»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:47:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:46:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5152	39.491262	0.000375	3.751249	1.270958	0.000150
 291	2.8855e+01	11.5617	39.668896	0.000446	4.460945	1.511409	0.000179
 292	2.8954e+01	11.5922	39.806158	0.000345	3.447094	1.167907	0.000138
 293	2.9054e+01	11.6371	39.967644	0.000406	4.055405	1.374008	0.000162
 294	2.9154e+01	11.6756	40.112981	0.000365	3.649864	1.236607	0.000146
 295	2.9253e+01	11.7125	40.278503	0.000416	4.156790	1.408359	0.000166
 296	2.9352e+01	11.7558	40.383469	0.000264	2.636013	0.893105	0.000105
 297	2.9452e+01	11.7815	40.565140	0.000456	4.562330	1.545759	0.000183
 298	2.9552e+01	11.8344	40.730662	0.000416	4.156790	1.408359	0.000166
 299	2.9651e+01	11.8761	40.884074	0.000385	3.852634	1.305308	0.000154
 300	2.9750e+01	11.9162	40.997113	0.000284	2.838783	0.961806	0.000114
 301	2.9850e+01	11.9483	41.166673	0.000426	4.258175	1.442709	0.000170
 302	2.9950e+01	11.9900	41.299899	0.000335	3.345709	1.133557	0.000134
 303	3.0049e+01	12.0317	41.465421	0.000416	4.156790	1.408359	0.000166
 304	3.0148e+01	12.0670	41.622869	0.000395	3.954020	1.339658	0.000158
 305	3.0248e+01	12.1152	41.743984	0.000304	3.041554	1.030506	0.000122
 306	3.0348e+01	12.1440	41.913543	0.000426	4.258175	1.442709	0.000170
 307	3.0447e+01	12.1906	42.079066	0.000416	4.156790	1.408359	0.000166
 308	3.0547e+01	12.2307	42.220366	0.000355	3.548479	1.202257	0.000142
 309	3.0646e+01	12.2628	42.329368	0.000274	2.737398	0.927456	0.000110
 310	3.0745e+01	12.3093	42.507002	0.000446	4.460945	1.511409	0.000179
 311	3.0845e+01	12.3510	42.656376	0.000375	3.751249	1.270958	0.000150
 312	3.0945e+01	12.3943	42.781527	0.000314	3.142939	1.064856	0.000126
 313	3.1044e+01	12.4264	42.943013	0.000406	4.055405	1.374008	0.000162
 314	3.1143e+01	12.4697	43.104498	0.000406	4.055405	1.374008	0.000162
 315	3.1243e+01	12.5066	43.270021	0.000416	4.156790	1.408359	0.000166
 316	3.1343e+01	12.5499	43.399209	0.000324	3.244324	1.099207	0.000130
 317	3.1442e+01	12.5852	43.552620	0.000385	3.852634	1.305308	0.000154
 318	3.1541e+01	12.6301	43.681809	0.000324	3.244324	1.099207	0.000130
 319	3.1641e+01	12.6686	43.831183	0.000375	3.751249	1.270958	0.000150
 320	3.1741e+01	12.7135	43.988631	0.000395	3.954020	1.339658	0.000158
 321	3.1840e+01	12.7440	44.142042	0.000385	3.852634	1.305308	0.000154
 322	3.1939e+01	12.7889	44.283342	0.000355	3.548479	1.202257	0.000142
 323	3.2039e+01	12.8242	44.416567	0.000335	3.345709	1.133557	0.000134
 324	3.2139e+01	12.8643	44.549793	0.000335	3.345709	1.133557	0.000134
 325	3.2238e+01	12.9093	44.723390	0.000436	4.359560	1.477059	0.000174
 326	3.2337e+01	12.9413	44.844504	0.000304	3.041554	1.030506	0.000122
 327	3.2437e+01	12.9879	45.014063	0.000426	4.258175	1.442709	0.000170
 328	3.2536e+01	13.0280	45.163438	0.000375	3.751249	1.270958	0.000150
 329	3.2636e+01	13.0585	45.320886	0.000395	3.954020	1.339658	0.000158
 330	3.2736e+01	13.1098	45.450074	0.000324	3.244324	1.099207	0.000130
 331	3.2835e+01	13.1467	45.559077	0.000274	2.737398	0.927456	0.000110
 332	3.2934e+01	13.1836	45.748822	0.000477	4.765101	1.614460	0.000191
 333	3.3034e+01	13.2221	45.890122	0.000355	3.548479	1.202257	0.000142
 334	3.3133e+01	13.2670	46.035459	0.000365	3.649864	1.236607	0.000146
 335	3.3233e+01	13.3039	46.156573	0.000304	3.041554	1.030506	0.000122
 336	3.3333e+01	13.3440	46.334207	0.000446	4.460945	1.511409	0.000179
 337	3.3432e+01	13.3745	46.459358	0.000314	3.142939	1.064856	0.000126
 338	3.3532e+01	13.4290	46.584509	0.000314	3.142939	1.064856	0.000126
 339	3.3631e+01	13.4643	46.733883	0.000375	3.751249	1.270958	0.000150
 340	3.3730e+01	13.4996	46.883257	0.000375	3.751249	1.270958	0.000150
 341	3.3830e+01	13.5445	47.024557	0.000355	3.548479	1.202257	0.000142
 342	3.3929e+01	13.5830	47.141634	0.000294	2.940168	0.996156	0.000118
 343	3.4029e+01	13.6215	47.299082	0.000395	3.954020	1.339658	0.000158
 344	3.4129e+01	13.6697	47.460568	0.000406	4.055405	1.374008	0.000162
 345	3.4228e+01	13.6985	47.525162	0.000162	1.622162	0.549603	0.000065
 346	3.4328e+01	13.7386	47.743167	0.000547	5.474796	1.854911	0.000219
 347	3.4427e+01	13.7820	47.860244	0.000294	2.940168	0.996156	0.000118
 348	3.4526e+01	13.8173	48.013655	0.000385	3.852634	1.305308	0.000154
 349	3.4626e+01	13.8622	48.154955	0.000355	3.548479	1.202257	0.000142
 350	3.4725e+01	13.8846	48.288181	0.000335	3.345709	1.133557	0.000134
 351	3.4825e+01	13.9424	48.449666	0.000406	4.055405	1.374008	0.000162
 352	3.4925e+01	13.9777	48.582891	0.000335	3.345709	1.133557	0.000134
 353	3.5024e+01	14.0226	48.724191	0.000355	3.548479	1.202257	0.000142
 354	3.5123e+01	14.0595	48.861454	0.000345	3.447094	1.167907	0.000138
 355	3.5223e+01	14.0980	49.026976	0.000416	4.156790	1.408359	0.000166
 356	3.5322e+01	14.1445	49.156165	0.000324	3.244324	1.099207	0.000130
 357	3.5422e+01	14.1814	49.317650	0.000406	4.055405	1.374008	0.000162
 358	3.5522e+01	14.2183	49.430690	0.000284	2.838783	0.961806	0.000114
 359	3.5621e+01	14.2713	49.559878	0.000324	3.244324	1.099207	0.000130
 360	3.5721e+01	14.3001	49.737512	0.000446	4.460945	1.511409	0.000179
 361	3.5820e+01	14.3418	49.898998	0.000406	4.055405	1.374008	0.000162
 362	3.5919e+01	14.3819	50.020112	0.000304	3.041554	1.030506	0.000122
 363	3.6019e+01	14.4253	50.141226	0.000304	3.041554	1.030506	0.000122
 364	3.6118e+01	14.4622	50.339046	0.000497	4.967871	1.683160	0.000199
 365	3.6218e+01	14.5007	50.448048	0.000274	2.737398	0.927456	0.000110
 366	3.6318e+01	14.5408	50.621645	0.000436	4.359560	1.477059	0.000174
 367	3.6417e+01	14.5857	50.766982	0.000365	3.649864	1.236607	0.000146
 368	3.6517e+01	14.6162	50.908282	0.000355	3.548479	1.202257	0.000142
 369	3.6616e+01	14.6563	51.065730	0.000395	3.954020	1.339658	0.000158
 370	3.6715e+01	14.6932	51.198955	0.000335	3.345709	1.133557	0.000134
 371	3.6815e+01	14.7349	51.356404	0.000395	3.954020	1.339658	0.000158
 372	3.6914e+01	14.7782	51.497703	0.000355	3.548479	1.202257	0.000142
 373	3.7014e+01	14.8167	51.663226	0.000416	4.156790	1.408359	0.000166
 374	3.7114e+01	14.8552	51.808563	0.000365	3.649864	1.236607	0.000146
 375	3.7213e+01	14.9049	51.929677	0.000304	3.041554	1.030506	0.000122
 376	3.7313e+01	14.9338	52.034643	0.000264	2.636013	0.893105	0.000105
 377	3.7412e+01	14.9755	52.208239	0.000436	4.359560	1.477059	0.000174
 378	3.7511e+01	15.0204	52.369725	0.000406	4.055405	1.374008	0.000162
 379	3.7611e+01	15.0493	52.494876	0.000314	3.142939	1.064856	0.000126
 380	3.7711e+01	15.0926	52.680584	0.000466	4.663715	1.580110	0.000187
 381	3.7810e+01	15.1391	52.809773	0.000324	3.244324	1.099207	0.000130
 382	3.7910e+01	15.1744	52.967221	0.000395	3.954020	1.339658	0.000158
 383	3.8009e+01	15.2178	53.108521	0.000355	3.548479	1.202257	0.000142
 384	3.8108e+01	15.2530	53.274043	0.000416	4.156790	1.408359	0.000166
 385	3.8208e+01	15.2964	53.379009	0.000264	2.636013	0.893105	0.000105
 386	3.8307e+01	15.3349	53.532420	0.000385	3.852634	1.305308	0.000154
 387	3.8407e+01	15.3862	53.665645	0.000335	3.345709	1.133557	0.000134
 388	3.8507e+01	15.4231	53.810982	0.000365	3.649864	1.236607	0.000146
 389	3.8606e+01	15.4439	53.992653	0.000456	4.562330	1.545759	0.000183
 390	3.8706e+01	15.4969	54.142027	0.000375	3.751249	1.270958	0.000150
 391	3.8805e+01	15.5354	54.291401	0.000375	3.751249	1.270958	0.000150
 392	3.8904e+01	15.5723	54.416553	0.000314	3.142939	1.064856	0.000126
 393	3.9004e+01	15.6076	54.582075	0.000416	4.156790	1.408359	0.000166
 394	3.9103e+01	15.6589	54.695115	0.000284	2.838783	0.961806	0.000114
 395	3.9203e+01	15.6974	54.852563	0.000395	3.954020	1.339658	0.000158
 396	3.9303e+01	15.7327	55.026160	0.000436	4.359560	1.477059	0.000174
 397	3.9402e+01	15.7728	55.135163	0.000274	2.737398	0.927456	0.000110
 398	3.9502e+01	15.8129	55.304722	0.000426	4.258175	1.442709	0.000170
 399	3.9601e+01	15.8418	55.441985	0.000345	3.447094	1.167907	0.000138
 400	3.9700e+01	15.8963	55.603471	0.000406	4.055405	1.374008	0.000162
 401	3.9800e+01	15.9316	55.728622	0.000314	3.142939	1.064856	0.000126
 402	3.9900e+01	15.9637	55.861847	0.000335	3.345709	1.133557	0.000134
 403	3.9999e+01	16.0118	56.003147	0.000355	3.548479	1.202257	0.000142
 404	4.0099e+01	16.0568	56.176744	0.000436	4.359560	1.477059	0.000174
 405	4.0198e+01	16.0856	56.318044	0.000355	3.548479	1.202257	0.000142
 406	4.0297e+01	16.1241	56.459343	0.000355	3.548479	1.202257	0.000142
 407	4.0397e+01	16.1659	56.641014	0.000456	4.562330	1.545759	0.000183
 408	4.0496e+01	16.2076	56.741943	0.000253	2.534628	0.858755	0.000101
 409	4.0596e+01	16.2509	56.891317	0.000375	3.751249	1.270958	0.000150
 410	4.0696e+01	16.2942	57.060877	0.000426	4.258175	1.442709	0.000170
 411	4.0795e+01	16.3295	57.214288	0.000385	3.852634	1.305308	0.000154
 412	4.0895e+01	16.3648	57.351550	0.000345	3.447094	1.167907	0.000138
 413	4.0994e+01	16.4161	57.472664	0.000304	3.041554	1.030506	0.000122
 414	4.1093e+01	16.4498	57.638187	0.000416	4.156790	1.408359	0.000166
 415	4.1193e+01	16.4867	57.791598	0.000385	3.852634	1.305308	0.000154
 416	4.1292e+01	16.5268	57.916749	0.000314	3.142939	1.064856	0.000126
 417	4.1392e+01	16.5605	58.062086	0.000365	3.649864	1.236607	0.000146
 418	4.1492e+01	16.6086	58.191275	0.000324	3.244324	1.099207	0.000130
 419	4.1591e+01	16.6471	58.368909	0.000446	4.460945	1.511409	0.000179
 420	4.1691e+01	16.7001	58.473874	0.000264	2.636013	0.893105	0.000105
 421	4.1790e+01	16.7305	58.671694	0.000497	4.967871	1.683160	0.000199
 422	4.1889e+01	16.7706	58.825105	0.000385	3.852634	1.305308	0.000154
 423	4.1989e+01	16.8140	58.950256	0.000314	3.142939	1.064856	0.000126
 424	4.2089e+01	16.8525	59.083482	0.000335	3.345709	1.133557	0.000134
 425	4.2188e+01	16.8862	59.232856	0.000375	3.751249	1.270958	0.000150
 426	4.2288e+01	16.9182	59.414527	0.000456	4.562330	1.545759	0.000183
 427	4.2387e+01	16.9712	59.547752	0.000335	3.345709	1.133557	0.000134
 428	4.2486e+01	17.0161	59.697126	0.000375	3.751249	1.270958	0.000150
 429	4.2586e+01	17.0482	59.854574	0.000395	3.954020	1.339658	0.000158
 430	4.2685e+01	17.0851	59.947429	0.000233	2.331858	0.790055	0.000093
 431	4.2785e+01	17.1284	60.149285	0.000507	5.069256	1.717510	0.000203
 432	4.2885e+01	17.1685	60.322882	0.000436	4.359560	1.477059	0.000174
 433	4.2984e+01	17.2150	60.456108	0.000335	3.345709	1.133557	0.000134
 434	4.3084e+01	17.2471	60.548962	0.000233	2.331858	0.790055	0.000093
 435	4.3183e+01	17.2888	60.714484	0.000416	4.156790	1.408359	0.000166
 436	4.3282e+01	17.3257	60.892118	0.000446	4.460945	1.511409	0.000179
 437	4.3382e+01	17.3626	61.037455	0.000365	3.649864	1.236607	0.000146
 438	4.3481e+01	17.4091	61.182792	0.000365	3.649864	1.236607	0.000146
 439	4.3581e+01	17.4460	61.303906	0.000304	3.041554	1.030506	0.000122
 440	4.3681e+01	17.4845	61.441169	0.000345	3.447094	1.167907	0.000138
 441	4.3780e+01	17.5295	61.590543	0.000375	3.751249	1.270958	0.000150
 442	4.3880e+01	17.5631	61.719731	0.000324	3.244324	1.099207	0.000130
 443	4.3979e+01	17.6065	61.852957	0.000335	3.345709	1.133557	0.000134
 444	4.4078e+01	17.6482	62.022516	0.000426	4.258175	1.442709	0.000170
 445	4.4178e+01	17.6867	62.179965	0.000395	3.954020	1.339658	0.000158
 446	4.4278e+01	17.7236	62.309153	0.000324	3.244324	1.099207	0.000130
 447	4.4377e+01	17.7653	62.426230	0.000294	2.940168	0.996156	0.000118
 448	4.4477e+01	17.7990	62.591752	0.000416	4.156790	1.408359	0.000166
 449	4.4576e+01	17.8455	62.720941	0.000324	3.244324	1.099207	0.000130
 450	4.4675e+01	17.8888	62.846092	0.000314	3.142939	1.064856	0.000126
 451	4.4775e+01	17.9177	62.991429	0.000365	3.649864	1.236607	0.000146
 452	4.4874e+01	17.9546	63.156951	0.000416	4.156790	1.408359	0.000166
 453	4.4974e+01	18.0107	63.302288	0.000365	3.649864	1.236607	0.000146
 454	4.5074e+01	18.0508	63.435514	0.000335	3.345709	1.133557	0.000134
 455	4.5173e+01	18.0925	63.568739	0.000335	3.345709	1.133557	0.000134
 456	4.5273e+01	18.1150	63.706002	0.000345	3.447094	1.167907	0.000138
 457	4.5372e+01	18.1599	63.875562	0.000426	4.258175	1.442709	0.000170
 458	4.5471e+01	18.2048	64.020899	0.000365	3.649864	1.236607	0.000146
 459	4.5571e+01	18.2481	64.142013	0.000304	3.041554	1.030506	0.000122
 460	4.5670e+01	18.2834	64.279275	0.000345	3.447094	1.167907	0.000138
 461	4.5770e+01	18.3155	64.420575	0.000355	3.548479	1.202257	0.000142
 462	4.5870e+01	18.3653	64.561875	0.000355	3.548479	1.202257	0.000142
 463	4.5969e+01	18.4086	64.674915	0.000284	2.838783	0.961806	0.000114
 464	4.6069e+01	18.4487	64.787954	0.000284	2.838783	0.961806	0.000114
 465	4.6168e+01	18.4840	64.973663	0.000466	4.663715	1.580110	0.000187
 466	4.6267e+01	18.5241	65.110925	0.000345	3.447094	1.167907	0.000138
 467	4.6367e+01	18.5578	65.252225	0.000355	3.548479	1.202257	0.000142
 468	4.6467e+01	18.5963	65.393525	0.000355	3.548479	1.202257	0.000142
 469	4.6566e+01	18.6428	65.494453	0.000253	2.534628	0.858755	0.000101
 470	4.6666e+01	18.6781	65.664013	0.000426	4.258175	1.442709	0.000170
 471	4.6765e+01	18.7246	65.785127	0.000304	3.041554	1.030506	0.000122
 472	4.6864e+01	18.7695	65.926427	0.000355	3.548479	1.202257	0.000142
 473	4.6964e+01	18.8080	66.079838	0.000385	3.852634	1.305308	0.000154
 474	4.7063e+01	18.8481	66.196915	0.000294	2.940168	0.996156	0.000118
 475	4.7163e+01	18.8914	66.354363	0.000395	3.954020	1.339658	0.000158
 476	4.7263e+01	18.9203	66.483551	0.000324	3.244324	1.099207	0.000130
 477	4.7362e+01	18.9572	66.604665	0.000304	3.041554	1.030506	0.000122
 478	4.7462e+01	18.9973	66.774225	0.000426	4.258175	1.442709	0.000170
 479	4.7561e+01	19.0374	66.887265	0.000284	2.838783	0.961806	0.000114
 480	4.7660e+01	19.0840	67.064899	0.000446	4.460945	1.511409	0.000179
 481	4.7760e+01	19.1289	67.181976	0.000294	2.940168	0.996156	0.000118
 482	4.7859e+01	19.1610	67.315201	0.000335	3.345709	1.133557	0.000134
 483	4.7959e+01	19.1962	67.416130	0.000253	2.534628	0.858755	0.000101
 484	4.8059e+01	19.2364	67.553392	0.000345	3.447094	1.167907	0.000138
 485	4.8158e+01	19.2813	67.710841	0.000395	3.954020	1.339658	0.000158
 486	4.8258e+01	19.3278	67.831955	0.000304	3.041554	1.030506	0.000122
 487	4.8357e+01	19.3615	67.965180	0.000335	3.345709	1.133557	0.000134
 488	4.8456e+01	19.4032	68.130703	0.000416	4.156790	1.408359	0.000166
 489	4.8556e+01	19.4401	68.247780	0.000294	2.940168	0.996156	0.000118
 490	4.8656e+01	19.4866	68.401191	0.000385	3.852634	1.305308	0.000154
 491	4.8755e+01	19.5187	68.546528	0.000365	3.649864	1.236607	0.000146
 492	4.8855e+01	19.5588	68.659567	0.000284	2.838783	0.961806	0.000114
 493	4.8954e+01	19.5925	68.821053	0.000406	4.055405	1.374008	0.000162
 494	4.9053e+01	19.6374	68.930056	0.000274	2.737398	0.927456	0.000110
 495	4.9153e+01	19.6807	69.087504	0.000395	3.954020	1.339658	0.000158
 496	4.9252e+01	19.7176	69.228804	0.000355	3.548479	1.202257	0.000142
 497	4.9352e+01	19.7577	69.353955	0.000314	3.142939	1.064856	0.000126
 498	4.9452e+01	19.8026	69.495255	0.000355	3.548479	1.202257	0.000142
 499	4.9551e+01	19.8395	69.588109	0.000233	2.331858	0.790055	0.000093
 500	4.9651e+01	19.8716	69.725371	0.000345	3.447094	1.167907	0.000138
 501	4.9750e+01	19.9278	69.858597	0.000335	3.345709	1.133557	0.000134
 502	4.9849e+01	19.9567	70.028157	0.000426	4.258175	1.442709	0.000170
 503	4.9949e+01	19.9903	70.137159	0.000274	2.737398	0.927456	0.000110
 504	5.0048e+01	19.9599	70.028157	0.000274	2.737398	0.927456	-0.000110
 505	5.0148e+01	19.9101	69.898968	0.000324	3.244324	1.099207	-0.000130
 506	5.0248e+01	19.8845	69.850523	0.000122	1.216621	0.412202	-0.000049
 507	5.0347e+01	19.8412	69.721334	0.000324	3.244324	1.099207	-0.000130
 508	5.0447e+01	19.7978	69.660777	0.000152	1.520777	0.515253	-0.000061
 509	5.0546e+01	19.7529	69.543700	0.000294	2.940168	0.996156	-0.000118
 510	5.0645e+01	19.7160	69.418549	0.000314	3.142939	1.064856	-0.000126
 511	5.0745e+01	19.6823	69.337806	0.000203	2.027702	0.687004	-0.000081
 512	5.0844e+01	19.6278	69.216692	0.000304	3.041554	1.030506	-0.000122
 513	5.0944e+01	19.6021	69.152098	0.000162	1.622162	0.549603	-0.000065
 514	5.1044e+01	19.5492	69.059244	0.000233	2.331858	0.790055	-0.000093
 515	5.1143e+01	19.5171	68.901796	0.000395	3.954020	1.339658	-0.000158
 516	5.1242e+01	19.4802	68.808942	0.000233	2.331858	0.790055	-0.000093
 517	5.1342e+01	19.4449	68.671679	0.000345	3.447094	1.167907	-0.000138
 518	5.1441e+01	19.4112	68.578825	0.000233	2.331858	0.790055	-0.000093
 519	5.1541e+01	19.3583	68.481934	0.000243	2.433243	0.824405	-0.000097
 520	5.1641e+01	19.3262	68.385042	0.000243	2.433243	0.824405	-0.000097
 521	5.1740e+01	19.2813	68.280077	0.000264	2.636013	0.893105	-0.000105
 522	5.1840e+01	19.2396	68.171074	0.000274	2.737398	0.927456	-0.000110
 523	5.1939e+01	19.1962	68.053997	0.000294	2.940168	0.996156	-0.000118
 524	5.2038e+01	19.1642	67.908660	0.000365	3.649864	1.236607	-0.000146
 525	5.2138e+01	19.1144	67.815806	0.000233	2.331858	0.790055	-0.000093
 526	5.2237e+01	19.0743	67.722952	0.000233	2.331858	0.790055	-0.000093
 527	5.2337e+01	19.0503	67.605875	0.000294	2.940168	0.996156	-0.000118
 528	5.2437e+01	19.0005	67.533207	0.000182	1.824932	0.618304	-0.000073
 529	5.2536e+01	18.9652	67.355573	0.000446	4.460945	1.511409	-0.000179
 530	5.2636e+01	18.9235	67.319238	0.000091	0.912466	0.309152	-0.000037
 531	5.2735e+01	18.8738	67.173902	0.000365	3.649864	1.236607	-0.000146
 532	5.2834e+01	18.8545	67.089122	0.000213	2.129087	0.721354	-0.000085
 533	5.2934e+01	18.8000	66.963970	0.000314	3.142939	1.064856	-0.000126
 534	5.3033e+01	18.7647	66.838819	0.000314	3.142939	1.064856	-0.000126
 535	5.3133e+01	18.7150	66.741928	0.000243	2.433243	0.824405	-0.000097
 536	5.3233e+01	18.6861	66.632925	0.000274	2.737398	0.927456	-0.000110
 537	5.3332e+01	18.6428	66.515848	0.000294	2.940168	0.996156	-0.000118
 538	5.3431e+01	18.6091	66.394734	0.000304	3.041554	1.030506	-0.000122
 539	5.3531e+01	18.5626	66.305917	0.000223	2.230473	0.755705	-0.000089
 540	5.3630e+01	18.5273	66.144432	0.000406	4.055405	1.374008	-0.000162
 541	5.3730e+01	18.4776	66.075801	0.000172	1.723547	0.583954	-0.000069
 542	5.3830e+01	18.4358	65.978909	0.000243	2.433243	0.824405	-0.000097
 543	5.3929e+01	18.4070	65.849721	0.000324	3.244324	1.099207	-0.000130
 544	5.4029e+01	18.3669	65.736681	0.000284	2.838783	0.961806	-0.000114
 545	5.4128e+01	18.3268	65.607493	0.000324	3.244324	1.099207	-0.000130
 546	5.4227e+01	18.2770	65.526750	0.000203	2.027702	0.687004	-0.000081
 547	5.4327e+01	18.2481	65.393525	0.000335	3.345709	1.133557	-0.000134
 548	5.4426e+01	18.2113	65.248188	0.000365	3.649864	1.236607	-0.000146
 549	5.4526e+01	18.1776	65.167445	0.000203	2.027702	0.687004	-0.000081
 550	5.4626e+01	18.1214	65.046331	0.000304	3.041554	1.030506	-0.000122
 551	5.4725e+01	18.0893	64.913106	0.000335	3.345709	1.133557	-0.000134
 552	5.4825e+01	18.0508	64.796029	0.000294	2.940168	0.996156	-0.000118
 553	5.4924e+01	17.9995	64.707212	0.000223	2.230473	0.755705	-0.000089
 554	5.5023e+01	17.9738	64.630506	0.000193	1.926317	0.652654	-0.000077
 555	5.5123e+01	17.9209	64.473058	0.000395	3.954020	1.339658	-0.000158
 556	5.5222e+01	17.8936	64.388278	0.000213	2.129087	0.721354	-0.000085
 557	5.5322e+01	17.8391	64.251015	0.000345	3.447094	1.167907	-0.000138
 558	5.5422e+01	17.8022	64.142013	0.000274	2.737398	0.927456	-0.000110
 559	5.5521e+01	17.7621	64.012824	0.000324	3.244324	1.099207	-0.000130
 560	5.5620e+01	17.7204	63.867487	0.000365	3.649864	1.236607	-0.000146
 561	5.5720e+01	17.6867	63.815005	0.000132	1.318007	0.446553	-0.000053
 562	5.5819e+01	17.6450	63.689853	0.000314	3.142939	1.064856	-0.000126
 563	5.5919e+01	17.6081	63.560665	0.000324	3.244324	1.099207	-0.000130
 564	5.6019e+01	17.5583	63.439551	0.000304	3.041554	1.030506	-0.000122
 565	5.6118e+01	17.5327	63.342660	0.000243	2.433243	0.824405	-0.000097
 566	5.6218e+01	17.4893	63.233657	0.000274	2.737398	0.927456	-0.000110
 567	5.6317e+01	17.4541	63.120617	0.000284	2.838783	0.961806	-0.000114
 568	5.6416e+01	17.4075	63.007577	0.000284	2.838783	0.961806	-0.000114
 569	5.6516e+01	17.3642	62.850129	0.000395	3.954020	1.339658	-0.000158
 570	5.6615e+01	17.3305	62.765349	0.000213	2.129087	0.721354	-0.000085
 571	5.6715e+01	17.2904	62.656347	0.000274	2.737398	0.927456	-0.000110
 572	5.6815e+01	17.2519	62.547344	0.000274	2.737398	0.927456	-0.000110
 573	5.6914e+01	17.1990	62.369710	0.000446	4.460945	1.511409	-0.000179
 574	5.7014e+01	17.1701	62.297042	0.000182	1.824932	0.618304	-0.000073
 575	5.7113e+01	17.1268	62.179965	0.000294	2.940168	0.996156	-0.000118
 576	5.7212e+01	17.0963	62.054813	0.000314	3.142939	1.064856	-0.000126
 577	5.7312e+01	17.0418	61.933699	0.000304	3.041554	1.030506	-0.000122
 578	5.7411e+01	17.0033	61.792400	0.000355	3.548479	1.202257	-0.000142
 579	5.7511e+01	16.9632	61.711657	0.000203	2.027702	0.687004	-0.000081
 580	5.7611e+01	16.9343	61.570357	0.000355	3.548479	1.202257	-0.000142
 581	5.7710e+01	16.8878	61.461354	0.000274	2.737398	0.927456	-0.000110
 582	5.7809e+01	16.8557	61.348315	0.000284	2.838783	0.961806	-0.000114
 583	5.7909e+01	16.8140	61.247386	0.000253	2.534628	0.858755	-0.000101
 584	5.8008e+01	16.7706	61.122235	0.000314	3.142939	1.064856	-0.000126
 585	5.8108e+01	16.7273	61.025344	0.000243	2.433243	0.824405	-0.000097
 586	5.8208e+01	16.6904	60.863858	0.000406	4.055405	1.374008	-0.000162
 587	5.8307e+01	16.6503	60.766967	0.000243	2.433243	0.824405	-0.000097
 588	5.8407e+01	16.6102	60.653927	0.000284	2.838783	0.961806	-0.000114
 589	5.8506e+01	16.5717	60.544925	0.000274	2.737398	0.927456	-0.000110
 590	5.8605e+01	16.5236	60.407662	0.000345	3.447094	1.167907	-0.000138
 591	5.8705e+01	16.4851	60.314808	0.000233	2.331858	0.790055	-0.000093
 592	5.8804e+01	16.4562	60.209842	0.000264	2.636013	0.893105	-0.000105
 593	5.8904e+01	16.4241	60.072580	0.000345	3.447094	1.167907	-0.000138
 594	5.9004e+01	16.3696	59.927243	0.000365	3.649864	1.236607	-0.000146
 595	5.9103e+01	16.3231	59.854574	0.000182	1.824932	0.618304	-0.000073
 596	5.9203e+01	16.2894	59.753646	0.000253	2.534628	0.858755	-0.000101
 597	5.9302e+01	16.2573	59.592161	0.000406	4.055405	1.374008	-0.000162
 598	5.9401e+01	16.2156	59.475084	0.000294	2.940168	0.996156	-0.000118
 599	5.9501e+01	16.1675	59.402415	0.000182	1.824932	0.618304	-0.000073
 600	5.9600e+01	16.1306	59.269190	0.000335	3.345709	1.133557	-0.000134
 601	5.9700e+01	16.0921	59.148076	0.000304	3.041554	1.030506	-0.000122
 602	5.9800e+01	16.0536	58.978516	0.000426	4.258175	1.442709	-0.000170
