»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:2:26
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:02:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5136	38.966434	0.000294	2.941526	0.996616	0.000118
 291	2.8855e+01	11.5585	39.115808	0.000375	3.752981	1.271544	0.000150
 292	2.8954e+01	11.5890	39.301516	0.000467	4.665869	1.580839	0.000187
 293	2.9054e+01	11.6387	39.446853	0.000365	3.651549	1.237178	0.000146
 294	2.9154e+01	11.6756	39.572005	0.000314	3.144390	1.065348	0.000126
 295	2.9253e+01	11.7061	39.769824	0.000497	4.970164	1.683937	0.000199
 296	2.9352e+01	11.7494	39.919198	0.000375	3.752981	1.271544	0.000150
 297	2.9452e+01	11.7943	40.084721	0.000416	4.158709	1.409009	0.000166
 298	2.9552e+01	11.8296	40.197761	0.000284	2.840094	0.962250	0.000114
 299	2.9651e+01	11.8713	40.375395	0.000446	4.463005	1.512107	0.000179
 300	2.9750e+01	11.9114	40.532843	0.000396	3.955845	1.340277	0.000158
 301	2.9850e+01	11.9419	40.710477	0.000446	4.463005	1.512107	0.000179
 302	2.9950e+01	11.9932	40.835628	0.000314	3.144390	1.065348	0.000126
 303	3.0049e+01	12.0334	40.964816	0.000325	3.245822	1.099714	0.000130
 304	3.0148e+01	12.0799	41.122265	0.000396	3.955845	1.340277	0.000158
 305	3.0248e+01	12.1136	41.263564	0.000355	3.550117	1.202812	0.000142
 306	3.0348e+01	12.1473	41.457347	0.000487	4.868732	1.649571	0.000195
 307	3.0447e+01	12.1954	41.614795	0.000396	3.955845	1.340277	0.000158
 308	3.0547e+01	12.2307	41.739946	0.000314	3.144390	1.065348	0.000126
 309	3.0646e+01	12.2724	41.901432	0.000406	4.057277	1.374643	0.000162
 310	3.0745e+01	12.3077	42.095214	0.000487	4.868732	1.649571	0.000195
 311	3.0845e+01	12.3526	42.220366	0.000314	3.144390	1.065348	0.000126
 312	3.0945e+01	12.3911	42.389925	0.000426	4.260141	1.443375	0.000170
 313	3.1044e+01	12.4200	42.535262	0.000365	3.651549	1.237178	0.000146
 314	3.1143e+01	12.4553	42.664450	0.000325	3.245822	1.099714	0.000130
 315	3.1243e+01	12.5050	42.834010	0.000426	4.260141	1.443375	0.000170
 316	3.1343e+01	12.5579	42.991458	0.000396	3.955845	1.340277	0.000158
 317	3.1442e+01	12.5884	43.120647	0.000325	3.245822	1.099714	0.000130
 318	3.1541e+01	12.6253	43.322504	0.000507	5.071596	1.718303	0.000203
 319	3.1641e+01	12.6638	43.415358	0.000233	2.332934	0.790420	0.000093
 320	3.1741e+01	12.7023	43.560695	0.000365	3.651549	1.237178	0.000146
 321	3.1840e+01	12.7472	43.734291	0.000436	4.361573	1.477741	0.000174
 322	3.1939e+01	12.7873	43.863480	0.000325	3.245822	1.099714	0.000130
 323	3.2039e+01	12.8242	43.984594	0.000304	3.042958	1.030982	0.000122
 324	3.2139e+01	12.8740	44.162228	0.000446	4.463005	1.512107	0.000179
 325	3.2238e+01	12.9109	44.299490	0.000345	3.448685	1.168446	0.000138
 326	3.2337e+01	12.9510	44.432716	0.000335	3.347254	1.134080	0.000134
 327	3.2437e+01	12.9815	44.610350	0.000446	4.463005	1.512107	0.000179
 328	3.2536e+01	13.0360	44.755687	0.000365	3.651549	1.237178	0.000146
 329	3.2636e+01	13.0569	44.896987	0.000355	3.550117	1.202812	0.000142
 330	3.2736e+01	13.1066	45.078658	0.000456	4.564437	1.546473	0.000183
 331	3.2835e+01	13.1483	45.175549	0.000243	2.434366	0.824786	0.000097
 332	3.2934e+01	13.1868	45.324923	0.000375	3.752981	1.271544	0.000150
 333	3.3034e+01	13.2189	45.474297	0.000375	3.752981	1.271544	0.000150
 334	3.3133e+01	13.2542	45.639820	0.000416	4.158709	1.409009	0.000166
 335	3.3233e+01	13.3023	45.789194	0.000375	3.752981	1.271544	0.000150
 336	3.3333e+01	13.3440	45.938568	0.000375	3.752981	1.271544	0.000150
 337	3.3432e+01	13.3777	46.091979	0.000385	3.854413	1.305911	0.000154
 338	3.3532e+01	13.4226	46.273650	0.000456	4.564437	1.546473	0.000183
 339	3.3631e+01	13.4627	46.390727	0.000294	2.941526	0.996616	0.000118
 340	3.3730e+01	13.5028	46.519915	0.000325	3.245822	1.099714	0.000130
 341	3.3830e+01	13.5365	46.620844	0.000254	2.535798	0.859152	0.000101
 342	3.3929e+01	13.5830	46.774255	0.000385	3.854413	1.305911	0.000154
 343	3.4029e+01	13.6215	47.012446	0.000598	5.984484	2.027598	0.000239
 344	3.4129e+01	13.6520	47.133560	0.000304	3.042958	1.030982	0.000122
 345	3.4228e+01	13.6985	47.266785	0.000335	3.347254	1.134080	0.000134
 346	3.4328e+01	13.7435	47.440382	0.000436	4.361573	1.477741	0.000174
 347	3.4427e+01	13.7804	47.581682	0.000355	3.550117	1.202812	0.000142
 348	3.4526e+01	13.8237	47.739130	0.000396	3.955845	1.340277	0.000158
 349	3.4626e+01	13.8670	47.864281	0.000314	3.144390	1.065348	0.000126
 350	3.4725e+01	13.8943	48.054027	0.000477	4.767300	1.615205	0.000191
 351	3.4825e+01	13.9440	48.187252	0.000335	3.347254	1.134080	0.000134
 352	3.4925e+01	13.9825	48.300292	0.000284	2.840094	0.962250	0.000114
 353	3.5024e+01	14.0178	48.490037	0.000477	4.767300	1.615205	0.000191
 354	3.5123e+01	14.0547	48.635374	0.000365	3.651549	1.237178	0.000146
 355	3.5223e+01	14.1012	48.792823	0.000396	3.955845	1.340277	0.000158
 356	3.5322e+01	14.1445	48.958345	0.000416	4.158709	1.409009	0.000166
 357	3.5422e+01	14.1846	49.091571	0.000335	3.347254	1.134080	0.000134
 358	3.5522e+01	14.2231	49.249019	0.000396	3.955845	1.340277	0.000158
 359	3.5621e+01	14.2648	49.337836	0.000223	2.231502	0.756053	0.000089
 360	3.5721e+01	14.3017	49.527581	0.000477	4.767300	1.615205	0.000191
 361	3.5820e+01	14.3467	49.668881	0.000355	3.550117	1.202812	0.000142
 362	3.5919e+01	14.3852	49.794032	0.000314	3.144390	1.065348	0.000126
 363	3.6019e+01	14.4253	49.979740	0.000467	4.665869	1.580839	0.000187
 364	3.6118e+01	14.4606	50.112966	0.000335	3.347254	1.134080	0.000134
 365	3.6218e+01	14.5071	50.258303	0.000365	3.651549	1.237178	0.000146
 366	3.6318e+01	14.5456	50.399603	0.000355	3.550117	1.202812	0.000142
 367	3.6417e+01	14.5809	50.557051	0.000396	3.955845	1.340277	0.000158
 368	3.6517e+01	14.6194	50.682202	0.000314	3.144390	1.065348	0.000126
 369	3.6616e+01	14.6579	50.884059	0.000507	5.071596	1.718303	0.000203
 370	3.6715e+01	14.7060	51.021321	0.000345	3.448685	1.168446	0.000138
 371	3.6815e+01	14.7269	51.174733	0.000385	3.854413	1.305911	0.000154
 372	3.6914e+01	14.7766	51.344292	0.000426	4.260141	1.443375	0.000170
 373	3.7014e+01	14.8167	51.469444	0.000314	3.144390	1.065348	0.000126
 374	3.7114e+01	14.8536	51.614780	0.000365	3.651549	1.237178	0.000146
 375	3.7213e+01	14.9001	51.764154	0.000375	3.752981	1.271544	0.000150
 376	3.7313e+01	14.9306	51.901417	0.000345	3.448685	1.168446	0.000138
 377	3.7412e+01	14.9691	52.075014	0.000436	4.361573	1.477741	0.000174
 378	3.7511e+01	15.0140	52.224388	0.000375	3.752981	1.271544	0.000150
 379	3.7611e+01	15.0557	52.349539	0.000314	3.144390	1.065348	0.000126
 380	3.7711e+01	15.0942	52.482765	0.000335	3.347254	1.134080	0.000134
 381	3.7810e+01	15.1343	52.607916	0.000314	3.144390	1.065348	0.000126
 382	3.7910e+01	15.1776	52.777476	0.000426	4.260141	1.443375	0.000170
 383	3.8009e+01	15.2129	52.906664	0.000325	3.245822	1.099714	0.000130
 384	3.8108e+01	15.2546	53.076224	0.000426	4.260141	1.443375	0.000170
 385	3.8208e+01	15.2948	53.213486	0.000345	3.448685	1.168446	0.000138
 386	3.8307e+01	15.3333	53.342675	0.000325	3.245822	1.099714	0.000130
 387	3.8407e+01	15.3766	53.552606	0.000527	5.274460	1.787035	0.000211
 388	3.8507e+01	15.4183	53.649497	0.000243	2.434366	0.824786	0.000097
 389	3.8606e+01	15.4568	53.786759	0.000345	3.448685	1.168446	0.000138
 390	3.8706e+01	15.4921	53.964393	0.000446	4.463005	1.512107	0.000179
 391	3.8805e+01	15.5306	54.117805	0.000385	3.854413	1.305911	0.000154
 392	3.8904e+01	15.5787	54.234882	0.000294	2.941526	0.996616	0.000118
 393	3.9004e+01	15.6076	54.436738	0.000507	5.071596	1.718303	0.000203
 394	3.9103e+01	15.6509	54.553815	0.000294	2.941526	0.996616	0.000118
 395	3.9203e+01	15.6894	54.715301	0.000406	4.057277	1.374643	0.000162
 396	3.9303e+01	15.7279	54.832378	0.000294	2.941526	0.996616	0.000118
 397	3.9402e+01	15.7712	54.985789	0.000385	3.854413	1.305911	0.000154
 398	3.9502e+01	15.8145	55.106903	0.000304	3.042958	1.030982	0.000122
 399	3.9601e+01	15.8514	55.256277	0.000375	3.752981	1.271544	0.000150
 400	3.9700e+01	15.8963	55.405651	0.000375	3.752981	1.271544	0.000150
 401	3.9800e+01	15.9397	55.546951	0.000355	3.550117	1.202812	0.000142
 402	3.9900e+01	15.9717	55.692288	0.000365	3.651549	1.237178	0.000146
 403	3.9999e+01	16.0135	55.898181	0.000517	5.173028	1.752669	0.000207
 404	4.0099e+01	16.0487	56.047555	0.000375	3.752981	1.271544	0.000150
 405	4.0198e+01	16.0889	56.172707	0.000314	3.144390	1.065348	0.000126
 406	4.0297e+01	16.1370	56.330155	0.000396	3.955845	1.340277	0.000158
 407	4.0397e+01	16.1626	56.443195	0.000284	2.840094	0.962250	0.000114
 408	4.0496e+01	16.2124	56.645052	0.000507	5.071596	1.718303	0.000203
 409	4.0596e+01	16.2525	56.778277	0.000335	3.347254	1.134080	0.000134
 410	4.0696e+01	16.2878	56.935725	0.000396	3.955845	1.340277	0.000158
 411	4.0795e+01	16.3359	57.105285	0.000426	4.260141	1.443375	0.000170
 412	4.0895e+01	16.3632	57.238510	0.000335	3.347254	1.134080	0.000134
 413	4.0994e+01	16.4097	57.399996	0.000406	4.057277	1.374643	0.000162
 414	4.1093e+01	16.4466	57.529184	0.000325	3.245822	1.099714	0.000130
 415	4.1193e+01	16.4899	57.686633	0.000396	3.955845	1.340277	0.000158
 416	4.1292e+01	16.5268	57.827932	0.000355	3.550117	1.202812	0.000142
 417	4.1392e+01	16.5685	57.965195	0.000345	3.448685	1.168446	0.000138
 418	4.1492e+01	16.6102	58.110532	0.000365	3.651549	1.237178	0.000146
 419	4.1591e+01	16.6503	58.247794	0.000345	3.448685	1.168446	0.000138
 420	4.1691e+01	16.6888	58.376983	0.000325	3.245822	1.099714	0.000130
 421	4.1790e+01	16.7273	58.526357	0.000375	3.752981	1.271544	0.000150
 422	4.1889e+01	16.7723	58.667657	0.000355	3.550117	1.202812	0.000142
 423	4.1989e+01	16.8059	58.861439	0.000487	4.868732	1.649571	0.000195
 424	4.2089e+01	16.8444	58.950256	0.000223	2.231502	0.756053	0.000089
 425	4.2188e+01	16.8926	59.152113	0.000507	5.071596	1.718303	0.000203
 426	4.2288e+01	16.9263	59.285338	0.000335	3.347254	1.134080	0.000134
 427	4.2387e+01	16.9680	59.426638	0.000355	3.550117	1.202812	0.000142
 428	4.2486e+01	17.0033	59.600235	0.000436	4.361573	1.477741	0.000174
 429	4.2586e+01	17.0498	59.721349	0.000304	3.042958	1.030982	0.000122
 430	4.2685e+01	17.0851	59.890909	0.000426	4.260141	1.443375	0.000170
 431	4.2785e+01	17.1284	60.024134	0.000335	3.347254	1.134080	0.000134
 432	4.2885e+01	17.1765	60.116988	0.000233	2.332934	0.790420	0.000093
 433	4.2984e+01	17.1974	60.290585	0.000436	4.361573	1.477741	0.000174
 434	4.3084e+01	17.2375	60.464182	0.000436	4.361573	1.477741	0.000174
 435	4.3183e+01	17.2808	60.601445	0.000345	3.448685	1.168446	0.000138
 436	4.3282e+01	17.3289	60.718522	0.000294	2.941526	0.996616	0.000118
 437	4.3382e+01	17.3674	60.871933	0.000385	3.854413	1.305911	0.000154
 438	4.3481e+01	17.3947	61.021307	0.000375	3.752981	1.271544	0.000150
 439	4.3581e+01	17.4492	61.186829	0.000416	4.158709	1.409009	0.000166
 440	4.3681e+01	17.4910	61.324092	0.000345	3.448685	1.168446	0.000138
 441	4.3780e+01	17.5262	61.457317	0.000335	3.347254	1.134080	0.000134
 442	4.3880e+01	17.5712	61.606691	0.000375	3.752981	1.271544	0.000150
 443	4.3979e+01	17.6000	61.768177	0.000406	4.057277	1.374643	0.000162
 444	4.4078e+01	17.6417	61.913514	0.000365	3.651549	1.237178	0.000146
 445	4.4178e+01	17.6883	62.050776	0.000345	3.448685	1.168446	0.000138
 446	4.4278e+01	17.7236	62.224373	0.000436	4.361573	1.477741	0.000174
 447	4.4377e+01	17.7637	62.337413	0.000284	2.840094	0.962250	0.000114
 448	4.4477e+01	17.8038	62.498898	0.000406	4.057277	1.374643	0.000162
 449	4.4576e+01	17.8519	62.660384	0.000406	4.057277	1.374643	0.000162
 450	4.4675e+01	17.8888	62.785535	0.000314	3.144390	1.065348	0.000126
 451	4.4775e+01	17.9177	62.882426	0.000243	2.434366	0.824786	0.000097
 452	4.4874e+01	17.9546	63.080246	0.000497	4.970164	1.683937	0.000199
 453	4.4974e+01	18.0107	63.169063	0.000223	2.231502	0.756053	0.000089
 454	4.5074e+01	18.0412	63.334585	0.000416	4.158709	1.409009	0.000166
 455	4.5173e+01	18.0861	63.504145	0.000426	4.260141	1.443375	0.000170
 456	4.5273e+01	18.1278	63.596999	0.000233	2.332934	0.790420	0.000093
 457	4.5372e+01	18.1615	63.746373	0.000375	3.752981	1.271544	0.000150
 458	4.5471e+01	18.2032	63.911896	0.000416	4.158709	1.409009	0.000166
 459	4.5571e+01	18.2385	64.024936	0.000284	2.840094	0.962250	0.000114
 460	4.5670e+01	18.2883	64.190458	0.000416	4.158709	1.409009	0.000166
 461	4.5770e+01	18.3252	64.351944	0.000406	4.057277	1.374643	0.000162
 462	4.5870e+01	18.3637	64.477095	0.000314	3.144390	1.065348	0.000126
 463	4.5969e+01	18.4070	64.626469	0.000375	3.752981	1.271544	0.000150
 464	4.6069e+01	18.4471	64.779880	0.000385	3.854413	1.305911	0.000154
 465	4.6168e+01	18.4872	64.949440	0.000426	4.260141	1.443375	0.000170
 466	4.6267e+01	18.5209	65.106888	0.000396	3.955845	1.340277	0.000158
 467	4.6367e+01	18.5738	65.268373	0.000406	4.057277	1.374643	0.000162
 468	4.6467e+01	18.6091	65.353153	0.000213	2.130070	0.721687	0.000085
 469	4.6566e+01	18.6476	65.498490	0.000365	3.651549	1.237178	0.000146
 470	4.6666e+01	18.6829	65.619604	0.000304	3.042958	1.030982	0.000122
 471	4.6765e+01	18.7182	65.764941	0.000365	3.651549	1.237178	0.000146
 472	4.6864e+01	18.7647	65.934501	0.000426	4.260141	1.443375	0.000170
 473	4.6964e+01	18.8032	66.087912	0.000385	3.854413	1.305911	0.000154
 474	4.7063e+01	18.8449	66.225175	0.000345	3.448685	1.168446	0.000138
 475	4.7163e+01	18.8850	66.370512	0.000365	3.651549	1.237178	0.000146
 476	4.7263e+01	18.9203	66.519886	0.000375	3.752981	1.271544	0.000150
 477	4.7362e+01	18.9620	66.653111	0.000335	3.347254	1.134080	0.000134
 478	4.7462e+01	19.0070	66.778262	0.000314	3.144390	1.065348	0.000126
 479	4.7561e+01	19.0422	66.923599	0.000365	3.651549	1.237178	0.000146
 480	4.7660e+01	19.0888	67.085085	0.000406	4.057277	1.374643	0.000162
 481	4.7760e+01	19.1225	67.238496	0.000385	3.854413	1.305911	0.000154
 482	4.7859e+01	19.1610	67.367684	0.000325	3.245822	1.099714	0.000130
 483	4.7959e+01	19.1995	67.504947	0.000345	3.448685	1.168446	0.000138
 484	4.8059e+01	19.2396	67.694692	0.000477	4.767300	1.615205	0.000191
 485	4.8158e+01	19.2877	67.827918	0.000335	3.347254	1.134080	0.000134
 486	4.8258e+01	19.3198	67.961143	0.000335	3.347254	1.134080	0.000134
 487	4.8357e+01	19.3663	68.021700	0.000152	1.521479	0.515491	0.000061
 488	4.8456e+01	19.3968	68.175111	0.000385	3.854413	1.305911	0.000154
 489	4.8556e+01	19.4433	68.328522	0.000385	3.854413	1.305911	0.000154
 490	4.8656e+01	19.4834	68.457711	0.000325	3.245822	1.099714	0.000130
 491	4.8755e+01	19.5203	68.594973	0.000345	3.448685	1.168446	0.000138
 492	4.8855e+01	19.5620	68.740310	0.000365	3.651549	1.237178	0.000146
 493	4.8954e+01	19.5989	68.893721	0.000385	3.854413	1.305911	0.000154
 494	4.9053e+01	19.6390	69.002724	0.000274	2.738662	0.927884	0.000110
 495	4.9153e+01	19.6743	69.156135	0.000385	3.854413	1.305911	0.000154
 496	4.9252e+01	19.7176	69.285324	0.000325	3.245822	1.099714	0.000130
 497	4.9352e+01	19.7593	69.410475	0.000314	3.144390	1.065348	0.000126
 498	4.9452e+01	19.7994	69.575997	0.000416	4.158709	1.409009	0.000166
 499	4.9551e+01	19.8379	69.757668	0.000456	4.564437	1.546473	0.000183
 500	4.9651e+01	19.8748	69.850523	0.000233	2.332934	0.790420	0.000093
 501	4.9750e+01	19.9246	70.020082	0.000426	4.260141	1.443375	0.000170
 502	4.9849e+01	19.9583	70.193679	0.000436	4.361573	1.477741	0.000174
 503	4.9949e+01	19.9887	70.339016	0.000365	3.651549	1.237178	0.000146
 504	5.0048e+01	19.9615	70.189642	0.000375	3.752981	1.271544	-0.000150
 505	5.0148e+01	19.9182	70.092751	0.000243	2.434366	0.824786	-0.000097
 506	5.0248e+01	19.8925	69.939340	0.000385	3.854413	1.305911	-0.000154
 507	5.0347e+01	19.8428	69.798040	0.000355	3.550117	1.202812	-0.000142
 508	5.0447e+01	19.7946	69.725371	0.000183	1.825775	0.618589	-0.000073
 509	5.0546e+01	19.7658	69.600220	0.000314	3.144390	1.065348	-0.000126
 510	5.0645e+01	19.7160	69.499292	0.000254	2.535798	0.859152	-0.000101
 511	5.0745e+01	19.6775	69.382215	0.000294	2.941526	0.996616	-0.000118
 512	5.0844e+01	19.6310	69.273212	0.000274	2.738662	0.927884	-0.000110
 513	5.0944e+01	19.5877	69.144024	0.000325	3.245822	1.099714	-0.000130
 514	5.1044e+01	19.5604	69.063281	0.000203	2.028638	0.687321	-0.000081
 515	5.1143e+01	19.5187	68.946204	0.000294	2.941526	0.996616	-0.000118
 516	5.1242e+01	19.4834	68.804904	0.000355	3.550117	1.202812	-0.000142
 517	5.1342e+01	19.4385	68.679753	0.000314	3.144390	1.065348	-0.000126
 518	5.1441e+01	19.3984	68.586899	0.000233	2.332934	0.790420	-0.000093
 519	5.1541e+01	19.3631	68.510193	0.000193	1.927207	0.652955	-0.000077
 520	5.1641e+01	19.3069	68.397154	0.000284	2.840094	0.962250	-0.000114
 521	5.1740e+01	19.2797	68.267965	0.000325	3.245822	1.099714	-0.000130
 522	5.1840e+01	19.2396	68.154926	0.000284	2.840094	0.962250	-0.000114
 523	5.1939e+01	19.1930	68.033811	0.000304	3.042958	1.030982	-0.000122
 524	5.2038e+01	19.1545	67.860215	0.000436	4.361573	1.477741	-0.000174
 525	5.2138e+01	19.1144	67.743138	0.000294	2.941526	0.996616	-0.000118
 526	5.2237e+01	19.0936	67.666432	0.000193	1.927207	0.652955	-0.000077
 527	5.2337e+01	19.0519	67.513021	0.000385	3.854413	1.305911	-0.000154
 528	5.2437e+01	18.9909	67.408055	0.000264	2.637230	0.893518	-0.000105
 529	5.2536e+01	18.9508	67.270793	0.000345	3.448685	1.168446	-0.000138
 530	5.2636e+01	18.9235	67.157753	0.000284	2.840094	0.962250	-0.000114
 531	5.2735e+01	18.8770	67.024528	0.000335	3.347254	1.134080	-0.000134
 532	5.2834e+01	18.8401	66.919562	0.000264	2.637230	0.893518	-0.000105
 533	5.2934e+01	18.7984	66.762114	0.000396	3.955845	1.340277	-0.000158
 534	5.3033e+01	18.7599	66.649074	0.000284	2.840094	0.962250	-0.000114
 535	5.3133e+01	18.7294	66.572368	0.000193	1.927207	0.652955	-0.000077
 536	5.3233e+01	18.6893	66.459329	0.000284	2.840094	0.962250	-0.000114
 537	5.3332e+01	18.6476	66.390697	0.000172	1.724343	0.584223	-0.000069
 538	5.3431e+01	18.6075	66.241323	0.000375	3.752981	1.271544	-0.000150
 539	5.3531e+01	18.5658	66.128283	0.000284	2.840094	0.962250	-0.000114
 540	5.3630e+01	18.5257	65.966798	0.000406	4.057277	1.374643	-0.000162
 541	5.3730e+01	18.4824	65.861832	0.000264	2.637230	0.893518	-0.000105
 542	5.3830e+01	18.4455	65.744755	0.000294	2.941526	0.996616	-0.000118
 543	5.3929e+01	18.4118	65.559047	0.000467	4.665869	1.580839	-0.000187
 544	5.4029e+01	18.3620	65.450045	0.000274	2.738662	0.927884	-0.000110
 545	5.4128e+01	18.3187	65.345079	0.000264	2.637230	0.893518	-0.000105
 546	5.4227e+01	18.2802	65.175519	0.000426	4.260141	1.443375	-0.000170
 547	5.4327e+01	18.2417	65.070554	0.000264	2.637230	0.893518	-0.000105
 548	5.4426e+01	18.2032	64.953477	0.000294	2.941526	0.996616	-0.000118
 549	5.4526e+01	18.1663	64.848511	0.000264	2.637230	0.893518	-0.000105
 550	5.4626e+01	18.1182	64.674915	0.000436	4.361573	1.477741	-0.000174
 551	5.4725e+01	18.0845	64.561875	0.000284	2.840094	0.962250	-0.000114
 552	5.4825e+01	18.0380	64.456909	0.000264	2.637230	0.893518	-0.000105
 553	5.4924e+01	18.0011	64.311572	0.000365	3.651549	1.237178	-0.000146
 554	5.5023e+01	17.9594	64.255052	0.000142	1.420047	0.481125	-0.000057
 555	5.5123e+01	17.9241	64.097604	0.000396	3.955845	1.340277	-0.000158
 556	5.5222e+01	17.8824	63.992639	0.000264	2.637230	0.893518	-0.000105
 557	5.5322e+01	17.8519	63.839227	0.000385	3.854413	1.305911	-0.000154
 558	5.5422e+01	17.8054	63.722150	0.000294	2.941526	0.996616	-0.000118
 559	5.5521e+01	17.7669	63.588925	0.000335	3.347254	1.134080	-0.000134
 560	5.5620e+01	17.7268	63.459737	0.000325	3.245822	1.099714	-0.000130
 561	5.5720e+01	17.6883	63.314400	0.000365	3.651549	1.237178	-0.000146
 562	5.5819e+01	17.6514	63.201360	0.000284	2.840094	0.962250	-0.000114
 563	5.5919e+01	17.6081	63.047949	0.000385	3.854413	1.305911	-0.000154
 564	5.6019e+01	17.5728	62.926835	0.000304	3.042958	1.030982	-0.000122
 565	5.6118e+01	17.5327	62.781498	0.000365	3.651549	1.237178	-0.000146
 566	5.6218e+01	17.4845	62.664421	0.000294	2.941526	0.996616	-0.000118
 567	5.6317e+01	17.4541	62.539270	0.000314	3.144390	1.065348	-0.000126
 568	5.6416e+01	17.4091	62.389896	0.000375	3.752981	1.271544	-0.000150
 569	5.6516e+01	17.3594	62.293004	0.000243	2.434366	0.824786	-0.000097
 570	5.6615e+01	17.3305	62.151705	0.000355	3.550117	1.202812	-0.000142
 571	5.6715e+01	17.2904	62.070962	0.000203	2.028638	0.687321	-0.000081
 572	5.6815e+01	17.2439	61.961959	0.000274	2.738662	0.927884	-0.000110
 573	5.6914e+01	17.2102	61.844882	0.000294	2.941526	0.996616	-0.000118
 574	5.7014e+01	17.1653	61.731843	0.000284	2.840094	0.962250	-0.000114
 575	5.7113e+01	17.1268	61.610728	0.000304	3.042958	1.030982	-0.000122
 576	5.7212e+01	17.0851	61.473466	0.000345	3.448685	1.168446	-0.000138
 577	5.7312e+01	17.0418	61.356389	0.000294	2.941526	0.996616	-0.000118
 578	5.7411e+01	17.0113	61.235275	0.000304	3.042958	1.030982	-0.000122
 579	5.7511e+01	16.9648	61.106087	0.000325	3.245822	1.099714	-0.000130
 580	5.7611e+01	16.9359	60.964787	0.000355	3.550117	1.202812	-0.000142
 581	5.7710e+01	16.8846	60.783116	0.000456	4.564437	1.546473	-0.000183
 582	5.7809e+01	16.8444	60.686224	0.000243	2.434366	0.824786	-0.000097
 583	5.7909e+01	16.8059	60.516665	0.000426	4.260141	1.443375	-0.000170
 584	5.8008e+01	16.7690	60.431885	0.000213	2.130070	0.721687	-0.000085
 585	5.8108e+01	16.7370	60.290585	0.000355	3.550117	1.202812	-0.000142
 586	5.8208e+01	16.6888	60.121025	0.000426	4.260141	1.443375	-0.000170
 587	5.8307e+01	16.6535	60.028171	0.000233	2.332934	0.790420	-0.000093
 588	5.8407e+01	16.6166	59.927243	0.000254	2.535798	0.859152	-0.000101
 589	5.8506e+01	16.5637	59.850537	0.000193	1.927207	0.652955	-0.000077
 590	5.8605e+01	16.5332	59.721349	0.000325	3.245822	1.099714	-0.000130
 591	5.8705e+01	16.4899	59.592161	0.000325	3.245822	1.099714	-0.000130
 592	5.8804e+01	16.4546	59.479121	0.000284	2.840094	0.962250	-0.000114
 593	5.8904e+01	16.4113	59.329747	0.000375	3.752981	1.271544	-0.000150
 594	5.9004e+01	16.3680	59.200558	0.000325	3.245822	1.099714	-0.000130
 595	5.9103e+01	16.3311	59.055222	0.000365	3.651549	1.237178	-0.000146
 596	5.9203e+01	16.2942	58.942182	0.000284	2.840094	0.962250	-0.000114
 597	5.9302e+01	16.2525	58.808956	0.000335	3.347254	1.134080	-0.000134
 598	5.9401e+01	16.2108	58.671694	0.000345	3.448685	1.168446	-0.000138
 599	5.9501e+01	16.1707	58.494060	0.000446	4.463005	1.512107	-0.000179
 600	5.9600e+01	16.1274	58.364871	0.000325	3.245822	1.099714	-0.000130
 601	5.9700e+01	16.0872	58.255869	0.000274	2.738662	0.927884	-0.000110
 602	5.9800e+01	16.0455	58.086309	0.000426	4.260141	1.443375	-0.000170
