»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 21:1:5
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 09:00:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4574	38.971832	0.000202	2.020767	0.684654	0.016132
 289	1.4400e-01	11.4991	39.314645	0.000859	8.588258	2.909781	0.068563
 290	1.4450e-01	11.5392	39.528399	0.000536	5.355032	1.814334	0.042751
 291	1.4500e-01	11.5729	39.649392	0.000303	3.031150	1.026981	0.024199
 292	1.4550e-01	11.6130	39.871213	0.000556	5.557108	1.882799	0.044364
 293	1.4600e-01	11.6515	40.028504	0.000394	3.940495	1.335076	0.031458
 294	1.4650e-01	11.6981	40.214026	0.000465	4.647763	1.574705	0.037105
 295	1.4700e-01	11.7285	40.230159	0.000040	0.404153	0.136931	0.003226
 296	1.4750e-01	11.7638	40.431813	0.000505	5.051917	1.711636	0.040331
 297	1.4800e-01	11.8152	40.629435	0.000495	4.950878	1.677403	0.039524
 298	1.4850e-01	11.8553	40.742362	0.000283	2.829073	0.958516	0.022585
 299	1.4900e-01	11.8970	40.859322	0.000293	2.930112	0.992749	0.023392
 300	1.4950e-01	11.9339	40.984348	0.000313	3.132188	1.061214	0.025005
 301	1.5000e-01	11.9756	41.198102	0.000536	5.355032	1.814334	0.042751
 302	1.5050e-01	12.0141	41.403790	0.000515	5.152955	1.745868	0.041138
 303	1.5100e-01	12.0558	41.690140	0.000717	7.173722	2.430523	0.057270
 304	1.5150e-01	12.0959	41.706273	0.000040	0.404153	0.136931	0.003226
 305	1.5200e-01	12.1328	41.859530	0.000384	3.839457	1.300843	0.030652
 306	1.5250e-01	12.1665	42.036987	0.000445	4.445687	1.506239	0.035491
 307	1.5300e-01	12.2243	42.283006	0.000616	6.163338	2.088196	0.049204
 308	1.5350e-01	12.2579	42.174112	-0.000273	-2.728035	-0.924283	-0.021779
 309	1.5400e-01	12.2980	42.420131	0.000616	6.163338	2.088196	0.049204
 310	1.5450e-01	12.3478	42.496760	0.000192	1.919728	0.650422	0.015326
 311	1.5500e-01	12.3751	42.754878	0.000647	6.466453	2.190894	0.051624
 312	1.5550e-01	12.4119	43.008963	0.000637	6.365415	2.156661	0.050817
 313	1.5600e-01	12.4617	43.230784	0.000556	5.557108	1.882799	0.044364
 314	1.5650e-01	12.4938	43.380009	0.000374	3.738418	1.266610	0.029845
 315	1.5700e-01	12.5435	43.388075	0.000020	0.202077	0.068465	0.001613
 316	1.5750e-01	12.5676	43.561498	0.000434	4.344648	1.472007	0.034685
 317	1.5800e-01	12.6173	43.771219	0.000525	5.253993	1.780101	0.041944
 318	1.5850e-01	12.6542	43.928510	0.000394	3.940495	1.335076	0.031458
 319	1.5900e-01	12.6975	43.892212	-0.000091	-0.909345	-0.308094	-0.007260
 320	1.5950e-01	12.7424	44.126132	0.000586	5.860223	1.985497	0.046784
 321	1.6000e-01	12.7697	44.368118	0.000606	6.062300	2.053963	0.048397
 322	1.6050e-01	12.8130	44.493144	0.000313	3.132188	1.061214	0.025005
 323	1.6100e-01	12.8531	44.622203	0.000323	3.233227	1.095447	0.025812
 324	1.6150e-01	12.8884	45.037612	0.001041	10.406948	3.525969	0.083082
 325	1.6200e-01	12.9253	45.190870	0.000384	3.839457	1.300843	0.030652
 326	1.6250e-01	12.9782	45.158605	-0.000081	-0.808307	-0.273862	-0.006453
 327	1.6300e-01	13.0087	45.352194	0.000485	4.849840	1.643170	0.038718
 328	1.6350e-01	13.0536	45.469154	0.000293	2.930112	0.992749	0.023392
 329	1.6400e-01	13.0889	45.569981	0.000253	2.525958	0.855818	0.020165
 330	1.6450e-01	13.1290	45.707106	0.000344	3.435303	1.163912	0.027425
 331	1.6500e-01	13.1691	45.949092	0.000606	6.062300	2.053963	0.048397
 332	1.6550e-01	13.2157	46.013622	0.000162	1.616613	0.547723	0.012906
 333	1.6600e-01	13.2558	46.118483	0.000263	2.626997	0.890051	0.020972
 334	1.6650e-01	13.2943	46.312071	0.000485	4.849840	1.643170	0.038718
 335	1.6700e-01	13.3215	46.420965	0.000273	2.728035	0.924283	0.021779
 336	1.6750e-01	13.3761	46.513726	0.000232	2.323882	0.787352	0.018552
 337	1.6800e-01	13.4034	46.675050	0.000404	4.041533	1.369309	0.032265
 338	1.6850e-01	13.4467	47.001731	0.000818	8.184105	2.772850	0.065336
 339	1.6900e-01	13.4836	47.296147	0.000738	7.375798	2.498988	0.058883
 340	1.6950e-01	13.5349	47.223552	-0.000182	-1.818690	-0.616189	-0.014519
 341	1.7000e-01	13.5766	47.312280	0.000222	2.222843	0.753120	0.017746
 342	1.7050e-01	13.5975	47.522001	0.000525	5.253993	1.780101	0.041944
 343	1.7100e-01	13.6488	47.884980	0.000909	9.093450	3.080944	0.072596
 344	1.7150e-01	13.6905	47.905145	0.000051	0.505192	0.171164	0.004033
 345	1.7200e-01	13.7354	48.086635	0.000455	4.546725	1.540472	0.036298
 346	1.7250e-01	13.7707	48.312488	0.000566	5.658147	1.917032	0.045171
 347	1.7300e-01	13.8124	48.340720	0.000071	0.707268	0.239629	0.005646
 348	1.7350e-01	13.8429	48.639169	0.000748	7.476837	2.533221	0.059690
 349	1.7400e-01	13.8911	48.663368	0.000061	0.606230	0.205396	0.004840
 350	1.7450e-01	13.9360	48.889221	0.000566	5.658147	1.917032	0.045171
 351	1.7500e-01	13.9793	48.921486	0.000081	0.808307	0.273862	0.006453
 352	1.7550e-01	14.0114	49.187671	0.000667	6.668530	2.259359	0.053237
 353	1.7600e-01	14.0515	49.276399	0.000222	2.222843	0.753120	0.017746
 354	1.7650e-01	14.0964	49.393359	0.000293	2.930112	0.992749	0.023392
 355	1.7700e-01	14.1365	49.478054	0.000212	2.121805	0.718887	0.016939
 356	1.7750e-01	14.1670	49.724073	0.000616	6.163338	2.088196	0.049204
 357	1.7800e-01	14.2087	49.933794	0.000525	5.253993	1.780101	0.041944
 358	1.7850e-01	14.2504	49.990257	0.000141	1.414537	0.479258	0.011293
 359	1.7900e-01	14.3017	50.111250	0.000303	3.031150	1.026981	0.024199
 360	1.7950e-01	14.3322	50.204011	0.000232	2.323882	0.787352	0.018552
 361	1.8000e-01	14.3659	50.534725	0.000829	8.285143	2.807082	0.066143
 362	1.8050e-01	14.4188	50.732347	0.000495	4.950878	1.677403	0.039524
 363	1.8100e-01	14.4541	50.901737	0.000424	4.243610	1.437774	0.033878
 364	1.8150e-01	14.4798	50.990466	0.000222	2.222843	0.753120	0.017746
 365	1.8200e-01	14.5408	51.268749	0.000697	6.971645	2.362057	0.055657
 366	1.8250e-01	14.5664	51.413941	0.000364	3.637380	1.232378	0.029038
 367	1.8300e-01	14.6130	51.268749	-0.000364	-3.637380	-1.232378	-0.029038
 368	1.8350e-01	14.6515	51.579298	0.000778	7.779952	2.635919	0.062110
 369	1.8400e-01	14.6916	51.744655	0.000414	4.142572	1.403541	0.033071
 370	1.8450e-01	14.7333	51.982608	0.000596	5.961262	2.019730	0.047591
 371	1.8500e-01	14.7702	52.135866	0.000384	3.839457	1.300843	0.030652
 372	1.8550e-01	14.8151	51.962442	-0.000434	-4.344648	-1.472007	-0.034685
 373	1.8600e-01	14.8552	52.204428	0.000606	6.062300	2.053963	0.048397
 374	1.8650e-01	14.8889	52.410116	0.000515	5.152955	1.745868	0.041138
 375	1.8700e-01	14.9290	52.611771	0.000505	5.051917	1.711636	0.040331
 376	1.8750e-01	14.9691	52.789228	0.000445	4.445687	1.506239	0.035491
 377	1.8800e-01	15.0092	52.966684	0.000445	4.445687	1.506239	0.035491
 378	1.8850e-01	15.0557	53.107842	0.000354	3.536342	1.198145	0.028232
 379	1.8900e-01	15.0878	53.285299	0.000445	4.445687	1.506239	0.035491
 380	1.8950e-01	15.1295	53.490987	0.000515	5.152955	1.745868	0.041138
 381	1.9000e-01	15.1760	53.563583	0.000182	1.818690	0.616189	0.014519
 382	1.9050e-01	15.2178	53.773304	0.000525	5.253993	1.780101	0.041944
 383	1.9100e-01	15.2546	53.753138	-0.000051	-0.505192	-0.171164	-0.004033
 384	1.9150e-01	15.2771	53.773304	0.000051	0.505192	0.171164	0.004033
 385	1.9200e-01	15.3284	54.156448	0.000960	9.598641	3.252108	0.076629
 386	1.9250e-01	15.3750	54.120150	-0.000091	-0.909345	-0.308094	-0.007260
 387	1.9300e-01	15.4119	54.277441	0.000394	3.940495	1.335076	0.031458
 388	1.9350e-01	15.4536	54.672685	0.000990	9.901756	3.354806	0.079049
 389	1.9400e-01	15.4905	54.680751	0.000020	0.202077	0.068465	0.001613
 390	1.9450e-01	15.5258	55.059862	0.000950	9.497603	3.217875	0.075822
 391	1.9500e-01	15.5739	55.116325	0.000141	1.414537	0.479258	0.011293
 392	1.9550e-01	15.6156	55.253451	0.000344	3.435303	1.163912	0.027425
 393	1.9600e-01	15.6653	55.297815	0.000111	1.111422	0.376560	0.008873
 394	1.9650e-01	15.6942	55.313947	0.000040	0.404153	0.136931	0.003226
 395	1.9700e-01	15.7327	55.527702	0.000536	5.355032	1.814334	0.042751
 396	1.9750e-01	15.7712	55.680959	0.000384	3.839457	1.300843	0.030652
 397	1.9800e-01	15.8113	55.858416	0.000445	4.445687	1.506239	0.035491
 398	1.9850e-01	15.8546	56.072170	0.000536	5.355032	1.814334	0.042751
 399	1.9900e-01	15.8915	56.302056	0.000576	5.759185	1.951265	0.045977
 400	1.9950e-01	15.9300	56.342387	0.000101	1.010383	0.342327	0.008066
 401	2.0000e-01	15.9701	56.608572	0.000667	6.668530	2.259359	0.053237
 402	2.0050e-01	16.0118	56.681168	0.000182	1.818690	0.616189	0.014519
 403	2.0100e-01	16.0632	56.979617	0.000748	7.476837	2.533221	0.059690
 404	2.0150e-01	16.1001	57.132875	0.000384	3.839457	1.300843	0.030652
 405	2.0200e-01	16.1386	57.104643	-0.000071	-0.707268	-0.239629	-0.005646
 406	2.0250e-01	16.1723	57.257901	0.000384	3.839457	1.300843	0.030652
 407	2.0300e-01	16.2092	57.306298	0.000121	1.212460	0.410793	0.009679
 408	2.0350e-01	16.2525	57.520052	0.000536	5.355032	1.814334	0.042751
 409	2.0400e-01	16.2862	57.838667	0.000798	7.982028	2.704384	0.063723
 410	2.0450e-01	16.3295	57.951594	0.000283	2.829073	0.958516	0.022585
 411	2.0500e-01	16.3632	58.149216	0.000495	4.950878	1.677403	0.039524
 412	2.0550e-01	16.4145	58.250043	0.000253	2.525958	0.855818	0.020165
 413	2.0600e-01	16.4594	58.330705	0.000202	2.020767	0.684654	0.016132
 414	2.0650e-01	16.4867	58.342804	0.000030	0.303115	0.102698	0.002420
 415	2.0700e-01	16.5348	58.536393	0.000485	4.849840	1.643170	0.038718
 416	2.0750e-01	16.5669	58.738048	0.000505	5.051917	1.711636	0.040331
 417	2.0800e-01	16.6070	58.943736	0.000515	5.152955	1.745868	0.041138
 418	2.0850e-01	16.6584	59.048597	0.000263	2.626997	0.890051	0.020972
 419	2.0900e-01	16.7017	59.036497	-0.000030	-0.303115	-0.102698	-0.002420
 420	2.0950e-01	16.7305	59.129259	0.000232	2.323882	0.787352	0.018552
 421	2.1000e-01	16.7771	59.524502	0.000990	9.901756	3.354806	0.079049
 422	2.1050e-01	16.8124	59.637429	0.000283	2.829073	0.958516	0.022585
 423	2.1100e-01	16.8541	59.871349	0.000586	5.860223	1.985497	0.046784
 424	2.1150e-01	16.8910	59.806819	-0.000162	-1.616613	-0.547723	-0.012906
 425	2.1200e-01	16.9343	59.899580	0.000232	2.323882	0.787352	0.018552
 426	2.1250e-01	16.9664	60.230295	0.000829	8.285143	2.807082	0.066143
 427	2.1300e-01	17.0113	60.363387	0.000333	3.334265	1.129680	0.026618
 428	2.1350e-01	17.0546	60.411784	0.000121	1.212460	0.410793	0.009679
 429	2.1400e-01	17.0835	60.512611	0.000253	2.525958	0.855818	0.020165
 430	2.1450e-01	17.1332	60.718299	0.000515	5.152955	1.745868	0.041138
 431	2.1500e-01	17.1685	61.016749	0.000748	7.476837	2.533221	0.059690
 432	2.1550e-01	17.2166	60.972385	-0.000111	-1.111422	-0.376560	-0.008873
 433	2.1600e-01	17.2583	61.351496	0.000950	9.497603	3.217875	0.075822
 434	2.1650e-01	17.2904	61.315198	-0.000091	-0.909345	-0.308094	-0.007260
 435	2.1700e-01	17.3353	61.512820	0.000495	4.950878	1.677403	0.039524
 436	2.1750e-01	17.3690	61.617680	0.000263	2.626997	0.890051	0.020972
 437	2.1800e-01	17.4172	61.520886	-0.000242	-2.424920	-0.821585	-0.019359
 438	2.1850e-01	17.4508	61.948395	0.001071	10.710063	3.628668	0.085502
 439	2.1900e-01	17.4861	62.065354	0.000293	2.930112	0.992749	0.023392
 440	2.1950e-01	17.5295	62.343638	0.000697	6.971645	2.362057	0.055657
 441	2.2000e-01	17.5712	62.267009	-0.000192	-1.919728	-0.650422	-0.015326
 442	2.2050e-01	17.6081	62.412201	0.000364	3.637380	1.232378	0.029038
 443	2.2100e-01	17.6514	62.537227	0.000313	3.132188	1.061214	0.025005
 444	2.2150e-01	17.6979	62.690485	0.000384	3.839457	1.300843	0.030652
 445	2.2200e-01	17.7316	62.924404	0.000586	5.860223	1.985497	0.046784
 446	2.2250e-01	17.7685	63.045397	0.000303	3.031150	1.026981	0.024199
 447	2.2300e-01	17.8102	63.307549	0.000657	6.567492	2.225126	0.052430
 448	2.2350e-01	17.8583	63.303516	-0.000010	-0.101038	-0.034233	-0.000807
 449	2.2400e-01	17.8968	63.493071	0.000475	4.748802	1.608938	0.037911
 450	2.2450e-01	17.9305	63.541468	0.000121	1.212460	0.410793	0.009679
 451	2.2500e-01	17.9738	63.722958	0.000455	4.546725	1.540472	0.036298
 452	2.2550e-01	18.0107	63.847984	0.000313	3.132188	1.061214	0.025005
 453	2.2600e-01	18.0572	64.122235	0.000687	6.870607	2.327825	0.054850
 454	2.2650e-01	18.0941	64.202897	0.000202	2.020767	0.684654	0.016132
 455	2.2700e-01	18.1326	64.219029	0.000040	0.404153	0.136931	0.003226
 456	2.2750e-01	18.1760	64.598140	0.000950	9.497603	3.217875	0.075822
 457	2.2800e-01	18.2145	64.493280	-0.000263	-2.626997	-0.890051	-0.020972
 458	2.2850e-01	18.2626	64.557809	0.000162	1.616613	0.547723	0.012906
 459	2.2900e-01	18.2979	64.682835	0.000313	3.132188	1.061214	0.025005
 460	2.2950e-01	18.3316	65.074046	0.000980	9.800718	3.320573	0.078242
 461	2.3000e-01	18.3749	65.162774	0.000222	2.222843	0.753120	0.017746
 462	2.3050e-01	18.4118	65.441058	0.000697	6.971645	2.362057	0.055657
 463	2.3100e-01	18.4535	65.570117	0.000323	3.233227	1.095447	0.025812
 464	2.3150e-01	18.4952	65.574150	0.000010	0.101038	0.034233	0.000807
 465	2.3200e-01	18.5353	65.868566	0.000738	7.375798	2.498988	0.058883
 466	2.3250e-01	18.5802	65.953261	0.000212	2.121805	0.718887	0.016939
 467	2.3300e-01	18.6091	66.102486	0.000374	3.738418	1.266610	0.029845
 468	2.3350e-01	18.6588	66.263810	0.000404	4.041533	1.369309	0.032265
 469	2.3400e-01	18.7054	66.465465	0.000505	5.051917	1.711636	0.040331
 470	2.3450e-01	18.7423	66.513862	0.000121	1.212460	0.410793	0.009679
 471	2.3500e-01	18.7743	66.521928	0.000020	0.202077	0.068465	0.001613
 472	2.3550e-01	18.8144	66.792146	0.000677	6.769568	2.293592	0.054044
 473	2.3600e-01	18.8497	66.771980	-0.000051	-0.505192	-0.171164	-0.004033
 474	2.3650e-01	18.8930	66.953470	0.000455	4.546725	1.540472	0.036298
 475	2.3700e-01	18.9283	67.102695	0.000374	3.738418	1.266610	0.029845
 476	2.3750e-01	18.9717	67.272085	0.000424	4.243610	1.437774	0.033878
 477	2.3800e-01	19.0118	67.477773	0.000515	5.152955	1.745868	0.041138
 478	2.3850e-01	19.0583	67.546335	0.000172	1.717652	0.581956	0.013713
 479	2.3900e-01	19.0984	67.707659	0.000404	4.041533	1.369309	0.032265
 480	2.3950e-01	19.1369	67.877049	0.000424	4.243610	1.437774	0.033878
 481	2.4000e-01	19.1674	67.989976	0.000283	2.829073	0.958516	0.022585
 482	2.4050e-01	19.2171	68.098870	0.000273	2.728035	0.924283	0.021779
 483	2.4100e-01	19.2508	68.280359	0.000455	4.546725	1.540472	0.036298
 484	2.4150e-01	19.2893	68.465882	0.000465	4.647763	1.574705	0.037105
 485	2.4200e-01	19.3342	68.715934	0.000626	6.264377	2.122428	0.050010
 486	2.4250e-01	19.3775	68.897423	0.000455	4.546725	1.540472	0.036298
 487	2.4300e-01	19.4160	68.824828	-0.000182	-1.818690	-0.616189	-0.014519
 488	2.4350e-01	19.4449	69.014383	0.000475	4.748802	1.608938	0.037911
 489	2.4400e-01	19.4930	69.030516	0.000040	0.404153	0.136931	0.003226
 490	2.4450e-01	19.5331	69.236204	0.000515	5.152955	1.745868	0.041138
 491	2.4500e-01	19.5716	69.312833	0.000192	1.919728	0.650422	0.015326
 492	2.4550e-01	19.6085	69.599183	0.000717	7.173722	2.430523	0.057270
 493	2.4600e-01	19.6567	69.619348	0.000051	0.505192	0.171164	0.004033
 494	2.4650e-01	19.6952	69.905698	0.000717	7.173722	2.430523	0.057270
 495	2.4700e-01	19.7385	69.897632	-0.000020	-0.202077	-0.068465	-0.001613
 496	2.4750e-01	19.7738	69.893599	-0.000010	-0.101038	-0.034233	-0.000807
 497	2.4800e-01	19.8123	70.309008	0.001041	10.406948	3.525969	0.083082
 498	2.4850e-01	19.8572	70.192048	-0.000293	-2.930112	-0.992749	-0.023392
 499	2.4900e-01	19.8925	70.607457	0.001041	10.406948	3.525969	0.083082
 500	2.4950e-01	19.9358	70.627623	0.000051	0.505192	0.171164	0.004033
 501	2.5000e-01	19.9711	70.829278	0.000505	5.051917	1.711636	0.040331
 502	2.5050e-01	19.9839	70.716351	-0.000283	-2.829073	-0.958516	-0.022585
 503	2.5100e-01	19.9583	70.821211	-0.000263	-2.626997	-0.890051	0.020972
 504	2.5150e-01	19.9053	70.881708	-0.000152	-1.515575	-0.513491	0.012099
 505	2.5200e-01	19.8732	70.712318	0.000424	4.243610	1.437774	-0.033878
 506	2.5250e-01	19.8363	70.502597	0.000525	5.253993	1.780101	-0.041944
 507	2.5300e-01	19.7898	70.309008	0.000485	4.849840	1.643170	-0.038718
 508	2.5350e-01	19.7561	69.962161	0.000869	8.689297	2.944013	-0.069369
 509	2.5400e-01	19.7224	70.071055	-0.000273	-2.728035	-0.924283	0.021779
 510	2.5450e-01	19.6711	69.808904	0.000657	6.567492	2.225126	-0.052430
 511	2.5500e-01	19.6326	69.716142	0.000232	2.323882	0.787352	-0.018552
 512	2.5550e-01	19.5973	69.583050	0.000333	3.334265	1.129680	-0.026618
 513	2.5600e-01	19.5572	69.708076	-0.000313	-3.132188	-1.061214	0.025005
 514	2.5650e-01	19.5251	69.546752	0.000404	4.041533	1.369309	-0.032265
 515	2.5700e-01	19.4754	69.280568	0.000667	6.668530	2.259359	-0.053237
 516	2.5750e-01	19.4385	69.046648	0.000586	5.860223	1.985497	-0.046784
 517	2.5800e-01	19.3920	68.929688	0.000293	2.930112	0.992749	-0.023392
 518	2.5850e-01	19.3567	69.034549	-0.000263	-2.626997	-0.890051	0.020972
 519	2.5900e-01	19.3069	69.010350	0.000061	0.606230	0.205396	-0.004840
 520	2.5950e-01	19.2829	68.853059	0.000394	3.940495	1.335076	-0.031458
 521	2.6000e-01	19.2380	68.643338	0.000525	5.253993	1.780101	-0.041944
 522	2.6050e-01	19.1946	68.518312	0.000313	3.132188	1.061214	-0.025005
 523	2.6100e-01	19.1594	68.482014	0.000091	0.909345	0.308094	-0.007260
 524	2.6150e-01	19.1176	68.336823	0.000364	3.637380	1.232378	-0.029038
 525	2.6200e-01	19.0711	68.227929	0.000273	2.728035	0.924283	-0.021779
 526	2.6250e-01	19.0374	68.038373	0.000475	4.748802	1.608938	-0.037911
 527	2.6300e-01	19.0005	67.909314	0.000323	3.233227	1.095447	-0.025812
 528	2.6350e-01	18.9460	67.639097	0.000677	6.769568	2.293592	-0.054044
 529	2.6400e-01	18.9171	67.796388	-0.000394	-3.940495	-1.335076	0.031458
 530	2.6450e-01	18.8722	67.663295	0.000333	3.334265	1.129680	-0.026618
 531	2.6500e-01	18.8369	67.389045	0.000687	6.870607	2.327825	-0.054850
 532	2.6550e-01	18.7856	67.300316	0.000222	2.222843	0.753120	-0.017746
 533	2.6600e-01	18.7551	67.207555	0.000232	2.323882	0.787352	-0.018552
 534	2.6650e-01	18.7198	67.046231	0.000404	4.041533	1.369309	-0.032265
 535	2.6700e-01	18.6685	66.909106	0.000344	3.435303	1.163912	-0.027425
 536	2.6750e-01	18.6396	66.909106	-0.000000	-0.000000	-0.000000	0.000000
 537	2.6800e-01	18.5947	66.780047	0.000323	3.233227	1.095447	-0.025812
 538	2.6850e-01	18.5465	66.501763	0.000697	6.971645	2.362057	-0.055657
 539	2.6900e-01	18.5145	66.300108	0.000505	5.051917	1.711636	-0.040331
 540	2.6950e-01	18.4824	66.255744	0.000111	1.111422	0.376560	-0.008873
 541	2.7000e-01	18.4358	66.130718	0.000313	3.132188	1.061214	-0.025005
 542	2.7050e-01	18.3989	66.021824	0.000273	2.728035	0.924283	-0.021779
 543	2.7100e-01	18.3476	65.908897	0.000283	2.829073	0.958516	-0.022585
 544	2.7150e-01	18.3171	66.025857	-0.000293	-2.930112	-0.992749	0.023392
 545	2.7200e-01	18.2754	65.884699	0.000354	3.536342	1.198145	-0.028232
 546	2.7250e-01	18.2385	65.723375	0.000404	4.041533	1.369309	-0.032265
 547	2.7300e-01	18.2032	65.356363	0.000919	9.194488	3.115177	-0.073402
 548	2.7350e-01	18.1583	65.235370	0.000303	3.031150	1.026981	-0.024199
 549	2.7400e-01	18.1102	65.122443	0.000283	2.829073	0.958516	-0.022585
 550	2.7450e-01	18.0717	65.235370	-0.000283	-2.829073	-0.958516	0.022585
 551	2.7500e-01	18.0396	64.936921	0.000748	7.476837	2.533221	-0.059690
 552	2.7550e-01	17.9979	65.021616	-0.000212	-2.121805	-0.718887	0.016939
 553	2.7600e-01	17.9610	64.884490	0.000344	3.435303	1.163912	-0.027425
 554	2.7650e-01	17.9129	64.557809	0.000818	8.184105	2.772850	-0.065336
 555	2.7700e-01	17.8808	64.440849	0.000293	2.930112	0.992749	-0.023392
 556	2.7750e-01	17.8407	64.263393	0.000445	4.445687	1.506239	-0.035491
 557	2.7800e-01	17.7925	64.295658	-0.000081	-0.808307	-0.273862	0.006453
 558	2.7850e-01	17.7476	63.896381	0.001000	10.002795	3.389039	-0.079855
 559	2.7900e-01	17.7155	63.751190	0.000364	3.637380	1.232378	-0.029038
 560	2.7950e-01	17.6738	63.823785	-0.000182	-1.818690	-0.616189	0.014519
 561	2.8000e-01	17.6305	63.795554	0.000071	0.707268	0.239629	-0.005646
 562	2.8050e-01	17.6016	63.585833	0.000525	5.253993	1.780101	-0.041944
 563	2.8100e-01	17.5503	63.404343	0.000455	4.546725	1.540472	-0.036298
 564	2.8150e-01	17.5134	63.295449	0.000273	2.728035	0.924283	-0.021779
 565	2.8200e-01	17.4701	63.214787	0.000202	2.020767	0.684654	-0.016132
 566	2.8250e-01	17.4348	63.097828	0.000293	2.930112	0.992749	-0.023392
 567	2.8300e-01	17.3867	62.928437	0.000424	4.243610	1.437774	-0.033878
 568	2.8350e-01	17.3626	62.674352	0.000637	6.365415	2.156661	-0.050817
 569	2.8400e-01	17.3129	62.690485	-0.000040	-0.404153	-0.136931	0.003226
 570	2.8450e-01	17.2808	62.420267	0.000677	6.769568	2.293592	-0.054044
 571	2.8500e-01	17.2327	62.472697	-0.000131	-1.313498	-0.445025	0.010486
 572	2.8550e-01	17.1958	62.271042	0.000505	5.051917	1.711636	-0.040331
 573	2.8600e-01	17.1637	61.944361	0.000818	8.184105	2.772850	-0.065336
 574	2.8650e-01	17.1188	62.041156	-0.000242	-2.424920	-0.821585	0.019359
 575	2.8700e-01	17.0787	61.851600	0.000475	4.748802	1.608938	-0.037911
 576	2.8750e-01	17.0337	61.738673	0.000283	2.829073	0.958516	-0.022585
 577	2.8800e-01	16.9968	61.516853	0.000556	5.557108	1.882799	-0.044364
 578	2.8850e-01	16.9535	61.250668	0.000667	6.668530	2.259359	-0.053237
 579	2.8900e-01	16.9150	61.315198	-0.000162	-1.616613	-0.547723	0.012906
 580	2.8950e-01	16.8653	61.258735	0.000141	1.414537	0.479258	-0.011293
 581	2.9000e-01	16.8380	61.024815	0.000586	5.860223	1.985497	-0.046784
 582	2.9050e-01	16.7915	61.125642	-0.000253	-2.525958	-0.855818	0.020165
 583	2.9100e-01	16.7610	60.718299	0.001020	10.204871	3.457504	-0.081469
 584	2.9150e-01	16.7225	60.581174	0.000344	3.435303	1.163912	-0.027425
 585	2.9200e-01	16.6776	60.609406	-0.000071	-0.707268	-0.239629	0.005646
 586	2.9250e-01	16.6359	60.367420	0.000606	6.062300	2.053963	-0.048397
 587	2.9300e-01	16.5958	60.375486	-0.000020	-0.202077	-0.068465	0.001613
 588	2.9350e-01	16.5509	60.052838	0.000808	8.083067	2.738617	-0.064530
 589	2.9400e-01	16.5140	60.145599	-0.000232	-2.323882	-0.787352	0.018552
 590	2.9450e-01	16.4739	59.915713	0.000576	5.759185	1.951265	-0.045977
 591	2.9500e-01	16.4370	59.730190	0.000465	4.647763	1.574705	-0.037105
 592	2.9550e-01	16.3937	59.681793	0.000121	1.212460	0.410793	-0.009679
 593	2.9600e-01	16.3503	59.540635	0.000354	3.536342	1.198145	-0.028232
 594	2.9650e-01	16.3150	59.403509	0.000344	3.435303	1.163912	-0.027425
 595	2.9700e-01	16.2749	59.177656	0.000566	5.658147	1.917032	-0.045171
 596	2.9750e-01	16.2396	58.943736	0.000586	5.860223	1.985497	-0.046784
 597	2.9800e-01	16.2060	59.012299	-0.000172	-1.717652	-0.581956	0.013713
