»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:29:35
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:29:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3708	36.566088	0.000647	6.465284	2.190497	0.051624
 287	1.4300e-01	11.4157	36.586254	0.000051	0.505100	0.171133	0.004033
 288	1.4350e-01	11.4494	36.957299	0.000929	9.293846	3.148840	0.074209
 289	1.4400e-01	11.4975	37.110557	0.000384	3.838762	1.300608	0.030652
 290	1.4450e-01	11.5392	37.029895	-0.000202	-2.020401	-0.684530	-0.016132
 291	1.4500e-01	11.5761	37.138788	0.000273	2.727542	0.924116	0.021779
 292	1.4550e-01	11.6066	37.554198	0.001041	10.405066	3.525332	0.083082
 293	1.4600e-01	11.6548	37.570330	0.000040	0.404080	0.136906	0.003226
 294	1.4650e-01	11.6965	37.776018	0.000515	5.152023	1.745553	0.041138
 295	1.4700e-01	11.7494	38.078500	0.000758	7.576505	2.566989	0.060496
 296	1.4750e-01	11.7735	37.796184	-0.000707	-7.071404	-2.395857	-0.056463
 297	1.4800e-01	11.8200	38.211593	0.001041	10.405066	3.525332	0.083082
 298	1.4850e-01	11.8521	38.461645	0.000626	6.263244	2.122044	0.050010
 299	1.4900e-01	11.8938	38.506009	0.000111	1.111221	0.376492	0.008873
 300	1.4950e-01	11.9467	38.574572	0.000172	1.717341	0.581851	0.013713
 301	1.5000e-01	11.9724	38.631035	0.000141	1.414281	0.479171	0.011293
 302	1.5050e-01	12.0157	38.816557	0.000465	4.646923	1.574420	0.037105
 303	1.5100e-01	12.0606	39.119040	0.000758	7.576505	2.566989	0.060496
 304	1.5150e-01	12.0991	39.215834	0.000242	2.424481	0.821437	0.019359
 305	1.5200e-01	12.1360	39.465886	0.000626	6.263244	2.122044	0.050010
 306	1.5250e-01	12.1681	39.691740	0.000566	5.657123	1.916685	0.045171
 307	1.5300e-01	12.2243	39.578813	-0.000283	-2.828562	-0.958343	-0.022585
 308	1.5350e-01	12.2595	39.538482	-0.000101	-1.010201	-0.342265	-0.008066
 309	1.5400e-01	12.2997	39.683674	0.000364	3.636722	1.232155	0.029038
 310	1.5450e-01	12.3366	40.074884	0.000980	9.798946	3.319973	0.078242
 311	1.5500e-01	12.3815	40.139414	0.000162	1.616321	0.547624	0.012906
 312	1.5550e-01	12.4119	40.304771	0.000414	4.141823	1.403287	0.033071
 313	1.5600e-01	12.4553	40.421731	0.000293	2.929582	0.992569	0.023392
 314	1.5650e-01	12.4954	40.623386	0.000505	5.051003	1.711326	0.040331
 315	1.5700e-01	12.5371	40.841173	0.000546	5.455083	1.848232	0.043557
 316	1.5750e-01	12.5772	41.143655	0.000758	7.576505	2.566989	0.060496
 317	1.5800e-01	12.6125	41.042828	-0.000253	-2.525502	-0.855663	-0.020165
 318	1.5850e-01	12.6526	41.071060	0.000071	0.707140	0.239586	0.005646
 319	1.5900e-01	12.7007	41.365476	0.000737	7.374464	2.498536	0.058883
 320	1.5950e-01	12.7296	41.676024	0.000778	7.778545	2.635442	0.062110
 321	1.6000e-01	12.7889	41.676024	0.000000	0.000000	0.000000	0.000000
 322	1.6050e-01	12.8162	41.631660	-0.000111	-1.111221	-0.376492	-0.008873
 323	1.6100e-01	12.8611	42.034970	0.001010	10.102006	3.422652	0.080662
 324	1.6150e-01	12.8996	42.458446	0.001061	10.607106	3.593785	0.084695
 325	1.6200e-01	12.9365	42.430214	-0.000071	-0.707140	-0.239586	-0.005646
 326	1.6250e-01	12.9686	42.151930	-0.000697	-6.970384	-2.361630	-0.055657
 327	1.6300e-01	13.0183	42.369717	0.000546	5.455083	1.848232	0.043557
 328	1.6350e-01	13.0552	42.502810	0.000333	3.333662	1.129475	0.026618
 329	1.6400e-01	13.0889	42.789160	0.000717	7.172424	2.430083	0.057270
 330	1.6450e-01	13.1355	42.970649	0.000455	4.545903	1.540194	0.036298
 331	1.6500e-01	13.1788	42.962583	-0.000020	-0.202040	-0.068453	-0.001613
 332	1.6550e-01	13.2141	43.236834	0.000687	6.869364	2.327404	0.054850
 333	1.6600e-01	13.2510	43.285231	0.000121	1.212241	0.410718	0.009679
 334	1.6650e-01	13.2879	43.559481	0.000687	6.869364	2.327404	0.054850
 335	1.6700e-01	13.3296	43.704673	0.000364	3.636722	1.232155	0.029038
 336	1.6750e-01	13.3745	43.886162	0.000455	4.545903	1.540194	0.036298
 337	1.6800e-01	13.4082	43.995056	0.000273	2.727542	0.924116	0.021779
 338	1.6850e-01	13.4611	44.116049	0.000303	3.030602	1.026796	0.024199
 339	1.6900e-01	13.4916	44.007155	-0.000273	-2.727542	-0.924116	-0.021779
 340	1.6950e-01	13.5429	44.333836	0.000818	8.182625	2.772348	0.065336
 341	1.7000e-01	13.5718	44.325770	-0.000020	-0.202040	-0.068453	-0.001613
 342	1.7050e-01	13.6183	44.668584	0.000859	8.586705	2.909254	0.068563
 343	1.7100e-01	13.6488	44.716981	0.000121	1.212241	0.410718	0.009679
 344	1.7150e-01	13.6921	44.854106	0.000343	3.434682	1.163702	0.027425
 345	1.7200e-01	13.7370	45.039629	0.000465	4.646923	1.574420	0.037105
 346	1.7250e-01	13.7707	45.180787	0.000354	3.535702	1.197928	0.028232
 347	1.7300e-01	13.8076	45.321946	0.000354	3.535702	1.197928	0.028232
 348	1.7350e-01	13.8638	45.551832	0.000576	5.758144	1.950912	0.045977
 349	1.7400e-01	13.8991	45.797851	0.000616	6.162224	2.087818	0.049204
 350	1.7450e-01	13.9344	45.531667	-0.000667	-6.667324	-2.258951	-0.053237
 351	1.7500e-01	13.9761	45.834149	0.000758	7.576505	2.566989	0.060496
 352	1.7550e-01	14.0130	46.027738	0.000485	4.848963	1.642873	0.038718
 353	1.7600e-01	14.0579	46.209227	0.000455	4.545903	1.540194	0.036298
 354	1.7650e-01	14.0884	46.467346	0.000647	6.465284	2.190497	0.051624
 355	1.7700e-01	14.1429	46.390717	-0.000192	-1.919381	-0.650304	-0.015326
 356	1.7750e-01	14.1734	46.531875	0.000354	3.535702	1.197928	0.028232
 357	1.7800e-01	14.2199	46.644802	0.000283	2.828562	0.958343	0.022585
 358	1.7850e-01	14.2616	46.842424	0.000495	4.949983	1.677100	0.039524
 359	1.7900e-01	14.3065	46.939218	0.000242	2.424481	0.821437	0.019359
 360	1.7950e-01	14.3338	47.205403	0.000667	6.667324	2.258951	0.053237
 361	1.8000e-01	14.3771	47.257833	0.000131	1.313261	0.444945	0.010486
 362	1.8050e-01	14.4076	47.709540	0.001131	11.314247	3.833371	0.090341
 363	1.8100e-01	14.4622	47.330429	-0.000950	-9.495886	-3.217293	-0.075822
 364	1.8150e-01	14.5087	47.899096	0.001424	14.243829	4.825940	0.113733
 365	1.8200e-01	14.5376	47.834566	-0.000162	-1.616321	-0.547624	-0.012906
 366	1.8250e-01	14.5777	47.947493	0.000283	2.828562	0.958343	0.022585
 367	1.8300e-01	14.6162	47.987824	0.000101	1.010201	0.342265	0.008066
 368	1.8350e-01	14.6434	48.314505	0.000818	8.182625	2.772348	0.065336
 369	1.8400e-01	14.6884	48.217710	-0.000242	-2.424481	-0.821437	-0.019359
 370	1.8450e-01	14.7285	48.798477	0.001455	14.546889	4.928619	0.116153
 371	1.8500e-01	14.7734	48.806543	0.000020	0.202040	0.068453	0.001613
 372	1.8550e-01	14.8167	48.923503	0.000293	2.929582	0.992569	0.023392
 373	1.8600e-01	14.8568	48.846874	-0.000192	-1.919381	-0.650304	-0.015326
 374	1.8650e-01	14.9001	49.036429	0.000475	4.747943	1.608647	0.037911
 375	1.8700e-01	14.9322	49.161455	0.000313	3.131622	1.061022	0.025005
 376	1.8750e-01	14.9723	49.387309	0.000566	5.657123	1.916685	0.045171
 377	1.8800e-01	15.0140	49.403441	0.000040	0.404080	0.136906	0.003226
 378	1.8850e-01	15.0557	49.556699	0.000384	3.838762	1.300608	0.030652
 379	1.8900e-01	15.0926	49.895479	0.000849	8.485685	2.875028	0.067756
 380	1.8950e-01	15.1311	49.847082	-0.000121	-1.212241	-0.410718	-0.009679
 381	1.9000e-01	15.1712	50.133432	0.000717	7.172424	2.430083	0.057270
 382	1.9050e-01	15.2065	50.089068	-0.000111	-1.111221	-0.376492	-0.008873
 383	1.9100e-01	15.2514	50.371385	0.000707	7.071404	2.395857	0.056463
 384	1.9150e-01	15.3012	50.524643	0.000384	3.838762	1.300608	0.030652
 385	1.9200e-01	15.3333	50.758562	0.000586	5.859164	1.985138	0.046784
 386	1.9250e-01	15.3750	50.952151	0.000485	4.848963	1.642873	0.038718
 387	1.9300e-01	15.4103	50.637570	-0.000788	-7.879565	-2.669669	-0.062916
 388	1.9350e-01	15.4504	51.234468	0.001495	14.950969	5.065525	0.119380
 389	1.9400e-01	15.4953	51.331262	0.000242	2.424481	0.821437	0.019359
 390	1.9450e-01	15.5370	51.214303	-0.000293	-2.929582	-0.992569	-0.023392
 391	1.9500e-01	15.5723	51.484520	0.000677	6.768344	2.293177	0.054044
 392	1.9550e-01	15.6188	51.629712	0.000364	3.636722	1.232155	0.029038
 393	1.9600e-01	15.6573	51.678109	0.000121	1.212241	0.410718	0.009679
 394	1.9650e-01	15.6878	51.968492	0.000727	7.273444	2.464310	0.058077
 395	1.9700e-01	15.7327	52.234677	0.000667	6.667324	2.258951	0.053237
 396	1.9750e-01	15.7776	52.343570	0.000273	2.727542	0.924116	0.021779
 397	1.9800e-01	15.8113	52.117717	-0.000566	-5.657123	-1.916685	-0.045171
 398	1.9850e-01	15.8594	52.299206	0.000455	4.545903	1.540194	0.036298
 399	1.9900e-01	15.8979	52.404067	0.000263	2.626522	0.889890	0.020972
 400	1.9950e-01	15.9316	52.625887	0.000556	5.556103	1.882459	0.044364
 401	2.0000e-01	15.9733	52.779145	0.000384	3.838762	1.300608	0.030652
 402	2.0050e-01	16.0151	53.089693	0.000778	7.778545	2.635442	0.062110
 403	2.0100e-01	16.0584	53.388143	0.000748	7.475485	2.532763	0.059690
 404	2.0150e-01	16.0953	53.323613	-0.000162	-1.616321	-0.547624	-0.012906
 405	2.0200e-01	16.1370	53.565599	0.000606	6.061204	2.053591	0.048397
 406	2.0250e-01	16.1835	53.581731	0.000040	0.404080	0.136906	0.003226
 407	2.0300e-01	16.2060	53.493003	-0.000222	-2.222441	-0.752984	-0.017746
 408	2.0350e-01	16.2477	53.698691	0.000515	5.152023	1.745553	0.041138
 409	2.0400e-01	16.2942	53.985041	0.000717	7.172424	2.430083	0.057270
 410	2.0450e-01	16.3311	54.150398	0.000414	4.141823	1.403287	0.033071
 411	2.0500e-01	16.3744	54.093935	-0.000141	-1.414281	-0.479171	-0.011293
 412	2.0550e-01	16.4097	54.279458	0.000465	4.646923	1.574420	0.037105
 413	2.0600e-01	16.4610	54.198796	-0.000202	-2.020401	-0.684530	-0.016132
 414	2.0650e-01	16.4899	54.634370	0.001091	10.910167	3.696465	0.087115
 415	2.0700e-01	16.5364	54.682767	0.000121	1.212241	0.410718	0.009679
 416	2.0750e-01	16.5733	54.771496	0.000222	2.222441	0.752984	0.017746
 417	2.0800e-01	16.6199	55.061879	0.000727	7.273444	2.464310	0.058077
 418	2.0850e-01	16.6616	55.340162	0.000697	6.970384	2.361630	0.055657
 419	2.0900e-01	16.6888	55.199004	-0.000354	-3.535702	-1.197928	-0.028232
 420	2.0950e-01	16.7386	55.445023	0.000616	6.162224	2.087818	0.049204
 421	2.1000e-01	16.7739	55.517619	0.000182	1.818361	0.616077	0.014519
 422	2.1050e-01	16.8172	55.723307	0.000515	5.152023	1.745553	0.041138
 423	2.1100e-01	16.8525	55.771704	0.000121	1.212241	0.410718	0.009679
 424	2.1150e-01	16.8990	56.054021	0.000707	7.071404	2.395857	0.056463
 425	2.1200e-01	16.9327	56.114517	0.000152	1.515301	0.513398	0.012099
 426	2.1250e-01	16.9680	56.533960	0.001051	10.506086	3.559558	0.083888
 427	2.1300e-01	17.0145	56.473463	-0.000152	-1.515301	-0.513398	-0.012099
 428	2.1350e-01	17.0626	56.481529	0.000020	0.202040	0.068453	0.001613
 429	2.1400e-01	17.0915	56.586390	0.000263	2.626522	0.889890	0.020972
 430	2.1450e-01	17.1428	56.779979	0.000485	4.848963	1.642873	0.038718
 431	2.1500e-01	17.1765	56.804177	0.000061	0.606120	0.205359	0.004840
 432	2.1550e-01	17.2150	56.622688	-0.000455	-4.545903	-1.540194	-0.036298
 433	2.1600e-01	17.2551	56.977601	0.000889	8.889765	3.011934	0.070983
 434	2.1650e-01	17.2936	57.518036	0.001354	13.536688	4.586354	0.108087
 435	2.1700e-01	17.3450	57.489804	-0.000071	-0.707140	-0.239586	-0.005646
 436	2.1750e-01	17.3706	57.538201	0.000121	1.212241	0.410718	0.009679
 437	2.1800e-01	17.4156	57.772121	0.000586	5.859164	1.985138	0.046784
 438	2.1850e-01	17.4637	57.860849	0.000222	2.222441	0.752984	0.017746
 439	2.1900e-01	17.5070	57.832617	-0.000071	-0.707140	-0.239586	-0.005646
 440	2.1950e-01	17.5343	57.953610	0.000303	3.030602	1.026796	0.024199
 441	2.2000e-01	17.5744	58.385152	0.001081	10.809147	3.662238	0.086308
 442	2.2050e-01	17.6209	58.336755	-0.000121	-1.212241	-0.410718	-0.009679
 443	2.2100e-01	17.6530	58.554542	0.000546	5.455083	1.848232	0.043557
 444	2.2150e-01	17.6995	58.643270	0.000222	2.222441	0.752984	0.017746
 445	2.2200e-01	17.7268	58.820727	0.000444	4.444883	1.505967	0.035491
 446	2.2250e-01	17.7749	58.937686	0.000293	2.929582	0.992569	0.023392
 447	2.2300e-01	17.8166	58.941720	0.000010	0.101020	0.034227	0.000807
 448	2.2350e-01	17.8503	59.240169	0.000748	7.475485	2.532763	0.059690
 449	2.2400e-01	17.8920	59.304698	0.000162	1.616321	0.547624	0.012906
 450	2.2450e-01	17.9401	59.332930	0.000071	0.707140	0.239586	0.005646
 451	2.2500e-01	17.9754	59.482155	0.000374	3.737742	1.266381	0.029845
 452	2.2550e-01	18.0187	59.578949	0.000242	2.424481	0.821437	0.019359
 453	2.2600e-01	18.0508	59.824968	0.000616	6.162224	2.087818	0.049204
 454	2.2650e-01	18.0957	59.712041	-0.000283	-2.828562	-0.958343	-0.022585
 455	2.2700e-01	18.1342	60.224245	0.001283	12.829548	4.346768	0.102441
 456	2.2750e-01	18.1840	60.236344	0.000030	0.303060	0.102680	0.002420
 457	2.2800e-01	18.2241	60.216179	-0.000051	-0.505100	-0.171133	-0.004033
 458	2.2850e-01	18.2546	60.454131	0.000596	5.960184	2.019365	0.047591
 459	2.2900e-01	18.2979	60.688051	0.000586	5.859164	1.985138	0.046784
 460	2.2950e-01	18.3380	60.825177	0.000343	3.434682	1.163702	0.027425
 461	2.3000e-01	18.3861	60.663853	-0.000404	-4.040802	-1.369061	-0.032265
 462	2.3050e-01	18.4118	60.958269	0.000737	7.374464	2.498536	0.058883
 463	2.3100e-01	18.4551	61.147824	0.000475	4.747943	1.608647	0.037911
 464	2.3150e-01	18.4968	61.405943	0.000647	6.465284	2.190497	0.051624
 465	2.3200e-01	18.5385	61.563234	0.000394	3.939782	1.334834	0.031458
 466	2.3250e-01	18.5738	61.458373	-0.000263	-2.626522	-0.889890	-0.020972
 467	2.3300e-01	18.6235	61.635829	0.000444	4.444883	1.505967	0.035491
 468	2.3350e-01	18.6588	61.865716	0.000576	5.758144	1.950912	0.045977
 469	2.3400e-01	18.6989	62.099636	0.000586	5.859164	1.985138	0.046784
 470	2.3450e-01	18.7342	62.043172	-0.000141	-1.414281	-0.479171	-0.011293
 471	2.3500e-01	18.7727	62.144000	0.000253	2.525502	0.855663	0.020165
 472	2.3550e-01	18.8112	62.381953	0.000596	5.960184	2.019365	0.047591
 473	2.3600e-01	18.8610	62.575541	0.000485	4.848963	1.642873	0.038718
 474	2.3650e-01	18.8979	62.551343	-0.000061	-0.606120	-0.205359	-0.004840
 475	2.3700e-01	18.9332	62.559409	0.000020	0.202040	0.068453	0.001613
 476	2.3750e-01	18.9749	62.797362	0.000596	5.960184	2.019365	0.047591
 477	2.3800e-01	19.0198	62.748965	-0.000121	-1.212241	-0.410718	-0.009679
 478	2.3850e-01	19.0471	63.160341	0.001030	10.304046	3.491105	0.082275
 479	2.3900e-01	19.0984	63.269234	0.000273	2.727542	0.924116	0.021779
 480	2.3950e-01	19.1369	63.374095	0.000263	2.626522	0.889890	0.020972
 481	2.4000e-01	19.1738	63.390227	0.000040	0.404080	0.136906	0.003226
 482	2.4050e-01	19.2091	63.845967	0.001142	11.415267	3.867597	0.091148
 483	2.4100e-01	19.2572	63.886298	0.000101	1.010201	0.342265	0.008066
 484	2.4150e-01	19.2973	64.091986	0.000515	5.152023	1.745553	0.041138
 485	2.4200e-01	19.3390	64.104086	0.000030	0.303060	0.102680	0.002420
 486	2.4250e-01	19.3807	64.261377	0.000394	3.939782	1.334834	0.031458
 487	2.4300e-01	19.4208	64.483197	0.000556	5.556103	1.882459	0.044364
 488	2.4350e-01	19.4609	64.458998	-0.000061	-0.606120	-0.205359	-0.004840
 489	2.4400e-01	19.4930	64.721150	0.000657	6.566304	2.224724	0.052430
 490	2.4450e-01	19.5283	64.575958	-0.000364	-3.636722	-1.232155	-0.029038
 491	2.4500e-01	19.5748	64.757448	0.000455	4.545903	1.540194	0.036298
 492	2.4550e-01	19.6198	65.055897	0.000748	7.475485	2.532763	0.059690
 493	2.4600e-01	19.6615	65.132526	0.000192	1.919381	0.650304	0.015326
 494	2.4650e-01	19.7000	65.390644	0.000647	6.465284	2.190497	0.051624
 495	2.4700e-01	19.7401	65.309982	-0.000202	-2.020401	-0.684530	-0.016132
 496	2.4750e-01	19.7722	65.362412	0.000131	1.313261	0.444945	0.010486
 497	2.4800e-01	19.8171	65.604398	0.000606	6.061204	2.053591	0.048397
 498	2.4850e-01	19.8476	65.761689	0.000394	3.939782	1.334834	0.031458
 499	2.4900e-01	19.8941	66.031907	0.000677	6.768344	2.293177	0.054044
 500	2.4950e-01	19.9422	65.842351	-0.000475	-4.747943	-1.608647	-0.037911
 501	2.5000e-01	19.9695	66.044006	0.000505	5.051003	1.711326	0.040331
 502	2.5050e-01	19.9807	65.971410	-0.000182	-1.818361	-0.616077	-0.014519
 503	2.5100e-01	19.9551	65.681027	0.000727	7.273444	2.464310	-0.058077
 504	2.5150e-01	19.9214	65.955278	-0.000687	-6.869364	-2.327404	0.054850
 505	2.5200e-01	19.8797	65.664895	0.000727	7.273444	2.464310	-0.058077
 506	2.5250e-01	19.8428	65.560034	0.000263	2.626522	0.889890	-0.020972
 507	2.5300e-01	19.7914	65.342247	0.000546	5.455083	1.848232	-0.043557
 508	2.5350e-01	19.7577	65.511637	-0.000424	-4.242843	-1.437514	0.033878
 509	2.5400e-01	19.7224	65.156724	0.000889	8.889765	3.011934	-0.070983
 510	2.5450e-01	19.6807	65.027665	0.000323	3.232642	1.095249	-0.025812
 511	2.5500e-01	19.6358	65.063963	-0.000091	-0.909181	-0.308039	0.007260
 512	2.5550e-01	19.5973	64.991367	0.000182	1.818361	0.616077	-0.014519
 513	2.5600e-01	19.5444	64.902639	0.000222	2.222441	0.752984	-0.017746
 514	2.5650e-01	19.5091	64.696951	0.000515	5.152023	1.745553	-0.041138
 515	2.5700e-01	19.4786	64.507396	0.000475	4.747943	1.608647	-0.037911
 516	2.5750e-01	19.4353	64.475131	0.000081	0.808160	0.273812	-0.006453
 517	2.5800e-01	19.3904	64.027457	0.001121	11.213227	3.799144	-0.089535
 518	2.5850e-01	19.3519	64.148450	-0.000303	-3.030602	-1.026796	0.024199
 519	2.5900e-01	19.3182	64.253310	-0.000263	-2.626522	-0.889890	0.020972
 520	2.5950e-01	19.2813	64.221046	0.000081	0.808160	0.273812	-0.006453
 521	2.6000e-01	19.2283	64.100053	0.000303	3.030602	1.026796	-0.024199
 522	2.6050e-01	19.1962	63.817736	0.000707	7.071404	2.395857	-0.056463
 523	2.6100e-01	19.1561	63.769339	0.000121	1.212241	0.410718	-0.009679
 524	2.6150e-01	19.1160	63.382161	0.000970	9.697926	3.285746	-0.077435
 525	2.6200e-01	19.0631	63.511220	-0.000323	-3.232642	-1.095249	0.025812
 526	2.6250e-01	19.0262	63.249069	0.000657	6.566304	2.224724	-0.052430
 527	2.6300e-01	18.9941	63.148241	0.000253	2.525502	0.855663	-0.020165
 528	2.6350e-01	18.9604	63.111943	0.000091	0.909181	0.308039	-0.007260
 529	2.6400e-01	18.9155	62.942553	0.000424	4.242843	1.437514	-0.033878
 530	2.6450e-01	18.8706	62.728799	0.000535	5.354063	1.814006	-0.042751
 531	2.6500e-01	18.8257	62.744932	-0.000040	-0.404080	-0.136906	0.003226
 532	2.6550e-01	18.8064	62.664270	0.000202	2.020401	0.684530	-0.016132
 533	2.6600e-01	18.7663	62.591674	0.000182	1.818361	0.616077	-0.014519
 534	2.6650e-01	18.7198	62.180298	0.001030	10.304046	3.491105	-0.082275
 535	2.6700e-01	18.6781	62.091570	0.000222	2.222441	0.752984	-0.017746
 536	2.6750e-01	18.6332	62.192397	-0.000253	-2.525502	-0.855663	0.020165
 537	2.6800e-01	18.5979	61.893948	0.000748	7.475485	2.532763	-0.059690
 538	2.6850e-01	18.5449	61.591465	0.000758	7.576505	2.566989	-0.060496
 539	2.6900e-01	18.5112	61.736657	-0.000364	-3.636722	-1.232155	0.029038
 540	2.6950e-01	18.4695	61.571300	0.000414	4.141823	1.403287	-0.033071
 541	2.7000e-01	18.4310	61.676160	-0.000263	-2.626522	-0.889890	0.020972
 542	2.7050e-01	18.3941	61.446274	0.000576	5.758144	1.950912	-0.045977
 543	2.7100e-01	18.3556	61.506770	-0.000152	-1.515301	-0.513398	0.012099
 544	2.7150e-01	18.3171	61.272851	0.000586	5.859164	1.985138	-0.046784
 545	2.7200e-01	18.2722	61.163957	0.000273	2.727542	0.924116	-0.021779
 546	2.7250e-01	18.2385	60.982467	0.000455	4.545903	1.540194	-0.036298
 547	2.7300e-01	18.1872	60.736448	0.000616	6.162224	2.087818	-0.049204
 548	2.7350e-01	18.1551	60.538827	0.000495	4.949983	1.677100	-0.039524
 549	2.7400e-01	18.1166	60.397668	0.000354	3.535702	1.197928	-0.028232
 550	2.7450e-01	18.0797	60.353304	0.000111	1.111221	0.376492	-0.008873
 551	2.7500e-01	18.0300	60.284741	0.000172	1.717341	0.581851	-0.013713
 552	2.7550e-01	17.9995	60.208112	0.000192	1.919381	0.650304	-0.015326
 553	2.7600e-01	17.9498	60.135517	0.000182	1.818361	0.616077	-0.014519
 554	2.7650e-01	17.9129	59.917729	0.000546	5.455083	1.848232	-0.043557
 555	2.7700e-01	17.8679	59.756405	0.000404	4.040802	1.369061	-0.032265
 556	2.7750e-01	17.8327	59.631379	0.000313	3.131622	1.061022	-0.025005
 557	2.7800e-01	17.7942	59.494254	0.000343	3.434682	1.163702	-0.027425
 558	2.7850e-01	17.7556	59.123209	0.000929	9.293846	3.148840	-0.074209
 559	2.7900e-01	17.7107	59.220003	-0.000242	-2.424481	-0.821437	0.019359
 560	2.7950e-01	17.6786	59.050613	0.000424	4.242843	1.437514	-0.033878
 561	2.8000e-01	17.6289	58.969951	0.000202	2.020401	0.684530	-0.016132
 562	2.8050e-01	17.6016	59.014315	-0.000111	-1.111221	-0.376492	0.008873
 563	2.8100e-01	17.5567	58.752164	0.000657	6.566304	2.224724	-0.052430
 564	2.8150e-01	17.5230	58.808627	-0.000141	-1.414281	-0.479171	0.011293
 565	2.8200e-01	17.4749	58.518244	0.000727	7.273444	2.464310	-0.058077
 566	2.8250e-01	17.4300	58.312556	0.000515	5.152023	1.745553	-0.041138
 567	2.8300e-01	17.3915	58.131067	0.000455	4.545903	1.540194	-0.036298
 568	2.8350e-01	17.3482	58.026206	0.000263	2.626522	0.889890	-0.020972
 569	2.8400e-01	17.3081	58.094769	-0.000172	-1.717341	-0.581851	0.013713
 570	2.8450e-01	17.2760	57.768088	0.000818	8.182625	2.772348	-0.065336
 571	2.8500e-01	17.2295	57.735823	0.000081	0.808160	0.273812	-0.006453
 572	2.8550e-01	17.1861	57.768088	-0.000081	-0.808160	-0.273812	0.006453
 573	2.8600e-01	17.1444	57.449473	0.000798	7.980585	2.703895	-0.063723
 574	2.8650e-01	17.1172	57.441407	0.000020	0.202040	0.068453	-0.001613
 575	2.8700e-01	17.0706	57.380910	0.000152	1.515301	0.513398	-0.012099
 576	2.8750e-01	17.0273	57.263951	0.000293	2.929582	0.992569	-0.023392
 577	2.8800e-01	16.9985	57.167156	0.000242	2.424481	0.821437	-0.019359
 578	2.8850e-01	16.9503	57.042130	0.000313	3.131622	1.061022	-0.025005
 579	2.8900e-01	16.9166	56.905005	0.000343	3.434682	1.163702	-0.027425
 580	2.8950e-01	16.8701	56.913071	-0.000020	-0.202040	-0.068453	0.001613
 581	2.9000e-01	16.8380	56.493629	0.001051	10.506086	3.559558	-0.083888
 582	2.9050e-01	16.7979	56.461364	0.000081	0.808160	0.273812	-0.006453
 583	2.9100e-01	16.7594	56.215345	0.000616	6.162224	2.087818	-0.049204
 584	2.9150e-01	16.7161	55.767671	0.001121	11.213227	3.799144	-0.089535
 585	2.9200e-01	16.6744	55.941094	-0.000434	-4.343863	-1.471741	0.034685
 586	2.9250e-01	16.6231	55.820101	0.000303	3.030602	1.026796	-0.024199
 587	2.9300e-01	16.5846	55.848333	-0.000071	-0.707140	-0.239586	0.005646
 588	2.9350e-01	16.5653	55.638612	0.000525	5.253043	1.779779	-0.041944
 589	2.9400e-01	16.5108	55.432924	0.000515	5.152023	1.745553	-0.041138
 590	2.9450e-01	16.4755	55.396626	0.000091	0.909181	0.308039	-0.007260
 591	2.9500e-01	16.4257	55.497453	-0.000253	-2.525502	-0.855663	0.020165
 592	2.9550e-01	16.4017	55.263534	0.000586	5.859164	1.985138	-0.046784
 593	2.9600e-01	16.3503	55.166739	0.000242	2.424481	0.821437	-0.019359
