»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:6:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:05:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5007	33.667693	0.000345	3.447232	1.167954	0.000138
 291	2.8855e+01	11.5521	33.792845	0.000314	3.143065	1.064899	0.000126
 292	2.8954e+01	11.6002	33.905884	0.000284	2.838897	0.961844	0.000114
 293	2.9054e+01	11.6259	33.986627	0.000203	2.027784	0.687032	0.000081
 294	2.9154e+01	11.6628	34.180410	0.000487	4.866681	1.648876	0.000195
 295	2.9253e+01	11.7173	34.321709	0.000355	3.548622	1.202306	0.000142
 296	2.9352e+01	11.7478	34.390341	0.000172	1.723616	0.583977	0.000069
 297	2.9452e+01	11.7911	34.539715	0.000375	3.751400	1.271009	0.000150
 298	2.9552e+01	11.8360	34.693126	0.000385	3.852789	1.305360	0.000154
 299	2.9651e+01	11.8697	34.810203	0.000294	2.940286	0.996196	0.000118
 300	2.9750e+01	11.9114	34.915168	0.000264	2.636119	0.893141	0.000105
 301	2.9850e+01	11.9515	35.072617	0.000395	3.954178	1.339712	0.000158
 302	2.9950e+01	11.9900	35.217954	0.000365	3.650011	1.236657	0.000146
 303	3.0049e+01	12.0269	35.330993	0.000284	2.838897	0.961844	0.000114
 304	3.0148e+01	12.0622	35.419810	0.000223	2.230562	0.755735	0.000089
 305	3.0248e+01	12.1120	35.573222	0.000385	3.852789	1.305360	0.000154
 306	3.0348e+01	12.1424	35.694336	0.000304	3.041676	1.030548	0.000122
 307	3.0447e+01	12.1906	35.876007	0.000456	4.562513	1.545821	0.000183
 308	3.0547e+01	12.2259	35.964824	0.000223	2.230562	0.755735	0.000089
 309	3.0646e+01	12.2708	36.077864	0.000284	2.838897	0.961844	0.000114
 310	3.0745e+01	12.3173	36.235312	0.000395	3.954178	1.339712	0.000158
 311	3.0845e+01	12.3590	36.352389	0.000294	2.940286	0.996196	0.000118
 312	3.0945e+01	12.3975	36.489651	0.000345	3.447232	1.167954	0.000138
 313	3.1044e+01	12.4312	36.622877	0.000335	3.345843	1.133602	0.000134
 314	3.1143e+01	12.4697	36.683434	0.000152	1.520838	0.515274	0.000061
 315	3.1243e+01	12.5114	36.857031	0.000436	4.359735	1.477118	0.000174
 316	3.1343e+01	12.5435	36.974108	0.000294	2.940286	0.996196	0.000118
 317	3.1442e+01	12.5932	37.131556	0.000395	3.954178	1.339712	0.000158
 318	3.1541e+01	12.6349	37.212299	0.000203	2.027784	0.687032	0.000081
 319	3.1641e+01	12.6734	37.377821	0.000416	4.156957	1.408415	0.000166
 320	3.1741e+01	12.7103	37.486824	0.000274	2.737508	0.927493	0.000110
 321	3.1840e+01	12.7553	37.656384	0.000426	4.258346	1.442767	0.000170
 322	3.1939e+01	12.7873	37.753275	0.000243	2.433340	0.824438	0.000097
 323	3.2039e+01	12.8274	37.862278	0.000274	2.737508	0.927493	0.000110
 324	3.2139e+01	12.8643	38.003577	0.000355	3.548622	1.202306	0.000142
 325	3.2238e+01	12.9061	38.144877	0.000355	3.548622	1.202306	0.000142
 326	3.2337e+01	12.9397	38.237731	0.000233	2.331951	0.790086	0.000093
 327	3.2437e+01	12.9798	38.391142	0.000385	3.852789	1.305360	0.000154
 328	3.2536e+01	13.0183	38.475922	0.000213	2.129173	0.721383	0.000085
 329	3.2636e+01	13.0729	38.601073	0.000314	3.143065	1.064899	0.000126
 330	3.2736e+01	13.1002	38.734299	0.000335	3.345843	1.133602	0.000134
 331	3.2835e+01	13.1419	38.867524	0.000335	3.345843	1.133602	0.000134
 332	3.2934e+01	13.1820	39.008824	0.000355	3.548622	1.202306	0.000142
 333	3.3034e+01	13.2269	39.121864	0.000284	2.838897	0.961844	0.000114
 334	3.3133e+01	13.2670	39.238941	0.000294	2.940286	0.996196	0.000118
 335	3.3233e+01	13.2975	39.368129	0.000324	3.244454	1.099251	0.000130
 336	3.3333e+01	13.3440	39.525577	0.000395	3.954178	1.339712	0.000158
 337	3.3432e+01	13.3809	39.642654	0.000294	2.940286	0.996196	0.000118
 338	3.3532e+01	13.4178	39.755694	0.000284	2.838897	0.961844	0.000114
 339	3.3631e+01	13.4627	39.860660	0.000264	2.636119	0.893141	0.000105
 340	3.3730e+01	13.5060	39.961588	0.000253	2.534730	0.858790	0.000101
 341	3.3830e+01	13.5542	40.159408	0.000497	4.968070	1.683228	0.000199
 342	3.3929e+01	13.5782	40.276485	0.000294	2.940286	0.996196	0.000118
 343	3.4029e+01	13.6264	40.429896	0.000385	3.852789	1.305360	0.000154
 344	3.4129e+01	13.6616	40.514676	0.000213	2.129173	0.721383	0.000085
 345	3.4228e+01	13.7001	40.660013	0.000365	3.650011	1.236657	0.000146
 346	3.4328e+01	13.7322	40.773052	0.000284	2.838897	0.961844	0.000114
 347	3.4427e+01	13.7772	40.946649	0.000436	4.359735	1.477118	0.000174
 348	3.4526e+01	13.8205	41.031429	0.000213	2.129173	0.721383	0.000085
 349	3.4626e+01	13.8654	41.120246	0.000223	2.230562	0.755735	0.000089
 350	3.4725e+01	13.9087	41.322103	0.000507	5.069459	1.717579	0.000203
 351	3.4825e+01	13.9360	41.427068	0.000264	2.636119	0.893141	0.000105
 352	3.4925e+01	13.9793	41.548182	0.000304	3.041676	1.030548	0.000122
 353	3.5024e+01	14.0226	41.677371	0.000324	3.244454	1.099251	0.000130
 354	3.5123e+01	14.0595	41.762151	0.000213	2.129173	0.721383	0.000085
 355	3.5223e+01	14.1044	41.915562	0.000385	3.852789	1.305360	0.000154
 356	3.5322e+01	14.1429	42.032639	0.000294	2.940286	0.996196	0.000118
 357	3.5422e+01	14.1814	42.210273	0.000446	4.461124	1.511470	0.000179
 358	3.5522e+01	14.2215	42.291015	0.000203	2.027784	0.687032	0.000081
 359	3.5621e+01	14.2680	42.424241	0.000335	3.345843	1.133602	0.000134
 360	3.5721e+01	14.3017	42.557466	0.000335	3.345843	1.133602	0.000134
 361	3.5820e+01	14.3418	42.714915	0.000395	3.954178	1.339712	0.000158
 362	3.5919e+01	14.3707	42.803732	0.000223	2.230562	0.755735	0.000089
 363	3.6019e+01	14.4204	42.973291	0.000426	4.258346	1.442767	0.000170
 364	3.6118e+01	14.4541	43.086331	0.000284	2.838897	0.961844	0.000114
 365	3.6218e+01	14.5023	43.199371	0.000284	2.838897	0.961844	0.000114
 366	3.6318e+01	14.5520	43.332596	0.000335	3.345843	1.133602	0.000134
 367	3.6417e+01	14.5777	43.469859	0.000345	3.447232	1.167954	0.000138
 368	3.6517e+01	14.6114	43.619233	0.000375	3.751400	1.271009	0.000150
 369	3.6616e+01	14.6531	43.748421	0.000324	3.244454	1.099251	0.000130
 370	3.6715e+01	14.6996	43.865498	0.000294	2.940286	0.996196	0.000118
 371	3.6815e+01	14.7397	44.006798	0.000355	3.548622	1.202306	0.000142
 372	3.6914e+01	14.7766	44.135986	0.000324	3.244454	1.099251	0.000130
 373	3.7014e+01	14.8215	44.269212	0.000335	3.345843	1.133602	0.000134
 374	3.7114e+01	14.8536	44.390326	0.000304	3.041676	1.030548	0.000122
 375	3.7213e+01	14.8953	44.543737	0.000385	3.852789	1.305360	0.000154
 376	3.7313e+01	14.9322	44.668888	0.000314	3.143065	1.064899	0.000126
 377	3.7412e+01	14.9835	44.761742	0.000233	2.331951	0.790086	0.000093
 378	3.7511e+01	15.0108	44.903042	0.000355	3.548622	1.202306	0.000142
 379	3.7611e+01	15.0589	45.032231	0.000324	3.244454	1.099251	0.000130
 380	3.7711e+01	15.1006	45.153345	0.000304	3.041676	1.030548	0.000122
 381	3.7810e+01	15.1375	45.318867	0.000416	4.156957	1.408415	0.000166
 382	3.7910e+01	15.1728	45.403647	0.000213	2.129173	0.721383	0.000085
 383	3.8009e+01	15.2145	45.540910	0.000345	3.447232	1.167954	0.000138
 384	3.8108e+01	15.2530	45.682209	0.000355	3.548622	1.202306	0.000142
 385	3.8208e+01	15.2883	45.815435	0.000335	3.345843	1.133602	0.000134
 386	3.8307e+01	15.3429	45.904252	0.000223	2.230562	0.755735	0.000089
 387	3.8407e+01	15.3782	46.057663	0.000385	3.852789	1.305360	0.000154
 388	3.8507e+01	15.4151	46.198963	0.000355	3.548622	1.202306	0.000142
 389	3.8606e+01	15.4600	46.316040	0.000294	2.940286	0.996196	0.000118
 390	3.8706e+01	15.4937	46.437154	0.000304	3.041676	1.030548	0.000122
 391	3.8805e+01	15.5306	46.550194	0.000284	2.838897	0.961844	0.000114
 392	3.8904e+01	15.5659	46.699568	0.000375	3.751400	1.271009	0.000150
 393	3.9004e+01	15.6108	46.816645	0.000294	2.940286	0.996196	0.000118
 394	3.9103e+01	15.6621	46.941796	0.000314	3.143065	1.064899	0.000126
 395	3.9203e+01	15.7006	47.066947	0.000314	3.143065	1.064899	0.000126
 396	3.9303e+01	15.7423	47.208247	0.000355	3.548622	1.202306	0.000142
 397	3.9402e+01	15.7776	47.325324	0.000294	2.940286	0.996196	0.000118
 398	3.9502e+01	15.8225	47.446438	0.000304	3.041676	1.030548	0.000122
 399	3.9601e+01	15.8514	47.551403	0.000264	2.636119	0.893141	0.000105
 400	3.9700e+01	15.8819	47.725000	0.000436	4.359735	1.477118	0.000174
 401	3.9800e+01	15.9332	47.834003	0.000274	2.737508	0.927493	0.000110
 402	3.9900e+01	15.9717	47.963191	0.000324	3.244454	1.099251	0.000130
 403	3.9999e+01	16.0070	48.060082	0.000243	2.433340	0.824438	0.000097
 404	4.0099e+01	16.0455	48.201382	0.000355	3.548622	1.202306	0.000142
 405	4.0198e+01	16.0953	48.326533	0.000314	3.143065	1.064899	0.000126
 406	4.0297e+01	16.1402	48.483982	0.000395	3.954178	1.339712	0.000158
 407	4.0397e+01	16.1691	48.605096	0.000304	3.041676	1.030548	0.000122
 408	4.0496e+01	16.2124	48.706024	0.000253	2.534730	0.858790	0.000101
 409	4.0596e+01	16.2525	48.883658	0.000446	4.461124	1.511470	0.000179
 410	4.0696e+01	16.2894	48.932104	0.000122	1.216670	0.412219	0.000049
 411	4.0795e+01	16.3327	49.093589	0.000406	4.055567	1.374063	0.000162
 412	4.0895e+01	16.3712	49.230852	0.000345	3.447232	1.167954	0.000138
 413	4.0994e+01	16.4081	49.315632	0.000213	2.129173	0.721383	0.000085
 414	4.1093e+01	16.4514	49.489228	0.000436	4.359735	1.477118	0.000174
 415	4.1193e+01	16.4931	49.586120	0.000243	2.433340	0.824438	0.000097
 416	4.1292e+01	16.5332	49.723382	0.000345	3.447232	1.167954	0.000138
 417	4.1392e+01	16.5781	49.860645	0.000345	3.447232	1.167954	0.000138
 418	4.1492e+01	16.6166	50.038279	0.000446	4.461124	1.511470	0.000179
 419	4.1591e+01	16.6471	50.086725	0.000122	1.216670	0.412219	0.000049
 420	4.1691e+01	16.6776	50.195727	0.000274	2.737508	0.927493	0.000110
 421	4.1790e+01	16.7321	50.373361	0.000446	4.461124	1.511470	0.000179
 422	4.1889e+01	16.7787	50.518698	0.000365	3.650011	1.236657	0.000146
 423	4.1989e+01	16.8156	50.635775	0.000294	2.940286	0.996196	0.000118
 424	4.2089e+01	16.8541	50.728629	0.000233	2.331951	0.790086	0.000093
 425	4.2188e+01	16.8878	50.853780	0.000314	3.143065	1.064899	0.000126
 426	4.2288e+01	16.9214	51.007191	0.000385	3.852789	1.305360	0.000154
 427	4.2387e+01	16.9648	51.083897	0.000193	1.926395	0.652680	0.000077
 428	4.2486e+01	17.0097	51.241345	0.000395	3.954178	1.339712	0.000158
 429	4.2586e+01	17.0450	51.374571	0.000335	3.345843	1.133602	0.000134
 430	4.2685e+01	17.0883	51.447239	0.000183	1.825005	0.618329	0.000073
 431	4.2785e+01	17.1348	51.616799	0.000426	4.258346	1.442767	0.000170
 432	4.2885e+01	17.1701	51.745987	0.000324	3.244454	1.099251	0.000130
 433	4.2984e+01	17.2054	51.899398	0.000385	3.852789	1.305360	0.000154
 434	4.3084e+01	17.2455	51.988215	0.000223	2.230562	0.755735	0.000089
 435	4.3183e+01	17.2856	52.101255	0.000284	2.838897	0.961844	0.000114
 436	4.3282e+01	17.3321	52.226406	0.000314	3.143065	1.064899	0.000126
 437	4.3382e+01	17.3674	52.363669	0.000345	3.447232	1.167954	0.000138
 438	4.3481e+01	17.4027	52.480746	0.000294	2.940286	0.996196	0.000118
 439	4.3581e+01	17.4508	52.605897	0.000314	3.143065	1.064899	0.000126
 440	4.3681e+01	17.4910	52.767383	0.000406	4.055567	1.374063	0.000162
 441	4.3780e+01	17.5246	52.880422	0.000284	2.838897	0.961844	0.000114
 442	4.3880e+01	17.5631	52.973277	0.000233	2.331951	0.790086	0.000093
 443	4.3979e+01	17.6049	53.074205	0.000253	2.534730	0.858790	0.000101
 444	4.4078e+01	17.6450	53.219542	0.000365	3.650011	1.236657	0.000146
 445	4.4178e+01	17.6786	53.320470	0.000253	2.534730	0.858790	0.000101
 446	4.4278e+01	17.7332	53.425436	0.000264	2.636119	0.893141	0.000105
 447	4.4377e+01	17.7717	53.574810	0.000375	3.751400	1.271009	0.000150
 448	4.4477e+01	17.8086	53.703998	0.000324	3.244454	1.099251	0.000130
 449	4.4576e+01	17.8391	53.829149	0.000314	3.143065	1.064899	0.000126
 450	4.4675e+01	17.8840	53.934115	0.000264	2.636119	0.893141	0.000105
 451	4.4775e+01	17.9289	54.055229	0.000304	3.041676	1.030548	0.000122
 452	4.4874e+01	17.9610	54.164232	0.000274	2.737508	0.927493	0.000110
 453	4.4974e+01	18.0091	54.341866	0.000446	4.461124	1.511470	0.000179
 454	4.5074e+01	18.0460	54.430683	0.000223	2.230562	0.755735	0.000089
 455	4.5173e+01	18.0893	54.543722	0.000284	2.838897	0.961844	0.000114
 456	4.5273e+01	18.1294	54.656762	0.000284	2.838897	0.961844	0.000114
 457	4.5372e+01	18.1631	54.769802	0.000284	2.838897	0.961844	0.000114
 458	4.5471e+01	18.2032	54.890916	0.000304	3.041676	1.030548	0.000122
 459	4.5571e+01	18.2369	55.003956	0.000284	2.838897	0.961844	0.000114
 460	4.5670e+01	18.2866	55.145256	0.000355	3.548622	1.202306	0.000142
 461	4.5770e+01	18.3235	55.254258	0.000274	2.737508	0.927493	0.000110
 462	4.5870e+01	18.3588	55.383447	0.000324	3.244454	1.099251	0.000130
 463	4.5969e+01	18.4054	55.500524	0.000294	2.940286	0.996196	0.000118
 464	4.6069e+01	18.4407	55.637786	0.000345	3.447232	1.167954	0.000138
 465	4.6168e+01	18.4904	55.734677	0.000243	2.433340	0.824438	0.000097
 466	4.6267e+01	18.5193	55.847717	0.000284	2.838897	0.961844	0.000114
 467	4.6367e+01	18.5578	56.001128	0.000385	3.852789	1.305360	0.000154
 468	4.6467e+01	18.5963	56.106094	0.000264	2.636119	0.893141	0.000105
 469	4.6566e+01	18.6380	56.207022	0.000253	2.534730	0.858790	0.000101
 470	4.6666e+01	18.6925	56.344285	0.000345	3.447232	1.167954	0.000138
 471	4.6765e+01	18.7214	56.481548	0.000345	3.447232	1.167954	0.000138
 472	4.6864e+01	18.7583	56.594587	0.000284	2.838897	0.961844	0.000114
 473	4.6964e+01	18.8080	56.719739	0.000314	3.143065	1.064899	0.000126
 474	4.7063e+01	18.8481	56.873150	0.000385	3.852789	1.305360	0.000154
 475	4.7163e+01	18.8754	56.949855	0.000193	1.926395	0.652680	0.000077
 476	4.7263e+01	18.9171	57.111341	0.000406	4.055567	1.374063	0.000162
 477	4.7362e+01	18.9684	57.208232	0.000243	2.433340	0.824438	0.000097
 478	4.7462e+01	19.0005	57.337420	0.000324	3.244454	1.099251	0.000130
 479	4.7561e+01	19.0455	57.478720	0.000355	3.548622	1.202306	0.000142
 480	4.7660e+01	19.0759	57.575611	0.000243	2.433340	0.824438	0.000097
 481	4.7760e+01	19.1257	57.700763	0.000314	3.143065	1.064899	0.000126
 482	4.7859e+01	19.1545	57.838025	0.000345	3.447232	1.167954	0.000138
 483	4.7959e+01	19.2075	57.930879	0.000233	2.331951	0.790086	0.000093
 484	4.8059e+01	19.2476	58.076216	0.000365	3.650011	1.236657	0.000146
 485	4.8158e+01	19.2813	58.201367	0.000314	3.143065	1.064899	0.000126
 486	4.8258e+01	19.3262	58.261924	0.000152	1.520838	0.515274	0.000061
 487	4.8357e+01	19.3438	58.435521	0.000436	4.359735	1.477118	0.000174
 488	4.8456e+01	19.3904	58.572784	0.000345	3.447232	1.167954	0.000138
 489	4.8556e+01	19.4513	58.681787	0.000274	2.737508	0.927493	0.000110
 490	4.8656e+01	19.4802	58.790789	0.000274	2.737508	0.927493	0.000110
 491	4.8755e+01	19.5139	58.911903	0.000304	3.041676	1.030548	0.000122
 492	4.8855e+01	19.5492	59.057240	0.000365	3.650011	1.236657	0.000146
 493	4.8954e+01	19.5973	59.146057	0.000223	2.230562	0.755735	0.000089
 494	4.9053e+01	19.6326	59.263134	0.000294	2.940286	0.996196	0.000118
 495	4.9153e+01	19.6791	59.376174	0.000284	2.838897	0.961844	0.000114
 496	4.9252e+01	19.7192	59.505362	0.000324	3.244454	1.099251	0.000130
 497	4.9352e+01	19.7658	59.642625	0.000345	3.447232	1.167954	0.000138
 498	4.9452e+01	19.7994	59.759702	0.000294	2.940286	0.996196	0.000118
 499	4.9551e+01	19.8428	59.880816	0.000304	3.041676	1.030548	0.000122
 500	4.9651e+01	19.8764	59.997893	0.000294	2.940286	0.996196	0.000118
 501	4.9750e+01	19.9085	60.110933	0.000284	2.838897	0.961844	0.000114
 502	4.9849e+01	19.9583	60.228010	0.000294	2.940286	0.996196	0.000118
 503	4.9949e+01	19.9919	60.345086	0.000294	2.940286	0.996196	0.000118
 504	5.0048e+01	19.9486	60.264344	0.000203	2.027784	0.687032	-0.000081
 505	5.0148e+01	19.9182	60.159378	0.000264	2.636119	0.893141	-0.000105
 506	5.0248e+01	19.8732	60.050376	0.000274	2.737508	0.927493	-0.000110
 507	5.0347e+01	19.8412	59.933299	0.000294	2.940286	0.996196	-0.000118
 508	5.0447e+01	19.7914	59.860630	0.000183	1.825005	0.618329	-0.000073
 509	5.0546e+01	19.7577	59.731442	0.000324	3.244454	1.099251	-0.000130
 510	5.0645e+01	19.7160	59.618402	0.000284	2.838897	0.961844	-0.000114
 511	5.0745e+01	19.6775	59.529585	0.000223	2.230562	0.755735	-0.000089
 512	5.0844e+01	19.6422	59.416545	0.000284	2.838897	0.961844	-0.000114
 513	5.0944e+01	19.6005	59.347914	0.000172	1.723616	0.583977	-0.000069
 514	5.1044e+01	19.5540	59.230837	0.000294	2.940286	0.996196	-0.000118
 515	5.1143e+01	19.5139	59.129909	0.000253	2.534730	0.858790	-0.000101
 516	5.1242e+01	19.4818	59.016869	0.000284	2.838897	0.961844	-0.000114
 517	5.1342e+01	19.4417	58.907866	0.000274	2.737508	0.927493	-0.000110
 518	5.1441e+01	19.3984	58.827123	0.000203	2.027784	0.687032	-0.000081
 519	5.1541e+01	19.3535	58.673712	0.000385	3.852789	1.305360	-0.000154
 520	5.1641e+01	19.3214	58.568747	0.000264	2.636119	0.893141	-0.000105
 521	5.1740e+01	19.2668	58.451670	0.000294	2.940286	0.996196	-0.000118
 522	5.1840e+01	19.2444	58.354779	0.000243	2.433340	0.824438	-0.000097
 523	5.1939e+01	19.1995	58.261924	0.000233	2.331951	0.790086	-0.000093
 524	5.2038e+01	19.1594	58.165033	0.000243	2.433340	0.824438	-0.000097
 525	5.2138e+01	19.1144	58.031808	0.000335	3.345843	1.133602	-0.000134
 526	5.2237e+01	19.0759	57.930879	0.000253	2.534730	0.858790	-0.000101
 527	5.2337e+01	19.0487	57.870322	0.000152	1.520838	0.515274	-0.000061
 528	5.2437e+01	19.0005	57.729022	0.000355	3.548622	1.202306	-0.000142
 529	5.2536e+01	18.9620	57.587723	0.000355	3.548622	1.202306	-0.000142
 530	5.2636e+01	18.9267	57.502943	0.000213	2.129173	0.721383	-0.000085
 531	5.2735e+01	18.8738	57.426237	0.000193	1.926395	0.652680	-0.000077
 532	5.2834e+01	18.8449	57.317235	0.000274	2.737508	0.927493	-0.000110
 533	5.2934e+01	18.8032	57.192083	0.000314	3.143065	1.064899	-0.000126
 534	5.3033e+01	18.7551	57.087118	0.000264	2.636119	0.893141	-0.000105
 535	5.3133e+01	18.7230	57.006375	0.000203	2.027784	0.687032	-0.000081
 536	5.3233e+01	18.6829	56.873150	0.000335	3.345843	1.133602	-0.000134
 537	5.3332e+01	18.6396	56.776258	0.000243	2.433340	0.824438	-0.000097
 538	5.3431e+01	18.6059	56.655144	0.000304	3.041676	1.030548	-0.000122
 539	5.3531e+01	18.5642	56.574402	0.000203	2.027784	0.687032	-0.000081
 540	5.3630e+01	18.5273	56.457325	0.000294	2.940286	0.996196	-0.000118
 541	5.3730e+01	18.4920	56.316025	0.000355	3.548622	1.202306	-0.000142
 542	5.3830e+01	18.4471	56.194911	0.000304	3.041676	1.030548	-0.000122
 543	5.3929e+01	18.4022	56.114168	0.000203	2.027784	0.687032	-0.000081
 544	5.4029e+01	18.3669	56.005166	0.000274	2.737508	0.927493	-0.000110
 545	5.4128e+01	18.3332	55.924423	0.000203	2.027784	0.687032	-0.000081
 546	5.4227e+01	18.2802	55.771012	0.000385	3.852789	1.305360	-0.000154
 547	5.4327e+01	18.2530	55.698343	0.000183	1.825005	0.618329	-0.000073
 548	5.4426e+01	18.2096	55.565118	0.000335	3.345843	1.133602	-0.000134
 549	5.4526e+01	18.1711	55.488412	0.000193	1.926395	0.652680	-0.000077
 550	5.4626e+01	18.1278	55.355187	0.000335	3.345843	1.133602	-0.000134
 551	5.4725e+01	18.0909	55.242147	0.000284	2.838897	0.961844	-0.000114
 552	5.4825e+01	18.0540	55.161404	0.000203	2.027784	0.687032	-0.000081
 553	5.4924e+01	18.0091	55.052401	0.000274	2.737508	0.927493	-0.000110
 554	5.5023e+01	17.9642	54.923213	0.000324	3.244454	1.099251	-0.000130
 555	5.5123e+01	17.9257	54.822285	0.000253	2.534730	0.858790	-0.000101
 556	5.5222e+01	17.8920	54.676948	0.000365	3.650011	1.236657	-0.000146
 557	5.5322e+01	17.8391	54.576019	0.000253	2.534730	0.858790	-0.000101
 558	5.5422e+01	17.8150	54.507388	0.000172	1.723616	0.583977	-0.000069
 559	5.5521e+01	17.7653	54.329754	0.000446	4.461124	1.511470	-0.000179
 560	5.5620e+01	17.7364	54.236900	0.000233	2.331951	0.790086	-0.000093
 561	5.5720e+01	17.6835	54.103675	0.000335	3.345843	1.133602	-0.000134
 562	5.5819e+01	17.6466	54.006783	0.000243	2.433340	0.824438	-0.000097
 563	5.5919e+01	17.6016	53.930078	0.000193	1.926395	0.652680	-0.000077
 564	5.6019e+01	17.5647	53.772629	0.000395	3.954178	1.339712	-0.000158
 565	5.6118e+01	17.5391	53.659590	0.000284	2.838897	0.961844	-0.000114
 566	5.6218e+01	17.4926	53.586921	0.000183	1.825005	0.618329	-0.000073
 567	5.6317e+01	17.4524	53.433510	0.000385	3.852789	1.305360	-0.000154
 568	5.6416e+01	17.4139	53.356804	0.000193	1.926395	0.652680	-0.000077
 569	5.6516e+01	17.3658	53.223579	0.000335	3.345843	1.133602	-0.000134
 570	5.6615e+01	17.3241	53.098428	0.000314	3.143065	1.064899	-0.000126
 571	5.6715e+01	17.2792	52.993462	0.000264	2.636119	0.893141	-0.000105
 572	5.6815e+01	17.2407	52.908682	0.000213	2.129173	0.721383	-0.000085
 573	5.6914e+01	17.2022	52.779494	0.000324	3.244454	1.099251	-0.000130
 574	5.7014e+01	17.1685	52.694714	0.000213	2.129173	0.721383	-0.000085
 575	5.7113e+01	17.1236	52.565526	0.000324	3.244454	1.099251	-0.000130
 576	5.7212e+01	17.0787	52.444412	0.000304	3.041676	1.030548	-0.000122
 577	5.7312e+01	17.0482	52.327335	0.000294	2.940286	0.996196	-0.000118
 578	5.7411e+01	17.0129	52.214295	0.000284	2.838897	0.961844	-0.000114
 579	5.7511e+01	16.9760	52.121441	0.000233	2.331951	0.790086	-0.000093
 580	5.7611e+01	16.9359	51.996290	0.000314	3.143065	1.064899	-0.000126
 581	5.7710e+01	16.8862	51.879213	0.000294	2.940286	0.996196	-0.000118
 582	5.7809e+01	16.8444	51.733876	0.000365	3.650011	1.236657	-0.000146
 583	5.7909e+01	16.8059	51.665245	0.000172	1.723616	0.583977	-0.000069
 584	5.8008e+01	16.7642	51.544131	0.000304	3.041676	1.030548	-0.000122
 585	5.8108e+01	16.7241	51.451276	0.000233	2.331951	0.790086	-0.000093
 586	5.8208e+01	16.6824	51.318051	0.000335	3.345843	1.133602	-0.000134
 587	5.8307e+01	16.6455	51.192900	0.000314	3.143065	1.064899	-0.000126
 588	5.8407e+01	16.6118	51.075823	0.000294	2.940286	0.996196	-0.000118
 589	5.8506e+01	16.5653	50.966820	0.000274	2.737508	0.927493	-0.000110
 590	5.8605e+01	16.5348	50.857817	0.000274	2.737508	0.927493	-0.000110
 591	5.8705e+01	16.4899	50.724592	0.000335	3.345843	1.133602	-0.000134
 592	5.8804e+01	16.4482	50.619626	0.000264	2.636119	0.893141	-0.000105
 593	5.8904e+01	16.4129	50.510624	0.000274	2.737508	0.927493	-0.000110
 594	5.9004e+01	16.3744	50.385473	0.000314	3.143065	1.064899	-0.000126
 595	5.9103e+01	16.3343	50.260321	0.000314	3.143065	1.064899	-0.000126
 596	5.9203e+01	16.2846	50.167467	0.000233	2.331951	0.790086	-0.000093
 597	5.9302e+01	16.2493	50.058465	0.000274	2.737508	0.927493	-0.000110
 598	5.9401e+01	16.2028	49.913128	0.000365	3.650011	1.236657	-0.000146
 599	5.9501e+01	16.1739	49.808162	0.000264	2.636119	0.893141	-0.000105
 600	5.9600e+01	16.1418	49.683011	0.000314	3.143065	1.064899	-0.000126
 601	5.9700e+01	16.0937	49.606305	0.000193	1.926395	0.652680	-0.000077
 602	5.9800e+01	16.0503	49.440783	0.000416	4.156957	1.408415	-0.000166
