»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:47:25
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:46:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5072	37.563529	0.000466	4.664090	1.580236	0.000187
 291	2.8855e+01	11.5441	37.716941	0.000385	3.852944	1.305413	0.000154
 292	2.8954e+01	11.5954	37.838055	0.000304	3.041798	1.030589	0.000122
 293	2.9054e+01	11.6339	38.003577	0.000416	4.157123	1.408472	0.000166
 294	2.9154e+01	11.6660	38.148914	0.000365	3.650157	1.236707	0.000146
 295	2.9253e+01	11.7141	38.322511	0.000436	4.359910	1.477177	0.000174
 296	2.9352e+01	11.7590	38.455736	0.000335	3.345977	1.133648	0.000134
 297	2.9452e+01	11.7943	38.597036	0.000355	3.548764	1.202354	0.000142
 298	2.9552e+01	11.8360	38.750447	0.000385	3.852944	1.305413	0.000154
 299	2.9651e+01	11.8761	38.883673	0.000335	3.345977	1.133648	0.000134
 300	2.9750e+01	11.9146	39.033047	0.000375	3.751550	1.271060	0.000150
 301	2.9850e+01	11.9612	39.198569	0.000416	4.157123	1.408472	0.000166
 302	2.9950e+01	11.9868	39.307572	0.000274	2.737618	0.927530	0.000110
 303	3.0049e+01	12.0382	39.428686	0.000304	3.041798	1.030589	0.000122
 304	3.0148e+01	12.0590	39.594209	0.000416	4.157123	1.408472	0.000166
 305	3.0248e+01	12.1023	39.731471	0.000345	3.447371	1.168001	0.000138
 306	3.0348e+01	12.1505	39.917180	0.000466	4.664090	1.580236	0.000187
 307	3.0447e+01	12.1890	40.038294	0.000304	3.041798	1.030589	0.000122
 308	3.0547e+01	12.2275	40.199779	0.000406	4.055730	1.374119	0.000162
 309	3.0646e+01	12.2724	40.337042	0.000345	3.447371	1.168001	0.000138
 310	3.0745e+01	12.3061	40.478341	0.000355	3.548764	1.202354	0.000142
 311	3.0845e+01	12.3542	40.603493	0.000314	3.143191	1.064942	0.000126
 312	3.0945e+01	12.3911	40.797275	0.000487	4.866876	1.648942	0.000195
 313	3.1044e+01	12.4216	40.922426	0.000314	3.143191	1.064942	0.000126
 314	3.1143e+01	12.4649	41.059689	0.000345	3.447371	1.168001	0.000138
 315	3.1243e+01	12.5098	41.229249	0.000426	4.258517	1.442825	0.000170
 316	3.1343e+01	12.5515	41.382660	0.000385	3.852944	1.305413	0.000154
 317	3.1442e+01	12.5820	41.519922	0.000345	3.447371	1.168001	0.000138
 318	3.1541e+01	12.6253	41.689482	0.000426	4.258517	1.442825	0.000170
 319	3.1641e+01	12.6750	41.806559	0.000294	2.940404	0.996236	0.000118
 320	3.1741e+01	12.7200	42.012453	0.000517	5.171056	1.752001	0.000207
 321	3.1840e+01	12.7440	42.145679	0.000335	3.345977	1.133648	0.000134
 322	3.1939e+01	12.7889	42.278904	0.000335	3.345977	1.133648	0.000134
 323	3.2039e+01	12.8307	42.424241	0.000365	3.650157	1.236707	0.000146
 324	3.2139e+01	12.8643	42.589763	0.000416	4.157123	1.408472	0.000166
 325	3.2238e+01	12.9028	42.686655	0.000243	2.433438	0.824471	0.000097
 326	3.2337e+01	12.9397	42.856214	0.000426	4.258517	1.442825	0.000170
 327	3.2437e+01	12.9831	43.021737	0.000416	4.157123	1.408472	0.000166
 328	3.2536e+01	13.0200	43.191297	0.000426	4.258517	1.442825	0.000170
 329	3.2636e+01	13.0569	43.304336	0.000284	2.839011	0.961883	0.000114
 330	3.2736e+01	13.1098	43.461785	0.000395	3.954337	1.339766	0.000158
 331	3.2835e+01	13.1371	43.599047	0.000345	3.447371	1.168001	0.000138
 332	3.2934e+01	13.1772	43.752459	0.000385	3.852944	1.305413	0.000154
 333	3.3034e+01	13.2237	43.909907	0.000395	3.954337	1.339766	0.000158
 334	3.3133e+01	13.2734	44.063318	0.000385	3.852944	1.305413	0.000154
 335	3.3233e+01	13.3151	44.224803	0.000406	4.055730	1.374119	0.000162
 336	3.3333e+01	13.3440	44.325732	0.000253	2.534831	0.858824	0.000101
 337	3.3432e+01	13.3825	44.471069	0.000365	3.650157	1.236707	0.000146
 338	3.3532e+01	13.4194	44.608331	0.000345	3.447371	1.168001	0.000138
 339	3.3631e+01	13.4547	44.781928	0.000436	4.359910	1.477177	0.000174
 340	3.3730e+01	13.5012	44.899005	0.000294	2.940404	0.996236	0.000118
 341	3.3830e+01	13.5381	45.108936	0.000527	5.272449	1.786354	0.000211
 342	3.3929e+01	13.5911	45.205827	0.000243	2.433438	0.824471	0.000097
 343	3.4029e+01	13.6328	45.367313	0.000406	4.055730	1.374119	0.000162
 344	3.4129e+01	13.6665	45.520724	0.000385	3.852944	1.305413	0.000154
 345	3.4228e+01	13.7034	45.694321	0.000436	4.359910	1.477177	0.000174
 346	3.4328e+01	13.7370	45.791212	0.000243	2.433438	0.824471	0.000097
 347	3.4427e+01	13.7836	45.924438	0.000335	3.345977	1.133648	0.000134
 348	3.4526e+01	13.8237	46.061700	0.000345	3.447371	1.168001	0.000138
 349	3.4626e+01	13.8606	46.223186	0.000406	4.055730	1.374119	0.000162
 350	3.4725e+01	13.8927	46.380634	0.000395	3.954337	1.339766	0.000158
 351	3.4825e+01	13.9440	46.530008	0.000375	3.751550	1.271060	0.000150
 352	3.4925e+01	13.9825	46.683419	0.000385	3.852944	1.305413	0.000154
 353	3.5024e+01	14.0242	46.820682	0.000345	3.447371	1.168001	0.000138
 354	3.5123e+01	14.0499	46.953907	0.000335	3.345977	1.133648	0.000134
 355	3.5223e+01	14.0996	47.111355	0.000395	3.954337	1.339766	0.000158
 356	3.5322e+01	14.1285	47.252655	0.000355	3.548764	1.202354	0.000142
 357	3.5422e+01	14.1734	47.418178	0.000416	4.157123	1.408472	0.000166
 358	3.5522e+01	14.2247	47.555440	0.000345	3.447371	1.168001	0.000138
 359	3.5621e+01	14.2584	47.688666	0.000335	3.345977	1.133648	0.000134
 360	3.5721e+01	14.3033	47.789594	0.000253	2.534831	0.858824	0.000101
 361	3.5820e+01	14.3370	47.971265	0.000456	4.562696	1.545883	0.000183
 362	3.5919e+01	14.3868	48.116602	0.000365	3.650157	1.236707	0.000146
 363	3.6019e+01	14.4253	48.237716	0.000304	3.041798	1.030589	0.000122
 364	3.6118e+01	14.4654	48.411313	0.000436	4.359910	1.477177	0.000174
 365	3.6218e+01	14.5071	48.576836	0.000416	4.157123	1.408472	0.000166
 366	3.6318e+01	14.5440	48.710061	0.000335	3.345977	1.133648	0.000134
 367	3.6417e+01	14.5809	48.794841	0.000213	2.129258	0.721412	0.000085
 368	3.6517e+01	14.6146	48.980549	0.000466	4.664090	1.580236	0.000187
 369	3.6616e+01	14.6531	49.109738	0.000324	3.244584	1.099295	0.000130
 370	3.6715e+01	14.7012	49.263149	0.000385	3.852944	1.305413	0.000154
 371	3.6815e+01	14.7349	49.428671	0.000416	4.157123	1.408472	0.000166
 372	3.6914e+01	14.7862	49.578045	0.000375	3.751550	1.271060	0.000150
 373	3.7014e+01	14.8247	49.715308	0.000345	3.447371	1.168001	0.000138
 374	3.7114e+01	14.8520	49.852571	0.000345	3.447371	1.168001	0.000138
 375	3.7213e+01	14.9033	50.062502	0.000527	5.272449	1.786354	0.000211
 376	3.7313e+01	14.9418	50.139207	0.000193	1.926472	0.652706	0.000077
 377	3.7412e+01	14.9771	50.332990	0.000487	4.866876	1.648942	0.000195
 378	3.7511e+01	15.0172	50.385473	0.000132	1.318112	0.446589	0.000053
 379	3.7611e+01	15.0573	50.550995	0.000416	4.157123	1.408472	0.000166
 380	3.7711e+01	15.0958	50.716518	0.000416	4.157123	1.408472	0.000166
 381	3.7810e+01	15.1375	50.898189	0.000456	4.562696	1.545883	0.000183
 382	3.7910e+01	15.1664	51.015266	0.000294	2.940404	0.996236	0.000118
 383	3.8009e+01	15.2210	51.180788	0.000416	4.157123	1.408472	0.000166
 384	3.8108e+01	15.2530	51.314014	0.000335	3.345977	1.133648	0.000134
 385	3.8208e+01	15.2883	51.483573	0.000426	4.258517	1.442825	0.000170
 386	3.8307e+01	15.3429	51.584502	0.000253	2.534831	0.858824	0.000101
 387	3.8407e+01	15.3702	51.737913	0.000385	3.852944	1.305413	0.000154
 388	3.8507e+01	15.4199	51.883250	0.000365	3.650157	1.236707	0.000146
 389	3.8606e+01	15.4472	52.016475	0.000335	3.345977	1.133648	0.000134
 390	3.8706e+01	15.4969	52.165849	0.000375	3.751550	1.271060	0.000150
 391	3.8805e+01	15.5338	52.307149	0.000355	3.548764	1.202354	0.000142
 392	3.8904e+01	15.5787	52.464597	0.000395	3.954337	1.339766	0.000158
 393	3.9004e+01	15.6140	52.605897	0.000355	3.548764	1.202354	0.000142
 394	3.9103e+01	15.6573	52.759308	0.000385	3.852944	1.305413	0.000154
 395	3.9203e+01	15.6974	52.872348	0.000284	2.839011	0.961883	0.000114
 396	3.9303e+01	15.7279	53.001537	0.000324	3.244584	1.099295	0.000130
 397	3.9402e+01	15.7760	53.163022	0.000406	4.055730	1.374119	0.000162
 398	3.9502e+01	15.8161	53.308359	0.000365	3.650157	1.236707	0.000146
 399	3.9601e+01	15.8562	53.429473	0.000304	3.041798	1.030589	0.000122
 400	3.9700e+01	15.8915	53.550587	0.000304	3.041798	1.030589	0.000122
 401	3.9800e+01	15.9381	53.736295	0.000466	4.664090	1.580236	0.000187
 402	3.9900e+01	15.9701	53.877595	0.000355	3.548764	1.202354	0.000142
 403	3.9999e+01	16.0038	53.970449	0.000233	2.332045	0.790118	0.000093
 404	4.0099e+01	16.0471	54.135972	0.000416	4.157123	1.408472	0.000166
 405	4.0198e+01	16.0937	54.293420	0.000395	3.954337	1.339766	0.000158
 406	4.0297e+01	16.1370	54.434720	0.000355	3.548764	1.202354	0.000142
 407	4.0397e+01	16.1739	54.551797	0.000294	2.940404	0.996236	0.000118
 408	4.0496e+01	16.2140	54.668874	0.000294	2.940404	0.996236	0.000118
 409	4.0596e+01	16.2653	54.846508	0.000446	4.461303	1.511530	0.000179
 410	4.0696e+01	16.2846	55.003956	0.000395	3.954337	1.339766	0.000158
 411	4.0795e+01	16.3247	55.125070	0.000304	3.041798	1.030589	0.000122
 412	4.0895e+01	16.3616	55.282518	0.000395	3.954337	1.339766	0.000158
 413	4.0994e+01	16.4129	55.379409	0.000243	2.433438	0.824471	0.000097
 414	4.1093e+01	16.4498	55.557043	0.000446	4.461303	1.511530	0.000179
 415	4.1193e+01	16.4803	55.666046	0.000274	2.737618	0.927530	0.000110
 416	4.1292e+01	16.5252	55.827532	0.000406	4.055730	1.374119	0.000162
 417	4.1392e+01	16.5717	55.972868	0.000365	3.650157	1.236707	0.000146
 418	4.1492e+01	16.6102	56.122242	0.000375	3.751550	1.271060	0.000150
 419	4.1591e+01	16.6407	56.259505	0.000345	3.447371	1.168001	0.000138
 420	4.1691e+01	16.6888	56.384656	0.000314	3.143191	1.064942	0.000126
 421	4.1790e+01	16.7289	56.538067	0.000385	3.852944	1.305413	0.000154
 422	4.1889e+01	16.7706	56.671293	0.000335	3.345977	1.133648	0.000134
 423	4.1989e+01	16.8043	56.836815	0.000416	4.157123	1.408472	0.000166
 424	4.2089e+01	16.8509	56.941781	0.000264	2.636225	0.893177	0.000105
 425	4.2188e+01	16.8846	57.091155	0.000375	3.751550	1.271060	0.000150
 426	4.2288e+01	16.9343	57.248603	0.000395	3.954337	1.339766	0.000158
 427	4.2387e+01	16.9776	57.365680	0.000294	2.940404	0.996236	0.000118
 428	4.2486e+01	17.0049	57.527166	0.000406	4.055730	1.374119	0.000162
 429	4.2586e+01	17.0498	57.668465	0.000355	3.548764	1.202354	0.000142
 430	4.2685e+01	17.0835	57.801691	0.000335	3.345977	1.133648	0.000134
 431	4.2785e+01	17.1252	57.947028	0.000365	3.650157	1.236707	0.000146
 432	4.2885e+01	17.1653	58.100439	0.000385	3.852944	1.305413	0.000154
 433	4.2984e+01	17.2022	58.241739	0.000355	3.548764	1.202354	0.000142
 434	4.3084e+01	17.2503	58.358816	0.000294	2.940404	0.996236	0.000118
 435	4.3183e+01	17.2872	58.528375	0.000426	4.258517	1.442825	0.000170
 436	4.3282e+01	17.3273	58.649489	0.000304	3.041798	1.030589	0.000122
 437	4.3382e+01	17.3674	58.774641	0.000314	3.143191	1.064942	0.000126
 438	4.3481e+01	17.4156	58.924015	0.000375	3.751550	1.271060	0.000150
 439	4.3581e+01	17.4476	59.061277	0.000345	3.447371	1.168001	0.000138
 440	4.3681e+01	17.4893	59.182391	0.000304	3.041798	1.030589	0.000122
 441	4.3780e+01	17.5327	59.335803	0.000385	3.852944	1.305413	0.000154
 442	4.3880e+01	17.5663	59.517474	0.000456	4.562696	1.545883	0.000183
 443	4.3979e+01	17.6113	59.650699	0.000335	3.345977	1.133648	0.000134
 444	4.4078e+01	17.6514	59.759702	0.000274	2.737618	0.927530	0.000110
 445	4.4178e+01	17.6915	59.909076	0.000375	3.751550	1.271060	0.000150
 446	4.4278e+01	17.7188	60.058450	0.000375	3.751550	1.271060	0.000150
 447	4.4377e+01	17.7781	60.219935	0.000406	4.055730	1.374119	0.000162
 448	4.4477e+01	17.8102	60.361235	0.000355	3.548764	1.202354	0.000142
 449	4.4576e+01	17.8487	60.494460	0.000335	3.345977	1.133648	0.000134
 450	4.4675e+01	17.8776	60.623649	0.000324	3.244584	1.099295	0.000130
 451	4.4775e+01	17.9209	60.756874	0.000335	3.345977	1.133648	0.000134
 452	4.4874e+01	17.9626	60.882025	0.000314	3.143191	1.064942	0.000126
 453	4.4974e+01	18.0027	61.043511	0.000406	4.055730	1.374119	0.000162
 454	4.5074e+01	18.0492	61.213071	0.000426	4.258517	1.442825	0.000170
 455	4.5173e+01	18.0829	61.293813	0.000203	2.027865	0.687059	0.000081
 456	4.5273e+01	18.1326	61.443187	0.000375	3.751550	1.271060	0.000150
 457	4.5372e+01	18.1631	61.596599	0.000385	3.852944	1.305413	0.000154
 458	4.5471e+01	18.2129	61.745973	0.000375	3.751550	1.271060	0.000150
 459	4.5571e+01	18.2514	61.879198	0.000335	3.345977	1.133648	0.000134
 460	4.5670e+01	18.2866	61.963978	0.000213	2.129258	0.721412	0.000085
 461	4.5770e+01	18.3123	62.133538	0.000426	4.258517	1.442825	0.000170
 462	4.5870e+01	18.3669	62.282912	0.000375	3.751550	1.271060	0.000150
 463	4.5969e+01	18.4070	62.420174	0.000345	3.447371	1.168001	0.000138
 464	4.6069e+01	18.4407	62.581660	0.000406	4.055730	1.374119	0.000162
 465	4.6168e+01	18.4888	62.674514	0.000233	2.332045	0.790118	0.000093
 466	4.6267e+01	18.5337	62.795628	0.000304	3.041798	1.030589	0.000122
 467	4.6367e+01	18.5674	62.997485	0.000507	5.069663	1.717648	0.000203
 468	4.6467e+01	18.5931	63.110524	0.000284	2.839011	0.961883	0.000114
 469	4.6566e+01	18.6364	63.255861	0.000365	3.650157	1.236707	0.000146
 470	4.6666e+01	18.6861	63.381013	0.000314	3.143191	1.064942	0.000126
 471	4.6765e+01	18.7230	63.522312	0.000355	3.548764	1.202354	0.000142
 472	4.6864e+01	18.7503	63.699946	0.000446	4.461303	1.511530	0.000179
 473	4.6964e+01	18.8048	63.800875	0.000253	2.534831	0.858824	0.000101
 474	4.7063e+01	18.8465	63.974471	0.000436	4.359910	1.477177	0.000174
 475	4.7163e+01	18.8818	64.083474	0.000274	2.737618	0.927530	0.000110
 476	4.7263e+01	18.9187	64.196514	0.000284	2.839011	0.961883	0.000114
 477	4.7362e+01	18.9524	64.325702	0.000324	3.244584	1.099295	0.000130
 478	4.7462e+01	19.0053	64.503336	0.000446	4.461303	1.511530	0.000179
 479	4.7561e+01	19.0471	64.652710	0.000375	3.751550	1.271060	0.000150
 480	4.7660e+01	19.0856	64.798047	0.000365	3.650157	1.236707	0.000146
 481	4.7760e+01	19.1160	64.959533	0.000406	4.055730	1.374119	0.000162
 482	4.7859e+01	19.1642	65.080647	0.000304	3.041798	1.030589	0.000122
 483	4.7959e+01	19.2043	65.213872	0.000335	3.345977	1.133648	0.000134
 484	4.8059e+01	19.2380	65.347098	0.000335	3.345977	1.133648	0.000134
 485	4.8158e+01	19.2925	65.492435	0.000365	3.650157	1.236707	0.000146
 486	4.8258e+01	19.3230	65.645846	0.000385	3.852944	1.305413	0.000154
 487	4.8357e+01	19.3679	65.754848	0.000274	2.737618	0.927530	0.000110
 488	4.8456e+01	19.4080	65.875962	0.000304	3.041798	1.030589	0.000122
 489	4.8556e+01	19.4497	66.069745	0.000487	4.866876	1.648942	0.000195
 490	4.8656e+01	19.4786	66.194896	0.000314	3.143191	1.064942	0.000126
 491	4.8755e+01	19.5235	66.360419	0.000416	4.157123	1.408472	0.000166
 492	4.8855e+01	19.5572	66.477496	0.000294	2.940404	0.996236	0.000118
 493	4.8954e+01	19.6005	66.643018	0.000416	4.157123	1.408472	0.000166
 494	4.9053e+01	19.6310	66.760095	0.000294	2.940404	0.996236	0.000118
 495	4.9153e+01	19.6775	66.905432	0.000365	3.650157	1.236707	0.000146
 496	4.9252e+01	19.7224	67.050769	0.000365	3.650157	1.236707	0.000146
 497	4.9352e+01	19.7641	67.159772	0.000274	2.737618	0.927530	0.000110
 498	4.9452e+01	19.7962	67.333368	0.000436	4.359910	1.477177	0.000174
 499	4.9551e+01	19.8379	67.494854	0.000406	4.055730	1.374119	0.000162
 500	4.9651e+01	19.8748	67.591745	0.000243	2.433438	0.824471	0.000097
 501	4.9750e+01	19.9198	67.765342	0.000436	4.359910	1.477177	0.000174
 502	4.9849e+01	19.9454	67.922790	0.000395	3.954337	1.339766	0.000158
 503	4.9949e+01	20.0000	68.027756	0.000264	2.636225	0.893177	0.000105
 504	5.0048e+01	19.9599	67.951050	0.000193	1.926472	0.652706	-0.000077
 505	5.0148e+01	19.9133	67.838010	0.000284	2.839011	0.961883	-0.000114
 506	5.0248e+01	19.8764	67.708822	0.000324	3.244584	1.099295	-0.000130
 507	5.0347e+01	19.8347	67.615968	0.000233	2.332045	0.790118	-0.000093
 508	5.0447e+01	19.7978	67.511002	0.000264	2.636225	0.893177	-0.000105
 509	5.0546e+01	19.7545	67.397963	0.000284	2.839011	0.961883	-0.000114
 510	5.0645e+01	19.7208	67.313183	0.000213	2.129258	0.721412	-0.000085
 511	5.0745e+01	19.6839	67.196106	0.000294	2.940404	0.996236	-0.000118
 512	5.0844e+01	19.6358	67.050769	0.000365	3.650157	1.236707	-0.000146
 513	5.0944e+01	19.5973	66.941766	0.000274	2.737618	0.927530	-0.000110
 514	5.1044e+01	19.5588	66.844875	0.000243	2.433438	0.824471	-0.000097
 515	5.1143e+01	19.5219	66.735872	0.000274	2.737618	0.927530	-0.000110
 516	5.1242e+01	19.4850	66.610721	0.000314	3.143191	1.064942	-0.000126
 517	5.1342e+01	19.4369	66.501718	0.000274	2.737618	0.927530	-0.000110
 518	5.1441e+01	19.3936	66.372530	0.000324	3.244584	1.099295	-0.000130
 519	5.1541e+01	19.3615	66.279676	0.000233	2.332045	0.790118	-0.000093
 520	5.1641e+01	19.3278	66.166636	0.000284	2.839011	0.961883	-0.000114
 521	5.1740e+01	19.2781	66.053596	0.000284	2.839011	0.961883	-0.000114
 522	5.1840e+01	19.2396	65.932482	0.000304	3.041798	1.030589	-0.000122
 523	5.1939e+01	19.2027	65.823480	0.000274	2.737618	0.927530	-0.000110
 524	5.2038e+01	19.1529	65.702366	0.000304	3.041798	1.030589	-0.000122
 525	5.2138e+01	19.1353	65.577214	0.000314	3.143191	1.064942	-0.000126
 526	5.2237e+01	19.0823	65.476286	0.000253	2.534831	0.858824	-0.000101
 527	5.2337e+01	19.0278	65.383432	0.000233	2.332045	0.790118	-0.000093
 528	5.2437e+01	19.0005	65.262318	0.000304	3.041798	1.030589	-0.000122
 529	5.2536e+01	18.9604	65.145241	0.000294	2.940404	0.996236	-0.000118
 530	5.2636e+01	18.9235	64.999904	0.000365	3.650157	1.236707	-0.000146
 531	5.2735e+01	18.8738	64.886864	0.000284	2.839011	0.961883	-0.000114
 532	5.2834e+01	18.8369	64.785936	0.000253	2.534831	0.858824	-0.000101
 533	5.2934e+01	18.7952	64.652710	0.000335	3.345977	1.133648	-0.000134
 534	5.3033e+01	18.7727	64.543708	0.000274	2.737618	0.927530	-0.000110
 535	5.3133e+01	18.7214	64.378185	0.000416	4.157123	1.408472	-0.000166
 536	5.3233e+01	18.6861	64.297442	0.000203	2.027865	0.687059	-0.000081
 537	5.3332e+01	18.6412	64.180365	0.000294	2.940404	0.996236	-0.000118
 538	5.3431e+01	18.6059	64.051177	0.000324	3.244584	1.099295	-0.000130
 539	5.3531e+01	18.5674	63.926026	0.000314	3.143191	1.064942	-0.000126
 540	5.3630e+01	18.5209	63.825097	0.000253	2.534831	0.858824	-0.000101
 541	5.3730e+01	18.4856	63.683798	0.000355	3.548764	1.202354	-0.000142
 542	5.3830e+01	18.4391	63.599018	0.000213	2.129258	0.721412	-0.000085
 543	5.3929e+01	18.4038	63.449644	0.000375	3.751550	1.271060	-0.000150
 544	5.4029e+01	18.3653	63.348715	0.000253	2.534831	0.858824	-0.000101
 545	5.4128e+01	18.3139	63.203379	0.000365	3.650157	1.236707	-0.000146
 546	5.4227e+01	18.2883	63.074190	0.000324	3.244584	1.099295	-0.000130
 547	5.4327e+01	18.2417	62.989410	0.000213	2.129258	0.721412	-0.000085
 548	5.4426e+01	18.2096	62.848111	0.000355	3.548764	1.202354	-0.000142
 549	5.4526e+01	18.1663	62.743145	0.000264	2.636225	0.893177	-0.000105
 550	5.4626e+01	18.1246	62.622031	0.000304	3.041798	1.030589	-0.000122
 551	5.4725e+01	18.0813	62.488806	0.000335	3.345977	1.133648	-0.000134
 552	5.4825e+01	18.0492	62.424211	0.000162	1.622292	0.549647	-0.000065
 553	5.4924e+01	18.0011	62.274837	0.000375	3.751550	1.271060	-0.000150
 554	5.5023e+01	17.9722	62.105278	0.000426	4.258517	1.442825	-0.000170
 555	5.5123e+01	17.9161	62.048758	0.000142	1.419506	0.480942	-0.000057
 556	5.5222e+01	17.8808	61.891309	0.000395	3.954337	1.339766	-0.000158
 557	5.5322e+01	17.8455	61.790381	0.000253	2.534831	0.858824	-0.000101
 558	5.5422e+01	17.8054	61.649081	0.000355	3.548764	1.202354	-0.000142
 559	5.5521e+01	17.7637	61.523930	0.000314	3.143191	1.064942	-0.000126
 560	5.5620e+01	17.7300	61.402816	0.000304	3.041798	1.030589	-0.000122
 561	5.5720e+01	17.6867	61.265553	0.000345	3.447371	1.168001	-0.000138
 562	5.5819e+01	17.6434	61.152514	0.000284	2.839011	0.961883	-0.000114
 563	5.5919e+01	17.6049	61.027362	0.000314	3.143191	1.064942	-0.000126
 564	5.6019e+01	17.5631	60.894137	0.000335	3.345977	1.133648	-0.000134
 565	5.6118e+01	17.5262	60.748800	0.000365	3.650157	1.236707	-0.000146
 566	5.6218e+01	17.4942	60.615575	0.000335	3.345977	1.133648	-0.000134
 567	5.6317e+01	17.4524	60.482349	0.000335	3.345977	1.133648	-0.000134
 568	5.6416e+01	17.3963	60.373346	0.000274	2.737618	0.927530	-0.000110
 569	5.6516e+01	17.3787	60.248195	0.000314	3.143191	1.064942	-0.000126
 570	5.6615e+01	17.3273	60.102858	0.000365	3.650157	1.236707	-0.000146
 571	5.6715e+01	17.2904	59.997893	0.000264	2.636225	0.893177	-0.000105
 572	5.6815e+01	17.2519	59.884853	0.000284	2.839011	0.961883	-0.000114
 573	5.6914e+01	17.2054	59.735479	0.000375	3.751550	1.271060	-0.000150
 574	5.7014e+01	17.1733	59.598216	0.000345	3.447371	1.168001	-0.000138
 575	5.7113e+01	17.1300	59.444805	0.000385	3.852944	1.305413	-0.000154
 576	5.7212e+01	17.0835	59.376174	0.000172	1.723685	0.584000	-0.000069
 577	5.7312e+01	17.0418	59.242948	0.000335	3.345977	1.133648	-0.000134
 578	5.7411e+01	16.9985	59.113760	0.000324	3.244584	1.099295	-0.000130
 579	5.7511e+01	16.9696	58.980535	0.000335	3.345977	1.133648	-0.000134
 580	5.7611e+01	16.9231	58.855383	0.000314	3.143191	1.064942	-0.000126
 581	5.7710e+01	16.8894	58.714084	0.000355	3.548764	1.202354	-0.000142
 582	5.7809e+01	16.8525	58.556635	0.000395	3.954337	1.339766	-0.000158
 583	5.7909e+01	16.8059	58.455707	0.000253	2.534831	0.858824	-0.000101
 584	5.8008e+01	16.7610	58.387076	0.000172	1.723685	0.584000	-0.000069
 585	5.8108e+01	16.7193	58.205405	0.000456	4.562696	1.545883	-0.000183
 586	5.8208e+01	16.6904	58.088328	0.000294	2.940404	0.996236	-0.000118
 587	5.8307e+01	16.6535	57.963176	0.000314	3.143191	1.064942	-0.000126
 588	5.8407e+01	16.6086	57.825914	0.000345	3.447371	1.168001	-0.000138
 589	5.8506e+01	16.5733	57.652317	0.000436	4.359910	1.477177	-0.000174
 590	5.8605e+01	16.5364	57.539277	0.000284	2.839011	0.961883	-0.000114
 591	5.8705e+01	16.4883	57.442386	0.000243	2.433438	0.824471	-0.000097
 592	5.8804e+01	16.4578	57.317235	0.000314	3.143191	1.064942	-0.000126
 593	5.8904e+01	16.4097	57.135564	0.000456	4.562696	1.545883	-0.000183
 594	5.9004e+01	16.3696	57.042709	0.000233	2.332045	0.790118	-0.000093
 595	5.9103e+01	16.3295	56.917558	0.000314	3.143191	1.064942	-0.000126
 596	5.9203e+01	16.2910	56.824704	0.000233	2.332045	0.790118	-0.000093
 597	5.9302e+01	16.2605	56.667256	0.000395	3.954337	1.339766	-0.000158
 598	5.9401e+01	16.2092	56.529993	0.000345	3.447371	1.168001	-0.000138
 599	5.9501e+01	16.1642	56.400805	0.000324	3.244584	1.099295	-0.000130
 600	5.9600e+01	16.1306	56.283728	0.000294	2.940404	0.996236	-0.000118
 601	5.9700e+01	16.0824	56.154540	0.000324	3.244584	1.099295	-0.000130
 602	5.9800e+01	16.0568	56.029388	0.000314	3.143191	1.064942	-0.000126
