»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:12:41
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:12:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.2826	29.042343	0.000525	5.253993	1.780101	0.041944
 285	1.4200e-01	11.3371	28.925383	-0.000293	-2.930112	-0.992749	-0.023392
 286	1.4250e-01	11.3772	29.054442	0.000323	3.233227	1.095447	0.025812
 287	1.4300e-01	11.4189	29.542447	0.001223	12.225638	4.142158	0.097601
 288	1.4350e-01	11.4510	29.594878	0.000131	1.313498	0.445025	0.010486
 289	1.4400e-01	11.4879	29.441620	-0.000384	-3.839457	-1.300843	-0.030652
 290	1.4450e-01	11.5441	29.485984	0.000111	1.111422	0.376560	0.008873
 291	1.4500e-01	11.5697	29.816698	0.000829	8.285143	2.807082	0.066143
 292	1.4550e-01	11.6162	30.107081	0.000727	7.274760	2.464755	0.058077
 293	1.4600e-01	11.6515	30.006254	-0.000253	-2.525958	-0.855818	-0.020165
 294	1.4650e-01	11.6981	30.280504	0.000687	6.870607	2.327825	0.054850
 295	1.4700e-01	11.7414	30.228074	-0.000131	-1.313498	-0.445025	-0.010486
 296	1.4750e-01	11.7703	30.260339	0.000081	0.808307	0.273862	0.006453
 297	1.4800e-01	11.8248	30.542656	0.000707	7.072683	2.396290	0.056463
 298	1.4850e-01	11.8553	30.623318	0.000202	2.020767	0.684654	0.016132
 299	1.4900e-01	11.8970	30.699947	0.000192	1.919728	0.650422	0.015326
 300	1.4950e-01	11.9339	30.736244	0.000091	0.909345	0.308094	0.007260
 301	1.5000e-01	11.9740	31.054859	0.000798	7.982028	2.704384	0.063723
 302	1.5050e-01	12.0173	31.224249	0.000424	4.243610	1.437774	0.033878
 303	1.5100e-01	12.0558	31.179885	-0.000111	-1.111422	-0.376560	-0.008873
 304	1.5150e-01	12.0943	31.272647	0.000232	2.323882	0.787352	0.018552
 305	1.5200e-01	12.1392	31.341209	0.000172	1.717652	0.581956	0.013713
 306	1.5250e-01	12.1858	31.240382	-0.000253	-2.525958	-0.855818	-0.020165
 307	1.5300e-01	12.2050	31.679990	0.001101	11.013178	3.731366	0.087922
 308	1.5350e-01	12.2435	31.942141	0.000657	6.567492	2.225126	0.052430
 309	1.5400e-01	12.2997	31.813082	-0.000323	-3.233227	-1.095447	-0.025812
 310	1.5450e-01	12.3269	31.950207	0.000344	3.435303	1.163912	0.027425
 311	1.5500e-01	12.3831	31.966340	0.000040	0.404153	0.136931	0.003226
 312	1.5550e-01	12.4152	32.200259	0.000586	5.860223	1.985497	0.046784
 313	1.5600e-01	12.4649	32.458378	0.000647	6.466453	2.190894	0.051624
 314	1.5650e-01	12.4970	32.627768	0.000424	4.243610	1.437774	0.033878
 315	1.5700e-01	12.5275	32.801191	0.000434	4.344648	1.472007	0.034685
 316	1.5750e-01	12.5820	32.567271	-0.000586	-5.860223	-1.985497	-0.046784
 317	1.5800e-01	12.6077	32.793125	0.000566	5.658147	1.917032	0.045171
 318	1.5850e-01	12.6622	32.849588	0.000141	1.414537	0.479258	0.011293
 319	1.5900e-01	12.6927	32.998813	0.000374	3.738418	1.266610	0.029845
 320	1.5950e-01	12.7344	33.329527	0.000829	8.285143	2.807082	0.066143
 321	1.6000e-01	12.7665	33.208534	-0.000303	-3.031150	-1.026981	-0.024199
 322	1.6050e-01	12.8018	33.402123	0.000485	4.849840	1.643170	0.038718
 323	1.6100e-01	12.8547	33.502950	0.000253	2.525958	0.855818	0.020165
 324	1.6150e-01	12.8964	33.740903	0.000596	5.961262	2.019730	0.047591
 325	1.6200e-01	12.9349	33.837697	0.000242	2.424920	0.821585	0.019359
 326	1.6250e-01	12.9718	33.986922	0.000374	3.738418	1.266610	0.029845
 327	1.6300e-01	13.0103	33.886094	-0.000253	-2.525958	-0.855818	-0.020165
 328	1.6350e-01	13.0536	34.136147	0.000626	6.264377	2.122428	0.050010
 329	1.6400e-01	13.0937	34.128080	-0.000020	-0.202077	-0.068465	-0.001613
 330	1.6450e-01	13.1387	34.317636	0.000475	4.748802	1.608938	0.037911
 331	1.6500e-01	13.1740	34.220842	-0.000242	-2.424920	-0.821585	-0.019359
 332	1.6550e-01	13.2076	34.418463	0.000495	4.950878	1.677403	0.039524
 333	1.6600e-01	13.2494	34.724979	0.000768	7.678913	2.601686	0.061303
 334	1.6650e-01	13.2991	34.918568	0.000485	4.849840	1.643170	0.038718
 335	1.6700e-01	13.3312	34.833873	-0.000212	-2.121805	-0.718887	-0.016939
 336	1.6750e-01	13.3729	34.979064	0.000364	3.637380	1.232378	0.029038
 337	1.6800e-01	13.4050	35.184752	0.000515	5.152955	1.745868	0.041138
 338	1.6850e-01	13.4499	35.075859	-0.000273	-2.728035	-0.924283	-0.021779
 339	1.6900e-01	13.4996	35.313811	0.000596	5.961262	2.019730	0.047591
 340	1.6950e-01	13.5365	35.467069	0.000384	3.839457	1.300843	0.030652
 341	1.7000e-01	13.5750	35.527566	0.000152	1.515575	0.513491	0.012099
 342	1.7050e-01	13.6151	35.809882	0.000707	7.072683	2.396290	0.056463
 343	1.7100e-01	13.6552	35.664691	-0.000364	-3.637380	-1.232378	-0.029038
 344	1.7150e-01	13.6905	36.011537	0.000869	8.689297	2.944013	0.069369
 345	1.7200e-01	13.7306	35.995405	-0.000040	-0.404153	-0.136931	-0.003226
 346	1.7250e-01	13.7707	35.999438	0.000010	0.101038	0.034233	0.000807
 347	1.7300e-01	13.8076	36.233358	0.000586	5.860223	1.985497	0.046784
 348	1.7350e-01	13.8574	36.362417	0.000323	3.233227	1.095447	0.025812
 349	1.7400e-01	13.8894	36.547940	0.000465	4.647763	1.574705	0.037105
 350	1.7450e-01	13.9328	36.527774	-0.000051	-0.505192	-0.171164	-0.004033
 351	1.7500e-01	13.9793	36.697164	0.000424	4.243610	1.437774	0.033878
 352	1.7550e-01	14.0146	36.854455	0.000394	3.940495	1.335076	0.031458
 353	1.7600e-01	14.0515	36.846389	-0.000020	-0.202077	-0.068465	-0.001613
 354	1.7650e-01	14.0948	37.181136	0.000839	8.386182	2.841315	0.066949
 355	1.7700e-01	14.1333	37.346493	0.000414	4.142572	1.403541	0.033071
 356	1.7750e-01	14.1718	37.326328	-0.000051	-0.505192	-0.171164	-0.004033
 357	1.7800e-01	14.2071	37.374725	0.000121	1.212460	0.410793	0.009679
 358	1.7850e-01	14.2584	37.515883	0.000354	3.536342	1.198145	0.028232
 359	1.7900e-01	14.2857	37.596545	0.000202	2.020767	0.684654	0.016132
 360	1.7950e-01	14.3386	37.733671	0.000344	3.435303	1.163912	0.027425
 361	1.8000e-01	14.3691	37.878862	0.000364	3.637380	1.232378	0.029038
 362	1.8050e-01	14.4124	38.056318	0.000445	4.445687	1.506239	0.035491
 363	1.8100e-01	14.4461	37.947425	-0.000273	-2.728035	-0.924283	-0.021779
 364	1.8150e-01	14.4926	38.165212	0.000546	5.456070	1.848567	0.043557
 365	1.8200e-01	14.5311	38.491893	0.000818	8.184105	2.772850	0.065336
 366	1.8250e-01	14.5761	38.568522	0.000192	1.919728	0.650422	0.015326
 367	1.8300e-01	14.6178	38.633052	0.000162	1.616613	0.547723	0.012906
 368	1.8350e-01	14.6499	38.673382	0.000101	1.010383	0.342327	0.008066
 369	1.8400e-01	14.6916	38.750011	0.000192	1.919728	0.650422	0.015326
 370	1.8450e-01	14.7349	38.838740	0.000222	2.222843	0.753120	0.017746
 371	1.8500e-01	14.7734	39.024262	0.000465	4.647763	1.574705	0.037105
 372	1.8550e-01	14.8167	39.060560	0.000091	0.909345	0.308094	0.007260
 373	1.8600e-01	14.8488	39.080725	0.000051	0.505192	0.171164	0.004033
 374	1.8650e-01	14.8985	39.516300	0.001091	10.912140	3.697133	0.087115
 375	1.8700e-01	14.9274	39.492102	-0.000061	-0.606230	-0.205396	-0.004840
 376	1.8750e-01	14.9627	39.705856	0.000536	5.355032	1.814334	0.042751
 377	1.8800e-01	15.0012	39.907511	0.000505	5.051917	1.711636	0.040331
 378	1.8850e-01	15.0461	39.863147	-0.000111	-1.111422	-0.376560	-0.008873
 379	1.8900e-01	15.0862	40.064802	0.000505	5.051917	1.711636	0.040331
 380	1.8950e-01	15.1359	40.197894	0.000333	3.334265	1.129680	0.026618
 381	1.9000e-01	15.1744	40.137397	-0.000152	-1.515575	-0.513491	-0.012099
 382	1.9050e-01	15.2145	40.367284	0.000576	5.759185	1.951265	0.045977
 383	1.9100e-01	15.2514	40.339052	-0.000071	-0.707268	-0.239629	-0.005646
 384	1.9150e-01	15.2835	40.359218	0.000051	0.505192	0.171164	0.004033
 385	1.9200e-01	15.3284	40.464078	0.000263	2.626997	0.890051	0.020972
 386	1.9250e-01	15.3734	40.629435	0.000414	4.142572	1.403541	0.033071
 387	1.9300e-01	15.4071	40.871421	0.000606	6.062300	2.053963	0.048397
 388	1.9350e-01	15.4504	41.069043	0.000495	4.950878	1.677403	0.039524
 389	1.9400e-01	15.4921	40.903686	-0.000414	-4.142572	-1.403541	-0.033071
 390	1.9450e-01	15.5354	40.952083	0.000121	1.212460	0.410793	0.009679
 391	1.9500e-01	15.5691	41.468320	0.001293	12.932906	4.381787	0.103247
 392	1.9550e-01	15.6172	41.407823	-0.000152	-1.515575	-0.513491	-0.012099
 393	1.9600e-01	15.6477	41.528816	0.000303	3.031150	1.026981	0.024199
 394	1.9650e-01	15.6926	41.520750	-0.000020	-0.202077	-0.068465	-0.001613
 395	1.9700e-01	15.7311	41.661909	0.000354	3.536342	1.198145	0.028232
 396	1.9750e-01	15.7792	41.778868	0.000293	2.930112	0.992749	0.023392
 397	1.9800e-01	15.8129	41.855497	0.000192	1.919728	0.650422	0.015326
 398	1.9850e-01	15.8466	42.141847	0.000717	7.173722	2.430523	0.057270
 399	1.9900e-01	15.8883	42.270906	0.000323	3.233227	1.095447	0.025812
 400	1.9950e-01	15.9284	42.379800	0.000273	2.728035	0.924283	0.021779
 401	2.0000e-01	15.9685	42.408032	0.000071	0.707268	0.239629	0.005646
 402	2.0050e-01	16.0022	42.678249	0.000677	6.769568	2.293592	0.054044
 403	2.0100e-01	16.0568	42.629852	-0.000121	-1.212460	-0.410793	-0.009679
 404	2.0150e-01	16.0889	42.754878	0.000313	3.132188	1.061214	0.025005
 405	2.0200e-01	16.1370	42.771011	0.000040	0.404153	0.136931	0.003226
 406	2.0250e-01	16.1707	43.234817	0.001162	11.619408	3.936762	0.092761
 407	2.0300e-01	16.2076	43.085592	-0.000374	-3.738418	-1.266610	-0.029845
 408	2.0350e-01	16.2477	43.129956	0.000111	1.111422	0.376560	0.008873
 409	2.0400e-01	16.2926	43.347744	0.000546	5.456070	1.848567	0.043557
 410	2.0450e-01	16.3231	43.424373	0.000192	1.919728	0.650422	0.015326
 411	2.0500e-01	16.3680	43.400174	-0.000061	-0.606230	-0.205396	-0.004840
 412	2.0550e-01	16.4065	43.755087	0.000889	8.891373	3.012479	0.070983
 413	2.0600e-01	16.4530	43.952709	0.000495	4.950878	1.677403	0.039524
 414	2.0650e-01	16.4851	44.025304	0.000182	1.818690	0.616189	0.014519
 415	2.0700e-01	16.5300	43.984973	-0.000101	-1.010383	-0.342327	-0.008066
 416	2.0750e-01	16.5749	43.932543	-0.000131	-1.313498	-0.445025	-0.010486
 417	2.0800e-01	16.6118	44.271323	0.000849	8.487220	2.875548	0.067756
 418	2.0850e-01	16.6567	44.267290	-0.000010	-0.101038	-0.034233	-0.000807
 419	2.0900e-01	16.6904	44.424581	0.000394	3.940495	1.335076	0.031458
 420	2.0950e-01	16.7305	44.771428	0.000869	8.689297	2.944013	0.069369
 421	2.1000e-01	16.7674	44.718997	-0.000131	-1.313498	-0.445025	-0.010486
 422	2.1050e-01	16.8204	44.735130	0.000040	0.404153	0.136931	0.003226
 423	2.1100e-01	16.8557	45.001314	0.000667	6.668530	2.259359	0.053237
 424	2.1150e-01	16.8878	45.037612	0.000091	0.909345	0.308094	0.007260
 425	2.1200e-01	16.9279	44.956950	-0.000202	-2.020767	-0.684654	-0.016132
 426	2.1250e-01	16.9744	45.336061	0.000950	9.497603	3.217875	0.075822
 427	2.1300e-01	17.0129	45.412690	0.000192	1.919728	0.650422	0.015326
 428	2.1350e-01	17.0530	45.703073	0.000727	7.274760	2.464755	0.058077
 429	2.1400e-01	17.0867	45.707106	0.000010	0.101038	0.034233	0.000807
 430	2.1450e-01	17.1364	45.876497	0.000424	4.243610	1.437774	0.033878
 431	2.1500e-01	17.1781	45.626444	-0.000626	-6.264377	-2.122428	-0.050010
 432	2.1550e-01	17.2102	45.828099	0.000505	5.051917	1.711636	0.040331
 433	2.1600e-01	17.2535	46.094284	0.000667	6.668530	2.259359	0.053237
 434	2.1650e-01	17.2920	46.005556	-0.000222	-2.222843	-0.753120	-0.017746
 435	2.1700e-01	17.3273	46.324171	0.000798	7.982028	2.704384	0.063723
 436	2.1750e-01	17.3803	46.243509	-0.000202	-2.020767	-0.684654	-0.016132
 437	2.1800e-01	17.4059	46.316104	0.000182	1.818690	0.616189	0.014519
 438	2.1850e-01	17.4589	46.554057	0.000596	5.961262	2.019730	0.047591
 439	2.1900e-01	17.4990	46.497594	-0.000141	-1.414537	-0.479258	-0.011293
 440	2.1950e-01	17.5359	46.747646	0.000626	6.264377	2.122428	0.050010
 441	2.2000e-01	17.5760	47.042062	0.000738	7.375798	2.498988	0.058883
 442	2.2050e-01	17.6113	47.267916	0.000566	5.658147	1.917032	0.045171
 443	2.2100e-01	17.6498	47.130790	-0.000344	-3.435303	-1.163912	-0.027425
 444	2.2150e-01	17.6963	47.126757	-0.000010	-0.101038	-0.034233	-0.000807
 445	2.2200e-01	17.7428	47.409074	0.000707	7.072683	2.396290	0.056463
 446	2.2250e-01	17.7685	47.469571	0.000152	1.515575	0.513491	0.012099
 447	2.2300e-01	17.8054	47.401008	-0.000172	-1.717652	-0.581956	-0.013713
 448	2.2350e-01	17.8535	47.517968	0.000293	2.930112	0.992749	0.023392
 449	2.2400e-01	17.8936	47.763987	0.000616	6.163338	2.088196	0.049204
 450	2.2450e-01	17.9257	47.816417	0.000131	1.313498	0.445025	0.010486
 451	2.2500e-01	17.9738	47.973708	0.000394	3.940495	1.335076	0.031458
 452	2.2550e-01	18.0059	47.985807	0.000030	0.303115	0.102698	0.002420
 453	2.2600e-01	18.0508	48.381051	0.000990	9.901756	3.354806	0.079049
 454	2.2650e-01	18.0909	48.364918	-0.000040	-0.404153	-0.136931	-0.003226
 455	2.2700e-01	18.1342	48.594805	0.000576	5.759185	1.951265	0.045977
 456	2.2750e-01	18.1647	48.481878	-0.000283	-2.829073	-0.958516	-0.022585
 457	2.2800e-01	18.2032	48.800493	0.000798	7.982028	2.704384	0.063723
 458	2.2850e-01	18.2594	48.889221	0.000222	2.222843	0.753120	0.017746
 459	2.2900e-01	18.2915	48.598838	-0.000727	-7.274760	-2.464755	-0.058077
 460	2.2950e-01	18.3332	49.038446	0.001101	11.013178	3.731366	0.087922
 461	2.3000e-01	18.3781	48.937618	-0.000253	-2.525958	-0.855818	-0.020165
 462	2.3050e-01	18.4086	48.998115	0.000152	1.515575	0.513491	0.012099
 463	2.3100e-01	18.4503	49.115075	0.000293	2.930112	0.992749	0.023392
 464	2.3150e-01	18.4936	49.264299	0.000374	3.738418	1.266610	0.029845
 465	2.3200e-01	18.5369	49.490153	0.000566	5.658147	1.917032	0.045171
 466	2.3250e-01	18.5674	49.538550	0.000121	1.212460	0.410793	0.009679
 467	2.3300e-01	18.6139	49.659543	0.000303	3.031150	1.026981	0.024199
 468	2.3350e-01	18.6524	49.998323	0.000849	8.487220	2.875548	0.067756
 469	2.3400e-01	18.6925	49.986224	-0.000030	-0.303115	-0.102698	-0.002420
 470	2.3450e-01	18.7294	50.284673	0.000748	7.476837	2.533221	0.059690
 471	2.3500e-01	18.7663	50.248375	-0.000091	-0.909345	-0.308094	-0.007260
 472	2.3550e-01	18.8128	50.312905	0.000162	1.616613	0.547723	0.012906
 473	2.3600e-01	18.8594	50.433898	0.000303	3.031150	1.026981	0.024199
 474	2.3650e-01	18.8963	50.437931	0.000010	0.101038	0.034233	0.000807
 475	2.3700e-01	18.9235	50.587156	0.000374	3.738418	1.266610	0.029845
 476	2.3750e-01	18.9717	50.825109	0.000596	5.961262	2.019730	0.047591
 477	2.3800e-01	19.0150	50.897704	0.000182	1.818690	0.616189	0.014519
 478	2.3850e-01	19.0647	51.099359	0.000505	5.051917	1.711636	0.040331
 479	2.3900e-01	19.0872	51.200187	0.000253	2.525958	0.855818	0.020165
 480	2.3950e-01	19.1401	51.050962	-0.000374	-3.738418	-1.266610	-0.029845
 481	2.4000e-01	19.1738	51.155823	0.000263	2.626997	0.890051	0.020972
 482	2.4050e-01	19.2011	51.341345	0.000465	4.647763	1.574705	0.037105
 483	2.4100e-01	19.2540	51.466371	0.000313	3.132188	1.061214	0.025005
 484	2.4150e-01	19.3021	51.438140	-0.000071	-0.707268	-0.239629	-0.005646
 485	2.4200e-01	19.3342	51.716423	0.000697	6.971645	2.362057	0.055657
 486	2.4250e-01	19.3727	51.974542	0.000647	6.466453	2.190894	0.051624
 487	2.4300e-01	19.4273	51.885814	-0.000222	-2.222843	-0.753120	-0.017746
 488	2.4350e-01	19.4545	51.922111	0.000091	0.909345	0.308094	0.007260
 489	2.4400e-01	19.4914	51.942277	0.000051	0.505192	0.171164	0.004033
 490	2.4450e-01	19.5299	52.151998	0.000525	5.253993	1.780101	0.041944
 491	2.4500e-01	19.5765	52.369785	0.000546	5.456070	1.848567	0.043557
 492	2.4550e-01	19.6037	52.446414	0.000192	1.919728	0.650422	0.015326
 493	2.4600e-01	19.6454	52.724698	0.000697	6.971645	2.362057	0.055657
 494	2.4650e-01	19.6887	52.510944	-0.000536	-5.355032	-1.814334	-0.042751
 495	2.4700e-01	19.7369	52.635970	0.000313	3.132188	1.061214	0.025005
 496	2.4750e-01	19.7706	52.833592	0.000495	4.950878	1.677403	0.039524
 497	2.4800e-01	19.8059	53.043313	0.000525	5.253993	1.780101	0.041944
 498	2.4850e-01	19.8572	53.035247	-0.000020	-0.202077	-0.068465	-0.001613
 499	2.4900e-01	19.8893	53.232868	0.000495	4.950878	1.677403	0.039524
 500	2.4950e-01	19.9262	53.543417	0.000778	7.779952	2.635919	0.062110
 501	2.5000e-01	19.9695	53.632145	0.000222	2.222843	0.753120	0.017746
 502	2.5050e-01	19.9759	53.317564	-0.000788	-7.880990	-2.670152	-0.062916
 503	2.5100e-01	19.9502	53.462755	-0.000364	-3.637380	-1.232378	0.029038
 504	2.5150e-01	19.9198	53.168339	0.000738	7.375798	2.498988	-0.058883
 505	2.5200e-01	19.8764	53.297398	-0.000323	-3.233227	-1.095447	0.025812
 506	2.5250e-01	19.8412	53.196571	0.000253	2.525958	0.855818	-0.020165
 507	2.5300e-01	19.7994	52.990883	0.000515	5.152955	1.745868	-0.041138
 508	2.5350e-01	19.7561	52.845691	0.000364	3.637380	1.232378	-0.029038
 509	2.5400e-01	19.7208	52.974750	-0.000323	-3.233227	-1.095447	0.025812
 510	2.5450e-01	19.6871	52.591606	0.000960	9.598641	3.252108	-0.076629
 511	2.5500e-01	19.6390	52.595639	-0.000010	-0.101038	-0.034233	0.000807
 512	2.5550e-01	19.6037	52.716632	-0.000303	-3.031150	-1.026981	0.024199
 513	2.5600e-01	19.5620	52.486745	0.000576	5.759185	1.951265	-0.045977
 514	2.5650e-01	19.5203	52.192329	0.000738	7.375798	2.498988	-0.058883
 515	2.5700e-01	19.4786	52.115700	0.000192	1.919728	0.650422	-0.015326
 516	2.5750e-01	19.4433	51.926145	0.000475	4.748802	1.608938	-0.037911
 517	2.5800e-01	19.3952	51.849516	0.000192	1.919728	0.650422	-0.015326
 518	2.5850e-01	19.3615	51.756754	0.000232	2.323882	0.787352	-0.018552
 519	2.5900e-01	19.3262	51.494603	0.000657	6.567492	2.225126	-0.052430
 520	2.5950e-01	19.2861	51.728523	-0.000586	-5.860223	-1.985497	0.046784
 521	2.6000e-01	19.2315	51.551066	0.000445	4.445687	1.506239	-0.035491
 522	2.6050e-01	19.2011	51.615596	-0.000162	-1.616613	-0.547723	0.012906
 523	2.6100e-01	19.1529	51.381676	0.000586	5.860223	1.985497	-0.046784
 524	2.6150e-01	19.1128	51.341345	0.000101	1.010383	0.342327	-0.008066
 525	2.6200e-01	19.0743	51.288915	0.000131	1.313498	0.445025	-0.010486
 526	2.6250e-01	19.0422	51.296981	-0.000020	-0.202077	-0.068465	0.001613
 527	2.6300e-01	18.9893	50.994499	0.000758	7.577875	2.567454	-0.060496
 528	2.6350e-01	18.9636	50.772678	0.000556	5.557108	1.882799	-0.044364
 529	2.6400e-01	18.9155	50.728314	0.000111	1.111422	0.376560	-0.008873
 530	2.6450e-01	18.8882	50.462130	0.000667	6.668530	2.259359	-0.053237
 531	2.6500e-01	18.8385	50.506494	-0.000111	-1.111422	-0.376560	0.008873
 532	2.6550e-01	18.7984	50.417766	0.000222	2.222843	0.753120	-0.017746
 533	2.6600e-01	18.7599	50.494395	-0.000192	-1.919728	-0.650422	0.015326
 534	2.6650e-01	18.7102	50.333071	0.000404	4.041533	1.369309	-0.032265
 535	2.6700e-01	18.6813	50.220144	0.000283	2.829073	0.958516	-0.022585
 536	2.6750e-01	18.6396	50.139482	0.000202	2.020767	0.684654	-0.016132
 537	2.6800e-01	18.5947	50.103184	0.000091	0.909345	0.308094	-0.007260
 538	2.6850e-01	18.5530	49.760371	0.000859	8.588258	2.909781	-0.068563
 539	2.6900e-01	18.5225	49.748271	0.000030	0.303115	0.102698	-0.002420
 540	2.6950e-01	18.4743	49.893463	-0.000364	-3.637380	-1.232378	0.029038
 541	2.7000e-01	18.4391	49.780536	0.000283	2.829073	0.958516	-0.022585
 542	2.7050e-01	18.3989	49.449822	0.000829	8.285143	2.807082	-0.066143
 543	2.7100e-01	18.3572	49.413524	0.000091	0.909345	0.308094	-0.007260
 544	2.7150e-01	18.3091	49.361094	0.000131	1.313498	0.445025	-0.010486
 545	2.7200e-01	18.2770	49.102975	0.000647	6.466453	2.190894	-0.051624
 546	2.7250e-01	18.2385	48.885188	0.000546	5.456070	1.848567	-0.043557
 547	2.7300e-01	18.1984	48.877122	0.000020	0.202077	0.068465	-0.001613
 548	2.7350e-01	18.1631	48.784361	0.000232	2.323882	0.787352	-0.018552
 549	2.7400e-01	18.1150	48.711765	0.000182	1.818690	0.616189	-0.014519
 550	2.7450e-01	18.0813	48.582706	0.000323	3.233227	1.095447	-0.025812
 551	2.7500e-01	18.0284	48.445580	0.000344	3.435303	1.163912	-0.027425
 552	2.7550e-01	17.9995	48.372985	0.000182	1.818690	0.616189	-0.014519
 553	2.7600e-01	17.9530	48.385084	-0.000030	-0.303115	-0.102698	0.002420
 554	2.7650e-01	17.9177	48.102767	0.000707	7.072683	2.396290	-0.056463
 555	2.7700e-01	17.8712	48.231826	-0.000323	-3.233227	-1.095447	0.025812
 556	2.7750e-01	17.8407	48.062436	0.000424	4.243610	1.437774	-0.033878
 557	2.7800e-01	17.7925	47.981774	0.000202	2.020767	0.684654	-0.016132
 558	2.7850e-01	17.7540	47.679292	0.000758	7.577875	2.567454	-0.060496
 559	2.7900e-01	17.7171	47.695424	-0.000040	-0.404153	-0.136931	0.003226
 560	2.7950e-01	17.6738	47.590564	0.000263	2.626997	0.890051	-0.020972
 561	2.8000e-01	17.6337	47.505868	0.000212	2.121805	0.718887	-0.016939
 562	2.8050e-01	17.6065	47.421173	0.000212	2.121805	0.718887	-0.016939
 563	2.8100e-01	17.5599	47.211452	0.000525	5.253993	1.780101	-0.041944
 564	2.8150e-01	17.5102	47.199353	0.000030	0.303115	0.102698	-0.002420
 565	2.8200e-01	17.4829	47.235651	-0.000091	-0.909345	-0.308094	0.007260
 566	2.8250e-01	17.4332	47.021897	0.000536	5.355032	1.814334	-0.042751
 567	2.8300e-01	17.3947	46.816209	0.000515	5.152955	1.745868	-0.041138
 568	2.8350e-01	17.3578	46.606487	0.000525	5.253993	1.780101	-0.041944
 569	2.8400e-01	17.3209	46.562123	0.000111	1.111422	0.376560	-0.008873
 570	2.8450e-01	17.2776	46.493561	0.000172	1.717652	0.581956	-0.013713
 571	2.8500e-01	17.2327	46.465329	0.000071	0.707268	0.239629	-0.005646
 572	2.8550e-01	17.1926	46.126549	0.000849	8.487220	2.875548	-0.067756
 573	2.8600e-01	17.1460	46.110416	0.000040	0.404153	0.136931	-0.003226
 574	2.8650e-01	17.1204	46.110416	-0.000000	-0.000000	-0.000000	0.000000
 575	2.8700e-01	17.0787	45.844232	0.000667	6.668530	2.259359	-0.053237
 576	2.8750e-01	17.0321	45.884563	-0.000101	-1.010383	-0.342327	0.008066
 577	2.8800e-01	17.0001	45.787768	0.000242	2.424920	0.821585	-0.019359
 578	2.8850e-01	16.9503	45.557882	0.000576	5.759185	1.951265	-0.045977
 579	2.8900e-01	16.9134	45.638544	-0.000202	-2.020767	-0.684654	0.016132
 580	2.8950e-01	16.8717	45.541749	0.000242	2.424920	0.821585	-0.019359
 581	2.9000e-01	16.8284	45.501418	0.000101	1.010383	0.342327	-0.008066
 582	2.9050e-01	16.7931	45.283631	0.000546	5.456070	1.848567	-0.043557
 583	2.9100e-01	16.7562	45.182804	0.000253	2.525958	0.855818	-0.020165
 584	2.9150e-01	16.7081	45.194903	-0.000030	-0.303115	-0.102698	0.002420
 585	2.9200e-01	16.6776	44.944851	0.000626	6.264377	2.122428	-0.050010
 586	2.9250e-01	16.6359	45.017447	-0.000182	-1.818690	-0.616189	0.014519
 587	2.9300e-01	16.6022	44.718997	0.000748	7.476837	2.533221	-0.059690
 588	2.9350e-01	16.5621	44.731097	-0.000030	-0.303115	-0.102698	0.002420
 589	2.9400e-01	16.5076	44.468945	0.000657	6.567492	2.225126	-0.052430
 590	2.9450e-01	16.4771	44.295522	0.000434	4.344648	1.472007	-0.034685
