»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:32:20
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:31:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3371	33.365825	0.000717	7.172713	2.430181	0.057270
 286	1.4250e-01	11.3724	33.385990	0.000051	0.505121	0.171139	0.004033
 287	1.4300e-01	11.4253	33.381957	-0.000010	-0.101024	-0.034228	-0.000807
 288	1.4350e-01	11.4606	33.563447	0.000455	4.546085	1.540255	0.036298
 289	1.4400e-01	11.4911	33.805432	0.000606	6.061447	2.053674	0.048397
 290	1.4450e-01	11.5360	33.958690	0.000384	3.838917	1.300660	0.030652
 291	1.4500e-01	11.5761	34.023220	0.000162	1.616386	0.547646	0.012906
 292	1.4550e-01	11.6227	33.974823	-0.000121	-1.212289	-0.410735	-0.009679
 293	1.4600e-01	11.6515	34.212775	0.000596	5.960423	2.019446	0.047591
 294	1.4650e-01	11.6933	34.289404	0.000192	1.919458	0.650330	0.015326
 295	1.4700e-01	11.7446	34.321669	0.000081	0.808193	0.273823	0.006453
 296	1.4750e-01	11.7767	34.773376	0.001131	11.314702	3.833525	0.090341
 297	1.4800e-01	11.8216	34.599953	-0.000434	-4.344037	-1.471800	-0.034685
 298	1.4850e-01	11.8585	34.841939	0.000606	6.061447	2.053674	0.048397
 299	1.4900e-01	11.9018	35.039561	0.000495	4.950182	1.677167	0.039524
 300	1.4950e-01	11.9403	35.261381	0.000556	5.556327	1.882534	0.044364
 301	1.5000e-01	11.9772	35.204918	-0.000141	-1.414338	-0.479191	-0.011293
 302	1.5050e-01	12.0237	35.450937	0.000616	6.162471	2.087902	0.049204
 303	1.5100e-01	12.0574	35.475135	0.000061	0.606145	0.205367	0.004840
 304	1.5150e-01	12.1055	35.773585	0.000748	7.475785	2.532865	0.059690
 305	1.5200e-01	12.1360	35.620327	-0.000384	-3.838917	-1.300660	-0.030652
 306	1.5250e-01	12.1793	36.011537	0.000980	9.799340	3.320106	0.078242
 307	1.5300e-01	12.2178	35.910710	-0.000253	-2.525603	-0.855697	-0.020165
 308	1.5350e-01	12.2515	36.418880	0.001273	12.729039	4.312715	0.101634
 309	1.5400e-01	12.3013	36.362417	-0.000141	-1.414338	-0.479191	-0.011293
 310	1.5450e-01	12.3349	36.225292	-0.000343	-3.434820	-1.163749	-0.027425
 311	1.5500e-01	12.3767	36.668932	0.001111	11.112653	3.765069	0.088728
 312	1.5550e-01	12.4184	36.943183	0.000687	6.869640	2.327497	0.054850
 313	1.5600e-01	12.4617	36.660866	-0.000707	-7.071688	-2.395953	-0.056463
 314	1.5650e-01	12.4890	36.923018	0.000657	6.566568	2.224813	0.052430
 315	1.5700e-01	12.5339	37.221467	0.000748	7.475785	2.532865	0.059690
 316	1.5750e-01	12.5724	37.197268	-0.000061	-0.606145	-0.205367	-0.004840
 317	1.5800e-01	12.6173	37.281963	0.000212	2.121507	0.718786	0.016939
 318	1.5850e-01	12.6542	37.475552	0.000485	4.849158	1.642939	0.038718
 319	1.5900e-01	12.6927	37.894994	0.001051	10.506509	3.559701	0.083888
 320	1.5950e-01	12.7344	38.007921	0.000283	2.828675	0.958381	0.022585
 321	1.6000e-01	12.7825	37.737704	-0.000677	-6.768616	-2.293269	-0.054044
 322	1.6050e-01	12.8226	38.201510	0.001162	11.617774	3.936208	0.092761
 323	1.6100e-01	12.8579	38.225709	0.000061	0.606145	0.205367	0.004840
 324	1.6150e-01	12.9044	38.463661	0.000596	5.960423	2.019446	0.047591
 325	1.6200e-01	12.9430	38.451562	-0.000030	-0.303072	-0.102684	-0.002420
 326	1.6250e-01	12.9718	38.673382	0.000556	5.556327	1.882534	0.044364
 327	1.6300e-01	13.0103	38.826640	0.000384	3.838917	1.300660	0.030652
 328	1.6350e-01	13.0569	38.850839	0.000061	0.606145	0.205367	0.004840
 329	1.6400e-01	13.0970	39.024262	0.000434	4.344037	1.471800	0.034685
 330	1.6450e-01	13.1339	39.036361	0.000030	0.303072	0.102684	0.002420
 331	1.6500e-01	13.1756	39.177520	0.000354	3.535844	1.197976	0.028232
 332	1.6550e-01	13.2093	39.443704	0.000667	6.667592	2.259041	0.053237
 333	1.6600e-01	13.2558	39.637293	0.000485	4.849158	1.642939	0.038718
 334	1.6650e-01	13.3007	39.528399	-0.000273	-2.727651	-0.924153	-0.021779
 335	1.6700e-01	13.3376	39.475969	-0.000131	-1.313314	-0.444963	-0.010486
 336	1.6750e-01	13.3761	39.746187	0.000677	6.768616	2.293269	0.054044
 337	1.6800e-01	13.4162	39.838948	0.000232	2.323555	0.787242	0.018552
 338	1.6850e-01	13.4499	40.258390	0.001051	10.506509	3.559701	0.083888
 339	1.6900e-01	13.4932	40.407615	0.000374	3.737892	1.266432	0.029845
 340	1.6950e-01	13.5397	40.629435	0.000556	5.556327	1.882534	0.044364
 341	1.7000e-01	13.5750	40.714130	0.000212	2.121507	0.718786	0.016939
 342	1.7050e-01	13.6183	40.782693	0.000172	1.717410	0.581874	0.013713
 343	1.7100e-01	13.6584	40.810925	0.000071	0.707169	0.239595	0.005646
 344	1.7150e-01	13.6921	41.060977	0.000626	6.263496	2.122130	0.050010
 345	1.7200e-01	13.7338	41.113407	0.000131	1.313314	0.444963	0.010486
 346	1.7250e-01	13.7707	41.480419	0.000919	9.193195	3.114739	0.073402
 347	1.7300e-01	13.8173	41.286830	-0.000485	-4.849158	-1.642939	-0.038718
 348	1.7350e-01	13.8526	41.399757	0.000283	2.828675	0.958381	0.022585
 349	1.7400e-01	13.8911	41.665942	0.000667	6.667592	2.259041	0.053237
 350	1.7450e-01	13.9360	41.762736	0.000242	2.424579	0.821470	0.019359
 351	1.7500e-01	13.9761	41.871630	0.000273	2.727651	0.924153	0.021779
 352	1.7550e-01	14.0226	42.133781	0.000657	6.566568	2.224813	0.052430
 353	1.7600e-01	14.0418	42.299138	0.000414	4.141989	1.403344	0.033071
 354	1.7650e-01	14.0980	42.283006	-0.000040	-0.404096	-0.136912	-0.003226
 355	1.7700e-01	14.1237	42.573389	0.000727	7.273737	2.464409	0.058077
 356	1.7750e-01	14.1750	42.480628	-0.000232	-2.323555	-0.787242	-0.018552
 357	1.7800e-01	14.2087	42.819408	0.000849	8.486026	2.875143	0.067756
 358	1.7850e-01	14.2616	43.085592	0.000667	6.667592	2.259041	0.053237
 359	1.7900e-01	14.3017	42.795209	-0.000727	-7.273737	-2.464409	-0.058077
 360	1.7950e-01	14.3450	43.033162	0.000596	5.960423	2.019446	0.047591
 361	1.8000e-01	14.3852	43.105758	0.000182	1.818434	0.616102	0.014519
 362	1.8050e-01	14.4108	43.226751	0.000303	3.030724	1.026837	0.024199
 363	1.8100e-01	14.4541	43.456637	0.000576	5.758375	1.950990	0.045977
 364	1.8150e-01	14.4975	43.428406	-0.000071	-0.707169	-0.239595	-0.005646
 365	1.8200e-01	14.5392	43.472770	0.000111	1.111265	0.376507	0.008873
 366	1.8250e-01	14.5857	43.868013	0.000990	9.900364	3.354334	0.079049
 367	1.8300e-01	14.6162	44.061602	0.000485	4.849158	1.642939	0.038718
 368	1.8350e-01	14.6595	44.017238	-0.000111	-1.111265	-0.376507	-0.008873
 369	1.8400e-01	14.6932	44.347952	0.000828	8.283978	2.806688	0.066143
 370	1.8450e-01	14.7397	44.295522	-0.000131	-1.313314	-0.444963	-0.010486
 371	1.8500e-01	14.7670	44.356018	0.000152	1.515362	0.513418	0.012099
 372	1.8550e-01	14.8071	44.646402	0.000727	7.273737	2.464409	0.058077
 373	1.8600e-01	14.8552	44.783527	0.000343	3.434820	1.163749	0.027425
 374	1.8650e-01	14.8937	44.888387	0.000263	2.626627	0.889925	0.020972
 375	1.8700e-01	14.9322	45.098109	0.000525	5.253254	1.779851	0.041944
 376	1.8750e-01	14.9771	45.190870	0.000232	2.323555	0.787242	0.018552
 377	1.8800e-01	15.0140	45.190870	0.000000	0.000000	0.000000	0.000000
 378	1.8850e-01	15.0541	45.384459	0.000485	4.849158	1.642939	0.038718
 379	1.8900e-01	15.0990	45.368326	-0.000040	-0.404096	-0.136912	-0.003226
 380	1.8950e-01	15.1375	45.578047	0.000525	5.253254	1.779851	0.041944
 381	1.9000e-01	15.1728	45.715173	0.000343	3.434820	1.163749	0.027425
 382	1.9050e-01	15.2178	45.884563	0.000424	4.243013	1.437572	0.033878
 383	1.9100e-01	15.2563	45.932960	0.000121	1.212289	0.410735	0.009679
 384	1.9150e-01	15.2964	46.271740	0.000849	8.486026	2.875143	0.067756
 385	1.9200e-01	15.3381	46.465329	0.000485	4.849158	1.642939	0.038718
 386	1.9250e-01	15.3766	46.437097	-0.000071	-0.707169	-0.239595	-0.005646
 387	1.9300e-01	15.4135	46.545991	0.000273	2.727651	0.924153	0.021779
 388	1.9350e-01	15.4584	46.412899	-0.000333	-3.333796	-1.129521	-0.026618
 389	1.9400e-01	15.4857	46.884771	0.001182	11.819822	4.004664	0.094375
 390	1.9450e-01	15.5402	46.783944	-0.000253	-2.525603	-0.855697	-0.020165
 391	1.9500e-01	15.5771	47.009797	0.000566	5.657351	1.916762	0.045171
 392	1.9550e-01	15.6140	47.275982	0.000667	6.667592	2.259041	0.053237
 393	1.9600e-01	15.6525	47.429240	0.000384	3.838917	1.300660	0.030652
 394	1.9650e-01	15.6926	47.526034	0.000242	2.424579	0.821470	0.019359
 395	1.9700e-01	15.7391	47.570398	0.000111	1.111265	0.376507	0.008873
 396	1.9750e-01	15.7792	47.667192	0.000242	2.424579	0.821470	0.019359
 397	1.9800e-01	15.8161	47.776086	0.000273	2.727651	0.924153	0.021779
 398	1.9850e-01	15.8675	47.893046	0.000293	2.929700	0.992609	0.023392
 399	1.9900e-01	15.8931	48.135032	0.000606	6.061447	2.053674	0.048397
 400	1.9950e-01	15.9348	48.264091	0.000323	3.232772	1.095293	0.025812
 401	2.0000e-01	15.9814	48.328621	0.000162	1.616386	0.547646	0.012906
 402	2.0050e-01	16.0102	48.667401	0.000849	8.486026	2.875143	0.067756
 403	2.0100e-01	16.0600	48.679500	0.000030	0.303072	0.102684	0.002420
 404	2.0150e-01	16.0872	48.885188	0.000515	5.152230	1.745623	0.041138
 405	2.0200e-01	16.1306	48.768228	-0.000293	-2.929700	-0.992609	-0.023392
 406	2.0250e-01	16.1675	48.965850	0.000495	4.950182	1.677167	0.039524
 407	2.0300e-01	16.2172	49.268333	0.000758	7.576809	2.567092	0.060496
 408	2.0350e-01	16.2493	49.264299	-0.000010	-0.101024	-0.034228	-0.000807
 409	2.0400e-01	16.3006	49.437723	0.000434	4.344037	1.471800	0.034685
 410	2.0450e-01	16.3471	49.522418	0.000212	2.121507	0.718786	0.016939
 411	2.0500e-01	16.3792	49.401425	-0.000303	-3.030724	-1.026837	-0.024199
 412	2.0550e-01	16.4081	49.933794	0.001334	13.335184	4.518083	0.106474
 413	2.0600e-01	16.4562	49.897496	-0.000091	-0.909217	-0.308051	-0.007260
 414	2.0650e-01	16.5027	49.982191	0.000212	2.121507	0.718786	0.016939
 415	2.0700e-01	16.5364	50.300806	0.000798	7.980906	2.704004	0.063723
 416	2.0750e-01	16.5717	50.292740	-0.000020	-0.202048	-0.068456	-0.001613
 417	2.0800e-01	16.6134	50.377435	0.000212	2.121507	0.718786	0.016939
 418	2.0850e-01	16.6551	50.595222	0.000546	5.455303	1.848307	0.043557
 419	2.0900e-01	16.6969	50.571023	-0.000061	-0.606145	-0.205367	-0.004840
 420	2.0950e-01	16.7370	50.647652	0.000192	1.919458	0.650330	0.015326
 421	2.1000e-01	16.7723	51.038863	0.000980	9.799340	3.320106	0.078242
 422	2.1050e-01	16.8220	51.123558	0.000212	2.121507	0.718786	0.016939
 423	2.1100e-01	16.8509	51.103392	-0.000051	-0.505121	-0.171139	-0.004033
 424	2.1150e-01	16.8910	51.357478	0.000636	6.364520	2.156358	0.050817
 425	2.1200e-01	16.9327	51.514768	0.000394	3.939941	1.334888	0.031458
 426	2.1250e-01	16.9760	51.672059	0.000394	3.939941	1.334888	0.031458
 427	2.1300e-01	17.0209	51.672059	0.000000	0.000000	0.000000	0.000000
 428	2.1350e-01	17.0562	51.809185	0.000343	3.434820	1.163749	0.027425
 429	2.1400e-01	17.1011	52.293156	0.001212	12.122895	4.107348	0.096794
 430	2.1450e-01	17.1396	52.031005	-0.000657	-6.566568	-2.224813	-0.052430
 431	2.1500e-01	17.1733	52.127799	0.000242	2.424579	0.821470	0.019359
 432	2.1550e-01	17.2182	52.232660	0.000263	2.626627	0.889925	0.020972
 433	2.1600e-01	17.2535	52.575473	0.000859	8.587050	2.909371	0.068563
 434	2.1650e-01	17.3000	52.648069	0.000182	1.818434	0.616102	0.014519
 435	2.1700e-01	17.3450	53.039280	0.000980	9.799340	3.320106	0.078242
 436	2.1750e-01	17.3674	53.031214	-0.000020	-0.202048	-0.068456	-0.001613
 437	2.1800e-01	17.4139	53.152206	0.000303	3.030724	1.026837	0.024199
 438	2.1850e-01	17.4557	53.111875	-0.000101	-1.010241	-0.342279	-0.008066
 439	2.1900e-01	17.4926	53.204637	0.000232	2.323555	0.787242	0.018552
 440	2.1950e-01	17.5375	53.442590	0.000596	5.960423	2.019446	0.047591
 441	2.2000e-01	17.5744	53.575682	0.000333	3.333796	1.129521	0.026618
 442	2.2050e-01	17.6129	53.575682	0.000000	0.000000	0.000000	0.000000
 443	2.2100e-01	17.6594	53.676509	0.000253	2.525603	0.855697	0.020165
 444	2.2150e-01	17.6883	53.926561	0.000626	6.263496	2.122130	0.050010
 445	2.2200e-01	17.7316	53.934628	0.000020	0.202048	0.068456	0.001613
 446	2.2250e-01	17.7829	54.152415	0.000546	5.455303	1.848307	0.043557
 447	2.2300e-01	17.8118	54.192746	0.000101	1.010241	0.342279	0.008066
 448	2.2350e-01	17.8551	54.539592	0.000869	8.688074	2.943599	0.069369
 449	2.2400e-01	17.8968	54.503295	-0.000091	-0.909217	-0.308051	-0.007260
 450	2.2450e-01	17.9353	54.604122	0.000253	2.525603	0.855697	0.020165
 451	2.2500e-01	17.9786	54.781578	0.000445	4.445061	1.506028	0.035491
 452	2.2550e-01	18.0171	54.838042	0.000141	1.414338	0.479191	0.011293
 453	2.2600e-01	18.0492	55.136491	0.000748	7.475785	2.532865	0.059690
 454	2.2650e-01	18.0925	55.285716	0.000374	3.737892	1.266432	0.029845
 455	2.2700e-01	18.1294	55.221186	-0.000162	-1.616386	-0.547646	-0.012906
 456	2.2750e-01	18.1776	55.075995	-0.000364	-3.636868	-1.232204	-0.029038
 457	2.2800e-01	18.2129	55.293782	0.000546	5.455303	1.848307	0.043557
 458	2.2850e-01	18.2594	55.483337	0.000475	4.748134	1.608711	0.037911
 459	2.2900e-01	18.2979	55.539801	0.000141	1.414338	0.479191	0.011293
 460	2.2950e-01	18.3348	55.951177	0.001030	10.304460	3.491246	0.082275
 461	2.3000e-01	18.3781	55.910846	-0.000101	-1.010241	-0.342279	-0.008066
 462	2.3050e-01	18.4198	55.983442	0.000182	1.818434	0.616102	0.014519
 463	2.3100e-01	18.4519	56.326255	0.000859	8.587050	2.909371	0.068563
 464	2.3150e-01	18.4952	56.330288	0.000010	0.101024	0.034228	0.000807
 465	2.3200e-01	18.5289	56.552109	0.000556	5.556327	1.882534	0.044364
 466	2.3250e-01	18.5770	56.463380	-0.000222	-2.222531	-0.753014	-0.017746
 467	2.3300e-01	18.6171	56.806194	0.000859	8.587050	2.909371	0.068563
 468	2.3350e-01	18.6620	56.777962	-0.000071	-0.707169	-0.239595	-0.005646
 469	2.3400e-01	18.6893	57.092544	0.000788	7.879881	2.669776	0.062916
 470	2.3450e-01	18.7342	57.286133	0.000485	4.849158	1.642939	0.038718
 471	2.3500e-01	18.7759	57.261934	-0.000061	-0.606145	-0.205367	-0.004840
 472	2.3550e-01	18.8160	57.403092	0.000354	3.535844	1.197976	0.028232
 473	2.3600e-01	18.8562	57.399059	-0.000010	-0.101024	-0.034228	-0.000807
 474	2.3650e-01	18.8979	57.483754	0.000212	2.121507	0.718786	0.016939
 475	2.3700e-01	18.9348	57.878998	0.000990	9.900364	3.354334	0.079049
 476	2.3750e-01	18.9749	57.786237	-0.000232	-2.323555	-0.787242	-0.018552
 477	2.3800e-01	19.0150	58.020156	0.000586	5.859399	1.985218	0.046784
 478	2.3850e-01	19.0567	58.318606	0.000748	7.475785	2.532865	0.059690
 479	2.3900e-01	19.0952	58.435566	0.000293	2.929700	0.992609	0.023392
 480	2.3950e-01	19.1369	58.423466	-0.000030	-0.303072	-0.102684	-0.002420
 481	2.4000e-01	19.1866	58.451698	0.000071	0.707169	0.239595	0.005646
 482	2.4050e-01	19.2139	58.653353	0.000505	5.051206	1.711395	0.040331
 483	2.4100e-01	19.2556	58.855008	0.000505	5.051206	1.711395	0.040331
 484	2.4150e-01	19.2909	59.016332	0.000404	4.040965	1.369116	0.032265
 485	2.4200e-01	19.3406	58.927604	-0.000222	-2.222531	-0.753014	-0.017746
 486	2.4250e-01	19.3807	59.326880	0.001000	10.001388	3.388562	0.079855
 487	2.4300e-01	19.4224	59.157490	-0.000424	-4.243013	-1.437572	-0.033878
 488	2.4350e-01	19.4593	59.379311	0.000556	5.556327	1.882534	0.044364
 489	2.4400e-01	19.4898	59.395443	0.000040	0.404096	0.136912	0.003226
 490	2.4450e-01	19.5428	59.500304	0.000263	2.626627	0.889925	0.020972
 491	2.4500e-01	19.5732	59.714058	0.000535	5.354278	1.814079	0.042751
 492	2.4550e-01	19.6150	59.935878	0.000556	5.556327	1.882534	0.044364
 493	2.4600e-01	19.6551	59.964110	0.000071	0.707169	0.239595	0.005646
 494	2.4650e-01	19.6936	60.101235	0.000343	3.434820	1.163749	0.027425
 495	2.4700e-01	19.7369	60.117368	0.000040	0.404096	0.136912	0.003226
 496	2.4750e-01	19.7770	60.193997	0.000192	1.919458	0.650330	0.015326
 497	2.4800e-01	19.8123	60.427916	0.000586	5.859399	1.985218	0.046784
 498	2.4850e-01	19.8476	60.440016	0.000030	0.303072	0.102684	0.002420
 499	2.4900e-01	19.8941	60.710233	0.000677	6.768616	2.293269	0.054044
 500	2.4950e-01	19.9310	60.766697	0.000141	1.414338	0.479191	0.011293
 501	2.5000e-01	19.9695	60.932054	0.000414	4.141989	1.403344	0.033071
 502	2.5050e-01	19.9823	60.694101	-0.000596	-5.960423	-2.019446	-0.047591
 503	2.5100e-01	19.9534	60.677968	0.000040	0.404096	0.136912	-0.003226
 504	2.5150e-01	19.9133	60.637637	0.000101	1.010241	0.342279	-0.008066
 505	2.5200e-01	19.8700	60.460181	0.000445	4.445061	1.506028	-0.035491
 506	2.5250e-01	19.8267	60.431949	0.000071	0.707169	0.239595	-0.005646
 507	2.5300e-01	19.8010	60.343221	0.000222	2.222531	0.753014	-0.017746
 508	2.5350e-01	19.7481	60.068971	0.000687	6.869640	2.327497	-0.054850
 509	2.5400e-01	19.7128	59.984276	0.000212	2.121507	0.718786	-0.016939
 510	2.5450e-01	19.6711	59.939911	0.000111	1.111265	0.376507	-0.008873
 511	2.5500e-01	19.6358	60.117368	-0.000445	-4.445061	-1.506028	0.035491
 512	2.5550e-01	19.5925	59.758422	0.000899	8.991147	3.046283	-0.071789
 513	2.5600e-01	19.5492	59.625330	0.000333	3.333796	1.129521	-0.026618
 514	2.5650e-01	19.5187	59.621297	0.000010	0.101024	0.034228	-0.000807
 515	2.5700e-01	19.4706	59.476105	0.000364	3.636868	1.232204	-0.029038
 516	2.5750e-01	19.4321	59.351079	0.000313	3.131748	1.061065	-0.025005
 517	2.5800e-01	19.3839	58.996166	0.000889	8.890123	3.012055	-0.070983
 518	2.5850e-01	19.3583	59.266384	-0.000677	-6.768616	-2.293269	0.054044
 519	2.5900e-01	19.3118	58.996166	0.000677	6.768616	2.293269	-0.054044
 520	2.5950e-01	19.2749	59.036497	-0.000101	-1.010241	-0.342279	0.008066
 521	2.6000e-01	19.2380	58.855008	0.000455	4.546085	1.540255	-0.036298
 522	2.6050e-01	19.1962	58.508161	0.000869	8.688074	2.943599	-0.069369
 523	2.6100e-01	19.1577	58.431533	0.000192	1.919458	0.650330	-0.015326
 524	2.6150e-01	19.1160	58.383135	0.000121	1.212289	0.410735	-0.009679
 525	2.6200e-01	19.0663	58.568658	-0.000465	-4.647110	-1.574483	0.037105
 526	2.6250e-01	19.0390	58.350871	0.000546	5.455303	1.848307	-0.043557
 527	2.6300e-01	18.9957	58.221811	0.000323	3.232772	1.095293	-0.025812
 528	2.6350e-01	18.9508	57.979826	0.000606	6.061447	2.053674	-0.048397
 529	2.6400e-01	18.9171	57.762038	0.000546	5.455303	1.848307	-0.043557
 530	2.6450e-01	18.8802	57.721707	0.000101	1.010241	0.342279	-0.008066
 531	2.6500e-01	18.8385	57.858833	-0.000343	-3.434820	-1.163749	0.027425
 532	2.6550e-01	18.8016	57.520052	0.000849	8.486026	2.875143	-0.067756
 533	2.6600e-01	18.7519	57.528118	-0.000020	-0.202048	-0.068456	0.001613
 534	2.6650e-01	18.7150	57.314364	0.000535	5.354278	1.814079	-0.042751
 535	2.6700e-01	18.6781	57.068345	0.000616	6.162471	2.087902	-0.049204
 536	2.6750e-01	18.6380	57.128842	-0.000152	-1.515362	-0.513418	0.012099
 537	2.6800e-01	18.5947	56.927187	0.000505	5.051206	1.711395	-0.040331
 538	2.6850e-01	18.5546	57.153040	-0.000566	-5.657351	-1.916762	0.045171
 539	2.6900e-01	18.5145	56.600506	0.001384	13.840305	4.689222	-0.110507
 540	2.6950e-01	18.4792	56.661002	-0.000152	-1.515362	-0.513418	0.012099
 541	2.7000e-01	18.4310	56.689234	-0.000071	-0.707169	-0.239595	0.005646
 542	2.7050e-01	18.3989	56.447248	0.000606	6.061447	2.053674	-0.048397
 543	2.7100e-01	18.3653	56.217361	0.000576	5.758375	1.950990	-0.045977
 544	2.7150e-01	18.3139	56.080236	0.000343	3.434820	1.163749	-0.027425
 545	2.7200e-01	18.2770	56.015706	0.000162	1.616386	0.547646	-0.012906
 546	2.7250e-01	18.2353	56.047971	-0.000081	-0.808193	-0.273823	0.006453
 547	2.7300e-01	18.1968	55.834217	0.000535	5.354278	1.814079	-0.042751
 548	2.7350e-01	18.1535	55.644661	0.000475	4.748134	1.608711	-0.037911
 549	2.7400e-01	18.1182	55.354278	0.000727	7.273737	2.464409	-0.058077
 550	2.7450e-01	18.0813	55.563999	-0.000525	-5.253254	-1.779851	0.041944
 551	2.7500e-01	18.0284	55.378477	0.000465	4.647110	1.574483	-0.037105
 552	2.7550e-01	17.9883	55.132458	0.000616	6.162471	2.087902	-0.049204
 553	2.7600e-01	17.9498	55.067928	0.000162	1.616386	0.547646	-0.012906
 554	2.7650e-01	17.9193	54.765446	0.000758	7.576809	2.567092	-0.060496
 555	2.7700e-01	17.8679	54.866273	-0.000253	-2.525603	-0.855697	0.020165
 556	2.7750e-01	17.8423	54.721082	0.000364	3.636868	1.232204	-0.029038
 557	2.7800e-01	17.7990	54.692850	0.000071	0.707169	0.239595	-0.005646
 558	2.7850e-01	17.7476	54.664618	0.000071	0.707169	0.239595	-0.005646
 559	2.7900e-01	17.7171	54.466997	0.000495	4.950182	1.677167	-0.039524
 560	2.7950e-01	17.6786	54.475063	-0.000020	-0.202048	-0.068456	0.001613
 561	2.8000e-01	17.6353	54.152415	0.000808	8.081930	2.738232	-0.064530
 562	2.8050e-01	17.5968	53.914462	0.000596	5.960423	2.019446	-0.047591
 563	2.8100e-01	17.5551	53.829767	0.000212	2.121507	0.718786	-0.016939
 564	2.8150e-01	17.5150	53.801535	0.000071	0.707169	0.239595	-0.005646
 565	2.8200e-01	17.4765	53.712807	0.000222	2.222531	0.753014	-0.017746
 566	2.8250e-01	17.4252	53.535351	0.000445	4.445061	1.506028	-0.035491
 567	2.8300e-01	17.3947	53.345795	0.000475	4.748134	1.608711	-0.037911
 568	2.8350e-01	17.3562	53.273199	0.000182	1.818434	0.616102	-0.014519
 569	2.8400e-01	17.3049	53.148173	0.000313	3.131748	1.061065	-0.025005
 570	2.8450e-01	17.2840	53.035247	0.000283	2.828675	0.958381	-0.022585
 571	2.8500e-01	17.2359	52.926353	0.000273	2.727651	0.924153	-0.021779
 572	2.8550e-01	17.2006	52.793261	0.000333	3.333796	1.129521	-0.026618
 573	2.8600e-01	17.1525	52.668235	0.000313	3.131748	1.061065	-0.025005
 574	2.8650e-01	17.1140	52.688400	-0.000051	-0.505121	-0.171139	0.004033
 575	2.8700e-01	17.0642	52.506911	0.000455	4.546085	1.540255	-0.036298
 576	2.8750e-01	17.0386	52.337521	0.000424	4.243013	1.437572	-0.033878
 577	2.8800e-01	16.9888	52.123766	0.000535	5.354278	1.814079	-0.042751
 578	2.8850e-01	16.9567	52.111667	0.000030	0.303072	0.102684	-0.002420
 579	2.8900e-01	16.9070	51.938244	0.000434	4.344037	1.471800	-0.034685
 580	2.8950e-01	16.8749	51.789019	0.000374	3.737892	1.266432	-0.029845
 581	2.9000e-01	16.8380	51.861615	-0.000182	-1.818434	-0.616102	0.014519
 582	2.9050e-01	16.7899	51.760787	0.000253	2.525603	0.855697	-0.020165
 583	2.9100e-01	16.7482	51.240518	0.001303	13.032112	4.415399	-0.104054
 584	2.9150e-01	16.7113	51.413941	-0.000434	-4.344037	-1.471800	0.034685
 585	2.9200e-01	16.6760	51.276816	0.000343	3.434820	1.163749	-0.027425
 586	2.9250e-01	16.6343	51.373610	-0.000242	-2.424579	-0.821470	0.019359
 587	2.9300e-01	16.5926	50.994499	0.000950	9.496267	3.217422	-0.075822
 588	2.9350e-01	16.5605	50.881572	0.000283	2.828675	0.958381	-0.022585
 589	2.9400e-01	16.5156	50.877539	0.000010	0.101024	0.034228	-0.000807
 590	2.9450e-01	16.4739	50.631520	0.000616	6.162471	2.087902	-0.049204
 591	2.9500e-01	16.4370	50.361302	0.000677	6.768616	2.293269	-0.054044
 592	2.9550e-01	16.3969	50.349203	0.000030	0.303072	0.102684	-0.002420
