»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:38:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:37:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3708	37.300112	0.000333	3.334667	1.129816	0.026618
 287	1.4300e-01	11.4141	37.477569	0.000445	4.446223	1.506421	0.035491
 288	1.4350e-01	11.4510	37.598562	0.000303	3.031515	1.027105	0.024199
 289	1.4400e-01	11.4959	37.771985	0.000435	4.345172	1.472184	0.034685
 290	1.4450e-01	11.5360	37.812316	0.000101	1.010505	0.342368	0.008066
 291	1.4500e-01	11.5826	38.110765	0.000748	7.477738	2.533526	0.059690
 292	1.4550e-01	11.6130	38.070434	-0.000101	-1.010505	-0.342368	-0.008066
 293	1.4600e-01	11.6548	38.409215	0.000849	8.488243	2.875895	0.067756
 294	1.4650e-01	11.6949	38.558439	0.000374	3.738869	1.266763	0.029845
 295	1.4700e-01	11.7350	38.594737	0.000091	0.909455	0.308132	0.007260
 296	1.4750e-01	11.7751	38.550373	-0.000111	-1.111556	-0.376605	-0.008873
 297	1.4800e-01	11.8088	38.752028	0.000505	5.052526	1.711842	0.040331
 298	1.4850e-01	11.8537	39.054510	0.000758	7.578789	2.567763	0.060496
 299	1.4900e-01	11.9050	39.308596	0.000637	6.366182	2.156921	0.050817
 300	1.4950e-01	11.9323	39.397324	0.000222	2.223111	0.753211	0.017746
 301	1.5000e-01	11.9708	39.582846	0.000465	4.648324	1.574895	0.037105
 302	1.5050e-01	12.0173	39.901461	0.000798	7.982991	2.704710	0.063723
 303	1.5100e-01	12.0494	39.800634	-0.000253	-2.526263	-0.855921	-0.020165
 304	1.5150e-01	12.1039	40.038586	0.000596	5.961980	2.019974	0.047591
 305	1.5200e-01	12.1408	40.127315	0.000222	2.223111	0.753211	0.017746
 306	1.5250e-01	12.1777	40.296705	0.000424	4.244122	1.437947	0.033878
 307	1.5300e-01	12.2162	40.333003	0.000091	0.909455	0.308132	0.007260
 308	1.5350e-01	12.2515	40.740346	0.001021	10.206102	3.457921	0.081469
 309	1.5400e-01	12.2916	40.744379	0.000010	0.101051	0.034237	0.000807
 310	1.5450e-01	12.3317	40.679849	-0.000162	-1.616808	-0.547789	-0.012906
 311	1.5500e-01	12.3734	40.905703	0.000566	5.658829	1.917263	0.045171
 312	1.5550e-01	12.4184	41.179953	0.000687	6.871435	2.328105	0.054850
 313	1.5600e-01	12.4665	41.091225	-0.000222	-2.223111	-0.753211	-0.017746
 314	1.5650e-01	12.5066	41.421939	0.000829	8.286142	2.807421	0.066143
 315	1.5700e-01	12.5307	41.720388	0.000748	7.477738	2.533526	0.059690
 316	1.5750e-01	12.5788	41.825249	0.000263	2.627313	0.890158	0.020972
 317	1.5800e-01	12.6125	42.107566	0.000707	7.073536	2.396579	0.056463
 318	1.5850e-01	12.6526	42.168062	0.000152	1.515758	0.513553	0.012099
 319	1.5900e-01	12.6959	42.123698	-0.000111	-1.111556	-0.376605	-0.008873
 320	1.5950e-01	12.7360	42.422148	0.000748	7.477738	2.533526	0.059690
 321	1.6000e-01	12.7745	42.563306	0.000354	3.536768	1.198289	0.028232
 322	1.6050e-01	12.8066	42.551207	-0.000030	-0.303152	-0.102711	-0.002420
 323	1.6100e-01	12.8579	43.015013	0.001162	11.620809	3.937237	0.092761
 324	1.6150e-01	12.8996	43.148105	0.000333	3.334667	1.129816	0.026618
 325	1.6200e-01	12.9301	43.015013	-0.000333	-3.334667	-1.129816	-0.026618
 326	1.6250e-01	12.9686	43.256999	0.000606	6.063031	2.054210	0.048397
 327	1.6300e-01	13.0103	43.220701	-0.000091	-0.909455	-0.308132	-0.007260
 328	1.6350e-01	13.0504	43.390091	0.000424	4.244122	1.437947	0.033878
 329	1.6400e-01	13.0937	43.373959	-0.000040	-0.404202	-0.136947	-0.003226
 330	1.6450e-01	13.1403	43.648210	0.000687	6.871435	2.328105	0.054850
 331	1.6500e-01	13.1708	44.003122	0.000889	8.892445	3.012842	0.070983
 332	1.6550e-01	13.2109	43.962791	-0.000101	-1.010505	-0.342368	-0.008066
 333	1.6600e-01	13.2590	44.321737	0.000899	8.993496	3.047079	0.071789
 334	1.6650e-01	13.3087	44.483061	0.000404	4.042021	1.369474	0.032265
 335	1.6700e-01	13.3392	44.668584	0.000465	4.648324	1.574895	0.037105
 336	1.6750e-01	13.3809	44.749246	0.000202	2.021010	0.684737	0.016132
 337	1.6800e-01	13.4162	44.688749	-0.000152	-1.515758	-0.513553	-0.012099
 338	1.6850e-01	13.4547	44.991231	0.000758	7.578789	2.567763	0.060496
 339	1.6900e-01	13.4980	45.370343	0.000950	9.498748	3.218263	0.075822
 340	1.6950e-01	13.5397	45.079960	-0.000728	-7.275637	-2.465053	-0.058077
 341	1.7000e-01	13.5718	45.455038	0.000940	9.397698	3.184026	0.075016
 342	1.7050e-01	13.6103	45.576031	0.000303	3.031515	1.027105	0.024199
 343	1.7100e-01	13.6552	45.701057	0.000313	3.132566	1.061342	0.025005
 344	1.7150e-01	13.6841	46.092267	0.000980	9.801900	3.320974	0.078242
 345	1.7200e-01	13.7403	46.104367	0.000030	0.303152	0.102711	0.002420
 346	1.7250e-01	13.7723	46.112433	0.000020	0.202101	0.068474	0.001613
 347	1.7300e-01	13.8108	46.261658	0.000374	3.738869	1.266763	0.029845
 348	1.7350e-01	13.8622	46.596405	0.000839	8.387193	2.841658	0.066949
 349	1.7400e-01	13.8927	46.652868	0.000141	1.414707	0.479316	0.011293
 350	1.7450e-01	13.9279	46.846457	0.000485	4.850425	1.643368	0.038718
 351	1.7500e-01	13.9713	46.915019	0.000172	1.717859	0.582026	0.013713
 352	1.7550e-01	14.0178	46.846457	-0.000172	-1.717859	-0.582026	-0.013713
 353	1.7600e-01	14.0563	47.382859	0.001344	13.439718	4.553500	0.107280
 354	1.7650e-01	14.0932	47.382859	0.000000	0.000000	0.000000	0.000000
 355	1.7700e-01	14.1301	47.669209	0.000717	7.174587	2.430816	0.057270
 356	1.7750e-01	14.1798	47.628878	-0.000101	-1.010505	-0.342368	-0.008066
 357	1.7800e-01	14.2215	47.548216	-0.000202	-2.021010	-0.684737	-0.016132
 358	1.7850e-01	14.2584	47.721639	0.000435	4.345172	1.472184	0.034685
 359	1.7900e-01	14.2905	48.149148	0.001071	10.711355	3.629105	0.085502
 360	1.7950e-01	14.3354	48.145115	-0.000010	-0.101051	-0.034237	-0.000807
 361	1.8000e-01	14.3707	48.225777	0.000202	2.021010	0.684737	0.016132
 362	1.8050e-01	14.4188	48.584722	0.000899	8.993496	3.047079	0.071789
 363	1.8100e-01	14.4622	48.669417	0.000212	2.122061	0.718974	0.016939
 364	1.8150e-01	14.4975	48.927536	0.000647	6.467233	2.191158	0.051624
 365	1.8200e-01	14.5327	49.096926	0.000424	4.244122	1.437947	0.033878
 366	1.8250e-01	14.5729	49.056595	-0.000101	-1.010505	-0.342368	-0.008066
 367	1.8300e-01	14.6194	49.217919	0.000404	4.042021	1.369474	0.032265
 368	1.8350e-01	14.6499	49.387309	0.000424	4.244122	1.437947	0.033878
 369	1.8400e-01	14.6916	49.463938	0.000192	1.919960	0.650500	0.015326
 370	1.8450e-01	14.7269	49.766420	0.000758	7.578789	2.567763	0.060496
 371	1.8500e-01	14.7878	49.830950	0.000162	1.616808	0.547789	0.012906
 372	1.8550e-01	14.8151	50.020505	0.000475	4.749374	1.609132	0.037911
 373	1.8600e-01	14.8552	50.125366	0.000263	2.627313	0.890158	0.020972
 374	1.8650e-01	14.9001	50.274591	0.000374	3.738869	1.266763	0.029845
 375	1.8700e-01	14.9306	50.564974	0.000728	7.275637	2.465053	0.058077
 376	1.8750e-01	14.9787	50.681934	0.000293	2.930465	0.992868	0.023392
 377	1.8800e-01	15.0156	50.758562	0.000192	1.919960	0.650500	0.015326
 378	1.8850e-01	15.0461	50.879555	0.000303	3.031515	1.027105	0.024199
 379	1.8900e-01	15.0878	50.992482	0.000283	2.829414	0.958632	0.022585
 380	1.8950e-01	15.1279	51.165905	0.000435	4.345172	1.472184	0.034685
 381	1.9000e-01	15.1760	51.194137	0.000071	0.707354	0.239658	0.005646
 382	1.9050e-01	15.2001	51.383693	0.000475	4.749374	1.609132	0.037911
 383	1.9100e-01	15.2546	51.448222	0.000162	1.616808	0.547789	0.012906
 384	1.9150e-01	15.2964	51.645844	0.000495	4.951475	1.677605	0.039524
 385	1.9200e-01	15.3365	51.851532	0.000515	5.153576	1.746079	0.041138
 386	1.9250e-01	15.3702	52.125783	0.000687	6.871435	2.328105	0.054850
 387	1.9300e-01	15.4071	52.468596	0.000859	8.589294	2.910132	0.068563
 388	1.9350e-01	15.4536	52.363736	-0.000263	-2.627313	-0.890158	-0.020972
 389	1.9400e-01	15.4985	52.480696	0.000293	2.930465	0.992868	0.023392
 390	1.9450e-01	15.5290	52.682350	0.000505	5.052526	1.711842	0.040331
 391	1.9500e-01	15.5803	52.908204	0.000566	5.658829	1.917263	0.045171
 392	1.9550e-01	15.6156	53.045329	0.000344	3.435718	1.164053	0.027425
 393	1.9600e-01	15.6461	52.835608	-0.000525	-5.254627	-1.780316	-0.041944
 394	1.9650e-01	15.6974	53.049362	0.000536	5.355677	1.814553	0.042751
 395	1.9700e-01	15.7391	53.480904	0.001081	10.812405	3.663342	0.086308
 396	1.9750e-01	15.7760	53.303448	-0.000445	-4.446223	-1.506421	-0.035491
 397	1.9800e-01	15.8097	53.565599	0.000657	6.568283	2.225395	0.052430
 398	1.9850e-01	15.8530	53.529301	-0.000091	-0.909455	-0.308132	-0.007260
 399	1.9900e-01	15.8867	53.529301	0.000000	0.000000	0.000000	0.000000
 400	1.9950e-01	15.9332	53.843883	0.000788	7.881940	2.670474	0.062916
 401	2.0000e-01	15.9685	54.194762	0.000879	8.791395	2.978605	0.070176
 402	2.0050e-01	16.0151	54.380285	0.000465	4.648324	1.574895	0.037105
 403	2.0100e-01	16.0568	54.202829	-0.000445	-4.446223	-1.506421	-0.035491
 404	2.0150e-01	16.0889	54.590006	0.000970	9.700849	3.286737	0.077435
 405	2.0200e-01	16.1322	54.682767	0.000232	2.324162	0.787447	0.018552
 406	2.0250e-01	16.1755	54.791661	0.000273	2.728364	0.924395	0.021779
 407	2.0300e-01	16.2092	54.844091	0.000131	1.313657	0.445079	0.010486
 408	2.0350e-01	16.2541	54.952985	0.000273	2.728364	0.924395	0.021779
 409	2.0400e-01	16.2958	55.299831	0.000869	8.690344	2.944368	0.069369
 410	2.0450e-01	16.3375	55.453089	0.000384	3.839920	1.301000	0.030652
 411	2.0500e-01	16.3744	55.461155	0.000020	0.202101	0.068474	0.001613
 412	2.0550e-01	16.4001	55.610380	0.000374	3.738869	1.266763	0.029845
 413	2.0600e-01	16.4626	55.691042	0.000202	2.021010	0.684737	0.016132
 414	2.0650e-01	16.4851	55.727340	0.000091	0.909455	0.308132	0.007260
 415	2.0700e-01	16.5316	56.360536	0.001586	15.864931	5.375184	0.126639
 416	2.0750e-01	16.5733	56.400867	0.000101	1.010505	0.342368	0.008066
 417	2.0800e-01	16.6134	56.598489	0.000495	4.951475	1.677605	0.039524
 418	2.0850e-01	16.6600	56.408934	-0.000475	-4.749374	-1.609132	-0.037911
 419	2.0900e-01	16.6904	56.703350	0.000738	7.376688	2.499289	0.058883
 420	2.0950e-01	16.7321	56.868707	0.000414	4.143071	1.403710	0.033071
 421	2.1000e-01	16.7723	57.126825	0.000647	6.467233	2.191158	0.051624
 422	2.1050e-01	16.8140	56.957435	-0.000424	-4.244122	-1.437947	-0.033878
 423	2.1100e-01	16.8541	57.272017	0.000788	7.881940	2.670474	0.062916
 424	2.1150e-01	16.8974	57.280083	0.000020	0.202101	0.068474	0.001613
 425	2.1200e-01	16.9375	57.304281	0.000061	0.606303	0.205421	0.004840
 426	2.1250e-01	16.9760	57.522069	0.000546	5.456728	1.848789	0.043557
 427	2.1300e-01	17.0193	57.816485	0.000738	7.376688	2.499289	0.058883
 428	2.1350e-01	17.0498	57.764055	-0.000131	-1.313657	-0.445079	-0.010486
 429	2.1400e-01	17.1011	57.780187	0.000040	0.404202	0.136947	0.003226
 430	2.1450e-01	17.1412	58.203662	0.001061	10.610304	3.594868	0.084695
 431	2.1500e-01	17.1733	58.550509	0.000869	8.690344	2.944368	0.069369
 432	2.1550e-01	17.2118	58.748131	0.000495	4.951475	1.677605	0.039524
 433	2.1600e-01	17.2551	58.554542	-0.000485	-4.850425	-1.643368	-0.038718
 434	2.1650e-01	17.2888	58.663436	0.000273	2.728364	0.924395	0.021779
 435	2.1700e-01	17.3402	58.772329	0.000273	2.728364	0.924395	0.021779
 436	2.1750e-01	17.3803	58.865091	0.000232	2.324162	0.787447	0.018552
 437	2.1800e-01	17.4043	59.147408	0.000707	7.073536	2.396579	0.056463
 438	2.1850e-01	17.4621	59.429724	0.000707	7.073536	2.396579	0.056463
 439	2.1900e-01	17.4893	59.570883	0.000354	3.536768	1.198289	0.028232
 440	2.1950e-01	17.5407	59.623313	0.000131	1.313657	0.445079	0.010486
 441	2.2000e-01	17.5744	59.744306	0.000303	3.031515	1.027105	0.024199
 442	2.2050e-01	17.6209	59.925796	0.000455	4.547273	1.540658	0.036298
 443	2.2100e-01	17.6514	59.837067	-0.000222	-2.223111	-0.753211	-0.017746
 444	2.2150e-01	17.6899	60.006458	0.000424	4.244122	1.437947	0.033878
 445	2.2200e-01	17.7332	60.361370	0.000889	8.892445	3.012842	0.070983
 446	2.2250e-01	17.7749	60.558992	0.000495	4.951475	1.677605	0.039524
 447	2.2300e-01	17.8198	60.381536	-0.000445	-4.446223	-1.506421	-0.035491
 448	2.2350e-01	17.8503	60.591257	0.000525	5.254627	1.780316	0.041944
 449	2.2400e-01	17.8888	60.946170	0.000889	8.892445	3.012842	0.070983
 450	2.2450e-01	17.9353	61.055063	0.000273	2.728364	0.924395	0.021779
 451	2.2500e-01	17.9738	61.123626	0.000172	1.717859	0.582026	0.013713
 452	2.2550e-01	18.0171	61.313182	0.000475	4.749374	1.609132	0.037911
 453	2.2600e-01	18.0508	61.389810	0.000192	1.919960	0.650500	0.015326
 454	2.2650e-01	18.0909	61.409976	0.000051	0.505253	0.171184	0.004033
 455	2.2700e-01	18.1310	61.756822	0.000869	8.690344	2.944368	0.069369
 456	2.2750e-01	18.1679	61.942345	0.000465	4.648324	1.574895	0.037105
 457	2.2800e-01	18.2193	61.873782	-0.000172	-1.717859	-0.582026	-0.013713
 458	2.2850e-01	18.2530	61.938312	0.000162	1.616808	0.547789	0.012906
 459	2.2900e-01	18.2899	62.051239	0.000283	2.829414	0.958632	0.022585
 460	2.2950e-01	18.3316	62.333555	0.000707	7.073536	2.396579	0.056463
 461	2.3000e-01	18.3733	62.377920	0.000111	1.111556	0.376605	0.008873
 462	2.3050e-01	18.4070	62.781229	0.001011	10.105052	3.423684	0.080662
 463	2.3100e-01	18.4551	62.704601	-0.000192	-1.919960	-0.650500	-0.015326
 464	2.3150e-01	18.4984	62.664270	-0.000101	-1.010505	-0.342368	-0.008066
 465	2.3200e-01	18.5337	62.990951	0.000819	8.185092	2.773184	0.065336
 466	2.3250e-01	18.5770	63.120010	0.000323	3.233616	1.095579	0.025812
 467	2.3300e-01	18.6075	63.394260	0.000687	6.871435	2.328105	0.054850
 468	2.3350e-01	18.6556	63.422492	0.000071	0.707354	0.239658	0.005646
 469	2.3400e-01	18.7054	63.434591	0.000030	0.303152	0.102711	0.002420
 470	2.3450e-01	18.7358	63.716908	0.000707	7.073536	2.396579	0.056463
 471	2.3500e-01	18.7663	63.910497	0.000485	4.850425	1.643368	0.038718
 472	2.3550e-01	18.8128	64.011324	0.000253	2.526263	0.855921	0.020165
 473	2.3600e-01	18.8529	64.027457	0.000040	0.404202	0.136947	0.003226
 474	2.3650e-01	18.8930	64.342039	0.000788	7.881940	2.670474	0.062916
 475	2.3700e-01	18.9219	64.628389	0.000717	7.174587	2.430816	0.057270
 476	2.3750e-01	18.9733	64.656620	0.000071	0.707354	0.239658	0.005646
 477	2.3800e-01	19.0134	64.733249	0.000192	1.919960	0.650500	0.015326
 478	2.3850e-01	19.0583	64.672753	-0.000152	-1.515758	-0.513553	-0.012099
 479	2.3900e-01	19.0904	64.781646	0.000273	2.728364	0.924395	0.021779
 480	2.3950e-01	19.1401	65.051864	0.000677	6.770385	2.293868	0.054044
 481	2.4000e-01	19.1786	65.305949	0.000637	6.366182	2.156921	0.050817
 482	2.4050e-01	19.2219	65.076062	-0.000576	-5.759879	-1.951500	-0.045977
 483	2.4100e-01	19.2684	65.543902	0.001172	11.721860	3.971474	0.093568
 484	2.4150e-01	19.3005	65.802020	0.000647	6.467233	2.191158	0.051624
 485	2.4200e-01	19.3470	65.785888	-0.000040	-0.404202	-0.136947	-0.003226
 486	2.4250e-01	19.3759	66.302124	0.001293	12.934466	4.382316	0.103247
 487	2.4300e-01	19.4144	65.979477	-0.000808	-8.084041	-2.738947	-0.064530
 488	2.4350e-01	19.4465	66.035940	0.000141	1.414707	0.479316	0.011293
 489	2.4400e-01	19.4930	66.322290	0.000717	7.174587	2.430816	0.057270
 490	2.4450e-01	19.5363	66.556210	0.000586	5.860930	1.985737	0.046784
 491	2.4500e-01	19.5781	66.536044	-0.000051	-0.505253	-0.171184	-0.004033
 492	2.4550e-01	19.6134	66.673170	0.000344	3.435718	1.164053	0.027425
 493	2.4600e-01	19.6551	66.826427	0.000384	3.839920	1.301000	0.030652
 494	2.4650e-01	19.6887	66.919189	0.000232	2.324162	0.787447	0.018552
 495	2.4700e-01	19.7369	67.245870	0.000819	8.185092	2.773184	0.065336
 496	2.4750e-01	19.7658	67.354763	0.000273	2.728364	0.924395	0.021779
 497	2.4800e-01	19.8171	67.604815	0.000627	6.265132	2.122684	0.050010
 498	2.4850e-01	19.8620	67.572551	-0.000081	-0.808404	-0.273895	-0.006453
 499	2.4900e-01	19.9005	67.600782	0.000071	0.707354	0.239658	0.005646
 500	2.4950e-01	19.9326	67.883099	0.000707	7.073536	2.396579	0.056463
 501	2.5000e-01	19.9583	67.987960	0.000263	2.627313	0.890158	0.020972
 502	2.5050e-01	19.9759	67.737908	-0.000627	-6.265132	-2.122684	-0.050010
 503	2.5100e-01	19.9518	67.741941	-0.000010	-0.101051	-0.034237	0.000807
 504	2.5150e-01	19.9182	67.858901	-0.000293	-2.930465	-0.992868	0.023392
 505	2.5200e-01	19.8780	67.524153	0.000839	8.387193	2.841658	-0.066949
 506	2.5250e-01	19.8251	67.572551	-0.000121	-1.212606	-0.410842	0.009679
 507	2.5300e-01	19.7898	67.169241	0.001011	10.105052	3.423684	-0.080662
 508	2.5350e-01	19.7513	67.044215	0.000313	3.132566	1.061342	-0.025005
 509	2.5400e-01	19.7112	67.314432	-0.000677	-6.770385	-2.293868	0.054044
 510	2.5450e-01	19.6775	66.995817	0.000798	7.982991	2.704710	-0.063723
 511	2.5500e-01	19.6406	66.765931	0.000576	5.759879	1.951500	-0.045977
 512	2.5550e-01	19.6021	66.757865	0.000020	0.202101	0.068474	-0.001613
 513	2.5600e-01	19.5684	66.624772	0.000333	3.334667	1.129816	-0.026618
 514	2.5650e-01	19.5155	66.475548	0.000374	3.738869	1.266763	-0.029845
 515	2.5700e-01	19.4770	66.330356	0.000364	3.637819	1.232526	-0.029038
 516	2.5750e-01	19.4353	66.039973	0.000728	7.275637	2.465053	-0.058077
 517	2.5800e-01	19.3936	65.910914	0.000323	3.233616	1.095579	-0.025812
 518	2.5850e-01	19.3567	65.999642	-0.000222	-2.223111	-0.753211	0.017746
 519	2.5900e-01	19.3102	65.971410	0.000071	0.707354	0.239658	-0.005646
 520	2.5950e-01	19.2829	65.644729	0.000819	8.185092	2.773184	-0.065336
 521	2.6000e-01	19.2412	65.535836	0.000273	2.728364	0.924395	-0.021779
 522	2.6050e-01	19.1946	65.640696	-0.000263	-2.627313	-0.890158	0.020972
 523	2.6100e-01	19.1626	65.410810	0.000576	5.759879	1.951500	-0.045977
 524	2.6150e-01	19.1225	65.503571	-0.000232	-2.324162	-0.787447	0.018552
 525	2.6200e-01	19.0775	65.366446	0.000344	3.435718	1.164053	-0.027425
 526	2.6250e-01	19.0406	65.055897	0.000778	7.780890	2.636237	-0.062110
 527	2.6300e-01	18.9973	65.112360	-0.000141	-1.414707	-0.479316	0.011293
 528	2.6350e-01	18.9588	64.999434	0.000283	2.829414	0.958632	-0.022585
 529	2.6400e-01	18.9219	64.700984	0.000748	7.477738	2.533526	-0.059690
 530	2.6450e-01	18.8866	64.636455	0.000162	1.616808	0.547789	-0.012906
 531	2.6500e-01	18.8369	64.325906	0.000778	7.780890	2.636237	-0.062110
 532	2.6550e-01	18.8000	64.257343	0.000172	1.717859	0.582026	-0.013713
 533	2.6600e-01	18.7663	64.116185	0.000354	3.536768	1.198289	-0.028232
 534	2.6650e-01	18.7070	64.176682	-0.000152	-1.515758	-0.513553	0.012099
 535	2.6700e-01	18.6733	64.011324	0.000414	4.143071	1.403710	-0.033071
 536	2.6750e-01	18.6267	63.829835	0.000455	4.547273	1.540658	-0.036298
 537	2.6800e-01	18.6011	63.737074	0.000232	2.324162	0.787447	-0.018552
 538	2.6850e-01	18.5530	63.668511	0.000172	1.717859	0.582026	-0.013713
 539	2.6900e-01	18.5177	63.632213	0.000091	0.909455	0.308132	-0.007260
 540	2.6950e-01	18.4840	63.462823	0.000424	4.244122	1.437947	-0.033878
 541	2.7000e-01	18.4391	63.285367	0.000445	4.446223	1.506421	-0.035491
 542	2.7050e-01	18.4150	62.990951	0.000738	7.376688	2.499289	-0.058883
 543	2.7100e-01	18.3572	62.934487	0.000141	1.414707	0.479316	-0.011293
 544	2.7150e-01	18.3171	62.801395	0.000333	3.334667	1.129816	-0.026618
 545	2.7200e-01	18.2722	62.736865	0.000162	1.616808	0.547789	-0.012906
 546	2.7250e-01	18.2305	62.708634	0.000071	0.707354	0.239658	-0.005646
 547	2.7300e-01	18.2000	62.567475	0.000354	3.536768	1.198289	-0.028232
 548	2.7350e-01	18.1551	62.252893	0.000788	7.881940	2.670474	-0.062916
 549	2.7400e-01	18.1054	62.349688	-0.000243	-2.425212	-0.821684	0.019359
 550	2.7450e-01	18.0749	62.305324	0.000111	1.111556	0.376605	-0.008873
 551	2.7500e-01	18.0348	61.970577	0.000839	8.387193	2.841658	-0.066949
 552	2.7550e-01	18.0011	61.736657	0.000586	5.860930	1.985737	-0.046784
 553	2.7600e-01	17.9498	61.853617	-0.000293	-2.930465	-0.992868	0.023392
 554	2.7650e-01	17.9129	61.752789	0.000253	2.526263	0.855921	-0.020165
 555	2.7700e-01	17.8760	61.615664	0.000344	3.435718	1.164053	-0.027425
 556	2.7750e-01	17.8455	61.373678	0.000606	6.063031	2.054210	-0.048397
 557	2.7800e-01	17.8038	61.196222	0.000445	4.446223	1.506421	-0.035491
 558	2.7850e-01	17.7476	61.220420	-0.000061	-0.606303	-0.205421	0.004840
 559	2.7900e-01	17.7220	60.946170	0.000687	6.871435	2.328105	-0.054850
 560	2.7950e-01	17.6819	60.809044	0.000344	3.435718	1.164053	-0.027425
 561	2.8000e-01	17.6337	60.550926	0.000647	6.467233	2.191158	-0.051624
 562	2.8050e-01	17.5936	60.417834	0.000333	3.334667	1.129816	-0.026618
 563	2.8100e-01	17.5599	60.506562	-0.000222	-2.223111	-0.753211	0.017746
 564	2.8150e-01	17.5198	60.329105	0.000445	4.446223	1.506421	-0.035491
 565	2.8200e-01	17.4813	60.075020	0.000637	6.366182	2.156921	-0.050817
 566	2.8250e-01	17.4172	60.312973	-0.000596	-5.961980	-2.019974	0.047591
 567	2.8300e-01	17.3915	60.050822	0.000657	6.568283	2.225395	-0.052430
 568	2.8350e-01	17.3530	59.889498	0.000404	4.042021	1.369474	-0.032265
 569	2.8400e-01	17.3081	59.889498	-0.000000	-0.000000	-0.000000	0.000000
 570	2.8450e-01	17.2696	59.615247	0.000687	6.871435	2.328105	-0.054850
 571	2.8500e-01	17.2375	59.502320	0.000283	2.829414	0.958632	-0.022585
 572	2.8550e-01	17.1990	59.474089	0.000071	0.707354	0.239658	-0.005646
 573	2.8600e-01	17.1589	59.187739	0.000717	7.174587	2.430816	-0.057270
 574	2.8650e-01	17.1204	58.889289	0.000748	7.477738	2.533526	-0.059690
 575	2.8700e-01	17.0738	58.865091	0.000061	0.606303	0.205421	-0.004840
 576	2.8750e-01	17.0434	58.953819	-0.000222	-2.223111	-0.753211	0.017746
 577	2.8800e-01	16.9985	58.703767	0.000627	6.265132	2.122684	-0.050010
 578	2.8850e-01	16.9535	58.453715	0.000627	6.265132	2.122684	-0.050010
 579	2.8900e-01	16.9102	58.179464	0.000687	6.871435	2.328105	-0.054850
 580	2.8950e-01	16.8910	58.070570	0.000273	2.728364	0.924395	-0.021779
 581	2.9000e-01	16.8316	58.098802	-0.000071	-0.707354	-0.239658	0.005646
 582	2.9050e-01	16.7995	58.135100	-0.000091	-0.909455	-0.308132	0.007260
 583	2.9100e-01	16.7594	57.844717	0.000728	7.275637	2.465053	-0.058077
 584	2.9150e-01	16.7193	57.981842	-0.000344	-3.435718	-1.164053	0.027425
 585	2.9200e-01	16.6760	57.590631	0.000980	9.801900	3.320974	-0.078242
 586	2.9250e-01	16.6407	57.453506	0.000344	3.435718	1.164053	-0.027425
 587	2.9300e-01	16.5894	57.558367	-0.000263	-2.627313	-0.890158	0.020972
 588	2.9350e-01	16.5589	57.364778	0.000485	4.850425	1.643368	-0.038718
 589	2.9400e-01	16.5140	57.122792	0.000606	6.063031	2.054210	-0.048397
 590	2.9450e-01	16.4787	57.130858	-0.000020	-0.202101	-0.068474	0.001613
 591	2.9500e-01	16.4354	56.800144	0.000829	8.286142	2.807421	-0.066143
 592	2.9550e-01	16.3921	56.840475	-0.000101	-1.010505	-0.342368	0.008066
 593	2.9600e-01	16.3471	56.667052	0.000435	4.345172	1.472184	-0.034685
