»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:4:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:04:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4558	37.388841	0.000283	2.828164	0.958208	0.022585
 289	1.4400e-01	11.4911	37.525966	0.000343	3.434199	1.163538	0.027425
 290	1.4450e-01	11.5457	37.614694	0.000222	2.222129	0.752878	0.017746
 291	1.4500e-01	11.5777	37.719555	0.000263	2.626152	0.889764	0.020972
 292	1.4550e-01	11.6211	37.884912	0.000414	4.141240	1.403090	0.033071
 293	1.4600e-01	11.6580	38.030103	0.000364	3.636211	1.231982	0.029038
 294	1.4650e-01	11.6965	38.332586	0.000758	7.575439	2.566628	0.060496
 295	1.4700e-01	11.7382	38.405181	0.000182	1.818105	0.615991	0.014519
 296	1.4750e-01	11.7783	38.631035	0.000566	5.656328	1.916416	0.045171
 297	1.4800e-01	11.8200	38.683465	0.000131	1.313076	0.444882	0.010486
 298	1.4850e-01	11.8585	38.836723	0.000384	3.838223	1.300425	0.030652
 299	1.4900e-01	11.8986	38.901253	0.000162	1.616094	0.547547	0.012906
 300	1.4950e-01	11.9387	39.227934	0.000818	8.181474	2.771959	0.065336
 301	1.5000e-01	11.9788	39.280364	0.000131	1.313076	0.444882	0.010486
 302	1.5050e-01	12.0141	39.429588	0.000374	3.737217	1.266203	0.029845
 303	1.5100e-01	12.0542	39.534449	0.000263	2.626152	0.889764	0.020972
 304	1.5150e-01	12.0911	39.570747	0.000091	0.909053	0.307995	0.007260
 305	1.5200e-01	12.1392	39.933726	0.000909	9.090527	3.079954	0.072596
 306	1.5250e-01	12.1825	40.054719	0.000303	3.030176	1.026651	0.024199
 307	1.5300e-01	12.2130	40.179745	0.000313	3.131182	1.060873	0.025005
 308	1.5350e-01	12.2595	40.373334	0.000485	4.848281	1.642642	0.038718
 309	1.5400e-01	12.2916	40.458029	0.000212	2.121123	0.718656	0.016939
 310	1.5450e-01	12.3366	40.720180	0.000657	6.565381	2.224411	0.052430
 311	1.5500e-01	12.3767	40.825041	0.000263	2.626152	0.889764	0.020972
 312	1.5550e-01	12.4136	40.897636	0.000182	1.818105	0.615991	0.014519
 313	1.5600e-01	12.4649	41.107358	0.000525	5.252305	1.779529	0.041944
 314	1.5650e-01	12.5050	41.212218	0.000263	2.626152	0.889764	0.020972
 315	1.5700e-01	12.5323	41.313046	0.000253	2.525146	0.855543	0.020165
 316	1.5750e-01	12.5772	41.518734	0.000515	5.151299	1.745307	0.041138
 317	1.5800e-01	12.6189	41.696190	0.000444	4.444258	1.505755	0.035491
 318	1.5850e-01	12.6526	41.809117	0.000283	2.828164	0.958208	0.022585
 319	1.5900e-01	12.7007	41.877679	0.000172	1.717100	0.581769	0.013713
 320	1.5950e-01	12.7376	42.047069	0.000424	4.242246	1.437312	0.033878
 321	1.6000e-01	12.7697	42.212427	0.000414	4.141240	1.403090	0.033071
 322	1.6050e-01	12.8130	42.422148	0.000525	5.252305	1.779529	0.041944
 323	1.6100e-01	12.8499	42.684299	0.000657	6.565381	2.224411	0.052430
 324	1.6150e-01	12.8964	42.914186	0.000576	5.757334	1.950637	0.045977
 325	1.6200e-01	12.9365	42.873855	-0.000101	-1.010059	-0.342217	-0.008066
 326	1.6250e-01	12.9670	42.962583	0.000222	2.222129	0.752878	0.017746
 327	1.6300e-01	13.0007	43.091642	0.000323	3.232187	1.095095	0.025812
 328	1.6350e-01	13.0472	43.204569	0.000283	2.828164	0.958208	0.022585
 329	1.6400e-01	13.0970	43.232800	0.000071	0.707041	0.239552	0.005646
 330	1.6450e-01	13.1290	43.575614	0.000859	8.585498	2.908845	0.068563
 331	1.6500e-01	13.1691	43.736938	0.000404	4.040234	1.368868	0.032265
 332	1.6550e-01	13.2173	43.704673	-0.000081	-0.808047	-0.273774	-0.006453
 333	1.6600e-01	13.2526	44.027321	0.000808	8.080469	2.737737	0.064530
 334	1.6650e-01	13.2975	44.132181	0.000263	2.626152	0.889764	0.020972
 335	1.6700e-01	13.3376	44.305605	0.000434	4.343252	1.471534	0.034685
 336	1.6750e-01	13.3761	44.337869	0.000081	0.808047	0.273774	0.006453
 337	1.6800e-01	13.4178	44.450796	0.000283	2.828164	0.958208	0.022585
 338	1.6850e-01	13.4595	44.555657	0.000263	2.626152	0.889764	0.020972
 339	1.6900e-01	13.4996	44.821841	0.000667	6.666387	2.258633	0.053237
 340	1.6950e-01	13.5381	44.963000	0.000354	3.535205	1.197760	0.028232
 341	1.7000e-01	13.5686	45.096092	0.000333	3.333193	1.129316	0.026618
 342	1.7050e-01	13.6151	45.152555	0.000141	1.414082	0.479104	0.011293
 343	1.7100e-01	13.6600	45.358243	0.000515	5.151299	1.745307	0.041138
 344	1.7150e-01	13.7001	45.543766	0.000465	4.646269	1.574199	0.037105
 345	1.7200e-01	13.7322	45.640560	0.000242	2.424141	0.821321	0.019359
 346	1.7250e-01	13.7707	45.664759	0.000061	0.606035	0.205330	0.004840
 347	1.7300e-01	13.8108	45.818017	0.000384	3.838223	1.300425	0.030652
 348	1.7350e-01	13.8574	46.043870	0.000566	5.656328	1.916416	0.045171
 349	1.7400e-01	13.8878	46.225360	0.000455	4.545264	1.539977	0.036298
 350	1.7450e-01	13.9376	46.358452	0.000333	3.333193	1.129316	0.026618
 351	1.7500e-01	13.9713	46.592372	0.000586	5.858340	1.984859	0.046784
 352	1.7550e-01	14.0162	46.870655	0.000697	6.969404	2.361298	0.055657
 353	1.7600e-01	14.0515	46.898887	0.000071	0.707041	0.239552	0.005646
 354	1.7650e-01	14.0980	46.999715	0.000253	2.525146	0.855543	0.020165
 355	1.7700e-01	14.1365	46.947284	-0.000131	-1.313076	-0.444882	-0.010486
 356	1.7750e-01	14.1702	47.140873	0.000485	4.848281	1.642642	0.038718
 357	1.7800e-01	14.2119	47.322362	0.000455	4.545264	1.539977	0.036298
 358	1.7850e-01	14.2552	47.403024	0.000202	2.020117	0.684434	0.016132
 359	1.7900e-01	14.2857	47.503852	0.000253	2.525146	0.855543	0.020165
 360	1.7950e-01	14.3402	47.757937	0.000636	6.363369	2.155968	0.050817
 361	1.8000e-01	14.3771	47.947493	0.000475	4.747275	1.608420	0.037911
 362	1.8050e-01	14.4140	47.999923	0.000131	1.313076	0.444882	0.010486
 363	1.8100e-01	14.4541	48.258041	0.000646	6.464375	2.190189	0.051624
 364	1.8150e-01	14.4958	48.193512	-0.000162	-1.616094	-0.547547	-0.012906
 365	1.8200e-01	14.5327	48.536325	0.000859	8.585498	2.908845	0.068563
 366	1.8250e-01	14.5729	48.685550	0.000374	3.737217	1.266203	0.029845
 367	1.8300e-01	14.6162	48.826708	0.000354	3.535205	1.197760	0.028232
 368	1.8350e-01	14.6466	48.963834	0.000343	3.434199	1.163538	0.027425
 369	1.8400e-01	14.6916	49.125158	0.000404	4.040234	1.368868	0.032265
 370	1.8450e-01	14.7365	49.346978	0.000556	5.555322	1.882194	0.044364
 371	1.8500e-01	14.7798	49.342945	-0.000010	-0.101006	-0.034222	-0.000807
 372	1.8550e-01	14.8215	49.544600	0.000505	5.050293	1.711086	0.040331
 373	1.8600e-01	14.8600	49.496203	-0.000121	-1.212070	-0.410661	-0.009679
 374	1.8650e-01	14.8937	49.798685	0.000758	7.575439	2.566628	0.060496
 375	1.8700e-01	14.9402	49.855148	0.000141	1.414082	0.479104	0.011293
 376	1.8750e-01	14.9707	50.072936	0.000545	5.454316	1.847972	0.043557
 377	1.8800e-01	15.0140	50.189896	0.000293	2.929170	0.992430	0.023392
 378	1.8850e-01	15.0429	50.387517	0.000495	4.949287	1.676864	0.039524
 379	1.8900e-01	15.0926	50.448014	0.000152	1.515088	0.513326	0.012099
 380	1.8950e-01	15.1311	50.685967	0.000596	5.959346	2.019081	0.047591
 381	1.9000e-01	15.1744	50.843258	0.000394	3.939228	1.334647	0.031458
 382	1.9050e-01	15.2033	51.020714	0.000444	4.444258	1.505755	0.035491
 383	1.9100e-01	15.2579	51.113475	0.000232	2.323135	0.787099	0.018552
 384	1.9150e-01	15.2915	51.129608	0.000040	0.404023	0.136887	0.003226
 385	1.9200e-01	15.3333	51.303031	0.000434	4.343252	1.471534	0.034685
 386	1.9250e-01	15.3798	51.367560	0.000162	1.616094	0.547547	0.012906
 387	1.9300e-01	15.4167	51.569215	0.000505	5.050293	1.711086	0.040331
 388	1.9350e-01	15.4504	51.811201	0.000606	6.060351	2.053303	0.048397
 389	1.9400e-01	15.4969	52.024955	0.000535	5.353310	1.813751	0.042751
 390	1.9450e-01	15.5338	51.936227	-0.000222	-2.222129	-0.752878	-0.017746
 391	1.9500e-01	15.5739	52.186279	0.000626	6.262363	2.121746	0.050010
 392	1.9550e-01	15.6124	52.339537	0.000384	3.838223	1.300425	0.030652
 393	1.9600e-01	15.6573	52.484729	0.000364	3.636211	1.231982	0.029038
 394	1.9650e-01	15.6926	52.621854	0.000343	3.434199	1.163538	0.027425
 395	1.9700e-01	15.7423	52.799310	0.000444	4.444258	1.505755	0.035491
 396	1.9750e-01	15.7728	52.807377	0.000020	0.202012	0.068443	0.001613
 397	1.9800e-01	15.8129	53.037263	0.000576	5.757334	1.950637	0.045977
 398	1.9850e-01	15.8514	53.154223	0.000293	2.929170	0.992430	0.023392
 399	1.9900e-01	15.8979	53.436540	0.000707	7.070410	2.395520	0.056463
 400	1.9950e-01	15.9364	53.464772	0.000071	0.707041	0.239552	0.005646
 401	2.0000e-01	15.9733	53.751122	0.000717	7.171416	2.429741	0.057270
 402	2.0050e-01	16.0135	53.936644	0.000465	4.646269	1.574199	0.037105
 403	2.0100e-01	16.0568	53.920512	-0.000040	-0.404023	-0.136887	-0.003226
 404	2.0150e-01	16.0953	54.315755	0.000990	9.898574	3.353728	0.079049
 405	2.0200e-01	16.1354	54.303656	-0.000030	-0.303018	-0.102665	-0.002420
 406	2.0250e-01	16.1787	54.339954	0.000091	0.909053	0.307995	0.007260
 407	2.0300e-01	16.2156	54.396417	0.000141	1.414082	0.479104	0.011293
 408	2.0350e-01	16.2573	54.553708	0.000394	3.939228	1.334647	0.031458
 409	2.0400e-01	16.2910	54.614205	0.000152	1.515088	0.513326	0.012099
 410	2.0450e-01	16.3375	54.795694	0.000455	4.545264	1.539977	0.036298
 411	2.0500e-01	16.3664	55.069945	0.000687	6.868398	2.327076	0.054850
 412	2.0550e-01	16.4225	55.239335	0.000424	4.242246	1.437312	0.033878
 413	2.0600e-01	16.4530	55.336129	0.000242	2.424141	0.821321	0.019359
 414	2.0650e-01	16.4883	55.561983	0.000566	5.656328	1.916416	0.045171
 415	2.0700e-01	16.5396	55.553917	-0.000020	-0.202012	-0.068443	-0.001613
 416	2.0750e-01	16.5733	55.662810	0.000273	2.727158	0.923986	0.021779
 417	2.0800e-01	16.6166	55.791870	0.000323	3.232187	1.095095	0.025812
 418	2.0850e-01	16.6600	55.908829	0.000293	2.929170	0.992430	0.023392
 419	2.0900e-01	16.7033	56.045955	0.000343	3.434199	1.163538	0.027425
 420	2.0950e-01	16.7434	56.150815	0.000263	2.626152	0.889764	0.020972
 421	2.1000e-01	16.7723	56.417000	0.000667	6.666387	2.258633	0.053237
 422	2.1050e-01	16.8092	56.646886	0.000576	5.757334	1.950637	0.045977
 423	2.1100e-01	16.8589	56.667052	0.000051	0.505029	0.171109	0.004033
 424	2.1150e-01	16.8942	56.521860	-0.000364	-3.636211	-1.231982	-0.029038
 425	2.1200e-01	16.9327	56.844508	0.000808	8.080469	2.737737	0.064530
 426	2.1250e-01	16.9792	56.985667	0.000354	3.535205	1.197760	0.028232
 427	2.1300e-01	17.0129	57.255884	0.000677	6.767392	2.292855	0.054044
 428	2.1350e-01	17.0594	57.211520	-0.000111	-1.111064	-0.376439	-0.008873
 429	2.1400e-01	17.0867	57.481738	0.000677	6.767392	2.292855	0.054044
 430	2.1450e-01	17.1348	57.683393	0.000505	5.050293	1.711086	0.040331
 431	2.1500e-01	17.1733	57.667260	-0.000040	-0.404023	-0.136887	-0.003226
 432	2.1550e-01	17.2166	57.917312	0.000626	6.262363	2.121746	0.050010
 433	2.1600e-01	17.2535	58.094769	0.000444	4.444258	1.505755	0.035491
 434	2.1650e-01	17.3033	57.977809	-0.000293	-2.929170	-0.992430	-0.023392
 435	2.1700e-01	17.3337	58.252060	0.000687	6.868398	2.327076	0.054850
 436	2.1750e-01	17.3754	58.554542	0.000758	7.575439	2.566628	0.060496
 437	2.1800e-01	17.4188	58.695701	0.000354	3.535205	1.197760	0.028232
 438	2.1850e-01	17.4621	58.502112	-0.000485	-4.848281	-1.642642	-0.038718
 439	2.1900e-01	17.4958	58.764263	0.000657	6.565381	2.224411	0.052430
 440	2.1950e-01	17.5311	58.917521	0.000384	3.838223	1.300425	0.030652
 441	2.2000e-01	17.5712	59.171606	0.000636	6.363369	2.155968	0.050817
 442	2.2050e-01	17.6145	59.345029	0.000434	4.343252	1.471534	0.034685
 443	2.2100e-01	17.6482	59.377294	0.000081	0.808047	0.273774	0.006453
 444	2.2150e-01	17.6915	59.546684	0.000424	4.242246	1.437312	0.033878
 445	2.2200e-01	17.7252	59.675743	0.000323	3.232187	1.095095	0.025812
 446	2.2250e-01	17.7717	59.708008	0.000081	0.808047	0.273774	0.006453
 447	2.2300e-01	17.8134	59.804803	0.000242	2.424141	0.821321	0.019359
 448	2.2350e-01	17.8631	59.958060	0.000384	3.838223	1.300425	0.030652
 449	2.2400e-01	17.8968	60.103252	0.000364	3.636211	1.231982	0.029038
 450	2.2450e-01	17.9321	60.405734	0.000758	7.575439	2.566628	0.060496
 451	2.2500e-01	17.9770	60.446065	0.000101	1.010059	0.342217	0.008066
 452	2.2550e-01	18.0187	60.671919	0.000566	5.656328	1.916416	0.045171
 453	2.2600e-01	18.0540	60.869541	0.000495	4.949287	1.676864	0.039524
 454	2.2650e-01	18.1022	60.938103	0.000172	1.717100	0.581769	0.013713
 455	2.2700e-01	18.1359	61.107493	0.000424	4.242246	1.437312	0.033878
 456	2.2750e-01	18.1760	61.236553	0.000323	3.232187	1.095095	0.025812
 457	2.2800e-01	18.2096	61.216387	-0.000051	-0.505029	-0.171109	-0.004033
 458	2.2850e-01	18.2610	61.377711	0.000404	4.040234	1.368868	0.032265
 459	2.2900e-01	18.2834	61.627763	0.000626	6.262363	2.121746	0.050010
 460	2.2950e-01	18.3284	61.599532	-0.000071	-0.707041	-0.239552	-0.005646
 461	2.3000e-01	18.3765	61.930246	0.000828	8.282480	2.806180	0.066143
 462	2.3050e-01	18.4150	61.918146	-0.000030	-0.303018	-0.102665	-0.002420
 463	2.3100e-01	18.4615	62.115768	0.000495	4.949287	1.676864	0.039524
 464	2.3150e-01	18.4952	62.228695	0.000283	2.828164	0.958208	0.022585
 465	2.3200e-01	18.5305	62.430350	0.000505	5.050293	1.711086	0.040331
 466	2.3250e-01	18.5866	62.486813	0.000141	1.414082	0.479104	0.011293
 467	2.3300e-01	18.6139	62.664270	0.000444	4.444258	1.505755	0.035491
 468	2.3350e-01	18.6572	62.817527	0.000384	3.838223	1.300425	0.030652
 469	2.3400e-01	18.7021	63.055480	0.000596	5.959346	2.019081	0.047591
 470	2.3450e-01	18.7374	63.160341	0.000263	2.626152	0.889764	0.020972
 471	2.3500e-01	18.7695	63.341830	0.000455	4.545264	1.539977	0.036298
 472	2.3550e-01	18.8177	63.301499	-0.000101	-1.010059	-0.342217	-0.008066
 473	2.3600e-01	18.8481	63.414426	0.000283	2.828164	0.958208	0.022585
 474	2.3650e-01	18.8850	63.624147	0.000525	5.252305	1.779529	0.041944
 475	2.3700e-01	18.9428	63.620114	-0.000010	-0.101006	-0.034222	-0.000807
 476	2.3750e-01	18.9781	63.801603	0.000455	4.545264	1.539977	0.036298
 477	2.3800e-01	19.0230	63.958894	0.000394	3.939228	1.334647	0.031458
 478	2.3850e-01	19.0615	63.914530	-0.000111	-1.111064	-0.376439	-0.008873
 479	2.3900e-01	19.1048	64.196847	0.000707	7.070410	2.395520	0.056463
 480	2.3950e-01	19.1337	64.338005	0.000354	3.535205	1.197760	0.028232
 481	2.4000e-01	19.1754	64.608223	0.000677	6.767392	2.292855	0.054044
 482	2.4050e-01	19.2107	64.579991	-0.000071	-0.707041	-0.239552	-0.005646
 483	2.4100e-01	19.2620	64.765514	0.000465	4.646269	1.574199	0.037105
 484	2.4150e-01	19.2989	64.938937	0.000434	4.343252	1.471534	0.034685
 485	2.4200e-01	19.3374	64.995401	0.000141	1.414082	0.479104	0.011293
 486	2.4250e-01	19.3823	65.390644	0.000990	9.898574	3.353728	0.079049
 487	2.4300e-01	19.4176	65.334181	-0.000141	-1.414082	-0.479104	-0.011293
 488	2.4350e-01	19.4609	65.370479	0.000091	0.909053	0.307995	0.007260
 489	2.4400e-01	19.4882	65.676994	0.000768	7.676445	2.600850	0.061303
 490	2.4450e-01	19.5412	65.676994	0.000000	0.000000	0.000000	0.000000
 491	2.4500e-01	19.5781	65.785888	0.000273	2.727158	0.923986	0.021779
 492	2.4550e-01	19.6214	66.015774	0.000576	5.757334	1.950637	0.045977
 493	2.4600e-01	19.6470	66.112569	0.000242	2.424141	0.821321	0.019359
 494	2.4650e-01	19.6936	66.181132	0.000172	1.717100	0.581769	0.013713
 495	2.4700e-01	19.7353	66.455382	0.000687	6.868398	2.327076	0.054850
 496	2.4750e-01	19.7625	66.657037	0.000505	5.050293	1.711086	0.040331
 497	2.4800e-01	19.8107	66.842560	0.000465	4.646269	1.574199	0.037105
 498	2.4850e-01	19.8588	66.947420	0.000263	2.626152	0.889764	0.020972
 499	2.4900e-01	19.8957	66.979685	0.000081	0.808047	0.273774	0.006453
 500	2.4950e-01	19.9454	66.939354	-0.000101	-1.010059	-0.342217	-0.008066
 501	2.5000e-01	19.9775	67.136976	0.000495	4.949287	1.676864	0.039524
 502	2.5050e-01	19.9679	67.024049	0.000283	2.828164	0.958208	-0.022585
 503	2.5100e-01	19.9534	66.947420	0.000192	1.919111	0.650212	-0.015326
 504	2.5150e-01	19.9053	66.943387	0.000010	0.101006	0.034222	-0.000807
 505	2.5200e-01	19.8668	66.959520	-0.000040	-0.404023	-0.136887	0.003226
 506	2.5250e-01	19.8395	66.737699	0.000556	5.555322	1.882194	-0.044364
 507	2.5300e-01	19.7946	66.838527	-0.000253	-2.525146	-0.855543	0.020165
 508	2.5350e-01	19.7545	66.725600	0.000283	2.828164	0.958208	-0.022585
 509	2.5400e-01	19.7144	66.451349	0.000687	6.868398	2.327076	-0.054850
 510	2.5450e-01	19.6759	66.386820	0.000162	1.616094	0.547547	-0.012906
 511	2.5500e-01	19.6390	66.120635	0.000667	6.666387	2.258633	-0.053237
 512	2.5550e-01	19.5989	66.120635	-0.000000	-0.000000	-0.000000	0.000000
 513	2.5600e-01	19.5508	66.076271	0.000111	1.111064	0.376439	-0.008873
 514	2.5650e-01	19.5171	65.773789	0.000758	7.575439	2.566628	-0.060496
 515	2.5700e-01	19.4722	65.753623	0.000051	0.505029	0.171109	-0.004033
 516	2.5750e-01	19.4353	65.660862	0.000232	2.323135	0.787099	-0.018552
 517	2.5800e-01	19.3904	65.366446	0.000737	7.373428	2.498185	-0.058883
 518	2.5850e-01	19.3535	65.144625	0.000556	5.555322	1.882194	-0.044364
 519	2.5900e-01	19.3214	65.193022	-0.000121	-1.212070	-0.410661	0.009679
 520	2.5950e-01	19.2797	65.156724	0.000091	0.909053	0.307995	-0.007260
 521	2.6000e-01	19.2396	64.987334	0.000424	4.242246	1.437312	-0.033878
 522	2.6050e-01	19.1882	64.894573	0.000232	2.323135	0.787099	-0.018552
 523	2.6100e-01	19.1561	64.846176	0.000121	1.212070	0.410661	-0.009679
 524	2.6150e-01	19.1241	64.640488	0.000515	5.151299	1.745307	-0.041138
 525	2.6200e-01	19.0759	64.503362	0.000343	3.434199	1.163538	-0.027425
 526	2.6250e-01	19.0455	64.374303	0.000323	3.232187	1.095095	-0.025812
 527	2.6300e-01	18.9909	64.075854	0.000747	7.474433	2.532407	-0.059690
 528	2.6350e-01	18.9540	64.015358	0.000152	1.515088	0.513326	-0.012099
 529	2.6400e-01	18.9075	64.019391	-0.000010	-0.101006	-0.034222	0.000807
 530	2.6450e-01	18.8834	63.805636	0.000535	5.353310	1.813751	-0.042751
 531	2.6500e-01	18.8385	63.656412	0.000374	3.737217	1.266203	-0.029845
 532	2.6550e-01	18.7872	63.724974	-0.000172	-1.717100	-0.581769	0.013713
 533	2.6600e-01	18.7567	63.559617	0.000414	4.141240	1.403090	-0.033071
 534	2.6650e-01	18.7182	63.499121	0.000152	1.515088	0.513326	-0.012099
 535	2.6700e-01	18.6749	63.305532	0.000485	4.848281	1.642642	-0.038718
 536	2.6750e-01	18.6348	63.107910	0.000495	4.949287	1.676864	-0.039524
 537	2.6800e-01	18.5963	63.003050	0.000263	2.626152	0.889764	-0.020972
 538	2.6850e-01	18.5497	62.926421	0.000192	1.919111	0.650212	-0.015326
 539	2.6900e-01	18.5257	62.825593	0.000253	2.525146	0.855543	-0.020165
 540	2.6950e-01	18.4808	62.765097	0.000152	1.515088	0.513326	-0.012099
 541	2.7000e-01	18.4294	62.571508	0.000485	4.848281	1.642642	-0.038718
 542	2.7050e-01	18.3957	62.297258	0.000687	6.868398	2.327076	-0.054850
 543	2.7100e-01	18.3540	62.349688	-0.000131	-1.313076	-0.444882	0.010486
 544	2.7150e-01	18.3203	62.107702	0.000606	6.060351	2.053303	-0.048397
 545	2.7200e-01	18.2706	62.164165	-0.000141	-1.414082	-0.479104	0.011293
 546	2.7250e-01	18.2369	62.006874	0.000394	3.939228	1.334647	-0.031458
 547	2.7300e-01	18.1936	61.668094	0.000848	8.484492	2.874624	-0.067756
 548	2.7350e-01	18.1519	61.575333	0.000232	2.323135	0.787099	-0.018552
 549	2.7400e-01	18.1182	61.430141	0.000364	3.636211	1.231982	-0.029038
 550	2.7450e-01	18.0749	61.458373	-0.000071	-0.707041	-0.239552	0.005646
 551	2.7500e-01	18.0364	61.200255	0.000646	6.464375	2.190189	-0.051624
 552	2.7550e-01	17.9979	61.184122	0.000040	0.404023	0.136887	-0.003226
 553	2.7600e-01	17.9498	60.926004	0.000646	6.464375	2.190189	-0.051624
 554	2.7650e-01	17.9193	60.889706	0.000091	0.909053	0.307995	-0.007260
 555	2.7700e-01	17.8792	60.748548	0.000354	3.535205	1.197760	-0.028232
 556	2.7750e-01	17.8327	60.748548	-0.000000	-0.000000	-0.000000	0.000000
 557	2.7800e-01	17.7990	60.442032	0.000768	7.676445	2.600850	-0.061303
 558	2.7850e-01	17.7492	60.433966	0.000020	0.202012	0.068443	-0.001613
 559	2.7900e-01	17.7155	60.325072	0.000273	2.727158	0.923986	-0.021779
 560	2.7950e-01	17.6706	60.107285	0.000545	5.454316	1.847972	-0.043557
 561	2.8000e-01	17.6289	60.046789	0.000152	1.515088	0.513326	-0.012099
 562	2.8050e-01	17.5920	59.998391	0.000121	1.212070	0.410661	-0.009679
 563	2.8100e-01	17.5519	59.780604	0.000545	5.454316	1.847972	-0.043557
 564	2.8150e-01	17.5070	59.514420	0.000667	6.666387	2.258633	-0.053237
 565	2.8200e-01	17.4733	59.591048	-0.000192	-1.919111	-0.650212	0.015326
 566	2.8250e-01	17.4332	59.272434	0.000798	7.979463	2.703515	-0.063723
 567	2.8300e-01	17.4027	59.215970	0.000141	1.414082	0.479104	-0.011293
 568	2.8350e-01	17.3482	59.042547	0.000434	4.343252	1.471534	-0.034685
 569	2.8400e-01	17.3145	58.978017	0.000162	1.616094	0.547547	-0.012906
 570	2.8450e-01	17.2664	58.969951	0.000020	0.202012	0.068443	-0.001613
 571	2.8500e-01	17.2327	58.848958	0.000303	3.030176	1.026651	-0.024199
 572	2.8550e-01	17.1958	58.675535	0.000434	4.343252	1.471534	-0.034685
 573	2.8600e-01	17.1573	58.554542	0.000303	3.030176	1.026651	-0.024199
 574	2.8650e-01	17.1204	58.352887	0.000505	5.050293	1.711086	-0.040331
 575	2.8700e-01	17.0706	58.123001	0.000576	5.757334	1.950637	-0.045977
 576	2.8750e-01	17.0321	58.074603	0.000121	1.212070	0.410661	-0.009679
 577	2.8800e-01	17.0033	58.042339	0.000081	0.808047	0.273774	-0.006453
 578	2.8850e-01	16.9567	57.760022	0.000707	7.070410	2.395520	-0.056463
 579	2.8900e-01	16.9102	57.667260	0.000232	2.323135	0.787099	-0.018552
 580	2.8950e-01	16.8765	57.651128	0.000040	0.404023	0.136887	-0.003226
 581	2.9000e-01	16.8348	57.542234	0.000273	2.727158	0.923986	-0.021779
 582	2.9050e-01	16.7947	57.372844	0.000424	4.242246	1.437312	-0.033878
 583	2.9100e-01	16.7562	57.231686	0.000354	3.535205	1.197760	-0.028232
 584	2.9150e-01	16.7129	56.961468	0.000677	6.767392	2.292855	-0.054044
 585	2.9200e-01	16.6792	56.775946	0.000465	4.646269	1.574199	-0.037105
 586	2.9250e-01	16.6423	56.880806	-0.000263	-2.626152	-0.889764	0.020972
 587	2.9300e-01	16.5910	56.509761	0.000929	9.292539	3.148397	-0.074209
 588	2.9350e-01	16.5509	56.529927	-0.000051	-0.505029	-0.171109	0.004033
 589	2.9400e-01	16.5076	56.408934	0.000303	3.030176	1.026651	-0.024199
 590	2.9450e-01	16.4803	56.336338	0.000182	1.818105	0.615991	-0.014519
 591	2.9500e-01	16.4306	56.033855	0.000758	7.575439	2.566628	-0.060496
 592	2.9550e-01	16.3921	56.134683	-0.000253	-2.525146	-0.855543	0.020165
 593	2.9600e-01	16.3519	55.844300	0.000727	7.272422	2.463963	-0.058077
 594	2.9650e-01	16.3086	55.759605	0.000212	2.121123	0.718656	-0.016939
 595	2.9700e-01	16.2685	55.440990	0.000798	7.979463	2.703515	-0.063723
 596	2.9750e-01	16.2332	55.287732	0.000384	3.838223	1.300425	-0.030652
 597	2.9800e-01	16.1899	55.319997	-0.000081	-0.808047	-0.273774	0.006453
