»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:49:32
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:49:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3756	36.078084	0.000535	5.352343	1.813423	0.042751
 287	1.4300e-01	11.4157	36.170845	0.000232	2.322715	0.786957	0.018552
 288	1.4350e-01	11.4542	36.299904	0.000323	3.231603	1.094897	0.025812
 289	1.4400e-01	11.4991	36.437029	0.000343	3.433578	1.163328	0.027425
 290	1.4450e-01	11.5425	36.703214	0.000667	6.665181	2.258225	0.053237
 291	1.4500e-01	11.5842	36.719346	0.000040	0.403950	0.136862	0.003226
 292	1.4550e-01	11.6179	37.021829	0.000757	7.574070	2.566164	0.060496
 293	1.4600e-01	11.6612	36.775810	-0.000616	-6.160243	-2.087147	-0.049204
 294	1.4650e-01	11.6949	37.090391	0.000788	7.877033	2.668811	0.062916
 295	1.4700e-01	11.7462	37.292046	0.000505	5.049380	1.710776	0.040331
 296	1.4750e-01	11.7783	37.380774	0.000222	2.221727	0.752742	0.017746
 297	1.4800e-01	11.8184	37.538065	0.000394	3.938516	1.334405	0.031458
 298	1.4850e-01	11.8521	37.525966	-0.000030	-0.302963	-0.102647	-0.002420
 299	1.4900e-01	11.8906	37.921210	0.000990	9.896785	3.353121	0.079049
 300	1.4950e-01	11.9339	37.969607	0.000121	1.211851	0.410586	0.009679
 301	1.5000e-01	11.9708	38.215626	0.000616	6.160243	2.087147	0.049204
 302	1.5050e-01	12.0141	38.215626	0.000000	0.000000	0.000000	0.000000
 303	1.5100e-01	12.0638	38.405181	0.000475	4.746417	1.608130	0.037911
 304	1.5150e-01	12.0943	38.598770	0.000485	4.847405	1.642345	0.038718
 305	1.5200e-01	12.1328	38.703631	0.000263	2.625678	0.889604	0.020972
 306	1.5250e-01	12.1729	39.159371	0.001141	11.411599	3.866354	0.091148
 307	1.5300e-01	12.2114	39.163404	0.000010	0.100988	0.034216	0.000807
 308	1.5350e-01	12.2628	39.308596	0.000364	3.635554	1.231759	0.029038
 309	1.5400e-01	12.2868	39.304562	-0.000010	-0.100988	-0.034216	-0.000807
 310	1.5450e-01	12.3382	39.603012	0.000747	7.473082	2.531949	0.059690
 311	1.5500e-01	12.3638	39.687707	0.000212	2.120740	0.718526	0.016939
 312	1.5550e-01	12.4119	39.808700	0.000303	3.029628	1.026466	0.024199
 313	1.5600e-01	12.4553	39.836931	0.000071	0.706913	0.239509	0.005646
 314	1.5650e-01	12.5002	40.058752	0.000555	5.554318	1.881854	0.044364
 315	1.5700e-01	12.5291	40.280572	0.000555	5.554318	1.881854	0.044364
 316	1.5750e-01	12.5756	40.449962	0.000424	4.241479	1.437052	0.033878
 317	1.5800e-01	12.6173	40.324936	-0.000313	-3.130616	-1.060681	-0.025005
 318	1.5850e-01	12.6606	40.837140	0.001283	12.825425	4.345372	0.102441
 319	1.5900e-01	12.6927	41.107358	0.000677	6.766169	2.292440	0.054044
 320	1.5950e-01	12.7408	40.873438	-0.000586	-5.857281	-1.984500	-0.046784
 321	1.6000e-01	12.7745	40.974265	0.000252	2.524690	0.855388	0.020165
 322	1.6050e-01	12.8194	41.192053	0.000545	5.453330	1.847638	0.043557
 323	1.6100e-01	12.8515	41.131556	-0.000151	-1.514814	-0.513233	-0.012099
 324	1.6150e-01	12.8932	41.659892	0.001323	13.229375	4.482234	0.105667
 325	1.6200e-01	12.9285	41.869613	0.000525	5.251355	1.779207	0.041944
 326	1.6250e-01	12.9702	41.712322	-0.000394	-3.938516	-1.334405	-0.031458
 327	1.6300e-01	13.0023	42.147897	0.001091	10.906661	3.695277	0.087115
 328	1.6350e-01	13.0617	42.103533	-0.000111	-1.110864	-0.376371	-0.008873
 329	1.6400e-01	13.0937	42.212427	0.000273	2.726665	0.923819	0.021779
 330	1.6450e-01	13.1306	42.168062	-0.000111	-1.110864	-0.376371	-0.008873
 331	1.6500e-01	13.1772	42.252758	0.000212	2.120740	0.718526	0.016939
 332	1.6550e-01	13.2044	42.547174	0.000737	7.372095	2.497733	0.058883
 333	1.6600e-01	13.2510	42.764961	0.000545	5.453330	1.847638	0.043557
 334	1.6650e-01	13.2927	43.152138	0.000969	9.694809	3.284690	0.077435
 335	1.6700e-01	13.3344	42.982748	-0.000424	-4.241479	-1.437052	-0.033878
 336	1.6750e-01	13.3697	43.224734	0.000606	6.059256	2.052931	0.048397
 337	1.6800e-01	13.4082	43.394124	0.000424	4.241479	1.437052	0.033878
 338	1.6850e-01	13.4563	43.619978	0.000566	5.655305	1.916069	0.045171
 339	1.6900e-01	13.4948	43.579647	-0.000101	-1.009876	-0.342155	-0.008066
 340	1.6950e-01	13.5333	43.708706	0.000323	3.231603	1.094897	0.025812
 341	1.7000e-01	13.5734	43.829699	0.000303	3.029628	1.026466	0.024199
 342	1.7050e-01	13.6039	43.982957	0.000384	3.837529	1.300190	0.030652
 343	1.7100e-01	13.6616	44.220910	0.000596	5.958268	2.018716	0.047591
 344	1.7150e-01	13.6985	44.176546	-0.000111	-1.110864	-0.376371	-0.008873
 345	1.7200e-01	13.7322	44.233009	0.000141	1.413826	0.479017	0.011293
 346	1.7250e-01	13.7788	44.571789	0.000848	8.482958	2.874104	0.067756
 347	1.7300e-01	13.8173	44.890404	0.000798	7.978020	2.703026	0.063723
 348	1.7350e-01	13.8526	44.866205	-0.000061	-0.605926	-0.205293	-0.004840
 349	1.7400e-01	13.8878	44.999298	0.000333	3.332591	1.129112	0.026618
 350	1.7450e-01	13.9360	45.350177	0.000879	8.785921	2.976751	0.070176
 351	1.7500e-01	13.9729	45.370343	0.000050	0.504938	0.171078	0.004033
 352	1.7550e-01	14.0146	45.309846	-0.000151	-1.514814	-0.513233	-0.012099
 353	1.7600e-01	14.0499	45.446972	0.000343	3.433578	1.163328	0.027425
 354	1.7650e-01	14.0820	45.725255	0.000697	6.968144	2.360871	0.055657
 355	1.7700e-01	14.1333	46.003539	0.000697	6.968144	2.360871	0.055657
 356	1.7750e-01	14.1734	46.261658	0.000646	6.463206	2.189794	0.051624
 357	1.7800e-01	14.2199	46.273757	0.000030	0.302963	0.102647	0.002420
 358	1.7850e-01	14.2520	46.314088	0.000101	1.009876	0.342155	0.008066
 359	1.7900e-01	14.2937	46.543974	0.000576	5.756293	1.950285	0.045977
 360	1.7950e-01	14.3258	46.443147	-0.000252	-2.524690	-0.855388	-0.020165
 361	1.8000e-01	14.3707	46.789993	0.000868	8.684933	2.942535	0.069369
 362	1.8050e-01	14.4076	46.777894	-0.000030	-0.302963	-0.102647	-0.002420
 363	1.8100e-01	14.4525	46.971483	0.000485	4.847405	1.642345	0.038718
 364	1.8150e-01	14.5023	47.245734	0.000687	6.867157	2.326656	0.054850
 365	1.8200e-01	14.5343	47.181204	-0.000162	-1.615802	-0.547448	-0.012906
 366	1.8250e-01	14.5761	47.390925	0.000525	5.251355	1.779207	0.041944
 367	1.8300e-01	14.6097	47.544183	0.000384	3.837529	1.300190	0.030652
 368	1.8350e-01	14.6515	47.507885	-0.000091	-0.908888	-0.307940	-0.007260
 369	1.8400e-01	14.6884	47.592580	0.000212	2.120740	0.718526	0.016939
 370	1.8450e-01	14.7333	47.826500	0.000586	5.857281	1.984500	0.046784
 371	1.8500e-01	14.7734	48.024122	0.000495	4.948392	1.676561	0.039524
 372	1.8550e-01	14.8055	48.116883	0.000232	2.322715	0.786957	0.018552
 373	1.8600e-01	14.8520	48.431465	0.000788	7.877033	2.668811	0.062916
 374	1.8650e-01	14.8889	48.673450	0.000606	6.059256	2.052931	0.048397
 375	1.8700e-01	14.9226	48.782344	0.000273	2.726665	0.923819	0.021779
 376	1.8750e-01	14.9803	48.867039	0.000212	2.120740	0.718526	0.016939
 377	1.8800e-01	15.0108	48.850907	-0.000040	-0.403950	-0.136862	-0.003226
 378	1.8850e-01	15.0509	49.137257	0.000717	7.170119	2.429302	0.057270
 379	1.8900e-01	15.0990	49.064661	-0.000182	-1.817777	-0.615879	-0.014519
 380	1.8950e-01	15.1407	49.205819	0.000353	3.534566	1.197543	0.028232
 381	1.9000e-01	15.1744	49.427640	0.000555	5.554318	1.881854	0.044364
 382	1.9050e-01	15.2113	49.657527	0.000576	5.756293	1.950285	0.045977
 383	1.9100e-01	15.2514	49.677692	0.000050	0.504938	0.171078	0.004033
 384	1.9150e-01	15.2964	49.867248	0.000475	4.746417	1.608130	0.037911
 385	1.9200e-01	15.3381	50.052770	0.000465	4.645430	1.573914	0.037105
 386	1.9250e-01	15.3702	50.407683	0.000889	8.886909	3.010966	0.070983
 387	1.9300e-01	15.4247	50.452047	0.000111	1.110864	0.376371	0.008873
 388	1.9350e-01	15.4520	50.577073	0.000313	3.130616	1.060681	0.025005
 389	1.9400e-01	15.4905	50.593205	0.000040	0.403950	0.136862	0.003226
 390	1.9450e-01	15.5354	50.706132	0.000283	2.827653	0.958035	0.022585
 391	1.9500e-01	15.5739	51.065078	0.000899	8.987896	3.045182	0.071789
 392	1.9550e-01	15.6124	51.117508	0.000131	1.312839	0.444802	0.010486
 393	1.9600e-01	15.6509	51.141707	0.000061	0.605926	0.205293	0.004840
 394	1.9650e-01	15.6974	51.347395	0.000515	5.150368	1.744992	0.041138
 395	1.9700e-01	15.7391	51.452255	0.000263	2.625678	0.889604	0.020972
 396	1.9750e-01	15.7760	51.488553	0.000091	0.908888	0.307940	0.007260
 397	1.9800e-01	15.8193	51.762804	0.000687	6.867157	2.326656	0.054850
 398	1.9850e-01	15.8514	51.738605	-0.000061	-0.605926	-0.205293	-0.004840
 399	1.9900e-01	15.8947	51.879764	0.000353	3.534566	1.197543	0.028232
 400	1.9950e-01	15.9364	52.319372	0.001101	11.007648	3.729492	0.087922
 401	2.0000e-01	15.9701	52.391967	0.000182	1.817777	0.615879	0.014519
 402	2.0050e-01	16.0151	52.387934	-0.000010	-0.100988	-0.034216	-0.000807
 403	2.0100e-01	16.0520	52.504894	0.000293	2.928640	0.992250	0.023392
 404	2.0150e-01	16.0969	52.726715	0.000555	5.554318	1.881854	0.044364
 405	2.0200e-01	16.1322	52.771079	0.000111	1.110864	0.376371	0.008873
 406	2.0250e-01	16.1755	52.714615	-0.000141	-1.413826	-0.479017	-0.011293
 407	2.0300e-01	16.2156	52.984833	0.000677	6.766169	2.292440	0.054044
 408	2.0350e-01	16.2525	53.198587	0.000535	5.352343	1.813423	0.042751
 409	2.0400e-01	16.2910	53.331679	0.000333	3.332591	1.129112	0.026618
 410	2.0450e-01	16.3391	53.734989	0.001010	10.098760	3.421552	0.080662
 411	2.0500e-01	16.3680	53.658360	-0.000192	-1.918764	-0.650095	-0.015326
 412	2.0550e-01	16.4097	53.847916	0.000475	4.746417	1.608130	0.037911
 413	2.0600e-01	16.4578	53.964876	0.000293	2.928640	0.992250	0.023392
 414	2.0650e-01	16.4963	54.130233	0.000414	4.140492	1.402837	0.033071
 415	2.0700e-01	16.5300	54.061670	-0.000172	-1.716789	-0.581664	-0.013713
 416	2.0750e-01	16.5717	54.275424	0.000535	5.352343	1.813423	0.042751
 417	2.0800e-01	16.6199	54.255259	-0.000050	-0.504938	-0.171078	-0.004033
 418	2.0850e-01	16.6616	54.432715	0.000444	4.443454	1.505483	0.035491
 419	2.0900e-01	16.6969	54.787628	0.000889	8.886909	3.010966	0.070983
 420	2.0950e-01	16.7305	54.840058	0.000131	1.312839	0.444802	0.010486
 421	2.1000e-01	16.7690	54.940886	0.000252	2.524690	0.855388	0.020165
 422	2.1050e-01	16.8220	55.090110	0.000374	3.736541	1.265974	0.029845
 423	2.1100e-01	16.8460	55.275633	0.000465	4.645430	1.573914	0.037105
 424	2.1150e-01	16.8926	55.315964	0.000101	1.009876	0.342155	0.008066
 425	2.1200e-01	16.9327	55.493420	0.000444	4.443454	1.505483	0.035491
 426	2.1250e-01	16.9760	55.755572	0.000656	6.564194	2.224009	0.052430
 427	2.1300e-01	17.0177	55.783803	0.000071	0.706913	0.239509	0.005646
 428	2.1350e-01	17.0594	55.695075	-0.000222	-2.221727	-0.752742	-0.017746
 429	2.1400e-01	17.0899	55.658777	-0.000091	-0.908888	-0.307940	-0.007260
 430	2.1450e-01	17.1364	56.142749	0.001212	12.118512	4.105863	0.096794
 431	2.1500e-01	17.1797	56.396834	0.000636	6.362219	2.155578	0.050817
 432	2.1550e-01	17.2182	56.433132	0.000091	0.908888	0.307940	0.007260
 433	2.1600e-01	17.2599	56.550092	0.000293	2.928640	0.992250	0.023392
 434	2.1650e-01	17.2904	56.739648	0.000475	4.746417	1.608130	0.037911
 435	2.1700e-01	17.3353	56.941303	0.000505	5.049380	1.710776	0.040331
 436	2.1750e-01	17.3722	56.892905	-0.000121	-1.211851	-0.410586	-0.009679
 437	2.1800e-01	17.4188	57.038097	0.000364	3.635554	1.231759	0.029038
 438	2.1850e-01	17.4605	57.284116	0.000616	6.160243	2.087147	0.049204
 439	2.1900e-01	17.5086	57.421241	0.000343	3.433578	1.163328	0.027425
 440	2.1950e-01	17.5311	57.643062	0.000555	5.554318	1.881854	0.044364
 441	2.2000e-01	17.5808	57.655161	0.000030	0.302963	0.102647	0.002420
 442	2.2050e-01	17.6193	57.691459	0.000091	0.908888	0.307940	0.007260
 443	2.2100e-01	17.6530	57.864882	0.000434	4.342467	1.471268	0.034685
 444	2.2150e-01	17.6915	58.272225	0.001020	10.199747	3.455768	0.081469
 445	2.2200e-01	17.7396	58.235927	-0.000091	-0.908888	-0.307940	-0.007260
 446	2.2250e-01	17.7733	58.038305	-0.000495	-4.948392	-1.676561	-0.039524
 447	2.2300e-01	17.8134	58.469847	0.001081	10.805673	3.661061	0.086308
 448	2.2350e-01	17.8519	58.832826	0.000909	9.088884	3.079397	0.072596
 449	2.2400e-01	17.8968	58.631171	-0.000505	-5.049380	-1.710776	-0.040331
 450	2.2450e-01	17.9273	58.752164	0.000303	3.029628	1.026466	0.024199
 451	2.2500e-01	17.9706	58.788462	0.000091	0.908888	0.307940	0.007260
 452	2.2550e-01	18.0155	59.090944	0.000757	7.574070	2.566164	0.060496
 453	2.2600e-01	18.0524	59.183705	0.000232	2.322715	0.786957	0.018552
 454	2.2650e-01	18.0941	59.409559	0.000566	5.655305	1.916069	0.045171
 455	2.2700e-01	18.1359	59.687843	0.000697	6.968144	2.360871	0.055657
 456	2.2750e-01	18.1760	59.728174	0.000101	1.009876	0.342155	0.008066
 457	2.2800e-01	18.2161	59.889498	0.000404	4.039504	1.368621	0.032265
 458	2.2850e-01	18.2658	60.058888	0.000424	4.241479	1.437052	0.033878
 459	2.2900e-01	18.2979	60.284741	0.000566	5.655305	1.916069	0.045171
 460	2.2950e-01	18.3316	60.216179	-0.000172	-1.716789	-0.581664	-0.013713
 461	2.3000e-01	18.3733	60.308940	0.000232	2.322715	0.786957	0.018552
 462	2.3050e-01	18.4166	60.474297	0.000414	4.140492	1.402837	0.033071
 463	2.3100e-01	18.4503	60.591257	0.000293	2.928640	0.992250	0.023392
 464	2.3150e-01	18.4856	60.655786	0.000162	1.615802	0.547448	0.012906
 465	2.3200e-01	18.5417	60.736448	0.000202	2.019752	0.684310	0.016132
 466	2.3250e-01	18.5674	60.930037	0.000485	4.847405	1.642345	0.038718
 467	2.3300e-01	18.6171	61.317215	0.000969	9.694809	3.284690	0.077435
 468	2.3350e-01	18.6524	61.276884	-0.000101	-1.009876	-0.342155	-0.008066
 469	2.3400e-01	18.6973	61.377711	0.000252	2.524690	0.855388	0.020165
 470	2.3450e-01	18.7455	61.526936	0.000374	3.736541	1.265974	0.029845
 471	2.3500e-01	18.7695	61.756822	0.000576	5.756293	1.950285	0.045977
 472	2.3550e-01	18.8209	61.865716	0.000273	2.726665	0.923819	0.021779
 473	2.3600e-01	18.8562	61.837484	-0.000071	-0.706913	-0.239509	-0.005646
 474	2.3650e-01	18.8947	62.212562	0.000939	9.391847	3.182044	0.075016
 475	2.3700e-01	18.9396	62.018974	-0.000485	-4.847405	-1.642345	-0.038718
 476	2.3750e-01	18.9717	62.357754	0.000848	8.482958	2.874104	0.067756
 477	2.3800e-01	19.0198	62.148033	-0.000525	-5.251355	-1.779207	-0.041944
 478	2.3850e-01	19.0471	62.470681	0.000808	8.079008	2.737242	0.064530
 479	2.3900e-01	19.0920	62.527144	0.000141	1.413826	0.479017	0.011293
 480	2.3950e-01	19.1353	62.696534	0.000424	4.241479	1.437052	0.033878
 481	2.4000e-01	19.1706	63.055480	0.000899	8.987896	3.045182	0.071789
 482	2.4050e-01	19.2139	63.132109	0.000192	1.918764	0.650095	0.015326
 483	2.4100e-01	19.2508	63.051447	-0.000202	-2.019752	-0.684310	-0.016132
 484	2.4150e-01	19.2957	63.345863	0.000737	7.372095	2.497733	0.058883
 485	2.4200e-01	19.3390	63.478955	0.000333	3.332591	1.129112	0.026618
 486	2.4250e-01	19.3759	63.890332	0.001030	10.300735	3.489983	0.082275
 487	2.4300e-01	19.4112	63.789504	-0.000252	-2.524690	-0.855388	-0.020165
 488	2.4350e-01	19.4545	63.862100	0.000182	1.817777	0.615879	0.014519
 489	2.4400e-01	19.4914	63.983093	0.000303	3.029628	1.026466	0.024199
 490	2.4450e-01	19.5283	64.241211	0.000646	6.463206	2.189794	0.051624
 491	2.4500e-01	19.5668	64.321873	0.000202	2.019752	0.684310	0.016132
 492	2.4550e-01	19.6053	64.269443	-0.000131	-1.312839	-0.444802	-0.010486
 493	2.4600e-01	19.6583	64.342039	0.000182	1.817777	0.615879	0.014519
 494	2.4650e-01	19.6920	64.600157	0.000646	6.463206	2.189794	0.051624
 495	2.4700e-01	19.7369	64.604190	0.000010	0.100988	0.034216	0.000807
 496	2.4750e-01	19.7754	64.777613	0.000434	4.342467	1.471268	0.034685
 497	2.4800e-01	19.8107	64.729216	-0.000121	-1.211851	-0.410586	-0.009679
 498	2.4850e-01	19.8476	64.947003	0.000545	5.453330	1.847638	0.043557
 499	2.4900e-01	19.8957	65.249486	0.000757	7.574070	2.566164	0.060496
 500	2.4950e-01	19.9278	65.660862	0.001030	10.300735	3.489983	0.082275
 501	2.5000e-01	19.9775	65.551968	-0.000273	-2.726665	-0.923819	-0.021779
 502	2.5050e-01	19.9855	65.483405	-0.000172	-1.716789	-0.581664	-0.013713
 503	2.5100e-01	19.9518	65.527770	-0.000111	-1.110864	-0.376371	0.008873
 504	2.5150e-01	19.9133	65.197055	0.000828	8.280983	2.805673	-0.066143
 505	2.5200e-01	19.8684	65.152691	0.000111	1.110864	0.376371	-0.008873
 506	2.5250e-01	19.8363	65.136559	0.000040	0.403950	0.136862	-0.003226
 507	2.5300e-01	19.7898	64.975235	0.000404	4.039504	1.368621	-0.032265
 508	2.5350e-01	19.7529	64.971202	0.000010	0.100988	0.034216	-0.000807
 509	2.5400e-01	19.7144	64.850209	0.000303	3.029628	1.026466	-0.024199
 510	2.5450e-01	19.6727	64.547727	0.000757	7.574070	2.566164	-0.060496
 511	2.5500e-01	19.6310	64.696951	-0.000374	-3.736541	-1.265974	0.029845
 512	2.5550e-01	19.6005	64.305741	0.000980	9.795797	3.318906	-0.078242
 513	2.5600e-01	19.5572	64.257343	0.000121	1.211851	0.410586	-0.009679
 514	2.5650e-01	19.5187	64.168615	0.000222	2.221727	0.752742	-0.017746
 515	2.5700e-01	19.4786	64.200880	-0.000081	-0.807901	-0.273724	0.006453
 516	2.5750e-01	19.4337	63.938729	0.000656	6.564194	2.224009	-0.052430
 517	2.5800e-01	19.3952	63.587849	0.000879	8.785921	2.976751	-0.070176
 518	2.5850e-01	19.3551	63.700776	-0.000283	-2.827653	-0.958035	0.022585
 519	2.5900e-01	19.3166	63.648346	0.000131	1.312839	0.444802	-0.010486
 520	2.5950e-01	19.2749	63.474922	0.000434	4.342467	1.471268	-0.034685
 521	2.6000e-01	19.2508	63.124043	0.000879	8.785921	2.976751	-0.070176
 522	2.6050e-01	19.2027	63.224870	-0.000252	-2.524690	-0.855388	0.020165
 523	2.6100e-01	19.1577	63.055480	0.000424	4.241479	1.437052	-0.033878
 524	2.6150e-01	19.1128	62.769130	0.000717	7.170119	2.429302	-0.057270
 525	2.6200e-01	19.0695	62.797362	-0.000071	-0.706913	-0.239509	0.005646
 526	2.6250e-01	19.0342	62.821560	-0.000061	-0.605926	-0.205293	0.004840
 527	2.6300e-01	19.0005	62.712667	0.000273	2.726665	0.923819	-0.021779
 528	2.6350e-01	18.9636	62.478747	0.000586	5.857281	1.984500	-0.046784
 529	2.6400e-01	18.9187	62.369853	0.000273	2.726665	0.923819	-0.021779
 530	2.6450e-01	18.8706	62.281125	0.000222	2.221727	0.752742	-0.017746
 531	2.6500e-01	18.8433	62.035106	0.000616	6.160243	2.087147	-0.049204
 532	2.6550e-01	18.8016	61.962510	0.000182	1.817777	0.615879	-0.014519
 533	2.6600e-01	18.7551	61.881848	0.000202	2.019752	0.684310	-0.016132
 534	2.6650e-01	18.7214	61.772955	0.000273	2.726665	0.923819	-0.021779
 535	2.6700e-01	18.6813	61.284950	0.001222	12.219499	4.140078	-0.097601
 536	2.6750e-01	18.6348	61.494671	-0.000525	-5.251355	-1.779207	0.041944
 537	2.6800e-01	18.5979	61.627763	-0.000333	-3.332591	-1.129112	0.026618
 538	2.6850e-01	18.5594	61.353512	0.000687	6.867157	2.326656	-0.054850
 539	2.6900e-01	18.5145	60.966335	0.000969	9.694809	3.284690	-0.077435
 540	2.6950e-01	18.4856	60.805011	0.000404	4.039504	1.368621	-0.032265
 541	2.7000e-01	18.4342	60.841309	-0.000091	-0.908888	-0.307940	0.007260
 542	2.7050e-01	18.4054	60.950203	-0.000273	-2.726665	-0.923819	0.021779
 543	2.7100e-01	18.3572	60.643687	0.000768	7.675057	2.600380	-0.061303
 544	2.7150e-01	18.3155	60.639654	0.000010	0.100988	0.034216	-0.000807
 545	2.7200e-01	18.2866	60.442032	0.000495	4.948392	1.676561	-0.039524
 546	2.7250e-01	18.2449	60.135517	0.000768	7.675057	2.600380	-0.061303
 547	2.7300e-01	18.1984	59.941928	0.000485	4.847405	1.642345	-0.038718
 548	2.7350e-01	18.1567	60.147616	-0.000515	-5.150368	-1.744992	0.041138
 549	2.7400e-01	18.1166	59.812869	0.000838	8.381971	2.839889	-0.066949
 550	2.7450e-01	18.0797	59.675743	0.000343	3.433578	1.163328	-0.027425
 551	2.7500e-01	18.0268	59.558784	0.000293	2.928640	0.992250	-0.023392
 552	2.7550e-01	17.9834	59.643479	-0.000212	-2.120740	-0.718526	0.016939
 553	2.7600e-01	17.9514	59.425691	0.000545	5.453330	1.847638	-0.043557
 554	2.7650e-01	17.9177	59.195805	0.000576	5.756293	1.950285	-0.045977
 555	2.7700e-01	17.8792	59.296632	-0.000252	-2.524690	-0.855388	0.020165
 556	2.7750e-01	17.8407	59.159507	0.000343	3.433578	1.163328	-0.027425
 557	2.7800e-01	17.8038	58.731998	0.001070	10.704685	3.626846	-0.085502
 558	2.7850e-01	17.7621	58.606972	0.000313	3.130616	1.060681	-0.025005
 559	2.7900e-01	17.7171	58.703767	-0.000242	-2.423702	-0.821173	0.019359
 560	2.7950e-01	17.6754	58.631171	0.000182	1.817777	0.615879	-0.014519
 561	2.8000e-01	17.6369	58.445648	0.000465	4.645430	1.573914	-0.037105
 562	2.8050e-01	17.6000	58.356920	0.000222	2.221727	0.752742	-0.017746
 563	2.8100e-01	17.5487	58.308523	0.000121	1.211851	0.410586	-0.009679
 564	2.8150e-01	17.5214	57.901180	0.001020	10.199747	3.455768	-0.081469
 565	2.8200e-01	17.4781	57.876981	0.000061	0.605926	0.205293	-0.004840
 566	2.8250e-01	17.4300	57.671293	0.000515	5.150368	1.744992	-0.041138
 567	2.8300e-01	17.3963	57.671293	-0.000000	-0.000000	-0.000000	0.000000
 568	2.8350e-01	17.3562	57.441407	0.000576	5.756293	1.950285	-0.045977
 569	2.8400e-01	17.3113	57.098593	0.000858	8.583946	2.908320	-0.068563
 570	2.8450e-01	17.2792	57.437374	-0.000848	-8.482958	-2.874104	0.067756
 571	2.8500e-01	17.2423	57.054229	0.000959	9.593822	3.250475	-0.076629
 572	2.8550e-01	17.1974	57.207487	-0.000384	-3.837529	-1.300190	0.030652
 573	2.8600e-01	17.1605	56.804177	0.001010	10.098760	3.421552	-0.080662
 574	2.8650e-01	17.1107	56.658986	0.000364	3.635554	1.231759	-0.029038
 575	2.8700e-01	17.0755	56.598489	0.000151	1.514814	0.513233	-0.012099
 576	2.8750e-01	17.0353	56.501695	0.000242	2.423702	0.821173	-0.019359
 577	2.8800e-01	16.9985	56.348437	0.000384	3.837529	1.300190	-0.030652
 578	2.8850e-01	16.9680	56.296007	0.000131	1.312839	0.444802	-0.010486
 579	2.8900e-01	16.9166	56.356503	-0.000151	-1.514814	-0.513233	0.012099
 580	2.8950e-01	16.8797	55.981425	0.000939	9.391847	3.182044	-0.075016
 581	2.9000e-01	16.8284	55.945127	0.000091	0.908888	0.307940	-0.007260
 582	2.9050e-01	16.7787	55.549884	0.000990	9.896785	3.353121	-0.079049
 583	2.9100e-01	16.7562	55.687009	-0.000343	-3.433578	-1.163328	0.027425
 584	2.9150e-01	16.7113	55.497453	0.000475	4.746417	1.608130	-0.037911
 585	2.9200e-01	16.6776	55.445023	0.000131	1.312839	0.444802	-0.010486
 586	2.9250e-01	16.6391	55.078011	0.000919	9.189871	3.113613	-0.073402
 587	2.9300e-01	16.5894	54.904588	0.000434	4.342467	1.471268	-0.034685
 588	2.9350e-01	16.5653	55.106243	-0.000505	-5.049380	-1.710776	0.040331
 589	2.9400e-01	16.5140	54.993316	0.000283	2.827653	0.958035	-0.022585
 590	2.9450e-01	16.4739	54.852158	0.000353	3.534566	1.197543	-0.028232
 591	2.9500e-01	16.4322	54.702933	0.000374	3.736541	1.265974	-0.029845
 592	2.9550e-01	16.4001	54.464980	0.000596	5.958268	2.018716	-0.047591
 593	2.9600e-01	16.3616	54.364153	0.000252	2.524690	0.855388	-0.020165
