»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:1:9
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:00:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3692	36.017587	0.000687	6.871297	2.328058	0.054850
 287	1.4300e-01	11.4141	36.114381	0.000243	2.425164	0.821668	0.019359
 288	1.4350e-01	11.4526	36.227308	0.000283	2.829358	0.958612	0.022585
 289	1.4400e-01	11.4911	36.207143	-0.000051	-0.505242	-0.171181	-0.004033
 290	1.4450e-01	11.5425	36.368467	0.000404	4.041939	1.369446	0.032265
 291	1.4500e-01	11.5777	36.767743	0.001000	10.003800	3.389379	0.079855
 292	1.4550e-01	11.6195	36.771777	0.000010	0.101048	0.034236	0.000807
 293	1.4600e-01	11.6499	36.916968	0.000364	3.637745	1.232502	0.029038
 294	1.4650e-01	11.7013	36.949233	0.000081	0.808388	0.273889	0.006453
 295	1.4700e-01	11.7302	37.231550	0.000707	7.073394	2.396531	0.056463
 296	1.4750e-01	11.7751	37.235583	0.000010	0.101048	0.034236	0.000807
 297	1.4800e-01	11.8152	37.388841	0.000384	3.839842	1.300974	0.030652
 298	1.4850e-01	11.8649	37.642926	0.000637	6.366055	2.156878	0.050817
 299	1.4900e-01	11.8986	37.691323	0.000121	1.212582	0.410834	0.009679
 300	1.4950e-01	11.9355	37.800217	0.000273	2.728309	0.924376	0.021779
 301	1.5000e-01	11.9660	38.114798	0.000788	7.881782	2.670420	0.062916
 302	1.5050e-01	12.0189	38.376950	0.000657	6.568151	2.225350	0.052430
 303	1.5100e-01	12.0510	38.405181	0.000071	0.707339	0.239653	0.005646
 304	1.5150e-01	12.0991	38.679432	0.000687	6.871297	2.328058	0.054850
 305	1.5200e-01	12.1408	38.723796	0.000111	1.111533	0.376598	0.008873
 306	1.5250e-01	12.1777	38.812524	0.000222	2.223067	0.753195	0.017746
 307	1.5300e-01	12.2162	38.860922	0.000121	1.212582	0.410834	0.009679
 308	1.5350e-01	12.2563	39.167437	0.000768	7.679685	2.601948	0.061303
 309	1.5400e-01	12.2932	39.203735	0.000091	0.909436	0.308125	0.007260
 310	1.5450e-01	12.3366	39.135172	-0.000172	-1.717824	-0.582015	-0.013713
 311	1.5500e-01	12.3831	39.211801	0.000192	1.919921	0.650487	0.015326
 312	1.5550e-01	12.4184	39.486052	0.000687	6.871297	2.328058	0.054850
 313	1.5600e-01	12.4553	39.639310	0.000384	3.839842	1.300974	0.030652
 314	1.5650e-01	12.4986	39.974057	0.000839	8.387024	2.841601	0.066949
 315	1.5700e-01	12.5323	40.034553	0.000152	1.515727	0.513542	0.012099
 316	1.5750e-01	12.5804	40.296705	0.000657	6.568151	2.225350	0.052430
 317	1.5800e-01	12.6077	40.401565	0.000263	2.627261	0.890140	0.020972
 318	1.5850e-01	12.6590	40.441896	0.000101	1.010485	0.342362	0.008066
 319	1.5900e-01	12.6847	40.583055	0.000354	3.536697	1.198265	0.028232
 320	1.5950e-01	12.7392	40.679849	0.000243	2.425164	0.821668	0.019359
 321	1.6000e-01	12.7729	40.849239	0.000424	4.244036	1.437918	0.033878
 322	1.6050e-01	12.8146	40.897636	0.000121	1.212582	0.410834	0.009679
 323	1.6100e-01	12.8499	41.304979	0.001021	10.205897	3.457851	0.081469
 324	1.6150e-01	12.8868	41.732488	0.001071	10.711139	3.629032	0.085502
 325	1.6200e-01	12.9317	41.639727	-0.000232	-2.324115	-0.787432	-0.018552
 326	1.6250e-01	12.9686	41.393708	-0.000616	-6.163958	-2.088405	-0.049204
 327	1.6300e-01	13.0071	41.607462	0.000536	5.355570	1.814516	0.042751
 328	1.6350e-01	13.0536	42.083367	0.001192	11.923721	4.039866	0.095181
 329	1.6400e-01	13.0937	42.030937	-0.000131	-1.313630	-0.445070	-0.010486
 330	1.6450e-01	13.1371	42.099500	0.000172	1.717824	0.582015	0.013713
 331	1.6500e-01	13.1756	42.248724	0.000374	3.738794	1.266738	0.029845
 332	1.6550e-01	13.2060	42.494743	0.000616	6.163958	2.088405	0.049204
 333	1.6600e-01	13.2606	42.599604	0.000263	2.627261	0.890140	0.020972
 334	1.6650e-01	13.2911	42.648001	0.000121	1.212582	0.410834	0.009679
 335	1.6700e-01	13.3328	42.837557	0.000475	4.749279	1.609099	0.037911
 336	1.6750e-01	13.3809	43.059377	0.000556	5.557667	1.882988	0.044364
 337	1.6800e-01	13.4066	43.248933	0.000475	4.749279	1.609099	0.037911
 338	1.6850e-01	13.4483	43.426389	0.000445	4.446133	1.506391	0.035491
 339	1.6900e-01	13.4948	43.410257	-0.000040	-0.404194	-0.136945	-0.003226
 340	1.6950e-01	13.5301	43.757103	0.000869	8.690170	2.944309	0.069369
 341	1.7000e-01	13.5702	43.688541	-0.000172	-1.717824	-0.582015	-0.013713
 342	1.7050e-01	13.6135	43.821633	0.000333	3.334600	1.129793	0.026618
 343	1.7100e-01	13.6568	44.027321	0.000515	5.153473	1.746044	0.041138
 344	1.7150e-01	13.6937	44.208810	0.000455	4.547182	1.540627	0.036298
 345	1.7200e-01	13.7242	44.164446	-0.000111	-1.111533	-0.376598	-0.008873
 346	1.7250e-01	13.7691	44.656484	0.001233	12.327915	4.176811	0.098408
 347	1.7300e-01	13.8092	44.547591	-0.000273	-2.728309	-0.924376	-0.021779
 348	1.7350e-01	13.8526	44.616153	0.000172	1.717824	0.582015	0.013713
 349	1.7400e-01	13.8911	44.967033	0.000879	8.791218	2.978545	0.070176
 350	1.7450e-01	13.9296	44.958967	-0.000020	-0.202097	-0.068472	-0.001613
 351	1.7500e-01	13.9745	45.196919	0.000596	5.961861	2.019933	0.047591
 352	1.7550e-01	14.0194	45.241284	0.000111	1.111533	0.376598	0.008873
 353	1.7600e-01	14.0483	45.446972	0.000515	5.153473	1.746044	0.041138
 354	1.7650e-01	14.0916	45.531667	0.000212	2.122018	0.718959	0.016939
 355	1.7700e-01	14.1381	45.713156	0.000455	4.547182	1.540627	0.036298
 356	1.7750e-01	14.1734	46.035804	0.000808	8.083879	2.738892	0.064530
 357	1.7800e-01	14.2263	46.015639	-0.000051	-0.505242	-0.171181	-0.004033
 358	1.7850e-01	14.2552	46.112433	0.000243	2.425164	0.821668	0.019359
 359	1.7900e-01	14.2969	46.431048	0.000798	7.982830	2.704656	0.063723
 360	1.7950e-01	14.3386	46.479445	0.000121	1.212582	0.410834	0.009679
 361	1.8000e-01	14.3691	46.576239	0.000243	2.425164	0.821668	0.019359
 362	1.8050e-01	14.4237	46.769828	0.000485	4.850327	1.643335	0.038718
 363	1.8100e-01	14.4541	46.705298	-0.000162	-1.616776	-0.547778	-0.012906
 364	1.8150e-01	14.5007	46.882755	0.000445	4.446133	1.506391	0.035491
 365	1.8200e-01	14.5376	47.169105	0.000717	7.174442	2.430767	0.057270
 366	1.8250e-01	14.5712	47.415124	0.000616	6.163958	2.088405	0.049204
 367	1.8300e-01	14.6210	47.540150	0.000313	3.132503	1.061321	0.025005
 368	1.8350e-01	14.6515	47.649043	0.000273	2.728309	0.924376	0.021779
 369	1.8400e-01	14.6948	47.628878	-0.000051	-0.505242	-0.171181	-0.004033
 370	1.8450e-01	14.7381	47.689374	0.000152	1.515727	0.513542	0.012099
 371	1.8500e-01	14.7686	47.919261	0.000576	5.759764	1.951461	0.045977
 372	1.8550e-01	14.8231	48.334670	0.001041	10.407994	3.526324	0.083082
 373	1.8600e-01	14.8408	48.161247	-0.000435	-4.345085	-1.472155	-0.034685
 374	1.8650e-01	14.8905	48.455663	0.000738	7.376539	2.499239	0.058883
 375	1.8700e-01	14.9226	48.600855	0.000364	3.637745	1.232502	0.029038
 376	1.8750e-01	14.9723	48.858973	0.000647	6.467103	2.191114	0.051624
 377	1.8800e-01	15.0092	48.762179	-0.000243	-2.425164	-0.821668	-0.019359
 378	1.8850e-01	15.0557	48.975933	0.000536	5.355570	1.814516	0.042751
 379	1.8900e-01	15.0894	48.927536	-0.000121	-1.212582	-0.410834	-0.009679
 380	1.8950e-01	15.1391	49.230018	0.000758	7.578636	2.567711	0.060496
 381	1.9000e-01	15.1680	49.504269	0.000687	6.871297	2.328058	0.054850
 382	1.9050e-01	15.2210	49.556699	0.000131	1.313630	0.445070	0.010486
 383	1.9100e-01	15.2530	49.693824	0.000344	3.435648	1.164029	0.027425
 384	1.9150e-01	15.2915	49.770453	0.000192	1.919921	0.650487	0.015326
 385	1.9200e-01	15.3252	50.004373	0.000586	5.860812	1.985697	0.046784
 386	1.9250e-01	15.3766	50.004373	0.000000	0.000000	0.000000	0.000000
 387	1.9300e-01	15.4183	50.093101	0.000222	2.223067	0.753195	0.017746
 388	1.9350e-01	15.4439	50.306855	0.000536	5.355570	1.814516	0.042751
 389	1.9400e-01	15.4953	50.427848	0.000303	3.031455	1.027085	0.024199
 390	1.9450e-01	15.5322	50.601272	0.000435	4.345085	1.472155	0.034685
 391	1.9500e-01	15.5739	50.794860	0.000485	4.850327	1.643335	0.038718
 392	1.9550e-01	15.6140	50.823092	0.000071	0.707339	0.239653	0.005646
 393	1.9600e-01	15.6621	51.052979	0.000576	5.759764	1.951461	0.045977
 394	1.9650e-01	15.6958	51.016681	-0.000091	-0.909436	-0.308125	-0.007260
 395	1.9700e-01	15.7407	51.327229	0.000778	7.780733	2.636184	0.062110
 396	1.9750e-01	15.7712	51.419991	0.000232	2.324115	0.787432	0.018552
 397	1.9800e-01	15.8129	51.545017	0.000313	3.132503	1.061321	0.025005
 398	1.9850e-01	15.8562	51.803135	0.000647	6.467103	2.191114	0.051624
 399	1.9900e-01	15.8915	51.601480	-0.000505	-5.052424	-1.711808	-0.040331
 400	1.9950e-01	15.9316	52.041088	0.001101	11.014285	3.731741	0.087922
 401	2.0000e-01	15.9798	52.000757	-0.000101	-1.010485	-0.342362	-0.008066
 402	2.0050e-01	16.0167	52.250809	0.000627	6.265006	2.122642	0.050010
 403	2.0100e-01	16.0584	52.444398	0.000485	4.850327	1.643335	0.038718
 404	2.0150e-01	16.0872	52.488762	0.000111	1.111533	0.376598	0.008873
 405	2.0200e-01	16.1402	52.561358	0.000182	1.818873	0.616251	0.014519
 406	2.0250e-01	16.1723	52.662185	0.000253	2.526212	0.855904	0.020165
 407	2.0300e-01	16.2108	53.113892	0.001132	11.317430	3.834449	0.090341
 408	2.0350e-01	16.2541	53.255050	0.000354	3.536697	1.198265	0.028232
 409	2.0400e-01	16.2974	53.255050	0.000000	0.000000	0.000000	0.000000
 410	2.0450e-01	16.3407	53.283282	0.000071	0.707339	0.239653	0.005646
 411	2.0500e-01	16.3664	53.359911	0.000192	1.919921	0.650487	0.015326
 412	2.0550e-01	16.4049	53.751122	0.000980	9.801703	3.320907	0.078242
 413	2.0600e-01	16.4514	53.726923	-0.000061	-0.606291	-0.205417	-0.004840
 414	2.0650e-01	16.4803	53.908412	0.000455	4.547182	1.540627	0.036298
 415	2.0700e-01	16.5316	54.146365	0.000596	5.961861	2.019933	0.047591
 416	2.0750e-01	16.5749	54.037472	-0.000273	-2.728309	-0.924376	-0.021779
 417	2.0800e-01	16.6150	54.243160	0.000515	5.153473	1.746044	0.041138
 418	2.0850e-01	16.6551	54.452881	0.000525	5.254521	1.780280	0.041944
 419	2.0900e-01	16.6953	54.452881	0.000000	0.000000	0.000000	0.000000
 420	2.0950e-01	16.7305	54.610172	0.000394	3.940891	1.335210	0.031458
 421	2.1000e-01	16.7755	54.920720	0.000778	7.780733	2.636184	0.062110
 422	2.1050e-01	16.8140	54.965084	0.000111	1.111533	0.376598	0.008873
 423	2.1100e-01	16.8412	55.194971	0.000576	5.759764	1.951461	0.045977
 424	2.1150e-01	16.8894	55.287732	0.000232	2.324115	0.787432	0.018552
 425	2.1200e-01	16.9295	55.279666	-0.000020	-0.202097	-0.068472	-0.001613
 426	2.1250e-01	16.9760	55.606347	0.000818	8.184927	2.773128	0.065336
 427	2.1300e-01	17.0145	55.618446	0.000030	0.303145	0.102708	0.002420
 428	2.1350e-01	17.0562	55.703141	0.000212	2.122018	0.718959	0.016939
 429	2.1400e-01	17.0915	55.779770	0.000192	1.919921	0.650487	0.015326
 430	2.1450e-01	17.1332	56.102418	0.000808	8.083879	2.738892	0.064530
 431	2.1500e-01	17.1765	56.312139	0.000525	5.254521	1.780280	0.041944
 432	2.1550e-01	17.2102	56.287941	-0.000061	-0.606291	-0.205417	-0.004840
 433	2.1600e-01	17.2471	56.404901	0.000293	2.930406	0.992848	0.023392
 434	2.1650e-01	17.2936	56.485562	0.000202	2.020970	0.684723	0.016132
 435	2.1700e-01	17.3337	56.909038	0.001061	10.610091	3.594796	0.084695
 436	2.1750e-01	17.3706	56.933236	0.000061	0.606291	0.205417	0.004840
 437	2.1800e-01	17.4172	57.324447	0.000980	9.801703	3.320907	0.078242
 438	2.1850e-01	17.4589	57.025998	-0.000748	-7.477588	-2.533475	-0.059690
 439	2.1900e-01	17.4893	57.235719	0.000525	5.254521	1.780280	0.041944
 440	2.1950e-01	17.5327	57.433341	0.000495	4.951376	1.677572	0.039524
 441	2.2000e-01	17.5760	57.651128	0.000546	5.456618	1.848752	0.043557
 442	2.2050e-01	17.6145	57.630962	-0.000051	-0.505242	-0.171181	-0.004033
 443	2.2100e-01	17.6594	57.776154	0.000364	3.637745	1.232502	0.029038
 444	2.2150e-01	17.7011	58.034272	0.000647	6.467103	2.191114	0.051624
 445	2.2200e-01	17.7412	58.090736	0.000141	1.414679	0.479306	0.011293
 446	2.2250e-01	17.7781	58.191563	0.000253	2.526212	0.855904	0.020165
 447	2.2300e-01	17.8102	58.223828	0.000081	0.808388	0.273889	0.006453
 448	2.2350e-01	17.8519	58.405317	0.000455	4.547182	1.540627	0.036298
 449	2.2400e-01	17.8920	58.635204	0.000576	5.759764	1.951461	0.045977
 450	2.2450e-01	17.9305	58.598906	-0.000091	-0.909436	-0.308125	-0.007260
 451	2.2500e-01	17.9658	58.836859	0.000596	5.961861	2.019933	0.047591
 452	2.2550e-01	18.0203	58.961885	0.000313	3.132503	1.061321	0.025005
 453	2.2600e-01	18.0637	59.034481	0.000182	1.818873	0.616251	0.014519
 454	2.2650e-01	18.0957	59.300665	0.000667	6.669200	2.259586	0.053237
 455	2.2700e-01	18.1439	59.328897	0.000071	0.707339	0.239653	0.005646
 456	2.2750e-01	18.1744	59.320831	-0.000020	-0.202097	-0.068472	-0.001613
 457	2.2800e-01	18.2145	59.530552	0.000525	5.254521	1.780280	0.041944
 458	2.2850e-01	18.2530	59.986292	0.001142	11.418479	3.868685	0.091148
 459	2.2900e-01	18.2834	59.954027	-0.000081	-0.808388	-0.273889	-0.006453
 460	2.2950e-01	18.3284	59.885465	-0.000172	-1.717824	-0.582015	-0.013713
 461	2.3000e-01	18.3701	60.224245	0.000849	8.488073	2.875837	0.067756
 462	2.3050e-01	18.4166	60.087120	-0.000344	-3.435648	-1.164029	-0.027425
 463	2.3100e-01	18.4519	60.304907	0.000546	5.456618	1.848752	0.043557
 464	2.3150e-01	18.5016	60.409767	0.000263	2.627261	0.890140	0.020972
 465	2.3200e-01	18.5337	60.518661	0.000273	2.728309	0.924376	0.021779
 466	2.3250e-01	18.5690	60.780812	0.000657	6.568151	2.225350	0.052430
 467	2.3300e-01	18.6075	60.913905	0.000333	3.334600	1.129793	0.026618
 468	2.3350e-01	18.6524	61.002633	0.000222	2.223067	0.753195	0.017746
 469	2.3400e-01	18.7086	61.438208	0.001091	10.913236	3.697505	0.087115
 470	2.3450e-01	18.7406	61.317215	-0.000303	-3.031455	-1.027085	-0.024199
 471	2.3500e-01	18.7695	61.603565	0.000717	7.174442	2.430767	0.057270
 472	2.3550e-01	18.8128	61.668094	0.000162	1.616776	0.547778	0.012906
 473	2.3600e-01	18.8594	61.881848	0.000536	5.355570	1.814516	0.042751
 474	2.3650e-01	18.9011	61.776988	-0.000263	-2.627261	-0.890140	-0.020972
 475	2.3700e-01	18.9412	62.067371	0.000728	7.275491	2.465003	0.058077
 476	2.3750e-01	18.9765	62.115768	0.000121	1.212582	0.410834	0.009679
 477	2.3800e-01	19.0166	62.240794	0.000313	3.132503	1.061321	0.025005
 478	2.3850e-01	19.0535	62.398085	0.000394	3.940891	1.335210	0.031458
 479	2.3900e-01	19.0984	62.623939	0.000566	5.658715	1.917225	0.045171
 480	2.3950e-01	19.1401	62.611839	-0.000030	-0.303145	-0.102708	-0.002420
 481	2.4000e-01	19.1690	62.748965	0.000344	3.435648	1.164029	0.027425
 482	2.4050e-01	19.2171	63.027248	0.000697	6.972345	2.362295	0.055657
 483	2.4100e-01	19.2572	63.128076	0.000253	2.526212	0.855904	0.020165
 484	2.4150e-01	19.2925	63.212771	0.000212	2.122018	0.718959	0.016939
 485	2.4200e-01	19.3294	63.285367	0.000182	1.818873	0.616251	0.014519
 486	2.4250e-01	19.3727	63.801603	0.001293	12.934206	4.382228	0.103247
 487	2.4300e-01	19.4160	63.789504	-0.000030	-0.303145	-0.102708	-0.002420
 488	2.4350e-01	19.4561	63.700776	-0.000222	-2.223067	-0.753195	-0.017746
 489	2.4400e-01	19.4850	63.906464	0.000515	5.153473	1.746044	0.041138
 490	2.4450e-01	19.5283	64.156516	0.000627	6.265006	2.122642	0.050010
 491	2.4500e-01	19.5765	64.204913	0.000121	1.212582	0.410834	0.009679
 492	2.4550e-01	19.6134	64.208946	0.000010	0.101048	0.034236	0.000807
 493	2.4600e-01	19.6470	64.430767	0.000556	5.557667	1.882988	0.044364
 494	2.4650e-01	19.6904	64.305741	-0.000313	-3.132503	-1.061321	-0.025005
 495	2.4700e-01	19.7369	64.628389	0.000808	8.083879	2.738892	0.064530
 496	2.4750e-01	19.7754	64.584024	-0.000111	-1.111533	-0.376598	-0.008873
 497	2.4800e-01	19.8187	64.866341	0.000707	7.073394	2.396531	0.056463
 498	2.4850e-01	19.8476	64.995401	0.000323	3.233551	1.095557	0.025812
 499	2.4900e-01	19.8909	65.289817	0.000738	7.376539	2.499239	0.058883
 500	2.4950e-01	19.9294	65.499538	0.000525	5.254521	1.780280	0.041944
 501	2.5000e-01	19.9743	65.564067	0.000162	1.616776	0.547778	0.012906
 502	2.5050e-01	19.9711	65.414843	0.000374	3.738794	1.266738	-0.029845
 503	2.5100e-01	19.9583	65.487439	-0.000182	-1.818873	-0.616251	0.014519
 504	2.5150e-01	19.9198	65.289817	0.000495	4.951376	1.677572	-0.039524
 505	2.5200e-01	19.8764	65.067996	0.000556	5.557667	1.882988	-0.044364
 506	2.5250e-01	19.8379	64.967169	0.000253	2.526212	0.855904	-0.020165
 507	2.5300e-01	19.7898	64.846176	0.000303	3.031455	1.027085	-0.024199
 508	2.5350e-01	19.7609	64.777613	0.000172	1.717824	0.582015	-0.013713
 509	2.5400e-01	19.7192	64.640488	0.000344	3.435648	1.164029	-0.027425
 510	2.5450e-01	19.6791	64.305741	0.000839	8.387024	2.841601	-0.066949
 511	2.5500e-01	19.6342	64.370270	-0.000162	-1.616776	-0.547778	0.012906
 512	2.5550e-01	19.5925	64.394469	-0.000061	-0.606291	-0.205417	0.004840
 513	2.5600e-01	19.5572	64.192814	0.000505	5.052424	1.711808	-0.040331
 514	2.5650e-01	19.5139	64.249277	-0.000141	-1.414679	-0.479306	0.011293
 515	2.5700e-01	19.4658	63.983093	0.000667	6.669200	2.259586	-0.053237
 516	2.5750e-01	19.4353	63.902431	0.000202	2.020970	0.684723	-0.016132
 517	2.5800e-01	19.3839	63.426525	0.001192	11.923721	4.039866	-0.095181
 518	2.5850e-01	19.3503	63.664478	-0.000596	-5.961861	-2.019933	0.047591
 519	2.5900e-01	19.3214	63.579783	0.000212	2.122018	0.718959	-0.016939
 520	2.5950e-01	19.2829	63.241003	0.000849	8.488073	2.875837	-0.067756
 521	2.6000e-01	19.2348	63.329731	-0.000222	-2.223067	-0.753195	0.017746
 522	2.6050e-01	19.1962	63.236970	0.000232	2.324115	0.787432	-0.018552
 523	2.6100e-01	19.1513	63.144208	0.000232	2.324115	0.787432	-0.018552
 524	2.6150e-01	19.1225	62.982884	0.000404	4.041939	1.369446	-0.032265
 525	2.6200e-01	19.0743	62.869958	0.000283	2.829358	0.958612	-0.022585
 526	2.6250e-01	19.0374	62.724766	0.000364	3.637745	1.232502	-0.029038
 527	2.6300e-01	18.9957	62.446482	0.000697	6.972345	2.362295	-0.055657
 528	2.6350e-01	18.9604	62.474714	-0.000071	-0.707339	-0.239653	0.005646
 529	2.6400e-01	18.9043	62.369853	0.000263	2.627261	0.890140	-0.020972
 530	2.6450e-01	18.8722	62.341622	0.000071	0.707339	0.239653	-0.005646
 531	2.6500e-01	18.8321	62.067371	0.000687	6.871297	2.328058	-0.054850
 532	2.6550e-01	18.7952	61.906047	0.000404	4.041939	1.369446	-0.032265
 533	2.6600e-01	18.7663	61.881848	0.000061	0.606291	0.205417	-0.004840
 534	2.6650e-01	18.7166	61.736657	0.000364	3.637745	1.232502	-0.029038
 535	2.6700e-01	18.6893	61.498704	0.000596	5.961861	2.019933	-0.047591
 536	2.6750e-01	18.6348	61.603565	-0.000263	-2.627261	-0.890140	0.020972
 537	2.6800e-01	18.6011	61.466439	0.000344	3.435648	1.164029	-0.027425
 538	2.6850e-01	18.5530	61.260751	0.000515	5.153473	1.746044	-0.041138
 539	2.6900e-01	18.5145	61.006666	0.000637	6.366055	2.156878	-0.050817
 540	2.6950e-01	18.4872	60.897772	0.000273	2.728309	0.924376	-0.021779
 541	2.7000e-01	18.4374	60.792912	0.000263	2.627261	0.890140	-0.020972
 542	2.7050e-01	18.4006	60.712250	0.000202	2.020970	0.684723	-0.016132
 543	2.7100e-01	18.3524	60.675952	0.000091	0.909436	0.308125	-0.007260
 544	2.7150e-01	18.3123	60.474297	0.000505	5.052424	1.711808	-0.040331
 545	2.7200e-01	18.2818	60.675952	-0.000505	-5.052424	-1.711808	0.040331
 546	2.7250e-01	18.2305	60.216179	0.001152	11.519527	3.902921	-0.091955
 547	2.7300e-01	18.1968	60.107285	0.000273	2.728309	0.924376	-0.021779
 548	2.7350e-01	18.1535	59.937895	0.000424	4.244036	1.437918	-0.033878
 549	2.7400e-01	18.1166	59.849167	0.000222	2.223067	0.753195	-0.017746
 550	2.7450e-01	18.0717	59.808836	0.000101	1.010485	0.342362	-0.008066
 551	2.7500e-01	18.0380	59.675743	0.000333	3.334600	1.129793	-0.026618
 552	2.7550e-01	17.9931	59.546684	0.000323	3.233551	1.095557	-0.025812
 553	2.7600e-01	17.9594	59.312765	0.000586	5.860812	1.985697	-0.046784
 554	2.7650e-01	17.9161	59.187739	0.000313	3.132503	1.061321	-0.025005
 555	2.7700e-01	17.8776	59.086911	0.000253	2.526212	0.855904	-0.020165
 556	2.7750e-01	17.8375	59.191772	-0.000263	-2.627261	-0.890140	0.020972
 557	2.7800e-01	17.7958	58.945753	0.000616	6.163958	2.088405	-0.049204
 558	2.7850e-01	17.7589	58.703767	0.000606	6.062909	2.054169	-0.048397
 559	2.7900e-01	17.7139	58.570674	0.000333	3.334600	1.129793	-0.026618
 560	2.7950e-01	17.6754	58.554542	0.000040	0.404194	0.136945	-0.003226
 561	2.8000e-01	17.6289	58.284324	0.000677	6.770248	2.293822	-0.054044
 562	2.8050e-01	17.5936	58.288358	-0.000010	-0.101048	-0.034236	0.000807
 563	2.8100e-01	17.5583	58.163331	0.000313	3.132503	1.061321	-0.025005
 564	2.8150e-01	17.5166	58.058471	0.000263	2.627261	0.890140	-0.020972
 565	2.8200e-01	17.4717	58.026206	0.000081	0.808388	0.273889	-0.006453
 566	2.8250e-01	17.4492	57.812452	0.000536	5.355570	1.814516	-0.042751
 567	2.8300e-01	17.3883	57.651128	0.000404	4.041939	1.369446	-0.032265
 568	2.8350e-01	17.3498	57.457539	0.000485	4.850327	1.643335	-0.038718
 569	2.8400e-01	17.3193	57.239752	0.000546	5.456618	1.848752	-0.043557
 570	2.8450e-01	17.2728	57.401076	-0.000404	-4.041939	-1.369446	0.032265
 571	2.8500e-01	17.2375	57.118759	0.000707	7.073394	2.396531	-0.056463
 572	2.8550e-01	17.2022	56.993733	0.000313	3.132503	1.061321	-0.025005
 573	2.8600e-01	17.1653	56.832409	0.000404	4.041939	1.369446	-0.032265
 574	2.8650e-01	17.1172	56.723515	0.000273	2.728309	0.924376	-0.021779
 575	2.8700e-01	17.0819	56.481529	0.000606	6.062909	2.054169	-0.048397
 576	2.8750e-01	17.0418	56.380702	0.000253	2.526212	0.855904	-0.020165
 577	2.8800e-01	16.9904	56.304073	0.000192	1.919921	0.650487	-0.015326
 578	2.8850e-01	16.9519	56.215345	0.000222	2.223067	0.753195	-0.017746
 579	2.8900e-01	16.9166	56.300040	-0.000212	-2.122018	-0.718959	0.016939
 580	2.8950e-01	16.8701	55.957227	0.000859	8.589121	2.910073	-0.068563
 581	2.9000e-01	16.8444	55.820101	0.000344	3.435648	1.164029	-0.027425
 582	2.9050e-01	16.7947	55.658777	0.000404	4.041939	1.369446	-0.032265
 583	2.9100e-01	16.7546	55.622479	0.000091	0.909436	0.308125	-0.007260
 584	2.9150e-01	16.7145	55.424858	0.000495	4.951376	1.677572	-0.039524
 585	2.9200e-01	16.6744	55.315964	0.000273	2.728309	0.924376	-0.021779
 586	2.9250e-01	16.6295	55.315964	-0.000000	-0.000000	-0.000000	0.000000
 587	2.9300e-01	16.5974	55.138508	0.000445	4.446133	1.506391	-0.035491
 588	2.9350e-01	16.5621	55.086077	0.000131	1.313630	0.445070	-0.010486
 589	2.9400e-01	16.5108	54.775529	0.000778	7.780733	2.636184	-0.062110
 590	2.9450e-01	16.4642	54.706966	0.000172	1.717824	0.582015	-0.013713
 591	2.9500e-01	16.4370	54.477079	0.000576	5.759764	1.951461	-0.045977
 592	2.9550e-01	16.3872	54.513377	-0.000091	-0.909436	-0.308125	0.007260
 593	2.9600e-01	16.3535	54.194762	0.000798	7.982830	2.704656	-0.063723
 594	2.9650e-01	16.3150	54.138299	0.000141	1.414679	0.479306	-0.011293
