»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:10:34
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:09:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5152	30.244202	0.000091	0.912155	0.309046	0.000037
 291	2.8855e+01	11.5505	30.397614	0.000385	3.851321	1.304863	0.000154
 292	2.8954e+01	11.5906	30.474319	0.000193	1.925660	0.652431	0.000077
 293	2.9054e+01	11.6307	30.603507	0.000324	3.243218	1.098832	0.000130
 294	2.9154e+01	11.6740	30.712510	0.000274	2.736465	0.927139	0.000110
 295	2.9253e+01	11.7173	30.845736	0.000334	3.344568	1.133170	0.000134
 296	2.9352e+01	11.7430	30.954738	0.000274	2.736465	0.927139	0.000110
 297	2.9452e+01	11.7863	31.067778	0.000284	2.837815	0.961478	0.000114
 298	2.9552e+01	11.8264	31.233301	0.000416	4.155373	1.407878	0.000166
 299	2.9651e+01	11.8777	31.322118	0.000223	2.229712	0.755447	0.000089
 300	2.9750e+01	11.9178	31.398823	0.000193	1.925660	0.652431	0.000077
 301	2.9850e+01	11.9483	31.519937	0.000304	3.040516	1.030155	0.000122
 302	2.9950e+01	11.9820	31.628940	0.000274	2.736465	0.927139	0.000110
 303	3.0049e+01	12.0317	31.782351	0.000385	3.851321	1.304863	0.000154
 304	3.0148e+01	12.0735	31.871168	0.000223	2.229712	0.755447	0.000089
 305	3.0248e+01	12.1039	32.016505	0.000365	3.648620	1.236186	0.000146
 306	3.0348e+01	12.1440	32.173953	0.000395	3.952671	1.339201	0.000158
 307	3.0447e+01	12.1890	32.282956	0.000274	2.736465	0.927139	0.000110
 308	3.0547e+01	12.2371	32.416181	0.000334	3.344568	1.133170	0.000134
 309	3.0646e+01	12.2820	32.504998	0.000223	2.229712	0.755447	0.000089
 310	3.0745e+01	12.3093	32.581704	0.000193	1.925660	0.652431	0.000077
 311	3.0845e+01	12.3478	32.690707	0.000274	2.736465	0.927139	0.000110
 312	3.0945e+01	12.3927	32.836044	0.000365	3.648620	1.236186	0.000146
 313	3.1044e+01	12.4248	32.920823	0.000213	2.128362	0.721108	0.000085
 314	3.1143e+01	12.4793	33.037900	0.000294	2.939166	0.995816	0.000118
 315	3.1243e+01	12.5114	33.146903	0.000274	2.736465	0.927139	0.000110
 316	3.1343e+01	12.5499	33.304351	0.000395	3.952671	1.339201	0.000158
 317	3.1442e+01	12.5932	33.368945	0.000162	1.621609	0.549416	0.000065
 318	3.1541e+01	12.6205	33.514282	0.000365	3.648620	1.236186	0.000146
 319	3.1641e+01	12.6686	33.647508	0.000334	3.344568	1.133170	0.000134
 320	3.1741e+01	12.7087	33.756510	0.000274	2.736465	0.927139	0.000110
 321	3.1840e+01	12.7537	33.857439	0.000253	2.533764	0.858462	0.000101
 322	3.1939e+01	12.7841	33.986627	0.000324	3.243218	1.098832	0.000130
 323	3.2039e+01	12.8419	34.107741	0.000304	3.040516	1.030155	0.000122
 324	3.2139e+01	12.8611	34.281338	0.000436	4.358074	1.476555	0.000174
 325	3.2238e+01	12.9109	34.402452	0.000304	3.040516	1.030155	0.000122
 326	3.2337e+01	12.9446	34.519529	0.000294	2.939166	0.995816	0.000118
 327	3.2437e+01	12.9911	34.600272	0.000203	2.027011	0.686770	0.000081
 328	3.2536e+01	13.0264	34.729460	0.000324	3.243218	1.098832	0.000130
 329	3.2636e+01	13.0681	34.781943	0.000132	1.317557	0.446400	0.000053
 330	3.2736e+01	13.1034	34.907094	0.000314	3.141867	1.064493	0.000126
 331	3.2835e+01	13.1499	35.016097	0.000274	2.736465	0.927139	0.000110
 332	3.2934e+01	13.1868	35.129137	0.000284	2.837815	0.961478	0.000114
 333	3.3034e+01	13.2285	35.266399	0.000345	3.445919	1.167509	0.000138
 334	3.3133e+01	13.2622	35.423848	0.000395	3.952671	1.339201	0.000158
 335	3.3233e+01	13.2991	35.492479	0.000172	1.722959	0.583754	0.000069
 336	3.3333e+01	13.3424	35.613593	0.000304	3.040516	1.030155	0.000122
 337	3.3432e+01	13.3809	35.758930	0.000365	3.648620	1.236186	0.000146
 338	3.3532e+01	13.4258	35.892155	0.000334	3.344568	1.133170	0.000134
 339	3.3631e+01	13.4595	36.005195	0.000284	2.837815	0.961478	0.000114
 340	3.3730e+01	13.5012	36.085938	0.000203	2.027011	0.686770	0.000081
 341	3.3830e+01	13.5461	36.219163	0.000334	3.344568	1.133170	0.000134
 342	3.3929e+01	13.5782	36.360463	0.000355	3.547269	1.201847	0.000142
 343	3.4029e+01	13.6231	36.505800	0.000365	3.648620	1.236186	0.000146
 344	3.4129e+01	13.6600	36.639025	0.000334	3.344568	1.133170	0.000134
 345	3.4228e+01	13.7018	36.659211	0.000051	0.506753	0.171692	0.000020
 346	3.4328e+01	13.7451	36.784362	0.000314	3.141867	1.064493	0.000126
 347	3.4427e+01	13.7755	36.909513	0.000314	3.141867	1.064493	0.000126
 348	3.4526e+01	13.8253	37.018516	0.000274	2.736465	0.927139	0.000110
 349	3.4626e+01	13.8590	37.119445	0.000253	2.533764	0.858462	0.000101
 350	3.4725e+01	13.8878	37.297079	0.000446	4.459424	1.510894	0.000179
 351	3.4825e+01	13.9392	37.381858	0.000213	2.128362	0.721108	0.000085
 352	3.4925e+01	13.9825	37.498935	0.000294	2.939166	0.995816	0.000118
 353	3.5024e+01	14.0178	37.583715	0.000213	2.128362	0.721108	0.000085
 354	3.5123e+01	14.0547	37.741163	0.000395	3.952671	1.339201	0.000158
 355	3.5223e+01	14.1044	37.862278	0.000304	3.040516	1.030155	0.000122
 356	3.5322e+01	14.1397	37.987429	0.000314	3.141867	1.064493	0.000126
 357	3.5422e+01	14.1766	38.096431	0.000274	2.736465	0.927139	0.000110
 358	3.5522e+01	14.2183	38.237731	0.000355	3.547269	1.201847	0.000142
 359	3.5621e+01	14.2504	38.322511	0.000213	2.128362	0.721108	0.000085
 360	3.5721e+01	14.3017	38.479959	0.000395	3.952671	1.339201	0.000158
 361	3.5820e+01	14.3402	38.621259	0.000355	3.547269	1.201847	0.000142
 362	3.5919e+01	14.3803	38.730262	0.000274	2.736465	0.927139	0.000110
 363	3.6019e+01	14.4204	38.827153	0.000243	2.432413	0.824124	0.000097
 364	3.6118e+01	14.4638	38.968453	0.000355	3.547269	1.201847	0.000142
 365	3.6218e+01	14.4991	39.033047	0.000162	1.621609	0.549416	0.000065
 366	3.6318e+01	14.5376	39.166272	0.000334	3.344568	1.133170	0.000134
 367	3.6417e+01	14.5761	39.291424	0.000314	3.141867	1.064493	0.000126
 368	3.6517e+01	14.6178	39.408501	0.000294	2.939166	0.995816	0.000118
 369	3.6616e+01	14.6611	39.549800	0.000355	3.547269	1.201847	0.000142
 370	3.6715e+01	14.7028	39.642654	0.000233	2.331063	0.789785	0.000093
 371	3.6815e+01	14.7381	39.792028	0.000375	3.749970	1.270524	0.000150
 372	3.6914e+01	14.7798	39.901031	0.000274	2.736465	0.927139	0.000110
 373	3.7014e+01	14.8151	40.010034	0.000274	2.736465	0.927139	0.000110
 374	3.7114e+01	14.8536	40.135185	0.000314	3.141867	1.064493	0.000126
 375	3.7213e+01	14.9001	40.268410	0.000334	3.344568	1.133170	0.000134
 376	3.7313e+01	14.9418	40.369339	0.000253	2.533764	0.858462	0.000101
 377	3.7412e+01	14.9691	40.526787	0.000395	3.952671	1.339201	0.000158
 378	3.7511e+01	15.0204	40.619641	0.000233	2.331063	0.789785	0.000093
 379	3.7611e+01	15.0573	40.756904	0.000345	3.445919	1.167509	0.000138
 380	3.7711e+01	15.0942	40.849758	0.000233	2.331063	0.789785	0.000093
 381	3.7810e+01	15.1407	41.031429	0.000456	4.560775	1.545232	0.000183
 382	3.7910e+01	15.1728	41.067763	0.000091	0.912155	0.309046	0.000037
 383	3.8009e+01	15.2178	41.188877	0.000304	3.040516	1.030155	0.000122
 384	3.8108e+01	15.2563	41.346326	0.000395	3.952671	1.339201	0.000158
 385	3.8208e+01	15.2980	41.410920	0.000162	1.621609	0.549416	0.000065
 386	3.8307e+01	15.3365	41.560294	0.000375	3.749970	1.270524	0.000150
 387	3.8407e+01	15.3702	41.669297	0.000274	2.736465	0.927139	0.000110
 388	3.8507e+01	15.4183	41.774262	0.000264	2.635114	0.892801	0.000105
 389	3.8606e+01	15.4584	41.883265	0.000274	2.736465	0.927139	0.000110
 390	3.8706e+01	15.4825	42.008416	0.000314	3.141867	1.064493	0.000126
 391	3.8805e+01	15.5418	42.109344	0.000253	2.533764	0.858462	0.000101
 392	3.8904e+01	15.5851	42.238533	0.000324	3.243218	1.098832	0.000130
 393	3.9004e+01	15.6156	42.359647	0.000304	3.040516	1.030155	0.000122
 394	3.9103e+01	15.6589	42.460575	0.000253	2.533764	0.858462	0.000101
 395	3.9203e+01	15.6942	42.573615	0.000284	2.837815	0.961478	0.000114
 396	3.9303e+01	15.7343	42.694729	0.000304	3.040516	1.030155	0.000122
 397	3.9402e+01	15.7840	42.811806	0.000294	2.939166	0.995816	0.000118
 398	3.9502e+01	15.8145	42.892549	0.000203	2.027011	0.686770	0.000081
 399	3.9601e+01	15.8498	43.037886	0.000365	3.648620	1.236186	0.000146
 400	3.9700e+01	15.9028	43.154962	0.000294	2.939166	0.995816	0.000118
 401	3.9800e+01	15.9397	43.259928	0.000264	2.635114	0.892801	0.000105
 402	3.9900e+01	15.9750	43.389116	0.000324	3.243218	1.098832	0.000130
 403	3.9999e+01	16.0086	43.498119	0.000274	2.736465	0.927139	0.000110
 404	4.0099e+01	16.0568	43.578862	0.000203	2.027011	0.686770	0.000081
 405	4.0198e+01	16.0856	43.732273	0.000385	3.851321	1.304863	0.000154
 406	4.0297e+01	16.1338	43.813016	0.000203	2.027011	0.686770	0.000081
 407	4.0397e+01	16.1691	43.930093	0.000294	2.939166	0.995816	0.000118
 408	4.0496e+01	16.2124	44.031021	0.000253	2.533764	0.858462	0.000101
 409	4.0596e+01	16.2541	44.172321	0.000355	3.547269	1.201847	0.000142
 410	4.0696e+01	16.2942	44.273249	0.000253	2.533764	0.858462	0.000101
 411	4.0795e+01	16.3279	44.398400	0.000314	3.141867	1.064493	0.000126
 412	4.0895e+01	16.3648	44.527589	0.000324	3.243218	1.098832	0.000130
 413	4.0994e+01	16.4113	44.600257	0.000182	1.824310	0.618093	0.000073
 414	4.1093e+01	16.4466	44.745594	0.000365	3.648620	1.236186	0.000146
 415	4.1193e+01	16.4883	44.874782	0.000324	3.243218	1.098832	0.000130
 416	4.1292e+01	16.5204	44.927265	0.000132	1.317557	0.446400	0.000053
 417	4.1392e+01	16.5733	45.032231	0.000264	2.635114	0.892801	0.000105
 418	4.1492e+01	16.6102	45.149308	0.000294	2.939166	0.995816	0.000118
 419	4.1591e+01	16.6584	45.286570	0.000345	3.445919	1.167509	0.000138
 420	4.1691e+01	16.6872	45.387499	0.000253	2.533764	0.858462	0.000101
 421	4.1790e+01	16.7321	45.480353	0.000233	2.331063	0.789785	0.000093
 422	4.1889e+01	16.7658	45.589355	0.000274	2.736465	0.927139	0.000110
 423	4.1989e+01	16.8108	45.686247	0.000243	2.432413	0.824124	0.000097
 424	4.2089e+01	16.8525	45.831583	0.000365	3.648620	1.236186	0.000146
 425	4.2188e+01	16.8862	45.928475	0.000243	2.432413	0.824124	0.000097
 426	4.2288e+01	16.9263	46.065737	0.000345	3.445919	1.167509	0.000138
 427	4.2387e+01	16.9696	46.182814	0.000294	2.939166	0.995816	0.000118
 428	4.2486e+01	17.0049	46.263557	0.000203	2.027011	0.686770	0.000081
 429	4.2586e+01	17.0370	46.384671	0.000304	3.040516	1.030155	0.000122
 430	4.2685e+01	17.0931	46.509822	0.000314	3.141867	1.064493	0.000126
 431	4.2785e+01	17.1252	46.618825	0.000274	2.736465	0.927139	0.000110
 432	4.2885e+01	17.1669	46.743976	0.000314	3.141867	1.064493	0.000126
 433	4.2984e+01	17.2006	46.861053	0.000294	2.939166	0.995816	0.000118
 434	4.3084e+01	17.2535	46.929684	0.000172	1.722959	0.583754	0.000069
 435	4.3183e+01	17.2984	47.026576	0.000243	2.432413	0.824124	0.000097
 436	4.3282e+01	17.3257	47.196135	0.000426	4.256723	1.442217	0.000170
 437	4.3382e+01	17.3658	47.313212	0.000294	2.939166	0.995816	0.000118
 438	4.3481e+01	17.4156	47.446438	0.000334	3.344568	1.133170	0.000134
 439	4.3581e+01	17.4476	47.575626	0.000324	3.243218	1.098832	0.000130
 440	4.3681e+01	17.4877	47.615997	0.000101	1.013505	0.343385	0.000041
 441	4.3780e+01	17.5118	47.704814	0.000223	2.229712	0.755447	0.000089
 442	4.3880e+01	17.5647	47.850151	0.000365	3.648620	1.236186	0.000146
 443	4.3979e+01	17.6081	47.914746	0.000162	1.621609	0.549416	0.000065
 444	4.4078e+01	17.6385	48.039897	0.000314	3.141867	1.064493	0.000126
 445	4.4178e+01	17.6947	48.152937	0.000284	2.837815	0.961478	0.000114
 446	4.4278e+01	17.7220	48.249828	0.000243	2.432413	0.824124	0.000097
 447	4.4377e+01	17.7556	48.342682	0.000233	2.331063	0.789785	0.000093
 448	4.4477e+01	17.7942	48.435536	0.000233	2.331063	0.789785	0.000093
 449	4.4576e+01	17.8455	48.613170	0.000446	4.459424	1.510894	0.000179
 450	4.4675e+01	17.8776	48.661616	0.000122	1.216207	0.412062	0.000049
 451	4.4775e+01	17.9289	48.786767	0.000314	3.141867	1.064493	0.000126
 452	4.4874e+01	17.9674	48.871547	0.000213	2.128362	0.721108	0.000085
 453	4.4974e+01	18.0075	48.972475	0.000253	2.533764	0.858462	0.000101
 454	4.5074e+01	18.0492	49.101663	0.000324	3.243218	1.098832	0.000130
 455	4.5173e+01	18.0941	49.222777	0.000304	3.040516	1.030155	0.000122
 456	4.5273e+01	18.1118	49.339854	0.000294	2.939166	0.995816	0.000118
 457	4.5372e+01	18.1631	49.456931	0.000294	2.939166	0.995816	0.000118
 458	4.5471e+01	18.2064	49.561897	0.000264	2.635114	0.892801	0.000105
 459	4.5571e+01	18.2337	49.634565	0.000182	1.824310	0.618093	0.000073
 460	4.5670e+01	18.2883	49.763754	0.000324	3.243218	1.098832	0.000130
 461	4.5770e+01	18.3332	49.828348	0.000162	1.621609	0.549416	0.000065
 462	4.5870e+01	18.3637	49.933313	0.000264	2.635114	0.892801	0.000105
 463	4.5969e+01	18.4006	50.042316	0.000274	2.736465	0.927139	0.000110
 464	4.6069e+01	18.4455	50.155356	0.000284	2.837815	0.961478	0.000114
 465	4.6168e+01	18.4808	50.272433	0.000294	2.939166	0.995816	0.000118
 466	4.6267e+01	18.5321	50.389510	0.000294	2.939166	0.995816	0.000118
 467	4.6367e+01	18.5610	50.470252	0.000203	2.027011	0.686770	0.000081
 468	4.6467e+01	18.5995	50.615589	0.000365	3.648620	1.236186	0.000146
 469	4.6566e+01	18.6476	50.724592	0.000274	2.736465	0.927139	0.000110
 470	4.6666e+01	18.6925	50.857817	0.000334	3.344568	1.133170	0.000134
 471	4.6765e+01	18.7214	50.954709	0.000243	2.432413	0.824124	0.000097
 472	4.6864e+01	18.7647	51.031414	0.000193	1.925660	0.652431	0.000077
 473	4.6964e+01	18.8032	51.205011	0.000436	4.358074	1.476555	0.000174
 474	4.7063e+01	18.8385	51.330162	0.000314	3.141867	1.064493	0.000126
 475	4.7163e+01	18.8930	51.447239	0.000294	2.939166	0.995816	0.000118
 476	4.7263e+01	18.9187	51.560279	0.000284	2.837815	0.961478	0.000114
 477	4.7362e+01	18.9636	51.653133	0.000233	2.331063	0.789785	0.000093
 478	4.7462e+01	19.0021	51.705616	0.000132	1.317557	0.446400	0.000053
 479	4.7561e+01	19.0342	51.867101	0.000405	4.054022	1.373540	0.000162
 480	4.7660e+01	19.0807	51.963993	0.000243	2.432413	0.824124	0.000097
 481	4.7760e+01	19.1289	52.052810	0.000223	2.229712	0.755447	0.000089
 482	4.7859e+01	19.1610	52.186035	0.000334	3.344568	1.133170	0.000134
 483	4.7959e+01	19.1995	52.291001	0.000264	2.635114	0.892801	0.000105
 484	4.8059e+01	19.2444	52.404040	0.000284	2.837815	0.961478	0.000114
 485	4.8158e+01	19.2716	52.533229	0.000324	3.243218	1.098832	0.000130
 486	4.8258e+01	19.3278	52.638194	0.000264	2.635114	0.892801	0.000105
 487	4.8357e+01	19.3599	52.755271	0.000294	2.939166	0.995816	0.000118
 488	4.8456e+01	19.3920	52.868311	0.000284	2.837815	0.961478	0.000114
 489	4.8556e+01	19.4385	52.997499	0.000324	3.243218	1.098832	0.000130
 490	4.8656e+01	19.4770	53.090354	0.000233	2.331063	0.789785	0.000093
 491	4.8755e+01	19.5203	53.203393	0.000284	2.837815	0.961478	0.000114
 492	4.8855e+01	19.5604	53.280099	0.000193	1.925660	0.652431	0.000077
 493	4.8954e+01	19.6037	53.453696	0.000436	4.358074	1.476555	0.000174
 494	4.9053e+01	19.6454	53.590958	0.000345	3.445919	1.167509	0.000138
 495	4.9153e+01	19.6775	53.728221	0.000345	3.445919	1.167509	0.000138
 496	4.9252e+01	19.7256	53.764555	0.000091	0.912155	0.309046	0.000037
 497	4.9352e+01	19.7609	53.857409	0.000233	2.331063	0.789785	0.000093
 498	4.9452e+01	19.8026	53.994672	0.000345	3.445919	1.167509	0.000138
 499	4.9551e+01	19.8395	54.071378	0.000193	1.925660	0.652431	0.000077
 500	4.9651e+01	19.8748	54.208640	0.000345	3.445919	1.167509	0.000138
 501	4.9750e+01	19.9117	54.321680	0.000284	2.837815	0.961478	0.000114
 502	4.9849e+01	19.9486	54.446831	0.000314	3.141867	1.064493	0.000126
 503	4.9949e+01	19.9968	54.563908	0.000294	2.939166	0.995816	0.000118
 504	5.0048e+01	19.9583	54.458943	0.000264	2.635114	0.892801	-0.000105
 505	5.0148e+01	19.9117	54.378200	0.000203	2.027011	0.686770	-0.000081
 506	5.0248e+01	19.8764	54.309569	0.000172	1.722959	0.583754	-0.000069
 507	5.0347e+01	19.8363	54.184417	0.000314	3.141867	1.064493	-0.000126
 508	5.0447e+01	19.7898	54.148083	0.000091	0.912155	0.309046	-0.000037
 509	5.0546e+01	19.7593	54.010820	0.000345	3.445919	1.167509	-0.000138
 510	5.0645e+01	19.7240	53.905855	0.000264	2.635114	0.892801	-0.000105
 511	5.0745e+01	19.6775	53.808964	0.000243	2.432413	0.824124	-0.000097
 512	5.0844e+01	19.6294	53.792815	0.000041	0.405402	0.137354	-0.000016
 513	5.0944e+01	19.5941	53.675738	0.000294	2.939166	0.995816	-0.000118
 514	5.1044e+01	19.5556	53.566736	0.000274	2.736465	0.927139	-0.000110
 515	5.1143e+01	19.5203	53.445621	0.000304	3.040516	1.030155	-0.000122
 516	5.1242e+01	19.4834	53.348730	0.000243	2.432413	0.824124	-0.000097
 517	5.1342e+01	19.4401	53.235690	0.000284	2.837815	0.961478	-0.000114
 518	5.1441e+01	19.3952	53.146873	0.000223	2.229712	0.755447	-0.000089
 519	5.1541e+01	19.3567	53.029796	0.000294	2.939166	0.995816	-0.000118
 520	5.1641e+01	19.3278	52.953091	0.000193	1.925660	0.652431	-0.000077
 521	5.1740e+01	19.2781	52.836014	0.000294	2.939166	0.995816	-0.000118
 522	5.1840e+01	19.2428	52.727011	0.000274	2.736465	0.927139	-0.000110
 523	5.1939e+01	19.1995	52.638194	0.000223	2.229712	0.755447	-0.000089
 524	5.2038e+01	19.1626	52.577637	0.000152	1.520258	0.515077	-0.000061
 525	5.2138e+01	19.1160	52.444412	0.000334	3.344568	1.133170	-0.000134
 526	5.2237e+01	19.0791	52.351558	0.000233	2.331063	0.789785	-0.000093
 527	5.2337e+01	19.0310	52.242555	0.000274	2.736465	0.927139	-0.000110
 528	5.2437e+01	19.0037	52.186035	0.000142	1.418908	0.480739	-0.000057
 529	5.2536e+01	18.9620	52.081070	0.000264	2.635114	0.892801	-0.000105
 530	5.2636e+01	18.9267	51.984178	0.000243	2.432413	0.824124	-0.000097
 531	5.2735e+01	18.8786	51.915547	0.000172	1.722959	0.583754	-0.000069
 532	5.2834e+01	18.8513	51.850953	0.000162	1.621609	0.549416	-0.000065
 533	5.2934e+01	18.7936	51.762136	0.000223	2.229712	0.755447	-0.000089
 534	5.3033e+01	18.7727	51.641022	0.000304	3.040516	1.030155	-0.000122
 535	5.3133e+01	18.7246	51.536056	0.000264	2.635114	0.892801	-0.000105
 536	5.3233e+01	18.6845	51.414942	0.000304	3.040516	1.030155	-0.000122
 537	5.3332e+01	18.6476	51.334199	0.000203	2.027011	0.686770	-0.000081
 538	5.3431e+01	18.5979	51.225197	0.000274	2.736465	0.927139	-0.000110
 539	5.3531e+01	18.5690	51.108120	0.000294	2.939166	0.995816	-0.000118
 540	5.3630e+01	18.5273	51.051600	0.000142	1.418908	0.480739	-0.000057
 541	5.3730e+01	18.4824	50.902226	0.000375	3.749970	1.270524	-0.000150
 542	5.3830e+01	18.4423	50.821483	0.000203	2.027011	0.686770	-0.000081
 543	5.3929e+01	18.4134	50.700369	0.000304	3.040516	1.030155	-0.000122
 544	5.4029e+01	18.3637	50.631738	0.000172	1.722959	0.583754	-0.000069
 545	5.4128e+01	18.3300	50.518698	0.000284	2.837815	0.961478	-0.000114
 546	5.4227e+01	18.2850	50.450067	0.000172	1.722959	0.583754	-0.000069
 547	5.4327e+01	18.2449	50.324916	0.000314	3.141867	1.064493	-0.000126
 548	5.4426e+01	18.2048	50.256284	0.000172	1.722959	0.583754	-0.000069
 549	5.4526e+01	18.1727	50.171504	0.000213	2.128362	0.721108	-0.000085
 550	5.4626e+01	18.1198	50.082687	0.000223	2.229712	0.755447	-0.000089
 551	5.4725e+01	18.0861	50.022130	0.000152	1.520258	0.515077	-0.000061
 552	5.4825e+01	18.0428	49.892942	0.000324	3.243218	1.098832	-0.000130
 553	5.4924e+01	18.0059	49.828348	0.000162	1.621609	0.549416	-0.000065
 554	5.5023e+01	17.9642	49.642640	0.000466	4.662125	1.579571	-0.000187
 555	5.5123e+01	17.9225	49.549785	0.000233	2.331063	0.789785	-0.000093
 556	5.5222e+01	17.8872	49.416560	0.000334	3.344568	1.133170	-0.000134
 557	5.5322e+01	17.8423	49.303520	0.000284	2.837815	0.961478	-0.000114
 558	5.5422e+01	17.7990	49.174332	0.000324	3.243218	1.098832	-0.000130
 559	5.5521e+01	17.7685	49.121849	0.000132	1.317557	0.446400	-0.000053
 560	5.5620e+01	17.7284	48.976512	0.000365	3.648620	1.236186	-0.000146
 561	5.5720e+01	17.6883	48.895769	0.000203	2.027011	0.686770	-0.000081
 562	5.5819e+01	17.6482	48.794841	0.000253	2.533764	0.858462	-0.000101
 563	5.5919e+01	17.6113	48.665653	0.000324	3.243218	1.098832	-0.000130
 564	5.6019e+01	17.5647	48.597021	0.000172	1.722959	0.583754	-0.000069
 565	5.6118e+01	17.5278	48.455722	0.000355	3.547269	1.201847	-0.000142
 566	5.6218e+01	17.4893	48.358830	0.000243	2.432413	0.824124	-0.000097
 567	5.6317e+01	17.4428	48.278088	0.000203	2.027011	0.686770	-0.000081
 568	5.6416e+01	17.4139	48.197345	0.000203	2.027011	0.686770	-0.000081
 569	5.6516e+01	17.3690	48.116602	0.000203	2.027011	0.686770	-0.000081
 570	5.6615e+01	17.3273	48.027785	0.000223	2.229712	0.755447	-0.000089
 571	5.6715e+01	17.2840	47.914746	0.000284	2.837815	0.961478	-0.000114
 572	5.6815e+01	17.2407	47.773446	0.000355	3.547269	1.201847	-0.000142
 573	5.6914e+01	17.2134	47.716926	0.000142	1.418908	0.480739	-0.000057
 574	5.7014e+01	17.1685	47.547366	0.000426	4.256723	1.442217	-0.000170
 575	5.7113e+01	17.1300	47.454512	0.000233	2.331063	0.789785	-0.000093
 576	5.7212e+01	17.0899	47.325324	0.000324	3.243218	1.098832	-0.000130
 577	5.7312e+01	17.0434	47.208247	0.000294	2.939166	0.995816	-0.000118
 578	5.7411e+01	17.0033	47.123467	0.000213	2.128362	0.721108	-0.000085
 579	5.7511e+01	16.9728	46.994279	0.000324	3.243218	1.098832	-0.000130
 580	5.7611e+01	16.9311	46.893350	0.000253	2.533764	0.858462	-0.000101
 581	5.7710e+01	16.8894	46.800496	0.000233	2.331063	0.789785	-0.000093
 582	5.7809e+01	16.8477	46.655159	0.000365	3.648620	1.236186	-0.000146
 583	5.7909e+01	16.8124	46.530008	0.000314	3.141867	1.064493	-0.000126
 584	5.8008e+01	16.7787	46.461377	0.000172	1.722959	0.583754	-0.000069
 585	5.8108e+01	16.7225	46.332188	0.000324	3.243218	1.098832	-0.000130
 586	5.8208e+01	16.6872	46.263557	0.000172	1.722959	0.583754	-0.000069
 587	5.8307e+01	16.6535	46.146480	0.000294	2.939166	0.995816	-0.000118
 588	5.8407e+01	16.6150	46.065737	0.000203	2.027011	0.686770	-0.000081
 589	5.8506e+01	16.5749	46.005180	0.000152	1.520258	0.515077	-0.000061
 590	5.8605e+01	16.5332	45.888103	0.000294	2.939166	0.995816	-0.000118
 591	5.8705e+01	16.4915	45.779101	0.000274	2.736465	0.927139	-0.000110
 592	5.8804e+01	16.4498	45.637801	0.000355	3.547269	1.201847	-0.000142
 593	5.8904e+01	16.4145	45.548984	0.000223	2.229712	0.755447	-0.000089
 594	5.9004e+01	16.3712	45.411721	0.000345	3.445919	1.167509	-0.000138
 595	5.9103e+01	16.3199	45.274459	0.000345	3.445919	1.167509	-0.000138
 596	5.9203e+01	16.2894	45.201790	0.000182	1.824310	0.618093	-0.000073
 597	5.9302e+01	16.2541	45.060491	0.000355	3.547269	1.201847	-0.000142
 598	5.9401e+01	16.2124	44.951488	0.000274	2.736465	0.927139	-0.000110
 599	5.9501e+01	16.1642	44.826337	0.000314	3.141867	1.064493	-0.000126
 600	5.9600e+01	16.1274	44.713297	0.000284	2.837815	0.961478	-0.000114
 601	5.9700e+01	16.0905	44.636591	0.000193	1.925660	0.652431	-0.000077
 602	5.9800e+01	16.0552	44.495292	0.000355	3.547269	1.201847	-0.000142
