»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:26:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:25:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.2922	30.657599	-0.000020	-0.202052	-0.068457	-0.001613
 285	1.4200e-01	11.3355	30.806824	0.000374	3.737968	1.266458	0.029845
 286	1.4250e-01	11.3724	30.972181	0.000414	4.142072	1.403372	0.033071
 287	1.4300e-01	11.4205	31.137538	0.000414	4.142072	1.403372	0.033071
 288	1.4350e-01	11.4638	31.181902	0.000111	1.111288	0.376514	0.008873
 289	1.4400e-01	11.4927	31.198034	0.000040	0.404105	0.136914	0.003226
 290	1.4450e-01	11.5360	31.427921	0.000576	5.758491	1.951029	0.045977
 291	1.4500e-01	11.5745	31.677973	0.000626	6.263621	2.122172	0.050010
 292	1.4550e-01	11.6098	31.730403	0.000131	1.313340	0.444972	0.010486
 293	1.4600e-01	11.6467	32.016753	0.000717	7.172857	2.430230	0.057270
 294	1.4650e-01	11.6916	31.980455	-0.000091	-0.909235	-0.308057	-0.007260
 295	1.4700e-01	11.7302	32.234541	0.000636	6.364648	2.156401	0.050817
 296	1.4750e-01	11.7687	32.198243	-0.000091	-0.909235	-0.308057	-0.007260
 297	1.4800e-01	11.8168	32.347467	0.000374	3.737968	1.266458	0.029845
 298	1.4850e-01	11.8601	32.609619	0.000657	6.566700	2.224858	0.052430
 299	1.4900e-01	11.8890	32.601553	-0.000020	-0.202052	-0.068457	-0.001613
 300	1.4950e-01	11.9435	32.851605	0.000626	6.263621	2.122172	0.050010
 301	1.5000e-01	11.9804	33.000829	0.000374	3.737968	1.266458	0.029845
 302	1.5050e-01	12.0157	33.137955	0.000343	3.434889	1.163772	0.027425
 303	1.5100e-01	12.0510	33.174253	0.000091	0.909235	0.308057	0.007260
 304	1.5150e-01	12.0975	33.319444	0.000364	3.636941	1.232229	0.029038
 305	1.5200e-01	12.1328	33.436404	0.000293	2.929758	0.992629	0.023392
 306	1.5250e-01	12.1809	33.581596	0.000364	3.636941	1.232229	0.029038
 307	1.5300e-01	12.2146	33.871979	0.000727	7.273883	2.464458	0.058077
 308	1.5350e-01	12.2467	33.795350	-0.000192	-1.919497	-0.650343	-0.015326
 309	1.5400e-01	12.2948	33.964740	0.000424	4.243098	1.437601	0.033878
 310	1.5450e-01	12.3382	34.025236	0.000152	1.515392	0.513429	0.012099
 311	1.5500e-01	12.3751	34.150262	0.000313	3.131811	1.061086	0.025005
 312	1.5550e-01	12.4216	34.057501	-0.000232	-2.323601	-0.787257	-0.018552
 313	1.5600e-01	12.4569	34.368050	0.000778	7.779014	2.635601	0.062110
 314	1.5650e-01	12.4954	34.654400	0.000717	7.172857	2.430230	0.057270
 315	1.5700e-01	12.5339	34.674565	0.000051	0.505131	0.171143	0.004033
 316	1.5750e-01	12.5788	34.856055	0.000455	4.546177	1.540286	0.036298
 317	1.5800e-01	12.6141	34.940750	0.000212	2.121549	0.718800	0.016939
 318	1.5850e-01	12.6574	34.831856	-0.000273	-2.727706	-0.924172	-0.021779
 319	1.5900e-01	12.6991	34.916551	0.000212	2.121549	0.718800	0.016939
 320	1.5950e-01	12.7376	35.271464	0.000889	8.890301	3.012116	0.070983
 321	1.6000e-01	12.7809	35.344060	0.000182	1.818471	0.616115	0.014519
 322	1.6050e-01	12.8242	35.517483	0.000434	4.344124	1.471829	0.034685
 323	1.6100e-01	12.8531	35.533615	0.000040	0.404105	0.136914	0.003226
 324	1.6150e-01	12.8964	36.037753	0.001263	12.628269	4.278573	0.100827
 325	1.6200e-01	12.9413	35.961124	-0.000192	-1.919497	-0.650343	-0.015326
 326	1.6250e-01	12.9734	35.852230	-0.000273	-2.727706	-0.924172	-0.021779
 327	1.6300e-01	13.0119	35.961124	0.000273	2.727706	0.924172	0.021779
 328	1.6350e-01	13.0504	36.235374	0.000687	6.869778	2.327544	0.054850
 329	1.6400e-01	13.0889	36.392665	0.000394	3.940020	1.334915	0.031458
 330	1.6450e-01	13.1339	36.485427	0.000232	2.323601	0.787257	0.018552
 331	1.6500e-01	13.1724	36.549956	0.000162	1.616418	0.547657	0.012906
 332	1.6550e-01	13.2189	36.767743	0.000546	5.455412	1.848344	0.043557
 333	1.6600e-01	13.2606	36.824207	0.000141	1.414366	0.479200	0.011293
 334	1.6650e-01	13.2911	36.800008	-0.000061	-0.606157	-0.205372	-0.004840
 335	1.6700e-01	13.3312	37.118623	0.000798	7.981066	2.704058	0.063723
 336	1.6750e-01	13.3793	36.973431	-0.000364	-3.636941	-1.232229	-0.029038
 337	1.6800e-01	13.4146	37.223484	0.000626	6.263621	2.122172	0.050010
 338	1.6850e-01	13.4419	37.457403	0.000586	5.859517	1.985258	0.046784
 339	1.6900e-01	13.4948	37.473536	0.000040	0.404105	0.136914	0.003226
 340	1.6950e-01	13.5365	37.441271	-0.000081	-0.808209	-0.273829	-0.006453
 341	1.7000e-01	13.5750	37.909110	0.001172	11.719033	3.970516	0.093568
 342	1.7050e-01	13.6103	37.961541	0.000131	1.313340	0.444972	0.010486
 343	1.7100e-01	13.6472	38.066401	0.000263	2.626680	0.889943	0.020972
 344	1.7150e-01	13.6857	38.247891	0.000455	4.546177	1.540286	0.036298
 345	1.7200e-01	13.7322	38.348718	0.000253	2.525654	0.855715	0.020165
 346	1.7250e-01	13.7723	38.558439	0.000525	5.253360	1.779886	0.041944
 347	1.7300e-01	13.8253	38.380983	-0.000445	-4.445151	-1.506058	-0.035491
 348	1.7350e-01	13.8638	38.739929	0.000899	8.991327	3.046344	0.071789
 349	1.7400e-01	13.8975	38.973848	0.000586	5.859517	1.985258	0.046784
 350	1.7450e-01	13.9328	38.743962	-0.000576	-5.758491	-1.951029	-0.045977
 351	1.7500e-01	13.9745	39.074676	0.000828	8.284144	2.806744	0.066143
 352	1.7550e-01	14.0130	39.199702	0.000313	3.131811	1.061086	0.025005
 353	1.7600e-01	14.0499	39.365059	0.000414	4.142072	1.403372	0.033071
 354	1.7650e-01	14.0868	39.284397	-0.000202	-2.020523	-0.684572	-0.016132
 355	1.7700e-01	14.1317	39.498151	0.000535	5.354386	1.814115	0.042751
 356	1.7750e-01	14.1782	39.506217	0.000020	0.202052	0.068457	0.001613
 357	1.7800e-01	14.2231	39.853064	0.000869	8.688249	2.943658	0.069369
 358	1.7850e-01	14.2536	39.925660	0.000182	1.818471	0.616115	0.014519
 359	1.7900e-01	14.2841	40.054719	0.000323	3.232837	1.095315	0.025812
 360	1.7950e-01	14.3370	40.228142	0.000434	4.344124	1.471829	0.034685
 361	1.8000e-01	14.3755	40.300738	0.000182	1.818471	0.616115	0.014519
 362	1.8050e-01	14.4188	40.127315	-0.000434	-4.344124	-1.471829	-0.034685
 363	1.8100e-01	14.4525	40.260407	0.000333	3.333863	1.129543	0.026618
 364	1.8150e-01	14.4958	40.566922	0.000768	7.677987	2.601373	0.061303
 365	1.8200e-01	14.5376	40.792776	0.000566	5.657464	1.916801	0.045171
 366	1.8250e-01	14.5712	40.671783	-0.000303	-3.030785	-1.026858	-0.024199
 367	1.8300e-01	14.6081	41.127523	0.001142	11.415955	3.867830	0.091148
 368	1.8350e-01	14.6579	40.946034	-0.000455	-4.546177	-1.540286	-0.036298
 369	1.8400e-01	14.6900	41.192053	0.000616	6.162595	2.087944	0.049204
 370	1.8450e-01	14.7285	41.268681	0.000192	1.919497	0.650343	0.015326
 371	1.8500e-01	14.7702	41.349343	0.000202	2.020523	0.684572	0.016132
 372	1.8550e-01	14.8119	41.784918	0.001091	10.910824	3.696687	0.087115
 373	1.8600e-01	14.8472	41.740554	-0.000111	-1.111288	-0.376514	-0.008873
 374	1.8650e-01	14.8937	41.934143	0.000485	4.849255	1.642972	0.038718
 375	1.8700e-01	14.9434	41.736521	-0.000495	-4.950281	-1.677201	-0.039524
 376	1.8750e-01	14.9771	41.986573	0.000626	6.263621	2.122172	0.050010
 377	1.8800e-01	15.0204	41.998672	0.000030	0.303078	0.102686	0.002420
 378	1.8850e-01	15.0509	42.063202	0.000162	1.616418	0.547657	0.012906
 379	1.8900e-01	15.0878	42.539108	0.001192	11.921086	4.038973	0.095181
 380	1.8950e-01	15.1247	42.648001	0.000273	2.727706	0.924172	0.021779
 381	1.9000e-01	15.1712	42.760928	0.000283	2.828732	0.958400	0.022585
 382	1.9050e-01	15.2129	42.672200	-0.000222	-2.222575	-0.753029	-0.017746
 383	1.9100e-01	15.2482	42.829491	0.000394	3.940020	1.334915	0.031458
 384	1.9150e-01	15.2835	42.861755	0.000081	0.808209	0.273829	0.006453
 385	1.9200e-01	15.3365	43.010980	0.000374	3.737968	1.266458	0.029845
 386	1.9250e-01	15.3814	43.309429	0.000748	7.475935	2.532915	0.059690
 387	1.9300e-01	15.4135	43.281198	-0.000071	-0.707183	-0.239600	-0.005646
 388	1.9350e-01	15.4568	43.248933	-0.000081	-0.808209	-0.273829	-0.006453
 389	1.9400e-01	15.4921	43.640143	0.000980	9.799537	3.320173	0.078242
 390	1.9450e-01	15.5370	43.664342	0.000061	0.606157	0.205372	0.004840
 391	1.9500e-01	15.5675	43.906328	0.000606	6.061569	2.053715	0.048397
 392	1.9550e-01	15.6092	44.063619	0.000394	3.940020	1.334915	0.031458
 393	1.9600e-01	15.6557	44.083784	0.000051	0.505131	0.171143	0.004033
 394	1.9650e-01	15.6974	44.309638	0.000566	5.657464	1.916801	0.045171
 395	1.9700e-01	15.7375	44.644385	0.000839	8.385171	2.840973	0.066949
 396	1.9750e-01	15.7824	44.362068	-0.000707	-7.071831	-2.396001	-0.056463
 397	1.9800e-01	15.8129	44.789577	0.001071	10.708772	3.628230	0.085502
 398	1.9850e-01	15.8610	44.636319	-0.000384	-3.838994	-1.300686	-0.030652
 399	1.9900e-01	15.8963	44.817808	0.000455	4.546177	1.540286	0.036298
 400	1.9950e-01	15.9364	44.999298	0.000455	4.546177	1.540286	0.036298
 401	2.0000e-01	15.9814	45.144489	0.000364	3.636941	1.232229	0.029038
 402	2.0050e-01	16.0263	45.237250	0.000232	2.323601	0.787257	0.018552
 403	2.0100e-01	16.0568	45.446972	0.000525	5.253360	1.779886	0.041944
 404	2.0150e-01	16.1001	45.442939	-0.000010	-0.101026	-0.034229	-0.000807
 405	2.0200e-01	16.1450	45.709123	0.000667	6.667726	2.259087	0.053237
 406	2.0250e-01	16.1803	45.571998	-0.000343	-3.434889	-1.163772	-0.027425
 407	2.0300e-01	16.2140	45.705090	0.000333	3.333863	1.129543	0.026618
 408	2.0350e-01	16.2557	45.777686	0.000182	1.818471	0.616115	0.014519
 409	2.0400e-01	16.2942	45.959175	0.000455	4.546177	1.540286	0.036298
 410	2.0450e-01	16.3263	46.326187	0.000919	9.193380	3.114801	0.073402
 411	2.0500e-01	16.3712	46.354419	0.000071	0.707183	0.239600	0.005646
 412	2.0550e-01	16.4145	46.225360	-0.000323	-3.232837	-1.095315	-0.025812
 413	2.0600e-01	16.4514	46.592372	0.000919	9.193380	3.114801	0.073402
 414	2.0650e-01	16.4899	46.733530	0.000354	3.535915	1.198001	0.028232
 415	2.0700e-01	16.5332	46.854523	0.000303	3.030785	1.026858	0.024199
 416	2.0750e-01	16.5669	47.027946	0.000434	4.344124	1.471829	0.034685
 417	2.0800e-01	16.6134	46.894854	-0.000333	-3.333863	-1.129543	-0.026618
 418	2.0850e-01	16.6471	47.197336	0.000758	7.576961	2.567144	0.060496
 419	2.0900e-01	16.6920	47.128774	-0.000172	-1.717445	-0.581886	-0.013713
 420	2.0950e-01	16.7305	47.479653	0.000879	8.789275	2.977887	0.070176
 421	2.1000e-01	16.7739	47.386892	-0.000232	-2.323601	-0.787257	-0.018552
 422	2.1050e-01	16.8124	47.556282	0.000424	4.243098	1.437601	0.033878
 423	2.1100e-01	16.8509	47.588547	0.000081	0.808209	0.273829	0.006453
 424	2.1150e-01	16.8878	47.810367	0.000556	5.556438	1.882572	0.044364
 425	2.1200e-01	16.9391	47.895062	0.000212	2.121549	0.718800	0.016939
 426	2.1250e-01	16.9728	48.282240	0.000970	9.698510	3.285944	0.077435
 427	2.1300e-01	17.0113	48.205611	-0.000192	-1.919497	-0.650343	-0.015326
 428	2.1350e-01	17.0514	48.548424	0.000859	8.587223	2.909430	0.068563
 429	2.1400e-01	17.0931	48.556491	0.000020	0.202052	0.068457	0.001613
 430	2.1450e-01	17.1412	48.625053	0.000172	1.717445	0.581886	0.013713
 431	2.1500e-01	17.1797	48.536325	-0.000222	-2.222575	-0.753029	-0.017746
 432	2.1550e-01	17.2118	48.588755	0.000131	1.313340	0.444972	0.010486
 433	2.1600e-01	17.2535	48.863006	0.000687	6.869778	2.327544	0.054850
 434	2.1650e-01	17.3000	49.020297	0.000394	3.940020	1.334915	0.031458
 435	2.1700e-01	17.3305	49.020297	0.000000	0.000000	0.000000	0.000000
 436	2.1750e-01	17.3770	49.169522	0.000374	3.737968	1.266458	0.029845
 437	2.1800e-01	17.4075	49.463938	0.000737	7.374909	2.498687	0.058883
 438	2.1850e-01	17.4589	49.467971	0.000010	0.101026	0.034229	0.000807
 439	2.1900e-01	17.4926	49.673659	0.000515	5.152334	1.745658	0.041138
 440	2.1950e-01	17.5359	49.738189	0.000162	1.616418	0.547657	0.012906
 441	2.2000e-01	17.5760	49.875314	0.000343	3.434889	1.163772	0.027425
 442	2.2050e-01	17.6209	49.992274	0.000293	2.929758	0.992629	0.023392
 443	2.2100e-01	17.6546	49.915645	-0.000192	-1.919497	-0.650343	-0.015326
 444	2.2150e-01	17.7011	50.246359	0.000828	8.284144	2.806744	0.066143
 445	2.2200e-01	17.7268	50.331054	0.000212	2.121549	0.718800	0.016939
 446	2.2250e-01	17.7733	50.399617	0.000172	1.717445	0.581886	0.013713
 447	2.2300e-01	17.8246	50.649669	0.000626	6.263621	2.122172	0.050010
 448	2.2350e-01	17.8503	50.484312	-0.000414	-4.142072	-1.403372	-0.033071
 449	2.2400e-01	17.8888	50.843258	0.000899	8.991327	3.046344	0.071789
 450	2.2450e-01	17.9417	50.956184	0.000283	2.828732	0.958400	0.022585
 451	2.2500e-01	17.9770	50.843258	-0.000283	-2.828732	-0.958400	-0.022585
 452	2.2550e-01	18.0203	51.028780	0.000465	4.647203	1.574515	0.037105
 453	2.2600e-01	18.0621	51.057012	0.000071	0.707183	0.239600	0.005646
 454	2.2650e-01	18.0974	51.028780	-0.000071	-0.707183	-0.239600	-0.005646
 455	2.2700e-01	18.1342	51.363527	0.000839	8.385171	2.840973	0.066949
 456	2.2750e-01	18.1808	51.536950	0.000434	4.344124	1.471829	0.034685
 457	2.2800e-01	18.2193	51.581315	0.000111	1.111288	0.376514	0.008873
 458	2.2850e-01	18.2578	51.686175	0.000263	2.626680	0.889943	0.020972
 459	2.2900e-01	18.2947	52.053187	0.000919	9.193380	3.114801	0.073402
 460	2.2950e-01	18.3380	52.041088	-0.000030	-0.303078	-0.102686	-0.002420
 461	2.3000e-01	18.3765	52.033022	-0.000020	-0.202052	-0.068457	-0.001613
 462	2.3050e-01	18.4118	52.198379	0.000414	4.142072	1.403372	0.033071
 463	2.3100e-01	18.4535	52.355670	0.000394	3.940020	1.334915	0.031458
 464	2.3150e-01	18.5032	52.694450	0.000849	8.486197	2.875201	0.067756
 465	2.3200e-01	18.5385	52.428265	-0.000667	-6.667726	-2.259087	-0.053237
 466	2.3250e-01	18.5722	52.678317	0.000626	6.263621	2.122172	0.050010
 467	2.3300e-01	18.6155	52.863840	0.000465	4.647203	1.574515	0.037105
 468	2.3350e-01	18.6636	52.859807	-0.000010	-0.101026	-0.034229	-0.000807
 469	2.3400e-01	18.6909	53.085660	0.000566	5.657464	1.916801	0.045171
 470	2.3450e-01	18.7406	53.190521	0.000263	2.626680	0.889943	0.020972
 471	2.3500e-01	18.7808	53.315547	0.000313	3.131811	1.061086	0.025005
 472	2.3550e-01	18.8193	53.295381	-0.000051	-0.505131	-0.171143	-0.004033
 473	2.3600e-01	18.8578	53.436540	0.000354	3.535915	1.198001	0.028232
 474	2.3650e-01	18.8947	53.847916	0.001030	10.304667	3.491316	0.082275
 475	2.3700e-01	18.9299	53.872115	0.000061	0.606157	0.205372	0.004840
 476	2.3750e-01	18.9781	54.041505	0.000424	4.243098	1.437601	0.033878
 477	2.3800e-01	19.0070	54.122167	0.000202	2.020523	0.684572	0.016132
 478	2.3850e-01	19.0535	54.077803	-0.000111	-1.111288	-0.376514	-0.008873
 479	2.3900e-01	19.0968	54.315755	0.000596	5.960543	2.019487	0.047591
 480	2.3950e-01	19.1401	54.464980	0.000374	3.737968	1.266458	0.029845
 481	2.4000e-01	19.1690	54.650503	0.000465	4.647203	1.574515	0.037105
 482	2.4050e-01	19.2123	54.565808	-0.000212	-2.121549	-0.718800	-0.016939
 483	2.4100e-01	19.2588	55.001382	0.001091	10.910824	3.696687	0.087115
 484	2.4150e-01	19.2909	54.904588	-0.000242	-2.424628	-0.821486	-0.019359
 485	2.4200e-01	19.3487	54.771496	-0.000333	-3.333863	-1.129543	-0.026618
 486	2.4250e-01	19.3743	55.283699	0.001283	12.830321	4.347030	0.102441
 487	2.4300e-01	19.4128	55.057846	-0.000566	-5.657464	-1.916801	-0.045171
 488	2.4350e-01	19.4529	55.106243	0.000121	1.212314	0.410743	0.009679
 489	2.4400e-01	19.4994	55.392593	0.000717	7.172857	2.430230	0.057270
 490	2.4450e-01	19.5331	55.469222	0.000192	1.919497	0.650343	0.015326
 491	2.4500e-01	19.5781	55.642645	0.000434	4.344124	1.471829	0.034685
 492	2.4550e-01	19.6198	55.799936	0.000394	3.940020	1.334915	0.031458
 493	2.4600e-01	19.6502	56.078220	0.000697	6.970804	2.361772	0.055657
 494	2.4650e-01	19.7048	55.884631	-0.000485	-4.849255	-1.642972	-0.038718
 495	2.4700e-01	19.7305	56.037889	0.000384	3.838994	1.300686	0.030652
 496	2.4750e-01	19.7738	56.058054	0.000051	0.505131	0.171143	0.004033
 497	2.4800e-01	19.8219	56.183080	0.000313	3.131811	1.061086	0.025005
 498	2.4850e-01	19.8556	56.259709	0.000192	1.919497	0.650343	0.015326
 499	2.4900e-01	19.8893	56.493629	0.000586	5.859517	1.985258	0.046784
 500	2.4950e-01	19.9454	56.703350	0.000525	5.253360	1.779886	0.041944
 501	2.5000e-01	19.9791	56.808210	0.000263	2.626680	0.889943	0.020972
 502	2.5050e-01	19.9775	56.808210	-0.000000	-0.000000	-0.000000	0.000000
 503	2.5100e-01	19.9583	56.344404	0.001162	11.618007	3.936287	-0.092761
 504	2.5150e-01	19.9149	56.622688	-0.000697	-6.970804	-2.361772	0.055657
 505	2.5200e-01	19.8732	56.461364	0.000404	4.041046	1.369143	-0.032265
 506	2.5250e-01	19.8363	56.437165	0.000061	0.606157	0.205372	-0.004840
 507	2.5300e-01	19.7930	56.227444	0.000525	5.253360	1.779886	-0.041944
 508	2.5350e-01	19.7561	56.166948	0.000152	1.515392	0.513429	-0.012099
 509	2.5400e-01	19.7192	56.090319	0.000192	1.919497	0.650343	-0.015326
 510	2.5450e-01	19.6727	56.017723	0.000182	1.818471	0.616115	-0.014519
 511	2.5500e-01	19.6438	55.860432	0.000394	3.940020	1.334915	-0.031458
 512	2.5550e-01	19.5893	55.537784	0.000808	8.082092	2.738287	-0.064530
 513	2.5600e-01	19.5556	55.795903	-0.000647	-6.465674	-2.190630	0.051624
 514	2.5650e-01	19.5171	55.473255	0.000808	8.082092	2.738287	-0.064530
 515	2.5700e-01	19.4834	55.445023	0.000071	0.707183	0.239600	-0.005646
 516	2.5750e-01	19.4417	55.428891	0.000040	0.404105	0.136914	-0.003226
 517	2.5800e-01	19.3968	55.053812	0.000940	9.395432	3.183259	-0.075016
 518	2.5850e-01	19.3567	54.993316	0.000152	1.515392	0.513429	-0.012099
 519	2.5900e-01	19.3166	54.973150	0.000051	0.505131	0.171143	-0.004033
 520	2.5950e-01	19.2813	54.997349	-0.000061	-0.606157	-0.205372	0.004840
 521	2.6000e-01	19.2396	54.836025	0.000404	4.041046	1.369143	-0.032265
 522	2.6050e-01	19.1946	54.811827	0.000061	0.606157	0.205372	-0.004840
 523	2.6100e-01	19.1594	54.541609	0.000677	6.768752	2.293315	-0.054044
 524	2.6150e-01	19.1241	54.614205	-0.000182	-1.818471	-0.616115	0.014519
 525	2.6200e-01	19.0759	54.339954	0.000687	6.869778	2.327544	-0.054850
 526	2.6250e-01	19.0374	54.049571	0.000727	7.273883	2.464458	-0.058077
 527	2.6300e-01	18.9989	54.186696	-0.000343	-3.434889	-1.163772	0.027425
 528	2.6350e-01	18.9588	54.210895	-0.000061	-0.606157	-0.205372	0.004840
 529	2.6400e-01	18.9203	53.940677	0.000677	6.768752	2.293315	-0.054044
 530	2.6450e-01	18.8898	53.815651	0.000313	3.131811	1.061086	-0.025005
 531	2.6500e-01	18.8353	53.747089	0.000172	1.717445	0.581886	-0.013713
 532	2.6550e-01	18.7968	53.545434	0.000505	5.051308	1.711429	-0.040331
 533	2.6600e-01	18.7551	53.569632	-0.000061	-0.606157	-0.205372	0.004840
 534	2.6650e-01	18.7182	53.323613	0.000616	6.162595	2.087944	-0.049204
 535	2.6700e-01	18.6685	53.255050	0.000172	1.717445	0.581886	-0.013713
 536	2.6750e-01	18.6364	53.271183	-0.000040	-0.404105	-0.136914	0.003226
 537	2.6800e-01	18.6011	52.996932	0.000687	6.869778	2.327544	-0.054850
 538	2.6850e-01	18.5610	52.900138	0.000242	2.424628	0.821486	-0.019359
 539	2.6900e-01	18.5209	52.758979	0.000354	3.535915	1.198001	-0.028232
 540	2.6950e-01	18.4711	52.593622	0.000414	4.142072	1.403372	-0.033071
 541	2.7000e-01	18.4423	52.698483	-0.000263	-2.626680	-0.889943	0.020972
 542	2.7050e-01	18.3941	52.581523	0.000293	2.929758	0.992629	-0.023392
 543	2.7100e-01	18.3524	52.379868	0.000505	5.051308	1.711429	-0.040331
 544	2.7150e-01	18.3187	52.174180	0.000515	5.152334	1.745658	-0.041138
 545	2.7200e-01	18.2802	52.154015	0.000051	0.505131	0.171143	-0.004033
 546	2.7250e-01	18.2417	52.141915	0.000030	0.303078	0.102686	-0.002420
 547	2.7300e-01	18.1968	52.065286	0.000192	1.919497	0.650343	-0.015326
 548	2.7350e-01	18.1551	51.960426	0.000263	2.626680	0.889943	-0.020972
 549	2.7400e-01	18.1150	51.645844	0.000788	7.880040	2.669830	-0.062916
 550	2.7450e-01	18.0765	51.706341	-0.000152	-1.515392	-0.513429	0.012099
 551	2.7500e-01	18.0396	51.637778	0.000172	1.717445	0.581886	-0.013713
 552	2.7550e-01	17.9995	51.460322	0.000445	4.445151	1.506058	-0.035491
 553	2.7600e-01	17.9530	51.444189	0.000040	0.404105	0.136914	-0.003226
 554	2.7650e-01	17.9241	51.254634	0.000475	4.748229	1.608744	-0.037911
 555	2.7700e-01	17.8760	50.859390	0.000990	9.900563	3.354401	-0.079049
 556	2.7750e-01	17.8375	51.077177	-0.000546	-5.455412	-1.848344	0.043557
 557	2.7800e-01	17.7958	51.194137	-0.000293	-2.929758	-0.992629	0.023392
 558	2.7850e-01	17.7556	50.754529	0.001101	11.011850	3.730916	-0.087922
 559	2.7900e-01	17.7155	50.657735	0.000242	2.424628	0.821486	-0.019359
 560	2.7950e-01	17.6738	50.637570	0.000051	0.505131	0.171143	-0.004033
 561	2.8000e-01	17.6482	50.492378	0.000364	3.636941	1.232229	-0.029038
 562	2.8050e-01	17.5936	50.310889	0.000455	4.546177	1.540286	-0.036298
 563	2.8100e-01	17.5551	50.306855	0.000010	0.101026	0.034229	-0.000807
 564	2.8150e-01	17.5198	50.230227	0.000192	1.919497	0.650343	-0.015326
 565	2.8200e-01	17.4749	49.879347	0.000879	8.789275	2.977887	-0.070176
 566	2.8250e-01	17.4380	49.919678	-0.000101	-1.010262	-0.342286	0.008066
 567	2.8300e-01	17.4043	49.786586	0.000333	3.333863	1.129543	-0.026618
 568	2.8350e-01	17.3466	49.770453	0.000040	0.404105	0.136914	-0.003226
 569	2.8400e-01	17.3257	49.520401	0.000626	6.263621	2.122172	-0.050010
 570	2.8450e-01	17.2760	49.508302	0.000030	0.303078	0.102686	-0.002420
 571	2.8500e-01	17.2295	49.322779	0.000465	4.647203	1.574515	-0.037105
 572	2.8550e-01	17.2006	49.181621	0.000354	3.535915	1.198001	-0.028232
 573	2.8600e-01	17.1605	49.157422	0.000061	0.606157	0.205372	-0.004840
 574	2.8650e-01	17.1091	49.028363	0.000323	3.232837	1.095315	-0.025812
 575	2.8700e-01	17.0771	48.842841	0.000465	4.647203	1.574515	-0.037105
 576	2.8750e-01	17.0353	48.729914	0.000283	2.828732	0.958400	-0.022585
 577	2.8800e-01	16.9968	48.693616	0.000091	0.909235	0.308057	-0.007260
 578	2.8850e-01	16.9567	48.572623	0.000303	3.030785	1.026858	-0.024199
 579	2.8900e-01	16.9070	48.491961	0.000202	2.020523	0.684572	-0.016132
 580	2.8950e-01	16.8749	48.189479	0.000758	7.576961	2.567144	-0.060496
 581	2.9000e-01	16.8444	48.225777	-0.000091	-0.909235	-0.308057	0.007260
 582	2.9050e-01	16.8043	48.064453	0.000404	4.041046	1.369143	-0.032265
 583	2.9100e-01	16.7546	47.967658	0.000242	2.424628	0.821486	-0.019359
 584	2.9150e-01	16.7177	47.770036	0.000495	4.950281	1.677201	-0.039524
 585	2.9200e-01	16.6808	47.927327	-0.000394	-3.940020	-1.334915	0.031458
 586	2.9250e-01	16.6455	47.757937	0.000424	4.243098	1.437601	-0.033878
 587	2.9300e-01	16.6038	47.616779	0.000354	3.535915	1.198001	-0.028232
 588	2.9350e-01	16.5589	47.479653	0.000343	3.434889	1.163772	-0.027425
 589	2.9400e-01	16.5236	47.092476	0.000970	9.698510	3.285944	-0.077435
 590	2.9450e-01	16.4723	47.229601	-0.000343	-3.434889	-1.163772	0.027425
 591	2.9500e-01	16.4306	47.036012	0.000485	4.849255	1.642972	-0.038718
