»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:36:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:35:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3307	32.710446	0.000283	2.828334	0.958266	0.022585
 286	1.4250e-01	11.3724	32.682215	-0.000071	-0.707084	-0.239566	-0.005646
 287	1.4300e-01	11.4077	33.093591	0.001030	10.303218	3.490825	0.082275
 288	1.4350e-01	11.4542	33.073425	-0.000051	-0.505060	-0.171119	-0.004033
 289	1.4400e-01	11.5056	33.069392	-0.000010	-0.101012	-0.034224	-0.000807
 290	1.4450e-01	11.5392	33.170219	0.000253	2.525299	0.855594	0.020165
 291	1.4500e-01	11.5777	33.125855	-0.000111	-1.111131	-0.376462	-0.008873
 292	1.4550e-01	11.6114	33.529165	0.001010	10.101194	3.422377	0.080662
 293	1.4600e-01	11.6531	33.589662	0.000152	1.515179	0.513357	0.012099
 294	1.4650e-01	11.7045	33.585629	-0.000010	-0.101012	-0.034224	-0.000807
 295	1.4700e-01	11.7318	33.984905	0.001000	10.000182	3.388154	0.079855
 296	1.4750e-01	11.7767	34.134130	0.000374	3.737442	1.266280	0.029845
 297	1.4800e-01	11.8136	34.396281	0.000657	6.565776	2.224545	0.052430
 298	1.4850e-01	11.8553	34.210759	-0.000465	-4.646549	-1.574294	-0.037105
 299	1.4900e-01	11.8890	34.388215	0.000444	4.444526	1.505846	0.035491
 300	1.4950e-01	11.9387	34.670532	0.000707	7.070836	2.395664	0.056463
 301	1.5000e-01	11.9756	34.799591	0.000323	3.232382	1.095161	0.025812
 302	1.5050e-01	12.0125	34.847988	0.000121	1.212143	0.410685	0.009679
 303	1.5100e-01	12.0622	34.924617	0.000192	1.919227	0.650252	0.015326
 304	1.5150e-01	12.1023	35.045610	0.000303	3.030358	1.026713	0.024199
 305	1.5200e-01	12.1392	35.166603	0.000303	3.030358	1.026713	0.024199
 306	1.5250e-01	12.1761	35.114173	-0.000131	-1.313155	-0.444909	-0.010486
 307	1.5300e-01	12.2210	35.380357	0.000667	6.666788	2.258769	0.053237
 308	1.5350e-01	12.2579	35.803833	0.001061	10.606254	3.593496	0.084695
 309	1.5400e-01	12.2964	35.727204	-0.000192	-1.919227	-0.650252	-0.015326
 310	1.5450e-01	12.3382	35.795767	0.000172	1.717203	0.581804	0.013713
 311	1.5500e-01	12.3751	35.969190	0.000434	4.343514	1.471622	0.034685
 312	1.5550e-01	12.4136	36.122448	0.000384	3.838454	1.300503	0.030652
 313	1.5600e-01	12.4569	36.493493	0.000929	9.293099	3.148587	0.074209
 314	1.5650e-01	12.4986	36.416864	-0.000192	-1.919227	-0.650252	-0.015326
 315	1.5700e-01	12.5371	36.412831	-0.000010	-0.101012	-0.034224	-0.000807
 316	1.5750e-01	12.5836	36.566088	0.000384	3.838454	1.300503	0.030652
 317	1.5800e-01	12.6125	36.816141	0.000626	6.262741	2.121874	0.050010
 318	1.5850e-01	12.6558	36.880670	0.000162	1.616191	0.547580	0.012906
 319	1.5900e-01	12.6959	36.997630	0.000293	2.929346	0.992489	0.023392
 320	1.5950e-01	12.7328	37.146855	0.000374	3.737442	1.266280	0.029845
 321	1.6000e-01	12.7681	37.433205	0.000717	7.171848	2.429888	0.057270
 322	1.6050e-01	12.8226	37.392874	-0.000101	-1.010119	-0.342238	-0.008066
 323	1.6100e-01	12.8595	37.308179	-0.000212	-2.121251	-0.718699	-0.016939
 324	1.6150e-01	12.8964	38.094633	0.001970	19.697329	6.673636	0.157291
 325	1.6200e-01	12.9397	37.868779	-0.000566	-5.656669	-1.916531	-0.045171
 326	1.6250e-01	12.9702	37.844581	-0.000061	-0.606072	-0.205343	-0.004840
 327	1.6300e-01	13.0151	38.022037	0.000444	4.444526	1.505846	0.035491
 328	1.6350e-01	13.0504	38.062368	0.000101	1.010119	0.342238	0.008066
 329	1.6400e-01	13.0970	38.348718	0.000717	7.171848	2.429888	0.057270
 330	1.6450e-01	13.1371	38.360817	0.000030	0.303036	0.102671	0.002420
 331	1.6500e-01	13.1804	38.526174	0.000414	4.141490	1.403175	0.033071
 332	1.6550e-01	13.2076	38.651200	0.000313	3.131370	1.060937	0.025005
 333	1.6600e-01	13.2590	38.731862	0.000202	2.020239	0.684475	0.016132
 334	1.6650e-01	13.3007	38.752028	0.000051	0.505060	0.171119	0.004033
 335	1.6700e-01	13.3408	39.219867	0.001172	11.717385	3.969958	0.093568
 336	1.6750e-01	13.3761	39.231967	0.000030	0.303036	0.102671	0.002420
 337	1.6800e-01	13.4114	39.393291	0.000404	4.040478	1.368951	0.032265
 338	1.6850e-01	13.4499	39.268265	-0.000313	-3.131370	-1.060937	-0.025005
 339	1.6900e-01	13.4900	39.635277	0.000919	9.192087	3.114363	0.073402
 340	1.6950e-01	13.5317	39.659475	0.000061	0.606072	0.205343	0.004840
 341	1.7000e-01	13.5782	39.849031	0.000475	4.747561	1.608517	0.037911
 342	1.7050e-01	13.6167	39.885329	0.000091	0.909107	0.308014	0.007260
 343	1.7100e-01	13.6472	39.986156	0.000253	2.525299	0.855594	0.020165
 344	1.7150e-01	13.6905	40.203943	0.000545	5.454645	1.848084	0.043557
 345	1.7200e-01	13.7322	40.453996	0.000626	6.262741	2.121874	0.050010
 346	1.7250e-01	13.7723	40.373334	-0.000202	-2.020239	-0.684475	-0.016132
 347	1.7300e-01	13.8108	40.687915	0.000788	7.878932	2.669454	0.062916
 348	1.7350e-01	13.8477	40.877471	0.000475	4.747561	1.608517	0.037911
 349	1.7400e-01	13.8943	40.708081	-0.000424	-4.242502	-1.437398	-0.033878
 350	1.7450e-01	13.9296	40.845206	0.000343	3.434406	1.163608	0.027425
 351	1.7500e-01	13.9713	41.046861	0.000505	5.050597	1.711189	0.040331
 352	1.7550e-01	14.0162	41.373542	0.000818	8.181967	2.772126	0.065336
 353	1.7600e-01	14.0547	41.490502	0.000293	2.929346	0.992489	0.023392
 354	1.7650e-01	14.0980	41.446138	-0.000111	-1.111131	-0.376462	-0.008873
 355	1.7700e-01	14.1381	41.579230	0.000333	3.333394	1.129385	0.026618
 356	1.7750e-01	14.1782	41.788951	0.000525	5.252621	1.779636	0.041944
 357	1.7800e-01	14.2087	41.986573	0.000495	4.949585	1.676965	0.039524
 358	1.7850e-01	14.2440	42.200327	0.000535	5.353633	1.813860	0.042751
 359	1.7900e-01	14.2889	42.099500	-0.000253	-2.525299	-0.855594	-0.020165
 360	1.7950e-01	14.3354	42.381817	0.000707	7.070836	2.395664	0.056463
 361	1.8000e-01	14.3803	42.430214	0.000121	1.212143	0.410685	0.009679
 362	1.8050e-01	14.4060	42.531041	0.000253	2.525299	0.855594	0.020165
 363	1.8100e-01	14.4493	42.676233	0.000364	3.636430	1.232056	0.029038
 364	1.8150e-01	14.5007	42.587505	-0.000222	-2.222263	-0.752923	-0.017746
 365	1.8200e-01	14.5311	42.998881	0.001030	10.303218	3.490825	0.082275
 366	1.8250e-01	14.5729	43.051311	0.000131	1.313155	0.444909	0.010486
 367	1.8300e-01	14.6146	42.990815	-0.000152	-1.515179	-0.513357	-0.012099
 368	1.8350e-01	14.6643	43.386058	0.000990	9.899170	3.353930	0.079049
 369	1.8400e-01	14.6932	43.478819	0.000232	2.323275	0.787147	0.018552
 370	1.8450e-01	14.7333	43.494952	0.000040	0.404048	0.136895	0.003226
 371	1.8500e-01	14.7702	43.325562	-0.000424	-4.242502	-1.437398	-0.033878
 372	1.8550e-01	14.8135	43.793401	0.001172	11.717385	3.969958	0.093568
 373	1.8600e-01	14.8440	44.015222	0.000556	5.555657	1.882308	0.044364
 374	1.8650e-01	14.8873	44.523392	0.001273	12.727505	4.312195	0.101634
 375	1.8700e-01	14.9322	44.466929	-0.000141	-1.414167	-0.479133	-0.011293
 376	1.8750e-01	14.9755	44.273340	-0.000485	-4.848573	-1.642741	-0.038718
 377	1.8800e-01	15.0140	44.358035	0.000212	2.121251	0.718699	0.016939
 378	1.8850e-01	15.0525	44.636319	0.000697	6.969824	2.361440	0.055657
 379	1.8900e-01	15.0942	44.749246	0.000283	2.828334	0.958266	0.022585
 380	1.8950e-01	15.1311	44.842007	0.000232	2.323275	0.787147	0.018552
 381	1.9000e-01	15.1680	44.967033	0.000313	3.131370	1.060937	0.025005
 382	1.9050e-01	15.2065	45.011397	0.000111	1.111131	0.376462	0.008873
 383	1.9100e-01	15.2466	45.463104	0.001131	11.313338	3.833063	0.090341
 384	1.9150e-01	15.2964	45.144489	-0.000798	-7.979944	-2.703678	-0.063723
 385	1.9200e-01	15.3300	45.426806	0.000707	7.070836	2.395664	0.056463
 386	1.9250e-01	15.3814	45.446972	0.000051	0.505060	0.171119	0.004033
 387	1.9300e-01	15.4183	45.826083	0.000950	9.495123	3.217035	0.075822
 388	1.9350e-01	15.4584	45.636527	-0.000475	-4.747561	-1.608517	-0.037911
 389	1.9400e-01	15.4921	45.701057	0.000162	1.616191	0.547580	0.012906
 390	1.9450e-01	15.5354	46.346353	0.001616	16.161911	5.475804	0.129059
 391	1.9500e-01	15.5723	46.007572	-0.000849	-8.485003	-2.874797	-0.067756
 392	1.9550e-01	15.6076	46.370551	0.000909	9.091075	3.080140	0.072596
 393	1.9600e-01	15.6477	46.523809	0.000384	3.838454	1.300503	0.030652
 394	1.9650e-01	15.6942	46.560107	0.000091	0.909107	0.308014	0.007260
 395	1.9700e-01	15.7327	46.705298	0.000364	3.636430	1.232056	0.029038
 396	1.9750e-01	15.7824	46.709331	0.000010	0.101012	0.034224	0.000807
 397	1.9800e-01	15.8161	46.858556	0.000374	3.737442	1.266280	0.029845
 398	1.9850e-01	15.8546	47.261866	0.001010	10.101194	3.422377	0.080662
 399	1.9900e-01	15.8915	47.165072	-0.000242	-2.424287	-0.821371	-0.019359
 400	1.9950e-01	15.9300	47.277998	0.000283	2.828334	0.958266	0.022585
 401	2.0000e-01	15.9814	47.511918	0.000586	5.858693	1.984979	0.046784
 402	2.0050e-01	16.0199	47.415124	-0.000242	-2.424287	-0.821371	-0.019359
 403	2.0100e-01	16.0568	47.411091	-0.000010	-0.101012	-0.034224	-0.000807
 404	2.0150e-01	16.1033	47.636944	0.000566	5.656669	1.916531	0.045171
 405	2.0200e-01	16.1338	48.040254	0.001010	10.101194	3.422377	0.080662
 406	2.0250e-01	16.1723	48.072519	0.000081	0.808096	0.273790	0.006453
 407	2.0300e-01	16.2108	47.983791	-0.000222	-2.222263	-0.752923	-0.017746
 408	2.0350e-01	16.2445	48.217710	0.000586	5.858693	1.984979	0.046784
 409	2.0400e-01	16.2846	48.508093	0.000727	7.272860	2.464112	0.058077
 410	2.0450e-01	16.3455	48.552458	0.000111	1.111131	0.376462	0.008873
 411	2.0500e-01	16.3712	48.681517	0.000323	3.232382	1.095161	0.025812
 412	2.0550e-01	16.4065	49.084827	0.001010	10.101194	3.422377	0.080662
 413	2.0600e-01	16.4546	48.895271	-0.000475	-4.747561	-1.608517	-0.037911
 414	2.0650e-01	16.4931	48.858973	-0.000091	-0.909107	-0.308014	-0.007260
 415	2.0700e-01	16.5412	49.117091	0.000646	6.464764	2.190321	0.051624
 416	2.0750e-01	16.5765	49.161455	0.000111	1.111131	0.376462	0.008873
 417	2.0800e-01	16.6166	49.379243	0.000545	5.454645	1.848084	0.043557
 418	2.0850e-01	16.6535	49.524434	0.000364	3.636430	1.232056	0.029038
 419	2.0900e-01	16.6985	49.830950	0.000768	7.676908	2.601007	0.061303
 420	2.0950e-01	16.7402	50.052770	0.000556	5.555657	1.882308	0.044364
 421	2.1000e-01	16.7706	49.939843	-0.000283	-2.828334	-0.958266	-0.022585
 422	2.1050e-01	16.8124	50.020505	0.000202	2.020239	0.684475	0.016132
 423	2.1100e-01	16.8477	50.177796	0.000394	3.939466	1.334727	0.031458
 424	2.1150e-01	16.8974	50.605305	0.001071	10.707266	3.627720	0.085502
 425	2.1200e-01	16.9391	50.508510	-0.000242	-2.424287	-0.821371	-0.019359
 426	2.1250e-01	16.9760	50.480279	-0.000071	-0.707084	-0.239566	-0.005646
 427	2.1300e-01	17.0145	50.605305	0.000313	3.131370	1.060937	0.025005
 428	2.1350e-01	17.0546	50.883589	0.000697	6.969824	2.361440	0.055657
 429	2.1400e-01	17.0867	50.839224	-0.000111	-1.111131	-0.376462	-0.008873
 430	2.1450e-01	17.1300	51.028780	0.000475	4.747561	1.608517	0.037911
 431	2.1500e-01	17.1669	51.198170	0.000424	4.242502	1.437398	0.033878
 432	2.1550e-01	17.2102	51.339329	0.000354	3.535418	1.197832	0.028232
 433	2.1600e-01	17.2583	51.528884	0.000475	4.747561	1.608517	0.037911
 434	2.1650e-01	17.2952	51.516785	-0.000030	-0.303036	-0.102671	-0.002420
 435	2.1700e-01	17.3434	51.782970	0.000667	6.666788	2.258769	0.053237
 436	2.1750e-01	17.3770	51.823300	0.000101	1.010119	0.342238	0.008066
 437	2.1800e-01	17.4139	52.371802	0.001374	13.737624	4.654433	0.109700
 438	2.1850e-01	17.4524	51.907996	-0.001162	-11.616374	-3.935734	-0.092761
 439	2.1900e-01	17.4893	52.149981	0.000606	6.060717	2.053426	0.048397
 440	2.1950e-01	17.5311	52.275008	0.000313	3.131370	1.060937	0.025005
 441	2.2000e-01	17.5728	52.400034	0.000313	3.131370	1.060937	0.025005
 442	2.2050e-01	17.6113	52.468596	0.000172	1.717203	0.581804	0.013713
 443	2.2100e-01	17.6594	52.621854	0.000384	3.838454	1.300503	0.030652
 444	2.2150e-01	17.6899	52.541192	-0.000202	-2.020239	-0.684475	-0.016132
 445	2.2200e-01	17.7380	53.013065	0.001182	11.818397	4.004181	0.094375
 446	2.2250e-01	17.7733	53.061462	0.000121	1.212143	0.410685	0.009679
 447	2.2300e-01	17.8134	52.960634	-0.000253	-2.525299	-0.855594	-0.020165
 448	2.2350e-01	17.8471	53.214720	0.000636	6.363752	2.156098	0.050817
 449	2.2400e-01	17.8872	53.573665	0.000899	8.990063	3.045916	0.071789
 450	2.2450e-01	17.9305	53.549467	-0.000061	-0.606072	-0.205343	-0.004840
 451	2.2500e-01	17.9738	53.759188	0.000525	5.252621	1.779636	0.041944
 452	2.2550e-01	18.0123	53.872115	0.000283	2.828334	0.958266	0.022585
 453	2.2600e-01	18.0524	53.904379	0.000081	0.808096	0.273790	0.006453
 454	2.2650e-01	18.0974	54.065703	0.000404	4.040478	1.368951	0.032265
 455	2.2700e-01	18.1310	53.948743	-0.000293	-2.929346	-0.992489	-0.023392
 456	2.2750e-01	18.1727	54.202829	0.000636	6.363752	2.156098	0.050817
 457	2.2800e-01	18.2145	54.307689	0.000263	2.626311	0.889818	0.020972
 458	2.2850e-01	18.2562	54.561774	0.000636	6.363752	2.156098	0.050817
 459	2.2900e-01	18.2899	54.549675	-0.000030	-0.303036	-0.102671	-0.002420
 460	2.2950e-01	18.3380	54.585973	0.000091	0.909107	0.308014	0.007260
 461	2.3000e-01	18.3669	54.884422	0.000747	7.474884	2.532559	0.059690
 462	2.3050e-01	18.4134	55.158673	0.000687	6.868812	2.327217	0.054850
 463	2.3100e-01	18.4519	55.186905	0.000071	0.707084	0.239566	0.005646
 464	2.3150e-01	18.5048	55.122375	-0.000162	-1.616191	-0.547580	-0.012906
 465	2.3200e-01	18.5289	55.287732	0.000414	4.141490	1.403175	0.033071
 466	2.3250e-01	18.5754	55.465189	0.000444	4.444526	1.505846	0.035491
 467	2.3300e-01	18.6219	55.566016	0.000253	2.525299	0.855594	0.020165
 468	2.3350e-01	18.6476	55.908829	0.000859	8.586015	2.909021	0.068563
 469	2.3400e-01	18.6877	55.973359	0.000162	1.616191	0.547580	0.012906
 470	2.3450e-01	18.7342	56.037889	0.000162	1.616191	0.547580	0.012906
 471	2.3500e-01	18.7727	56.045955	0.000020	0.202024	0.068448	0.001613
 472	2.3550e-01	18.8112	56.296007	0.000626	6.262741	2.121874	0.050010
 473	2.3600e-01	18.8578	56.461364	0.000414	4.141490	1.403175	0.033071
 474	2.3650e-01	18.8930	56.437165	-0.000061	-0.606072	-0.205343	-0.004840
 475	2.3700e-01	18.9348	56.582357	0.000364	3.636430	1.232056	0.029038
 476	2.3750e-01	18.9749	56.812243	0.000576	5.757681	1.950755	0.045977
 477	2.3800e-01	19.0070	56.804177	-0.000020	-0.202024	-0.068448	-0.001613
 478	2.3850e-01	19.0551	57.005832	0.000505	5.050597	1.711189	0.040331
 479	2.3900e-01	19.0920	57.110693	0.000263	2.626311	0.889818	0.020972
 480	2.3950e-01	19.1369	56.848541	-0.000657	-6.565776	-2.224545	-0.052430
 481	2.4000e-01	19.1690	57.207487	0.000899	8.990063	3.045916	0.071789
 482	2.4050e-01	19.2139	57.441407	0.000586	5.858693	1.984979	0.046784
 483	2.4100e-01	19.2636	57.562400	0.000303	3.030358	1.026713	0.024199
 484	2.4150e-01	19.3005	57.651128	0.000222	2.222263	0.752923	0.017746
 485	2.4200e-01	19.3390	57.675327	0.000061	0.606072	0.205343	0.004840
 486	2.4250e-01	19.3807	58.191563	0.001293	12.929529	4.380643	0.103247
 487	2.4300e-01	19.4128	57.893114	-0.000747	-7.474884	-2.532559	-0.059690
 488	2.4350e-01	19.4449	58.151232	0.000646	6.464764	2.190321	0.051624
 489	2.4400e-01	19.4850	58.094769	-0.000141	-1.414167	-0.479133	-0.011293
 490	2.4450e-01	19.5412	58.421450	0.000818	8.181967	2.772126	0.065336
 491	2.4500e-01	19.5781	58.401284	-0.000051	-0.505060	-0.171119	-0.004033
 492	2.4550e-01	19.6198	58.514211	0.000283	2.828334	0.958266	0.022585
 493	2.4600e-01	19.6502	58.820727	0.000768	7.676908	2.601007	0.061303
 494	2.4650e-01	19.6855	58.905422	0.000212	2.121251	0.718699	0.016939
 495	2.4700e-01	19.7289	58.961885	0.000141	1.414167	0.479133	0.011293
 496	2.4750e-01	19.7754	59.409559	0.001121	11.212326	3.798839	0.089535
 497	2.4800e-01	19.8091	59.167573	-0.000606	-6.060717	-2.053426	-0.048397
 498	2.4850e-01	19.8460	59.324864	0.000394	3.939466	1.334727	0.031458
 499	2.4900e-01	19.8973	59.453923	0.000323	3.232382	1.095161	0.025812
 500	2.4950e-01	19.9310	59.627346	0.000434	4.343514	1.471622	0.034685
 501	2.5000e-01	19.9743	59.990325	0.000909	9.091075	3.080140	0.072596
 502	2.5050e-01	19.9823	59.526519	-0.001162	-11.616374	-3.935734	-0.092761
 503	2.5100e-01	19.9518	59.518453	0.000020	0.202024	0.068448	-0.001613
 504	2.5150e-01	19.9182	59.829001	-0.000778	-7.777920	-2.635231	0.062110
 505	2.5200e-01	19.8732	59.429724	0.001000	10.000182	3.388154	-0.079855
 506	2.5250e-01	19.8460	59.187739	0.000606	6.060717	2.053426	-0.048397
 507	2.5300e-01	19.7962	59.082878	0.000263	2.626311	0.889818	-0.020972
 508	2.5350e-01	19.7577	58.990117	0.000232	2.323275	0.787147	-0.018552
 509	2.5400e-01	19.7064	58.965918	0.000061	0.606072	0.205343	-0.004840
 510	2.5450e-01	19.6743	58.889289	0.000192	1.919227	0.650252	-0.015326
 511	2.5500e-01	19.6342	58.647303	0.000606	6.060717	2.053426	-0.048397
 512	2.5550e-01	19.5973	58.502112	0.000364	3.636430	1.232056	-0.029038
 513	2.5600e-01	19.5508	58.502112	-0.000000	-0.000000	-0.000000	0.000000
 514	2.5650e-01	19.5187	58.639237	-0.000343	-3.434406	-1.163608	0.027425
 515	2.5700e-01	19.4770	58.332722	0.000768	7.676908	2.601007	-0.061303
 516	2.5750e-01	19.4529	58.227861	0.000263	2.626311	0.889818	-0.020972
 517	2.5800e-01	19.3904	57.796320	0.001081	10.808278	3.661944	-0.086308
 518	2.5850e-01	19.3583	57.643062	0.000384	3.838454	1.300503	-0.030652
 519	2.5900e-01	19.3134	57.735823	-0.000232	-2.323275	-0.787147	0.018552
 520	2.5950e-01	19.2829	57.659194	0.000192	1.919227	0.650252	-0.015326
 521	2.6000e-01	19.2348	57.518036	0.000354	3.535418	1.197832	-0.028232
 522	2.6050e-01	19.1914	57.489804	0.000071	0.707084	0.239566	-0.005646
 523	2.6100e-01	19.1561	57.489804	-0.000000	-0.000000	-0.000000	0.000000
 524	2.6150e-01	19.1144	57.183289	0.000768	7.676908	2.601007	-0.061303
 525	2.6200e-01	19.0679	57.187322	-0.000010	-0.101012	-0.034224	0.000807
 526	2.6250e-01	19.0374	57.126825	0.000152	1.515179	0.513357	-0.012099
 527	2.6300e-01	19.0005	56.864674	0.000657	6.565776	2.224545	-0.052430
 528	2.6350e-01	18.9572	57.078428	-0.000535	-5.353633	-1.813860	0.042751
 529	2.6400e-01	18.9235	56.638820	0.001101	11.010302	3.730391	-0.087922
 530	2.6450e-01	18.8658	56.610589	0.000071	0.707084	0.239566	-0.005646
 531	2.6500e-01	18.8401	56.594456	0.000040	0.404048	0.136895	-0.003226
 532	2.6550e-01	18.7952	56.396834	0.000495	4.949585	1.676965	-0.039524
 533	2.6600e-01	18.7583	56.271808	0.000313	3.131370	1.060937	-0.025005
 534	2.6650e-01	18.7214	56.082253	0.000475	4.747561	1.608517	-0.037911
 535	2.6700e-01	18.6765	56.086286	-0.000010	-0.101012	-0.034224	0.000807
 536	2.6750e-01	18.6364	56.049988	0.000091	0.909107	0.308014	-0.007260
 537	2.6800e-01	18.5979	55.840267	0.000525	5.252621	1.779636	-0.041944
 538	2.6850e-01	18.5530	55.973359	-0.000333	-3.333394	-1.129385	0.026618
 539	2.6900e-01	18.5161	55.598281	0.000939	9.394111	3.182811	-0.075016
 540	2.6950e-01	18.4727	55.634579	-0.000091	-0.909107	-0.308014	0.007260
 541	2.7000e-01	18.4358	55.566016	0.000172	1.717203	0.581804	-0.013713
 542	2.7050e-01	18.3973	55.453089	0.000283	2.828334	0.958266	-0.022585
 543	2.7100e-01	18.3492	55.319997	0.000333	3.333394	1.129385	-0.026618
 544	2.7150e-01	18.3171	55.049779	0.000677	6.767800	2.292993	-0.054044
 545	2.7200e-01	18.2706	54.952985	0.000242	2.424287	0.821371	-0.019359
 546	2.7250e-01	18.2369	55.122375	-0.000424	-4.242502	-1.437398	0.033878
 547	2.7300e-01	18.1936	54.880389	0.000606	6.060717	2.053426	-0.048397
 548	2.7350e-01	18.1535	54.529510	0.000879	8.788039	2.977468	-0.070176
 549	2.7400e-01	18.1150	54.626304	-0.000242	-2.424287	-0.821371	0.019359
 550	2.7450e-01	18.0781	54.045538	0.001455	14.545720	4.928223	-0.116153
 551	2.7500e-01	18.0444	54.158465	-0.000283	-2.828334	-0.958266	0.022585
 552	2.7550e-01	18.0059	54.057637	0.000253	2.525299	0.855594	-0.020165
 553	2.7600e-01	17.9610	54.041505	0.000040	0.404048	0.136895	-0.003226
 554	2.7650e-01	17.9097	54.118134	-0.000192	-1.919227	-0.650252	0.015326
 555	2.7700e-01	17.8792	53.759188	0.000899	8.990063	3.045916	-0.071789
 556	2.7750e-01	17.8278	53.912446	-0.000384	-3.838454	-1.300503	0.030652
 557	2.7800e-01	17.7829	53.795486	0.000293	2.929346	0.992489	-0.023392
 558	2.7850e-01	17.7524	53.303448	0.001232	12.323457	4.175300	-0.098408
 559	2.7900e-01	17.7091	53.251017	0.000131	1.313155	0.444909	-0.010486
 560	2.7950e-01	17.6738	53.416374	-0.000414	-4.141490	-1.403175	0.033071
 561	2.8000e-01	17.6466	53.234885	0.000455	4.545537	1.540070	-0.036298
 562	2.8050e-01	17.5872	53.158256	0.000192	1.919227	0.650252	-0.015326
 563	2.8100e-01	17.5551	52.863840	0.000737	7.373872	2.498335	-0.058883
 564	2.8150e-01	17.5182	52.835608	0.000071	0.707084	0.239566	-0.005646
 565	2.8200e-01	17.4733	52.791244	0.000111	1.111131	0.376462	-0.008873
 566	2.8250e-01	17.4444	52.460530	0.000828	8.282979	2.806349	-0.066143
 567	2.8300e-01	17.3947	52.347603	0.000283	2.828334	0.958266	-0.022585
 568	2.8350e-01	17.3418	52.270974	0.000192	1.919227	0.650252	-0.015326
 569	2.8400e-01	17.3193	52.154015	0.000293	2.929346	0.992489	-0.023392
 570	2.8450e-01	17.2808	52.045121	0.000273	2.727322	0.924042	-0.021779
 571	2.8500e-01	17.2407	51.839433	0.000515	5.151609	1.745412	-0.041138
 572	2.8550e-01	17.1958	52.053187	-0.000535	-5.353633	-1.813860	0.042751
 573	2.8600e-01	17.1460	52.008823	0.000111	1.111131	0.376462	-0.008873
 574	2.8650e-01	17.1156	51.702308	0.000768	7.676908	2.601007	-0.061303
 575	2.8700e-01	17.0771	51.335296	0.000919	9.192087	3.114363	-0.073402
 576	2.8750e-01	17.0386	51.436123	-0.000253	-2.525299	-0.855594	0.020165
 577	2.8800e-01	17.0001	51.129608	0.000768	7.676908	2.601007	-0.061303
 578	2.8850e-01	16.9535	51.230435	-0.000253	-2.525299	-0.855594	0.020165
 579	2.8900e-01	16.9102	51.294965	-0.000162	-1.616191	-0.547580	0.012906
 580	2.8950e-01	16.8669	51.085243	0.000525	5.252621	1.779636	-0.041944
 581	2.9000e-01	16.8380	51.028780	0.000141	1.414167	0.479133	-0.011293
 582	2.9050e-01	16.7979	50.621437	0.001020	10.202206	3.456601	-0.081469
 583	2.9100e-01	16.7594	50.431881	0.000475	4.747561	1.608517	-0.037911
 584	2.9150e-01	16.7129	50.343153	0.000222	2.222263	0.752923	-0.017746
 585	2.9200e-01	16.6824	50.246359	0.000242	2.424287	0.821371	-0.019359
 586	2.9250e-01	16.6327	50.431881	-0.000465	-4.646549	-1.574294	0.037105
 587	2.9300e-01	16.5942	49.891446	0.001354	13.535600	4.585986	-0.108087
 588	2.9350e-01	16.5412	50.548841	-0.001646	-16.464947	-5.578475	0.131479
 589	2.9400e-01	16.5156	49.988241	0.001404	14.040660	4.757104	-0.112120
 590	2.9450e-01	16.4691	49.939843	0.000121	1.212143	0.410685	-0.009679
 591	2.9500e-01	16.4289	49.855148	0.000212	2.121251	0.718699	-0.016939
