»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:10:47
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:10:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5184	41.925655	0.000476	4.764623	1.614298	0.000191
 291	2.8855e+01	11.5601	42.099251	0.000436	4.359123	1.476911	0.000174
 292	2.8954e+01	11.5906	42.252663	0.000385	3.852248	1.305177	0.000154
 293	2.9054e+01	11.6291	42.414148	0.000405	4.054998	1.373870	0.000162
 294	2.9154e+01	11.6820	42.555448	0.000355	3.548123	1.202137	0.000142
 295	2.9253e+01	11.7093	42.692710	0.000345	3.446748	1.167790	0.000138
 296	2.9352e+01	11.7494	42.846122	0.000385	3.852248	1.305177	0.000154
 297	2.9452e+01	11.8039	43.060090	0.000537	5.372872	1.820378	0.000215
 298	2.9552e+01	11.8248	43.189278	0.000324	3.243998	1.099096	0.000130
 299	2.9651e+01	11.8777	43.338652	0.000375	3.750873	1.270830	0.000150
 300	2.9750e+01	11.9130	43.479952	0.000355	3.548123	1.202137	0.000142
 301	2.9850e+01	11.9547	43.677772	0.000497	4.967372	1.682991	0.000199
 302	2.9950e+01	11.9884	43.802923	0.000314	3.142623	1.064750	0.000126
 303	3.0049e+01	12.0317	43.936148	0.000335	3.345373	1.133443	0.000134
 304	3.0148e+01	12.0654	44.113782	0.000446	4.460498	1.511258	0.000179
 305	3.0248e+01	12.1120	44.295453	0.000456	4.561873	1.545604	0.000183
 306	3.0348e+01	12.1505	44.428679	0.000335	3.345373	1.133443	0.000134
 307	3.0447e+01	12.1890	44.618424	0.000476	4.764623	1.614298	0.000191
 308	3.0547e+01	12.2307	44.759724	0.000355	3.548123	1.202137	0.000142
 309	3.0646e+01	12.2804	44.913135	0.000385	3.852248	1.305177	0.000154
 310	3.0745e+01	12.3205	45.062509	0.000375	3.750873	1.270830	0.000150
 311	3.0845e+01	12.3446	45.199772	0.000345	3.446748	1.167790	0.000138
 312	3.0945e+01	12.3895	45.377406	0.000446	4.460498	1.511258	0.000179
 313	3.1044e+01	12.4296	45.534854	0.000395	3.953623	1.339524	0.000158
 314	3.1143e+01	12.4729	45.696339	0.000405	4.054998	1.373870	0.000162
 315	3.1243e+01	12.5130	45.821491	0.000314	3.142623	1.064750	0.000126
 316	3.1343e+01	12.5499	46.003162	0.000456	4.561873	1.545604	0.000183
 317	3.1442e+01	12.5852	46.164647	0.000405	4.054998	1.373870	0.000162
 318	3.1541e+01	12.6173	46.322095	0.000395	3.953623	1.339524	0.000158
 319	3.1641e+01	12.6702	46.418987	0.000243	2.432999	0.824322	0.000097
 320	3.1741e+01	12.7007	46.572398	0.000385	3.852248	1.305177	0.000154
 321	3.1840e+01	12.7504	46.778292	0.000517	5.170122	1.751685	0.000207
 322	3.1939e+01	12.7841	46.976111	0.000497	4.967372	1.682991	0.000199
 323	3.2039e+01	12.8290	47.085114	0.000274	2.737124	0.927363	0.000110
 324	3.2139e+01	12.8676	47.222377	0.000345	3.446748	1.167790	0.000138
 325	3.2238e+01	12.9028	47.387899	0.000416	4.156373	1.408217	0.000166
 326	3.2337e+01	12.9526	47.541310	0.000385	3.852248	1.305177	0.000154
 327	3.2437e+01	12.9895	47.670499	0.000324	3.243998	1.099096	0.000130
 328	3.2536e+01	13.0232	47.827947	0.000395	3.953623	1.339524	0.000158
 329	3.2636e+01	13.0617	47.989433	0.000405	4.054998	1.373870	0.000162
 330	3.2736e+01	13.0954	48.163029	0.000436	4.359123	1.476911	0.000174
 331	3.2835e+01	13.1451	48.272032	0.000274	2.737124	0.927363	0.000110
 332	3.2934e+01	13.1740	48.469852	0.000497	4.967372	1.682991	0.000199
 333	3.3034e+01	13.2301	48.582891	0.000284	2.838499	0.961709	0.000114
 334	3.3133e+01	13.2654	48.760525	0.000446	4.460498	1.511258	0.000179
 335	3.3233e+01	13.3055	48.917974	0.000395	3.953623	1.339524	0.000158
 336	3.3333e+01	13.3456	49.014865	0.000243	2.432999	0.824322	0.000097
 337	3.3432e+01	13.3857	49.232870	0.000547	5.474247	1.854725	0.000219
 338	3.3532e+01	13.4290	49.358022	0.000314	3.142623	1.064750	0.000126
 339	3.3631e+01	13.4659	49.547767	0.000476	4.764623	1.614298	0.000191
 340	3.3730e+01	13.5028	49.672918	0.000314	3.142623	1.064750	0.000126
 341	3.3830e+01	13.5365	49.802106	0.000324	3.243998	1.099096	0.000130
 342	3.3929e+01	13.5798	49.987815	0.000466	4.663248	1.579951	0.000187
 343	3.4029e+01	13.6103	50.137189	0.000375	3.750873	1.270830	0.000150
 344	3.4129e+01	13.6681	50.294637	0.000395	3.953623	1.339524	0.000158
 345	3.4228e+01	13.7034	50.456122	0.000405	4.054998	1.373870	0.000162
 346	3.4328e+01	13.7419	50.553014	0.000243	2.432999	0.824322	0.000097
 347	3.4427e+01	13.7804	50.726611	0.000436	4.359123	1.476911	0.000174
 348	3.4526e+01	13.8140	50.855799	0.000324	3.243998	1.099096	0.000130
 349	3.4626e+01	13.8606	51.021321	0.000416	4.156373	1.408217	0.000166
 350	3.4725e+01	13.8975	51.162621	0.000355	3.548123	1.202137	0.000142
 351	3.4825e+01	13.9408	51.316032	0.000385	3.852248	1.305177	0.000154
 352	3.4925e+01	13.9713	51.457332	0.000355	3.548123	1.202137	0.000142
 353	3.5024e+01	14.0146	51.618818	0.000405	4.054998	1.373870	0.000162
 354	3.5123e+01	14.0563	51.776266	0.000395	3.953623	1.339524	0.000158
 355	3.5223e+01	14.0980	51.925640	0.000375	3.750873	1.270830	0.000150
 356	3.5322e+01	14.1349	52.103274	0.000446	4.460498	1.511258	0.000179
 357	3.5422e+01	14.1798	52.220351	0.000294	2.939874	0.996056	0.000118
 358	3.5522e+01	14.2167	52.393948	0.000436	4.359123	1.476911	0.000174
 359	3.5621e+01	14.2584	52.559470	0.000416	4.156373	1.408217	0.000166
 360	3.5721e+01	14.2985	52.700770	0.000355	3.548123	1.202137	0.000142
 361	3.5820e+01	14.3418	52.866292	0.000416	4.156373	1.408217	0.000166
 362	3.5919e+01	14.3803	52.991444	0.000314	3.142623	1.064750	0.000126
 363	3.6019e+01	14.4124	53.152929	0.000405	4.054998	1.373870	0.000162
 364	3.6118e+01	14.4606	53.278080	0.000314	3.142623	1.064750	0.000126
 365	3.6218e+01	14.5103	53.451677	0.000436	4.359123	1.476911	0.000174
 366	3.6318e+01	14.5456	53.617200	0.000416	4.156373	1.408217	0.000166
 367	3.6417e+01	14.5680	53.762537	0.000365	3.649498	1.236483	0.000146
 368	3.6517e+01	14.6322	53.907874	0.000365	3.649498	1.236483	0.000146
 369	3.6616e+01	14.6595	54.057248	0.000375	3.750873	1.270830	0.000150
 370	3.6715e+01	14.6996	54.263141	0.000517	5.170122	1.751685	0.000207
 371	3.6815e+01	14.7333	54.376181	0.000284	2.838499	0.961709	0.000114
 372	3.6914e+01	14.7750	54.541704	0.000416	4.156373	1.408217	0.000166
 373	3.7014e+01	14.8183	54.715301	0.000436	4.359123	1.476911	0.000174
 374	3.7114e+01	14.8552	54.820266	0.000264	2.635749	0.893016	0.000105
 375	3.7213e+01	14.9017	55.010012	0.000476	4.764623	1.614298	0.000191
 376	3.7313e+01	14.9338	55.175534	0.000416	4.156373	1.408217	0.000166
 377	3.7412e+01	14.9835	55.280500	0.000264	2.635749	0.893016	0.000105
 378	3.7511e+01	15.0252	55.462171	0.000456	4.561873	1.545604	0.000183
 379	3.7611e+01	15.0477	55.627693	0.000416	4.156373	1.408217	0.000166
 380	3.7711e+01	15.0926	55.760919	0.000335	3.345373	1.133443	0.000134
 381	3.7810e+01	15.1407	55.918367	0.000395	3.953623	1.339524	0.000158
 382	3.7910e+01	15.1760	56.071778	0.000385	3.852248	1.305177	0.000154
 383	3.8009e+01	15.2210	56.192892	0.000304	3.041248	1.030403	0.000122
 384	3.8108e+01	15.2546	56.362452	0.000426	4.257748	1.442564	0.000170
 385	3.8208e+01	15.2996	56.523937	0.000405	4.054998	1.373870	0.000162
 386	3.8307e+01	15.3445	56.673311	0.000375	3.750873	1.270830	0.000150
 387	3.8407e+01	15.3782	56.834797	0.000405	4.054998	1.373870	0.000162
 388	3.8507e+01	15.4151	57.012431	0.000446	4.460498	1.511258	0.000179
 389	3.8606e+01	15.4568	57.113359	0.000253	2.534374	0.858669	0.000101
 390	3.8706e+01	15.4857	57.319253	0.000517	5.170122	1.751685	0.000207
 391	3.8805e+01	15.5338	57.460553	0.000355	3.548123	1.202137	0.000142
 392	3.8904e+01	15.5851	57.622038	0.000405	4.054998	1.373870	0.000162
 393	3.9004e+01	15.6108	57.771412	0.000375	3.750873	1.270830	0.000150
 394	3.9103e+01	15.6573	57.888489	0.000294	2.939874	0.996056	0.000118
 395	3.9203e+01	15.6974	58.106495	0.000547	5.474247	1.854725	0.000219
 396	3.9303e+01	15.7311	58.243757	0.000345	3.446748	1.167790	0.000138
 397	3.9402e+01	15.7776	58.405243	0.000405	4.054998	1.373870	0.000162
 398	3.9502e+01	15.8033	58.578840	0.000436	4.359123	1.476911	0.000174
 399	3.9601e+01	15.8546	58.695916	0.000294	2.939874	0.996056	0.000118
 400	3.9700e+01	15.8963	58.881625	0.000466	4.663248	1.579951	0.000187
 401	3.9800e+01	15.9413	59.006776	0.000314	3.142623	1.064750	0.000126
 402	3.9900e+01	15.9766	59.148076	0.000355	3.548123	1.202137	0.000142
 403	3.9999e+01	16.0167	59.321673	0.000436	4.359123	1.476911	0.000174
 404	4.0099e+01	16.0520	59.418564	0.000243	2.432999	0.824322	0.000097
 405	4.0198e+01	16.0889	59.652718	0.000588	5.879747	1.992112	0.000235
 406	4.0297e+01	16.1450	59.745572	0.000233	2.331624	0.789976	0.000093
 407	4.0397e+01	16.1739	59.935317	0.000476	4.764623	1.614298	0.000191
 408	4.0496e+01	16.2188	60.088728	0.000385	3.852248	1.305177	0.000154
 409	4.0596e+01	16.2605	60.254251	0.000416	4.156373	1.408217	0.000166
 410	4.0696e+01	16.2894	60.363254	0.000274	2.737124	0.927363	0.000110
 411	4.0795e+01	16.3423	60.561073	0.000497	4.967372	1.682991	0.000199
 412	4.0895e+01	16.3680	60.666039	0.000264	2.635749	0.893016	0.000105
 413	4.0994e+01	16.4145	60.823487	0.000395	3.953623	1.339524	0.000158
 414	4.1093e+01	16.4578	60.984972	0.000405	4.054998	1.373870	0.000162
 415	4.1193e+01	16.4915	61.142421	0.000395	3.953623	1.339524	0.000158
 416	4.1292e+01	16.5300	61.307943	0.000416	4.156373	1.408217	0.000166
 417	4.1392e+01	16.5605	61.493652	0.000466	4.663248	1.579951	0.000187
 418	4.1492e+01	16.6118	61.638988	0.000365	3.649498	1.236483	0.000146
 419	4.1591e+01	16.6535	61.743954	0.000264	2.635749	0.893016	0.000105
 420	4.1691e+01	16.6888	61.897365	0.000385	3.852248	1.305177	0.000154
 421	4.1790e+01	16.7273	62.050776	0.000385	3.852248	1.305177	0.000154
 422	4.1889e+01	16.7739	62.208225	0.000395	3.953623	1.339524	0.000158
 423	4.1989e+01	16.8059	62.385859	0.000446	4.460498	1.511258	0.000179
 424	4.2089e+01	16.8557	62.535233	0.000375	3.750873	1.270830	0.000150
 425	4.2188e+01	16.8926	62.692681	0.000395	3.953623	1.339524	0.000158
 426	4.2288e+01	16.9279	62.846092	0.000385	3.852248	1.305177	0.000154
 427	4.2387e+01	16.9728	62.975280	0.000324	3.243998	1.099096	0.000130
 428	4.2486e+01	17.0113	63.152914	0.000446	4.460498	1.511258	0.000179
 429	4.2586e+01	17.0498	63.310363	0.000395	3.953623	1.339524	0.000158
 430	4.2685e+01	17.0899	63.487997	0.000446	4.460498	1.511258	0.000179
 431	4.2785e+01	17.1300	63.621222	0.000335	3.345373	1.133443	0.000134
 432	4.2885e+01	17.1701	63.794819	0.000436	4.359123	1.476911	0.000174
 433	4.2984e+01	17.2086	63.948230	0.000385	3.852248	1.305177	0.000154
 434	4.3084e+01	17.2535	64.069344	0.000304	3.041248	1.030403	0.000122
 435	4.3183e+01	17.2888	64.242941	0.000436	4.359123	1.476911	0.000174
 436	4.3282e+01	17.3193	64.408464	0.000416	4.156373	1.408217	0.000166
 437	4.3382e+01	17.3674	64.525541	0.000294	2.939874	0.996056	0.000118
 438	4.3481e+01	17.4091	64.687026	0.000405	4.054998	1.373870	0.000162
 439	4.3581e+01	17.4508	64.832363	0.000365	3.649498	1.236483	0.000146
 440	4.3681e+01	17.4877	65.001923	0.000426	4.257748	1.442564	0.000170
 441	4.3780e+01	17.5311	65.183594	0.000456	4.561873	1.545604	0.000183
 442	4.3880e+01	17.5663	65.316819	0.000335	3.345373	1.133443	0.000134
 443	4.3979e+01	17.6049	65.498490	0.000456	4.561873	1.545604	0.000183
 444	4.4078e+01	17.6514	65.623641	0.000314	3.142623	1.064750	0.000126
 445	4.4178e+01	17.6883	65.756867	0.000335	3.345373	1.133443	0.000134
 446	4.4278e+01	17.7204	65.882018	0.000314	3.142623	1.064750	0.000126
 447	4.4377e+01	17.7653	66.063689	0.000456	4.561873	1.545604	0.000183
 448	4.4477e+01	17.7958	66.217100	0.000385	3.852248	1.305177	0.000154
 449	4.4576e+01	17.8519	66.354363	0.000345	3.446748	1.167790	0.000138
 450	4.4675e+01	17.8856	66.511811	0.000395	3.953623	1.339524	0.000158
 451	4.4775e+01	17.9289	66.632925	0.000304	3.041248	1.030403	0.000122
 452	4.4874e+01	17.9642	66.814596	0.000456	4.561873	1.545604	0.000183
 453	4.4974e+01	18.0075	66.947822	0.000335	3.345373	1.133443	0.000134
 454	4.5074e+01	18.0396	67.133530	0.000466	4.663248	1.579951	0.000187
 455	4.5173e+01	18.0845	67.254644	0.000304	3.041248	1.030403	0.000122
 456	4.5273e+01	18.1230	67.408055	0.000385	3.852248	1.305177	0.000154
 457	4.5372e+01	18.1744	67.553392	0.000365	3.649498	1.236483	0.000146
 458	4.5471e+01	18.2129	67.710841	0.000395	3.953623	1.339524	0.000158
 459	4.5571e+01	18.2498	67.872326	0.000405	4.054998	1.373870	0.000162
 460	4.5670e+01	18.2866	68.017663	0.000365	3.649498	1.236483	0.000146
 461	4.5770e+01	18.3268	68.146851	0.000324	3.243998	1.099096	0.000130
 462	4.5870e+01	18.3685	68.304300	0.000395	3.953623	1.339524	0.000158
 463	4.5969e+01	18.4102	68.453674	0.000375	3.750873	1.270830	0.000150
 464	4.6069e+01	18.4374	68.574788	0.000304	3.041248	1.030403	0.000122
 465	4.6168e+01	18.4920	68.708013	0.000335	3.345373	1.133443	0.000134
 466	4.6267e+01	18.5321	68.881610	0.000436	4.359123	1.476911	0.000174
 467	4.6367e+01	18.5674	69.010798	0.000324	3.243998	1.099096	0.000130
 468	4.6467e+01	18.5995	69.192469	0.000456	4.561873	1.545604	0.000183
 469	4.6566e+01	18.6444	69.329732	0.000345	3.446748	1.167790	0.000138
 470	4.6666e+01	18.6797	69.458920	0.000324	3.243998	1.099096	0.000130
 471	4.6765e+01	18.7294	69.600220	0.000355	3.548123	1.202137	0.000142
 472	4.6864e+01	18.7663	69.769780	0.000426	4.257748	1.442564	0.000170
 473	4.6964e+01	18.7952	69.907042	0.000345	3.446748	1.167790	0.000138
 474	4.7063e+01	18.8433	70.016045	0.000274	2.737124	0.927363	0.000110
 475	4.7163e+01	18.8834	70.213865	0.000497	4.967372	1.682991	0.000199
 476	4.7263e+01	18.9203	70.339016	0.000314	3.142623	1.064750	0.000126
 477	4.7362e+01	18.9684	70.472241	0.000335	3.345373	1.133443	0.000134
 478	4.7462e+01	19.0037	70.609504	0.000345	3.446748	1.167790	0.000138
 479	4.7561e+01	19.0422	70.770989	0.000405	4.054998	1.373870	0.000162
 480	4.7660e+01	19.0904	70.916326	0.000365	3.649498	1.236483	0.000146
 481	4.7760e+01	19.1225	71.037440	0.000304	3.041248	1.030403	0.000122
 482	4.7859e+01	19.1610	71.194889	0.000395	3.953623	1.339524	0.000158
 483	4.7959e+01	19.1979	71.336188	0.000355	3.548123	1.202137	0.000142
 484	4.8059e+01	19.2315	71.497674	0.000405	4.054998	1.373870	0.000162
 485	4.8158e+01	19.2845	71.643011	0.000365	3.649498	1.236483	0.000146
 486	4.8258e+01	19.3230	71.796422	0.000385	3.852248	1.305177	0.000154
 487	4.8357e+01	19.3551	71.925610	0.000324	3.243998	1.099096	0.000130
 488	4.8456e+01	19.4096	72.062873	0.000345	3.446748	1.167790	0.000138
 489	4.8556e+01	19.4385	72.232433	0.000426	4.257748	1.442564	0.000170
 490	4.8656e+01	19.4786	72.357584	0.000314	3.142623	1.064750	0.000126
 491	4.8755e+01	19.5171	72.490809	0.000335	3.345373	1.133443	0.000134
 492	4.8855e+01	19.5572	72.636146	0.000365	3.649498	1.236483	0.000146
 493	4.8954e+01	19.5909	72.833966	0.000497	4.967372	1.682991	0.000199
 494	4.9053e+01	19.6422	72.914709	0.000203	2.027499	0.686935	0.000081
 495	4.9153e+01	19.6775	73.051971	0.000345	3.446748	1.167790	0.000138
 496	4.9252e+01	19.7192	73.197308	0.000365	3.649498	1.236483	0.000146
 497	4.9352e+01	19.7625	73.346682	0.000375	3.750873	1.270830	0.000150
 498	4.9452e+01	19.8010	73.524316	0.000446	4.460498	1.511258	0.000179
 499	4.9551e+01	19.8315	73.641393	0.000294	2.939874	0.996056	0.000118
 500	4.9651e+01	19.8748	73.810953	0.000426	4.257748	1.442564	0.000170
 501	4.9750e+01	19.9182	73.936104	0.000314	3.142623	1.064750	0.000126
 502	4.9849e+01	19.9583	74.077404	0.000355	3.548123	1.202137	0.000142
 503	4.9949e+01	19.9968	74.194481	0.000294	2.939874	0.996056	0.000118
 504	5.0048e+01	19.9615	74.105664	0.000223	2.230249	0.755629	-0.000089
 505	5.0148e+01	19.9182	74.000698	0.000264	2.635749	0.893016	-0.000105
 506	5.0248e+01	19.8764	73.875547	0.000314	3.142623	1.064750	-0.000126
 507	5.0347e+01	19.8379	73.774618	0.000253	2.534374	0.858669	-0.000101
 508	5.0447e+01	19.7930	73.677727	0.000243	2.432999	0.824322	-0.000097
 509	5.0546e+01	19.7593	73.560650	0.000294	2.939874	0.996056	-0.000118
 510	5.0645e+01	19.7176	73.431462	0.000324	3.243998	1.099096	-0.000130
 511	5.0745e+01	19.6743	73.314385	0.000294	2.939874	0.996056	-0.000118
 512	5.0844e+01	19.6438	73.189234	0.000314	3.142623	1.064750	-0.000126
 513	5.0944e+01	19.6021	73.080231	0.000274	2.737124	0.927363	-0.000110
 514	5.1044e+01	19.5620	72.959117	0.000304	3.041248	1.030403	-0.000122
 515	5.1143e+01	19.5107	72.821854	0.000345	3.446748	1.167790	-0.000138
 516	5.1242e+01	19.4834	72.704778	0.000294	2.939874	0.996056	-0.000118
 517	5.1342e+01	19.4353	72.591738	0.000284	2.838499	0.961709	-0.000114
 518	5.1441e+01	19.4000	72.474661	0.000294	2.939874	0.996056	-0.000118
 519	5.1541e+01	19.3615	72.333361	0.000355	3.548123	1.202137	-0.000142
 520	5.1641e+01	19.3182	72.196098	0.000345	3.446748	1.167790	-0.000138
 521	5.1740e+01	19.2861	72.107281	0.000223	2.230249	0.755629	-0.000089
 522	5.1840e+01	19.2412	71.990204	0.000294	2.939874	0.996056	-0.000118
 523	5.1939e+01	19.1946	71.885239	0.000264	2.635749	0.893016	-0.000105
 524	5.2038e+01	19.1577	71.743939	0.000355	3.548123	1.202137	-0.000142
 525	5.2138e+01	19.1160	71.610714	0.000335	3.345373	1.133443	-0.000134
 526	5.2237e+01	19.0856	71.509785	0.000253	2.534374	0.858669	-0.000101
 527	5.2337e+01	19.0455	71.388671	0.000304	3.041248	1.030403	-0.000122
 528	5.2437e+01	18.9973	71.251409	0.000345	3.446748	1.167790	-0.000138
 529	5.2536e+01	18.9572	71.150480	0.000253	2.534374	0.858669	-0.000101
 530	5.2636e+01	18.9203	71.029366	0.000304	3.041248	1.030403	-0.000122
 531	5.2735e+01	18.8818	70.888066	0.000355	3.548123	1.202137	-0.000142
 532	5.2834e+01	18.8433	70.791175	0.000243	2.432999	0.824322	-0.000097
 533	5.2934e+01	18.8080	70.621615	0.000426	4.257748	1.442564	-0.000170
 534	5.3033e+01	18.7615	70.561058	0.000152	1.520624	0.515201	-0.000061
 535	5.3133e+01	18.7198	70.359202	0.000507	5.068747	1.717338	-0.000203
 536	5.3233e+01	18.6733	70.286533	0.000182	1.824749	0.618242	-0.000073
 537	5.3332e+01	18.6524	70.149271	0.000345	3.446748	1.167790	-0.000138
 538	5.3431e+01	18.5963	70.044305	0.000264	2.635749	0.893016	-0.000105
 539	5.3531e+01	18.5513	69.919154	0.000314	3.142623	1.064750	-0.000126
 540	5.3630e+01	18.5273	69.798040	0.000304	3.041248	1.030403	-0.000122
 541	5.3730e+01	18.4872	69.668851	0.000324	3.243998	1.099096	-0.000130
 542	5.3830e+01	18.4439	69.539663	0.000324	3.243998	1.099096	-0.000130
 543	5.3929e+01	18.4070	69.438735	0.000253	2.534374	0.858669	-0.000101
 544	5.4029e+01	18.3685	69.301472	0.000345	3.446748	1.167790	-0.000138
 545	5.4128e+01	18.3268	69.164209	0.000345	3.446748	1.167790	-0.000138
 546	5.4227e+01	18.2834	69.026947	0.000345	3.446748	1.167790	-0.000138
 547	5.4327e+01	18.2417	68.893721	0.000335	3.345373	1.133443	-0.000134
 548	5.4426e+01	18.2016	68.796830	0.000243	2.432999	0.824322	-0.000097
 549	5.4526e+01	18.1615	68.655530	0.000355	3.548123	1.202137	-0.000142
 550	5.4626e+01	18.1294	68.546528	0.000274	2.737124	0.927363	-0.000110
 551	5.4725e+01	18.0797	68.401191	0.000365	3.649498	1.236483	-0.000146
 552	5.4825e+01	18.0412	68.263928	0.000345	3.446748	1.167790	-0.000138
 553	5.4924e+01	18.0091	68.183185	0.000203	2.027499	0.686935	-0.000081
 554	5.5023e+01	17.9658	68.049960	0.000335	3.345373	1.133443	-0.000134
 555	5.5123e+01	17.9257	67.916735	0.000335	3.345373	1.133443	-0.000134
 556	5.5222e+01	17.8888	67.831955	0.000213	2.128874	0.721282	-0.000085
 557	5.5322e+01	17.8487	67.674506	0.000395	3.953623	1.339524	-0.000158
 558	5.5422e+01	17.8054	67.545318	0.000324	3.243998	1.099096	-0.000130
 559	5.5521e+01	17.7605	67.420167	0.000314	3.142623	1.064750	-0.000126
 560	5.5620e+01	17.7236	67.274830	0.000365	3.649498	1.236483	-0.000146
 561	5.5720e+01	17.6915	67.169864	0.000264	2.635749	0.893016	-0.000105
 562	5.5819e+01	17.6401	67.032602	0.000345	3.446748	1.167790	-0.000138
 563	5.5919e+01	17.6081	66.923599	0.000274	2.737124	0.927363	-0.000110
 564	5.6019e+01	17.5696	66.778262	0.000365	3.649498	1.236483	-0.000146
 565	5.6118e+01	17.5278	66.661185	0.000294	2.939874	0.996056	-0.000118
 566	5.6218e+01	17.4877	66.491626	0.000426	4.257748	1.442564	-0.000170
 567	5.6317e+01	17.4573	66.398771	0.000233	2.331624	0.789976	-0.000093
 568	5.6416e+01	17.4027	66.285732	0.000284	2.838499	0.961709	-0.000114
 569	5.6516e+01	17.3722	66.144432	0.000355	3.548123	1.202137	-0.000142
 570	5.6615e+01	17.3305	65.999095	0.000365	3.649498	1.236483	-0.000146
 571	5.6715e+01	17.2936	65.886055	0.000284	2.838499	0.961709	-0.000114
 572	5.6815e+01	17.2535	65.768978	0.000294	2.939874	0.996056	-0.000118
 573	5.6914e+01	17.1990	65.659976	0.000274	2.737124	0.927363	-0.000110
 574	5.7014e+01	17.1685	65.510602	0.000375	3.750873	1.270830	-0.000150
 575	5.7113e+01	17.1300	65.377376	0.000335	3.345373	1.133443	-0.000134
 576	5.7212e+01	17.0931	65.256262	0.000304	3.041248	1.030403	-0.000122
 577	5.7312e+01	17.0514	65.098814	0.000395	3.953623	1.339524	-0.000158
 578	5.7411e+01	17.0129	64.977700	0.000304	3.041248	1.030403	-0.000122
 579	5.7511e+01	16.9616	64.876771	0.000253	2.534374	0.858669	-0.000101
 580	5.7611e+01	16.9231	64.747583	0.000324	3.243998	1.099096	-0.000130
 581	5.7710e+01	16.8813	64.638580	0.000274	2.737124	0.927363	-0.000110
 582	5.7809e+01	16.8477	64.481132	0.000395	3.953623	1.339524	-0.000158
 583	5.7909e+01	16.8011	64.372129	0.000274	2.737124	0.927363	-0.000110
 584	5.8008e+01	16.7690	64.234867	0.000345	3.446748	1.167790	-0.000138
 585	5.8108e+01	16.7321	64.065307	0.000426	4.257748	1.442564	-0.000170
 586	5.8208e+01	16.6920	63.980527	0.000213	2.128874	0.721282	-0.000085
 587	5.8307e+01	16.6519	63.851339	0.000324	3.243998	1.099096	-0.000130
 588	5.8407e+01	16.6118	63.742336	0.000274	2.737124	0.927363	-0.000110
 589	5.8506e+01	16.5669	63.596999	0.000365	3.649498	1.236483	-0.000146
 590	5.8605e+01	16.5300	63.423402	0.000436	4.359123	1.476911	-0.000174
 591	5.8705e+01	16.4803	63.350734	0.000182	1.824749	0.618242	-0.000073
 592	5.8804e+01	16.4482	63.261917	0.000223	2.230249	0.755629	-0.000089
 593	5.8904e+01	16.4177	63.100432	0.000405	4.054998	1.373870	-0.000162
 594	5.9004e+01	16.3776	62.963169	0.000345	3.446748	1.167790	-0.000138
 595	5.9103e+01	16.3279	62.842055	0.000304	3.041248	1.030403	-0.000122
 596	5.9203e+01	16.2958	62.708829	0.000335	3.345373	1.133443	-0.000134
 597	5.9302e+01	16.2541	62.579641	0.000324	3.243998	1.099096	-0.000130
 598	5.9401e+01	16.2076	62.438341	0.000355	3.548123	1.202137	-0.000142
 599	5.9501e+01	16.1691	62.361636	0.000193	1.926124	0.652588	-0.000077
 600	5.9600e+01	16.1322	62.204187	0.000395	3.953623	1.339524	-0.000158
 601	5.9700e+01	16.0937	62.062888	0.000355	3.548123	1.202137	-0.000142
 602	5.9800e+01	16.0520	61.961959	0.000253	2.534374	0.858669	-0.000101
