»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:27:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:26:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6066	26.660725	0.000258	2.583931	0.875460	0.021039
 291	1.4500e-01	11.6548	26.778322	0.000289	2.888541	0.978664	0.023519
 292	1.4550e-01	11.7077	26.872828	0.000232	2.321337	0.786490	0.018901
 293	1.4600e-01	11.7382	27.022496	0.000368	3.676325	1.245573	0.029934
 294	1.4650e-01	11.7574	27.114008	0.000225	2.247810	0.761579	0.018302
 295	1.4700e-01	11.7959	27.250848	0.000336	3.361211	1.138809	0.027368
 296	1.4750e-01	11.8553	27.389826	0.000341	3.413730	1.156603	0.027796
 297	1.4800e-01	11.8906	27.498016	0.000266	2.657458	0.900371	0.021638
 298	1.4850e-01	11.9034	27.606205	0.000266	2.657458	0.900371	0.021638
 299	1.4900e-01	11.9692	27.675480	0.000170	1.701613	0.576522	0.013855
 300	1.4950e-01	12.0029	27.802912	0.000313	3.130128	1.060516	0.025486
 301	1.5000e-01	12.0622	27.906398	0.000254	2.541916	0.861224	0.020697
 302	1.5050e-01	12.0831	27.976528	0.000172	1.722621	0.583640	0.014026
 303	1.5100e-01	12.1376	28.159980	0.000451	4.506124	1.526716	0.036690
 304	1.5150e-01	12.1521	28.239518	0.000195	1.953704	0.661933	0.015908
 305	1.5200e-01	12.2210	28.334451	0.000233	2.331840	0.790049	0.018987
 306	1.5250e-01	12.2531	28.477705	0.000352	3.518768	1.192191	0.028651
 307	1.5300e-01	12.2820	28.558954	0.000200	1.995719	0.676168	0.016250
 308	1.5350e-01	12.3414	28.624381	0.000161	1.607079	0.544493	0.013085
 309	1.5400e-01	12.4119	28.774049	0.000368	3.676325	1.245573	0.029934
 310	1.5450e-01	12.4232	28.876680	0.000252	2.520908	0.854107	0.020526
 311	1.5500e-01	12.4232	29.023783	-0.000361	-3.613302	-1.224220	0.029421
 312	1.5550e-01	12.5082	29.111018	0.000214	2.142772	0.725991	0.017447
 313	1.5600e-01	12.5098	29.221773	0.000272	2.720480	0.921724	0.022151
 314	1.5650e-01	12.5435	29.272661	0.000125	1.249950	0.423495	0.010177
 315	1.5700e-01	12.6029	29.412922	0.000345	3.445242	1.167279	0.028052
 316	1.5750e-01	12.6269	29.514269	0.000249	2.489397	0.843431	0.020269
 317	1.5800e-01	12.6991	29.613478	0.000244	2.436878	0.825637	0.019842
 318	1.5850e-01	12.7344	29.717391	0.000255	2.552420	0.864783	0.020783
 319	1.5900e-01	12.7889	29.861501	0.000354	3.539776	1.199308	0.028822
 320	1.5950e-01	12.8082	29.926927	0.000161	1.607079	0.544493	0.013085
 321	1.6000e-01	12.8563	30.052221	0.000308	3.077609	1.042722	0.025059
 322	1.6050e-01	12.8996	30.145444	0.000229	2.289825	0.775814	0.018644
 323	1.6100e-01	12.9061	30.191627	0.000113	1.134409	0.384348	0.009237
 324	1.6150e-01	12.9157	30.386197	0.000478	4.779222	1.619244	0.038914
 325	1.6200e-01	13.0344	30.443499	0.000141	1.407507	0.476876	0.011460
 326	1.6250e-01	13.0633	30.576490	0.000327	3.266677	1.106780	0.026598
 327	1.6300e-01	13.0986	30.652180	0.000186	1.859170	0.629904	0.015138
 328	1.6350e-01	13.1146	30.745402	0.000229	2.289825	0.775814	0.018644
 329	1.6400e-01	13.1756	30.842045	0.000237	2.373855	0.804284	0.019329
 330	1.6450e-01	13.1804	30.957504	0.000284	2.836022	0.960870	0.023092
 331	1.6500e-01	13.2269	31.061845	0.000256	2.562924	0.868342	0.020868
 332	1.6550e-01	13.2750	31.147797	0.000211	2.111261	0.715315	0.017191
 333	1.6600e-01	13.3199	31.238454	0.000223	2.226802	0.754461	0.018131
 334	1.6650e-01	13.3601	31.308584	0.000172	1.722621	0.583640	0.014026
 335	1.6700e-01	13.4098	31.466806	0.000389	3.886400	1.316748	0.031644
 336	1.6750e-01	13.4563	31.542923	0.000187	1.869674	0.633463	0.015223
 337	1.6800e-01	13.4932	31.657527	0.000282	2.815014	0.953753	0.022921
 338	1.6850e-01	13.4948	31.752887	0.000234	2.342344	0.793608	0.019072
 339	1.6900e-01	13.5670	31.868346	0.000284	2.836022	0.960870	0.023092
 340	1.6950e-01	13.6231	31.962424	0.000231	2.310833	0.782931	0.018816
 341	1.7000e-01	13.6504	32.095415	0.000327	3.266677	1.106780	0.026598
 342	1.7050e-01	13.6953	32.165973	0.000173	1.733125	0.587198	0.014112
 343	1.7100e-01	13.7499	32.307090	0.000347	3.466249	1.174397	0.028223
 344	1.7150e-01	13.7739	32.380213	0.000180	1.796147	0.608551	0.014625
 345	1.7200e-01	13.8044	32.509784	0.000318	3.182647	1.078310	0.025914
 346	1.7250e-01	13.8317	32.601296	0.000225	2.247810	0.761579	0.018302
 347	1.7300e-01	13.8766	32.670143	0.000169	1.691109	0.572963	0.013770
 348	1.7350e-01	13.9440	32.829220	0.000391	3.907408	1.323866	0.031815
 349	1.7400e-01	13.9600	32.919449	0.000222	2.216299	0.750902	0.018046
 350	1.7450e-01	14.0001	33.007540	0.000216	2.163780	0.733108	0.017618
 351	1.7500e-01	14.0290	33.164906	0.000387	3.865393	1.309631	0.031473
 352	1.7550e-01	14.0483	33.252569	0.000215	2.153276	0.729550	0.017533
 353	1.7600e-01	14.1108	33.371449	0.000292	2.920052	0.989340	0.023776
 354	1.7650e-01	14.1541	33.422336	0.000125	1.249950	0.423495	0.010177
 355	1.7700e-01	14.2119	33.563025	0.000346	3.455745	1.170838	0.028138
 356	1.7750e-01	14.2616	33.661806	0.000243	2.426374	0.822078	0.019756
 357	1.7800e-01	14.2793	33.807627	0.000358	3.581791	1.213544	0.029164
 358	1.7850e-01	14.3306	33.838843	0.000077	0.766776	0.259791	0.006243
 359	1.7900e-01	14.3499	33.966703	0.000314	3.140632	1.064075	0.025572
 360	1.7950e-01	14.4140	34.102260	0.000333	3.329700	1.128133	0.027111
 361	1.8000e-01	14.4317	34.196766	0.000232	2.321337	0.786490	0.018901
 362	1.8050e-01	14.4926	34.260909	0.000158	1.575568	0.533817	0.012829
 363	1.8100e-01	14.5311	34.411433	0.000370	3.697332	1.252690	0.030105
 364	1.8150e-01	14.5600	34.508077	0.000237	2.373855	0.804284	0.019329
 365	1.8200e-01	14.5889	34.601299	0.000229	2.289825	0.775814	0.018644
 366	1.8250e-01	14.6418	34.718468	0.000288	2.878037	0.975105	0.023434
 367	1.8300e-01	14.6675	34.809980	0.000225	2.247810	0.761579	0.018302
 368	1.8350e-01	14.7124	34.877545	0.000166	1.659598	0.562287	0.013513
 369	1.8400e-01	14.7638	35.006688	0.000317	3.172143	1.074751	0.025829
 370	1.8450e-01	14.8039	35.099055	0.000227	2.268818	0.768696	0.018473
 371	1.8500e-01	14.8375	35.189284	0.000222	2.216299	0.750902	0.018046
 372	1.8550e-01	14.8809	35.342374	0.000376	3.760355	1.274043	0.030618
 373	1.8600e-01	14.9514	35.397537	0.000135	1.354988	0.459082	0.011033
 374	1.8650e-01	14.9595	35.512141	0.000282	2.815014	0.953753	0.022921
 375	1.8700e-01	14.9980	35.616054	0.000255	2.552420	0.864783	0.020783
 376	1.8750e-01	15.0172	35.739638	0.000304	3.035594	1.028487	0.024717
 377	1.8800e-01	15.0686	35.814900	0.000185	1.848666	0.626345	0.015052
 378	1.8850e-01	15.1167	35.920095	0.000258	2.583931	0.875460	0.021039
 379	1.8900e-01	15.1793	36.049238	0.000317	3.172143	1.074751	0.025829
 380	1.8950e-01	15.1905	36.144171	0.000233	2.331840	0.790049	0.018987
 381	1.9000e-01	15.2466	36.248084	0.000255	2.552420	0.864783	0.020783
 382	1.9050e-01	15.2723	36.363115	0.000283	2.825518	0.957311	0.023006
 383	1.9100e-01	15.3108	36.434529	0.000175	1.754132	0.594316	0.014283
 384	1.9150e-01	15.3461	36.621829	0.000460	4.600658	1.558745	0.037460
 385	1.9200e-01	15.4167	36.707354	0.000210	2.100757	0.711756	0.017105
 386	1.9250e-01	15.4520	36.770642	0.000155	1.554560	0.526699	0.012658
 387	1.9300e-01	15.4953	36.901923	0.000322	3.224662	1.092545	0.026256
 388	1.9350e-01	15.5402	37.019092	0.000288	2.878037	0.975105	0.023434
 389	1.9400e-01	15.5578	37.121722	0.000252	2.520908	0.854107	0.020526
 390	1.9450e-01	15.6381	37.211524	0.000221	2.205795	0.747344	0.017960
 391	1.9500e-01	15.6493	37.310305	0.000243	2.426374	0.822078	0.019756
 392	1.9550e-01	15.6846	37.385567	0.000185	1.848666	0.626345	0.015052
 393	1.9600e-01	15.7199	37.485204	0.000245	2.447382	0.829195	0.019927
 394	1.9650e-01	15.7520	37.620334	0.000332	3.319196	1.124574	0.027026
 395	1.9700e-01	15.7937	37.687898	0.000166	1.659598	0.562287	0.013513
 396	1.9750e-01	15.8434	37.780265	0.000227	2.268818	0.768696	0.018473
 397	1.9800e-01	15.8787	37.915395	0.000332	3.319196	1.124574	0.027026
 398	1.9850e-01	15.9252	37.995789	0.000197	1.974712	0.669050	0.016079
 399	1.9900e-01	15.9589	38.175391	0.000441	4.411590	1.494687	0.035921
 400	1.9950e-01	15.9958	38.235686	0.000148	1.481034	0.501788	0.012059
 401	2.0000e-01	16.0327	38.332757	0.000238	2.384359	0.807843	0.019414
 402	2.0050e-01	16.0792	38.384928	0.000128	1.281462	0.434171	0.010434
 403	2.0100e-01	16.1306	38.520057	0.000332	3.319196	1.124574	0.027026
 404	2.0150e-01	16.1578	38.630384	0.000271	2.709977	0.918165	0.022065
 405	2.0200e-01	16.1755	38.746271	0.000285	2.846526	0.964429	0.023177
 406	2.0250e-01	16.2236	38.849329	0.000253	2.531412	0.857666	0.020612
 407	2.0300e-01	16.2782	38.938275	0.000218	2.184787	0.740226	0.017789
 408	2.0350e-01	16.3327	39.045181	0.000263	2.625946	0.889695	0.021381
 409	2.0400e-01	16.3568	39.179455	0.000330	3.298189	1.117457	0.026855
 410	2.0450e-01	16.3921	39.276954	0.000239	2.394863	0.811402	0.019500
 411	2.0500e-01	16.4482	39.357347	0.000197	1.974712	0.669050	0.016079
 412	2.0550e-01	16.4691	39.441162	0.000206	2.058742	0.697521	0.016763
 413	2.0600e-01	16.5043	39.583561	0.000350	3.497760	1.185073	0.028480
 414	2.0650e-01	16.5717	39.691750	0.000266	2.657458	0.900371	0.021638
 415	2.0700e-01	16.6327	39.762736	0.000174	1.743628	0.590757	0.014197
 416	2.0750e-01	16.6471	39.899576	0.000336	3.361211	1.138809	0.027368
 417	2.0800e-01	16.6969	40.006055	0.000262	2.615442	0.886136	0.021296
 418	2.0850e-01	16.7177	40.068488	0.000153	1.533553	0.519582	0.012487
 419	2.0900e-01	16.7626	40.139902	0.000175	1.754132	0.594316	0.014283
 420	2.0950e-01	16.8316	40.266479	0.000311	3.109120	1.053399	0.025315
 421	2.1000e-01	16.8605	40.408450	0.000349	3.487257	1.181515	0.028394
 422	2.1050e-01	16.9070	40.468318	0.000147	1.470530	0.498229	0.011974
 423	2.1100e-01	16.9134	40.570520	0.000251	2.510405	0.850548	0.020440
 424	2.1150e-01	16.9616	40.700518	0.000319	3.193151	1.081869	0.026000
 425	2.1200e-01	17.0113	40.815977	0.000284	2.836022	0.960870	0.023092
 426	2.1250e-01	17.0578	40.889529	0.000181	1.806651	0.612110	0.014710
 427	2.1300e-01	17.0706	41.025941	0.000335	3.350707	1.135250	0.027282
 428	2.1350e-01	17.1284	41.117453	0.000225	2.247810	0.761579	0.018302
 429	2.1400e-01	17.1589	41.196991	0.000195	1.953704	0.661933	0.015908
 430	2.1450e-01	17.2006	41.329128	0.000325	3.245670	1.099663	0.026427
 431	2.1500e-01	17.2246	41.406528	0.000190	1.901185	0.644139	0.015480
 432	2.1550e-01	17.2808	41.513434	0.000263	2.625946	0.889695	0.021381
 433	2.1600e-01	17.3241	41.616919	0.000254	2.541916	0.861224	0.020697
 434	2.1650e-01	17.3658	41.752904	0.000334	3.340204	1.131692	0.027197
 435	2.1700e-01	17.3995	41.817903	0.000160	1.596575	0.540934	0.013000
 436	2.1750e-01	17.4428	41.933362	0.000284	2.836022	0.960870	0.023092
 437	2.1800e-01	17.4733	42.032143	0.000243	2.426374	0.822078	0.019756
 438	2.1850e-01	17.5359	42.106123	0.000182	1.817155	0.615669	0.014796
 439	2.1900e-01	17.5583	42.210463	0.000256	2.562924	0.868342	0.020868
 440	2.1950e-01	17.6145	42.320791	0.000271	2.709977	0.918165	0.022065
 441	2.2000e-01	17.6337	42.440526	0.000294	2.941060	0.996458	0.023947
 442	2.2050e-01	17.6835	42.527761	0.000214	2.142772	0.725991	0.017447
 443	2.2100e-01	17.7300	42.634240	0.000262	2.615442	0.886136	0.021296
 444	2.2150e-01	17.7765	42.720620	0.000212	2.121765	0.718873	0.017276
 445	2.2200e-01	17.7942	42.851046	0.000320	3.203654	1.085428	0.026085
 446	2.2250e-01	17.8599	42.943841	0.000228	2.279321	0.772255	0.018559
 447	2.2300e-01	17.8856	43.018247	0.000183	1.827659	0.619228	0.014881
 448	2.2350e-01	17.9257	43.113608	0.000234	2.342344	0.793608	0.019072
 449	2.2400e-01	17.9530	43.241040	0.000313	3.130128	1.060516	0.025486
 450	2.2450e-01	18.0059	43.332552	0.000225	2.247810	0.761579	0.018302
 451	2.2500e-01	18.0637	43.427912	0.000234	2.342344	0.793608	0.019072
 452	2.2550e-01	18.0877	43.557910	0.000319	3.193151	1.081869	0.026000
 453	2.2600e-01	18.1278	43.616495	0.000144	1.439019	0.487553	0.011717
 454	2.2650e-01	18.1824	43.743072	0.000311	3.109120	1.053399	0.025315
 455	2.2700e-01	18.2145	43.845275	0.000251	2.510405	0.850548	0.020440
 456	2.2750e-01	18.2305	43.936359	0.000224	2.237306	0.758020	0.018217
 457	2.2800e-01	18.2947	44.049252	0.000277	2.772999	0.939518	0.022579
 458	2.2850e-01	18.3284	44.151454	0.000251	2.510405	0.850548	0.020440
 459	2.2900e-01	18.3717	44.271189	0.000294	2.941060	0.996458	0.023947
 460	2.2950e-01	18.4118	44.347307	0.000187	1.869674	0.633463	0.015223
 461	2.3000e-01	18.4503	44.459345	0.000275	2.751992	0.932400	0.022408
 462	2.3050e-01	18.5048	44.565396	0.000260	2.604939	0.882577	0.021210
 463	2.3100e-01	18.5497	44.659901	0.000232	2.321337	0.786490	0.018901
 464	2.3150e-01	18.5417	44.739439	-0.000195	-1.953704	-0.661933	0.015908
 465	2.3200e-01	18.6011	44.861740	0.000300	3.004083	1.017811	0.024460
 466	2.3250e-01	18.6412	44.959239	0.000239	2.394863	0.811402	0.019500
 467	2.3300e-01	18.6845	45.073842	0.000282	2.815014	0.953753	0.022921
 468	2.3350e-01	18.7134	45.153808	0.000196	1.964208	0.665492	0.015993
 469	2.3400e-01	18.7711	45.257721	0.000255	2.552420	0.864783	0.020783
 470	2.3450e-01	18.7936	45.370614	0.000277	2.772999	0.939518	0.022579
 471	2.3500e-01	18.8289	45.485218	0.000282	2.815014	0.953753	0.022921
 472	2.3550e-01	18.9043	45.545940	0.000149	1.491537	0.505347	0.012145
 473	2.3600e-01	18.9011	45.737089	-0.000470	-4.695192	-1.590774	0.038230
 474	2.3650e-01	18.9781	45.807647	0.000173	1.733125	0.587198	0.014112
 475	2.3700e-01	19.0310	45.879488	0.000176	1.764636	0.597875	0.014368
 476	2.3750e-01	19.0535	45.992809	0.000278	2.783503	0.943076	0.022664
 477	2.3800e-01	19.0727	46.109123	0.000286	2.857030	0.967988	0.023263
 478	2.3850e-01	19.1209	46.211753	0.000252	2.520908	0.854107	0.020526
 479	2.3900e-01	19.1722	46.319515	0.000265	2.646954	0.896812	0.021552
 480	2.3950e-01	19.2091	46.398198	0.000193	1.932696	0.654815	0.015737
 481	2.4000e-01	19.2299	46.514084	0.000285	2.846526	0.964429	0.023177
 482	2.4050e-01	19.2845	46.612010	0.000241	2.405367	0.814960	0.019585
 483	2.4100e-01	19.3294	46.690266	0.000192	1.922193	0.651257	0.015651
 484	2.4150e-01	19.3535	46.819836	0.000318	3.182647	1.078310	0.025914
 485	2.4200e-01	19.4192	46.898947	0.000194	1.943200	0.658374	0.015822
 486	2.4250e-01	19.4241	47.014406	0.000284	2.836022	0.960870	0.023092
 487	2.4300e-01	19.4850	47.101641	0.000214	2.142772	0.725991	0.017447
 488	2.4350e-01	19.5155	47.209403	0.000265	2.646954	0.896812	0.021552
 489	2.4400e-01	19.5652	47.298349	0.000218	2.184787	0.740226	0.017789
 490	2.4450e-01	19.6101	47.395847	0.000239	2.394863	0.811402	0.019500
 491	2.4500e-01	19.6454	47.504892	0.000268	2.678465	0.907489	0.021809
 492	2.4550e-01	19.6663	47.589134	0.000207	2.069246	0.701079	0.016848
 493	2.4600e-01	19.7305	47.688343	0.000244	2.436878	0.825637	0.019842
 494	2.4650e-01	19.7674	47.812354	0.000305	3.046098	1.032046	0.024802
 495	2.4700e-01	19.7994	47.941497	0.000317	3.172143	1.074751	0.025829
 496	2.4750e-01	19.8524	48.015476	0.000182	1.817155	0.615669	0.014796
 497	2.4800e-01	19.8748	48.118534	0.000253	2.531412	0.857666	0.020612
 498	2.4850e-01	19.9262	48.204059	0.000210	2.100757	0.711756	0.017105
 499	2.4900e-01	19.9775	48.284453	0.000197	1.974712	0.669050	0.016079
 500	2.4950e-01	20.0016	48.409747	0.000308	3.077609	1.042722	0.025059
 501	2.5000e-01	20.0417	48.483298	0.000181	1.806651	0.612110	0.014710
 502	2.5050e-01	19.9727	48.578231	-0.000233	-2.331840	-0.790049	0.018987
 503	2.5100e-01	19.9438	48.650927	-0.000179	-1.785643	-0.604992	0.014539
 504	2.5150e-01	19.8909	48.580369	0.000173	1.733125	0.587198	-0.014112
 505	2.5200e-01	19.8540	48.607310	-0.000066	-0.661738	-0.224203	0.005388
 506	2.5250e-01	19.8235	48.532475	0.000184	1.838162	0.622786	-0.014967
 507	2.5300e-01	19.7898	48.458496	0.000182	1.817155	0.615669	-0.014796
 508	2.5350e-01	19.7545	48.423431	0.000086	0.861310	0.291820	-0.007013
 509	2.5400e-01	19.7032	48.340899	0.000203	2.027231	0.686844	-0.016506
 510	2.5450e-01	19.6727	48.265637	0.000185	1.848666	0.626345	-0.015052
 511	2.5500e-01	19.5909	48.189947	0.000186	1.859170	0.629904	-0.015138
 512	2.5550e-01	19.5797	48.134784	0.000135	1.354988	0.459082	-0.011033
 513	2.5600e-01	19.5331	48.022318	0.000276	2.762495	0.935959	-0.022493
 514	2.5650e-01	19.5171	47.901300	0.000297	2.972571	1.007134	-0.024204
 515	2.5700e-01	19.4529	47.848702	0.000129	1.291966	0.437730	-0.010520
 516	2.5750e-01	19.4192	47.773868	0.000184	1.838162	0.622786	-0.014967
 517	2.5800e-01	19.4160	47.676797	0.000238	2.384359	0.807843	-0.019414
 518	2.5850e-01	19.3503	47.592127	0.000208	2.079749	0.704638	-0.016934
 519	2.5900e-01	19.3005	47.498477	0.000230	2.300329	0.779373	-0.018730
 520	2.5950e-01	19.2636	47.409531	0.000218	2.184787	0.740226	-0.017789
 521	2.6000e-01	19.2219	47.314171	0.000234	2.342344	0.793608	-0.019072
 522	2.6050e-01	19.2059	47.190160	0.000305	3.046098	1.032046	-0.024802
 523	2.6100e-01	19.1353	47.100358	0.000221	2.205795	0.747344	-0.017960
 524	2.6150e-01	19.0888	47.073418	0.000066	0.661738	0.224203	-0.005388
 525	2.6200e-01	19.0551	46.910065	0.000401	4.012446	1.359453	-0.032671
 526	2.6250e-01	19.0198	46.888256	0.000054	0.535693	0.181498	-0.004362
 527	2.6300e-01	18.9877	46.768093	0.000295	2.951564	1.000017	-0.024033
 528	2.6350e-01	18.9460	46.674016	0.000231	2.310833	0.782931	-0.018816
 529	2.6400e-01	18.9027	46.578655	0.000234	2.342344	0.793608	-0.019072
 530	2.6450e-01	18.8545	46.493558	0.000209	2.090253	0.708197	-0.017019
 531	2.6500e-01	18.7936	46.396487	0.000238	2.384359	0.807843	-0.019414
 532	2.6550e-01	18.8000	46.306686	-0.000221	-2.205795	-0.747344	-0.017960
 533	2.6600e-01	18.7374	46.231851	0.000184	1.838162	0.622786	-0.014967
 534	2.6650e-01	18.7118	46.134353	0.000239	2.394863	0.811402	-0.019500
 535	2.6700e-01	18.6604	46.054814	0.000195	1.953704	0.661933	-0.015908
 536	2.6750e-01	18.6251	45.988105	0.000164	1.638590	0.555169	-0.013342
 537	2.6800e-01	18.5963	45.850410	0.000338	3.382219	1.145927	-0.027539
 538	2.6850e-01	18.5546	45.778996	0.000175	1.754132	0.594316	-0.014283
 539	2.6900e-01	18.5096	45.692616	0.000212	2.121765	0.718873	-0.017276
 540	2.6950e-01	18.4663	45.576729	0.000285	2.846526	0.964429	-0.023177
 541	2.7000e-01	18.3877	45.529691	0.000116	1.155416	0.391466	-0.009408
 542	2.7050e-01	18.3845	45.432620	0.000238	2.384359	0.807843	-0.019414
 543	2.7100e-01	18.3219	45.328279	0.000256	2.562924	0.868342	-0.020868
 544	2.7150e-01	18.3235	45.255155	-0.000180	-1.796147	-0.608551	-0.014625
 545	2.7200e-01	18.2754	45.155091	0.000246	2.457886	0.832754	-0.020013
 546	2.7250e-01	18.2241	45.031507	0.000304	3.035594	1.028487	-0.024717
 547	2.7300e-01	18.1663	44.971212	0.000148	1.481034	0.501788	-0.012059
 548	2.7350e-01	18.1583	44.863450	0.000265	2.646954	0.896812	-0.021552
 549	2.7400e-01	18.0797	44.734308	0.000317	3.172143	1.074751	-0.025829
 550	2.7450e-01	18.0605	44.725327	0.000022	0.220579	0.074734	-0.001796
 551	2.7500e-01	18.0091	44.573093	0.000374	3.739348	1.266925	-0.030447
 552	2.7550e-01	17.9642	44.483719	0.000220	2.195291	0.743785	-0.017875
 553	2.7600e-01	17.9401	44.375530	0.000266	2.657458	0.900371	-0.021638
 554	2.7650e-01	17.8792	44.289577	0.000211	2.111261	0.715315	-0.017191
 555	2.7700e-01	17.8679	44.197210	0.000227	2.268818	0.768696	-0.018473
 556	2.7750e-01	17.8455	44.118100	0.000194	1.943200	0.658374	-0.015822
 557	2.7800e-01	17.7893	44.023594	0.000232	2.321337	0.786490	-0.018901
 558	2.7850e-01	17.7396	43.919681	0.000255	2.552420	0.864783	-0.020783
 559	2.7900e-01	17.6963	43.833301	0.000212	2.121765	0.718873	-0.017276
 560	2.7950e-01	17.6722	43.749487	0.000206	2.058742	0.697521	-0.016763
 561	2.8000e-01	17.6177	43.628469	0.000297	2.972571	1.007134	-0.024204
 562	2.8050e-01	17.5615	43.542088	0.000212	2.121765	0.718873	-0.017276
 563	2.8100e-01	17.5583	43.430478	0.000274	2.741488	0.928841	-0.022322
 564	2.8150e-01	17.5054	43.362058	0.000168	1.680606	0.569405	-0.013684
 565	2.8200e-01	17.4701	43.270546	0.000225	2.247810	0.761579	-0.018302
 566	2.8250e-01	17.4236	43.135844	0.000331	3.308692	1.121015	-0.026940
 567	2.8300e-01	17.3947	43.051175	0.000208	2.079749	0.704638	-0.016934
 568	2.8350e-01	17.3402	42.947262	0.000255	2.552420	0.864783	-0.020783
 569	2.8400e-01	17.2904	42.848053	0.000244	2.436878	0.825637	-0.019842
 570	2.8450e-01	17.2904	42.783481	0.000159	1.586072	0.537376	-0.012914
 571	2.8500e-01	17.2327	42.668450	0.000283	2.825518	0.957311	-0.023006
 572	2.8550e-01	17.1845	42.567530	0.000248	2.478893	0.839872	-0.020184
 573	2.8600e-01	17.1444	42.488420	0.000194	1.943200	0.658374	-0.015822
 574	2.8650e-01	17.1188	42.386645	0.000250	2.499901	0.846989	-0.020355
 575	2.8700e-01	17.0546	42.329343	0.000141	1.407507	0.476876	-0.011460
 576	2.8750e-01	17.0033	42.226285	0.000253	2.531412	0.857666	-0.020612
 577	2.8800e-01	16.9535	42.076189	0.000369	3.686829	1.249131	-0.030019
 578	2.8850e-01	16.9198	42.015894	0.000148	1.481034	0.501788	-0.012059
 579	2.8900e-01	16.8813	41.920106	0.000235	2.352848	0.797166	-0.019158
 580	2.8950e-01	16.8428	41.850403	0.000171	1.712117	0.580081	-0.013941
 581	2.9000e-01	16.8236	41.728530	0.000299	2.993579	1.014252	-0.024375
 582	2.9050e-01	16.7723	41.646425	0.000202	2.016727	0.683286	-0.016421
 583	2.9100e-01	16.7338	41.529684	0.000287	2.867533	0.971547	-0.023348
 584	2.9150e-01	16.7049	41.451001	0.000193	1.932696	0.654815	-0.015737
 585	2.9200e-01	16.6455	41.392844	0.000143	1.428515	0.483994	-0.011631
 586	2.9250e-01	16.6439	41.267122	0.000309	3.088113	1.046281	-0.025144
 587	2.9300e-01	16.5830	41.156795	0.000271	2.709977	0.918165	-0.022065
 588	2.9350e-01	16.5428	41.063145	0.000230	2.300329	0.779373	-0.018730
 589	2.9400e-01	16.4915	40.971633	0.000225	2.247810	0.761579	-0.018302
 590	2.9450e-01	16.4691	40.820681	0.000371	3.707836	1.256249	-0.030190
 591	2.9500e-01	16.4065	40.758248	0.000153	1.533553	0.519582	-0.012487
 592	2.9550e-01	16.3937	40.672723	0.000210	2.100757	0.711756	-0.017105
 593	2.9600e-01	16.3487	40.547429	0.000308	3.077609	1.042722	-0.025059
 594	2.9650e-01	16.2926	40.544008	0.000008	0.084030	0.028470	-0.000684
 595	2.9700e-01	16.2461	40.421279	0.000301	3.014586	1.021369	-0.024546
 596	2.9750e-01	16.2413	40.282728	0.000340	3.403226	1.153044	-0.027710
 597	2.9800e-01	16.1466	40.242532	0.000099	0.987356	0.334525	-0.008039
 598	2.9850e-01	16.1498	40.124080	-0.000291	-2.909548	-0.985782	-0.023690
 599	2.9900e-01	16.1017	40.032568	0.000225	2.247810	0.761579	-0.018302
 600	2.9950e-01	16.0359	39.881188	0.000372	3.718340	1.259808	-0.030276
 601	3.0000e-01	16.0455	39.849972	-0.000077	-0.766776	-0.259791	-0.006243
