»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:25:14
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:24:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3307	33.970790	-0.000182	-1.818215	-0.616028	-0.014519
 286	1.4250e-01	11.3820	34.035319	0.000162	1.616191	0.547580	0.012906
 287	1.4300e-01	11.4141	34.374099	0.000849	8.485003	2.874797	0.067756
 288	1.4350e-01	11.4574	34.491059	0.000293	2.929346	0.992489	0.023392
 289	1.4400e-01	11.4991	34.591887	0.000253	2.525299	0.855594	0.020165
 290	1.4450e-01	11.5344	34.761277	0.000424	4.242502	1.437398	0.033878
 291	1.4500e-01	11.5858	34.712880	-0.000121	-1.212143	-0.410685	-0.009679
 292	1.4550e-01	11.6162	34.793542	0.000202	2.020239	0.684475	0.016132
 293	1.4600e-01	11.6531	35.233149	0.001101	11.010302	3.730391	0.087922
 294	1.4650e-01	11.6916	35.196852	-0.000091	-0.909107	-0.308014	-0.007260
 295	1.4700e-01	11.7414	35.454970	0.000646	6.464764	2.190321	0.051624
 296	1.4750e-01	11.7815	35.491268	0.000091	0.909107	0.308014	0.007260
 297	1.4800e-01	11.8136	35.664691	0.000434	4.343514	1.471622	0.034685
 298	1.4850e-01	11.8553	35.987339	0.000808	8.080956	2.737902	0.064530
 299	1.4900e-01	11.8842	36.209159	0.000556	5.555657	1.882308	0.044364
 300	1.4950e-01	11.9387	36.297887	0.000222	2.222263	0.752923	0.017746
 301	1.5000e-01	11.9644	36.217225	-0.000202	-2.020239	-0.684475	-0.016132
 302	1.5050e-01	12.0077	36.499542	0.000707	7.070836	2.395664	0.056463
 303	1.5100e-01	12.0510	36.721363	0.000556	5.555657	1.882308	0.044364
 304	1.5150e-01	12.0975	36.705230	-0.000040	-0.404048	-0.136895	-0.003226
 305	1.5200e-01	12.1312	36.991580	0.000717	7.171848	2.429888	0.057270
 306	1.5250e-01	12.1745	37.112573	0.000303	3.030358	1.026713	0.024199
 307	1.5300e-01	12.2146	37.221467	0.000273	2.727322	0.924042	0.021779
 308	1.5350e-01	12.2595	37.249699	0.000071	0.707084	0.239566	0.005646
 309	1.5400e-01	12.2932	37.181136	-0.000172	-1.717203	-0.581804	-0.013713
 310	1.5450e-01	12.3333	37.463453	0.000707	7.070836	2.395664	0.056463
 311	1.5500e-01	12.3718	37.495718	0.000081	0.808096	0.273790	0.006453
 312	1.5550e-01	12.4087	37.842564	0.000869	8.687027	2.943244	0.069369
 313	1.5600e-01	12.4585	37.866763	0.000061	0.606072	0.205343	0.004840
 314	1.5650e-01	12.4986	38.052285	0.000465	4.646549	1.574294	0.037105
 315	1.5700e-01	12.5339	38.270073	0.000545	5.454645	1.848084	0.043557
 316	1.5750e-01	12.5788	38.403165	0.000333	3.333394	1.129385	0.026618
 317	1.5800e-01	12.6173	38.516092	0.000283	2.828334	0.958266	0.022585
 318	1.5850e-01	12.6638	38.508025	-0.000020	-0.202024	-0.068448	-0.001613
 319	1.5900e-01	12.6991	38.891170	0.000960	9.596135	3.251258	0.076629
 320	1.5950e-01	12.7376	39.121056	0.000576	5.757681	1.950755	0.045977
 321	1.6000e-01	12.7777	39.096858	-0.000061	-0.606072	-0.205343	-0.004840
 322	1.6050e-01	12.8146	39.254149	0.000394	3.939466	1.334727	0.031458
 323	1.6100e-01	12.8579	39.443704	0.000475	4.747561	1.608517	0.037911
 324	1.6150e-01	12.9044	39.677624	0.000586	5.858693	1.984979	0.046784
 325	1.6200e-01	12.9397	39.879279	0.000505	5.050597	1.711189	0.040331
 326	1.6250e-01	12.9702	39.875246	-0.000010	-0.101012	-0.034224	-0.000807
 327	1.6300e-01	13.0135	39.875246	0.000000	0.000000	0.000000	0.000000
 328	1.6350e-01	13.0601	40.068835	0.000485	4.848573	1.642741	0.038718
 329	1.6400e-01	13.0970	40.060768	-0.000020	-0.202024	-0.068448	-0.001613
 330	1.6450e-01	13.1371	40.258390	0.000495	4.949585	1.676965	0.039524
 331	1.6500e-01	13.1772	40.649601	0.000980	9.798159	3.319706	0.078242
 332	1.6550e-01	13.2141	40.601204	-0.000121	-1.212143	-0.410685	-0.009679
 333	1.6600e-01	13.2494	40.839156	0.000596	5.959705	2.019203	0.047591
 334	1.6650e-01	13.2814	40.956116	0.000293	2.929346	0.992489	0.023392
 335	1.6700e-01	13.3328	41.210202	0.000636	6.363752	2.156098	0.050817
 336	1.6750e-01	13.3809	41.105341	-0.000263	-2.626311	-0.889818	-0.020972
 337	1.6800e-01	13.4146	41.274731	0.000424	4.242502	1.437398	0.033878
 338	1.6850e-01	13.4531	41.262632	-0.000030	-0.303036	-0.102671	-0.002420
 339	1.6900e-01	13.4884	41.347327	0.000212	2.121251	0.718699	0.016939
 340	1.6950e-01	13.5285	41.774835	0.001071	10.707266	3.627720	0.085502
 341	1.7000e-01	13.5734	41.730471	-0.000111	-1.111131	-0.376462	-0.008873
 342	1.7050e-01	13.6039	42.089417	0.000899	8.990063	3.045916	0.071789
 343	1.7100e-01	13.6456	42.085384	-0.000010	-0.101012	-0.034224	-0.000807
 344	1.7150e-01	13.6905	42.174112	0.000222	2.222263	0.752923	0.017746
 345	1.7200e-01	13.7290	42.428197	0.000636	6.363752	2.156098	0.050817
 346	1.7250e-01	13.7723	42.637918	0.000525	5.252621	1.779636	0.041944
 347	1.7300e-01	13.8108	42.516925	-0.000303	-3.030358	-1.026713	-0.024199
 348	1.7350e-01	13.8509	42.912169	0.000990	9.899170	3.353930	0.079049
 349	1.7400e-01	13.8911	42.940401	0.000071	0.707084	0.239566	0.005646
 350	1.7450e-01	13.9344	43.041228	0.000253	2.525299	0.855594	0.020165
 351	1.7500e-01	13.9632	43.029129	-0.000030	-0.303036	-0.102671	-0.002420
 352	1.7550e-01	14.0130	43.444538	0.001040	10.404230	3.525049	0.083082
 353	1.7600e-01	14.0483	43.496968	0.000131	1.313155	0.444909	0.010486
 354	1.7650e-01	14.0916	43.920444	0.001061	10.606254	3.593496	0.084695
 355	1.7700e-01	14.1301	43.811550	-0.000273	-2.727322	-0.924042	-0.021779
 356	1.7750e-01	14.1718	43.940609	0.000323	3.232382	1.095161	0.025812
 357	1.7800e-01	14.2135	43.920444	-0.000051	-0.505060	-0.171119	-0.004033
 358	1.7850e-01	14.2520	44.134198	0.000535	5.353633	1.813860	0.042751
 359	1.7900e-01	14.2889	44.222926	0.000222	2.222263	0.752923	0.017746
 360	1.7950e-01	14.3258	44.501210	0.000697	6.969824	2.361440	0.055657
 361	1.8000e-01	14.3771	44.472978	-0.000071	-0.707084	-0.239566	-0.005646
 362	1.8050e-01	14.4092	44.698832	0.000566	5.656669	1.916531	0.045171
 363	1.8100e-01	14.4429	44.985182	0.000717	7.171848	2.429888	0.057270
 364	1.8150e-01	14.4942	44.872255	-0.000283	-2.828334	-0.958266	-0.022585
 365	1.8200e-01	14.5343	45.202969	0.000828	8.282979	2.806349	0.066143
 366	1.8250e-01	14.5761	45.336061	0.000333	3.333394	1.129385	0.026618
 367	1.8300e-01	14.6162	45.376392	0.000101	1.010119	0.342238	0.008066
 368	1.8350e-01	14.6515	45.682908	0.000768	7.676908	2.601007	0.061303
 369	1.8400e-01	14.6948	45.703073	0.000051	0.505060	0.171119	0.004033
 370	1.8450e-01	14.7333	45.695007	-0.000020	-0.202024	-0.068448	-0.001613
 371	1.8500e-01	14.7686	46.021688	0.000818	8.181967	2.772126	0.065336
 372	1.8550e-01	14.8087	45.892629	-0.000323	-3.232382	-1.095161	-0.025812
 373	1.8600e-01	14.8520	46.251575	0.000899	8.990063	3.045916	0.071789
 374	1.8650e-01	14.8969	46.239475	-0.000030	-0.303036	-0.102671	-0.002420
 375	1.8700e-01	14.9386	46.541958	0.000758	7.575896	2.566783	0.060496
 376	1.8750e-01	14.9675	46.566156	0.000061	0.606072	0.205343	0.004840
 377	1.8800e-01	15.0092	46.864606	0.000747	7.474884	2.532559	0.059690
 378	1.8850e-01	15.0557	47.025930	0.000404	4.040478	1.368951	0.032265
 379	1.8900e-01	15.0990	47.074327	0.000121	1.212143	0.410685	0.009679
 380	1.8950e-01	15.1311	47.409074	0.000838	8.383991	2.840573	0.066949
 381	1.9000e-01	15.1809	47.280015	-0.000323	-3.232382	-1.095161	-0.025812
 382	1.9050e-01	15.2129	47.453438	0.000434	4.343514	1.471622	0.034685
 383	1.9100e-01	15.2530	47.675259	0.000556	5.555657	1.882308	0.044364
 384	1.9150e-01	15.2980	47.695424	0.000051	0.505060	0.171119	0.004033
 385	1.9200e-01	15.3333	47.763987	0.000172	1.717203	0.581804	0.013713
 386	1.9250e-01	15.3718	48.014039	0.000626	6.262741	2.121874	0.050010
 387	1.9300e-01	15.4103	47.872880	-0.000354	-3.535418	-1.197832	-0.028232
 388	1.9350e-01	15.4520	48.284256	0.001030	10.303218	3.490825	0.082275
 389	1.9400e-01	15.4857	48.312488	0.000071	0.707084	0.239566	0.005646
 390	1.9450e-01	15.5338	48.368952	0.000141	1.414167	0.479133	0.011293
 391	1.9500e-01	15.5659	48.651268	0.000707	7.070836	2.395664	0.056463
 392	1.9550e-01	15.6108	48.594805	-0.000141	-1.414167	-0.479133	-0.011293
 393	1.9600e-01	15.6573	48.796460	0.000505	5.050597	1.711189	0.040331
 394	1.9650e-01	15.6910	48.957784	0.000404	4.040478	1.368951	0.032265
 395	1.9700e-01	15.7327	48.994082	0.000091	0.909107	0.308014	0.007260
 396	1.9750e-01	15.7728	49.203803	0.000525	5.252621	1.779636	0.041944
 397	1.9800e-01	15.8097	49.494186	0.000727	7.272860	2.464112	0.058077
 398	1.9850e-01	15.8530	49.558716	0.000162	1.616191	0.547580	0.012906
 399	1.9900e-01	15.8931	49.728106	0.000424	4.242502	1.437398	0.033878
 400	1.9950e-01	15.9332	49.945893	0.000545	5.454645	1.848084	0.043557
 401	2.0000e-01	15.9685	50.034621	0.000222	2.222263	0.752923	0.017746
 402	2.0050e-01	16.0054	49.929761	-0.000263	-2.626311	-0.889818	-0.020972
 403	2.0100e-01	16.0616	50.268541	0.000849	8.485003	2.874797	0.067756
 404	2.0150e-01	16.0937	50.393567	0.000313	3.131370	1.060937	0.025005
 405	2.0200e-01	16.1274	50.308872	-0.000212	-2.121251	-0.718699	-0.016939
 406	2.0250e-01	16.1707	50.530692	0.000556	5.555657	1.882308	0.044364
 407	2.0300e-01	16.2092	50.708149	0.000444	4.444526	1.505846	0.035491
 408	2.0350e-01	16.2557	50.994499	0.000717	7.171848	2.429888	0.057270
 409	2.0400e-01	16.2894	51.050962	0.000141	1.414167	0.479133	0.011293
 410	2.0450e-01	16.3407	51.175988	0.000313	3.131370	1.060937	0.025005
 411	2.0500e-01	16.3776	51.373610	0.000495	4.949585	1.676965	0.039524
 412	2.0550e-01	16.4209	51.426040	0.000131	1.313155	0.444909	0.010486
 413	2.0600e-01	16.4530	51.571232	0.000364	3.636430	1.232056	0.029038
 414	2.0650e-01	16.4883	51.869681	0.000747	7.474884	2.532559	0.059690
 415	2.0700e-01	16.5284	51.974542	0.000263	2.626311	0.889818	0.020972
 416	2.0750e-01	16.5701	52.135866	0.000404	4.040478	1.368951	0.032265
 417	2.0800e-01	16.6150	52.200395	0.000162	1.616191	0.547580	0.012906
 418	2.0850e-01	16.6519	52.184263	-0.000040	-0.404048	-0.136895	-0.003226
 419	2.0900e-01	16.6856	52.422216	0.000596	5.959705	2.019203	0.047591
 420	2.0950e-01	16.7338	52.664202	0.000606	6.060717	2.053426	0.048397
 421	2.1000e-01	16.7723	52.551275	-0.000283	-2.828334	-0.958266	-0.022585
 422	2.1050e-01	16.8156	52.684367	0.000333	3.333394	1.129385	0.026618
 423	2.1100e-01	16.8573	52.861823	0.000444	4.444526	1.505846	0.035491
 424	2.1150e-01	16.8910	53.119942	0.000646	6.464764	2.190321	0.051624
 425	2.1200e-01	16.9359	53.269166	0.000374	3.737442	1.266280	0.029845
 426	2.1250e-01	16.9792	53.156240	-0.000283	-2.828334	-0.958266	-0.022585
 427	2.1300e-01	17.0081	53.523252	0.000919	9.192087	3.114363	0.073402
 428	2.1350e-01	17.0450	53.720873	0.000495	4.949585	1.676965	0.039524
 429	2.1400e-01	17.0915	53.704741	-0.000040	-0.404048	-0.136895	-0.003226
 430	2.1450e-01	17.1300	53.668443	-0.000091	-0.909107	-0.308014	-0.007260
 431	2.1500e-01	17.1765	53.737006	0.000172	1.717203	0.581804	0.013713
 432	2.1550e-01	17.2134	54.124183	0.000970	9.697147	3.285482	0.077435
 433	2.1600e-01	17.2487	54.184680	0.000152	1.515179	0.513357	0.012099
 434	2.1650e-01	17.2936	54.325838	0.000354	3.535418	1.197832	0.028232
 435	2.1700e-01	17.3353	54.434732	0.000273	2.727322	0.924042	0.021779
 436	2.1750e-01	17.3642	54.656552	0.000556	5.555657	1.882308	0.044364
 437	2.1800e-01	17.4220	54.761413	0.000263	2.626311	0.889818	0.020972
 438	2.1850e-01	17.4557	54.454897	-0.000768	-7.676908	-2.601007	-0.061303
 439	2.1900e-01	17.4974	54.910637	0.001141	11.414350	3.867286	0.091148
 440	2.1950e-01	17.5375	55.237318	0.000818	8.181967	2.772126	0.065336
 441	2.2000e-01	17.5712	55.358311	0.000303	3.030358	1.026713	0.024199
 442	2.2050e-01	17.6097	55.370411	0.000030	0.303036	0.102671	0.002420
 443	2.2100e-01	17.6498	55.737423	0.000919	9.192087	3.114363	0.073402
 444	2.2150e-01	17.7011	55.600297	-0.000343	-3.434406	-1.163608	-0.027425
 445	2.2200e-01	17.7348	55.870515	0.000677	6.767800	2.292993	0.054044
 446	2.2250e-01	17.7749	56.225428	0.000889	8.889051	3.011692	0.070983
 447	2.2300e-01	17.8198	55.967309	-0.000646	-6.464764	-2.190321	-0.051624
 448	2.2350e-01	17.8471	56.112501	0.000364	3.636430	1.232056	0.029038
 449	2.2400e-01	17.8952	56.350454	0.000596	5.959705	2.019203	0.047591
 450	2.2450e-01	17.9369	56.757797	0.001020	10.202206	3.456601	0.081469
 451	2.2500e-01	17.9754	56.612605	-0.000364	-3.636430	-1.232056	-0.029038
 452	2.2550e-01	18.0139	56.600506	-0.000030	-0.303036	-0.102671	-0.002420
 453	2.2600e-01	18.0492	56.911054	0.000778	7.777920	2.635231	0.062110
 454	2.2650e-01	18.0861	57.068345	0.000394	3.939466	1.334727	0.031458
 455	2.2700e-01	18.1294	57.032047	-0.000091	-0.909107	-0.308014	-0.007260
 456	2.2750e-01	18.1776	57.185305	0.000384	3.838454	1.300503	0.030652
 457	2.2800e-01	18.2145	57.346629	0.000404	4.040478	1.368951	0.032265
 458	2.2850e-01	18.2498	57.435357	0.000222	2.222263	0.752923	0.017746
 459	2.2900e-01	18.2883	57.632979	0.000495	4.949585	1.676965	0.039524
 460	2.2950e-01	18.3332	57.624913	-0.000020	-0.202024	-0.068448	-0.001613
 461	2.3000e-01	18.3765	57.911263	0.000717	7.171848	2.429888	0.057270
 462	2.3050e-01	18.4118	57.995958	0.000212	2.121251	0.718699	0.016939
 463	2.3100e-01	18.4535	58.181480	0.000465	4.646549	1.574294	0.037105
 464	2.3150e-01	18.4984	58.217778	0.000091	0.909107	0.308014	0.007260
 465	2.3200e-01	18.5305	58.193580	-0.000061	-0.606072	-0.205343	-0.004840
 466	2.3250e-01	18.5690	58.221811	0.000071	0.707084	0.239566	0.005646
 467	2.3300e-01	18.6123	58.608989	0.000970	9.697147	3.285482	0.077435
 468	2.3350e-01	18.6733	58.778379	0.000424	4.242502	1.437398	0.033878
 469	2.3400e-01	18.7070	58.863074	0.000212	2.121251	0.718699	0.016939
 470	2.3450e-01	18.7294	59.177656	0.000788	7.878932	2.669454	0.062916
 471	2.3500e-01	18.7775	59.334947	0.000394	3.939466	1.334727	0.031458
 472	2.3550e-01	18.8257	59.278483	-0.000141	-1.414167	-0.479133	-0.011293
 473	2.3600e-01	18.8529	59.560800	0.000707	7.070836	2.395664	0.056463
 474	2.3650e-01	18.8979	59.621297	0.000152	1.515179	0.513357	0.012099
 475	2.3700e-01	18.9283	59.726157	0.000263	2.626311	0.889818	0.020972
 476	2.3750e-01	18.9717	59.814885	0.000222	2.222263	0.752923	0.017746
 477	2.3800e-01	19.0053	59.996375	0.000455	4.545537	1.540070	0.036298
 478	2.3850e-01	19.0503	60.121401	0.000313	3.131370	1.060937	0.025005
 479	2.3900e-01	19.0904	60.270626	0.000374	3.737442	1.266280	0.029845
 480	2.3950e-01	19.1273	60.403718	0.000333	3.333394	1.129385	0.026618
 481	2.4000e-01	19.1722	60.266592	-0.000343	-3.434406	-1.163608	-0.027425
 482	2.4050e-01	19.2139	60.347254	0.000202	2.020239	0.684475	0.016132
 483	2.4100e-01	19.2476	60.601340	0.000636	6.363752	2.156098	0.050817
 484	2.4150e-01	19.2973	60.686035	0.000212	2.121251	0.718699	0.016939
 485	2.4200e-01	19.3406	60.928021	0.000606	6.060717	2.053426	0.048397
 486	2.4250e-01	19.3759	61.210337	0.000707	7.070836	2.395664	0.056463
 487	2.4300e-01	19.4192	61.282933	0.000182	1.818215	0.616028	0.014519
 488	2.4350e-01	19.4545	61.161940	-0.000303	-3.030358	-1.026713	-0.024199
 489	2.4400e-01	19.4834	61.399893	0.000596	5.959705	2.019203	0.047591
 490	2.4450e-01	19.5347	61.779004	0.000950	9.495123	3.217035	0.075822
 491	2.4500e-01	19.5716	61.621714	-0.000394	-3.939466	-1.334727	-0.031458
 492	2.4550e-01	19.6134	61.859666	0.000596	5.959705	2.019203	0.047591
 493	2.4600e-01	19.6470	61.879832	0.000051	0.505060	0.171119	0.004033
 494	2.4650e-01	19.6920	62.194414	0.000788	7.878932	2.669454	0.062916
 495	2.4700e-01	19.7401	62.601757	0.001020	10.202206	3.456601	0.081469
 496	2.4750e-01	19.7770	62.327506	-0.000687	-6.868812	-2.327217	-0.054850
 497	2.4800e-01	19.8139	62.638054	0.000778	7.777920	2.635231	0.062110
 498	2.4850e-01	19.8556	62.581591	-0.000141	-1.414167	-0.479133	-0.011293
 499	2.4900e-01	19.8973	62.940537	0.000899	8.990063	3.045916	0.071789
 500	2.4950e-01	19.9390	62.803411	-0.000343	-3.434406	-1.163608	-0.027425
 501	2.5000e-01	19.9695	62.944570	0.000354	3.535418	1.197832	0.028232
 502	2.5050e-01	19.9775	62.767114	-0.000444	-4.444526	-1.505846	-0.035491
 503	2.5100e-01	19.9567	63.021199	-0.000636	-6.363752	-2.156098	0.050817
 504	2.5150e-01	19.9182	62.819544	0.000505	5.050597	1.711189	-0.040331
 505	2.5200e-01	19.8780	62.581591	0.000596	5.959705	2.019203	-0.047591
 506	2.5250e-01	19.8395	62.670319	-0.000222	-2.222263	-0.752923	0.017746
 507	2.5300e-01	19.7962	62.650154	0.000051	0.505060	0.171119	-0.004033
 508	2.5350e-01	19.7561	62.379936	0.000677	6.767800	2.292993	-0.054044
 509	2.5400e-01	19.7208	62.303307	0.000192	1.919227	0.650252	-0.015326
 510	2.5450e-01	19.6791	62.206513	0.000242	2.424287	0.821371	-0.019359
 511	2.5500e-01	19.6422	62.073421	0.000333	3.333394	1.129385	-0.026618
 512	2.5550e-01	19.6005	61.678177	0.000990	9.899170	3.353930	-0.079049
 513	2.5600e-01	19.5636	61.891931	-0.000535	-5.353633	-1.813860	0.042751
 514	2.5650e-01	19.5059	61.682210	0.000525	5.252621	1.779636	-0.041944
 515	2.5700e-01	19.4818	61.537018	0.000364	3.636430	1.232056	-0.029038
 516	2.5750e-01	19.4337	61.480555	0.000141	1.414167	0.479133	-0.011293
 517	2.5800e-01	19.3984	60.968352	0.001283	12.828517	4.346419	-0.102441
 518	2.5850e-01	19.3615	61.044980	-0.000192	-1.919227	-0.650252	0.015326
 519	2.5900e-01	19.3198	60.936087	0.000273	2.727322	0.924042	-0.021779
 520	2.5950e-01	19.2716	61.170007	-0.000586	-5.858693	-1.984979	0.046784
 521	2.6000e-01	19.2428	61.218404	-0.000121	-1.212143	-0.410685	0.009679
 522	2.6050e-01	19.1946	60.669902	0.001374	13.737624	4.654433	-0.109700
 523	2.6100e-01	19.1658	60.565042	0.000263	2.626311	0.889818	-0.020972
 524	2.6150e-01	19.1112	60.585207	-0.000051	-0.505060	-0.171119	0.004033
 525	2.6200e-01	19.0791	60.387585	0.000495	4.949585	1.676965	-0.039524
 526	2.6250e-01	19.0358	59.903614	0.001212	12.121433	4.106853	-0.096794
 527	2.6300e-01	18.9973	60.218195	-0.000788	-7.878932	-2.669454	0.062916
 528	2.6350e-01	18.9652	59.964110	0.000636	6.363752	2.156098	-0.050817
 529	2.6400e-01	18.9171	59.851183	0.000283	2.828334	0.958266	-0.022585
 530	2.6450e-01	18.8754	59.831018	0.000051	0.505060	0.171119	-0.004033
 531	2.6500e-01	18.8385	59.560800	0.000677	6.767800	2.292993	-0.054044
 532	2.6550e-01	18.8080	59.540635	0.000051	0.505060	0.171119	-0.004033
 533	2.6600e-01	18.7535	59.322847	0.000545	5.454645	1.848084	-0.043557
 534	2.6650e-01	18.7246	59.302682	0.000051	0.505060	0.171119	-0.004033
 535	2.6700e-01	18.6781	59.185722	0.000293	2.929346	0.992489	-0.023392
 536	2.6750e-01	18.6380	58.963902	0.000556	5.555657	1.882308	-0.044364
 537	2.6800e-01	18.5915	59.084895	-0.000303	-3.030358	-1.026713	0.024199
 538	2.6850e-01	18.5513	58.863074	0.000556	5.555657	1.882308	-0.044364
 539	2.6900e-01	18.5161	58.738048	0.000313	3.131370	1.060937	-0.025005
 540	2.6950e-01	18.4776	58.822743	-0.000212	-2.121251	-0.718699	0.016939
 541	2.7000e-01	18.4407	58.492029	0.000828	8.282979	2.806349	-0.066143
 542	2.7050e-01	18.3973	58.500095	-0.000020	-0.202024	-0.068448	0.001613
 543	2.7100e-01	18.3556	58.258109	0.000606	6.060717	2.053426	-0.048397
 544	2.7150e-01	18.3171	58.350871	-0.000232	-2.323275	-0.787147	0.018552
 545	2.7200e-01	18.2706	58.060487	0.000727	7.272860	2.464112	-0.058077
 546	2.7250e-01	18.2305	58.064521	-0.000010	-0.101012	-0.034224	0.000807
 547	2.7300e-01	18.1952	57.758005	0.000768	7.676908	2.601007	-0.061303
 548	2.7350e-01	18.1551	57.616847	0.000354	3.535418	1.197832	-0.028232
 549	2.7400e-01	18.1134	57.532152	0.000212	2.121251	0.718699	-0.016939
 550	2.7450e-01	18.0749	57.302265	0.000576	5.757681	1.950755	-0.045977
 551	2.7500e-01	18.0412	57.342596	-0.000101	-1.010119	-0.342238	0.008066
 552	2.7550e-01	17.9947	57.136908	0.000515	5.151609	1.745412	-0.041138
 553	2.7600e-01	17.9674	56.963485	0.000434	4.343514	1.471622	-0.034685
 554	2.7650e-01	17.9113	56.794095	0.000424	4.242502	1.437398	-0.033878
 555	2.7700e-01	17.8808	56.769896	0.000061	0.606072	0.205343	-0.004840
 556	2.7750e-01	17.8407	56.777962	-0.000020	-0.202024	-0.068448	0.001613
 557	2.7800e-01	17.7974	56.693267	0.000212	2.121251	0.718699	-0.016939
 558	2.7850e-01	17.7621	56.451281	0.000606	6.060717	2.053426	-0.048397
 559	2.7900e-01	17.7220	56.435149	0.000040	0.404048	0.136895	-0.003226
 560	2.7950e-01	17.6802	56.306090	0.000323	3.232382	1.095161	-0.025812
 561	2.8000e-01	17.6450	55.935045	0.000929	9.293099	3.148587	-0.074209
 562	2.8050e-01	17.5984	55.842283	0.000232	2.323275	0.787147	-0.018552
 563	2.8100e-01	17.5583	55.721290	0.000303	3.030358	1.026713	-0.024199
 564	2.8150e-01	17.5070	55.963276	-0.000606	-6.060717	-2.053426	0.048397
 565	2.8200e-01	17.4861	55.660794	0.000758	7.575896	2.566783	-0.060496
 566	2.8250e-01	17.4396	55.390576	0.000677	6.767800	2.292993	-0.054044
 567	2.8300e-01	17.3915	55.188921	0.000505	5.050597	1.711189	-0.040331
 568	2.8350e-01	17.3562	55.035664	0.000384	3.838454	1.300503	-0.030652
 569	2.8400e-01	17.3225	55.116325	-0.000202	-2.020239	-0.684475	0.016132
 570	2.8450e-01	17.2792	55.023564	0.000232	2.323275	0.787147	-0.018552
 571	2.8500e-01	17.2423	55.071961	-0.000121	-1.212143	-0.410685	0.009679
 572	2.8550e-01	17.1974	54.745280	0.000818	8.181967	2.772126	-0.065336
 573	2.8600e-01	17.1541	54.575890	0.000424	4.242502	1.437398	-0.033878
 574	2.8650e-01	17.1252	54.398434	0.000444	4.444526	1.505846	-0.035491
 575	2.8700e-01	17.0755	54.249209	0.000374	3.737442	1.266280	-0.029845
 576	2.8750e-01	17.0370	54.220978	0.000071	0.707084	0.239566	-0.005646
 577	2.8800e-01	16.9936	54.079819	0.000354	3.535418	1.197832	-0.028232
 578	2.8850e-01	16.9648	53.999157	0.000202	2.020239	0.684475	-0.016132
 579	2.8900e-01	16.9134	53.886230	0.000283	2.828334	0.958266	-0.022585
 580	2.8950e-01	16.8765	53.672476	0.000535	5.353633	1.813860	-0.042751
 581	2.9000e-01	16.8284	53.595847	0.000192	1.919227	0.650252	-0.015326
 582	2.9050e-01	16.7899	53.495020	0.000253	2.525299	0.855594	-0.020165
 583	2.9100e-01	16.7514	53.462755	0.000081	0.808096	0.273790	-0.006453
 584	2.9150e-01	16.7177	53.394192	0.000172	1.717203	0.581804	-0.013713
 585	2.9200e-01	16.6776	52.910221	0.001212	12.121433	4.106853	-0.096794
 586	2.9250e-01	16.6295	53.136074	-0.000566	-5.656669	-1.916531	0.045171
 587	2.9300e-01	16.5894	52.954585	0.000455	4.545537	1.540070	-0.036298
 588	2.9350e-01	16.5557	52.773095	0.000455	4.545537	1.540070	-0.036298
 589	2.9400e-01	16.5172	52.668235	0.000263	2.626311	0.889818	-0.020972
 590	2.9450e-01	16.4674	52.357686	0.000778	7.777920	2.635231	-0.062110
 591	2.9500e-01	16.4434	52.607738	-0.000626	-6.262741	-2.121874	0.050010
