»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:53:25
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:53:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5473	32.766910	0.000313	3.129679	1.060364	0.025005
 291	1.4500e-01	11.5826	32.871770	0.000262	2.624892	0.889337	0.020972
 292	1.4550e-01	11.6227	33.016962	0.000363	3.634466	1.231390	0.029038
 293	1.4600e-01	11.6515	33.230716	0.000535	5.350741	1.812880	0.042751
 294	1.4650e-01	11.6997	33.323477	0.000232	2.322020	0.786722	0.018552
 295	1.4700e-01	11.7269	33.436404	0.000283	2.826807	0.957748	0.022585
 296	1.4750e-01	11.7799	33.521099	0.000212	2.120105	0.718311	0.016939
 297	1.4800e-01	11.8152	33.682423	0.000404	4.038295	1.368211	0.032265
 298	1.4850e-01	11.8617	33.859879	0.000444	4.442125	1.505033	0.035491
 299	1.4900e-01	11.8922	33.944574	0.000212	2.120105	0.718311	0.016939
 300	1.4950e-01	11.9467	34.045402	0.000252	2.523935	0.855132	0.020165
 301	1.5000e-01	11.9756	34.166395	0.000303	3.028721	1.026159	0.024199
 302	1.5050e-01	12.0157	34.287388	0.000303	3.028721	1.026159	0.024199
 303	1.5100e-01	12.0654	34.392248	0.000262	2.624892	0.889337	0.020972
 304	1.5150e-01	12.1023	34.521307	0.000323	3.230636	1.094569	0.025812
 305	1.5200e-01	12.1424	34.710863	0.000474	4.744997	1.607648	0.037911
 306	1.5250e-01	12.1777	34.920584	0.000525	5.249784	1.778675	0.041944
 307	1.5300e-01	12.2162	34.940750	0.000050	0.504787	0.171026	0.004033
 308	1.5350e-01	12.2579	35.077875	0.000343	3.432551	1.162980	0.027425
 309	1.5400e-01	12.2997	35.202901	0.000313	3.129679	1.060364	0.025005
 310	1.5450e-01	12.3333	35.340027	0.000343	3.432551	1.162980	0.027425
 311	1.5500e-01	12.3767	35.444887	0.000262	2.624892	0.889337	0.020972
 312	1.5550e-01	12.4152	35.590079	0.000363	3.634466	1.231390	0.029038
 313	1.5600e-01	12.4569	35.707038	0.000293	2.927764	0.991953	0.023392
 314	1.5650e-01	12.4986	35.860296	0.000384	3.836380	1.299801	0.030652
 315	1.5700e-01	12.5403	36.009521	0.000374	3.735423	1.265596	0.029845
 316	1.5750e-01	12.5756	36.070017	0.000151	1.514361	0.513079	0.012099
 317	1.5800e-01	12.6205	36.211176	0.000353	3.533508	1.197185	0.028232
 318	1.5850e-01	12.6606	36.445096	0.000586	5.855528	1.983907	0.046784
 319	1.5900e-01	12.6975	36.590287	0.000363	3.634466	1.231390	0.029038
 320	1.5950e-01	12.7392	36.662883	0.000182	1.817233	0.615695	0.014519
 321	1.6000e-01	12.7777	36.654817	-0.000020	-0.201915	-0.068411	-0.001613
 322	1.6050e-01	12.8242	36.767743	0.000283	2.826807	0.957748	0.022585
 323	1.6100e-01	12.8563	36.916968	0.000374	3.735423	1.265596	0.029845
 324	1.6150e-01	12.8996	37.150888	0.000586	5.855528	1.983907	0.046784
 325	1.6200e-01	12.9381	37.332377	0.000454	4.543082	1.539238	0.036298
 326	1.6250e-01	12.9702	37.360609	0.000071	0.706702	0.239437	0.005646
 327	1.6300e-01	13.0151	37.493701	0.000333	3.331594	1.128774	0.026618
 328	1.6350e-01	13.0520	37.618727	0.000313	3.129679	1.060364	0.025005
 329	1.6400e-01	13.1002	37.703422	0.000212	2.120105	0.718311	0.016939
 330	1.6450e-01	13.1339	37.804250	0.000252	2.523935	0.855132	0.020165
 331	1.6500e-01	13.1756	37.985739	0.000454	4.543082	1.539238	0.036298
 332	1.6550e-01	13.2093	38.086567	0.000252	2.523935	0.855132	0.020165
 333	1.6600e-01	13.2542	38.259990	0.000434	4.341167	1.470827	0.034685
 334	1.6650e-01	13.2959	38.324519	0.000162	1.615318	0.547285	0.012906
 335	1.6700e-01	13.3424	38.497943	0.000434	4.341167	1.470827	0.034685
 336	1.6750e-01	13.3761	38.594737	0.000242	2.422977	0.820927	0.019359
 337	1.6800e-01	13.4146	38.808491	0.000535	5.350741	1.812880	0.042751
 338	1.6850e-01	13.4563	38.961749	0.000384	3.836380	1.299801	0.030652
 339	1.6900e-01	13.4948	39.054510	0.000232	2.322020	0.786722	0.018552
 340	1.6950e-01	13.5317	39.167437	0.000283	2.826807	0.957748	0.022585
 341	1.7000e-01	13.5670	39.240033	0.000182	1.817233	0.615695	0.014519
 342	1.7050e-01	13.6183	39.413456	0.000434	4.341167	1.470827	0.034685
 343	1.7100e-01	13.6552	39.554615	0.000353	3.533508	1.197185	0.028232
 344	1.7150e-01	13.7034	39.659475	0.000262	2.624892	0.889337	0.020972
 345	1.7200e-01	13.7435	39.816766	0.000394	3.937338	1.334006	0.031458
 346	1.7250e-01	13.7772	39.929693	0.000283	2.826807	0.957748	0.022585
 347	1.7300e-01	13.8173	40.050686	0.000303	3.028721	1.026159	0.024199
 348	1.7350e-01	13.8590	40.167646	0.000293	2.927764	0.991953	0.023392
 349	1.7400e-01	13.8975	40.337036	0.000424	4.240210	1.436622	0.033878
 350	1.7450e-01	13.9376	40.522558	0.000464	4.644040	1.573443	0.037105
 351	1.7500e-01	13.9841	40.566922	0.000111	1.110531	0.376258	0.008873
 352	1.7550e-01	14.0082	40.675816	0.000273	2.725849	0.923543	0.021779
 353	1.7600e-01	14.0691	40.764544	0.000222	2.221062	0.752516	0.017746
 354	1.7650e-01	14.0900	40.905703	0.000353	3.533508	1.197185	0.028232
 355	1.7700e-01	14.1349	41.018629	0.000283	2.826807	0.957748	0.022585
 356	1.7750e-01	14.1814	41.216251	0.000495	4.946912	1.676059	0.039524
 357	1.7800e-01	14.2135	41.288847	0.000182	1.817233	0.615695	0.014519
 358	1.7850e-01	14.2488	41.490502	0.000505	5.047869	1.710264	0.040331
 359	1.7900e-01	14.2969	41.563098	0.000182	1.817233	0.615695	0.014519
 360	1.7950e-01	14.3354	41.615528	0.000131	1.312446	0.444669	0.010486
 361	1.8000e-01	14.3723	41.877679	0.000656	6.562230	2.223344	0.052430
 362	1.8050e-01	14.4188	41.978507	0.000252	2.523935	0.855132	0.020165
 363	1.8100e-01	14.4557	42.071268	0.000232	2.322020	0.786722	0.018552
 364	1.8150e-01	14.4926	42.200327	0.000323	3.230636	1.094569	0.025812
 365	1.8200e-01	14.5311	42.272923	0.000182	1.817233	0.615695	0.014519
 366	1.8250e-01	14.5745	42.361651	0.000222	2.221062	0.752516	0.017746
 367	1.8300e-01	14.6065	42.563306	0.000505	5.047869	1.710264	0.040331
 368	1.8350e-01	14.6515	42.680266	0.000293	2.927764	0.991953	0.023392
 369	1.8400e-01	14.6916	42.837557	0.000394	3.937338	1.334006	0.031458
 370	1.8450e-01	14.7333	42.950484	0.000283	2.826807	0.957748	0.022585
 371	1.8500e-01	14.7766	43.075510	0.000313	3.129679	1.060364	0.025005
 372	1.8550e-01	14.8071	43.220701	0.000363	3.634466	1.231390	0.029038
 373	1.8600e-01	14.8504	43.313462	0.000232	2.322020	0.786722	0.018552
 374	1.8650e-01	14.8953	43.462687	0.000374	3.735423	1.265596	0.029845
 375	1.8700e-01	14.9306	43.539316	0.000192	1.918190	0.649900	0.015326
 376	1.8750e-01	14.9755	43.736938	0.000495	4.946912	1.676059	0.039524
 377	1.8800e-01	15.0124	43.865997	0.000323	3.230636	1.094569	0.025812
 378	1.8850e-01	15.0541	43.982957	0.000293	2.927764	0.991953	0.023392
 379	1.8900e-01	15.0942	44.112016	0.000323	3.230636	1.094569	0.025812
 380	1.8950e-01	15.1343	44.176546	0.000162	1.615318	0.547285	0.012906
 381	1.9000e-01	15.1793	44.233009	0.000141	1.413403	0.478874	0.011293
 382	1.9050e-01	15.2210	44.422565	0.000474	4.744997	1.607648	0.037911
 383	1.9100e-01	15.2546	44.620186	0.000495	4.946912	1.676059	0.039524
 384	1.9150e-01	15.3012	44.785543	0.000414	4.139253	1.402417	0.033071
 385	1.9200e-01	15.3349	44.825874	0.000101	1.009574	0.342053	0.008066
 386	1.9250e-01	15.3750	45.092059	0.000666	6.663187	2.257549	0.053237
 387	1.9300e-01	15.4087	45.075927	-0.000040	-0.403830	-0.136821	-0.003226
 388	1.9350e-01	15.4584	45.172721	0.000242	2.422977	0.820927	0.019359
 389	1.9400e-01	15.5065	45.317912	0.000363	3.634466	1.231390	0.029038
 390	1.9450e-01	15.5354	45.446972	0.000323	3.230636	1.094569	0.025812
 391	1.9500e-01	15.5739	45.543766	0.000242	2.422977	0.820927	0.019359
 392	1.9550e-01	15.6204	45.773653	0.000575	5.754571	1.949701	0.045977
 393	1.9600e-01	15.6477	45.826083	0.000131	1.312446	0.444669	0.010486
 394	1.9650e-01	15.7038	45.926910	0.000252	2.523935	0.855132	0.020165
 395	1.9700e-01	15.7391	46.076135	0.000374	3.735423	1.265596	0.029845
 396	1.9750e-01	15.7776	46.237459	0.000404	4.038295	1.368211	0.032265
 397	1.9800e-01	15.8242	46.370551	0.000333	3.331594	1.128774	0.026618
 398	1.9850e-01	15.8627	46.414915	0.000111	1.110531	0.376258	0.008873
 399	1.9900e-01	15.8963	46.531875	0.000293	2.927764	0.991953	0.023392
 400	1.9950e-01	15.9413	46.697232	0.000414	4.139253	1.402417	0.033071
 401	2.0000e-01	15.9717	46.862589	0.000414	4.139253	1.402417	0.033071
 402	2.0050e-01	16.0118	46.931152	0.000172	1.716275	0.581490	0.013713
 403	2.0100e-01	16.0552	47.056178	0.000313	3.129679	1.060364	0.025005
 404	2.0150e-01	16.0985	47.229601	0.000434	4.341167	1.470827	0.034685
 405	2.0200e-01	16.1290	47.322362	0.000232	2.322020	0.786722	0.018552
 406	2.0250e-01	16.1819	47.459488	0.000343	3.432551	1.162980	0.027425
 407	2.0300e-01	16.2108	47.705507	0.000616	6.158400	2.086522	0.049204
 408	2.0350e-01	16.2525	47.681308	-0.000061	-0.605744	-0.205232	-0.004840
 409	2.0400e-01	16.2974	47.886996	0.000515	5.148826	1.744470	0.041138
 410	2.0450e-01	16.3343	47.991857	0.000262	2.624892	0.889337	0.020972
 411	2.0500e-01	16.3712	48.112850	0.000303	3.028721	1.026159	0.024199
 412	2.0550e-01	16.4145	48.173346	0.000151	1.514361	0.513079	0.012099
 413	2.0600e-01	16.4466	48.318538	0.000363	3.634466	1.231390	0.029038
 414	2.0650e-01	16.4947	48.495994	0.000444	4.442125	1.505033	0.035491
 415	2.0700e-01	16.5284	48.528259	0.000081	0.807659	0.273642	0.006453
 416	2.0750e-01	16.5717	48.725881	0.000495	4.946912	1.676059	0.039524
 417	2.0800e-01	16.6150	48.814609	0.000222	2.221062	0.752516	0.017746
 418	2.0850e-01	16.6535	48.939635	0.000313	3.129679	1.060364	0.025005
 419	2.0900e-01	16.6936	49.032396	0.000232	2.322020	0.786722	0.018552
 420	2.0950e-01	16.7338	49.165489	0.000333	3.331594	1.128774	0.026618
 421	2.1000e-01	16.7755	49.318746	0.000384	3.836380	1.299801	0.030652
 422	2.1050e-01	16.8172	49.407474	0.000222	2.221062	0.752516	0.017746
 423	2.1100e-01	16.8621	49.496203	0.000222	2.221062	0.752516	0.017746
 424	2.1150e-01	16.8974	49.681725	0.000464	4.644040	1.573443	0.037105
 425	2.1200e-01	16.9391	49.834983	0.000384	3.836380	1.299801	0.030652
 426	2.1250e-01	16.9728	49.931777	0.000242	2.422977	0.820927	0.019359
 427	2.1300e-01	17.0065	50.068903	0.000343	3.432551	1.162980	0.027425
 428	2.1350e-01	17.0530	50.181829	0.000283	2.826807	0.957748	0.022585
 429	2.1400e-01	17.0979	50.266524	0.000212	2.120105	0.718311	0.016939
 430	2.1450e-01	17.1348	50.415749	0.000374	3.735423	1.265596	0.029845
 431	2.1500e-01	17.1733	50.560941	0.000363	3.634466	1.231390	0.029038
 432	2.1550e-01	17.2102	50.677900	0.000293	2.927764	0.991953	0.023392
 433	2.1600e-01	17.2583	50.843258	0.000414	4.139253	1.402417	0.033071
 434	2.1650e-01	17.2968	50.899721	0.000141	1.413403	0.478874	0.011293
 435	2.1700e-01	17.3353	51.036846	0.000343	3.432551	1.162980	0.027425
 436	2.1750e-01	17.3819	51.141707	0.000262	2.624892	0.889337	0.020972
 437	2.1800e-01	17.4188	51.234468	0.000232	2.322020	0.786722	0.018552
 438	2.1850e-01	17.4557	51.383693	0.000374	3.735423	1.265596	0.029845
 439	2.1900e-01	17.4990	51.532917	0.000374	3.735423	1.265596	0.029845
 440	2.1950e-01	17.5375	51.657943	0.000313	3.129679	1.060364	0.025005
 441	2.2000e-01	17.5728	51.811201	0.000384	3.836380	1.299801	0.030652
 442	2.2050e-01	17.6097	51.948327	0.000343	3.432551	1.162980	0.027425
 443	2.2100e-01	17.6610	52.028989	0.000202	2.019148	0.684106	0.016132
 444	2.2150e-01	17.6979	52.154015	0.000313	3.129679	1.060364	0.025005
 445	2.2200e-01	17.7300	52.287107	0.000333	3.331594	1.128774	0.026618
 446	2.2250e-01	17.7717	52.367769	0.000202	2.019148	0.684106	0.016132
 447	2.2300e-01	17.8166	52.468596	0.000252	2.523935	0.855132	0.020165
 448	2.2350e-01	17.8567	52.654119	0.000464	4.644040	1.573443	0.037105
 449	2.2400e-01	17.8888	52.815443	0.000404	4.038295	1.368211	0.032265
 450	2.2450e-01	17.9369	52.884005	0.000172	1.716275	0.581490	0.013713
 451	2.2500e-01	17.9770	52.960634	0.000192	1.918190	0.649900	0.015326
 452	2.2550e-01	18.0284	53.069528	0.000273	2.725849	0.923543	0.021779
 453	2.2600e-01	18.0556	53.202620	0.000333	3.331594	1.128774	0.026618
 454	2.2650e-01	18.1038	53.363944	0.000404	4.038295	1.368211	0.032265
 455	2.2700e-01	18.1391	53.484937	0.000303	3.028721	1.026159	0.024199
 456	2.2750e-01	18.1824	53.597864	0.000283	2.826807	0.957748	0.022585
 457	2.2800e-01	18.2145	53.702724	0.000262	2.624892	0.889337	0.020972
 458	2.2850e-01	18.2562	53.864048	0.000404	4.038295	1.368211	0.032265
 459	2.2900e-01	18.3043	53.981008	0.000293	2.927764	0.991953	0.023392
 460	2.2950e-01	18.3348	54.077803	0.000242	2.422977	0.820927	0.019359
 461	2.3000e-01	18.3829	54.235093	0.000394	3.937338	1.334006	0.031458
 462	2.3050e-01	18.4182	54.323822	0.000222	2.221062	0.752516	0.017746
 463	2.3100e-01	18.4519	54.432715	0.000273	2.725849	0.923543	0.021779
 464	2.3150e-01	18.4920	54.553708	0.000303	3.028721	1.026159	0.024199
 465	2.3200e-01	18.5385	54.702933	0.000374	3.735423	1.265596	0.029845
 466	2.3250e-01	18.5738	54.856191	0.000384	3.836380	1.299801	0.030652
 467	2.3300e-01	18.6203	54.965084	0.000273	2.725849	0.923543	0.021779
 468	2.3350e-01	18.6492	55.029614	0.000162	1.615318	0.547285	0.012906
 469	2.3400e-01	18.6973	55.231269	0.000505	5.047869	1.710264	0.040331
 470	2.3450e-01	18.7423	55.275633	0.000111	1.110531	0.376258	0.008873
 471	2.3500e-01	18.7727	55.445023	0.000424	4.240210	1.436622	0.033878
 472	2.3550e-01	18.8160	55.590215	0.000363	3.634466	1.231390	0.029038
 473	2.3600e-01	18.8513	55.751539	0.000404	4.038295	1.368211	0.032265
 474	2.3650e-01	18.8979	55.791870	0.000101	1.009574	0.342053	0.008066
 475	2.3700e-01	18.9396	55.908829	0.000293	2.927764	0.991953	0.023392
 476	2.3750e-01	18.9797	55.969326	0.000151	1.514361	0.513079	0.012099
 477	2.3800e-01	19.0118	56.162915	0.000485	4.845954	1.641854	0.038718
 478	2.3850e-01	19.0551	56.400867	0.000596	5.956486	2.018112	0.047591
 479	2.3900e-01	19.1160	56.344404	-0.000141	-1.413403	-0.478874	-0.011293
 480	2.3950e-01	19.1337	56.445231	0.000252	2.523935	0.855132	0.020165
 481	2.4000e-01	19.1850	56.558158	0.000283	2.826807	0.957748	0.022585
 482	2.4050e-01	19.2123	56.679151	0.000303	3.028721	1.026159	0.024199
 483	2.4100e-01	19.2636	56.856608	0.000444	4.442125	1.505033	0.035491
 484	2.4150e-01	19.2989	56.884839	0.000071	0.706702	0.239437	0.005646
 485	2.4200e-01	19.3406	57.062296	0.000444	4.442125	1.505033	0.035491
 486	2.4250e-01	19.3791	57.243785	0.000454	4.543082	1.539238	0.036298
 487	2.4300e-01	19.4192	57.344612	0.000252	2.523935	0.855132	0.020165
 488	2.4350e-01	19.4690	57.469639	0.000313	3.129679	1.060364	0.025005
 489	2.4400e-01	19.4930	57.614830	0.000363	3.634466	1.231390	0.029038
 490	2.4450e-01	19.5380	57.667260	0.000131	1.312446	0.444669	0.010486
 491	2.4500e-01	19.5748	57.760022	0.000232	2.322020	0.786722	0.018552
 492	2.4550e-01	19.6085	57.989908	0.000575	5.754571	1.949701	0.045977
 493	2.4600e-01	19.6567	58.058471	0.000172	1.716275	0.581490	0.013713
 494	2.4650e-01	19.6984	58.203662	0.000363	3.634466	1.231390	0.029038
 495	2.4700e-01	19.7417	58.211729	0.000020	0.201915	0.068411	0.001613
 496	2.4750e-01	19.7770	58.413384	0.000505	5.047869	1.710264	0.040331
 497	2.4800e-01	19.8235	58.570674	0.000394	3.937338	1.334006	0.031458
 498	2.4850e-01	19.8556	58.643270	0.000182	1.817233	0.615695	0.014519
 499	2.4900e-01	19.8973	58.828793	0.000464	4.644040	1.573443	0.037105
 500	2.4950e-01	19.9438	58.921554	0.000232	2.322020	0.786722	0.018552
 501	2.5000e-01	19.9807	59.078845	0.000394	3.937338	1.334006	0.031458
 502	2.5050e-01	19.9807	59.074812	0.000010	0.100957	0.034205	-0.000807
 503	2.5100e-01	19.9518	59.046580	0.000071	0.706702	0.239437	-0.005646
 504	2.5150e-01	19.9182	58.998183	0.000121	1.211489	0.410463	-0.009679
 505	2.5200e-01	19.8636	58.901389	0.000242	2.422977	0.820927	-0.019359
 506	2.5250e-01	19.8395	58.731998	0.000424	4.240210	1.436622	-0.033878
 507	2.5300e-01	19.8010	58.651336	0.000202	2.019148	0.684106	-0.016132
 508	2.5350e-01	19.7513	58.586807	0.000162	1.615318	0.547285	-0.012906
 509	2.5400e-01	19.7176	58.473880	0.000283	2.826807	0.957748	-0.022585
 510	2.5450e-01	19.6791	58.417417	0.000141	1.413403	0.478874	-0.011293
 511	2.5500e-01	19.6406	58.304490	0.000283	2.826807	0.957748	-0.022585
 512	2.5550e-01	19.5957	58.187530	0.000293	2.927764	0.991953	-0.023392
 513	2.5600e-01	19.5524	58.143166	0.000111	1.110531	0.376258	-0.008873
 514	2.5650e-01	19.5139	57.961677	0.000454	4.543082	1.539238	-0.036298
 515	2.5700e-01	19.4818	57.784220	0.000444	4.442125	1.505033	-0.035491
 516	2.5750e-01	19.4273	57.687426	0.000242	2.422977	0.820927	-0.019359
 517	2.5800e-01	19.3952	57.606764	0.000202	2.019148	0.684106	-0.016132
 518	2.5850e-01	19.3551	57.497870	0.000273	2.725849	0.923543	-0.021779
 519	2.5900e-01	19.3102	57.421241	0.000192	1.918190	0.649900	-0.015326
 520	2.5950e-01	19.2700	57.340579	0.000202	2.019148	0.684106	-0.016132
 521	2.6000e-01	19.2396	57.167156	0.000434	4.341167	1.470827	-0.034685
 522	2.6050e-01	19.1962	57.106660	0.000151	1.514361	0.513079	-0.012099
 523	2.6100e-01	19.1529	56.969534	0.000343	3.432551	1.162980	-0.027425
 524	2.6150e-01	19.1144	56.844508	0.000313	3.129679	1.060364	-0.025005
 525	2.6200e-01	19.0727	56.800144	0.000111	1.110531	0.376258	-0.008873
 526	2.6250e-01	19.0374	56.667052	0.000333	3.331594	1.128774	-0.026618
 527	2.6300e-01	18.9957	56.525893	0.000353	3.533508	1.197185	-0.028232
 528	2.6350e-01	18.9476	56.380702	0.000363	3.634466	1.231390	-0.029038
 529	2.6400e-01	18.9187	56.344404	0.000091	0.908616	0.307848	-0.007260
 530	2.6450e-01	18.8786	56.207279	0.000343	3.432551	1.162980	-0.027425
 531	2.6500e-01	18.8417	56.090319	0.000293	2.927764	0.991953	-0.023392
 532	2.6550e-01	18.7872	55.904796	0.000464	4.644040	1.573443	-0.037105
 533	2.6600e-01	18.7551	55.856399	0.000121	1.211489	0.410463	-0.009679
 534	2.6650e-01	18.7166	55.662810	0.000485	4.845954	1.641854	-0.038718
 535	2.6700e-01	18.6717	55.634579	0.000071	0.706702	0.239437	-0.005646
 536	2.6750e-01	18.6332	55.541817	0.000232	2.322020	0.786722	-0.018552
 537	2.6800e-01	18.5931	55.449056	0.000232	2.322020	0.786722	-0.018552
 538	2.6850e-01	18.5530	55.340162	0.000273	2.725849	0.923543	-0.021779
 539	2.6900e-01	18.5209	55.146574	0.000485	4.845954	1.641854	-0.038718
 540	2.6950e-01	18.4743	55.082044	0.000162	1.615318	0.547285	-0.012906
 541	2.7000e-01	18.4391	54.985250	0.000242	2.422977	0.820927	-0.019359
 542	2.7050e-01	18.3941	54.836025	0.000374	3.735423	1.265596	-0.029845
 543	2.7100e-01	18.3604	54.779562	0.000141	1.413403	0.478874	-0.011293
 544	2.7150e-01	18.3219	54.743264	0.000091	0.908616	0.307848	-0.007260
 545	2.7200e-01	18.2834	54.565808	0.000444	4.442125	1.505033	-0.035491
 546	2.7250e-01	18.2305	54.307689	0.000646	6.461272	2.189138	-0.051624
 547	2.7300e-01	18.1920	54.247193	0.000151	1.514361	0.513079	-0.012099
 548	2.7350e-01	18.1519	54.166531	0.000202	2.019148	0.684106	-0.016132
 549	2.7400e-01	18.1166	54.053604	0.000283	2.826807	0.957748	-0.022585
 550	2.7450e-01	18.0749	53.908412	0.000363	3.634466	1.231390	-0.029038
 551	2.7500e-01	18.0348	53.843883	0.000162	1.615318	0.547285	-0.012906
 552	2.7550e-01	17.9883	53.654327	0.000474	4.744997	1.607648	-0.037911
 553	2.7600e-01	17.9449	53.597864	0.000141	1.413403	0.478874	-0.011293
 554	2.7650e-01	17.9113	53.549467	0.000121	1.211489	0.410463	-0.009679
 555	2.7700e-01	17.8728	53.412341	0.000343	3.432551	1.162980	-0.027425
 556	2.7750e-01	17.8327	53.178422	0.000586	5.855528	1.983907	-0.046784
 557	2.7800e-01	17.7877	53.105826	0.000182	1.817233	0.615695	-0.014519
 558	2.7850e-01	17.7444	53.053396	0.000131	1.312446	0.444669	-0.010486
 559	2.7900e-01	17.7155	52.867873	0.000464	4.644040	1.573443	-0.037105
 560	2.7950e-01	17.6722	52.775112	0.000232	2.322020	0.786722	-0.018552
 561	2.8000e-01	17.6257	52.674284	0.000252	2.523935	0.855132	-0.020165
 562	2.8050e-01	17.5904	52.642020	0.000081	0.807659	0.273642	-0.006453
 563	2.8100e-01	17.5455	52.404067	0.000596	5.956486	2.018112	-0.047591
 564	2.8150e-01	17.5150	52.347603	0.000141	1.413403	0.478874	-0.011293
 565	2.8200e-01	17.4749	52.258875	0.000222	2.221062	0.752516	-0.017746
 566	2.8250e-01	17.4364	52.105617	0.000384	3.836380	1.299801	-0.030652
 567	2.8300e-01	17.3899	51.988658	0.000293	2.927764	0.991953	-0.023392
 568	2.8350e-01	17.3578	51.899929	0.000222	2.221062	0.752516	-0.017746
 569	2.8400e-01	17.3129	51.807168	0.000232	2.322020	0.786722	-0.018552
 570	2.8450e-01	17.2744	51.722473	0.000212	2.120105	0.718311	-0.016939
 571	2.8500e-01	17.2327	51.545017	0.000444	4.442125	1.505033	-0.035491
 572	2.8550e-01	17.1894	51.424024	0.000303	3.028721	1.026159	-0.024199
 573	2.8600e-01	17.1541	51.335296	0.000222	2.221062	0.752516	-0.017746
 574	2.8650e-01	17.1107	51.129608	0.000515	5.148826	1.744470	-0.041138
 575	2.8700e-01	17.0738	51.052979	0.000192	1.918190	0.649900	-0.015326
 576	2.8750e-01	17.0353	50.907787	0.000363	3.634466	1.231390	-0.029038
 577	2.8800e-01	16.9952	50.855357	0.000131	1.312446	0.444669	-0.010486
 578	2.8850e-01	16.9551	50.694033	0.000404	4.038295	1.368211	-0.032265
 579	2.8900e-01	16.9150	50.605305	0.000222	2.221062	0.752516	-0.017746
 580	2.8950e-01	16.8733	50.544808	0.000151	1.514361	0.513079	-0.012099
 581	2.9000e-01	16.8300	50.452047	0.000232	2.322020	0.786722	-0.018552
 582	2.9050e-01	16.7931	50.262491	0.000474	4.744997	1.607648	-0.037911
 583	2.9100e-01	16.7498	50.129399	0.000333	3.331594	1.128774	-0.026618
 584	2.9150e-01	16.7129	50.153598	-0.000061	-0.605744	-0.205232	0.004840
 585	2.9200e-01	16.6664	49.992274	0.000404	4.038295	1.368211	-0.032265
 586	2.9250e-01	16.6295	49.798685	0.000485	4.845954	1.641854	-0.038718
 587	2.9300e-01	16.5974	49.713990	0.000212	2.120105	0.718311	-0.016939
 588	2.9350e-01	16.5525	49.568798	0.000363	3.634466	1.231390	-0.029038
 589	2.9400e-01	16.5220	49.411508	0.000394	3.937338	1.334006	-0.031458
 590	2.9450e-01	16.4755	49.274382	0.000343	3.432551	1.162980	-0.027425
 591	2.9500e-01	16.4354	49.217919	0.000141	1.413403	0.478874	-0.011293
 592	2.9550e-01	16.3953	49.153389	0.000162	1.615318	0.547285	-0.012906
 593	2.9600e-01	16.3584	49.020297	0.000333	3.331594	1.128774	-0.026618
 594	2.9650e-01	16.3102	48.891238	0.000323	3.230636	1.094569	-0.025812
 595	2.9700e-01	16.2749	48.737980	0.000384	3.836380	1.299801	-0.030652
 596	2.9750e-01	16.2220	48.657318	0.000202	2.019148	0.684106	-0.016132
 597	2.9800e-01	16.1979	48.576656	0.000202	2.019148	0.684106	-0.016132
 598	2.9850e-01	16.1466	48.387100	0.000474	4.744997	1.607648	-0.037911
 599	2.9900e-01	16.1145	48.290306	0.000242	2.422977	0.820927	-0.019359
 600	2.9950e-01	16.0680	48.245942	0.000111	1.110531	0.376258	-0.008873
 601	3.0000e-01	16.0295	48.108817	0.000343	3.432551	1.162980	-0.027425
 602	3.0050e-01	15.9958	47.903129	0.000515	5.148826	1.744470	-0.041138
