»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:13:0
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:12:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	16.3150	57.721707	0.000899	8.989702	3.045793	-0.071789
 595	2.9700e-01	16.2798	57.677343	0.000111	1.111087	0.376446	-0.008873
 596	2.9750e-01	16.2348	57.689442	-0.000030	-0.303024	-0.102667	0.002420
 597	2.9800e-01	16.2044	57.798336	-0.000273	-2.727213	-0.924005	0.021779
 598	2.9850e-01	16.1498	57.544251	0.000636	6.363497	2.156011	-0.050817
 599	2.9900e-01	16.1209	57.318397	0.000566	5.656442	1.916454	-0.045171
 600	2.9950e-01	16.0744	57.193371	0.000313	3.131244	1.060894	-0.025005
 601	3.0000e-01	16.0311	57.096577	0.000242	2.424189	0.821338	-0.019359
 602	3.0050e-01	15.9942	56.927187	0.000424	4.242331	1.437341	-0.033878
 603	3.0100e-01	15.9573	56.830392	0.000242	2.424189	0.821338	-0.019359
 604	3.0150e-01	15.9124	56.717466	0.000283	2.828221	0.958227	-0.022585
 605	3.0200e-01	15.8803	56.519844	0.000495	4.949386	1.676898	-0.039524
 606	3.0250e-01	15.8338	56.334321	0.000465	4.646363	1.574230	-0.037105
 607	3.0300e-01	15.7905	56.463380	-0.000323	-3.232252	-1.095117	0.025812
 608	3.0350e-01	15.7632	56.096368	0.000919	9.191718	3.114238	-0.073402
 609	3.0400e-01	15.7151	56.052004	0.000111	1.111087	0.376446	-0.008873
 610	3.0450e-01	15.6685	56.003607	0.000121	1.212095	0.410669	-0.009679
 611	3.0500e-01	15.6300	55.862449	0.000354	3.535276	1.197784	-0.028232
 612	3.0550e-01	15.5996	55.499470	0.000909	9.090710	3.080016	-0.072596
 613	3.0600e-01	15.5530	55.273616	0.000566	5.656442	1.916454	-0.045171
 614	3.0650e-01	15.5145	55.499470	-0.000566	-5.656442	-1.916454	0.045171
 615	3.0700e-01	15.4728	55.245385	0.000636	6.363497	2.156011	-0.050817
 616	3.0750e-01	15.4407	54.918704	0.000818	8.181639	2.772014	-0.065336
 617	3.0800e-01	15.3990	55.067928	-0.000374	-3.737292	-1.266229	0.029845
 618	3.0850e-01	15.3477	54.942902	0.000313	3.131244	1.060894	-0.025005
 619	3.0900e-01	15.3156	54.600089	0.000859	8.585670	2.908904	-0.068563
 620	3.0950e-01	15.2771	54.596056	0.000010	0.101008	0.034222	-0.000807
 621	3.1000e-01	15.2306	54.233077	0.000909	9.090710	3.080016	-0.072596
 622	3.1050e-01	15.1921	54.164514	0.000172	1.717134	0.581781	-0.013713
 623	3.1100e-01	15.1552	54.071753	0.000232	2.323181	0.787115	-0.018552
 624	3.1150e-01	15.1167	53.962859	0.000273	2.727213	0.924005	-0.021779
 625	3.1200e-01	15.0814	53.745072	0.000545	5.454426	1.848009	-0.043557
 626	3.1250e-01	15.0349	53.777337	-0.000081	-0.808063	-0.273779	0.006453
 627	3.1300e-01	15.0044	53.583748	0.000485	4.848378	1.642675	-0.038718
 628	3.1350e-01	14.9579	53.555516	0.000071	0.707055	0.239557	-0.005646
 629	3.1400e-01	14.9162	53.345795	0.000525	5.252410	1.779565	-0.041944
 630	3.1450e-01	14.8680	53.216736	0.000323	3.232252	1.095117	-0.025812
 631	3.1500e-01	14.8392	53.011048	0.000515	5.151402	1.745342	-0.041138
 632	3.1550e-01	14.7862	52.752930	0.000646	6.464505	2.190233	-0.051624
 633	3.1600e-01	14.7493	52.744864	0.000020	0.202016	0.068445	-0.001613
 634	3.1650e-01	14.7285	52.535142	0.000525	5.252410	1.779565	-0.041944
 635	3.1700e-01	14.6819	52.462547	0.000182	1.818142	0.616003	-0.014519
 636	3.1750e-01	14.6354	52.176197	0.000717	7.171560	2.429790	-0.057270
 637	3.1800e-01	14.5985	52.176197	-0.000000	-0.000000	-0.000000	0.000000
 638	3.1850e-01	14.5520	52.039071	0.000343	3.434268	1.163562	-0.027425
 639	3.1900e-01	14.5183	51.873714	0.000414	4.141323	1.403118	-0.033071
 640	3.1950e-01	14.4766	51.704324	0.000424	4.242331	1.437341	-0.033878
 641	3.2000e-01	14.4349	51.482504	0.000556	5.555434	1.882232	-0.044364
 642	3.2050e-01	14.3932	51.470404	0.000030	0.303024	0.102667	-0.002420
 643	3.2100e-01	14.3595	51.337312	0.000333	3.333260	1.129339	-0.026618
 644	3.2150e-01	14.3274	51.276816	0.000152	1.515118	0.513336	-0.012099
 645	3.2200e-01	14.2777	51.111459	0.000414	4.141323	1.403118	-0.033071
 646	3.2250e-01	14.2392	50.780745	0.000828	8.282647	2.806237	-0.066143
 647	3.2300e-01	14.1959	50.808976	-0.000071	-0.707055	-0.239557	0.005646
 648	3.2350e-01	14.1606	50.869473	-0.000152	-1.515118	-0.513336	0.012099
 649	3.2400e-01	14.1237	50.506494	0.000909	9.090710	3.080016	-0.072596
 650	3.2450e-01	14.0755	50.454064	0.000131	1.313103	0.444891	-0.010486
 651	3.2500e-01	14.0322	50.292740	0.000404	4.040315	1.368896	-0.032265
 652	3.2550e-01	13.9921	50.127383	0.000414	4.141323	1.403118	-0.033071
 653	3.2600e-01	13.9520	50.034621	0.000232	2.323181	0.787115	-0.018552
 654	3.2650e-01	13.9119	50.022522	0.000030	0.303024	0.102667	-0.002420
 655	3.2700e-01	13.8798	49.832966	0.000475	4.747371	1.608453	-0.037911
 656	3.2750e-01	13.8381	49.546616	0.000717	7.171560	2.429790	-0.057270
 657	3.2800e-01	13.7996	49.474021	0.000182	1.818142	0.616003	-0.014519
 658	3.2850e-01	13.7627	49.236068	0.000596	5.959465	2.019121	-0.047591
 659	3.2900e-01	13.7226	49.223968	0.000030	0.303024	0.102667	-0.002420
 660	3.2950e-01	13.6729	49.090876	0.000333	3.333260	1.129339	-0.026618
 661	3.3000e-01	13.6328	48.865023	0.000566	5.656442	1.916454	-0.045171
 662	3.3050e-01	13.6023	48.623037	0.000606	6.060473	2.053344	-0.048397
 663	3.3100e-01	13.5574	48.522209	0.000253	2.525197	0.855560	-0.020165
 664	3.3150e-01	13.5221	48.352819	0.000424	4.242331	1.437341	-0.033878
 665	3.3200e-01	13.4740	48.320554	0.000081	0.808063	0.273779	-0.006453
 666	3.3250e-01	13.4419	48.126966	0.000485	4.848378	1.642675	-0.038718
 667	3.3300e-01	13.4050	48.094701	0.000081	0.808063	0.273779	-0.006453
 668	3.3350e-01	13.3649	47.880947	0.000535	5.353418	1.813787	-0.042751
 669	3.3400e-01	13.3215	47.675259	0.000515	5.151402	1.745342	-0.041138
 670	3.3450e-01	13.2830	47.425206	0.000626	6.262489	2.121789	-0.050010
 671	3.3500e-01	13.2285	47.380842	0.000111	1.111087	0.376446	-0.008873
 672	3.3550e-01	13.2060	47.255816	0.000313	3.131244	1.060894	-0.025005
 673	3.3600e-01	13.1531	47.009797	0.000616	6.161481	2.087566	-0.049204
 674	3.3650e-01	13.1194	46.779911	0.000576	5.757449	1.950677	-0.045977
 675	3.3700e-01	13.0745	46.812175	-0.000081	-0.808063	-0.273779	0.006453
 676	3.3750e-01	13.0376	46.658918	0.000384	3.838300	1.300451	-0.030652
 677	3.3800e-01	12.9959	46.695216	-0.000091	-0.909071	-0.308002	0.007260
 678	3.3850e-01	12.9590	46.634719	0.000152	1.515118	0.513336	-0.012099
 679	3.3900e-01	12.9189	46.013622	0.001556	15.555214	5.270249	-0.124219
 680	3.3950e-01	12.8852	46.158814	-0.000364	-3.636284	-1.232006	0.029038
 681	3.4000e-01	12.8274	46.400799	-0.000606	-6.060473	-2.053344	0.048397
 682	3.4050e-01	12.8002	46.017655	0.000960	9.595749	3.251128	-0.076629
 683	3.4100e-01	12.7601	45.787768	0.000576	5.757449	1.950677	-0.045977
 684	3.4150e-01	12.7248	45.662742	0.000313	3.131244	1.060894	-0.025005
 685	3.4200e-01	12.6718	45.416723	0.000616	6.161481	2.087566	-0.049204
 686	3.4250e-01	12.6462	45.428823	-0.000030	-0.303024	-0.102667	0.002420
 687	3.4300e-01	12.6012	45.130373	0.000747	7.474584	2.532457	-0.059690
 688	3.4350e-01	12.5611	44.997281	0.000333	3.333260	1.129339	-0.026618
 689	3.4400e-01	12.5210	44.860156	0.000343	3.434268	1.163562	-0.027425
 690	3.4450e-01	12.4857	44.932752	-0.000182	-1.818142	-0.616003	0.014519
 691	3.4500e-01	12.4440	44.614137	0.000798	7.979623	2.703569	-0.063723
 692	3.4550e-01	12.3927	44.472978	0.000354	3.535276	1.197784	-0.028232
 693	3.4600e-01	12.3558	44.468945	0.000010	0.101008	0.034222	-0.000807
 694	3.4650e-01	12.3189	44.243092	0.000566	5.656442	1.916454	-0.045171
 695	3.4700e-01	12.2820	44.025304	0.000545	5.454426	1.848009	-0.043557
 696	3.4750e-01	12.2531	43.831716	0.000485	4.848378	1.642675	-0.038718
 697	3.4800e-01	12.1970	43.726855	0.000263	2.626205	0.889782	-0.020972
 698	3.4850e-01	12.1601	43.541333	0.000465	4.646363	1.574230	-0.037105
 699	3.4900e-01	12.1200	43.287247	0.000636	6.363497	2.156011	-0.050817
 700	3.4950e-01	12.0799	43.246916	0.000101	1.010079	0.342224	-0.008066
 701	3.5000e-01	12.0398	43.170287	0.000192	1.919150	0.650226	-0.015326
 702	3.5050e-01	11.9948	43.093659	0.000192	1.919150	0.650226	-0.015326
 703	3.5100e-01	11.9596	42.815375	0.000697	6.969544	2.361345	-0.055657
 704	3.5150e-01	11.9243	42.694382	0.000303	3.030237	1.026672	-0.024199
 705	3.5200e-01	11.8777	42.928302	-0.000586	-5.858457	-1.984899	0.046784
 706	3.5250e-01	11.8473	42.698415	0.000576	5.757449	1.950677	-0.045977
 707	3.5300e-01	11.8055	42.416098	0.000707	7.070552	2.395568	-0.056463
 708	3.5350e-01	11.7606	42.359635	0.000141	1.414110	0.479114	-0.011293
 709	3.5400e-01	11.7205	41.899861	0.001151	11.514899	3.901353	-0.091955
 710	3.5450e-01	11.6884	41.799034	0.000253	2.525197	0.855560	-0.020165
 711	3.5500e-01	11.6435	41.444121	0.000889	8.888694	3.011571	-0.070983
 712	3.5550e-01	11.6066	41.415890	0.000071	0.707055	0.239557	-0.005646
 713	3.5600e-01	11.5617	41.427989	-0.000030	-0.303024	-0.102667	0.002420
 714	3.5650e-01	11.5200	41.093242	0.000838	8.383654	2.840459	-0.066949
 715	3.5700e-01	11.4783	41.145672	-0.000131	-1.313103	-0.444891	0.010486
 716	3.5750e-01	11.4414	40.762528	0.000960	9.595749	3.251128	-0.076629
 717	3.5800e-01	11.3965	40.697998	0.000162	1.616126	0.547558	-0.012906
 718	3.5850e-01	11.3596	40.609270	0.000222	2.222173	0.752893	-0.017746
 719	3.5900e-01	11.3147	40.371317	0.000596	5.959465	2.019121	-0.047591
 720	3.5950e-01	11.2762	40.411648	-0.000101	-1.010079	-0.342224	0.008066
 721	3.6000e-01	11.2473	40.197894	0.000535	5.353418	1.813787	-0.042751
 722	3.6050e-01	11.1991	40.234192	-0.000091	-0.909071	-0.308002	0.007260
 723	3.6100e-01	11.1703	39.834915	0.001000	9.999781	3.388017	-0.079855
 724	3.6150e-01	11.1286	39.423539	0.001030	10.302804	3.490685	-0.082275
 725	3.6200e-01	11.0740	39.580830	-0.000394	-3.939308	-1.334674	0.031458
 726	3.6250e-01	11.0435	39.653425	-0.000182	-1.818142	-0.616003	0.014519
 727	3.6300e-01	11.0034	39.580830	0.000182	1.818142	0.616003	-0.014519
 728	3.6350e-01	10.9537	39.233983	0.000869	8.686678	2.943126	-0.069369
 729	3.6400e-01	10.9232	39.108957	0.000313	3.131244	1.060894	-0.025005
 730	3.6450e-01	10.8911	38.887137	0.000556	5.555434	1.882232	-0.044364
 731	3.6500e-01	10.8350	38.681449	0.000515	5.151402	1.745342	-0.041138
 732	3.6550e-01	10.8045	38.560456	0.000303	3.030237	1.026672	-0.024199
 733	3.6600e-01	10.7580	38.451562	0.000273	2.727213	0.924005	-0.021779
 734	3.6650e-01	10.7179	38.278139	0.000434	4.343339	1.471563	-0.034685
 735	3.6700e-01	10.6794	38.274106	0.000010	0.101008	0.034222	-0.000807
 736	3.6750e-01	10.6329	38.064385	0.000525	5.252410	1.779565	-0.041944
 737	3.6800e-01	10.6008	37.830465	0.000586	5.858457	1.984899	-0.046784
 738	3.6850e-01	10.5559	37.713505	0.000293	2.929229	0.992450	-0.023392
 739	3.6900e-01	10.5238	37.568313	0.000364	3.636284	1.232006	-0.029038
 740	3.6950e-01	10.4788	37.269864	0.000747	7.474584	2.532457	-0.059690
 741	3.7000e-01	10.4452	37.290030	-0.000051	-0.505039	-0.171112	0.004033
 742	3.7050e-01	10.4034	37.072242	0.000545	5.454426	1.848009	-0.043557
 743	3.7100e-01	10.3585	37.011746	0.000152	1.515118	0.513336	-0.012099
 744	3.7150e-01	10.3248	36.834290	0.000444	4.444347	1.505786	-0.035491
 745	3.7200e-01	10.2799	36.721363	0.000283	2.828221	0.958227	-0.022585
 746	3.7250e-01	10.2350	36.709263	0.000030	0.303024	0.102667	-0.002420
 747	3.7300e-01	10.1965	36.430980	0.000697	6.969544	2.361345	-0.055657
 748	3.7350e-01	10.1644	36.148663	0.000707	7.070552	2.395568	-0.056463
 749	3.7400e-01	10.1243	36.148663	-0.000000	-0.000000	-0.000000	0.000000
 750	3.7450e-01	10.0858	36.156729	-0.000020	-0.202016	-0.068445	0.001613
 751	3.7500e-01	10.0313	35.809882	0.000869	8.686678	2.943126	-0.069369
 752	3.7550e-01	10.0008	35.745353	0.000162	1.616126	0.547558	-0.012906
 753	3.7600e-01	9.9527	35.507400	0.000596	5.959465	2.019121	-0.047591
 754	3.7650e-01	9.9174	35.410606	0.000242	2.424189	0.821338	-0.019359
 755	3.7700e-01	9.8741	35.200885	0.000525	5.252410	1.779565	-0.041944
 756	3.7750e-01	9.8323	35.031494	0.000424	4.242331	1.437341	-0.033878
 757	3.7800e-01	9.7987	35.059726	-0.000071	-0.707055	-0.239557	0.005646
 758	3.7850e-01	9.7553	34.817740	0.000606	6.060473	2.053344	-0.048397
 759	3.7900e-01	9.7072	34.571721	0.000616	6.161481	2.087566	-0.049204
 760	3.7950e-01	9.6735	34.442662	0.000323	3.232252	1.095117	-0.025812
 761	3.8000e-01	9.6334	34.362000	0.000202	2.020158	0.684448	-0.016132
 762	3.8050e-01	9.6029	34.111948	0.000626	6.262489	2.121789	-0.050010
 763	3.8100e-01	9.5644	33.970790	0.000354	3.535276	1.197784	-0.028232
 764	3.8150e-01	9.5275	33.769135	0.000505	5.050394	1.711120	-0.040331
 765	3.8200e-01	9.4890	33.781234	-0.000030	-0.303024	-0.102667	0.002420
 766	3.8250e-01	9.4441	33.543281	0.000596	5.959465	2.019121	-0.047591
 767	3.8300e-01	9.3944	33.458586	0.000212	2.121166	0.718670	-0.016939
 768	3.8350e-01	9.3575	33.216600	0.000606	6.060473	2.053344	-0.048397
 769	3.8400e-01	9.3206	32.821356	0.000990	9.898773	3.353795	-0.079049
 770	3.8450e-01	9.2821	32.809257	0.000030	0.303024	0.102667	-0.002420
 771	3.8500e-01	9.2404	32.833456	-0.000061	-0.606047	-0.205334	0.004840
 772	3.8550e-01	9.1923	32.861687	-0.000071	-0.707055	-0.239557	0.005646
 773	3.8600e-01	9.1634	32.639867	0.000556	5.555434	1.882232	-0.044364
 774	3.8650e-01	9.1169	32.341418	0.000747	7.474584	2.532457	-0.059690
 775	3.8700e-01	9.0832	32.034902	0.000768	7.676599	2.600902	-0.061303
 776	3.8750e-01	9.0511	32.026836	0.000020	0.202016	0.068445	-0.001613
 777	3.8800e-01	8.9965	31.817115	0.000525	5.252410	1.779565	-0.041944
 778	3.8850e-01	8.9645	31.647725	0.000424	4.242331	1.437341	-0.033878
 779	3.8900e-01	8.9276	31.494467	0.000384	3.838300	1.300451	-0.030652
 780	3.8950e-01	8.8810	31.413805	0.000202	2.020158	0.684448	-0.016132
 781	3.9000e-01	8.8345	31.054859	0.000899	8.989702	3.045793	-0.071789
 782	3.9050e-01	8.8072	31.075025	-0.000051	-0.505039	-0.171112	0.004033
 783	3.9100e-01	8.7511	31.022594	0.000131	1.313103	0.444891	-0.010486
 784	3.9150e-01	8.7190	30.893535	0.000323	3.232252	1.095117	-0.025812
 785	3.9200e-01	8.6789	30.732211	0.000404	4.040315	1.368896	-0.032265
 786	3.9250e-01	8.6388	30.695913	0.000091	0.909071	0.308002	-0.007260
 787	3.9300e-01	8.6019	30.320835	0.000939	9.393733	3.182683	-0.075016
 788	3.9350e-01	8.5554	30.099015	0.000556	5.555434	1.882232	-0.044364
 789	3.9400e-01	8.5201	29.965923	0.000333	3.333260	1.129339	-0.026618
 790	3.9450e-01	8.4832	29.909459	0.000141	1.414110	0.479114	-0.011293
 791	3.9500e-01	8.4335	30.054651	-0.000364	-3.636284	-1.232006	0.029038
 792	3.9550e-01	8.3966	29.691672	0.000909	9.090710	3.080016	-0.072596
 793	3.9600e-01	8.3532	29.256097	0.001091	10.908852	3.696019	-0.087115
 794	3.9650e-01	8.3179	29.058475	0.000495	4.949386	1.676898	-0.039524
 795	3.9700e-01	8.2843	29.086707	-0.000071	-0.707055	-0.239557	0.005646
 796	3.9750e-01	8.2361	29.066542	0.000051	0.505039	0.171112	-0.004033
 797	3.9800e-01	8.2040	28.776159	0.000727	7.272568	2.464013	-0.058077
 798	3.9850e-01	8.1607	28.651132	0.000313	3.131244	1.060894	-0.025005
 799	3.9900e-01	8.1110	28.542239	0.000273	2.727213	0.924005	-0.021779
 800	3.9950e-01	8.0709	28.481742	0.000152	1.515118	0.513336	-0.012099
 801	4.0000e-01	8.0292	28.312352	0.000424	4.242331	1.437341	-0.033878
 802	4.0050e-01	7.9971	28.034068	0.000697	6.969544	2.361345	-0.055657
 803	4.0100e-01	7.9538	27.989704	0.000111	1.111087	0.376446	-0.008873
 804	4.0150e-01	7.9121	27.606560	0.000960	9.595749	3.251128	-0.076629
 805	4.0200e-01	7.8800	27.497666	0.000273	2.727213	0.924005	-0.021779
 806	4.0250e-01	7.8479	27.614626	-0.000293	-2.929229	-0.992450	0.023392
 807	4.0300e-01	7.7966	27.473468	0.000354	3.535276	1.197784	-0.028232
 808	4.0350e-01	7.7581	27.029827	0.001111	11.110867	3.764464	-0.088728
 809	4.0400e-01	7.7132	26.799940	0.000576	5.757449	1.950677	-0.045977
 810	4.0450e-01	7.6795	26.888668	-0.000222	-2.222173	-0.752893	0.017746
 811	4.0500e-01	7.6474	26.678947	0.000525	5.252410	1.779565	-0.041944
 812	4.0550e-01	7.6009	26.457127	0.000556	5.555434	1.882232	-0.044364
 813	4.0600e-01	7.5527	26.267571	0.000475	4.747371	1.608453	-0.037911
 814	4.0650e-01	7.5190	26.223207	0.000111	1.111087	0.376446	-0.008873
 815	4.0700e-01	7.4741	26.328068	-0.000263	-2.626205	-0.889782	0.020972
 816	4.0750e-01	7.4388	26.138512	0.000475	4.747371	1.608453	-0.037911
 817	4.0800e-01	7.3955	25.634375	0.001263	12.625986	4.277800	-0.100827
 818	4.0850e-01	7.3538	25.594044	0.000101	1.010079	0.342224	-0.008066
 819	4.0900e-01	7.3201	25.485150	0.000273	2.727213	0.924005	-0.021779
 820	4.0950e-01	7.2720	25.182668	0.000758	7.575591	2.566680	-0.060496
 821	4.1000e-01	7.2447	25.017311	0.000414	4.141323	1.403118	-0.033071
 822	4.1050e-01	7.1822	25.186701	-0.000424	-4.242331	-1.437341	0.033878
 823	4.1100e-01	7.1581	24.843887	0.000859	8.585670	2.908904	-0.068563
 824	4.1150e-01	7.1228	24.755159	0.000222	2.222173	0.752893	-0.017746
 825	4.1200e-01	7.0779	24.549471	0.000515	5.151402	1.745342	-0.041138
 826	4.1250e-01	7.0394	24.428478	0.000303	3.030237	1.026672	-0.024199
 827	4.1300e-01	6.9912	24.013069	0.001040	10.403812	3.524907	-0.083082
 828	4.1350e-01	6.9527	24.093731	-0.000202	-2.020158	-0.684448	0.016132
 829	4.1400e-01	6.9239	23.851745	0.000606	6.060473	2.053344	-0.048397
 830	4.1450e-01	6.8709	23.771083	0.000202	2.020158	0.684448	-0.016132
 831	4.1500e-01	6.8356	23.601693	0.000424	4.242331	1.437341	-0.033878
 832	4.1550e-01	6.7971	23.589594	0.000030	0.303024	0.102667	-0.002420
 833	4.1600e-01	6.7634	23.408104	0.000455	4.545355	1.540008	-0.036298
 834	4.1650e-01	6.7233	23.041092	0.000919	9.191718	3.114238	-0.073402
 835	4.1700e-01	6.6752	22.823305	0.000545	5.454426	1.848009	-0.043557
 836	4.1750e-01	6.6463	22.819272	0.000010	0.101008	0.034222	-0.000807
 837	4.1800e-01	6.5950	22.787007	0.000081	0.808063	0.273779	-0.006453
 838	4.1850e-01	6.5533	22.460326	0.000818	8.181639	2.772014	-0.065336
 839	4.1900e-01	6.5180	22.343366	0.000293	2.929229	0.992450	-0.023392
 840	4.1950e-01	6.4731	22.028785	0.000788	7.878615	2.669347	-0.062916
 841	4.2000e-01	6.4233	22.004586	0.000061	0.606047	0.205334	-0.004840
 842	4.2050e-01	6.3897	21.815030	0.000475	4.747371	1.608453	-0.037911
 843	4.2100e-01	6.3592	21.702104	0.000283	2.828221	0.958227	-0.022585
 844	4.2150e-01	6.3191	21.609342	0.000232	2.323181	0.787115	-0.018552
 845	4.2200e-01	6.2806	21.218132	0.000980	9.797765	3.319573	-0.078242
 846	4.2250e-01	6.2324	21.214099	0.000010	0.101008	0.034222	-0.000807
 847	4.2300e-01	6.1972	20.992278	0.000556	5.555434	1.882232	-0.044364
 848	4.2350e-01	6.1715	20.786590	0.000515	5.151402	1.745342	-0.041138
 849	4.2400e-01	6.1218	20.669630	0.000293	2.929229	0.992450	-0.023392
 850	4.2450e-01	6.0784	20.572836	0.000242	2.424189	0.821338	-0.019359
 851	4.2500e-01	6.0383	20.508306	0.000162	1.616126	0.547558	-0.012906
 852	4.2550e-01	6.0062	20.411512	0.000242	2.424189	0.821338	-0.019359
 853	4.2600e-01	5.9613	20.278420	0.000333	3.333260	1.129339	-0.026618
 854	4.2650e-01	5.9244	19.919474	0.000899	8.989702	3.045793	-0.071789
 855	4.2700e-01	5.8779	19.766216	0.000384	3.838300	1.300451	-0.030652
 856	4.2750e-01	5.8378	19.790415	-0.000061	-0.606047	-0.205334	0.004840
 857	4.2800e-01	5.8025	19.592793	0.000495	4.949386	1.676898	-0.039524
 858	4.2850e-01	5.7624	19.225781	0.000919	9.191718	3.114238	-0.073402
 859	4.2900e-01	5.7127	19.209649	0.000040	0.404032	0.136890	-0.003226
 860	4.2950e-01	5.6742	18.947497	0.000657	6.565513	2.224456	-0.052430
 861	4.3000e-01	5.6373	18.766008	0.000455	4.545355	1.540008	-0.036298
 862	4.3050e-01	5.6020	18.431261	0.000838	8.383654	2.840459	-0.066949
 863	4.3100e-01	5.5619	18.540154	-0.000273	-2.727213	-0.924005	0.021779
 864	4.3150e-01	5.5202	18.286069	0.000636	6.363497	2.156011	-0.050817
 865	4.3200e-01	5.4849	18.249771	0.000091	0.909071	0.308002	-0.007260
 866	4.3250e-01	5.4448	18.213473	0.000091	0.909071	0.308002	-0.007260
 867	4.3300e-01	5.3982	17.874693	0.000848	8.484662	2.874681	-0.067756
 868	4.3350e-01	5.3630	17.640773	0.000586	5.858457	1.984899	-0.046784
 869	4.3400e-01	5.3212	17.596409	0.000111	1.111087	0.376446	-0.008873
 870	4.3450e-01	5.2779	17.229397	0.000919	9.191718	3.114238	-0.073402
 871	4.3500e-01	5.2282	17.467350	-0.000596	-5.959465	-2.019121	0.047591
 872	4.3550e-01	5.2025	17.225364	0.000606	6.060473	2.053344	-0.048397
 873	4.3600e-01	5.1624	16.975312	0.000626	6.262489	2.121789	-0.050010
 874	4.3650e-01	5.1207	16.975312	-0.000000	-0.000000	-0.000000	0.000000
 875	4.3700e-01	5.0694	16.632499	0.000859	8.585670	2.908904	-0.068563
 876	4.3750e-01	5.0325	16.511506	0.000303	3.030237	1.026672	-0.024199
 877	4.3800e-01	4.9988	16.289685	0.000556	5.555434	1.882232	-0.044364
 878	4.3850e-01	4.9587	16.229189	0.000152	1.515118	0.513336	-0.012099
 879	4.3900e-01	4.9266	16.055766	0.000434	4.343339	1.471563	-0.034685
 880	4.3950e-01	4.8737	15.833945	0.000556	5.555434	1.882232	-0.044364
 881	4.4000e-01	4.8448	15.668588	0.000414	4.141323	1.403118	-0.033071
 882	4.4050e-01	4.7983	15.535496	0.000333	3.333260	1.129339	-0.026618
 883	4.4100e-01	4.7630	15.378205	0.000394	3.939308	1.334674	-0.031458
 884	4.4150e-01	4.7197	15.398370	-0.000051	-0.505039	-0.171112	0.004033
 885	4.4200e-01	4.6876	14.906332	0.001232	12.322962	4.175133	-0.098408
 886	4.4250e-01	4.6459	14.918432	-0.000030	-0.303024	-0.102667	0.002420
 887	4.4300e-01	4.5929	14.708711	0.000525	5.252410	1.779565	-0.041944
 888	4.4350e-01	4.5528	14.466725	0.000606	6.060473	2.053344	-0.048397
 889	4.4400e-01	4.5207	14.333632	0.000333	3.333260	1.129339	-0.026618
 890	4.4450e-01	4.4854	14.261037	0.000182	1.818142	0.616003	-0.014519
 891	4.4500e-01	4.4373	14.131978	0.000323	3.232252	1.095117	-0.025812
 892	4.4550e-01	4.4052	13.821429	0.000778	7.777607	2.635125	-0.062110
 893	4.4600e-01	4.3683	13.833528	-0.000030	-0.303024	-0.102667	0.002420
 894	4.4650e-01	4.3202	13.587509	0.000616	6.161481	2.087566	-0.049204
 895	4.4700e-01	4.2753	13.700436	-0.000283	-2.828221	-0.958227	0.022585
 896	4.4750e-01	4.2416	13.365689	0.000838	8.383654	2.840459	-0.066949
 897	4.4800e-01	4.1967	13.216464	0.000374	3.737292	1.266229	-0.029845
 898	4.4850e-01	4.1582	13.047074	0.000424	4.242331	1.437341	-0.033878
 899	4.4900e-01	4.1181	12.797022	0.000626	6.262489	2.121789	-0.050010
