»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 21:4:55
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 09:04:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4157	39.756269	0.000606	6.061569	2.053715	0.048397
 288	1.4350e-01	11.4526	39.824832	0.000172	1.717445	0.581886	0.013713
 289	1.4400e-01	11.5040	40.014388	0.000475	4.748229	1.608744	0.037911
 290	1.4450e-01	11.5344	40.042619	0.000071	0.707183	0.239600	0.005646
 291	1.4500e-01	11.5761	40.199910	0.000394	3.940020	1.334915	0.031458
 292	1.4550e-01	11.6050	40.401565	0.000505	5.051308	1.711429	0.040331
 293	1.4600e-01	11.6596	40.748412	0.000869	8.688249	2.943658	0.069369
 294	1.4650e-01	11.6868	40.829074	0.000202	2.020523	0.684572	0.016132
 295	1.4700e-01	11.7366	40.821008	-0.000020	-0.202052	-0.068457	-0.001613
 296	1.4750e-01	11.7751	41.026696	0.000515	5.152334	1.745658	0.041138
 297	1.4800e-01	11.8120	41.373542	0.000869	8.688249	2.943658	0.069369
 298	1.4850e-01	11.8473	41.571164	0.000495	4.950281	1.677201	0.039524
 299	1.4900e-01	11.9002	41.663925	0.000232	2.323601	0.787257	0.018552
 300	1.4950e-01	11.9387	41.797017	0.000333	3.333863	1.129543	0.026618
 301	1.5000e-01	11.9692	42.228559	0.001081	10.809798	3.662459	0.086308
 302	1.5050e-01	12.0109	42.321320	0.000232	2.323601	0.787257	0.018552
 303	1.5100e-01	12.0574	42.361651	0.000101	1.010262	0.342286	0.008066
 304	1.5150e-01	12.0943	42.438280	0.000192	1.919497	0.650343	0.015326
 305	1.5200e-01	12.1456	42.345519	-0.000232	-2.323601	-0.787257	-0.018552
 306	1.5250e-01	12.1793	42.700431	0.000889	8.890301	3.012116	0.070983
 307	1.5300e-01	12.2130	42.809325	0.000273	2.727706	0.924172	0.021779
 308	1.5350e-01	12.2547	43.131973	0.000808	8.082092	2.738287	0.064530
 309	1.5400e-01	12.2916	43.281198	0.000374	3.737968	1.266458	0.029845
 310	1.5450e-01	12.3366	43.418323	0.000343	3.434889	1.163772	0.027425
 311	1.5500e-01	12.3734	43.664342	0.000616	6.162595	2.087944	0.049204
 312	1.5550e-01	12.4168	43.672408	0.000020	0.202052	0.068457	0.001613
 313	1.5600e-01	12.4601	43.910361	0.000596	5.960543	2.019487	0.047591
 314	1.5650e-01	12.5002	44.103950	0.000485	4.849255	1.642972	0.038718
 315	1.5700e-01	12.5355	44.192678	0.000222	2.222575	0.753029	0.017746
 316	1.5750e-01	12.5788	44.402399	0.000525	5.253360	1.779886	0.041944
 317	1.5800e-01	12.6093	44.608087	0.000515	5.152334	1.745658	0.041138
 318	1.5850e-01	12.6590	44.789577	0.000455	4.546177	1.540286	0.036298
 319	1.5900e-01	12.6943	44.866205	0.000192	1.919497	0.650343	0.015326
 320	1.5950e-01	12.7392	45.124324	0.000647	6.465674	2.190630	0.051624
 321	1.6000e-01	12.7841	45.027529	-0.000242	-2.424628	-0.821486	-0.019359
 322	1.6050e-01	12.8194	45.180787	0.000384	3.838994	1.300686	0.030652
 323	1.6100e-01	12.8611	45.628461	0.001121	11.213903	3.799373	0.089535
 324	1.6150e-01	12.9044	45.737355	0.000273	2.727706	0.924172	0.021779
 325	1.6200e-01	12.9446	45.745421	0.000020	0.202052	0.068457	0.001613
 326	1.6250e-01	12.9686	45.959175	0.000535	5.354386	1.814115	0.042751
 327	1.6300e-01	13.0103	46.100334	0.000354	3.535915	1.198001	0.028232
 328	1.6350e-01	13.0456	46.096300	-0.000010	-0.101026	-0.034229	-0.000807
 329	1.6400e-01	13.0954	46.483478	0.000970	9.698510	3.285944	0.077435
 330	1.6450e-01	13.1419	46.503643	0.000051	0.505131	0.171143	0.004033
 331	1.6500e-01	13.1724	46.548008	0.000111	1.111288	0.376514	0.008873
 332	1.6550e-01	13.2093	46.794027	0.000616	6.162595	2.087944	0.049204
 333	1.6600e-01	13.2526	47.108608	0.000788	7.880040	2.669830	0.062916
 334	1.6650e-01	13.2959	47.233634	0.000313	3.131811	1.061086	0.025005
 335	1.6700e-01	13.3232	47.342528	0.000273	2.727706	0.924172	0.021779
 336	1.6750e-01	13.3745	47.197336	-0.000364	-3.636941	-1.232229	-0.029038
 337	1.6800e-01	13.4130	47.568381	0.000929	9.294406	3.149030	0.074209
 338	1.6850e-01	13.4595	47.886996	0.000798	7.981066	2.704058	0.063723
 339	1.6900e-01	13.4900	47.955559	0.000172	1.717445	0.581886	0.013713
 340	1.6950e-01	13.5301	48.197545	0.000606	6.061569	2.053715	0.048397
 341	1.7000e-01	13.5702	48.318538	0.000303	3.030785	1.026858	0.024199
 342	1.7050e-01	13.6135	48.334670	0.000040	0.404105	0.136914	0.003226
 343	1.7100e-01	13.6504	48.431465	0.000242	2.424628	0.821486	0.019359
 344	1.7150e-01	13.6937	48.842841	0.001030	10.304667	3.491316	0.082275
 345	1.7200e-01	13.7370	48.746046	-0.000242	-2.424628	-0.821486	-0.019359
 346	1.7250e-01	13.7820	48.947701	0.000505	5.051308	1.711429	0.040331
 347	1.7300e-01	13.8124	49.137257	0.000475	4.748229	1.608744	0.037911
 348	1.7350e-01	13.8542	49.334879	0.000495	4.950281	1.677201	0.039524
 349	1.7400e-01	13.8927	49.540567	0.000515	5.152334	1.745658	0.041138
 350	1.7450e-01	13.9328	49.564765	0.000061	0.606157	0.205372	0.004840
 351	1.7500e-01	13.9681	49.887413	0.000808	8.082092	2.738287	0.064530
 352	1.7550e-01	14.0050	49.822884	-0.000162	-1.616418	-0.547657	-0.012906
 353	1.7600e-01	14.0483	50.419782	0.001495	14.951870	5.065831	0.119380
 354	1.7650e-01	14.1044	50.460113	0.000101	1.010262	0.342286	0.008066
 355	1.7700e-01	14.1349	50.335087	-0.000313	-3.131811	-1.061086	-0.025005
 356	1.7750e-01	14.1702	50.573040	0.000596	5.960543	2.019487	0.047591
 357	1.7800e-01	14.2135	50.754529	0.000455	4.546177	1.540286	0.036298
 358	1.7850e-01	14.2536	50.847291	0.000232	2.323601	0.787257	0.018552
 359	1.7900e-01	14.2889	50.944085	0.000242	2.424628	0.821486	0.019359
 360	1.7950e-01	14.3370	51.323196	0.000950	9.496458	3.217487	0.075822
 361	1.8000e-01	14.3803	51.298998	-0.000061	-0.606157	-0.205372	-0.004840
 362	1.8050e-01	14.4124	51.440156	0.000354	3.535915	1.198001	0.028232
 363	1.8100e-01	14.4525	51.597447	0.000394	3.940020	1.334915	0.031458
 364	1.8150e-01	14.4862	51.795069	0.000495	4.950281	1.677201	0.039524
 365	1.8200e-01	14.5295	52.016889	0.000556	5.556438	1.882572	0.044364
 366	1.8250e-01	14.5745	52.214511	0.000495	4.950281	1.677201	0.039524
 367	1.8300e-01	14.6049	52.404067	0.000475	4.748229	1.608744	0.037911
 368	1.8350e-01	14.6386	52.246776	-0.000394	-3.940020	-1.334915	-0.031458
 369	1.8400e-01	14.7012	52.553291	0.000768	7.677987	2.601373	0.061303
 370	1.8450e-01	14.7365	52.811410	0.000647	6.465674	2.190630	0.051624
 371	1.8500e-01	14.7605	52.940469	0.000323	3.232837	1.095315	0.025812
 372	1.8550e-01	14.8167	53.021131	0.000202	2.020523	0.684572	0.016132
 373	1.8600e-01	14.8584	53.025164	0.000010	0.101026	0.034229	0.000807
 374	1.8650e-01	14.8953	53.271183	0.000616	6.162595	2.087944	0.049204
 375	1.8700e-01	14.9338	53.545434	0.000687	6.869778	2.327544	0.054850
 376	1.8750e-01	14.9771	53.690625	0.000364	3.636941	1.232229	0.029038
 377	1.8800e-01	15.0124	53.912446	0.000556	5.556438	1.882572	0.044364
 378	1.8850e-01	15.0477	54.005207	0.000232	2.323601	0.787257	0.018552
 379	1.8900e-01	15.0878	54.307689	0.000758	7.576961	2.567144	0.060496
 380	1.8950e-01	15.1279	54.396417	0.000222	2.222575	0.753029	0.017746
 381	1.9000e-01	15.1712	54.460947	0.000162	1.616418	0.547657	0.012906
 382	1.9050e-01	15.2194	54.606139	0.000364	3.636941	1.232229	0.029038
 383	1.9100e-01	15.2563	54.811827	0.000515	5.152334	1.745658	0.041138
 384	1.9150e-01	15.2980	54.807793	-0.000010	-0.101026	-0.034229	-0.000807
 385	1.9200e-01	15.3284	55.146574	0.000849	8.486197	2.875201	0.067756
 386	1.9250e-01	15.3653	55.315964	0.000424	4.243098	1.437601	0.033878
 387	1.9300e-01	15.4199	55.166739	-0.000374	-3.737968	-1.266458	-0.029845
 388	1.9350e-01	15.4520	55.376460	0.000525	5.253360	1.779886	0.041944
 389	1.9400e-01	15.5001	55.759605	0.000960	9.597484	3.251716	0.076629
 390	1.9450e-01	15.5354	55.719274	-0.000101	-1.010262	-0.342286	-0.008066
 391	1.9500e-01	15.5659	56.126617	0.001020	10.203641	3.457087	0.081469
 392	1.9550e-01	15.6140	56.082253	-0.000111	-1.111288	-0.376514	-0.008873
 393	1.9600e-01	15.6493	56.283908	0.000505	5.051308	1.711429	0.040331
 394	1.9650e-01	15.6926	56.509761	0.000566	5.657464	1.916801	0.045171
 395	1.9700e-01	15.7359	56.433132	-0.000192	-1.919497	-0.650343	-0.015326
 396	1.9750e-01	15.7760	56.707383	0.000687	6.869778	2.327544	0.054850
 397	1.9800e-01	15.8081	56.860641	0.000384	3.838994	1.300686	0.030652
 398	1.9850e-01	15.8562	57.211520	0.000879	8.789275	2.977887	0.070176
 399	1.9900e-01	15.9044	57.130858	-0.000202	-2.020523	-0.684572	-0.016132
 400	1.9950e-01	15.9236	57.393010	0.000657	6.566700	2.224858	0.052430
 401	2.0000e-01	15.9750	57.582565	0.000475	4.748229	1.608744	0.037911
 402	2.0050e-01	16.0215	57.743889	0.000404	4.041046	1.369143	0.032265
 403	2.0100e-01	16.0520	57.784220	0.000101	1.010262	0.342286	0.008066
 404	2.0150e-01	16.0921	57.800353	0.000040	0.404105	0.136914	0.003226
 405	2.0200e-01	16.1370	58.195596	0.000990	9.900563	3.354401	0.079049
 406	2.0250e-01	16.1771	58.344821	0.000374	3.737968	1.266458	0.029845
 407	2.0300e-01	16.2172	58.268192	-0.000192	-1.919497	-0.650343	-0.015326
 408	2.0350e-01	16.2637	58.393218	0.000313	3.131811	1.061086	0.025005
 409	2.0400e-01	16.2974	58.582774	0.000475	4.748229	1.608744	0.037911
 410	2.0450e-01	16.3311	58.881223	0.000748	7.475935	2.532915	0.059690
 411	2.0500e-01	16.3712	58.994150	0.000283	2.828732	0.958400	0.022585
 412	2.0550e-01	16.4113	59.111110	0.000293	2.929758	0.992629	0.023392
 413	2.0600e-01	16.4546	59.147408	0.000091	0.909235	0.308057	0.007260
 414	2.0650e-01	16.4963	59.220003	0.000182	1.818471	0.616115	0.014519
 415	2.0700e-01	16.5364	59.574916	0.000889	8.890301	3.012116	0.070983
 416	2.0750e-01	16.5797	59.808836	0.000586	5.859517	1.985258	0.046784
 417	2.0800e-01	16.6086	59.869332	0.000152	1.515392	0.513429	0.012099
 418	2.0850e-01	16.6648	60.155682	0.000717	7.172857	2.430230	0.057270
 419	2.0900e-01	16.6969	60.046789	-0.000273	-2.727706	-0.924172	-0.021779
 420	2.0950e-01	16.7354	60.284741	0.000596	5.960543	2.019487	0.047591
 421	2.1000e-01	16.7723	60.546893	0.000657	6.566700	2.224858	0.052430
 422	2.1050e-01	16.8156	60.526727	-0.000051	-0.505131	-0.171143	-0.004033
 423	2.1100e-01	16.8493	60.684018	0.000394	3.940020	1.334915	0.031458
 424	2.1150e-01	16.8846	61.083295	0.001000	10.001589	3.388630	0.079855
 425	2.1200e-01	16.9375	61.119593	0.000091	0.909235	0.308057	0.007260
 426	2.1250e-01	16.9776	61.172023	0.000131	1.313340	0.444972	0.010486
 427	2.1300e-01	17.0129	61.293016	0.000303	3.030785	1.026858	0.024199
 428	2.1350e-01	17.0546	61.127659	-0.000414	-4.142072	-1.403372	-0.033071
 429	2.1400e-01	17.0915	61.587432	0.001152	11.516981	3.902059	0.091955
 430	2.1450e-01	17.1316	61.736657	0.000374	3.737968	1.266458	0.029845
 431	2.1500e-01	17.1701	62.212562	0.001192	11.921086	4.038973	0.095181
 432	2.1550e-01	17.2166	62.123834	-0.000222	-2.222575	-0.753029	-0.017746
 433	2.1600e-01	17.2535	62.164165	0.000101	1.010262	0.342286	0.008066
 434	2.1650e-01	17.2904	62.458582	0.000737	7.374909	2.498687	0.058883
 435	2.1700e-01	17.3305	62.474714	0.000040	0.404105	0.136914	0.003226
 436	2.1750e-01	17.3738	62.708634	0.000586	5.859517	1.985258	0.046784
 437	2.1800e-01	17.4188	62.950620	0.000606	6.061569	2.053715	0.048397
 438	2.1850e-01	17.4589	62.825593	-0.000313	-3.131811	-1.061086	-0.025005
 439	2.1900e-01	17.5070	62.990951	0.000414	4.142072	1.403372	0.033071
 440	2.1950e-01	17.5327	63.382161	0.000980	9.799537	3.320173	0.078242
 441	2.2000e-01	17.5776	63.422492	0.000101	1.010262	0.342286	0.008066
 442	2.2050e-01	17.6209	63.745140	0.000808	8.082092	2.738287	0.064530
 443	2.2100e-01	17.6530	63.543485	-0.000505	-5.051308	-1.711429	-0.040331
 444	2.2150e-01	17.6963	63.934696	0.000980	9.799537	3.320173	0.078242
 445	2.2200e-01	17.7396	64.087953	0.000384	3.838994	1.300686	0.030652
 446	2.2250e-01	17.7861	64.140384	0.000131	1.313340	0.444972	0.010486
 447	2.2300e-01	17.8134	64.406568	0.000667	6.667726	2.259087	0.053237
 448	2.2350e-01	17.8599	64.273476	-0.000333	-3.333863	-1.129543	-0.026618
 449	2.2400e-01	17.8904	64.600157	0.000818	8.183118	2.772516	0.065336
 450	2.2450e-01	17.9321	64.648554	0.000121	1.212314	0.410743	0.009679
 451	2.2500e-01	17.9802	64.733249	0.000212	2.121549	0.718800	0.016939
 452	2.2550e-01	18.0203	65.035732	0.000758	7.576961	2.567144	0.060496
 453	2.2600e-01	18.0524	65.027665	-0.000020	-0.202052	-0.068457	-0.001613
 454	2.2650e-01	18.1022	65.309982	0.000707	7.071831	2.396001	0.056463
 455	2.2700e-01	18.1326	65.366446	0.000141	1.414366	0.479200	0.011293
 456	2.2750e-01	18.1776	65.471306	0.000263	2.626680	0.889943	0.020972
 457	2.2800e-01	18.2129	65.866550	0.000990	9.900563	3.354401	0.079049
 458	2.2850e-01	18.2594	65.818153	-0.000121	-1.212314	-0.410743	-0.009679
 459	2.2900e-01	18.3011	65.814120	-0.000010	-0.101026	-0.034229	-0.000807
 460	2.2950e-01	18.3332	66.112569	0.000748	7.475935	2.532915	0.059690
 461	2.3000e-01	18.3717	66.302124	0.000475	4.748229	1.608744	0.037911
 462	2.3050e-01	18.4166	66.552177	0.000626	6.263621	2.122172	0.050010
 463	2.3100e-01	18.4567	66.564276	0.000030	0.303078	0.102686	0.002420
 464	2.3150e-01	18.5016	66.709467	0.000364	3.636941	1.232229	0.029038
 465	2.3200e-01	18.5369	66.987751	0.000697	6.970804	2.361772	0.055657
 466	2.3250e-01	18.5770	67.080513	0.000232	2.323601	0.787257	0.018552
 467	2.3300e-01	18.6107	67.096645	0.000040	0.404105	0.136914	0.003226
 468	2.3350e-01	18.6572	67.233770	0.000343	3.434889	1.163772	0.027425
 469	2.3400e-01	18.7054	67.310399	0.000192	1.919497	0.650343	0.015326
 470	2.3450e-01	18.7358	67.503988	0.000485	4.849255	1.642972	0.038718
 471	2.3500e-01	18.7808	67.604815	0.000253	2.525654	0.855715	0.020165
 472	2.3550e-01	18.8128	67.899232	0.000737	7.374909	2.498687	0.058883
 473	2.3600e-01	18.8626	67.895198	-0.000010	-0.101026	-0.034229	-0.000807
 474	2.3650e-01	18.8914	68.238012	0.000859	8.587223	2.909430	0.068563
 475	2.3700e-01	18.9332	68.439667	0.000505	5.051308	1.711429	0.040331
 476	2.3750e-01	18.9781	68.467898	0.000071	0.707183	0.239600	0.005646
 477	2.3800e-01	19.0150	68.705851	0.000596	5.960543	2.019487	0.047591
 478	2.3850e-01	19.0567	68.536461	-0.000424	-4.243098	-1.437601	-0.033878
 479	2.3900e-01	19.0920	68.766348	0.000576	5.758491	1.951029	0.045977
 480	2.3950e-01	19.1273	68.883308	0.000293	2.929758	0.992629	0.023392
 481	2.4000e-01	19.1738	69.093029	0.000525	5.253360	1.779886	0.041944
 482	2.4050e-01	19.2123	69.326948	0.000586	5.859517	1.985258	0.046784
 483	2.4100e-01	19.2620	69.560868	0.000586	5.859517	1.985258	0.046784
 484	2.4150e-01	19.2973	69.496339	-0.000162	-1.616418	-0.547657	-0.012906
 485	2.4200e-01	19.3438	69.665729	0.000424	4.243098	1.437601	0.033878
 486	2.4250e-01	19.3791	69.887549	0.000556	5.556438	1.882572	0.044364
 487	2.4300e-01	19.4128	70.036774	0.000374	3.737968	1.266458	0.029845
 488	2.4350e-01	19.4593	70.101303	0.000162	1.616418	0.547657	0.012906
 489	2.4400e-01	19.5043	70.077105	-0.000061	-0.606157	-0.205372	-0.004840
 490	2.4450e-01	19.5267	70.500580	0.001061	10.607746	3.594002	0.084695
 491	2.4500e-01	19.5765	70.621573	0.000303	3.030785	1.026858	0.024199
 492	2.4550e-01	19.6166	70.669970	0.000121	1.212314	0.410743	0.009679
 493	2.4600e-01	19.6679	70.790963	0.000303	3.030785	1.026858	0.024199
 494	2.4650e-01	19.6920	70.899857	0.000273	2.727706	0.924172	0.021779
 495	2.4700e-01	19.7369	71.093446	0.000485	4.849255	1.642972	0.038718
 496	2.4750e-01	19.7690	71.379796	0.000717	7.172857	2.430230	0.057270
 497	2.4800e-01	19.8107	71.460458	0.000202	2.020523	0.684572	0.016132
 498	2.4850e-01	19.8476	71.573384	0.000283	2.828732	0.958400	0.022585
 499	2.4900e-01	19.8957	71.928297	0.000889	8.890301	3.012116	0.070983
 500	2.4950e-01	19.9358	71.823436	-0.000263	-2.626680	-0.889943	-0.020972
 501	2.5000e-01	19.9791	72.113820	0.000727	7.273883	2.464458	0.058077
 502	2.5050e-01	19.9727	72.101720	0.000030	0.303078	0.102686	-0.002420
 503	2.5100e-01	19.9454	71.807304	0.000737	7.374909	2.498687	-0.058883
 504	2.5150e-01	19.9214	71.682278	0.000313	3.131811	1.061086	-0.025005
 505	2.5200e-01	19.8716	71.516921	0.000414	4.142072	1.403372	-0.033071
 506	2.5250e-01	19.8299	71.537086	-0.000051	-0.505131	-0.171143	0.004033
 507	2.5300e-01	19.7930	71.468524	0.000172	1.717445	0.581886	-0.013713
 508	2.5350e-01	19.7529	71.258803	0.000525	5.253360	1.779886	-0.041944
 509	2.5400e-01	19.7240	71.174108	0.000212	2.121549	0.718800	-0.016939
 510	2.5450e-01	19.6791	71.149909	0.000061	0.606157	0.205372	-0.004840
 511	2.5500e-01	19.6310	70.992618	0.000394	3.940020	1.334915	-0.031458
 512	2.5550e-01	19.5877	70.920022	0.000182	1.818471	0.616115	-0.014519
 513	2.5600e-01	19.5428	70.778864	0.000354	3.535915	1.198001	-0.028232
 514	2.5650e-01	19.5107	70.641739	0.000343	3.434889	1.163772	-0.027425
 515	2.5700e-01	19.4674	70.302958	0.000849	8.486197	2.875201	-0.067756
 516	2.5750e-01	19.4289	70.351355	-0.000121	-1.212314	-0.410743	0.009679
 517	2.5800e-01	19.3984	69.988377	0.000909	9.092354	3.080573	-0.072596
 518	2.5850e-01	19.3438	70.012575	-0.000061	-0.606157	-0.205372	0.004840
 519	2.5900e-01	19.3118	69.766556	0.000616	6.162595	2.087944	-0.049204
 520	2.5950e-01	19.2829	69.915781	-0.000374	-3.737968	-1.266458	0.029845
 521	2.6000e-01	19.2364	69.818986	0.000242	2.424628	0.821486	-0.019359
 522	2.6050e-01	19.1946	69.782689	0.000091	0.909235	0.308057	-0.007260
 523	2.6100e-01	19.1545	69.681861	0.000253	2.525654	0.855715	-0.020165
 524	2.6150e-01	19.1209	69.423743	0.000647	6.465674	2.190630	-0.051624
 525	2.6200e-01	19.0791	69.113194	0.000778	7.779014	2.635601	-0.062110
 526	2.6250e-01	19.0342	68.976069	0.000343	3.434889	1.163772	-0.027425
 527	2.6300e-01	18.9893	68.863142	0.000283	2.828732	0.958400	-0.022585
 528	2.6350e-01	18.9476	68.984135	-0.000303	-3.030785	-1.026858	0.024199
 529	2.6400e-01	18.9171	68.814745	0.000424	4.243098	1.437601	-0.033878
 530	2.6450e-01	18.8690	68.673586	0.000354	3.535915	1.198001	-0.028232
 531	2.6500e-01	18.8305	68.637289	0.000091	0.909235	0.308057	-0.007260
 532	2.6550e-01	18.7936	68.375137	0.000657	6.566700	2.224858	-0.052430
 533	2.6600e-01	18.7519	68.258177	0.000293	2.929758	0.992629	-0.023392
 534	2.6650e-01	18.7214	68.080721	0.000445	4.445151	1.506058	-0.035491
 535	2.6700e-01	18.6749	68.092820	-0.000030	-0.303078	-0.102686	0.002420
 536	2.6750e-01	18.6412	67.862934	0.000576	5.758491	1.951029	-0.045977
 537	2.6800e-01	18.5898	67.778239	0.000212	2.121549	0.718800	-0.016939
 538	2.6850e-01	18.5513	67.645146	0.000333	3.333863	1.129543	-0.026618
 539	2.6900e-01	18.5048	67.596749	0.000121	1.212314	0.410743	-0.009679
 540	2.6950e-01	18.4808	67.536253	0.000152	1.515392	0.513429	-0.012099
 541	2.7000e-01	18.4294	67.145042	0.000980	9.799537	3.320173	-0.078242
 542	2.7050e-01	18.3925	66.903056	0.000606	6.061569	2.053715	-0.048397
 543	2.7100e-01	18.3572	66.907089	-0.000010	-0.101026	-0.034229	0.000807
 544	2.7150e-01	18.3171	66.854659	0.000131	1.313340	0.444972	-0.010486
 545	2.7200e-01	18.2690	66.544110	0.000778	7.779014	2.635601	-0.062110
 546	2.7250e-01	18.2241	66.632839	-0.000222	-2.222575	-0.753029	0.017746
 547	2.7300e-01	18.1984	66.515879	0.000293	2.929758	0.992629	-0.023392
 548	2.7350e-01	18.1535	66.511846	0.000010	0.101026	0.034229	-0.000807
 549	2.7400e-01	18.1150	66.298091	0.000535	5.354386	1.814115	-0.042751
 550	2.7450e-01	18.0797	66.011741	0.000717	7.172857	2.430230	-0.057270
 551	2.7500e-01	18.0396	65.983510	0.000071	0.707183	0.239600	-0.005646
 552	2.7550e-01	17.9931	65.918980	0.000162	1.616418	0.547657	-0.012906
 553	2.7600e-01	17.9610	65.551968	0.000919	9.193380	3.114801	-0.073402
 554	2.7650e-01	17.9193	65.584233	-0.000081	-0.808209	-0.273829	0.006453
 555	2.7700e-01	17.8679	65.487439	0.000242	2.424628	0.821486	-0.019359
 556	2.7750e-01	17.8327	65.201089	0.000717	7.172857	2.430230	-0.057270
 557	2.7800e-01	17.7942	65.269651	-0.000172	-1.717445	-0.581886	0.013713
 558	2.7850e-01	17.7412	65.245453	0.000061	0.606157	0.205372	-0.004840
 559	2.7900e-01	17.7091	65.072029	0.000434	4.344124	1.471829	-0.034685
 560	2.7950e-01	17.6738	64.801812	0.000677	6.768752	2.293315	-0.054044
 561	2.8000e-01	17.6353	64.664686	0.000343	3.434889	1.163772	-0.027425
 562	2.8050e-01	17.5984	64.539660	0.000313	3.131811	1.061086	-0.025005
 563	2.8100e-01	17.5487	64.539660	-0.000000	-0.000000	-0.000000	0.000000
 564	2.8150e-01	17.5118	64.301708	0.000596	5.960543	2.019487	-0.047591
 565	2.8200e-01	17.4701	64.257343	0.000111	1.111288	0.376514	-0.008873
 566	2.8250e-01	17.4348	64.136351	0.000303	3.030785	1.026858	-0.024199
 567	2.8300e-01	17.3819	63.805636	0.000828	8.284144	2.806744	-0.066143
 568	2.8350e-01	17.3514	63.761272	0.000111	1.111288	0.376514	-0.008873
 569	2.8400e-01	17.3113	63.511220	0.000626	6.263621	2.122172	-0.050010
 570	2.8450e-01	17.2760	63.293433	0.000546	5.455412	1.848344	-0.043557
 571	2.8500e-01	17.2311	63.329731	-0.000091	-0.909235	-0.308057	0.007260
 572	2.8550e-01	17.1894	63.289400	0.000101	1.010262	0.342286	-0.008066
 573	2.8600e-01	17.1525	63.067579	0.000556	5.556438	1.882572	-0.044364
 574	2.8650e-01	17.1140	63.128076	-0.000152	-1.515392	-0.513429	0.012099
 575	2.8700e-01	17.0690	62.865924	0.000657	6.566700	2.224858	-0.052430
 576	2.8750e-01	17.0321	62.736865	0.000323	3.232837	1.095315	-0.025812
 577	2.8800e-01	17.0001	62.402118	0.000839	8.385171	2.840973	-0.066949
 578	2.8850e-01	16.9503	62.184331	0.000546	5.455412	1.848344	-0.043557
 579	2.8900e-01	16.9118	62.006874	0.000445	4.445151	1.506058	-0.035491
 580	2.8950e-01	16.8685	62.035106	-0.000071	-0.707183	-0.239600	0.005646
 581	2.9000e-01	16.8252	62.067371	-0.000081	-0.808209	-0.273829	0.006453
 582	2.9050e-01	16.7931	61.970577	0.000242	2.424628	0.821486	-0.019359
 583	2.9100e-01	16.7530	61.962510	0.000020	0.202052	0.068457	-0.001613
 584	2.9150e-01	16.7209	61.587432	0.000940	9.395432	3.183259	-0.075016
 585	2.9200e-01	16.6760	61.526936	0.000152	1.515392	0.513429	-0.012099
 586	2.9250e-01	16.6359	61.288983	0.000596	5.960543	2.019487	-0.047591
 587	2.9300e-01	16.5942	61.268817	0.000051	0.505131	0.171143	-0.004033
 588	2.9350e-01	16.5589	61.131692	0.000343	3.434889	1.163772	-0.027425
 589	2.9400e-01	16.5060	60.921971	0.000525	5.253360	1.779886	-0.041944
 590	2.9450e-01	16.4787	60.756614	0.000414	4.142072	1.403372	-0.033071
 591	2.9500e-01	16.4370	60.619489	0.000343	3.434889	1.163772	-0.027425
 592	2.9550e-01	16.3904	60.550926	0.000172	1.717445	0.581886	-0.013713
 593	2.9600e-01	16.3584	60.341205	0.000525	5.253360	1.779886	-0.041944
 594	2.9650e-01	16.3086	60.276675	0.000162	1.616418	0.547657	-0.012906
 595	2.9700e-01	16.2765	59.998391	0.000697	6.970804	2.361772	-0.055657
