»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:15:10
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:13:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0135	60.621630	0.000284	2.838157	0.961594	-0.000114
 604	5.9998e+01	15.9782	60.496479	0.000314	3.142245	1.064621	-0.000126
 605	6.0098e+01	15.9284	60.351142	0.000365	3.649059	1.236335	-0.000146
 606	6.0197e+01	15.8915	60.217917	0.000334	3.344971	1.133307	-0.000134
 607	6.0297e+01	15.8530	60.088728	0.000324	3.243608	1.098964	-0.000130
 608	6.0397e+01	15.8145	59.951466	0.000345	3.446333	1.167649	-0.000138
 609	6.0496e+01	15.7728	59.846500	0.000264	2.635431	0.892908	-0.000105
 610	6.0596e+01	15.7311	59.693089	0.000385	3.851784	1.305020	-0.000154
 611	6.0695e+01	15.6974	59.507381	0.000466	4.662686	1.579761	-0.000187
 612	6.0794e+01	15.6573	59.410490	0.000243	2.432706	0.824223	-0.000097
 613	6.0894e+01	15.6204	59.289375	0.000304	3.040882	1.030279	-0.000122
 614	6.0993e+01	15.5835	59.140001	0.000375	3.750422	1.270677	-0.000150
 615	6.1093e+01	15.5338	59.006776	0.000334	3.344971	1.133307	-0.000134
 616	6.1193e+01	15.4953	58.861439	0.000365	3.649059	1.236335	-0.000146
 617	6.1292e+01	15.4520	58.699954	0.000405	4.054510	1.373705	-0.000162
 618	6.1392e+01	15.4103	58.594988	0.000264	2.635431	0.892908	-0.000105
 619	6.1491e+01	15.3766	58.441577	0.000385	3.851784	1.305020	-0.000154
 620	6.1590e+01	15.3333	58.324500	0.000294	2.939520	0.995936	-0.000118
 621	6.1690e+01	15.2915	58.195312	0.000324	3.243608	1.098964	-0.000130
 622	6.1789e+01	15.2482	58.049975	0.000365	3.649059	1.236335	-0.000146
 623	6.1889e+01	15.2145	57.908675	0.000355	3.547696	1.201992	-0.000142
 624	6.1989e+01	15.1793	57.759301	0.000375	3.750422	1.270677	-0.000150
 625	6.2088e+01	15.1343	57.686633	0.000182	1.824529	0.618167	-0.000073
 626	6.2188e+01	15.0942	57.480739	0.000517	5.169500	1.751474	-0.000207
 627	6.2287e+01	15.0557	57.387885	0.000233	2.331343	0.789880	-0.000093
 628	6.2386e+01	15.0108	57.214288	0.000436	4.358598	1.476733	-0.000174
 629	6.2486e+01	14.9771	57.097211	0.000294	2.939520	0.995936	-0.000118
 630	6.2586e+01	14.9354	56.959948	0.000345	3.446333	1.167649	-0.000138
 631	6.2685e+01	14.9017	56.822686	0.000345	3.446333	1.167649	-0.000138
 632	6.2785e+01	14.8552	56.673311	0.000375	3.750422	1.270677	-0.000150
 633	6.2884e+01	14.8167	56.556235	0.000294	2.939520	0.995936	-0.000118
 634	6.2983e+01	14.7814	56.398786	0.000395	3.953147	1.339363	-0.000158
 635	6.3083e+01	14.7445	56.233264	0.000416	4.155873	1.408048	-0.000166
 636	6.3182e+01	14.6948	56.116187	0.000294	2.939520	0.995936	-0.000118
 637	6.3282e+01	14.6434	55.982961	0.000334	3.344971	1.133307	-0.000134
 638	6.3382e+01	14.6162	55.845699	0.000345	3.446333	1.167649	-0.000138
 639	6.3481e+01	14.5777	55.688250	0.000395	3.953147	1.339363	-0.000158
 640	6.3581e+01	14.5360	55.559062	0.000324	3.243608	1.098964	-0.000130
 641	6.3680e+01	14.4958	55.389502	0.000426	4.257235	1.442390	-0.000170
 642	6.3779e+01	14.4573	55.264351	0.000314	3.142245	1.064621	-0.000126
 643	6.3879e+01	14.4108	55.106903	0.000395	3.953147	1.339363	-0.000158
 644	6.3978e+01	14.3755	54.981752	0.000314	3.142245	1.064621	-0.000126
 645	6.4078e+01	14.3386	54.792006	0.000476	4.764049	1.614104	-0.000191
 646	6.4177e+01	14.2969	54.695115	0.000243	2.432706	0.824223	-0.000097
 647	6.4277e+01	14.2616	54.541704	0.000385	3.851784	1.305020	-0.000154
 648	6.4376e+01	14.2119	54.440775	0.000253	2.534069	0.858566	-0.000101
 649	6.4476e+01	14.1846	54.263141	0.000446	4.459961	1.511076	-0.000179
 650	6.4576e+01	14.1429	54.146065	0.000294	2.939520	0.995936	-0.000118
 651	6.4675e+01	14.0980	53.976505	0.000426	4.257235	1.442390	-0.000170
 652	6.4775e+01	14.0675	53.835205	0.000355	3.547696	1.201992	-0.000142
 653	6.4874e+01	14.0178	53.697942	0.000345	3.446333	1.167649	-0.000138
 654	6.4974e+01	13.9825	53.560680	0.000345	3.446333	1.167649	-0.000138
 655	6.5073e+01	13.9440	53.467826	0.000233	2.331343	0.789880	-0.000093
 656	6.5172e+01	13.9039	53.322489	0.000365	3.649059	1.236335	-0.000146
 657	6.5272e+01	13.8734	53.165041	0.000395	3.953147	1.339363	-0.000158
 658	6.5371e+01	13.8301	53.019704	0.000365	3.649059	1.236335	-0.000146
 659	6.5471e+01	13.7755	52.898590	0.000304	3.040882	1.030279	-0.000122
 660	6.5570e+01	13.7435	52.745178	0.000385	3.851784	1.305020	-0.000154
 661	6.5670e+01	13.6937	52.611953	0.000334	3.344971	1.133307	-0.000134
 662	6.5769e+01	13.6633	52.474690	0.000345	3.446333	1.167649	-0.000138
 663	6.5869e+01	13.6264	52.325316	0.000375	3.750422	1.270677	-0.000150
 664	6.5969e+01	13.5879	52.179979	0.000365	3.649059	1.236335	-0.000146
 665	6.6068e+01	13.5477	52.066940	0.000284	2.838157	0.961594	-0.000114
 666	6.6168e+01	13.4964	51.897380	0.000426	4.257235	1.442390	-0.000170
 667	6.6267e+01	13.4740	51.788377	0.000274	2.736794	0.927251	-0.000110
 668	6.6367e+01	13.4242	51.647077	0.000355	3.547696	1.201992	-0.000142
 669	6.6466e+01	13.3841	51.493666	0.000385	3.851784	1.305020	-0.000154
 670	6.6566e+01	13.3408	51.384664	0.000274	2.736794	0.927251	-0.000110
 671	6.6665e+01	13.2959	51.202993	0.000456	4.561324	1.545418	-0.000183
 672	6.6764e+01	13.2590	51.085916	0.000294	2.939520	0.995936	-0.000118
 673	6.6864e+01	13.2349	50.952690	0.000334	3.344971	1.133307	-0.000134
 674	6.6963e+01	13.1820	50.795242	0.000395	3.953147	1.339363	-0.000158
 675	6.7063e+01	13.1403	50.674128	0.000304	3.040882	1.030279	-0.000122
 676	6.7162e+01	13.1130	50.532828	0.000355	3.547696	1.201992	-0.000142
 677	6.7262e+01	13.0617	50.355194	0.000446	4.459961	1.511076	-0.000179
 678	6.7362e+01	13.0183	50.266377	0.000223	2.229980	0.755538	-0.000089
 679	6.7461e+01	12.9831	50.096817	0.000426	4.257235	1.442390	-0.000170
 680	6.7561e+01	12.9381	49.991852	0.000264	2.635431	0.892908	-0.000105
 681	6.7660e+01	12.9061	49.866701	0.000314	3.142245	1.064621	-0.000126
 682	6.7760e+01	12.8724	49.737512	0.000324	3.243608	1.098964	-0.000130
 683	6.7859e+01	12.8226	49.555841	0.000456	4.561324	1.545418	-0.000183
 684	6.7959e+01	12.7873	49.414541	0.000355	3.547696	1.201992	-0.000142
 685	6.8058e+01	12.7520	49.265167	0.000375	3.750422	1.270677	-0.000150
 686	6.8157e+01	12.7232	49.148090	0.000294	2.939520	0.995936	-0.000118
 687	6.8257e+01	12.6686	49.006791	0.000355	3.547696	1.201992	-0.000142
 688	6.8356e+01	12.6349	48.893751	0.000284	2.838157	0.961594	-0.000114
 689	6.8456e+01	12.5868	48.736303	0.000395	3.953147	1.339363	-0.000158
 690	6.8555e+01	12.5419	48.615189	0.000304	3.040882	1.030279	-0.000122
 691	6.8655e+01	12.5050	48.473889	0.000355	3.547696	1.201992	-0.000142
 692	6.8754e+01	12.4649	48.340663	0.000334	3.344971	1.133307	-0.000134
 693	6.8854e+01	12.4376	48.175141	0.000416	4.155873	1.408048	-0.000166
 694	6.8954e+01	12.3959	48.062101	0.000284	2.838157	0.961594	-0.000114
 695	6.9053e+01	12.3526	47.896578	0.000416	4.155873	1.408048	-0.000166
 696	6.9153e+01	12.3093	47.751242	0.000365	3.649059	1.236335	-0.000146
 697	6.9252e+01	12.2820	47.609942	0.000355	3.547696	1.201992	-0.000142
 698	6.9352e+01	12.2355	47.448456	0.000405	4.054510	1.373705	-0.000162
 699	6.9451e+01	12.1906	47.295045	0.000385	3.851784	1.305020	-0.000154
 700	6.9550e+01	12.1456	47.169894	0.000314	3.142245	1.064621	-0.000126
 701	6.9650e+01	12.1087	47.073003	0.000243	2.432706	0.824223	-0.000097
 702	6.9749e+01	12.0686	46.911517	0.000405	4.054510	1.373705	-0.000162
 703	6.9849e+01	12.0301	46.790403	0.000304	3.040882	1.030279	-0.000122
 704	6.9948e+01	11.9900	46.641029	0.000375	3.750422	1.270677	-0.000150
 705	7.0048e+01	11.9515	46.491655	0.000375	3.750422	1.270677	-0.000150
 706	7.0147e+01	11.9178	46.362467	0.000324	3.243608	1.098964	-0.000130
 707	7.0247e+01	11.8713	46.217130	0.000365	3.649059	1.236335	-0.000146
 708	7.0347e+01	11.8264	46.055644	0.000405	4.054510	1.373705	-0.000162
 709	7.0446e+01	11.7943	45.934530	0.000304	3.040882	1.030279	-0.000122
 710	7.0546e+01	11.7558	45.801305	0.000334	3.344971	1.133307	-0.000134
 711	7.0645e+01	11.7141	45.639820	0.000405	4.054510	1.373705	-0.000162
 712	7.0745e+01	11.6660	45.514668	0.000314	3.142245	1.064621	-0.000126
 713	7.0844e+01	11.6291	45.377406	0.000345	3.446333	1.167649	-0.000138
 714	7.0944e+01	11.5938	45.260329	0.000294	2.939520	0.995936	-0.000118
 715	7.1043e+01	11.5521	45.094806	0.000416	4.155873	1.408048	-0.000166
 716	7.1142e+01	11.5023	44.957544	0.000345	3.446333	1.167649	-0.000138
 717	7.1242e+01	11.4687	44.820281	0.000345	3.446333	1.167649	-0.000138
 718	7.1341e+01	11.4366	44.711278	0.000274	2.736794	0.927251	-0.000110
 719	7.1441e+01	11.3965	44.541719	0.000426	4.257235	1.442390	-0.000170
 720	7.1540e+01	11.3580	44.396382	0.000365	3.649059	1.236335	-0.000146
 721	7.1640e+01	11.3098	44.259119	0.000345	3.446333	1.167649	-0.000138
 722	7.1740e+01	11.2713	44.121856	0.000345	3.446333	1.167649	-0.000138
 723	7.1839e+01	11.2296	44.008817	0.000284	2.838157	0.961594	-0.000114
 724	7.1939e+01	11.1847	43.847331	0.000405	4.054510	1.373705	-0.000162
 725	7.2038e+01	11.1526	43.730254	0.000294	2.939520	0.995936	-0.000118
 726	7.2138e+01	11.1141	43.576843	0.000385	3.851784	1.305020	-0.000154
 727	7.2237e+01	11.0676	43.415358	0.000405	4.054510	1.373705	-0.000162
 728	7.2337e+01	11.0387	43.298281	0.000294	2.939520	0.995936	-0.000118
 729	7.2436e+01	10.9874	43.152944	0.000365	3.649059	1.236335	-0.000146
 730	7.2535e+01	10.9505	43.007607	0.000365	3.649059	1.236335	-0.000146
 731	7.2635e+01	10.9056	42.918790	0.000223	2.229980	0.755538	-0.000089
 732	7.2734e+01	10.8751	42.725008	0.000487	4.865412	1.648446	-0.000195
 733	7.2834e+01	10.8366	42.567559	0.000395	3.953147	1.339363	-0.000158
 734	7.2933e+01	10.7933	42.466631	0.000253	2.534069	0.858566	-0.000101
 735	7.3033e+01	10.7564	42.325331	0.000355	3.547696	1.201992	-0.000142
 736	7.3132e+01	10.7083	42.204217	0.000304	3.040882	1.030279	-0.000122
 737	7.3232e+01	10.6778	42.022546	0.000456	4.561324	1.545418	-0.000183
 738	7.3332e+01	10.6393	41.897395	0.000314	3.142245	1.064621	-0.000126
 739	7.3431e+01	10.5863	41.735909	0.000405	4.054510	1.373705	-0.000162
 740	7.3531e+01	10.5575	41.590572	0.000365	3.649059	1.236335	-0.000146
 741	7.3630e+01	10.5174	41.425050	0.000416	4.155873	1.408048	-0.000166
 742	7.3730e+01	10.4788	41.299899	0.000314	3.142245	1.064621	-0.000126
 743	7.3829e+01	10.4339	41.182822	0.000294	2.939520	0.995936	-0.000118
 744	7.3928e+01	10.3986	41.017299	0.000416	4.155873	1.408048	-0.000166
 745	7.4028e+01	10.3553	40.859851	0.000395	3.953147	1.339363	-0.000158
 746	7.4127e+01	10.3120	40.710477	0.000375	3.750422	1.270677	-0.000150
 747	7.4227e+01	10.2671	40.544954	0.000416	4.155873	1.408048	-0.000166
 748	7.4326e+01	10.2366	40.395580	0.000375	3.750422	1.270677	-0.000150
 749	7.4426e+01	10.2013	40.266392	0.000324	3.243608	1.098964	-0.000130
 750	7.4525e+01	10.1516	40.121055	0.000365	3.649059	1.236335	-0.000146
 751	7.4625e+01	10.1195	39.979755	0.000355	3.547696	1.201992	-0.000142
 752	7.4725e+01	10.0826	39.810196	0.000426	4.257235	1.442390	-0.000170
 753	7.4824e+01	10.0345	39.705230	0.000264	2.635431	0.892908	-0.000105
 754	7.4924e+01	9.9944	39.515485	0.000476	4.764049	1.614104	-0.000191
 755	7.5023e+01	9.9591	39.402445	0.000284	2.838157	0.961594	-0.000114
 756	7.5123e+01	9.9286	39.228848	0.000436	4.358598	1.476733	-0.000174
 757	7.5222e+01	9.8837	39.087548	0.000355	3.547696	1.201992	-0.000142
 758	7.5322e+01	9.8307	38.958360	0.000324	3.243608	1.098964	-0.000130
 759	7.5421e+01	9.8083	38.780726	0.000446	4.459961	1.511076	-0.000179
 760	7.5520e+01	9.7634	38.627315	0.000385	3.851784	1.305020	-0.000154
 761	7.5620e+01	9.7072	38.469866	0.000395	3.953147	1.339363	-0.000158
 762	7.5719e+01	9.6831	38.352790	0.000294	2.939520	0.995936	-0.000118
 763	7.5819e+01	9.6398	38.195341	0.000395	3.953147	1.339363	-0.000158
 764	7.5918e+01	9.5997	38.025782	0.000426	4.257235	1.442390	-0.000170
 765	7.6018e+01	9.5628	37.908705	0.000294	2.939520	0.995936	-0.000118
 766	7.6118e+01	9.5211	37.714922	0.000487	4.865412	1.648446	-0.000195
 767	7.6217e+01	9.4810	37.577659	0.000345	3.446333	1.167649	-0.000138
 768	7.6317e+01	9.4425	37.448471	0.000324	3.243608	1.098964	-0.000130
 769	7.6416e+01	9.4056	37.274874	0.000436	4.358598	1.476733	-0.000174
 770	7.6516e+01	9.3543	37.097240	0.000446	4.459961	1.511076	-0.000179
 771	7.6615e+01	9.3190	37.004386	0.000233	2.331343	0.789880	-0.000093
 772	7.6715e+01	9.2901	36.842901	0.000405	4.054510	1.373705	-0.000162
 773	7.6814e+01	9.2388	36.673341	0.000426	4.257235	1.442390	-0.000170
 774	7.6913e+01	9.2067	36.515893	0.000395	3.953147	1.339363	-0.000158
 775	7.7013e+01	9.1666	36.378630	0.000345	3.446333	1.167649	-0.000138
 776	7.7112e+01	9.1217	36.241368	0.000345	3.446333	1.167649	-0.000138
 777	7.7212e+01	9.0784	36.071808	0.000426	4.257235	1.442390	-0.000170
 778	7.7311e+01	9.0366	35.958768	0.000284	2.838157	0.961594	-0.000114
 779	7.7411e+01	8.9965	35.769023	0.000476	4.764049	1.614104	-0.000191
 780	7.7510e+01	8.9596	35.623686	0.000365	3.649059	1.236335	-0.000146
 781	7.7610e+01	8.9260	35.458163	0.000416	4.155873	1.408048	-0.000166
 782	7.7710e+01	8.8778	35.328975	0.000324	3.243608	1.098964	-0.000130
 783	7.7809e+01	8.8361	35.199786	0.000324	3.243608	1.098964	-0.000130
 784	7.7909e+01	8.8056	35.050412	0.000375	3.750422	1.270677	-0.000150
 785	7.8008e+01	8.7543	34.872779	0.000446	4.459961	1.511076	-0.000179
 786	7.8108e+01	8.7238	34.674959	0.000497	4.966775	1.682789	-0.000199
 787	7.8207e+01	8.6821	34.541733	0.000334	3.344971	1.133307	-0.000134
 788	7.8306e+01	8.6436	34.412545	0.000324	3.243608	1.098964	-0.000130
 789	7.8406e+01	8.5987	34.226837	0.000466	4.662686	1.579761	-0.000187
 790	7.8505e+01	8.5618	34.125908	0.000253	2.534069	0.858566	-0.000101
 791	7.8605e+01	8.5185	33.920014	0.000517	5.169500	1.751474	-0.000207
 792	7.8704e+01	8.4880	33.819086	0.000253	2.534069	0.858566	-0.000101
 793	7.8804e+01	8.4383	33.649526	0.000426	4.257235	1.442390	-0.000170
 794	7.8903e+01	8.4110	33.508227	0.000355	3.547696	1.201992	-0.000142
 795	7.9003e+01	8.3677	33.306370	0.000507	5.068137	1.717131	-0.000203
 796	7.9103e+01	8.3260	33.181219	0.000314	3.142245	1.064621	-0.000126
 797	7.9202e+01	8.2875	33.011659	0.000426	4.257235	1.442390	-0.000170
 798	7.9302e+01	8.2409	32.821914	0.000476	4.764049	1.614104	-0.000191
 799	7.9401e+01	8.2089	32.692725	0.000324	3.243608	1.098964	-0.000130
 800	7.9501e+01	8.1655	32.567574	0.000314	3.142245	1.064621	-0.000126
 801	7.9600e+01	8.1174	32.373791	0.000487	4.865412	1.648446	-0.000195
 802	7.9700e+01	8.0789	32.256715	0.000294	2.939520	0.995936	-0.000118
 803	7.9799e+01	8.0581	32.058895	0.000497	4.966775	1.682789	-0.000199
 804	7.9898e+01	8.0083	31.917595	0.000355	3.547696	1.201992	-0.000142
 805	7.9998e+01	7.9634	31.731887	0.000466	4.662686	1.579761	-0.000187
 806	8.0097e+01	7.9265	31.610773	0.000304	3.040882	1.030279	-0.000122
 807	8.0197e+01	7.8896	31.441213	0.000426	4.257235	1.442390	-0.000170
 808	8.0296e+01	7.8527	31.291839	0.000375	3.750422	1.270677	-0.000150
 809	8.0396e+01	7.8094	31.130354	0.000405	4.054510	1.373705	-0.000162
 810	8.0496e+01	7.7645	30.916385	0.000537	5.372226	1.820159	-0.000215
 811	8.0595e+01	7.7276	30.783160	0.000334	3.344971	1.133307	-0.000134
 812	8.0695e+01	7.6875	30.617637	0.000416	4.155873	1.408048	-0.000166
 813	8.0794e+01	7.6442	30.492486	0.000314	3.142245	1.064621	-0.000126
 814	8.0894e+01	7.6137	30.302741	0.000476	4.764049	1.614104	-0.000191
 815	8.0993e+01	7.5720	30.157404	0.000365	3.649059	1.236335	-0.000146
 816	8.1093e+01	7.5335	29.991881	0.000416	4.155873	1.408048	-0.000166
 817	8.1192e+01	7.4854	29.846545	0.000365	3.649059	1.236335	-0.000146
 818	8.1291e+01	7.4485	29.697170	0.000375	3.750422	1.270677	-0.000150
 819	8.1391e+01	7.4051	29.563945	0.000334	3.344971	1.133307	-0.000134
 820	8.1490e+01	7.3650	29.402460	0.000405	4.054510	1.373705	-0.000162
 821	8.1590e+01	7.3346	29.208677	0.000487	4.865412	1.648446	-0.000195
 822	8.1689e+01	7.2928	29.083526	0.000314	3.142245	1.064621	-0.000126
 823	8.1789e+01	7.2479	28.918003	0.000416	4.155873	1.408048	-0.000166
 824	8.1888e+01	7.2174	28.780741	0.000345	3.446333	1.167649	-0.000138
 825	8.1988e+01	7.1677	28.603107	0.000446	4.459961	1.511076	-0.000179
 826	8.2088e+01	7.1212	28.449696	0.000385	3.851784	1.305020	-0.000154
 827	8.2187e+01	7.0859	28.296284	0.000385	3.851784	1.305020	-0.000154
 828	8.2287e+01	7.0442	28.154985	0.000355	3.547696	1.201992	-0.000142
 829	8.2386e+01	7.0041	28.009648	0.000365	3.649059	1.236335	-0.000146
 830	8.2486e+01	6.9784	27.848162	0.000405	4.054510	1.373705	-0.000162
 831	8.2585e+01	6.9351	27.646306	0.000507	5.068137	1.717131	-0.000203
 832	8.2684e+01	6.8918	27.525191	0.000304	3.040882	1.030279	-0.000122
 833	8.2784e+01	6.8501	27.355632	0.000426	4.257235	1.442390	-0.000170
 834	8.2883e+01	6.8116	27.210295	0.000365	3.649059	1.236335	-0.000146
 835	8.2983e+01	6.7699	27.048809	0.000405	4.054510	1.373705	-0.000162
 836	8.3082e+01	6.7298	26.891361	0.000395	3.953147	1.339363	-0.000158
 837	8.3182e+01	6.6929	26.778321	0.000284	2.838157	0.961594	-0.000114
 838	8.3281e+01	6.6463	26.588576	0.000476	4.764049	1.614104	-0.000191
 839	8.3381e+01	6.6143	26.443239	0.000365	3.649059	1.236335	-0.000146
 840	8.3481e+01	6.5645	26.261568	0.000456	4.561324	1.545418	-0.000183
 841	8.3580e+01	6.5244	26.136417	0.000314	3.142245	1.064621	-0.000126
 842	8.3680e+01	6.4923	25.991080	0.000365	3.649059	1.236335	-0.000146
 843	8.3779e+01	6.4554	25.821520	0.000426	4.257235	1.442390	-0.000170
 844	8.3879e+01	6.4153	25.651960	0.000426	4.257235	1.442390	-0.000170
 845	8.3978e+01	6.3784	25.510661	0.000355	3.547696	1.201992	-0.000142
 846	8.4078e+01	6.3335	25.353212	0.000395	3.953147	1.339363	-0.000158
 847	8.4177e+01	6.2934	25.183653	0.000426	4.257235	1.442390	-0.000170
 848	8.4276e+01	6.2597	25.070613	0.000284	2.838157	0.961594	-0.000114
 849	8.4376e+01	6.2164	24.901053	0.000426	4.257235	1.442390	-0.000170
 850	8.4475e+01	6.1731	24.767828	0.000334	3.344971	1.133307	-0.000134
 851	8.4575e+01	6.1346	24.634602	0.000334	3.344971	1.133307	-0.000134
 852	8.4674e+01	6.1041	24.424671	0.000527	5.270863	1.785817	-0.000211
 853	8.4774e+01	6.0512	24.299520	0.000314	3.142245	1.064621	-0.000126
 854	8.4874e+01	6.0175	24.125923	0.000436	4.358598	1.476733	-0.000174
 855	8.4973e+01	5.9790	23.952326	0.000436	4.358598	1.476733	-0.000174
 856	8.5073e+01	5.9405	23.798915	0.000385	3.851784	1.305020	-0.000154
 857	8.5172e+01	5.8940	23.661653	0.000345	3.446333	1.167649	-0.000138
 858	8.5272e+01	5.8587	23.504204	0.000395	3.953147	1.339363	-0.000158
 859	8.5371e+01	5.8218	23.366942	0.000345	3.446333	1.167649	-0.000138
 860	8.5471e+01	5.7801	23.173159	0.000487	4.865412	1.648446	-0.000195
 861	8.5570e+01	5.7335	23.048008	0.000314	3.142245	1.064621	-0.000126
 862	8.5669e+01	5.6902	22.870374	0.000446	4.459961	1.511076	-0.000179
 863	8.5769e+01	5.6533	22.700814	0.000426	4.257235	1.442390	-0.000170
 864	8.5868e+01	5.6212	22.567589	0.000334	3.344971	1.133307	-0.000134
 865	8.5968e+01	5.5715	22.442438	0.000314	3.142245	1.064621	-0.000126
 866	8.6067e+01	5.5410	22.236544	0.000517	5.169500	1.751474	-0.000207
 867	8.6167e+01	5.4945	22.155801	0.000203	2.027255	0.686853	-0.000081
 868	8.6266e+01	5.4560	21.962018	0.000487	4.865412	1.648446	-0.000195
 869	8.6366e+01	5.4175	21.800533	0.000405	4.054510	1.373705	-0.000162
 870	8.6466e+01	5.3758	21.643085	0.000395	3.953147	1.339363	-0.000158
 871	8.6565e+01	5.3453	21.497748	0.000365	3.649059	1.236335	-0.000146
 872	8.6665e+01	5.2956	21.336262	0.000405	4.054510	1.373705	-0.000162
 873	8.6764e+01	5.2667	21.178814	0.000395	3.953147	1.339363	-0.000158
 874	8.6864e+01	5.2138	21.013292	0.000416	4.155873	1.408048	-0.000166
 875	8.6963e+01	5.1688	20.880066	0.000334	3.344971	1.133307	-0.000134
 876	8.7063e+01	5.1480	20.698395	0.000456	4.561324	1.545418	-0.000183
 877	8.7162e+01	5.1015	20.496538	0.000507	5.068137	1.717131	-0.000203
 878	8.7261e+01	5.0694	20.391573	0.000264	2.635431	0.892908	-0.000105
 879	8.7361e+01	5.0148	20.254310	0.000345	3.446333	1.167649	-0.000138
 880	8.7460e+01	4.9827	20.068602	0.000466	4.662686	1.579761	-0.000187
 881	8.7560e+01	4.9394	19.903079	0.000416	4.155873	1.408048	-0.000166
 882	8.7659e+01	4.8977	19.745631	0.000395	3.953147	1.339363	-0.000158
 883	8.7759e+01	4.8528	19.636628	0.000274	2.736794	0.927251	-0.000110
 884	8.7859e+01	4.8271	19.442846	0.000487	4.865412	1.648446	-0.000195
 885	8.7958e+01	4.7822	19.333843	0.000274	2.736794	0.927251	-0.000110
 886	8.8058e+01	4.7309	19.140061	0.000487	4.865412	1.648446	-0.000195
 887	8.8157e+01	4.7020	18.990687	0.000375	3.750422	1.270677	-0.000150
 888	8.8257e+01	4.6603	18.873610	0.000294	2.939520	0.995936	-0.000118
 889	8.8356e+01	4.6202	18.679827	0.000487	4.865412	1.648446	-0.000195
 890	8.8456e+01	4.5833	18.522379	0.000395	3.953147	1.339363	-0.000158
 891	8.8555e+01	4.5352	18.377042	0.000365	3.649059	1.236335	-0.000146
 892	8.8654e+01	4.4999	18.231705	0.000365	3.649059	1.236335	-0.000146
 893	8.8754e+01	4.4630	18.078294	0.000385	3.851784	1.305020	-0.000154
 894	8.8853e+01	4.4213	17.936994	0.000355	3.547696	1.201992	-0.000142
 895	8.8953e+01	4.3763	17.739174	0.000497	4.966775	1.682789	-0.000199
 896	8.9052e+01	4.3443	17.622097	0.000294	2.939520	0.995936	-0.000118
 897	8.9152e+01	4.2977	17.440426	0.000456	4.561324	1.545418	-0.000183
 898	8.9251e+01	4.2641	17.315275	0.000314	3.142245	1.064621	-0.000126
 899	8.9351e+01	4.2207	17.137641	0.000446	4.459961	1.511076	-0.000179
 900	8.9451e+01	4.1790	16.984230	0.000385	3.851784	1.305020	-0.000154
 901	8.9550e+01	4.1534	16.838893	0.000365	3.649059	1.236335	-0.000146
 902	8.9650e+01	4.0988	16.701631	0.000345	3.446333	1.167649	-0.000138
 903	8.9749e+01	4.0619	16.519959	0.000456	4.561324	1.545418	-0.000183
 904	8.9849e+01	4.0250	16.374623	0.000365	3.649059	1.236335	-0.000146
 905	8.9948e+01	3.9817	16.209100	0.000416	4.155873	1.408048	-0.000166
 906	9.0047e+01	3.9288	16.047615	0.000405	4.054510	1.373705	-0.000162
 907	9.0147e+01	3.9063	15.894203	0.000385	3.851784	1.305020	-0.000154
 908	9.0246e+01	3.8614	15.720607	0.000436	4.358598	1.476733	-0.000174
 909	9.0346e+01	3.8277	15.547010	0.000436	4.358598	1.476733	-0.000174
 910	9.0445e+01	3.7876	15.409747	0.000345	3.446333	1.167649	-0.000138
