»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:53:16
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:52:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3692	36.439046	-0.000121	-1.211440	-0.410447	-0.009679
 287	1.4300e-01	11.4270	36.664899	0.000565	5.653386	1.915419	0.045171
 288	1.4350e-01	11.4622	36.862521	0.000495	4.946713	1.675992	0.039524
 289	1.4400e-01	11.5023	36.923018	0.000151	1.514300	0.513059	0.012099
 290	1.4450e-01	11.5344	37.060143	0.000343	3.432413	1.162933	0.027425
 291	1.4500e-01	11.5745	37.519916	0.001151	11.508679	3.899246	0.091955
 292	1.4550e-01	11.6114	37.475552	-0.000111	-1.110487	-0.376243	-0.008873
 293	1.4600e-01	11.6644	37.705439	0.000575	5.754340	1.949623	0.045977
 294	1.4650e-01	11.7013	37.939359	0.000586	5.855293	1.983827	0.046784
 295	1.4700e-01	11.7318	37.769968	-0.000424	-4.240040	-1.436564	-0.033878
 296	1.4750e-01	11.7719	38.044219	0.000686	6.864826	2.325866	0.054850
 297	1.4800e-01	11.8168	38.266040	0.000555	5.552433	1.881215	0.044364
 298	1.4850e-01	11.8585	38.431397	0.000414	4.139086	1.402360	0.033071
 299	1.4900e-01	11.8954	38.475761	0.000111	1.110487	0.376243	0.008873
 300	1.4950e-01	11.9403	38.580621	0.000262	2.624786	0.889302	0.020972
 301	1.5000e-01	11.9756	38.931501	0.000878	8.782939	2.975740	0.070176
 302	1.5050e-01	12.0157	38.891170	-0.000101	-1.009533	-0.342039	-0.008066
 303	1.5100e-01	12.0510	39.000063	0.000273	2.725740	0.923506	0.021779
 304	1.5150e-01	12.1055	39.016196	0.000040	0.403813	0.136816	0.003226
 305	1.5200e-01	12.1392	39.258182	0.000606	6.057200	2.052235	0.048397
 306	1.5250e-01	12.1745	39.383208	0.000313	3.129553	1.060321	0.025005
 307	1.5300e-01	12.2066	39.383208	0.000000	0.000000	0.000000	0.000000
 308	1.5350e-01	12.2499	39.802650	0.001050	10.499146	3.557207	0.083888
 309	1.5400e-01	12.2964	40.222092	0.001050	10.499146	3.557207	0.083888
 310	1.5450e-01	12.3398	40.080934	-0.000353	-3.533366	-1.197137	-0.028232
 311	1.5500e-01	12.3783	40.165629	0.000212	2.120020	0.718282	0.016939
 312	1.5550e-01	12.4168	40.274523	0.000273	2.725740	0.923506	0.021779
 313	1.5600e-01	12.4617	40.359218	0.000212	2.120020	0.718282	0.016939
 314	1.5650e-01	12.4970	40.641535	0.000707	7.066733	2.394274	0.056463
 315	1.5700e-01	12.5307	40.758494	0.000293	2.927646	0.991913	0.023392
 316	1.5750e-01	12.5868	41.077109	0.000798	7.975313	2.702109	0.063723
 317	1.5800e-01	12.6189	41.081142	0.000010	0.100953	0.034204	0.000807
 318	1.5850e-01	12.6622	41.266665	0.000464	4.643853	1.573380	0.037105
 319	1.5900e-01	12.6991	41.379592	0.000283	2.826693	0.957710	0.022585
 320	1.5950e-01	12.7312	41.363459	-0.000040	-0.403813	-0.136816	-0.003226
 321	1.6000e-01	12.7729	41.512684	0.000374	3.735273	1.265545	0.029845
 322	1.6050e-01	12.8146	41.859530	0.000868	8.681986	2.941536	0.069369
 323	1.6100e-01	12.8611	42.101516	0.000606	6.057200	2.052235	0.048397
 324	1.6150e-01	12.8964	42.420131	0.000798	7.975313	2.702109	0.063723
 325	1.6200e-01	12.9397	42.363668	-0.000141	-1.413347	-0.478855	-0.011293
 326	1.6250e-01	12.9718	42.468528	0.000262	2.624786	0.889302	0.020972
 327	1.6300e-01	13.0055	42.654051	0.000464	4.643853	1.573380	0.037105
 328	1.6350e-01	13.0569	42.758911	0.000262	2.624786	0.889302	0.020972
 329	1.6400e-01	13.0857	42.641952	-0.000293	-2.927646	-0.991913	-0.023392
 330	1.6450e-01	13.1355	42.883937	0.000606	6.057200	2.052235	0.048397
 331	1.6500e-01	13.1691	43.101725	0.000545	5.451480	1.847011	0.043557
 332	1.6550e-01	13.2076	43.279181	0.000444	4.441946	1.504972	0.035491
 333	1.6600e-01	13.2494	43.359843	0.000202	2.019067	0.684078	0.016132
 334	1.6650e-01	13.2991	43.630061	0.000676	6.763873	2.291662	0.054044
 335	1.6700e-01	13.3296	43.621994	-0.000020	-0.201907	-0.068408	-0.001613
 336	1.6750e-01	13.3649	43.880113	0.000646	6.461013	2.189050	0.051624
 337	1.6800e-01	13.4082	43.956742	0.000192	1.918113	0.649874	0.015326
 338	1.6850e-01	13.4579	44.077735	0.000303	3.028600	1.026117	0.024199
 339	1.6900e-01	13.4900	44.041437	-0.000091	-0.908580	-0.307835	-0.007260
 340	1.6950e-01	13.5237	44.412482	0.000929	9.287706	3.146760	0.074209
 341	1.7000e-01	13.5750	44.505243	0.000232	2.321926	0.786690	0.018552
 342	1.7050e-01	13.6119	44.343919	-0.000404	-4.038133	-1.368157	-0.032265
 343	1.7100e-01	13.6552	44.686733	0.000858	8.581033	2.907333	0.068563
 344	1.7150e-01	13.6841	45.033579	0.000868	8.681986	2.941536	0.069369
 345	1.7200e-01	13.7370	45.090042	0.000141	1.413347	0.478855	0.011293
 346	1.7250e-01	13.7820	45.259433	0.000424	4.240040	1.436564	0.033878
 347	1.7300e-01	13.8173	45.549816	0.000727	7.268639	2.462682	0.058077
 348	1.7350e-01	13.8526	45.622411	0.000182	1.817160	0.615670	0.014519
 349	1.7400e-01	13.8894	45.622411	0.000000	0.000000	0.000000	0.000000
 350	1.7450e-01	13.9328	45.836166	0.000535	5.350526	1.812807	0.042751
 351	1.7500e-01	13.9745	45.941026	0.000262	2.624786	0.889302	0.020972
 352	1.7550e-01	14.0146	45.953125	0.000030	0.302860	0.102612	0.002420
 353	1.7600e-01	14.0515	46.183012	0.000575	5.754340	1.949623	0.045977
 354	1.7650e-01	14.0900	46.513726	0.000828	8.278173	2.804721	0.066143
 355	1.7700e-01	14.1381	46.509693	-0.000010	-0.100953	-0.034204	-0.000807
 356	1.7750e-01	14.1846	46.541958	0.000081	0.807627	0.273631	0.006453
 357	1.7800e-01	14.2167	46.715381	0.000434	4.340993	1.470768	0.034685
 358	1.7850e-01	14.2600	46.925102	0.000525	5.249573	1.778603	0.041944
 359	1.7900e-01	14.2857	47.058194	0.000333	3.331460	1.128729	0.026618
 360	1.7950e-01	14.3338	47.304214	0.000616	6.158153	2.086439	0.049204
 361	1.8000e-01	14.3675	47.409074	0.000262	2.624786	0.889302	0.020972
 362	1.8050e-01	14.4156	47.461504	0.000131	1.312393	0.444651	0.010486
 363	1.8100e-01	14.4461	47.679292	0.000545	5.451480	1.847011	0.043557
 364	1.8150e-01	14.4958	47.792218	0.000283	2.826693	0.957710	0.022585
 365	1.8200e-01	14.5311	48.022105	0.000575	5.754340	1.949623	0.045977
 366	1.8250e-01	14.5680	47.921278	-0.000252	-2.523833	-0.855098	-0.020165
 367	1.8300e-01	14.6097	48.122933	0.000505	5.047666	1.710196	0.040331
 368	1.8350e-01	14.6482	48.304422	0.000454	4.542900	1.539176	0.036298
 369	1.8400e-01	14.6916	48.643202	0.000848	8.480079	2.873129	0.067756
 370	1.8450e-01	14.7349	48.731930	0.000222	2.220973	0.752486	0.017746
 371	1.8500e-01	14.7846	48.639169	-0.000232	-2.321926	-0.786690	-0.018552
 372	1.8550e-01	14.8103	48.945685	0.000767	7.672453	2.599497	0.061303
 373	1.8600e-01	14.8600	49.010214	0.000162	1.615253	0.547263	0.012906
 374	1.8650e-01	14.8937	49.102975	0.000232	2.321926	0.786690	0.018552
 375	1.8700e-01	14.9322	49.312697	0.000525	5.249573	1.778603	0.041944
 376	1.8750e-01	14.9707	49.550649	0.000596	5.956246	2.018031	0.047591
 377	1.8800e-01	15.0188	49.647444	0.000242	2.422880	0.820894	0.019359
 378	1.8850e-01	15.0509	49.699874	0.000131	1.312393	0.444651	0.010486
 379	1.8900e-01	15.0862	49.893463	0.000485	4.845760	1.641788	0.038718
 380	1.8950e-01	15.1327	50.074952	0.000454	4.542900	1.539176	0.036298
 381	1.9000e-01	15.1664	50.337104	0.000656	6.561966	2.223254	0.052430
 382	1.9050e-01	15.2242	50.377435	0.000101	1.009533	0.342039	0.008066
 383	1.9100e-01	15.2595	50.325004	-0.000131	-1.312393	-0.444651	-0.010486
 384	1.9150e-01	15.2948	50.619421	0.000737	7.369593	2.496886	0.058883
 385	1.9200e-01	15.3300	50.873506	0.000636	6.360059	2.154846	0.050817
 386	1.9250e-01	15.3718	50.885605	0.000030	0.302860	0.102612	0.002420
 387	1.9300e-01	15.4087	51.006598	0.000303	3.028600	1.026117	0.024199
 388	1.9350e-01	15.4536	51.163889	0.000394	3.937180	1.333953	0.031458
 389	1.9400e-01	15.4873	51.284882	0.000303	3.028600	1.026117	0.024199
 390	1.9450e-01	15.5370	51.413941	0.000323	3.230506	1.094525	0.025812
 391	1.9500e-01	15.5835	51.482504	0.000172	1.716207	0.581467	0.013713
 392	1.9550e-01	15.6156	51.655927	0.000434	4.340993	1.470768	0.034685
 393	1.9600e-01	15.6493	51.692225	0.000091	0.908580	0.307835	0.007260
 394	1.9650e-01	15.6926	51.877747	0.000464	4.643853	1.573380	0.037105
 395	1.9700e-01	15.7407	52.031005	0.000384	3.836226	1.299749	0.030652
 396	1.9750e-01	15.7776	52.055204	0.000061	0.605720	0.205223	0.004840
 397	1.9800e-01	15.8097	52.418183	0.000909	9.085799	3.078352	0.072596
 398	1.9850e-01	15.8610	52.583540	0.000414	4.139086	1.402360	0.033071
 399	1.9900e-01	15.8915	52.555308	-0.000071	-0.706673	-0.239427	-0.005646
 400	1.9950e-01	15.9381	52.886022	0.000828	8.278173	2.804721	0.066143
 401	2.0000e-01	15.9701	52.950552	0.000162	1.615253	0.547263	0.012906
 402	2.0050e-01	16.0135	52.942485	-0.000020	-0.201907	-0.068408	-0.001613
 403	2.0100e-01	16.0568	53.200604	0.000646	6.461013	2.189050	0.051624
 404	2.0150e-01	16.0937	53.180438	-0.000050	-0.504767	-0.171020	-0.004033
 405	2.0200e-01	16.1306	53.591814	0.001030	10.297239	3.488799	0.082275
 406	2.0250e-01	16.1787	53.837833	0.000616	6.158153	2.086439	0.049204
 407	2.0300e-01	16.2156	53.902363	0.000162	1.615253	0.547263	0.012906
 408	2.0350e-01	16.2557	53.833800	-0.000172	-1.716207	-0.581467	-0.013713
 409	2.0400e-01	16.2926	53.841866	0.000020	0.201907	0.068408	0.001613
 410	2.0450e-01	16.3311	54.237110	0.000989	9.893426	3.351983	0.079049
 411	2.0500e-01	16.3728	54.374235	0.000343	3.432413	1.162933	0.027425
 412	2.0550e-01	16.4177	54.346004	-0.000071	-0.706673	-0.239427	-0.005646
 413	2.0600e-01	16.4610	54.592023	0.000616	6.158153	2.086439	0.049204
 414	2.0650e-01	16.4947	54.483129	-0.000273	-2.725740	-0.923506	-0.021779
 415	2.0700e-01	16.5284	54.773512	0.000727	7.268639	2.462682	0.058077
 416	2.0750e-01	16.5701	55.221186	0.001121	11.205819	3.796634	0.089535
 417	2.0800e-01	16.6166	55.140524	-0.000202	-2.019067	-0.684078	-0.016132
 418	2.0850e-01	16.6551	55.168756	0.000071	0.706673	0.239427	0.005646
 419	2.0900e-01	16.6920	55.515602	0.000868	8.681986	2.941536	0.069369
 420	2.0950e-01	16.7273	55.935045	0.001050	10.499146	3.557207	0.083888
 421	2.1000e-01	16.7706	55.563999	-0.000929	-9.287706	-3.146760	-0.074209
 422	2.1050e-01	16.8156	55.668860	0.000262	2.624786	0.889302	0.020972
 423	2.1100e-01	16.8525	56.039905	0.000929	9.287706	3.146760	0.074209
 424	2.1150e-01	16.8910	56.205262	0.000414	4.139086	1.402360	0.033071
 425	2.1200e-01	16.9423	55.878581	-0.000818	-8.177219	-2.770517	-0.065336
 426	2.1250e-01	16.9712	56.487579	0.001524	15.243952	5.164791	0.121800
 427	2.1300e-01	17.0065	56.681168	0.000485	4.845760	1.641788	0.038718
 428	2.1350e-01	17.0610	56.745697	0.000162	1.615253	0.547263	0.012906
 429	2.1400e-01	17.0851	56.886856	0.000353	3.533366	1.197137	0.028232
 430	2.1450e-01	17.1316	57.193371	0.000767	7.672453	2.599497	0.061303
 431	2.1500e-01	17.1749	56.991716	-0.000505	-5.047666	-1.710196	-0.040331
 432	2.1550e-01	17.2150	57.330497	0.000848	8.480079	2.873129	0.067756
 433	2.1600e-01	17.2631	57.378894	0.000121	1.211440	0.410447	0.009679
 434	2.1650e-01	17.2936	57.382927	0.000010	0.100953	0.034204	0.000807
 435	2.1700e-01	17.3337	57.762038	0.000949	9.489613	3.215168	0.075822
 436	2.1750e-01	17.3754	57.806402	0.000111	1.110487	0.376243	0.008873
 437	2.1800e-01	17.4204	57.572483	-0.000586	-5.855293	-1.983827	-0.046784
 438	2.1850e-01	17.4508	57.975792	0.001010	10.095333	3.420391	0.080662
 439	2.1900e-01	17.4974	58.161315	0.000464	4.643853	1.573380	0.037105
 440	2.1950e-01	17.5375	58.274242	0.000283	2.826693	0.957710	0.022585
 441	2.2000e-01	17.5824	58.451698	0.000444	4.441946	1.504972	0.035491
 442	2.2050e-01	17.6193	58.451698	0.000000	0.000000	0.000000	0.000000
 443	2.2100e-01	17.6562	58.705783	0.000636	6.360059	2.154846	0.050817
 444	2.2150e-01	17.6883	58.907438	0.000505	5.047666	1.710196	0.040331
 445	2.2200e-01	17.7268	59.028431	0.000303	3.028600	1.026117	0.024199
 446	2.2250e-01	17.7829	59.008266	-0.000050	-0.504767	-0.171020	-0.004033
 447	2.2300e-01	17.8070	59.347046	0.000848	8.480079	2.873129	0.067756
 448	2.2350e-01	17.8695	59.455940	0.000273	2.725740	0.923506	0.021779
 449	2.2400e-01	17.8952	59.536602	0.000202	2.019067	0.684078	0.016132
 450	2.2450e-01	17.9273	59.782621	0.000616	6.158153	2.086439	0.049204
 451	2.2500e-01	17.9786	59.952011	0.000424	4.240040	1.436564	0.033878
 452	2.2550e-01	18.0203	59.923779	-0.000071	-0.706673	-0.239427	-0.005646
 453	2.2600e-01	18.0572	60.222228	0.000747	7.470546	2.531090	0.059690
 454	2.2650e-01	18.0861	60.335155	0.000283	2.826693	0.957710	0.022585
 455	2.2700e-01	18.1407	60.242394	-0.000232	-2.321926	-0.786690	-0.018552
 456	2.2750e-01	18.1760	60.448082	0.000515	5.148620	1.744400	0.041138
 457	2.2800e-01	18.2225	60.710233	0.000656	6.561966	2.223254	0.052430
 458	2.2850e-01	18.2626	60.798961	0.000222	2.220973	0.752486	0.017746
 459	2.2900e-01	18.2850	60.714266	-0.000212	-2.120020	-0.718282	-0.016939
 460	2.2950e-01	18.3332	60.883657	0.000424	4.240040	1.436564	0.033878
 461	2.3000e-01	18.3701	61.141775	0.000646	6.461013	2.189050	0.051624
 462	2.3050e-01	18.4134	61.290999	0.000374	3.735273	1.265545	0.029845
 463	2.3100e-01	18.4567	61.424092	0.000333	3.331460	1.128729	0.026618
 464	2.3150e-01	18.5032	61.783037	0.000898	8.984846	3.044148	0.071789
 465	2.3200e-01	18.5305	61.831435	0.000121	1.211440	0.410447	0.009679
 466	2.3250e-01	18.5818	61.916130	0.000212	2.120020	0.718282	0.016939
 467	2.3300e-01	18.6123	62.053255	0.000343	3.432413	1.162933	0.027425
 468	2.3350e-01	18.6669	61.686243	-0.000919	-9.186753	-3.112556	-0.073402
 469	2.3400e-01	18.6909	62.178281	0.001232	12.316306	4.172877	0.098408
 470	2.3450e-01	18.7294	62.642087	0.001161	11.609632	3.933450	0.092761
 471	2.3500e-01	18.7743	62.787279	0.000363	3.634320	1.231341	0.029038
 472	2.3550e-01	18.8112	62.710650	-0.000192	-1.918113	-0.649874	-0.015326
 473	2.3600e-01	18.8481	62.686452	-0.000061	-0.605720	-0.205223	-0.004840
 474	2.3650e-01	18.9011	62.944570	0.000646	6.461013	2.189050	0.051624
 475	2.3700e-01	18.9316	62.992967	0.000121	1.211440	0.410447	0.009679
 476	2.3750e-01	18.9781	63.247052	0.000636	6.360059	2.154846	0.050817
 477	2.3800e-01	19.0070	63.424509	0.000444	4.441946	1.504972	0.035491
 478	2.3850e-01	19.0455	63.424509	0.000000	0.000000	0.000000	0.000000
 479	2.3900e-01	19.0968	63.638263	0.000535	5.350526	1.812807	0.042751
 480	2.3950e-01	19.1401	63.735057	0.000242	2.422880	0.820894	0.019359
 481	2.4000e-01	19.1786	63.747157	0.000030	0.302860	0.102612	0.002420
 482	2.4050e-01	19.2235	64.073837	0.000818	8.177219	2.770517	0.065336
 483	2.4100e-01	19.2556	63.872183	-0.000505	-5.047666	-1.710196	-0.040331
 484	2.4150e-01	19.2989	64.126268	0.000636	6.360059	2.154846	0.050817
 485	2.4200e-01	19.3438	64.098036	-0.000071	-0.706673	-0.239427	-0.005646
 486	2.4250e-01	19.3743	64.787696	0.001726	17.263019	5.848869	0.137932
 487	2.4300e-01	19.4176	64.731233	-0.000141	-1.413347	-0.478855	-0.011293
 488	2.4350e-01	19.4545	64.860292	0.000323	3.230506	1.094525	0.025812
 489	2.4400e-01	19.4946	64.892557	0.000081	0.807627	0.273631	0.006453
 490	2.4450e-01	19.5331	65.118410	0.000565	5.653386	1.915419	0.045171
 491	2.4500e-01	19.5668	65.158741	0.000101	1.009533	0.342039	0.008066
 492	2.4550e-01	19.6150	65.122443	-0.000091	-0.908580	-0.307835	-0.007260
 493	2.4600e-01	19.6567	65.166807	0.000111	1.110487	0.376243	0.008873
 494	2.4650e-01	19.6920	65.513654	0.000868	8.681986	2.941536	0.069369
 495	2.4700e-01	19.7337	65.957295	0.001110	11.104866	3.762430	0.088728
 496	2.4750e-01	19.7802	66.029890	0.000182	1.817160	0.615670	0.014519
 497	2.4800e-01	19.8187	66.037957	0.000020	0.201907	0.068408	0.001613
 498	2.4850e-01	19.8604	66.046023	0.000020	0.201907	0.068408	0.001613
 499	2.4900e-01	19.8989	66.219446	0.000434	4.340993	1.470768	0.034685
 500	2.4950e-01	19.9278	66.392869	0.000434	4.340993	1.470768	0.034685
 501	2.5000e-01	19.9711	66.517895	0.000313	3.129553	1.060321	0.025005
 502	2.5050e-01	19.9855	66.223479	-0.000737	-7.369593	-2.496886	-0.058883
 503	2.5100e-01	19.9502	66.199280	0.000061	0.605720	0.205223	-0.004840
 504	2.5150e-01	19.9149	66.308174	-0.000273	-2.725740	-0.923506	0.021779
 505	2.5200e-01	19.8668	66.102486	0.000515	5.148620	1.744400	-0.041138
 506	2.5250e-01	19.8395	65.904864	0.000495	4.946713	1.675992	-0.039524
 507	2.5300e-01	19.7962	65.933096	-0.000071	-0.706673	-0.239427	0.005646
 508	2.5350e-01	19.7625	65.650779	0.000707	7.066733	2.394274	-0.056463
 509	2.5400e-01	19.7096	65.606415	0.000111	1.110487	0.376243	-0.008873
 510	2.5450e-01	19.6743	65.977460	-0.000929	-9.287706	-3.146760	0.074209
 511	2.5500e-01	19.6358	65.437025	0.001353	13.527746	4.583324	-0.108087
 512	2.5550e-01	19.5989	65.344264	0.000232	2.321926	0.786690	-0.018552
 513	2.5600e-01	19.5540	65.150675	0.000485	4.845760	1.641788	-0.038718
 514	2.5650e-01	19.5171	65.078079	0.000182	1.817160	0.615670	-0.014519
 515	2.5700e-01	19.4674	65.041781	0.000091	0.908580	0.307835	-0.007260
 516	2.5750e-01	19.4385	64.836093	0.000515	5.148620	1.744400	-0.041138
 517	2.5800e-01	19.3952	64.283559	0.001383	13.830606	4.685936	-0.110507
 518	2.5850e-01	19.3583	64.541677	-0.000646	-6.461013	-2.189050	0.051624
 519	2.5900e-01	19.3198	64.489247	0.000131	1.312393	0.444651	-0.010486
 520	2.5950e-01	19.2813	64.315823	0.000434	4.340993	1.470768	-0.034685
 521	2.6000e-01	19.2428	64.251294	0.000162	1.615253	0.547263	-0.012906
 522	2.6050e-01	19.1979	64.182731	0.000172	1.716207	0.581467	-0.013713
 523	2.6100e-01	19.1626	64.081904	0.000252	2.523833	0.855098	-0.020165
 524	2.6150e-01	19.1225	63.755223	0.000818	8.177219	2.770517	-0.065336
 525	2.6200e-01	19.0743	63.767322	-0.000030	-0.302860	-0.102612	0.002420
 526	2.6250e-01	19.0374	63.706826	0.000151	1.514300	0.513059	-0.012099
 527	2.6300e-01	18.9957	63.618097	0.000222	2.220973	0.752486	-0.017746
 528	2.6350e-01	18.9668	63.287383	0.000828	8.278173	2.804721	-0.066143
 529	2.6400e-01	18.9107	63.146225	0.000353	3.533366	1.197137	-0.028232
 530	2.6450e-01	18.8722	63.247052	-0.000252	-2.523833	-0.855098	0.020165
 531	2.6500e-01	18.8433	63.154291	0.000232	2.321926	0.786690	-0.018552
 532	2.6550e-01	18.7968	62.823577	0.000828	8.278173	2.804721	-0.066143
 533	2.6600e-01	18.7599	62.855842	-0.000081	-0.807627	-0.273631	0.006453
 534	2.6650e-01	18.7134	62.843742	0.000030	0.302860	0.102612	-0.002420
 535	2.6700e-01	18.6749	62.484797	0.000898	8.984846	3.044148	-0.071789
 536	2.6750e-01	18.6332	62.545293	-0.000151	-1.514300	-0.513059	0.012099
 537	2.6800e-01	18.5915	62.206513	0.000848	8.480079	2.873129	-0.067756
 538	2.6850e-01	18.5578	62.025023	0.000454	4.542900	1.539176	-0.036298
 539	2.6900e-01	18.5128	62.020990	0.000010	0.100953	0.034204	-0.000807
 540	2.6950e-01	18.4792	61.887898	0.000333	3.331460	1.128729	-0.026618
 541	2.7000e-01	18.4455	61.670111	0.000545	5.451480	1.847011	-0.043557
 542	2.7050e-01	18.3989	61.480555	0.000474	4.744806	1.607584	-0.037911
 543	2.7100e-01	18.3588	61.371661	0.000273	2.725740	0.923506	-0.021779
 544	2.7150e-01	18.3123	61.359562	0.000030	0.302860	0.102612	-0.002420
 545	2.7200e-01	18.2754	61.363595	-0.000010	-0.100953	-0.034204	0.000807
 546	2.7250e-01	18.2337	61.258735	0.000262	2.624786	0.889302	-0.020972
 547	2.7300e-01	18.1920	61.218404	0.000101	1.009533	0.342039	-0.008066
 548	2.7350e-01	18.1583	60.875590	0.000858	8.581033	2.907333	-0.068563
 549	2.7400e-01	18.1198	60.641671	0.000586	5.855293	1.983827	-0.046784
 550	2.7450e-01	18.0765	60.452115	0.000474	4.744806	1.607584	-0.037911
 551	2.7500e-01	18.0380	60.464214	-0.000030	-0.302860	-0.102612	0.002420
 552	2.7550e-01	17.9979	60.399685	0.000162	1.615253	0.547263	-0.012906
 553	2.7600e-01	17.9610	60.189964	0.000525	5.249573	1.778603	-0.041944
 554	2.7650e-01	17.9289	60.101235	0.000222	2.220973	0.752486	-0.017746
 555	2.7700e-01	17.8712	59.984276	0.000293	2.927646	0.991913	-0.023392
 556	2.7750e-01	17.8391	59.859249	0.000313	3.129553	1.060321	-0.025005
 557	2.7800e-01	17.7990	59.653561	0.000515	5.148620	1.744400	-0.041138
 558	2.7850e-01	17.7556	59.488204	0.000414	4.139086	1.402360	-0.033071
 559	2.7900e-01	17.7091	59.468039	0.000050	0.504767	0.171020	-0.004033
 560	2.7950e-01	17.6754	59.415609	0.000131	1.312393	0.444651	-0.010486
 561	2.8000e-01	17.6369	59.209921	0.000515	5.148620	1.744400	-0.041138
 562	2.8050e-01	17.5952	59.169590	0.000101	1.009533	0.342039	-0.008066
 563	2.8100e-01	17.5567	58.677552	0.001232	12.316306	4.172877	-0.098408
 564	2.8150e-01	17.5134	58.778379	-0.000252	-2.523833	-0.855098	0.020165
 565	2.8200e-01	17.4797	58.951802	-0.000434	-4.340993	-1.470768	0.034685
 566	2.8250e-01	17.4428	58.608989	0.000858	8.581033	2.907333	-0.068563
 567	2.8300e-01	17.3979	58.439599	0.000424	4.240040	1.436564	-0.033878
 568	2.8350e-01	17.3546	58.350871	0.000222	2.220973	0.752486	-0.017746
 569	2.8400e-01	17.3193	58.060487	0.000727	7.268639	2.462682	-0.058077
 570	2.8450e-01	17.2776	58.258109	-0.000495	-4.946713	-1.675992	0.039524
 571	2.8500e-01	17.2311	58.028223	0.000575	5.754340	1.949623	-0.045977
 572	2.8550e-01	17.1990	57.963693	0.000162	1.615253	0.547263	-0.012906
 573	2.8600e-01	17.1509	57.685409	0.000697	6.965779	2.360070	-0.055657
 574	2.8650e-01	17.1091	57.721707	-0.000091	-0.908580	-0.307835	0.007260
 575	2.8700e-01	17.0771	57.338563	0.000959	9.590566	3.249372	-0.076629
 576	2.8750e-01	17.0402	57.217570	0.000303	3.028600	1.026117	-0.024199
 577	2.8800e-01	16.9985	57.225636	-0.000020	-0.201907	-0.068408	0.001613
 578	2.8850e-01	16.9487	56.858624	0.000919	9.186753	3.112556	-0.073402
 579	2.8900e-01	16.9086	57.019948	-0.000404	-4.038133	-1.368157	0.032265
 580	2.8950e-01	16.8749	56.907021	0.000283	2.826693	0.957710	-0.022585
 581	2.9000e-01	16.8348	56.729565	0.000444	4.441946	1.504972	-0.035491
 582	2.9050e-01	16.7883	56.580340	0.000374	3.735273	1.265545	-0.029845
 583	2.9100e-01	16.7530	56.487579	0.000232	2.321926	0.786690	-0.018552
 584	2.9150e-01	16.7193	56.289957	0.000495	4.946713	1.675992	-0.039524
 585	2.9200e-01	16.6712	56.193163	0.000242	2.422880	0.820894	-0.019359
 586	2.9250e-01	16.6375	56.298023	-0.000262	-2.624786	-0.889302	0.020972
 587	2.9300e-01	16.6038	55.906813	0.000979	9.792473	3.317780	-0.078242
 588	2.9350e-01	16.5621	55.987475	-0.000202	-2.019067	-0.684078	0.016132
 589	2.9400e-01	16.5156	55.701125	0.000717	7.167686	2.428478	-0.057270
 590	2.9450e-01	16.4835	55.406709	0.000737	7.369593	2.496886	-0.058883
 591	2.9500e-01	16.4338	55.330080	0.000192	1.918113	0.649874	-0.015326
 592	2.9550e-01	16.3985	55.406709	-0.000192	-1.918113	-0.649874	0.015326
 593	2.9600e-01	16.3552	55.269583	0.000343	3.432413	1.162933	-0.027425
 594	2.9650e-01	16.3183	54.902571	0.000919	9.186753	3.112556	-0.073402
