»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:53:52
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:53:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.2938	29.173419	0.000525	5.254732	1.780352	0.041944
 285	1.4200e-01	11.3307	29.266180	0.000232	2.324209	0.787463	0.018552
 286	1.4250e-01	11.3740	29.427504	0.000404	4.042102	1.369501	0.032265
 287	1.4300e-01	11.4270	29.580762	0.000384	3.839997	1.301026	0.030652
 288	1.4350e-01	11.4558	29.822748	0.000606	6.063153	2.054252	0.048397
 289	1.4400e-01	11.5040	29.580762	-0.000606	-6.063153	-2.054252	-0.048397
 290	1.4450e-01	11.5328	29.907443	0.000819	8.185256	2.773240	0.065336
 291	1.4500e-01	11.5729	29.911476	0.000010	0.101053	0.034238	0.000807
 292	1.4550e-01	11.6162	30.008270	0.000243	2.425261	0.821701	0.019359
 293	1.4600e-01	11.6596	29.992138	-0.000040	-0.404210	-0.136950	-0.003226
 294	1.4650e-01	11.6933	30.383348	0.000980	9.802097	3.321040	0.078242
 295	1.4700e-01	11.7366	30.363183	-0.000051	-0.505263	-0.171188	-0.004033
 296	1.4750e-01	11.7767	30.593069	0.000576	5.759995	1.951539	0.045977
 297	1.4800e-01	11.8200	30.536606	-0.000141	-1.414736	-0.479325	-0.011293
 298	1.4850e-01	11.8601	30.806824	0.000677	6.770521	2.293914	0.054044
 299	1.4900e-01	11.8986	31.077041	0.000677	6.770521	2.293914	0.054044
 300	1.4950e-01	11.9387	30.847155	-0.000576	-5.759995	-1.951539	-0.045977
 301	1.5000e-01	11.9708	31.012512	0.000414	4.143154	1.403739	0.033071
 302	1.5050e-01	12.0141	31.617476	0.001516	15.157882	5.135629	0.120993
 303	1.5100e-01	12.0574	31.556980	-0.000152	-1.515788	-0.513563	-0.012099
 304	1.5150e-01	12.0975	31.270630	-0.000717	-7.174731	-2.430865	-0.057270
 305	1.5200e-01	12.1344	31.427921	0.000394	3.941049	1.335264	0.031458
 306	1.5250e-01	12.1841	31.718304	0.000728	7.275783	2.465102	0.058077
 307	1.5300e-01	12.2130	31.928025	0.000525	5.254732	1.780352	0.041944
 308	1.5350e-01	12.2515	32.004654	0.000192	1.919998	0.650513	0.015326
 309	1.5400e-01	12.3013	31.944157	-0.000152	-1.515788	-0.513563	-0.012099
 310	1.5450e-01	12.3285	32.093382	0.000374	3.738944	1.266789	0.029845
 311	1.5500e-01	12.3767	32.028853	-0.000162	-1.616841	-0.547800	-0.012906
 312	1.5550e-01	12.4055	32.379732	0.000879	8.791571	2.978665	0.070176
 313	1.5600e-01	12.4472	32.666082	0.000717	7.174731	2.430865	0.057270
 314	1.5650e-01	12.5002	32.698347	0.000081	0.808420	0.273900	0.006453
 315	1.5700e-01	12.5355	32.662049	-0.000091	-0.909473	-0.308138	-0.007260
 316	1.5750e-01	12.5724	32.738678	0.000192	1.919998	0.650513	0.015326
 317	1.5800e-01	12.6125	33.065359	0.000819	8.185256	2.773240	0.065336
 318	1.5850e-01	12.6558	33.045193	-0.000051	-0.505263	-0.171188	-0.004033
 319	1.5900e-01	12.6943	32.859671	-0.000465	-4.648417	-1.574926	-0.037105
 320	1.5950e-01	12.7360	33.117789	0.000647	6.467363	2.191202	0.051624
 321	1.6000e-01	12.7713	33.517066	0.001000	10.004202	3.389515	0.079855
 322	1.6050e-01	12.8226	33.517066	0.000000	0.000000	0.000000	0.000000
 323	1.6100e-01	12.8579	33.448503	-0.000172	-1.717893	-0.582038	-0.013713
 324	1.6150e-01	12.8964	34.291421	0.002112	21.119982	7.155644	0.168584
 325	1.6200e-01	12.9349	33.976839	-0.000788	-7.882099	-2.670527	-0.062916
 326	1.6250e-01	12.9831	33.843747	-0.000333	-3.334734	-1.129838	-0.026618
 327	1.6300e-01	13.0119	34.170428	0.000819	8.185256	2.773240	0.065336
 328	1.6350e-01	13.0520	34.226891	0.000141	1.414736	0.479325	0.011293
 329	1.6400e-01	13.0954	34.327719	0.000253	2.526314	0.855938	0.020165
 330	1.6450e-01	13.1306	34.537440	0.000525	5.254732	1.780352	0.041944
 331	1.6500e-01	13.1724	34.811691	0.000687	6.871573	2.328152	0.054850
 332	1.6550e-01	13.2173	34.726996	-0.000212	-2.122103	-0.718988	-0.016939
 333	1.6600e-01	13.2494	34.940750	0.000536	5.355785	1.814589	0.042751
 334	1.6650e-01	13.2798	35.259365	0.000798	7.983151	2.704765	0.063723
 335	1.6700e-01	13.3232	35.029478	-0.000576	-5.759995	-1.951539	-0.045977
 336	1.6750e-01	13.3649	35.202901	0.000435	4.345259	1.472214	0.034685
 337	1.6800e-01	13.4114	35.283563	0.000202	2.021051	0.684751	0.016132
 338	1.6850e-01	13.4611	35.456986	0.000435	4.345259	1.472214	0.034685
 339	1.6900e-01	13.4948	35.707038	0.000627	6.265258	2.122727	0.050010
 340	1.6950e-01	13.5333	35.711072	0.000010	0.101053	0.034238	0.000807
 341	1.7000e-01	13.5686	35.650575	-0.000152	-1.515788	-0.513563	-0.012099
 342	1.7050e-01	13.6103	36.182944	0.001334	13.338936	4.519354	0.106474
 343	1.7100e-01	13.6552	36.162779	-0.000051	-0.505263	-0.171188	-0.004033
 344	1.7150e-01	13.6985	36.033719	-0.000323	-3.233681	-1.095601	-0.025812
 345	1.7200e-01	13.7338	36.263606	0.000576	5.759995	1.951539	0.045977
 346	1.7250e-01	13.7723	36.566088	0.000758	7.578941	2.567815	0.060496
 347	1.7300e-01	13.8092	36.348301	-0.000546	-5.456837	-1.848827	-0.043557
 348	1.7350e-01	13.8574	36.864538	0.001293	12.934726	4.382404	0.103247
 349	1.7400e-01	13.8975	36.731446	-0.000333	-3.334734	-1.129838	-0.026618
 350	1.7450e-01	13.9344	36.771777	0.000101	1.010525	0.342375	0.008066
 351	1.7500e-01	13.9697	36.993597	0.000556	5.557890	1.883064	0.044364
 352	1.7550e-01	14.0082	37.279947	0.000717	7.174731	2.430865	0.057270
 353	1.7600e-01	14.0451	37.400940	0.000303	3.031576	1.027126	0.024199
 354	1.7650e-01	14.0932	37.251715	-0.000374	-3.738944	-1.266789	-0.029845
 355	1.7700e-01	14.1349	37.400940	0.000374	3.738944	1.266789	0.029845
 356	1.7750e-01	14.1750	37.485635	0.000212	2.122103	0.718988	0.016939
 357	1.7800e-01	14.2151	37.626793	0.000354	3.536839	1.198314	0.028232
 358	1.7850e-01	14.2472	37.707455	0.000202	2.021051	0.684751	0.016132
 359	1.7900e-01	14.2857	37.759886	0.000131	1.313683	0.445088	0.010486
 360	1.7950e-01	14.3210	38.118831	0.000899	8.993677	3.047140	0.071789
 361	1.8000e-01	14.3723	38.050269	-0.000172	-1.717893	-0.582038	-0.013713
 362	1.8050e-01	14.4156	37.985739	-0.000162	-1.616841	-0.547800	-0.012906
 363	1.8100e-01	14.4509	38.393082	0.001021	10.206307	3.457990	0.081469
 364	1.8150e-01	14.4942	38.437446	0.000111	1.111578	0.376613	0.008873
 365	1.8200e-01	14.5295	38.405181	-0.000081	-0.808420	-0.273900	-0.006453
 366	1.8250e-01	14.5664	38.659267	0.000637	6.366310	2.156964	0.050817
 367	1.8300e-01	14.6065	38.659267	0.000000	0.000000	0.000000	0.000000
 368	1.8350e-01	14.6466	38.828657	0.000424	4.244207	1.437976	0.033878
 369	1.8400e-01	14.6964	38.860922	0.000081	0.808420	0.273900	0.006453
 370	1.8450e-01	14.7365	39.139205	0.000697	6.972626	2.362390	0.055657
 371	1.8500e-01	14.7750	39.183569	0.000111	1.111578	0.376613	0.008873
 372	1.8550e-01	14.8087	39.534449	0.000879	8.791571	2.978665	0.070176
 373	1.8600e-01	14.8504	39.356993	-0.000445	-4.446312	-1.506451	-0.035491
 374	1.8650e-01	14.8921	39.514284	0.000394	3.941049	1.335264	0.031458
 375	1.8700e-01	14.9322	39.986156	0.001182	11.823148	4.005791	0.094375
 376	1.8750e-01	14.9723	39.736104	-0.000627	-6.265258	-2.122727	-0.050010
 377	1.8800e-01	15.0204	39.857097	0.000303	3.031576	1.027126	0.024199
 378	1.8850e-01	15.0525	40.260407	0.001011	10.105255	3.423753	0.080662
 379	1.8900e-01	15.0926	40.058752	-0.000505	-5.052627	-1.711876	-0.040331
 380	1.8950e-01	15.1247	40.389466	0.000829	8.286309	2.807477	0.066143
 381	1.9000e-01	15.1648	40.373334	-0.000040	-0.404210	-0.136950	-0.003226
 382	1.9050e-01	15.2097	40.417698	0.000111	1.111578	0.376613	0.008873
 383	1.9100e-01	15.2546	40.611286	0.000485	4.850522	1.643401	0.038718
 384	1.9150e-01	15.2867	40.776643	0.000414	4.143154	1.403739	0.033071
 385	1.9200e-01	15.3365	40.764544	-0.000030	-0.303158	-0.102713	-0.002420
 386	1.9250e-01	15.3669	40.865372	0.000253	2.526314	0.855938	0.020165
 387	1.9300e-01	15.4022	40.986365	0.000303	3.031576	1.027126	0.024199
 388	1.9350e-01	15.4407	41.329178	0.000859	8.589466	2.910190	0.068563
 389	1.9400e-01	15.4889	41.232384	-0.000243	-2.425261	-0.821701	-0.019359
 390	1.9450e-01	15.5338	41.518734	0.000717	7.174731	2.430865	0.057270
 391	1.9500e-01	15.5755	41.768786	0.000627	6.265258	2.122727	0.050010
 392	1.9550e-01	15.6124	41.659892	-0.000273	-2.728419	-0.924413	-0.021779
 393	1.9600e-01	15.6573	41.909944	0.000627	6.265258	2.122727	0.050010
 394	1.9650e-01	15.6990	41.873646	-0.000091	-0.909473	-0.308138	-0.007260
 395	1.9700e-01	15.7455	41.905911	0.000081	0.808420	0.273900	0.006453
 396	1.9750e-01	15.7632	42.159996	0.000637	6.366310	2.156964	0.050817
 397	1.9800e-01	15.8177	42.216460	0.000141	1.414736	0.479325	0.011293
 398	1.9850e-01	15.8578	42.107566	-0.000273	-2.728419	-0.924413	-0.021779
 399	1.9900e-01	15.8963	42.208393	0.000253	2.526314	0.855938	0.020165
 400	1.9950e-01	15.9284	42.357618	0.000374	3.738944	1.266789	0.029845
 401	2.0000e-01	15.9717	42.563306	0.000515	5.153680	1.746114	0.041138
 402	2.0050e-01	16.0135	42.708498	0.000364	3.637892	1.232551	0.029038
 403	2.0100e-01	16.0487	43.047278	0.000849	8.488414	2.875952	0.067756
 404	2.0150e-01	16.0921	43.063410	0.000040	0.404210	0.136950	0.003226
 405	2.0200e-01	16.1386	43.402191	0.000849	8.488414	2.875952	0.067756
 406	2.0250e-01	16.1739	43.111808	-0.000728	-7.275783	-2.465102	-0.058077
 407	2.0300e-01	16.2140	43.486886	0.000940	9.397887	3.184090	0.075016
 408	2.0350e-01	16.2621	43.648210	0.000404	4.042102	1.369501	0.032265
 409	2.0400e-01	16.2830	43.543349	-0.000263	-2.627366	-0.890176	-0.020972
 410	2.0450e-01	16.3311	43.644177	0.000253	2.526314	0.855938	0.020165
 411	2.0500e-01	16.3712	43.934560	0.000728	7.275783	2.465102	0.058077
 412	2.0550e-01	16.4145	43.745004	-0.000475	-4.749470	-1.609164	-0.037911
 413	2.0600e-01	16.4450	44.031354	0.000717	7.174731	2.430865	0.057270
 414	2.0650e-01	16.4851	43.942626	-0.000222	-2.223156	-0.753226	-0.017746
 415	2.0700e-01	16.5268	44.220910	0.000697	6.972626	2.362390	0.055657
 416	2.0750e-01	16.5717	44.273340	0.000131	1.313683	0.445088	0.010486
 417	2.0800e-01	16.6038	44.563723	0.000728	7.275783	2.465102	0.058077
 418	2.0850e-01	16.6600	44.813775	0.000627	6.265258	2.122727	0.050010
 419	2.0900e-01	16.6888	44.608087	-0.000515	-5.153680	-1.746114	-0.041138
 420	2.0950e-01	16.7273	44.837974	0.000576	5.759995	1.951539	0.045977
 421	2.1000e-01	16.7658	45.023496	0.000465	4.648417	1.574926	0.037105
 422	2.1050e-01	16.8140	45.152555	0.000323	3.233681	1.095601	0.025812
 423	2.1100e-01	16.8557	45.116258	-0.000091	-0.909473	-0.308138	-0.007260
 424	2.1150e-01	16.8974	45.104158	-0.000030	-0.303158	-0.102713	-0.002420
 425	2.1200e-01	16.9311	45.334045	0.000576	5.759995	1.951539	0.045977
 426	2.1250e-01	16.9760	45.515534	0.000455	4.547365	1.540689	0.036298
 427	2.1300e-01	17.0065	45.640560	0.000313	3.132629	1.061363	0.025005
 428	2.1350e-01	17.0482	45.612329	-0.000071	-0.707368	-0.239663	-0.005646
 429	2.1400e-01	17.0851	45.809950	0.000495	4.951575	1.677639	0.039524
 430	2.1450e-01	17.1316	46.124532	0.000788	7.882099	2.670527	0.062916
 431	2.1500e-01	17.1701	46.140665	0.000040	0.404210	0.136950	0.003226
 432	2.1550e-01	17.2118	46.197128	0.000141	1.414736	0.479325	0.011293
 433	2.1600e-01	17.2519	46.459279	0.000657	6.568415	2.225439	0.052430
 434	2.1650e-01	17.2872	46.652868	0.000485	4.850522	1.643401	0.038718
 435	2.1700e-01	17.3321	46.435081	-0.000546	-5.456837	-1.848827	-0.043557
 436	2.1750e-01	17.3690	46.636736	0.000505	5.052627	1.711876	0.040331
 437	2.1800e-01	17.4139	46.681100	0.000111	1.111578	0.376613	0.008873
 438	2.1850e-01	17.4541	47.052145	0.000930	9.296834	3.149853	0.074209
 439	2.1900e-01	17.4893	47.120708	0.000172	1.717893	0.582038	0.013713
 440	2.1950e-01	17.5311	47.140873	0.000051	0.505263	0.171188	0.004033
 441	2.2000e-01	17.5712	47.370760	0.000576	5.759995	1.951539	0.045977
 442	2.2050e-01	17.6065	47.483686	0.000283	2.829471	0.958651	0.022585
 443	2.2100e-01	17.6450	47.342528	-0.000354	-3.536839	-1.198314	-0.028232
 444	2.2150e-01	17.7011	47.386892	0.000111	1.111578	0.376613	0.008873
 445	2.2200e-01	17.7268	47.733739	0.000869	8.690519	2.944428	0.069369
 446	2.2250e-01	17.7637	47.794235	0.000152	1.515788	0.513563	0.012099
 447	2.2300e-01	17.8102	47.810367	0.000040	0.404210	0.136950	0.003226
 448	2.2350e-01	17.8599	47.927327	0.000293	2.930524	0.992888	0.023392
 449	2.2400e-01	17.8904	48.213677	0.000717	7.174731	2.430865	0.057270
 450	2.2450e-01	17.9273	48.290306	0.000192	1.919998	0.650513	0.015326
 451	2.2500e-01	17.9786	48.258041	-0.000081	-0.808420	-0.273900	-0.006453
 452	2.2550e-01	18.0043	48.447597	0.000475	4.749470	1.609164	0.037911
 453	2.2600e-01	18.0524	48.612954	0.000414	4.143154	1.403739	0.033071
 454	2.2650e-01	18.0909	48.564557	-0.000121	-1.212631	-0.410850	-0.009679
 455	2.2700e-01	18.1262	48.915436	0.000879	8.791571	2.978665	0.070176
 456	2.2750e-01	18.1711	48.983999	0.000172	1.717893	0.582038	0.013713
 457	2.2800e-01	18.2064	48.947701	-0.000091	-0.909473	-0.308138	-0.007260
 458	2.2850e-01	18.2562	49.221952	0.000687	6.871573	2.328152	0.054850
 459	2.2900e-01	18.2883	49.185654	-0.000091	-0.909473	-0.308138	-0.007260
 460	2.2950e-01	18.3316	49.399408	0.000536	5.355785	1.814589	0.042751
 461	2.3000e-01	18.3701	49.407474	0.000020	0.202105	0.068475	0.001613
 462	2.3050e-01	18.4102	49.685758	0.000697	6.972626	2.362390	0.055657
 463	2.3100e-01	18.4439	49.830950	0.000364	3.637892	1.232551	0.029038
 464	2.3150e-01	18.4888	49.661560	-0.000424	-4.244207	-1.437976	-0.033878
 465	2.3200e-01	18.5305	49.875314	0.000536	5.355785	1.814589	0.042751
 466	2.3250e-01	18.5626	50.270558	0.000990	9.903149	3.355278	0.079049
 467	2.3300e-01	18.6123	50.278624	0.000020	0.202105	0.068475	0.001613
 468	2.3350e-01	18.6476	50.290723	0.000030	0.303158	0.102713	0.002420
 469	2.3400e-01	18.6941	50.222160	-0.000172	-1.717893	-0.582038	-0.013713
 470	2.3450e-01	18.7358	50.383484	0.000404	4.042102	1.369501	0.032265
 471	2.3500e-01	18.7759	50.694033	0.000778	7.781046	2.636290	0.062110
 472	2.3550e-01	18.8177	50.597239	-0.000243	-2.425261	-0.821701	-0.019359
 473	2.3600e-01	18.8562	50.778728	0.000455	4.547365	1.540689	0.036298
 474	2.3650e-01	18.8963	50.875522	0.000243	2.425261	0.821701	0.019359
 475	2.3700e-01	18.9235	51.061045	0.000465	4.648417	1.574926	0.037105
 476	2.3750e-01	18.9765	51.109442	0.000121	1.212631	0.410850	0.009679
 477	2.3800e-01	19.0150	51.105409	-0.000010	-0.101053	-0.034238	-0.000807
 478	2.3850e-01	19.0535	51.351428	0.000616	6.164205	2.088489	0.049204
 479	2.3900e-01	19.0952	51.448222	0.000243	2.425261	0.821701	0.019359
 480	2.3950e-01	19.1305	51.678109	0.000576	5.759995	1.951539	0.045977
 481	2.4000e-01	19.1674	51.976558	0.000748	7.477888	2.533577	0.059690
 482	2.4050e-01	19.2187	51.670043	-0.000768	-7.679993	-2.602052	-0.061303
 483	2.4100e-01	19.2508	51.863631	0.000485	4.850522	1.643401	0.038718
 484	2.4150e-01	19.2925	51.867665	0.000010	0.101053	0.034238	0.000807
 485	2.4200e-01	19.3326	52.129816	0.000657	6.568415	2.225439	0.052430
 486	2.4250e-01	19.3791	52.512960	0.000960	9.599992	3.252565	0.076629
 487	2.4300e-01	19.4241	52.295173	-0.000546	-5.456837	-1.848827	-0.043557
 488	2.4350e-01	19.4513	52.428265	0.000333	3.334734	1.129838	0.026618
 489	2.4400e-01	19.4914	52.658152	0.000576	5.759995	1.951539	0.045977
 490	2.4450e-01	19.5251	52.650086	-0.000020	-0.202105	-0.068475	-0.001613
 491	2.4500e-01	19.5700	52.916270	0.000667	6.669468	2.259677	0.053237
 492	2.4550e-01	19.6021	53.061462	0.000364	3.637892	1.232551	0.029038
 493	2.4600e-01	19.6583	52.799310	-0.000657	-6.568415	-2.225439	-0.052430
 494	2.4650e-01	19.6855	53.182455	0.000960	9.599992	3.252565	0.076629
 495	2.4700e-01	19.7401	53.263117	0.000202	2.021051	0.684751	0.016132
 496	2.4750e-01	19.7722	53.505103	0.000606	6.063153	2.054252	0.048397
 497	2.4800e-01	19.8107	53.529301	0.000061	0.606315	0.205425	0.004840
 498	2.4850e-01	19.8588	53.505103	-0.000061	-0.606315	-0.205425	-0.004840
 499	2.4900e-01	19.8957	53.743055	0.000596	5.962100	2.020014	0.047591
 500	2.4950e-01	19.9326	53.779353	0.000091	0.909473	0.308138	0.007260
 501	2.5000e-01	19.9727	53.751122	-0.000071	-0.707368	-0.239663	-0.005646
 502	2.5050e-01	19.9743	53.928578	0.000445	4.446312	1.506451	0.035491
 503	2.5100e-01	19.9502	53.932611	-0.000010	-0.101053	-0.034238	0.000807
 504	2.5150e-01	19.9230	53.940677	-0.000020	-0.202105	-0.068475	0.001613
 505	2.5200e-01	19.8813	53.501070	0.001101	11.014728	3.731891	-0.087922
 506	2.5250e-01	19.8395	53.388143	0.000283	2.829471	0.958651	-0.022585
 507	2.5300e-01	19.8010	53.384110	0.000010	0.101053	0.034238	-0.000807
 508	2.5350e-01	19.7658	53.404275	-0.000051	-0.505263	-0.171188	0.004033
 509	2.5400e-01	19.7160	53.230852	0.000435	4.345259	1.472214	-0.034685
 510	2.5450e-01	19.6743	53.109859	0.000303	3.031576	1.027126	-0.024199
 511	2.5500e-01	19.6406	53.142124	-0.000081	-0.808420	-0.273900	0.006453
 512	2.5550e-01	19.5973	52.819476	0.000808	8.084204	2.739002	-0.064530
 513	2.5600e-01	19.5620	52.726715	0.000232	2.324209	0.787463	-0.018552
 514	2.5650e-01	19.5235	52.758979	-0.000081	-0.808420	-0.273900	0.006453
 515	2.5700e-01	19.4834	52.855774	-0.000243	-2.425261	-0.821701	0.019359
 516	2.5750e-01	19.4337	52.557324	0.000748	7.477888	2.533577	-0.059690
 517	2.5800e-01	19.4016	52.283074	0.000687	6.871573	2.328152	-0.054850
 518	2.5850e-01	19.3647	52.246776	0.000091	0.909473	0.308138	-0.007260
 519	2.5900e-01	19.3214	52.234677	0.000030	0.303158	0.102713	-0.002420
 520	2.5950e-01	19.2813	52.105617	0.000323	3.233681	1.095601	-0.025812
 521	2.6000e-01	19.2299	52.145948	-0.000101	-1.010525	-0.342375	0.008066
 522	2.6050e-01	19.1979	52.041088	0.000263	2.627366	0.890176	-0.020972
 523	2.6100e-01	19.1577	51.722473	0.000798	7.983151	2.704765	-0.063723
 524	2.6150e-01	19.1209	51.855565	-0.000333	-3.334734	-1.129838	0.026618
 525	2.6200e-01	19.0823	51.512752	0.000859	8.589466	2.910190	-0.068563
 526	2.6250e-01	19.0406	51.871698	-0.000899	-8.993677	-3.047140	0.071789
 527	2.6300e-01	19.0053	51.210270	0.001657	16.572618	5.614955	-0.132286
 528	2.6350e-01	18.9652	51.339329	-0.000323	-3.233681	-1.095601	0.025812
 529	2.6400e-01	18.9155	51.399825	-0.000152	-1.515788	-0.513563	0.012099
 530	2.6450e-01	18.8770	51.266733	0.000333	3.334734	1.129838	-0.026618
 531	2.6500e-01	18.8401	51.125574	0.000354	3.536839	1.198314	-0.028232
 532	2.6550e-01	18.7984	51.093310	0.000081	0.808420	0.273900	-0.006453
 533	2.6600e-01	18.7567	51.117508	-0.000061	-0.606315	-0.205425	0.004840
 534	2.6650e-01	18.7086	50.766629	0.000879	8.791571	2.978665	-0.070176
 535	2.6700e-01	18.6701	50.560941	0.000515	5.153680	1.746114	-0.041138
 536	2.6750e-01	18.6348	50.512543	0.000121	1.212631	0.410850	-0.009679
 537	2.6800e-01	18.5995	50.637570	-0.000313	-3.132629	-1.061363	0.025005
 538	2.6850e-01	18.5610	50.367352	0.000677	6.770521	2.293914	-0.054044
 539	2.6900e-01	18.5289	50.169730	0.000495	4.951575	1.677639	-0.039524
 540	2.6950e-01	18.4824	50.274591	-0.000263	-2.627366	-0.890176	0.020972
 541	2.7000e-01	18.4374	49.968075	0.000768	7.679993	2.602052	-0.061303
 542	2.7050e-01	18.4022	49.871281	0.000243	2.425261	0.821701	-0.019359
 543	2.7100e-01	18.3637	49.572831	0.000748	7.477888	2.533577	-0.059690
 544	2.7150e-01	18.3107	49.810784	-0.000596	-5.962100	-2.020014	0.047591
 545	2.7200e-01	18.2770	49.685758	0.000313	3.132629	1.061363	-0.025005
 546	2.7250e-01	18.2289	49.512335	0.000435	4.345259	1.472214	-0.034685
 547	2.7300e-01	18.1952	49.443772	0.000172	1.717893	0.582038	-0.013713
 548	2.7350e-01	18.1631	49.443772	-0.000000	-0.000000	-0.000000	0.000000
 549	2.7400e-01	18.1182	48.992065	0.001132	11.317885	3.834603	-0.090341
 550	2.7450e-01	18.0813	48.758146	0.000586	5.861048	1.985777	-0.046784
 551	2.7500e-01	18.0380	49.109025	-0.000879	-8.791571	-2.978665	0.070176
 552	2.7550e-01	17.9995	48.975933	0.000333	3.334734	1.129838	-0.026618
 553	2.7600e-01	17.9610	48.766212	0.000525	5.254732	1.780352	-0.041944
 554	2.7650e-01	17.9145	48.758146	0.000020	0.202105	0.068475	-0.001613
 555	2.7700e-01	17.8824	48.633119	0.000313	3.132629	1.061363	-0.025005
 556	2.7750e-01	17.8423	48.604888	0.000071	0.707368	0.239663	-0.005646
 557	2.7800e-01	17.7974	48.407266	0.000495	4.951575	1.677639	-0.039524
 558	2.7850e-01	17.7573	48.007989	0.001000	10.004202	3.389515	-0.079855
 559	2.7900e-01	17.7236	48.290306	-0.000707	-7.073678	-2.396627	0.056463
 560	2.7950e-01	17.6915	47.955559	0.000839	8.387361	2.841715	-0.066949
 561	2.8000e-01	17.6353	48.213677	-0.000647	-6.467363	-2.191202	0.051624
 562	2.8050e-01	17.5952	47.995890	0.000546	5.456837	1.848827	-0.043557
 563	2.8100e-01	17.5519	47.749871	0.000616	6.164205	2.088489	-0.049204
 564	2.8150e-01	17.5246	47.818434	-0.000172	-1.717893	-0.582038	0.013713
 565	2.8200e-01	17.4813	47.403024	0.001041	10.408412	3.526466	-0.083082
 566	2.8250e-01	17.4380	47.427223	-0.000061	-0.606315	-0.205425	0.004840
 567	2.8300e-01	17.3995	47.286065	0.000354	3.536839	1.198314	-0.028232
 568	2.8350e-01	17.3546	47.197336	0.000222	2.223156	0.753226	-0.017746
 569	2.8400e-01	17.3113	47.056178	0.000354	3.536839	1.198314	-0.028232
 570	2.8450e-01	17.2856	47.326396	-0.000677	-6.770521	-2.293914	0.054044
 571	2.8500e-01	17.2407	46.931152	0.000990	9.903149	3.355278	-0.079049
 572	2.8550e-01	17.1990	46.761762	0.000424	4.244207	1.437976	-0.033878
 573	2.8600e-01	17.1621	46.677067	0.000212	2.122103	0.718988	-0.016939
 574	2.8650e-01	17.1268	46.717398	-0.000101	-1.010525	-0.342375	0.008066
 575	2.8700e-01	17.0771	46.552041	0.000414	4.143154	1.403739	-0.033071
 576	2.8750e-01	17.0402	46.519776	0.000081	0.808420	0.273900	-0.006453
 577	2.8800e-01	16.9968	46.172929	0.000869	8.690519	2.944428	-0.069369
 578	2.8850e-01	16.9632	46.003539	0.000424	4.244207	1.437976	-0.033878
 579	2.8900e-01	16.9118	45.866414	0.000344	3.435787	1.164076	-0.027425
 580	2.8950e-01	16.8813	45.838182	0.000071	0.707368	0.239663	-0.005646
 581	2.9000e-01	16.8380	46.100334	-0.000657	-6.568415	-2.225439	0.052430
 582	2.9050e-01	16.8027	45.862381	0.000596	5.962100	2.020014	-0.047591
 583	2.9100e-01	16.7626	45.503435	0.000899	8.993677	3.047140	-0.071789
 584	2.9150e-01	16.7193	45.434872	0.000172	1.717893	0.582038	-0.013713
 585	2.9200e-01	16.6792	45.297747	0.000344	3.435787	1.164076	-0.027425
 586	2.9250e-01	16.6391	45.229184	0.000172	1.717893	0.582038	-0.013713
 587	2.9300e-01	16.6006	45.221118	0.000020	0.202105	0.068475	-0.001613
 588	2.9350e-01	16.5653	45.063827	0.000394	3.941049	1.335264	-0.031458
 589	2.9400e-01	16.5140	44.902503	0.000404	4.042102	1.369501	-0.032265
