»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:42:9
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:41:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3066	31.500517	0.000384	3.837922	1.300323	0.030652
 285	1.4200e-01	11.3483	31.411788	-0.000222	-2.221955	-0.752819	-0.017746
 286	1.4250e-01	11.3724	31.585212	0.000434	4.342912	1.471419	0.034685
 287	1.4300e-01	11.4189	31.782834	0.000495	4.948900	1.676733	0.039524
 288	1.4350e-01	11.4655	31.665874	-0.000293	-2.928941	-0.992352	-0.023392
 289	1.4400e-01	11.5023	31.964323	0.000747	7.473849	2.532209	0.059690
 290	1.4450e-01	11.5296	32.036919	0.000182	1.817963	0.615943	0.014519
 291	1.4500e-01	11.5826	32.282938	0.000616	6.160876	2.087361	0.049204
 292	1.4550e-01	11.6162	32.339401	0.000141	1.413971	0.479066	0.011293
 293	1.4600e-01	11.6451	32.484593	0.000364	3.635927	1.231885	0.029038
 294	1.4650e-01	11.7045	32.621718	0.000343	3.433931	1.163447	0.027425
 295	1.4700e-01	11.7237	32.815307	0.000485	4.847902	1.642514	0.038718
 296	1.4750e-01	11.7719	32.936300	0.000303	3.029939	1.026571	0.024199
 297	1.4800e-01	11.8168	32.722546	-0.000535	-5.352892	-1.813609	-0.042751
 298	1.4850e-01	11.8521	32.944366	0.000555	5.554888	1.882047	0.044364
 299	1.4900e-01	11.8986	32.855638	-0.000222	-2.221955	-0.752819	-0.017746
 300	1.4950e-01	11.9403	33.343643	0.001222	12.220753	4.140503	0.097601
 301	1.5000e-01	11.9804	33.517066	0.000434	4.342912	1.471419	0.034685
 302	1.5050e-01	12.0109	33.702588	0.000465	4.645906	1.574076	0.037105
 303	1.5100e-01	12.0574	33.678390	-0.000061	-0.605988	-0.205314	-0.004840
 304	1.5150e-01	12.0991	33.815515	0.000343	3.433931	1.163447	0.027425
 305	1.5200e-01	12.1360	34.025236	0.000525	5.251894	1.779390	0.041944
 306	1.5250e-01	12.1922	34.021203	-0.000010	-0.100998	-0.034219	-0.000807
 307	1.5300e-01	12.2194	34.238991	0.000545	5.453890	1.847828	0.043557
 308	1.5350e-01	12.2595	34.380149	0.000353	3.534929	1.197666	0.028232
 309	1.5400e-01	12.2997	34.380149	0.000000	0.000000	0.000000	0.000000
 310	1.5450e-01	12.3446	34.416447	0.000091	0.908982	0.307971	0.007260
 311	1.5500e-01	12.3751	34.731029	0.000788	7.877841	2.669085	0.062916
 312	1.5550e-01	12.4152	34.884286	0.000384	3.837922	1.300323	0.030652
 313	1.5600e-01	12.4537	35.061743	0.000444	4.443910	1.505638	0.035491
 314	1.5650e-01	12.5034	35.057710	-0.000010	-0.100998	-0.034219	-0.000807
 315	1.5700e-01	12.5387	35.396490	0.000848	8.483829	2.874399	0.067756
 316	1.5750e-01	12.5756	35.501350	0.000263	2.625947	0.889695	0.020972
 317	1.5800e-01	12.6221	35.392457	-0.000273	-2.726945	-0.923914	-0.021779
 318	1.5850e-01	12.6574	35.622343	0.000576	5.756884	1.950485	0.045977
 319	1.5900e-01	12.7087	35.735270	0.000283	2.827943	0.958133	0.022585
 320	1.5950e-01	12.7408	35.916760	0.000454	4.544908	1.539857	0.036298
 321	1.6000e-01	12.7761	36.045819	0.000323	3.231935	1.095009	0.025812
 322	1.6050e-01	12.8146	35.860296	-0.000465	-4.645906	-1.574076	-0.037105
 323	1.6100e-01	12.8595	36.174878	0.000788	7.877841	2.669085	0.062916
 324	1.6150e-01	12.8980	36.558022	0.000959	9.594806	3.250808	0.076629
 325	1.6200e-01	12.9349	36.485427	-0.000182	-1.817963	-0.615943	-0.014519
 326	1.6250e-01	12.9750	36.485427	0.000000	0.000000	0.000000	0.000000
 327	1.6300e-01	13.0167	36.525757	0.000101	1.009980	0.342190	0.008066
 328	1.6350e-01	13.0536	36.933100	0.001020	10.200794	3.456123	0.081469
 329	1.6400e-01	13.0954	36.965365	0.000081	0.807984	0.273752	0.006453
 330	1.6450e-01	13.1387	37.171053	0.000515	5.150896	1.745171	0.041138
 331	1.6500e-01	13.1788	37.227517	0.000141	1.413971	0.479066	0.011293
 332	1.6550e-01	13.2141	37.517900	0.000727	7.271853	2.463771	0.058077
 333	1.6600e-01	13.2558	37.634860	0.000293	2.928941	0.992352	0.023392
 334	1.6650e-01	13.3087	37.574363	-0.000151	-1.514969	-0.513286	-0.012099
 335	1.6700e-01	13.3392	37.699389	0.000313	3.130937	1.060790	0.025005
 336	1.6750e-01	13.3729	37.598562	-0.000252	-2.524949	-0.855476	-0.020165
 337	1.6800e-01	13.4114	37.780051	0.000454	4.544908	1.539857	0.036298
 338	1.6850e-01	13.4547	37.977673	0.000495	4.948900	1.676733	0.039524
 339	1.6900e-01	13.4932	38.433413	0.001141	11.412769	3.866751	0.091148
 340	1.6950e-01	13.5365	38.324519	-0.000273	-2.726945	-0.923914	-0.021779
 341	1.7000e-01	13.5702	38.344685	0.000050	0.504990	0.171095	0.004033
 342	1.7050e-01	13.6167	38.824624	0.001202	12.018757	4.072065	0.095988
 343	1.7100e-01	13.6536	38.590704	-0.000586	-5.857882	-1.984704	-0.046784
 344	1.7150e-01	13.7001	38.707664	0.000293	2.928941	0.992352	0.023392
 345	1.7200e-01	13.7370	38.973848	0.000667	6.665865	2.258456	0.053237
 346	1.7250e-01	13.7739	39.078709	0.000263	2.625947	0.889695	0.020972
 347	1.7300e-01	13.8157	39.131139	0.000131	1.312973	0.444847	0.010486
 348	1.7350e-01	13.8429	39.417489	0.000717	7.170855	2.429551	0.057270
 349	1.7400e-01	13.9023	39.522350	0.000263	2.625947	0.889695	0.020972
 350	1.7450e-01	13.9263	39.784501	0.000656	6.564867	2.224237	0.052430
 351	1.7500e-01	13.9777	39.695773	-0.000222	-2.221955	-0.752819	-0.017746
 352	1.7550e-01	14.0178	39.796600	0.000252	2.524949	0.855476	0.020165
 353	1.7600e-01	14.0547	39.804667	0.000020	0.201996	0.068438	0.001613
 354	1.7650e-01	14.0884	40.147480	0.000858	8.584827	2.908618	0.068563
 355	1.7700e-01	14.1397	40.203943	0.000141	1.413971	0.479066	0.011293
 356	1.7750e-01	14.1766	40.244274	0.000101	1.009980	0.342190	0.008066
 357	1.7800e-01	14.2103	40.345102	0.000252	2.524949	0.855476	0.020165
 358	1.7850e-01	14.2616	40.506426	0.000404	4.039918	1.368761	0.032265
 359	1.7900e-01	14.2953	40.615319	0.000273	2.726945	0.923914	0.021779
 360	1.7950e-01	14.3370	40.591121	-0.000061	-0.605988	-0.205314	-0.004840
 361	1.8000e-01	14.3739	41.010563	0.001050	10.503788	3.558780	0.083888
 362	1.8050e-01	14.4172	40.772610	-0.000596	-5.958880	-2.018923	-0.047591
 363	1.8100e-01	14.4557	41.135589	0.000909	9.089816	3.079713	0.072596
 364	1.8150e-01	14.4958	41.159788	0.000061	0.605988	0.205314	0.004840
 365	1.8200e-01	14.5392	41.341277	0.000454	4.544908	1.539857	0.036298
 366	1.8250e-01	14.5777	41.530833	0.000475	4.746904	1.608295	0.037911
 367	1.8300e-01	14.6081	41.571164	0.000101	1.009980	0.342190	0.008066
 368	1.8350e-01	14.6579	42.018838	0.001121	11.210774	3.798313	0.089535
 369	1.8400e-01	14.6964	41.970441	-0.000121	-1.211976	-0.410628	-0.009679
 370	1.8450e-01	14.7397	41.885746	-0.000212	-2.120957	-0.718600	-0.016939
 371	1.8500e-01	14.7830	41.893812	0.000020	0.201996	0.068438	0.001613
 372	1.8550e-01	14.8151	42.422148	0.001323	13.230733	4.482694	0.105667
 373	1.8600e-01	14.8568	42.406015	-0.000040	-0.403992	-0.136876	-0.003226
 374	1.8650e-01	14.8953	42.668167	0.000656	6.564867	2.224237	0.052430
 375	1.8700e-01	14.9274	42.777060	0.000273	2.726945	0.923914	0.021779
 376	1.8750e-01	14.9771	42.692365	-0.000212	-2.120957	-0.718600	-0.016939
 377	1.8800e-01	15.0124	42.938384	0.000616	6.160876	2.087361	0.049204
 378	1.8850e-01	15.0541	43.031146	0.000232	2.322953	0.787038	0.018552
 379	1.8900e-01	15.0910	42.998881	-0.000081	-0.807984	-0.273752	-0.006453
 380	1.8950e-01	15.1311	43.337661	0.000848	8.483829	2.874399	0.067756
 381	1.9000e-01	15.1760	43.503018	0.000414	4.140916	1.402980	0.033071
 382	1.9050e-01	15.2178	43.361860	-0.000353	-3.534929	-1.197666	-0.028232
 383	1.9100e-01	15.2514	43.353793	-0.000020	-0.201996	-0.068438	-0.001613
 384	1.9150e-01	15.2899	43.555448	0.000505	5.049898	1.710952	0.040331
 385	1.9200e-01	15.3413	44.257208	0.001757	17.573645	5.954112	0.140352
 386	1.9250e-01	15.3766	43.773236	-0.001212	-12.119755	-4.106284	-0.096794
 387	1.9300e-01	15.4151	43.870030	0.000242	2.423951	0.821257	0.019359
 388	1.9350e-01	15.4664	44.148314	0.000697	6.968859	2.361113	0.055657
 389	1.9400e-01	15.4937	44.180579	0.000081	0.807984	0.273752	0.006453
 390	1.9450e-01	15.5466	44.277373	0.000242	2.423951	0.821257	0.019359
 391	1.9500e-01	15.5851	44.555657	0.000697	6.968859	2.361113	0.055657
 392	1.9550e-01	15.6236	44.656484	0.000252	2.524949	0.855476	0.020165
 393	1.9600e-01	15.6525	44.886371	0.000576	5.756884	1.950485	0.045977
 394	1.9650e-01	15.6958	44.983165	0.000242	2.423951	0.821257	0.019359
 395	1.9700e-01	15.7375	45.120291	0.000343	3.433931	1.163447	0.027425
 396	1.9750e-01	15.7857	45.003331	-0.000293	-2.928941	-0.992352	-0.023392
 397	1.9800e-01	15.8145	45.092059	0.000222	2.221955	0.752819	0.017746
 398	1.9850e-01	15.8610	45.346144	0.000636	6.362871	2.155799	0.050817
 399	1.9900e-01	15.8899	45.555865	0.000525	5.251894	1.779390	0.041944
 400	1.9950e-01	15.9364	45.495369	-0.000151	-1.514969	-0.513286	-0.012099
 401	2.0000e-01	15.9685	45.830116	0.000838	8.382831	2.840180	0.066949
 402	2.0050e-01	16.0135	45.846248	0.000040	0.403992	0.136876	0.003226
 403	2.0100e-01	16.0584	46.176962	0.000828	8.281833	2.805961	0.066143
 404	2.0150e-01	16.1001	46.124532	-0.000131	-1.312973	-0.444847	-0.010486
 405	2.0200e-01	16.1402	46.342319	0.000545	5.453890	1.847828	0.043557
 406	2.0250e-01	16.1851	46.148731	-0.000485	-4.847902	-1.642514	-0.038718
 407	2.0300e-01	16.2124	46.463312	0.000788	7.877841	2.669085	0.062916
 408	2.0350e-01	16.2589	46.660934	0.000495	4.948900	1.676733	0.039524
 409	2.0400e-01	16.2942	46.705298	0.000111	1.110978	0.376409	0.008873
 410	2.0450e-01	16.3327	46.826291	0.000303	3.029939	1.026571	0.024199
 411	2.0500e-01	16.3712	46.846457	0.000050	0.504990	0.171095	0.004033
 412	2.0550e-01	16.4129	47.036012	0.000475	4.746904	1.608295	0.037911
 413	2.0600e-01	16.4578	47.189270	0.000384	3.837922	1.300323	0.030652
 414	2.0650e-01	16.4947	47.532084	0.000858	8.584827	2.908618	0.068563
 415	2.0700e-01	16.5380	47.499819	-0.000081	-0.807984	-0.273752	-0.006453
 416	2.0750e-01	16.5862	47.374793	-0.000313	-3.130937	-1.060790	-0.025005
 417	2.0800e-01	16.6199	47.753904	0.000949	9.493808	3.216589	0.075822
 418	2.0850e-01	16.6535	47.770036	0.000040	0.403992	0.136876	0.003226
 419	2.0900e-01	16.7049	47.947493	0.000444	4.443910	1.505638	0.035491
 420	2.0950e-01	16.7418	48.137048	0.000475	4.746904	1.608295	0.037911
 421	2.1000e-01	16.7819	48.270141	0.000333	3.332933	1.129228	0.026618
 422	2.1050e-01	16.8172	48.221743	-0.000121	-1.211976	-0.410628	-0.009679
 423	2.1100e-01	16.8525	48.520193	0.000747	7.473849	2.532209	0.059690
 424	2.1150e-01	16.9054	48.548424	0.000071	0.706986	0.239533	0.005646
 425	2.1200e-01	16.9439	48.802510	0.000636	6.362871	2.155799	0.050817
 426	2.1250e-01	16.9696	48.858973	0.000141	1.413971	0.479066	0.011293
 427	2.1300e-01	17.0209	48.979966	0.000303	3.029939	1.026571	0.024199
 428	2.1350e-01	17.0642	49.024330	0.000111	1.110978	0.376409	0.008873
 429	2.1400e-01	17.0867	49.000131	-0.000061	-0.605988	-0.205314	-0.004840
 430	2.1450e-01	17.1509	49.342945	0.000858	8.584827	2.908618	0.068563
 431	2.1500e-01	17.1781	49.472004	0.000323	3.231935	1.095009	0.025812
 432	2.1550e-01	17.2118	49.588964	0.000293	2.928941	0.992352	0.023392
 433	2.1600e-01	17.2551	49.601063	0.000030	0.302994	0.102657	0.002420
 434	2.1650e-01	17.2936	49.516368	-0.000212	-2.120957	-0.718600	-0.016939
 435	2.1700e-01	17.3385	49.572831	0.000141	1.413971	0.479066	0.011293
 436	2.1750e-01	17.3787	49.810784	0.000596	5.958880	2.018923	0.047591
 437	2.1800e-01	17.4220	49.907579	0.000242	2.423951	0.821257	0.019359
 438	2.1850e-01	17.4589	50.399617	0.001232	12.321751	4.174722	0.098408
 439	2.1900e-01	17.5054	50.427848	0.000071	0.706986	0.239533	0.005646
 440	2.1950e-01	17.5359	50.544808	0.000293	2.928941	0.992352	0.023392
 441	2.2000e-01	17.5824	50.593205	0.000121	1.211976	0.410628	0.009679
 442	2.2050e-01	17.6209	50.714198	0.000303	3.029939	1.026571	0.024199
 443	2.2100e-01	17.6530	50.859390	0.000364	3.635927	1.231885	0.029038
 444	2.2150e-01	17.6995	50.903754	0.000111	1.110978	0.376409	0.008873
 445	2.2200e-01	17.7396	50.988449	0.000212	2.120957	0.718600	0.016939
 446	2.2250e-01	17.7685	51.290931	0.000757	7.574847	2.566428	0.060496
 447	2.2300e-01	17.8246	51.113475	-0.000444	-4.443910	-1.505638	-0.035491
 448	2.2350e-01	17.8567	51.440156	0.000818	8.180835	2.771742	0.065336
 449	2.2400e-01	17.8856	51.500653	0.000151	1.514969	0.513286	0.012099
 450	2.2450e-01	17.9417	51.553083	0.000131	1.312973	0.444847	0.010486
 451	2.2500e-01	17.9722	51.867665	0.000788	7.877841	2.669085	0.062916
 452	2.2550e-01	18.0284	51.569215	-0.000747	-7.473849	-2.532209	-0.059690
 453	2.2600e-01	18.0540	52.028989	0.001151	11.513767	3.900970	0.091955
 454	2.2650e-01	18.0990	51.907996	-0.000303	-3.029939	-1.026571	-0.024199
 455	2.2700e-01	18.1375	52.254842	0.000869	8.685825	2.942837	0.069369
 456	2.2750e-01	18.1792	52.250809	-0.000010	-0.100998	-0.034219	-0.000807
 457	2.2800e-01	18.2145	52.492795	0.000606	6.059878	2.053142	0.048397
 458	2.2850e-01	18.2610	52.698483	0.000515	5.150896	1.745171	0.041138
 459	2.2900e-01	18.2995	52.904171	0.000515	5.150896	1.745171	0.041138
 460	2.2950e-01	18.3300	53.029197	0.000313	3.130937	1.060790	0.025005
 461	2.3000e-01	18.3845	52.884005	-0.000364	-3.635927	-1.231885	-0.029038
 462	2.3050e-01	18.4166	52.968700	0.000212	2.120957	0.718600	0.016939
 463	2.3100e-01	18.4631	53.049362	0.000202	2.019959	0.684381	0.016132
 464	2.3150e-01	18.5000	53.117925	0.000172	1.716965	0.581724	0.013713
 465	2.3200e-01	18.5369	53.226819	0.000273	2.726945	0.923914	0.021779
 466	2.3250e-01	18.5882	53.488970	0.000656	6.564867	2.224237	0.052430
 467	2.3300e-01	18.6219	53.650294	0.000404	4.039918	1.368761	0.032265
 468	2.3350e-01	18.6588	53.718857	0.000172	1.716965	0.581724	0.013713
 469	2.3400e-01	18.6973	53.843883	0.000313	3.130937	1.060790	0.025005
 470	2.3450e-01	18.7342	53.956810	0.000283	2.827943	0.958133	0.022585
 471	2.3500e-01	18.7711	54.114100	0.000394	3.938920	1.334542	0.031458
 472	2.3550e-01	18.8128	54.202829	0.000222	2.221955	0.752819	0.017746
 473	2.3600e-01	18.8642	54.311722	0.000273	2.726945	0.923914	0.021779
 474	2.3650e-01	18.9059	54.190729	-0.000303	-3.029939	-1.026571	-0.024199
 475	2.3700e-01	18.9348	54.460947	0.000677	6.766863	2.292675	0.054044
 476	2.3750e-01	18.9797	54.755363	0.000737	7.372851	2.497990	0.058883
 477	2.3800e-01	19.0214	54.739231	-0.000040	-0.403992	-0.136876	-0.003226
 478	2.3850e-01	19.0551	54.864257	0.000313	3.130937	1.060790	0.025005
 479	2.3900e-01	19.1000	54.686800	-0.000444	-4.443910	-1.505638	-0.035491
 480	2.3950e-01	19.1465	55.041713	0.000889	8.887820	3.011275	0.070983
 481	2.4000e-01	19.1786	55.247401	0.000515	5.150896	1.745171	0.041138
 482	2.4050e-01	19.2187	55.432924	0.000465	4.645906	1.574076	0.037105
 483	2.4100e-01	19.2604	55.420824	-0.000030	-0.302994	-0.102657	-0.002420
 484	2.4150e-01	19.3021	55.328063	-0.000232	-2.322953	-0.787038	-0.018552
 485	2.4200e-01	19.3438	55.836234	0.001273	12.725743	4.311598	0.101634
 486	2.4250e-01	19.3823	55.848333	0.000030	0.302994	0.102657	0.002420
 487	2.4300e-01	19.4257	55.937061	0.000222	2.221955	0.752819	0.017746
 488	2.4350e-01	19.4561	55.848333	-0.000222	-2.221955	-0.752819	-0.017746
 489	2.4400e-01	19.4882	56.251643	0.001010	10.099796	3.421904	0.080662
 490	2.4450e-01	19.5412	56.271808	0.000050	0.504990	0.171095	0.004033
 491	2.4500e-01	19.5797	56.421033	0.000374	3.736925	1.266104	0.029845
 492	2.4550e-01	19.6166	56.449265	0.000071	0.706986	0.239533	0.005646
 493	2.4600e-01	19.6647	56.675118	0.000566	5.655886	1.916266	0.045171
 494	2.4650e-01	19.7048	56.489596	-0.000465	-4.645906	-1.574076	-0.037105
 495	2.4700e-01	19.7449	56.864674	0.000939	9.392810	3.182370	0.075016
 496	2.4750e-01	19.7818	57.098593	0.000586	5.857882	1.984704	0.046784
 497	2.4800e-01	19.8171	57.163123	0.000162	1.615967	0.547505	0.012906
 498	2.4850e-01	19.8572	57.179255	0.000040	0.403992	0.136876	0.003226
 499	2.4900e-01	19.8925	57.465605	0.000717	7.170855	2.429551	0.057270
 500	2.4950e-01	19.9342	57.469639	0.000010	0.100998	0.034219	0.000807
 501	2.5000e-01	19.9759	57.630962	0.000404	4.039918	1.368761	0.032265
 502	2.5050e-01	19.9759	57.223620	0.001020	10.200794	3.456123	-0.081469
 503	2.5100e-01	19.9438	57.352679	-0.000323	-3.231935	-1.095009	0.025812
 504	2.5150e-01	19.9166	57.151024	0.000505	5.049898	1.710952	-0.040331
 505	2.5200e-01	19.8780	57.251851	-0.000252	-2.524949	-0.855476	0.020165
 506	2.5250e-01	19.8299	57.199421	0.000131	1.312973	0.444847	-0.010486
 507	2.5300e-01	19.8026	56.892905	0.000768	7.675845	2.600647	-0.061303
 508	2.5350e-01	19.7529	56.598489	0.000737	7.372851	2.497990	-0.058883
 509	2.5400e-01	19.7192	56.840475	-0.000606	-6.059878	-2.053142	0.048397
 510	2.5450e-01	19.6791	56.840475	-0.000000	-0.000000	-0.000000	0.000000
 511	2.5500e-01	19.6326	56.509761	0.000828	8.281833	2.805961	-0.066143
 512	2.5550e-01	19.5989	56.392801	0.000293	2.928941	0.992352	-0.023392
 513	2.5600e-01	19.5444	56.267775	0.000313	3.130937	1.060790	-0.025005
 514	2.5650e-01	19.5171	56.150815	0.000293	2.928941	0.992352	-0.023392
 515	2.5700e-01	19.4818	55.977392	0.000434	4.342912	1.471419	-0.034685
 516	2.5750e-01	19.4401	56.138716	-0.000404	-4.039918	-1.368761	0.032265
 517	2.5800e-01	19.3904	55.634579	0.001262	12.624745	4.277379	-0.100827
 518	2.5850e-01	19.3551	55.860432	-0.000566	-5.655886	-1.916266	0.045171
 519	2.5900e-01	19.3150	55.731373	0.000323	3.231935	1.095009	-0.025812
 520	2.5950e-01	19.2813	55.634579	0.000242	2.423951	0.821257	-0.019359
 521	2.6000e-01	19.2348	55.485354	0.000374	3.736925	1.266104	-0.029845
 522	2.6050e-01	19.2027	55.295798	0.000475	4.746904	1.608295	-0.037911
 523	2.6100e-01	19.1577	55.557950	-0.000656	-6.564867	-2.224237	0.052430
 524	2.6150e-01	19.1144	55.158673	0.001000	9.998798	3.387684	-0.079855
 525	2.6200e-01	19.0743	55.094143	0.000162	1.615967	0.547505	-0.012906
 526	2.6250e-01	19.0358	55.126408	-0.000081	-0.807984	-0.273752	0.006453
 527	2.6300e-01	18.9973	55.082044	0.000111	1.110978	0.376409	-0.008873
 528	2.6350e-01	18.9540	54.836025	0.000616	6.160876	2.087361	-0.049204
 529	2.6400e-01	18.9155	54.440781	0.000990	9.897800	3.353465	-0.079049
 530	2.6450e-01	18.8786	54.448848	-0.000020	-0.201996	-0.068438	0.001613
 531	2.6500e-01	18.8305	54.388351	0.000151	1.514969	0.513286	-0.012099
 532	2.6550e-01	18.7840	54.198796	0.000475	4.746904	1.608295	-0.037911
 533	2.6600e-01	18.7471	54.384318	-0.000465	-4.645906	-1.574076	0.037105
 534	2.6650e-01	18.7182	54.307689	0.000192	1.918961	0.650162	-0.015326
 535	2.6700e-01	18.6829	53.855982	0.001131	11.311772	3.832532	-0.090341
 536	2.6750e-01	18.6348	53.868081	-0.000030	-0.302994	-0.102657	0.002420
 537	2.6800e-01	18.5963	53.670460	0.000495	4.948900	1.676733	-0.039524
 538	2.6850e-01	18.5481	53.561566	0.000273	2.726945	0.923914	-0.021779
 539	2.6900e-01	18.5193	53.452672	0.000273	2.726945	0.923914	-0.021779
 540	2.6950e-01	18.4663	53.372010	0.000202	2.019959	0.684381	-0.016132
 541	2.7000e-01	18.4342	53.372010	-0.000000	-0.000000	-0.000000	0.000000
 542	2.7050e-01	18.3941	53.359911	0.000030	0.302994	0.102657	-0.002420
 543	2.7100e-01	18.3588	52.972734	0.000970	9.695804	3.285027	-0.077435
 544	2.7150e-01	18.3139	52.682350	0.000727	7.271853	2.463771	-0.058077
 545	2.7200e-01	18.2674	52.835608	-0.000384	-3.837922	-1.300323	0.030652
 546	2.7250e-01	18.2353	52.859807	-0.000061	-0.605988	-0.205314	0.004840
 547	2.7300e-01	18.2016	52.609755	0.000626	6.261874	2.121580	-0.050010
 548	2.7350e-01	18.1519	52.472629	0.000343	3.433931	1.163447	-0.027425
 549	2.7400e-01	18.1070	52.533126	-0.000151	-1.514969	-0.513286	0.012099
 550	2.7450e-01	18.0717	52.214511	0.000798	7.978839	2.703304	-0.063723
 551	2.7500e-01	18.0380	52.303239	-0.000222	-2.221955	-0.752819	0.017746
 552	2.7550e-01	17.9915	51.972525	0.000828	8.281833	2.805961	-0.066143
 553	2.7600e-01	17.9514	52.008823	-0.000091	-0.908982	-0.307971	0.007260
 554	2.7650e-01	17.9113	52.024955	-0.000040	-0.403992	-0.136876	0.003226
 555	2.7700e-01	17.8615	51.758771	0.000667	6.665865	2.258456	-0.053237
 556	2.7750e-01	17.8343	51.694241	0.000162	1.615967	0.547505	-0.012906
 557	2.7800e-01	17.7925	51.540984	0.000384	3.837922	1.300323	-0.030652
 558	2.7850e-01	17.7540	51.307064	0.000586	5.857882	1.984704	-0.046784
 559	2.7900e-01	17.7139	51.323196	-0.000040	-0.403992	-0.136876	0.003226
 560	2.7950e-01	17.6786	51.432090	-0.000273	-2.726945	-0.923914	0.021779
 561	2.8000e-01	17.6273	51.028780	0.001010	10.099796	3.421904	-0.080662
 562	2.8050e-01	17.5904	51.073144	-0.000111	-1.110978	-0.376409	0.008873
 563	2.8100e-01	17.5519	50.798893	0.000687	6.867861	2.326894	-0.054850
 564	2.8150e-01	17.5182	50.940052	-0.000353	-3.534929	-1.197666	0.028232
 565	2.8200e-01	17.4781	50.649669	0.000727	7.271853	2.463771	-0.058077
 566	2.8250e-01	17.4332	50.564974	0.000212	2.120957	0.718600	-0.016939
 567	2.8300e-01	17.4011	50.560941	0.000010	0.100998	0.034219	-0.000807
 568	2.8350e-01	17.3610	50.492378	0.000172	1.716965	0.581724	-0.013713
 569	2.8400e-01	17.3177	49.976141	0.001293	12.927739	4.380037	-0.103247
 570	2.8450e-01	17.2728	49.992274	-0.000040	-0.403992	-0.136876	0.003226
 571	2.8500e-01	17.2311	49.891446	0.000252	2.524949	0.855476	-0.020165
 572	2.8550e-01	17.1861	49.790619	0.000252	2.524949	0.855476	-0.020165
 573	2.8600e-01	17.1541	49.677692	0.000283	2.827943	0.958133	-0.022585
 574	2.8650e-01	17.1107	49.451839	0.000566	5.655886	1.916266	-0.045171
 575	2.8700e-01	17.0658	49.504269	-0.000131	-1.312973	-0.444847	0.010486
 576	2.8750e-01	17.0353	49.625262	-0.000303	-3.029939	-1.026571	0.024199
 577	2.8800e-01	16.9985	49.403441	0.000555	5.554888	1.882047	-0.044364
 578	2.8850e-01	16.9551	49.367143	0.000091	0.908982	0.307971	-0.007260
 579	2.8900e-01	16.9086	49.189687	0.000444	4.443910	1.505638	-0.035491
 580	2.8950e-01	16.8717	49.246150	-0.000141	-1.413971	-0.479066	0.011293
 581	2.9000e-01	16.8412	48.927536	0.000798	7.978839	2.703304	-0.063723
 582	2.9050e-01	16.7915	48.596822	0.000828	8.281833	2.805961	-0.066143
 583	2.9100e-01	16.7530	48.612954	-0.000040	-0.403992	-0.136876	0.003226
 584	2.9150e-01	16.7145	48.479862	0.000333	3.332933	1.129228	-0.026618
 585	2.9200e-01	16.6776	48.556491	-0.000192	-1.918961	-0.650162	0.015326
 586	2.9250e-01	16.6359	48.459696	0.000242	2.423951	0.821257	-0.019359
 587	2.9300e-01	16.5894	48.060419	0.001000	9.998798	3.387684	-0.079855
 588	2.9350e-01	16.5525	48.258041	-0.000495	-4.948900	-1.676733	0.039524
 589	2.9400e-01	16.5092	47.870864	0.000970	9.695804	3.285027	-0.077435
 590	2.9450e-01	16.4787	47.939427	-0.000172	-1.716965	-0.581724	0.013713
