»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:31:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:30:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5136	39.140031	0.000264	2.635643	0.892980	0.000105
 291	2.8855e+01	11.5569	39.305554	0.000416	4.156206	1.408161	0.000166
 292	2.8954e+01	11.5890	39.398408	0.000233	2.331530	0.789944	0.000093
 293	2.9054e+01	11.6291	39.584116	0.000466	4.663061	1.579888	0.000187
 294	2.9154e+01	11.6724	39.741564	0.000395	3.953464	1.339470	0.000158
 295	2.9253e+01	11.7093	39.866715	0.000314	3.142497	1.064707	0.000126
 296	2.9352e+01	11.7526	40.016089	0.000375	3.750723	1.270779	0.000150
 297	2.9452e+01	11.7863	40.161426	0.000365	3.649352	1.236434	0.000146
 298	2.9552e+01	11.8296	40.330986	0.000426	4.257577	1.442506	0.000170
 299	2.9651e+01	11.8697	40.472286	0.000355	3.547981	1.202088	0.000142
 300	2.9750e+01	11.9146	40.674143	0.000507	5.068544	1.717269	0.000203
 301	2.9850e+01	11.9419	40.831591	0.000395	3.953464	1.339470	0.000158
 302	2.9950e+01	11.9932	40.972891	0.000355	3.547981	1.202088	0.000142
 303	3.0049e+01	12.0317	41.122265	0.000375	3.750723	1.270779	0.000150
 304	3.0148e+01	12.0670	41.336233	0.000537	5.372657	1.820305	0.000215
 305	3.0248e+01	12.1104	41.449273	0.000284	2.838385	0.961671	0.000114
 306	3.0348e+01	12.1473	41.634981	0.000466	4.663061	1.579888	0.000187
 307	3.0447e+01	12.1954	41.792429	0.000395	3.953464	1.339470	0.000158
 308	3.0547e+01	12.2098	41.945840	0.000385	3.852093	1.305125	0.000154
 309	3.0646e+01	12.2692	42.083103	0.000345	3.446610	1.167743	0.000138
 310	3.0745e+01	12.3141	42.208254	0.000314	3.142497	1.064707	0.000126
 311	3.0845e+01	12.3494	42.293034	0.000213	2.128789	0.721253	0.000085
 312	3.0945e+01	12.3959	42.442408	0.000375	3.750723	1.270779	0.000150
 313	3.1044e+01	12.4328	42.616005	0.000436	4.358948	1.476852	0.000174
 314	3.1143e+01	12.4713	42.733082	0.000294	2.939756	0.996016	0.000118
 315	3.1243e+01	12.5098	42.902641	0.000426	4.257577	1.442506	0.000170
 316	3.1343e+01	12.5579	43.060090	0.000395	3.953464	1.339470	0.000158
 317	3.1442e+01	12.5852	43.213501	0.000385	3.852093	1.305125	0.000154
 318	3.1541e+01	12.6317	43.379024	0.000416	4.156206	1.408161	0.000166
 319	3.1641e+01	12.6783	43.556657	0.000446	4.460319	1.511197	0.000179
 320	3.1741e+01	12.7087	43.718143	0.000405	4.054835	1.373815	0.000162
 321	3.1840e+01	12.7488	43.839257	0.000304	3.041126	1.030362	0.000122
 322	3.1939e+01	12.7922	44.049188	0.000527	5.271286	1.785960	0.000211
 323	3.2039e+01	12.8290	44.174339	0.000314	3.142497	1.064707	0.000126
 324	3.2139e+01	12.8579	44.372159	0.000497	4.967173	1.682924	0.000199
 325	3.2238e+01	12.9125	44.489236	0.000294	2.939756	0.996016	0.000118
 326	3.2337e+01	12.9526	44.630536	0.000355	3.547981	1.202088	0.000142
 327	3.2437e+01	12.9734	44.767798	0.000345	3.446610	1.167743	0.000138
 328	3.2536e+01	13.0232	44.868727	0.000253	2.534272	0.858635	0.000101
 329	3.2636e+01	13.0649	45.018101	0.000375	3.750723	1.270779	0.000150
 330	3.2736e+01	13.1034	45.135178	0.000294	2.939756	0.996016	0.000118
 331	3.2835e+01	13.1403	45.268403	0.000335	3.345239	1.133398	0.000134
 332	3.2934e+01	13.1836	45.446037	0.000446	4.460319	1.511197	0.000179
 333	3.3034e+01	13.2173	45.619634	0.000436	4.358948	1.476852	0.000174
 334	3.3133e+01	13.2638	45.736711	0.000294	2.939756	0.996016	0.000118
 335	3.3233e+01	13.3007	45.890122	0.000385	3.852093	1.305125	0.000154
 336	3.3333e+01	13.3312	46.071793	0.000456	4.561690	1.545542	0.000183
 337	3.3432e+01	13.3825	46.269613	0.000497	4.967173	1.682924	0.000199
 338	3.3532e+01	13.4242	46.427061	0.000395	3.953464	1.339470	0.000158
 339	3.3631e+01	13.4675	46.548175	0.000304	3.041126	1.030362	0.000122
 340	3.3730e+01	13.5012	46.729846	0.000456	4.561690	1.545542	0.000183
 341	3.3830e+01	13.5381	46.863072	0.000335	3.345239	1.133398	0.000134
 342	3.3929e+01	13.5718	47.028594	0.000416	4.156206	1.408161	0.000166
 343	3.4029e+01	13.6247	47.206228	0.000446	4.460319	1.511197	0.000179
 344	3.4129e+01	13.6681	47.319268	0.000284	2.838385	0.961671	0.000114
 345	3.4228e+01	13.6921	47.468642	0.000375	3.750723	1.270779	0.000150
 346	3.4328e+01	13.7451	47.601867	0.000335	3.345239	1.133398	0.000134
 347	3.4427e+01	13.7852	47.767390	0.000416	4.156206	1.408161	0.000166
 348	3.4526e+01	13.8237	47.912727	0.000365	3.649352	1.236434	0.000146
 349	3.4626e+01	13.8654	47.989433	0.000193	1.926047	0.652562	0.000077
 350	3.4725e+01	13.9007	48.183215	0.000487	4.865802	1.648578	0.000195
 351	3.4825e+01	13.9392	48.324515	0.000355	3.547981	1.202088	0.000142
 352	3.4925e+01	13.9857	48.441592	0.000294	2.939756	0.996016	0.000118
 353	3.5024e+01	14.0178	48.623263	0.000456	4.561690	1.545542	0.000183
 354	3.5123e+01	14.0563	48.772637	0.000375	3.750723	1.270779	0.000150
 355	3.5223e+01	14.0916	48.938159	0.000416	4.156206	1.408161	0.000166
 356	3.5322e+01	14.1317	49.127905	0.000476	4.764431	1.614233	0.000191
 357	3.5422e+01	14.1750	49.265167	0.000345	3.446610	1.167743	0.000138
 358	3.5522e+01	14.2167	49.398393	0.000335	3.345239	1.133398	0.000134
 359	3.5621e+01	14.2584	49.580064	0.000456	4.561690	1.545542	0.000183
 360	3.5721e+01	14.2921	49.693104	0.000284	2.838385	0.961671	0.000114
 361	3.5820e+01	14.3434	49.834404	0.000355	3.547981	1.202088	0.000142
 362	3.5919e+01	14.3852	50.016075	0.000456	4.561690	1.545542	0.000183
 363	3.6019e+01	14.4188	50.193709	0.000446	4.460319	1.511197	0.000179
 364	3.6118e+01	14.4590	50.330971	0.000345	3.446610	1.167743	0.000138
 365	3.6218e+01	14.4926	50.488420	0.000395	3.953464	1.339470	0.000158
 366	3.6318e+01	14.5408	50.593385	0.000264	2.635643	0.892980	0.000105
 367	3.6417e+01	14.5712	50.771019	0.000446	4.460319	1.511197	0.000179
 368	3.6517e+01	14.6242	50.884059	0.000284	2.838385	0.961671	0.000114
 369	3.6616e+01	14.6627	50.980950	0.000243	2.432901	0.824289	0.000097
 370	3.6715e+01	14.6996	51.154547	0.000436	4.358948	1.476852	0.000174
 371	3.6815e+01	14.7381	51.259512	0.000264	2.635643	0.892980	0.000105
 372	3.6914e+01	14.7830	51.465406	0.000517	5.169915	1.751615	0.000207
 373	3.7014e+01	14.8199	51.614780	0.000375	3.750723	1.270779	0.000150
 374	3.7114e+01	14.8520	51.840860	0.000568	5.676769	1.923342	0.000227
 375	3.7213e+01	14.9033	51.905454	0.000162	1.621934	0.549526	0.000065
 376	3.7313e+01	14.9370	52.095200	0.000476	4.764431	1.614233	0.000191
 377	3.7412e+01	14.9787	52.280908	0.000466	4.663061	1.579888	0.000187
 378	3.7511e+01	15.0156	52.393948	0.000284	2.838385	0.961671	0.000114
 379	3.7611e+01	15.0461	52.543322	0.000375	3.750723	1.270779	0.000150
 380	3.7711e+01	15.0942	52.688659	0.000365	3.649352	1.236434	0.000146
 381	3.7810e+01	15.1295	52.842070	0.000385	3.852093	1.305125	0.000154
 382	3.7910e+01	15.1793	52.983369	0.000355	3.547981	1.202088	0.000142
 383	3.8009e+01	15.2194	53.156966	0.000436	4.358948	1.476852	0.000174
 384	3.8108e+01	15.2498	53.306340	0.000375	3.750723	1.270779	0.000150
 385	3.8208e+01	15.3012	53.443603	0.000345	3.446610	1.167743	0.000138
 386	3.8307e+01	15.3493	53.588940	0.000365	3.649352	1.236434	0.000146
 387	3.8407e+01	15.3782	53.685831	0.000243	2.432901	0.824289	0.000097
 388	3.8507e+01	15.4119	53.835205	0.000375	3.750723	1.270779	0.000150
 389	3.8606e+01	15.4552	54.008802	0.000436	4.358948	1.476852	0.000174
 390	3.8706e+01	15.4873	54.154139	0.000365	3.649352	1.236434	0.000146
 391	3.8805e+01	15.5338	54.315624	0.000405	4.054835	1.373815	0.000162
 392	3.8904e+01	15.5819	54.501332	0.000466	4.663061	1.579888	0.000187
 393	3.9004e+01	15.6156	54.674929	0.000436	4.358948	1.476852	0.000174
 394	3.9103e+01	15.6493	54.804118	0.000324	3.243868	1.099052	0.000130
 395	3.9203e+01	15.6878	54.961566	0.000395	3.953464	1.339470	0.000158
 396	3.9303e+01	15.7359	55.131126	0.000426	4.257577	1.442506	0.000170
 397	3.9402e+01	15.7744	55.288574	0.000395	3.953464	1.339470	0.000158
 398	3.9502e+01	15.8129	55.401614	0.000284	2.838385	0.961671	0.000114
 399	3.9601e+01	15.8546	55.526765	0.000314	3.142497	1.064707	0.000126
 400	3.9700e+01	15.8931	55.704399	0.000446	4.460319	1.511197	0.000179
 401	3.9800e+01	15.9348	55.886070	0.000456	4.561690	1.545542	0.000183
 402	3.9900e+01	15.9717	56.027370	0.000355	3.547981	1.202088	0.000142
 403	3.9999e+01	16.0102	56.172707	0.000365	3.649352	1.236434	0.000146
 404	4.0099e+01	16.0536	56.289784	0.000294	2.939756	0.996016	0.000118
 405	4.0198e+01	16.0985	56.418972	0.000324	3.243868	1.099052	0.000130
 406	4.0297e+01	16.1257	56.523937	0.000264	2.635643	0.892980	0.000105
 407	4.0397e+01	16.1642	56.701571	0.000446	4.460319	1.511197	0.000179
 408	4.0496e+01	16.2108	56.846908	0.000365	3.649352	1.236434	0.000146
 409	4.0596e+01	16.2557	57.056839	0.000527	5.271286	1.785960	0.000211
 410	4.0696e+01	16.2974	57.169879	0.000284	2.838385	0.961671	0.000114
 411	4.0795e+01	16.3327	57.351550	0.000456	4.561690	1.545542	0.000183
 412	4.0895e+01	16.3712	57.496887	0.000365	3.649352	1.236434	0.000146
 413	4.0994e+01	16.4177	57.654335	0.000395	3.953464	1.339470	0.000158
 414	4.1093e+01	16.4530	57.823895	0.000426	4.257577	1.442506	0.000170
 415	4.1193e+01	16.4851	57.961158	0.000345	3.446610	1.167743	0.000138
 416	4.1292e+01	16.5284	58.110532	0.000375	3.750723	1.270779	0.000150
 417	4.1392e+01	16.5749	58.239720	0.000324	3.243868	1.099052	0.000130
 418	4.1492e+01	16.6166	58.421391	0.000456	4.561690	1.545542	0.000183
 419	4.1591e+01	16.6535	58.526357	0.000264	2.635643	0.892980	0.000105
 420	4.1691e+01	16.6920	58.691879	0.000416	4.156206	1.408161	0.000166
 421	4.1790e+01	16.7257	58.833179	0.000355	3.547981	1.202088	0.000142
 422	4.1889e+01	16.7706	59.018887	0.000466	4.663061	1.579888	0.000187
 423	4.1989e+01	16.8108	59.123853	0.000264	2.635643	0.892980	0.000105
 424	4.2089e+01	16.8525	59.249004	0.000314	3.142497	1.064707	0.000126
 425	4.2188e+01	16.8894	59.370118	0.000304	3.041126	1.030362	0.000122
 426	4.2288e+01	16.9263	59.527566	0.000395	3.953464	1.339470	0.000158
 427	4.2387e+01	16.9680	59.693089	0.000416	4.156206	1.408161	0.000166
 428	4.2486e+01	17.0145	59.882834	0.000476	4.764431	1.614233	0.000191
 429	4.2586e+01	17.0418	60.012023	0.000324	3.243868	1.099052	0.000130
 430	4.2685e+01	17.0835	60.173508	0.000405	4.054835	1.373815	0.000162
 431	4.2785e+01	17.1220	60.278474	0.000264	2.635643	0.892980	0.000105
 432	4.2885e+01	17.1589	60.460145	0.000456	4.561690	1.545542	0.000183
 433	4.2984e+01	17.2118	60.605482	0.000365	3.649352	1.236434	0.000146
 434	4.3084e+01	17.2471	60.762930	0.000395	3.953464	1.339470	0.000158
 435	4.3183e+01	17.2840	60.892118	0.000324	3.243868	1.099052	0.000130
 436	4.3282e+01	17.3241	61.033418	0.000355	3.547981	1.202088	0.000142
 437	4.3382e+01	17.3674	61.182792	0.000375	3.750723	1.270779	0.000150
 438	4.3481e+01	17.4091	61.328129	0.000365	3.649352	1.236434	0.000146
 439	4.3581e+01	17.4541	61.505763	0.000446	4.460319	1.511197	0.000179
 440	4.3681e+01	17.4765	61.618803	0.000284	2.838385	0.961671	0.000114
 441	4.3780e+01	17.5359	61.772214	0.000385	3.852093	1.305125	0.000154
 442	4.3880e+01	17.5744	61.865068	0.000233	2.331530	0.789944	0.000093
 443	4.3979e+01	17.6049	62.010405	0.000365	3.649352	1.236434	0.000146
 444	4.4078e+01	17.6450	62.151705	0.000355	3.547981	1.202088	0.000142
 445	4.4178e+01	17.6899	62.276856	0.000314	3.142497	1.064707	0.000126
 446	4.4278e+01	17.7364	62.502935	0.000568	5.676769	1.923342	0.000227
 447	4.4377e+01	17.7653	62.660384	0.000395	3.953464	1.339470	0.000158
 448	4.4477e+01	17.8086	62.821869	0.000405	4.054835	1.373815	0.000162
 449	4.4576e+01	17.8503	62.963169	0.000355	3.547981	1.202088	0.000142
 450	4.4675e+01	17.8872	63.104469	0.000355	3.547981	1.202088	0.000142
 451	4.4775e+01	17.9257	63.257880	0.000385	3.852093	1.305125	0.000154
 452	4.4874e+01	17.9690	63.395142	0.000345	3.446610	1.167743	0.000138
 453	4.4974e+01	18.0011	63.532405	0.000345	3.446610	1.167743	0.000138
 454	4.5074e+01	18.0508	63.685816	0.000385	3.852093	1.305125	0.000154
 455	4.5173e+01	18.0829	63.810967	0.000314	3.142497	1.064707	0.000126
 456	4.5273e+01	18.1294	63.968416	0.000395	3.953464	1.339470	0.000158
 457	4.5372e+01	18.1631	64.109716	0.000355	3.547981	1.202088	0.000142
 458	4.5471e+01	18.2096	64.242941	0.000335	3.345239	1.133398	0.000134
 459	4.5571e+01	18.2401	64.388278	0.000365	3.649352	1.236434	0.000146
 460	4.5670e+01	18.2883	64.481132	0.000233	2.331530	0.789944	0.000093
 461	4.5770e+01	18.3235	64.626469	0.000365	3.649352	1.236434	0.000146
 462	4.5870e+01	18.3637	64.767769	0.000355	3.547981	1.202088	0.000142
 463	4.5969e+01	18.3957	64.909068	0.000355	3.547981	1.202088	0.000142
 464	4.6069e+01	18.4455	65.078628	0.000426	4.257577	1.442506	0.000170
 465	4.6168e+01	18.4808	65.236076	0.000395	3.953464	1.339470	0.000158
 466	4.6267e+01	18.5337	65.393525	0.000395	3.953464	1.339470	0.000158
 467	4.6367e+01	18.5738	65.518676	0.000314	3.142497	1.064707	0.000126
 468	4.6467e+01	18.5947	65.680161	0.000405	4.054835	1.373815	0.000162
 469	4.6566e+01	18.6508	65.797238	0.000294	2.939756	0.996016	0.000118
 470	4.6666e+01	18.6845	65.962761	0.000416	4.156206	1.408161	0.000166
 471	4.6765e+01	18.7214	66.104061	0.000355	3.547981	1.202088	0.000142
 472	4.6864e+01	18.7583	66.241323	0.000345	3.446610	1.167743	0.000138
 473	4.6964e+01	18.8096	66.354363	0.000284	2.838385	0.961671	0.000114
 474	4.7063e+01	18.8449	66.511811	0.000395	3.953464	1.339470	0.000158
 475	4.7163e+01	18.8850	66.636962	0.000314	3.142497	1.064707	0.000126
 476	4.7263e+01	18.9171	66.802485	0.000416	4.156206	1.408161	0.000166
 477	4.7362e+01	18.9556	66.907451	0.000264	2.635643	0.892980	0.000105
 478	4.7462e+01	19.0070	67.020490	0.000284	2.838385	0.961671	0.000114
 479	4.7561e+01	19.0471	67.149679	0.000324	3.243868	1.099052	0.000130
 480	4.7660e+01	19.0872	67.274830	0.000314	3.142497	1.064707	0.000126
 481	4.7760e+01	19.1241	67.424204	0.000375	3.750723	1.270779	0.000150
 482	4.7859e+01	19.1594	67.549355	0.000314	3.142497	1.064707	0.000126
 483	4.7959e+01	19.2027	67.755249	0.000517	5.169915	1.751615	0.000207
 484	4.8059e+01	19.2396	67.892512	0.000345	3.446610	1.167743	0.000138
 485	4.8158e+01	19.2877	68.025737	0.000335	3.345239	1.133398	0.000134
 486	4.8258e+01	19.3278	68.199334	0.000436	4.358948	1.476852	0.000174
 487	4.8357e+01	19.3663	68.300262	0.000253	2.534272	0.858635	0.000101
 488	4.8456e+01	19.4000	68.425414	0.000314	3.142497	1.064707	0.000126
 489	4.8556e+01	19.4369	68.611122	0.000466	4.663061	1.579888	0.000187
 490	4.8656e+01	19.4738	68.699939	0.000223	2.230159	0.755598	0.000089
 491	4.8755e+01	19.5251	68.873536	0.000436	4.358948	1.476852	0.000174
 492	4.8855e+01	19.5604	68.962353	0.000223	2.230159	0.755598	0.000089
 493	4.8954e+01	19.6005	69.131912	0.000426	4.257577	1.442506	0.000170
 494	4.9053e+01	19.6422	69.277249	0.000365	3.649352	1.236434	0.000146
 495	4.9153e+01	19.6887	69.418549	0.000355	3.547981	1.202088	0.000142
 496	4.9252e+01	19.7096	69.535626	0.000294	2.939756	0.996016	0.000118
 497	4.9352e+01	19.7593	69.632517	0.000243	2.432901	0.824289	0.000097
 498	4.9452e+01	19.8026	69.729408	0.000243	2.432901	0.824289	0.000097
 499	4.9551e+01	19.8363	69.898968	0.000426	4.257577	1.442506	0.000170
 500	4.9651e+01	19.8797	70.048342	0.000375	3.750723	1.270779	0.000150
 501	4.9750e+01	19.9198	70.197716	0.000375	3.750723	1.270779	0.000150
 502	4.9849e+01	19.9486	70.339016	0.000355	3.547981	1.202088	0.000142
 503	4.9949e+01	19.9903	70.484353	0.000365	3.649352	1.236434	0.000146
 504	5.0048e+01	19.9615	70.407647	0.000193	1.926047	0.652562	-0.000077
 505	5.0148e+01	19.9246	70.262310	0.000365	3.649352	1.236434	-0.000146
 506	5.0248e+01	19.8748	70.197716	0.000162	1.621934	0.549526	-0.000065
 507	5.0347e+01	19.8347	70.100825	0.000243	2.432901	0.824289	-0.000097
 508	5.0447e+01	19.7962	69.963562	0.000345	3.446610	1.167743	-0.000138
 509	5.0546e+01	19.7609	69.862634	0.000253	2.534272	0.858635	-0.000101
 510	5.0645e+01	19.7064	69.745557	0.000294	2.939756	0.996016	-0.000118
 511	5.0745e+01	19.6839	69.640591	0.000264	2.635643	0.892980	-0.000105
 512	5.0844e+01	19.6358	69.519477	0.000304	3.041126	1.030362	-0.000122
 513	5.0944e+01	19.5973	69.422586	0.000243	2.432901	0.824289	-0.000097
 514	5.1044e+01	19.5556	69.321658	0.000253	2.534272	0.858635	-0.000101
 515	5.1143e+01	19.5283	69.192469	0.000324	3.243868	1.099052	-0.000130
 516	5.1242e+01	19.4818	69.035021	0.000395	3.953464	1.339470	-0.000158
 517	5.1342e+01	19.4337	68.897759	0.000345	3.446610	1.167743	-0.000138
 518	5.1441e+01	19.3920	68.784719	0.000284	2.838385	0.961671	-0.000114
 519	5.1541e+01	19.3519	68.716087	0.000172	1.723305	0.583872	-0.000069
 520	5.1641e+01	19.3230	68.594973	0.000304	3.041126	1.030362	-0.000122
 521	5.1740e+01	19.2749	68.481934	0.000284	2.838385	0.961671	-0.000114
 522	5.1840e+01	19.2508	68.385042	0.000243	2.432901	0.824289	-0.000097
 523	5.1939e+01	19.2043	68.255854	0.000324	3.243868	1.099052	-0.000130
 524	5.2038e+01	19.1674	68.118591	0.000345	3.446610	1.167743	-0.000138
 525	5.2138e+01	19.1241	68.017663	0.000253	2.534272	0.858635	-0.000101
 526	5.2237e+01	19.0727	67.904623	0.000284	2.838385	0.961671	-0.000114
 527	5.2337e+01	19.0406	67.783509	0.000304	3.041126	1.030362	-0.000122
 528	5.2437e+01	19.0005	67.650284	0.000335	3.345239	1.133398	-0.000134
 529	5.2536e+01	18.9588	67.508984	0.000355	3.547981	1.202088	-0.000142
 530	5.2636e+01	18.9235	67.440353	0.000172	1.723305	0.583872	-0.000069
 531	5.2735e+01	18.8738	67.311164	0.000324	3.243868	1.099052	-0.000130
 532	5.2834e+01	18.8449	67.202161	0.000274	2.737014	0.927325	-0.000110
 533	5.2934e+01	18.8016	67.036639	0.000416	4.156206	1.408161	-0.000166
 534	5.3033e+01	18.7663	66.911488	0.000314	3.142497	1.064707	-0.000126
 535	5.3133e+01	18.7230	66.774225	0.000345	3.446610	1.167743	-0.000138
 536	5.3233e+01	18.6861	66.653111	0.000304	3.041126	1.030362	-0.000122
 537	5.3332e+01	18.6492	66.531997	0.000304	3.041126	1.030362	-0.000122
 538	5.3431e+01	18.5979	66.406846	0.000314	3.142497	1.064707	-0.000126
 539	5.3531e+01	18.5546	66.309954	0.000243	2.432901	0.824289	-0.000097
 540	5.3630e+01	18.5337	66.180766	0.000324	3.243868	1.099052	-0.000130
 541	5.3730e+01	18.4727	66.055615	0.000314	3.142497	1.064707	-0.000126
 542	5.3830e+01	18.4535	65.946612	0.000274	2.737014	0.927325	-0.000110
 543	5.3929e+01	18.4054	65.829535	0.000294	2.939756	0.996016	-0.000118
 544	5.4029e+01	18.3685	65.700347	0.000324	3.243868	1.099052	-0.000130
 545	5.4128e+01	18.3203	65.559047	0.000355	3.547981	1.202088	-0.000142
 546	5.4227e+01	18.2706	65.413710	0.000365	3.649352	1.236434	-0.000146
 547	5.4327e+01	18.2433	65.312782	0.000253	2.534272	0.858635	-0.000101
 548	5.4426e+01	18.2016	65.236076	0.000193	1.926047	0.652562	-0.000077
 549	5.4526e+01	18.1631	65.078628	0.000395	3.953464	1.339470	-0.000158
 550	5.4626e+01	18.1310	64.949440	0.000324	3.243868	1.099052	-0.000130
 551	5.4725e+01	18.0925	64.860623	0.000223	2.230159	0.755598	-0.000089
 552	5.4825e+01	18.0444	64.719323	0.000355	3.547981	1.202088	-0.000142
 553	5.4924e+01	18.0171	64.610320	0.000274	2.737014	0.927325	-0.000110
 554	5.5023e+01	17.9642	64.460946	0.000375	3.750723	1.270779	-0.000150
 555	5.5123e+01	17.9257	64.347907	0.000284	2.838385	0.961671	-0.000114
 556	5.5222e+01	17.8904	64.218718	0.000324	3.243868	1.099052	-0.000130
 557	5.5322e+01	17.8567	64.137975	0.000203	2.027418	0.686908	-0.000081
 558	5.5422e+01	17.8054	63.948230	0.000476	4.764431	1.614233	-0.000191
 559	5.5521e+01	17.7749	63.859413	0.000223	2.230159	0.755598	-0.000089
 560	5.5620e+01	17.7268	63.726188	0.000335	3.345239	1.133398	-0.000134
 561	5.5720e+01	17.6802	63.588925	0.000345	3.446610	1.167743	-0.000138
 562	5.5819e+01	17.6369	63.504145	0.000213	2.128789	0.721253	-0.000085
 563	5.5919e+01	17.6000	63.378994	0.000314	3.142497	1.064707	-0.000126
 564	5.6019e+01	17.5615	63.265954	0.000284	2.838385	0.961671	-0.000114
 565	5.6118e+01	17.5262	63.132729	0.000335	3.345239	1.133398	-0.000134
 566	5.6218e+01	17.4765	63.023726	0.000274	2.737014	0.927325	-0.000110
 567	5.6317e+01	17.4364	62.898575	0.000314	3.142497	1.064707	-0.000126
 568	5.6416e+01	17.4059	62.781498	0.000294	2.939756	0.996016	-0.000118
 569	5.6516e+01	17.3642	62.660384	0.000304	3.041126	1.030362	-0.000122
 570	5.6615e+01	17.3257	62.527158	0.000335	3.345239	1.133398	-0.000134
 571	5.6715e+01	17.2920	62.369710	0.000395	3.953464	1.339470	-0.000158
 572	5.6815e+01	17.2567	62.276856	0.000233	2.331530	0.789944	-0.000093
 573	5.6914e+01	17.1990	62.151705	0.000314	3.142497	1.064707	-0.000126
 574	5.7014e+01	17.1669	62.022516	0.000324	3.243868	1.099052	-0.000130
 575	5.7113e+01	17.1268	61.897365	0.000314	3.142497	1.064707	-0.000126
 576	5.7212e+01	17.0803	61.792400	0.000264	2.635643	0.892980	-0.000105
 577	5.7312e+01	17.0530	61.655137	0.000345	3.446610	1.167743	-0.000138
 578	5.7411e+01	17.0097	61.505763	0.000375	3.750723	1.270779	-0.000150
 579	5.7511e+01	16.9760	61.396760	0.000274	2.737014	0.927325	-0.000110
 580	5.7611e+01	16.9311	61.271609	0.000314	3.142497	1.064707	-0.000126
 581	5.7710e+01	16.8846	61.142421	0.000324	3.243868	1.099052	-0.000130
 582	5.7809e+01	16.8477	61.041492	0.000253	2.534272	0.858635	-0.000101
 583	5.7909e+01	16.8092	60.944601	0.000243	2.432901	0.824289	-0.000097
 584	5.8008e+01	16.7723	60.771004	0.000436	4.358948	1.476852	-0.000174
 585	5.8108e+01	16.7289	60.662002	0.000274	2.737014	0.927325	-0.000110
 586	5.8208e+01	16.6888	60.504553	0.000395	3.953464	1.339470	-0.000158
 587	5.8307e+01	16.6455	60.403625	0.000253	2.534272	0.858635	-0.000101
 588	5.8407e+01	16.6006	60.310771	0.000233	2.331530	0.789944	-0.000093
 589	5.8506e+01	16.5701	60.181582	0.000324	3.243868	1.099052	-0.000130
 590	5.8605e+01	16.5236	60.040283	0.000355	3.547981	1.202088	-0.000142
 591	5.8705e+01	16.4915	59.915131	0.000314	3.142497	1.064707	-0.000126
 592	5.8804e+01	16.4530	59.777869	0.000345	3.446610	1.167743	-0.000138
 593	5.8904e+01	16.4113	59.640606	0.000345	3.446610	1.167743	-0.000138
 594	5.9004e+01	16.3664	59.450861	0.000476	4.764431	1.614233	-0.000191
 595	5.9103e+01	16.3295	59.402415	0.000122	1.216451	0.412145	-0.000049
 596	5.9203e+01	16.2942	59.236893	0.000416	4.156206	1.408161	-0.000166
 597	5.9302e+01	16.2509	59.111741	0.000314	3.142497	1.064707	-0.000126
 598	5.9401e+01	16.2076	59.002739	0.000274	2.737014	0.927325	-0.000110
 599	5.9501e+01	16.1675	58.877588	0.000314	3.142497	1.064707	-0.000126
 600	5.9600e+01	16.1257	58.744362	0.000335	3.345239	1.133398	-0.000134
 601	5.9700e+01	16.0953	58.603062	0.000355	3.547981	1.202088	-0.000142
 602	5.9800e+01	16.0536	58.473874	0.000324	3.243868	1.099052	-0.000130
