»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:30:2
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:28:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	2.8656e+01	11.4767	23.502186	0.000264	2.635379	0.892890	0.000105
 290	2.8756e+01	11.5088	23.582928	0.000203	2.027214	0.686839	0.000081
 291	2.8855e+01	11.5569	23.756525	0.000436	4.358511	1.476703	0.000174
 292	2.8954e+01	11.5906	23.845342	0.000223	2.229936	0.755523	0.000089
 293	2.9054e+01	11.6339	23.966456	0.000304	3.040821	1.030258	0.000122
 294	2.9154e+01	11.6692	24.091608	0.000314	3.142182	1.064600	0.000126
 295	2.9253e+01	11.7205	24.200610	0.000274	2.736739	0.927232	0.000110
 296	2.9352e+01	11.7462	24.325761	0.000314	3.142182	1.064600	0.000126
 297	2.9452e+01	11.7975	24.434764	0.000274	2.736739	0.927232	0.000110
 298	2.9552e+01	11.8328	24.527618	0.000233	2.331296	0.789865	0.000093
 299	2.9651e+01	11.8777	24.660844	0.000334	3.344904	1.133284	0.000134
 300	2.9750e+01	11.9162	24.790032	0.000324	3.243543	1.098942	0.000130
 301	2.9850e+01	11.9435	24.915183	0.000314	3.142182	1.064600	0.000126
 302	2.9950e+01	11.9997	25.020149	0.000264	2.635379	0.892890	0.000105
 303	3.0049e+01	12.0285	25.153374	0.000334	3.344904	1.133284	0.000134
 304	3.0148e+01	12.0719	25.250265	0.000243	2.432657	0.824207	0.000097
 305	3.0248e+01	12.1104	25.379454	0.000324	3.243543	1.098942	0.000130
 306	3.0348e+01	12.1537	25.500568	0.000304	3.040821	1.030258	0.000122
 307	3.0447e+01	12.1906	25.617645	0.000294	2.939461	0.995916	0.000118
 308	3.0547e+01	12.2371	25.710499	0.000233	2.331296	0.789865	0.000093
 309	3.0646e+01	12.2724	25.855836	0.000365	3.648986	1.236310	0.000146
 310	3.0745e+01	12.3173	25.948690	0.000233	2.331296	0.789865	0.000093
 311	3.0845e+01	12.3542	26.065767	0.000294	2.939461	0.995916	0.000118
 312	3.0945e+01	12.3831	26.219178	0.000385	3.851707	1.304994	0.000154
 313	3.1044e+01	12.4280	26.287809	0.000172	1.723132	0.583813	0.000069
 314	3.1143e+01	12.4745	26.425072	0.000345	3.446264	1.167626	0.000138
 315	3.1243e+01	12.5098	26.542149	0.000294	2.939461	0.995916	0.000118
 316	3.1343e+01	12.5499	26.671337	0.000324	3.243543	1.098942	0.000130
 317	3.1442e+01	12.5932	26.780340	0.000274	2.736739	0.927232	0.000110
 318	3.1541e+01	12.6301	26.901454	0.000304	3.040821	1.030258	0.000122
 319	3.1641e+01	12.6606	27.075051	0.000436	4.358511	1.476703	0.000174
 320	3.1741e+01	12.7151	27.119459	0.000111	1.114968	0.377761	0.000045
 321	3.1840e+01	12.7537	27.264796	0.000365	3.648986	1.236310	0.000146
 322	3.1939e+01	12.7873	27.389947	0.000314	3.142182	1.064600	0.000126
 323	3.2039e+01	12.8339	27.507024	0.000294	2.939461	0.995916	0.000118
 324	3.2139e+01	12.8708	27.644287	0.000345	3.446264	1.167626	0.000138
 325	3.2238e+01	12.9109	27.733104	0.000223	2.229936	0.755523	0.000089
 326	3.2337e+01	12.9413	27.829995	0.000243	2.432657	0.824207	0.000097
 327	3.2437e+01	12.9831	27.983406	0.000385	3.851707	1.304994	0.000154
 328	3.2536e+01	13.0151	28.108558	0.000314	3.142182	1.064600	0.000126
 329	3.2636e+01	13.0585	28.201412	0.000233	2.331296	0.789865	0.000093
 330	3.2736e+01	13.0970	28.310414	0.000274	2.736739	0.927232	0.000110
 331	3.2835e+01	13.1483	28.471900	0.000405	4.054429	1.373678	0.000162
 332	3.2934e+01	13.1884	28.552643	0.000203	2.027214	0.686839	0.000081
 333	3.3034e+01	13.2269	28.669719	0.000294	2.939461	0.995916	0.000118
 334	3.3133e+01	13.2638	28.802945	0.000334	3.344904	1.133284	0.000134
 335	3.3233e+01	13.3087	28.920022	0.000294	2.939461	0.995916	0.000118
 336	3.3333e+01	13.3536	29.033062	0.000284	2.838100	0.961574	0.000114
 337	3.3432e+01	13.3825	29.133990	0.000253	2.534018	0.858548	0.000101
 338	3.3532e+01	13.4306	29.291438	0.000395	3.953068	1.339336	0.000158
 339	3.3631e+01	13.4595	29.404478	0.000284	2.838100	0.961574	0.000114
 340	3.3730e+01	13.4964	29.521555	0.000294	2.939461	0.995916	0.000118
 341	3.3830e+01	13.5397	29.630558	0.000274	2.736739	0.927232	0.000110
 342	3.3929e+01	13.5766	29.747635	0.000294	2.939461	0.995916	0.000118
 343	3.4029e+01	13.6199	29.905083	0.000395	3.953068	1.339336	0.000158
 344	3.4129e+01	13.6649	30.030234	0.000314	3.142182	1.064600	0.000126
 345	3.4228e+01	13.7034	30.131163	0.000253	2.534018	0.858548	0.000101
 346	3.4328e+01	13.7467	30.268425	0.000345	3.446264	1.167626	0.000138
 347	3.4427e+01	13.7788	30.389539	0.000304	3.040821	1.030258	0.000122
 348	3.4526e+01	13.8221	30.522765	0.000334	3.344904	1.133284	0.000134
 349	3.4626e+01	13.8542	30.611582	0.000223	2.229936	0.755523	0.000089
 350	3.4725e+01	13.8991	30.748844	0.000345	3.446264	1.167626	0.000138
 351	3.4825e+01	13.9392	30.886107	0.000345	3.446264	1.167626	0.000138
 352	3.4925e+01	13.9761	30.958775	0.000182	1.824493	0.618155	0.000073
 353	3.5024e+01	14.0242	31.132372	0.000436	4.358511	1.476703	0.000174
 354	3.5123e+01	14.0611	31.221189	0.000223	2.229936	0.755523	0.000089
 355	3.5223e+01	14.0996	31.322118	0.000253	2.534018	0.858548	0.000101
 356	3.5322e+01	14.1413	31.503789	0.000456	4.561232	1.545387	0.000183
 357	3.5422e+01	14.1878	31.580494	0.000193	1.925854	0.652497	0.000077
 358	3.5522e+01	14.2263	31.697571	0.000294	2.939461	0.995916	0.000118
 359	3.5621e+01	14.2584	31.830797	0.000334	3.344904	1.133284	0.000134
 360	3.5721e+01	14.2937	31.968059	0.000345	3.446264	1.167626	0.000138
 361	3.5820e+01	14.3370	32.081099	0.000284	2.838100	0.961574	0.000114
 362	3.5919e+01	14.3803	32.198176	0.000294	2.939461	0.995916	0.000118
 363	3.6019e+01	14.4140	32.323327	0.000314	3.142182	1.064600	0.000126
 364	3.6118e+01	14.4557	32.395996	0.000182	1.824493	0.618155	0.000073
 365	3.6218e+01	14.5055	32.545370	0.000375	3.750346	1.270652	0.000150
 366	3.6318e+01	14.5392	32.662447	0.000294	2.939461	0.995916	0.000118
 367	3.6417e+01	14.5809	32.783561	0.000304	3.040821	1.030258	0.000122
 368	3.6517e+01	14.6178	32.880452	0.000243	2.432657	0.824207	0.000097
 369	3.6616e+01	14.6515	33.005603	0.000314	3.142182	1.064600	0.000126
 370	3.6715e+01	14.7044	33.122680	0.000294	2.939461	0.995916	0.000118
 371	3.6815e+01	14.7365	33.243794	0.000304	3.040821	1.030258	0.000122
 372	3.6914e+01	14.7798	33.397205	0.000385	3.851707	1.304994	0.000154
 373	3.7014e+01	14.8151	33.490060	0.000233	2.331296	0.789865	0.000093
 374	3.7114e+01	14.8552	33.603099	0.000284	2.838100	0.961574	0.000114
 375	3.7213e+01	14.9001	33.712102	0.000274	2.736739	0.927232	0.000110
 376	3.7313e+01	14.9338	33.813030	0.000253	2.534018	0.858548	0.000101
 377	3.7412e+01	14.9787	33.917996	0.000264	2.635379	0.892890	0.000105
 378	3.7511e+01	15.0044	34.127927	0.000527	5.270757	1.785781	0.000211
 379	3.7611e+01	15.0605	34.200595	0.000182	1.824493	0.618155	0.000073
 380	3.7711e+01	15.1071	34.313635	0.000284	2.838100	0.961574	0.000114
 381	3.7810e+01	15.1263	34.434749	0.000304	3.040821	1.030258	0.000122
 382	3.7910e+01	15.1712	34.567975	0.000334	3.344904	1.133284	0.000134
 383	3.8009e+01	15.2210	34.668903	0.000253	2.534018	0.858548	0.000101
 384	3.8108e+01	15.2546	34.834426	0.000416	4.155789	1.408020	0.000166
 385	3.8208e+01	15.2996	34.907094	0.000182	1.824493	0.618155	0.000073
 386	3.8307e+01	15.3333	35.028208	0.000304	3.040821	1.030258	0.000122
 387	3.8407e+01	15.3734	35.149322	0.000304	3.040821	1.030258	0.000122
 388	3.8507e+01	15.4151	35.298696	0.000375	3.750346	1.270652	0.000150
 389	3.8606e+01	15.4632	35.363290	0.000162	1.621771	0.549471	0.000065
 390	3.8706e+01	15.4921	35.528813	0.000416	4.155789	1.408020	0.000166
 391	3.8805e+01	15.5402	35.625704	0.000243	2.432657	0.824207	0.000097
 392	3.8904e+01	15.5707	35.746818	0.000304	3.040821	1.030258	0.000122
 393	3.9004e+01	15.6140	35.863895	0.000294	2.939461	0.995916	0.000118
 394	3.9103e+01	15.6605	35.972898	0.000274	2.736739	0.927232	0.000110
 395	3.9203e+01	15.6942	36.106123	0.000334	3.344904	1.133284	0.000134
 396	3.9303e+01	15.7343	36.235312	0.000324	3.243543	1.098942	0.000130
 397	3.9402e+01	15.7744	36.340277	0.000264	2.635379	0.892890	0.000105
 398	3.9502e+01	15.8177	36.485614	0.000365	3.648986	1.236310	0.000146
 399	3.9601e+01	15.8530	36.566357	0.000203	2.027214	0.686839	0.000081
 400	3.9700e+01	15.8851	36.671322	0.000264	2.635379	0.892890	0.000105
 401	3.9800e+01	15.9364	36.824734	0.000385	3.851707	1.304994	0.000154
 402	3.9900e+01	15.9717	36.921625	0.000243	2.432657	0.824207	0.000097
 403	3.9999e+01	16.0183	37.010442	0.000223	2.229936	0.755523	0.000089
 404	4.0099e+01	16.0552	37.151742	0.000355	3.547625	1.201968	0.000142
 405	4.0198e+01	16.0921	37.252670	0.000253	2.534018	0.858548	0.000101
 406	4.0297e+01	16.1306	37.373784	0.000304	3.040821	1.030258	0.000122
 407	4.0397e+01	16.1707	37.498935	0.000314	3.142182	1.064600	0.000126
 408	4.0496e+01	16.2044	37.624087	0.000314	3.142182	1.064600	0.000126
 409	4.0596e+01	16.2541	37.725015	0.000253	2.534018	0.858548	0.000101
 410	4.0696e+01	16.2862	37.854203	0.000324	3.243543	1.098942	0.000130
 411	4.0795e+01	16.3247	37.959169	0.000264	2.635379	0.892890	0.000105
 412	4.0895e+01	16.3616	38.140840	0.000456	4.561232	1.545387	0.000183
 413	4.0994e+01	16.4097	38.201397	0.000152	1.520411	0.515129	0.000061
 414	4.1093e+01	16.4562	38.326548	0.000314	3.142182	1.064600	0.000126
 415	4.1193e+01	16.4947	38.387105	0.000152	1.520411	0.515129	0.000061
 416	4.1292e+01	16.5332	38.544553	0.000395	3.953068	1.339336	0.000158
 417	4.1392e+01	16.5765	38.677779	0.000334	3.344904	1.133284	0.000134
 418	4.1492e+01	16.6102	38.774670	0.000243	2.432657	0.824207	0.000097
 419	4.1591e+01	16.6551	38.899821	0.000314	3.142182	1.064600	0.000126
 420	4.1691e+01	16.6888	39.008824	0.000274	2.736739	0.927232	0.000110
 421	4.1790e+01	16.7321	39.133975	0.000314	3.142182	1.064600	0.000126
 422	4.1889e+01	16.7578	39.255089	0.000304	3.040821	1.030258	0.000122
 423	4.1989e+01	16.8092	39.360055	0.000264	2.635379	0.892890	0.000105
 424	4.2089e+01	16.8493	39.456946	0.000243	2.432657	0.824207	0.000097
 425	4.2188e+01	16.8829	39.574023	0.000294	2.939461	0.995916	0.000118
 426	4.2288e+01	16.9391	39.678989	0.000264	2.635379	0.892890	0.000105
 427	4.2387e+01	16.9616	39.804140	0.000314	3.142182	1.064600	0.000126
 428	4.2486e+01	17.0145	39.909105	0.000264	2.635379	0.892890	0.000105
 429	4.2586e+01	17.0466	40.034257	0.000314	3.142182	1.064600	0.000126
 430	4.2685e+01	17.0867	40.139222	0.000264	2.635379	0.892890	0.000105
 431	4.2785e+01	17.1332	40.272448	0.000334	3.344904	1.133284	0.000134
 432	4.2885e+01	17.1717	40.333005	0.000152	1.520411	0.515129	0.000061
 433	4.2984e+01	17.2118	40.486416	0.000385	3.851707	1.304994	0.000154
 434	4.3084e+01	17.2519	40.619641	0.000334	3.344904	1.133284	0.000134
 435	4.3183e+01	17.2824	40.692310	0.000182	1.824493	0.618155	0.000073
 436	4.3282e+01	17.3273	40.817461	0.000314	3.142182	1.064600	0.000126
 437	4.3382e+01	17.3610	40.910315	0.000233	2.331296	0.789865	0.000093
 438	4.3481e+01	17.4011	41.051615	0.000355	3.547625	1.201968	0.000142
 439	4.3581e+01	17.4396	41.148506	0.000243	2.432657	0.824207	0.000097
 440	4.3681e+01	17.4813	41.265583	0.000294	2.939461	0.995916	0.000118
 441	4.3780e+01	17.5295	41.398808	0.000334	3.344904	1.133284	0.000134
 442	4.3880e+01	17.5615	41.487625	0.000223	2.229936	0.755523	0.000089
 443	4.3979e+01	17.5984	41.628925	0.000355	3.547625	1.201968	0.000142
 444	4.4078e+01	17.6450	41.750039	0.000304	3.040821	1.030258	0.000122
 445	4.4178e+01	17.6883	41.887302	0.000345	3.446264	1.167626	0.000138
 446	4.4278e+01	17.7220	41.996305	0.000274	2.736739	0.927232	0.000110
 447	4.4377e+01	17.7749	42.060899	0.000162	1.621771	0.549471	0.000065
 448	4.4477e+01	17.8086	42.198161	0.000345	3.446264	1.167626	0.000138
 449	4.4576e+01	17.8487	42.307164	0.000274	2.736739	0.927232	0.000110
 450	4.4675e+01	17.8808	42.456538	0.000375	3.750346	1.270652	0.000150
 451	4.4775e+01	17.9209	42.549392	0.000233	2.331296	0.789865	0.000093
 452	4.4874e+01	17.9690	42.682618	0.000334	3.344904	1.133284	0.000134
 453	4.4974e+01	17.9995	42.787583	0.000264	2.635379	0.892890	0.000105
 454	4.5074e+01	18.0412	42.908697	0.000304	3.040821	1.030258	0.000122
 455	4.5173e+01	18.0797	43.041923	0.000334	3.344904	1.133284	0.000134
 456	4.5273e+01	18.1198	43.167074	0.000314	3.142182	1.064600	0.000126
 457	4.5372e+01	18.1663	43.259928	0.000233	2.331296	0.789865	0.000093
 458	4.5471e+01	18.1936	43.409302	0.000375	3.750346	1.270652	0.000150
 459	4.5571e+01	18.2433	43.510230	0.000253	2.534018	0.858548	0.000101
 460	4.5670e+01	18.2915	43.595010	0.000213	2.128575	0.721181	0.000085
 461	4.5770e+01	18.3252	43.748421	0.000385	3.851707	1.304994	0.000154
 462	4.5870e+01	18.3637	43.889721	0.000355	3.547625	1.201968	0.000142
 463	4.5969e+01	18.4086	43.978538	0.000223	2.229936	0.755523	0.000089
 464	4.6069e+01	18.4503	44.087541	0.000274	2.736739	0.927232	0.000110
 465	4.6168e+01	18.4936	44.200581	0.000284	2.838100	0.961574	0.000114
 466	4.6267e+01	18.5273	44.337843	0.000345	3.446264	1.167626	0.000138
 467	4.6367e+01	18.5594	44.434735	0.000243	2.432657	0.824207	0.000097
 468	4.6467e+01	18.6043	44.580071	0.000365	3.648986	1.236310	0.000146
 469	4.6566e+01	18.6476	44.660814	0.000203	2.027214	0.686839	0.000081
 470	4.6666e+01	18.6893	44.777891	0.000294	2.939461	0.995916	0.000118
 471	4.6765e+01	18.7246	44.923228	0.000365	3.648986	1.236310	0.000146
 472	4.6864e+01	18.7695	45.003971	0.000203	2.027214	0.686839	0.000081
 473	4.6964e+01	18.7936	45.129122	0.000314	3.142182	1.064600	0.000126
 474	4.7063e+01	18.8449	45.262347	0.000334	3.344904	1.133284	0.000134
 475	4.7163e+01	18.8850	45.395573	0.000334	3.344904	1.133284	0.000134
 476	4.7263e+01	18.9203	45.508613	0.000284	2.838100	0.961574	0.000114
 477	4.7362e+01	18.9604	45.629727	0.000304	3.040821	1.030258	0.000122
 478	4.7462e+01	19.0037	45.750841	0.000304	3.040821	1.030258	0.000122
 479	4.7561e+01	19.0422	45.896178	0.000365	3.648986	1.236310	0.000146
 480	4.7660e+01	19.0840	45.976920	0.000203	2.027214	0.686839	0.000081
 481	4.7760e+01	19.1192	46.077849	0.000253	2.534018	0.858548	0.000101
 482	4.7859e+01	19.1610	46.239334	0.000405	4.054429	1.373678	0.000162
 483	4.7959e+01	19.1962	46.336225	0.000243	2.432657	0.824207	0.000097
 484	4.8059e+01	19.2412	46.481562	0.000365	3.648986	1.236310	0.000146
 485	4.8158e+01	19.2797	46.578454	0.000243	2.432657	0.824207	0.000097
 486	4.8258e+01	19.3230	46.699568	0.000304	3.040821	1.030258	0.000122
 487	4.8357e+01	19.3599	46.861053	0.000405	4.054429	1.373678	0.000162
 488	4.8456e+01	19.4000	46.990241	0.000324	3.243543	1.098942	0.000130
 489	4.8556e+01	19.4385	47.119430	0.000324	3.243543	1.098942	0.000130
 490	4.8656e+01	19.4882	47.224395	0.000264	2.635379	0.892890	0.000105
 491	4.8755e+01	19.5187	47.341472	0.000294	2.939461	0.995916	0.000118
 492	4.8855e+01	19.5524	47.490846	0.000375	3.750346	1.270652	0.000150
 493	4.8954e+01	19.6037	47.611960	0.000304	3.040821	1.030258	0.000122
 494	4.9053e+01	19.6358	47.729037	0.000294	2.939461	0.995916	0.000118
 495	4.9153e+01	19.6711	47.854188	0.000314	3.142182	1.064600	0.000126
 496	4.9252e+01	19.7208	47.999525	0.000365	3.648986	1.236310	0.000146
 497	4.9352e+01	19.7513	48.116602	0.000294	2.939461	0.995916	0.000118
 498	4.9452e+01	19.8043	48.261939	0.000365	3.648986	1.236310	0.000146
 499	4.9551e+01	19.8379	48.395165	0.000334	3.344904	1.133284	0.000134
 500	4.9651e+01	19.8764	48.496093	0.000253	2.534018	0.858548	0.000101
 501	4.9750e+01	19.9182	48.641430	0.000365	3.648986	1.236310	0.000146
 502	4.9849e+01	19.9583	48.774655	0.000334	3.344904	1.133284	0.000134
 503	4.9949e+01	20.0000	48.944215	0.000426	4.257150	1.442361	0.000170
 504	5.0048e+01	19.9647	48.847324	0.000243	2.432657	0.824207	-0.000097
 505	5.0148e+01	19.9149	48.778693	0.000172	1.723132	0.583813	-0.000069
 506	5.0248e+01	19.8684	48.706024	0.000182	1.824493	0.618155	-0.000073
 507	5.0347e+01	19.8395	48.665653	0.000101	1.013607	0.343419	-0.000041
 508	5.0447e+01	19.7898	48.584910	0.000203	2.027214	0.686839	-0.000081
 509	5.0546e+01	19.7609	48.500130	0.000213	2.128575	0.721181	-0.000085
 510	5.0645e+01	19.7160	48.435536	0.000162	1.621771	0.549471	-0.000065
 511	5.0745e+01	19.6791	48.362868	0.000182	1.824493	0.618155	-0.000073
 512	5.0844e+01	19.6454	48.314422	0.000122	1.216329	0.412103	-0.000049
 513	5.0944e+01	19.5989	48.253865	0.000152	1.520411	0.515129	-0.000061
 514	5.1044e+01	19.5668	48.156974	0.000243	2.432657	0.824207	-0.000097
 515	5.1143e+01	19.5219	48.080268	0.000193	1.925854	0.652497	-0.000077
 516	5.1242e+01	19.4802	48.027785	0.000132	1.317689	0.446445	-0.000053
 517	5.1342e+01	19.4385	47.955117	0.000182	1.824493	0.618155	-0.000073
 518	5.1441e+01	19.4048	47.914746	0.000101	1.013607	0.343419	-0.000041
 519	5.1541e+01	19.3663	47.825929	0.000223	2.229936	0.755523	-0.000089
 520	5.1641e+01	19.3150	47.785557	0.000101	1.013607	0.343419	-0.000041
 521	5.1740e+01	19.2733	47.716926	0.000172	1.723132	0.583813	-0.000069
 522	5.1840e+01	19.2412	47.668480	0.000122	1.216329	0.412103	-0.000049
 523	5.1939e+01	19.1995	47.555440	0.000284	2.838100	0.961574	-0.000114
 524	5.2038e+01	19.1594	47.502958	0.000132	1.317689	0.446445	-0.000053
 525	5.2138e+01	19.1144	47.434326	0.000172	1.723132	0.583813	-0.000069
 526	5.2237e+01	19.0807	47.349547	0.000213	2.128575	0.721181	-0.000085
 527	5.2337e+01	19.0487	47.325324	0.000061	0.608164	0.206052	-0.000024
 528	5.2437e+01	19.0037	47.240544	0.000213	2.128575	0.721181	-0.000085
 529	5.2536e+01	18.9636	47.171913	0.000172	1.723132	0.583813	-0.000069
 530	5.2636e+01	18.9332	47.135578	0.000091	0.912246	0.309077	-0.000037
 531	5.2735e+01	18.8866	47.083096	0.000132	1.317689	0.446445	-0.000053
 532	5.2834e+01	18.8449	46.990241	0.000233	2.331296	0.789865	-0.000093
 533	5.2934e+01	18.8032	46.933722	0.000142	1.419050	0.480787	-0.000057
 534	5.3033e+01	18.7679	46.857016	0.000193	1.925854	0.652497	-0.000077
 535	5.3133e+01	18.7342	46.812607	0.000111	1.114968	0.377761	-0.000045
 536	5.3233e+01	18.6925	46.723790	0.000223	2.229936	0.755523	-0.000089
 537	5.3332e+01	18.6348	46.691493	0.000081	0.810886	0.274736	-0.000032
 538	5.3431e+01	18.5963	46.606714	0.000213	2.128575	0.721181	-0.000085
 539	5.3531e+01	18.5674	46.525971	0.000203	2.027214	0.686839	-0.000081
 540	5.3630e+01	18.5289	46.461377	0.000162	1.621771	0.549471	-0.000065
 541	5.3730e+01	18.4888	46.445228	0.000041	0.405443	0.137368	-0.000016
 542	5.3830e+01	18.4487	46.344300	0.000253	2.534018	0.858548	-0.000101
 543	5.3929e+01	18.4038	46.267594	0.000193	1.925854	0.652497	-0.000077
 544	5.4029e+01	18.3669	46.186851	0.000203	2.027214	0.686839	-0.000081
 545	5.4128e+01	18.3252	46.150517	0.000091	0.912246	0.309077	-0.000037
 546	5.4227e+01	18.2866	46.098034	0.000132	1.317689	0.446445	-0.000053
 547	5.4327e+01	18.2401	45.989032	0.000274	2.736739	0.927232	-0.000110
 548	5.4426e+01	18.2000	45.904252	0.000213	2.128575	0.721181	-0.000085
 549	5.4526e+01	18.1663	45.880029	0.000061	0.608164	0.206052	-0.000024
 550	5.4626e+01	18.1246	45.823509	0.000142	1.419050	0.480787	-0.000057
 551	5.4725e+01	18.0845	45.750841	0.000182	1.824493	0.618155	-0.000073
 552	5.4825e+01	18.0444	45.694321	0.000142	1.419050	0.480787	-0.000057
 553	5.4924e+01	17.9915	45.629727	0.000162	1.621771	0.549471	-0.000065
 554	5.5023e+01	17.9674	45.589355	0.000101	1.013607	0.343419	-0.000041
 555	5.5123e+01	17.9305	45.548984	0.000101	1.013607	0.343419	-0.000041
 556	5.5222e+01	17.8904	45.435944	0.000284	2.838100	0.961574	-0.000114
 557	5.5322e+01	17.8487	45.387499	0.000122	1.216329	0.412103	-0.000049
 558	5.5422e+01	17.8166	45.335016	0.000132	1.317689	0.446445	-0.000053
 559	5.5521e+01	17.7701	45.250236	0.000213	2.128575	0.721181	-0.000085
 560	5.5620e+01	17.7300	45.201790	0.000122	1.216329	0.412103	-0.000049
 561	5.5720e+01	17.6947	45.133159	0.000172	1.723132	0.583813	-0.000069
 562	5.5819e+01	17.6450	45.088750	0.000111	1.114968	0.377761	-0.000045
 563	5.5919e+01	17.6129	45.020119	0.000172	1.723132	0.583813	-0.000069
 564	5.6019e+01	17.5599	44.959562	0.000152	1.520411	0.515129	-0.000061
 565	5.6118e+01	17.5343	44.894968	0.000162	1.621771	0.549471	-0.000065
 566	5.6218e+01	17.4877	44.834411	0.000152	1.520411	0.515129	-0.000061
 567	5.6317e+01	17.4524	44.773854	0.000152	1.520411	0.515129	-0.000061
 568	5.6416e+01	17.4059	44.729445	0.000111	1.114968	0.377761	-0.000045
 569	5.6516e+01	17.3562	44.656777	0.000182	1.824493	0.618155	-0.000073
 570	5.6615e+01	17.3257	44.600257	0.000142	1.419050	0.480787	-0.000057
 571	5.6715e+01	17.2824	44.519514	0.000203	2.027214	0.686839	-0.000081
 572	5.6815e+01	17.2535	44.487217	0.000081	0.810886	0.274736	-0.000032
 573	5.6914e+01	17.2054	44.422623	0.000162	1.621771	0.549471	-0.000065
 574	5.7014e+01	17.1765	44.349955	0.000182	1.824493	0.618155	-0.000073
 575	5.7113e+01	17.1316	44.289398	0.000152	1.520411	0.515129	-0.000061
 576	5.7212e+01	17.0883	44.220766	0.000172	1.723132	0.583813	-0.000069
 577	5.7312e+01	17.0482	44.156172	0.000162	1.621771	0.549471	-0.000065
 578	5.7411e+01	17.0033	44.127912	0.000071	0.709525	0.240394	-0.000028
 579	5.7511e+01	16.9648	44.059281	0.000172	1.723132	0.583813	-0.000069
 580	5.7611e+01	16.9279	44.010835	0.000122	1.216329	0.412103	-0.000049
 581	5.7710e+01	16.8926	43.966427	0.000111	1.114968	0.377761	-0.000045
 582	5.7809e+01	16.8364	43.901833	0.000162	1.621771	0.549471	-0.000065
 583	5.7909e+01	16.8140	43.845313	0.000142	1.419050	0.480787	-0.000057
 584	5.8008e+01	16.7690	43.764570	0.000203	2.027214	0.686839	-0.000081
 585	5.8108e+01	16.7257	43.732273	0.000081	0.810886	0.274736	-0.000032
 586	5.8208e+01	16.6936	43.659604	0.000182	1.824493	0.618155	-0.000073
 587	5.8307e+01	16.6407	43.647493	0.000030	0.304082	0.103026	-0.000012
 588	5.8407e+01	16.6102	43.546565	0.000253	2.534018	0.858548	-0.000101
 589	5.8506e+01	16.5717	43.526379	0.000051	0.506804	0.171710	-0.000020
 590	5.8605e+01	16.5380	43.457748	0.000172	1.723132	0.583813	-0.000069
 591	5.8705e+01	16.4931	43.393153	0.000162	1.621771	0.549471	-0.000065
 592	5.8804e+01	16.4482	43.356819	0.000091	0.912246	0.309077	-0.000037
 593	5.8904e+01	16.4177	43.288188	0.000172	1.723132	0.583813	-0.000069
 594	5.9004e+01	16.3696	43.235705	0.000132	1.317689	0.446445	-0.000053
 595	5.9103e+01	16.3279	43.179185	0.000142	1.419050	0.480787	-0.000057
 596	5.9203e+01	16.2942	43.110554	0.000172	1.723132	0.583813	-0.000069
 597	5.9302e+01	16.2525	43.122665	-0.000030	-0.304082	-0.103026	0.000012
 598	5.9401e+01	16.2124	43.062108	0.000152	1.520411	0.515129	-0.000061
 599	5.9501e+01	16.1771	43.001551	0.000152	1.520411	0.515129	-0.000061
 600	5.9600e+01	16.1322	42.949069	0.000132	1.317689	0.446445	-0.000053
 601	5.9700e+01	16.0937	42.900623	0.000122	1.216329	0.412103	-0.000049
