»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 21:8:34
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 09:08:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3307	36.854455	0.000455	4.545081	1.539915	0.036298
 286	1.4250e-01	11.3740	36.918985	0.000162	1.616029	0.547525	0.012906
 287	1.4300e-01	11.4189	37.056110	0.000343	3.434061	1.163491	0.027425
 288	1.4350e-01	11.4526	36.894786	-0.000404	-4.040072	-1.368813	-0.032265
 289	1.4400e-01	11.5023	37.322294	0.001071	10.706191	3.627356	0.085502
 290	1.4450e-01	11.5360	37.552181	0.000576	5.757103	1.950559	0.045977
 291	1.4500e-01	11.5810	37.588479	0.000091	0.909016	0.307983	0.007260
 292	1.4550e-01	11.6195	37.471519	-0.000293	-2.929052	-0.992390	-0.023392
 293	1.4600e-01	11.6660	37.616711	0.000364	3.636065	1.231932	0.029038
 294	1.4650e-01	11.6965	38.096649	0.001202	12.019214	4.072220	0.095988
 295	1.4700e-01	11.7334	38.298304	0.000505	5.050090	1.711017	0.040331
 296	1.4750e-01	11.7847	38.451562	0.000384	3.838068	1.300373	0.030652
 297	1.4800e-01	11.8120	38.536257	0.000212	2.121038	0.718627	0.016939
 298	1.4850e-01	11.8553	38.560456	0.000061	0.606011	0.205322	0.004840
 299	1.4900e-01	11.8938	38.762111	0.000505	5.050090	1.711017	0.040331
 300	1.4950e-01	11.9355	38.915368	0.000384	3.838068	1.300373	0.030652
 301	1.5000e-01	11.9740	39.145255	0.000576	5.757103	1.950559	0.045977
 302	1.5050e-01	12.0125	39.407406	0.000657	6.565117	2.224322	0.052430
 303	1.5100e-01	12.0542	39.359009	-0.000121	-1.212022	-0.410644	-0.009679
 304	1.5150e-01	12.0959	39.613094	0.000636	6.363113	2.155881	0.050817
 305	1.5200e-01	12.1328	39.697790	0.000212	2.121038	0.718627	0.016939
 306	1.5250e-01	12.1745	40.016404	0.000798	7.979142	2.703407	0.063723
 307	1.5300e-01	12.2243	40.008338	-0.000020	-0.202004	-0.068441	-0.001613
 308	1.5350e-01	12.2612	40.068835	0.000152	1.515027	0.513305	0.012099
 309	1.5400e-01	12.3013	40.133364	0.000162	1.616029	0.547525	0.012906
 310	1.5450e-01	12.3301	40.456012	0.000808	8.080144	2.737627	0.064530
 311	1.5500e-01	12.3767	40.520542	0.000162	1.616029	0.547525	0.012906
 312	1.5550e-01	12.4136	40.649601	0.000323	3.232058	1.095051	0.025812
 313	1.5600e-01	12.4601	40.935951	0.000717	7.171128	2.429644	0.057270
 314	1.5650e-01	12.4986	41.113407	0.000444	4.444079	1.505695	0.035491
 315	1.5700e-01	12.5419	41.246499	0.000333	3.333059	1.129271	0.026618
 316	1.5750e-01	12.5836	41.230367	-0.000040	-0.404007	-0.136881	-0.003226
 317	1.5800e-01	12.6205	41.593346	0.000909	9.090162	3.079830	0.072596
 318	1.5850e-01	12.6606	41.827266	0.000586	5.858104	1.984779	0.046784
 319	1.5900e-01	12.7023	41.669975	-0.000394	-3.939070	-1.334593	-0.031458
 320	1.5950e-01	12.7408	42.012788	0.000859	8.585153	2.908729	0.068563
 321	1.6000e-01	12.7761	42.238642	0.000566	5.656101	1.916339	0.045171
 322	1.6050e-01	12.8194	42.242675	0.000010	0.101002	0.034220	0.000807
 323	1.6100e-01	12.8515	42.448363	0.000515	5.151092	1.745237	0.041138
 324	1.6150e-01	12.9028	42.912169	0.001162	11.615207	3.935339	0.092761
 325	1.6200e-01	12.9381	42.730680	-0.000455	-4.545081	-1.539915	-0.036298
 326	1.6250e-01	12.9782	42.972666	0.000606	6.060108	2.053220	0.048397
 327	1.6300e-01	13.0216	42.843606	-0.000323	-3.232058	-1.095051	-0.025812
 328	1.6350e-01	13.0649	43.150122	0.000768	7.676137	2.600746	0.061303
 329	1.6400e-01	13.0889	43.291280	0.000354	3.535063	1.197712	0.028232
 330	1.6450e-01	13.1306	43.573597	0.000707	7.070126	2.395423	0.056463
 331	1.6500e-01	13.1659	43.513101	-0.000152	-1.515027	-0.513305	-0.012099
 332	1.6550e-01	13.2189	43.771219	0.000646	6.464115	2.190101	0.051624
 333	1.6600e-01	13.2606	43.956742	0.000465	4.646083	1.574135	0.037105
 334	1.6650e-01	13.3039	44.013205	0.000141	1.414025	0.479085	0.011293
 335	1.6700e-01	13.3440	43.936576	-0.000192	-1.919034	-0.650186	-0.015326
 336	1.6750e-01	13.3697	44.235025	0.000747	7.474133	2.532305	0.059690
 337	1.6800e-01	13.4242	44.468945	0.000586	5.858104	1.984779	0.046784
 338	1.6850e-01	13.4531	44.464912	-0.000010	-0.101002	-0.034220	-0.000807
 339	1.6900e-01	13.4900	44.553640	0.000222	2.222040	0.752847	0.017746
 340	1.6950e-01	13.5381	45.001314	0.001121	11.211200	3.798457	0.089535
 341	1.7000e-01	13.5814	45.259433	0.000646	6.464115	2.190101	0.051624
 342	1.7050e-01	13.6199	45.315896	0.000141	1.414025	0.479085	0.011293
 343	1.7100e-01	13.6616	45.086009	-0.000576	-5.757103	-1.950559	-0.045977
 344	1.7150e-01	13.7001	45.303797	0.000545	5.454097	1.847898	0.043557
 345	1.7200e-01	13.7322	45.703073	0.001000	9.999178	3.387813	0.079855
 346	1.7250e-01	13.7739	45.763570	0.000152	1.515027	0.513305	0.012099
 347	1.7300e-01	13.8253	45.936993	0.000434	4.343077	1.471474	0.034685
 348	1.7350e-01	13.8622	46.199144	0.000657	6.565117	2.224322	0.052430
 349	1.7400e-01	13.8975	46.178979	-0.000051	-0.505009	-0.171102	-0.004033
 350	1.7450e-01	13.9376	46.388700	0.000525	5.252094	1.779457	0.041944
 351	1.7500e-01	13.9841	46.424998	0.000091	0.909016	0.307983	0.007260
 352	1.7550e-01	14.0210	46.671017	0.000616	6.161110	2.087440	0.049204
 353	1.7600e-01	14.0595	46.723447	0.000131	1.313023	0.444864	0.010486
 354	1.7650e-01	14.1012	47.054161	0.000828	8.282147	2.806068	0.066143
 355	1.7700e-01	14.1349	47.175154	0.000303	3.030054	1.026610	0.024199
 356	1.7750e-01	14.1718	47.183221	0.000020	0.202004	0.068441	0.001613
 357	1.7800e-01	14.2135	47.360677	0.000444	4.444079	1.505695	0.035491
 358	1.7850e-01	14.2584	47.534100	0.000434	4.343077	1.471474	0.034685
 359	1.7900e-01	14.2953	47.642994	0.000273	2.727049	0.923949	0.021779
 360	1.7950e-01	14.3418	47.832549	0.000475	4.747085	1.608356	0.037911
 361	1.8000e-01	14.3723	48.030171	0.000495	4.949088	1.676796	0.039524
 362	1.8050e-01	14.4221	48.005973	-0.000061	-0.606011	-0.205322	-0.004840
 363	1.8100e-01	14.4541	48.231826	0.000566	5.656101	1.916339	0.045171
 364	1.8150e-01	14.4942	48.598838	0.000919	9.191164	3.114051	0.073402
 365	1.8200e-01	14.5488	48.389117	-0.000525	-5.252094	-1.779457	-0.041944
 366	1.8250e-01	14.5793	48.610937	0.000556	5.555099	1.882118	0.044364
 367	1.8300e-01	14.6242	48.881155	0.000677	6.767120	2.292762	0.054044
 368	1.8350e-01	14.6595	48.925519	0.000111	1.111020	0.376424	0.008873
 369	1.8400e-01	14.7028	48.933585	0.000020	0.202004	0.068441	0.001613
 370	1.8450e-01	14.7381	49.183637	0.000626	6.262111	2.121661	0.050010
 371	1.8500e-01	14.7814	49.284465	0.000253	2.525045	0.855508	0.020165
 372	1.8550e-01	14.8071	49.615179	0.000828	8.282147	2.806068	0.066143
 373	1.8600e-01	14.8552	49.748271	0.000333	3.333059	1.129271	0.026618
 374	1.8650e-01	14.8937	49.748271	0.000000	0.000000	0.000000	0.000000
 375	1.8700e-01	14.9322	49.816834	0.000172	1.717031	0.581746	0.013713
 376	1.8750e-01	14.9771	50.107217	0.000727	7.272129	2.463864	0.058077
 377	1.8800e-01	15.0204	50.244342	0.000343	3.434061	1.163491	0.027425
 378	1.8850e-01	15.0573	50.393567	0.000374	3.737067	1.266152	0.029845
 379	1.8900e-01	15.1022	50.687983	0.000737	7.373131	2.498085	0.058883
 380	1.8950e-01	15.1359	50.756546	0.000172	1.717031	0.581746	0.013713
 381	1.9000e-01	15.1744	50.800910	0.000111	1.111020	0.376424	0.008873
 382	1.9050e-01	15.2097	50.954168	0.000384	3.838068	1.300373	0.030652
 383	1.9100e-01	15.2434	51.224385	0.000677	6.767120	2.292762	0.054044
 384	1.9150e-01	15.2980	51.260683	0.000091	0.909016	0.307983	0.007260
 385	1.9200e-01	15.3429	51.180021	-0.000202	-2.020036	-0.684407	-0.016132
 386	1.9250e-01	15.3734	51.611563	0.001081	10.807192	3.661576	0.086308
 387	1.9300e-01	15.4071	51.930178	0.000798	7.979142	2.703407	0.063723
 388	1.9350e-01	15.4568	51.954376	0.000061	0.606011	0.205322	0.004840
 389	1.9400e-01	15.4921	51.950343	-0.000010	-0.101002	-0.034220	-0.000807
 390	1.9450e-01	15.5418	52.123766	0.000434	4.343077	1.471474	0.034685
 391	1.9500e-01	15.5755	52.341554	0.000545	5.454097	1.847898	0.043557
 392	1.9550e-01	15.6108	52.454480	0.000283	2.828050	0.958169	0.022585
 393	1.9600e-01	15.6445	52.454480	0.000000	0.000000	0.000000	0.000000
 394	1.9650e-01	15.6990	52.902154	0.001121	11.211200	3.798457	0.089535
 395	1.9700e-01	15.7279	52.861823	-0.000101	-1.010018	-0.342203	-0.008066
 396	1.9750e-01	15.7664	52.853757	-0.000020	-0.202004	-0.068441	-0.001613
 397	1.9800e-01	15.8225	52.906187	0.000131	1.313023	0.444864	0.010486
 398	1.9850e-01	15.8610	53.301431	0.000990	9.898176	3.353593	0.079049
 399	1.9900e-01	15.8883	53.414358	0.000283	2.828050	0.958169	0.022585
 400	1.9950e-01	15.9381	53.422424	0.000020	0.202004	0.068441	0.001613
 401	2.0000e-01	15.9782	53.652311	0.000576	5.757103	1.950559	0.045977
 402	2.0050e-01	16.0167	53.660377	0.000020	0.202004	0.068441	0.001613
 403	2.0100e-01	16.0568	53.857999	0.000495	4.949088	1.676796	0.039524
 404	2.0150e-01	16.0937	54.132249	0.000687	6.868122	2.326983	0.054850
 405	2.0200e-01	16.1386	54.204845	0.000182	1.818032	0.615966	0.014519
 406	2.0250e-01	16.1771	54.007223	-0.000495	-4.949088	-1.676796	-0.039524
 407	2.0300e-01	16.2124	54.374235	0.000919	9.191164	3.114051	0.073402
 408	2.0350e-01	16.2589	54.789645	0.001040	10.403185	3.524695	0.083082
 409	2.0400e-01	16.2974	54.733181	-0.000141	-1.414025	-0.479085	-0.011293
 410	2.0450e-01	16.3375	55.031630	0.000747	7.474133	2.532305	0.059690
 411	2.0500e-01	16.3664	55.249418	0.000545	5.454097	1.847898	0.043557
 412	2.0550e-01	16.4161	55.245385	-0.000010	-0.101002	-0.034220	-0.000807
 413	2.0600e-01	16.4530	55.398642	0.000384	3.838068	1.300373	0.030652
 414	2.0650e-01	16.5027	55.426874	0.000071	0.707013	0.239542	0.005646
 415	2.0700e-01	16.5380	55.539801	0.000283	2.828050	0.958169	0.022585
 416	2.0750e-01	16.5781	55.745489	0.000515	5.151092	1.745237	0.041138
 417	2.0800e-01	16.6166	55.979409	0.000586	5.858104	1.984779	0.046784
 418	2.0850e-01	16.6535	56.221395	0.000606	6.060108	2.053220	0.048397
 419	2.0900e-01	16.6969	56.386752	0.000414	4.141074	1.403034	0.033071
 420	2.0950e-01	16.7305	56.414983	0.000071	0.707013	0.239542	0.005646
 421	2.1000e-01	16.7771	56.576307	0.000404	4.040072	1.368813	0.032265
 422	2.1050e-01	16.8252	56.612605	0.000091	0.909016	0.307983	0.007260
 423	2.1100e-01	16.8557	56.721499	0.000273	2.727049	0.923949	0.021779
 424	2.1150e-01	16.9022	56.761830	0.000101	1.010018	0.342203	0.008066
 425	2.1200e-01	16.9327	57.201437	0.001101	11.009196	3.730017	0.087922
 426	2.1250e-01	16.9744	57.314364	0.000283	2.828050	0.958169	0.022585
 427	2.1300e-01	17.0161	57.411159	0.000242	2.424043	0.821288	0.019359
 428	2.1350e-01	17.0578	57.419225	0.000020	0.202004	0.068441	0.001613
 429	2.1400e-01	17.1011	57.641045	0.000556	5.555099	1.882118	0.044364
 430	2.1450e-01	17.1332	57.596681	-0.000111	-1.111020	-0.376424	-0.008873
 431	2.1500e-01	17.1749	57.975792	0.000949	9.494169	3.216712	0.075822
 432	2.1550e-01	17.2134	58.165348	0.000475	4.747085	1.608356	0.037911
 433	2.1600e-01	17.2615	58.197613	0.000081	0.808014	0.273763	0.006453
 434	2.1650e-01	17.2952	58.354904	0.000394	3.939070	1.334593	0.031458
 435	2.1700e-01	17.3466	58.387168	0.000081	0.808014	0.273763	0.006453
 436	2.1750e-01	17.3770	58.399268	0.000030	0.303005	0.102661	0.002420
 437	2.1800e-01	17.4107	58.665452	0.000667	6.666119	2.258542	0.053237
 438	2.1850e-01	17.4476	59.032464	0.000919	9.191164	3.114051	0.073402
 439	2.1900e-01	17.5038	59.072795	0.000101	1.010018	0.342203	0.008066
 440	2.1950e-01	17.5327	59.076828	0.000010	0.101002	0.034220	0.000807
 441	2.2000e-01	17.5728	59.217987	0.000354	3.535063	1.197712	0.028232
 442	2.2050e-01	17.6161	59.540635	0.000808	8.080144	2.737627	0.064530
 443	2.2100e-01	17.6594	59.524502	-0.000040	-0.404007	-0.136881	-0.003226
 444	2.2150e-01	17.6947	59.564833	0.000101	1.010018	0.342203	0.008066
 445	2.2200e-01	17.7332	59.863283	0.000747	7.474133	2.532305	0.059690
 446	2.2250e-01	17.7765	59.851183	-0.000030	-0.303005	-0.102661	-0.002420
 447	2.2300e-01	17.8134	59.992342	0.000354	3.535063	1.197712	0.028232
 448	2.2350e-01	17.8583	60.314990	0.000808	8.080144	2.737627	0.064530
 449	2.2400e-01	17.8840	60.682002	0.000919	9.191164	3.114051	0.073402
 450	2.2450e-01	17.9401	60.532777	-0.000374	-3.737067	-1.266152	-0.029845
 451	2.2500e-01	17.9770	60.798961	0.000667	6.666119	2.258542	0.053237
 452	2.2550e-01	18.0187	60.665869	-0.000333	-3.333059	-1.129271	-0.026618
 453	2.2600e-01	18.0572	60.851392	0.000465	4.646083	1.574135	0.037105
 454	2.2650e-01	18.0925	61.182106	0.000828	8.282147	2.806068	0.066143
 455	2.2700e-01	18.1375	61.077245	-0.000263	-2.626047	-0.889729	-0.020972
 456	2.2750e-01	18.1776	61.484588	0.001020	10.201182	3.456254	0.081469
 457	2.2800e-01	18.2193	61.718508	0.000586	5.858104	1.984779	0.046784
 458	2.2850e-01	18.2562	61.783037	0.000162	1.616029	0.547525	0.012906
 459	2.2900e-01	18.3027	61.831435	0.000121	1.212022	0.410644	0.009679
 460	2.2950e-01	18.3396	61.456357	-0.000939	-9.393167	-3.182491	-0.075016
 461	2.3000e-01	18.3637	61.827402	0.000929	9.292165	3.148271	0.074209
 462	2.3050e-01	18.4246	62.186347	0.000899	8.989160	3.045610	0.071789
 463	2.3100e-01	18.4647	62.206513	0.000051	0.505009	0.171102	0.004033
 464	2.3150e-01	18.5080	62.311373	0.000263	2.626047	0.889729	0.020972
 465	2.3200e-01	18.5417	62.597723	0.000717	7.171128	2.429644	0.057270
 466	2.3250e-01	18.5802	62.351704	-0.000616	-6.161110	-2.087440	-0.049204
 467	2.3300e-01	18.6187	62.904239	0.001384	13.837246	4.688186	0.110507
 468	2.3350e-01	18.6685	62.988934	0.000212	2.121038	0.718627	0.016939
 469	2.3400e-01	18.7038	63.069596	0.000202	2.020036	0.684407	0.016132
 470	2.3450e-01	18.7390	63.182523	0.000283	2.828050	0.958169	0.022585
 471	2.3500e-01	18.7808	63.388211	0.000515	5.151092	1.745237	0.041138
 472	2.3550e-01	18.8289	63.497104	0.000273	2.727049	0.923949	0.021779
 473	2.3600e-01	18.8594	63.589866	0.000232	2.323041	0.787068	0.018552
 474	2.3650e-01	18.8963	63.956878	0.000919	9.191164	3.114051	0.073402
 475	2.3700e-01	18.9364	63.956878	0.000000	0.000000	0.000000	0.000000
 476	2.3750e-01	18.9733	64.178698	0.000556	5.555099	1.882118	0.044364
 477	2.3800e-01	19.0198	64.255327	0.000192	1.919034	0.650186	0.015326
 478	2.3850e-01	19.0519	64.497313	0.000606	6.060108	2.053220	0.048397
 479	2.3900e-01	19.1048	64.299691	-0.000495	-4.949088	-1.676796	-0.039524
 480	2.3950e-01	19.1401	64.428750	0.000323	3.232058	1.095051	0.025812
 481	2.4000e-01	19.1770	64.694935	0.000667	6.666119	2.258542	0.053237
 482	2.4050e-01	19.2267	64.731233	0.000091	0.909016	0.307983	0.007260
 483	2.4100e-01	19.2636	65.126476	0.000990	9.898176	3.353593	0.079049
 484	2.4150e-01	19.2973	65.376528	0.000626	6.262111	2.121661	0.050010
 485	2.4200e-01	19.3567	65.150675	-0.000566	-5.656101	-1.916339	-0.045171
 486	2.4250e-01	19.3775	65.771772	0.001555	15.554277	5.269932	0.124219
 487	2.4300e-01	19.4257	65.711276	-0.000152	-1.515027	-0.513305	-0.012099
 488	2.4350e-01	19.4545	65.662878	-0.000121	-1.212022	-0.410644	-0.009679
 489	2.4400e-01	19.4962	65.715309	0.000131	1.313023	0.444864	0.010486
 490	2.4450e-01	19.5347	65.949228	0.000586	5.858104	1.984779	0.046784
 491	2.4500e-01	19.5797	66.050056	0.000253	2.525045	0.855508	0.020165
 492	2.4550e-01	19.6198	66.227512	0.000444	4.444079	1.505695	0.035491
 493	2.4600e-01	19.6519	66.316240	0.000222	2.222040	0.752847	0.017746
 494	2.4650e-01	19.6952	66.767947	0.001131	11.312201	3.832678	0.090341
 495	2.4700e-01	19.7305	66.751815	-0.000040	-0.404007	-0.136881	-0.003226
 496	2.4750e-01	19.7770	67.017999	0.000667	6.666119	2.258542	0.053237
 497	2.4800e-01	19.8139	67.005900	-0.000030	-0.303005	-0.102661	-0.002420
 498	2.4850e-01	19.8588	67.054297	0.000121	1.212022	0.410644	0.009679
 499	2.4900e-01	19.8989	67.243853	0.000475	4.747085	1.608356	0.037911
 500	2.4950e-01	19.9326	67.465673	0.000556	5.555099	1.882118	0.044364
 501	2.5000e-01	19.9823	67.602799	0.000343	3.434061	1.163491	0.027425
 502	2.5050e-01	19.9871	67.312416	-0.000727	-7.272129	-2.463864	-0.058077
 503	2.5100e-01	19.9599	67.207555	0.000263	2.626047	0.889729	-0.020972
 504	2.5150e-01	19.9085	66.973635	0.000586	5.858104	1.984779	-0.046784
 505	2.5200e-01	19.8845	66.909106	0.000162	1.616029	0.547525	-0.012906
 506	2.5250e-01	19.8331	67.138992	-0.000576	-5.757103	-1.950559	0.045977
 507	2.5300e-01	19.7914	66.796179	0.000859	8.585153	2.908729	-0.068563
 508	2.5350e-01	19.7658	66.905073	-0.000273	-2.727049	-0.923949	0.021779
 509	2.5400e-01	19.7128	66.743749	0.000404	4.040072	1.368813	-0.032265
 510	2.5450e-01	19.6775	66.481597	0.000657	6.565117	2.224322	-0.052430
 511	2.5500e-01	19.6374	66.602590	-0.000303	-3.030054	-1.026610	0.024199
 512	2.5550e-01	19.6005	66.400935	0.000505	5.050090	1.711017	-0.040331
 513	2.5600e-01	19.5492	66.328340	0.000182	1.818032	0.615966	-0.014519
 514	2.5650e-01	19.5139	66.005692	0.000808	8.080144	2.737627	-0.064530
 515	2.5700e-01	19.4770	65.969394	0.000091	0.909016	0.307983	-0.007260
 516	2.5750e-01	19.4353	65.767739	0.000505	5.050090	1.711017	-0.040331
 517	2.5800e-01	19.3936	65.553985	0.000535	5.353095	1.813678	-0.042751
 518	2.5850e-01	19.3503	65.824202	-0.000677	-6.767120	-2.292762	0.054044
 519	2.5900e-01	19.3134	65.670945	0.000384	3.838068	1.300373	-0.030652
 520	2.5950e-01	19.2781	65.332164	0.000848	8.484151	2.874508	-0.067756
 521	2.6000e-01	19.2380	65.082112	0.000626	6.262111	2.121661	-0.050010
 522	2.6050e-01	19.2107	65.045814	0.000091	0.909016	0.307983	-0.007260
 523	2.6100e-01	19.1577	65.307966	-0.000657	-6.565117	-2.224322	0.052430
 524	2.6150e-01	19.1209	64.936921	0.000929	9.292165	3.148271	-0.074209
 525	2.6200e-01	19.0807	64.582008	0.000889	8.888158	3.011390	-0.070983
 526	2.6250e-01	19.0455	64.646537	-0.000162	-1.616029	-0.547525	0.012906
 527	2.6300e-01	18.9845	64.743332	-0.000242	-2.424043	-0.821288	0.019359
 528	2.6350e-01	18.9620	64.719133	0.000061	0.606011	0.205322	-0.004840
 529	2.6400e-01	18.9251	64.525545	0.000485	4.848086	1.642576	-0.038718
 530	2.6450e-01	18.8738	64.142400	0.000960	9.595171	3.250932	-0.076629
 531	2.6500e-01	18.8321	64.134334	0.000020	0.202004	0.068441	-0.001613
 532	2.6550e-01	18.8064	63.948811	0.000465	4.646083	1.574135	-0.037105
 533	2.6600e-01	18.7535	63.694726	0.000636	6.363113	2.155881	-0.050817
 534	2.6650e-01	18.7262	63.739090	-0.000111	-1.111020	-0.376424	0.008873
 535	2.6700e-01	18.6749	63.795554	-0.000141	-1.414025	-0.479085	0.011293
 536	2.6750e-01	18.6396	63.626164	0.000424	4.242076	1.437254	-0.033878
 537	2.6800e-01	18.6027	63.456773	0.000424	4.242076	1.437254	-0.033878
 538	2.6850e-01	18.5562	63.396277	0.000152	1.515027	0.513305	-0.012099
 539	2.6900e-01	18.5257	63.222854	0.000434	4.343077	1.471474	-0.034685
 540	2.6950e-01	18.4856	63.162357	0.000152	1.515027	0.513305	-0.012099
 541	2.7000e-01	18.4423	63.089761	0.000182	1.818032	0.615966	-0.014519
 542	2.7050e-01	18.3973	62.888107	0.000505	5.050090	1.711017	-0.040331
 543	2.7100e-01	18.3604	62.855842	0.000081	0.808014	0.273763	-0.006453
 544	2.7150e-01	18.3171	62.779213	0.000192	1.919034	0.650186	-0.015326
 545	2.7200e-01	18.2722	62.529161	0.000626	6.262111	2.121661	-0.050010
 546	2.7250e-01	18.2385	62.412201	0.000293	2.929052	0.992390	-0.023392
 547	2.7300e-01	18.1952	62.097619	0.000788	7.878140	2.669186	-0.062916
 548	2.7350e-01	18.1551	62.069387	0.000071	0.707013	0.239542	-0.005646
 549	2.7400e-01	18.1118	61.912097	0.000394	3.939070	1.334593	-0.031458
 550	2.7450e-01	18.0797	61.859666	0.000131	1.313023	0.444864	-0.010486
 551	2.7500e-01	18.0364	61.783037	0.000192	1.919034	0.650186	-0.015326
 552	2.7550e-01	18.0059	61.702376	0.000202	2.020036	0.684407	-0.016132
 553	2.7600e-01	17.9530	61.528952	0.000434	4.343077	1.471474	-0.034685
 554	2.7650e-01	17.9225	61.569283	-0.000101	-1.010018	-0.342203	0.008066
 555	2.7700e-01	17.8792	61.371661	0.000495	4.949088	1.676796	-0.039524
 556	2.7750e-01	17.8455	61.036914	0.000838	8.383149	2.840288	-0.066949
 557	2.7800e-01	17.7974	61.024815	0.000030	0.303005	0.102661	-0.002420
 558	2.7850e-01	17.7653	60.669902	0.000889	8.888158	3.011390	-0.070983
 559	2.7900e-01	17.7252	60.577141	0.000232	2.323041	0.787068	-0.018552
 560	2.7950e-01	17.6738	60.702167	-0.000313	-3.131056	-1.060830	0.025005
 561	2.8000e-01	17.6353	60.609406	0.000232	2.323041	0.787068	-0.018552
 562	2.8050e-01	17.6065	60.367420	0.000606	6.060108	2.053220	-0.048397
 563	2.8100e-01	17.5551	60.234328	0.000333	3.333059	1.129271	-0.026618
 564	2.8150e-01	17.5182	60.270626	-0.000091	-0.909016	-0.307983	0.007260
 565	2.8200e-01	17.4669	60.008474	0.000657	6.565117	2.224322	-0.052430
 566	2.8250e-01	17.4380	59.923779	0.000212	2.121038	0.718627	-0.016939
 567	2.8300e-01	17.3963	59.867316	0.000141	1.414025	0.479085	-0.011293
 568	2.8350e-01	17.3642	59.556767	0.000778	7.777138	2.634966	-0.062110
 569	2.8400e-01	17.3209	59.601131	-0.000111	-1.111020	-0.376424	0.008873
 570	2.8450e-01	17.2824	59.439807	0.000404	4.040072	1.368813	-0.032265
 571	2.8500e-01	17.2455	59.355112	0.000212	2.121038	0.718627	-0.016939
 572	2.8550e-01	17.2054	59.201854	0.000384	3.838068	1.300373	-0.030652
 573	2.8600e-01	17.1557	59.149424	0.000131	1.313023	0.444864	-0.010486
 574	2.8650e-01	17.1220	58.907438	0.000606	6.060108	2.053220	-0.048397
 575	2.8700e-01	17.0835	58.758214	0.000374	3.737067	1.266152	-0.029845
 576	2.8750e-01	17.0450	58.544459	0.000535	5.353095	1.813678	-0.042751
 577	2.8800e-01	16.9936	58.512195	0.000081	0.808014	0.273763	-0.006453
 578	2.8850e-01	16.9487	58.181480	0.000828	8.282147	2.806068	-0.066143
 579	2.8900e-01	16.9070	58.129050	0.000131	1.313023	0.444864	-0.010486
 580	2.8950e-01	16.8685	58.258109	-0.000323	-3.232058	-1.095051	0.025812
 581	2.9000e-01	16.8332	57.991925	0.000667	6.666119	2.258542	-0.053237
 582	2.9050e-01	16.8011	57.987892	0.000010	0.101002	0.034220	-0.000807
 583	2.9100e-01	16.7498	57.858833	0.000323	3.232058	1.095051	-0.025812
 584	2.9150e-01	16.7129	57.596681	0.000657	6.565117	2.224322	-0.052430
 585	2.9200e-01	16.6696	57.463589	0.000333	3.333059	1.129271	-0.026618
 586	2.9250e-01	16.6407	57.544251	-0.000202	-2.020036	-0.684407	0.016132
 587	2.9300e-01	16.6070	57.205471	0.000848	8.484151	2.874508	-0.067756
 588	2.9350e-01	16.5573	57.197404	0.000020	0.202004	0.068441	-0.001613
 589	2.9400e-01	16.5172	57.084478	0.000283	2.828050	0.958169	-0.022585
 590	2.9450e-01	16.4835	56.874756	0.000525	5.252094	1.779457	-0.041944
 591	2.9500e-01	16.4434	56.725532	0.000374	3.737067	1.266152	-0.029845
 592	2.9550e-01	16.4001	56.471447	0.000636	6.363113	2.155881	-0.050817
 593	2.9600e-01	16.3632	56.293990	0.000444	4.444079	1.505695	-0.035491
