»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:23:19
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:22:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4109	25.765278	0.000307	3.069918	1.040116	0.024631
 286	1.4250e-01	11.4430	25.846099	0.000201	2.014634	0.682576	0.016164
 287	1.4300e-01	11.4751	25.941460	0.000238	2.377054	0.805368	0.019072
 288	1.4350e-01	11.5344	26.044090	0.000256	2.558265	0.866764	0.020526
 289	1.4400e-01	11.5601	26.131325	0.000217	2.174525	0.736749	0.017447
 290	1.4450e-01	11.6130	26.281849	0.000375	3.752122	1.271253	0.030105
 291	1.4500e-01	11.6307	26.365664	0.000209	2.089250	0.707857	0.016763
 292	1.4550e-01	11.6820	26.450334	0.000211	2.110569	0.715080	0.016934
 293	1.4600e-01	11.7302	26.700922	0.000625	6.246430	2.116348	0.050118
 294	1.4650e-01	11.7719	26.663719	-0.000093	-0.927371	-0.314202	-0.007441
 295	1.4700e-01	11.8168	26.854012	0.000474	4.743449	1.607124	0.038059
 296	1.4750e-01	11.8120	26.898913	-0.000112	-1.119241	-0.379209	0.008980
 297	1.4800e-01	11.8874	27.135817	0.000591	5.905328	2.000779	0.047381
 298	1.4850e-01	11.9130	27.206375	0.000176	1.758807	0.595900	0.014112
 299	1.4900e-01	11.9419	27.255125	0.000122	1.215176	0.411713	0.009750
 300	1.4950e-01	11.9900	27.404793	0.000373	3.730803	1.264030	0.029934
 301	1.5000e-01	12.0301	27.454398	0.000124	1.236495	0.418936	0.009921
 302	1.5050e-01	12.0670	27.592948	0.000345	3.453658	1.170131	0.027710
 303	1.5100e-01	12.1152	27.684888	0.000229	2.291779	0.776476	0.018388
 304	1.5150e-01	12.1489	27.639987	-0.000112	-1.119241	-0.379209	-0.008980
 305	1.5200e-01	12.1970	27.837550	0.000492	4.924660	1.668520	0.039513
 306	1.5250e-01	12.2323	28.026133	0.000470	4.700812	1.592678	0.037717
 307	1.5300e-01	12.2997	28.157414	0.000327	3.272447	1.108735	0.026256
 308	1.5350e-01	12.3157	28.304089	0.000366	3.656187	1.238750	0.029335
 309	1.5400e-01	12.3670	28.058205	-0.000613	-6.129176	-2.076621	-0.049177
 310	1.5450e-01	12.4023	28.346852	0.000720	7.195120	2.437773	0.057729
 311	1.5500e-01	12.4296	28.657735	0.000775	7.749411	2.625571	0.062177
 312	1.5550e-01	12.4729	28.694511	0.000092	0.916712	0.310590	0.007355
 313	1.5600e-01	12.5210	28.591026	-0.000258	-2.579584	-0.873987	-0.020697
 314	1.5650e-01	12.5868	28.784740	0.000483	4.828725	1.636016	0.038743
 315	1.5700e-01	12.6029	28.928422	0.000358	3.581571	1.213469	0.028736
 316	1.5750e-01	12.6333	29.049868	0.000303	3.027280	1.025670	0.024289
 317	1.5800e-01	12.6622	29.201675	0.000378	3.784100	1.282088	0.030361
 318	1.5850e-01	12.7248	29.268384	0.000166	1.662872	0.563396	0.013342
 319	1.5900e-01	12.7456	29.458678	0.000474	4.743449	1.607124	0.038059
 320	1.5950e-01	12.7889	29.565156	0.000265	2.654200	0.899267	0.021296
 321	1.6000e-01	12.8419	29.517690	-0.000118	-1.183197	-0.400878	-0.009493
 322	1.6050e-01	12.8836	29.462099	-0.000139	-1.385727	-0.469497	-0.011118
 323	1.6100e-01	12.9221	29.899987	0.001092	10.915263	3.698191	0.087578
 324	1.6150e-01	12.9478	30.152713	0.000630	6.299727	2.134405	0.050545
 325	1.6200e-01	12.9831	29.932486	-0.000549	-5.489610	-1.859930	-0.044045
 326	1.6250e-01	13.0344	30.144161	0.000528	5.276421	1.787700	0.042335
 327	1.6300e-01	13.1002	30.171101	0.000067	0.671545	0.227525	0.005388
 328	1.6350e-01	13.1034	30.320342	0.000372	3.720143	1.260419	0.029848
 329	1.6400e-01	13.1403	30.405440	0.000212	2.121228	0.718691	0.017019
 330	1.6450e-01	13.1724	30.591457	0.000464	4.636855	1.571009	0.037203
 331	1.6500e-01	13.2349	30.685107	0.000233	2.334417	0.790922	0.018730
 332	1.6550e-01	13.2814	30.750961	0.000164	1.641553	0.556173	0.013171
 333	1.6600e-01	13.3167	30.970333	0.000547	5.468291	1.852707	0.043874
 334	1.6650e-01	13.3568	30.965201	-0.000013	-0.127913	-0.043338	-0.001026
 335	1.6700e-01	13.3986	31.063555	0.000245	2.451670	0.830648	0.019671
 336	1.6750e-01	13.4419	31.170889	0.000268	2.675519	0.906490	0.021467
 337	1.6800e-01	13.4740	31.345788	0.000436	4.359710	1.477110	0.034980
 338	1.6850e-01	13.5221	31.447990	0.000255	2.547605	0.863152	0.020440
 339	1.6900e-01	13.5686	31.495029	0.000117	1.172538	0.397267	0.009408
 340	1.6950e-01	13.6087	31.536081	0.000102	1.023306	0.346705	0.008210
 341	1.7000e-01	13.6408	31.726374	0.000474	4.743449	1.607124	0.038059
 342	1.7050e-01	13.6761	31.779400	0.000132	1.321770	0.447828	0.010605
 343	1.7100e-01	13.6969	31.902984	0.000308	3.080577	1.043728	0.024717
 344	1.7150e-01	13.7563	32.011600	0.000271	2.707497	0.917325	0.021723
 345	1.7200e-01	13.7884	32.216861	0.000512	5.116530	1.733527	0.041052
 346	1.7250e-01	13.8173	32.459324	0.000604	6.043901	2.047729	0.048493
 347	1.7300e-01	13.8702	32.301530	-0.000393	-3.933332	-1.332649	-0.031559
 348	1.7350e-01	13.9376	32.443074	0.000353	3.528274	1.195411	0.028309
 349	1.7400e-01	13.9488	32.469587	0.000066	0.660885	0.223914	0.005303
 350	1.7450e-01	13.9921	32.662874	0.000482	4.818065	1.632405	0.038657
 351	1.7500e-01	14.0354	32.756096	0.000232	2.323757	0.787310	0.018644
 352	1.7550e-01	14.0787	32.882245	0.000314	3.144534	1.065397	0.025230
 353	1.7600e-01	14.1156	32.958363	0.000190	1.897380	0.642850	0.015223
 354	1.7650e-01	14.1574	33.011388	0.000132	1.321770	0.447828	0.010605
 355	1.7700e-01	14.2007	33.211517	0.000499	4.988616	1.690189	0.040026
 356	1.7750e-01	14.2392	33.339805	0.000320	3.197831	1.083454	0.025658
 357	1.7800e-01	14.2680	33.377008	0.000093	0.927371	0.314202	0.007441
 358	1.7850e-01	14.3130	33.447994	0.000177	1.769467	0.599511	0.014197
 359	1.7900e-01	14.3643	33.519407	0.000178	1.780126	0.603123	0.014283
 360	1.7950e-01	14.3996	33.808909	0.000722	7.216439	2.444996	0.057900
 361	1.8000e-01	14.4429	33.633155	-0.000438	-4.381029	-1.484333	-0.035151
 362	1.8050e-01	14.4991	33.822166	0.000471	4.711471	1.596290	0.037802
 363	1.8100e-01	14.5311	34.056504	0.000584	5.841371	1.979110	0.046868
 364	1.8150e-01	14.5793	34.041538	-0.000037	-0.373080	-0.126403	-0.002993
 365	1.8200e-01	14.5857	34.253640	0.000529	5.287081	1.791311	0.042420
 366	1.8250e-01	14.6354	34.294264	0.000101	1.012647	0.343094	0.008125
 367	1.8300e-01	14.6691	34.604720	0.000774	7.738751	2.621960	0.062091
 368	1.8350e-01	14.7172	34.475577	-0.000322	-3.219150	-1.090678	-0.025829
 369	1.8400e-01	14.7525	34.640641	0.000411	4.114543	1.394045	0.033013
 370	1.8450e-01	14.8055	34.769783	0.000322	3.219150	1.090678	0.025829
 371	1.8500e-01	14.8456	34.913466	0.000358	3.581571	1.213469	0.028736
 372	1.8550e-01	14.8889	34.783895	-0.000323	-3.229809	-1.094289	-0.025914
 373	1.8600e-01	14.9097	35.095634	0.000777	7.770729	2.632794	0.062348
 374	1.8650e-01	14.9450	35.083660	-0.000030	-0.298464	-0.101122	-0.002395
 375	1.8700e-01	14.9980	35.271388	0.000468	4.679493	1.585455	0.037545
 376	1.8750e-01	15.0076	35.412932	0.000353	3.528274	1.195411	0.028309
 377	1.8800e-01	15.0990	35.513851	0.000252	2.515627	0.852318	0.020184
 378	1.8850e-01	15.0958	35.487766	0.000065	0.650226	0.220302	-0.005217
 379	1.8900e-01	15.1584	35.850393	0.000904	9.039202	3.062565	0.072525
 380	1.8950e-01	15.1937	35.840557	-0.000025	-0.245167	-0.083065	-0.001967
 381	1.9000e-01	15.2434	35.931214	0.000226	2.259801	0.765641	0.018131
 382	1.9050e-01	15.2675	36.087725	0.000390	3.901354	1.321814	0.031302
 383	1.9100e-01	15.3284	35.959865	-0.000319	-3.187172	-1.079843	-0.025572
 384	1.9150e-01	15.3509	36.401602	0.001101	11.011198	3.730695	0.088347
 385	1.9200e-01	15.3958	36.247656	-0.000384	-3.837397	-1.300145	-0.030789
 386	1.9250e-01	15.4439	36.268610	0.000052	0.522312	0.176964	0.004191
 387	1.9300e-01	15.4841	36.481567	0.000531	5.308400	1.798534	0.042591
 388	1.9350e-01	15.5193	36.708209	0.000565	5.649502	1.914103	0.045328
 389	1.9400e-01	15.5578	36.781333	0.000182	1.822764	0.617569	0.014625
 390	1.9450e-01	15.6060	36.819391	0.000095	0.948690	0.321425	0.007612
 391	1.9500e-01	15.6365	36.987448	0.000419	4.189159	1.419325	0.033611
 392	1.9550e-01	15.6798	37.150801	0.000407	4.071905	1.379599	0.032671
 393	1.9600e-01	15.7199	37.136262	-0.000036	-0.362421	-0.122792	-0.002908
 394	1.9650e-01	15.7776	37.288069	0.000378	3.784100	1.282088	0.030361
 395	1.9700e-01	15.8001	37.391126	0.000257	2.568924	0.870375	0.020612
 396	1.9750e-01	15.8514	37.330831	-0.000150	-1.502981	-0.509224	-0.012059
 397	1.9800e-01	15.8755	37.609215	0.000694	6.939293	2.351096	0.055677
 398	1.9850e-01	15.9172	37.607077	-0.000005	-0.053297	-0.018058	-0.000428
 399	1.9900e-01	15.9830	37.586551	-0.000051	-0.511653	-0.173353	-0.004105
 400	1.9950e-01	16.0183	37.841843	0.000636	6.363684	2.156074	0.051058
 401	2.0000e-01	16.0295	37.962861	0.000302	3.016621	1.022059	0.024204
 402	2.0050e-01	16.0600	38.160852	0.000494	4.935319	1.672131	0.039598
 403	2.0100e-01	16.1177	38.168549	0.000019	0.191870	0.065007	0.001539
 404	2.0150e-01	16.1642	38.201904	0.000083	0.831436	0.281698	0.006671
 405	2.0200e-01	16.1899	38.325488	0.000308	3.080577	1.043728	0.024717
 406	2.0250e-01	16.2332	38.481143	0.000388	3.880035	1.314591	0.031131
 407	2.0300e-01	16.2958	38.576931	0.000239	2.387714	0.808979	0.019158
 408	2.0350e-01	16.3150	38.804856	0.000568	5.681480	1.924937	0.045585
 409	2.0400e-01	16.3632	38.739429	-0.000163	-1.630894	-0.552562	-0.013085
 410	2.0450e-01	16.4113	38.874986	0.000338	3.379041	1.144850	0.027111
 411	2.0500e-01	16.4338	39.022089	0.000367	3.666846	1.242361	0.029421
 412	2.0550e-01	16.4803	39.173041	0.000376	3.762781	1.274865	0.030190
 413	2.0600e-01	16.5236	39.253434	0.000200	2.003974	0.678965	0.016079
 414	2.0650e-01	16.5509	39.446293	0.000481	4.807406	1.628793	0.038572
 415	2.0700e-01	16.5846	39.510010	0.000159	1.588256	0.538116	0.012743
 416	2.0750e-01	16.6407	39.441590	-0.000171	-1.705510	-0.577842	-0.013684
 417	2.0800e-01	16.6712	39.798657	0.000890	8.900630	3.015615	0.071413
 418	2.0850e-01	16.7017	39.695599	-0.000257	-2.568924	-0.870375	-0.020612
 419	2.0900e-01	16.7642	39.995364	0.000747	7.472265	2.531672	0.059953
 420	2.0950e-01	16.7739	40.029147	0.000084	0.842096	0.285310	0.006756
 421	2.1000e-01	16.8284	40.132204	0.000257	2.568924	0.870375	0.020612
 422	2.1050e-01	16.8910	40.130494	-0.000004	-0.042638	-0.014446	-0.000342
 423	2.1100e-01	16.9311	40.259209	0.000321	3.208490	1.087066	0.025743
 424	2.1150e-01	16.9375	40.423845	0.000410	4.103883	1.390433	0.032927
 425	2.1200e-01	17.0001	40.447792	0.000060	0.596928	0.202245	0.004789
 426	2.1250e-01	17.0177	40.656045	0.000519	5.191146	1.758808	0.041651
 427	2.1300e-01	17.0819	40.777491	0.000303	3.027280	1.025670	0.024289
 428	2.1350e-01	17.1284	40.898937	0.000303	3.027280	1.025670	0.024289
 429	2.1400e-01	17.1573	40.824957	-0.000184	-1.844083	-0.624792	-0.014796
 430	2.1450e-01	17.1974	41.172617	0.000867	8.666122	2.936162	0.069532
 431	2.1500e-01	17.2327	41.169623	-0.000007	-0.074616	-0.025281	-0.000599
 432	2.1550e-01	17.2744	41.253010	0.000208	2.078590	0.704245	0.016677
 433	2.1600e-01	17.3385	41.339391	0.000215	2.153206	0.729526	0.017276
 434	2.1650e-01	17.3754	41.560045	0.000550	5.500269	1.863542	0.044131
 435	2.1700e-01	17.4075	41.629748	0.000174	1.737488	0.588677	0.013941
 436	2.1750e-01	17.4348	41.669945	0.000100	1.001987	0.339482	0.008039
 437	2.1800e-01	17.4765	41.723398	0.000133	1.332430	0.451439	0.010691
 438	2.1850e-01	17.5086	41.890172	0.000416	4.157180	1.408491	0.033355
 439	2.1900e-01	17.5583	41.937211	0.000117	1.172538	0.397267	0.009408
 440	2.1950e-01	17.5968	41.964579	0.000068	0.682204	0.231137	0.005474
 441	2.2000e-01	17.6450	42.164707	0.000499	4.988616	1.690189	0.040026
 442	2.2050e-01	17.6819	42.285725	0.000302	3.016621	1.022059	0.024204
 443	2.2100e-01	17.7171	42.426414	0.000351	3.506955	1.188188	0.028138
 444	2.2150e-01	17.7556	42.460196	0.000084	0.842096	0.285310	0.006756
 445	2.2200e-01	17.8022	42.642365	0.000454	4.540920	1.538505	0.036434
 446	2.2250e-01	17.8391	42.673154	0.000077	0.767479	0.260029	0.006158
 447	2.2300e-01	17.8856	42.769797	0.000241	2.409033	0.816202	0.019329
 448	2.2350e-01	17.9193	42.784764	0.000037	0.373080	0.126403	0.002993
 449	2.2400e-01	17.9706	43.078115	0.000731	7.312374	2.477499	0.058670
 450	2.2450e-01	17.9947	43.049892	-0.000070	-0.703523	-0.238360	-0.005645
 451	2.2500e-01	18.0588	43.073839	0.000060	0.596928	0.202245	0.004789
 452	2.2550e-01	18.0653	43.396696	0.000805	8.047875	2.726694	0.064571
 453	2.2600e-01	18.1182	43.378308	-0.000046	-0.458356	-0.155295	-0.003678
 454	2.2650e-01	18.1583	43.523273	0.000361	3.613549	1.224304	0.028993
 455	2.2700e-01	18.2032	43.715277	0.000479	4.786087	1.621570	0.038401
 456	2.2750e-01	18.2369	43.800374	0.000212	2.121228	0.718691	0.017019
 457	2.2800e-01	18.2594	43.790539	-0.000025	-0.245167	-0.083065	-0.001967
 458	2.2850e-01	18.2915	43.974417	0.000458	4.583558	1.552951	0.036776
 459	2.2900e-01	18.3620	44.133494	0.000397	3.965311	1.343484	0.031815
 460	2.2950e-01	18.4086	43.982542	-0.000376	-3.762781	-1.274865	-0.030190
 461	2.3000e-01	18.4439	44.221157	0.000595	5.947966	2.015225	0.047723
 462	2.3050e-01	18.4759	44.322077	0.000252	2.515627	0.852318	0.020184
 463	2.3100e-01	18.5161	44.525199	0.000506	5.063233	1.715470	0.040624
 464	2.3150e-01	18.5481	44.464476	-0.000151	-1.513640	-0.512835	-0.012145
 465	2.3200e-01	18.5802	44.730459	0.000663	6.630170	2.246362	0.053197
 466	2.3250e-01	18.6316	44.754406	0.000060	0.596928	0.202245	0.004789
 467	2.3300e-01	18.6749	44.923746	0.000422	4.221137	1.430160	0.033868
 468	2.3350e-01	18.6973	44.951541	0.000069	0.692863	0.234748	0.005559
 469	2.3400e-01	18.7374	45.212820	0.000651	6.512916	2.206636	0.052256
 470	2.3450e-01	18.7856	45.239761	0.000067	0.671545	0.227525	0.005388
 471	2.3500e-01	18.8529	45.229925	-0.000025	-0.245167	-0.083065	-0.001967
 472	2.3550e-01	18.8754	45.291503	0.000153	1.534959	0.520058	0.012316
 473	2.3600e-01	18.9203	45.538671	0.000616	6.161155	2.087456	0.049433
 474	2.3650e-01	18.9540	45.591696	0.000132	1.321770	0.447828	0.010605
 475	2.3700e-01	19.0005	45.803798	0.000529	5.287081	1.791311	0.042420
 476	2.3750e-01	19.0326	45.669952	-0.000334	-3.336404	-1.130404	-0.026769
 477	2.3800e-01	19.0904	45.881626	0.000528	5.276421	1.787700	0.042335
 478	2.3850e-01	19.1192	45.931658	0.000125	1.247154	0.422547	0.010006
 479	2.3900e-01	19.1610	46.051821	0.000300	2.995302	1.014836	0.024033
 480	2.3950e-01	19.1946	46.275469	0.000557	5.574885	1.888822	0.044730
 481	2.4000e-01	19.2508	46.297706	0.000055	0.554291	0.187799	0.004447
 482	2.4050e-01	19.2893	46.389217	0.000228	2.281119	0.772864	0.018302
 483	2.4100e-01	19.3134	46.488426	0.000247	2.472989	0.837871	0.019842
 484	2.4150e-01	19.3567	46.638951	0.000375	3.752122	1.271253	0.030105
 485	2.4200e-01	19.3904	46.680003	0.000102	1.023306	0.346705	0.008210
 486	2.4250e-01	19.4128	46.863026	0.000456	4.562239	1.545728	0.036605
 487	2.4300e-01	19.4513	46.997728	0.000336	3.357723	1.137627	0.026940
 488	2.4350e-01	19.5460	47.007991	0.000026	0.255826	0.086676	0.002053
 489	2.4400e-01	19.5267	47.274402	-0.000664	-6.640829	-2.249974	0.053282
 490	2.4450e-01	19.5909	47.278250	0.000010	0.095935	0.032504	0.000770
 491	2.4500e-01	19.6342	47.305191	0.000067	0.671545	0.227525	0.005388
 492	2.4550e-01	19.6599	47.419794	0.000286	2.856729	0.967886	0.022921
 493	2.4600e-01	19.7112	47.547227	0.000318	3.176512	1.076231	0.025486
 494	2.4650e-01	19.7609	47.620778	0.000183	1.833423	0.621181	0.014710
 495	2.4700e-01	19.7946	47.739230	0.000295	2.952664	1.000390	0.023690
 496	2.4750e-01	19.8010	47.868801	0.000323	3.229809	1.094289	0.025914
 497	2.4800e-01	19.8877	47.890610	0.000054	0.543631	0.184187	0.004362
 498	2.4850e-01	19.9069	48.044555	0.000384	3.837397	1.300145	0.030789
 499	2.4900e-01	19.9583	48.112547	0.000169	1.694850	0.574231	0.013598
 500	2.4950e-01	20.0000	48.244256	0.000328	3.283107	1.112347	0.026342
 501	2.5000e-01	20.0401	48.293005	0.000122	1.215176	0.411713	0.009750
 502	2.5050e-01	19.9984	48.262216	0.000077	0.767479	0.260029	-0.006158
 503	2.5100e-01	19.9486	48.033009	0.000571	5.713458	1.935772	-0.045841
 504	2.5150e-01	19.9021	48.181823	-0.000371	-3.709484	-1.256807	0.029763
 505	2.5200e-01	19.8797	48.082186	0.000248	2.483649	0.841483	-0.019927
 506	2.5250e-01	19.8331	47.811499	0.000675	6.747424	2.286089	-0.054137
 507	2.5300e-01	19.7738	47.960313	-0.000371	-3.709484	-1.256807	0.029763
 508	2.5350e-01	19.7321	47.619068	0.000851	8.506231	2.881989	-0.068249
 509	2.5400e-01	19.7096	47.799953	-0.000451	-4.508942	-1.527671	0.036177
 510	2.5450e-01	19.6743	47.407821	0.000977	9.774704	3.311759	-0.078426
 511	2.5500e-01	19.6230	47.577160	-0.000422	-4.221137	-1.430160	0.033868
 512	2.5550e-01	19.5845	47.475386	0.000254	2.536946	0.859541	-0.020355
 513	2.5600e-01	19.5460	47.397985	0.000193	1.929358	0.653684	-0.015480
 514	2.5650e-01	19.5011	47.164074	0.000583	5.830712	1.975499	-0.046782
 515	2.5700e-01	19.4658	47.145687	0.000046	0.458356	0.155295	-0.003678
 516	2.5750e-01	19.4257	47.185028	-0.000098	-0.980668	-0.332259	0.007868
 517	2.5800e-01	19.4128	46.765100	0.001047	10.467567	3.546508	-0.083986
 518	2.5850e-01	19.3535	46.840790	-0.000189	-1.886720	-0.639238	0.015138
 519	2.5900e-01	19.2829	46.808718	0.000080	0.799458	0.270864	-0.006414
 520	2.5950e-01	19.2604	46.824112	-0.000038	-0.383740	-0.130015	0.003079
 521	2.6000e-01	19.2331	46.640233	0.000458	4.583558	1.552951	-0.036776
 522	2.6050e-01	19.1946	46.463624	0.000440	4.402347	1.491556	-0.035322
 523	2.6100e-01	19.1545	46.445664	0.000045	0.447696	0.151684	-0.003592
 524	2.6150e-01	19.0936	46.588918	-0.000357	-3.570911	-1.209858	0.028651
 525	2.6200e-01	19.0679	46.177971	0.001024	10.243719	3.470666	-0.082190
 526	2.6250e-01	19.0182	46.311390	-0.000333	-3.325744	-1.126793	0.026684
 527	2.6300e-01	18.9781	46.015045	0.000739	7.386990	2.502780	-0.059269
 528	2.6350e-01	18.9412	46.118531	-0.000258	-2.579584	-0.873987	0.020697
 529	2.6400e-01	18.8995	45.962020	0.000390	3.901354	1.321814	-0.031302
 530	2.6450e-01	18.8626	45.791825	0.000424	4.242456	1.437383	-0.034039
 531	2.6500e-01	18.8209	45.725971	0.000164	1.641553	0.556173	-0.013171
 532	2.6550e-01	18.8112	45.615643	0.000275	2.750135	0.931771	-0.022065
 533	2.6600e-01	18.7406	45.687057	-0.000178	-1.780126	-0.603123	0.014283
 534	2.6650e-01	18.7086	45.560480	0.000316	3.155193	1.069008	-0.025315
 535	2.6700e-01	18.6813	45.439034	0.000303	3.027280	1.025670	-0.024289
 536	2.6750e-01	18.6300	45.302194	0.000341	3.411020	1.155685	-0.027368
 537	2.6800e-01	18.5802	45.220090	0.000205	2.046612	0.693411	-0.016421
 538	2.6850e-01	18.5465	45.196998	0.000058	0.575610	0.195022	-0.004618
 539	2.6900e-01	18.5128	45.010126	0.000466	4.658174	1.578232	-0.037374
 540	2.6950e-01	18.4583	44.982330	0.000069	0.692863	0.234748	-0.005559
 541	2.7000e-01	18.4102	44.927594	0.000136	1.364408	0.462274	-0.010947
 542	2.7050e-01	18.3909	44.733025	0.000485	4.850044	1.643239	-0.038914
 543	2.7100e-01	18.3444	44.699670	0.000083	0.831436	0.281698	-0.006671
 544	2.7150e-01	18.2931	44.556415	0.000357	3.570911	1.209858	-0.028651
 545	2.7200e-01	18.2706	44.599178	-0.000107	-1.065944	-0.361151	0.008553
 546	2.7250e-01	18.2305	44.325925	0.000681	6.811380	2.307758	-0.054651
 547	2.7300e-01	18.1744	44.353293	-0.000068	-0.682204	-0.231137	0.005474
 548	2.7350e-01	18.1487	44.235269	0.000294	2.942005	0.996778	-0.023605
 549	2.7400e-01	18.0941	44.083890	0.000377	3.773441	1.278476	-0.030276
 550	2.7450e-01	18.0717	44.143757	-0.000149	-1.492321	-0.505612	0.011974
 551	2.7500e-01	18.0252	43.980832	0.000406	4.061245	1.375987	-0.032585
 552	2.7550e-01	17.9867	43.826032	0.000386	3.858716	1.307368	-0.030960
 553	2.7600e-01	17.9754	43.829880	-0.000010	-0.095935	-0.032504	0.000770
 554	2.7650e-01	17.9225	43.682777	0.000367	3.666846	1.242361	-0.029421
 555	2.7700e-01	17.8551	43.650278	0.000081	0.810117	0.274475	-0.006500
 556	2.7750e-01	17.8535	43.374887	0.000686	6.864677	2.325816	-0.055078
 557	2.7800e-01	17.7749	43.338966	0.000090	0.895393	0.303367	-0.007184
 558	2.7850e-01	17.7444	43.416794	-0.000194	-1.940018	-0.657296	0.015566
 559	2.7900e-01	17.7171	43.247027	0.000423	4.231796	1.433771	-0.033953
 560	2.7950e-01	17.6786	43.043477	0.000507	5.073892	1.719081	-0.040710
 561	2.8000e-01	17.6385	43.185876	-0.000355	-3.549592	-1.202634	0.028480
 562	2.8050e-01	17.5856	43.005846	0.000449	4.487623	1.520448	-0.036006
 563	2.8100e-01	17.5343	42.957525	0.000120	1.204516	0.408101	-0.009664
 564	2.8150e-01	17.4781	42.811277	0.000365	3.645527	1.235138	-0.029250
 565	2.8200e-01	17.4765	42.669305	0.000354	3.538933	1.199023	-0.028394
 566	2.8250e-01	17.4268	42.741574	-0.000180	-1.801445	-0.610346	0.014454
 567	2.8300e-01	17.4011	42.546577	0.000486	4.860703	1.646851	-0.038999
 568	2.8350e-01	17.3642	42.447368	0.000247	2.472989	0.837871	-0.019842
 569	2.8400e-01	17.3145	42.278456	0.000421	4.210478	1.426548	-0.033782
 570	2.8450e-01	17.2535	42.256647	0.000054	0.543631	0.184187	-0.004362
 571	2.8500e-01	17.2391	42.095432	0.000402	4.018608	1.361541	-0.032243
 572	2.8550e-01	17.1878	42.147175	-0.000129	-1.289792	-0.436993	0.010349
 573	2.8600e-01	17.1380	42.008624	0.000345	3.453658	1.170131	-0.027710
 574	2.8650e-01	17.1124	41.893593	0.000287	2.867389	0.971498	-0.023006
 575	2.8700e-01	17.0642	41.780700	0.000281	2.814091	0.953440	-0.022579
 576	2.8750e-01	17.0225	41.769582	0.000028	0.277145	0.093899	-0.002224
 577	2.8800e-01	16.9968	41.550210	0.000547	5.468291	1.852707	-0.043874
 578	2.8850e-01	16.9247	41.630176	-0.000199	-1.993315	-0.675353	0.015993
 579	2.8900e-01	16.9006	41.480079	0.000374	3.741462	1.267642	-0.030019
 580	2.8950e-01	16.8653	41.273536	0.000515	5.148508	1.744362	-0.041309
 581	2.9000e-01	16.8268	41.143538	0.000324	3.240469	1.097901	-0.026000
 582	2.9050e-01	16.7995	41.046467	0.000242	2.419692	0.819814	-0.019414
 583	2.9100e-01	16.7771	40.951534	0.000237	2.366395	0.801756	-0.018987
 584	2.9150e-01	16.6936	40.887818	0.000159	1.588256	0.538116	-0.012743
 585	2.9200e-01	16.6503	40.823674	0.000160	1.598916	0.541727	-0.012829
 586	2.9250e-01	16.6247	40.689400	0.000335	3.347063	1.134016	-0.026855
 587	2.9300e-01	16.6038	40.605586	0.000209	2.089250	0.707857	-0.016763
 588	2.9350e-01	16.5332	40.653052	-0.000118	-1.183197	-0.400878	0.009493
 589	2.9400e-01	16.5043	40.534172	0.000296	2.963323	1.004001	-0.023776
 590	2.9450e-01	16.4787	40.390918	0.000357	3.570911	1.209858	-0.028651
 591	2.9500e-01	16.4273	40.323781	0.000167	1.673532	0.567008	-0.013427
 592	2.9550e-01	16.3904	40.216019	0.000269	2.686178	0.910102	-0.021552
 593	2.9600e-01	16.3375	40.114244	0.000254	2.536946	0.859541	-0.020355
