»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:6:57
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:06:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	26.396812	0.000243	2.433048	0.824339	0.000097
 291	2.8855e+01	11.5553	26.542149	0.000365	3.649571	1.236508	0.000146
 292	2.8954e+01	11.5938	26.626929	0.000213	2.128917	0.721296	0.000085
 293	2.9054e+01	11.6323	26.727857	0.000253	2.534425	0.858686	0.000101
 294	2.9154e+01	11.6756	26.832823	0.000264	2.635802	0.893034	0.000105
 295	2.9253e+01	11.7109	26.893380	0.000152	1.520655	0.515212	0.000061
 296	2.9352e+01	11.7526	26.949900	0.000142	1.419278	0.480864	0.000057
 297	2.9452e+01	11.7799	27.014494	0.000162	1.622032	0.549559	0.000065
 298	2.9552e+01	11.8296	27.192128	0.000446	4.460587	1.511288	0.000179
 299	2.9651e+01	11.8729	27.276908	0.000213	2.128917	0.721296	0.000085
 300	2.9750e+01	11.9162	27.369762	0.000233	2.331671	0.789991	0.000093
 301	2.9850e+01	11.9515	27.470690	0.000253	2.534425	0.858686	0.000101
 302	2.9950e+01	11.9868	27.583730	0.000284	2.838555	0.961729	0.000114
 303	3.0049e+01	12.0317	27.708881	0.000314	3.142686	1.064771	0.000126
 304	3.0148e+01	12.0622	27.797698	0.000223	2.230294	0.755644	0.000089
 305	3.0248e+01	12.1007	27.930924	0.000335	3.345440	1.133466	0.000134
 306	3.0348e+01	12.1505	28.048001	0.000294	2.939932	0.996076	0.000118
 307	3.0447e+01	12.1793	28.173152	0.000314	3.142686	1.064771	0.000126
 308	3.0547e+01	12.2162	28.298303	0.000314	3.142686	1.064771	0.000126
 309	3.0646e+01	12.2756	28.411343	0.000284	2.838555	0.961729	0.000114
 310	3.0745e+01	12.3141	28.504197	0.000233	2.331671	0.789991	0.000093
 311	3.0845e+01	12.3462	28.568791	0.000162	1.622032	0.549559	0.000065
 312	3.0945e+01	12.4007	28.677794	0.000274	2.737179	0.927381	0.000110
 313	3.1044e+01	12.4200	28.758536	0.000203	2.027540	0.686949	0.000081
 314	3.1143e+01	12.4633	28.867539	0.000274	2.737179	0.927381	0.000110
 315	3.1243e+01	12.5034	28.944245	0.000193	1.926163	0.652602	0.000077
 316	3.1343e+01	12.5483	29.012876	0.000172	1.723409	0.583907	0.000069
 317	3.1442e+01	12.5788	29.113804	0.000253	2.534425	0.858686	0.000101
 318	3.1541e+01	12.6317	29.202621	0.000223	2.230294	0.755644	0.000089
 319	3.1641e+01	12.6734	29.303550	0.000253	2.534425	0.858686	0.000101
 320	3.1741e+01	12.7071	29.412552	0.000274	2.737179	0.927381	0.000110
 321	3.1840e+01	12.7504	29.529629	0.000294	2.939932	0.996076	0.000118
 322	3.1939e+01	12.7922	29.695152	0.000416	4.156456	1.408246	0.000166
 323	3.2039e+01	12.8274	29.755709	0.000152	1.520655	0.515212	0.000061
 324	3.2139e+01	12.8547	29.929306	0.000436	4.359210	1.476940	0.000174
 325	3.2238e+01	12.9141	30.050420	0.000304	3.041309	1.030424	0.000122
 326	3.2337e+01	12.9494	30.106940	0.000142	1.419278	0.480864	0.000057
 327	3.2437e+01	12.9766	30.179608	0.000182	1.824786	0.618254	0.000073
 328	3.2536e+01	13.0183	30.296685	0.000294	2.939932	0.996076	0.000118
 329	3.2636e+01	13.0536	30.393576	0.000243	2.433048	0.824339	0.000097
 330	3.2736e+01	13.0986	30.486431	0.000233	2.331671	0.789991	0.000093
 331	3.2835e+01	13.1451	30.591396	0.000264	2.635802	0.893034	0.000105
 332	3.2934e+01	13.1852	30.668102	0.000193	1.926163	0.652602	0.000077
 333	3.3034e+01	13.2173	30.756919	0.000223	2.230294	0.755644	0.000089
 334	3.3133e+01	13.2734	30.845736	0.000223	2.230294	0.755644	0.000089
 335	3.3233e+01	13.2911	30.938590	0.000233	2.331671	0.789991	0.000093
 336	3.3333e+01	13.3376	31.055667	0.000294	2.939932	0.996076	0.000118
 337	3.3432e+01	13.3889	31.164669	0.000274	2.737179	0.927381	0.000110
 338	3.3532e+01	13.4194	31.237338	0.000182	1.824786	0.618254	0.000073
 339	3.3631e+01	13.4627	31.378638	0.000355	3.548194	1.202161	0.000142
 340	3.3730e+01	13.4980	31.487640	0.000274	2.737179	0.927381	0.000110
 341	3.3830e+01	13.5413	31.596643	0.000274	2.737179	0.927381	0.000110
 342	3.3929e+01	13.5830	31.713720	0.000294	2.939932	0.996076	0.000118
 343	3.4029e+01	13.6231	31.855020	0.000355	3.548194	1.202161	0.000142
 344	3.4129e+01	13.6584	31.947874	0.000233	2.331671	0.789991	0.000093
 345	3.4228e+01	13.7018	31.980171	0.000081	0.811016	0.274780	0.000032
 346	3.4328e+01	13.7403	32.161842	0.000456	4.561964	1.545635	0.000183
 347	3.4427e+01	13.7820	32.206250	0.000112	1.115147	0.377822	0.000045
 348	3.4526e+01	13.8189	32.343513	0.000345	3.446817	1.167813	0.000138
 349	3.4626e+01	13.8654	32.424256	0.000203	2.027540	0.686949	0.000081
 350	3.4725e+01	13.8927	32.533258	0.000274	2.737179	0.927381	0.000110
 351	3.4825e+01	13.9440	32.589778	0.000142	1.419278	0.480864	0.000057
 352	3.4925e+01	13.9713	32.698781	0.000274	2.737179	0.927381	0.000110
 353	3.5024e+01	14.0210	32.803746	0.000264	2.635802	0.893034	0.000105
 354	3.5123e+01	14.0563	32.811821	0.000020	0.202754	0.068695	0.000008
 355	3.5223e+01	14.0964	32.961195	0.000375	3.750948	1.270856	0.000150
 356	3.5322e+01	14.1445	33.098457	0.000345	3.446817	1.167813	0.000138
 357	3.5422e+01	14.1734	33.130754	0.000081	0.811016	0.274780	0.000032
 358	3.5522e+01	14.2103	33.268017	0.000345	3.446817	1.167813	0.000138
 359	3.5621e+01	14.2536	33.381057	0.000284	2.838555	0.961729	0.000114
 360	3.5721e+01	14.2969	33.562728	0.000456	4.561964	1.545635	0.000183
 361	3.5820e+01	14.3402	33.619248	0.000142	1.419278	0.480864	0.000057
 362	3.5919e+01	14.3819	33.748436	0.000324	3.244063	1.099118	0.000130
 363	3.6019e+01	14.4188	33.841290	0.000233	2.331671	0.789991	0.000093
 364	3.6118e+01	14.4557	33.950293	0.000274	2.737179	0.927381	0.000110
 365	3.6218e+01	14.5023	34.059296	0.000274	2.737179	0.927381	0.000110
 366	3.6318e+01	14.5360	34.152150	0.000233	2.331671	0.789991	0.000093
 367	3.6417e+01	14.5777	34.253078	0.000253	2.534425	0.858686	0.000101
 368	3.6517e+01	14.6210	34.349969	0.000243	2.433048	0.824339	0.000097
 369	3.6616e+01	14.6515	34.442824	0.000233	2.331671	0.789991	0.000093
 370	3.6715e+01	14.6996	34.531641	0.000223	2.230294	0.755644	0.000089
 371	3.6815e+01	14.7317	34.592198	0.000152	1.520655	0.515212	0.000061
 372	3.6914e+01	14.7734	34.725423	0.000335	3.345440	1.133466	0.000134
 373	3.7014e+01	14.8183	34.790017	0.000162	1.622032	0.549559	0.000065
 374	3.7114e+01	14.8616	34.955540	0.000416	4.156456	1.408246	0.000166
 375	3.7213e+01	14.9033	34.995911	0.000101	1.013770	0.343475	0.000041
 376	3.7313e+01	14.9354	35.161434	0.000416	4.156456	1.408246	0.000166
 377	3.7412e+01	14.9707	35.238139	0.000193	1.926163	0.652602	0.000077
 378	3.7511e+01	15.0204	35.339068	0.000253	2.534425	0.858686	0.000101
 379	3.7611e+01	15.0509	35.484405	0.000365	3.649571	1.236508	0.000146
 380	3.7711e+01	15.0942	35.625704	0.000355	3.548194	1.202161	0.000142
 381	3.7810e+01	15.1343	35.686261	0.000152	1.520655	0.515212	0.000061
 382	3.7910e+01	15.1728	35.835635	0.000375	3.750948	1.270856	0.000150
 383	3.8009e+01	15.2210	35.916378	0.000203	2.027540	0.686949	0.000081
 384	3.8108e+01	15.2546	36.029418	0.000284	2.838555	0.961729	0.000114
 385	3.8208e+01	15.2915	36.098049	0.000172	1.723409	0.583907	0.000069
 386	3.8307e+01	15.3317	36.231275	0.000335	3.345440	1.133466	0.000134
 387	3.8407e+01	15.3669	36.303943	0.000182	1.824786	0.618254	0.000073
 388	3.8507e+01	15.4183	36.396797	0.000233	2.331671	0.789991	0.000093
 389	3.8606e+01	15.4600	36.505800	0.000274	2.737179	0.927381	0.000110
 390	3.8706e+01	15.4969	36.558283	0.000132	1.317901	0.446517	0.000053
 391	3.8805e+01	15.5290	36.618840	0.000152	1.520655	0.515212	0.000061
 392	3.8904e+01	15.5819	36.731880	0.000284	2.838555	0.961729	0.000114
 393	3.9004e+01	15.6156	36.836845	0.000264	2.635802	0.893034	0.000105
 394	3.9103e+01	15.6445	36.961996	0.000314	3.142686	1.064771	0.000126
 395	3.9203e+01	15.6990	37.070999	0.000274	2.737179	0.927381	0.000110
 396	3.9303e+01	15.7311	37.228447	0.000395	3.953702	1.339551	0.000158
 397	3.9402e+01	15.7760	37.337450	0.000274	2.737179	0.927381	0.000110
 398	3.9502e+01	15.8113	37.442415	0.000264	2.635802	0.893034	0.000105
 399	3.9601e+01	15.8627	37.515084	0.000182	1.824786	0.618254	0.000073
 400	3.9700e+01	15.8947	37.640235	0.000314	3.142686	1.064771	0.000126
 401	3.9800e+01	15.9284	37.761349	0.000304	3.041309	1.030424	0.000122
 402	3.9900e+01	15.9669	37.809795	0.000122	1.216524	0.412169	0.000049
 403	3.9999e+01	16.0070	37.914760	0.000264	2.635802	0.893034	0.000105
 404	4.0099e+01	16.0455	38.039911	0.000314	3.142686	1.064771	0.000126
 405	4.0198e+01	16.0872	38.144877	0.000264	2.635802	0.893034	0.000105
 406	4.0297e+01	16.1354	38.213508	0.000172	1.723409	0.583907	0.000069
 407	4.0397e+01	16.1771	38.330585	0.000294	2.939932	0.996076	0.000118
 408	4.0496e+01	16.2156	38.423439	0.000233	2.331671	0.789991	0.000093
 409	4.0596e+01	16.2541	38.459774	0.000091	0.912393	0.309127	0.000037
 410	4.0696e+01	16.2926	38.564739	0.000264	2.635802	0.893034	0.000105
 411	4.0795e+01	16.3311	38.673742	0.000274	2.737179	0.927381	0.000110
 412	4.0895e+01	16.3744	38.766596	0.000233	2.331671	0.789991	0.000093
 413	4.0994e+01	16.4097	38.871561	0.000264	2.635802	0.893034	0.000105
 414	4.1093e+01	16.4530	39.012861	0.000355	3.548194	1.202161	0.000142
 415	4.1193e+01	16.4883	39.125901	0.000284	2.838555	0.961729	0.000114
 416	4.1292e+01	16.5236	39.222792	0.000243	2.433048	0.824339	0.000097
 417	4.1392e+01	16.5685	39.327758	0.000264	2.635802	0.893034	0.000105
 418	4.1492e+01	16.6166	39.408501	0.000203	2.027540	0.686949	0.000081
 419	4.1591e+01	16.6551	39.557875	0.000375	3.750948	1.270856	0.000150
 420	4.1691e+01	16.6888	39.678989	0.000304	3.041309	1.030424	0.000122
 421	4.1790e+01	16.7354	39.723397	0.000112	1.115147	0.377822	0.000045
 422	4.1889e+01	16.7642	39.828363	0.000264	2.635802	0.893034	0.000105
 423	4.1989e+01	16.8075	39.937365	0.000274	2.737179	0.927381	0.000110
 424	4.2089e+01	16.8493	40.058479	0.000304	3.041309	1.030424	0.000122
 425	4.2188e+01	16.8958	40.082702	0.000061	0.608262	0.206085	0.000024
 426	4.2288e+01	16.9214	40.203816	0.000304	3.041309	1.030424	0.000122
 427	4.2387e+01	16.9696	40.256299	0.000132	1.317901	0.446517	0.000053
 428	4.2486e+01	17.0065	40.409710	0.000385	3.852325	1.305203	0.000154
 429	4.2586e+01	17.0498	40.454119	0.000112	1.115147	0.377822	0.000045
 430	4.2685e+01	17.0899	40.595418	0.000355	3.548194	1.202161	0.000142
 431	4.2785e+01	17.1252	40.688273	0.000233	2.331671	0.789991	0.000093
 432	4.2885e+01	17.1605	40.817461	0.000324	3.244063	1.099118	0.000130
 433	4.2984e+01	17.2054	40.966835	0.000375	3.750948	1.270856	0.000150
 434	4.3084e+01	17.2535	41.059689	0.000233	2.331671	0.789991	0.000093
 435	4.3183e+01	17.2808	41.124283	0.000162	1.622032	0.549559	0.000065
 436	4.3282e+01	17.3305	41.245397	0.000304	3.041309	1.030424	0.000122
 437	4.3382e+01	17.3626	41.366511	0.000304	3.041309	1.030424	0.000122
 438	4.3481e+01	17.4139	41.459365	0.000233	2.331671	0.789991	0.000093
 439	4.3581e+01	17.4460	41.564331	0.000264	2.635802	0.893034	0.000105
 440	4.3681e+01	17.4910	41.669297	0.000264	2.635802	0.893034	0.000105
 441	4.3780e+01	17.5311	41.762151	0.000233	2.331671	0.789991	0.000093
 442	4.3880e+01	17.5647	41.822708	0.000152	1.520655	0.515212	0.000061
 443	4.3979e+01	17.6049	41.939785	0.000294	2.939932	0.996076	0.000118
 444	4.4078e+01	17.6498	42.020527	0.000203	2.027540	0.686949	0.000081
 445	4.4178e+01	17.6770	42.129530	0.000274	2.737179	0.927381	0.000110
 446	4.4278e+01	17.7300	42.226421	0.000243	2.433048	0.824339	0.000097
 447	4.4377e+01	17.7589	42.327350	0.000253	2.534425	0.858686	0.000101
 448	4.4477e+01	17.8038	42.363684	0.000091	0.912393	0.309127	0.000037
 449	4.4576e+01	17.8471	42.464612	0.000253	2.534425	0.858686	0.000101
 450	4.4675e+01	17.8920	42.622061	0.000395	3.953702	1.339551	0.000158
 451	4.4775e+01	17.9177	42.714915	0.000233	2.331671	0.789991	0.000093
 452	4.4874e+01	17.9578	42.860252	0.000365	3.649571	1.236508	0.000146
 453	4.4974e+01	18.0075	42.961180	0.000253	2.534425	0.858686	0.000101
 454	4.5074e+01	18.0524	43.025774	0.000162	1.622032	0.549559	0.000065
 455	4.5173e+01	18.0797	43.163037	0.000345	3.446817	1.167813	0.000138
 456	4.5273e+01	18.1150	43.251854	0.000223	2.230294	0.755644	0.000089
 457	4.5372e+01	18.1663	43.324522	0.000182	1.824786	0.618254	0.000073
 458	4.5471e+01	18.2048	43.445636	0.000304	3.041309	1.030424	0.000122
 459	4.5571e+01	18.2465	43.494082	0.000122	1.216524	0.412169	0.000049
 460	4.5670e+01	18.2754	43.611159	0.000294	2.939932	0.996076	0.000118
 461	4.5770e+01	18.3284	43.720161	0.000274	2.737179	0.927381	0.000110
 462	4.5870e+01	18.3572	43.796867	0.000193	1.926163	0.652602	0.000077
 463	4.5969e+01	18.4006	43.841276	0.000112	1.115147	0.377822	0.000045
 464	4.6069e+01	18.4391	43.970464	0.000324	3.244063	1.099118	0.000130
 465	4.6168e+01	18.4808	44.043132	0.000182	1.824786	0.618254	0.000073
 466	4.6267e+01	18.5145	44.168284	0.000314	3.142686	1.064771	0.000126
 467	4.6367e+01	18.5610	44.249026	0.000203	2.027540	0.686949	0.000081
 468	4.6467e+01	18.6075	44.358029	0.000274	2.737179	0.927381	0.000110
 469	4.6566e+01	18.6428	44.462994	0.000264	2.635802	0.893034	0.000105
 470	4.6666e+01	18.6797	44.624480	0.000406	4.055079	1.373898	0.000162
 471	4.6765e+01	18.7086	44.701185	0.000193	1.926163	0.652602	0.000077
 472	4.6864e+01	18.7695	44.834411	0.000335	3.345440	1.133466	0.000134
 473	4.6964e+01	18.8000	44.947451	0.000284	2.838555	0.961729	0.000114
 474	4.7063e+01	18.8465	45.056453	0.000274	2.737179	0.927381	0.000110
 475	4.7163e+01	18.8818	45.125085	0.000172	1.723409	0.583907	0.000069
 476	4.7263e+01	18.9107	45.209865	0.000213	2.128917	0.721296	0.000085
 477	4.7362e+01	18.9588	45.302719	0.000233	2.331671	0.789991	0.000093
 478	4.7462e+01	18.9957	45.387499	0.000213	2.128917	0.721296	0.000085
 479	4.7561e+01	19.0438	45.512650	0.000314	3.142686	1.064771	0.000126
 480	4.7660e+01	19.0759	45.585318	0.000182	1.824786	0.618254	0.000073
 481	4.7760e+01	19.1273	45.637801	0.000132	1.317901	0.446517	0.000053
 482	4.7859e+01	19.1626	45.686247	0.000122	1.216524	0.412169	0.000049
 483	4.7959e+01	19.2011	45.827546	0.000355	3.548194	1.202161	0.000142
 484	4.8059e+01	19.2364	45.936549	0.000274	2.737179	0.927381	0.000110
 485	4.8158e+01	19.2813	46.029403	0.000233	2.331671	0.789991	0.000093
 486	4.8258e+01	19.3214	46.126294	0.000243	2.433048	0.824339	0.000097
 487	4.8357e+01	19.3631	46.215111	0.000223	2.230294	0.755644	0.000089
 488	4.8456e+01	19.4016	46.336225	0.000304	3.041309	1.030424	0.000122
 489	4.8556e+01	19.4353	46.493674	0.000395	3.953702	1.339551	0.000158
 490	4.8656e+01	19.4818	46.602676	0.000274	2.737179	0.927381	0.000110
 491	4.8755e+01	19.5251	46.683419	0.000203	2.027540	0.686949	0.000081
 492	4.8855e+01	19.5652	46.792422	0.000274	2.737179	0.927381	0.000110
 493	4.8954e+01	19.5925	46.913536	0.000304	3.041309	1.030424	0.000122
 494	4.9053e+01	19.6390	46.982167	0.000172	1.723409	0.583907	0.000069
 495	4.9153e+01	19.6855	47.070984	0.000223	2.230294	0.755644	0.000089
 496	4.9252e+01	19.7176	47.147690	0.000193	1.926163	0.652602	0.000077
 497	4.9352e+01	19.7593	47.276878	0.000324	3.244063	1.099118	0.000130
 498	4.9452e+01	19.7914	47.353584	0.000193	1.926163	0.652602	0.000077
 499	4.9551e+01	19.8428	47.422215	0.000172	1.723409	0.583907	0.000069
 500	4.9651e+01	19.8764	47.498921	0.000193	1.926163	0.652602	0.000077
 501	4.9750e+01	19.9166	47.620035	0.000304	3.041309	1.030424	0.000122
 502	4.9849e+01	19.9567	47.696740	0.000193	1.926163	0.652602	0.000077
 503	4.9949e+01	20.0016	47.813817	0.000294	2.939932	0.996076	0.000118
 504	5.0048e+01	19.9631	47.737112	0.000193	1.926163	0.652602	-0.000077
 505	5.0148e+01	19.9246	47.632146	0.000264	2.635802	0.893034	-0.000105
 506	5.0248e+01	19.8780	47.571589	0.000152	1.520655	0.515212	-0.000061
 507	5.0347e+01	19.8379	47.523143	0.000122	1.216524	0.412169	-0.000049
 508	5.0447e+01	19.8026	47.462586	0.000152	1.520655	0.515212	-0.000061
 509	5.0546e+01	19.7497	47.410104	0.000132	1.317901	0.446517	-0.000053
 510	5.0645e+01	19.7128	47.325324	0.000213	2.128917	0.721296	-0.000085
 511	5.0745e+01	19.6823	47.236507	0.000223	2.230294	0.755644	-0.000089
 512	5.0844e+01	19.6422	47.179987	0.000142	1.419278	0.480864	-0.000057
 513	5.0944e+01	19.5829	47.091170	0.000223	2.230294	0.755644	-0.000089
 514	5.1044e+01	19.5556	47.002353	0.000223	2.230294	0.755644	-0.000089
 515	5.1143e+01	19.5219	46.893350	0.000274	2.737179	0.927381	-0.000110
 516	5.1242e+01	19.4786	46.792422	0.000253	2.534425	0.858686	-0.000101
 517	5.1342e+01	19.4417	46.727828	0.000162	1.622032	0.549559	-0.000065
 518	5.1441e+01	19.3968	46.606714	0.000304	3.041309	1.030424	-0.000122
 519	5.1541e+01	19.3615	46.501748	0.000264	2.635802	0.893034	-0.000105
 520	5.1641e+01	19.3150	46.416968	0.000213	2.128917	0.721296	-0.000085
 521	5.1740e+01	19.2861	46.324114	0.000233	2.331671	0.789991	-0.000093
 522	5.1840e+01	19.2396	46.243371	0.000203	2.027540	0.686949	-0.000081
 523	5.1939e+01	19.2059	46.158591	0.000213	2.128917	0.721296	-0.000085
 524	5.2038e+01	19.1642	46.073812	0.000213	2.128917	0.721296	-0.000085
 525	5.2138e+01	19.1096	46.001143	0.000182	1.824786	0.618254	-0.000073
 526	5.2237e+01	19.0823	45.940586	0.000152	1.520655	0.515212	-0.000061
 527	5.2337e+01	19.0390	45.892141	0.000122	1.216524	0.412169	-0.000049
 528	5.2437e+01	19.0005	45.795249	0.000243	2.433048	0.824339	-0.000097
 529	5.2536e+01	18.9636	45.718544	0.000193	1.926163	0.652602	-0.000077
 530	5.2636e+01	18.9267	45.621652	0.000243	2.433048	0.824339	-0.000097
 531	5.2735e+01	18.8834	45.577244	0.000112	1.115147	0.377822	-0.000045
 532	5.2834e+01	18.8353	45.476316	0.000253	2.534425	0.858686	-0.000101
 533	5.2934e+01	18.7904	45.339053	0.000345	3.446817	1.167813	-0.000138
 534	5.3033e+01	18.7647	45.274459	0.000162	1.622032	0.549559	-0.000065
 535	5.3133e+01	18.7294	45.217939	0.000142	1.419278	0.480864	-0.000057
 536	5.3233e+01	18.6877	45.064528	0.000385	3.852325	1.305203	-0.000154
 537	5.3332e+01	18.6476	44.971674	0.000233	2.331671	0.789991	-0.000093
 538	5.3431e+01	18.5995	44.919191	0.000132	1.317901	0.446517	-0.000053
 539	5.3531e+01	18.5594	44.842485	0.000193	1.926163	0.652602	-0.000077
 540	5.3630e+01	18.5145	44.733483	0.000274	2.737179	0.927381	-0.000110
 541	5.3730e+01	18.4840	44.636591	0.000243	2.433048	0.824339	-0.000097
 542	5.3830e+01	18.4471	44.547774	0.000223	2.230294	0.755644	-0.000089
 543	5.3929e+01	18.4054	44.458957	0.000223	2.230294	0.755644	-0.000089
 544	5.4029e+01	18.3669	44.418586	0.000101	1.013770	0.343475	-0.000041
 545	5.4128e+01	18.3300	44.358029	0.000152	1.520655	0.515212	-0.000061
 546	5.4227e+01	18.2818	44.236915	0.000304	3.041309	1.030424	-0.000122
 547	5.4327e+01	18.2562	44.164246	0.000182	1.824786	0.618254	-0.000073
 548	5.4426e+01	18.2048	44.083504	0.000203	2.027540	0.686949	-0.000081
 549	5.4526e+01	18.1615	44.006798	0.000193	1.926163	0.652602	-0.000077
 550	5.4626e+01	18.1230	43.930093	0.000193	1.926163	0.652602	-0.000077
 551	5.4725e+01	18.0861	43.821090	0.000274	2.737179	0.927381	-0.000110
 552	5.4825e+01	18.0460	43.736310	0.000213	2.128917	0.721296	-0.000085
 553	5.4924e+01	18.0091	43.619233	0.000294	2.939932	0.996076	-0.000118
 554	5.5023e+01	17.9642	43.550602	0.000172	1.723409	0.583907	-0.000069
 555	5.5123e+01	17.9209	43.409302	0.000355	3.548194	1.202161	-0.000142
 556	5.5222e+01	17.8856	43.368931	0.000101	1.013770	0.343475	-0.000041
 557	5.5322e+01	17.8407	43.231668	0.000345	3.446817	1.167813	-0.000138
 558	5.5422e+01	17.7974	43.175148	0.000142	1.419278	0.480864	-0.000057
 559	5.5521e+01	17.7621	43.066145	0.000274	2.737179	0.927381	-0.000110
 560	5.5620e+01	17.7300	42.957143	0.000274	2.737179	0.927381	-0.000110
 561	5.5720e+01	17.6867	42.920809	0.000091	0.912393	0.309127	-0.000037
 562	5.5819e+01	17.6546	42.815843	0.000264	2.635802	0.893034	-0.000105
 563	5.5919e+01	17.6032	42.763360	0.000132	1.317901	0.446517	-0.000053
 564	5.6019e+01	17.5567	42.670506	0.000233	2.331671	0.789991	-0.000093
 565	5.6118e+01	17.5327	42.605912	0.000162	1.622032	0.549559	-0.000065
 566	5.6218e+01	17.4829	42.496909	0.000274	2.737179	0.927381	-0.000110
 567	5.6317e+01	17.4460	42.452501	0.000112	1.115147	0.377822	-0.000045
 568	5.6416e+01	17.4123	42.331387	0.000304	3.041309	1.030424	-0.000122
 569	5.6516e+01	17.3674	42.210273	0.000304	3.041309	1.030424	-0.000122
 570	5.6615e+01	17.3321	42.137604	0.000182	1.824786	0.618254	-0.000073
 571	5.6715e+01	17.2840	42.077047	0.000152	1.520655	0.515212	-0.000061
 572	5.6815e+01	17.2535	41.980156	0.000243	2.433048	0.824339	-0.000097
 573	5.6914e+01	17.2070	41.842893	0.000345	3.446817	1.167813	-0.000138
 574	5.7014e+01	17.1701	41.729854	0.000284	2.838555	0.961729	-0.000114
 575	5.7113e+01	17.1252	41.636999	0.000233	2.331671	0.789991	-0.000093
 576	5.7212e+01	17.0963	41.556257	0.000203	2.027540	0.686949	-0.000081
 577	5.7312e+01	17.0578	41.463403	0.000233	2.331671	0.789991	-0.000093
 578	5.7411e+01	17.0049	41.378623	0.000213	2.128917	0.721296	-0.000085
 579	5.7511e+01	16.9648	41.297880	0.000203	2.027540	0.686949	-0.000081
 580	5.7611e+01	16.9263	41.168692	0.000324	3.244063	1.099118	-0.000130
 581	5.7710e+01	16.8910	41.152543	0.000041	0.405508	0.137390	-0.000016
 582	5.7809e+01	16.8460	41.043540	0.000274	2.737179	0.927381	-0.000110
 583	5.7909e+01	16.8027	40.954723	0.000223	2.230294	0.755644	-0.000089
 584	5.8008e+01	16.7739	40.914352	0.000101	1.013770	0.343475	-0.000041
 585	5.8108e+01	16.7241	40.813424	0.000253	2.534425	0.858686	-0.000101
 586	5.8208e+01	16.6904	40.696347	0.000294	2.939932	0.996076	-0.000118
 587	5.8307e+01	16.6471	40.627715	0.000172	1.723409	0.583907	-0.000069
 588	5.8407e+01	16.6150	40.518713	0.000274	2.737179	0.927381	-0.000110
 589	5.8506e+01	16.5765	40.450082	0.000172	1.723409	0.583907	-0.000069
 590	5.8605e+01	16.5316	40.333005	0.000294	2.939932	0.996076	-0.000118
 591	5.8705e+01	16.4883	40.195742	0.000345	3.446817	1.167813	-0.000138
 592	5.8804e+01	16.4594	40.078665	0.000294	2.939932	0.996076	-0.000118
 593	5.8904e+01	16.4177	40.026182	0.000132	1.317901	0.446517	-0.000053
 594	5.9004e+01	16.3760	39.888920	0.000345	3.446817	1.167813	-0.000138
 595	5.9103e+01	16.3263	39.816251	0.000182	1.824786	0.618254	-0.000073
 596	5.9203e+01	16.2926	39.719360	0.000243	2.433048	0.824339	-0.000097
 597	5.9302e+01	16.2477	39.650729	0.000172	1.723409	0.583907	-0.000069
 598	5.9401e+01	16.2220	39.541726	0.000274	2.737179	0.927381	-0.000110
 599	5.9501e+01	16.1691	39.509429	0.000081	0.811016	0.274780	-0.000032
 600	5.9600e+01	16.1290	39.428686	0.000203	2.027540	0.686949	-0.000081
 601	5.9700e+01	16.0953	39.335832	0.000233	2.331671	0.789991	-0.000093
 602	5.9800e+01	16.0552	39.251052	0.000213	2.128917	0.721296	-0.000085
