»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:29:58
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:28:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	2.8656e+01	11.4767	26.203030	0.000345	3.447232	1.167954	0.000138
 290	2.8756e+01	11.5200	26.267624	0.000162	1.622227	0.549625	0.000065
 291	2.8855e+01	11.5489	26.404886	0.000345	3.447232	1.167954	0.000138
 292	2.8954e+01	11.6034	26.530038	0.000314	3.143065	1.064899	0.000126
 293	2.9054e+01	11.6275	26.655189	0.000314	3.143065	1.064899	0.000126
 294	2.9154e+01	11.6660	26.764191	0.000274	2.737508	0.927493	0.000110
 295	2.9253e+01	11.6997	26.865120	0.000253	2.534730	0.858790	0.000101
 296	2.9352e+01	11.7462	26.986234	0.000304	3.041676	1.030548	0.000122
 297	2.9452e+01	11.7959	27.123496	0.000345	3.447232	1.167954	0.000138
 298	2.9552e+01	11.8360	27.240573	0.000294	2.940286	0.996196	0.000118
 299	2.9651e+01	11.8697	27.345539	0.000264	2.636119	0.893141	0.000105
 300	2.9750e+01	11.9162	27.486839	0.000355	3.548622	1.202306	0.000142
 301	2.9850e+01	11.9531	27.644287	0.000395	3.954178	1.339712	0.000158
 302	2.9950e+01	11.9884	27.720993	0.000193	1.926395	0.652680	0.000077
 303	3.0049e+01	12.0237	27.813847	0.000233	2.331951	0.790086	0.000093
 304	3.0148e+01	12.0670	27.955146	0.000355	3.548622	1.202306	0.000142
 305	3.0248e+01	12.1120	28.076260	0.000304	3.041676	1.030548	0.000122
 306	3.0348e+01	12.1489	28.177189	0.000253	2.534730	0.858790	0.000101
 307	3.0447e+01	12.1858	28.298303	0.000304	3.041676	1.030548	0.000122
 308	3.0547e+01	12.2178	28.411343	0.000284	2.838897	0.961844	0.000114
 309	3.0646e+01	12.2612	28.544568	0.000335	3.345843	1.133602	0.000134
 310	3.0745e+01	12.3109	28.645497	0.000253	2.534730	0.858790	0.000101
 311	3.0845e+01	12.3494	28.758536	0.000284	2.838897	0.961844	0.000114
 312	3.0945e+01	12.3927	28.924059	0.000416	4.156957	1.408415	0.000166
 313	3.1044e+01	12.4280	29.033062	0.000274	2.737508	0.927493	0.000110
 314	3.1143e+01	12.4809	29.117842	0.000213	2.129173	0.721383	0.000085
 315	3.1243e+01	12.5098	29.251067	0.000335	3.345843	1.133602	0.000134
 316	3.1343e+01	12.5531	29.376218	0.000314	3.143065	1.064899	0.000126
 317	3.1442e+01	12.5868	29.517518	0.000355	3.548622	1.202306	0.000142
 318	3.1541e+01	12.6205	29.626521	0.000274	2.737508	0.927493	0.000110
 319	3.1641e+01	12.6638	29.723412	0.000243	2.433340	0.824438	0.000097
 320	3.1741e+01	12.7103	29.872786	0.000375	3.751400	1.271009	0.000150
 321	3.1840e+01	12.7488	29.997937	0.000314	3.143065	1.064899	0.000126
 322	3.1939e+01	12.7889	30.098865	0.000253	2.534730	0.858790	0.000101
 323	3.2039e+01	12.8242	30.232091	0.000335	3.345843	1.133602	0.000134
 324	3.2139e+01	12.8692	30.349168	0.000294	2.940286	0.996196	0.000118
 325	3.2238e+01	12.8980	30.446059	0.000243	2.433340	0.824438	0.000097
 326	3.2337e+01	12.9446	30.599470	0.000385	3.852789	1.305360	0.000154
 327	3.2437e+01	12.9750	30.704436	0.000264	2.636119	0.893141	0.000105
 328	3.2536e+01	13.0151	30.813439	0.000274	2.737508	0.927493	0.000110
 329	3.2636e+01	13.0536	30.942627	0.000324	3.244454	1.099251	0.000130
 330	3.2736e+01	13.1034	31.075852	0.000335	3.345843	1.133602	0.000134
 331	3.2835e+01	13.1306	31.221189	0.000365	3.650011	1.236657	0.000146
 332	3.2934e+01	13.1852	31.362489	0.000355	3.548622	1.202306	0.000142
 333	3.3034e+01	13.2205	31.459380	0.000243	2.433340	0.824438	0.000097
 334	3.3133e+01	13.2622	31.576457	0.000294	2.940286	0.996196	0.000118
 335	3.3233e+01	13.3055	31.701608	0.000314	3.143065	1.064899	0.000126
 336	3.3333e+01	13.3296	31.859057	0.000395	3.954178	1.339712	0.000158
 337	3.3432e+01	13.3761	31.927688	0.000172	1.723616	0.583977	0.000069
 338	3.3532e+01	13.4290	32.093211	0.000416	4.156957	1.408415	0.000166
 339	3.3631e+01	13.4643	32.177990	0.000213	2.129173	0.721383	0.000085
 340	3.3730e+01	13.5044	32.327364	0.000375	3.751400	1.271009	0.000150
 341	3.3830e+01	13.5333	32.436367	0.000274	2.737508	0.927493	0.000110
 342	3.3929e+01	13.5814	32.597853	0.000406	4.055567	1.374063	0.000162
 343	3.4029e+01	13.6151	32.735115	0.000345	3.447232	1.167954	0.000138
 344	3.4129e+01	13.6697	32.779524	0.000112	1.115281	0.377867	0.000045
 345	3.4228e+01	13.7066	32.953120	0.000436	4.359735	1.477118	0.000174
 346	3.4328e+01	13.7403	33.070197	0.000294	2.940286	0.996196	0.000118
 347	3.4427e+01	13.7788	33.175163	0.000264	2.636119	0.893141	0.000105
 348	3.4526e+01	13.8253	33.292240	0.000294	2.940286	0.996196	0.000118
 349	3.4626e+01	13.8574	33.457762	0.000416	4.156957	1.408415	0.000166
 350	3.4725e+01	13.8975	33.574839	0.000294	2.940286	0.996196	0.000118
 351	3.4825e+01	13.9440	33.667693	0.000233	2.331951	0.790086	0.000093
 352	3.4925e+01	13.9697	33.821105	0.000385	3.852789	1.305360	0.000154
 353	3.5024e+01	14.0274	33.909922	0.000223	2.230562	0.755735	0.000089
 354	3.5123e+01	14.0675	34.047184	0.000345	3.447232	1.167954	0.000138
 355	3.5223e+01	14.0932	34.172335	0.000314	3.143065	1.064899	0.000126
 356	3.5322e+01	14.1349	34.329784	0.000395	3.954178	1.339712	0.000158
 357	3.5422e+01	14.1718	34.426675	0.000243	2.433340	0.824438	0.000097
 358	3.5522e+01	14.2183	34.563938	0.000345	3.447232	1.167954	0.000138
 359	3.5621e+01	14.2680	34.685052	0.000304	3.041676	1.030548	0.000122
 360	3.5721e+01	14.2985	34.814240	0.000324	3.244454	1.099251	0.000130
 361	3.5820e+01	14.3274	34.907094	0.000233	2.331951	0.790086	0.000093
 362	3.5919e+01	14.3803	35.044357	0.000345	3.447232	1.167954	0.000138
 363	3.6019e+01	14.4221	35.169508	0.000314	3.143065	1.064899	0.000126
 364	3.6118e+01	14.4525	35.306771	0.000345	3.447232	1.167954	0.000138
 365	3.6218e+01	14.4862	35.431922	0.000314	3.143065	1.064899	0.000126
 366	3.6318e+01	14.5424	35.516702	0.000213	2.129173	0.721383	0.000085
 367	3.6417e+01	14.5761	35.674150	0.000395	3.954178	1.339712	0.000158
 368	3.6517e+01	14.6210	35.799301	0.000314	3.143065	1.064899	0.000126
 369	3.6616e+01	14.6515	35.912341	0.000284	2.838897	0.961844	0.000114
 370	3.6715e+01	14.6948	36.041529	0.000324	3.244454	1.099251	0.000130
 371	3.6815e+01	14.7317	36.182829	0.000355	3.548622	1.202306	0.000142
 372	3.6914e+01	14.7878	36.299906	0.000294	2.940286	0.996196	0.000118
 373	3.7014e+01	14.8151	36.412946	0.000284	2.838897	0.961844	0.000114
 374	3.7114e+01	14.8680	36.542134	0.000324	3.244454	1.099251	0.000130
 375	3.7213e+01	14.9065	36.691508	0.000375	3.751400	1.271009	0.000150
 376	3.7313e+01	14.9354	36.792437	0.000253	2.534730	0.858790	0.000101
 377	3.7412e+01	14.9787	36.929699	0.000345	3.447232	1.167954	0.000138
 378	3.7511e+01	15.0140	37.030628	0.000253	2.534730	0.858790	0.000101
 379	3.7611e+01	15.0493	37.163853	0.000335	3.345843	1.133602	0.000134
 380	3.7711e+01	15.0878	37.297079	0.000335	3.345843	1.133602	0.000134
 381	3.7810e+01	15.1199	37.389933	0.000233	2.331951	0.790086	0.000093
 382	3.7910e+01	15.1728	37.567567	0.000446	4.461124	1.511470	0.000179
 383	3.8009e+01	15.2226	37.648309	0.000203	2.027784	0.687032	0.000081
 384	3.8108e+01	15.2563	37.737126	0.000223	2.230562	0.755735	0.000089
 385	3.8208e+01	15.2915	37.914760	0.000446	4.461124	1.511470	0.000179
 386	3.8307e+01	15.3365	38.035874	0.000304	3.041676	1.030548	0.000122
 387	3.8407e+01	15.3718	38.140840	0.000264	2.636119	0.893141	0.000105
 388	3.8507e+01	15.4199	38.257917	0.000294	2.940286	0.996196	0.000118
 389	3.8606e+01	15.4520	38.379031	0.000304	3.041676	1.030548	0.000122
 390	3.8706e+01	15.4889	38.508219	0.000324	3.244454	1.099251	0.000130
 391	3.8805e+01	15.5338	38.625296	0.000294	2.940286	0.996196	0.000118
 392	3.8904e+01	15.5691	38.754485	0.000324	3.244454	1.099251	0.000130
 393	3.9004e+01	15.6108	38.887710	0.000335	3.345843	1.133602	0.000134
 394	3.9103e+01	15.6541	38.984601	0.000243	2.433340	0.824438	0.000097
 395	3.9203e+01	15.6910	39.085530	0.000253	2.534730	0.858790	0.000101
 396	3.9303e+01	15.7343	39.242978	0.000395	3.954178	1.339712	0.000158
 397	3.9402e+01	15.7728	39.351981	0.000274	2.737508	0.927493	0.000110
 398	3.9502e+01	15.8113	39.489243	0.000345	3.447232	1.167954	0.000138
 399	3.9601e+01	15.8530	39.618432	0.000324	3.244454	1.099251	0.000130
 400	3.9700e+01	15.8947	39.739546	0.000304	3.041676	1.030548	0.000122
 401	3.9800e+01	15.9300	39.860660	0.000304	3.041676	1.030548	0.000122
 402	3.9900e+01	15.9733	39.965625	0.000264	2.636119	0.893141	0.000105
 403	3.9999e+01	16.0070	40.139222	0.000436	4.359735	1.477118	0.000174
 404	4.0099e+01	16.0536	40.232076	0.000233	2.331951	0.790086	0.000093
 405	4.0198e+01	16.0808	40.385487	0.000385	3.852789	1.305360	0.000154
 406	4.0297e+01	16.1257	40.450082	0.000162	1.622227	0.549625	0.000065
 407	4.0397e+01	16.1739	40.587344	0.000345	3.447232	1.167954	0.000138
 408	4.0496e+01	16.2011	40.732681	0.000365	3.650011	1.236657	0.000146
 409	4.0596e+01	16.2541	40.845721	0.000284	2.838897	0.961844	0.000114
 410	4.0696e+01	16.2862	40.978946	0.000335	3.345843	1.133602	0.000134
 411	4.0795e+01	16.3375	41.087949	0.000274	2.737508	0.927493	0.000110
 412	4.0895e+01	16.3696	41.188877	0.000253	2.534730	0.858790	0.000101
 413	4.0994e+01	16.4145	41.309991	0.000304	3.041676	1.030548	0.000122
 414	4.1093e+01	16.4450	41.463403	0.000385	3.852789	1.305360	0.000154
 415	4.1193e+01	16.4835	41.576442	0.000284	2.838897	0.961844	0.000114
 416	4.1292e+01	16.5204	41.689482	0.000284	2.838897	0.961844	0.000114
 417	4.1392e+01	16.5749	41.834819	0.000365	3.650011	1.236657	0.000146
 418	4.1492e+01	16.6118	41.959970	0.000314	3.143065	1.064899	0.000126
 419	4.1591e+01	16.6407	42.097233	0.000345	3.447232	1.167954	0.000138
 420	4.1691e+01	16.6888	42.177976	0.000203	2.027784	0.687032	0.000081
 421	4.1790e+01	16.7241	42.327350	0.000375	3.751400	1.271009	0.000150
 422	4.1889e+01	16.7739	42.440389	0.000284	2.838897	0.961844	0.000114
 423	4.1989e+01	16.8092	42.525169	0.000213	2.129173	0.721383	0.000085
 424	4.2089e+01	16.8460	42.670506	0.000365	3.650011	1.236657	0.000146
 425	4.2188e+01	16.8894	42.803732	0.000335	3.345843	1.133602	0.000134
 426	4.2288e+01	16.9263	42.908697	0.000264	2.636119	0.893141	0.000105
 427	4.2387e+01	16.9632	43.045960	0.000345	3.447232	1.167954	0.000138
 428	4.2486e+01	17.0097	43.146888	0.000253	2.534730	0.858790	0.000101
 429	4.2586e+01	17.0514	43.292225	0.000365	3.650011	1.236657	0.000146
 430	4.2685e+01	17.0771	43.409302	0.000294	2.940286	0.996196	0.000118
 431	4.2785e+01	17.1252	43.522342	0.000284	2.838897	0.961844	0.000114
 432	4.2885e+01	17.1685	43.679790	0.000395	3.954178	1.339712	0.000158
 433	4.2984e+01	17.2070	43.760533	0.000203	2.027784	0.687032	0.000081
 434	4.3084e+01	17.2391	43.897795	0.000345	3.447232	1.167954	0.000138
 435	4.3183e+01	17.2872	44.047169	0.000375	3.751400	1.271009	0.000150
 436	4.3282e+01	17.3257	44.144061	0.000243	2.433340	0.824438	0.000097
 437	4.3382e+01	17.3706	44.265175	0.000304	3.041676	1.030548	0.000122
 438	4.3481e+01	17.4011	44.414549	0.000375	3.751400	1.271009	0.000150
 439	4.3581e+01	17.4460	44.531626	0.000294	2.940286	0.996196	0.000118
 440	4.3681e+01	17.4861	44.640628	0.000274	2.737508	0.927493	0.000110
 441	4.3780e+01	17.5230	44.794040	0.000385	3.852789	1.305360	0.000154
 442	4.3880e+01	17.5680	44.882857	0.000223	2.230562	0.755735	0.000089
 443	4.3979e+01	17.6000	45.040305	0.000395	3.954178	1.339712	0.000158
 444	4.4078e+01	17.6450	45.145270	0.000264	2.636119	0.893141	0.000105
 445	4.4178e+01	17.6883	45.306756	0.000406	4.055567	1.374063	0.000162
 446	4.4278e+01	17.7236	45.363276	0.000142	1.419449	0.480922	0.000057
 447	4.4377e+01	17.7621	45.504575	0.000355	3.548622	1.202306	0.000142
 448	4.4477e+01	17.8086	45.633764	0.000324	3.244454	1.099251	0.000130
 449	4.4576e+01	17.8423	45.799286	0.000416	4.156957	1.408415	0.000166
 450	4.4675e+01	17.8856	45.855806	0.000142	1.419449	0.480922	0.000057
 451	4.4775e+01	17.9289	46.025366	0.000426	4.258346	1.442767	0.000170
 452	4.4874e+01	17.9658	46.154554	0.000324	3.244454	1.099251	0.000130
 453	4.4974e+01	18.0059	46.275668	0.000304	3.041676	1.030548	0.000122
 454	4.5074e+01	18.0444	46.396782	0.000304	3.041676	1.030548	0.000122
 455	4.5173e+01	18.0877	46.501748	0.000264	2.636119	0.893141	0.000105
 456	4.5273e+01	18.1118	46.614788	0.000284	2.838897	0.961844	0.000114
 457	4.5372e+01	18.1631	46.784348	0.000426	4.258346	1.442767	0.000170
 458	4.5471e+01	18.2016	46.885276	0.000253	2.534730	0.858790	0.000101
 459	4.5571e+01	18.2465	47.030613	0.000365	3.650011	1.236657	0.000146
 460	4.5670e+01	18.2786	47.155764	0.000314	3.143065	1.064899	0.000126
 461	4.5770e+01	18.3235	47.256692	0.000253	2.534730	0.858790	0.000101
 462	4.5870e+01	18.3588	47.414141	0.000395	3.954178	1.339712	0.000158
 463	4.5969e+01	18.4022	47.543329	0.000324	3.244454	1.099251	0.000130
 464	4.6069e+01	18.4374	47.652332	0.000274	2.737508	0.927493	0.000110
 465	4.6168e+01	18.4840	47.805743	0.000385	3.852789	1.305360	0.000154
 466	4.6267e+01	18.5177	47.926857	0.000304	3.041676	1.030548	0.000122
 467	4.6367e+01	18.5642	48.096417	0.000426	4.258346	1.442767	0.000170
 468	4.6467e+01	18.6043	48.233679	0.000345	3.447232	1.167954	0.000138
 469	4.6566e+01	18.6412	48.322496	0.000223	2.230562	0.755735	0.000089
 470	4.6666e+01	18.6845	48.463796	0.000355	3.548622	1.202306	0.000142
 471	4.6765e+01	18.7134	48.588947	0.000314	3.143065	1.064899	0.000126
 472	4.6864e+01	18.7679	48.726210	0.000345	3.447232	1.167954	0.000138
 473	4.6964e+01	18.7952	48.835212	0.000274	2.737508	0.927493	0.000110
 474	4.7063e+01	18.8401	49.004772	0.000426	4.258346	1.442767	0.000170
 475	4.7163e+01	18.8786	49.166258	0.000406	4.055567	1.374063	0.000162
 476	4.7263e+01	18.9219	49.295446	0.000324	3.244454	1.099251	0.000130
 477	4.7362e+01	18.9620	49.400411	0.000264	2.636119	0.893141	0.000105
 478	4.7462e+01	18.9989	49.505377	0.000264	2.636119	0.893141	0.000105
 479	4.7561e+01	19.0358	49.674937	0.000426	4.258346	1.442767	0.000170
 480	4.7660e+01	19.0759	49.812199	0.000345	3.447232	1.167954	0.000138
 481	4.7760e+01	19.1160	49.913128	0.000253	2.534730	0.858790	0.000101
 482	4.7859e+01	19.1754	50.058465	0.000365	3.650011	1.236657	0.000146
 483	4.7959e+01	19.1995	50.203801	0.000365	3.650011	1.236657	0.000146
 484	4.8059e+01	19.2396	50.341064	0.000345	3.447232	1.167954	0.000138
 485	4.8158e+01	19.2797	50.458141	0.000294	2.940286	0.996196	0.000118
 486	4.8258e+01	19.3262	50.615589	0.000395	3.954178	1.339712	0.000158
 487	4.8357e+01	19.3599	50.732666	0.000294	2.940286	0.996196	0.000118
 488	4.8456e+01	19.4064	50.894152	0.000406	4.055567	1.374063	0.000162
 489	4.8556e+01	19.4241	50.999117	0.000264	2.636119	0.893141	0.000105
 490	4.8656e+01	19.4754	51.156566	0.000395	3.954178	1.339712	0.000158
 491	4.8755e+01	19.5171	51.305940	0.000375	3.751400	1.271009	0.000150
 492	4.8855e+01	19.5604	51.402831	0.000243	2.433340	0.824438	0.000097
 493	4.8954e+01	19.5909	51.556242	0.000385	3.852789	1.305360	0.000154
 494	4.9053e+01	19.6390	51.685430	0.000324	3.244454	1.099251	0.000130
 495	4.9153e+01	19.6871	51.846916	0.000406	4.055567	1.374063	0.000162
 496	4.9252e+01	19.7080	52.004364	0.000395	3.954178	1.339712	0.000158
 497	4.9352e+01	19.7577	52.101255	0.000243	2.433340	0.824438	0.000097
 498	4.9452e+01	19.7946	52.262741	0.000406	4.055567	1.374063	0.000162
 499	4.9551e+01	19.8460	52.355595	0.000233	2.331951	0.790086	0.000093
 500	4.9651e+01	19.8748	52.517080	0.000406	4.055567	1.374063	0.000162
 501	4.9750e+01	19.9149	52.654343	0.000345	3.447232	1.167954	0.000138
 502	4.9849e+01	19.9534	52.836014	0.000456	4.562513	1.545821	0.000183
 503	4.9949e+01	19.9887	52.920794	0.000213	2.129173	0.721383	0.000085
 504	5.0048e+01	19.9551	52.904645	0.000041	0.405557	0.137406	-0.000016
 505	5.0148e+01	19.9182	52.827940	0.000193	1.926395	0.652680	-0.000077
 506	5.0248e+01	19.8700	52.763346	0.000162	1.622227	0.549625	-0.000065
 507	5.0347e+01	19.8460	52.690677	0.000183	1.825005	0.618329	-0.000073
 508	5.0447e+01	19.7962	52.609934	0.000203	2.027784	0.687032	-0.000081
 509	5.0546e+01	19.7545	52.577637	0.000081	0.811113	0.274813	-0.000032
 510	5.0645e+01	19.7128	52.468635	0.000274	2.737508	0.927493	-0.000110
 511	5.0745e+01	19.6791	52.391929	0.000193	1.926395	0.652680	-0.000077
 512	5.0844e+01	19.6390	52.343483	0.000122	1.216670	0.412219	-0.000049
 513	5.0944e+01	19.6037	52.278889	0.000162	1.622227	0.549625	-0.000065
 514	5.1044e+01	19.5652	52.210258	0.000172	1.723616	0.583977	-0.000069
 515	5.1143e+01	19.5171	52.093181	0.000294	2.940286	0.996196	-0.000118
 516	5.1242e+01	19.4722	52.060884	0.000081	0.811113	0.274813	-0.000032
 517	5.1342e+01	19.4385	51.988215	0.000183	1.825005	0.618329	-0.000073
 518	5.1441e+01	19.4000	51.899398	0.000223	2.230562	0.755735	-0.000089
 519	5.1541e+01	19.3599	51.838841	0.000152	1.520838	0.515274	-0.000061
 520	5.1641e+01	19.3198	51.745987	0.000233	2.331951	0.790086	-0.000093
 521	5.1740e+01	19.2684	51.689467	0.000142	1.419449	0.480922	-0.000057
 522	5.1840e+01	19.2444	51.592576	0.000243	2.433340	0.824438	-0.000097
 523	5.1939e+01	19.2043	51.536056	0.000142	1.419449	0.480922	-0.000057
 524	5.2038e+01	19.1561	51.459351	0.000193	1.926395	0.652680	-0.000077
 525	5.2138e+01	19.1160	51.374571	0.000213	2.129173	0.721383	-0.000085
 526	5.2237e+01	19.0920	51.305940	0.000172	1.723616	0.583977	-0.000069
 527	5.2337e+01	19.0374	51.237308	0.000172	1.723616	0.583977	-0.000069
 528	5.2437e+01	18.9989	51.108120	0.000324	3.244454	1.099251	-0.000130
 529	5.2536e+01	18.9636	51.063711	0.000112	1.115281	0.377867	-0.000045
 530	5.2636e+01	18.9283	51.023340	0.000101	1.013892	0.343516	-0.000041
 531	5.2735e+01	18.8818	50.894152	0.000324	3.244454	1.099251	-0.000130
 532	5.2834e+01	18.8369	50.837632	0.000142	1.419449	0.480922	-0.000057
 533	5.2934e+01	18.7936	50.764963	0.000183	1.825005	0.618329	-0.000073
 534	5.3033e+01	18.7711	50.712481	0.000132	1.318059	0.446571	-0.000053
 535	5.3133e+01	18.7262	50.623664	0.000223	2.230562	0.755735	-0.000089
 536	5.3233e+01	18.6861	50.559069	0.000162	1.622227	0.549625	-0.000065
 537	5.3332e+01	18.6396	50.454104	0.000264	2.636119	0.893141	-0.000105
 538	5.3431e+01	18.5979	50.377398	0.000193	1.926395	0.652680	-0.000077
 539	5.3531e+01	18.5706	50.292618	0.000213	2.129173	0.721383	-0.000085
 540	5.3630e+01	18.5257	50.191690	0.000253	2.534730	0.858790	-0.000101
 541	5.3730e+01	18.4840	50.135170	0.000142	1.419449	0.480922	-0.000057
 542	5.3830e+01	18.4487	50.082687	0.000132	1.318059	0.446571	-0.000053
 543	5.3929e+01	18.3989	49.969648	0.000284	2.838897	0.961844	-0.000114
 544	5.4029e+01	18.3685	49.888905	0.000203	2.027784	0.687032	-0.000081
 545	5.4128e+01	18.3219	49.804125	0.000213	2.129173	0.721383	-0.000085
 546	5.4227e+01	18.2834	49.719345	0.000213	2.129173	0.721383	-0.000085
 547	5.4327e+01	18.2369	49.654751	0.000162	1.622227	0.549625	-0.000065
 548	5.4426e+01	18.2032	49.537674	0.000294	2.940286	0.996196	-0.000118
 549	5.4526e+01	18.1631	49.493266	0.000112	1.115281	0.377867	-0.000045
 550	5.4626e+01	18.1214	49.376189	0.000294	2.940286	0.996196	-0.000118
 551	5.4725e+01	18.0861	49.291409	0.000213	2.129173	0.721383	-0.000085
 552	5.4825e+01	18.0428	49.230852	0.000152	1.520838	0.515274	-0.000061
 553	5.4924e+01	18.0027	49.154146	0.000193	1.926395	0.652680	-0.000077
 554	5.5023e+01	17.9610	49.049181	0.000264	2.636119	0.893141	-0.000105
 555	5.5123e+01	17.9225	48.972475	0.000193	1.926395	0.652680	-0.000077
 556	5.5222e+01	17.8760	48.879621	0.000233	2.331951	0.790086	-0.000093
 557	5.5322e+01	17.8423	48.810990	0.000172	1.723616	0.583977	-0.000069
 558	5.5422e+01	17.8086	48.706024	0.000264	2.636119	0.893141	-0.000105
 559	5.5521e+01	17.7637	48.613170	0.000233	2.331951	0.790086	-0.000093
 560	5.5620e+01	17.7188	48.564724	0.000122	1.216670	0.412219	-0.000049
 561	5.5720e+01	17.6786	48.463796	0.000253	2.534730	0.858790	-0.000101
 562	5.5819e+01	17.6466	48.358830	0.000264	2.636119	0.893141	-0.000105
 563	5.5919e+01	17.6097	48.270013	0.000223	2.230562	0.755735	-0.000089
 564	5.6019e+01	17.5535	48.217531	0.000132	1.318059	0.446571	-0.000053
 565	5.6118e+01	17.5214	48.148899	0.000172	1.723616	0.583977	-0.000069
 566	5.6218e+01	17.4893	48.003562	0.000365	3.650011	1.236657	-0.000146
 567	5.6317e+01	17.4492	47.918783	0.000213	2.129173	0.721383	-0.000085
 568	5.6416e+01	17.4123	47.854188	0.000162	1.622227	0.549625	-0.000065
 569	5.6516e+01	17.3546	47.773446	0.000203	2.027784	0.687032	-0.000081
 570	5.6615e+01	17.3161	47.672517	0.000253	2.534730	0.858790	-0.000101
 571	5.6715e+01	17.2888	47.583700	0.000223	2.230562	0.755735	-0.000089
 572	5.6815e+01	17.2471	47.502958	0.000203	2.027784	0.687032	-0.000081
 573	5.6914e+01	17.2038	47.418178	0.000213	2.129173	0.721383	-0.000085
 574	5.7014e+01	17.1669	47.341472	0.000193	1.926395	0.652680	-0.000077
 575	5.7113e+01	17.1236	47.240544	0.000253	2.534730	0.858790	-0.000101
 576	5.7212e+01	17.0867	47.163838	0.000193	1.926395	0.652680	-0.000077
 577	5.7312e+01	17.0418	47.038687	0.000314	3.143065	1.064899	-0.000126
 578	5.7411e+01	17.0065	46.949870	0.000223	2.230562	0.755735	-0.000089
 579	5.7511e+01	16.9664	46.881239	0.000172	1.723616	0.583977	-0.000069
 580	5.7611e+01	16.9263	46.804533	0.000193	1.926395	0.652680	-0.000077
 581	5.7710e+01	16.8878	46.703605	0.000253	2.534730	0.858790	-0.000101
 582	5.7809e+01	16.8477	46.602676	0.000253	2.534730	0.858790	-0.000101
 583	5.7909e+01	16.8027	46.505785	0.000243	2.433340	0.824438	-0.000097
 584	5.8008e+01	16.7674	46.461377	0.000112	1.115281	0.377867	-0.000045
 585	5.8108e+01	16.7273	46.303928	0.000395	3.954178	1.339712	-0.000158
 586	5.8208e+01	16.7001	46.231260	0.000183	1.825005	0.618329	-0.000073
 587	5.8307e+01	16.6535	46.130332	0.000253	2.534730	0.858790	-0.000101
 588	5.8407e+01	16.6086	46.029403	0.000253	2.534730	0.858790	-0.000101
 589	5.8506e+01	16.5717	45.944623	0.000213	2.129173	0.721383	-0.000085
 590	5.8605e+01	16.5284	45.875992	0.000172	1.723616	0.583977	-0.000069
 591	5.8705e+01	16.4915	45.762952	0.000284	2.838897	0.961844	-0.000114
 592	5.8804e+01	16.4482	45.637801	0.000314	3.143065	1.064899	-0.000126
 593	5.8904e+01	16.4145	45.581281	0.000142	1.419449	0.480922	-0.000057
 594	5.9004e+01	16.3792	45.472278	0.000274	2.737508	0.927493	-0.000110
 595	5.9103e+01	16.3279	45.383461	0.000223	2.230562	0.755735	-0.000089
 596	5.9203e+01	16.2878	45.274459	0.000274	2.737508	0.927493	-0.000110
 597	5.9302e+01	16.2429	45.157382	0.000294	2.940286	0.996196	-0.000118
 598	5.9401e+01	16.2076	45.096825	0.000152	1.520838	0.515274	-0.000061
 599	5.9501e+01	16.1739	44.995896	0.000253	2.534730	0.858790	-0.000101
 600	5.9600e+01	16.1129	44.931302	0.000162	1.622227	0.549625	-0.000065
 601	5.9700e+01	16.0937	44.785965	0.000365	3.650011	1.236657	-0.000146
