»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:51:12
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:50:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0086	49.989833	0.000355	3.549405	1.202571	-0.000142
 604	5.9998e+01	15.9766	49.884868	0.000264	2.636701	0.893338	-0.000105
 605	6.0098e+01	15.9268	49.739531	0.000365	3.650816	1.236930	-0.000146
 606	6.0197e+01	15.8899	49.666862	0.000183	1.825408	0.618465	-0.000073
 607	6.0297e+01	15.8466	49.557860	0.000274	2.738112	0.927698	-0.000110
 608	6.0397e+01	15.8097	49.400411	0.000396	3.955051	1.340008	-0.000158
 609	6.0496e+01	15.7776	49.339854	0.000152	1.521174	0.515388	-0.000061
 610	6.0596e+01	15.7439	49.210666	0.000325	3.245170	1.099493	-0.000130
 611	6.0695e+01	15.6926	49.133960	0.000193	1.926820	0.652824	-0.000077
 612	6.0794e+01	15.6477	49.012846	0.000304	3.042347	1.030775	-0.000122
 613	6.0894e+01	15.6124	48.883658	0.000325	3.245170	1.099493	-0.000130
 614	6.0993e+01	15.5739	48.798878	0.000213	2.129643	0.721543	-0.000085
 615	6.1093e+01	15.5306	48.677764	0.000304	3.042347	1.030775	-0.000122
 616	6.1193e+01	15.4969	48.536464	0.000355	3.549405	1.202571	-0.000142
 617	6.1292e+01	15.4504	48.431499	0.000264	2.636701	0.893338	-0.000105
 618	6.1392e+01	15.4215	48.302311	0.000325	3.245170	1.099493	-0.000130
 619	6.1491e+01	15.3814	48.193308	0.000274	2.738112	0.927698	-0.000110
 620	6.1590e+01	15.3365	48.011637	0.000456	4.563521	1.546163	-0.000183
 621	6.1690e+01	15.2980	47.870337	0.000355	3.549405	1.202571	-0.000142
 622	6.1789e+01	15.2546	47.737112	0.000335	3.346582	1.133853	-0.000134
 623	6.1889e+01	15.2097	47.632146	0.000264	2.636701	0.893338	-0.000105
 624	6.1989e+01	15.1744	47.535255	0.000243	2.433878	0.824620	-0.000097
 625	6.2088e+01	15.1311	47.369732	0.000416	4.157874	1.408726	-0.000166
 626	6.2188e+01	15.0910	47.280915	0.000223	2.231055	0.755902	-0.000089
 627	6.2287e+01	15.0637	47.188061	0.000233	2.332466	0.790261	-0.000093
 628	6.2386e+01	15.0172	47.075021	0.000284	2.839524	0.962057	-0.000114
 629	6.2486e+01	14.9707	46.961981	0.000284	2.839524	0.962057	-0.000114
 630	6.2586e+01	14.9194	46.828756	0.000335	3.346582	1.133853	-0.000134
 631	6.2685e+01	14.8921	46.703605	0.000314	3.143759	1.065134	-0.000126
 632	6.2785e+01	14.8520	46.546156	0.000396	3.955051	1.340008	-0.000158
 633	6.2884e+01	14.8103	46.445228	0.000254	2.535289	0.858979	-0.000101
 634	6.2983e+01	14.7814	46.324114	0.000304	3.042347	1.030775	-0.000122
 635	6.3083e+01	14.7445	46.211074	0.000284	2.839524	0.962057	-0.000114
 636	6.3182e+01	14.6980	46.102072	0.000274	2.738112	0.927698	-0.000110
 637	6.3282e+01	14.6531	45.956735	0.000365	3.650816	1.236930	-0.000146
 638	6.3382e+01	14.6130	45.827546	0.000325	3.245170	1.099493	-0.000130
 639	6.3481e+01	14.5777	45.662024	0.000416	4.157874	1.408726	-0.000166
 640	6.3581e+01	14.5311	45.561095	0.000254	2.535289	0.858979	-0.000101
 641	6.3680e+01	14.4975	45.439981	0.000304	3.042347	1.030775	-0.000122
 642	6.3779e+01	14.4734	45.330979	0.000274	2.738112	0.927698	-0.000110
 643	6.3879e+01	14.4253	45.165456	0.000416	4.157874	1.408726	-0.000166
 644	6.3978e+01	14.3868	45.092788	0.000183	1.825408	0.618465	-0.000073
 645	6.4078e+01	14.3386	45.003971	0.000223	2.231055	0.755902	-0.000089
 646	6.4177e+01	14.3017	44.854597	0.000375	3.752228	1.271289	-0.000150
 647	6.4277e+01	14.2568	44.777891	0.000193	1.926820	0.652824	-0.000077
 648	6.4376e+01	14.2183	44.632554	0.000365	3.650816	1.236930	-0.000146
 649	6.4476e+01	14.1814	44.543737	0.000223	2.231055	0.755902	-0.000089
 650	6.4576e+01	14.1429	44.426660	0.000294	2.940935	0.996416	-0.000118
 651	6.4675e+01	14.0996	44.321695	0.000264	2.636701	0.893338	-0.000105
 652	6.4775e+01	14.0515	44.168284	0.000385	3.853640	1.305648	-0.000154
 653	6.4874e+01	14.0258	44.039095	0.000325	3.245170	1.099493	-0.000130
 654	6.4974e+01	13.9825	43.917981	0.000304	3.042347	1.030775	-0.000122
 655	6.5073e+01	13.9424	43.808978	0.000274	2.738112	0.927698	-0.000110
 656	6.5172e+01	13.9023	43.712087	0.000243	2.433878	0.824620	-0.000097
 657	6.5272e+01	13.8702	43.518305	0.000487	4.867755	1.649240	-0.000195
 658	6.5371e+01	13.8253	43.381042	0.000345	3.447993	1.168212	-0.000138
 659	6.5471e+01	13.7788	43.272039	0.000274	2.738112	0.927698	-0.000110
 660	6.5570e+01	13.7451	43.134777	0.000345	3.447993	1.168212	-0.000138
 661	6.5670e+01	13.7034	43.005588	0.000325	3.245170	1.099493	-0.000130
 662	6.5769e+01	13.6600	42.900623	0.000264	2.636701	0.893338	-0.000105
 663	6.5869e+01	13.6167	42.739137	0.000406	4.056463	1.374367	-0.000162
 664	6.5969e+01	13.5830	42.690692	0.000122	1.216939	0.412310	-0.000049
 665	6.6068e+01	13.5461	42.581689	0.000274	2.738112	0.927698	-0.000110
 666	6.6168e+01	13.5028	42.456538	0.000314	3.143759	1.065134	-0.000126
 667	6.6267e+01	13.4579	42.327350	0.000325	3.245170	1.099493	-0.000130
 668	6.6367e+01	13.4242	42.238533	0.000223	2.231055	0.755902	-0.000089
 669	6.6466e+01	13.3761	42.101270	0.000345	3.447993	1.168212	-0.000138
 670	6.6566e+01	13.3392	41.980156	0.000304	3.042347	1.030775	-0.000122
 671	6.6665e+01	13.3055	41.850968	0.000325	3.245170	1.099493	-0.000130
 672	6.6764e+01	13.2574	41.697556	0.000385	3.853640	1.305648	-0.000154
 673	6.6864e+01	13.2109	41.600665	0.000243	2.433878	0.824620	-0.000097
 674	6.6963e+01	13.1868	41.471477	0.000325	3.245170	1.099493	-0.000130
 675	6.7063e+01	13.1435	41.338251	0.000335	3.346582	1.133853	-0.000134
 676	6.7162e+01	13.1050	41.192915	0.000365	3.650816	1.236930	-0.000146
 677	6.7262e+01	13.0649	41.059689	0.000335	3.346582	1.133853	-0.000134
 678	6.7362e+01	13.0296	40.938575	0.000304	3.042347	1.030775	-0.000122
 679	6.7461e+01	12.9815	40.817461	0.000304	3.042347	1.030775	-0.000122
 680	6.7561e+01	12.9349	40.676161	0.000355	3.549405	1.202571	-0.000142
 681	6.7660e+01	12.9044	40.559084	0.000294	2.940935	0.996416	-0.000118
 682	6.7760e+01	12.8676	40.494490	0.000162	1.622585	0.549747	-0.000065
 683	6.7859e+01	12.8258	40.361265	0.000335	3.346582	1.133853	-0.000134
 684	6.7959e+01	12.7922	40.236113	0.000314	3.143759	1.065134	-0.000126
 685	6.8058e+01	12.7440	40.155371	0.000203	2.028231	0.687183	-0.000081
 686	6.8157e+01	12.7007	40.022145	0.000335	3.346582	1.133853	-0.000134
 687	6.8257e+01	12.6750	39.913142	0.000274	2.738112	0.927698	-0.000110
 688	6.8356e+01	12.6365	39.747620	0.000416	4.157874	1.408726	-0.000166
 689	6.8456e+01	12.5836	39.634580	0.000284	2.839524	0.962057	-0.000114
 690	6.8555e+01	12.5467	39.493280	0.000355	3.549405	1.202571	-0.000142
 691	6.8655e+01	12.5130	39.392352	0.000254	2.535289	0.858979	-0.000101
 692	6.8754e+01	12.4713	39.230867	0.000406	4.056463	1.374367	-0.000162
 693	6.8854e+01	12.4360	39.105715	0.000314	3.143759	1.065134	-0.000126
 694	6.8954e+01	12.3991	38.988638	0.000294	2.940935	0.996416	-0.000118
 695	6.9053e+01	12.3414	38.778707	0.000527	5.273402	1.786677	-0.000211
 696	6.9153e+01	12.3093	38.669705	0.000274	2.738112	0.927698	-0.000110
 697	6.9252e+01	12.2676	38.576851	0.000233	2.332466	0.790261	-0.000093
 698	6.9352e+01	12.2259	38.455736	0.000304	3.042347	1.030775	-0.000122
 699	6.9451e+01	12.1890	38.334622	0.000304	3.042347	1.030775	-0.000122
 700	6.9550e+01	12.1424	38.209471	0.000314	3.143759	1.065134	-0.000126
 701	6.9650e+01	12.1071	38.108543	0.000254	2.535289	0.858979	-0.000101
 702	6.9749e+01	12.0654	37.991466	0.000294	2.940935	0.996416	-0.000118
 703	6.9849e+01	12.0317	37.894575	0.000243	2.433878	0.824620	-0.000097
 704	6.9948e+01	11.9900	37.729052	0.000416	4.157874	1.408726	-0.000166
 705	7.0048e+01	11.9483	37.628124	0.000254	2.535289	0.858979	-0.000101
 706	7.0147e+01	11.9130	37.551418	0.000193	1.926820	0.652824	-0.000077
 707	7.0247e+01	11.8761	37.402044	0.000375	3.752228	1.271289	-0.000150
 708	7.0347e+01	11.8232	37.256707	0.000365	3.650816	1.236930	-0.000146
 709	7.0446e+01	11.7911	37.175964	0.000203	2.028231	0.687183	-0.000081
 710	7.0546e+01	11.7462	37.006405	0.000426	4.259286	1.443085	-0.000170
 711	7.0645e+01	11.7109	36.933736	0.000183	1.825408	0.618465	-0.000073
 712	7.0745e+01	11.6740	36.820696	0.000284	2.839524	0.962057	-0.000114
 713	7.0844e+01	11.6275	36.643063	0.000446	4.462109	1.511803	-0.000179
 714	7.0944e+01	11.6002	36.489651	0.000385	3.853640	1.305648	-0.000154
 715	7.1043e+01	11.5569	36.384686	0.000264	2.636701	0.893338	-0.000105
 716	7.1142e+01	11.5104	36.223200	0.000406	4.056463	1.374367	-0.000162
 717	7.1242e+01	11.4751	36.122272	0.000254	2.535289	0.858979	-0.000101
 718	7.1341e+01	11.4334	36.001158	0.000304	3.042347	1.030775	-0.000122
 719	7.1441e+01	11.3884	35.936564	0.000162	1.622585	0.549747	-0.000065
 720	7.1540e+01	11.3532	35.795264	0.000355	3.549405	1.202571	-0.000142
 721	7.1640e+01	11.3098	35.694336	0.000254	2.535289	0.858979	-0.000101
 722	7.1740e+01	11.2697	35.561110	0.000335	3.346582	1.133853	-0.000134
 723	7.1839e+01	11.2344	35.448070	0.000284	2.839524	0.962057	-0.000114
 724	7.1939e+01	11.2040	35.298696	0.000375	3.752228	1.271289	-0.000150
 725	7.2038e+01	11.1510	35.177582	0.000304	3.042347	1.030775	-0.000122
 726	7.2138e+01	11.1189	35.064542	0.000284	2.839524	0.962057	-0.000114
 727	7.2237e+01	11.0692	34.943428	0.000304	3.042347	1.030775	-0.000122
 728	7.2337e+01	11.0291	34.785980	0.000396	3.955051	1.340008	-0.000158
 729	7.2436e+01	10.9922	34.676977	0.000274	2.738112	0.927698	-0.000110
 730	7.2535e+01	10.9537	34.563938	0.000284	2.839524	0.962057	-0.000114
 731	7.2635e+01	10.9152	34.386304	0.000446	4.462109	1.511803	-0.000179
 732	7.2734e+01	10.8815	34.277301	0.000274	2.738112	0.927698	-0.000110
 733	7.2834e+01	10.8334	34.095630	0.000456	4.563521	1.546163	-0.000183
 734	7.2933e+01	10.7933	33.986627	0.000274	2.738112	0.927698	-0.000110
 735	7.3033e+01	10.7564	33.853402	0.000335	3.346582	1.133853	-0.000134
 736	7.3132e+01	10.7179	33.736325	0.000294	2.940935	0.996416	-0.000118
 737	7.3232e+01	10.6714	33.643471	0.000233	2.332466	0.790261	-0.000093
 738	7.3332e+01	10.6361	33.534468	0.000274	2.738112	0.927698	-0.000110
 739	7.3431e+01	10.5911	33.425465	0.000274	2.738112	0.927698	-0.000110
 740	7.3531e+01	10.5559	33.268017	0.000396	3.955051	1.340008	-0.000158
 741	7.3630e+01	10.5206	33.154977	0.000284	2.839524	0.962057	-0.000114
 742	7.3730e+01	10.4740	33.021752	0.000335	3.346582	1.133853	-0.000134
 743	7.3829e+01	10.4307	32.908712	0.000284	2.839524	0.962057	-0.000114
 744	7.3928e+01	10.3954	32.755301	0.000385	3.853640	1.305648	-0.000154
 745	7.4028e+01	10.3521	32.666484	0.000223	2.231055	0.755902	-0.000089
 746	7.4127e+01	10.3216	32.513073	0.000385	3.853640	1.305648	-0.000154
 747	7.4227e+01	10.2687	32.416181	0.000243	2.433878	0.824620	-0.000097
 748	7.4326e+01	10.2430	32.291030	0.000314	3.143759	1.065134	-0.000126
 749	7.4426e+01	10.1933	32.137619	0.000385	3.853640	1.305648	-0.000154
 750	7.4525e+01	10.1580	32.028616	0.000274	2.738112	0.927698	-0.000110
 751	7.4625e+01	10.1147	31.859057	0.000426	4.259286	1.443085	-0.000170
 752	7.4725e+01	10.0762	31.717757	0.000355	3.549405	1.202571	-0.000142
 753	7.4824e+01	10.0313	31.580494	0.000345	3.447993	1.168212	-0.000138
 754	7.4924e+01	9.9960	31.443232	0.000345	3.447993	1.168212	-0.000138
 755	7.5023e+01	9.9607	31.378638	0.000162	1.622585	0.549747	-0.000065
 756	7.5123e+01	9.9254	31.225226	0.000385	3.853640	1.305648	-0.000154
 757	7.5222e+01	9.8773	31.079889	0.000365	3.650816	1.236930	-0.000146
 758	7.5322e+01	9.8339	30.995110	0.000213	2.129643	0.721543	-0.000085
 759	7.5421e+01	9.7954	30.861884	0.000335	3.346582	1.133853	-0.000134
 760	7.5520e+01	9.7553	30.801327	0.000152	1.521174	0.515388	-0.000061
 761	7.5620e+01	9.7168	30.627730	0.000436	4.360697	1.477444	-0.000174
 762	7.5719e+01	9.6783	30.454133	0.000436	4.360697	1.477444	-0.000174
 763	7.5819e+01	9.6446	30.385502	0.000172	1.723997	0.584106	-0.000069
 764	7.5918e+01	9.6061	30.232091	0.000385	3.853640	1.305648	-0.000154
 765	7.6018e+01	9.5612	30.098865	0.000335	3.346582	1.133853	-0.000134
 766	7.6118e+01	9.5179	29.993900	0.000264	2.636701	0.893338	-0.000105
 767	7.6217e+01	9.4682	29.868749	0.000314	3.143759	1.065134	-0.000126
 768	7.6317e+01	9.4409	29.739560	0.000325	3.245170	1.099493	-0.000130
 769	7.6416e+01	9.4008	29.578075	0.000406	4.056463	1.374367	-0.000162
 770	7.6516e+01	9.3671	29.416590	0.000406	4.056463	1.374367	-0.000162
 771	7.6615e+01	9.3286	29.271253	0.000365	3.650816	1.236930	-0.000146
 772	7.6715e+01	9.2709	29.178399	0.000233	2.332466	0.790261	-0.000093
 773	7.6814e+01	9.2404	29.024987	0.000385	3.853640	1.305648	-0.000154
 774	7.6913e+01	9.1971	28.940208	0.000213	2.129643	0.721543	-0.000085
 775	7.7013e+01	9.1570	28.811019	0.000325	3.245170	1.099493	-0.000130
 776	7.7112e+01	9.1281	28.714128	0.000243	2.433878	0.824620	-0.000097
 777	7.7212e+01	9.0832	28.601088	0.000284	2.839524	0.962057	-0.000114
 778	7.7311e+01	9.0366	28.427491	0.000436	4.360697	1.477444	-0.000174
 779	7.7411e+01	8.9917	28.358860	0.000172	1.723997	0.584106	-0.000069
 780	7.7510e+01	8.9645	28.233709	0.000314	3.143759	1.065134	-0.000126
 781	7.7610e+01	8.9276	28.100483	0.000335	3.346582	1.133853	-0.000134
 782	7.7710e+01	8.8810	27.959184	0.000355	3.549405	1.202571	-0.000142
 783	7.7809e+01	8.8393	27.805772	0.000385	3.853640	1.305648	-0.000154
 784	7.7909e+01	8.7960	27.672547	0.000335	3.346582	1.133853	-0.000134
 785	7.8008e+01	8.7607	27.583730	0.000223	2.231055	0.755902	-0.000089
 786	7.8108e+01	8.7286	27.410133	0.000436	4.360697	1.477444	-0.000174
 787	7.8207e+01	8.6805	27.272870	0.000345	3.447993	1.168212	-0.000138
 788	7.8306e+01	8.6404	27.151756	0.000304	3.042347	1.030775	-0.000122
 789	7.8406e+01	8.5955	26.941825	0.000527	5.273402	1.786677	-0.000211
 790	7.8505e+01	8.5650	26.828786	0.000284	2.839524	0.962057	-0.000114
 791	7.8605e+01	8.5265	26.739969	0.000223	2.231055	0.755902	-0.000089
 792	7.8704e+01	8.4752	26.610780	0.000325	3.245170	1.099493	-0.000130
 793	7.8804e+01	8.4463	26.493703	0.000294	2.940935	0.996416	-0.000118
 794	7.8903e+01	8.4078	26.344329	0.000375	3.752228	1.271289	-0.000150
 795	7.9003e+01	8.3677	26.247438	0.000243	2.433878	0.824620	-0.000097
 796	7.9103e+01	8.3292	26.102101	0.000365	3.650816	1.236930	-0.000146
 797	7.9202e+01	8.2810	25.972913	0.000325	3.245170	1.099493	-0.000130
 798	7.9302e+01	8.2361	25.819502	0.000385	3.853640	1.305648	-0.000154
 799	7.9401e+01	8.1976	25.710499	0.000274	2.738112	0.927698	-0.000110
 800	7.9501e+01	8.1623	25.605533	0.000264	2.636701	0.893338	-0.000105
 801	7.9600e+01	8.1254	25.440011	0.000416	4.157874	1.408726	-0.000166
 802	7.9700e+01	8.0869	25.290637	0.000375	3.752228	1.271289	-0.000150
 803	7.9799e+01	8.0516	25.181634	0.000274	2.738112	0.927698	-0.000110
 804	7.9898e+01	8.0099	25.048409	0.000335	3.346582	1.133853	-0.000134
 805	7.9998e+01	7.9762	24.899035	0.000375	3.752228	1.271289	-0.000150
 806	8.0097e+01	7.9329	24.769846	0.000325	3.245170	1.099493	-0.000130
 807	8.0197e+01	7.8880	24.624509	0.000365	3.650816	1.236930	-0.000146
 808	8.0296e+01	7.8479	24.467061	0.000396	3.955051	1.340008	-0.000158
 809	8.0396e+01	7.8078	24.313650	0.000385	3.853640	1.305648	-0.000154
 810	8.0496e+01	7.7597	24.245019	0.000172	1.723997	0.584106	-0.000069
 811	8.0595e+01	7.7308	24.140053	0.000264	2.636701	0.893338	-0.000105
 812	8.0695e+01	7.6811	24.022976	0.000294	2.940935	0.996416	-0.000118
 813	8.0794e+01	7.6522	23.853417	0.000426	4.259286	1.443085	-0.000170
 814	8.0894e+01	7.6041	23.720191	0.000335	3.346582	1.133853	-0.000134
 815	8.0993e+01	7.5575	23.599077	0.000304	3.042347	1.030775	-0.000122
 816	8.1093e+01	7.5255	23.486037	0.000284	2.839524	0.962057	-0.000114
 817	8.1192e+01	7.4837	23.352812	0.000335	3.346582	1.133853	-0.000134
 818	8.1291e+01	7.4501	23.231698	0.000304	3.042347	1.030775	-0.000122
 819	8.1391e+01	7.4051	23.102509	0.000325	3.245170	1.099493	-0.000130
 820	8.1490e+01	7.3618	22.928912	0.000436	4.360697	1.477444	-0.000174
 821	8.1590e+01	7.3362	22.815873	0.000284	2.839524	0.962057	-0.000114
 822	8.1689e+01	7.2912	22.706870	0.000274	2.738112	0.927698	-0.000110
 823	8.1789e+01	7.2399	22.557496	0.000375	3.752228	1.271289	-0.000150
 824	8.1888e+01	7.2126	22.412159	0.000365	3.650816	1.236930	-0.000146
 825	8.1988e+01	7.1693	22.270859	0.000355	3.549405	1.202571	-0.000142
 826	8.2088e+01	7.1420	22.133597	0.000345	3.447993	1.168212	-0.000138
 827	8.2187e+01	7.0923	21.960000	0.000436	4.360697	1.477444	-0.000174
 828	8.2287e+01	7.0506	21.871183	0.000223	2.231055	0.755902	-0.000089
 829	8.2386e+01	7.0073	21.770254	0.000254	2.535289	0.858979	-0.000101
 830	8.2486e+01	6.9640	21.657215	0.000284	2.839524	0.962057	-0.000114
 831	8.2585e+01	6.9223	21.495729	0.000406	4.056463	1.374367	-0.000162
 832	8.2684e+01	6.8822	21.394801	0.000254	2.535289	0.858979	-0.000101
 833	8.2784e+01	6.8437	21.221204	0.000436	4.360697	1.477444	-0.000174
 834	8.2883e+01	6.8084	21.104127	0.000294	2.940935	0.996416	-0.000118
 835	8.2983e+01	6.7699	20.974939	0.000325	3.245170	1.099493	-0.000130
 836	8.3082e+01	6.7249	20.841713	0.000335	3.346582	1.133853	-0.000134
 837	8.3182e+01	6.6784	20.728673	0.000284	2.839524	0.962057	-0.000114
 838	8.3281e+01	6.6528	20.579299	0.000375	3.752228	1.271289	-0.000150
 839	8.3381e+01	6.6126	20.458185	0.000304	3.042347	1.030775	-0.000122
 840	8.3481e+01	6.5758	20.369368	0.000223	2.231055	0.755902	-0.000089
 841	8.3580e+01	6.5196	20.179623	0.000477	4.766344	1.614881	-0.000191
 842	8.3680e+01	6.4971	20.058509	0.000304	3.042347	1.030775	-0.000122
 843	8.3779e+01	6.4602	19.937395	0.000304	3.042347	1.030775	-0.000122
 844	8.3879e+01	6.4233	19.788021	0.000375	3.752228	1.271289	-0.000150
 845	8.3978e+01	6.3688	19.610387	0.000446	4.462109	1.511803	-0.000179
 846	8.4078e+01	6.3415	19.497347	0.000284	2.839524	0.962057	-0.000114
 847	8.4177e+01	6.2934	19.392382	0.000264	2.636701	0.893338	-0.000105
 848	8.4276e+01	6.2597	19.243007	0.000375	3.752228	1.271289	-0.000150
 849	8.4376e+01	6.2228	19.162265	0.000203	2.028231	0.687183	-0.000081
 850	8.4475e+01	6.1731	18.992705	0.000426	4.259286	1.443085	-0.000170
 851	8.4575e+01	6.1362	18.903888	0.000223	2.231055	0.755902	-0.000089
 852	8.4674e+01	6.0961	18.778737	0.000314	3.143759	1.065134	-0.000126
 853	8.4774e+01	6.0624	18.637437	0.000355	3.549405	1.202571	-0.000142
 854	8.4874e+01	6.0159	18.471915	0.000416	4.157874	1.408726	-0.000166
 855	8.4973e+01	5.9838	18.342726	0.000325	3.245170	1.099493	-0.000130
 856	8.5073e+01	5.9357	18.205464	0.000345	3.447993	1.168212	-0.000138
 857	8.5172e+01	5.8940	18.076275	0.000325	3.245170	1.099493	-0.000130
 858	8.5272e+01	5.8474	17.922864	0.000385	3.853640	1.305648	-0.000154
 859	8.5371e+01	5.8169	17.813861	0.000274	2.738112	0.927698	-0.000110
 860	8.5471e+01	5.7688	17.668525	0.000365	3.650816	1.236930	-0.000146
 861	8.5570e+01	5.7415	17.531262	0.000345	3.447993	1.168212	-0.000138
 862	8.5669e+01	5.6998	17.373814	0.000396	3.955051	1.340008	-0.000158
 863	8.5769e+01	5.6597	17.240588	0.000335	3.346582	1.133853	-0.000134
 864	8.5868e+01	5.6068	17.111400	0.000325	3.245170	1.099493	-0.000130
 865	8.5968e+01	5.5715	17.006434	0.000264	2.636701	0.893338	-0.000105
 866	8.6067e+01	5.5378	16.881283	0.000314	3.143759	1.065134	-0.000126
 867	8.6167e+01	5.5009	16.707686	0.000436	4.360697	1.477444	-0.000174
 868	8.6266e+01	5.4544	16.610795	0.000243	2.433878	0.824620	-0.000097
 869	8.6366e+01	5.4287	16.469495	0.000355	3.549405	1.202571	-0.000142
 870	8.6466e+01	5.3758	16.392790	0.000193	1.926820	0.652824	-0.000077
 871	8.6565e+01	5.3357	16.243416	0.000375	3.752228	1.271289	-0.000150
 872	8.6665e+01	5.3020	16.098079	0.000365	3.650816	1.236930	-0.000146
 873	8.6764e+01	5.2587	15.952742	0.000365	3.650816	1.236930	-0.000146
 874	8.6864e+01	5.2105	15.799331	0.000385	3.853640	1.305648	-0.000154
 875	8.6963e+01	5.1865	15.645920	0.000385	3.853640	1.305648	-0.000154
 876	8.7063e+01	5.1303	15.585363	0.000152	1.521174	0.515388	-0.000061
 877	8.7162e+01	5.0934	15.419840	0.000416	4.157874	1.408726	-0.000166
 878	8.7261e+01	5.0549	15.294689	0.000314	3.143759	1.065134	-0.000126
 879	8.7361e+01	5.0229	15.129166	0.000416	4.157874	1.408726	-0.000166
 880	8.7460e+01	4.9779	15.004015	0.000314	3.143759	1.065134	-0.000126
 881	8.7560e+01	4.9426	14.858678	0.000365	3.650816	1.236930	-0.000146
 882	8.7659e+01	4.9009	14.733527	0.000314	3.143759	1.065134	-0.000126
 883	8.7759e+01	4.8705	14.608376	0.000314	3.143759	1.065134	-0.000126
 884	8.7859e+01	4.8255	14.491299	0.000294	2.940935	0.996416	-0.000118
 885	8.7958e+01	4.7726	14.390370	0.000254	2.535289	0.858979	-0.000101
 886	8.8058e+01	4.7405	14.257145	0.000335	3.346582	1.133853	-0.000134
 887	8.8157e+01	4.6924	14.115845	0.000355	3.549405	1.202571	-0.000142
 888	8.8257e+01	4.6619	13.970508	0.000365	3.650816	1.236930	-0.000146
 889	8.8356e+01	4.6090	13.845357	0.000314	3.143759	1.065134	-0.000126
 890	8.8456e+01	4.5769	13.687909	0.000396	3.955051	1.340008	-0.000158
 891	8.8555e+01	4.5352	13.562758	0.000314	3.143759	1.065134	-0.000126
 892	8.8654e+01	4.5047	13.461829	0.000254	2.535289	0.858979	-0.000101
 893	8.8754e+01	4.4566	13.308418	0.000385	3.853640	1.305648	-0.000154
 894	8.8853e+01	4.4197	13.211527	0.000243	2.433878	0.824620	-0.000097
 895	8.8953e+01	4.3876	13.062153	0.000375	3.752228	1.271289	-0.000150
 896	8.9052e+01	4.3443	12.928927	0.000335	3.346582	1.133853	-0.000134
 897	8.9152e+01	4.2977	12.767442	0.000406	4.056463	1.374367	-0.000162
 898	8.9251e+01	4.2592	12.593845	0.000436	4.360697	1.477444	-0.000174
 899	8.9351e+01	4.2159	12.436397	0.000396	3.955051	1.340008	-0.000158
 900	8.9451e+01	4.1822	12.375840	0.000152	1.521174	0.515388	-0.000061
 901	8.9550e+01	4.1437	12.242614	0.000335	3.346582	1.133853	-0.000134
 902	8.9650e+01	4.0940	12.145723	0.000243	2.433878	0.824620	-0.000097
 903	8.9749e+01	4.0635	11.980200	0.000416	4.157874	1.408726	-0.000166
 904	8.9849e+01	4.0234	11.818715	0.000406	4.056463	1.374367	-0.000162
 905	8.9948e+01	3.9737	11.717786	0.000254	2.535289	0.858979	-0.000101
 906	9.0047e+01	3.9432	11.584561	0.000335	3.346582	1.133853	-0.000134
 907	9.0147e+01	3.8967	11.435187	0.000375	3.752228	1.271289	-0.000150
 908	9.0246e+01	3.8566	11.318110	0.000294	2.940935	0.996416	-0.000118
 909	9.0346e+01	3.8245	11.184885	0.000335	3.346582	1.133853	-0.000134
 910	9.0445e+01	3.7732	11.075882	0.000274	2.738112	0.927698	-0.000110
