»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:8:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:07:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5168	36.122272	0.000405	4.054917	1.373843	0.000162
 291	2.8855e+01	11.5489	36.239349	0.000294	2.939815	0.996036	0.000118
 292	2.8954e+01	11.5954	36.372574	0.000335	3.345306	1.133420	0.000134
 293	2.9054e+01	11.6435	36.525986	0.000385	3.852171	1.305151	0.000154
 294	2.9154e+01	11.6740	36.699582	0.000436	4.359035	1.476881	0.000174
 295	2.9253e+01	11.7093	36.844919	0.000365	3.649425	1.236459	0.000146
 296	2.9352e+01	11.7446	36.949885	0.000264	2.635696	0.892998	0.000105
 297	2.9452e+01	11.7879	37.111370	0.000405	4.054917	1.373843	0.000162
 298	2.9552e+01	11.8312	37.260744	0.000375	3.750798	1.270805	0.000150
 299	2.9651e+01	11.8713	37.402044	0.000355	3.548052	1.202113	0.000142
 300	2.9750e+01	11.9082	37.567567	0.000416	4.156290	1.408189	0.000166
 301	2.9850e+01	11.9483	37.700792	0.000335	3.345306	1.133420	0.000134
 302	2.9950e+01	11.9836	37.838055	0.000345	3.446679	1.167766	0.000138
 303	3.0049e+01	12.0317	37.975317	0.000345	3.446679	1.167766	0.000138
 304	3.0148e+01	12.0654	38.116617	0.000355	3.548052	1.202113	0.000142
 305	3.0248e+01	12.1168	38.241768	0.000314	3.142560	1.064728	0.000126
 306	3.0348e+01	12.1537	38.374994	0.000335	3.345306	1.133420	0.000134
 307	3.0447e+01	12.1858	38.568776	0.000487	4.865900	1.648612	0.000195
 308	3.0547e+01	12.2291	38.689890	0.000304	3.041187	1.030382	0.000122
 309	3.0646e+01	12.2628	38.811004	0.000304	3.041187	1.030382	0.000122
 310	3.0745e+01	12.3077	38.964416	0.000385	3.852171	1.305151	0.000154
 311	3.0845e+01	12.3446	39.138012	0.000436	4.359035	1.476881	0.000174
 312	3.0945e+01	12.3879	39.283349	0.000365	3.649425	1.236459	0.000146
 313	3.1044e+01	12.4248	39.420612	0.000345	3.446679	1.167766	0.000138
 314	3.1143e+01	12.4617	39.569986	0.000375	3.750798	1.270805	0.000150
 315	3.1243e+01	12.5002	39.703211	0.000335	3.345306	1.133420	0.000134
 316	3.1343e+01	12.5547	39.836437	0.000335	3.345306	1.133420	0.000134
 317	3.1442e+01	12.5868	39.969662	0.000335	3.345306	1.133420	0.000134
 318	3.1541e+01	12.6285	40.098851	0.000324	3.243933	1.099074	0.000130
 319	3.1641e+01	12.6718	40.264373	0.000416	4.156290	1.408189	0.000166
 320	3.1741e+01	12.7119	40.442007	0.000446	4.460408	1.511227	0.000179
 321	3.1840e+01	12.7408	40.514676	0.000182	1.824712	0.618229	0.000073
 322	3.1939e+01	12.7905	40.672124	0.000395	3.953544	1.339497	0.000158
 323	3.2039e+01	12.8274	40.801312	0.000324	3.243933	1.099074	0.000130
 324	3.2139e+01	12.8692	40.962798	0.000405	4.054917	1.373843	0.000162
 325	3.2238e+01	12.9093	41.075838	0.000284	2.838442	0.961690	0.000114
 326	3.2337e+01	12.9494	41.217137	0.000355	3.548052	1.202113	0.000142
 327	3.2437e+01	12.9815	41.358437	0.000355	3.548052	1.202113	0.000142
 328	3.2536e+01	13.0264	41.536071	0.000446	4.460408	1.511227	0.000179
 329	3.2636e+01	13.0713	41.649111	0.000284	2.838442	0.961690	0.000114
 330	3.2736e+01	13.1098	41.790411	0.000355	3.548052	1.202113	0.000142
 331	3.2835e+01	13.1499	41.915562	0.000314	3.142560	1.064728	0.000126
 332	3.2934e+01	13.1772	42.044750	0.000324	3.243933	1.099074	0.000130
 333	3.3034e+01	13.2221	42.190087	0.000365	3.649425	1.236459	0.000146
 334	3.3133e+01	13.2638	42.359647	0.000426	4.257662	1.442535	0.000170
 335	3.3233e+01	13.2991	42.472687	0.000284	2.838442	0.961690	0.000114
 336	3.3333e+01	13.3472	42.642246	0.000426	4.257662	1.442535	0.000170
 337	3.3432e+01	13.3793	42.751249	0.000274	2.737069	0.927344	0.000110
 338	3.3532e+01	13.4226	42.888512	0.000345	3.446679	1.167766	0.000138
 339	3.3631e+01	13.4659	43.033848	0.000365	3.649425	1.236459	0.000146
 340	3.3730e+01	13.5092	43.130740	0.000243	2.432950	0.824306	0.000097
 341	3.3830e+01	13.5461	43.288188	0.000395	3.953544	1.339497	0.000158
 342	3.3929e+01	13.5862	43.425451	0.000345	3.446679	1.167766	0.000138
 343	3.4029e+01	13.6231	43.590973	0.000416	4.156290	1.408189	0.000166
 344	3.4129e+01	13.6600	43.699976	0.000274	2.737069	0.927344	0.000110
 345	3.4228e+01	13.6921	43.833201	0.000335	3.345306	1.133420	0.000134
 346	3.4328e+01	13.7354	44.002761	0.000426	4.257662	1.442535	0.000170
 347	3.4427e+01	13.7836	44.131949	0.000324	3.243933	1.099074	0.000130
 348	3.4526e+01	13.8253	44.293435	0.000405	4.054917	1.373843	0.000162
 349	3.4626e+01	13.8622	44.438772	0.000365	3.649425	1.236459	0.000146
 350	3.4725e+01	13.9119	44.547774	0.000274	2.737069	0.927344	0.000110
 351	3.4825e+01	13.9440	44.713297	0.000416	4.156290	1.408189	0.000166
 352	3.4925e+01	13.9857	44.834411	0.000304	3.041187	1.030382	0.000122
 353	3.5024e+01	14.0178	44.999934	0.000416	4.156290	1.408189	0.000166
 354	3.5123e+01	14.0547	45.137196	0.000345	3.446679	1.167766	0.000138
 355	3.5223e+01	14.1044	45.238125	0.000253	2.534323	0.858652	0.000101
 356	3.5322e+01	14.1381	45.387499	0.000375	3.750798	1.270805	0.000150
 357	3.5422e+01	14.1782	45.524761	0.000345	3.446679	1.167766	0.000138
 358	3.5522e+01	14.2167	45.666061	0.000355	3.548052	1.202113	0.000142
 359	3.5621e+01	14.2584	45.795249	0.000324	3.243933	1.099074	0.000130
 360	3.5721e+01	14.2921	45.908289	0.000284	2.838442	0.961690	0.000114
 361	3.5820e+01	14.3354	46.093997	0.000466	4.663154	1.579919	0.000187
 362	3.5919e+01	14.3819	46.190889	0.000243	2.432950	0.824306	0.000097
 363	3.6019e+01	14.4124	46.376597	0.000466	4.663154	1.579919	0.000187
 364	3.6118e+01	14.4557	46.501748	0.000314	3.142560	1.064728	0.000126
 365	3.6218e+01	14.5007	46.667271	0.000416	4.156290	1.408189	0.000166
 366	3.6318e+01	14.5343	46.808570	0.000355	3.548052	1.202113	0.000142
 367	3.6417e+01	14.5664	46.945833	0.000345	3.446679	1.167766	0.000138
 368	3.6517e+01	14.6178	47.103281	0.000395	3.953544	1.339497	0.000158
 369	3.6616e+01	14.6531	47.200172	0.000243	2.432950	0.824306	0.000097
 370	3.6715e+01	14.6996	47.309175	0.000274	2.737069	0.927344	0.000110
 371	3.6815e+01	14.7413	47.470661	0.000405	4.054917	1.373843	0.000162
 372	3.6914e+01	14.7782	47.591775	0.000304	3.041187	1.030382	0.000122
 373	3.7014e+01	14.8183	47.765371	0.000436	4.359035	1.476881	0.000174
 374	3.7114e+01	14.8616	47.902634	0.000345	3.446679	1.167766	0.000138
 375	3.7213e+01	14.8985	48.007600	0.000264	2.635696	0.892998	0.000105
 376	3.7313e+01	14.9290	48.165048	0.000395	3.953544	1.339497	0.000158
 377	3.7412e+01	14.9771	48.294236	0.000324	3.243933	1.099074	0.000130
 378	3.7511e+01	15.0172	48.443610	0.000375	3.750798	1.270805	0.000150
 379	3.7611e+01	15.0493	48.617207	0.000436	4.359035	1.476881	0.000174
 380	3.7711e+01	15.0974	48.718136	0.000253	2.534323	0.858652	0.000101
 381	3.7810e+01	15.1407	48.855398	0.000345	3.446679	1.167766	0.000138
 382	3.7910e+01	15.1825	49.004772	0.000375	3.750798	1.270805	0.000150
 383	3.8009e+01	15.2113	49.146072	0.000355	3.548052	1.202113	0.000142
 384	3.8108e+01	15.2595	49.263149	0.000294	2.939815	0.996036	0.000118
 385	3.8208e+01	15.2932	49.408486	0.000365	3.649425	1.236459	0.000146
 386	3.8307e+01	15.3397	49.553823	0.000365	3.649425	1.236459	0.000146
 387	3.8407e+01	15.3702	49.670900	0.000294	2.939815	0.996036	0.000118
 388	3.8507e+01	15.4183	49.800088	0.000324	3.243933	1.099074	0.000130
 389	3.8606e+01	15.4520	49.965610	0.000416	4.156290	1.408189	0.000166
 390	3.8706e+01	15.4953	50.086725	0.000304	3.041187	1.030382	0.000122
 391	3.8805e+01	15.5338	50.211876	0.000314	3.142560	1.064728	0.000126
 392	3.8904e+01	15.5755	50.341064	0.000324	3.243933	1.099074	0.000130
 393	3.9004e+01	15.6140	50.514661	0.000436	4.359035	1.476881	0.000174
 394	3.9103e+01	15.6573	50.659998	0.000365	3.649425	1.236459	0.000146
 395	3.9203e+01	15.6958	50.740741	0.000203	2.027458	0.686921	0.000081
 396	3.9303e+01	15.7359	50.894152	0.000385	3.852171	1.305151	0.000154
 397	3.9402e+01	15.7728	51.039489	0.000365	3.649425	1.236459	0.000146
 398	3.9502e+01	15.8065	51.192900	0.000385	3.852171	1.305151	0.000154
 399	3.9601e+01	15.8594	51.301902	0.000274	2.737069	0.927344	0.000110
 400	3.9700e+01	15.8867	51.439165	0.000345	3.446679	1.167766	0.000138
 401	3.9800e+01	15.9300	51.596613	0.000395	3.953544	1.339497	0.000158
 402	3.9900e+01	15.9717	51.741950	0.000365	3.649425	1.236459	0.000146
 403	3.9999e+01	16.0102	51.879213	0.000345	3.446679	1.167766	0.000138
 404	4.0099e+01	16.0439	51.984178	0.000264	2.635696	0.892998	0.000105
 405	4.0198e+01	16.0921	52.173924	0.000476	4.764527	1.614265	0.000191
 406	4.0297e+01	16.1322	52.291001	0.000294	2.939815	0.996036	0.000118
 407	4.0397e+01	16.1739	52.432300	0.000355	3.548052	1.202113	0.000142
 408	4.0496e+01	16.2156	52.573600	0.000355	3.548052	1.202113	0.000142
 409	4.0596e+01	16.2541	52.678566	0.000264	2.635696	0.892998	0.000105
 410	4.0696e+01	16.2910	52.856200	0.000446	4.460408	1.511227	0.000179
 411	4.0795e+01	16.3359	52.969239	0.000284	2.838442	0.961690	0.000114
 412	4.0895e+01	16.3648	53.158985	0.000476	4.764527	1.614265	0.000191
 413	4.0994e+01	16.4113	53.300285	0.000355	3.548052	1.202113	0.000142
 414	4.1093e+01	16.4482	53.393139	0.000233	2.331577	0.789960	0.000093
 415	4.1193e+01	16.4867	53.518290	0.000314	3.142560	1.064728	0.000126
 416	4.1292e+01	16.5332	53.691887	0.000436	4.359035	1.476881	0.000174
 417	4.1392e+01	16.5653	53.845298	0.000385	3.852171	1.305151	0.000154
 418	4.1492e+01	16.6150	53.998709	0.000385	3.852171	1.305151	0.000154
 419	4.1591e+01	16.6487	54.123860	0.000314	3.142560	1.064728	0.000126
 420	4.1691e+01	16.7001	54.236900	0.000284	2.838442	0.961690	0.000114
 421	4.1790e+01	16.7273	54.382237	0.000365	3.649425	1.236459	0.000146
 422	4.1889e+01	16.7723	54.531611	0.000375	3.750798	1.270805	0.000150
 423	4.1989e+01	16.8059	54.713282	0.000456	4.561781	1.545573	0.000183
 424	4.2089e+01	16.8509	54.806136	0.000233	2.331577	0.789960	0.000093
 425	4.2188e+01	16.8813	54.959547	0.000385	3.852171	1.305151	0.000154
 426	4.2288e+01	16.9327	55.096810	0.000345	3.446679	1.167766	0.000138
 427	4.2387e+01	16.9776	55.258295	0.000405	4.054917	1.373843	0.000162
 428	4.2486e+01	17.0113	55.322890	0.000162	1.621967	0.549537	0.000065
 429	4.2586e+01	17.0498	55.512635	0.000476	4.764527	1.614265	0.000191
 430	4.2685e+01	17.0835	55.617600	0.000264	2.635696	0.892998	0.000105
 431	4.2785e+01	17.1268	55.775049	0.000395	3.953544	1.339497	0.000158
 432	4.2885e+01	17.1669	55.871940	0.000243	2.432950	0.824306	0.000097
 433	4.2984e+01	17.2086	56.025351	0.000385	3.852171	1.305151	0.000154
 434	4.3084e+01	17.2439	56.190874	0.000416	4.156290	1.408189	0.000166
 435	4.3183e+01	17.2808	56.311988	0.000304	3.041187	1.030382	0.000122
 436	4.3282e+01	17.3273	56.461362	0.000375	3.750798	1.270805	0.000150
 437	4.3382e+01	17.3626	56.562290	0.000253	2.534323	0.858652	0.000101
 438	4.3481e+01	17.4059	56.735887	0.000436	4.359035	1.476881	0.000174
 439	4.3581e+01	17.4541	56.857001	0.000304	3.041187	1.030382	0.000122
 440	4.3681e+01	17.4861	57.006375	0.000375	3.750798	1.270805	0.000150
 441	4.3780e+01	17.5327	57.135564	0.000324	3.243933	1.099074	0.000130
 442	4.3880e+01	17.5567	57.305123	0.000426	4.257662	1.442535	0.000170
 443	4.3979e+01	17.6065	57.426237	0.000304	3.041187	1.030382	0.000122
 444	4.4078e+01	17.6498	57.567537	0.000355	3.548052	1.202113	0.000142
 445	4.4178e+01	17.6851	57.700763	0.000335	3.345306	1.133420	0.000134
 446	4.4278e+01	17.7236	57.842062	0.000355	3.548052	1.202113	0.000142
 447	4.4377e+01	17.7653	57.983362	0.000355	3.548052	1.202113	0.000142
 448	4.4477e+01	17.8086	58.088328	0.000264	2.635696	0.892998	0.000105
 449	4.4576e+01	17.8455	58.237702	0.000375	3.750798	1.270805	0.000150
 450	4.4675e+01	17.8824	58.342667	0.000264	2.635696	0.892998	0.000105
 451	4.4775e+01	17.9193	58.516264	0.000436	4.359035	1.476881	0.000174
 452	4.4874e+01	17.9674	58.677749	0.000405	4.054917	1.373843	0.000162
 453	4.4974e+01	18.0059	58.810975	0.000335	3.345306	1.133420	0.000134
 454	4.5074e+01	18.0540	58.956312	0.000365	3.649425	1.236459	0.000146
 455	4.5173e+01	18.0861	59.081463	0.000314	3.142560	1.064728	0.000126
 456	4.5273e+01	18.1230	59.202577	0.000304	3.041187	1.030382	0.000122
 457	4.5372e+01	18.1615	59.319654	0.000294	2.939815	0.996036	0.000118
 458	4.5471e+01	18.2048	59.460954	0.000355	3.548052	1.202113	0.000142
 459	4.5571e+01	18.2433	59.602253	0.000355	3.548052	1.202113	0.000142
 460	4.5670e+01	18.2786	59.747590	0.000365	3.649425	1.236459	0.000146
 461	4.5770e+01	18.3219	59.905039	0.000395	3.953544	1.339497	0.000158
 462	4.5870e+01	18.3620	59.993856	0.000223	2.230204	0.755614	0.000089
 463	4.5969e+01	18.4086	60.155341	0.000405	4.054917	1.373843	0.000162
 464	4.6069e+01	18.4391	60.312789	0.000395	3.953544	1.339497	0.000158
 465	4.6168e+01	18.4808	60.437941	0.000314	3.142560	1.064728	0.000126
 466	4.6267e+01	18.5257	60.575203	0.000345	3.446679	1.167766	0.000138
 467	4.6367e+01	18.5642	60.716503	0.000355	3.548052	1.202113	0.000142
 468	4.6467e+01	18.5995	60.873951	0.000395	3.953544	1.339497	0.000158
 469	4.6566e+01	18.6316	60.991028	0.000294	2.939815	0.996036	0.000118
 470	4.6666e+01	18.6941	61.120217	0.000324	3.243933	1.099074	0.000130
 471	4.6765e+01	18.7198	61.257479	0.000345	3.446679	1.167766	0.000138
 472	4.6864e+01	18.7599	61.374556	0.000294	2.939815	0.996036	0.000118
 473	4.6964e+01	18.7968	61.540079	0.000416	4.156290	1.408189	0.000166
 474	4.7063e+01	18.8417	61.661193	0.000304	3.041187	1.030382	0.000122
 475	4.7163e+01	18.8802	61.806530	0.000365	3.649425	1.236459	0.000146
 476	4.7263e+01	18.9235	61.935718	0.000324	3.243933	1.099074	0.000130
 477	4.7362e+01	18.9668	62.093166	0.000395	3.953544	1.339497	0.000158
 478	4.7462e+01	19.0086	62.218317	0.000314	3.142560	1.064728	0.000126
 479	4.7561e+01	19.0438	62.339431	0.000304	3.041187	1.030382	0.000122
 480	4.7660e+01	19.0775	62.529177	0.000476	4.764527	1.614265	0.000191
 481	4.7760e+01	19.1209	62.638180	0.000274	2.737069	0.927344	0.000110
 482	4.7859e+01	19.1626	62.759294	0.000304	3.041187	1.030382	0.000122
 483	4.7959e+01	19.1979	62.912705	0.000385	3.852171	1.305151	0.000154
 484	4.8059e+01	19.2299	63.086302	0.000436	4.359035	1.476881	0.000174
 485	4.8158e+01	19.2813	63.219527	0.000335	3.345306	1.133420	0.000134
 486	4.8258e+01	19.3278	63.312381	0.000233	2.331577	0.789960	0.000093
 487	4.8357e+01	19.3663	63.461755	0.000375	3.750798	1.270805	0.000150
 488	4.8456e+01	19.3968	63.627278	0.000416	4.156290	1.408189	0.000166
 489	4.8556e+01	19.4417	63.748392	0.000304	3.041187	1.030382	0.000122
 490	4.8656e+01	19.4722	63.857395	0.000274	2.737069	0.927344	0.000110
 491	4.8755e+01	19.5187	64.002731	0.000365	3.649425	1.236459	0.000146
 492	4.8855e+01	19.5572	64.103660	0.000253	2.534323	0.858652	0.000101
 493	4.8954e+01	19.6005	64.261108	0.000395	3.953544	1.339497	0.000158
 494	4.9053e+01	19.6326	64.378185	0.000294	2.939815	0.996036	0.000118
 495	4.9153e+01	19.6887	64.511411	0.000335	3.345306	1.133420	0.000134
 496	4.9252e+01	19.7064	64.644636	0.000335	3.345306	1.133420	0.000134
 497	4.9352e+01	19.7561	64.773824	0.000324	3.243933	1.099074	0.000130
 498	4.9452e+01	19.7978	64.911087	0.000345	3.446679	1.167766	0.000138
 499	4.9551e+01	19.8412	65.060461	0.000375	3.750798	1.270805	0.000150
 500	4.9651e+01	19.8780	65.193686	0.000335	3.345306	1.133420	0.000134
 501	4.9750e+01	19.9101	65.347098	0.000385	3.852171	1.305151	0.000154
 502	4.9849e+01	19.9567	65.452063	0.000264	2.635696	0.892998	0.000105
 503	4.9949e+01	19.9871	65.585289	0.000335	3.345306	1.133420	0.000134
 504	5.0048e+01	19.9567	65.431877	0.000385	3.852171	1.305151	-0.000154
 505	5.0148e+01	19.9101	65.363246	0.000172	1.723340	0.583883	-0.000069
 506	5.0248e+01	19.8748	65.230021	0.000335	3.345306	1.133420	-0.000134
 507	5.0347e+01	19.8412	65.161389	0.000172	1.723340	0.583883	-0.000069
 508	5.0447e+01	19.7978	65.044312	0.000294	2.939815	0.996036	-0.000118
 509	5.0546e+01	19.7641	64.959533	0.000213	2.128831	0.721268	-0.000085
 510	5.0645e+01	19.7192	64.794010	0.000416	4.156290	1.408189	-0.000166
 511	5.0745e+01	19.6743	64.737490	0.000142	1.419221	0.480845	-0.000057
 512	5.0844e+01	19.6342	64.608302	0.000324	3.243933	1.099074	-0.000130
 513	5.0944e+01	19.6005	64.479113	0.000324	3.243933	1.099074	-0.000130
 514	5.1044e+01	19.5572	64.349925	0.000324	3.243933	1.099074	-0.000130
 515	5.1143e+01	19.5203	64.265145	0.000213	2.128831	0.721268	-0.000085
 516	5.1242e+01	19.4754	64.180365	0.000213	2.128831	0.721268	-0.000085
 517	5.1342e+01	19.4337	64.055214	0.000314	3.142560	1.064728	-0.000126
 518	5.1441e+01	19.4000	63.950249	0.000264	2.635696	0.892998	-0.000105
 519	5.1541e+01	19.3631	63.817023	0.000335	3.345306	1.133420	-0.000134
 520	5.1641e+01	19.3182	63.720132	0.000243	2.432950	0.824306	-0.000097
 521	5.1740e+01	19.2716	63.582869	0.000345	3.446679	1.167766	-0.000138
 522	5.1840e+01	19.2508	63.457718	0.000314	3.142560	1.064728	-0.000126
 523	5.1939e+01	19.1995	63.328530	0.000324	3.243933	1.099074	-0.000130
 524	5.2038e+01	19.1642	63.276047	0.000132	1.317848	0.446499	-0.000053
 525	5.2138e+01	19.1209	63.122636	0.000385	3.852171	1.305151	-0.000154
 526	5.2237e+01	19.0791	63.009596	0.000284	2.838442	0.961690	-0.000114
 527	5.2337e+01	19.0422	62.872333	0.000345	3.446679	1.167766	-0.000138
 528	5.2437e+01	19.0070	62.775442	0.000243	2.432950	0.824306	-0.000097
 529	5.2536e+01	18.9508	62.662402	0.000284	2.838442	0.961690	-0.000114
 530	5.2636e+01	18.9203	62.513028	0.000375	3.750798	1.270805	-0.000150
 531	5.2735e+01	18.8802	62.395951	0.000294	2.939815	0.996036	-0.000118
 532	5.2834e+01	18.8417	62.274837	0.000304	3.041187	1.030382	-0.000122
 533	5.2934e+01	18.8096	62.186020	0.000223	2.230204	0.755614	-0.000089
 534	5.3033e+01	18.7663	62.036646	0.000375	3.750798	1.270805	-0.000150
 535	5.3133e+01	18.7214	61.939755	0.000243	2.432950	0.824306	-0.000097
 536	5.3233e+01	18.6781	61.770195	0.000426	4.257662	1.442535	-0.000170
 537	5.3332e+01	18.6460	61.689453	0.000203	2.027458	0.686921	-0.000081
 538	5.3431e+01	18.5898	61.552190	0.000345	3.446679	1.167766	-0.000138
 539	5.3531e+01	18.5546	61.463373	0.000223	2.230204	0.755614	-0.000089
 540	5.3630e+01	18.5225	61.342259	0.000304	3.041187	1.030382	-0.000122
 541	5.3730e+01	18.4824	61.188848	0.000385	3.852171	1.305151	-0.000154
 542	5.3830e+01	18.4439	61.116179	0.000182	1.824712	0.618229	-0.000073
 543	5.3929e+01	18.3957	60.946620	0.000426	4.257662	1.442535	-0.000170
 544	5.4029e+01	18.3669	60.857803	0.000223	2.230204	0.755614	-0.000089
 545	5.4128e+01	18.3252	60.756874	0.000253	2.534323	0.858652	-0.000101
 546	5.4227e+01	18.2770	60.611537	0.000365	3.649425	1.236459	-0.000146
 547	5.4327e+01	18.2401	60.494460	0.000294	2.939815	0.996036	-0.000118
 548	5.4426e+01	18.2113	60.385458	0.000274	2.737069	0.927344	-0.000110
 549	5.4526e+01	18.1583	60.268381	0.000294	2.939815	0.996036	-0.000118
 550	5.4626e+01	18.1230	60.123044	0.000365	3.649425	1.236459	-0.000146
 551	5.4725e+01	18.0877	59.985781	0.000345	3.446679	1.167766	-0.000138
 552	5.4825e+01	18.0524	59.905039	0.000203	2.027458	0.686921	-0.000081
 553	5.4924e+01	17.9995	59.771813	0.000335	3.345306	1.133420	-0.000134
 554	5.5023e+01	17.9658	59.678959	0.000233	2.331577	0.789960	-0.000093
 555	5.5123e+01	17.9273	59.521511	0.000395	3.953544	1.339497	-0.000158
 556	5.5222e+01	17.8856	59.408471	0.000284	2.838442	0.961690	-0.000114
 557	5.5322e+01	17.8487	59.267171	0.000355	3.548052	1.202113	-0.000142
 558	5.5422e+01	17.8022	59.121834	0.000365	3.649425	1.236459	-0.000146
 559	5.5521e+01	17.7701	59.065314	0.000142	1.419221	0.480845	-0.000057
 560	5.5620e+01	17.7155	58.867495	0.000497	4.967273	1.682958	-0.000199
 561	5.5720e+01	17.6867	58.782715	0.000213	2.128831	0.721268	-0.000085
 562	5.5819e+01	17.6450	58.665638	0.000294	2.939815	0.996036	-0.000118
 563	5.5919e+01	17.6016	58.540487	0.000314	3.142560	1.064728	-0.000126
 564	5.6019e+01	17.5599	58.383038	0.000395	3.953544	1.339497	-0.000158
 565	5.6118e+01	17.5343	58.265962	0.000294	2.939815	0.996036	-0.000118
 566	5.6218e+01	17.4893	58.156959	0.000274	2.737069	0.927344	-0.000110
 567	5.6317e+01	17.4412	58.015659	0.000355	3.548052	1.202113	-0.000142
 568	5.6416e+01	17.4075	57.898582	0.000294	2.939815	0.996036	-0.000118
 569	5.6516e+01	17.3626	57.765357	0.000335	3.345306	1.133420	-0.000134
 570	5.6615e+01	17.3257	57.636168	0.000324	3.243933	1.099074	-0.000130
 571	5.6715e+01	17.2776	57.511017	0.000314	3.142560	1.064728	-0.000126
 572	5.6815e+01	17.2455	57.446423	0.000162	1.621967	0.549537	-0.000065
 573	5.6914e+01	17.2086	57.333383	0.000284	2.838442	0.961690	-0.000114
 574	5.7014e+01	17.1605	57.171898	0.000405	4.054917	1.373843	-0.000162
 575	5.7113e+01	17.1300	57.054821	0.000294	2.939815	0.996036	-0.000118
 576	5.7212e+01	17.0915	56.970041	0.000213	2.128831	0.721268	-0.000085
 577	5.7312e+01	17.0450	56.824704	0.000365	3.649425	1.236459	-0.000146
 578	5.7411e+01	17.0065	56.695516	0.000324	3.243933	1.099074	-0.000130
 579	5.7511e+01	16.9760	56.529993	0.000416	4.156290	1.408189	-0.000166
 580	5.7611e+01	16.9214	56.481548	0.000122	1.216475	0.412153	-0.000049
 581	5.7710e+01	16.8878	56.324099	0.000395	3.953544	1.339497	-0.000158
 582	5.7809e+01	16.8573	56.207022	0.000294	2.939815	0.996036	-0.000118
 583	5.7909e+01	16.8156	56.061685	0.000365	3.649425	1.236459	-0.000146
 584	5.8008e+01	16.7739	55.948646	0.000284	2.838442	0.961690	-0.000114
 585	5.8108e+01	16.7386	55.827532	0.000304	3.041187	1.030382	-0.000122
 586	5.8208e+01	16.6920	55.694306	0.000335	3.345306	1.133420	-0.000134
 587	5.8307e+01	16.6503	55.617600	0.000193	1.926085	0.652575	-0.000077
 588	5.8407e+01	16.6102	55.456115	0.000405	4.054917	1.373843	-0.000162
 589	5.8506e+01	16.5749	55.326927	0.000324	3.243933	1.099074	-0.000130
 590	5.8605e+01	16.5252	55.209850	0.000294	2.939815	0.996036	-0.000118
 591	5.8705e+01	16.4883	55.072587	0.000345	3.446679	1.167766	-0.000138
 592	5.8804e+01	16.4434	54.975696	0.000243	2.432950	0.824306	-0.000097
 593	5.8904e+01	16.4113	54.826322	0.000375	3.750798	1.270805	-0.000150
 594	5.9004e+01	16.3728	54.741542	0.000213	2.128831	0.721268	-0.000085
 595	5.9103e+01	16.3311	54.600242	0.000355	3.548052	1.202113	-0.000142
 596	5.9203e+01	16.2974	54.495277	0.000264	2.635696	0.892998	-0.000105
 597	5.9302e+01	16.2493	54.349940	0.000365	3.649425	1.236459	-0.000146
 598	5.9401e+01	16.2092	54.220752	0.000324	3.243933	1.099074	-0.000130
 599	5.9501e+01	16.1659	54.059266	0.000405	4.054917	1.373843	-0.000162
 600	5.9600e+01	16.1322	53.970449	0.000223	2.230204	0.755614	-0.000089
 601	5.9700e+01	16.0889	53.865484	0.000264	2.635696	0.892998	-0.000105
 602	5.9800e+01	16.0552	53.687850	0.000446	4.460408	1.511227	-0.000179
