»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:11:47
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:11:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4911	33.823581	0.000111	1.111109	0.376454	0.008873
 290	1.4450e-01	11.5425	34.093799	0.000677	6.767664	2.292947	0.054044
 291	1.4500e-01	11.5842	34.202693	0.000273	2.727268	0.924023	0.021779
 292	1.4550e-01	11.6227	34.295454	0.000232	2.323228	0.787131	0.018552
 293	1.4600e-01	11.6531	34.436612	0.000354	3.535347	1.197808	0.028232
 294	1.4650e-01	11.6916	34.622135	0.000465	4.646456	1.574262	0.037105
 295	1.4700e-01	11.7414	34.852022	0.000576	5.757565	1.950716	0.045977
 296	1.4750e-01	11.7799	34.880253	0.000071	0.707069	0.239562	0.005646
 297	1.4800e-01	11.8184	34.985114	0.000263	2.626258	0.889800	0.020972
 298	1.4850e-01	11.8649	35.162570	0.000444	4.444436	1.505816	0.035491
 299	1.4900e-01	11.8970	35.521516	0.000899	8.989882	3.045855	0.071789
 300	1.4950e-01	11.9371	35.384391	-0.000343	-3.434337	-1.163585	-0.027425
 301	1.5000e-01	11.9708	35.674774	0.000727	7.272714	2.464062	0.058077
 302	1.5050e-01	12.0189	35.723171	0.000121	1.212119	0.410677	0.009679
 303	1.5100e-01	12.0494	35.791734	0.000172	1.717169	0.581792	0.013713
 304	1.5150e-01	12.0943	35.953057	0.000404	4.040397	1.368923	0.032265
 305	1.5200e-01	12.1440	36.114381	0.000404	4.040397	1.368923	0.032265
 306	1.5250e-01	12.1793	36.295871	0.000455	4.545446	1.540039	0.036298
 307	1.5300e-01	12.2226	36.392665	0.000242	2.424238	0.821354	0.019359
 308	1.5350e-01	12.2563	36.501559	0.000273	2.727268	0.924023	0.021779
 309	1.5400e-01	12.2997	36.719346	0.000545	5.454535	1.848047	0.043557
 310	1.5450e-01	12.3382	36.808074	0.000222	2.222218	0.752908	0.017746
 311	1.5500e-01	12.3734	36.828240	0.000051	0.505050	0.171115	0.004033
 312	1.5550e-01	12.4119	37.021829	0.000485	4.848476	1.642708	0.038718
 313	1.5600e-01	12.4585	37.179119	0.000394	3.939387	1.334700	0.031458
 314	1.5650e-01	12.4906	37.409006	0.000576	5.757565	1.950716	0.045977
 315	1.5700e-01	12.5307	37.445304	0.000091	0.909089	0.308008	0.007260
 316	1.5750e-01	12.5836	37.586462	0.000354	3.535347	1.197808	0.028232
 317	1.5800e-01	12.6077	37.767952	0.000455	4.545446	1.540039	0.036298
 318	1.5850e-01	12.6590	37.892978	0.000313	3.131307	1.060916	0.025005
 319	1.5900e-01	12.6975	37.981706	0.000222	2.222218	0.752908	0.017746
 320	1.5950e-01	12.7392	38.118831	0.000343	3.434337	1.163585	0.027425
 321	1.6000e-01	12.7713	38.227725	0.000273	2.727268	0.924023	0.021779
 322	1.6050e-01	12.8178	38.332586	0.000263	2.626258	0.889800	0.020972
 323	1.6100e-01	12.8531	38.441479	0.000273	2.727268	0.924023	0.021779
 324	1.6150e-01	12.8964	38.860922	0.001051	10.505031	3.559201	0.083888
 325	1.6200e-01	12.9333	38.917385	0.000141	1.414139	0.479123	0.011293
 326	1.6250e-01	12.9831	38.776227	-0.000354	-3.535347	-1.197808	-0.028232
 327	1.6300e-01	13.0167	38.860922	0.000212	2.121208	0.718685	0.016939
 328	1.6350e-01	13.0552	39.147272	0.000717	7.171704	2.429839	0.057270
 329	1.6400e-01	13.0905	39.385224	0.000596	5.959585	2.019162	0.047591
 330	1.6450e-01	13.1290	39.445721	0.000152	1.515149	0.513346	0.012099
 331	1.6500e-01	13.1804	39.546548	0.000253	2.525248	0.855577	0.020165
 332	1.6550e-01	13.2173	39.530416	-0.000040	-0.404040	-0.136892	-0.003226
 333	1.6600e-01	13.2558	39.699806	0.000424	4.242416	1.437370	0.033878
 334	1.6650e-01	13.2943	39.970024	0.000677	6.767664	2.292947	0.054044
 335	1.6700e-01	13.3328	40.179745	0.000525	5.252516	1.779600	0.041944
 336	1.6750e-01	13.3761	40.316870	0.000343	3.434337	1.163585	0.027425
 337	1.6800e-01	13.4194	40.337036	0.000051	0.505050	0.171115	0.004033
 338	1.6850e-01	13.4499	40.554823	0.000545	5.454535	1.848047	0.043557
 339	1.6900e-01	13.4900	40.712114	0.000394	3.939387	1.334700	0.031458
 340	1.6950e-01	13.5317	40.732279	0.000051	0.505050	0.171115	0.004033
 341	1.7000e-01	13.5654	40.917802	0.000465	4.646456	1.574262	0.037105
 342	1.7050e-01	13.6103	41.067027	0.000374	3.737367	1.266254	0.029845
 343	1.7100e-01	13.6472	41.062993	-0.000010	-0.101010	-0.034223	-0.000807
 344	1.7150e-01	13.6937	41.341277	0.000697	6.969684	2.361393	0.055657
 345	1.7200e-01	13.7386	41.462270	0.000303	3.030297	1.026693	0.024199
 346	1.7250e-01	13.7820	41.534866	0.000182	1.818178	0.616016	0.014519
 347	1.7300e-01	13.8124	41.748620	0.000535	5.353525	1.813824	0.042751
 348	1.7350e-01	13.8590	41.797017	0.000121	1.212119	0.410677	0.009679
 349	1.7400e-01	13.8975	41.869613	0.000182	1.818178	0.616016	0.014519
 350	1.7450e-01	13.9344	42.018838	0.000374	3.737367	1.266254	0.029845
 351	1.7500e-01	13.9729	42.103533	0.000212	2.121208	0.718685	0.016939
 352	1.7550e-01	14.0210	42.188228	0.000212	2.121208	0.718685	0.016939
 353	1.7600e-01	14.0499	42.470545	0.000707	7.070694	2.395616	0.056463
 354	1.7650e-01	14.0932	42.615736	0.000364	3.636357	1.232031	0.029038
 355	1.7700e-01	14.1429	42.543141	-0.000182	-1.818178	-0.616016	-0.014519
 356	1.7750e-01	14.1622	42.865788	0.000808	8.080793	2.737847	0.064530
 357	1.7800e-01	14.2071	43.023079	0.000394	3.939387	1.334700	0.031458
 358	1.7850e-01	14.2504	43.168271	0.000364	3.636357	1.232031	0.029038
 359	1.7900e-01	14.2937	43.224734	0.000141	1.414139	0.479123	0.011293
 360	1.7950e-01	14.3338	43.373959	0.000374	3.737367	1.266254	0.029845
 361	1.8000e-01	14.3723	43.615945	0.000606	6.060595	2.053385	0.048397
 362	1.8050e-01	14.4156	43.563515	-0.000131	-1.313129	-0.444900	-0.010486
 363	1.8100e-01	14.4461	43.708706	0.000364	3.636357	1.232031	0.029038
 364	1.8150e-01	14.4975	44.015222	0.000768	7.676754	2.600954	0.061303
 365	1.8200e-01	14.5279	44.071685	0.000141	1.414139	0.479123	0.011293
 366	1.8250e-01	14.5712	44.200744	0.000323	3.232317	1.095139	0.025812
 367	1.8300e-01	14.6162	44.253174	0.000131	1.313129	0.444900	0.010486
 368	1.8350e-01	14.6563	44.434664	0.000455	4.545446	1.540039	0.036298
 369	1.8400e-01	14.6948	44.551624	0.000293	2.929288	0.992469	0.023392
 370	1.8450e-01	14.7349	44.716981	0.000414	4.141406	1.403147	0.033071
 371	1.8500e-01	14.7702	44.833941	0.000293	2.929288	0.992469	0.023392
 372	1.8550e-01	14.8119	44.999298	0.000414	4.141406	1.403147	0.033071
 373	1.8600e-01	14.8456	45.031562	0.000081	0.808079	0.273785	0.006453
 374	1.8650e-01	14.8889	45.100125	0.000172	1.717169	0.581792	0.013713
 375	1.8700e-01	14.9258	45.374376	0.000687	6.868674	2.327170	0.054850
 376	1.8750e-01	14.9723	45.386475	0.000030	0.303030	0.102669	0.002420
 377	1.8800e-01	15.0124	45.499402	0.000283	2.828278	0.958246	0.022585
 378	1.8850e-01	15.0541	45.813984	0.000788	7.878773	2.669401	0.062916
 379	1.8900e-01	15.0926	45.785752	-0.000071	-0.707069	-0.239562	-0.005646
 380	1.8950e-01	15.1359	45.870447	0.000212	2.121208	0.718685	0.016939
 381	1.9000e-01	15.1776	45.934977	0.000162	1.616159	0.547569	0.012906
 382	1.9050e-01	15.2242	46.213260	0.000697	6.969684	2.361393	0.055657
 383	1.9100e-01	15.2514	46.205194	-0.000020	-0.202020	-0.068446	-0.001613
 384	1.9150e-01	15.2899	46.519776	0.000788	7.878773	2.669401	0.062916
 385	1.9200e-01	15.3381	46.741596	0.000556	5.555545	1.882270	0.044364
 386	1.9250e-01	15.3653	46.826291	0.000212	2.121208	0.718685	0.016939
 387	1.9300e-01	15.4151	46.967450	0.000354	3.535347	1.197808	0.028232
 388	1.9350e-01	15.4552	46.935185	-0.000081	-0.808079	-0.273785	-0.006453
 389	1.9400e-01	15.4921	47.096509	0.000404	4.040397	1.368923	0.032265
 390	1.9450e-01	15.5354	47.382859	0.000717	7.171704	2.429839	0.057270
 391	1.9500e-01	15.5755	47.467554	0.000212	2.121208	0.718685	0.016939
 392	1.9550e-01	15.6124	47.403024	-0.000162	-1.616159	-0.547569	-0.012906
 393	1.9600e-01	15.6509	47.689374	0.000717	7.171704	2.429839	0.057270
 394	1.9650e-01	15.7006	47.725672	0.000091	0.909089	0.308008	0.007260
 395	1.9700e-01	15.7327	47.838599	0.000283	2.828278	0.958246	0.022585
 396	1.9750e-01	15.7857	48.012022	0.000434	4.343426	1.471593	0.034685
 397	1.9800e-01	15.8033	48.209644	0.000495	4.949486	1.676931	0.039524
 398	1.9850e-01	15.8514	48.338703	0.000323	3.232317	1.095139	0.025812
 399	1.9900e-01	15.8963	48.383067	0.000111	1.111109	0.376454	0.008873
 400	1.9950e-01	15.9461	48.487928	0.000263	2.626258	0.889800	0.020972
 401	2.0000e-01	15.9766	48.604888	0.000293	2.929288	0.992469	0.023392
 402	2.0050e-01	16.0199	48.766212	0.000404	4.040397	1.368923	0.032265
 403	2.0100e-01	16.0664	48.947701	0.000455	4.545446	1.540039	0.036298
 404	2.0150e-01	16.0969	48.988032	0.000101	1.010099	0.342231	0.008066
 405	2.0200e-01	16.1290	49.209853	0.000556	5.555545	1.882270	0.044364
 406	2.0250e-01	16.1771	49.310680	0.000253	2.525248	0.855577	0.020165
 407	2.0300e-01	16.2108	49.540567	0.000576	5.757565	1.950716	0.045977
 408	2.0350e-01	16.2573	49.621229	0.000202	2.020198	0.684462	0.016132
 409	2.0400e-01	16.2910	49.669626	0.000121	1.212119	0.410677	0.009679
 410	2.0450e-01	16.3407	49.750288	0.000202	2.020198	0.684462	0.016132
 411	2.0500e-01	16.3744	49.923711	0.000434	4.343426	1.471593	0.034685
 412	2.0550e-01	16.4145	50.141498	0.000545	5.454535	1.848047	0.043557
 413	2.0600e-01	16.4546	50.355253	0.000535	5.353525	1.813824	0.042751
 414	2.0650e-01	16.4899	50.322988	-0.000081	-0.808079	-0.273785	-0.006453
 415	2.0700e-01	16.5364	50.464146	0.000354	3.535347	1.197808	0.028232
 416	2.0750e-01	16.5814	50.609338	0.000364	3.636357	1.232031	0.029038
 417	2.0800e-01	16.6118	50.802927	0.000485	4.848476	1.642708	0.038718
 418	2.0850e-01	16.6584	50.903754	0.000253	2.525248	0.855577	0.020165
 419	2.0900e-01	16.7017	50.948118	0.000111	1.111109	0.376454	0.008873
 420	2.0950e-01	16.7338	51.065078	0.000293	2.929288	0.992469	0.023392
 421	2.1000e-01	16.7803	51.403858	0.000848	8.484833	2.874739	0.067756
 422	2.1050e-01	16.8204	51.339329	-0.000162	-1.616159	-0.547569	-0.012906
 423	2.1100e-01	16.8477	51.476454	0.000343	3.434337	1.163585	0.027425
 424	2.1150e-01	16.8974	51.629712	0.000384	3.838377	1.300477	0.030652
 425	2.1200e-01	16.9327	51.843466	0.000535	5.353525	1.813824	0.042751
 426	2.1250e-01	16.9792	51.859598	0.000040	0.404040	0.136892	0.003226
 427	2.1300e-01	17.0177	51.952360	0.000232	2.323228	0.787131	0.018552
 428	2.1350e-01	17.0658	52.230643	0.000697	6.969684	2.361393	0.055657
 429	2.1400e-01	17.0835	52.218544	-0.000030	-0.303030	-0.102669	-0.002420
 430	2.1450e-01	17.1396	52.379868	0.000404	4.040397	1.368923	0.032265
 431	2.1500e-01	17.1701	52.452464	0.000182	1.818178	0.616016	0.014519
 432	2.1550e-01	17.2134	52.738814	0.000717	7.171704	2.429839	0.057270
 433	2.1600e-01	17.2583	52.779145	0.000101	1.010099	0.342231	0.008066
 434	2.1650e-01	17.2952	52.855774	0.000192	1.919188	0.650239	0.015326
 435	2.1700e-01	17.3305	52.980800	0.000313	3.131307	1.060916	0.025005
 436	2.1750e-01	17.3770	53.198587	0.000545	5.454535	1.848047	0.043557
 437	2.1800e-01	17.4172	53.291348	0.000232	2.323228	0.787131	0.018552
 438	2.1850e-01	17.4589	53.299415	0.000020	0.202020	0.068446	0.001613
 439	2.1900e-01	17.4974	53.436540	0.000343	3.434337	1.163585	0.027425
 440	2.1950e-01	17.5375	53.767254	0.000828	8.282813	2.806293	0.066143
 441	2.2000e-01	17.5792	53.819684	0.000131	1.313129	0.444900	0.010486
 442	2.2050e-01	17.6113	53.860015	0.000101	1.010099	0.342231	0.008066
 443	2.2100e-01	17.6658	54.142332	0.000707	7.070694	2.395616	0.056463
 444	2.2150e-01	17.6995	54.130233	-0.000030	-0.303030	-0.102669	-0.002420
 445	2.2200e-01	17.7460	54.335921	0.000515	5.151506	1.745377	0.041138
 446	2.2250e-01	17.7797	54.416583	0.000202	2.020198	0.684462	0.016132
 447	2.2300e-01	17.8214	54.537576	0.000303	3.030297	1.026693	0.024199
 448	2.2350e-01	17.8647	54.622271	0.000212	2.121208	0.718685	0.016939
 449	2.2400e-01	17.8824	54.787628	0.000414	4.141406	1.403147	0.033071
 450	2.2450e-01	17.9385	55.001382	0.000535	5.353525	1.813824	0.042751
 451	2.2500e-01	17.9722	55.178839	0.000444	4.444436	1.505816	0.035491
 452	2.2550e-01	18.0155	55.162706	-0.000040	-0.404040	-0.136892	-0.003226
 453	2.2600e-01	18.0508	55.328063	0.000414	4.141406	1.403147	0.033071
 454	2.2650e-01	18.0990	55.416791	0.000222	2.222218	0.752908	0.017746
 455	2.2700e-01	18.1310	55.541817	0.000313	3.131307	1.060916	0.025005
 456	2.2750e-01	18.1744	55.646678	0.000263	2.626258	0.889800	0.020972
 457	2.2800e-01	18.2064	55.743472	0.000242	2.424238	0.821354	0.019359
 458	2.2850e-01	18.2594	56.037889	0.000737	7.373724	2.498285	0.058883
 459	2.2900e-01	18.2979	56.074186	0.000091	0.909089	0.308008	0.007260
 460	2.2950e-01	18.3460	56.106451	0.000081	0.808079	0.273785	0.006453
 461	2.3000e-01	18.3781	56.400867	0.000737	7.373724	2.498285	0.058883
 462	2.3050e-01	18.4070	56.525893	0.000313	3.131307	1.060916	0.025005
 463	2.3100e-01	18.4551	56.630754	0.000263	2.626258	0.889800	0.020972
 464	2.3150e-01	18.5032	56.533960	-0.000242	-2.424238	-0.821354	-0.019359
 465	2.3200e-01	18.5385	56.771912	0.000596	5.959585	2.019162	0.047591
 466	2.3250e-01	18.5722	56.961468	0.000475	4.747466	1.608485	0.037911
 467	2.3300e-01	18.6123	57.126825	0.000414	4.141406	1.403147	0.033071
 468	2.3350e-01	18.6604	57.142958	0.000040	0.404040	0.136892	0.003226
 469	2.3400e-01	18.7021	57.376877	0.000586	5.858575	1.984939	0.046784
 470	2.3450e-01	18.7374	57.493837	0.000293	2.929288	0.992469	0.023392
 471	2.3500e-01	18.7775	57.348646	-0.000364	-3.636357	-1.232031	-0.029038
 472	2.3550e-01	18.8193	57.574499	0.000566	5.656555	1.916493	0.045171
 473	2.3600e-01	18.8578	57.909246	0.000838	8.383823	2.840516	0.066949
 474	2.3650e-01	18.8995	57.949577	0.000101	1.010099	0.342231	0.008066
 475	2.3700e-01	18.9428	58.058471	0.000273	2.727268	0.924023	0.021779
 476	2.3750e-01	18.9749	58.179464	0.000303	3.030297	1.026693	0.024199
 477	2.3800e-01	19.0230	58.296424	0.000293	2.929288	0.992469	0.023392
 478	2.3850e-01	19.0615	58.502112	0.000515	5.151506	1.745377	0.041138
 479	2.3900e-01	19.0920	58.691667	0.000475	4.747466	1.608485	0.037911
 480	2.3950e-01	19.1337	58.683601	-0.000020	-0.202020	-0.068446	-0.001613
 481	2.4000e-01	19.1786	58.889289	0.000515	5.151506	1.745377	0.041138
 482	2.4050e-01	19.2187	58.953819	0.000162	1.616159	0.547569	0.012906
 483	2.4100e-01	19.2524	59.046580	0.000232	2.323228	0.787131	0.018552
 484	2.4150e-01	19.3021	59.123209	0.000192	1.919188	0.650239	0.015326
 485	2.4200e-01	19.3326	59.284533	0.000404	4.040397	1.368923	0.032265
 486	2.4250e-01	19.3791	59.627346	0.000859	8.585843	2.908962	0.068563
 487	2.4300e-01	19.4096	59.603148	-0.000061	-0.606059	-0.205339	-0.004840
 488	2.4350e-01	19.4609	59.756405	0.000384	3.838377	1.300477	0.030652
 489	2.4400e-01	19.4834	59.768505	0.000030	0.303030	0.102669	0.002420
 490	2.4450e-01	19.5331	60.006458	0.000596	5.959585	2.019162	0.047591
 491	2.4500e-01	19.5748	60.143583	0.000343	3.434337	1.163585	0.027425
 492	2.4550e-01	19.6117	60.232311	0.000222	2.222218	0.752908	0.017746
 493	2.4600e-01	19.6486	60.373470	0.000354	3.535347	1.197808	0.028232
 494	2.4650e-01	19.6904	60.421867	0.000121	1.212119	0.410677	0.009679
 495	2.4700e-01	19.7289	60.397668	-0.000061	-0.606059	-0.205339	-0.004840
 496	2.4750e-01	19.7722	60.643687	0.000616	6.161605	2.087608	0.049204
 497	2.4800e-01	19.8155	60.825177	0.000455	4.545446	1.540039	0.036298
 498	2.4850e-01	19.8556	61.010699	0.000465	4.646456	1.574262	0.037105
 499	2.4900e-01	19.9005	61.115560	0.000263	2.626258	0.889800	0.020972
 500	2.4950e-01	19.9294	61.188155	0.000182	1.818178	0.616016	0.014519
 501	2.5000e-01	19.9663	61.297049	0.000273	2.727268	0.924023	0.021779
 502	2.5050e-01	19.9791	61.268817	-0.000071	-0.707069	-0.239562	-0.005646
 503	2.5100e-01	19.9454	61.301082	-0.000081	-0.808079	-0.273785	0.006453
 504	2.5150e-01	19.9166	61.232520	0.000172	1.717169	0.581792	-0.013713
 505	2.5200e-01	19.8732	61.026832	0.000515	5.151506	1.745377	-0.041138
 506	2.5250e-01	19.8428	60.825177	0.000505	5.050496	1.711154	-0.040331
 507	2.5300e-01	19.7930	60.780812	0.000111	1.111109	0.376454	-0.008873
 508	2.5350e-01	19.7513	60.647720	0.000333	3.333327	1.129362	-0.026618
 509	2.5400e-01	19.7176	60.587224	0.000152	1.515149	0.513346	-0.012099
 510	2.5450e-01	19.6775	60.442032	0.000364	3.636357	1.232031	-0.029038
 511	2.5500e-01	19.6390	60.264576	0.000444	4.444436	1.505816	-0.035491
 512	2.5550e-01	19.5893	60.260543	0.000010	0.101010	0.034223	-0.000807
 513	2.5600e-01	19.5604	60.179881	0.000202	2.020198	0.684462	-0.016132
 514	2.5650e-01	19.5139	59.958060	0.000556	5.555545	1.882270	-0.044364
 515	2.5700e-01	19.4674	59.949994	0.000020	0.202020	0.068446	-0.001613
 516	2.5750e-01	19.4353	59.837067	0.000283	2.828278	0.958246	-0.022585
 517	2.5800e-01	19.3855	59.667677	0.000424	4.242416	1.437370	-0.033878
 518	2.5850e-01	19.3599	59.599115	0.000172	1.717169	0.581792	-0.013713
 519	2.5900e-01	19.3134	59.461989	0.000343	3.434337	1.163585	-0.027425
 520	2.5950e-01	19.2829	59.401493	0.000152	1.515149	0.513346	-0.012099
 521	2.6000e-01	19.2315	59.276467	0.000313	3.131307	1.060916	-0.025005
 522	2.6050e-01	19.1995	59.195805	0.000202	2.020198	0.684462	-0.016132
 523	2.6100e-01	19.1577	59.082878	0.000283	2.828278	0.958246	-0.022585
 524	2.6150e-01	19.1176	58.869124	0.000535	5.353525	1.813824	-0.042751
 525	2.6200e-01	19.0791	58.760230	0.000273	2.727268	0.924023	-0.021779
 526	2.6250e-01	19.0390	58.639237	0.000303	3.030297	1.026693	-0.024199
 527	2.6300e-01	18.9941	58.615039	0.000061	0.606059	0.205339	-0.004840
 528	2.6350e-01	18.9524	58.373053	0.000606	6.060595	2.053385	-0.048397
 529	2.6400e-01	18.9123	58.328689	0.000111	1.111109	0.376454	-0.008873
 530	2.6450e-01	18.8802	58.203662	0.000313	3.131307	1.060916	-0.025005
 531	2.6500e-01	18.8337	58.175431	0.000071	0.707069	0.239562	-0.005646
 532	2.6550e-01	18.7872	58.050405	0.000313	3.131307	1.060916	-0.025005
 533	2.6600e-01	18.7567	57.780187	0.000677	6.767664	2.292947	-0.054044
 534	2.6650e-01	18.7182	57.808419	-0.000071	-0.707069	-0.239562	0.005646
 535	2.6700e-01	18.6733	57.796320	0.000030	0.303030	0.102669	-0.002420
 536	2.6750e-01	18.6412	57.501903	0.000737	7.373724	2.498285	-0.058883
 537	2.6800e-01	18.5915	57.324447	0.000444	4.444436	1.505816	-0.035491
 538	2.6850e-01	18.5594	57.465605	-0.000354	-3.535347	-1.197808	0.028232
 539	2.6900e-01	18.5161	57.199421	0.000667	6.666654	2.258724	-0.053237
 540	2.6950e-01	18.4808	57.013898	0.000465	4.646456	1.574262	-0.037105
 541	2.7000e-01	18.4326	56.993733	0.000051	0.505050	0.171115	-0.004033
 542	2.7050e-01	18.3925	56.792078	0.000505	5.050496	1.711154	-0.040331
 543	2.7100e-01	18.3572	56.771912	0.000051	0.505050	0.171115	-0.004033
 544	2.7150e-01	18.3203	56.671085	0.000253	2.525248	0.855577	-0.020165
 545	2.7200e-01	18.2786	56.380702	0.000727	7.272714	2.464062	-0.058077
 546	2.7250e-01	18.2433	56.368603	0.000030	0.303030	0.102669	-0.002420
 547	2.7300e-01	18.1936	56.344404	0.000061	0.606059	0.205339	-0.004840
 548	2.7350e-01	18.1551	56.098385	0.000616	6.161605	2.087608	-0.049204
 549	2.7400e-01	18.1070	55.928995	0.000424	4.242416	1.437370	-0.033878
 550	2.7450e-01	18.0765	55.816068	0.000283	2.828278	0.958246	-0.022585
 551	2.7500e-01	18.0300	55.808002	0.000020	0.202020	0.068446	-0.001613
 552	2.7550e-01	17.9931	55.654744	0.000384	3.838377	1.300477	-0.030652
 553	2.7600e-01	17.9514	55.545851	0.000273	2.727268	0.924023	-0.021779
 554	2.7650e-01	17.9097	55.424858	0.000303	3.030297	1.026693	-0.024199
 555	2.7700e-01	17.8695	55.372427	0.000131	1.313129	0.444900	-0.010486
 556	2.7750e-01	17.8294	55.146574	0.000566	5.656555	1.916493	-0.045171
 557	2.7800e-01	17.7942	55.033647	0.000283	2.828278	0.958246	-0.022585
 558	2.7850e-01	17.7589	54.969117	0.000162	1.616159	0.547569	-0.012906
 559	2.7900e-01	17.7107	54.783595	0.000465	4.646456	1.574262	-0.037105
 560	2.7950e-01	17.6658	54.751330	0.000081	0.808079	0.273785	-0.006453
 561	2.8000e-01	17.6305	54.565808	0.000465	4.646456	1.574262	-0.037105
 562	2.8050e-01	17.5856	54.610172	-0.000111	-1.111109	-0.376454	0.008873
 563	2.8100e-01	17.5551	54.408517	0.000505	5.050496	1.711154	-0.040331
 564	2.8150e-01	17.5198	54.227027	0.000455	4.545446	1.540039	-0.036298
 565	2.8200e-01	17.4797	54.186696	0.000101	1.010099	0.342231	-0.008066
 566	2.8250e-01	17.4364	54.045538	0.000354	3.535347	1.197808	-0.028232
 567	2.8300e-01	17.3931	53.932611	0.000283	2.828278	0.958246	-0.022585
 568	2.8350e-01	17.3498	53.686592	0.000616	6.161605	2.087608	-0.049204
 569	2.8400e-01	17.3129	53.739022	-0.000131	-1.313129	-0.444900	0.010486
 570	2.8450e-01	17.2648	53.553500	0.000465	4.646456	1.574262	-0.037105
 571	2.8500e-01	17.2343	53.476871	0.000192	1.919188	0.650239	-0.015326
 572	2.8550e-01	17.1974	53.347812	0.000323	3.232317	1.095139	-0.025812
 573	2.8600e-01	17.1589	53.230852	0.000293	2.929288	0.992469	-0.023392
 574	2.8650e-01	17.1091	53.085660	0.000364	3.636357	1.232031	-0.029038
 575	2.8700e-01	17.0755	52.932403	0.000384	3.838377	1.300477	-0.030652
 576	2.8750e-01	17.0289	52.771079	0.000404	4.040397	1.368923	-0.032265
 577	2.8800e-01	16.9936	52.698483	0.000182	1.818178	0.616016	-0.014519
 578	2.8850e-01	16.9519	52.480696	0.000545	5.454535	1.848047	-0.043557
 579	2.8900e-01	16.9166	52.379868	0.000253	2.525248	0.855577	-0.020165
 580	2.8950e-01	16.8749	52.351636	0.000071	0.707069	0.239562	-0.005646
 581	2.9000e-01	16.8412	52.291140	0.000152	1.515149	0.513346	-0.012099
 582	2.9050e-01	16.7915	52.158048	0.000333	3.333327	1.129362	-0.026618
 583	2.9100e-01	16.7626	51.912029	0.000616	6.161605	2.087608	-0.049204
 584	2.9150e-01	16.7081	51.899929	0.000030	0.303030	0.102669	-0.002420
 585	2.9200e-01	16.6808	51.754738	0.000364	3.636357	1.232031	-0.029038
 586	2.9250e-01	16.6375	51.536950	0.000545	5.454535	1.848047	-0.043557
 587	2.9300e-01	16.5974	51.500653	0.000091	0.909089	0.308008	-0.007260
 588	2.9350e-01	16.5461	51.335296	0.000414	4.141406	1.403147	-0.033071
 589	2.9400e-01	16.5124	51.274799	0.000152	1.515149	0.513346	-0.012099
 590	2.9450e-01	16.4739	51.198170	0.000192	1.919188	0.650239	-0.015326
 591	2.9500e-01	16.4402	51.020714	0.000444	4.444436	1.505816	-0.035491
 592	2.9550e-01	16.3921	50.839224	0.000455	4.545446	1.540039	-0.036298
 593	2.9600e-01	16.3519	50.625470	0.000535	5.353525	1.813824	-0.042751
 594	2.9650e-01	16.3183	50.722265	-0.000242	-2.424238	-0.821354	0.019359
 595	2.9700e-01	16.2749	50.516577	0.000515	5.151506	1.745377	-0.041138
 596	2.9750e-01	16.2413	50.407683	0.000273	2.727268	0.924023	-0.021779
 597	2.9800e-01	16.1931	50.242326	0.000414	4.141406	1.403147	-0.033071
 598	2.9850e-01	16.1578	50.036638	0.000515	5.151506	1.745377	-0.041138
 599	2.9900e-01	16.1113	50.060836	-0.000061	-0.606059	-0.205339	0.004840
