»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:16:50
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:15:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5152	29.731486	0.000355	3.549120	1.202474	0.000142
 291	2.8855e+01	11.5505	29.852600	0.000304	3.042103	1.030692	0.000122
 292	2.8954e+01	11.5906	29.965640	0.000284	2.839296	0.961980	0.000114
 293	2.9054e+01	11.6339	30.066568	0.000254	2.535086	0.858910	0.000101
 294	2.9154e+01	11.6660	30.175571	0.000274	2.737893	0.927623	0.000110
 295	2.9253e+01	11.7157	30.320908	0.000365	3.650523	1.236831	0.000146
 296	2.9352e+01	11.7558	30.433948	0.000284	2.839296	0.961980	0.000114
 297	2.9452e+01	11.7895	30.551025	0.000294	2.940699	0.996336	0.000118
 298	2.9552e+01	11.8296	30.647916	0.000243	2.433682	0.824554	0.000097
 299	2.9651e+01	11.8681	30.748844	0.000254	2.535086	0.858910	0.000101
 300	2.9750e+01	11.9082	30.918404	0.000426	4.258944	1.442969	0.000170
 301	2.9850e+01	11.9547	31.007221	0.000223	2.230875	0.755841	0.000089
 302	2.9950e+01	11.9948	31.132372	0.000314	3.143506	1.065049	0.000126
 303	3.0049e+01	12.0414	31.261561	0.000324	3.244910	1.099405	0.000130
 304	3.0148e+01	12.0670	31.366526	0.000264	2.636489	0.893267	0.000105
 305	3.0248e+01	12.1087	31.495714	0.000324	3.244910	1.099405	0.000130
 306	3.0348e+01	12.1505	31.608754	0.000284	2.839296	0.961980	0.000114
 307	3.0447e+01	12.1906	31.737943	0.000324	3.244910	1.099405	0.000130
 308	3.0547e+01	12.2291	31.867131	0.000324	3.244910	1.099405	0.000130
 309	3.0646e+01	12.2628	31.931725	0.000162	1.622455	0.549703	0.000065
 310	3.0745e+01	12.3045	32.081099	0.000375	3.751927	1.271187	0.000150
 311	3.0845e+01	12.3462	32.230473	0.000375	3.751927	1.271187	0.000150
 312	3.0945e+01	12.3975	32.323327	0.000233	2.332279	0.790197	0.000093
 313	3.1044e+01	12.4328	32.460590	0.000345	3.447717	1.168118	0.000138
 314	3.1143e+01	12.4745	32.549407	0.000223	2.230875	0.755841	0.000089
 315	3.1243e+01	12.5114	32.674558	0.000314	3.143506	1.065049	0.000126
 316	3.1343e+01	12.5579	32.864303	0.000477	4.765961	1.614751	0.000191
 317	3.1442e+01	12.5948	32.936972	0.000183	1.825262	0.618415	0.000073
 318	3.1541e+01	12.6349	33.058086	0.000304	3.042103	1.030692	0.000122
 319	3.1641e+01	12.6702	33.175163	0.000294	2.940699	0.996336	0.000118
 320	3.1741e+01	12.7087	33.272054	0.000243	2.433682	0.824554	0.000097
 321	3.1840e+01	12.7488	33.405280	0.000335	3.346313	1.133762	0.000134
 322	3.1939e+01	12.7857	33.522357	0.000294	2.940699	0.996336	0.000118
 323	3.2039e+01	12.8226	33.655582	0.000335	3.346313	1.133762	0.000134
 324	3.2139e+01	12.8724	33.732288	0.000193	1.926665	0.652772	0.000077
 325	3.2238e+01	12.9093	33.873587	0.000355	3.549120	1.202474	0.000142
 326	3.2337e+01	12.9365	33.978553	0.000264	2.636489	0.893267	0.000105
 327	3.2437e+01	12.9863	34.111778	0.000335	3.346313	1.133762	0.000134
 328	3.2536e+01	13.0264	34.216744	0.000264	2.636489	0.893267	0.000105
 329	3.2636e+01	13.0697	34.349969	0.000335	3.346313	1.133762	0.000134
 330	3.2736e+01	13.1034	34.475121	0.000314	3.143506	1.065049	0.000126
 331	3.2835e+01	13.1483	34.612383	0.000345	3.447717	1.168118	0.000138
 332	3.2934e+01	13.1836	34.725423	0.000284	2.839296	0.961980	0.000114
 333	3.3034e+01	13.2317	34.834426	0.000274	2.737893	0.927623	0.000110
 334	3.3133e+01	13.2574	34.923243	0.000223	2.230875	0.755841	0.000089
 335	3.3233e+01	13.3007	35.064542	0.000355	3.549120	1.202474	0.000142
 336	3.3333e+01	13.3376	35.137211	0.000183	1.825262	0.618415	0.000073
 337	3.3432e+01	13.3841	35.278511	0.000355	3.549120	1.202474	0.000142
 338	3.3532e+01	13.4194	35.395588	0.000294	2.940699	0.996336	0.000118
 339	3.3631e+01	13.4643	35.512665	0.000294	2.940699	0.996336	0.000118
 340	3.3730e+01	13.4996	35.645890	0.000335	3.346313	1.133762	0.000134
 341	3.3830e+01	13.5429	35.734707	0.000223	2.230875	0.755841	0.000089
 342	3.3929e+01	13.5702	35.876007	0.000355	3.549120	1.202474	0.000142
 343	3.4029e+01	13.6199	36.005195	0.000324	3.244910	1.099405	0.000130
 344	3.4129e+01	13.6697	36.089975	0.000213	2.129472	0.721485	0.000085
 345	3.4228e+01	13.7066	36.198978	0.000274	2.737893	0.927623	0.000110
 346	3.4328e+01	13.7435	36.316055	0.000294	2.940699	0.996336	0.000118
 347	3.4427e+01	13.7852	36.445243	0.000324	3.244910	1.099405	0.000130
 348	3.4526e+01	13.8221	36.574431	0.000324	3.244910	1.099405	0.000130
 349	3.4626e+01	13.8558	36.687471	0.000284	2.839296	0.961980	0.000114
 350	3.4725e+01	13.9055	36.788399	0.000254	2.535086	0.858910	0.000101
 351	3.4825e+01	13.9392	36.889328	0.000254	2.535086	0.858910	0.000101
 352	3.4925e+01	13.9777	37.022553	0.000335	3.346313	1.133762	0.000134
 353	3.5024e+01	14.0098	37.196150	0.000436	4.360347	1.477326	0.000174
 354	3.5123e+01	14.0595	37.252670	0.000142	1.419648	0.480990	0.000057
 355	3.5223e+01	14.0964	37.426267	0.000436	4.360347	1.477326	0.000174
 356	3.5322e+01	14.1349	37.531232	0.000264	2.636489	0.893267	0.000105
 357	3.5422e+01	14.1814	37.640235	0.000274	2.737893	0.927623	0.000110
 358	3.5522e+01	14.2199	37.793646	0.000385	3.853330	1.305544	0.000154
 359	3.5621e+01	14.2584	37.850166	0.000142	1.419648	0.480990	0.000057
 360	3.5721e+01	14.2985	38.015689	0.000416	4.157541	1.408613	0.000166
 361	3.5820e+01	14.3450	38.124691	0.000274	2.737893	0.927623	0.000110
 362	3.5919e+01	14.3884	38.249843	0.000314	3.143506	1.065049	0.000126
 363	3.6019e+01	14.4237	38.374994	0.000314	3.143506	1.065049	0.000126
 364	3.6118e+01	14.4622	38.475922	0.000254	2.535086	0.858910	0.000101
 365	3.6218e+01	14.4975	38.601073	0.000314	3.143506	1.065049	0.000126
 366	3.6318e+01	14.5311	38.710076	0.000274	2.737893	0.927623	0.000110
 367	3.6417e+01	14.5825	38.827153	0.000294	2.940699	0.996336	0.000118
 368	3.6517e+01	14.6178	38.960378	0.000335	3.346313	1.133762	0.000134
 369	3.6616e+01	14.6579	39.097641	0.000345	3.447717	1.168118	0.000138
 370	3.6715e+01	14.6948	39.238941	0.000355	3.549120	1.202474	0.000142
 371	3.6815e+01	14.7381	39.347943	0.000274	2.737893	0.927623	0.000110
 372	3.6914e+01	14.7750	39.485206	0.000345	3.447717	1.168118	0.000138
 373	3.7014e+01	14.8231	39.590172	0.000264	2.636489	0.893267	0.000105
 374	3.7114e+01	14.8632	39.711286	0.000304	3.042103	1.030692	0.000122
 375	3.7213e+01	14.8889	39.824325	0.000284	2.839296	0.961980	0.000114
 376	3.7313e+01	14.9402	39.933328	0.000274	2.737893	0.927623	0.000110
 377	3.7412e+01	14.9675	40.066554	0.000335	3.346313	1.133762	0.000134
 378	3.7511e+01	15.0236	40.159408	0.000233	2.332279	0.790197	0.000093
 379	3.7611e+01	15.0589	40.272448	0.000284	2.839296	0.961980	0.000114
 380	3.7711e+01	15.0990	40.437970	0.000416	4.157541	1.408613	0.000166
 381	3.7810e+01	15.1343	40.559084	0.000304	3.042103	1.030692	0.000122
 382	3.7910e+01	15.1744	40.680198	0.000304	3.042103	1.030692	0.000122
 383	3.8009e+01	15.2258	40.813424	0.000335	3.346313	1.133762	0.000134
 384	3.8108e+01	15.2450	40.906278	0.000233	2.332279	0.790197	0.000093
 385	3.8208e+01	15.2915	41.027392	0.000304	3.042103	1.030692	0.000122
 386	3.8307e+01	15.3461	41.144469	0.000294	2.940699	0.996336	0.000118
 387	3.8407e+01	15.3814	41.253472	0.000274	2.737893	0.927623	0.000110
 388	3.8507e+01	15.4199	41.374586	0.000304	3.042103	1.030692	0.000122
 389	3.8606e+01	15.4472	41.483588	0.000274	2.737893	0.927623	0.000110
 390	3.8706e+01	15.4937	41.641037	0.000395	3.954734	1.339900	0.000158
 391	3.8805e+01	15.5338	41.709668	0.000172	1.723858	0.584059	0.000069
 392	3.8904e+01	15.5803	41.879228	0.000426	4.258944	1.442969	0.000170
 393	3.9004e+01	15.6060	41.968045	0.000223	2.230875	0.755841	0.000089
 394	3.9103e+01	15.6509	42.081084	0.000284	2.839296	0.961980	0.000114
 395	3.9203e+01	15.6814	42.234496	0.000385	3.853330	1.305544	0.000154
 396	3.9303e+01	15.7327	42.319275	0.000213	2.129472	0.721485	0.000085
 397	3.9402e+01	15.7840	42.432315	0.000284	2.839296	0.961980	0.000114
 398	3.9502e+01	15.8129	42.529206	0.000243	2.433682	0.824554	0.000097
 399	3.9601e+01	15.8434	42.686655	0.000395	3.954734	1.339900	0.000158
 400	3.9700e+01	15.8915	42.807769	0.000304	3.042103	1.030692	0.000122
 401	3.9800e+01	15.9316	42.908697	0.000254	2.535086	0.858910	0.000101
 402	3.9900e+01	15.9685	43.037886	0.000324	3.244910	1.099405	0.000130
 403	3.9999e+01	16.0086	43.114591	0.000193	1.926665	0.652772	0.000077
 404	4.0099e+01	16.0552	43.259928	0.000365	3.650523	1.236831	0.000146
 405	4.0198e+01	16.0905	43.332596	0.000183	1.825262	0.618415	0.000073
 406	4.0297e+01	16.1370	43.502156	0.000426	4.258944	1.442969	0.000170
 407	4.0397e+01	16.1707	43.595010	0.000233	2.332279	0.790197	0.000093
 408	4.0496e+01	16.2092	43.712087	0.000294	2.940699	0.996336	0.000118
 409	4.0596e+01	16.2445	43.865498	0.000385	3.853330	1.305544	0.000154
 410	4.0696e+01	16.2910	43.954315	0.000223	2.230875	0.755841	0.000089
 411	4.0795e+01	16.3343	44.079467	0.000314	3.143506	1.065049	0.000126
 412	4.0895e+01	16.3648	44.200581	0.000304	3.042103	1.030692	0.000122
 413	4.0994e+01	16.4129	44.313620	0.000284	2.839296	0.961980	0.000114
 414	4.1093e+01	16.4498	44.442809	0.000324	3.244910	1.099405	0.000130
 415	4.1193e+01	16.4915	44.543737	0.000254	2.535086	0.858910	0.000101
 416	4.1292e+01	16.5268	44.685037	0.000355	3.549120	1.202474	0.000142
 417	4.1392e+01	16.5669	44.773854	0.000223	2.230875	0.755841	0.000089
 418	4.1492e+01	16.6118	44.899005	0.000314	3.143506	1.065049	0.000126
 419	4.1591e+01	16.6503	45.040305	0.000355	3.549120	1.202474	0.000142
 420	4.1691e+01	16.6920	45.173530	0.000335	3.346313	1.133762	0.000134
 421	4.1790e+01	16.7354	45.262347	0.000223	2.230875	0.755841	0.000089
 422	4.1889e+01	16.7642	45.375387	0.000284	2.839296	0.961980	0.000114
 423	4.1989e+01	16.8172	45.484390	0.000274	2.737893	0.927623	0.000110
 424	4.2089e+01	16.8477	45.617615	0.000335	3.346313	1.133762	0.000134
 425	4.2188e+01	16.8878	45.710469	0.000233	2.332279	0.790197	0.000093
 426	4.2288e+01	16.9311	45.835621	0.000314	3.143506	1.065049	0.000126
 427	4.2387e+01	16.9712	45.980957	0.000365	3.650523	1.236831	0.000146
 428	4.2486e+01	17.0049	46.069774	0.000223	2.230875	0.755841	0.000089
 429	4.2586e+01	17.0450	46.203000	0.000335	3.346313	1.133762	0.000134
 430	4.2685e+01	17.0867	46.291817	0.000223	2.230875	0.755841	0.000089
 431	4.2785e+01	17.1380	46.437154	0.000365	3.650523	1.236831	0.000146
 432	4.2885e+01	17.1717	46.550194	0.000284	2.839296	0.961980	0.000114
 433	4.2984e+01	17.2006	46.659196	0.000274	2.737893	0.927623	0.000110
 434	4.3084e+01	17.2455	46.768199	0.000274	2.737893	0.927623	0.000110
 435	4.3183e+01	17.2920	46.905462	0.000345	3.447717	1.168118	0.000138
 436	4.3282e+01	17.3353	46.986204	0.000203	2.028069	0.687128	0.000081
 437	4.3382e+01	17.3626	47.095207	0.000274	2.737893	0.927623	0.000110
 438	4.3481e+01	17.4123	47.216321	0.000304	3.042103	1.030692	0.000122
 439	4.3581e+01	17.4476	47.349547	0.000335	3.346313	1.133762	0.000134
 440	4.3681e+01	17.4926	47.466623	0.000294	2.940699	0.996336	0.000118
 441	4.3780e+01	17.5278	47.527180	0.000152	1.521051	0.515346	0.000061
 442	4.3880e+01	17.5728	47.680592	0.000385	3.853330	1.305544	0.000154
 443	4.3979e+01	17.6049	47.789594	0.000274	2.737893	0.927623	0.000110
 444	4.4078e+01	17.6530	47.886486	0.000243	2.433682	0.824554	0.000097
 445	4.4178e+01	17.6851	47.987414	0.000254	2.535086	0.858910	0.000101
 446	4.4278e+01	17.7348	48.128714	0.000355	3.549120	1.202474	0.000142
 447	4.4377e+01	17.7669	48.241754	0.000284	2.839296	0.961980	0.000114
 448	4.4477e+01	17.8038	48.338645	0.000243	2.433682	0.824554	0.000097
 449	4.4576e+01	17.8471	48.459759	0.000304	3.042103	1.030692	0.000122
 450	4.4675e+01	17.8904	48.564724	0.000264	2.636489	0.893267	0.000105
 451	4.4775e+01	17.9289	48.665653	0.000254	2.535086	0.858910	0.000101
 452	4.4874e+01	17.9546	48.778693	0.000284	2.839296	0.961980	0.000114
 453	4.4974e+01	18.0075	48.895769	0.000294	2.940699	0.996336	0.000118
 454	4.5074e+01	18.0444	49.020921	0.000314	3.143506	1.065049	0.000126
 455	4.5173e+01	18.0733	49.121849	0.000254	2.535086	0.858910	0.000101
 456	4.5273e+01	18.1262	49.190480	0.000172	1.723858	0.584059	0.000069
 457	4.5372e+01	18.1663	49.323706	0.000335	3.346313	1.133762	0.000134
 458	4.5471e+01	18.2032	49.465006	0.000355	3.549120	1.202474	0.000142
 459	4.5571e+01	18.2481	49.545748	0.000203	2.028069	0.687128	0.000081
 460	4.5670e+01	18.2883	49.674937	0.000324	3.244910	1.099405	0.000130
 461	4.5770e+01	18.3268	49.771828	0.000243	2.433682	0.824554	0.000097
 462	4.5870e+01	18.3653	49.925239	0.000385	3.853330	1.305544	0.000154
 463	4.5969e+01	18.4038	50.038279	0.000284	2.839296	0.961980	0.000114
 464	4.6069e+01	18.4374	50.110947	0.000183	1.825262	0.618415	0.000073
 465	4.6168e+01	18.4872	50.236099	0.000314	3.143506	1.065049	0.000126
 466	4.6267e+01	18.5193	50.341064	0.000264	2.636489	0.893267	0.000105
 467	4.6367e+01	18.5658	50.478327	0.000345	3.447717	1.168118	0.000138
 468	4.6467e+01	18.6075	50.583292	0.000264	2.636489	0.893267	0.000105
 469	4.6566e+01	18.6444	50.708443	0.000314	3.143506	1.065049	0.000126
 470	4.6666e+01	18.6797	50.837632	0.000324	3.244910	1.099405	0.000130
 471	4.6765e+01	18.7262	50.938560	0.000254	2.535086	0.858910	0.000101
 472	4.6864e+01	18.7663	51.031414	0.000233	2.332279	0.790197	0.000093
 473	4.6964e+01	18.8016	51.156566	0.000314	3.143506	1.065049	0.000126
 474	4.7063e+01	18.8481	51.277680	0.000304	3.042103	1.030692	0.000122
 475	4.7163e+01	18.8738	51.374571	0.000243	2.433682	0.824554	0.000097
 476	4.7263e+01	18.9219	51.499722	0.000314	3.143506	1.065049	0.000126
 477	4.7362e+01	18.9572	51.608725	0.000274	2.737893	0.927623	0.000110
 478	4.7462e+01	18.9989	51.693505	0.000213	2.129472	0.721485	0.000085
 479	4.7561e+01	19.0390	51.867101	0.000436	4.360347	1.477326	0.000174
 480	4.7660e+01	19.0807	51.959956	0.000233	2.332279	0.790197	0.000093
 481	4.7760e+01	19.1209	52.077032	0.000294	2.940699	0.996336	0.000118
 482	4.7859e+01	19.1674	52.169887	0.000233	2.332279	0.790197	0.000093
 483	4.7959e+01	19.2027	52.262741	0.000233	2.332279	0.790197	0.000093
 484	4.8059e+01	19.2444	52.367706	0.000264	2.636489	0.893267	0.000105
 485	4.8158e+01	19.2829	52.496895	0.000324	3.244910	1.099405	0.000130
 486	4.8258e+01	19.3262	52.630120	0.000335	3.346313	1.133762	0.000134
 487	4.8357e+01	19.3551	52.763346	0.000335	3.346313	1.133762	0.000134
 488	4.8456e+01	19.3920	52.852163	0.000223	2.230875	0.755841	0.000089
 489	4.8556e+01	19.4513	52.989425	0.000345	3.447717	1.168118	0.000138
 490	4.8656e+01	19.4738	53.098428	0.000274	2.737893	0.927623	0.000110
 491	4.8755e+01	19.5171	53.199356	0.000254	2.535086	0.858910	0.000101
 492	4.8855e+01	19.5604	53.267987	0.000172	1.723858	0.584059	0.000069
 493	4.8954e+01	19.5973	53.413324	0.000365	3.650523	1.236831	0.000146
 494	4.9053e+01	19.6310	53.554624	0.000355	3.549120	1.202474	0.000142
 495	4.9153e+01	19.6759	53.615181	0.000152	1.521051	0.515346	0.000061
 496	4.9252e+01	19.7321	53.760518	0.000365	3.650523	1.236831	0.000146
 497	4.9352e+01	19.7625	53.833186	0.000183	1.825262	0.618415	0.000073
 498	4.9452e+01	19.7898	53.974486	0.000355	3.549120	1.202474	0.000142
 499	4.9551e+01	19.8347	54.067340	0.000233	2.332279	0.790197	0.000093
 500	4.9651e+01	19.8732	54.180380	0.000284	2.839296	0.961980	0.000114
 501	4.9750e+01	19.9230	54.317643	0.000345	3.447717	1.168118	0.000138
 502	4.9849e+01	19.9615	54.430683	0.000284	2.839296	0.961980	0.000114
 503	4.9949e+01	19.9871	54.487202	0.000142	1.419648	0.480990	0.000057
 504	5.0048e+01	19.9615	54.596205	-0.000274	-2.737893	-0.927623	0.000110
 505	5.0148e+01	19.9182	54.713282	-0.000294	-2.940699	-0.996336	0.000118
 506	5.0248e+01	19.8829	54.717319	-0.000010	-0.101403	-0.034356	0.000004
 507	5.0347e+01	19.8347	54.777876	-0.000152	-1.521051	-0.515346	0.000061
 508	5.0447e+01	19.7930	54.777876	-0.000000	-0.000000	-0.000000	0.000000
 509	5.0546e+01	19.7593	54.838433	-0.000152	-1.521051	-0.515346	0.000061
 510	5.0645e+01	19.7289	54.834396	0.000010	0.101403	0.034356	-0.000004
 511	5.0745e+01	19.6759	54.882842	-0.000122	-1.216841	-0.412277	0.000049
 512	5.0844e+01	19.6326	54.854582	0.000071	0.709824	0.240495	-0.000028
 513	5.0944e+01	19.6005	54.850545	0.000010	0.101403	0.034356	-0.000004
 514	5.1044e+01	19.5636	54.818248	0.000081	0.811227	0.274851	-0.000032
 515	5.1143e+01	19.5251	54.842470	-0.000061	-0.608421	-0.206138	0.000024
 516	5.1242e+01	19.4802	54.781913	0.000152	1.521051	0.515346	-0.000061
 517	5.1342e+01	19.4337	54.769802	0.000030	0.304210	0.103069	-0.000012
 518	5.1441e+01	19.3904	54.725393	0.000112	1.115438	0.377921	-0.000045
 519	5.1541e+01	19.3599	54.737505	-0.000030	-0.304210	-0.103069	0.000012
 520	5.1641e+01	19.3166	54.652725	0.000213	2.129472	0.721485	-0.000085
 521	5.1740e+01	19.2733	54.576019	0.000193	1.926665	0.652772	-0.000077
 522	5.1840e+01	19.2412	54.576019	-0.000000	-0.000000	-0.000000	0.000000
 523	5.1939e+01	19.2075	54.471054	0.000264	2.636489	0.893267	-0.000105
 524	5.2038e+01	19.1610	54.374163	0.000243	2.433682	0.824554	-0.000097
 525	5.2138e+01	19.1257	54.382237	-0.000020	-0.202807	-0.068713	0.000008
 526	5.2237e+01	19.0823	54.289383	0.000233	2.332279	0.790197	-0.000093
 527	5.2337e+01	19.0390	54.208640	0.000203	2.028069	0.687128	-0.000081
 528	5.2437e+01	18.9957	54.115786	0.000233	2.332279	0.790197	-0.000093
 529	5.2536e+01	18.9492	54.031006	0.000213	2.129472	0.721485	-0.000085
 530	5.2636e+01	18.9203	53.990635	0.000101	1.014034	0.343564	-0.000041
 531	5.2735e+01	18.8850	53.861446	0.000324	3.244910	1.099405	-0.000130
 532	5.2834e+01	18.8417	53.833186	0.000071	0.709824	0.240495	-0.000028
 533	5.2934e+01	18.8048	53.708035	0.000314	3.143506	1.065049	-0.000126
 534	5.3033e+01	18.7631	53.594995	0.000284	2.839296	0.961980	-0.000114
 535	5.3133e+01	18.7166	53.518290	0.000193	1.926665	0.652772	-0.000077
 536	5.3233e+01	18.6893	53.449659	0.000172	1.723858	0.584059	-0.000069
 537	5.3332e+01	18.6460	53.364879	0.000213	2.129472	0.721485	-0.000085
 538	5.3431e+01	18.6075	53.235690	0.000324	3.244910	1.099405	-0.000130
 539	5.3531e+01	18.5674	53.175133	0.000152	1.521051	0.515346	-0.000061
 540	5.3630e+01	18.5337	53.033834	0.000355	3.549120	1.202474	-0.000142
 541	5.3730e+01	18.4872	52.977314	0.000142	1.419648	0.480990	-0.000057
 542	5.3830e+01	18.4455	52.872348	0.000264	2.636489	0.893267	-0.000105
 543	5.3929e+01	18.4054	52.771420	0.000254	2.535086	0.858910	-0.000101
 544	5.4029e+01	18.3701	52.694714	0.000193	1.926665	0.652772	-0.000077
 545	5.4128e+01	18.3268	52.569563	0.000314	3.143506	1.065049	-0.000126
 546	5.4227e+01	18.2883	52.472672	0.000243	2.433682	0.824554	-0.000097
 547	5.4327e+01	18.2481	52.391929	0.000203	2.028069	0.687128	-0.000081
 548	5.4426e+01	18.2000	52.291001	0.000254	2.535086	0.858910	-0.000101
 549	5.4526e+01	18.1679	52.161812	0.000324	3.244910	1.099405	-0.000130
 550	5.4626e+01	18.1150	52.097218	0.000162	1.622455	0.549703	-0.000065
 551	5.4725e+01	18.0893	51.959956	0.000345	3.447717	1.168118	-0.000138
 552	5.4825e+01	18.0428	51.887287	0.000183	1.825262	0.618415	-0.000073
 553	5.4924e+01	18.0059	51.802507	0.000213	2.129472	0.721485	-0.000085
 554	5.5023e+01	17.9754	51.689467	0.000284	2.839296	0.961980	-0.000114
 555	5.5123e+01	17.9273	51.576428	0.000284	2.839296	0.961980	-0.000114
 556	5.5222e+01	17.8872	51.479536	0.000243	2.433682	0.824554	-0.000097
 557	5.5322e+01	17.8567	51.370534	0.000274	2.737893	0.927623	-0.000110
 558	5.5422e+01	17.8054	51.293828	0.000193	1.926665	0.652772	-0.000077
 559	5.5521e+01	17.7621	51.172714	0.000304	3.042103	1.030692	-0.000122
 560	5.5620e+01	17.7220	51.043526	0.000324	3.244910	1.099405	-0.000130
 561	5.5720e+01	17.6722	50.970857	0.000183	1.825262	0.618415	-0.000073
 562	5.5819e+01	17.6434	50.865892	0.000264	2.636489	0.893267	-0.000105
 563	5.5919e+01	17.6145	50.773038	0.000233	2.332279	0.790197	-0.000093
 564	5.6019e+01	17.5599	50.659998	0.000284	2.839296	0.961980	-0.000114
 565	5.6118e+01	17.5246	50.550995	0.000274	2.737893	0.927623	-0.000110
 566	5.6218e+01	17.4910	50.478327	0.000183	1.825262	0.618415	-0.000073
 567	5.6317e+01	17.4524	50.349138	0.000324	3.244910	1.099405	-0.000130
 568	5.6416e+01	17.4204	50.264359	0.000213	2.129472	0.721485	-0.000085
 569	5.6516e+01	17.3658	50.163430	0.000254	2.535086	0.858910	-0.000101
 570	5.6615e+01	17.3177	50.074613	0.000223	2.230875	0.755841	-0.000089
 571	5.6715e+01	17.2936	49.953499	0.000304	3.042103	1.030692	-0.000122
 572	5.6815e+01	17.2519	49.852571	0.000254	2.535086	0.858910	-0.000101
 573	5.6914e+01	17.2054	49.731457	0.000304	3.042103	1.030692	-0.000122
 574	5.7014e+01	17.1733	49.590157	0.000355	3.549120	1.202474	-0.000142
 575	5.7113e+01	17.1332	49.565934	0.000061	0.608421	0.206138	-0.000024
 576	5.7212e+01	17.0867	49.396374	0.000426	4.258944	1.442969	-0.000170
 577	5.7312e+01	17.0562	49.311594	0.000213	2.129472	0.721485	-0.000085
 578	5.7411e+01	17.0033	49.251037	0.000152	1.521051	0.515346	-0.000061
 579	5.7511e+01	16.9728	49.129923	0.000304	3.042103	1.030692	-0.000122
 580	5.7611e+01	16.9359	49.020921	0.000274	2.737893	0.927623	-0.000110
 581	5.7710e+01	16.8846	48.915955	0.000264	2.636489	0.893267	-0.000105
 582	5.7809e+01	16.8525	48.815027	0.000254	2.535086	0.858910	-0.000101
 583	5.7909e+01	16.8124	48.685838	0.000324	3.244910	1.099405	-0.000130
 584	5.8008e+01	16.7594	48.605096	0.000203	2.028069	0.687128	-0.000081
 585	5.8108e+01	16.7321	48.528390	0.000193	1.926665	0.652772	-0.000077
 586	5.8208e+01	16.6936	48.370942	0.000395	3.954734	1.339900	-0.000158
 587	5.8307e+01	16.6471	48.294236	0.000193	1.926665	0.652772	-0.000077
 588	5.8407e+01	16.6070	48.193308	0.000254	2.535086	0.858910	-0.000101
 589	5.8506e+01	16.5701	48.100454	0.000233	2.332279	0.790197	-0.000093
 590	5.8605e+01	16.5252	47.991451	0.000274	2.737893	0.927623	-0.000110
 591	5.8705e+01	16.4931	47.866300	0.000314	3.143506	1.065049	-0.000126
 592	5.8804e+01	16.4482	47.749223	0.000294	2.940699	0.996336	-0.000118
 593	5.8904e+01	16.4065	47.636183	0.000284	2.839296	0.961980	-0.000114
 594	5.9004e+01	16.3728	47.563515	0.000183	1.825262	0.618415	-0.000073
 595	5.9103e+01	16.3311	47.418178	0.000365	3.650523	1.236831	-0.000146
 596	5.9203e+01	16.2910	47.317249	0.000254	2.535086	0.858910	-0.000101
 597	5.9302e+01	16.2525	47.204210	0.000284	2.839296	0.961980	-0.000114
 598	5.9401e+01	16.2108	47.135578	0.000172	1.723858	0.584059	-0.000069
 599	5.9501e+01	16.1707	46.990241	0.000365	3.650523	1.236831	-0.000146
 600	5.9600e+01	16.1241	46.921610	0.000172	1.723858	0.584059	-0.000069
 601	5.9700e+01	16.0969	46.812607	0.000274	2.737893	0.927623	-0.000110
 602	5.9800e+01	16.0503	46.727828	0.000213	2.129472	0.721485	-0.000085
