»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:41:13
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:40:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5136	28.171133	0.000152	1.520441	0.515139	0.000061
 291	2.8855e+01	11.5505	28.272062	0.000253	2.534069	0.858566	0.000101
 292	2.8954e+01	11.5954	28.393176	0.000304	3.040882	1.030279	0.000122
 293	2.9054e+01	11.6275	28.522364	0.000324	3.243608	1.098964	0.000130
 294	2.9154e+01	11.6708	28.631367	0.000274	2.736794	0.927251	0.000110
 295	2.9253e+01	11.7157	28.768629	0.000345	3.446333	1.167649	0.000138
 296	2.9352e+01	11.7558	28.873595	0.000264	2.635431	0.892908	0.000105
 297	2.9452e+01	11.7815	28.962412	0.000223	2.229980	0.755538	0.000089
 298	2.9552e+01	11.8360	29.115823	0.000385	3.851784	1.305020	0.000154
 299	2.9651e+01	11.8633	29.176380	0.000152	1.520441	0.515139	0.000061
 300	2.9750e+01	11.9146	29.269234	0.000233	2.331343	0.789880	0.000093
 301	2.9850e+01	11.9531	29.434757	0.000416	4.155873	1.408048	0.000166
 302	2.9950e+01	11.9884	29.572019	0.000345	3.446333	1.167649	0.000138
 303	3.0049e+01	12.0350	29.644688	0.000182	1.824529	0.618167	0.000073
 304	3.0148e+01	12.0735	29.769839	0.000314	3.142245	1.064621	0.000126
 305	3.0248e+01	12.1023	29.874804	0.000264	2.635431	0.892908	0.000105
 306	3.0348e+01	12.1553	30.003993	0.000324	3.243608	1.098964	0.000130
 307	3.0447e+01	12.1874	30.108958	0.000264	2.635431	0.892908	0.000105
 308	3.0547e+01	12.2339	30.221998	0.000284	2.838157	0.961594	0.000114
 309	3.0646e+01	12.2756	30.375409	0.000385	3.851784	1.305020	0.000154
 310	3.0745e+01	12.3077	30.464226	0.000223	2.229980	0.755538	0.000089
 311	3.0845e+01	12.3510	30.524783	0.000152	1.520441	0.515139	0.000061
 312	3.0945e+01	12.3831	30.686269	0.000405	4.054510	1.373705	0.000162
 313	3.1044e+01	12.4376	30.811420	0.000314	3.142245	1.064621	0.000126
 314	3.1143e+01	12.4745	30.888126	0.000193	1.925892	0.652510	0.000077
 315	3.1243e+01	12.5066	31.021351	0.000334	3.344971	1.133307	0.000134
 316	3.1343e+01	12.5563	31.126317	0.000264	2.635431	0.892908	0.000105
 317	3.1442e+01	12.5932	31.235319	0.000274	2.736794	0.927251	0.000110
 318	3.1541e+01	12.6301	31.356433	0.000304	3.040882	1.030279	0.000122
 319	3.1641e+01	12.6702	31.469473	0.000284	2.838157	0.961594	0.000114
 320	3.1741e+01	12.7135	31.558290	0.000223	2.229980	0.755538	0.000089
 321	3.1840e+01	12.7472	31.707664	0.000375	3.750422	1.270677	0.000150
 322	3.1939e+01	12.7873	31.788407	0.000203	2.027255	0.686853	0.000081
 323	3.2039e+01	12.8242	31.913558	0.000314	3.142245	1.064621	0.000126
 324	3.2139e+01	12.8724	32.042746	0.000324	3.243608	1.098964	0.000130
 325	3.2238e+01	12.9109	32.119452	0.000193	1.925892	0.652510	0.000077
 326	3.2337e+01	12.9333	32.252677	0.000334	3.344971	1.133307	0.000134
 327	3.2437e+01	12.9782	32.349569	0.000243	2.432706	0.824223	0.000097
 328	3.2536e+01	13.0200	32.482794	0.000334	3.344971	1.133307	0.000134
 329	3.2636e+01	13.0601	32.607945	0.000314	3.142245	1.064621	0.000126
 330	3.2736e+01	13.1114	32.712911	0.000264	2.635431	0.892908	0.000105
 331	3.2835e+01	13.1435	32.793654	0.000203	2.027255	0.686853	0.000081
 332	3.2934e+01	13.1900	32.910731	0.000294	2.939520	0.995936	0.000118
 333	3.3034e+01	13.2109	33.035882	0.000314	3.142245	1.064621	0.000126
 334	3.3133e+01	13.2606	33.136810	0.000253	2.534069	0.858566	0.000101
 335	3.3233e+01	13.2975	33.265998	0.000324	3.243608	1.098964	0.000130
 336	3.3333e+01	13.3408	33.346741	0.000203	2.027255	0.686853	0.000081
 337	3.3432e+01	13.3857	33.451707	0.000264	2.635431	0.892908	0.000105
 338	3.3532e+01	13.4210	33.580895	0.000324	3.243608	1.098964	0.000130
 339	3.3631e+01	13.4659	33.714121	0.000334	3.344971	1.133307	0.000134
 340	3.3730e+01	13.4932	33.823123	0.000274	2.736794	0.927251	0.000110
 341	3.3830e+01	13.5349	33.936163	0.000284	2.838157	0.961594	0.000114
 342	3.3929e+01	13.5895	34.029017	0.000233	2.331343	0.789880	0.000093
 343	3.4029e+01	13.6119	34.194540	0.000416	4.155873	1.408048	0.000166
 344	3.4129e+01	13.6568	34.263171	0.000172	1.723167	0.583825	0.000069
 345	3.4228e+01	13.7034	34.339877	0.000193	1.925892	0.652510	0.000077
 346	3.4328e+01	13.7419	34.493288	0.000385	3.851784	1.305020	0.000154
 347	3.4427e+01	13.7820	34.606328	0.000284	2.838157	0.961594	0.000114
 348	3.4526e+01	13.8173	34.711293	0.000264	2.635431	0.892908	0.000105
 349	3.4626e+01	13.8574	34.804147	0.000233	2.331343	0.789880	0.000093
 350	3.4725e+01	13.8959	34.909113	0.000264	2.635431	0.892908	0.000105
 351	3.4825e+01	13.9376	35.006004	0.000243	2.432706	0.824223	0.000097
 352	3.4925e+01	13.9857	35.151341	0.000365	3.649059	1.236335	0.000146
 353	3.5024e+01	14.0242	35.256306	0.000264	2.635431	0.892908	0.000105
 354	3.5123e+01	14.0611	35.385495	0.000324	3.243608	1.098964	0.000130
 355	3.5223e+01	14.0996	35.510646	0.000314	3.142245	1.064621	0.000126
 356	3.5322e+01	14.1301	35.583314	0.000182	1.824529	0.618167	0.000073
 357	3.5422e+01	14.1782	35.700391	0.000294	2.939520	0.995936	0.000118
 358	3.5522e+01	14.2215	35.809394	0.000274	2.736794	0.927251	0.000110
 359	3.5621e+01	14.2552	35.946657	0.000345	3.446333	1.167649	0.000138
 360	3.5721e+01	14.2985	36.055659	0.000274	2.736794	0.927251	0.000110
 361	3.5820e+01	14.3483	36.152551	0.000243	2.432706	0.824223	0.000097
 362	3.5919e+01	14.3836	36.277702	0.000314	3.142245	1.064621	0.000126
 363	3.6019e+01	14.4285	36.390742	0.000284	2.838157	0.961594	0.000114
 364	3.6118e+01	14.4541	36.471484	0.000203	2.027255	0.686853	0.000081
 365	3.6218e+01	14.5023	36.572413	0.000253	2.534069	0.858566	0.000101
 366	3.6318e+01	14.5408	36.721787	0.000375	3.750422	1.270677	0.000150
 367	3.6417e+01	14.5696	36.830789	0.000274	2.736794	0.927251	0.000110
 368	3.6517e+01	14.6146	36.935755	0.000264	2.635431	0.892908	0.000105
 369	3.6616e+01	14.6643	37.060906	0.000314	3.142245	1.064621	0.000126
 370	3.6715e+01	14.6932	37.129537	0.000172	1.723167	0.583825	0.000069
 371	3.6815e+01	14.7333	37.295060	0.000416	4.155873	1.408048	0.000166
 372	3.6914e+01	14.7782	37.367728	0.000182	1.824529	0.618167	0.000073
 373	3.7014e+01	14.8151	37.492880	0.000314	3.142245	1.064621	0.000126
 374	3.7114e+01	14.8552	37.597845	0.000264	2.635431	0.892908	0.000105
 375	3.7213e+01	14.9001	37.714922	0.000294	2.939520	0.995936	0.000118
 376	3.7313e+01	14.9338	37.840073	0.000314	3.142245	1.064621	0.000126
 377	3.7412e+01	14.9771	37.953113	0.000284	2.838157	0.961594	0.000114
 378	3.7511e+01	15.0060	38.045967	0.000233	2.331343	0.789880	0.000093
 379	3.7611e+01	15.0605	38.150933	0.000264	2.635431	0.892908	0.000105
 380	3.7711e+01	15.0958	38.284158	0.000334	3.344971	1.133307	0.000134
 381	3.7810e+01	15.1375	38.348752	0.000162	1.621804	0.549482	0.000065
 382	3.7910e+01	15.1760	38.490052	0.000355	3.547696	1.201992	0.000142
 383	3.8009e+01	15.2161	38.570795	0.000203	2.027255	0.686853	0.000081
 384	3.8108e+01	15.2563	38.712095	0.000355	3.547696	1.201992	0.000142
 385	3.8208e+01	15.2964	38.825134	0.000284	2.838157	0.961594	0.000114
 386	3.8307e+01	15.3445	38.930100	0.000264	2.635431	0.892908	0.000105
 387	3.8407e+01	15.3766	39.022954	0.000233	2.331343	0.789880	0.000093
 388	3.8507e+01	15.4279	39.144068	0.000304	3.040882	1.030279	0.000122
 389	3.8606e+01	15.4568	39.285368	0.000355	3.547696	1.201992	0.000142
 390	3.8706e+01	15.4969	39.345925	0.000152	1.520441	0.515139	0.000061
 391	3.8805e+01	15.5354	39.507410	0.000405	4.054510	1.373705	0.000162
 392	3.8904e+01	15.5771	39.600264	0.000233	2.331343	0.789880	0.000093
 393	3.9004e+01	15.6124	39.721379	0.000304	3.040882	1.030279	0.000122
 394	3.9103e+01	15.6525	39.790010	0.000172	1.723167	0.583825	0.000069
 395	3.9203e+01	15.6990	39.890938	0.000253	2.534069	0.858566	0.000101
 396	3.9303e+01	15.7359	40.020127	0.000324	3.243608	1.098964	0.000130
 397	3.9402e+01	15.7744	40.121055	0.000253	2.534069	0.858566	0.000101
 398	3.9502e+01	15.8145	40.270429	0.000375	3.750422	1.270677	0.000150
 399	3.9601e+01	15.8514	40.347135	0.000193	1.925892	0.652510	0.000077
 400	3.9700e+01	15.8979	40.500546	0.000385	3.851784	1.305020	0.000154
 401	3.9800e+01	15.9332	40.577251	0.000193	1.925892	0.652510	0.000077
 402	3.9900e+01	15.9605	40.714514	0.000345	3.446333	1.167649	0.000138
 403	3.9999e+01	16.0231	40.811405	0.000243	2.432706	0.824223	0.000097
 404	4.0099e+01	16.0616	40.928482	0.000294	2.939520	0.995936	0.000118
 405	4.0198e+01	16.0969	41.037485	0.000274	2.736794	0.927251	0.000110
 406	4.0297e+01	16.1290	41.122265	0.000213	2.128618	0.721195	0.000085
 407	4.0397e+01	16.1819	41.235304	0.000284	2.838157	0.961594	0.000114
 408	4.0496e+01	16.2156	41.340270	0.000264	2.635431	0.892908	0.000105
 409	4.0596e+01	16.2557	41.493681	0.000385	3.851784	1.305020	0.000154
 410	4.0696e+01	16.2830	41.586535	0.000233	2.331343	0.789880	0.000093
 411	4.0795e+01	16.3327	41.719761	0.000334	3.344971	1.133307	0.000134
 412	4.0895e+01	16.3680	41.800503	0.000203	2.027255	0.686853	0.000081
 413	4.0994e+01	16.4081	41.917580	0.000294	2.939520	0.995936	0.000118
 414	4.1093e+01	16.4546	42.034657	0.000294	2.939520	0.995936	0.000118
 415	4.1193e+01	16.4915	42.135586	0.000253	2.534069	0.858566	0.000101
 416	4.1292e+01	16.5332	42.208254	0.000182	1.824529	0.618167	0.000073
 417	4.1392e+01	16.5717	42.365702	0.000395	3.953147	1.339363	0.000158
 418	4.1492e+01	16.6086	42.446445	0.000203	2.027255	0.686853	0.000081
 419	4.1591e+01	16.6535	42.587745	0.000355	3.547696	1.201992	0.000142
 420	4.1691e+01	16.6904	42.688673	0.000253	2.534069	0.858566	0.000101
 421	4.1790e+01	16.7289	42.809787	0.000304	3.040882	1.030279	0.000122
 422	4.1889e+01	16.7690	42.906679	0.000243	2.432706	0.824223	0.000097
 423	4.1989e+01	16.8140	43.007607	0.000253	2.534069	0.858566	0.000101
 424	4.2089e+01	16.8493	43.128721	0.000304	3.040882	1.030279	0.000122
 425	4.2188e+01	16.8894	43.237724	0.000274	2.736794	0.927251	0.000110
 426	4.2288e+01	16.9295	43.350764	0.000284	2.838157	0.961594	0.000114
 427	4.2387e+01	16.9664	43.467840	0.000294	2.939520	0.995936	0.000118
 428	4.2486e+01	17.0081	43.592992	0.000314	3.142245	1.064621	0.000126
 429	4.2586e+01	17.0434	43.697957	0.000264	2.635431	0.892908	0.000105
 430	4.2685e+01	17.0835	43.786774	0.000223	2.229980	0.755538	0.000089
 431	4.2785e+01	17.1300	43.907888	0.000304	3.040882	1.030279	0.000122
 432	4.2885e+01	17.1685	44.049188	0.000355	3.547696	1.201992	0.000142
 433	4.2984e+01	17.2086	44.146079	0.000243	2.432706	0.824223	0.000097
 434	4.3084e+01	17.2487	44.255082	0.000274	2.736794	0.927251	0.000110
 435	4.3183e+01	17.2856	44.347936	0.000233	2.331343	0.789880	0.000093
 436	4.3282e+01	17.3241	44.440790	0.000233	2.331343	0.789880	0.000093
 437	4.3382e+01	17.3642	44.574016	0.000334	3.344971	1.133307	0.000134
 438	4.3481e+01	17.4059	44.707241	0.000334	3.344971	1.133307	0.000134
 439	4.3581e+01	17.4492	44.771835	0.000162	1.621804	0.549482	0.000065
 440	4.3681e+01	17.4974	44.892949	0.000304	3.040882	1.030279	0.000122
 441	4.3780e+01	17.5295	45.038286	0.000365	3.649059	1.236335	0.000146
 442	4.3880e+01	17.5615	45.167475	0.000324	3.243608	1.098964	0.000130
 443	4.3979e+01	17.6049	45.284552	0.000294	2.939520	0.995936	0.000118
 444	4.4078e+01	17.6530	45.345109	0.000152	1.520441	0.515139	0.000061
 445	4.4178e+01	17.6819	45.437963	0.000233	2.331343	0.789880	0.000093
 446	4.4278e+01	17.7204	45.583300	0.000365	3.649059	1.236335	0.000146
 447	4.4377e+01	17.7605	45.712488	0.000324	3.243608	1.098964	0.000130
 448	4.4477e+01	17.7925	45.809379	0.000243	2.432706	0.824223	0.000097
 449	4.4576e+01	17.8535	45.926456	0.000294	2.939520	0.995936	0.000118
 450	4.4675e+01	17.8824	46.023347	0.000243	2.432706	0.824223	0.000097
 451	4.4775e+01	17.9257	46.148499	0.000314	3.142245	1.064621	0.000126
 452	4.4874e+01	17.9642	46.277687	0.000324	3.243608	1.098964	0.000130
 453	4.4974e+01	18.0011	46.370541	0.000233	2.331343	0.789880	0.000093
 454	4.5074e+01	18.0364	46.491655	0.000304	3.040882	1.030279	0.000122
 455	4.5173e+01	18.0861	46.580472	0.000223	2.229980	0.755538	0.000089
 456	4.5273e+01	18.1278	46.705623	0.000314	3.142245	1.064621	0.000126
 457	4.5372e+01	18.1615	46.790403	0.000213	2.128618	0.721195	0.000085
 458	4.5471e+01	18.1984	46.951889	0.000405	4.054510	1.373705	0.000162
 459	4.5571e+01	18.2465	47.048780	0.000243	2.432706	0.824223	0.000097
 460	4.5670e+01	18.2883	47.153745	0.000264	2.635431	0.892908	0.000105
 461	4.5770e+01	18.3219	47.258711	0.000264	2.635431	0.892908	0.000105
 462	4.5870e+01	18.3540	47.363676	0.000264	2.635431	0.892908	0.000105
 463	4.5969e+01	18.4006	47.492865	0.000324	3.243608	1.098964	0.000130
 464	4.6069e+01	18.4407	47.589756	0.000243	2.432706	0.824223	0.000097
 465	4.6168e+01	18.4856	47.690684	0.000253	2.534069	0.858566	0.000101
 466	4.6267e+01	18.5225	47.848133	0.000395	3.953147	1.339363	0.000158
 467	4.6367e+01	18.5594	47.953098	0.000264	2.635431	0.892908	0.000105
 468	4.6467e+01	18.5963	48.070175	0.000294	2.939520	0.995936	0.000118
 469	4.6566e+01	18.6460	48.203401	0.000334	3.344971	1.133307	0.000134
 470	4.6666e+01	18.6861	48.312403	0.000274	2.736794	0.927251	0.000110
 471	4.6765e+01	18.7150	48.437555	0.000314	3.142245	1.064621	0.000126
 472	4.6864e+01	18.7679	48.510223	0.000182	1.824529	0.618167	0.000073
 473	4.6964e+01	18.8000	48.627300	0.000294	2.939520	0.995936	0.000118
 474	4.7063e+01	18.8433	48.768600	0.000355	3.547696	1.201992	0.000142
 475	4.7163e+01	18.8818	48.869528	0.000253	2.534069	0.858566	0.000101
 476	4.7263e+01	18.9267	49.014865	0.000365	3.649059	1.236335	0.000146
 477	4.7362e+01	18.9604	49.119831	0.000264	2.635431	0.892908	0.000105
 478	4.7462e+01	19.0053	49.257093	0.000345	3.446333	1.167649	0.000138
 479	4.7561e+01	19.0422	49.329762	0.000182	1.824529	0.618167	0.000073
 480	4.7660e+01	19.0791	49.434727	0.000264	2.635431	0.892908	0.000105
 481	4.7760e+01	19.1176	49.571990	0.000345	3.446333	1.167649	0.000138
 482	4.7859e+01	19.1577	49.672918	0.000253	2.534069	0.858566	0.000101
 483	4.7959e+01	19.2027	49.814218	0.000355	3.547696	1.201992	0.000142
 484	4.8059e+01	19.2412	49.898998	0.000213	2.128618	0.721195	0.000085
 485	4.8158e+01	19.2765	50.028186	0.000324	3.243608	1.098964	0.000130
 486	4.8258e+01	19.3134	50.157374	0.000324	3.243608	1.098964	0.000130
 487	4.8357e+01	19.3631	50.286563	0.000324	3.243608	1.098964	0.000130
 488	4.8456e+01	19.4048	50.379417	0.000233	2.331343	0.789880	0.000093
 489	4.8556e+01	19.4417	50.496494	0.000294	2.939520	0.995936	0.000118
 490	4.8656e+01	19.4706	50.633756	0.000345	3.446333	1.167649	0.000138
 491	4.8755e+01	19.5123	50.758908	0.000314	3.142245	1.064621	0.000126
 492	4.8855e+01	19.5588	50.807353	0.000122	1.216353	0.412112	0.000049
 493	4.8954e+01	19.5941	50.960764	0.000385	3.851784	1.305020	0.000154
 494	4.9053e+01	19.6422	51.077841	0.000294	2.939520	0.995936	0.000118
 495	4.9153e+01	19.6743	51.186844	0.000274	2.736794	0.927251	0.000110
 496	4.9252e+01	19.7256	51.287772	0.000253	2.534069	0.858566	0.000101
 497	4.9352e+01	19.7593	51.449258	0.000405	4.054510	1.373705	0.000162
 498	4.9452e+01	19.7946	51.562298	0.000284	2.838157	0.961594	0.000114
 499	4.9551e+01	19.8428	51.687449	0.000314	3.142245	1.064621	0.000126
 500	4.9651e+01	19.8780	51.764154	0.000193	1.925892	0.652510	0.000077
 501	4.9750e+01	19.9182	51.937751	0.000436	4.358598	1.476733	0.000174
 502	4.9849e+01	19.9583	52.079051	0.000355	3.547696	1.201992	0.000142
 503	4.9949e+01	19.9952	52.143645	0.000162	1.621804	0.549482	0.000065
 504	5.0048e+01	19.9599	52.115385	0.000071	0.709539	0.240398	-0.000028
 505	5.0148e+01	19.9117	52.018494	0.000243	2.432706	0.824223	-0.000097
 506	5.0248e+01	19.8797	51.921603	0.000243	2.432706	0.824223	-0.000097
 507	5.0347e+01	19.8379	51.865083	0.000142	1.419078	0.480797	-0.000057
 508	5.0447e+01	19.8026	51.756080	0.000274	2.736794	0.927251	-0.000110
 509	5.0546e+01	19.7577	51.675337	0.000203	2.027255	0.686853	-0.000081
 510	5.0645e+01	19.7208	51.630929	0.000111	1.114990	0.377769	-0.000045
 511	5.0745e+01	19.6839	51.534038	0.000243	2.432706	0.824223	-0.000097
 512	5.0844e+01	19.6374	51.412924	0.000304	3.040882	1.030279	-0.000122
 513	5.0944e+01	19.5973	51.384664	0.000071	0.709539	0.240398	-0.000028
 514	5.1044e+01	19.5476	51.279698	0.000264	2.635431	0.892908	-0.000105
 515	5.1143e+01	19.5139	51.170695	0.000274	2.736794	0.927251	-0.000110
 516	5.1242e+01	19.4754	51.134361	0.000091	0.912265	0.309084	-0.000037
 517	5.1342e+01	19.4337	51.061693	0.000182	1.824529	0.618167	-0.000073
 518	5.1441e+01	19.3904	50.932504	0.000324	3.243608	1.098964	-0.000130
 519	5.1541e+01	19.3599	50.839650	0.000233	2.331343	0.789880	-0.000093
 520	5.1641e+01	19.3198	50.771019	0.000172	1.723167	0.583825	-0.000069
 521	5.1740e+01	19.2829	50.690276	0.000203	2.027255	0.686853	-0.000081
 522	5.1840e+01	19.2364	50.613571	0.000193	1.925892	0.652510	-0.000077
 523	5.1939e+01	19.1979	50.516679	0.000243	2.432706	0.824223	-0.000097
 524	5.2038e+01	19.1626	50.444011	0.000182	1.824529	0.618167	-0.000073
 525	5.2138e+01	19.1241	50.387491	0.000142	1.419078	0.480797	-0.000057
 526	5.2237e+01	19.0840	50.330971	0.000142	1.419078	0.480797	-0.000057
 527	5.2337e+01	19.0358	50.189671	0.000355	3.547696	1.201992	-0.000142
 528	5.2437e+01	19.0021	50.117003	0.000182	1.824529	0.618167	-0.000073
 529	5.2536e+01	18.9556	49.987815	0.000324	3.243608	1.098964	-0.000130
 530	5.2636e+01	18.9283	49.971666	0.000041	0.405451	0.137371	-0.000016
 531	5.2735e+01	18.8866	49.858626	0.000284	2.838157	0.961594	-0.000114
 532	5.2834e+01	18.8449	49.769809	0.000223	2.229980	0.755538	-0.000089
 533	5.2934e+01	18.8000	49.672918	0.000243	2.432706	0.824223	-0.000097
 534	5.3033e+01	18.7679	49.539693	0.000334	3.344971	1.133307	-0.000134
 535	5.3133e+01	18.7182	49.483173	0.000142	1.419078	0.480797	-0.000057
 536	5.3233e+01	18.6845	49.414541	0.000172	1.723167	0.583825	-0.000069
 537	5.3332e+01	18.6396	49.297464	0.000294	2.939520	0.995936	-0.000118
 538	5.3431e+01	18.5995	49.220759	0.000193	1.925892	0.652510	-0.000077
 539	5.3531e+01	18.5626	49.164239	0.000142	1.419078	0.480797	-0.000057
 540	5.3630e+01	18.5241	49.047162	0.000294	2.939520	0.995936	-0.000118
 541	5.3730e+01	18.4840	48.986605	0.000152	1.520441	0.515139	-0.000061
 542	5.3830e+01	18.4374	48.861454	0.000314	3.142245	1.064621	-0.000126
 543	5.3929e+01	18.4070	48.792823	0.000172	1.723167	0.583825	-0.000069
 544	5.4029e+01	18.3669	48.724191	0.000172	1.723167	0.583825	-0.000069
 545	5.4128e+01	18.3268	48.627300	0.000243	2.432706	0.824223	-0.000097
 546	5.4227e+01	18.2883	48.498112	0.000324	3.243608	1.098964	-0.000130
 547	5.4327e+01	18.2385	48.445629	0.000132	1.317716	0.446454	-0.000053
 548	5.4426e+01	18.2032	48.356812	0.000223	2.229980	0.755538	-0.000089
 549	5.4526e+01	18.1679	48.272032	0.000213	2.128618	0.721195	-0.000085
 550	5.4626e+01	18.1278	48.191289	0.000203	2.027255	0.686853	-0.000081
 551	5.4725e+01	18.0765	48.110547	0.000203	2.027255	0.686853	-0.000081
 552	5.4825e+01	18.0508	48.017692	0.000233	2.331343	0.789880	-0.000093
 553	5.4924e+01	18.0059	47.912727	0.000264	2.635431	0.892908	-0.000105
 554	5.5023e+01	17.9674	47.840058	0.000182	1.824529	0.618167	-0.000073
 555	5.5123e+01	17.9369	47.714907	0.000314	3.142245	1.064621	-0.000126
 556	5.5222e+01	17.8776	47.650313	0.000162	1.621804	0.549482	-0.000065
 557	5.5322e+01	17.8487	47.557459	0.000233	2.331343	0.789880	-0.000093
 558	5.5422e+01	17.8006	47.452493	0.000264	2.635431	0.892908	-0.000105
 559	5.5521e+01	17.7653	47.351565	0.000253	2.534069	0.858566	-0.000101
 560	5.5620e+01	17.7236	47.250637	0.000253	2.534069	0.858566	-0.000101
 561	5.5720e+01	17.6899	47.186043	0.000162	1.621804	0.549482	-0.000065
 562	5.5819e+01	17.6401	47.137597	0.000122	1.216353	0.412112	-0.000049
 563	5.5919e+01	17.6016	47.000334	0.000345	3.446333	1.167649	-0.000138
 564	5.6019e+01	17.5728	46.883257	0.000294	2.939520	0.995936	-0.000118
 565	5.6118e+01	17.5246	46.814626	0.000172	1.723167	0.583825	-0.000069
 566	5.6218e+01	17.4926	46.741958	0.000182	1.824529	0.618167	-0.000073
 567	5.6317e+01	17.4492	46.641029	0.000253	2.534069	0.858566	-0.000101
 568	5.6416e+01	17.4139	46.523952	0.000294	2.939520	0.995936	-0.000118
 569	5.6516e+01	17.3706	46.471469	0.000132	1.317716	0.446454	-0.000053
 570	5.6615e+01	17.3257	46.342281	0.000324	3.243608	1.098964	-0.000130
 571	5.6715e+01	17.2824	46.229241	0.000284	2.838157	0.961594	-0.000114
 572	5.6815e+01	17.2503	46.144461	0.000213	2.128618	0.721195	-0.000085
 573	5.6914e+01	17.2022	46.079867	0.000162	1.621804	0.549482	-0.000065
 574	5.7014e+01	17.1701	46.023347	0.000142	1.419078	0.480797	-0.000057
 575	5.7113e+01	17.1300	45.873973	0.000375	3.750422	1.270677	-0.000150
 576	5.7212e+01	17.0883	45.801305	0.000182	1.824529	0.618167	-0.000073
 577	5.7312e+01	17.0498	45.668079	0.000334	3.344971	1.133307	-0.000134
 578	5.7411e+01	17.0001	45.611560	0.000142	1.419078	0.480797	-0.000057
 579	5.7511e+01	16.9648	45.522743	0.000223	2.229980	0.755538	-0.000089
 580	5.7611e+01	16.9263	45.421814	0.000253	2.534069	0.858566	-0.000101
 581	5.7710e+01	16.8878	45.345109	0.000193	1.925892	0.652510	-0.000077
 582	5.7809e+01	16.8428	45.191697	0.000385	3.851784	1.305020	-0.000154
 583	5.7909e+01	16.8156	45.143252	0.000122	1.216353	0.412112	-0.000049
 584	5.8008e+01	16.7674	45.054435	0.000223	2.229980	0.755538	-0.000089
 585	5.8108e+01	16.7241	44.941395	0.000284	2.838157	0.961594	-0.000114
 586	5.8208e+01	16.6920	44.848541	0.000233	2.331343	0.789880	-0.000093
 587	5.8307e+01	16.6455	44.775872	0.000182	1.824529	0.618167	-0.000073
 588	5.8407e+01	16.6118	44.642647	0.000334	3.344971	1.133307	-0.000134
 589	5.8506e+01	16.5717	44.569979	0.000182	1.824529	0.618167	-0.000073
 590	5.8605e+01	16.5236	44.465013	0.000264	2.635431	0.892908	-0.000105
 591	5.8705e+01	16.4931	44.356010	0.000274	2.736794	0.927251	-0.000110
 592	5.8804e+01	16.4546	44.287379	0.000172	1.723167	0.583825	-0.000069
 593	5.8904e+01	16.4049	44.146079	0.000355	3.547696	1.201992	-0.000142
 594	5.9004e+01	16.3760	44.069374	0.000193	1.925892	0.652510	-0.000077
 595	5.9103e+01	16.3311	43.996705	0.000182	1.824529	0.618167	-0.000073
 596	5.9203e+01	16.2782	43.899814	0.000243	2.432706	0.824223	-0.000097
 597	5.9302e+01	16.2589	43.778700	0.000304	3.040882	1.030279	-0.000122
 598	5.9401e+01	16.2156	43.714106	0.000162	1.621804	0.549482	-0.000065
 599	5.9501e+01	16.1739	43.605103	0.000274	2.736794	0.927251	-0.000110
 600	5.9600e+01	16.1306	43.492063	0.000284	2.838157	0.961594	-0.000114
 601	5.9700e+01	16.0969	43.370949	0.000304	3.040882	1.030279	-0.000122
 602	5.9800e+01	16.0471	43.306355	0.000162	1.621804	0.549482	-0.000065
