»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:5:29
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:05:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5104	31.943837	0.000274	2.736355	0.927102	0.000110
 291	2.8855e+01	11.5569	32.060913	0.000294	2.939048	0.995776	0.000118
 292	2.8954e+01	11.5922	32.214325	0.000385	3.851166	1.304810	0.000154
 293	2.9054e+01	11.6339	32.343513	0.000324	3.243087	1.098788	0.000130
 294	2.9154e+01	11.6708	32.488850	0.000365	3.648473	1.236136	0.000146
 295	2.9253e+01	11.7093	32.577667	0.000223	2.229623	0.755417	0.000089
 296	2.9352e+01	11.7494	32.698781	0.000304	3.040395	1.030114	0.000122
 297	2.9452e+01	11.7895	32.836044	0.000345	3.445780	1.167462	0.000138
 298	2.9552e+01	11.8328	32.936972	0.000253	2.533662	0.858428	0.000101
 299	2.9651e+01	11.8617	33.094420	0.000395	3.952513	1.339148	0.000158
 300	2.9750e+01	11.9227	33.235720	0.000355	3.547127	1.201799	0.000142
 301	2.9850e+01	11.9515	33.308388	0.000182	1.824237	0.618068	0.000073
 302	2.9950e+01	11.9852	33.437577	0.000324	3.243087	1.098788	0.000130
 303	3.0049e+01	12.0269	33.554654	0.000294	2.939048	0.995776	0.000118
 304	3.0148e+01	12.0799	33.659619	0.000264	2.635009	0.892765	0.000105
 305	3.0248e+01	12.1071	33.800919	0.000355	3.547127	1.201799	0.000142
 306	3.0348e+01	12.1553	33.893773	0.000233	2.330969	0.789754	0.000093
 307	3.0447e+01	12.1906	34.047184	0.000385	3.851166	1.304810	0.000154
 308	3.0547e+01	12.2323	34.148113	0.000253	2.533662	0.858428	0.000101
 309	3.0646e+01	12.2708	34.265190	0.000294	2.939048	0.995776	0.000118
 310	3.0745e+01	12.3013	34.406489	0.000355	3.547127	1.201799	0.000142
 311	3.0845e+01	12.3590	34.515492	0.000274	2.736355	0.927102	0.000110
 312	3.0945e+01	12.3847	34.640643	0.000314	3.141741	1.064451	0.000126
 313	3.1044e+01	12.4248	34.773869	0.000334	3.344434	1.133125	0.000134
 314	3.1143e+01	12.4697	34.878834	0.000264	2.635009	0.892765	0.000105
 315	3.1243e+01	12.5146	34.983800	0.000264	2.635009	0.892765	0.000105
 316	3.1343e+01	12.5467	35.137211	0.000385	3.851166	1.304810	0.000154
 317	3.1442e+01	12.5932	35.278511	0.000355	3.547127	1.201799	0.000142
 318	3.1541e+01	12.6301	35.363290	0.000213	2.128276	0.721079	0.000085
 319	3.1641e+01	12.6686	35.496516	0.000334	3.344434	1.133125	0.000134
 320	3.1741e+01	12.7023	35.589370	0.000233	2.330969	0.789754	0.000093
 321	3.1840e+01	12.7504	35.670113	0.000203	2.026930	0.686742	0.000081
 322	3.1939e+01	12.8002	35.859858	0.000476	4.763285	1.613845	0.000191
 323	3.2039e+01	12.8178	35.980972	0.000304	3.040395	1.030114	0.000122
 324	3.2139e+01	12.8708	36.110161	0.000324	3.243087	1.098788	0.000130
 325	3.2238e+01	12.9157	36.211089	0.000253	2.533662	0.858428	0.000101
 326	3.2337e+01	12.9542	36.328166	0.000294	2.939048	0.995776	0.000118
 327	3.2437e+01	12.9879	36.437169	0.000274	2.736355	0.927102	0.000110
 328	3.2536e+01	13.0264	36.594617	0.000395	3.952513	1.339148	0.000158
 329	3.2636e+01	13.0601	36.655174	0.000152	1.520197	0.515057	0.000061
 330	3.2736e+01	13.1114	36.824734	0.000426	4.256552	1.442159	0.000170
 331	3.2835e+01	13.1483	36.925662	0.000253	2.533662	0.858428	0.000101
 332	3.2934e+01	13.1884	37.034665	0.000274	2.736355	0.927102	0.000110
 333	3.3034e+01	13.2221	37.184039	0.000375	3.749820	1.270473	0.000150
 334	3.3133e+01	13.2670	37.284967	0.000253	2.533662	0.858428	0.000101
 335	3.3233e+01	13.2975	37.398007	0.000284	2.837702	0.961439	0.000114
 336	3.3333e+01	13.3392	37.563529	0.000416	4.155206	1.407822	0.000166
 337	3.3432e+01	13.3841	37.692718	0.000324	3.243087	1.098788	0.000130
 338	3.3532e+01	13.4194	37.777498	0.000213	2.128276	0.721079	0.000085
 339	3.3631e+01	13.4659	37.894575	0.000294	2.939048	0.995776	0.000118
 340	3.3730e+01	13.4964	38.031837	0.000345	3.445780	1.167462	0.000138
 341	3.3830e+01	13.5494	38.120654	0.000223	2.229623	0.755417	0.000089
 342	3.3929e+01	13.5766	38.237731	0.000294	2.939048	0.995776	0.000118
 343	3.4029e+01	13.6215	38.391142	0.000385	3.851166	1.304810	0.000154
 344	3.4129e+01	13.6616	38.492071	0.000253	2.533662	0.858428	0.000101
 345	3.4228e+01	13.7066	38.601073	0.000274	2.736355	0.927102	0.000110
 346	3.4328e+01	13.7467	38.702002	0.000253	2.533662	0.858428	0.000101
 347	3.4427e+01	13.7932	38.851376	0.000375	3.749820	1.270473	0.000150
 348	3.4526e+01	13.8173	38.936156	0.000213	2.128276	0.721079	0.000085
 349	3.4626e+01	13.8670	39.113790	0.000446	4.459245	1.510833	0.000179
 350	3.4725e+01	13.8943	39.247015	0.000334	3.344434	1.133125	0.000134
 351	3.4825e+01	13.9408	39.360055	0.000284	2.837702	0.961439	0.000114
 352	3.4925e+01	13.9793	39.469058	0.000274	2.736355	0.927102	0.000110
 353	3.5024e+01	14.0162	39.578060	0.000274	2.736355	0.927102	0.000110
 354	3.5123e+01	14.0579	39.715323	0.000345	3.445780	1.167462	0.000138
 355	3.5223e+01	14.1012	39.832400	0.000294	2.939048	0.995776	0.000118
 356	3.5322e+01	14.1429	39.921217	0.000223	2.229623	0.755417	0.000089
 357	3.5422e+01	14.1878	40.086739	0.000416	4.155206	1.407822	0.000166
 358	3.5522e+01	14.2215	40.224002	0.000345	3.445780	1.167462	0.000138
 359	3.5621e+01	14.2568	40.304745	0.000203	2.026930	0.686742	0.000081
 360	3.5721e+01	14.2953	40.421822	0.000294	2.939048	0.995776	0.000118
 361	3.5820e+01	14.3450	40.571196	0.000375	3.749820	1.270473	0.000150
 362	3.5919e+01	14.3803	40.651938	0.000203	2.026930	0.686742	0.000081
 363	3.6019e+01	14.4221	40.760941	0.000274	2.736355	0.927102	0.000110
 364	3.6118e+01	14.4509	40.906278	0.000365	3.648473	1.236136	0.000146
 365	3.6218e+01	14.5039	41.051615	0.000365	3.648473	1.236136	0.000146
 366	3.6318e+01	14.5504	41.144469	0.000233	2.330969	0.789754	0.000093
 367	3.6417e+01	14.5729	41.249434	0.000264	2.635009	0.892765	0.000105
 368	3.6517e+01	14.6178	41.374586	0.000314	3.141741	1.064451	0.000126
 369	3.6616e+01	14.6547	41.503774	0.000324	3.243087	1.098788	0.000130
 370	3.6715e+01	14.6964	41.596628	0.000233	2.330969	0.789754	0.000093
 371	3.6815e+01	14.7349	41.717742	0.000304	3.040395	1.030114	0.000122
 372	3.6914e+01	14.7718	41.842893	0.000314	3.141741	1.064451	0.000126
 373	3.7014e+01	14.8215	41.959970	0.000294	2.939048	0.995776	0.000118
 374	3.7114e+01	14.8696	42.109344	0.000375	3.749820	1.270473	0.000150
 375	3.7213e+01	14.8937	42.202198	0.000233	2.330969	0.789754	0.000093
 376	3.7313e+01	14.9402	42.323313	0.000304	3.040395	1.030114	0.000122
 377	3.7412e+01	14.9755	42.440389	0.000294	2.939048	0.995776	0.000118
 378	3.7511e+01	15.0156	42.557466	0.000294	2.939048	0.995776	0.000118
 379	3.7611e+01	15.0605	42.662432	0.000264	2.635009	0.892765	0.000105
 380	3.7711e+01	15.0990	42.815843	0.000385	3.851166	1.304810	0.000154
 381	3.7810e+01	15.1391	42.908697	0.000233	2.330969	0.789754	0.000093
 382	3.7910e+01	15.1809	43.029811	0.000304	3.040395	1.030114	0.000122
 383	3.8009e+01	15.2226	43.171111	0.000355	3.547127	1.201799	0.000142
 384	3.8108e+01	15.2546	43.268002	0.000243	2.432316	0.824091	0.000097
 385	3.8208e+01	15.2867	43.409302	0.000355	3.547127	1.201799	0.000142
 386	3.8307e+01	15.3381	43.534453	0.000314	3.141741	1.064451	0.000126
 387	3.8407e+01	15.3782	43.623270	0.000223	2.229623	0.755417	0.000089
 388	3.8507e+01	15.4167	43.752459	0.000324	3.243087	1.098788	0.000130
 389	3.8606e+01	15.4568	43.889721	0.000345	3.445780	1.167462	0.000138
 390	3.8706e+01	15.4937	44.010835	0.000304	3.040395	1.030114	0.000122
 391	3.8805e+01	15.5354	44.111764	0.000253	2.533662	0.858428	0.000101
 392	3.8904e+01	15.5819	44.269212	0.000395	3.952513	1.339148	0.000158
 393	3.9004e+01	15.6204	44.370140	0.000253	2.533662	0.858428	0.000101
 394	3.9103e+01	15.6573	44.471069	0.000253	2.533662	0.858428	0.000101
 395	3.9203e+01	15.7006	44.616406	0.000365	3.648473	1.236136	0.000146
 396	3.9303e+01	15.7391	44.737520	0.000304	3.040395	1.030114	0.000122
 397	3.9402e+01	15.7792	44.842485	0.000264	2.635009	0.892765	0.000105
 398	3.9502e+01	15.8113	44.955525	0.000284	2.837702	0.961439	0.000114
 399	3.9601e+01	15.8546	45.088750	0.000334	3.344434	1.133125	0.000134
 400	3.9700e+01	15.8947	45.181605	0.000233	2.330969	0.789754	0.000093
 401	3.9800e+01	15.9284	45.310793	0.000324	3.243087	1.098788	0.000130
 402	3.9900e+01	15.9701	45.444018	0.000334	3.344434	1.133125	0.000134
 403	3.9999e+01	16.0151	45.577244	0.000334	3.344434	1.133125	0.000134
 404	4.0099e+01	16.0503	45.666061	0.000223	2.229623	0.755417	0.000089
 405	4.0198e+01	16.0856	45.795249	0.000324	3.243087	1.098788	0.000130
 406	4.0297e+01	16.1274	45.900215	0.000264	2.635009	0.892765	0.000105
 407	4.0397e+01	16.1787	46.065737	0.000416	4.155206	1.407822	0.000166
 408	4.0496e+01	16.2108	46.142443	0.000193	1.925583	0.652405	0.000077
 409	4.0596e+01	16.2493	46.299891	0.000395	3.952513	1.339148	0.000158
 410	4.0696e+01	16.2942	46.380634	0.000203	2.026930	0.686742	0.000081
 411	4.0795e+01	16.3359	46.513859	0.000334	3.344434	1.133125	0.000134
 412	4.0895e+01	16.3712	46.630936	0.000294	2.939048	0.995776	0.000118
 413	4.0994e+01	16.4129	46.743976	0.000284	2.837702	0.961439	0.000114
 414	4.1093e+01	16.4578	46.889313	0.000365	3.648473	1.236136	0.000146
 415	4.1193e+01	16.4835	46.966019	0.000193	1.925583	0.652405	0.000077
 416	4.1292e+01	16.5316	47.135578	0.000426	4.256552	1.442159	0.000170
 417	4.1392e+01	16.5685	47.220358	0.000213	2.128276	0.721079	0.000085
 418	4.1492e+01	16.6118	47.345509	0.000314	3.141741	1.064451	0.000126
 419	4.1591e+01	16.6471	47.478735	0.000334	3.344434	1.133125	0.000134
 420	4.1691e+01	16.6824	47.571589	0.000233	2.330969	0.789754	0.000093
 421	4.1790e+01	16.7145	47.688666	0.000294	2.939048	0.995776	0.000118
 422	4.1889e+01	16.7739	47.801706	0.000284	2.837702	0.961439	0.000114
 423	4.1989e+01	16.8124	47.926857	0.000314	3.141741	1.064451	0.000126
 424	4.2089e+01	16.8525	48.076231	0.000375	3.749820	1.270473	0.000150
 425	4.2188e+01	16.8862	48.173122	0.000243	2.432316	0.824091	0.000097
 426	4.2288e+01	16.9343	48.314422	0.000355	3.547127	1.201799	0.000142
 427	4.2387e+01	16.9680	48.443610	0.000324	3.243087	1.098788	0.000130
 428	4.2486e+01	17.0177	48.520316	0.000193	1.925583	0.652405	0.000077
 429	4.2586e+01	17.0482	48.641430	0.000304	3.040395	1.030114	0.000122
 430	4.2685e+01	17.0883	48.762544	0.000304	3.040395	1.030114	0.000122
 431	4.2785e+01	17.1300	48.871547	0.000274	2.736355	0.927102	0.000110
 432	4.2885e+01	17.1733	49.012846	0.000355	3.547127	1.201799	0.000142
 433	4.2984e+01	17.2070	49.097626	0.000213	2.128276	0.721079	0.000085
 434	4.3084e+01	17.2391	49.271223	0.000436	4.357899	1.476496	0.000174
 435	4.3183e+01	17.2872	49.380226	0.000274	2.736355	0.927102	0.000110
 436	4.3282e+01	17.3321	49.477117	0.000243	2.432316	0.824091	0.000097
 437	4.3382e+01	17.3706	49.557860	0.000203	2.026930	0.686742	0.000081
 438	4.3481e+01	17.4027	49.751642	0.000486	4.864631	1.648182	0.000195
 439	4.3581e+01	17.4492	49.836422	0.000213	2.128276	0.721079	0.000085
 440	4.3681e+01	17.4797	49.949462	0.000284	2.837702	0.961439	0.000114
 441	4.3780e+01	17.5278	50.066539	0.000294	2.939048	0.995776	0.000118
 442	4.3880e+01	17.5696	50.183616	0.000294	2.939048	0.995776	0.000118
 443	4.3979e+01	17.6113	50.312804	0.000324	3.243087	1.098788	0.000130
 444	4.4078e+01	17.6530	50.429881	0.000294	2.939048	0.995776	0.000118
 445	4.4178e+01	17.6883	50.550995	0.000304	3.040395	1.030114	0.000122
 446	4.4278e+01	17.7204	50.623664	0.000182	1.824237	0.618068	0.000073
 447	4.4377e+01	17.7605	50.764963	0.000355	3.547127	1.201799	0.000142
 448	4.4477e+01	17.8038	50.918374	0.000385	3.851166	1.304810	0.000154
 449	4.4576e+01	17.8487	51.003154	0.000213	2.128276	0.721079	0.000085
 450	4.4675e+01	17.8856	51.132343	0.000324	3.243087	1.098788	0.000130
 451	4.4775e+01	17.9241	51.253457	0.000304	3.040395	1.030114	0.000122
 452	4.4874e+01	17.9626	51.390719	0.000345	3.445780	1.167462	0.000138
 453	4.4974e+01	18.0027	51.507796	0.000294	2.939048	0.995776	0.000118
 454	4.5074e+01	18.0428	51.628910	0.000304	3.040395	1.030114	0.000122
 455	4.5173e+01	18.0829	51.725802	0.000243	2.432316	0.824091	0.000097
 456	4.5273e+01	18.1214	51.846916	0.000304	3.040395	1.030114	0.000122
 457	4.5372e+01	18.1663	51.988215	0.000355	3.547127	1.201799	0.000142
 458	4.5471e+01	18.2048	52.089144	0.000253	2.533662	0.858428	0.000101
 459	4.5571e+01	18.2449	52.210258	0.000304	3.040395	1.030114	0.000122
 460	4.5670e+01	18.2834	52.335409	0.000314	3.141741	1.064451	0.000126
 461	4.5770e+01	18.3235	52.404040	0.000172	1.722890	0.583731	0.000069
 462	4.5870e+01	18.3572	52.565526	0.000405	4.053859	1.373485	0.000162
 463	4.5969e+01	18.4038	52.678566	0.000284	2.837702	0.961439	0.000114
 464	4.6069e+01	18.4503	52.803717	0.000314	3.141741	1.064451	0.000126
 465	4.6168e+01	18.4904	52.888497	0.000213	2.128276	0.721079	0.000085
 466	4.6267e+01	18.5289	53.009611	0.000304	3.040395	1.030114	0.000122
 467	4.6367e+01	18.5626	53.154948	0.000365	3.648473	1.236136	0.000146
 468	4.6467e+01	18.6107	53.259913	0.000264	2.635009	0.892765	0.000105
 469	4.6566e+01	18.6380	53.381027	0.000304	3.040395	1.030114	0.000122
 470	4.6666e+01	18.6797	53.485993	0.000264	2.635009	0.892765	0.000105
 471	4.6765e+01	18.7278	53.590958	0.000264	2.635009	0.892765	0.000105
 472	4.6864e+01	18.7615	53.740332	0.000375	3.749820	1.270473	0.000150
 473	4.6964e+01	18.8016	53.813001	0.000182	1.824237	0.618068	0.000073
 474	4.7063e+01	18.8369	53.934115	0.000304	3.040395	1.030114	0.000122
 475	4.7163e+01	18.8786	54.099637	0.000416	4.155206	1.407822	0.000166
 476	4.7263e+01	18.9203	54.180380	0.000203	2.026930	0.686742	0.000081
 477	4.7362e+01	18.9701	54.313606	0.000334	3.344434	1.133125	0.000134
 478	4.7462e+01	19.0053	54.422608	0.000274	2.736355	0.927102	0.000110
 479	4.7561e+01	19.0374	54.519500	0.000243	2.432316	0.824091	0.000097
 480	4.7660e+01	19.0775	54.640614	0.000304	3.040395	1.030114	0.000122
 481	4.7760e+01	19.1225	54.725393	0.000213	2.128276	0.721079	0.000085
 482	4.7859e+01	19.1626	54.882842	0.000395	3.952513	1.339148	0.000158
 483	4.7959e+01	19.2011	55.007993	0.000314	3.141741	1.064451	0.000126
 484	4.8059e+01	19.2412	55.104884	0.000243	2.432316	0.824091	0.000097
 485	4.8158e+01	19.2749	55.234073	0.000324	3.243087	1.098788	0.000130
 486	4.8258e+01	19.3230	55.359224	0.000314	3.141741	1.064451	0.000126
 487	4.8357e+01	19.3615	55.460152	0.000253	2.533662	0.858428	0.000101
 488	4.8456e+01	19.3936	55.581266	0.000304	3.040395	1.030114	0.000122
 489	4.8556e+01	19.4353	55.722566	0.000355	3.547127	1.201799	0.000142
 490	4.8656e+01	19.4834	55.823494	0.000253	2.533662	0.858428	0.000101
 491	4.8755e+01	19.5219	55.940571	0.000294	2.939048	0.995776	0.000118
 492	4.8855e+01	19.5556	56.057648	0.000294	2.939048	0.995776	0.000118
 493	4.8954e+01	19.6037	56.126280	0.000172	1.722890	0.583731	0.000069
 494	4.9053e+01	19.6374	56.295839	0.000426	4.256552	1.442159	0.000170
 495	4.9153e+01	19.6775	56.412916	0.000294	2.939048	0.995776	0.000118
 496	4.9252e+01	19.7176	56.521919	0.000274	2.736355	0.927102	0.000110
 497	4.9352e+01	19.7545	56.671293	0.000375	3.749820	1.270473	0.000150
 498	4.9452e+01	19.7962	56.743961	0.000182	1.824237	0.618068	0.000073
 499	4.9551e+01	19.8379	56.857001	0.000284	2.837702	0.961439	0.000114
 500	4.9651e+01	19.8797	56.994264	0.000345	3.445780	1.167462	0.000138
 501	4.9750e+01	19.9198	57.095192	0.000253	2.533662	0.858428	0.000101
 502	4.9849e+01	19.9631	57.196121	0.000253	2.533662	0.858428	0.000101
 503	4.9949e+01	20.0048	57.329346	0.000334	3.344434	1.133125	0.000134
 504	5.0048e+01	19.9647	57.220343	0.000274	2.736355	0.927102	-0.000110
 505	5.0148e+01	19.9198	57.151712	0.000172	1.722890	0.583731	-0.000069
 506	5.0248e+01	19.8764	57.022524	0.000324	3.243087	1.098788	-0.000130
 507	5.0347e+01	19.8347	56.941781	0.000203	2.026930	0.686742	-0.000081
 508	5.0447e+01	19.7898	56.865075	0.000193	1.925583	0.652405	-0.000077
 509	5.0546e+01	19.7529	56.731850	0.000334	3.344434	1.133125	-0.000134
 510	5.0645e+01	19.7128	56.643033	0.000223	2.229623	0.755417	-0.000089
 511	5.0745e+01	19.6759	56.525956	0.000294	2.939048	0.995776	-0.000118
 512	5.0844e+01	19.6390	56.465399	0.000152	1.520197	0.515057	-0.000061
 513	5.0944e+01	19.6053	56.368508	0.000243	2.432316	0.824091	-0.000097
 514	5.1044e+01	19.5636	56.235282	0.000334	3.344434	1.133125	-0.000134
 515	5.1143e+01	19.5075	56.166651	0.000172	1.722890	0.583731	-0.000069
 516	5.1242e+01	19.4818	56.041500	0.000314	3.141741	1.064451	-0.000126
 517	5.1342e+01	19.4369	55.948646	0.000233	2.330969	0.789754	-0.000093
 518	5.1441e+01	19.3968	55.807346	0.000355	3.547127	1.201799	-0.000142
 519	5.1541e+01	19.3583	55.758900	0.000122	1.216158	0.412045	-0.000049
 520	5.1641e+01	19.3294	55.609526	0.000375	3.749820	1.270473	-0.000150
 521	5.1740e+01	19.2845	55.496486	0.000284	2.837702	0.961439	-0.000114
 522	5.1840e+01	19.2380	55.435929	0.000152	1.520197	0.515057	-0.000061
 523	5.1939e+01	19.1979	55.351150	0.000213	2.128276	0.721079	-0.000085
 524	5.2038e+01	19.1594	55.246184	0.000264	2.635009	0.892765	-0.000105
 525	5.2138e+01	19.1225	55.084699	0.000405	4.053859	1.373485	-0.000162
 526	5.2237e+01	19.0775	54.999919	0.000213	2.128276	0.721079	-0.000085
 527	5.2337e+01	19.0406	54.894953	0.000264	2.635009	0.892765	-0.000105
 528	5.2437e+01	19.0005	54.794025	0.000253	2.533662	0.858428	-0.000101
 529	5.2536e+01	18.9717	54.676948	0.000294	2.939048	0.995776	-0.000118
 530	5.2636e+01	18.9235	54.580057	0.000243	2.432316	0.824091	-0.000097
 531	5.2735e+01	18.8850	54.491240	0.000223	2.229623	0.755417	-0.000089
 532	5.2834e+01	18.8401	54.394348	0.000243	2.432316	0.824091	-0.000097
 533	5.2934e+01	18.7984	54.253049	0.000355	3.547127	1.201799	-0.000142
 534	5.3033e+01	18.7631	54.168269	0.000213	2.128276	0.721079	-0.000085
 535	5.3133e+01	18.7230	54.051192	0.000294	2.939048	0.995776	-0.000118
 536	5.3233e+01	18.6845	53.901818	0.000375	3.749820	1.270473	-0.000150
 537	5.3332e+01	18.6444	53.825112	0.000193	1.925583	0.652405	-0.000077
 538	5.3431e+01	18.5979	53.708035	0.000294	2.939048	0.995776	-0.000118
 539	5.3531e+01	18.5626	53.647478	0.000152	1.520197	0.515057	-0.000061
 540	5.3630e+01	18.5241	53.518290	0.000324	3.243087	1.098788	-0.000130
 541	5.3730e+01	18.4759	53.413324	0.000264	2.635009	0.892765	-0.000105
 542	5.3830e+01	18.4551	53.304322	0.000274	2.736355	0.927102	-0.000110
 543	5.3929e+01	18.4086	53.183208	0.000304	3.040395	1.030114	-0.000122
 544	5.4029e+01	18.3717	53.102465	0.000203	2.026930	0.686742	-0.000081
 545	5.4128e+01	18.3235	52.969239	0.000334	3.344434	1.133125	-0.000134
 546	5.4227e+01	18.2786	52.884460	0.000213	2.128276	0.721079	-0.000085
 547	5.4327e+01	18.2337	52.779494	0.000264	2.635009	0.892765	-0.000105
 548	5.4426e+01	18.2145	52.658380	0.000304	3.040395	1.030114	-0.000122
 549	5.4526e+01	18.1631	52.561489	0.000243	2.432316	0.824091	-0.000097
 550	5.4626e+01	18.1230	52.424226	0.000345	3.445780	1.167462	-0.000138
 551	5.4725e+01	18.0861	52.335409	0.000223	2.229623	0.755417	-0.000089
 552	5.4825e+01	18.0460	52.254666	0.000203	2.026930	0.686742	-0.000081
 553	5.4924e+01	18.0107	52.117404	0.000345	3.445780	1.167462	-0.000138
 554	5.5023e+01	17.9658	52.020513	0.000243	2.432316	0.824091	-0.000097
 555	5.5123e+01	17.9241	51.935733	0.000213	2.128276	0.721079	-0.000085
 556	5.5222e+01	17.8872	51.814619	0.000304	3.040395	1.030114	-0.000122
 557	5.5322e+01	17.8567	51.717727	0.000243	2.432316	0.824091	-0.000097
 558	5.5422e+01	17.8070	51.604688	0.000284	2.837702	0.961439	-0.000114
 559	5.5521e+01	17.7524	51.491648	0.000284	2.837702	0.961439	-0.000114
 560	5.5620e+01	17.7139	51.374571	0.000294	2.939048	0.995776	-0.000118
 561	5.5720e+01	17.6915	51.261531	0.000284	2.837702	0.961439	-0.000114
 562	5.5819e+01	17.6466	51.192900	0.000172	1.722890	0.583731	-0.000069
 563	5.5919e+01	17.6049	51.096008	0.000243	2.432316	0.824091	-0.000097
 564	5.6019e+01	17.5728	50.962783	0.000334	3.344434	1.133125	-0.000134
 565	5.6118e+01	17.5278	50.849743	0.000284	2.837702	0.961439	-0.000114
 566	5.6218e+01	17.4845	50.748815	0.000253	2.533662	0.858428	-0.000101
 567	5.6317e+01	17.4428	50.651924	0.000243	2.432316	0.824091	-0.000097
 568	5.6416e+01	17.4059	50.494475	0.000395	3.952513	1.339148	-0.000158
 569	5.6516e+01	17.3706	50.425844	0.000172	1.722890	0.583731	-0.000069
 570	5.6615e+01	17.3241	50.312804	0.000284	2.837702	0.961439	-0.000114
 571	5.6715e+01	17.2872	50.211876	0.000253	2.533662	0.858428	-0.000101
 572	5.6815e+01	17.2471	50.086725	0.000314	3.141741	1.064451	-0.000126
 573	5.6914e+01	17.2054	49.993870	0.000233	2.330969	0.789754	-0.000093
 574	5.7014e+01	17.1749	49.840459	0.000385	3.851166	1.304810	-0.000154
 575	5.7113e+01	17.1396	49.775865	0.000162	1.621544	0.549394	-0.000065
 576	5.7212e+01	17.0867	49.670900	0.000264	2.635009	0.892765	-0.000105
 577	5.7312e+01	17.0498	49.553823	0.000294	2.939048	0.995776	-0.000118
 578	5.7411e+01	17.0097	49.432709	0.000304	3.040395	1.030114	-0.000122
 579	5.7511e+01	16.9744	49.315632	0.000294	2.939048	0.995776	-0.000118
 580	5.7611e+01	16.9247	49.218740	0.000243	2.432316	0.824091	-0.000097
 581	5.7710e+01	16.8878	49.121849	0.000243	2.432316	0.824091	-0.000097
 582	5.7809e+01	16.8525	49.028995	0.000233	2.330969	0.789754	-0.000093
 583	5.7909e+01	16.8092	48.907881	0.000304	3.040395	1.030114	-0.000122
 584	5.8008e+01	16.7723	48.798878	0.000274	2.736355	0.927102	-0.000110
 585	5.8108e+01	16.7257	48.673727	0.000314	3.141741	1.064451	-0.000126
 586	5.8208e+01	16.6872	48.576836	0.000243	2.432316	0.824091	-0.000097
 587	5.8307e+01	16.6471	48.443610	0.000334	3.344434	1.133125	-0.000134
 588	5.8407e+01	16.6118	48.330570	0.000284	2.837702	0.961439	-0.000114
 589	5.8506e+01	16.5685	48.257902	0.000182	1.824237	0.618068	-0.000073
 590	5.8605e+01	16.5284	48.136788	0.000304	3.040395	1.030114	-0.000122
 591	5.8705e+01	16.5027	47.987414	0.000375	3.749820	1.270473	-0.000150
 592	5.8804e+01	16.4466	47.902634	0.000213	2.128276	0.721079	-0.000085
 593	5.8904e+01	16.4097	47.777483	0.000314	3.141741	1.064451	-0.000126
 594	5.9004e+01	16.3728	47.692703	0.000213	2.128276	0.721079	-0.000085
 595	5.9103e+01	16.3247	47.607923	0.000213	2.128276	0.721079	-0.000085
 596	5.9203e+01	16.2862	47.450475	0.000395	3.952513	1.339148	-0.000158
 597	5.9302e+01	16.2541	47.337435	0.000284	2.837702	0.961439	-0.000114
 598	5.9401e+01	16.2220	47.236507	0.000253	2.533662	0.858428	-0.000101
 599	5.9501e+01	16.1707	47.139615	0.000243	2.432316	0.824091	-0.000097
 600	5.9600e+01	16.1274	47.034650	0.000264	2.635009	0.892765	-0.000105
 601	5.9700e+01	16.0985	46.909499	0.000314	3.141741	1.064451	-0.000126
 602	5.9800e+01	16.0471	46.796459	0.000284	2.837702	0.961439	-0.000114
