»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:13:52
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:13:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3820	24.414624	0.000409	4.089276	1.385484	0.032756
 286	1.4250e-01	11.4414	24.422748	0.000020	0.202862	0.068732	0.001625
 287	1.4300e-01	11.4622	24.625015	0.000505	5.050202	1.711055	0.040453
 288	1.4350e-01	11.5200	24.751592	0.000316	3.160380	1.070766	0.025315
 289	1.4400e-01	11.5344	24.746033	-0.000014	-0.138800	-0.047027	-0.001112
 290	1.4450e-01	11.5826	24.974385	0.000570	5.701496	1.931719	0.045670
 291	1.4500e-01	11.6114	25.014154	0.000099	0.992957	0.336423	0.007954
 292	1.4550e-01	11.6580	25.115501	0.000253	2.530439	0.857336	0.020269
 293	1.4600e-01	11.7013	25.198888	0.000208	2.082007	0.705403	0.016677
 294	1.4650e-01	11.7446	25.269019	0.000175	1.751021	0.593262	0.014026
 295	1.4700e-01	11.7911	25.349840	0.000202	2.017945	0.683698	0.016164
 296	1.4750e-01	11.8344	25.343853	-0.000015	-0.149477	-0.050644	-0.001197
 297	1.4800e-01	11.8809	25.517469	0.000433	4.334846	1.468685	0.034723
 298	1.4850e-01	11.9162	25.636777	0.000298	2.978872	1.009269	0.023861
 299	1.4900e-01	11.9419	25.722302	0.000214	2.135392	0.723490	0.017105
 300	1.4950e-01	12.0061	25.786873	0.000161	1.612221	0.546235	0.012914
 301	1.5000e-01	12.0334	25.856576	0.000174	1.740344	0.589645	0.013941
 302	1.5050e-01	12.0863	26.035751	0.000447	4.473646	1.515712	0.035835
 303	1.5100e-01	12.1264	26.117427	0.000204	2.039299	0.690933	0.016335
 304	1.5150e-01	12.1633	26.192262	0.000187	1.868468	0.633054	0.014967
 305	1.5200e-01	12.1793	26.336799	0.000361	3.608812	1.222699	0.028907
 306	1.5250e-01	12.2243	26.594657	0.000644	6.438207	2.181323	0.051572
 307	1.5300e-01	12.2435	26.605348	0.000027	0.266924	0.090436	0.002138
 308	1.5350e-01	12.3173	26.639130	0.000084	0.843480	0.285779	0.006756
 309	1.5400e-01	12.3606	26.716958	0.000194	1.943207	0.658376	0.015566
 310	1.5450e-01	12.3879	26.885442	0.000421	4.206722	1.425276	0.033697
 311	1.5500e-01	12.4119	27.038105	0.000381	3.811675	1.291430	0.030532
 312	1.5550e-01	12.4665	27.169386	0.000328	3.277827	1.110558	0.026256
 313	1.5600e-01	12.5162	27.256621	0.000218	2.178100	0.737960	0.017447
 314	1.5650e-01	12.5339	27.284417	0.000069	0.694002	0.235134	0.005559
 315	1.5700e-01	12.6157	27.429809	0.000363	3.630166	1.229934	0.029079
 316	1.5750e-01	12.6333	27.538854	0.000272	2.722625	0.922450	0.021809
 317	1.5800e-01	12.6686	27.567077	0.000070	0.704679	0.238752	0.005645
 318	1.5850e-01	12.7119	27.723160	0.000390	3.897090	1.320370	0.031217
 319	1.5900e-01	12.7472	27.802699	0.000199	1.985915	0.672846	0.015908
 320	1.5950e-01	12.7986	27.963913	0.000403	4.025214	1.363779	0.032243
 321	1.6000e-01	12.8290	28.034899	0.000177	1.772375	0.600497	0.014197
 322	1.6050e-01	12.8708	28.168746	0.000334	3.341888	1.132262	0.026769
 323	1.6100e-01	12.9077	28.261541	0.000232	2.316900	0.784987	0.018559
 324	1.6150e-01	12.9157	28.423611	0.000405	4.046568	1.371014	0.032414
 325	1.6200e-01	12.9734	28.654101	0.000575	5.754881	1.949807	0.046098
 326	1.6250e-01	13.0232	28.488610	-0.000413	-4.131983	-1.399954	-0.033098
 327	1.6300e-01	13.0697	28.638278	0.000374	3.736936	1.266108	0.029934
 328	1.6350e-01	13.1002	28.751172	0.000282	2.818717	0.955007	0.022579
 329	1.6400e-01	13.1675	28.893998	0.000357	3.566105	1.208229	0.028565
 330	1.6450e-01	13.1900	28.885446	-0.000021	-0.213539	-0.072349	-0.001711
 331	1.6500e-01	13.2317	29.013306	0.000319	3.192411	1.081618	0.025572
 332	1.6550e-01	13.2670	29.154422	0.000352	3.523397	1.193759	0.028223
 333	1.6600e-01	13.2895	29.247217	0.000232	2.316900	0.784987	0.018559
 334	1.6650e-01	13.3665	29.299387	0.000130	1.302589	0.441329	0.010434
 335	1.6700e-01	13.3889	29.480273	0.000452	4.516354	1.530182	0.036177
 336	1.6750e-01	13.4226	29.478990	-0.000003	-0.032031	-0.010852	-0.000257
 337	1.6800e-01	13.4643	29.745400	0.000665	6.651746	2.253673	0.053282
 338	1.6850e-01	13.4980	29.775762	0.000076	0.758064	0.256839	0.006072
 339	1.6900e-01	13.5606	29.783887	0.000020	0.202862	0.068732	0.001625
 340	1.6950e-01	13.5943	29.860431	0.000191	1.911176	0.647524	0.015309
 341	1.7000e-01	13.6344	30.079376	0.000547	5.466603	1.852135	0.043789
 342	1.7050e-01	13.6665	30.154210	0.000187	1.868468	0.633054	0.014967
 343	1.7100e-01	13.6921	30.306017	0.000379	3.790321	1.284195	0.030361
 344	1.7150e-01	13.7403	30.315852	0.000025	0.245570	0.083201	0.001967
 345	1.7200e-01	13.8012	30.457396	0.000353	3.534074	1.197377	0.028309
 346	1.7250e-01	13.8060	30.473219	0.000040	0.395048	0.133846	0.003164
 347	1.7300e-01	13.8542	30.861075	0.000968	9.684002	3.281029	0.077571
 348	1.7350e-01	13.9247	30.639992	-0.000552	-5.519988	-1.870223	-0.044216
 349	1.7400e-01	13.9472	30.823871	0.000459	4.591093	1.555504	0.036776
 350	1.7450e-01	13.9841	30.981665	0.000394	3.939798	1.334840	0.031559
 351	1.7500e-01	14.0338	31.133044	0.000378	3.779644	1.280578	0.030276
 352	1.7550e-01	14.0531	31.178373	0.000113	1.131758	0.383450	0.009066
 353	1.7600e-01	14.0964	31.427678	0.000622	6.224668	2.108974	0.049861
 354	1.7650e-01	14.1461	31.416560	-0.000028	-0.277601	-0.094054	-0.002224
 355	1.7700e-01	14.1766	31.619682	0.000507	5.071556	1.718290	0.040624
 356	1.7750e-01	14.2311	31.507216	-0.000281	-2.808040	-0.951390	-0.022493
 357	1.7800e-01	14.2600	31.554683	0.000119	1.185143	0.401537	0.009493
 358	1.7850e-01	14.3098	31.866422	0.000778	7.783504	2.637122	0.062348
 359	1.7900e-01	14.3499	31.984019	0.000294	2.936164	0.994799	0.023519
 360	1.7950e-01	14.3900	32.057570	0.000184	1.836437	0.622202	0.014710
 361	1.8000e-01	14.4188	32.070827	0.000033	0.330986	0.112141	0.002651
 362	1.8050e-01	14.4654	32.343224	0.000680	6.801223	2.304317	0.054479
 363	1.8100e-01	14.5135	32.295330	-0.000120	-1.195819	-0.405155	-0.009579
 364	1.8150e-01	14.5616	32.388980	0.000234	2.338254	0.792222	0.018730
 365	1.8200e-01	14.5857	32.473650	0.000211	2.114038	0.716255	0.016934
 366	1.8250e-01	14.6242	32.522826	0.000123	1.227850	0.416007	0.009835
 367	1.8300e-01	14.6691	32.798217	0.000688	6.875962	2.329639	0.055078
 368	1.8350e-01	14.7012	32.812756	0.000036	0.363017	0.122993	0.002908
 369	1.8400e-01	14.7525	32.982096	0.000423	4.228076	1.432511	0.033868
 370	1.8450e-01	14.7798	33.005188	0.000058	0.576556	0.195342	0.004618
 371	1.8500e-01	14.8263	33.190777	0.000463	4.633801	1.569974	0.037118
 372	1.8550e-01	14.8616	33.150153	-0.000101	-1.014311	-0.343658	-0.008125
 373	1.8600e-01	14.8793	33.445214	0.000737	7.367102	2.496042	0.059012
 374	1.8650e-01	14.9402	33.572219	0.000317	3.171057	1.074383	0.025401
 375	1.8700e-01	14.9964	33.531594	-0.000101	-1.014311	-0.343658	-0.008125
 376	1.8750e-01	15.0236	33.749683	0.000545	5.445249	1.844900	0.043618
 377	1.8800e-01	15.0525	33.714618	-0.000088	-0.875511	-0.296631	-0.007013
 378	1.8850e-01	15.0926	33.827511	0.000282	2.818717	0.955007	0.022579
 379	1.8900e-01	15.1680	34.028067	0.000501	5.007494	1.696585	0.040111
 380	1.8950e-01	15.1841	33.985305	-0.000107	-1.067696	-0.361745	-0.008553
 381	1.9000e-01	15.2338	34.355628	0.000925	9.246247	3.132713	0.074065
 382	1.9050e-01	15.2691	34.122573	-0.000582	-5.818943	-1.971511	-0.046611
 383	1.9100e-01	15.3220	34.375727	0.000632	6.320760	2.141532	0.050631
 384	1.9150e-01	15.3557	34.395398	0.000049	0.491140	0.166403	0.003934
 385	1.9200e-01	15.3750	34.602796	0.000518	5.178325	1.754464	0.041480
 386	1.9250e-01	15.4520	34.605789	0.000007	0.074739	0.025322	0.000599
 387	1.9300e-01	15.4712	34.658387	0.000131	1.313266	0.444947	0.010520
 388	1.9350e-01	15.5033	34.764011	0.000264	2.637209	0.893511	0.021125
 389	1.9400e-01	15.5354	35.065914	0.000754	7.537934	2.553921	0.060381
 390	1.9450e-01	15.6044	35.143742	0.000194	1.943207	0.658376	0.015566
 391	1.9500e-01	15.6060	35.237819	0.000235	2.348931	0.795839	0.018816
 392	1.9550e-01	15.6766	35.254497	0.000042	0.416401	0.141081	0.003335
 393	1.9600e-01	15.7070	35.396896	0.000356	3.555428	1.204611	0.028480
 394	1.9650e-01	15.7616	35.552979	0.000390	3.897090	1.320370	0.031217
 395	1.9700e-01	15.7776	35.536302	-0.000042	-0.416401	-0.141081	-0.003335
 396	1.9750e-01	15.8306	35.526894	-0.000023	-0.234893	-0.079584	-0.001882
 397	1.9800e-01	15.8578	35.901494	0.000935	9.353017	3.168888	0.074920
 398	1.9850e-01	15.9076	35.918599	0.000043	0.427078	0.144698	0.003421
 399	1.9900e-01	15.9509	35.962217	0.000109	1.089050	0.368980	0.008724
 400	1.9950e-01	15.9910	36.105043	0.000357	3.566105	1.208229	0.028565
 401	2.0000e-01	16.0327	36.055011	-0.000125	-1.249204	-0.423242	-0.010006
 402	2.0050e-01	16.0664	36.317146	0.000654	6.544976	2.217498	0.052427
 403	2.0100e-01	16.1129	36.369316	0.000130	1.302589	0.441329	0.010434
 404	2.0150e-01	16.1434	36.553195	0.000459	4.591093	1.555504	0.036776
 405	2.0200e-01	16.1787	36.767863	0.000536	5.359834	1.815961	0.042934
 406	2.0250e-01	16.2092	36.856381	0.000221	2.210131	0.748813	0.017704
 407	2.0300e-01	16.2653	36.929933	0.000184	1.836437	0.622202	0.014710
 408	2.0350e-01	16.3215	36.920097	-0.000025	-0.245570	-0.083201	-0.001967
 409	2.0400e-01	16.3263	37.074042	0.000384	3.843705	1.302283	0.030789
 410	2.0450e-01	16.3921	37.163416	0.000223	2.231485	0.756047	0.017875
 411	2.0500e-01	16.4354	37.172824	0.000023	0.234893	0.079584	0.001882
 412	2.0550e-01	16.4707	37.298973	0.000315	3.149703	1.067148	0.025230
 413	2.0600e-01	16.5043	37.358841	0.000149	1.494774	0.506443	0.011974
 414	2.0650e-01	16.5493	37.604298	0.000613	6.128575	2.076417	0.049091
 415	2.0700e-01	16.5894	37.662882	0.000146	1.462743	0.495591	0.011717
 416	2.0750e-01	16.6247	37.704362	0.000104	1.035665	0.350893	0.008296
 417	2.0800e-01	16.6600	37.851037	0.000366	3.662197	1.240786	0.029335
 418	2.0850e-01	16.7081	38.018239	0.000417	4.174691	1.414424	0.033440
 419	2.0900e-01	16.7642	38.087087	0.000172	1.718991	0.582410	0.013770
 420	2.0950e-01	16.7883	38.190144	0.000257	2.573147	0.871806	0.020612
 421	2.1000e-01	16.8188	38.301754	0.000279	2.786686	0.944155	0.022322
 422	2.1050e-01	16.8765	38.434746	0.000332	3.320534	1.125028	0.026598
 423	2.1100e-01	16.9166	38.512574	0.000194	1.943207	0.658376	0.015566
 424	2.1150e-01	16.9583	38.412509	-0.000250	-2.498409	-0.846484	-0.020013
 425	2.1200e-01	16.9856	38.653262	0.000601	6.011128	2.036625	0.048151
 426	2.1250e-01	17.0193	38.802504	0.000373	3.726259	1.262491	0.029848
 427	2.1300e-01	17.0690	38.850398	0.000120	1.195819	0.405155	0.009579
 428	2.1350e-01	17.1043	39.014606	0.000410	4.099953	1.389102	0.032842
 429	2.1400e-01	17.1541	39.070625	0.000140	1.398682	0.473886	0.011204
 430	2.1450e-01	17.1974	39.297266	0.000566	5.658789	1.917249	0.045328
 431	2.1500e-01	17.2311	39.203188	-0.000235	-2.348931	-0.795839	-0.018816
 432	2.1550e-01	17.2840	39.363548	0.000400	4.003860	1.356544	0.032072
 433	2.1600e-01	17.3369	39.485849	0.000305	3.053610	1.034591	0.024460
 434	2.1650e-01	17.3450	39.646208	0.000400	4.003860	1.356544	0.032072
 435	2.1700e-01	17.3770	39.798443	0.000380	3.800998	1.287813	0.030447
 436	2.1750e-01	17.4364	39.817258	0.000047	0.469786	0.159168	0.003763
 437	2.1800e-01	17.4749	39.932290	0.000287	2.872102	0.973095	0.023006
 438	2.1850e-01	17.4990	39.963934	0.000079	0.790095	0.267691	0.006329
 439	2.1900e-01	17.5295	40.169622	0.000514	5.135618	1.739994	0.041138
 440	2.1950e-01	17.5760	40.317152	0.000368	3.683551	1.248021	0.029506
 441	2.2000e-01	17.6369	40.200411	-0.000291	-2.914810	-0.987564	-0.023348
 442	2.2050e-01	17.6770	40.433466	0.000582	5.818943	1.971511	0.046611
 443	2.2100e-01	17.7075	40.445868	0.000031	0.309632	0.104906	0.002480
 444	2.2150e-01	17.7460	40.611786	0.000414	4.142660	1.403571	0.033184
 445	2.2200e-01	17.7765	40.750337	0.000346	3.459335	1.172054	0.027710
 446	2.2250e-01	17.8166	40.893164	0.000357	3.566105	1.208229	0.028565
 447	2.2300e-01	17.8631	40.987669	0.000236	2.359608	0.799457	0.018901
 448	2.2350e-01	17.9000	40.972274	-0.000038	-0.384371	-0.130228	-0.003079
 449	2.2400e-01	17.9369	41.208323	0.000589	5.893682	1.996833	0.047210
 450	2.2450e-01	17.9947	41.169837	-0.000096	-0.960926	-0.325571	-0.007697
 451	2.2500e-01	18.0380	41.344308	0.000436	4.356200	1.475920	0.034894
 452	2.2550e-01	18.0637	41.443945	0.000249	2.487732	0.842866	0.019927
 453	2.2600e-01	18.1166	41.524338	0.000201	2.007268	0.680081	0.016079
 454	2.2650e-01	18.1391	41.652198	0.000319	3.192411	1.081618	0.025572
 455	2.2700e-01	18.1872	41.723612	0.000178	1.783052	0.604114	0.014283
 456	2.2750e-01	18.2305	41.878840	0.000388	3.875736	1.313135	0.031046
 457	2.2800e-01	18.2465	42.016535	0.000344	3.437981	1.164820	0.027539
 458	2.2850e-01	18.2915	42.019529	0.000007	0.074739	0.025322	0.000599
 459	2.2900e-01	18.3444	42.145250	0.000314	3.139026	1.063531	0.025144
 460	2.2950e-01	18.3941	42.257716	0.000281	2.808040	0.951390	0.022493
 461	2.3000e-01	18.4326	42.261992	0.000011	0.106770	0.036175	0.000855
 462	2.3050e-01	18.4647	42.428338	0.000415	4.153337	1.407189	0.033269
 463	2.3100e-01	18.5064	42.584422	0.000390	3.897090	1.320370	0.031217
 464	2.3150e-01	18.5449	42.663532	0.000198	1.975238	0.669229	0.015822
 465	2.3200e-01	18.5834	42.784550	0.000302	3.021580	1.023739	0.024204
 466	2.3250e-01	18.6300	42.765735	-0.000047	-0.469786	-0.159168	-0.003763
 467	2.3300e-01	18.6685	43.090302	0.000810	8.103812	2.745646	0.064914
 468	2.3350e-01	18.7021	43.172406	0.000205	2.049976	0.694551	0.016421
 469	2.3400e-01	18.7423	43.176683	0.000011	0.106770	0.036175	0.000855
 470	2.3450e-01	18.7968	43.157867	-0.000047	-0.469786	-0.159168	-0.003763
 471	2.3500e-01	18.8257	43.434541	0.000691	6.907993	2.340491	0.055335
 472	2.3550e-01	18.8513	43.606446	0.000429	4.292138	1.454216	0.034381
 473	2.3600e-01	18.9139	43.608584	0.000005	0.053385	0.018087	0.000428
 474	2.3650e-01	18.9540	43.718056	0.000273	2.733302	0.926068	0.021894
 475	2.3700e-01	18.9861	43.724471	0.000016	0.160154	0.054262	0.001283
 476	2.3750e-01	19.0246	43.978480	0.000634	6.342114	2.148766	0.050802
 477	2.3800e-01	19.0631	44.086242	0.000269	2.690594	0.911598	0.021552
 478	2.3850e-01	19.0952	44.235055	0.000372	3.715582	1.258873	0.029763
 479	2.3900e-01	19.1385	44.394987	0.000399	3.993183	1.352927	0.031986
 480	2.3950e-01	19.1850	44.334264	-0.000152	-1.516128	-0.513678	-0.012145
 481	2.4000e-01	19.2428	44.353507	0.000048	0.480463	0.162785	0.003849
 482	2.4050e-01	19.2813	44.437749	0.000210	2.103361	0.712638	0.016848
 483	2.4100e-01	19.3198	44.538669	0.000252	2.519762	0.853719	0.020184
 484	2.4150e-01	19.3503	44.652417	0.000284	2.840071	0.962242	0.022750
 485	2.4200e-01	19.3775	44.900440	0.000619	6.192637	2.098122	0.049605
 486	2.4250e-01	19.3920	45.150173	0.000624	6.235344	2.112592	0.049947
 487	2.4300e-01	19.4642	45.121950	-0.000070	-0.704679	-0.238752	-0.005645
 488	2.4350e-01	19.5059	45.065503	-0.000141	-1.409359	-0.477504	-0.011289
 489	2.4400e-01	19.5267	45.358854	0.000732	7.324394	2.481572	0.058670
 490	2.4450e-01	19.5668	45.393064	0.000085	0.854157	0.289396	0.006842
 491	2.4500e-01	19.6101	45.426419	0.000083	0.832803	0.282161	0.006671
 492	2.4550e-01	19.6775	45.535464	0.000272	2.722625	0.922450	0.021809
 493	2.4600e-01	19.7256	45.617140	0.000204	2.039299	0.690933	0.016335
 494	2.4650e-01	19.7401	45.717632	0.000251	2.509086	0.850101	0.020098
 495	2.4700e-01	19.7802	46.015259	0.000743	7.431164	2.517747	0.059525
 496	2.4750e-01	19.8283	46.076410	0.000153	1.526805	0.517296	0.012230
 497	2.4800e-01	19.8524	46.036640	-0.000099	-0.992957	-0.336423	-0.007954
 498	2.4850e-01	19.9037	46.300485	0.000659	6.587684	2.231968	0.052769
 499	2.4900e-01	19.9615	46.194434	-0.000265	-2.647886	-0.897128	-0.021210
 500	2.4950e-01	19.9887	46.177329	-0.000043	-0.427078	-0.144698	-0.003421
 501	2.5000e-01	20.0192	46.495055	0.000793	7.932981	2.687767	0.063545
 502	2.5050e-01	19.9887	46.340254	0.000387	3.865059	1.309518	-0.030960
 503	2.5100e-01	19.9470	46.195289	0.000362	3.619489	1.226316	-0.028993
 504	2.5150e-01	19.9053	46.189730	0.000014	0.138800	0.047027	-0.001112
 505	2.5200e-01	19.8652	46.193151	-0.000009	-0.085416	-0.028940	0.000684
 506	2.5250e-01	19.8299	46.078548	0.000286	2.861425	0.969477	-0.022921
 507	2.5300e-01	19.8107	45.869867	0.000521	5.210356	1.765317	-0.041736
 508	2.5350e-01	19.7369	45.832663	0.000093	0.928895	0.314718	-0.007441
 509	2.5400e-01	19.7112	45.913057	-0.000201	-2.007268	-0.680081	0.016079
 510	2.5450e-01	19.6647	45.736875	0.000440	4.398907	1.490390	-0.035236
 511	2.5500e-01	19.6230	45.654343	0.000206	2.060653	0.698168	-0.016506
 512	2.5550e-01	19.5957	45.516648	0.000344	3.437981	1.164820	-0.027539
 513	2.5600e-01	19.5636	45.549575	-0.000082	-0.822126	-0.278544	0.006585
 514	2.5650e-01	19.5011	45.399051	0.000376	3.758290	1.273343	-0.030105
 515	2.5700e-01	19.4690	45.306256	0.000232	2.316900	0.784987	-0.018559
 516	2.5750e-01	19.4337	45.315237	-0.000022	-0.224216	-0.075966	0.001796
 517	2.5800e-01	19.4176	45.021886	0.000732	7.324394	2.481572	-0.058670
 518	2.5850e-01	19.3422	45.060800	-0.000097	-0.971603	-0.329188	0.007783
 519	2.5900e-01	19.3053	45.253659	-0.000482	-4.815309	-1.631471	0.038572
 520	2.5950e-01	19.2556	45.022741	0.000577	5.765558	1.953424	-0.046184
 521	2.6000e-01	19.2155	44.964584	0.000145	1.452067	0.491973	-0.011631
 522	2.6050e-01	19.1866	44.905144	0.000148	1.484097	0.502826	-0.011888
 523	2.6100e-01	19.1369	44.796955	0.000270	2.701271	0.915215	-0.021638
 524	2.6150e-01	19.0968	44.537386	0.000648	6.480915	2.195793	-0.051914
 525	2.6200e-01	19.0567	44.697318	-0.000399	-3.993183	-1.352927	0.031986
 526	2.6250e-01	19.0262	44.451006	0.000615	6.149929	2.083652	-0.049262
 527	2.6300e-01	18.9797	44.463407	-0.000031	-0.309632	-0.104906	0.002480
 528	2.6350e-01	18.9572	44.397980	0.000163	1.633575	0.553470	-0.013085
 529	2.6400e-01	18.9059	44.343672	0.000136	1.355974	0.459416	-0.010862
 530	2.6450e-01	18.8513	44.258147	0.000214	2.135392	0.723490	-0.017105
 531	2.6500e-01	18.8513	44.020815	0.000593	5.925713	2.007686	-0.047466
 532	2.6550e-01	18.7920	43.931014	0.000224	2.242162	0.759665	-0.017960
 533	2.6600e-01	18.7535	43.996868	-0.000164	-1.644252	-0.557088	0.013171
 534	2.6650e-01	18.7038	43.799305	0.000493	4.932755	1.671263	-0.039513
 535	2.6700e-01	18.6685	43.751839	0.000119	1.185143	0.401537	-0.009493
 536	2.6750e-01	18.6380	43.650064	0.000254	2.541116	0.860954	-0.020355
 537	2.6800e-01	18.5963	43.719767	-0.000174	-1.740344	-0.589645	0.013941
 538	2.6850e-01	18.5433	43.365693	0.000884	8.840523	2.995250	-0.070815
 539	2.6900e-01	18.5000	43.593190	-0.000568	-5.680143	-1.924484	0.045499
 540	2.6950e-01	18.4663	43.400331	0.000482	4.815309	1.631471	-0.038572
 541	2.7000e-01	18.4310	43.236550	0.000409	4.089276	1.385484	-0.032756
 542	2.7050e-01	18.3957	43.371252	-0.000336	-3.363242	-1.139497	0.026940
 543	2.7100e-01	18.3444	43.016323	0.000886	8.861877	3.002485	-0.070986
 544	2.7150e-01	18.2931	43.007771	0.000021	0.213539	0.072349	-0.001711
 545	2.7200e-01	18.2578	42.884187	0.000309	3.085641	1.045444	-0.024717
 546	2.7250e-01	18.2113	42.866227	0.000045	0.448432	0.151933	-0.003592
 547	2.7300e-01	18.1808	42.928660	-0.000156	-1.558836	-0.528148	0.012487
 548	2.7350e-01	18.1615	42.820471	0.000270	2.701271	0.915215	-0.021638
 549	2.7400e-01	18.1054	42.572448	0.000619	6.192637	2.098122	-0.049605
 550	2.7450e-01	18.0508	42.556198	0.000041	0.405724	0.137463	-0.003250
 551	2.7500e-01	18.0155	42.678071	-0.000304	-3.042934	-1.030974	0.024375
 552	2.7550e-01	17.9802	42.393701	0.000710	7.100178	2.405605	-0.056874
 553	2.7600e-01	17.9305	42.416365	-0.000057	-0.565879	-0.191725	0.004533
 554	2.7650e-01	17.8952	42.175612	0.000601	6.011128	2.036625	-0.048151
 555	2.7700e-01	17.8599	42.099494	0.000190	1.900499	0.643906	-0.015223
 556	2.7750e-01	17.8246	42.027653	0.000179	1.793729	0.607732	-0.014368
 557	2.7800e-01	17.7974	41.933576	0.000235	2.348931	0.795839	-0.018816
 558	2.7850e-01	17.7460	41.883971	0.000124	1.238527	0.419624	-0.009921
 559	2.7900e-01	17.7123	41.692395	0.000478	4.783278	1.620618	-0.038315
 560	2.7950e-01	17.6578	41.825387	-0.000332	-3.320534	-1.125028	0.026598
 561	2.8000e-01	17.6000	41.596180	0.000572	5.722850	1.938954	-0.045841
 562	2.8050e-01	17.5968	41.678284	-0.000205	-2.049976	-0.694551	0.016421
 563	2.8100e-01	17.5311	41.439241	0.000597	5.968420	2.022156	-0.047809
 564	2.8150e-01	17.5086	41.456346	-0.000043	-0.427078	-0.144698	0.003421
 565	2.8200e-01	17.4701	41.317368	0.000347	3.470012	1.175672	-0.027796
 566	2.8250e-01	17.4380	41.228422	0.000222	2.220808	0.752430	-0.017789
 567	2.8300e-01	17.3706	41.167699	0.000152	1.516128	0.513678	-0.012145
 568	2.8350e-01	17.3369	41.041977	0.000314	3.139026	1.063531	-0.025144
 569	2.8400e-01	17.2968	40.982110	0.000149	1.494774	0.506443	-0.011974
 570	2.8450e-01	17.2664	40.898295	0.000209	2.092684	0.709021	-0.016763
 571	2.8500e-01	17.2150	40.801224	0.000242	2.423670	0.821162	-0.019414
 572	2.8550e-01	17.1829	40.859809	-0.000146	-1.462743	-0.495591	0.011717
 573	2.8600e-01	17.1509	40.632740	0.000567	5.669466	1.920867	-0.045414
 574	2.8650e-01	17.1091	40.334257	0.000745	7.452518	2.524981	-0.059696
 575	2.8700e-01	17.0578	40.487775	-0.000383	-3.833029	-1.298665	0.030703
 576	2.8750e-01	17.0241	40.351362	0.000341	3.405950	1.153967	-0.027282
 577	2.8800e-01	16.9824	40.213239	0.000345	3.448658	1.168437	-0.027625
 578	2.8850e-01	16.9391	40.121728	0.000228	2.284869	0.774135	-0.018302
 579	2.8900e-01	16.9022	40.002848	0.000297	2.968195	1.005652	-0.023776
 580	2.8950e-01	16.8509	40.117879	-0.000287	-2.872102	-0.973095	0.023006
 581	2.9000e-01	16.8140	39.961796	0.000390	3.897090	1.320370	-0.031217
 582	2.9050e-01	16.7690	39.868146	0.000234	2.338254	0.792222	-0.018730
 583	2.9100e-01	16.7594	39.822390	0.000114	1.142435	0.387067	-0.009151
 584	2.9150e-01	16.7017	39.683839	0.000346	3.459335	1.172054	-0.027710
 585	2.9200e-01	16.6616	39.484994	0.000496	4.964786	1.682115	-0.039769
 586	2.9250e-01	16.6199	39.579071	-0.000235	-2.348931	-0.795839	0.018816
 587	2.9300e-01	16.5830	39.411442	0.000419	4.185368	1.418041	-0.033526
 588	2.9350e-01	16.5252	39.335325	0.000190	1.900499	0.643906	-0.015223
 589	2.9400e-01	16.4947	39.311378	0.000060	0.597910	0.202577	-0.004789
 590	2.9450e-01	16.4755	39.253221	0.000145	1.452067	0.491973	-0.011631
 591	2.9500e-01	16.4338	38.992797	0.000650	6.502268	2.203028	-0.052085
 592	2.9550e-01	16.3808	39.033849	-0.000102	-1.024988	-0.347275	0.008210
 593	2.9600e-01	16.3311	38.927370	0.000266	2.658563	0.900746	-0.021296
