»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:42:22
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:41:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.3921	52.998949	0.000515	5.151816	1.745483	-0.041138
 593	2.9600e-01	16.3600	52.797294	0.000505	5.050800	1.711257	-0.040331
 594	2.9650e-01	16.3279	52.769062	0.000071	0.707112	0.239576	-0.005646
 595	2.9700e-01	16.2669	52.716632	0.000131	1.313208	0.444927	-0.010486
 596	2.9750e-01	16.2380	52.539175	0.000444	4.444704	1.505907	-0.035491
 597	2.9800e-01	16.1883	52.539175	-0.000000	-0.000000	-0.000000	0.000000
 598	2.9850e-01	16.1498	52.272991	0.000667	6.667056	2.258860	-0.053237
 599	2.9900e-01	16.1129	52.043104	0.000576	5.757912	1.950833	-0.045977
 600	2.9950e-01	16.0744	51.861615	0.000455	4.545720	1.540132	-0.036298
 601	3.0000e-01	16.0343	52.071336	-0.000525	-5.252832	-1.779708	0.041944
 602	3.0050e-01	15.9942	51.708357	0.000909	9.091440	3.080263	-0.072596
 603	3.0100e-01	15.9621	51.704324	0.000010	0.101016	0.034225	-0.000807
 604	3.0150e-01	15.9220	51.397809	0.000768	7.677216	2.601111	-0.061303
 605	3.0200e-01	15.8787	51.353445	0.000111	1.111176	0.376477	-0.008873
 606	3.0250e-01	15.8242	51.329246	0.000061	0.606096	0.205351	-0.004840
 607	3.0300e-01	15.7969	51.256650	0.000182	1.818288	0.616053	-0.014519
 608	3.0350e-01	15.7600	51.103392	0.000384	3.838608	1.300556	-0.030652
 609	3.0400e-01	15.7183	50.962234	0.000354	3.535560	1.197880	-0.028232
 610	3.0450e-01	15.6750	50.845274	0.000293	2.929464	0.992529	-0.023392
 611	3.0500e-01	15.6300	50.615387	0.000576	5.757912	1.950833	-0.045977
 612	3.0550e-01	15.5980	50.397600	0.000545	5.454864	1.848158	-0.043557
 613	3.0600e-01	15.5466	50.571023	-0.000434	-4.343688	-1.471681	0.034685
 614	3.0650e-01	15.5129	50.478262	0.000232	2.323368	0.787178	-0.018552
 615	3.0700e-01	15.4728	50.325004	0.000384	3.838608	1.300556	-0.030652
 616	3.0750e-01	15.4456	50.325004	-0.000000	-0.000000	-0.000000	0.000000
 617	3.0800e-01	15.3942	49.857165	0.001172	11.717856	3.970117	-0.093568
 618	3.0850e-01	15.3541	49.796668	0.000152	1.515240	0.513377	-0.012099
 619	3.0900e-01	15.3156	49.530484	0.000667	6.667056	2.258860	-0.053237
 620	3.0950e-01	15.2835	49.530484	-0.000000	-0.000000	-0.000000	0.000000
 621	3.1000e-01	15.2370	49.304630	0.000566	5.656896	1.916608	-0.045171
 622	3.1050e-01	15.1937	49.393359	-0.000222	-2.222352	-0.752953	0.017746
 623	3.1100e-01	15.1552	49.135240	0.000647	6.465024	2.190409	-0.051624
 624	3.1150e-01	15.1215	49.244134	-0.000273	-2.727432	-0.924079	0.021779
 625	3.1200e-01	15.0798	48.981983	0.000657	6.566040	2.224635	-0.052430
 626	3.1250e-01	15.0365	48.739997	0.000606	6.060960	2.053509	-0.048397
 627	3.1300e-01	14.9916	48.731930	0.000020	0.202032	0.068450	-0.001613
 628	3.1350e-01	14.9627	48.493978	0.000596	5.959944	2.019284	-0.047591
 629	3.1400e-01	14.9081	48.498011	-0.000010	-0.101016	-0.034225	0.000807
 630	3.1450e-01	14.8809	47.965642	0.001333	13.334112	4.517720	-0.106474
 631	3.1500e-01	14.8359	48.276190	-0.000778	-7.778232	-2.635336	0.062110
 632	3.1550e-01	14.7942	48.014039	0.000657	6.566040	2.224635	-0.052430
 633	3.1600e-01	14.7509	47.755921	0.000647	6.465024	2.190409	-0.051624
 634	3.1650e-01	14.7172	47.723656	0.000081	0.808128	0.273801	-0.006453
 635	3.1700e-01	14.6787	47.667192	0.000141	1.414224	0.479152	-0.011293
 636	3.1750e-01	14.6386	47.429240	0.000596	5.959944	2.019284	-0.047591
 637	3.1800e-01	14.6065	47.215485	0.000535	5.353848	1.813933	-0.042751
 638	3.1850e-01	14.5616	47.417140	-0.000505	-5.050800	-1.711257	0.040331
 639	3.1900e-01	14.5087	47.340511	0.000192	1.919304	0.650278	-0.015326
 640	3.1950e-01	14.4846	47.046095	0.000737	7.374168	2.498436	-0.058883
 641	3.2000e-01	14.4317	46.860573	0.000465	4.646736	1.574357	-0.037105
 642	3.2050e-01	14.4012	46.775878	0.000212	2.121336	0.718728	-0.016939
 643	3.2100e-01	14.3531	46.892837	-0.000293	-2.929464	-0.992529	0.023392
 644	3.2150e-01	14.3194	46.562123	0.000828	8.283312	2.806462	-0.066143
 645	3.2200e-01	14.2729	46.433064	0.000323	3.232512	1.095205	-0.025812
 646	3.2250e-01	14.2344	46.360468	0.000182	1.818288	0.616053	-0.014519
 647	3.2300e-01	14.2023	46.166880	0.000485	4.848768	1.642807	-0.038718
 648	3.2350e-01	14.1541	46.045887	0.000303	3.030480	1.026754	-0.024199
 649	3.2400e-01	14.1140	45.743404	0.000758	7.576200	2.566886	-0.060496
 650	3.2450e-01	14.0771	45.743404	-0.000000	-0.000000	-0.000000	0.000000
 651	3.2500e-01	14.0322	45.549816	0.000485	4.848768	1.642807	-0.038718
 652	3.2550e-01	13.9953	45.537716	0.000030	0.303048	0.102675	-0.002420
 653	3.2600e-01	13.9584	45.493352	0.000111	1.111176	0.376477	-0.008873
 654	3.2650e-01	13.9199	45.235234	0.000647	6.465024	2.190409	-0.051624
 655	3.2700e-01	13.8814	45.170704	0.000162	1.616256	0.547602	-0.012906
 656	3.2750e-01	13.8461	44.682699	0.001222	12.222936	4.141243	-0.097601
 657	3.2800e-01	13.8012	44.642368	0.000101	1.010160	0.342251	-0.008066
 658	3.2850e-01	13.7579	44.650435	-0.000020	-0.202032	-0.068450	0.001613
 659	3.2900e-01	13.7018	44.799659	-0.000374	-3.737592	-1.266330	0.029845
 660	3.2950e-01	13.6777	44.541541	0.000647	6.465024	2.190409	-0.051624
 661	3.3000e-01	13.6456	44.243092	0.000748	7.475184	2.532661	-0.059690
 662	3.3050e-01	13.5895	44.134198	0.000273	2.727432	0.924079	-0.021779
 663	3.3100e-01	13.5574	44.049503	0.000212	2.121336	0.718728	-0.016939
 664	3.3150e-01	13.5141	43.940609	0.000273	2.727432	0.924079	-0.021779
 665	3.3200e-01	13.4788	43.888179	0.000131	1.313208	0.444927	-0.010486
 666	3.3250e-01	13.4322	43.771219	0.000293	2.929464	0.992529	-0.023392
 667	3.3300e-01	13.3953	43.755087	0.000040	0.404064	0.136901	-0.003226
 668	3.3350e-01	13.3552	43.480836	0.000687	6.869088	2.327310	-0.054850
 669	3.3400e-01	13.3215	43.170287	0.000778	7.778232	2.635336	-0.062110
 670	3.3450e-01	13.2750	43.307413	-0.000343	-3.434544	-1.163655	0.027425
 671	3.3500e-01	13.2365	43.012997	0.000737	7.374168	2.498436	-0.058883
 672	3.3550e-01	13.1996	43.037195	-0.000061	-0.606096	-0.205351	0.004840
 673	3.3600e-01	13.1451	42.762944	0.000687	6.869088	2.327310	-0.054850
 674	3.3650e-01	13.1210	42.512892	0.000626	6.262992	2.121959	-0.050010
 675	3.3700e-01	13.0793	42.488694	0.000061	0.606096	0.205351	-0.004840
 676	3.3750e-01	13.0376	42.424164	0.000162	1.616256	0.547602	-0.012906
 677	3.3800e-01	12.9991	42.327370	0.000242	2.424384	0.821404	-0.019359
 678	3.3850e-01	12.9590	42.105549	0.000556	5.555880	1.882383	-0.044364
 679	3.3900e-01	12.9077	41.746604	0.000899	8.990424	3.046038	-0.071789
 680	3.3950e-01	12.8788	41.790968	-0.000111	-1.111176	-0.376477	0.008873
 681	3.4000e-01	12.8355	41.698206	0.000232	2.323368	0.787178	-0.018552
 682	3.4050e-01	12.7922	41.605445	0.000232	2.323368	0.787178	-0.018552
 683	3.4100e-01	12.7633	41.508651	0.000242	2.424384	0.821404	-0.019359
 684	3.4150e-01	12.7280	41.351360	0.000394	3.939624	1.334781	-0.031458
 685	3.4200e-01	12.6863	41.194069	0.000394	3.939624	1.334781	-0.031458
 686	3.4250e-01	12.6414	41.004513	0.000475	4.747752	1.608582	-0.037911
 687	3.4300e-01	12.5932	41.000480	0.000010	0.101016	0.034225	-0.000807
 688	3.4350e-01	12.5579	40.689932	0.000778	7.778232	2.635336	-0.062110
 689	3.4400e-01	12.5114	40.931918	-0.000606	-6.060960	-2.053509	0.048397
 690	3.4450e-01	12.4777	40.863355	0.000172	1.717272	0.581828	-0.013713
 691	3.4500e-01	12.4392	40.488277	0.000939	9.394488	3.182939	-0.075016
 692	3.4550e-01	12.3991	40.214026	0.000687	6.869088	2.327310	-0.054850
 693	3.4600e-01	12.3574	40.161596	0.000131	1.313208	0.444927	-0.010486
 694	3.4650e-01	12.3221	40.004305	0.000394	3.939624	1.334781	-0.031458
 695	3.4700e-01	12.2788	39.802650	0.000505	5.050800	1.711257	-0.040331
 696	3.4750e-01	12.2435	39.959941	-0.000394	-3.939624	-1.334781	0.031458
 697	3.4800e-01	12.1938	39.637293	0.000808	8.081280	2.738012	-0.064530
 698	3.4850e-01	12.1553	39.504201	0.000333	3.333528	1.129430	-0.026618
 699	3.4900e-01	12.1216	39.359009	0.000364	3.636576	1.232105	-0.029038
 700	3.4950e-01	12.0783	39.439671	-0.000202	-2.020320	-0.684503	0.016132
 701	3.5000e-01	12.0414	39.133156	0.000768	7.677216	2.601111	-0.061303
 702	3.5050e-01	11.9981	39.189619	-0.000141	-1.414224	-0.479152	0.011293
 703	3.5100e-01	11.9596	39.004097	0.000465	4.646736	1.574357	-0.037105
 704	3.5150e-01	11.9194	39.004097	-0.000000	-0.000000	-0.000000	0.000000
 705	3.5200e-01	11.8842	38.737912	0.000667	6.667056	2.258860	-0.053237
 706	3.5250e-01	11.8312	38.645151	0.000232	2.323368	0.787178	-0.018552
 707	3.5300e-01	11.8072	38.520125	0.000313	3.131496	1.060980	-0.025005
 708	3.5350e-01	11.7494	38.266040	0.000636	6.364008	2.156184	-0.050817
 709	3.5400e-01	11.7141	38.213609	0.000131	1.313208	0.444927	-0.010486
 710	3.5450e-01	11.6756	38.024054	0.000475	4.747752	1.608582	-0.037911
 711	3.5500e-01	11.6227	38.100682	-0.000192	-1.919304	-0.650278	0.015326
 712	3.5550e-01	11.5954	37.636876	0.001162	11.616840	3.935892	-0.092761
 713	3.5600e-01	11.5601	37.681240	-0.000111	-1.111176	-0.376477	0.008873
 714	3.5650e-01	11.5280	37.584446	0.000242	2.424384	0.821404	-0.019359
 715	3.5700e-01	11.4815	37.233566	0.000879	8.788392	2.977588	-0.070176
 716	3.5750e-01	11.4414	37.048044	0.000465	4.646736	1.574357	-0.037105
 717	3.5800e-01	11.4029	36.999647	0.000121	1.212192	0.410702	-0.009679
 718	3.5850e-01	11.3548	37.052077	-0.000131	-1.313208	-0.444927	0.010486
 719	3.5900e-01	11.3243	36.769760	0.000707	7.071120	2.395760	-0.056463
 720	3.5950e-01	11.2794	36.523741	0.000616	6.161976	2.087734	-0.049204
 721	3.6000e-01	11.2409	36.410814	0.000283	2.828448	0.958304	-0.022585
 722	3.6050e-01	11.1991	36.205126	0.000515	5.151816	1.745483	-0.041138
 723	3.6100e-01	11.1526	36.164795	0.000101	1.010160	0.342251	-0.008066
 724	3.6150e-01	11.1141	36.229325	-0.000162	-1.616256	-0.547602	0.012906
 725	3.6200e-01	11.0740	36.076067	0.000384	3.838608	1.300556	-0.030652
 726	3.6250e-01	11.0371	35.672757	0.001010	10.101600	3.422515	-0.080662
 727	3.6300e-01	11.0066	35.596128	0.000192	1.919304	0.650278	-0.015326
 728	3.6350e-01	10.9585	35.350109	0.000616	6.161976	2.087734	-0.049204
 729	3.6400e-01	10.9216	35.342043	0.000020	0.202032	0.068450	-0.001613
 730	3.6450e-01	10.8767	35.132322	0.000525	5.252832	1.779708	-0.041944
 731	3.6500e-01	10.8334	35.321878	-0.000475	-4.747752	-1.608582	0.037911
 732	3.6550e-01	10.7997	35.406573	-0.000212	-2.121336	-0.718728	0.016939
 733	3.6600e-01	10.7484	34.934700	0.001182	11.818872	4.004342	-0.094375
 734	3.6650e-01	10.7147	34.777409	0.000394	3.939624	1.334781	-0.031458
 735	3.6700e-01	10.6730	34.527357	0.000626	6.262992	2.121959	-0.050010
 736	3.6750e-01	10.6345	34.370066	0.000394	3.939624	1.334781	-0.031458
 737	3.6800e-01	10.5927	34.414430	-0.000111	-1.111176	-0.376477	0.008873
 738	3.6850e-01	10.5623	34.293437	0.000303	3.030480	1.026754	-0.024199
 739	3.6900e-01	10.5222	34.091782	0.000505	5.050800	1.711257	-0.040331
 740	3.6950e-01	10.4772	34.107915	-0.000040	-0.404064	-0.136901	0.003226
 741	3.7000e-01	10.4355	33.801399	0.000768	7.677216	2.601111	-0.061303
 742	3.7050e-01	10.3890	33.627976	0.000434	4.343688	1.471681	-0.034685
 743	3.7100e-01	10.3521	33.676373	-0.000121	-1.212192	-0.410702	0.009679
 744	3.7150e-01	10.3168	33.486818	0.000475	4.747752	1.608582	-0.037911
 745	3.7200e-01	10.2687	33.474718	0.000030	0.303048	0.102675	-0.002420
 746	3.7250e-01	10.2334	33.256931	0.000545	5.454864	1.848158	-0.043557
 747	3.7300e-01	10.1965	33.051243	0.000515	5.151816	1.745483	-0.041138
 748	3.7350e-01	10.1676	32.938316	0.000283	2.828448	0.958304	-0.022585
 749	3.7400e-01	10.1147	32.809257	0.000323	3.232512	1.095205	-0.025812
 750	3.7450e-01	10.0730	32.647933	0.000404	4.040640	1.369006	-0.032265
 751	3.7500e-01	10.0377	32.458378	0.000475	4.747752	1.608582	-0.037911
 752	3.7550e-01	9.9928	32.502742	-0.000111	-1.111176	-0.376477	0.008873
 753	3.7600e-01	9.9575	32.180094	0.000808	8.081280	2.738012	-0.064530
 754	3.7650e-01	9.9158	31.978439	0.000505	5.050800	1.711257	-0.040331
 755	3.7700e-01	9.8612	31.736453	0.000606	6.060960	2.053509	-0.048397
 756	3.7750e-01	9.8388	31.800982	-0.000162	-1.616256	-0.547602	0.012906
 757	3.7800e-01	9.7906	31.442037	0.000899	8.990424	3.046038	-0.071789
 758	3.7850e-01	9.7473	31.454136	-0.000030	-0.303048	-0.102675	0.002420
 759	3.7900e-01	9.7136	31.240382	0.000535	5.353848	1.813933	-0.042751
 760	3.7950e-01	9.6831	31.196018	0.000111	1.111176	0.376477	-0.008873
 761	3.8000e-01	9.6511	31.163753	0.000081	0.808128	0.273801	-0.006453
 762	3.8050e-01	9.6029	30.901601	0.000657	6.566040	2.224635	-0.052430
 763	3.8100e-01	9.5564	30.728178	0.000434	4.343688	1.471681	-0.034685
 764	3.8150e-01	9.5147	30.675748	0.000131	1.313208	0.444927	-0.010486
 765	3.8200e-01	9.4810	30.558788	0.000293	2.929464	0.992529	-0.023392
 766	3.8250e-01	9.4329	30.441828	0.000293	2.929464	0.992529	-0.023392
 767	3.8300e-01	9.3976	30.470060	-0.000071	-0.707112	-0.239576	0.005646
 768	3.8350e-01	9.3607	30.179677	0.000727	7.273152	2.464211	-0.058077
 769	3.8400e-01	9.3206	29.852996	0.000818	8.182296	2.772237	-0.065336
 770	3.8450e-01	9.2789	29.772334	0.000202	2.020320	0.684503	-0.016132
 771	3.8500e-01	9.2372	29.800566	-0.000071	-0.707112	-0.239576	0.005646
 772	3.8550e-01	9.2003	29.461785	0.000849	8.485344	2.874912	-0.067756
 773	3.8600e-01	9.1521	29.606977	-0.000364	-3.636576	-1.232105	0.029038
 774	3.8650e-01	9.1201	29.304494	0.000758	7.576200	2.566886	-0.060496
 775	3.8700e-01	9.0832	29.215766	0.000222	2.222352	0.752953	-0.017746
 776	3.8750e-01	9.0382	28.953615	0.000657	6.566040	2.224635	-0.052430
 777	3.8800e-01	8.9901	29.002012	-0.000121	-1.212192	-0.410702	0.009679
 778	3.8850e-01	8.9628	28.727761	0.000687	6.869088	2.327310	-0.054850
 779	3.8900e-01	8.9147	28.453511	0.000687	6.869088	2.327310	-0.054850
 780	3.8950e-01	8.8730	28.598702	-0.000364	-3.636576	-1.232105	0.029038
 781	3.9000e-01	8.8409	28.340584	0.000647	6.465024	2.190409	-0.051624
 782	3.9050e-01	8.8040	28.393014	-0.000131	-1.313208	-0.444927	0.010486
 783	3.9100e-01	8.7543	28.219591	0.000434	4.343688	1.471681	-0.034685
 784	3.9150e-01	8.7174	27.872744	0.000869	8.687376	2.943363	-0.069369
 785	3.9200e-01	8.6837	27.876778	-0.000010	-0.101016	-0.034225	0.000807
 786	3.9250e-01	8.6420	27.654957	0.000556	5.555880	1.882383	-0.044364
 787	3.9300e-01	8.5987	27.320210	0.000838	8.384328	2.840687	-0.066949
 788	3.9350e-01	8.5522	27.356508	-0.000091	-0.909144	-0.308026	0.007260
 789	3.9400e-01	8.5265	27.501699	-0.000364	-3.636576	-1.232105	0.029038
 790	3.9450e-01	8.4720	27.332309	0.000424	4.242672	1.437456	-0.033878
 791	3.9500e-01	8.4367	27.110489	0.000556	5.555880	1.882383	-0.044364
 792	3.9550e-01	8.3998	26.840271	0.000677	6.768072	2.293085	-0.054044
 793	3.9600e-01	8.3581	26.602318	0.000596	5.959944	2.019284	-0.047591
 794	3.9650e-01	8.3196	26.295803	0.000768	7.677216	2.601111	-0.061303
 795	3.9700e-01	8.2730	26.574087	-0.000697	-6.970104	-2.361535	0.055657
 796	3.9750e-01	8.2393	26.235306	0.000849	8.485344	2.874912	-0.067756
 797	3.9800e-01	8.1976	26.174810	0.000152	1.515240	0.513377	-0.012099
 798	3.9850e-01	8.1543	26.029618	0.000364	3.636576	1.232105	-0.029038
 799	3.9900e-01	8.1222	26.021552	0.000020	0.202032	0.068450	-0.001613
 800	3.9950e-01	8.0725	25.848129	0.000434	4.343688	1.471681	-0.034685
 801	4.0000e-01	8.0388	25.626309	0.000556	5.555880	1.882383	-0.044364
 802	4.0050e-01	7.9875	25.420620	0.000515	5.151816	1.745483	-0.041138
 803	4.0100e-01	7.9570	25.122171	0.000748	7.475184	2.532661	-0.059690
 804	4.0150e-01	7.9105	25.166535	-0.000111	-1.111176	-0.376477	0.008873
 805	4.0200e-01	7.8720	24.981013	0.000465	4.646736	1.574357	-0.037105
 806	4.0250e-01	7.8335	24.912450	0.000172	1.717272	0.581828	-0.013713
 807	4.0300e-01	7.7982	24.734994	0.000444	4.444704	1.505907	-0.035491
 808	4.0350e-01	7.7517	24.718861	0.000040	0.404064	0.136901	-0.003226
 809	4.0400e-01	7.7099	24.501074	0.000545	5.454864	1.848158	-0.043557
 810	4.0450e-01	7.6795	24.246989	0.000636	6.364008	2.156184	-0.050817
 811	4.0500e-01	7.6378	23.928374	0.000798	7.980264	2.703787	-0.063723
 812	4.0550e-01	7.5993	23.884010	0.000111	1.111176	0.376477	-0.008873
 813	4.0600e-01	7.5591	23.807381	0.000192	1.919304	0.650278	-0.015326
 814	4.0650e-01	7.5174	23.706554	0.000253	2.525400	0.855629	-0.020165
 815	4.0700e-01	7.4789	23.541197	0.000414	4.141656	1.403231	-0.033071
 816	4.0750e-01	7.4388	23.605726	-0.000162	-1.616256	-0.547602	0.012906
 817	4.0800e-01	7.3971	23.275012	0.000828	8.283312	2.806462	-0.066143
 818	4.0850e-01	7.3586	23.327442	-0.000131	-1.313208	-0.444927	0.010486
 819	4.0900e-01	7.3153	23.190317	0.000343	3.434544	1.163655	-0.027425
 820	4.0950e-01	7.2800	22.903967	0.000717	7.172136	2.429986	-0.057270
 821	4.1000e-01	7.2271	22.754742	0.000374	3.737592	1.266330	-0.029845
 822	4.1050e-01	7.2094	22.589385	0.000414	4.141656	1.403231	-0.033071
 823	4.1100e-01	7.1485	22.597451	-0.000020	-0.202032	-0.068450	0.001613
 824	4.1150e-01	7.1180	22.484525	0.000283	2.828448	0.958304	-0.022585
 825	4.1200e-01	7.0763	22.145744	0.000849	8.485344	2.874912	-0.067756
 826	4.1250e-01	7.0426	21.952156	0.000485	4.848768	1.642807	-0.038718
 827	4.1300e-01	6.9977	22.097347	-0.000364	-3.636576	-1.232105	0.029038
 828	4.1350e-01	6.9560	21.734368	0.000909	9.091440	3.080263	-0.072596
 829	4.1400e-01	6.9158	21.960222	-0.000566	-5.656896	-1.916608	0.045171
 830	4.1450e-01	6.8790	21.730335	0.000576	5.757912	1.950833	-0.045977
 831	4.1500e-01	6.8308	21.443985	0.000717	7.172136	2.429986	-0.057270
 832	4.1550e-01	6.7971	21.254430	0.000475	4.747752	1.608582	-0.037911
 833	4.1600e-01	6.7570	21.153602	0.000253	2.525400	0.855629	-0.020165
 834	4.1650e-01	6.7153	21.020510	0.000333	3.333528	1.129430	-0.026618
 835	4.1700e-01	6.6768	20.839020	0.000455	4.545720	1.540132	-0.036298
 836	4.1750e-01	6.6431	20.734160	0.000263	2.626416	0.889854	-0.020972
 837	4.1800e-01	6.5918	20.653498	0.000202	2.020320	0.684503	-0.016132
 838	4.1850e-01	6.5549	20.395380	0.000647	6.465024	2.190409	-0.051624
 839	4.1900e-01	6.5196	20.068699	0.000818	8.182296	2.772237	-0.065336
 840	4.1950e-01	6.4779	19.871077	0.000495	4.949784	1.677032	-0.039524
 841	4.2000e-01	6.4346	19.887209	-0.000040	-0.404064	-0.136901	0.003226
 842	4.2050e-01	6.4009	19.689587	0.000495	4.949784	1.677032	-0.039524
 843	4.2100e-01	6.3512	19.721852	-0.000081	-0.808128	-0.273801	0.006453
 844	4.2150e-01	6.3239	19.487932	0.000586	5.858928	1.985059	-0.046784
 845	4.2200e-01	6.2822	19.366939	0.000303	3.030480	1.026754	-0.024199
 846	4.2250e-01	6.2324	19.532297	-0.000414	-4.141656	-1.403231	0.033071
 847	4.2300e-01	6.1972	19.302410	0.000576	5.757912	1.950833	-0.045977
 848	4.2350e-01	6.1506	19.157218	0.000364	3.636576	1.232105	-0.029038
 849	4.2400e-01	6.1234	18.987828	0.000424	4.242672	1.437456	-0.033878
 850	4.2450e-01	6.0865	18.693412	0.000737	7.374168	2.498436	-0.058883
 851	4.2500e-01	6.0335	18.257837	0.001091	10.909728	3.696316	-0.087115
 852	4.2550e-01	6.0062	18.185242	0.000182	1.818288	0.616053	-0.014519
 853	4.2600e-01	5.9565	18.152977	0.000081	0.808128	0.273801	-0.006453
 854	4.2650e-01	5.9196	18.116679	0.000091	0.909144	0.308026	-0.007260
 855	4.2700e-01	5.8891	17.866627	0.000626	6.262992	2.121959	-0.050010
 856	4.2750e-01	5.8394	17.745634	0.000303	3.030480	1.026754	-0.024199
 857	4.2800e-01	5.8025	17.652873	0.000232	2.323368	0.787178	-0.018552
 858	4.2850e-01	5.7608	17.443151	0.000525	5.252832	1.779708	-0.041944
 859	4.2900e-01	5.7239	17.386688	0.000141	1.414224	0.479152	-0.011293
 860	4.2950e-01	5.6790	17.467350	-0.000202	-2.020320	-0.684503	0.016132
 861	4.3000e-01	5.6325	17.156801	0.000778	7.778232	2.635336	-0.062110
 862	4.3050e-01	5.6004	17.201166	-0.000111	-1.111176	-0.376477	0.008873
 863	4.3100e-01	5.5539	16.801889	0.001000	10.000584	3.388290	-0.079855
 864	4.3150e-01	5.5282	16.442943	0.000899	8.990424	3.046038	-0.071789
 865	4.3200e-01	5.4752	16.539737	-0.000242	-2.424384	-0.821404	0.019359
 866	4.3250e-01	5.4319	16.245321	0.000737	7.374168	2.498436	-0.058883
 867	4.3300e-01	5.4015	16.414711	-0.000424	-4.242672	-1.437456	0.033878
 868	4.3350e-01	5.3646	16.124328	0.000727	7.273152	2.464211	-0.058077
 869	4.3400e-01	5.3244	15.918640	0.000515	5.151816	1.745483	-0.041138
 870	4.3450e-01	5.2811	15.821846	0.000242	2.424384	0.821404	-0.019359
 871	4.3500e-01	5.2442	15.345940	0.001192	11.919888	4.038567	-0.095181
 872	4.3550e-01	5.2025	15.358039	-0.000030	-0.303048	-0.102675	0.002420
 873	4.3600e-01	5.1528	15.325775	0.000081	0.808128	0.273801	-0.006453
 874	4.3650e-01	5.1159	15.273344	0.000131	1.313208	0.444927	-0.010486
 875	4.3700e-01	5.0742	15.124120	0.000374	3.737592	1.266330	-0.029845
 876	4.3750e-01	5.0437	14.757108	0.000919	9.192456	3.114488	-0.073402
 877	4.3800e-01	5.0036	14.720810	0.000091	0.909144	0.308026	-0.007260
 878	4.3850e-01	4.9619	14.668380	0.000131	1.313208	0.444927	-0.010486
 879	4.3900e-01	4.9234	14.559486	0.000273	2.727432	0.924079	-0.021779
 880	4.3950e-01	4.8865	14.248937	0.000778	7.778232	2.635336	-0.062110
 881	4.4000e-01	4.8368	14.160209	0.000222	2.222352	0.752953	-0.017746
 882	4.4050e-01	4.7983	14.055349	0.000263	2.626416	0.889854	-0.020972
 883	4.4100e-01	4.7566	14.063415	-0.000020	-0.202032	-0.068450	0.001613
 884	4.4150e-01	4.7148	14.010985	0.000131	1.313208	0.444927	-0.010486
 885	4.4200e-01	4.6828	13.660105	0.000879	8.788392	2.977588	-0.070176
 886	4.4250e-01	4.6362	13.518947	0.000354	3.535560	1.197880	-0.028232
 887	4.4300e-01	4.5993	13.381821	0.000343	3.434544	1.163655	-0.027425
 888	4.4350e-01	4.5592	13.280994	0.000253	2.525400	0.855629	-0.020165
 889	4.4400e-01	4.5207	13.123703	0.000394	3.939624	1.334781	-0.031458
 890	4.4450e-01	4.4790	12.998677	0.000313	3.131496	1.060980	-0.025005
 891	4.4500e-01	4.4341	12.740558	0.000647	6.465024	2.190409	-0.051624
 892	4.4550e-01	4.3908	12.530837	0.000525	5.252832	1.779708	-0.041944
 893	4.4600e-01	4.3651	12.381613	0.000374	3.737592	1.266330	-0.029845
 894	4.4650e-01	4.3090	12.385646	-0.000010	-0.101016	-0.034225	0.000807
 895	4.4700e-01	4.2737	12.276752	0.000273	2.727432	0.924079	-0.021779
 896	4.4750e-01	4.2400	12.200123	0.000192	1.919304	0.650278	-0.015326
