»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:32:8
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:31:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	11.2505	28.891102	0.000535	5.353430	1.813791	0.042751
 284	1.4150e-01	11.3018	28.814473	-0.000192	-1.919154	-0.650227	-0.015326
 285	1.4200e-01	11.3499	28.903201	0.000222	2.222178	0.752894	0.017746
 286	1.4250e-01	11.3772	29.080657	0.000444	4.444357	1.505789	0.035491
 287	1.4300e-01	11.4157	29.193584	0.000283	2.828227	0.958229	0.022585
 288	1.4350e-01	11.4526	29.459769	0.000667	6.666535	2.258683	0.053237
 289	1.4400e-01	11.5007	29.697722	0.000596	5.959478	2.019126	0.047591
 290	1.4450e-01	11.5344	29.516232	-0.000455	-4.545365	-1.540011	-0.036298
 291	1.4500e-01	11.5729	29.806615	0.000727	7.272584	2.464018	0.058077
 292	1.4550e-01	11.6098	30.004237	0.000495	4.949397	1.676901	0.039524
 293	1.4600e-01	11.6548	30.036502	0.000081	0.808065	0.273780	0.006453
 294	1.4650e-01	11.6949	30.064734	0.000071	0.707057	0.239557	0.005646
 295	1.4700e-01	11.7382	30.334951	0.000677	6.767543	2.292906	0.054044
 296	1.4750e-01	11.7751	30.407547	0.000182	1.818146	0.616005	0.014519
 297	1.4800e-01	11.8168	30.516441	0.000273	2.727219	0.924007	0.021779
 298	1.4850e-01	11.8553	30.798757	0.000707	7.070568	2.395573	0.056463
 299	1.4900e-01	11.8890	30.722129	-0.000192	-1.919154	-0.650227	-0.015326
 300	1.4950e-01	11.9403	30.814890	0.000232	2.323187	0.787117	0.018552
 301	1.5000e-01	11.9724	30.972181	0.000394	3.939316	1.334676	0.031458
 302	1.5050e-01	12.0125	31.173836	0.000505	5.050405	1.711124	0.040331
 303	1.5100e-01	12.0574	31.125438	-0.000121	-1.212097	-0.410670	-0.009679
 304	1.5150e-01	12.1007	31.476318	0.000879	8.787706	2.977355	0.070176
 305	1.5200e-01	12.1408	31.440020	-0.000091	-0.909073	-0.308002	-0.007260
 306	1.5250e-01	12.1793	31.548914	0.000273	2.727219	0.924007	0.021779
 307	1.5300e-01	12.2210	31.605377	0.000141	1.414114	0.479115	0.011293
 308	1.5350e-01	12.2595	31.702172	0.000242	2.424195	0.821339	0.019359
 309	1.5400e-01	12.2948	31.823165	0.000303	3.030243	1.026674	0.024199
 310	1.5450e-01	12.3366	32.016753	0.000485	4.848389	1.642679	0.038718
 311	1.5500e-01	12.3767	32.105481	0.000222	2.222178	0.752894	0.017746
 312	1.5550e-01	12.4200	32.335368	0.000576	5.757462	1.950681	0.045977
 313	1.5600e-01	12.4553	32.347467	0.000030	0.303024	0.102667	0.002420
 314	1.5650e-01	12.4922	32.351500	0.000010	0.101008	0.034222	0.000807
 315	1.5700e-01	12.5323	32.323269	-0.000071	-0.707057	-0.239557	-0.005646
 316	1.5750e-01	12.5788	32.524924	0.000505	5.050405	1.711124	0.040331
 317	1.5800e-01	12.6221	32.936300	0.001030	10.302827	3.490692	0.082275
 318	1.5850e-01	12.6590	33.069392	0.000333	3.333268	1.129342	0.026618
 319	1.5900e-01	12.7039	32.920167	-0.000374	-3.737300	-1.266232	-0.029845
 320	1.5950e-01	12.7376	33.250881	0.000828	8.282665	2.806243	0.066143
 321	1.6000e-01	12.7745	33.113756	-0.000343	-3.434276	-1.163564	-0.027425
 322	1.6050e-01	12.8162	33.392040	0.000697	6.969560	2.361351	0.055657
 323	1.6100e-01	12.8531	33.327510	-0.000162	-1.616130	-0.547560	-0.012906
 324	1.6150e-01	12.9028	33.726787	0.001000	9.999803	3.388025	0.079855
 325	1.6200e-01	12.9317	33.783250	0.000141	1.414114	0.479115	0.011293
 326	1.6250e-01	12.9734	33.694522	-0.000222	-2.222178	-0.752894	-0.017746
 327	1.6300e-01	13.0135	33.904243	0.000525	5.252422	1.779569	0.041944
 328	1.6350e-01	13.0520	34.069600	0.000414	4.141332	1.403121	0.033071
 329	1.6400e-01	13.0889	34.243024	0.000434	4.343349	1.471566	0.034685
 330	1.6450e-01	13.1403	34.255123	0.000030	0.303024	0.102667	0.002420
 331	1.6500e-01	13.1740	34.230924	-0.000061	-0.606049	-0.205335	-0.004840
 332	1.6550e-01	13.2093	34.577771	0.000869	8.686697	2.943133	0.069369
 333	1.6600e-01	13.2606	34.517274	-0.000152	-1.515122	-0.513337	-0.012099
 334	1.6650e-01	13.3007	34.541473	0.000061	0.606049	0.205335	0.004840
 335	1.6700e-01	13.3408	34.819757	0.000697	6.969560	2.361351	0.055657
 336	1.6750e-01	13.3729	34.928650	0.000273	2.727219	0.924007	0.021779
 337	1.6800e-01	13.4114	34.912518	-0.000040	-0.404032	-0.136890	-0.003226
 338	1.6850e-01	13.4515	35.102074	0.000475	4.747381	1.608456	0.037911
 339	1.6900e-01	13.4964	35.118206	0.000040	0.404032	0.136890	0.003226
 340	1.6950e-01	13.5381	35.315828	0.000495	4.949397	1.676901	0.039524
 341	1.7000e-01	13.5670	35.404556	0.000222	2.222178	0.752894	0.017746
 342	1.7050e-01	13.6199	35.582012	0.000444	4.444357	1.505789	0.035491
 343	1.7100e-01	13.6600	35.735270	0.000384	3.838308	1.300454	0.030652
 344	1.7150e-01	13.6921	35.860296	0.000313	3.131251	1.060897	0.025005
 345	1.7200e-01	13.7354	35.985322	0.000313	3.131251	1.060897	0.025005
 346	1.7250e-01	13.7788	36.049852	0.000162	1.616130	0.547560	0.012906
 347	1.7300e-01	13.8157	36.243441	0.000485	4.848389	1.642679	0.038718
 348	1.7350e-01	13.8526	36.251507	0.000020	0.202016	0.068445	0.001613
 349	1.7400e-01	13.8911	36.324103	0.000182	1.818146	0.616005	0.014519
 350	1.7450e-01	13.9279	36.408798	0.000212	2.121170	0.718672	0.016939
 351	1.7500e-01	13.9681	36.578188	0.000424	4.242341	1.437344	0.033878
 352	1.7550e-01	14.0130	36.477360	-0.000253	-2.525203	-0.855562	-0.020165
 353	1.7600e-01	14.0483	36.779843	0.000758	7.575608	2.566686	0.060496
 354	1.7650e-01	14.0916	36.921001	0.000354	3.535284	1.197787	0.028232
 355	1.7700e-01	14.1381	36.973431	0.000131	1.313105	0.444892	0.010486
 356	1.7750e-01	14.1702	37.199285	0.000566	5.656454	1.916459	0.045171
 357	1.7800e-01	14.2183	37.288013	0.000222	2.222178	0.752894	0.017746
 358	1.7850e-01	14.2504	37.437238	0.000374	3.737300	1.266232	0.029845
 359	1.7900e-01	14.2953	37.501767	0.000162	1.616130	0.547560	0.012906
 360	1.7950e-01	14.3434	37.227517	-0.000687	-6.868551	-2.327128	-0.054850
 361	1.8000e-01	14.3755	37.659058	0.001081	10.807868	3.661805	0.086308
 362	1.8050e-01	14.4076	37.655025	-0.000010	-0.101008	-0.034222	-0.000807
 363	1.8100e-01	14.4573	37.876846	0.000556	5.555446	1.882236	0.044364
 364	1.8150e-01	14.4910	37.957507	0.000202	2.020162	0.684449	0.016132
 365	1.8200e-01	14.5263	38.247891	0.000727	7.272584	2.464018	0.058077
 366	1.8250e-01	14.5777	38.320486	0.000182	1.818146	0.616005	0.014519
 367	1.8300e-01	14.6162	38.389049	0.000172	1.717138	0.581782	0.013713
 368	1.8350e-01	14.6531	38.473744	0.000212	2.121170	0.718672	0.016939
 369	1.8400e-01	14.6900	38.570538	0.000242	2.424195	0.821339	0.019359
 370	1.8450e-01	14.7269	38.735896	0.000414	4.141332	1.403121	0.033071
 371	1.8500e-01	14.7686	38.929484	0.000485	4.848389	1.642679	0.038718
 372	1.8550e-01	14.8167	39.018212	0.000222	2.222178	0.752894	0.017746
 373	1.8600e-01	14.8504	39.292463	0.000687	6.868551	2.327128	0.054850
 374	1.8650e-01	14.8985	39.022246	-0.000677	-6.767543	-2.292906	-0.054044
 375	1.8700e-01	14.9258	39.336827	0.000788	7.878633	2.669353	0.062916
 376	1.8750e-01	14.9739	39.554615	0.000545	5.454438	1.848014	0.043557
 377	1.8800e-01	15.0108	39.804667	0.000626	6.262503	2.121793	0.050010
 378	1.8850e-01	15.0621	39.832898	0.000071	0.707057	0.239557	0.005646
 379	1.8900e-01	15.0926	39.699806	-0.000333	-3.333268	-1.129342	-0.026618
 380	1.8950e-01	15.1247	40.030520	0.000828	8.282665	2.806243	0.066143
 381	1.9000e-01	15.1696	40.010355	-0.000051	-0.505041	-0.171112	-0.004033
 382	1.9050e-01	15.2129	40.131348	0.000303	3.030243	1.026674	0.024199
 383	1.9100e-01	15.2498	40.123281	-0.000020	-0.202016	-0.068445	-0.001613
 384	1.9150e-01	15.2899	40.518525	0.000990	9.898795	3.353802	0.079049
 385	1.9200e-01	15.3349	40.474161	-0.000111	-1.111089	-0.376447	-0.008873
 386	1.9250e-01	15.3782	40.558856	0.000212	2.121170	0.718672	0.016939
 387	1.9300e-01	15.4151	40.780677	0.000556	5.555446	1.882236	0.044364
 388	1.9350e-01	15.4504	40.837140	0.000141	1.414114	0.479115	0.011293
 389	1.9400e-01	15.4969	40.825041	-0.000030	-0.303024	-0.102667	-0.002420
 390	1.9450e-01	15.5338	41.127523	0.000758	7.575608	2.566686	0.060496
 391	1.9500e-01	15.5771	41.212218	0.000212	2.121170	0.718672	0.016939
 392	1.9550e-01	15.6092	41.050894	-0.000404	-4.040324	-1.368899	-0.032265
 393	1.9600e-01	15.6509	41.401774	0.000879	8.787706	2.977355	0.070176
 394	1.9650e-01	15.6894	41.409840	0.000020	0.202016	0.068445	0.001613
 395	1.9700e-01	15.7231	41.583263	0.000434	4.343349	1.471566	0.034685
 396	1.9750e-01	15.7696	41.716355	0.000333	3.333268	1.129342	0.026618
 397	1.9800e-01	15.8065	41.889779	0.000434	4.343349	1.471566	0.034685
 398	1.9850e-01	15.8578	41.966408	0.000192	1.919154	0.650227	0.015326
 399	1.9900e-01	15.8947	42.014805	0.000121	1.212097	0.410670	0.009679
 400	1.9950e-01	15.9268	42.143864	0.000323	3.232260	1.095119	0.025812
 401	2.0000e-01	15.9766	42.127731	-0.000040	-0.404032	-0.136890	-0.003226
 402	2.0050e-01	16.0167	42.341486	0.000535	5.353430	1.813791	0.042751
 403	2.0100e-01	16.0520	42.454412	0.000283	2.828227	0.958229	0.022585
 404	2.0150e-01	16.0953	42.696398	0.000606	6.060487	2.053348	0.048397
 405	2.0200e-01	16.1338	42.648001	-0.000121	-1.212097	-0.410670	-0.009679
 406	2.0250e-01	16.1739	42.966616	0.000798	7.979641	2.703575	0.063723
 407	2.0300e-01	16.2156	42.869822	-0.000242	-2.424195	-0.821339	-0.019359
 408	2.0350e-01	16.2525	42.817391	-0.000131	-1.313105	-0.444892	-0.010486
 409	2.0400e-01	16.2926	43.172304	0.000889	8.888714	3.011578	0.070983
 410	2.0450e-01	16.3311	43.099708	-0.000182	-1.818146	-0.616005	-0.014519
 411	2.0500e-01	16.3696	43.273131	0.000434	4.343349	1.471566	0.034685
 412	2.0550e-01	16.4065	43.317496	0.000111	1.111089	0.376447	0.008873
 413	2.0600e-01	16.4466	43.426389	0.000273	2.727219	0.924007	0.021779
 414	2.0650e-01	16.4915	43.777269	0.000879	8.787706	2.977355	0.070176
 415	2.0700e-01	16.5364	43.825666	0.000121	1.212097	0.410670	0.009679
 416	2.0750e-01	16.5781	43.668375	-0.000394	-3.939316	-1.334676	-0.031458
 417	2.0800e-01	16.6215	43.797434	0.000323	3.232260	1.095119	0.025812
 418	2.0850e-01	16.6503	44.277373	0.001202	12.019965	4.072474	0.095988
 419	2.0900e-01	16.6985	44.253174	-0.000061	-0.606049	-0.205335	-0.004840
 420	2.0950e-01	16.7338	44.523392	0.000677	6.767543	2.292906	0.054044
 421	2.1000e-01	16.7787	44.345936	-0.000444	-4.444357	-1.505789	-0.035491
 422	2.1050e-01	16.8108	44.358035	0.000030	0.303024	0.102667	0.002420
 423	2.1100e-01	16.8589	44.725047	0.000919	9.191738	3.114245	0.073402
 424	2.1150e-01	16.9006	44.825874	0.000253	2.525203	0.855562	0.020165
 425	2.1200e-01	16.9327	44.745212	-0.000202	-2.020162	-0.684449	-0.016132
 426	2.1250e-01	16.9744	45.055761	0.000778	7.777624	2.635130	0.062110
 427	2.1300e-01	17.0161	45.108191	0.000131	1.313105	0.444892	0.010486
 428	2.1350e-01	17.0594	45.289681	0.000455	4.545365	1.540011	0.036298
 429	2.1400e-01	17.0867	45.426806	0.000343	3.434276	1.163564	0.027425
 430	2.1450e-01	17.1316	45.426806	0.000000	0.000000	0.000000	0.000000
 431	2.1500e-01	17.1685	45.664759	0.000596	5.959478	2.019126	0.047591
 432	2.1550e-01	17.2150	45.660726	-0.000010	-0.101008	-0.034222	-0.000807
 433	2.1600e-01	17.2551	45.801884	0.000354	3.535284	1.197787	0.028232
 434	2.1650e-01	17.2968	45.822050	0.000051	0.505041	0.171112	0.004033
 435	2.1700e-01	17.3418	45.967241	0.000364	3.636292	1.232009	0.029038
 436	2.1750e-01	17.3803	45.914811	-0.000131	-1.313105	-0.444892	-0.010486
 437	2.1800e-01	17.4188	46.233426	0.000798	7.979641	2.703575	0.063723
 438	2.1850e-01	17.4589	46.342319	0.000273	2.727219	0.924007	0.021779
 439	2.1900e-01	17.4942	46.523809	0.000455	4.545365	1.540011	0.036298
 440	2.1950e-01	17.5375	46.802093	0.000697	6.969560	2.361351	0.055657
 441	2.2000e-01	17.5760	46.689166	-0.000283	-2.828227	-0.958229	-0.022585
 442	2.2050e-01	17.6193	46.713365	0.000061	0.606049	0.205335	0.004840
 443	2.2100e-01	17.6626	47.036012	0.000808	8.080649	2.737798	0.064530
 444	2.2150e-01	17.6963	47.068277	0.000081	0.808065	0.273780	0.006453
 445	2.2200e-01	17.7364	47.144906	0.000192	1.919154	0.650227	0.015326
 446	2.2250e-01	17.7701	47.217502	0.000182	1.818146	0.616005	0.014519
 447	2.2300e-01	17.8182	47.197336	-0.000051	-0.505041	-0.171112	-0.004033
 448	2.2350e-01	17.8455	47.374793	0.000444	4.444357	1.505789	0.035491
 449	2.2400e-01	17.9048	47.423190	0.000121	1.212097	0.410670	0.009679
 450	2.2450e-01	17.9369	47.826500	0.001010	10.100811	3.422247	0.080662
 451	2.2500e-01	17.9754	47.717606	-0.000273	-2.727219	-0.924007	-0.021779
 452	2.2550e-01	18.0091	47.854731	0.000343	3.434276	1.163564	0.027425
 453	2.2600e-01	18.0540	48.064453	0.000525	5.252422	1.779569	0.041944
 454	2.2650e-01	18.0990	48.128982	0.000162	1.616130	0.547560	0.012906
 455	2.2700e-01	18.1342	48.294339	0.000414	4.141332	1.403121	0.033071
 456	2.2750e-01	18.1727	48.447597	0.000384	3.838308	1.300454	0.030652
 457	2.2800e-01	18.2145	48.633119	0.000465	4.646373	1.574234	0.037105
 458	2.2850e-01	18.2626	48.475829	-0.000394	-3.939316	-1.334676	-0.031458
 459	2.2900e-01	18.3043	48.625053	0.000374	3.737300	1.266232	0.029845
 460	2.2950e-01	18.3380	48.875105	0.000626	6.262503	2.121793	0.050010
 461	2.3000e-01	18.3781	48.871072	-0.000010	-0.101008	-0.034222	-0.000807
 462	2.3050e-01	18.4134	49.068694	0.000495	4.949397	1.676901	0.039524
 463	2.3100e-01	18.4535	49.064661	-0.000010	-0.101008	-0.034222	-0.000807
 464	2.3150e-01	18.4904	49.141290	0.000192	1.919154	0.650227	0.015326
 465	2.3200e-01	18.5353	49.302614	0.000404	4.040324	1.368899	0.032265
 466	2.3250e-01	18.5754	49.496203	0.000485	4.848389	1.642679	0.038718
 467	2.3300e-01	18.6187	49.564765	0.000172	1.717138	0.581782	0.013713
 468	2.3350e-01	18.6572	49.633328	0.000172	1.717138	0.581782	0.013713
 469	2.3400e-01	18.6877	49.806751	0.000434	4.343349	1.471566	0.034685
 470	2.3450e-01	18.7390	50.032605	0.000566	5.656454	1.916459	0.045171
 471	2.3500e-01	18.7727	50.036638	0.000010	0.101008	0.034222	0.000807
 472	2.3550e-01	18.8160	50.089068	0.000131	1.313105	0.444892	0.010486
 473	2.3600e-01	18.8465	50.351220	0.000657	6.565527	2.224461	0.052430
 474	2.3650e-01	18.8947	50.343153	-0.000020	-0.202016	-0.068445	-0.001613
 475	2.3700e-01	18.9412	50.331054	-0.000030	-0.303024	-0.102667	-0.002420
 476	2.3750e-01	18.9749	50.685967	0.000889	8.888714	3.011578	0.070983
 477	2.3800e-01	19.0150	50.633536	-0.000131	-1.313105	-0.444892	-0.010486
 478	2.3850e-01	19.0535	50.919886	0.000717	7.171576	2.429796	0.057270
 479	2.3900e-01	19.0984	50.835191	-0.000212	-2.121170	-0.718672	-0.016939
 480	2.3950e-01	19.1305	51.077177	0.000606	6.060487	2.053348	0.048397
 481	2.4000e-01	19.1642	51.246567	0.000424	4.242341	1.437344	0.033878
 482	2.4050e-01	19.2187	50.984416	-0.000657	-6.565527	-2.224461	-0.052430
 483	2.4100e-01	19.2604	51.117508	0.000333	3.333268	1.129342	0.026618
 484	2.4150e-01	19.2989	51.182038	0.000162	1.616130	0.547560	0.012906
 485	2.4200e-01	19.3326	51.383693	0.000505	5.050405	1.711124	0.040331
 486	2.4250e-01	19.3855	51.835400	0.001131	11.312908	3.832917	0.090341
 487	2.4300e-01	19.4192	51.839433	0.000010	0.101008	0.034222	0.000807
 488	2.4350e-01	19.4529	51.847499	0.000020	0.202016	0.068445	0.001613
 489	2.4400e-01	19.4866	51.956393	0.000273	2.727219	0.924007	0.021779
 490	2.4450e-01	19.5396	52.061253	0.000263	2.626211	0.889784	0.020972
 491	2.4500e-01	19.5652	52.210478	0.000374	3.737300	1.266232	0.029845
 492	2.4550e-01	19.6214	52.234677	0.000061	0.606049	0.205335	0.004840
 493	2.4600e-01	19.6535	52.541192	0.000768	7.676616	2.600908	0.061303
 494	2.4650e-01	19.6952	52.549258	0.000020	0.202016	0.068445	0.001613
 495	2.4700e-01	19.7433	52.529093	-0.000051	-0.505041	-0.171112	-0.004033
 496	2.4750e-01	19.7754	52.545225	0.000040	0.404032	0.136890	0.003226
 497	2.4800e-01	19.8155	52.775112	0.000576	5.757462	1.950681	0.045977
 498	2.4850e-01	19.8556	52.920303	0.000364	3.636292	1.232009	0.029038
 499	2.4900e-01	19.9101	52.920303	0.000000	0.000000	0.000000	0.000000
 500	2.4950e-01	19.9326	52.976767	0.000141	1.414114	0.479115	0.011293
 501	2.5000e-01	19.9743	53.206653	0.000576	5.757462	1.950681	0.045977
 502	2.5050e-01	19.9743	53.025164	0.000455	4.545365	1.540011	-0.036298
 503	2.5100e-01	19.9406	53.065495	-0.000101	-1.010081	-0.342225	0.008066
 504	2.5150e-01	19.9198	53.013065	0.000131	1.313105	0.444892	-0.010486
 505	2.5200e-01	19.8684	52.742847	0.000677	6.767543	2.292906	-0.054044
 506	2.5250e-01	19.8395	52.625887	0.000293	2.929235	0.992452	-0.023392
 507	2.5300e-01	19.7978	52.799310	-0.000434	-4.343349	-1.471566	0.034685
 508	2.5350e-01	19.7497	52.783178	0.000040	0.404032	0.136890	-0.003226
 509	2.5400e-01	19.7096	52.642020	0.000354	3.535284	1.197787	-0.028232
 510	2.5450e-01	19.6727	52.545225	0.000242	2.424195	0.821339	-0.019359
 511	2.5500e-01	19.6342	52.464563	0.000202	2.020162	0.684449	-0.016132
 512	2.5550e-01	19.5989	52.194346	0.000677	6.767543	2.292906	-0.054044
 513	2.5600e-01	19.5492	52.307272	-0.000283	-2.828227	-0.958229	0.022585
 514	2.5650e-01	19.5123	52.339537	-0.000081	-0.808065	-0.273780	0.006453
 515	2.5700e-01	19.4706	52.065286	0.000687	6.868551	2.327128	-0.054850
 516	2.5750e-01	19.4337	51.657943	0.001020	10.201819	3.456470	-0.081469
 517	2.5800e-01	19.3920	51.653910	0.000010	0.101008	0.034222	-0.000807
 518	2.5850e-01	19.3519	51.549050	0.000263	2.626211	0.889784	-0.020972
 519	2.5900e-01	19.3182	51.637778	-0.000222	-2.222178	-0.752894	0.017746
 520	2.5950e-01	19.2765	51.411924	0.000566	5.656454	1.916459	-0.045171
 521	2.6000e-01	19.2364	51.218336	0.000485	4.848389	1.642679	-0.038718
 522	2.6050e-01	19.1995	51.472421	-0.000636	-6.363511	-2.156016	0.050817
 523	2.6100e-01	19.1545	51.113475	0.000899	8.989722	3.045800	-0.071789
 524	2.6150e-01	19.1160	50.980383	0.000333	3.333268	1.129342	-0.026618
 525	2.6200e-01	19.0759	50.972317	0.000020	0.202016	0.068445	-0.001613
 526	2.6250e-01	19.0390	50.956184	0.000040	0.404032	0.136890	-0.003226
 527	2.6300e-01	18.9989	50.774695	0.000455	4.545365	1.540011	-0.036298
 528	2.6350e-01	18.9540	50.516577	0.000646	6.464519	2.190238	-0.051624
 529	2.6400e-01	18.9107	50.476246	0.000101	1.010081	0.342225	-0.008066
 530	2.6450e-01	18.8786	50.439948	0.000091	0.909073	0.308002	-0.007260
 531	2.6500e-01	18.8305	50.508510	-0.000172	-1.717138	-0.581782	0.013713
 532	2.6550e-01	18.7904	50.443981	0.000162	1.616130	0.547560	-0.012906
 533	2.6600e-01	18.7551	50.048737	0.000990	9.898795	3.353802	-0.079049
 534	2.6650e-01	18.7150	49.847082	0.000505	5.050405	1.711124	-0.040331
 535	2.6700e-01	18.6797	49.984208	-0.000343	-3.434276	-1.163564	0.027425
 536	2.6750e-01	18.6396	49.778519	0.000515	5.151414	1.745346	-0.041138
 537	2.6800e-01	18.5995	49.592997	0.000465	4.646373	1.574234	-0.037105
 538	2.6850e-01	18.5610	49.528467	0.000162	1.616130	0.547560	-0.012906
 539	2.6900e-01	18.5096	49.423607	0.000263	2.626211	0.889784	-0.020972
 540	2.6950e-01	18.4840	49.423607	-0.000000	-0.000000	-0.000000	0.000000
 541	2.7000e-01	18.4326	49.387309	0.000091	0.909073	0.308002	-0.007260
 542	2.7050e-01	18.3957	49.250184	0.000343	3.434276	1.163564	-0.027425
 543	2.7100e-01	18.3540	49.355044	-0.000263	-2.626211	-0.889784	0.020972
 544	2.7150e-01	18.3155	49.246150	0.000273	2.727219	0.924007	-0.021779
 545	2.7200e-01	18.2706	48.891238	0.000889	8.888714	3.011578	-0.070983
 546	2.7250e-01	18.2465	48.701682	0.000475	4.747381	1.608456	-0.037911
 547	2.7300e-01	18.1968	48.584722	0.000293	2.929235	0.992452	-0.023392
 548	2.7350e-01	18.1503	48.504060	0.000202	2.020162	0.684449	-0.016132
 549	2.7400e-01	18.1134	48.544391	-0.000101	-1.010081	-0.342225	0.008066
 550	2.7450e-01	18.0797	48.427431	0.000293	2.929235	0.992452	-0.023392
 551	2.7500e-01	18.0396	48.302405	0.000313	3.131251	1.060897	-0.025005
 552	2.7550e-01	17.9931	48.314505	-0.000030	-0.303024	-0.102667	0.002420
 553	2.7600e-01	17.9498	48.052353	0.000657	6.565527	2.224461	-0.052430
 554	2.7650e-01	17.9193	47.899096	0.000384	3.838308	1.300454	-0.030652
 555	2.7700e-01	17.8712	47.987824	-0.000222	-2.222178	-0.752894	0.017746
 556	2.7750e-01	17.8327	47.834566	0.000384	3.838308	1.300454	-0.030652
 557	2.7800e-01	17.8006	47.830533	0.000010	0.101008	0.034222	-0.000807
 558	2.7850e-01	17.7573	47.620812	0.000525	5.252422	1.779569	-0.041944
 559	2.7900e-01	17.7171	47.584514	0.000091	0.909073	0.308002	-0.007260
 560	2.7950e-01	17.6786	47.338495	0.000616	6.161495	2.087571	-0.049204
 561	2.8000e-01	17.6273	47.265899	0.000182	1.818146	0.616005	-0.014519
 562	2.8050e-01	17.5904	47.237667	0.000071	0.707057	0.239557	-0.005646
 563	2.8100e-01	17.5503	47.036012	0.000505	5.050405	1.711124	-0.040331
 564	2.8150e-01	17.5246	46.987615	0.000121	1.212097	0.410670	-0.009679
 565	2.8200e-01	17.4669	46.794027	0.000485	4.848389	1.642679	-0.038718
 566	2.8250e-01	17.4268	46.761762	0.000081	0.808065	0.273780	-0.006453
 567	2.8300e-01	17.4027	46.491544	0.000677	6.767543	2.292906	-0.054044
 568	2.8350e-01	17.3498	46.503643	-0.000030	-0.303024	-0.102667	0.002420
 569	2.8400e-01	17.3257	46.483478	0.000051	0.505041	0.171112	-0.004033
 570	2.8450e-01	17.2856	46.447180	0.000091	0.909073	0.308002	-0.007260
 571	2.8500e-01	17.2375	46.233426	0.000535	5.353430	1.813791	-0.042751
 572	2.8550e-01	17.1942	46.124532	0.000273	2.727219	0.924007	-0.021779
 573	2.8600e-01	17.1605	46.104367	0.000051	0.505041	0.171112	-0.004033
 574	2.8650e-01	17.1091	45.955142	0.000374	3.737300	1.266232	-0.029845
 575	2.8700e-01	17.0771	45.809950	0.000364	3.636292	1.232009	-0.029038
 576	2.8750e-01	17.0434	45.842215	-0.000081	-0.808065	-0.273780	0.006453
 577	2.8800e-01	16.9872	45.499402	0.000859	8.585689	2.908910	-0.068563
 578	2.8850e-01	16.9439	45.535700	-0.000091	-0.909073	-0.308002	0.007260
 579	2.8900e-01	16.9231	45.406641	0.000323	3.232260	1.095119	-0.025812
 580	2.8950e-01	16.8765	45.059794	0.000869	8.686697	2.943133	-0.069369
 581	2.9000e-01	16.8364	45.063827	-0.000010	-0.101008	-0.034222	0.000807
 582	2.9050e-01	16.7963	44.934768	0.000323	3.232260	1.095119	-0.025812
 583	2.9100e-01	16.7610	44.652451	0.000707	7.070568	2.395573	-0.056463
 584	2.9150e-01	16.7081	44.898470	-0.000616	-6.161495	-2.087571	0.049204
 585	2.9200e-01	16.6808	44.842007	0.000141	1.414114	0.479115	-0.011293
 586	2.9250e-01	16.6455	44.495160	0.000869	8.686697	2.943133	-0.069369
 587	2.9300e-01	16.5974	44.394333	0.000253	2.525203	0.855562	-0.020165
 588	2.9350e-01	16.5541	44.390300	0.000010	0.101008	0.034222	-0.000807
 589	2.9400e-01	16.5124	44.398366	-0.000020	-0.202016	-0.068445	0.001613
 590	2.9450e-01	16.4771	44.156380	0.000606	6.060487	2.053348	-0.048397
