»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:51:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:50:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5184	40.415766	0.000416	4.155706	1.407991	0.000166
 291	2.8855e+01	11.5473	40.597437	0.000456	4.561141	1.545356	0.000183
 292	2.8954e+01	11.5890	40.670105	0.000182	1.824456	0.618143	0.000073
 293	2.9054e+01	11.6227	40.843702	0.000436	4.358423	1.476674	0.000174
 294	2.9154e+01	11.6740	41.005188	0.000405	4.054347	1.373650	0.000162
 295	2.9253e+01	11.7093	41.166673	0.000405	4.054347	1.373650	0.000162
 296	2.9352e+01	11.7574	41.287787	0.000304	3.040760	1.030238	0.000122
 297	2.9452e+01	11.7879	41.441198	0.000385	3.851630	1.304968	0.000154
 298	2.9552e+01	11.8328	41.618832	0.000446	4.459782	1.511015	0.000179
 299	2.9651e+01	11.8729	41.748021	0.000324	3.243478	1.098920	0.000130
 300	2.9750e+01	11.9162	41.909506	0.000405	4.054347	1.373650	0.000162
 301	2.9850e+01	11.9499	42.079066	0.000426	4.257065	1.442333	0.000170
 302	2.9950e+01	11.9948	42.196143	0.000294	2.939402	0.995896	0.000118
 303	3.0049e+01	12.0285	42.385888	0.000476	4.763858	1.614039	0.000191
 304	3.0148e+01	12.0606	42.547374	0.000405	4.054347	1.373650	0.000162
 305	3.0248e+01	12.1087	42.636191	0.000223	2.229891	0.755508	0.000089
 306	3.0348e+01	12.1505	42.834010	0.000497	4.966575	1.682721	0.000199
 307	3.0447e+01	12.1938	42.979347	0.000365	3.648913	1.236285	0.000146
 308	3.0547e+01	12.2291	43.161018	0.000456	4.561141	1.545356	0.000183
 309	3.0646e+01	12.2836	43.265984	0.000264	2.635326	0.892873	0.000105
 310	3.0745e+01	12.2997	43.407283	0.000355	3.547554	1.201944	0.000142
 311	3.0845e+01	12.3494	43.592992	0.000466	4.662499	1.579698	0.000187
 312	3.0945e+01	12.3831	43.730254	0.000345	3.446195	1.167603	0.000138
 313	3.1044e+01	12.4312	43.871554	0.000355	3.547554	1.201944	0.000142
 314	3.1143e+01	12.4761	44.057262	0.000466	4.662499	1.579698	0.000187
 315	3.1243e+01	12.5050	44.230859	0.000436	4.358423	1.476674	0.000174
 316	3.1343e+01	12.5515	44.351973	0.000304	3.040760	1.030238	0.000122
 317	3.1442e+01	12.5948	44.477124	0.000314	3.142119	1.064579	0.000126
 318	3.1541e+01	12.6237	44.642647	0.000416	4.155706	1.407991	0.000166
 319	3.1641e+01	12.6670	44.779910	0.000345	3.446195	1.167603	0.000138
 320	3.1741e+01	12.7151	44.945432	0.000416	4.155706	1.407991	0.000166
 321	3.1840e+01	12.7520	45.110955	0.000416	4.155706	1.407991	0.000166
 322	3.1939e+01	12.7922	45.280514	0.000426	4.257065	1.442333	0.000170
 323	3.2039e+01	12.8242	45.413740	0.000334	3.344836	1.133261	0.000134
 324	3.2139e+01	12.8676	45.555040	0.000355	3.547554	1.201944	0.000142
 325	3.2238e+01	12.9157	45.704414	0.000375	3.750271	1.270626	0.000150
 326	3.2337e+01	12.9526	45.878011	0.000436	4.358423	1.476674	0.000174
 327	3.2437e+01	12.9766	46.011236	0.000334	3.344836	1.133261	0.000134
 328	3.2536e+01	13.0328	46.136387	0.000314	3.142119	1.064579	0.000126
 329	3.2636e+01	13.0536	46.314021	0.000446	4.459782	1.511015	0.000179
 330	3.2736e+01	13.1162	46.451284	0.000345	3.446195	1.167603	0.000138
 331	3.2835e+01	13.1419	46.612769	0.000405	4.054347	1.373650	0.000162
 332	3.2934e+01	13.1756	46.754069	0.000355	3.547554	1.201944	0.000142
 333	3.3034e+01	13.2237	46.911517	0.000395	3.952989	1.339309	0.000158
 334	3.3133e+01	13.2622	47.036668	0.000314	3.142119	1.064579	0.000126
 335	3.3233e+01	13.3103	47.186043	0.000375	3.750271	1.270626	0.000150
 336	3.3333e+01	13.3440	47.351565	0.000416	4.155706	1.407991	0.000166
 337	3.3432e+01	13.3841	47.509013	0.000395	3.952989	1.339309	0.000158
 338	3.3532e+01	13.4194	47.650313	0.000355	3.547554	1.201944	0.000142
 339	3.3631e+01	13.4595	47.791613	0.000355	3.547554	1.201944	0.000142
 340	3.3730e+01	13.4996	47.977321	0.000466	4.662499	1.579698	0.000187
 341	3.3830e+01	13.5445	48.118621	0.000355	3.547554	1.201944	0.000142
 342	3.3929e+01	13.5846	48.255883	0.000345	3.446195	1.167603	0.000138
 343	3.4029e+01	13.6215	48.425443	0.000426	4.257065	1.442333	0.000170
 344	3.4129e+01	13.6616	48.546557	0.000304	3.040760	1.030238	0.000122
 345	3.4228e+01	13.7050	48.716117	0.000426	4.257065	1.442333	0.000170
 346	3.4328e+01	13.7451	48.833194	0.000294	2.939402	0.995896	0.000118
 347	3.4427e+01	13.7820	48.986605	0.000385	3.851630	1.304968	0.000154
 348	3.4526e+01	13.8237	49.160202	0.000436	4.358423	1.476674	0.000174
 349	3.4626e+01	13.8606	49.285353	0.000314	3.142119	1.064579	0.000126
 350	3.4725e+01	13.8991	49.418579	0.000334	3.344836	1.133261	0.000134
 351	3.4825e+01	13.9424	49.588138	0.000426	4.257065	1.442333	0.000170
 352	3.4925e+01	13.9745	49.777884	0.000476	4.763858	1.614039	0.000191
 353	3.5024e+01	14.0274	49.907072	0.000324	3.243478	1.098920	0.000130
 354	3.5123e+01	14.0627	50.064520	0.000395	3.952989	1.339309	0.000158
 355	3.5223e+01	14.1044	50.226006	0.000405	4.054347	1.373650	0.000162
 356	3.5322e+01	14.1317	50.375380	0.000375	3.750271	1.270626	0.000150
 357	3.5422e+01	14.1846	50.512642	0.000345	3.446195	1.167603	0.000138
 358	3.5522e+01	14.2135	50.637794	0.000314	3.142119	1.064579	0.000126
 359	3.5621e+01	14.2552	50.807353	0.000426	4.257065	1.442333	0.000170
 360	3.5721e+01	14.3017	50.968839	0.000405	4.054347	1.373650	0.000162
 361	3.5820e+01	14.3434	51.142436	0.000436	4.358423	1.476674	0.000174
 362	3.5919e+01	14.3723	51.239327	0.000243	2.432608	0.824190	0.000097
 363	3.6019e+01	14.4285	51.461369	0.000557	5.574727	1.888769	0.000223
 364	3.6118e+01	14.4573	51.594595	0.000334	3.344836	1.133261	0.000134
 365	3.6218e+01	14.4942	51.715709	0.000304	3.040760	1.030238	0.000122
 366	3.6318e+01	14.5343	51.885269	0.000426	4.257065	1.442333	0.000170
 367	3.6417e+01	14.5777	52.034643	0.000375	3.750271	1.270626	0.000150
 368	3.6517e+01	14.6162	52.192091	0.000395	3.952989	1.339309	0.000158
 369	3.6616e+01	14.6547	52.301093	0.000274	2.736684	0.927214	0.000110
 370	3.6715e+01	14.6964	52.506987	0.000517	5.169293	1.751404	0.000207
 371	3.6815e+01	14.7397	52.660399	0.000385	3.851630	1.304968	0.000154
 372	3.6914e+01	14.7718	52.785550	0.000314	3.142119	1.064579	0.000126
 373	3.7014e+01	14.8167	52.938961	0.000385	3.851630	1.304968	0.000154
 374	3.7114e+01	14.8552	53.104483	0.000416	4.155706	1.407991	0.000166
 375	3.7213e+01	14.8985	53.237709	0.000334	3.344836	1.133261	0.000134
 376	3.7313e+01	14.9338	53.383046	0.000365	3.648913	1.236285	0.000146
 377	3.7412e+01	14.9803	53.556643	0.000436	4.358423	1.476674	0.000174
 378	3.7511e+01	15.0108	53.697942	0.000355	3.547554	1.201944	0.000142
 379	3.7611e+01	15.0605	53.855391	0.000395	3.952989	1.339309	0.000158
 380	3.7711e+01	15.0926	54.000728	0.000365	3.648913	1.236285	0.000146
 381	3.7810e+01	15.1295	54.150102	0.000375	3.750271	1.270626	0.000150
 382	3.7910e+01	15.1760	54.347921	0.000497	4.966575	1.682721	0.000199
 383	3.8009e+01	15.2210	54.473073	0.000314	3.142119	1.064579	0.000126
 384	3.8108e+01	15.2514	54.634558	0.000405	4.054347	1.373650	0.000162
 385	3.8208e+01	15.2980	54.763746	0.000324	3.243478	1.098920	0.000130
 386	3.8307e+01	15.3349	54.977714	0.000537	5.372010	1.820086	0.000215
 387	3.8407e+01	15.3766	55.114977	0.000345	3.446195	1.167603	0.000138
 388	3.8507e+01	15.4119	55.248203	0.000334	3.344836	1.133261	0.000134
 389	3.8606e+01	15.4472	55.377391	0.000324	3.243478	1.098920	0.000130
 390	3.8706e+01	15.4969	55.518691	0.000355	3.547554	1.201944	0.000142
 391	3.8805e+01	15.5306	55.700362	0.000456	4.561141	1.545356	0.000183
 392	3.8904e+01	15.5675	55.821476	0.000304	3.040760	1.030238	0.000122
 393	3.9004e+01	15.6124	56.007184	0.000466	4.662499	1.579698	0.000187
 394	3.9103e+01	15.6621	56.120224	0.000284	2.838043	0.961555	0.000114
 395	3.9203e+01	15.7022	56.273635	0.000385	3.851630	1.304968	0.000154
 396	3.9303e+01	15.7263	56.467418	0.000487	4.865217	1.648380	0.000195
 397	3.9402e+01	15.7696	56.568346	0.000253	2.533967	0.858531	0.000101
 398	3.9502e+01	15.8161	56.717720	0.000375	3.750271	1.270626	0.000150
 399	3.9601e+01	15.8450	56.850945	0.000334	3.344836	1.133261	0.000134
 400	3.9700e+01	15.8883	57.052802	0.000507	5.067934	1.717063	0.000203
 401	3.9800e+01	15.9413	57.198139	0.000365	3.648913	1.236285	0.000146
 402	3.9900e+01	15.9637	57.343476	0.000365	3.648913	1.236285	0.000146
 403	3.9999e+01	16.0199	57.404033	0.000152	1.520380	0.515119	0.000061
 404	4.0099e+01	16.0552	57.597816	0.000487	4.865217	1.648380	0.000195
 405	4.0198e+01	16.0921	57.779487	0.000456	4.561141	1.545356	0.000183
 406	4.0297e+01	16.1338	57.892526	0.000284	2.838043	0.961555	0.000114
 407	4.0397e+01	16.1755	58.029789	0.000345	3.446195	1.167603	0.000138
 408	4.0496e+01	16.2076	58.146866	0.000294	2.939402	0.995896	0.000118
 409	4.0596e+01	16.2525	58.372946	0.000568	5.676086	1.923110	0.000227
 410	4.0696e+01	16.2894	58.506171	0.000334	3.344836	1.133261	0.000134
 411	4.0795e+01	16.3327	58.647471	0.000355	3.547554	1.201944	0.000142
 412	4.0895e+01	16.3696	58.788771	0.000355	3.547554	1.201944	0.000142
 413	4.0994e+01	16.4049	58.934108	0.000365	3.648913	1.236285	0.000146
 414	4.1093e+01	16.4562	59.075407	0.000355	3.547554	1.201944	0.000142
 415	4.1193e+01	16.4819	59.253041	0.000446	4.459782	1.511015	0.000179
 416	4.1292e+01	16.5220	59.390304	0.000345	3.446195	1.167603	0.000138
 417	4.1392e+01	16.5733	59.571975	0.000456	4.561141	1.545356	0.000183
 418	4.1492e+01	16.6118	59.697126	0.000314	3.142119	1.064579	0.000126
 419	4.1591e+01	16.6487	59.830352	0.000334	3.344836	1.133261	0.000134
 420	4.1691e+01	16.6969	59.987800	0.000395	3.952989	1.339309	0.000158
 421	4.1790e+01	16.7273	60.137174	0.000375	3.750271	1.270626	0.000150
 422	4.1889e+01	16.7739	60.270399	0.000334	3.344836	1.133261	0.000134
 423	4.1989e+01	16.8059	60.427848	0.000395	3.952989	1.339309	0.000158
 424	4.2089e+01	16.8444	60.573185	0.000365	3.648913	1.236285	0.000146
 425	4.2188e+01	16.8942	60.710447	0.000345	3.446195	1.167603	0.000138
 426	4.2288e+01	16.9263	60.839636	0.000324	3.243478	1.098920	0.000130
 427	4.2387e+01	16.9616	61.001121	0.000405	4.054347	1.373650	0.000162
 428	4.2486e+01	17.0017	61.162606	0.000405	4.054347	1.373650	0.000162
 429	4.2586e+01	17.0578	61.275646	0.000284	2.838043	0.961555	0.000114
 430	4.2685e+01	17.0867	61.445206	0.000426	4.257065	1.442333	0.000170
 431	4.2785e+01	17.1332	61.578431	0.000334	3.344836	1.133261	0.000134
 432	4.2885e+01	17.1685	61.719731	0.000355	3.547554	1.201944	0.000142
 433	4.2984e+01	17.2038	61.909477	0.000476	4.763858	1.614039	0.000191
 434	4.3084e+01	17.2487	62.010405	0.000253	2.533967	0.858531	0.000101
 435	4.3183e+01	17.2888	62.175928	0.000416	4.155706	1.407991	0.000166
 436	4.3282e+01	17.3321	62.329339	0.000385	3.851630	1.304968	0.000154
 437	4.3382e+01	17.3690	62.442378	0.000284	2.838043	0.961555	0.000114
 438	4.3481e+01	17.4156	62.603864	0.000405	4.054347	1.373650	0.000162
 439	4.3581e+01	17.4476	62.761312	0.000395	3.952989	1.339309	0.000158
 440	4.3681e+01	17.4926	62.902612	0.000355	3.547554	1.201944	0.000142
 441	4.3780e+01	17.5375	63.047949	0.000365	3.648913	1.236285	0.000146
 442	4.3880e+01	17.5680	63.156951	0.000274	2.736684	0.927214	0.000110
 443	4.3979e+01	17.6032	63.265954	0.000274	2.736684	0.927214	0.000110
 444	4.4078e+01	17.6482	63.415328	0.000375	3.750271	1.270626	0.000150
 445	4.4178e+01	17.6835	63.629296	0.000537	5.372010	1.820086	0.000215
 446	4.4278e+01	17.7204	63.714076	0.000213	2.128532	0.721166	0.000085
 447	4.4377e+01	17.7749	63.907859	0.000487	4.865217	1.648380	0.000195
 448	4.4477e+01	17.8182	64.016861	0.000274	2.736684	0.927214	0.000110
 449	4.4576e+01	17.8439	64.150087	0.000334	3.344836	1.133261	0.000134
 450	4.4675e+01	17.8936	64.287349	0.000345	3.446195	1.167603	0.000138
 451	4.4775e+01	17.9241	64.428649	0.000355	3.547554	1.201944	0.000142
 452	4.4874e+01	17.9626	64.553800	0.000314	3.142119	1.064579	0.000126
 453	4.4974e+01	17.9963	64.739509	0.000466	4.662499	1.579698	0.000187
 454	4.5074e+01	18.0396	64.852548	0.000284	2.838043	0.961555	0.000114
 455	4.5173e+01	18.0861	65.001923	0.000375	3.750271	1.270626	0.000150
 456	4.5273e+01	18.1166	65.135148	0.000334	3.344836	1.133261	0.000134
 457	4.5372e+01	18.1535	65.272411	0.000345	3.446195	1.167603	0.000138
 458	4.5471e+01	18.2096	65.417747	0.000365	3.648913	1.236285	0.000146
 459	4.5571e+01	18.2401	65.534824	0.000294	2.939402	0.995896	0.000118
 460	4.5670e+01	18.2786	65.688236	0.000385	3.851630	1.304968	0.000154
 461	4.5770e+01	18.3123	65.833572	0.000365	3.648913	1.236285	0.000146
 462	4.5870e+01	18.3701	65.982947	0.000375	3.750271	1.270626	0.000150
 463	4.5969e+01	18.4102	66.112135	0.000324	3.243478	1.098920	0.000130
 464	4.6069e+01	18.4407	66.241323	0.000324	3.243478	1.098920	0.000130
 465	4.6168e+01	18.4824	66.390697	0.000375	3.750271	1.270626	0.000150
 466	4.6267e+01	18.5241	66.519886	0.000324	3.243478	1.098920	0.000130
 467	4.6367e+01	18.5594	66.624851	0.000264	2.635326	0.892873	0.000105
 468	4.6467e+01	18.6027	66.782299	0.000395	3.952989	1.339309	0.000158
 469	4.6566e+01	18.6332	66.915525	0.000334	3.344836	1.133261	0.000134
 470	4.6666e+01	18.6877	67.081047	0.000416	4.155706	1.407991	0.000166
 471	4.6765e+01	18.7246	67.173902	0.000233	2.331250	0.789849	0.000093
 472	4.6864e+01	18.7711	67.351536	0.000446	4.459782	1.511015	0.000179
 473	4.6964e+01	18.7984	67.456501	0.000264	2.635326	0.892873	0.000105
 474	4.7063e+01	18.8337	67.634135	0.000446	4.459782	1.511015	0.000179
 475	4.7163e+01	18.8930	67.743138	0.000274	2.736684	0.927214	0.000110
 476	4.7263e+01	18.9139	67.896549	0.000385	3.851630	1.304968	0.000154
 477	4.7362e+01	18.9652	68.001514	0.000264	2.635326	0.892873	0.000105
 478	4.7462e+01	19.0005	68.163000	0.000405	4.054347	1.373650	0.000162
 479	4.7561e+01	19.0374	68.304300	0.000355	3.547554	1.201944	0.000142
 480	4.7660e+01	19.0872	68.469822	0.000416	4.155706	1.407991	0.000166
 481	4.7760e+01	19.1257	68.566713	0.000243	2.432608	0.824190	0.000097
 482	4.7859e+01	19.1594	68.720125	0.000385	3.851630	1.304968	0.000154
 483	4.7959e+01	19.1930	68.841239	0.000304	3.040760	1.030238	0.000122
 484	4.8059e+01	19.2412	69.002724	0.000405	4.054347	1.373650	0.000162
 485	4.8158e+01	19.2877	69.139987	0.000345	3.446195	1.167603	0.000138
 486	4.8258e+01	19.3182	69.297435	0.000395	3.952989	1.339309	0.000158
 487	4.8357e+01	19.3535	69.390289	0.000233	2.331250	0.789849	0.000093
 488	4.8456e+01	19.4096	69.495255	0.000264	2.635326	0.892873	0.000105
 489	4.8556e+01	19.4449	69.709223	0.000537	5.372010	1.820086	0.000215
 490	4.8656e+01	19.4802	69.842448	0.000334	3.344836	1.133261	0.000134
 491	4.8755e+01	19.5235	69.979711	0.000345	3.446195	1.167603	0.000138
 492	4.8855e+01	19.5508	70.100825	0.000304	3.040760	1.030238	0.000122
 493	4.8954e+01	19.6037	70.238088	0.000345	3.446195	1.167603	0.000138
 494	4.9053e+01	19.6342	70.387462	0.000375	3.750271	1.270626	0.000150
 495	4.9153e+01	19.6759	70.500501	0.000284	2.838043	0.961555	0.000114
 496	4.9252e+01	19.7128	70.629690	0.000324	3.243478	1.098920	0.000130
 497	4.9352e+01	19.7561	70.787138	0.000395	3.952989	1.339309	0.000158
 498	4.9452e+01	19.7962	70.916326	0.000324	3.243478	1.098920	0.000130
 499	4.9551e+01	19.8363	71.049552	0.000334	3.344836	1.133261	0.000134
 500	4.9651e+01	19.8716	71.227186	0.000446	4.459782	1.511015	0.000179
 501	4.9750e+01	19.9149	71.336188	0.000274	2.736684	0.927214	0.000110
 502	4.9849e+01	19.9551	71.449228	0.000284	2.838043	0.961555	0.000114
 503	4.9949e+01	20.0048	71.594565	0.000365	3.648913	1.236285	0.000146
 504	5.0048e+01	19.9631	71.485563	0.000274	2.736684	0.927214	-0.000110
 505	5.0148e+01	19.9085	71.408857	0.000193	1.925815	0.652484	-0.000077
 506	5.0248e+01	19.8748	71.279669	0.000324	3.243478	1.098920	-0.000130
 507	5.0347e+01	19.8331	71.186814	0.000233	2.331250	0.789849	-0.000093
 508	5.0447e+01	19.7946	71.089923	0.000243	2.432608	0.824190	-0.000097
 509	5.0546e+01	19.7529	70.968809	0.000304	3.040760	1.030238	-0.000122
 510	5.0645e+01	19.7128	70.888066	0.000203	2.027174	0.686825	-0.000081
 511	5.0745e+01	19.6743	70.762915	0.000314	3.142119	1.064579	-0.000126
 512	5.0844e+01	19.6422	70.653913	0.000274	2.736684	0.927214	-0.000110
 513	5.0944e+01	19.6005	70.540873	0.000284	2.838043	0.961555	-0.000114
 514	5.1044e+01	19.5588	70.464167	0.000193	1.925815	0.652484	-0.000077
 515	5.1143e+01	19.5075	70.343053	0.000304	3.040760	1.030238	-0.000122
 516	5.1242e+01	19.4690	70.213865	0.000324	3.243478	1.098920	-0.000130
 517	5.1342e+01	19.4497	70.121011	0.000233	2.331250	0.789849	-0.000093
 518	5.1441e+01	19.4064	69.999897	0.000304	3.040760	1.030238	-0.000122
 519	5.1541e+01	19.3519	69.882820	0.000294	2.939402	0.995896	-0.000118
 520	5.1641e+01	19.3230	69.765743	0.000294	2.939402	0.995896	-0.000118
 521	5.1740e+01	19.2781	69.640591	0.000314	3.142119	1.064579	-0.000126
 522	5.1840e+01	19.2412	69.551774	0.000223	2.229891	0.755508	-0.000089
 523	5.1939e+01	19.1962	69.458920	0.000233	2.331250	0.789849	-0.000093
 524	5.2038e+01	19.1674	69.309546	0.000375	3.750271	1.270626	-0.000150
 525	5.2138e+01	19.1112	69.196507	0.000284	2.838043	0.961555	-0.000114
 526	5.2237e+01	19.0807	69.131912	0.000162	1.621739	0.549460	-0.000065
 527	5.2337e+01	19.0406	68.962353	0.000426	4.257065	1.442333	-0.000170
 528	5.2437e+01	19.0021	68.865461	0.000243	2.432608	0.824190	-0.000097
 529	5.2536e+01	18.9540	68.756459	0.000274	2.736684	0.927214	-0.000110
 530	5.2636e+01	18.9267	68.667642	0.000223	2.229891	0.755508	-0.000089
 531	5.2735e+01	18.8802	68.566713	0.000253	2.533967	0.858531	-0.000101
 532	5.2834e+01	18.8449	68.429451	0.000345	3.446195	1.167603	-0.000138
 533	5.2934e+01	18.8064	68.292188	0.000345	3.446195	1.167603	-0.000138
 534	5.3033e+01	18.7647	68.203371	0.000223	2.229891	0.755508	-0.000089
 535	5.3133e+01	18.7118	68.070146	0.000334	3.344836	1.133261	-0.000134
 536	5.3233e+01	18.6877	67.953069	0.000294	2.939402	0.995896	-0.000118
 537	5.3332e+01	18.6524	67.848103	0.000264	2.635326	0.892873	-0.000105
 538	5.3431e+01	18.6075	67.743138	0.000264	2.635326	0.892873	-0.000105
 539	5.3531e+01	18.5642	67.642209	0.000253	2.533967	0.858531	-0.000101
 540	5.3630e+01	18.5177	67.541281	0.000253	2.533967	0.858531	-0.000101
 541	5.3730e+01	18.4856	67.379795	0.000405	4.054347	1.373650	-0.000162
 542	5.3830e+01	18.4407	67.278867	0.000253	2.533967	0.858531	-0.000101
 543	5.3929e+01	18.3989	67.177939	0.000253	2.533967	0.858531	-0.000101
 544	5.4029e+01	18.3620	67.036639	0.000355	3.547554	1.201944	-0.000142
 545	5.4128e+01	18.3268	66.891302	0.000365	3.648913	1.236285	-0.000146
 546	5.4227e+01	18.2754	66.778262	0.000284	2.838043	0.961555	-0.000114
 547	5.4327e+01	18.2449	66.701557	0.000193	1.925815	0.652484	-0.000077
 548	5.4426e+01	18.2048	66.564294	0.000345	3.446195	1.167603	-0.000138
 549	5.4526e+01	18.1599	66.479514	0.000213	2.128532	0.721166	-0.000085
 550	5.4626e+01	18.1230	66.342252	0.000345	3.446195	1.167603	-0.000138
 551	5.4725e+01	18.0813	66.253435	0.000223	2.229891	0.755508	-0.000089
 552	5.4825e+01	18.0508	66.128283	0.000314	3.142119	1.064579	-0.000126
 553	5.4924e+01	18.0027	65.986984	0.000355	3.547554	1.201944	-0.000142
 554	5.5023e+01	17.9674	65.890092	0.000243	2.432608	0.824190	-0.000097
 555	5.5123e+01	17.9305	65.756867	0.000334	3.344836	1.133261	-0.000134
 556	5.5222e+01	17.8728	65.659976	0.000243	2.432608	0.824190	-0.000097
 557	5.5322e+01	17.8455	65.510602	0.000375	3.750271	1.270626	-0.000150
 558	5.5422e+01	17.8070	65.409673	0.000253	2.533967	0.858531	-0.000101
 559	5.5521e+01	17.7621	65.284522	0.000314	3.142119	1.064579	-0.000126
 560	5.5620e+01	17.7316	65.187631	0.000243	2.432608	0.824190	-0.000097
 561	5.5720e+01	17.6947	65.066517	0.000304	3.040760	1.030238	-0.000122
 562	5.5819e+01	17.6450	64.937328	0.000324	3.243478	1.098920	-0.000130
 563	5.5919e+01	17.6016	64.824289	0.000284	2.838043	0.961555	-0.000114
 564	5.6019e+01	17.5615	64.678952	0.000365	3.648913	1.236285	-0.000146
 565	5.6118e+01	17.5343	64.565912	0.000284	2.838043	0.961555	-0.000114
 566	5.6218e+01	17.4893	64.416538	0.000375	3.750271	1.270626	-0.000150
 567	5.6317e+01	17.4460	64.323684	0.000233	2.331250	0.789849	-0.000093
 568	5.6416e+01	17.4107	64.166235	0.000395	3.952989	1.339309	-0.000158
 569	5.6516e+01	17.3594	64.077418	0.000223	2.229891	0.755508	-0.000089
 570	5.6615e+01	17.3273	63.948230	0.000324	3.243478	1.098920	-0.000130
 571	5.6715e+01	17.2872	63.790782	0.000395	3.952989	1.339309	-0.000158
 572	5.6815e+01	17.2551	63.726188	0.000162	1.621739	0.549460	-0.000065
 573	5.6914e+01	17.2022	63.560665	0.000416	4.155706	1.407991	-0.000166
 574	5.7014e+01	17.1653	63.451662	0.000274	2.736684	0.927214	-0.000110
 575	5.7113e+01	17.1284	63.326511	0.000314	3.142119	1.064579	-0.000126
 576	5.7212e+01	17.0899	63.229620	0.000243	2.432608	0.824190	-0.000097
 577	5.7312e+01	17.0626	63.072172	0.000395	3.952989	1.339309	-0.000158
 578	5.7411e+01	17.0113	62.983355	0.000223	2.229891	0.755508	-0.000089
 579	5.7511e+01	16.9696	62.825906	0.000395	3.952989	1.339309	-0.000158
 580	5.7611e+01	16.9279	62.720941	0.000264	2.635326	0.892873	-0.000105
 581	5.7710e+01	16.8894	62.587715	0.000334	3.344836	1.133261	-0.000134
 582	5.7809e+01	16.8509	62.462564	0.000314	3.142119	1.064579	-0.000126
 583	5.7909e+01	16.8075	62.369710	0.000233	2.331250	0.789849	-0.000093
 584	5.8008e+01	16.7706	62.220336	0.000375	3.750271	1.270626	-0.000150
 585	5.8108e+01	16.7354	62.107296	0.000284	2.838043	0.961555	-0.000114
 586	5.8208e+01	16.6872	61.970034	0.000345	3.446195	1.167603	-0.000138
 587	5.8307e+01	16.6519	61.873142	0.000243	2.432608	0.824190	-0.000097
 588	5.8407e+01	16.6102	61.735880	0.000345	3.446195	1.167603	-0.000138
 589	5.8506e+01	16.5669	61.626877	0.000274	2.736684	0.927214	-0.000110
 590	5.8605e+01	16.5236	61.505763	0.000304	3.040760	1.030238	-0.000122
 591	5.8705e+01	16.4899	61.348315	0.000395	3.952989	1.339309	-0.000158
 592	5.8804e+01	16.4562	61.202978	0.000365	3.648913	1.236285	-0.000146
 593	5.8904e+01	16.4113	61.118198	0.000213	2.128532	0.721166	-0.000085
 594	5.9004e+01	16.3712	61.005158	0.000284	2.838043	0.961555	-0.000114
 595	5.9103e+01	16.3279	60.867896	0.000345	3.446195	1.167603	-0.000138
 596	5.9203e+01	16.2926	60.722559	0.000365	3.648913	1.236285	-0.000146
 597	5.9302e+01	16.2525	60.641816	0.000203	2.027174	0.686825	-0.000081
 598	5.9401e+01	16.2092	60.516665	0.000314	3.142119	1.064579	-0.000126
 599	5.9501e+01	16.1691	60.383439	0.000334	3.344836	1.133261	-0.000134
 600	5.9600e+01	16.1257	60.262325	0.000304	3.040760	1.030238	-0.000122
 601	5.9700e+01	16.0921	60.108914	0.000385	3.851630	1.304968	-0.000154
 602	5.9800e+01	16.0423	59.995874	0.000284	2.838043	0.961555	-0.000114
