»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:43:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:42:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5104	38.730262	0.000385	3.852403	1.305229	0.000154
 291	2.8855e+01	11.5601	38.835227	0.000264	2.635854	0.893052	0.000105
 292	2.8954e+01	11.5890	39.012861	0.000446	4.460677	1.511318	0.000179
 293	2.9054e+01	11.6339	39.158198	0.000365	3.649645	1.236533	0.000146
 294	2.9154e+01	11.6724	39.295461	0.000345	3.446887	1.167837	0.000138
 295	2.9253e+01	11.7109	39.460983	0.000416	4.156540	1.408274	0.000166
 296	2.9352e+01	11.7398	39.598246	0.000345	3.446887	1.167837	0.000138
 297	2.9452e+01	11.7911	39.735509	0.000345	3.446887	1.167837	0.000138
 298	2.9552e+01	11.8344	39.876808	0.000355	3.548266	1.202185	0.000142
 299	2.9651e+01	11.8713	40.042331	0.000416	4.156540	1.408274	0.000166
 300	2.9750e+01	11.9130	40.207853	0.000416	4.156540	1.408274	0.000166
 301	2.9850e+01	11.9483	40.316856	0.000274	2.737233	0.927400	0.000110
 302	2.9950e+01	11.9932	40.502564	0.000466	4.663435	1.580014	0.000187
 303	3.0049e+01	12.0269	40.619641	0.000294	2.939991	0.996096	0.000118
 304	3.0148e+01	12.0735	40.793238	0.000436	4.359298	1.476970	0.000174
 305	3.0248e+01	12.1168	40.934538	0.000355	3.548266	1.202185	0.000142
 306	3.0348e+01	12.1569	41.091986	0.000395	3.953782	1.339577	0.000158
 307	3.0447e+01	12.1970	41.249434	0.000395	3.953782	1.339577	0.000158
 308	3.0547e+01	12.2291	41.362474	0.000284	2.838612	0.961748	0.000114
 309	3.0646e+01	12.2740	41.536071	0.000436	4.359298	1.476970	0.000174
 310	3.0745e+01	12.3077	41.645074	0.000274	2.737233	0.927400	0.000110
 311	3.0845e+01	12.3430	41.798485	0.000385	3.852403	1.305229	0.000154
 312	3.0945e+01	12.3943	41.935747	0.000345	3.446887	1.167837	0.000138
 313	3.1044e+01	12.4328	42.093196	0.000395	3.953782	1.339577	0.000158
 314	3.1143e+01	12.4633	42.250644	0.000395	3.953782	1.339577	0.000158
 315	3.1243e+01	12.5002	42.412129	0.000406	4.055161	1.373926	0.000162
 316	3.1343e+01	12.5579	42.541318	0.000324	3.244129	1.099140	0.000130
 317	3.1442e+01	12.5820	42.682618	0.000355	3.548266	1.202185	0.000142
 318	3.1541e+01	12.6237	42.823917	0.000355	3.548266	1.202185	0.000142
 319	3.1641e+01	12.6718	42.997514	0.000436	4.359298	1.476970	0.000174
 320	3.1741e+01	12.6975	43.118628	0.000304	3.041370	1.030444	0.000122
 321	3.1840e+01	12.7537	43.268002	0.000375	3.751024	1.270881	0.000150
 322	3.1939e+01	12.7841	43.437562	0.000426	4.257919	1.442622	0.000170
 323	3.2039e+01	12.8307	43.599047	0.000406	4.055161	1.373926	0.000162
 324	3.2139e+01	12.8659	43.732273	0.000335	3.345508	1.133489	0.000134
 325	3.2238e+01	12.9044	43.861461	0.000324	3.244129	1.099140	0.000130
 326	3.2337e+01	12.9446	43.962390	0.000253	2.534475	0.858704	0.000101
 327	3.2437e+01	12.9911	44.184432	0.000558	5.575846	1.889148	0.000223
 328	3.2536e+01	13.0280	44.297472	0.000284	2.838612	0.961748	0.000114
 329	3.2636e+01	13.0665	44.471069	0.000436	4.359298	1.476970	0.000174
 330	3.2736e+01	13.0986	44.580071	0.000274	2.737233	0.927400	0.000110
 331	3.2835e+01	13.1467	44.765780	0.000466	4.663435	1.580014	0.000187
 332	3.2934e+01	13.1836	44.866708	0.000253	2.534475	0.858704	0.000101
 333	3.3034e+01	13.2269	45.012045	0.000365	3.649645	1.236533	0.000146
 334	3.3133e+01	13.2462	45.189679	0.000446	4.460677	1.511318	0.000179
 335	3.3233e+01	13.3055	45.278496	0.000223	2.230338	0.755659	0.000089
 336	3.3333e+01	13.3456	45.411721	0.000335	3.345508	1.133489	0.000134
 337	3.3432e+01	13.3809	45.613578	0.000507	5.068951	1.717407	0.000203
 338	3.3532e+01	13.4322	45.734692	0.000304	3.041370	1.030444	0.000122
 339	3.3631e+01	13.4611	45.892141	0.000395	3.953782	1.339577	0.000158
 340	3.3730e+01	13.4996	46.045552	0.000385	3.852403	1.305229	0.000154
 341	3.3830e+01	13.5381	46.190889	0.000365	3.649645	1.236533	0.000146
 342	3.3929e+01	13.5830	46.312003	0.000304	3.041370	1.030444	0.000122
 343	3.4029e+01	13.6167	46.489637	0.000446	4.460677	1.511318	0.000179
 344	3.4129e+01	13.6633	46.675345	0.000466	4.663435	1.580014	0.000187
 345	3.4228e+01	13.7066	46.756088	0.000203	2.027580	0.686963	0.000081
 346	3.4328e+01	13.7403	46.909499	0.000385	3.852403	1.305229	0.000154
 347	3.4427e+01	13.7884	47.075021	0.000416	4.156540	1.408274	0.000166
 348	3.4526e+01	13.8189	47.240544	0.000416	4.156540	1.408274	0.000166
 349	3.4626e+01	13.8590	47.406066	0.000416	4.156540	1.408274	0.000166
 350	3.4725e+01	13.8975	47.527180	0.000304	3.041370	1.030444	0.000122
 351	3.4825e+01	13.9488	47.660406	0.000335	3.345508	1.133489	0.000134
 352	3.4925e+01	13.9729	47.821891	0.000406	4.055161	1.373926	0.000162
 353	3.5024e+01	14.0194	47.979340	0.000395	3.953782	1.339577	0.000158
 354	3.5123e+01	14.0627	48.108528	0.000324	3.244129	1.099140	0.000130
 355	3.5223e+01	14.0996	48.282125	0.000436	4.359298	1.476970	0.000174
 356	3.5322e+01	14.1461	48.427462	0.000365	3.649645	1.236533	0.000146
 357	3.5422e+01	14.1750	48.584910	0.000395	3.953782	1.339577	0.000158
 358	3.5522e+01	14.2183	48.710061	0.000314	3.142749	1.064792	0.000126
 359	3.5621e+01	14.2584	48.863472	0.000385	3.852403	1.305229	0.000154
 360	3.5721e+01	14.3049	49.028995	0.000416	4.156540	1.408274	0.000166
 361	3.5820e+01	14.3354	49.146072	0.000294	2.939991	0.996096	0.000118
 362	3.5919e+01	14.3739	49.307557	0.000406	4.055161	1.373926	0.000162
 363	3.6019e+01	14.4188	49.469043	0.000406	4.055161	1.373926	0.000162
 364	3.6118e+01	14.4606	49.590157	0.000304	3.041370	1.030444	0.000122
 365	3.6218e+01	14.4991	49.751642	0.000406	4.055161	1.373926	0.000162
 366	3.6318e+01	14.5472	49.921202	0.000426	4.257919	1.442622	0.000170
 367	3.6417e+01	14.5712	50.046353	0.000314	3.142749	1.064792	0.000126
 368	3.6517e+01	14.6210	50.203801	0.000395	3.953782	1.339577	0.000158
 369	3.6616e+01	14.6515	50.353175	0.000375	3.751024	1.270881	0.000150
 370	3.6715e+01	14.7044	50.490438	0.000345	3.446887	1.167837	0.000138
 371	3.6815e+01	14.7429	50.639812	0.000375	3.751024	1.270881	0.000150
 372	3.6914e+01	14.7942	50.797260	0.000395	3.953782	1.339577	0.000158
 373	3.7014e+01	14.8071	50.954709	0.000395	3.953782	1.339577	0.000158
 374	3.7114e+01	14.8504	51.128306	0.000436	4.359298	1.476970	0.000174
 375	3.7213e+01	14.9001	51.245382	0.000294	2.939991	0.996096	0.000118
 376	3.7313e+01	14.9274	51.402831	0.000395	3.953782	1.339577	0.000158
 377	3.7412e+01	14.9723	51.540093	0.000345	3.446887	1.167837	0.000138
 378	3.7511e+01	15.0204	51.677356	0.000345	3.446887	1.167837	0.000138
 379	3.7611e+01	15.0654	51.863064	0.000466	4.663435	1.580014	0.000187
 380	3.7711e+01	15.0926	52.020513	0.000395	3.953782	1.339577	0.000158
 381	3.7810e+01	15.1391	52.133552	0.000284	2.838612	0.961748	0.000114
 382	3.7910e+01	15.1760	52.282926	0.000375	3.751024	1.270881	0.000150
 383	3.8009e+01	15.2242	52.440375	0.000395	3.953782	1.339577	0.000158
 384	3.8108e+01	15.2579	52.573600	0.000335	3.345508	1.133489	0.000134
 385	3.8208e+01	15.2899	52.722974	0.000375	3.751024	1.270881	0.000150
 386	3.8307e+01	15.3397	52.888497	0.000416	4.156540	1.408274	0.000166
 387	3.8407e+01	15.3750	53.062094	0.000436	4.359298	1.476970	0.000174
 388	3.8507e+01	15.4119	53.199356	0.000345	3.446887	1.167837	0.000138
 389	3.8606e+01	15.4520	53.288173	0.000223	2.230338	0.755659	0.000089
 390	3.8706e+01	15.5001	53.477919	0.000476	4.764814	1.614363	0.000191
 391	3.8805e+01	15.5338	53.671701	0.000487	4.866193	1.648711	0.000195
 392	3.8904e+01	15.5739	53.784741	0.000284	2.838612	0.961748	0.000114
 393	3.9004e+01	15.6092	53.934115	0.000375	3.751024	1.270881	0.000150
 394	3.9103e+01	15.6493	54.123860	0.000476	4.764814	1.614363	0.000191
 395	3.9203e+01	15.6958	54.277271	0.000385	3.852403	1.305229	0.000154
 396	3.9303e+01	15.7375	54.390311	0.000284	2.838612	0.961748	0.000114
 397	3.9402e+01	15.7680	54.567945	0.000446	4.460677	1.511318	0.000179
 398	3.9502e+01	15.8209	54.745579	0.000446	4.460677	1.511318	0.000179
 399	3.9601e+01	15.8546	54.870730	0.000314	3.142749	1.064792	0.000126
 400	3.9700e+01	15.8947	54.999919	0.000324	3.244129	1.099140	0.000130
 401	3.9800e+01	15.9413	55.185627	0.000466	4.663435	1.580014	0.000187
 402	3.9900e+01	15.9685	55.302704	0.000294	2.939991	0.996096	0.000118
 403	3.9999e+01	16.0183	55.435929	0.000335	3.345508	1.133489	0.000134
 404	4.0099e+01	16.0503	55.613563	0.000446	4.460677	1.511318	0.000179
 405	4.0198e+01	16.0937	55.742752	0.000324	3.244129	1.099140	0.000130
 406	4.0297e+01	16.1274	55.904237	0.000406	4.055161	1.373926	0.000162
 407	4.0397e+01	16.1642	56.041500	0.000345	3.446887	1.167837	0.000138
 408	4.0496e+01	16.2172	56.198948	0.000395	3.953782	1.339577	0.000158
 409	4.0596e+01	16.2493	56.380619	0.000456	4.562056	1.545666	0.000183
 410	4.0696e+01	16.2910	56.489622	0.000274	2.737233	0.927400	0.000110
 411	4.0795e+01	16.3247	56.655144	0.000416	4.156540	1.408274	0.000166
 412	4.0895e+01	16.3776	56.772221	0.000294	2.939991	0.996096	0.000118
 413	4.0994e+01	16.4161	56.957930	0.000466	4.663435	1.580014	0.000187
 414	4.1093e+01	16.4530	57.087118	0.000324	3.244129	1.099140	0.000130
 415	4.1193e+01	16.4787	57.228418	0.000355	3.548266	1.202185	0.000142
 416	4.1292e+01	16.5284	57.377792	0.000375	3.751024	1.270881	0.000150
 417	4.1392e+01	16.5669	57.531203	0.000385	3.852403	1.305229	0.000154
 418	4.1492e+01	16.6215	57.680577	0.000375	3.751024	1.270881	0.000150
 419	4.1591e+01	16.6519	57.838025	0.000395	3.953782	1.339577	0.000158
 420	4.1691e+01	16.6856	57.959139	0.000304	3.041370	1.030444	0.000122
 421	4.1790e+01	16.7241	58.128699	0.000426	4.257919	1.442622	0.000170
 422	4.1889e+01	16.7706	58.306333	0.000446	4.460677	1.511318	0.000179
 423	4.1989e+01	16.8027	58.415336	0.000274	2.737233	0.927400	0.000110
 424	4.2089e+01	16.8541	58.605081	0.000476	4.764814	1.614363	0.000191
 425	4.2188e+01	16.8862	58.726195	0.000304	3.041370	1.030444	0.000122
 426	4.2288e+01	16.9295	58.875569	0.000375	3.751024	1.270881	0.000150
 427	4.2387e+01	16.9664	59.028980	0.000385	3.852403	1.305229	0.000154
 428	4.2486e+01	17.0097	59.150094	0.000304	3.041370	1.030444	0.000122
 429	4.2586e+01	17.0530	59.267171	0.000294	2.939991	0.996096	0.000118
 430	4.2685e+01	17.0915	59.452879	0.000466	4.663435	1.580014	0.000187
 431	4.2785e+01	17.1220	59.646662	0.000487	4.866193	1.648711	0.000195
 432	4.2885e+01	17.1733	59.751627	0.000264	2.635854	0.893052	0.000105
 433	4.2984e+01	17.2102	59.872742	0.000304	3.041370	1.030444	0.000122
 434	4.3084e+01	17.2455	60.018078	0.000365	3.649645	1.236533	0.000146
 435	4.3183e+01	17.2872	60.191675	0.000436	4.359298	1.476970	0.000174
 436	4.3282e+01	17.3241	60.345086	0.000385	3.852403	1.305229	0.000154
 437	4.3382e+01	17.3626	60.490423	0.000365	3.649645	1.236533	0.000146
 438	4.3481e+01	17.4059	60.631723	0.000355	3.548266	1.202185	0.000142
 439	4.3581e+01	17.4508	60.773023	0.000355	3.548266	1.202185	0.000142
 440	4.3681e+01	17.4910	60.902211	0.000324	3.244129	1.099140	0.000130
 441	4.3780e+01	17.5278	61.039474	0.000345	3.446887	1.167837	0.000138
 442	4.3880e+01	17.5663	61.180774	0.000355	3.548266	1.202185	0.000142
 443	4.3979e+01	17.6129	61.374556	0.000487	4.866193	1.648711	0.000195
 444	4.4078e+01	17.6369	61.511819	0.000345	3.446887	1.167837	0.000138
 445	4.4178e+01	17.6851	61.632933	0.000304	3.041370	1.030444	0.000122
 446	4.4278e+01	17.7204	61.745973	0.000284	2.838612	0.961748	0.000114
 447	4.4377e+01	17.7653	61.923607	0.000446	4.460677	1.511318	0.000179
 448	4.4477e+01	17.7990	62.089129	0.000416	4.156540	1.408274	0.000166
 449	4.4576e+01	17.8503	62.198132	0.000274	2.737233	0.927400	0.000110
 450	4.4675e+01	17.8856	62.307134	0.000274	2.737233	0.927400	0.000110
 451	4.4775e+01	17.9161	62.525140	0.000547	5.474467	1.854800	0.000219
 452	4.4874e+01	17.9690	62.634142	0.000274	2.737233	0.927400	0.000110
 453	4.4974e+01	18.0043	62.779479	0.000365	3.649645	1.236533	0.000146
 454	4.5074e+01	18.0412	62.928853	0.000375	3.751024	1.270881	0.000150
 455	4.5173e+01	18.0893	63.058042	0.000324	3.244129	1.099140	0.000130
 456	4.5273e+01	18.1230	63.215490	0.000395	3.953782	1.339577	0.000158
 457	4.5372e+01	18.1727	63.352753	0.000345	3.446887	1.167837	0.000138
 458	4.5471e+01	18.2064	63.518275	0.000416	4.156540	1.408274	0.000166
 459	4.5571e+01	18.2498	63.615166	0.000243	2.433096	0.824355	0.000097
 460	4.5670e+01	18.2883	63.792800	0.000446	4.460677	1.511318	0.000179
 461	4.5770e+01	18.3187	63.934100	0.000355	3.548266	1.202185	0.000142
 462	4.5870e+01	18.3637	64.067326	0.000335	3.345508	1.133489	0.000134
 463	4.5969e+01	18.3973	64.196514	0.000324	3.244129	1.099140	0.000130
 464	4.6069e+01	18.4407	64.349925	0.000385	3.852403	1.305229	0.000154
 465	4.6168e+01	18.4808	64.483151	0.000335	3.345508	1.133489	0.000134
 466	4.6267e+01	18.5193	64.652710	0.000426	4.257919	1.442622	0.000170
 467	4.6367e+01	18.5642	64.789973	0.000345	3.446887	1.167837	0.000138
 468	4.6467e+01	18.6059	64.874753	0.000213	2.128959	0.721311	0.000085
 469	4.6566e+01	18.6364	65.084684	0.000527	5.271709	1.786103	0.000211
 470	4.6666e+01	18.6845	65.185612	0.000253	2.534475	0.858704	0.000101
 471	4.6765e+01	18.7246	65.355172	0.000426	4.257919	1.442622	0.000170
 472	4.6864e+01	18.7647	65.484360	0.000324	3.244129	1.099140	0.000130
 473	4.6964e+01	18.7936	65.613549	0.000324	3.244129	1.099140	0.000130
 474	4.7063e+01	18.8481	65.738700	0.000314	3.142749	1.064792	0.000126
 475	4.7163e+01	18.8834	65.892111	0.000385	3.852403	1.305229	0.000154
 476	4.7263e+01	18.9219	66.025336	0.000335	3.345508	1.133489	0.000134
 477	4.7362e+01	18.9588	66.146450	0.000304	3.041370	1.030444	0.000122
 478	4.7462e+01	19.0021	66.316010	0.000426	4.257919	1.442622	0.000170
 479	4.7561e+01	19.0422	66.465384	0.000375	3.751024	1.270881	0.000150
 480	4.7660e+01	19.0807	66.598610	0.000335	3.345508	1.133489	0.000134
 481	4.7760e+01	19.1225	66.727798	0.000324	3.244129	1.099140	0.000130
 482	4.7859e+01	19.1626	66.897358	0.000426	4.257919	1.442622	0.000170
 483	4.7959e+01	19.2011	67.014435	0.000294	2.939991	0.996096	0.000118
 484	4.8059e+01	19.2348	67.155734	0.000355	3.548266	1.202185	0.000142
 485	4.8158e+01	19.2829	67.280886	0.000314	3.142749	1.064792	0.000126
 486	4.8258e+01	19.3230	67.450445	0.000426	4.257919	1.442622	0.000170
 487	4.8357e+01	19.3519	67.575597	0.000314	3.142749	1.064792	0.000126
 488	4.8456e+01	19.3984	67.729008	0.000385	3.852403	1.305229	0.000154
 489	4.8556e+01	19.4433	67.838010	0.000274	2.737233	0.927400	0.000110
 490	4.8656e+01	19.4738	68.007570	0.000426	4.257919	1.442622	0.000170
 491	4.8755e+01	19.5139	68.165018	0.000395	3.953782	1.339577	0.000158
 492	4.8855e+01	19.5572	68.257872	0.000233	2.331717	0.790007	0.000093
 493	4.8954e+01	19.6021	68.423395	0.000416	4.156540	1.408274	0.000166
 494	4.9053e+01	19.6342	68.572769	0.000375	3.751024	1.270881	0.000150
 495	4.9153e+01	19.6807	68.701957	0.000324	3.244129	1.099140	0.000130
 496	4.9252e+01	19.7208	68.855369	0.000385	3.852403	1.305229	0.000154
 497	4.9352e+01	19.7561	68.996668	0.000355	3.548266	1.202185	0.000142
 498	4.9452e+01	19.7914	69.162191	0.000416	4.156540	1.408274	0.000166
 499	4.9551e+01	19.8331	69.279268	0.000294	2.939991	0.996096	0.000118
 500	4.9651e+01	19.8748	69.376159	0.000243	2.433096	0.824355	0.000097
 501	4.9750e+01	19.9182	69.549756	0.000436	4.359298	1.476970	0.000174
 502	4.9849e+01	19.9599	69.658759	0.000274	2.737233	0.927400	0.000110
 503	4.9949e+01	19.9952	69.828318	0.000426	4.257919	1.442622	0.000170
 504	5.0048e+01	19.9567	69.711241	0.000294	2.939991	0.996096	-0.000118
 505	5.0148e+01	19.9085	69.602239	0.000274	2.737233	0.927400	-0.000110
 506	5.0248e+01	19.8797	69.481125	0.000304	3.041370	1.030444	-0.000122
 507	5.0347e+01	19.8444	69.396345	0.000213	2.128959	0.721311	-0.000085
 508	5.0447e+01	19.7914	69.279268	0.000294	2.939991	0.996096	-0.000118
 509	5.0546e+01	19.7433	69.206599	0.000182	1.824822	0.618267	-0.000073
 510	5.0645e+01	19.7112	69.053188	0.000385	3.852403	1.305229	-0.000154
 511	5.0745e+01	19.6871	68.948223	0.000264	2.635854	0.893052	-0.000105
 512	5.0844e+01	19.6406	68.762514	0.000466	4.663435	1.580014	-0.000187
 513	5.0944e+01	19.5973	68.714069	0.000122	1.216548	0.412178	-0.000049
 514	5.1044e+01	19.5556	68.576806	0.000345	3.446887	1.167837	-0.000138
 515	5.1143e+01	19.5139	68.500101	0.000193	1.926201	0.652615	-0.000077
 516	5.1242e+01	19.4754	68.334578	0.000416	4.156540	1.408274	-0.000166
 517	5.1342e+01	19.4369	68.257872	0.000193	1.926201	0.652615	-0.000077
 518	5.1441e+01	19.3920	68.128684	0.000324	3.244129	1.099140	-0.000130
 519	5.1541e+01	19.3599	67.983347	0.000365	3.649645	1.236533	-0.000146
 520	5.1641e+01	19.3214	67.870307	0.000284	2.838612	0.961748	-0.000114
 521	5.1740e+01	19.2765	67.765342	0.000264	2.635854	0.893052	-0.000105
 522	5.1840e+01	19.2380	67.648265	0.000294	2.939991	0.996096	-0.000118
 523	5.1939e+01	19.1979	67.539262	0.000274	2.737233	0.927400	-0.000110
 524	5.2038e+01	19.1610	67.426223	0.000284	2.838612	0.961748	-0.000114
 525	5.2138e+01	19.1064	67.292997	0.000335	3.345508	1.133489	-0.000134
 526	5.2237e+01	19.0775	67.175920	0.000294	2.939991	0.996096	-0.000118
 527	5.2337e+01	19.0342	67.038657	0.000345	3.446887	1.167837	-0.000138
 528	5.2437e+01	19.0102	66.974063	0.000162	1.622064	0.549570	-0.000065
 529	5.2536e+01	18.9556	66.812578	0.000406	4.055161	1.373926	-0.000162
 530	5.2636e+01	18.9171	66.715687	0.000243	2.433096	0.824355	-0.000097
 531	5.2735e+01	18.8818	66.578424	0.000345	3.446887	1.167837	-0.000138
 532	5.2834e+01	18.8433	66.457310	0.000304	3.041370	1.030444	-0.000122
 533	5.2934e+01	18.8048	66.328122	0.000324	3.244129	1.099140	-0.000130
 534	5.3033e+01	18.7615	66.239305	0.000223	2.230338	0.755659	-0.000089
 535	5.3133e+01	18.7230	66.081856	0.000395	3.953782	1.339577	-0.000158
 536	5.3233e+01	18.6925	65.989002	0.000233	2.331717	0.790007	-0.000093
 537	5.3332e+01	18.6364	65.835591	0.000385	3.852403	1.305229	-0.000154
 538	5.3431e+01	18.6155	65.730626	0.000264	2.635854	0.893052	-0.000105
 539	5.3531e+01	18.5706	65.605474	0.000314	3.142749	1.064792	-0.000126
 540	5.3630e+01	18.5209	65.500509	0.000264	2.635854	0.893052	-0.000105
 541	5.3730e+01	18.4872	65.395543	0.000264	2.635854	0.893052	-0.000105
 542	5.3830e+01	18.4423	65.262318	0.000335	3.345508	1.133489	-0.000134
 543	5.3929e+01	18.4102	65.108907	0.000385	3.852403	1.305229	-0.000154
 544	5.4029e+01	18.3604	64.995867	0.000284	2.838612	0.961748	-0.000114
 545	5.4128e+01	18.3219	64.870716	0.000314	3.142749	1.064792	-0.000126
 546	5.4227e+01	18.2818	64.733453	0.000345	3.446887	1.167837	-0.000138
 547	5.4327e+01	18.2433	64.628487	0.000264	2.635854	0.893052	-0.000105
 548	5.4426e+01	18.2032	64.479113	0.000375	3.751024	1.270881	-0.000150
 549	5.4526e+01	18.1679	64.386259	0.000233	2.331717	0.790007	-0.000093
 550	5.4626e+01	18.1182	64.253034	0.000335	3.345508	1.133489	-0.000134
 551	5.4725e+01	18.0797	64.119808	0.000335	3.345508	1.133489	-0.000134
 552	5.4825e+01	18.0508	64.010806	0.000274	2.737233	0.927400	-0.000110
 553	5.4924e+01	18.0027	63.845283	0.000416	4.156540	1.408274	-0.000166
 554	5.5023e+01	17.9674	63.764540	0.000203	2.027580	0.686963	-0.000081
 555	5.5123e+01	17.9241	63.655538	0.000274	2.737233	0.927400	-0.000110
 556	5.5222e+01	17.8808	63.526349	0.000324	3.244129	1.099140	-0.000130
 557	5.5322e+01	17.8487	63.401198	0.000314	3.142749	1.064792	-0.000126
 558	5.5422e+01	17.8118	63.288158	0.000284	2.838612	0.961748	-0.000114
 559	5.5521e+01	17.7685	63.146859	0.000355	3.548266	1.202185	-0.000142
 560	5.5620e+01	17.7268	62.997485	0.000375	3.751024	1.270881	-0.000150
 561	5.5720e+01	17.6819	62.928853	0.000172	1.723443	0.583918	-0.000069
 562	5.5819e+01	17.6498	62.775442	0.000385	3.852403	1.305229	-0.000154
 563	5.5919e+01	17.6113	62.658365	0.000294	2.939991	0.996096	-0.000118
 564	5.6019e+01	17.5663	62.517065	0.000355	3.548266	1.202185	-0.000142
 565	5.6118e+01	17.5246	62.404026	0.000284	2.838612	0.961748	-0.000114
 566	5.6218e+01	17.5006	62.303097	0.000253	2.534475	0.858704	-0.000101
 567	5.6317e+01	17.4412	62.173909	0.000324	3.244129	1.099140	-0.000130
 568	5.6416e+01	17.3979	62.036646	0.000345	3.446887	1.167837	-0.000138
 569	5.6516e+01	17.3562	61.891309	0.000365	3.649645	1.236533	-0.000146
 570	5.6615e+01	17.3241	61.766158	0.000314	3.142749	1.064792	-0.000126
 571	5.6715e+01	17.2856	61.669267	0.000243	2.433096	0.824355	-0.000097
 572	5.6815e+01	17.2471	61.527967	0.000355	3.548266	1.202185	-0.000142
 573	5.6914e+01	17.2038	61.410890	0.000294	2.939991	0.996096	-0.000118
 574	5.7014e+01	17.1733	61.261516	0.000375	3.751024	1.270881	-0.000150
 575	5.7113e+01	17.1380	61.120217	0.000355	3.548266	1.202185	-0.000142
 576	5.7212e+01	17.0851	61.007177	0.000284	2.838612	0.961748	-0.000114
 577	5.7312e+01	17.0434	60.894137	0.000284	2.838612	0.961748	-0.000114
 578	5.7411e+01	17.0097	60.777060	0.000294	2.939991	0.996096	-0.000118
 579	5.7511e+01	16.9664	60.635760	0.000355	3.548266	1.202185	-0.000142
 580	5.7611e+01	16.9279	60.510609	0.000314	3.142749	1.064792	-0.000126
 581	5.7710e+01	16.8958	60.385458	0.000314	3.142749	1.064792	-0.000126
 582	5.7809e+01	16.8396	60.252232	0.000335	3.345508	1.133489	-0.000134
 583	5.7909e+01	16.8124	60.151304	0.000253	2.534475	0.858704	-0.000101
 584	5.8008e+01	16.7706	60.010004	0.000355	3.548266	1.202185	-0.000142
 585	5.8108e+01	16.7289	59.880816	0.000324	3.244129	1.099140	-0.000130
 586	5.8208e+01	16.6872	59.767776	0.000284	2.838612	0.961748	-0.000114
 587	5.8307e+01	16.6503	59.614365	0.000385	3.852403	1.305229	-0.000154
 588	5.8407e+01	16.6086	59.513436	0.000253	2.534475	0.858704	-0.000101
 589	5.8506e+01	16.5605	59.364062	0.000375	3.751024	1.270881	-0.000150
 590	5.8605e+01	16.5396	59.246986	0.000294	2.939991	0.996096	-0.000118
 591	5.8705e+01	16.4915	59.129909	0.000294	2.939991	0.996096	-0.000118
 592	5.8804e+01	16.4514	58.976497	0.000385	3.852403	1.305229	-0.000154
 593	5.8904e+01	16.4209	58.863458	0.000284	2.838612	0.961748	-0.000114
 594	5.9004e+01	16.3680	58.710046	0.000385	3.852403	1.305229	-0.000154
 595	5.9103e+01	16.3279	58.588932	0.000304	3.041370	1.030444	-0.000122
 596	5.9203e+01	16.2878	58.463781	0.000314	3.142749	1.064792	-0.000126
 597	5.9302e+01	16.2509	58.326519	0.000345	3.446887	1.167837	-0.000138
 598	5.9401e+01	16.2156	58.221553	0.000264	2.635854	0.893052	-0.000105
 599	5.9501e+01	16.1739	58.060068	0.000406	4.055161	1.373926	-0.000162
 600	5.9600e+01	16.1306	57.926842	0.000335	3.345508	1.133489	-0.000134
 601	5.9700e+01	16.0856	57.801691	0.000314	3.142749	1.064792	-0.000126
 602	5.9800e+01	16.0568	57.716911	0.000213	2.128959	0.721311	-0.000085
