»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:47:31
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:47:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5168	33.970479	0.000365	3.649791	1.236583	0.000146
 291	2.8855e+01	11.5521	34.079481	0.000274	2.737343	0.927437	0.000110
 292	2.8954e+01	11.5890	34.240967	0.000406	4.055323	1.373981	0.000162
 293	2.9054e+01	11.6355	34.382267	0.000355	3.548408	1.202233	0.000142
 294	2.9154e+01	11.6756	34.511455	0.000324	3.244259	1.099185	0.000130
 295	2.9253e+01	11.7045	34.616420	0.000264	2.635960	0.893087	0.000105
 296	2.9352e+01	11.7478	34.749646	0.000335	3.345642	1.133534	0.000134
 297	2.9452e+01	11.7895	34.846537	0.000243	2.433194	0.824388	0.000097
 298	2.9552e+01	11.8424	34.991874	0.000365	3.649791	1.236583	0.000146
 299	2.9651e+01	11.8713	35.092802	0.000253	2.534577	0.858738	0.000101
 300	2.9750e+01	11.9050	35.230065	0.000345	3.447025	1.167884	0.000138
 301	2.9850e+01	11.9451	35.335031	0.000264	2.635960	0.893087	0.000105
 302	2.9950e+01	11.9932	35.540924	0.000517	5.170537	1.751825	0.000207
 303	3.0049e+01	12.0301	35.686261	0.000365	3.649791	1.236583	0.000146
 304	3.0148e+01	12.0767	35.783153	0.000243	2.433194	0.824388	0.000097
 305	3.0248e+01	12.1120	35.936564	0.000385	3.852557	1.305282	0.000154
 306	3.0348e+01	12.1553	36.085938	0.000375	3.751174	1.270932	0.000150
 307	3.0447e+01	12.1986	36.174755	0.000223	2.230428	0.755689	0.000089
 308	3.0547e+01	12.2194	36.316055	0.000355	3.548408	1.202233	0.000142
 309	3.0646e+01	12.2740	36.425057	0.000274	2.737343	0.927437	0.000110
 310	3.0745e+01	12.3061	36.598654	0.000436	4.359473	1.477029	0.000174
 311	3.0845e+01	12.3462	36.739954	0.000355	3.548408	1.202233	0.000142
 312	3.0945e+01	12.3879	36.861068	0.000304	3.041493	1.030486	0.000122
 313	3.1044e+01	12.4296	36.953922	0.000233	2.331811	0.790039	0.000093
 314	3.1143e+01	12.4777	37.075036	0.000304	3.041493	1.030486	0.000122
 315	3.1243e+01	12.5178	37.220373	0.000365	3.649791	1.236583	0.000146
 316	3.1343e+01	12.5579	37.357636	0.000345	3.447025	1.167884	0.000138
 317	3.1442e+01	12.5884	37.430304	0.000182	1.824896	0.618291	0.000073
 318	3.1541e+01	12.6221	37.527195	0.000243	2.433194	0.824388	0.000097
 319	3.1641e+01	12.6718	37.656384	0.000324	3.244259	1.099185	0.000130
 320	3.1741e+01	12.7119	37.854203	0.000497	4.967771	1.683126	0.000199
 321	3.1840e+01	12.7537	37.987429	0.000335	3.345642	1.133534	0.000134
 322	3.1939e+01	12.7954	38.177174	0.000477	4.765005	1.614427	0.000191
 323	3.2039e+01	12.8274	38.257917	0.000203	2.027662	0.686990	0.000081
 324	3.2139e+01	12.8692	38.391142	0.000335	3.345642	1.133534	0.000134
 325	3.2238e+01	12.9044	38.532442	0.000355	3.548408	1.202233	0.000142
 326	3.2337e+01	12.9494	38.629333	0.000243	2.433194	0.824388	0.000097
 327	3.2437e+01	12.9831	38.758522	0.000324	3.244259	1.099185	0.000130
 328	3.2536e+01	13.0167	38.871561	0.000284	2.838726	0.961787	0.000114
 329	3.2636e+01	13.0681	39.004787	0.000335	3.345642	1.133534	0.000134
 330	3.2736e+01	13.1018	39.113790	0.000274	2.737343	0.927437	0.000110
 331	3.2835e+01	13.1371	39.255089	0.000355	3.548408	1.202233	0.000142
 332	3.2934e+01	13.1852	39.372166	0.000294	2.940109	0.996136	0.000118
 333	3.3034e+01	13.2269	39.501355	0.000324	3.244259	1.099185	0.000130
 334	3.3133e+01	13.2670	39.598246	0.000243	2.433194	0.824388	0.000097
 335	3.3233e+01	13.3023	39.711286	0.000284	2.838726	0.961787	0.000114
 336	3.3333e+01	13.3456	39.828363	0.000294	2.940109	0.996136	0.000118
 337	3.3432e+01	13.3857	39.969662	0.000355	3.548408	1.202233	0.000142
 338	3.3532e+01	13.4274	40.106925	0.000345	3.447025	1.167884	0.000138
 339	3.3631e+01	13.4627	40.264373	0.000395	3.953940	1.339631	0.000158
 340	3.3730e+01	13.4996	40.401636	0.000345	3.447025	1.167884	0.000138
 341	3.3830e+01	13.5461	40.518713	0.000294	2.940109	0.996136	0.000118
 342	3.3929e+01	13.5782	40.627715	0.000274	2.737343	0.927437	0.000110
 343	3.4029e+01	13.6183	40.809387	0.000456	4.562239	1.545728	0.000183
 344	3.4129e+01	13.6584	40.873981	0.000162	1.622129	0.549592	0.000065
 345	3.4228e+01	13.7018	41.031429	0.000395	3.953940	1.339631	0.000158
 346	3.4328e+01	13.7403	41.144469	0.000284	2.838726	0.961787	0.000114
 347	3.4427e+01	13.7820	41.289806	0.000365	3.649791	1.236583	0.000146
 348	3.4526e+01	13.8124	41.410920	0.000304	3.041493	1.030486	0.000122
 349	3.4626e+01	13.8622	41.515885	0.000264	2.635960	0.893087	0.000105
 350	3.4725e+01	13.8991	41.657185	0.000355	3.548408	1.202233	0.000142
 351	3.4825e+01	13.9424	41.802522	0.000365	3.649791	1.236583	0.000146
 352	3.4925e+01	13.9825	41.875190	0.000182	1.824896	0.618291	0.000073
 353	3.5024e+01	14.0290	41.992267	0.000294	2.940109	0.996136	0.000118
 354	3.5123e+01	14.0595	42.113381	0.000304	3.041493	1.030486	0.000122
 355	3.5223e+01	14.1012	42.246607	0.000335	3.345642	1.133534	0.000134
 356	3.5322e+01	14.1349	42.351572	0.000264	2.635960	0.893087	0.000105
 357	3.5422e+01	14.1798	42.500946	0.000375	3.751174	1.270932	0.000150
 358	3.5522e+01	14.2151	42.666469	0.000416	4.156706	1.408330	0.000166
 359	3.5621e+01	14.2713	42.823917	0.000395	3.953940	1.339631	0.000158
 360	3.5721e+01	14.2905	42.920809	0.000243	2.433194	0.824388	0.000097
 361	3.5820e+01	14.3418	43.074220	0.000385	3.852557	1.305282	0.000154
 362	3.5919e+01	14.3707	43.138814	0.000162	1.622129	0.549592	0.000065
 363	3.6019e+01	14.4140	43.272039	0.000335	3.345642	1.133534	0.000134
 364	3.6118e+01	14.4622	43.421413	0.000375	3.751174	1.270932	0.000150
 365	3.6218e+01	14.4991	43.530416	0.000274	2.737343	0.927437	0.000110
 366	3.6318e+01	14.5392	43.643456	0.000284	2.838726	0.961787	0.000114
 367	3.6417e+01	14.5745	43.796867	0.000385	3.852557	1.305282	0.000154
 368	3.6517e+01	14.6081	43.917981	0.000304	3.041493	1.030486	0.000122
 369	3.6616e+01	14.6515	44.043132	0.000314	3.142876	1.064835	0.000126
 370	3.6715e+01	14.6980	44.188469	0.000365	3.649791	1.236583	0.000146
 371	3.6815e+01	14.7429	44.293435	0.000264	2.635960	0.893087	0.000105
 372	3.6914e+01	14.7734	44.362066	0.000172	1.723512	0.583942	0.000069
 373	3.7014e+01	14.8199	44.479143	0.000294	2.940109	0.996136	0.000118
 374	3.7114e+01	14.8616	44.588146	0.000274	2.737343	0.927437	0.000110
 375	3.7213e+01	14.9113	44.729445	0.000355	3.548408	1.202233	0.000142
 376	3.7313e+01	14.9338	44.882857	0.000385	3.852557	1.305282	0.000154
 377	3.7412e+01	14.9771	45.060491	0.000446	4.460856	1.511379	0.000179
 378	3.7511e+01	15.0092	45.149308	0.000223	2.230428	0.755689	0.000089
 379	3.7611e+01	15.0589	45.270422	0.000304	3.041493	1.030486	0.000122
 380	3.7711e+01	15.0926	45.391536	0.000304	3.041493	1.030486	0.000122
 381	3.7810e+01	15.1359	45.540910	0.000375	3.751174	1.270932	0.000150
 382	3.7910e+01	15.1776	45.686247	0.000365	3.649791	1.236583	0.000146
 383	3.8009e+01	15.2145	45.819472	0.000335	3.345642	1.133534	0.000134
 384	3.8108e+01	15.2498	45.924438	0.000264	2.635960	0.893087	0.000105
 385	3.8208e+01	15.2948	46.053626	0.000324	3.244259	1.099185	0.000130
 386	3.8307e+01	15.3429	46.227223	0.000436	4.359473	1.477029	0.000174
 387	3.8407e+01	15.3798	46.291817	0.000162	1.622129	0.549592	0.000065
 388	3.8507e+01	15.4199	46.465414	0.000436	4.359473	1.477029	0.000174
 389	3.8606e+01	15.4632	46.558268	0.000233	2.331811	0.790039	0.000093
 390	3.8706e+01	15.5001	46.643048	0.000213	2.129045	0.721340	0.000085
 391	3.8805e+01	15.5338	46.776273	0.000335	3.345642	1.133534	0.000134
 392	3.8904e+01	15.5739	46.889313	0.000284	2.838726	0.961787	0.000114
 393	3.9004e+01	15.6108	47.046761	0.000395	3.953940	1.339631	0.000158
 394	3.9103e+01	15.6509	47.208247	0.000406	4.055323	1.373981	0.000162
 395	3.9203e+01	15.7022	47.325324	0.000294	2.940109	0.996136	0.000118
 396	3.9303e+01	15.7327	47.470661	0.000365	3.649791	1.236583	0.000146
 397	3.9402e+01	15.7776	47.559478	0.000223	2.230428	0.755689	0.000089
 398	3.9502e+01	15.8097	47.700777	0.000355	3.548408	1.202233	0.000142
 399	3.9601e+01	15.8514	47.862263	0.000406	4.055323	1.373981	0.000162
 400	3.9700e+01	15.8899	47.963191	0.000253	2.534577	0.858738	0.000101
 401	3.9800e+01	15.9332	48.128714	0.000416	4.156706	1.408330	0.000166
 402	3.9900e+01	15.9653	48.193308	0.000162	1.622129	0.549592	0.000065
 403	3.9999e+01	16.0086	48.358830	0.000416	4.156706	1.408330	0.000166
 404	4.0099e+01	16.0520	48.492056	0.000335	3.345642	1.133534	0.000134
 405	4.0198e+01	16.0921	48.641430	0.000375	3.751174	1.270932	0.000150
 406	4.0297e+01	16.1322	48.722173	0.000203	2.027662	0.686990	0.000081
 407	4.0397e+01	16.1723	48.867510	0.000365	3.649791	1.236583	0.000146
 408	4.0496e+01	16.2140	49.008809	0.000355	3.548408	1.202233	0.000142
 409	4.0596e+01	16.2525	49.109738	0.000253	2.534577	0.858738	0.000101
 410	4.0696e+01	16.2942	49.202592	0.000233	2.331811	0.790039	0.000093
 411	4.0795e+01	16.3359	49.331780	0.000324	3.244259	1.099185	0.000130
 412	4.0895e+01	16.3712	49.469043	0.000345	3.447025	1.167884	0.000138
 413	4.0994e+01	16.4097	49.618417	0.000375	3.751174	1.270932	0.000150
 414	4.1093e+01	16.4546	49.751642	0.000335	3.345642	1.133534	0.000134
 415	4.1193e+01	16.4915	49.888905	0.000345	3.447025	1.167884	0.000138
 416	4.1292e+01	16.5220	49.977722	0.000223	2.230428	0.755689	0.000089
 417	4.1392e+01	16.5781	50.123059	0.000365	3.649791	1.236583	0.000146
 418	4.1492e+01	16.6102	50.252247	0.000324	3.244259	1.099185	0.000130
 419	4.1591e+01	16.6519	50.397584	0.000365	3.649791	1.236583	0.000146
 420	4.1691e+01	16.6904	50.542921	0.000365	3.649791	1.236583	0.000146
 421	4.1790e+01	16.7305	50.672109	0.000324	3.244259	1.099185	0.000130
 422	4.1889e+01	16.7674	50.785149	0.000284	2.838726	0.961787	0.000114
 423	4.1989e+01	16.8043	50.922412	0.000345	3.447025	1.167884	0.000138
 424	4.2089e+01	16.8493	51.039489	0.000294	2.940109	0.996136	0.000118
 425	4.2188e+01	16.8829	51.200974	0.000406	4.055323	1.373981	0.000162
 426	4.2288e+01	16.9327	51.305940	0.000264	2.635960	0.893087	0.000105
 427	4.2387e+01	16.9760	51.431091	0.000314	3.142876	1.064835	0.000126
 428	4.2486e+01	17.0081	51.564316	0.000335	3.345642	1.133534	0.000134
 429	4.2586e+01	17.0482	51.729839	0.000416	4.156706	1.408330	0.000166
 430	4.2685e+01	17.0947	51.834804	0.000264	2.635960	0.893087	0.000105
 431	4.2785e+01	17.1204	51.992253	0.000395	3.953940	1.339631	0.000158
 432	4.2885e+01	17.1749	52.101255	0.000274	2.737343	0.927437	0.000110
 433	4.2984e+01	17.2006	52.242555	0.000355	3.548408	1.202233	0.000142
 434	4.3084e+01	17.2503	52.375780	0.000335	3.345642	1.133534	0.000134
 435	4.3183e+01	17.2872	52.492857	0.000294	2.940109	0.996136	0.000118
 436	4.3282e+01	17.3241	52.638194	0.000365	3.649791	1.236583	0.000146
 437	4.3382e+01	17.3610	52.735086	0.000243	2.433194	0.824388	0.000097
 438	4.3481e+01	17.4059	52.844088	0.000274	2.737343	0.927437	0.000110
 439	4.3581e+01	17.4460	53.013648	0.000426	4.258090	1.442680	0.000170
 440	4.3681e+01	17.4861	53.110539	0.000243	2.433194	0.824388	0.000097
 441	4.3780e+01	17.5311	53.296247	0.000466	4.663622	1.580078	0.000187
 442	4.3880e+01	17.5696	53.389102	0.000233	2.331811	0.790039	0.000093
 443	4.3979e+01	17.6081	53.477919	0.000223	2.230428	0.755689	0.000089
 444	4.4078e+01	17.6466	53.639404	0.000406	4.055323	1.373981	0.000162
 445	4.4178e+01	17.6947	53.760518	0.000304	3.041493	1.030486	0.000122
 446	4.4278e+01	17.7188	53.889706	0.000324	3.244259	1.099185	0.000130
 447	4.4377e+01	17.7556	54.055229	0.000416	4.156706	1.408330	0.000166
 448	4.4477e+01	17.8102	54.140009	0.000213	2.129045	0.721340	0.000085
 449	4.4576e+01	17.8487	54.273234	0.000335	3.345642	1.133534	0.000134
 450	4.4675e+01	17.8872	54.426645	0.000385	3.852557	1.305282	0.000154
 451	4.4775e+01	17.9225	54.547760	0.000304	3.041493	1.030486	0.000122
 452	4.4874e+01	17.9498	54.676948	0.000324	3.244259	1.099185	0.000130
 453	4.4974e+01	18.0059	54.794025	0.000294	2.940109	0.996136	0.000118
 454	4.5074e+01	18.0396	54.947436	0.000385	3.852557	1.305282	0.000154
 455	4.5173e+01	18.0781	55.052401	0.000264	2.635960	0.893087	0.000105
 456	4.5273e+01	18.1246	55.193701	0.000355	3.548408	1.202233	0.000142
 457	4.5372e+01	18.1631	55.306741	0.000284	2.838726	0.961787	0.000114
 458	4.5471e+01	18.2000	55.419781	0.000284	2.838726	0.961787	0.000114
 459	4.5571e+01	18.2433	55.577229	0.000395	3.953940	1.339631	0.000158
 460	4.5670e+01	18.2883	55.698343	0.000304	3.041493	1.030486	0.000122
 461	4.5770e+01	18.3268	55.799272	0.000253	2.534577	0.858738	0.000101
 462	4.5870e+01	18.3620	55.948646	0.000375	3.751174	1.270932	0.000150
 463	4.5969e+01	18.3973	56.077834	0.000324	3.244259	1.099185	0.000130
 464	4.6069e+01	18.4471	56.215097	0.000345	3.447025	1.167884	0.000138
 465	4.6168e+01	18.4840	56.344285	0.000324	3.244259	1.099185	0.000130
 466	4.6267e+01	18.5209	56.465399	0.000304	3.041493	1.030486	0.000122
 467	4.6367e+01	18.5722	56.570365	0.000264	2.635960	0.893087	0.000105
 468	4.6467e+01	18.5995	56.691479	0.000304	3.041493	1.030486	0.000122
 469	4.6566e+01	18.6476	56.796444	0.000264	2.635960	0.893087	0.000105
 470	4.6666e+01	18.6797	56.949855	0.000385	3.852557	1.305282	0.000154
 471	4.6765e+01	18.7230	57.066932	0.000294	2.940109	0.996136	0.000118
 472	4.6864e+01	18.7663	57.192083	0.000314	3.142876	1.064835	0.000126
 473	4.6964e+01	18.8032	57.333383	0.000355	3.548408	1.202233	0.000142
 474	4.7063e+01	18.8417	57.482757	0.000375	3.751174	1.270932	0.000150
 475	4.7163e+01	18.8722	57.571574	0.000223	2.230428	0.755689	0.000089
 476	4.7263e+01	18.9155	57.684614	0.000284	2.838726	0.961787	0.000114
 477	4.7362e+01	18.9636	57.838025	0.000385	3.852557	1.305282	0.000154
 478	4.7462e+01	19.0086	57.959139	0.000304	3.041493	1.030486	0.000122
 479	4.7561e+01	19.0374	58.096402	0.000345	3.447025	1.167884	0.000138
 480	4.7660e+01	19.0840	58.189256	0.000233	2.331811	0.790039	0.000093
 481	4.7760e+01	19.1225	58.330556	0.000355	3.548408	1.202233	0.000142
 482	4.7859e+01	19.1738	58.455707	0.000314	3.142876	1.064835	0.000126
 483	4.7959e+01	19.1979	58.576821	0.000304	3.041493	1.030486	0.000122
 484	4.8059e+01	19.2460	58.718121	0.000355	3.548408	1.202233	0.000142
 485	4.8158e+01	19.2797	58.806938	0.000223	2.230428	0.755689	0.000089
 486	4.8258e+01	19.3182	58.928052	0.000304	3.041493	1.030486	0.000122
 487	4.8357e+01	19.3631	59.053203	0.000314	3.142876	1.064835	0.000126
 488	4.8456e+01	19.4016	59.186428	0.000335	3.345642	1.133534	0.000134
 489	4.8556e+01	19.4433	59.360025	0.000436	4.359473	1.477029	0.000174
 490	4.8656e+01	19.4802	59.444805	0.000213	2.129045	0.721340	0.000085
 491	4.8755e+01	19.5139	59.565919	0.000304	3.041493	1.030486	0.000122
 492	4.8855e+01	19.5524	59.695108	0.000324	3.244259	1.099185	0.000130
 493	4.8954e+01	19.5957	59.804110	0.000274	2.737343	0.927437	0.000110
 494	4.9053e+01	19.6374	59.945410	0.000355	3.548408	1.202233	0.000142
 495	4.9153e+01	19.6759	60.038264	0.000233	2.331811	0.790039	0.000093
 496	4.9252e+01	19.7176	60.171490	0.000335	3.345642	1.133534	0.000134
 497	4.9352e+01	19.7577	60.300678	0.000324	3.244259	1.099185	0.000130
 498	4.9452e+01	19.8026	60.425829	0.000314	3.142876	1.064835	0.000126
 499	4.9551e+01	19.8395	60.555018	0.000324	3.244259	1.099185	0.000130
 500	4.9651e+01	19.8716	60.696317	0.000355	3.548408	1.202233	0.000142
 501	4.9750e+01	19.9262	60.805320	0.000274	2.737343	0.927437	0.000110
 502	4.9849e+01	19.9583	60.849728	0.000112	1.115214	0.377845	0.000045
 503	4.9949e+01	19.9952	61.003140	0.000385	3.852557	1.305282	0.000154
 504	5.0048e+01	19.9567	60.877988	0.000314	3.142876	1.064835	-0.000126
 505	5.0148e+01	19.9182	60.805320	0.000182	1.824896	0.618291	-0.000073
 506	5.0248e+01	19.8716	60.696317	0.000274	2.737343	0.927437	-0.000110
 507	5.0347e+01	19.8412	60.623649	0.000182	1.824896	0.618291	-0.000073
 508	5.0447e+01	19.7946	60.502535	0.000304	3.041493	1.030486	-0.000122
 509	5.0546e+01	19.7641	60.397569	0.000264	2.635960	0.893087	-0.000105
 510	5.0645e+01	19.7144	60.284529	0.000284	2.838726	0.961787	-0.000114
 511	5.0745e+01	19.6791	60.171490	0.000284	2.838726	0.961787	-0.000114
 512	5.0844e+01	19.6246	60.054413	0.000294	2.940109	0.996136	-0.000118
 513	5.0944e+01	19.5957	59.977707	0.000193	1.926279	0.652641	-0.000077
 514	5.1044e+01	19.5636	59.852556	0.000314	3.142876	1.064835	-0.000126
 515	5.1143e+01	19.5235	59.767776	0.000213	2.129045	0.721340	-0.000085
 516	5.1242e+01	19.4722	59.630513	0.000345	3.447025	1.167884	-0.000138
 517	5.1342e+01	19.4401	59.517474	0.000284	2.838726	0.961787	-0.000114
 518	5.1441e+01	19.3936	59.436731	0.000203	2.027662	0.686990	-0.000081
 519	5.1541e+01	19.3615	59.299468	0.000345	3.447025	1.167884	-0.000138
 520	5.1641e+01	19.3230	59.222763	0.000193	1.926279	0.652641	-0.000077
 521	5.1740e+01	19.2829	59.089537	0.000335	3.345642	1.133534	-0.000134
 522	5.1840e+01	19.2524	58.964386	0.000314	3.142876	1.064835	-0.000126
 523	5.1939e+01	19.2091	58.911903	0.000132	1.317980	0.446544	-0.000053
 524	5.2038e+01	19.1610	58.746381	0.000416	4.156706	1.408330	-0.000166
 525	5.2138e+01	19.1241	58.588932	0.000395	3.953940	1.339631	-0.000158
 526	5.2237e+01	19.0759	58.508190	0.000203	2.027662	0.686990	-0.000081
 527	5.2337e+01	19.0422	58.435521	0.000182	1.824896	0.618291	-0.000073
 528	5.2437e+01	19.0053	58.314407	0.000304	3.041493	1.030486	-0.000122
 529	5.2536e+01	18.9604	58.197330	0.000294	2.940109	0.996136	-0.000118
 530	5.2636e+01	18.9251	58.100439	0.000243	2.433194	0.824388	-0.000097
 531	5.2735e+01	18.8850	57.930879	0.000426	4.258090	1.442680	-0.000170
 532	5.2834e+01	18.8433	57.854174	0.000193	1.926279	0.652641	-0.000077
 533	5.2934e+01	18.7984	57.745171	0.000274	2.737343	0.927437	-0.000110
 534	5.3033e+01	18.7711	57.607908	0.000345	3.447025	1.167884	-0.000138
 535	5.3133e+01	18.7214	57.502943	0.000264	2.635960	0.893087	-0.000105
 536	5.3233e+01	18.6845	57.406052	0.000243	2.433194	0.824388	-0.000097
 537	5.3332e+01	18.6396	57.288975	0.000294	2.940109	0.996136	-0.000118
 538	5.3431e+01	18.5995	57.192083	0.000243	2.433194	0.824388	-0.000097
 539	5.3531e+01	18.5594	57.050784	0.000355	3.548408	1.202233	-0.000142
 540	5.3630e+01	18.5241	56.957930	0.000233	2.331811	0.790039	-0.000093
 541	5.3730e+01	18.4840	56.844890	0.000284	2.838726	0.961787	-0.000114
 542	5.3830e+01	18.4487	56.731850	0.000284	2.838726	0.961787	-0.000114
 543	5.3929e+01	18.4086	56.618810	0.000284	2.838726	0.961787	-0.000114
 544	5.4029e+01	18.3588	56.485585	0.000335	3.345642	1.133534	-0.000134
 545	5.4128e+01	18.3268	56.348322	0.000345	3.447025	1.167884	-0.000138
 546	5.4227e+01	18.2818	56.247394	0.000253	2.534577	0.858738	-0.000101
 547	5.4327e+01	18.2530	56.130317	0.000294	2.940109	0.996136	-0.000118
 548	5.4426e+01	18.2064	55.989017	0.000355	3.548408	1.202233	-0.000142
 549	5.4526e+01	18.1615	55.884051	0.000264	2.635960	0.893087	-0.000105
 550	5.4626e+01	18.1262	55.775049	0.000274	2.737343	0.927437	-0.000110
 551	5.4725e+01	18.0925	55.682195	0.000233	2.331811	0.790039	-0.000093
 552	5.4825e+01	18.0364	55.573192	0.000274	2.737343	0.927437	-0.000110
 553	5.4924e+01	18.0075	55.435929	0.000345	3.447025	1.167884	-0.000138
 554	5.5023e+01	17.9578	55.335001	0.000253	2.534577	0.858738	-0.000101
 555	5.5123e+01	17.9289	55.230035	0.000264	2.635960	0.893087	-0.000105
 556	5.5222e+01	17.8840	55.137181	0.000233	2.331811	0.790039	-0.000093
 557	5.5322e+01	17.8487	55.020104	0.000294	2.940109	0.996136	-0.000118
 558	5.5422e+01	17.8006	54.866693	0.000385	3.852557	1.305282	-0.000154
 559	5.5521e+01	17.7637	54.781913	0.000213	2.129045	0.721340	-0.000085
 560	5.5620e+01	17.7236	54.644651	0.000345	3.447025	1.167884	-0.000138
 561	5.5720e+01	17.6947	54.588131	0.000142	1.419363	0.480893	-0.000057
 562	5.5819e+01	17.6401	54.458943	0.000324	3.244259	1.099185	-0.000130
 563	5.5919e+01	17.6065	54.313606	0.000365	3.649791	1.236583	-0.000146
 564	5.6019e+01	17.5631	54.164232	0.000375	3.751174	1.270932	-0.000150
 565	5.6118e+01	17.5295	54.107712	0.000142	1.419363	0.480893	-0.000057
 566	5.6218e+01	17.4829	53.966412	0.000355	3.548408	1.202233	-0.000142
 567	5.6317e+01	17.4460	53.893744	0.000182	1.824896	0.618291	-0.000073
 568	5.6416e+01	17.4156	53.752444	0.000355	3.548408	1.202233	-0.000142
 569	5.6516e+01	17.3626	53.651515	0.000253	2.534577	0.858738	-0.000101
 570	5.6615e+01	17.3177	53.554624	0.000243	2.433194	0.824388	-0.000097
 571	5.6715e+01	17.2888	53.405250	0.000375	3.751174	1.270932	-0.000150
 572	5.6815e+01	17.2487	53.304322	0.000253	2.534577	0.858738	-0.000101
 573	5.6914e+01	17.2086	53.191282	0.000284	2.838726	0.961787	-0.000114
 574	5.7014e+01	17.1637	53.110539	0.000203	2.027662	0.686990	-0.000081
 575	5.7113e+01	17.1316	52.961165	0.000375	3.751174	1.270932	-0.000150
 576	5.7212e+01	17.0899	52.827940	0.000335	3.345642	1.133534	-0.000134
 577	5.7312e+01	17.0450	52.714900	0.000284	2.838726	0.961787	-0.000114
 578	5.7411e+01	17.0129	52.613972	0.000253	2.534577	0.858738	-0.000101
 579	5.7511e+01	16.9696	52.517080	0.000243	2.433194	0.824388	-0.000097
 580	5.7611e+01	16.9295	52.404040	0.000284	2.838726	0.961787	-0.000114
 581	5.7710e+01	16.8878	52.254666	0.000375	3.751174	1.270932	-0.000150
 582	5.7809e+01	16.8412	52.165849	0.000223	2.230428	0.755689	-0.000089
 583	5.7909e+01	16.8075	52.064921	0.000253	2.534577	0.858738	-0.000101
 584	5.8008e+01	16.7723	51.923621	0.000355	3.548408	1.202233	-0.000142
 585	5.8108e+01	16.7289	51.810581	0.000284	2.838726	0.961787	-0.000114
 586	5.8208e+01	16.6920	51.701579	0.000274	2.737343	0.927437	-0.000110
 587	5.8307e+01	16.6551	51.624873	0.000193	1.926279	0.652641	-0.000077
 588	5.8407e+01	16.6118	51.495685	0.000324	3.244259	1.099185	-0.000130
 589	5.8506e+01	16.5669	51.354385	0.000355	3.548408	1.202233	-0.000142
 590	5.8605e+01	16.5204	51.269605	0.000213	2.129045	0.721340	-0.000085
 591	5.8705e+01	16.4867	51.136380	0.000335	3.345642	1.133534	-0.000134
 592	5.8804e+01	16.4691	51.023340	0.000284	2.838726	0.961787	-0.000114
 593	5.8904e+01	16.4097	50.926449	0.000243	2.433194	0.824388	-0.000097
 594	5.9004e+01	16.3712	50.793223	0.000335	3.345642	1.133534	-0.000134
 595	5.9103e+01	16.3327	50.696332	0.000243	2.433194	0.824388	-0.000097
 596	5.9203e+01	16.2958	50.587329	0.000274	2.737343	0.927437	-0.000110
 597	5.9302e+01	16.2525	50.466215	0.000304	3.041493	1.030486	-0.000122
 598	5.9401e+01	16.2092	50.365287	0.000253	2.534577	0.858738	-0.000101
 599	5.9501e+01	16.1739	50.232061	0.000335	3.345642	1.133534	-0.000134
 600	5.9600e+01	16.1450	50.106910	0.000314	3.142876	1.064835	-0.000126
 601	5.9700e+01	16.0905	50.026167	0.000203	2.027662	0.686990	-0.000081
 602	5.9800e+01	16.0520	49.880831	0.000365	3.649791	1.236583	-0.000146
