»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:23:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:22:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	31.114205	0.000263	2.634797	0.892693	0.000105
 291	2.8855e+01	11.5537	31.275691	0.000405	4.053534	1.373375	0.000162
 292	2.8954e+01	11.5906	31.396805	0.000304	3.040151	1.030031	0.000122
 293	2.9054e+01	11.6307	31.509844	0.000284	2.837474	0.961362	0.000114
 294	2.9154e+01	11.6708	31.647107	0.000345	3.445504	1.167368	0.000138
 295	2.9253e+01	11.7061	31.760147	0.000284	2.837474	0.961362	0.000114
 296	2.9352e+01	11.7494	31.873187	0.000284	2.837474	0.961362	0.000114
 297	2.9452e+01	11.8007	31.998338	0.000314	3.141489	1.064365	0.000126
 298	2.9552e+01	11.8264	32.135600	0.000345	3.445504	1.167368	0.000138
 299	2.9651e+01	11.8697	32.228455	0.000233	2.330782	0.789690	0.000093
 300	2.9750e+01	11.9050	32.353606	0.000314	3.141489	1.064365	0.000126
 301	2.9850e+01	11.9531	32.494906	0.000355	3.546842	1.201703	0.000142
 302	2.9950e+01	11.9884	32.595834	0.000253	2.533459	0.858359	0.000101
 303	3.0049e+01	12.0189	32.729059	0.000334	3.344166	1.133034	0.000134
 304	3.0148e+01	12.0606	32.854211	0.000314	3.141489	1.064365	0.000126
 305	3.0248e+01	12.1104	32.971288	0.000294	2.938812	0.995697	0.000118
 306	3.0348e+01	12.1537	33.092402	0.000304	3.040151	1.030031	0.000122
 307	3.0447e+01	12.1858	33.201404	0.000274	2.736136	0.927028	0.000110
 308	3.0547e+01	12.2275	33.338667	0.000345	3.445504	1.167368	0.000138
 309	3.0646e+01	12.2692	33.439595	0.000253	2.533459	0.858359	0.000101
 310	3.0745e+01	12.3109	33.584932	0.000365	3.648181	1.236037	0.000146
 311	3.0845e+01	12.3494	33.673749	0.000223	2.229444	0.755356	0.000089
 312	3.0945e+01	12.3927	33.819086	0.000365	3.648181	1.236037	0.000146
 313	3.1044e+01	12.4264	33.887717	0.000172	1.722752	0.583684	0.000069
 314	3.1143e+01	12.4729	34.045166	0.000395	3.952196	1.339040	0.000158
 315	3.1243e+01	12.5082	34.146094	0.000253	2.533459	0.858359	0.000101
 316	3.1343e+01	12.5483	34.271245	0.000314	3.141489	1.064365	0.000126
 317	3.1442e+01	12.5884	34.343914	0.000182	1.824090	0.618019	0.000073
 318	3.1541e+01	12.6237	34.489251	0.000365	3.648181	1.236037	0.000146
 319	3.1641e+01	12.6702	34.610365	0.000304	3.040151	1.030031	0.000122
 320	3.1741e+01	12.7039	34.723404	0.000284	2.837474	0.961362	0.000114
 321	3.1840e+01	12.7520	34.856630	0.000334	3.344166	1.133034	0.000134
 322	3.1939e+01	12.7954	34.965633	0.000274	2.736136	0.927028	0.000110
 323	3.2039e+01	12.8194	35.078672	0.000284	2.837474	0.961362	0.000114
 324	3.2139e+01	12.8643	35.207861	0.000324	3.242827	1.098700	0.000130
 325	3.2238e+01	12.9109	35.304752	0.000243	2.432121	0.824025	0.000097
 326	3.2337e+01	12.9542	35.417792	0.000284	2.837474	0.961362	0.000114
 327	3.2437e+01	12.9782	35.506609	0.000223	2.229444	0.755356	0.000089
 328	3.2536e+01	13.0135	35.639834	0.000334	3.344166	1.133034	0.000134
 329	3.2636e+01	13.0617	35.773060	0.000334	3.344166	1.133034	0.000134
 330	3.2736e+01	13.1066	35.902248	0.000324	3.242827	1.098700	0.000130
 331	3.2835e+01	13.1403	35.982991	0.000203	2.026767	0.686687	0.000081
 332	3.2934e+01	13.1884	36.112179	0.000324	3.242827	1.098700	0.000130
 333	3.3034e+01	13.2205	36.229256	0.000294	2.938812	0.995697	0.000118
 334	3.3133e+01	13.2638	36.354407	0.000314	3.141489	1.064365	0.000126
 335	3.3233e+01	13.3071	36.491670	0.000345	3.445504	1.167368	0.000138
 336	3.3333e+01	13.3392	36.596635	0.000263	2.634797	0.892693	0.000105
 337	3.3432e+01	13.3745	36.733898	0.000345	3.445504	1.167368	0.000138
 338	3.3532e+01	13.4210	36.855012	0.000304	3.040151	1.030031	0.000122
 339	3.3631e+01	13.4595	36.955941	0.000253	2.533459	0.858359	0.000101
 340	3.3730e+01	13.5044	37.064943	0.000274	2.736136	0.927028	0.000110
 341	3.3830e+01	13.5477	37.222392	0.000395	3.952196	1.339040	0.000158
 342	3.3929e+01	13.5846	37.307171	0.000213	2.128105	0.721022	0.000085
 343	3.4029e+01	13.6183	37.436360	0.000324	3.242827	1.098700	0.000130
 344	3.4129e+01	13.6536	37.549399	0.000284	2.837474	0.961362	0.000114
 345	3.4228e+01	13.7001	37.634179	0.000213	2.128105	0.721022	0.000085
 346	3.4328e+01	13.7306	37.779516	0.000365	3.648181	1.236037	0.000146
 347	3.4427e+01	13.7900	37.872370	0.000233	2.330782	0.789690	0.000093
 348	3.4526e+01	13.8221	38.005596	0.000334	3.344166	1.133034	0.000134
 349	3.4626e+01	13.8574	38.118636	0.000284	2.837474	0.961362	0.000114
 350	3.4725e+01	13.8991	38.251861	0.000334	3.344166	1.133034	0.000134
 351	3.4825e+01	13.9472	38.364901	0.000284	2.837474	0.961362	0.000114
 352	3.4925e+01	13.9809	38.494089	0.000324	3.242827	1.098700	0.000130
 353	3.5024e+01	14.0226	38.603092	0.000274	2.736136	0.927028	0.000110
 354	3.5123e+01	14.0579	38.671723	0.000172	1.722752	0.583684	0.000069
 355	3.5223e+01	14.0964	38.796874	0.000314	3.141489	1.064365	0.000126
 356	3.5322e+01	14.1461	38.974508	0.000446	4.458888	1.510712	0.000179
 357	3.5422e+01	14.1878	39.071400	0.000243	2.432121	0.824025	0.000097
 358	3.5522e+01	14.2151	39.168291	0.000243	2.432121	0.824025	0.000097
 359	3.5621e+01	14.2648	39.297479	0.000324	3.242827	1.098700	0.000130
 360	3.5721e+01	14.2969	39.426668	0.000324	3.242827	1.098700	0.000130
 361	3.5820e+01	14.3354	39.543745	0.000294	2.938812	0.995697	0.000118
 362	3.5919e+01	14.3803	39.652747	0.000274	2.736136	0.927028	0.000110
 363	3.6019e+01	14.4253	39.769824	0.000294	2.938812	0.995697	0.000118
 364	3.6118e+01	14.4573	39.886901	0.000294	2.938812	0.995697	0.000118
 365	3.6218e+01	14.5039	39.947458	0.000152	1.520075	0.515015	0.000061
 366	3.6318e+01	14.5504	40.080684	0.000334	3.344166	1.133034	0.000134
 367	3.6417e+01	14.5761	40.209872	0.000324	3.242827	1.098700	0.000130
 368	3.6517e+01	14.6306	40.322912	0.000284	2.837474	0.961362	0.000114
 369	3.6616e+01	14.6627	40.476323	0.000385	3.850857	1.304706	0.000154
 370	3.6715e+01	14.6980	40.528806	0.000132	1.317399	0.446347	0.000053
 371	3.6815e+01	14.7333	40.678180	0.000375	3.749519	1.270371	0.000150
 372	3.6914e+01	14.7782	40.819479	0.000355	3.546842	1.201703	0.000142
 373	3.7014e+01	14.8183	40.892148	0.000182	1.824090	0.618019	0.000073
 374	3.7114e+01	14.8520	41.021336	0.000324	3.242827	1.098700	0.000130
 375	3.7213e+01	14.9001	41.166673	0.000365	3.648181	1.236037	0.000146
 376	3.7313e+01	14.9354	41.259527	0.000233	2.330782	0.789690	0.000093
 377	3.7412e+01	14.9755	41.360456	0.000253	2.533459	0.858359	0.000101
 378	3.7511e+01	15.0124	41.525978	0.000415	4.154873	1.407709	0.000166
 379	3.7611e+01	15.0621	41.630944	0.000263	2.634797	0.892693	0.000105
 380	3.7711e+01	15.0974	41.703612	0.000182	1.824090	0.618019	0.000073
 381	3.7810e+01	15.1424	41.857023	0.000385	3.850857	1.304706	0.000154
 382	3.7910e+01	15.1873	41.941803	0.000213	2.128105	0.721022	0.000085
 383	3.8009e+01	15.2194	42.070992	0.000324	3.242827	1.098700	0.000130
 384	3.8108e+01	15.2498	42.228440	0.000395	3.952196	1.339040	0.000158
 385	3.8208e+01	15.2899	42.337442	0.000274	2.736136	0.927028	0.000110
 386	3.8307e+01	15.3413	42.450482	0.000284	2.837474	0.961362	0.000114
 387	3.8407e+01	15.3766	42.571596	0.000304	3.040151	1.030031	0.000122
 388	3.8507e+01	15.4199	42.668488	0.000243	2.432121	0.824025	0.000097
 389	3.8606e+01	15.4536	42.789602	0.000304	3.040151	1.030031	0.000122
 390	3.8706e+01	15.4921	42.882456	0.000233	2.330782	0.789690	0.000093
 391	3.8805e+01	15.5402	43.027793	0.000365	3.648181	1.236037	0.000146
 392	3.8904e+01	15.5691	43.152944	0.000314	3.141489	1.064365	0.000126
 393	3.9004e+01	15.6156	43.257909	0.000263	2.634797	0.892693	0.000105
 394	3.9103e+01	15.6589	43.362875	0.000263	2.634797	0.892693	0.000105
 395	3.9203e+01	15.7022	43.516286	0.000385	3.850857	1.304706	0.000154
 396	3.9303e+01	15.7343	43.584917	0.000172	1.722752	0.583684	0.000069
 397	3.9402e+01	15.7680	43.730254	0.000365	3.648181	1.236037	0.000146
 398	3.9502e+01	15.8145	43.871554	0.000355	3.546842	1.201703	0.000142
 399	3.9601e+01	15.8578	43.992668	0.000304	3.040151	1.030031	0.000122
 400	3.9700e+01	15.8899	44.053225	0.000152	1.520075	0.515015	0.000061
 401	3.9800e+01	15.9348	44.198562	0.000365	3.648181	1.236037	0.000146
 402	3.9900e+01	15.9653	44.335825	0.000345	3.445504	1.167368	0.000138
 403	3.9999e+01	16.0135	44.456939	0.000304	3.040151	1.030031	0.000122
 404	4.0099e+01	16.0616	44.549793	0.000233	2.330782	0.789690	0.000093
 405	4.0198e+01	16.0921	44.678981	0.000324	3.242827	1.098700	0.000130
 406	4.0297e+01	16.1306	44.747613	0.000172	1.722752	0.583684	0.000069
 407	4.0397e+01	16.1659	44.973692	0.000567	5.674948	1.922724	0.000227
 408	4.0496e+01	16.2124	45.054435	0.000203	2.026767	0.686687	0.000081
 409	4.0596e+01	16.2621	45.191697	0.000345	3.445504	1.167368	0.000138
 410	4.0696e+01	16.2926	45.296663	0.000263	2.634797	0.892693	0.000105
 411	4.0795e+01	16.3295	45.397591	0.000253	2.533459	0.858359	0.000101
 412	4.0895e+01	16.3632	45.542928	0.000365	3.648181	1.236037	0.000146
 413	4.0994e+01	16.4145	45.676154	0.000334	3.344166	1.133034	0.000134
 414	4.1093e+01	16.4562	45.764971	0.000223	2.229444	0.755356	0.000089
 415	4.1193e+01	16.4867	45.902233	0.000345	3.445504	1.167368	0.000138
 416	4.1292e+01	16.5316	46.011236	0.000274	2.736136	0.927028	0.000110
 417	4.1392e+01	16.5701	46.136387	0.000314	3.141489	1.064365	0.000126
 418	4.1492e+01	16.6086	46.176759	0.000101	1.013384	0.343344	0.000041
 419	4.1591e+01	16.6503	46.334207	0.000395	3.952196	1.339040	0.000158
 420	4.1691e+01	16.6888	46.475507	0.000355	3.546842	1.201703	0.000142
 421	4.1790e+01	16.7386	46.568361	0.000233	2.330782	0.789690	0.000093
 422	4.1889e+01	16.7851	46.701586	0.000334	3.344166	1.133034	0.000134
 423	4.1989e+01	16.8108	46.830775	0.000324	3.242827	1.098700	0.000130
 424	4.2089e+01	16.8509	46.959963	0.000324	3.242827	1.098700	0.000130
 425	4.2188e+01	16.8862	47.028594	0.000172	1.722752	0.583684	0.000069
 426	4.2288e+01	16.9343	47.186043	0.000395	3.952196	1.339040	0.000158
 427	4.2387e+01	16.9680	47.242562	0.000142	1.418737	0.480681	0.000057
 428	4.2486e+01	17.0097	47.379825	0.000345	3.445504	1.167368	0.000138
 429	4.2586e+01	17.0402	47.500939	0.000304	3.040151	1.030031	0.000122
 430	4.2685e+01	17.0883	47.634165	0.000334	3.344166	1.133034	0.000134
 431	4.2785e+01	17.1284	47.751242	0.000294	2.938812	0.995697	0.000118
 432	4.2885e+01	17.1653	47.880430	0.000324	3.242827	1.098700	0.000130
 433	4.2984e+01	17.2134	47.993470	0.000284	2.837474	0.961362	0.000114
 434	4.3084e+01	17.2423	48.114584	0.000304	3.040151	1.030031	0.000122
 435	4.3183e+01	17.2904	48.239735	0.000314	3.141489	1.064365	0.000126
 436	4.3282e+01	17.3257	48.348738	0.000274	2.736136	0.927028	0.000110
 437	4.3382e+01	17.3706	48.445629	0.000243	2.432121	0.824025	0.000097
 438	4.3481e+01	17.4075	48.566743	0.000304	3.040151	1.030031	0.000122
 439	4.3581e+01	17.4460	48.671708	0.000263	2.634797	0.892693	0.000105
 440	4.3681e+01	17.4926	48.808971	0.000345	3.445504	1.167368	0.000138
 441	4.3780e+01	17.5295	48.909899	0.000253	2.533459	0.858359	0.000101
 442	4.3880e+01	17.5680	49.018902	0.000274	2.736136	0.927028	0.000110
 443	4.3979e+01	17.6129	49.148090	0.000324	3.242827	1.098700	0.000130
 444	4.4078e+01	17.6434	49.265167	0.000294	2.938812	0.995697	0.000118
 445	4.4178e+01	17.6851	49.402430	0.000345	3.445504	1.167368	0.000138
 446	4.4278e+01	17.7220	49.479136	0.000193	1.925429	0.652353	0.000077
 447	4.4377e+01	17.7685	49.636584	0.000395	3.952196	1.339040	0.000158
 448	4.4477e+01	17.8118	49.709252	0.000182	1.824090	0.618019	0.000073
 449	4.4576e+01	17.8503	49.834404	0.000314	3.141489	1.064365	0.000126
 450	4.4675e+01	17.8840	49.971666	0.000345	3.445504	1.167368	0.000138
 451	4.4775e+01	17.9305	50.092780	0.000304	3.040151	1.030031	0.000122
 452	4.4874e+01	17.9690	50.189671	0.000243	2.432121	0.824025	0.000097
 453	4.4974e+01	18.0027	50.339046	0.000375	3.749519	1.270371	0.000150
 454	4.5074e+01	18.0508	50.464197	0.000314	3.141489	1.064365	0.000126
 455	4.5173e+01	18.0909	50.553014	0.000223	2.229444	0.755356	0.000089
 456	4.5273e+01	18.1118	50.653942	0.000253	2.533459	0.858359	0.000101
 457	4.5372e+01	18.1663	50.783130	0.000324	3.242827	1.098700	0.000130
 458	4.5471e+01	18.2032	50.892133	0.000274	2.736136	0.927028	0.000110
 459	4.5571e+01	18.2385	51.049581	0.000395	3.952196	1.339040	0.000158
 460	4.5670e+01	18.2834	51.162621	0.000284	2.837474	0.961362	0.000114
 461	4.5770e+01	18.3268	51.271624	0.000274	2.736136	0.927028	0.000110
 462	4.5870e+01	18.3572	51.392738	0.000304	3.040151	1.030031	0.000122
 463	4.5969e+01	18.4070	51.481555	0.000223	2.229444	0.755356	0.000089
 464	4.6069e+01	18.4423	51.614780	0.000334	3.344166	1.133034	0.000134
 465	4.6168e+01	18.4840	51.723783	0.000274	2.736136	0.927028	0.000110
 466	4.6267e+01	18.5241	51.828749	0.000263	2.634797	0.892693	0.000105
 467	4.6367e+01	18.5642	51.961974	0.000334	3.344166	1.133034	0.000134
 468	4.6467e+01	18.6027	52.054828	0.000233	2.330782	0.789690	0.000093
 469	4.6566e+01	18.6380	52.179979	0.000314	3.141489	1.064365	0.000126
 470	4.6666e+01	18.6845	52.293019	0.000284	2.837474	0.961362	0.000114
 471	4.6765e+01	18.7246	52.381836	0.000223	2.229444	0.755356	0.000089
 472	4.6864e+01	18.7647	52.511025	0.000324	3.242827	1.098700	0.000130
 473	4.6964e+01	18.8016	52.632139	0.000304	3.040151	1.030031	0.000122
 474	4.7063e+01	18.8385	52.789587	0.000395	3.952196	1.339040	0.000158
 475	4.7163e+01	18.8882	52.882441	0.000233	2.330782	0.789690	0.000093
 476	4.7263e+01	18.9267	53.011629	0.000324	3.242827	1.098700	0.000130
 477	4.7362e+01	18.9636	53.092372	0.000203	2.026767	0.686687	0.000081
 478	4.7462e+01	19.0021	53.201375	0.000274	2.736136	0.927028	0.000110
 479	4.7561e+01	19.0455	53.342675	0.000355	3.546842	1.201703	0.000142
 480	4.7660e+01	19.0888	53.492049	0.000375	3.749519	1.270371	0.000150
 481	4.7760e+01	19.1192	53.532420	0.000101	1.013384	0.343344	0.000041
 482	4.7859e+01	19.1658	53.641423	0.000274	2.736136	0.927028	0.000110
 483	4.7959e+01	19.1995	53.774648	0.000334	3.344166	1.133034	0.000134
 484	4.8059e+01	19.2380	53.875576	0.000253	2.533459	0.858359	0.000101
 485	4.8158e+01	19.2861	53.980542	0.000263	2.634797	0.892693	0.000105
 486	4.8258e+01	19.3262	54.109730	0.000324	3.242827	1.098700	0.000130
 487	4.8357e+01	19.3695	54.214696	0.000263	2.634797	0.892693	0.000105
 488	4.8456e+01	19.4032	54.331773	0.000294	2.938812	0.995697	0.000118
 489	4.8556e+01	19.4321	54.464998	0.000334	3.344166	1.133034	0.000134
 490	4.8656e+01	19.4914	54.525555	0.000152	1.520075	0.515015	0.000061
 491	4.8755e+01	19.5187	54.650706	0.000314	3.141489	1.064365	0.000126
 492	4.8855e+01	19.5508	54.787969	0.000345	3.445504	1.167368	0.000138
 493	4.8954e+01	19.5989	54.892935	0.000263	2.634797	0.892693	0.000105
 494	4.9053e+01	19.6358	54.977714	0.000213	2.128105	0.721022	0.000085
 495	4.9153e+01	19.6807	55.127089	0.000375	3.749519	1.270371	0.000150
 496	4.9252e+01	19.7096	55.187646	0.000152	1.520075	0.515015	0.000061
 497	4.9352e+01	19.7609	55.284537	0.000243	2.432121	0.824025	0.000097
 498	4.9452e+01	19.7946	55.413725	0.000324	3.242827	1.098700	0.000130
 499	4.9551e+01	19.8347	55.559062	0.000365	3.648181	1.236037	0.000146
 500	4.9651e+01	19.8829	55.664028	0.000263	2.634797	0.892693	0.000105
 501	4.9750e+01	19.9182	55.789179	0.000314	3.141489	1.064365	0.000126
 502	4.9849e+01	19.9454	55.882033	0.000233	2.330782	0.789690	0.000093
 503	4.9949e+01	20.0064	55.999110	0.000294	2.938812	0.995697	0.000118
 504	5.0048e+01	19.9695	55.914330	0.000213	2.128105	0.721022	-0.000085
 505	5.0148e+01	19.9214	55.817439	0.000243	2.432121	0.824025	-0.000097
 506	5.0248e+01	19.8829	55.712473	0.000263	2.634797	0.892693	-0.000105
 507	5.0347e+01	19.8331	55.603471	0.000274	2.736136	0.927028	-0.000110
 508	5.0447e+01	19.7946	55.522728	0.000203	2.026767	0.686687	-0.000081
 509	5.0546e+01	19.7625	55.421799	0.000253	2.533459	0.858359	-0.000101
 510	5.0645e+01	19.7240	55.276463	0.000365	3.648181	1.236037	-0.000146
 511	5.0745e+01	19.6791	55.228017	0.000122	1.216060	0.412012	-0.000049
 512	5.0844e+01	19.6374	55.094791	0.000334	3.344166	1.133034	-0.000134
 513	5.0944e+01	19.5925	55.030197	0.000162	1.621414	0.549350	-0.000065
 514	5.1044e+01	19.5588	54.917157	0.000284	2.837474	0.961362	-0.000114
 515	5.1143e+01	19.5251	54.787969	0.000324	3.242827	1.098700	-0.000130
 516	5.1242e+01	19.4834	54.695115	0.000233	2.330782	0.789690	-0.000093
 517	5.1342e+01	19.4353	54.606298	0.000223	2.229444	0.755356	-0.000089
 518	5.1441e+01	19.3952	54.517481	0.000223	2.229444	0.755356	-0.000089
 519	5.1541e+01	19.3583	54.416553	0.000253	2.533459	0.858359	-0.000101
 520	5.1641e+01	19.3118	54.327736	0.000223	2.229444	0.755356	-0.000089
 521	5.1740e+01	19.2829	54.190473	0.000345	3.445504	1.167368	-0.000138
 522	5.1840e+01	19.2524	54.117805	0.000182	1.824090	0.618019	-0.000073
 523	5.1939e+01	19.2011	54.012839	0.000263	2.634797	0.892693	-0.000105
 524	5.2038e+01	19.1594	53.919985	0.000233	2.330782	0.789690	-0.000093
 525	5.2138e+01	19.1144	53.786759	0.000334	3.344166	1.133034	-0.000134
 526	5.2237e+01	19.0807	53.677757	0.000274	2.736136	0.927028	-0.000110
 527	5.2337e+01	19.0374	53.564717	0.000284	2.837474	0.961362	-0.000114
 528	5.2437e+01	19.0070	53.504160	0.000152	1.520075	0.515015	-0.000061
 529	5.2536e+01	18.9652	53.427454	0.000193	1.925429	0.652353	-0.000077
 530	5.2636e+01	18.9139	53.253858	0.000436	4.357549	1.476378	-0.000174
 531	5.2735e+01	18.8882	53.140818	0.000284	2.837474	0.961362	-0.000114
 532	5.2834e+01	18.8401	53.068149	0.000182	1.824090	0.618019	-0.000073
 533	5.2934e+01	18.8016	52.971258	0.000243	2.432121	0.824025	-0.000097
 534	5.3033e+01	18.7567	52.870330	0.000253	2.533459	0.858359	-0.000101
 535	5.3133e+01	18.7198	52.753253	0.000294	2.938812	0.995697	-0.000118
 536	5.3233e+01	18.6861	52.628101	0.000314	3.141489	1.064365	-0.000126
 537	5.3332e+01	18.6492	52.539284	0.000223	2.229444	0.755356	-0.000089
 538	5.3431e+01	18.6091	52.418170	0.000304	3.040151	1.030031	-0.000122
 539	5.3531e+01	18.5594	52.357613	0.000152	1.520075	0.515015	-0.000061
 540	5.3630e+01	18.5401	52.208239	0.000375	3.749519	1.270371	-0.000150
 541	5.3730e+01	18.4840	52.075014	0.000334	3.344166	1.133034	-0.000134
 542	5.3830e+01	18.4391	52.018494	0.000142	1.418737	0.480681	-0.000057
 543	5.3929e+01	18.4070	51.897380	0.000304	3.040151	1.030031	-0.000122
 544	5.4029e+01	18.3620	51.816637	0.000203	2.026767	0.686687	-0.000081
 545	5.4128e+01	18.3268	51.659189	0.000395	3.952196	1.339040	-0.000158
 546	5.4227e+01	18.2883	51.566335	0.000233	2.330782	0.789690	-0.000093
 547	5.4327e+01	18.2546	51.433109	0.000334	3.344166	1.133034	-0.000134
 548	5.4426e+01	18.2000	51.392738	0.000101	1.013384	0.343344	-0.000041
 549	5.4526e+01	18.1695	51.263550	0.000324	3.242827	1.098700	-0.000130
 550	5.4626e+01	18.1262	51.130324	0.000334	3.344166	1.133034	-0.000134
 551	5.4725e+01	18.0861	51.001136	0.000324	3.242827	1.098700	-0.000130
 552	5.4825e+01	18.0396	50.972876	0.000071	0.709368	0.240341	-0.000028
 553	5.4924e+01	18.0171	50.855799	0.000294	2.938812	0.995697	-0.000118
 554	5.5023e+01	17.9642	50.706425	0.000375	3.749519	1.270371	-0.000150
 555	5.5123e+01	17.9305	50.589348	0.000294	2.938812	0.995697	-0.000118
 556	5.5222e+01	17.8840	50.492457	0.000243	2.432121	0.824025	-0.000097
 557	5.5322e+01	17.8455	50.423825	0.000172	1.722752	0.583684	-0.000069
 558	5.5422e+01	17.8006	50.314823	0.000274	2.736136	0.927028	-0.000110
 559	5.5521e+01	17.7621	50.213894	0.000253	2.533459	0.858359	-0.000101
 560	5.5620e+01	17.7396	50.084706	0.000324	3.242827	1.098700	-0.000130
 561	5.5720e+01	17.6899	49.975703	0.000274	2.736136	0.927028	-0.000110
 562	5.5819e+01	17.6450	49.878812	0.000243	2.432121	0.824025	-0.000097
 563	5.5919e+01	17.6049	49.822292	0.000142	1.418737	0.480681	-0.000057
 564	5.6019e+01	17.5696	49.652732	0.000426	4.256211	1.442043	-0.000170
 565	5.6118e+01	17.5343	49.624472	0.000071	0.709368	0.240341	-0.000028
 566	5.6218e+01	17.4861	49.471061	0.000385	3.850857	1.304706	-0.000154
 567	5.6317e+01	17.4348	49.317650	0.000385	3.850857	1.304706	-0.000154
 568	5.6416e+01	17.4043	49.232870	0.000213	2.128105	0.721022	-0.000085
 569	5.6516e+01	17.3674	49.140016	0.000233	2.330782	0.789690	-0.000093
 570	5.6615e+01	17.3305	49.063311	0.000193	1.925429	0.652353	-0.000077
 571	5.6715e+01	17.2840	48.954308	0.000274	2.736136	0.927028	-0.000110
 572	5.6815e+01	17.2487	48.804934	0.000375	3.749519	1.270371	-0.000150
 573	5.6914e+01	17.2038	48.712080	0.000233	2.330782	0.789690	-0.000093
 574	5.7014e+01	17.1621	48.651523	0.000152	1.520075	0.515015	-0.000061
 575	5.7113e+01	17.1300	48.526372	0.000314	3.141489	1.064365	-0.000126
 576	5.7212e+01	17.0835	48.429480	0.000243	2.432121	0.824025	-0.000097
 577	5.7312e+01	17.0450	48.320478	0.000274	2.736136	0.927028	-0.000110
 578	5.7411e+01	17.0113	48.203401	0.000294	2.938812	0.995697	-0.000118
 579	5.7511e+01	16.9664	48.098435	0.000263	2.634797	0.892693	-0.000105
 580	5.7611e+01	16.9343	48.045952	0.000132	1.317399	0.446347	-0.000053
 581	5.7710e+01	16.8829	47.868318	0.000446	4.458888	1.510712	-0.000179
 582	5.7809e+01	16.8541	47.779501	0.000223	2.229444	0.755356	-0.000089
 583	5.7909e+01	16.8124	47.682610	0.000243	2.432121	0.824025	-0.000097
 584	5.8008e+01	16.7658	47.581682	0.000253	2.533459	0.858359	-0.000101
 585	5.8108e+01	16.7257	47.448456	0.000334	3.344166	1.133034	-0.000134
 586	5.8208e+01	16.6904	47.371751	0.000193	1.925429	0.652353	-0.000077
 587	5.8307e+01	16.6664	47.270822	0.000253	2.533459	0.858359	-0.000101
 588	5.8407e+01	16.6166	47.125485	0.000365	3.648181	1.236037	-0.000146
 589	5.8506e+01	16.5621	47.048780	0.000193	1.925429	0.652353	-0.000077
 590	5.8605e+01	16.5332	46.935740	0.000284	2.837474	0.961362	-0.000114
 591	5.8705e+01	16.4835	46.834812	0.000253	2.533459	0.858359	-0.000101
 592	5.8804e+01	16.4498	46.725809	0.000274	2.736136	0.927028	-0.000110
 593	5.8904e+01	16.4145	46.600658	0.000314	3.141489	1.064365	-0.000126
 594	5.9004e+01	16.3712	46.515878	0.000213	2.128105	0.721022	-0.000085
 595	5.9103e+01	16.3263	46.402838	0.000284	2.837474	0.961362	-0.000114
 596	5.9203e+01	16.2910	46.314021	0.000223	2.229444	0.755356	-0.000089
 597	5.9302e+01	16.2541	46.192907	0.000304	3.040151	1.030031	-0.000122
 598	5.9401e+01	16.2124	46.027385	0.000415	4.154873	1.407709	-0.000166
 599	5.9501e+01	16.1642	45.974902	0.000132	1.317399	0.446347	-0.000053
 600	5.9600e+01	16.1354	45.878011	0.000243	2.432121	0.824025	-0.000097
 601	5.9700e+01	16.1017	45.736711	0.000355	3.546842	1.201703	-0.000142
 602	5.9800e+01	16.0568	45.651931	0.000213	2.128105	0.721022	-0.000085
