»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:2:55
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:02:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4510	23.941884	-0.000385	-3.852540	-1.305276	-0.030960
 287	1.4300e-01	11.4703	24.225827	0.000707	7.066538	2.394208	0.056789
 288	1.4350e-01	11.5248	24.153986	-0.000179	-1.787919	-0.605763	-0.014368
 289	1.4400e-01	11.5489	24.228820	0.000186	1.862416	0.631004	0.014967
 290	1.4450e-01	11.5970	24.441350	0.000529	5.289261	1.792050	0.042506
 291	1.4500e-01	11.6227	24.572631	0.000327	3.267210	1.106961	0.026256
 292	1.4550e-01	11.6740	24.554243	-0.000046	-0.457622	-0.155047	-0.003678
 293	1.4600e-01	11.7189	24.787727	0.000581	5.810738	1.968731	0.046697
 294	1.4650e-01	11.7414	24.826641	0.000097	0.968456	0.328122	0.007783
 295	1.4700e-01	11.7847	24.944238	0.000293	2.926654	0.991577	0.023519
 296	1.4750e-01	11.8392	25.018644	0.000185	1.851774	0.627398	0.014881
 297	1.4800e-01	11.8697	25.196536	0.000443	4.427229	1.499986	0.035578
 298	1.4850e-01	11.9082	25.180287	-0.000040	-0.404410	-0.137018	-0.003250
 299	1.4900e-01	11.9676	25.354330	0.000433	4.331447	1.467534	0.034809
 300	1.4950e-01	11.9900	25.374856	0.000051	0.510834	0.173075	0.004105
 301	1.5000e-01	12.0446	25.469361	0.000235	2.351965	0.796867	0.018901
 302	1.5050e-01	12.0735	25.586958	0.000293	2.926654	0.991577	0.023519
 303	1.5100e-01	12.1007	25.789653	0.000504	5.044487	1.709118	0.040539
 304	1.5150e-01	12.1392	25.831988	0.000105	1.053595	0.356968	0.008467
 305	1.5200e-01	12.1922	25.904684	0.000181	1.809204	0.612975	0.014539
 306	1.5250e-01	12.2371	26.088135	0.000457	4.565580	1.546860	0.036690
 307	1.5300e-01	12.2772	26.130470	0.000105	1.053595	0.356968	0.008467
 308	1.5350e-01	12.3013	26.233100	0.000255	2.554170	0.865376	0.020526
 309	1.5400e-01	12.3446	26.311783	0.000196	1.958197	0.663455	0.015737
 310	1.5450e-01	12.3895	26.431946	0.000299	2.990508	1.013211	0.024033
 311	1.5500e-01	12.4328	26.583753	0.000378	3.778044	1.280036	0.030361
 312	1.5550e-01	12.4777	26.599147	0.000038	0.383126	0.129806	0.003079
 313	1.5600e-01	12.5291	26.519181	-0.000199	-1.990124	-0.674272	-0.015993
 314	1.5650e-01	12.5419	26.813815	0.000733	7.332598	2.484351	0.058927
 315	1.5700e-01	12.5820	26.909176	0.000237	2.373250	0.804079	0.019072
 316	1.5750e-01	12.6462	26.922004	0.000032	0.319271	0.108172	0.002566
 317	1.5800e-01	12.6638	27.187132	0.000660	6.598274	2.235556	0.053026
 318	1.5850e-01	12.7071	27.167034	-0.000050	-0.500192	-0.169470	-0.004020
 319	1.5900e-01	12.7553	27.140949	-0.000065	-0.649185	-0.219950	-0.005217
 320	1.5950e-01	12.7905	27.306012	0.000411	4.107957	1.391814	0.033013
 321	1.6000e-01	12.8210	27.523673	0.000542	5.416970	1.835319	0.043532
 322	1.6050e-01	12.8820	27.481338	-0.000105	-1.053595	-0.356968	-0.008467
 323	1.6100e-01	12.9269	27.648967	0.000417	4.171812	1.413448	0.033526
 324	1.6150e-01	12.8980	27.845675	-0.000490	-4.895493	-1.658638	0.039342
 325	1.6200e-01	12.9991	28.011166	0.000412	4.118600	1.395419	0.033098
 326	1.6250e-01	13.0312	27.823438	-0.000467	-4.672003	-1.582918	-0.037545
 327	1.6300e-01	13.0697	28.097119	0.000681	6.811121	2.307670	0.054736
 328	1.6350e-01	13.1034	28.130901	0.000084	0.840748	0.284853	0.006756
 329	1.6400e-01	13.1435	28.279287	0.000369	3.692905	1.251190	0.029677
 330	1.6450e-01	13.1996	28.192907	-0.000215	-2.149760	-0.728358	-0.017276
 331	1.6500e-01	13.2237	28.391325	0.000494	4.938063	1.673061	0.039684
 332	1.6550e-01	13.2526	28.391752	0.000001	0.010642	0.003606	0.000086
 333	1.6600e-01	13.3071	28.663722	0.000677	6.768552	2.293247	0.054394
 334	1.6650e-01	13.3440	28.742405	0.000196	1.958197	0.663455	0.015737
 335	1.6700e-01	13.3761	28.840759	0.000245	2.447747	0.829319	0.019671
 336	1.6750e-01	13.4018	28.880528	0.000099	0.989741	0.335333	0.007954
 337	1.6800e-01	13.4611	29.115722	0.000585	5.853307	1.983154	0.047039
 338	1.6850e-01	13.5012	29.105031	-0.000027	-0.266059	-0.090143	-0.002138
 339	1.6900e-01	13.5413	29.100328	-0.000012	-0.117066	-0.039663	-0.000941
 340	1.6950e-01	13.5814	29.345357	0.000610	6.098082	2.066086	0.049006
 341	1.7000e-01	13.6360	29.360751	0.000038	0.383126	0.129806	0.003079
 342	1.7050e-01	13.6633	29.504433	0.000358	3.575839	1.211527	0.028736
 343	1.7100e-01	13.7114	29.473644	-0.000077	-0.766251	-0.259613	-0.006158
 344	1.7150e-01	13.7483	29.726799	0.000630	6.300287	2.134595	0.050631
 345	1.7200e-01	13.7868	29.796074	0.000172	1.724065	0.584129	0.013855
 346	1.7250e-01	13.8221	29.811468	0.000038	0.383126	0.129806	0.003079
 347	1.7300e-01	13.8606	29.944460	0.000331	3.309779	1.121384	0.026598
 348	1.7350e-01	13.8975	30.076168	0.000328	3.277852	1.110566	0.026342
 349	1.7400e-01	13.9520	29.960282	-0.000288	-2.884084	-0.977154	-0.023177
 350	1.7450e-01	13.9985	30.265179	0.000759	7.588015	2.570889	0.060979
 351	1.7500e-01	14.0210	30.226693	-0.000096	-0.957814	-0.324516	-0.007697
 352	1.7550e-01	14.0691	30.414420	0.000467	4.672003	1.582918	0.037545
 353	1.7600e-01	14.1028	30.477281	0.000156	1.564429	0.530043	0.012572
 354	1.7650e-01	14.1654	30.489254	0.000030	0.297987	0.100961	0.002395
 355	1.7700e-01	14.1622	30.667574	-0.000444	-4.437871	-1.503591	0.035664
 356	1.7750e-01	14.2263	30.855302	0.000467	4.672003	1.582918	0.037545
 357	1.7800e-01	14.2841	30.842901	-0.000031	-0.308629	-0.104566	-0.002480
 358	1.7850e-01	14.3049	30.872834	0.000074	0.744966	0.252401	0.005987
 359	1.7900e-01	14.3659	31.042174	0.000421	4.214381	1.427871	0.033868
 360	1.7950e-01	14.3884	31.124706	0.000205	2.053979	0.695907	0.016506
 361	1.8000e-01	14.4253	31.311150	0.000464	4.640076	1.572100	0.037289
 362	1.8050e-01	14.4670	31.348781	0.000094	0.936529	0.317305	0.007526
 363	1.8100e-01	14.5055	31.552759	0.000508	5.076414	1.719936	0.040795
 364	1.8150e-01	14.5552	31.516838	-0.000089	-0.893960	-0.302882	-0.007184
 365	1.8200e-01	14.5809	31.619896	0.000256	2.564813	0.868982	0.020612
 366	1.8250e-01	14.6178	31.734072	0.000284	2.841515	0.962731	0.022835
 367	1.8300e-01	14.6691	31.877754	0.000358	3.575839	1.211527	0.028736
 368	1.8350e-01	14.7124	31.991502	0.000283	2.830872	0.959125	0.022750
 369	1.8400e-01	14.7589	31.946174	-0.000113	-1.128092	-0.382208	-0.009066
 370	1.8450e-01	14.7846	32.032126	0.000214	2.139118	0.724753	0.017191
 371	1.8500e-01	14.8167	32.198900	0.000415	4.150527	1.406237	0.033355
 372	1.8550e-01	14.8632	32.310083	0.000277	2.767018	0.937491	0.022237
 373	1.8600e-01	14.9017	32.290840	-0.000048	-0.478907	-0.162258	-0.003849
 374	1.8650e-01	14.9514	32.545277	0.000633	6.332214	2.145412	0.050887
 375	1.8700e-01	14.9996	32.602151	0.000142	1.415436	0.479563	0.011375
 376	1.8750e-01	15.0365	32.647479	0.000113	1.128092	0.382208	0.009066
 377	1.8800e-01	15.0573	32.753958	0.000265	2.649952	0.897828	0.021296
 378	1.8850e-01	15.1055	32.990862	0.000590	5.895877	1.997577	0.047381
 379	1.8900e-01	15.1407	33.063559	0.000181	1.809204	0.612975	0.014539
 380	1.8950e-01	15.1969	33.044315	-0.000048	-0.478907	-0.162258	-0.003849
 381	1.9000e-01	15.2097	33.117012	0.000181	1.809204	0.612975	0.014539
 382	1.9050e-01	15.2787	33.343226	0.000563	5.629817	1.907434	0.045243
 383	1.9100e-01	15.2899	33.348357	0.000013	0.127709	0.043269	0.001026
 384	1.9150e-01	15.3477	33.518980	0.000425	4.246308	1.438688	0.034124
 385	1.9200e-01	15.3910	33.400100	-0.000296	-2.958581	-1.002394	-0.023776
 386	1.9250e-01	15.4295	33.704569	0.000758	7.577372	2.567283	0.060894
 387	1.9300e-01	15.4536	33.763581	0.000147	1.468648	0.497591	0.011802
 388	1.9350e-01	15.4969	33.848679	0.000212	2.117833	0.717541	0.017019
 389	1.9400e-01	15.5482	33.897000	0.000120	1.202589	0.407448	0.009664
 390	1.9450e-01	15.5980	34.108247	0.000526	5.257334	1.781233	0.042249
 391	1.9500e-01	15.6236	34.026998	-0.000202	-2.022052	-0.685090	-0.016250
 392	1.9550e-01	15.6750	34.168115	0.000351	3.511984	1.189892	0.028223
 393	1.9600e-01	15.7070	34.263048	0.000236	2.362608	0.800473	0.018987
 394	1.9650e-01	15.7375	34.472584	0.000521	5.214765	1.766810	0.041907
 395	1.9700e-01	15.7873	34.554688	0.000204	2.043336	0.692301	0.016421
 396	1.9750e-01	15.8290	34.491827	-0.000156	-1.564429	-0.530043	-0.012572
 397	1.9800e-01	15.8691	34.642351	0.000375	3.746117	1.269219	0.030105
 398	1.9850e-01	15.8947	34.848039	0.000512	5.118983	1.734358	0.041138
 399	1.9900e-01	15.9364	34.886098	0.000095	0.947172	0.320910	0.007612
 400	1.9950e-01	15.9782	34.949814	0.000159	1.585714	0.537254	0.012743
 401	2.0000e-01	16.0439	34.938695	-0.000028	-0.276702	-0.093749	-0.002224
 402	2.0050e-01	16.0824	35.011819	0.000182	1.819846	0.616581	0.014625
 403	2.0100e-01	16.1209	35.157640	0.000363	3.629050	1.229556	0.029164
 404	2.0150e-01	16.1370	35.290203	0.000330	3.299137	1.117778	0.026513
 405	2.0200e-01	16.1610	35.655823	0.000910	9.099232	3.082903	0.073124
 406	2.0250e-01	16.2172	35.490332	-0.000412	-4.118600	-1.395419	-0.033098
 407	2.0300e-01	16.2669	35.572008	0.000203	2.032694	0.688695	0.016335
 408	2.0350e-01	16.3167	35.651119	0.000197	1.968840	0.667061	0.015822
 409	2.0400e-01	16.3503	35.860656	0.000521	5.214765	1.766810	0.041907
 410	2.0450e-01	16.3888	35.864504	0.000010	0.095781	0.032452	0.000770
 411	2.0500e-01	16.4273	35.952595	0.000219	2.192330	0.742781	0.017618
 412	2.0550e-01	16.4707	36.095849	0.000357	3.565196	1.207921	0.028651
 413	2.0600e-01	16.4963	36.124073	0.000070	0.702397	0.237978	0.005645
 414	2.0650e-01	16.5461	36.295978	0.000428	4.278235	1.449505	0.034381
 415	2.0700e-01	16.5894	36.383214	0.000217	2.171045	0.735570	0.017447
 416	2.0750e-01	16.6311	36.423838	0.000101	1.011026	0.342545	0.008125
 417	2.0800e-01	16.6567	36.608572	0.000460	4.597507	1.557677	0.036947
 418	2.0850e-01	16.7065	36.703505	0.000236	2.362608	0.800473	0.018987
 419	2.0900e-01	16.7418	36.766366	0.000156	1.564429	0.530043	0.012572
 420	2.0950e-01	16.7835	36.720610	-0.000114	-1.138734	-0.385814	-0.009151
 421	2.1000e-01	16.8284	37.007974	0.000715	7.151677	2.423054	0.057473
 422	2.1050e-01	16.8637	36.945541	-0.000155	-1.553787	-0.526437	-0.012487
 423	2.1100e-01	16.8862	37.085802	0.000349	3.490700	1.182681	0.028052
 424	2.1150e-01	16.9359	37.373166	0.000715	7.151677	2.423054	0.057473
 425	2.1200e-01	16.9856	37.285503	-0.000218	-2.181687	-0.739176	-0.017533
 426	2.1250e-01	17.0353	37.371883	0.000215	2.149760	0.728358	0.017276
 427	2.1300e-01	17.0626	37.542506	0.000425	4.246308	1.438688	0.034124
 428	2.1350e-01	17.1043	37.605794	0.000158	1.575072	0.533649	0.012658
 429	2.1400e-01	17.1460	37.645136	0.000098	0.979099	0.331728	0.007868
 430	2.1450e-01	17.1974	37.702010	0.000142	1.415436	0.479563	0.011375
 431	2.1500e-01	17.2246	37.840561	0.000345	3.448130	1.168258	0.027710
 432	2.1550e-01	17.2792	37.939342	0.000246	2.458389	0.832925	0.019756
 433	2.1600e-01	17.3113	38.116806	0.000442	4.416586	1.496380	0.035493
 434	2.1650e-01	17.3450	38.128352	0.000029	0.287344	0.097355	0.002309
 435	2.1700e-01	17.3803	38.280159	0.000378	3.778044	1.280036	0.030361
 436	2.1750e-01	17.4396	38.307527	0.000068	0.681112	0.230767	0.005474
 437	2.1800e-01	17.4717	38.328481	0.000052	0.521476	0.176681	0.004191
 438	2.1850e-01	17.5054	38.460190	0.000328	3.277852	1.110566	0.026342
 439	2.1900e-01	17.5535	38.626536	0.000414	4.139885	1.402631	0.033269
 440	2.1950e-01	17.5744	38.663739	0.000093	0.925887	0.313699	0.007441
 441	2.2000e-01	17.6209	38.773211	0.000272	2.724448	0.923068	0.021894
 442	2.2050e-01	17.6867	38.826237	0.000132	1.319655	0.447111	0.010605
 443	2.2100e-01	17.7059	38.956663	0.000325	3.245925	1.099749	0.026085
 444	2.2150e-01	17.7364	39.093503	0.000341	3.405561	1.153835	0.027368
 445	2.2200e-01	17.7765	39.245310	0.000378	3.778044	1.280036	0.030361
 446	2.2250e-01	17.8294	39.314585	0.000172	1.724065	0.584129	0.013855
 447	2.2300e-01	17.8663	39.200837	-0.000283	-2.830872	-0.959125	-0.022750
 448	2.2350e-01	17.9081	39.335966	0.000336	3.362991	1.139412	0.027026
 449	2.2400e-01	17.9417	39.688757	0.000878	8.779961	2.974731	0.070558
 450	2.2450e-01	17.9979	39.510437	-0.000444	-4.437871	-1.503591	-0.035664
 451	2.2500e-01	18.0348	39.626324	0.000288	2.884084	0.977154	0.023177
 452	2.2550e-01	18.0653	39.800367	0.000433	4.331447	1.467534	0.034809
 453	2.2600e-01	18.1054	39.983818	0.000457	4.565580	1.546860	0.036690
 454	2.2650e-01	18.1359	40.080889	0.000242	2.415820	0.818502	0.019414
 455	2.2700e-01	18.1776	40.013752	-0.000167	-1.670853	-0.566100	-0.013427
 456	2.2750e-01	18.2225	40.182237	0.000419	4.193096	1.420660	0.033697
 457	2.2800e-01	18.2738	40.191644	0.000023	0.234132	0.079326	0.001882
 458	2.2850e-01	18.3252	40.318221	0.000315	3.150144	1.067298	0.025315
 459	2.2900e-01	18.3653	40.417858	0.000248	2.479674	0.840136	0.019927
 460	2.2950e-01	18.3877	40.553843	0.000338	3.384276	1.146624	0.027197
 461	2.3000e-01	18.4262	40.614566	0.000151	1.511217	0.512014	0.012145
 462	2.3050e-01	18.4663	40.744564	0.000324	3.235283	1.096143	0.026000
 463	2.3100e-01	18.5145	40.730880	-0.000034	-0.340556	-0.115384	-0.002737
 464	2.3150e-01	18.5481	40.877555	0.000365	3.650335	1.236767	0.029335
 465	2.3200e-01	18.5738	41.118736	0.000600	6.002300	2.033634	0.048236
 466	2.3250e-01	18.6396	41.100776	-0.000045	-0.446980	-0.151441	-0.003592
 467	2.3300e-01	18.6797	41.230774	0.000324	3.235283	1.096143	0.026000
 468	2.3350e-01	18.7070	41.230774	0.000000	0.000000	0.000000	0.000000
 469	2.3400e-01	18.7519	41.358634	0.000318	3.182071	1.078115	0.025572
 470	2.3450e-01	18.7759	41.521131	0.000404	4.044103	1.370179	0.032500
 471	2.3500e-01	18.8144	41.540802	0.000049	0.489549	0.165864	0.003934
 472	2.3550e-01	18.8722	41.580999	0.000100	1.000383	0.338939	0.008039
 473	2.3600e-01	18.9139	41.822607	0.000601	6.012943	2.037240	0.048322
 474	2.3650e-01	18.9508	41.790108	-0.000081	-0.808821	-0.274036	-0.006500
 475	2.3700e-01	18.9781	41.964579	0.000434	4.342090	1.471140	0.034894
 476	2.3750e-01	19.0294	42.080893	0.000289	2.894726	0.980760	0.023263
 477	2.3800e-01	19.0791	42.020598	-0.000150	-1.500575	-0.508409	-0.012059
 478	2.3850e-01	19.1016	42.288719	0.000667	6.672770	2.260796	0.053624
 479	2.3900e-01	19.1385	42.389211	0.000250	2.500959	0.847348	0.020098
 480	2.3950e-01	19.1946	42.428552	0.000098	0.979099	0.331728	0.007868
 481	2.4000e-01	19.2315	42.535031	0.000265	2.649952	0.897828	0.021296
 482	2.4050e-01	19.2781	42.506808	-0.000070	-0.702397	-0.237978	-0.005645
 483	2.4100e-01	19.3102	42.663318	0.000390	3.895110	1.319699	0.031302
 484	2.4150e-01	19.3342	42.789468	0.000314	3.139501	1.063692	0.025230
 485	2.4200e-01	19.3695	42.905782	0.000289	2.894726	0.980760	0.023263
 486	2.4250e-01	19.3839	43.182455	0.000689	6.885618	2.332910	0.055335
 487	2.4300e-01	19.4545	43.127719	-0.000136	-1.362224	-0.461534	-0.010947
 488	2.4350e-01	19.5059	43.165778	0.000095	0.947172	0.320910	0.007612
 489	2.4400e-01	19.5540	43.158936	-0.000017	-0.170278	-0.057692	-0.001368
 490	2.4450e-01	19.5861	43.334262	0.000436	4.363374	1.478351	0.035065
 491	2.4500e-01	19.6166	43.400544	0.000165	1.649568	0.558889	0.013256
 492	2.4550e-01	19.6551	43.577154	0.000440	4.395302	1.489168	0.035322
 493	2.4600e-01	19.7192	43.590410	0.000033	0.329914	0.111778	0.002651
 494	2.4650e-01	19.7561	43.637449	0.000117	1.170661	0.396631	0.009408
 495	2.4700e-01	19.7770	43.838433	0.000500	5.001917	1.694695	0.040197
 496	2.4750e-01	19.8347	43.790539	-0.000119	-1.191946	-0.403842	-0.009579
 497	2.4800e-01	19.8636	43.866228	0.000188	1.883701	0.638215	0.015138
 498	2.4850e-01	19.9149	44.074482	0.000518	5.182837	1.755993	0.041651
 499	2.4900e-01	19.9342	44.202769	0.000319	3.192713	1.081720	0.025658
 500	2.4950e-01	19.9775	44.313524	0.000276	2.756376	0.933885	0.022151
 501	2.5000e-01	20.0224	44.427273	0.000283	2.830872	0.959125	0.022750
 502	2.5050e-01	19.9775	44.261782	0.000412	4.118600	1.395419	-0.033098
 503	2.5100e-01	19.9438	44.107837	0.000383	3.831256	1.298065	-0.030789
 504	2.5150e-01	19.9069	43.997082	0.000276	2.756376	0.933885	-0.022151
 505	2.5200e-01	19.8668	43.975273	0.000054	0.542761	0.183892	-0.004362
 506	2.5250e-01	19.8235	43.896590	0.000196	1.958197	0.663455	-0.015737
 507	2.5300e-01	19.7914	43.754190	0.000354	3.543911	1.200710	-0.028480
 508	2.5350e-01	19.7385	43.669521	0.000211	2.107191	0.713935	-0.016934
 509	2.5400e-01	19.7000	43.794387	-0.000311	-3.107574	-1.052875	0.024973
 510	2.5450e-01	19.6486	43.518569	0.000686	6.864333	2.325699	-0.055164
 511	2.5500e-01	19.6342	43.653271	-0.000335	-3.352349	-1.135806	0.026940
 512	2.5550e-01	19.5957	43.392847	0.000648	6.481207	2.195893	-0.052085
 513	2.5600e-01	19.5604	43.359920	0.000082	0.819463	0.277642	-0.006585
 514	2.5650e-01	19.5075	43.320151	0.000099	0.989741	0.335333	-0.007954
 515	2.5700e-01	19.4754	43.180317	0.000348	3.480057	1.179075	-0.027967
 516	2.5750e-01	19.4048	43.147818	0.000081	0.808821	0.274036	-0.006500
 517	2.5800e-01	19.4208	42.845914	-0.000751	-7.513518	-2.545649	-0.060381
 518	2.5850e-01	19.3342	42.974202	-0.000319	-3.192713	-1.081720	0.025658
 519	2.5900e-01	19.3085	42.895519	0.000196	1.958197	0.663455	-0.015737
 520	2.5950e-01	19.2781	42.724041	0.000427	4.267593	1.445900	-0.034296
 521	2.6000e-01	19.1930	42.682134	0.000104	1.042953	0.353362	-0.008381
 522	2.6050e-01	19.1754	42.696246	-0.000035	-0.351198	-0.118989	0.002822
 523	2.6100e-01	19.1305	42.607299	0.000221	2.213614	0.749993	-0.017789
 524	2.6150e-01	19.1032	42.552136	0.000137	1.372867	0.465140	-0.011033
 525	2.6200e-01	19.0551	42.446940	0.000262	2.618025	0.887011	-0.021039
 526	2.6250e-01	19.0182	42.407598	0.000098	0.979099	0.331728	-0.007868
 527	2.6300e-01	18.9797	42.209608	0.000493	4.927420	1.669455	-0.039598
 528	2.6350e-01	18.9508	42.225002	-0.000038	-0.383126	-0.129806	0.003079
 529	2.6400e-01	18.8802	42.051387	0.000432	4.320805	1.463928	-0.034723
 530	2.6450e-01	18.8722	42.138622	-0.000217	-2.171045	-0.735570	0.017447
 531	2.6500e-01	18.8177	41.913264	0.000561	5.608533	1.900222	-0.045072
 532	2.6550e-01	18.7759	41.758463	0.000385	3.852540	1.305276	-0.030960
 533	2.6600e-01	18.7535	41.764022	-0.000014	-0.138351	-0.046875	0.001112
 534	2.6650e-01	18.7150	41.519848	0.000608	6.076797	2.058875	-0.048835
 535	2.6700e-01	18.6636	41.507875	0.000030	0.297987	0.100961	-0.002395
 536	2.6750e-01	18.6284	41.541230	-0.000083	-0.830105	-0.281247	0.006671
 537	2.6800e-01	18.5850	41.333404	0.000517	5.172195	1.752387	-0.041565
 538	2.6850e-01	18.5433	41.334687	-0.000003	-0.031927	-0.010817	0.000257
 539	2.6900e-01	18.5064	41.315871	0.000047	0.468265	0.158652	-0.003763
 540	2.6950e-01	18.4679	41.188011	0.000318	3.182071	1.078115	-0.025572
 541	2.7000e-01	18.4182	41.038770	0.000371	3.714189	1.258401	-0.029848
 542	2.7050e-01	18.3893	41.071697	-0.000082	-0.819463	-0.277642	0.006585
 543	2.7100e-01	18.3476	40.877555	0.000483	4.831639	1.637004	-0.038828
 544	2.7150e-01	18.3107	40.805287	0.000180	1.798562	0.609369	-0.014454
 545	2.7200e-01	18.2610	40.651341	0.000383	3.831256	1.298065	-0.030789
 546	2.7250e-01	18.2481	40.530751	0.000300	3.001150	1.016817	-0.024118
 547	2.7300e-01	18.1968	40.612000	-0.000202	-2.022052	-0.685090	0.016250
 548	2.7350e-01	18.1599	40.381510	0.000574	5.736241	1.943491	-0.046098
 549	2.7400e-01	18.0990	40.477726	-0.000239	-2.394535	-0.811290	0.019243
 550	2.7450e-01	18.0685	40.366971	0.000276	2.756376	0.933885	-0.022151
 551	2.7500e-01	18.0236	40.234834	0.000329	3.288494	1.114172	-0.026427
 552	2.7550e-01	17.9851	40.241249	-0.000016	-0.159636	-0.054086	0.001283
 553	2.7600e-01	17.9369	40.208749	0.000081	0.808821	0.274036	-0.006500
 554	2.7650e-01	17.9064	40.073620	0.000336	3.362991	1.139412	-0.027026
 555	2.7700e-01	17.8583	40.074475	-0.000002	-0.021285	-0.007211	0.000171
 556	2.7750e-01	17.8278	39.853393	0.000550	5.502109	1.864165	-0.044216
 557	2.7800e-01	17.7781	39.930793	-0.000193	-1.926270	-0.652638	0.015480
 558	2.7850e-01	17.7284	39.619909	0.000774	7.737008	2.621369	-0.062177
 559	2.7900e-01	17.7043	39.713987	-0.000234	-2.341323	-0.793262	0.018816
 560	2.7950e-01	17.6658	39.461260	0.000629	6.289645	2.130989	-0.050545
 561	2.8000e-01	17.6257	39.371887	0.000222	2.224257	0.753599	-0.017875
 562	2.8050e-01	17.5776	39.321427	0.000126	1.255800	0.425477	-0.010092
 563	2.8100e-01	17.5295	39.265408	0.000139	1.394151	0.472351	-0.011204
 564	2.8150e-01	17.5086	39.111035	0.000384	3.841898	1.301670	-0.030875
 565	2.8200e-01	17.4797	38.988307	0.000305	3.054362	1.034846	-0.024546
 566	2.8250e-01	17.4188	38.986169	0.000005	0.053212	0.018029	-0.000428
 567	2.8300e-01	17.4027	38.938702	0.000118	1.181304	0.400237	-0.009493
 568	2.8350e-01	17.3305	38.869855	0.000171	1.713423	0.580523	-0.013770
 569	2.8400e-01	17.3000	38.833079	0.000092	0.915244	0.310093	-0.007355
 570	2.8450e-01	17.2648	38.644924	0.000468	4.682646	1.586523	-0.037631
 571	2.8500e-01	17.2391	38.565385	0.000198	1.979482	0.670667	-0.015908
 572	2.8550e-01	17.1878	38.369961	0.000486	4.863566	1.647821	-0.039085
 573	2.8600e-01	17.1444	38.372526	-0.000006	-0.063854	-0.021634	0.000513
 574	2.8650e-01	17.0979	38.294699	0.000194	1.936913	0.656244	-0.015566
 575	2.8700e-01	17.0610	38.295554	-0.000002	-0.021285	-0.007211	0.000171
 576	2.8750e-01	17.0257	38.053946	0.000601	6.012943	2.037240	-0.048322
 577	2.8800e-01	16.9840	38.137332	-0.000208	-2.075263	-0.703118	0.016677
 578	2.8850e-01	16.9824	37.772568	0.000908	9.077947	3.075692	-0.072953
 579	2.8900e-01	16.9006	37.841416	-0.000171	-1.713423	-0.580523	0.013770
 580	2.8950e-01	16.8525	37.813620	0.000069	0.691754	0.234373	-0.005559
 581	2.9000e-01	16.8236	37.759312	0.000135	1.351582	0.457928	-0.010862
 582	2.9050e-01	16.7787	37.555334	0.000508	5.076414	1.719936	-0.040795
 583	2.9100e-01	16.7450	37.371028	0.000459	4.586864	1.554072	-0.036861
 584	2.9150e-01	16.6920	37.565598	-0.000484	-4.842281	-1.640609	0.038914
 585	2.9200e-01	16.6600	37.406093	0.000397	3.969607	1.344939	-0.031901
 586	2.9250e-01	16.6118	37.262839	0.000357	3.565196	1.207921	-0.028651
 587	2.9300e-01	16.5781	37.186294	0.000190	1.904985	0.645427	-0.015309
 588	2.9350e-01	16.5477	37.028928	0.000392	3.916395	1.326910	-0.031473
 589	2.9400e-01	16.4995	37.075967	-0.000117	-1.170661	-0.396631	0.009408
 590	2.9450e-01	16.4867	36.817681	0.000643	6.427996	2.177864	-0.051657
 591	2.9500e-01	16.4097	36.791168	0.000066	0.659827	0.223556	-0.005303
 592	2.9550e-01	16.3712	36.748406	0.000106	1.064238	0.360573	-0.008553
 593	2.9600e-01	16.3375	36.690249	0.000145	1.447363	0.490380	-0.011631
