»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:58:31
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:58:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5152	35.379439	0.000487	4.866486	1.648810	0.000195
 291	2.8855e+01	11.5521	35.520739	0.000355	3.548479	1.202257	0.000142
 292	2.8954e+01	11.5890	35.617630	0.000243	2.433243	0.824405	0.000097
 293	2.9054e+01	11.6323	35.726633	0.000274	2.737398	0.927456	0.000110
 294	2.9154e+01	11.6724	35.908304	0.000456	4.562330	1.545759	0.000183
 295	2.9253e+01	11.7061	36.005195	0.000243	2.433243	0.824405	0.000097
 296	2.9352e+01	11.7526	36.134383	0.000324	3.244324	1.099207	0.000130
 297	2.9452e+01	11.7879	36.307980	0.000436	4.359560	1.477059	0.000174
 298	2.9552e+01	11.8392	36.429094	0.000304	3.041554	1.030506	0.000122
 299	2.9651e+01	11.8697	36.586543	0.000395	3.954020	1.339658	0.000158
 300	2.9750e+01	11.9050	36.735917	0.000375	3.751249	1.270958	0.000150
 301	2.9850e+01	11.9515	36.844919	0.000274	2.737398	0.927456	0.000110
 302	2.9950e+01	11.9804	36.994293	0.000375	3.751249	1.270958	0.000150
 303	3.0049e+01	12.0285	37.139630	0.000365	3.649864	1.236607	0.000146
 304	3.0148e+01	12.0590	37.280930	0.000355	3.548479	1.202257	0.000142
 305	3.0248e+01	12.1039	37.410118	0.000324	3.244324	1.099207	0.000130
 306	3.0348e+01	12.1408	37.547381	0.000345	3.447094	1.167907	0.000138
 307	3.0447e+01	12.1874	37.716941	0.000426	4.258175	1.442709	0.000170
 308	3.0547e+01	12.2259	37.906686	0.000477	4.765101	1.614460	0.000191
 309	3.0646e+01	12.2692	38.043949	0.000345	3.447094	1.167907	0.000138
 310	3.0745e+01	12.3173	38.136803	0.000233	2.331858	0.790055	0.000093
 311	3.0845e+01	12.3526	38.294251	0.000395	3.954020	1.339658	0.000158
 312	3.0945e+01	12.3879	38.411328	0.000294	2.940168	0.996156	0.000118
 313	3.1044e+01	12.4280	38.544553	0.000335	3.345709	1.133557	0.000134
 314	3.1143e+01	12.4713	38.706039	0.000406	4.055405	1.374008	0.000162
 315	3.1243e+01	12.5082	38.794856	0.000223	2.230473	0.755705	0.000089
 316	3.1343e+01	12.5403	38.952304	0.000395	3.954020	1.339658	0.000158
 317	3.1442e+01	12.5964	39.105715	0.000385	3.852634	1.305308	0.000154
 318	3.1541e+01	12.6269	39.226829	0.000304	3.041554	1.030506	0.000122
 319	3.1641e+01	12.6654	39.388315	0.000406	4.055405	1.374008	0.000162
 320	3.1741e+01	12.7168	39.549800	0.000406	4.055405	1.374008	0.000162
 321	3.1840e+01	12.7424	39.654766	0.000264	2.636013	0.893105	0.000105
 322	3.1939e+01	12.7922	39.779917	0.000314	3.142939	1.064856	0.000126
 323	3.2039e+01	12.8178	39.909105	0.000324	3.244324	1.099207	0.000130
 324	3.2139e+01	12.8724	40.070591	0.000406	4.055405	1.374008	0.000162
 325	3.2238e+01	12.9093	40.195742	0.000314	3.142939	1.064856	0.000126
 326	3.2337e+01	12.9446	40.373376	0.000446	4.460945	1.511409	0.000179
 327	3.2437e+01	12.9766	40.518713	0.000365	3.649864	1.236607	0.000146
 328	3.2536e+01	13.0232	40.631753	0.000284	2.838783	0.961806	0.000114
 329	3.2636e+01	13.0681	40.789201	0.000395	3.954020	1.339658	0.000158
 330	3.2736e+01	13.1050	40.890129	0.000253	2.534628	0.858755	0.000101
 331	3.2835e+01	13.1387	41.035466	0.000365	3.649864	1.236607	0.000146
 332	3.2934e+01	13.1916	41.156580	0.000304	3.041554	1.030506	0.000122
 333	3.3034e+01	13.2237	41.293843	0.000345	3.447094	1.167907	0.000138
 334	3.3133e+01	13.2670	41.386697	0.000233	2.331858	0.790055	0.000093
 335	3.3233e+01	13.2943	41.523960	0.000345	3.447094	1.167907	0.000138
 336	3.3333e+01	13.3456	41.693519	0.000426	4.258175	1.442709	0.000170
 337	3.3432e+01	13.3793	41.850968	0.000395	3.954020	1.339658	0.000158
 338	3.3532e+01	13.4114	41.955933	0.000264	2.636013	0.893105	0.000105
 339	3.3631e+01	13.4627	42.093196	0.000345	3.447094	1.167907	0.000138
 340	3.3730e+01	13.4980	42.210273	0.000294	2.940168	0.996156	0.000118
 341	3.3830e+01	13.5349	42.400018	0.000477	4.765101	1.614460	0.000191
 342	3.3929e+01	13.5846	42.529206	0.000324	3.244324	1.099207	0.000130
 343	3.4029e+01	13.6183	42.662432	0.000335	3.345709	1.133557	0.000134
 344	3.4129e+01	13.6600	42.852177	0.000477	4.765101	1.614460	0.000191
 345	3.4228e+01	13.6985	43.005588	0.000385	3.852634	1.305308	0.000154
 346	3.4328e+01	13.7370	43.146888	0.000355	3.548479	1.202257	0.000142
 347	3.4427e+01	13.7836	43.251854	0.000264	2.636013	0.893105	0.000105
 348	3.4526e+01	13.8205	43.364894	0.000284	2.838783	0.961806	0.000114
 349	3.4626e+01	13.8606	43.453711	0.000223	2.230473	0.755705	0.000089
 350	3.4725e+01	13.8991	43.603085	0.000375	3.751249	1.270958	0.000150
 351	3.4825e+01	13.9408	43.732273	0.000324	3.244324	1.099207	0.000130
 352	3.4925e+01	13.9889	43.917981	0.000466	4.663715	1.580110	0.000187
 353	3.5024e+01	14.0226	44.002761	0.000213	2.129087	0.721354	0.000085
 354	3.5123e+01	14.0595	44.184432	0.000456	4.562330	1.545759	0.000183
 355	3.5223e+01	14.1060	44.321695	0.000345	3.447094	1.167907	0.000138
 356	3.5322e+01	14.1381	44.438772	0.000294	2.940168	0.996156	0.000118
 357	3.5422e+01	14.1862	44.559886	0.000304	3.041554	1.030506	0.000122
 358	3.5522e+01	14.2167	44.717334	0.000395	3.954020	1.339658	0.000158
 359	3.5621e+01	14.2568	44.890931	0.000436	4.359560	1.477059	0.000174
 360	3.5721e+01	14.3033	44.971674	0.000203	2.027702	0.687004	0.000081
 361	3.5820e+01	14.3515	45.133159	0.000406	4.055405	1.374008	0.000162
 362	3.5919e+01	14.3787	45.330979	0.000497	4.967871	1.683160	0.000199
 363	3.6019e+01	14.4156	45.423833	0.000233	2.331858	0.790055	0.000093
 364	3.6118e+01	14.4654	45.609541	0.000466	4.663715	1.580110	0.000187
 365	3.6218e+01	14.5023	45.726618	0.000294	2.940168	0.996156	0.000118
 366	3.6318e+01	14.5424	45.847732	0.000304	3.041554	1.030506	0.000122
 367	3.6417e+01	14.5825	45.944623	0.000243	2.433243	0.824405	0.000097
 368	3.6517e+01	14.6146	46.089960	0.000365	3.649864	1.236607	0.000146
 369	3.6616e+01	14.6579	46.231260	0.000355	3.548479	1.202257	0.000142
 370	3.6715e+01	14.6851	46.368523	0.000345	3.447094	1.167907	0.000138
 371	3.6815e+01	14.7317	46.481562	0.000284	2.838783	0.961806	0.000114
 372	3.6914e+01	14.7814	46.634973	0.000385	3.852634	1.305308	0.000154
 373	3.7014e+01	14.8135	46.776273	0.000355	3.548479	1.202257	0.000142
 374	3.7114e+01	14.8600	46.941796	0.000416	4.156790	1.408359	0.000166
 375	3.7213e+01	14.8969	47.050798	0.000274	2.737398	0.927456	0.000110
 376	3.7313e+01	14.9386	47.200172	0.000375	3.751249	1.270958	0.000150
 377	3.7412e+01	14.9723	47.341472	0.000355	3.548479	1.202257	0.000142
 378	3.7511e+01	15.0156	47.466623	0.000314	3.142939	1.064856	0.000126
 379	3.7611e+01	15.0557	47.676554	0.000527	5.272026	1.786211	0.000211
 380	3.7711e+01	15.1022	47.801706	0.000314	3.142939	1.064856	0.000126
 381	3.7810e+01	15.1263	47.926857	0.000314	3.142939	1.064856	0.000126
 382	3.7910e+01	15.1744	48.084305	0.000395	3.954020	1.339658	0.000158
 383	3.8009e+01	15.2161	48.209456	0.000314	3.142939	1.064856	0.000126
 384	3.8108e+01	15.2627	48.334608	0.000314	3.142939	1.064856	0.000126
 385	3.8208e+01	15.2883	48.492056	0.000395	3.954020	1.339658	0.000158
 386	3.8307e+01	15.3252	48.548576	0.000142	1.419392	0.480903	0.000057
 387	3.8407e+01	15.3750	48.689876	0.000355	3.548479	1.202257	0.000142
 388	3.8507e+01	15.4103	48.839250	0.000375	3.751249	1.270958	0.000150
 389	3.8606e+01	15.4439	48.924029	0.000213	2.129087	0.721354	0.000085
 390	3.8706e+01	15.4889	49.077441	0.000385	3.852634	1.305308	0.000154
 391	3.8805e+01	15.5386	49.222777	0.000365	3.649864	1.236607	0.000146
 392	3.8904e+01	15.5723	49.360040	0.000345	3.447094	1.167907	0.000138
 393	3.9004e+01	15.6140	49.505377	0.000365	3.649864	1.236607	0.000146
 394	3.9103e+01	15.6477	49.634565	0.000324	3.244324	1.099207	0.000130
 395	3.9203e+01	15.6926	49.763754	0.000324	3.244324	1.099207	0.000130
 396	3.9303e+01	15.7391	49.929276	0.000416	4.156790	1.408359	0.000166
 397	3.9402e+01	15.7728	50.066539	0.000345	3.447094	1.167907	0.000138
 398	3.9502e+01	15.8145	50.211876	0.000365	3.649864	1.236607	0.000146
 399	3.9601e+01	15.8530	50.373361	0.000406	4.055405	1.374008	0.000162
 400	3.9700e+01	15.8899	50.466215	0.000233	2.331858	0.790055	0.000093
 401	3.9800e+01	15.9397	50.647886	0.000456	4.562330	1.545759	0.000183
 402	3.9900e+01	15.9701	50.748815	0.000253	2.534628	0.858755	0.000101
 403	3.9999e+01	16.0135	50.894152	0.000365	3.649864	1.236607	0.000146
 404	4.0099e+01	16.0536	50.999117	0.000264	2.636013	0.893105	0.000105
 405	4.0198e+01	16.0937	51.132343	0.000335	3.345709	1.133557	0.000134
 406	4.0297e+01	16.1354	51.213085	0.000203	2.027702	0.687004	0.000081
 407	4.0397e+01	16.1707	51.386682	0.000436	4.359560	1.477059	0.000174
 408	4.0496e+01	16.2124	51.507796	0.000304	3.041554	1.030506	0.000122
 409	4.0596e+01	16.2509	51.701579	0.000487	4.866486	1.648810	0.000195
 410	4.0696e+01	16.2830	51.794433	0.000233	2.331858	0.790055	0.000093
 411	4.0795e+01	16.3279	51.939770	0.000365	3.649864	1.236607	0.000146
 412	4.0895e+01	16.3648	52.060884	0.000304	3.041554	1.030506	0.000122
 413	4.0994e+01	16.4081	52.242555	0.000456	4.562330	1.545759	0.000183
 414	4.1093e+01	16.4482	52.371743	0.000324	3.244324	1.099207	0.000130
 415	4.1193e+01	16.4867	52.549377	0.000446	4.460945	1.511409	0.000179
 416	4.1292e+01	16.5332	52.698751	0.000375	3.751249	1.270958	0.000150
 417	4.1392e+01	16.5701	52.807754	0.000274	2.737398	0.927456	0.000110
 418	4.1492e+01	16.6086	52.989425	0.000456	4.562330	1.545759	0.000183
 419	4.1591e+01	16.6551	53.122651	0.000335	3.345709	1.133557	0.000134
 420	4.1691e+01	16.6953	53.247802	0.000314	3.142939	1.064856	0.000126
 421	4.1790e+01	16.7338	53.336619	0.000223	2.230473	0.755705	0.000089
 422	4.1889e+01	16.7674	53.457733	0.000304	3.041554	1.030506	0.000122
 423	4.1989e+01	16.8075	53.578847	0.000304	3.041554	1.030506	0.000122
 424	4.2089e+01	16.8509	53.748407	0.000426	4.258175	1.442709	0.000170
 425	4.2188e+01	16.8926	53.849335	0.000253	2.534628	0.858755	0.000101
 426	4.2288e+01	16.9263	53.974486	0.000314	3.142939	1.064856	0.000126
 427	4.2387e+01	16.9744	54.131935	0.000395	3.954020	1.339658	0.000158
 428	4.2486e+01	17.0097	54.261123	0.000324	3.244324	1.099207	0.000130
 429	4.2586e+01	17.0514	54.418571	0.000395	3.954020	1.339658	0.000158
 430	4.2685e+01	17.0803	54.547760	0.000324	3.244324	1.099207	0.000130
 431	4.2785e+01	17.1332	54.676948	0.000324	3.244324	1.099207	0.000130
 432	4.2885e+01	17.1669	54.842470	0.000416	4.156790	1.408359	0.000166
 433	4.2984e+01	17.2070	55.012030	0.000426	4.258175	1.442709	0.000170
 434	4.3084e+01	17.2519	55.141218	0.000324	3.244324	1.099207	0.000130
 435	4.3183e+01	17.2760	55.286555	0.000365	3.649864	1.236607	0.000146
 436	4.3282e+01	17.3273	55.367298	0.000203	2.027702	0.687004	0.000081
 437	4.3382e+01	17.3642	55.488412	0.000304	3.041554	1.030506	0.000122
 438	4.3481e+01	17.4188	55.641823	0.000385	3.852634	1.305308	0.000154
 439	4.3581e+01	17.4476	55.726603	0.000213	2.129087	0.721354	0.000085
 440	4.3681e+01	17.4958	55.867903	0.000355	3.548479	1.202257	0.000142
 441	4.3780e+01	17.5214	56.041500	0.000436	4.359560	1.477059	0.000174
 442	4.3880e+01	17.5551	56.122242	0.000203	2.027702	0.687004	0.000081
 443	4.3979e+01	17.6081	56.303914	0.000456	4.562330	1.545759	0.000183
 444	4.4078e+01	17.6450	56.408879	0.000264	2.636013	0.893105	0.000105
 445	4.4178e+01	17.6883	56.574402	0.000416	4.156790	1.408359	0.000166
 446	4.4278e+01	17.7268	56.675330	0.000253	2.534628	0.858755	0.000101
 447	4.4377e+01	17.7653	56.816630	0.000355	3.548479	1.202257	0.000142
 448	4.4477e+01	17.8022	56.921595	0.000264	2.636013	0.893105	0.000105
 449	4.4576e+01	17.8503	57.123452	0.000507	5.069256	1.717510	0.000203
 450	4.4675e+01	17.8792	57.260715	0.000345	3.447094	1.167907	0.000138
 451	4.4775e+01	17.9225	57.430274	0.000426	4.258175	1.442709	0.000170
 452	4.4874e+01	17.9610	57.555426	0.000314	3.142939	1.064856	0.000126
 453	4.4974e+01	18.0043	57.737097	0.000456	4.562330	1.545759	0.000183
 454	4.5074e+01	18.0396	57.785542	0.000122	1.216621	0.412202	0.000049
 455	4.5173e+01	18.0813	57.947028	0.000406	4.055405	1.374008	0.000162
 456	4.5273e+01	18.1278	58.072179	0.000314	3.142939	1.064856	0.000126
 457	4.5372e+01	18.1663	58.189256	0.000294	2.940168	0.996156	0.000118
 458	4.5471e+01	18.2016	58.286147	0.000243	2.433243	0.824405	0.000097
 459	4.5571e+01	18.2498	58.387076	0.000253	2.534628	0.858755	0.000101
 460	4.5670e+01	18.2850	58.556635	0.000426	4.258175	1.442709	0.000170
 461	4.5770e+01	18.3268	58.677749	0.000304	3.041554	1.030506	0.000122
 462	4.5870e+01	18.3653	58.823086	0.000365	3.649864	1.236607	0.000146
 463	4.5969e+01	18.4022	58.952275	0.000324	3.244324	1.099207	0.000130
 464	4.6069e+01	18.4487	59.089537	0.000345	3.447094	1.167907	0.000138
 465	4.6168e+01	18.4776	59.230837	0.000355	3.548479	1.202257	0.000142
 466	4.6267e+01	18.5257	59.372137	0.000355	3.548479	1.202257	0.000142
 467	4.6367e+01	18.5642	59.529585	0.000395	3.954020	1.339658	0.000158
 468	4.6467e+01	18.6123	59.662811	0.000335	3.345709	1.133557	0.000134
 469	4.6566e+01	18.6428	59.804110	0.000355	3.548479	1.202257	0.000142
 470	4.6666e+01	18.6813	59.921187	0.000294	2.940168	0.996156	0.000118
 471	4.6765e+01	18.7182	60.078635	0.000395	3.954020	1.339658	0.000158
 472	4.6864e+01	18.7663	60.219935	0.000355	3.548479	1.202257	0.000142
 473	4.6964e+01	18.8000	60.324901	0.000264	2.636013	0.893105	0.000105
 474	4.7063e+01	18.8385	60.486386	0.000406	4.055405	1.374008	0.000162
 475	4.7163e+01	18.8818	60.575203	0.000223	2.230473	0.755705	0.000089
 476	4.7263e+01	18.9187	60.692280	0.000294	2.940168	0.996156	0.000118
 477	4.7362e+01	18.9572	60.813394	0.000304	3.041554	1.030506	0.000122
 478	4.7462e+01	19.0086	60.926434	0.000284	2.838783	0.961806	0.000114
 479	4.7561e+01	19.0390	61.083882	0.000395	3.954020	1.339658	0.000158
 480	4.7660e+01	19.0888	61.209033	0.000314	3.142939	1.064856	0.000126
 481	4.7760e+01	19.1225	61.374556	0.000416	4.156790	1.408359	0.000166
 482	4.7859e+01	19.1577	61.487596	0.000284	2.838783	0.961806	0.000114
 483	4.7959e+01	19.1995	61.632933	0.000365	3.649864	1.236607	0.000146
 484	4.8059e+01	19.2444	61.766158	0.000335	3.345709	1.133557	0.000134
 485	4.8158e+01	19.2797	61.895347	0.000324	3.244324	1.099207	0.000130
 486	4.8258e+01	19.3246	62.077018	0.000456	4.562330	1.545759	0.000183
 487	4.8357e+01	19.3631	62.202169	0.000314	3.142939	1.064856	0.000126
 488	4.8456e+01	19.3952	62.383840	0.000456	4.562330	1.545759	0.000183
 489	4.8556e+01	19.4337	62.468620	0.000213	2.129087	0.721354	0.000085
 490	4.8656e+01	19.4738	62.605882	0.000345	3.447094	1.167907	0.000138
 491	4.8755e+01	19.5203	62.751219	0.000365	3.649864	1.236607	0.000146
 492	4.8855e+01	19.5636	62.892519	0.000355	3.548479	1.202257	0.000142
 493	4.8954e+01	19.6021	63.005559	0.000284	2.838783	0.961806	0.000114
 494	4.9053e+01	19.6486	63.122636	0.000294	2.940168	0.996156	0.000118
 495	4.9153e+01	19.6807	63.211453	0.000223	2.230473	0.755705	0.000089
 496	4.9252e+01	19.7208	63.316418	0.000264	2.636013	0.893105	0.000105
 497	4.9352e+01	19.7609	63.425421	0.000274	2.737398	0.927456	0.000110
 498	4.9452e+01	19.7978	63.574795	0.000375	3.751249	1.270958	0.000150
 499	4.9551e+01	19.8379	63.724169	0.000375	3.751249	1.270958	0.000150
 500	4.9651e+01	19.8700	63.853357	0.000324	3.244324	1.099207	0.000130
 501	4.9750e+01	19.9166	63.950249	0.000243	2.433243	0.824405	0.000097
 502	4.9849e+01	19.9567	64.111734	0.000406	4.055405	1.374008	0.000162
 503	4.9949e+01	19.9839	64.216700	0.000264	2.636013	0.893105	0.000105
 504	5.0048e+01	19.9567	64.111734	0.000264	2.636013	0.893105	-0.000105
 505	5.0148e+01	19.9182	64.111734	-0.000000	-0.000000	-0.000000	0.000000
 506	5.0248e+01	19.8748	63.982546	0.000324	3.244324	1.099207	-0.000130
 507	5.0347e+01	19.8428	63.889692	0.000233	2.331858	0.790055	-0.000093
 508	5.0447e+01	19.7898	63.808949	0.000203	2.027702	0.687004	-0.000081
 509	5.0546e+01	19.7529	63.691872	0.000294	2.940168	0.996156	-0.000118
 510	5.0645e+01	19.7176	63.635352	0.000142	1.419392	0.480903	-0.000057
 511	5.0745e+01	19.6839	63.518275	0.000294	2.940168	0.996156	-0.000118
 512	5.0844e+01	19.6486	63.401198	0.000294	2.940168	0.996156	-0.000118
 513	5.0944e+01	19.5957	63.255861	0.000365	3.649864	1.236607	-0.000146
 514	5.1044e+01	19.5636	63.138784	0.000294	2.940168	0.996156	-0.000118
 515	5.1143e+01	19.5267	63.029782	0.000274	2.737398	0.927456	-0.000110
 516	5.1242e+01	19.4754	62.940965	0.000223	2.230473	0.755705	-0.000089
 517	5.1342e+01	19.4449	62.827925	0.000284	2.838783	0.961806	-0.000114
 518	5.1441e+01	19.4032	62.726997	0.000253	2.534628	0.858755	-0.000101
 519	5.1541e+01	19.3615	62.630105	0.000243	2.433243	0.824405	-0.000097
 520	5.1641e+01	19.3230	62.517065	0.000284	2.838783	0.961806	-0.000114
 521	5.1740e+01	19.2829	62.432286	0.000213	2.129087	0.721354	-0.000085
 522	5.1840e+01	19.2412	62.315209	0.000294	2.940168	0.996156	-0.000118
 523	5.1939e+01	19.1995	62.282912	0.000081	0.811081	0.274802	-0.000032
 524	5.2038e+01	19.1529	62.121426	0.000406	4.055405	1.374008	-0.000162
 525	5.2138e+01	19.1225	62.028572	0.000233	2.331858	0.790055	-0.000093
 526	5.2237e+01	19.0840	61.907458	0.000304	3.041554	1.030506	-0.000122
 527	5.2337e+01	19.0374	61.806530	0.000253	2.534628	0.858755	-0.000101
 528	5.2437e+01	19.0070	61.750010	0.000142	1.419392	0.480903	-0.000057
 529	5.2536e+01	18.9604	61.608710	0.000355	3.548479	1.202257	-0.000142
 530	5.2636e+01	18.9267	61.479522	0.000324	3.244324	1.099207	-0.000130
 531	5.2735e+01	18.8818	61.350333	0.000324	3.244324	1.099207	-0.000130
 532	5.2834e+01	18.8401	61.209033	0.000355	3.548479	1.202257	-0.000142
 533	5.2934e+01	18.8032	61.124254	0.000213	2.129087	0.721354	-0.000085
 534	5.3033e+01	18.7615	60.986991	0.000345	3.447094	1.167907	-0.000138
 535	5.3133e+01	18.7310	60.894137	0.000233	2.331858	0.790055	-0.000093
 536	5.3233e+01	18.6877	60.781097	0.000284	2.838783	0.961806	-0.000114
 537	5.3332e+01	18.6380	60.651909	0.000324	3.244324	1.099207	-0.000130
 538	5.3431e+01	18.6027	60.542906	0.000274	2.737398	0.927456	-0.000110
 539	5.3531e+01	18.5610	60.437941	0.000264	2.636013	0.893105	-0.000105
 540	5.3630e+01	18.5257	60.385458	0.000132	1.318007	0.446553	-0.000053
 541	5.3730e+01	18.4840	60.276455	0.000274	2.737398	0.927456	-0.000110
 542	5.3830e+01	18.4455	60.159378	0.000294	2.940168	0.996156	-0.000118
 543	5.3929e+01	18.4086	60.062487	0.000243	2.433243	0.824405	-0.000097
 544	5.4029e+01	18.3653	59.937336	0.000314	3.142939	1.064856	-0.000126
 545	5.4128e+01	18.3268	59.828333	0.000274	2.737398	0.927456	-0.000110
 546	5.4227e+01	18.2866	59.699145	0.000324	3.244324	1.099207	-0.000130
 547	5.4327e+01	18.2498	59.606291	0.000233	2.331858	0.790055	-0.000093
 548	5.4426e+01	18.2096	59.497288	0.000274	2.737398	0.927456	-0.000110
 549	5.4526e+01	18.1631	59.347914	0.000375	3.751249	1.270958	-0.000150
 550	5.4626e+01	18.1262	59.206614	0.000355	3.548479	1.202257	-0.000142
 551	5.4725e+01	18.0813	59.065314	0.000355	3.548479	1.202257	-0.000142
 552	5.4825e+01	18.0508	58.984572	0.000203	2.027702	0.687004	-0.000081
 553	5.4924e+01	17.9979	58.871532	0.000284	2.838783	0.961806	-0.000114
 554	5.5023e+01	17.9642	58.762529	0.000274	2.737398	0.927456	-0.000110
 555	5.5123e+01	17.9193	58.633341	0.000324	3.244324	1.099207	-0.000130
 556	5.5222e+01	17.8824	58.508190	0.000314	3.142939	1.064856	-0.000126
 557	5.5322e+01	17.8487	58.391113	0.000294	2.940168	0.996156	-0.000118
 558	5.5422e+01	17.8102	58.318444	0.000182	1.824932	0.618304	-0.000073
 559	5.5521e+01	17.7717	58.205405	0.000284	2.838783	0.961806	-0.000114
 560	5.5620e+01	17.7268	58.096402	0.000274	2.737398	0.927456	-0.000110
 561	5.5720e+01	17.6851	58.011622	0.000213	2.129087	0.721354	-0.000085
 562	5.5819e+01	17.6482	57.886471	0.000314	3.142939	1.064856	-0.000126
 563	5.5919e+01	17.6000	57.773431	0.000284	2.838783	0.961806	-0.000114
 564	5.6019e+01	17.5696	57.636168	0.000345	3.447094	1.167907	-0.000138
 565	5.6118e+01	17.5262	57.559463	0.000193	1.926317	0.652654	-0.000077
 566	5.6218e+01	17.4910	57.458534	0.000253	2.534628	0.858755	-0.000101
 567	5.6317e+01	17.4605	57.252640	0.000517	5.170641	1.751861	-0.000207
 568	5.6416e+01	17.4091	57.115378	0.000345	3.447094	1.167907	-0.000138
 569	5.6516e+01	17.3642	57.006375	0.000274	2.737398	0.927456	-0.000110
 570	5.6615e+01	17.3273	56.905447	0.000253	2.534628	0.858755	-0.000101
 571	5.6715e+01	17.2872	56.776258	0.000324	3.244324	1.099207	-0.000130
 572	5.6815e+01	17.2519	56.651107	0.000314	3.142939	1.064856	-0.000126
 573	5.6914e+01	17.2102	56.525956	0.000314	3.142939	1.064856	-0.000126
 574	5.7014e+01	17.1653	56.412916	0.000284	2.838783	0.961806	-0.000114
 575	5.7113e+01	17.1332	56.311988	0.000253	2.534628	0.858755	-0.000101
 576	5.7212e+01	17.0819	56.231245	0.000203	2.027702	0.687004	-0.000081
 577	5.7312e+01	17.0450	56.110131	0.000304	3.041554	1.030506	-0.000122
 578	5.7411e+01	17.0017	56.041500	0.000172	1.723547	0.583954	-0.000069
 579	5.7511e+01	16.9680	55.916349	0.000314	3.142939	1.064856	-0.000126
 580	5.7611e+01	16.9343	55.799272	0.000294	2.940168	0.996156	-0.000118
 581	5.7710e+01	16.8797	55.702380	0.000243	2.433243	0.824405	-0.000097
 582	5.7809e+01	16.8525	55.557043	0.000365	3.649864	1.236607	-0.000146
 583	5.7909e+01	16.8172	55.460152	0.000243	2.433243	0.824405	-0.000097
 584	5.8008e+01	16.7771	55.351150	0.000274	2.737398	0.927456	-0.000110
 585	5.8108e+01	16.7257	55.238110	0.000284	2.838783	0.961806	-0.000114
 586	5.8208e+01	16.6904	55.056439	0.000456	4.562330	1.545759	-0.000183
 587	5.8307e+01	16.6535	54.927250	0.000324	3.244324	1.099207	-0.000130
 588	5.8407e+01	16.6086	54.850545	0.000193	1.926317	0.652654	-0.000077
 589	5.8506e+01	16.5749	54.689059	0.000406	4.055405	1.374008	-0.000162
 590	5.8605e+01	16.5252	54.588131	0.000253	2.534628	0.858755	-0.000101
 591	5.8705e+01	16.4947	54.418571	0.000426	4.258175	1.442709	-0.000170
 592	5.8804e+01	16.4562	54.325717	0.000233	2.331858	0.790055	-0.000093
 593	5.8904e+01	16.4225	54.249011	0.000193	1.926317	0.652654	-0.000077
 594	5.9004e+01	16.3680	54.091563	0.000395	3.954020	1.339658	-0.000158
 595	5.9103e+01	16.3391	53.986598	0.000264	2.636013	0.893105	-0.000105
 596	5.9203e+01	16.2958	53.922003	0.000162	1.622162	0.549603	-0.000065
 597	5.9302e+01	16.2525	53.817038	0.000264	2.636013	0.893105	-0.000105
 598	5.9401e+01	16.2108	53.720147	0.000243	2.433243	0.824405	-0.000097
 599	5.9501e+01	16.1675	53.611144	0.000274	2.737398	0.927456	-0.000110
 600	5.9600e+01	16.1322	53.417362	0.000487	4.866486	1.648810	-0.000195
 601	5.9700e+01	16.0937	53.360842	0.000142	1.419392	0.480903	-0.000057
 602	5.9800e+01	16.0568	53.211468	0.000375	3.751249	1.270958	-0.000150
