»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:1:28
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:00:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5104	31.219171	0.000314	3.141993	1.064536	0.000126
 291	2.8855e+01	11.5585	31.344322	0.000314	3.141993	1.064536	0.000126
 292	2.8954e+01	11.5938	31.453325	0.000274	2.736575	0.927177	0.000110
 293	2.9054e+01	11.6307	31.562327	0.000274	2.736575	0.927177	0.000110
 294	2.9154e+01	11.6692	31.723813	0.000405	4.054185	1.373595	0.000162
 295	2.9253e+01	11.7125	31.828778	0.000264	2.635220	0.892837	0.000105
 296	2.9352e+01	11.7510	31.945855	0.000294	2.939284	0.995856	0.000118
 297	2.9452e+01	11.7831	32.034672	0.000223	2.229802	0.755477	0.000089
 298	2.9552e+01	11.8248	32.224417	0.000476	4.763667	1.613974	0.000191
 299	2.9651e+01	11.8729	32.365717	0.000355	3.547412	1.201896	0.000142
 300	2.9750e+01	11.9114	32.454534	0.000223	2.229802	0.755477	0.000089
 301	2.9850e+01	11.9435	32.531240	0.000193	1.925738	0.652458	0.000077
 302	2.9950e+01	11.9868	32.712911	0.000456	4.560958	1.545294	0.000183
 303	3.0049e+01	12.0317	32.829988	0.000294	2.939284	0.995856	0.000118
 304	3.0148e+01	12.0719	32.914768	0.000213	2.128447	0.721137	0.000085
 305	3.0248e+01	12.1039	33.084327	0.000426	4.256894	1.442275	0.000170
 306	3.0348e+01	12.1601	33.169107	0.000213	2.128447	0.721137	0.000085
 307	3.0447e+01	12.1906	33.326556	0.000395	3.952830	1.339255	0.000158
 308	3.0547e+01	12.2275	33.451707	0.000314	3.141993	1.064536	0.000126
 309	3.0646e+01	12.2676	33.593006	0.000355	3.547412	1.201896	0.000142
 310	3.0745e+01	12.3157	33.693935	0.000253	2.533865	0.858497	0.000101
 311	3.0845e+01	12.3558	33.786789	0.000233	2.331156	0.789817	0.000093
 312	3.0945e+01	12.3847	33.920014	0.000334	3.344702	1.133216	0.000134
 313	3.1044e+01	12.4264	34.033054	0.000284	2.837929	0.961516	0.000114
 314	3.1143e+01	12.4681	34.182428	0.000375	3.750121	1.270575	0.000150
 315	3.1243e+01	12.5082	34.275282	0.000233	2.331156	0.789817	0.000093
 316	3.1343e+01	12.5547	34.440805	0.000416	4.155539	1.407935	0.000166
 317	3.1442e+01	12.5900	34.541733	0.000253	2.533865	0.858497	0.000101
 318	3.1541e+01	12.6253	34.654773	0.000284	2.837929	0.961516	0.000114
 319	3.1641e+01	12.6638	34.751664	0.000243	2.432511	0.824157	0.000097
 320	3.1741e+01	12.7119	34.905076	0.000385	3.851475	1.304915	0.000154
 321	3.1840e+01	12.7520	35.014078	0.000274	2.736575	0.927177	0.000110
 322	3.1939e+01	12.7954	35.147304	0.000334	3.344702	1.133216	0.000134
 323	3.2039e+01	12.8387	35.236121	0.000223	2.229802	0.755477	0.000089
 324	3.2139e+01	12.8692	35.357235	0.000304	3.040638	1.030196	0.000122
 325	3.2238e+01	12.9125	35.486423	0.000324	3.243348	1.098876	0.000130
 326	3.2337e+01	12.9526	35.599463	0.000284	2.837929	0.961516	0.000114
 327	3.2437e+01	12.9831	35.688280	0.000223	2.229802	0.755477	0.000089
 328	3.2536e+01	13.0264	35.829580	0.000355	3.547412	1.201896	0.000142
 329	3.2636e+01	13.0585	35.966842	0.000345	3.446057	1.167556	0.000138
 330	3.2736e+01	13.1082	36.043548	0.000193	1.925738	0.652458	0.000077
 331	3.2835e+01	13.1451	36.200996	0.000395	3.952830	1.339255	0.000158
 332	3.2934e+01	13.1788	36.309999	0.000274	2.736575	0.927177	0.000110
 333	3.3034e+01	13.2173	36.427076	0.000294	2.939284	0.995856	0.000118
 334	3.3133e+01	13.2654	36.560301	0.000334	3.344702	1.133216	0.000134
 335	3.3233e+01	13.3023	36.689490	0.000324	3.243348	1.098876	0.000130
 336	3.3333e+01	13.3408	36.790418	0.000253	2.533865	0.858497	0.000101
 337	3.3432e+01	13.3809	36.923643	0.000334	3.344702	1.133216	0.000134
 338	3.3532e+01	13.4226	37.028609	0.000264	2.635220	0.892837	0.000105
 339	3.3631e+01	13.4611	37.153760	0.000314	3.141993	1.064536	0.000126
 340	3.3730e+01	13.4980	37.282949	0.000324	3.243348	1.098876	0.000130
 341	3.3830e+01	13.5349	37.387914	0.000264	2.635220	0.892837	0.000105
 342	3.3929e+01	13.5895	37.500954	0.000284	2.837929	0.961516	0.000114
 343	3.4029e+01	13.6183	37.597845	0.000243	2.432511	0.824157	0.000097
 344	3.4129e+01	13.6697	37.714922	0.000294	2.939284	0.995856	0.000118
 345	3.4228e+01	13.6985	37.844110	0.000324	3.243348	1.098876	0.000130
 346	3.4328e+01	13.7451	37.981373	0.000345	3.446057	1.167556	0.000138
 347	3.4427e+01	13.7820	38.066153	0.000213	2.128447	0.721137	0.000085
 348	3.4526e+01	13.8237	38.199378	0.000334	3.344702	1.133216	0.000134
 349	3.4626e+01	13.8654	38.320492	0.000304	3.040638	1.030196	0.000122
 350	3.4725e+01	13.9055	38.429495	0.000274	2.736575	0.927177	0.000110
 351	3.4825e+01	13.9440	38.542535	0.000284	2.837929	0.961516	0.000114
 352	3.4925e+01	13.9841	38.683835	0.000355	3.547412	1.201896	0.000142
 353	3.5024e+01	14.0242	38.752466	0.000172	1.723028	0.583778	0.000069
 354	3.5123e+01	14.0755	38.889729	0.000345	3.446057	1.167556	0.000138
 355	3.5223e+01	14.0964	39.014880	0.000314	3.141993	1.064536	0.000126
 356	3.5322e+01	14.1381	39.135994	0.000304	3.040638	1.030196	0.000122
 357	3.5422e+01	14.1830	39.204625	0.000172	1.723028	0.583778	0.000069
 358	3.5522e+01	14.2183	39.349962	0.000365	3.648766	1.236235	0.000146
 359	3.5621e+01	14.2664	39.454928	0.000264	2.635220	0.892837	0.000105
 360	3.5721e+01	14.2985	39.596227	0.000355	3.547412	1.201896	0.000142
 361	3.5820e+01	14.3434	39.697156	0.000253	2.533865	0.858497	0.000101
 362	3.5919e+01	14.3739	39.818270	0.000304	3.040638	1.030196	0.000122
 363	3.6019e+01	14.4140	39.894975	0.000193	1.925738	0.652458	0.000077
 364	3.6118e+01	14.4557	40.040312	0.000365	3.648766	1.236235	0.000146
 365	3.6218e+01	14.5055	40.149315	0.000274	2.736575	0.927177	0.000110
 366	3.6318e+01	14.5295	40.294652	0.000365	3.648766	1.236235	0.000146
 367	3.6417e+01	14.5729	40.375395	0.000203	2.027092	0.686797	0.000081
 368	3.6517e+01	14.6258	40.520731	0.000365	3.648766	1.236235	0.000146
 369	3.6616e+01	14.6675	40.625697	0.000264	2.635220	0.892837	0.000105
 370	3.6715e+01	14.6964	40.702403	0.000193	1.925738	0.652458	0.000077
 371	3.6815e+01	14.7317	40.859851	0.000395	3.952830	1.339255	0.000158
 372	3.6914e+01	14.7846	40.993076	0.000334	3.344702	1.133216	0.000134
 373	3.7014e+01	14.8247	41.118227	0.000314	3.141993	1.064536	0.000126
 374	3.7114e+01	14.8616	41.194933	0.000193	1.925738	0.652458	0.000077
 375	3.7213e+01	14.8953	41.332196	0.000345	3.446057	1.167556	0.000138
 376	3.7313e+01	14.9338	41.429087	0.000243	2.432511	0.824157	0.000097
 377	3.7412e+01	14.9819	41.550201	0.000304	3.040638	1.030196	0.000122
 378	3.7511e+01	15.0156	41.711686	0.000405	4.054185	1.373595	0.000162
 379	3.7611e+01	15.0525	41.784355	0.000182	1.824383	0.618118	0.000073
 380	3.7711e+01	15.0990	41.893358	0.000274	2.736575	0.927177	0.000110
 381	3.7810e+01	15.1311	41.990249	0.000243	2.432511	0.824157	0.000097
 382	3.7910e+01	15.1809	42.119437	0.000324	3.243348	1.098876	0.000130
 383	3.8009e+01	15.2081	42.224403	0.000264	2.635220	0.892837	0.000105
 384	3.8108e+01	15.2579	42.349554	0.000314	3.141993	1.064536	0.000126
 385	3.8208e+01	15.3012	42.454519	0.000264	2.635220	0.892837	0.000105
 386	3.8307e+01	15.3445	42.543336	0.000223	2.229802	0.755477	0.000089
 387	3.8407e+01	15.3718	42.720970	0.000446	4.459603	1.510954	0.000179
 388	3.8507e+01	15.4151	42.821899	0.000253	2.533865	0.858497	0.000101
 389	3.8606e+01	15.4584	42.947050	0.000314	3.141993	1.064536	0.000126
 390	3.8706e+01	15.5033	43.031830	0.000213	2.128447	0.721137	0.000085
 391	3.8805e+01	15.5354	43.169092	0.000345	3.446057	1.167556	0.000138
 392	3.8904e+01	15.5707	43.278095	0.000274	2.736575	0.927177	0.000110
 393	3.9004e+01	15.6124	43.374986	0.000243	2.432511	0.824157	0.000097
 394	3.9103e+01	15.6573	43.540509	0.000416	4.155539	1.407935	0.000166
 395	3.9203e+01	15.6894	43.617215	0.000193	1.925738	0.652458	0.000077
 396	3.9303e+01	15.7375	43.738329	0.000304	3.040638	1.030196	0.000122
 397	3.9402e+01	15.7744	43.871554	0.000334	3.344702	1.133216	0.000134
 398	3.9502e+01	15.8193	43.936148	0.000162	1.621674	0.549438	0.000065
 399	3.9601e+01	15.8562	44.093597	0.000395	3.952830	1.339255	0.000158
 400	3.9700e+01	15.8915	44.206636	0.000284	2.837929	0.961516	0.000114
 401	3.9800e+01	15.9300	44.319676	0.000284	2.837929	0.961516	0.000114
 402	3.9900e+01	15.9637	44.477124	0.000395	3.952830	1.339255	0.000158
 403	3.9999e+01	16.0151	44.574016	0.000243	2.432511	0.824157	0.000097
 404	4.0099e+01	16.0455	44.670907	0.000243	2.432511	0.824157	0.000097
 405	4.0198e+01	16.0953	44.820281	0.000375	3.750121	1.270575	0.000150
 406	4.0297e+01	16.1370	44.921209	0.000253	2.533865	0.858497	0.000101
 407	4.0397e+01	16.1691	45.038286	0.000294	2.939284	0.995856	0.000118
 408	4.0496e+01	16.2140	45.171512	0.000334	3.344702	1.133216	0.000134
 409	4.0596e+01	16.2461	45.264366	0.000233	2.331156	0.789817	0.000093
 410	4.0696e+01	16.2926	45.393554	0.000324	3.243348	1.098876	0.000130
 411	4.0795e+01	16.3231	45.494483	0.000253	2.533865	0.858497	0.000101
 412	4.0895e+01	16.3696	45.639820	0.000365	3.648766	1.236235	0.000146
 413	4.0994e+01	16.4129	45.752859	0.000284	2.837929	0.961516	0.000114
 414	4.1093e+01	16.4434	45.857825	0.000264	2.635220	0.892837	0.000105
 415	4.1193e+01	16.4883	45.995087	0.000345	3.446057	1.167556	0.000138
 416	4.1292e+01	16.5252	46.116202	0.000304	3.040638	1.030196	0.000122
 417	4.1392e+01	16.5717	46.229241	0.000284	2.837929	0.961516	0.000114
 418	4.1492e+01	16.6086	46.350355	0.000304	3.040638	1.030196	0.000122
 419	4.1591e+01	16.6503	46.471469	0.000304	3.040638	1.030196	0.000122
 420	4.1691e+01	16.6953	46.588546	0.000294	2.939284	0.995856	0.000118
 421	4.1790e+01	16.7386	46.717735	0.000324	3.243348	1.098876	0.000130
 422	4.1889e+01	16.7739	46.834812	0.000294	2.939284	0.995856	0.000118
 423	4.1989e+01	16.8140	46.939777	0.000264	2.635220	0.892837	0.000105
 424	4.2089e+01	16.8444	47.085114	0.000365	3.648766	1.236235	0.000146
 425	4.2188e+01	16.8862	47.145671	0.000152	1.520319	0.515098	0.000061
 426	4.2288e+01	16.9375	47.266785	0.000304	3.040638	1.030196	0.000122
 427	4.2387e+01	16.9696	47.387899	0.000304	3.040638	1.030196	0.000122
 428	4.2486e+01	17.0065	47.541310	0.000385	3.851475	1.304915	0.000154
 429	4.2586e+01	17.0434	47.658387	0.000294	2.939284	0.995856	0.000118
 430	4.2685e+01	17.0915	47.787576	0.000324	3.243348	1.098876	0.000130
 431	4.2785e+01	17.1284	47.904653	0.000294	2.939284	0.995856	0.000118
 432	4.2885e+01	17.1733	48.029804	0.000314	3.141993	1.064536	0.000126
 433	4.2984e+01	17.2134	48.086324	0.000142	1.418965	0.480758	0.000057
 434	4.3084e+01	17.2471	48.267995	0.000456	4.560958	1.545294	0.000183
 435	4.3183e+01	17.2904	48.372960	0.000264	2.635220	0.892837	0.000105
 436	4.3282e+01	17.3273	48.498112	0.000314	3.141993	1.064536	0.000126
 437	4.3382e+01	17.3690	48.611151	0.000284	2.837929	0.961516	0.000114
 438	4.3481e+01	17.4172	48.780711	0.000426	4.256894	1.442275	0.000170
 439	4.3581e+01	17.4492	48.853380	0.000182	1.824383	0.618118	0.000073
 440	4.3681e+01	17.4829	48.994679	0.000355	3.547412	1.201896	0.000142
 441	4.3780e+01	17.5214	49.111756	0.000294	2.939284	0.995856	0.000118
 442	4.3880e+01	17.5615	49.216722	0.000264	2.635220	0.892837	0.000105
 443	4.3979e+01	17.6097	49.366096	0.000375	3.750121	1.270575	0.000150
 444	4.4078e+01	17.6369	49.450876	0.000213	2.128447	0.721137	0.000085
 445	4.4178e+01	17.6899	49.596213	0.000365	3.648766	1.236235	0.000146
 446	4.4278e+01	17.7236	49.689067	0.000233	2.331156	0.789817	0.000093
 447	4.4377e+01	17.7637	49.858626	0.000426	4.256894	1.442275	0.000170
 448	4.4477e+01	17.8118	49.975703	0.000294	2.939284	0.995856	0.000118
 449	4.4576e+01	17.8455	50.080669	0.000264	2.635220	0.892837	0.000105
 450	4.4675e+01	17.8824	50.201783	0.000304	3.040638	1.030196	0.000122
 451	4.4775e+01	17.9257	50.302711	0.000253	2.533865	0.858497	0.000101
 452	4.4874e+01	17.9610	50.435937	0.000334	3.344702	1.133216	0.000134
 453	4.4974e+01	18.0123	50.557051	0.000304	3.040638	1.030196	0.000122
 454	4.5074e+01	18.0412	50.657979	0.000253	2.533865	0.858497	0.000101
 455	4.5173e+01	18.0893	50.758908	0.000253	2.533865	0.858497	0.000101
 456	4.5273e+01	18.1102	50.900207	0.000355	3.547412	1.201896	0.000142
 457	4.5372e+01	18.1679	51.065730	0.000416	4.155539	1.407935	0.000166
 458	4.5471e+01	18.2096	51.126287	0.000152	1.520319	0.515098	0.000061
 459	4.5571e+01	18.2369	51.247401	0.000304	3.040638	1.030196	0.000122
 460	4.5670e+01	18.2834	51.360441	0.000284	2.837929	0.961516	0.000114
 461	4.5770e+01	18.3252	51.461369	0.000253	2.533865	0.858497	0.000101
 462	4.5870e+01	18.3717	51.610743	0.000375	3.750121	1.270575	0.000150
 463	4.5969e+01	18.4006	51.723783	0.000284	2.837929	0.961516	0.000114
 464	4.6069e+01	18.4503	51.877194	0.000385	3.851475	1.304915	0.000154
 465	4.6168e+01	18.4824	51.966011	0.000223	2.229802	0.755477	0.000089
 466	4.6267e+01	18.5337	52.123460	0.000395	3.952830	1.339255	0.000158
 467	4.6367e+01	18.5674	52.232462	0.000274	2.736575	0.927177	0.000110
 468	4.6467e+01	18.5995	52.301093	0.000172	1.723028	0.583778	0.000069
 469	4.6566e+01	18.6460	52.446430	0.000365	3.648766	1.236235	0.000146
 470	4.6666e+01	18.6861	52.579656	0.000334	3.344702	1.133216	0.000134
 471	4.6765e+01	18.7294	52.696733	0.000294	2.939284	0.995856	0.000118
 472	4.6864e+01	18.7615	52.825921	0.000324	3.243348	1.098876	0.000130
 473	4.6964e+01	18.8016	52.930887	0.000264	2.635220	0.892837	0.000105
 474	4.7063e+01	18.8385	53.060075	0.000324	3.243348	1.098876	0.000130
 475	4.7163e+01	18.8786	53.165041	0.000264	2.635220	0.892837	0.000105
 476	4.7263e+01	18.9203	53.278080	0.000284	2.837929	0.961516	0.000114
 477	4.7362e+01	18.9492	53.411306	0.000334	3.344702	1.133216	0.000134
 478	4.7462e+01	19.0021	53.544531	0.000334	3.344702	1.133216	0.000134
 479	4.7561e+01	19.0422	53.693905	0.000375	3.750121	1.270575	0.000150
 480	4.7660e+01	19.0920	53.806945	0.000284	2.837929	0.961516	0.000114
 481	4.7760e+01	19.1128	53.879614	0.000182	1.824383	0.618118	0.000073
 482	4.7859e+01	19.1561	54.057248	0.000446	4.459603	1.510954	0.000179
 483	4.7959e+01	19.2107	54.150102	0.000233	2.331156	0.789817	0.000093
 484	4.8059e+01	19.2331	54.242956	0.000233	2.331156	0.789817	0.000093
 485	4.8158e+01	19.2781	54.360033	0.000294	2.939284	0.995856	0.000118
 486	4.8258e+01	19.3182	54.501332	0.000355	3.547412	1.201896	0.000142
 487	4.8357e+01	19.3615	54.610335	0.000274	2.736575	0.927177	0.000110
 488	4.8456e+01	19.4032	54.711264	0.000253	2.533865	0.858497	0.000101
 489	4.8556e+01	19.4401	54.832378	0.000304	3.040638	1.030196	0.000122
 490	4.8656e+01	19.4786	54.917157	0.000213	2.128447	0.721137	0.000085
 491	4.8755e+01	19.5139	55.070569	0.000385	3.851475	1.304915	0.000154
 492	4.8855e+01	19.5524	55.143237	0.000182	1.824383	0.618118	0.000073
 493	4.8954e+01	19.6021	55.272425	0.000324	3.243348	1.098876	0.000130
 494	4.9053e+01	19.6422	55.397577	0.000314	3.141993	1.064536	0.000126
 495	4.9153e+01	19.6839	55.538876	0.000355	3.547412	1.201896	0.000142
 496	4.9252e+01	19.7128	55.639805	0.000253	2.533865	0.858497	0.000101
 497	4.9352e+01	19.7513	55.732659	0.000233	2.331156	0.789817	0.000093
 498	4.9452e+01	19.7930	55.865884	0.000334	3.344702	1.133216	0.000134
 499	4.9551e+01	19.8315	56.023333	0.000395	3.952830	1.339255	0.000158
 500	4.9651e+01	19.8764	56.079853	0.000142	1.418965	0.480758	0.000057
 501	4.9750e+01	19.9133	56.200967	0.000304	3.040638	1.030196	0.000122
 502	4.9849e+01	19.9615	56.326118	0.000314	3.141993	1.064536	0.000126
 503	4.9949e+01	19.9919	56.443195	0.000294	2.939284	0.995856	0.000118
 504	5.0048e+01	19.9567	56.338229	0.000264	2.635220	0.892837	-0.000105
 505	5.0148e+01	19.9133	56.245375	0.000233	2.331156	0.789817	-0.000093
 506	5.0248e+01	19.8845	56.152521	0.000233	2.331156	0.789817	-0.000093
 507	5.0347e+01	19.8299	56.071778	0.000203	2.027092	0.686797	-0.000081
 508	5.0447e+01	19.7962	55.938553	0.000334	3.344702	1.133216	-0.000134
 509	5.0546e+01	19.7481	55.869921	0.000172	1.723028	0.583778	-0.000069
 510	5.0645e+01	19.7192	55.764956	0.000264	2.635220	0.892837	-0.000105
 511	5.0745e+01	19.6775	55.712473	0.000132	1.317610	0.446418	-0.000053
 512	5.0844e+01	19.6358	55.583285	0.000324	3.243348	1.098876	-0.000130
 513	5.0944e+01	19.5989	55.502542	0.000203	2.027092	0.686797	-0.000081
 514	5.1044e+01	19.5572	55.365280	0.000345	3.446057	1.167556	-0.000138
 515	5.1143e+01	19.5139	55.260314	0.000264	2.635220	0.892837	-0.000105
 516	5.1242e+01	19.4722	55.147274	0.000284	2.837929	0.961516	-0.000114
 517	5.1342e+01	19.4401	55.082680	0.000162	1.621674	0.549438	-0.000065
 518	5.1441e+01	19.3904	54.973677	0.000274	2.736575	0.927177	-0.000110
 519	5.1541e+01	19.3631	54.860638	0.000284	2.837929	0.961516	-0.000114
 520	5.1641e+01	19.3198	54.743561	0.000294	2.939284	0.995856	-0.000118
 521	5.1740e+01	19.2829	54.630521	0.000284	2.837929	0.961516	-0.000114
 522	5.1840e+01	19.2364	54.553815	0.000193	1.925738	0.652458	-0.000077
 523	5.1939e+01	19.1930	54.452887	0.000253	2.533865	0.858497	-0.000101
 524	5.2038e+01	19.1610	54.335810	0.000294	2.939284	0.995856	-0.000118
 525	5.2138e+01	19.1225	54.242956	0.000233	2.331156	0.789817	-0.000093
 526	5.2237e+01	19.0823	54.150102	0.000233	2.331156	0.789817	-0.000093
 527	5.2337e+01	19.0390	54.041099	0.000274	2.736575	0.927177	-0.000110
 528	5.2437e+01	19.0037	53.859428	0.000456	4.560958	1.545294	-0.000183
 529	5.2536e+01	18.9492	53.810982	0.000122	1.216255	0.412078	-0.000049
 530	5.2636e+01	18.9219	53.701980	0.000274	2.736575	0.927177	-0.000110
 531	5.2735e+01	18.8818	53.613163	0.000223	2.229802	0.755477	-0.000089
 532	5.2834e+01	18.8465	53.524346	0.000223	2.229802	0.755477	-0.000089
 533	5.2934e+01	18.7952	53.407269	0.000294	2.939284	0.995856	-0.000118
 534	5.3033e+01	18.7647	53.294229	0.000284	2.837929	0.961516	-0.000114
 535	5.3133e+01	18.7262	53.169078	0.000314	3.141993	1.064536	-0.000126
 536	5.3233e+01	18.6813	53.056038	0.000284	2.837929	0.961516	-0.000114
 537	5.3332e+01	18.6412	52.963184	0.000233	2.331156	0.789817	-0.000093
 538	5.3431e+01	18.6011	52.874367	0.000223	2.229802	0.755477	-0.000089
 539	5.3531e+01	18.5674	52.801698	0.000182	1.824383	0.618118	-0.000073
 540	5.3630e+01	18.5321	52.676547	0.000314	3.141993	1.064536	-0.000126
 541	5.3730e+01	18.4792	52.559470	0.000294	2.939284	0.995856	-0.000118
 542	5.3830e+01	18.4423	52.442393	0.000294	2.939284	0.995856	-0.000118
 543	5.3929e+01	18.4118	52.333391	0.000274	2.736575	0.927177	-0.000110
 544	5.4029e+01	18.3620	52.228425	0.000264	2.635220	0.892837	-0.000105
 545	5.4128e+01	18.3316	52.147682	0.000203	2.027092	0.686797	-0.000081
 546	5.4227e+01	18.2786	52.046754	0.000253	2.533865	0.858497	-0.000101
 547	5.4327e+01	18.2465	51.917566	0.000324	3.243348	1.098876	-0.000130
 548	5.4426e+01	18.2113	51.800489	0.000294	2.939284	0.995856	-0.000118
 549	5.4526e+01	18.1744	51.707635	0.000233	2.331156	0.789817	-0.000093
 550	5.4626e+01	18.1198	51.598632	0.000274	2.736575	0.927177	-0.000110
 551	5.4725e+01	18.0829	51.481555	0.000294	2.939284	0.995856	-0.000118
 552	5.4825e+01	18.0492	51.392738	0.000223	2.229802	0.755477	-0.000089
 553	5.4924e+01	18.0059	51.279698	0.000284	2.837929	0.961516	-0.000114
 554	5.5023e+01	17.9738	51.154547	0.000314	3.141993	1.064536	-0.000126
 555	5.5123e+01	17.9289	51.033433	0.000304	3.040638	1.030196	-0.000122
 556	5.5222e+01	17.8776	50.944616	0.000223	2.229802	0.755477	-0.000089
 557	5.5322e+01	17.8551	50.847725	0.000243	2.432511	0.824157	-0.000097
 558	5.5422e+01	17.8038	50.750833	0.000243	2.432511	0.824157	-0.000097
 559	5.5521e+01	17.7733	50.629719	0.000304	3.040638	1.030196	-0.000122
 560	5.5620e+01	17.7284	50.528791	0.000253	2.533865	0.858497	-0.000101
 561	5.5720e+01	17.6931	50.383454	0.000365	3.648766	1.236235	-0.000146
 562	5.5819e+01	17.6482	50.290600	0.000233	2.331156	0.789817	-0.000093
 563	5.5919e+01	17.6081	50.217931	0.000182	1.824383	0.618118	-0.000073
 564	5.6019e+01	17.5615	50.044335	0.000436	4.358248	1.476615	-0.000174
 565	5.6118e+01	17.5343	49.971666	0.000182	1.824383	0.618118	-0.000073
 566	5.6218e+01	17.4877	49.886886	0.000213	2.128447	0.721137	-0.000085
 567	5.6317e+01	17.4396	49.753661	0.000334	3.344702	1.133216	-0.000134
 568	5.6416e+01	17.4011	49.640621	0.000284	2.837929	0.961516	-0.000114
 569	5.6516e+01	17.3722	49.555841	0.000213	2.128447	0.721137	-0.000085
 570	5.6615e+01	17.3305	49.410504	0.000365	3.648766	1.236235	-0.000146
 571	5.6715e+01	17.2824	49.317650	0.000233	2.331156	0.789817	-0.000093
 572	5.6815e+01	17.2583	49.224796	0.000233	2.331156	0.789817	-0.000093
 573	5.6914e+01	17.2006	49.071385	0.000385	3.851475	1.304915	-0.000154
 574	5.7014e+01	17.1637	49.055236	0.000041	0.405418	0.137359	-0.000016
 575	5.7113e+01	17.1284	48.926048	0.000324	3.243348	1.098876	-0.000130
 576	5.7212e+01	17.0803	48.788785	0.000345	3.446057	1.167556	-0.000138
 577	5.7312e+01	17.0466	48.716117	0.000182	1.824383	0.618118	-0.000073
 578	5.7411e+01	17.0081	48.582891	0.000334	3.344702	1.133216	-0.000134
 579	5.7511e+01	16.9567	48.469852	0.000284	2.837929	0.961516	-0.000114
 580	5.7611e+01	16.9263	48.348738	0.000304	3.040638	1.030196	-0.000122
 581	5.7710e+01	16.8829	48.239735	0.000274	2.736575	0.927177	-0.000110
 582	5.7809e+01	16.8557	48.130732	0.000274	2.736575	0.927177	-0.000110
 583	5.7909e+01	16.8075	48.066138	0.000162	1.621674	0.549438	-0.000065
 584	5.8008e+01	16.7739	47.936950	0.000324	3.243348	1.098876	-0.000130
 585	5.8108e+01	16.7305	47.840058	0.000243	2.432511	0.824157	-0.000097
 586	5.8208e+01	16.6904	47.747204	0.000233	2.331156	0.789817	-0.000093
 587	5.8307e+01	16.6487	47.650313	0.000243	2.432511	0.824157	-0.000097
 588	5.8407e+01	16.6199	47.513051	0.000345	3.446057	1.167556	-0.000138
 589	5.8506e+01	16.5733	47.416159	0.000243	2.432511	0.824157	-0.000097
 590	5.8605e+01	16.5252	47.270822	0.000365	3.648766	1.236235	-0.000146
 591	5.8705e+01	16.4851	47.206228	0.000162	1.621674	0.549438	-0.000065
 592	5.8804e+01	16.4450	47.137597	0.000172	1.723028	0.583778	-0.000069
 593	5.8904e+01	16.4097	46.992260	0.000365	3.648766	1.236235	-0.000146
 594	5.9004e+01	16.3792	46.854997	0.000345	3.446057	1.167556	-0.000138
 595	5.9103e+01	16.3295	46.802515	0.000132	1.317610	0.446418	-0.000053
 596	5.9203e+01	16.2862	46.709660	0.000233	2.331156	0.789817	-0.000093
 597	5.9302e+01	16.2573	46.556249	0.000385	3.851475	1.304915	-0.000154
 598	5.9401e+01	16.2124	46.439172	0.000294	2.939284	0.995856	-0.000118
 599	5.9501e+01	16.1675	46.350355	0.000223	2.229802	0.755477	-0.000089
 600	5.9600e+01	16.1241	46.229241	0.000304	3.040638	1.030196	-0.000122
 601	5.9700e+01	16.0969	46.140424	0.000223	2.229802	0.755477	-0.000089
 602	5.9800e+01	16.0487	46.035459	0.000264	2.635220	0.892837	-0.000105
