»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 21:13:52
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 09:13:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4125	38.508025	0.000626	6.264880	2.122599	0.050010
 288	1.4350e-01	11.4606	38.491893	-0.000040	-0.404186	-0.136942	-0.003226
 289	1.4400e-01	11.4975	38.754044	0.000657	6.568019	2.225305	0.052430
 290	1.4450e-01	11.5457	38.850839	0.000243	2.425115	0.821651	0.019359
 291	1.4500e-01	11.5794	39.048461	0.000495	4.951276	1.677538	0.039524
 292	1.4550e-01	11.6146	38.911335	-0.000344	-3.435579	-1.164006	-0.027425
 293	1.4600e-01	11.6548	39.169454	0.000647	6.466973	2.191070	0.051624
 294	1.4650e-01	11.6981	39.617128	0.001122	11.216156	3.800137	0.089535
 295	1.4700e-01	11.7366	39.738121	0.000303	3.031394	1.027064	0.024199
 296	1.4750e-01	11.7767	39.685690	-0.000131	-1.313604	-0.445061	-0.010486
 297	1.4800e-01	11.8200	39.778452	0.000232	2.324068	0.787416	0.018552
 298	1.4850e-01	11.8585	40.189828	0.001031	10.306738	3.492017	0.082275
 299	1.4900e-01	11.8986	40.242258	0.000131	1.313604	0.445061	0.010486
 300	1.4950e-01	11.9419	40.270490	0.000071	0.707325	0.239648	0.005646
 301	1.5000e-01	11.9676	40.500376	0.000576	5.759648	1.951422	0.045977
 302	1.5050e-01	12.0173	40.653634	0.000384	3.839765	1.300948	0.030652
 303	1.5100e-01	12.0462	40.802859	0.000374	3.738719	1.266712	0.029845
 304	1.5150e-01	12.0991	40.919818	0.000293	2.930347	0.992828	0.023392
 305	1.5200e-01	12.1376	41.177937	0.000647	6.466973	2.191070	0.051624
 306	1.5250e-01	12.1745	41.460254	0.000707	7.073252	2.396483	0.056463
 307	1.5300e-01	12.2194	41.464287	0.000010	0.101046	0.034235	0.000807
 308	1.5350e-01	12.2563	41.532849	0.000172	1.717790	0.582003	0.013713
 309	1.5400e-01	12.2932	41.665942	0.000333	3.334533	1.129770	0.026618
 310	1.5450e-01	12.3317	41.883729	0.000546	5.456508	1.848715	0.043557
 311	1.5500e-01	12.3718	42.274940	0.000980	9.801506	3.320840	0.078242
 312	1.5550e-01	12.4103	42.363668	0.000222	2.223022	0.753180	0.017746
 313	1.5600e-01	12.4553	42.355602	-0.000020	-0.202093	-0.068471	-0.001613
 314	1.5650e-01	12.4922	42.476594	0.000303	3.031394	1.027064	0.024199
 315	1.5700e-01	12.5339	42.585488	0.000273	2.728254	0.924358	0.021779
 316	1.5750e-01	12.5772	42.787143	0.000505	5.052323	1.711773	0.040331
 317	1.5800e-01	12.6173	43.113824	0.000818	8.184763	2.773073	0.065336
 318	1.5850e-01	12.6606	43.133990	0.000051	0.505232	0.171177	0.004033
 319	1.5900e-01	12.6991	43.303380	0.000424	4.243951	1.437890	0.033878
 320	1.5950e-01	12.7328	43.343711	0.000101	1.010465	0.342355	0.008066
 321	1.6000e-01	12.7697	43.799451	0.001142	11.418249	3.868608	0.091148
 322	1.6050e-01	12.8066	43.908344	0.000273	2.728254	0.924358	0.021779
 323	1.6100e-01	12.8579	43.936576	0.000071	0.707325	0.239648	0.005646
 324	1.6150e-01	12.9012	44.412482	0.001192	11.923482	4.039785	0.095181
 325	1.6200e-01	12.9365	44.275356	-0.000344	-3.435579	-1.164006	-0.027425
 326	1.6250e-01	12.9734	44.146297	-0.000323	-3.233487	-1.095535	-0.025812
 327	1.6300e-01	13.0103	44.549607	0.001010	10.104645	3.423547	0.080662
 328	1.6350e-01	13.0601	44.844023	0.000738	7.376391	2.499189	0.058883
 329	1.6400e-01	13.0905	44.884354	0.000101	1.010465	0.342355	0.008066
 330	1.6450e-01	13.1322	45.013414	0.000323	3.233487	1.095535	0.025812
 331	1.6500e-01	13.1804	44.904520	-0.000273	-2.728254	-0.924358	-0.021779
 332	1.6550e-01	13.2189	45.178771	0.000687	6.871159	2.328012	0.054850
 333	1.6600e-01	13.2558	45.344128	0.000414	4.142905	1.403654	0.033071
 334	1.6650e-01	13.2927	45.799868	0.001142	11.418249	3.868608	0.091148
 335	1.6700e-01	13.3344	45.912794	0.000283	2.829301	0.958593	0.022585
 336	1.6750e-01	13.3745	46.009589	0.000243	2.425115	0.821651	0.019359
 337	1.6800e-01	13.4194	46.162847	0.000384	3.839765	1.300948	0.030652
 338	1.6850e-01	13.4467	46.328204	0.000414	4.142905	1.403654	0.033071
 339	1.6900e-01	13.4932	46.239475	-0.000222	-2.223022	-0.753180	-0.017746
 340	1.6950e-01	13.5349	46.158814	-0.000202	-2.020929	-0.684709	-0.016132
 341	1.7000e-01	13.5670	46.465329	0.000768	7.679530	2.601895	0.061303
 342	1.7050e-01	13.6103	46.634719	0.000424	4.243951	1.437890	0.033878
 343	1.7100e-01	13.6568	46.816209	0.000455	4.547090	1.540596	0.036298
 344	1.7150e-01	13.6921	46.840407	0.000061	0.606279	0.205413	0.004840
 345	1.7200e-01	13.7370	47.175154	0.000839	8.386856	2.841544	0.066949
 346	1.7250e-01	13.7772	47.223552	0.000121	1.212557	0.410826	0.009679
 347	1.7300e-01	13.8157	47.558299	0.000839	8.386856	2.841544	0.066949
 348	1.7350e-01	13.8493	47.614762	0.000141	1.414650	0.479297	0.011293
 349	1.7400e-01	13.8959	47.792218	0.000445	4.446044	1.506360	0.035491
 350	1.7450e-01	13.9328	47.852715	0.000152	1.515697	0.513532	0.012099
 351	1.7500e-01	13.9729	47.945476	0.000232	2.324068	0.787416	0.018552
 352	1.7550e-01	14.0146	48.187462	0.000606	6.062787	2.054128	0.048397
 353	1.7600e-01	14.0483	48.461713	0.000687	6.871159	2.328012	0.054850
 354	1.7650e-01	14.1012	48.614971	0.000384	3.839765	1.300948	0.030652
 355	1.7700e-01	14.1381	48.707732	0.000232	2.324068	0.787416	0.018552
 356	1.7750e-01	14.1766	48.627070	-0.000202	-2.020929	-0.684709	-0.016132
 357	1.7800e-01	14.2039	49.018280	0.000980	9.801506	3.320840	0.078242
 358	1.7850e-01	14.2520	49.002148	-0.000040	-0.404186	-0.136942	-0.003226
 359	1.7900e-01	14.2889	49.381259	0.000950	9.498367	3.218134	0.075822
 360	1.7950e-01	14.3274	49.409491	0.000071	0.707325	0.239648	0.005646
 361	1.8000e-01	14.3691	49.449822	0.000101	1.010465	0.342355	0.008066
 362	1.8050e-01	14.4092	49.703907	0.000637	6.365927	2.156834	0.050817
 363	1.8100e-01	14.4525	50.038654	0.000839	8.386856	2.841544	0.066949
 364	1.8150e-01	14.4991	49.897496	-0.000354	-3.536626	-1.198241	-0.028232
 365	1.8200e-01	14.5263	50.135449	0.000596	5.961741	2.019892	0.047591
 366	1.8250e-01	14.5777	50.292740	0.000394	3.940812	1.335183	0.031458
 367	1.8300e-01	14.6194	50.478262	0.000465	4.648137	1.574831	0.037105
 368	1.8350e-01	14.6450	50.554891	0.000192	1.919883	0.650474	0.015326
 369	1.8400e-01	14.6932	50.667818	0.000283	2.829301	0.958593	0.022585
 370	1.8450e-01	14.7285	51.042896	0.000940	9.397320	3.183898	0.075016
 371	1.8500e-01	14.7702	51.232452	0.000475	4.749183	1.609067	0.037911
 372	1.8550e-01	14.8119	51.430073	0.000495	4.951276	1.677538	0.039524
 373	1.8600e-01	14.8472	51.220352	-0.000525	-5.254416	-1.780244	-0.041944
 374	1.8650e-01	14.8937	51.377643	0.000394	3.940812	1.335183	0.031458
 375	1.8700e-01	14.9226	51.776920	0.001000	10.003599	3.389311	0.079855
 376	1.8750e-01	14.9691	51.744655	-0.000081	-0.808372	-0.273884	-0.006453
 377	1.8800e-01	15.0156	51.974542	0.000576	5.759648	1.951422	0.045977
 378	1.8850e-01	15.0461	51.978575	0.000010	0.101046	0.034235	0.000807
 379	1.8900e-01	15.0990	52.119733	0.000354	3.536626	1.198241	0.028232
 380	1.8950e-01	15.1391	52.438348	0.000798	7.982670	2.704602	0.063723
 381	1.9000e-01	15.1664	52.635970	0.000495	4.951276	1.677538	0.039524
 382	1.9050e-01	15.2161	52.619837	-0.000040	-0.404186	-0.136942	-0.003226
 383	1.9100e-01	15.2514	52.869890	0.000626	6.264880	2.122599	0.050010
 384	1.9150e-01	15.2964	53.007015	0.000344	3.435579	1.164006	0.027425
 385	1.9200e-01	15.3397	53.345795	0.000849	8.487902	2.875779	0.067756
 386	1.9250e-01	15.3750	53.317564	-0.000071	-0.707325	-0.239648	-0.005646
 387	1.9300e-01	15.4183	53.305464	-0.000030	-0.303139	-0.102706	-0.002420
 388	1.9350e-01	15.4584	53.301431	-0.000010	-0.101046	-0.034235	-0.000807
 389	1.9400e-01	15.4857	53.724906	0.001061	10.609878	3.594724	0.084695
 390	1.9450e-01	15.5386	53.978992	0.000637	6.365927	2.156834	0.050817
 391	1.9500e-01	15.5739	54.180647	0.000505	5.052323	1.711773	0.040331
 392	1.9550e-01	15.6172	54.067720	-0.000283	-2.829301	-0.958593	-0.022585
 393	1.9600e-01	15.6525	54.249209	0.000455	4.547090	1.540596	0.036298
 394	1.9650e-01	15.6862	54.321805	0.000182	1.818836	0.616238	0.014519
 395	1.9700e-01	15.7327	54.882406	0.001405	14.045457	4.758730	0.112120
 396	1.9750e-01	15.7824	54.797711	-0.000212	-2.121976	-0.718945	-0.016939
 397	1.9800e-01	15.8145	54.890472	0.000232	2.324068	0.787416	0.018552
 398	1.9850e-01	15.8546	55.128425	0.000596	5.961741	2.019892	0.047591
 399	1.9900e-01	15.8931	55.080028	-0.000121	-1.212557	-0.410826	-0.009679
 400	1.9950e-01	15.9429	55.253451	0.000434	4.344998	1.472125	0.034685
 401	2.0000e-01	15.9701	55.580132	0.000818	8.184763	2.773073	0.065336
 402	2.0050e-01	16.0199	55.559966	-0.000051	-0.505232	-0.171177	-0.004033
 403	2.0100e-01	16.0616	55.612397	0.000131	1.313604	0.445061	0.010486
 404	2.0150e-01	16.1001	55.834217	0.000556	5.557555	1.882951	0.044364
 405	2.0200e-01	16.1354	55.967309	0.000333	3.334533	1.129770	0.026618
 406	2.0250e-01	16.1803	56.322222	0.000889	8.892088	3.012721	0.070983
 407	2.0300e-01	16.2172	56.362553	0.000101	1.010465	0.342355	0.008066
 408	2.0350e-01	16.2637	56.390785	0.000071	0.707325	0.239648	0.005646
 409	2.0400e-01	16.2878	56.507745	0.000293	2.930347	0.992828	0.023392
 410	2.0450e-01	16.3311	56.713433	0.000515	5.153369	1.746009	0.041138
 411	2.0500e-01	16.3664	56.995749	0.000707	7.073252	2.396483	0.056463
 412	2.0550e-01	16.4209	57.108676	0.000283	2.829301	0.958593	0.022585
 413	2.0600e-01	16.4562	57.399059	0.000728	7.275345	2.464953	0.058077
 414	2.0650e-01	16.4963	57.136908	-0.000657	-6.568019	-2.225305	-0.052430
 415	2.0700e-01	16.5380	57.431324	0.000738	7.376391	2.499189	0.058883
 416	2.0750e-01	16.5765	57.649111	0.000546	5.456508	1.848715	0.043557
 417	2.0800e-01	16.6199	57.899164	0.000626	6.264880	2.122599	0.050010
 418	2.0850e-01	16.6519	57.919329	0.000051	0.505232	0.171177	0.004033
 419	2.0900e-01	16.6969	57.713641	-0.000515	-5.153369	-1.746009	-0.041138
 420	2.0950e-01	16.7305	58.036289	0.000808	8.083716	2.738837	0.064530
 421	2.1000e-01	16.7787	58.354904	0.000798	7.982670	2.704602	0.063723
 422	2.1050e-01	16.8156	58.621088	0.000667	6.669066	2.259541	0.053237
 423	2.1100e-01	16.8573	58.713849	0.000232	2.324068	0.787416	0.018552
 424	2.1150e-01	16.8942	58.762247	0.000121	1.212557	0.410826	0.009679
 425	2.1200e-01	16.9439	58.742081	-0.000051	-0.505232	-0.171177	-0.004033
 426	2.1250e-01	16.9776	58.980034	0.000596	5.961741	2.019892	0.047591
 427	2.1300e-01	17.0129	59.306715	0.000818	8.184763	2.773073	0.065336
 428	2.1350e-01	17.0482	59.266384	-0.000101	-1.010465	-0.342355	-0.008066
 429	2.1400e-01	17.0931	59.395443	0.000323	3.233487	1.095535	0.025812
 430	2.1450e-01	17.1348	59.677760	0.000707	7.073252	2.396483	0.056463
 431	2.1500e-01	17.1717	59.947978	0.000677	6.770112	2.293776	0.054044
 432	2.1550e-01	17.2118	60.008474	0.000152	1.515697	0.513532	0.012099
 433	2.1600e-01	17.2551	59.887481	-0.000303	-3.031394	-1.027064	-0.024199
 434	2.1650e-01	17.2856	60.206096	0.000798	7.982670	2.704602	0.063723
 435	2.1700e-01	17.3385	60.266592	0.000152	1.515697	0.513532	0.012099
 436	2.1750e-01	17.3706	60.415817	0.000374	3.738719	1.266712	0.029845
 437	2.1800e-01	17.4091	60.641671	0.000566	5.658601	1.917186	0.045171
 438	2.1850e-01	17.4524	60.823160	0.000455	4.547090	1.540596	0.036298
 439	2.1900e-01	17.4958	61.020782	0.000495	4.951276	1.677538	0.039524
 440	2.1950e-01	17.5391	61.053047	0.000081	0.808372	0.273884	0.006453
 441	2.2000e-01	17.5744	61.198238	0.000364	3.637672	1.232477	0.029038
 442	2.2050e-01	17.6145	61.383761	0.000465	4.648137	1.574831	0.037105
 443	2.2100e-01	17.6498	61.367628	-0.000040	-0.404186	-0.136942	-0.003226
 444	2.2150e-01	17.6995	61.323264	-0.000111	-1.111511	-0.376590	-0.008873
 445	2.2200e-01	17.7236	61.613647	0.000728	7.275345	2.464953	0.058077
 446	2.2250e-01	17.7797	61.851600	0.000596	5.961741	2.019892	0.047591
 447	2.2300e-01	17.8198	61.883865	0.000081	0.808372	0.273884	0.006453
 448	2.2350e-01	17.8583	62.053255	0.000424	4.243951	1.437890	0.033878
 449	2.2400e-01	17.8968	62.141983	0.000222	2.223022	0.753180	0.017746
 450	2.2450e-01	17.9305	62.480764	0.000849	8.487902	2.875779	0.067756
 451	2.2500e-01	17.9738	62.666286	0.000465	4.648137	1.574831	0.037105
 452	2.2550e-01	18.0203	62.819544	0.000384	3.839765	1.300948	0.030652
 453	2.2600e-01	18.0540	62.682418	-0.000344	-3.435579	-1.164006	-0.027425
 454	2.2650e-01	18.0925	62.799378	0.000293	2.930347	0.992828	0.023392
 455	2.2700e-01	18.1326	62.960702	0.000404	4.041858	1.369419	0.032265
 456	2.2750e-01	18.1776	63.041364	0.000202	2.020929	0.684709	0.016132
 457	2.2800e-01	18.2064	63.408376	0.000920	9.195227	3.115427	0.073402
 458	2.2850e-01	18.2578	63.416442	0.000020	0.202093	0.068471	0.001613
 459	2.2900e-01	18.3043	63.569700	0.000384	3.839765	1.300948	0.030652
 460	2.2950e-01	18.3316	63.642296	0.000182	1.818836	0.616238	0.014519
 461	2.3000e-01	18.3717	64.102069	0.001152	11.519296	3.902843	0.091955
 462	2.3050e-01	18.4086	63.964944	-0.000344	-3.435579	-1.164006	-0.027425
 463	2.3100e-01	18.4487	64.073837	0.000273	2.728254	0.924358	0.021779
 464	2.3150e-01	18.4920	64.303724	0.000576	5.759648	1.951422	0.045977
 465	2.3200e-01	18.5337	64.751398	0.001122	11.216156	3.800137	0.089535
 466	2.3250e-01	18.5722	64.634438	-0.000293	-2.930347	-0.992828	-0.023392
 467	2.3300e-01	18.6155	64.735266	0.000253	2.526161	0.855887	0.020165
 468	2.3350e-01	18.6572	64.936921	0.000505	5.052323	1.711773	0.040331
 469	2.3400e-01	18.6973	64.997417	0.000152	1.515697	0.513532	0.012099
 470	2.3450e-01	18.7358	65.348297	0.000879	8.791041	2.978485	0.070176
 471	2.3500e-01	18.7663	65.360396	0.000030	0.303139	0.102706	0.002420
 472	2.3550e-01	18.8160	65.662878	0.000758	7.578484	2.567660	0.060496
 473	2.3600e-01	18.8562	65.735474	0.000182	1.818836	0.616238	0.014519
 474	2.3650e-01	18.8882	65.658845	-0.000192	-1.919883	-0.650474	-0.015326
 475	2.3700e-01	18.9348	65.969394	0.000778	7.780577	2.636131	0.062110
 476	2.3750e-01	18.9717	65.969394	0.000000	0.000000	0.000000	0.000000
 477	2.3800e-01	19.0214	65.985526	0.000040	0.404186	0.136942	0.003226
 478	2.3850e-01	19.0647	66.171049	0.000465	4.648137	1.574831	0.037105
 479	2.3900e-01	19.0888	66.489664	0.000798	7.982670	2.704602	0.063723
 480	2.3950e-01	19.1353	66.598557	0.000273	2.728254	0.924358	0.021779
 481	2.4000e-01	19.1754	66.852642	0.000637	6.365927	2.156834	0.050817
 482	2.4050e-01	19.2171	66.707451	-0.000364	-3.637672	-1.232477	-0.029038
 483	2.4100e-01	19.2588	66.941371	0.000586	5.860694	1.985657	0.046784
 484	2.4150e-01	19.2909	66.981702	0.000101	1.010465	0.342355	0.008066
 485	2.4200e-01	19.3262	67.243853	0.000657	6.568019	2.225305	0.052430
 486	2.4250e-01	19.3823	67.530203	0.000717	7.174298	2.430718	0.057270
 487	2.4300e-01	19.4192	67.546335	0.000040	0.404186	0.136942	0.003226
 488	2.4350e-01	19.4497	67.643130	0.000243	2.425115	0.821651	0.019359
 489	2.4400e-01	19.4994	67.764123	0.000303	3.031394	1.027064	0.024199
 490	2.4450e-01	19.5444	67.873016	0.000273	2.728254	0.924358	0.021779
 491	2.4500e-01	19.5732	68.115002	0.000606	6.062787	2.054128	0.048397
 492	2.4550e-01	19.6166	68.215830	0.000253	2.526161	0.855887	0.020165
 493	2.4600e-01	19.6535	68.163399	-0.000131	-1.313604	-0.445061	-0.010486
 494	2.4650e-01	19.7032	68.332790	0.000424	4.243951	1.437890	0.033878
 495	2.4700e-01	19.7321	68.699802	0.000920	9.195227	3.115427	0.073402
 496	2.4750e-01	19.7754	68.772397	0.000182	1.818836	0.616238	0.014519
 497	2.4800e-01	19.8107	68.945821	0.000434	4.344998	1.472125	0.034685
 498	2.4850e-01	19.8556	68.982118	0.000091	0.909418	0.308119	0.007260
 499	2.4900e-01	19.8909	69.070847	0.000222	2.223022	0.753180	0.017746
 500	2.4950e-01	19.9374	69.244270	0.000434	4.344998	1.472125	0.034685
 501	2.5000e-01	19.9743	69.490289	0.000616	6.163834	2.088363	0.049204
 502	2.5050e-01	19.9807	69.312833	-0.000445	-4.446044	-1.506360	-0.035491
 503	2.5100e-01	19.9551	69.316866	-0.000010	-0.101046	-0.034235	0.000807
 504	2.5150e-01	19.9085	69.256369	0.000152	1.515697	0.513532	-0.012099
 505	2.5200e-01	19.8780	68.982118	0.000687	6.871159	2.328012	-0.054850
 506	2.5250e-01	19.8460	69.070847	-0.000222	-2.223022	-0.753180	0.017746
 507	2.5300e-01	19.8026	68.853059	0.000546	5.456508	1.848715	-0.043557
 508	2.5350e-01	19.7561	68.522345	0.000829	8.285809	2.807308	-0.066143
 509	2.5400e-01	19.7160	68.651404	-0.000323	-3.233487	-1.095535	0.025812
 510	2.5450e-01	19.6823	68.473948	0.000445	4.446044	1.506360	-0.035491
 511	2.5500e-01	19.6422	68.074671	0.001000	10.003599	3.389311	-0.079855
 512	2.5550e-01	19.5829	68.300525	-0.000566	-5.658601	-1.917186	0.045171
 513	2.5600e-01	19.5508	68.167433	0.000333	3.334533	1.129770	-0.026618
 514	2.5650e-01	19.5139	68.014175	0.000384	3.839765	1.300948	-0.030652
 515	2.5700e-01	19.4802	67.957711	0.000141	1.414650	0.479297	-0.011293
 516	2.5750e-01	19.4369	67.933513	0.000061	0.606279	0.205413	-0.004840
 517	2.5800e-01	19.3920	67.429376	0.001263	12.630807	4.279433	-0.100827
 518	2.5850e-01	19.3551	67.655229	-0.000566	-5.658601	-1.917186	0.045171
 519	2.5900e-01	19.3182	67.489872	0.000414	4.142905	1.403654	-0.033071
 520	2.5950e-01	19.2813	67.183357	0.000768	7.679530	2.601895	-0.061303
 521	2.6000e-01	19.2364	67.372912	-0.000475	-4.749183	-1.609067	0.037911
 522	2.6050e-01	19.1995	67.171257	0.000505	5.052323	1.711773	-0.040331
 523	2.6100e-01	19.1481	66.993801	0.000445	4.446044	1.506360	-0.035491
 524	2.6150e-01	19.1176	66.848609	0.000364	3.637672	1.232477	-0.029038
 525	2.6200e-01	19.0791	66.747782	0.000253	2.526161	0.855887	-0.020165
 526	2.6250e-01	19.0374	66.481597	0.000667	6.669066	2.259541	-0.053237
 527	2.6300e-01	18.9957	66.513862	-0.000081	-0.808372	-0.273884	0.006453
 528	2.6350e-01	18.9524	66.485630	0.000071	0.707325	0.239648	-0.005646
 529	2.6400e-01	18.9219	66.231545	0.000637	6.365927	2.156834	-0.050817
 530	2.6450e-01	18.8754	66.138784	0.000232	2.324068	0.787416	-0.018552
 531	2.6500e-01	18.8385	65.969394	0.000424	4.243951	1.437890	-0.033878
 532	2.6550e-01	18.7952	65.795971	0.000434	4.344998	1.472125	-0.034685
 533	2.6600e-01	18.7503	65.795971	-0.000000	-0.000000	-0.000000	0.000000
 534	2.6650e-01	18.7230	65.735474	0.000152	1.515697	0.513532	-0.012099
 535	2.6700e-01	18.6781	65.521720	0.000536	5.355462	1.814480	-0.042751
 536	2.6750e-01	18.6412	65.186973	0.000839	8.386856	2.841544	-0.066949
 537	2.6800e-01	18.5995	65.239403	-0.000131	-1.313604	-0.445061	0.010486
 538	2.6850e-01	18.5594	65.227304	0.000030	0.303139	0.102706	-0.002420
 539	2.6900e-01	18.5289	64.916755	0.000778	7.780577	2.636131	-0.062110
 540	2.6950e-01	18.4792	64.678802	0.000596	5.961741	2.019892	-0.047591
 541	2.7000e-01	18.4407	64.787696	-0.000273	-2.728254	-0.924358	0.021779
 542	2.7050e-01	18.3957	64.452949	0.000839	8.386856	2.841544	-0.066949
 543	2.7100e-01	18.3524	64.469081	-0.000040	-0.404186	-0.136942	0.003226
 544	2.7150e-01	18.3091	64.243228	0.000566	5.658601	1.917186	-0.045171
 545	2.7200e-01	18.2674	64.259360	-0.000040	-0.404186	-0.136942	0.003226
 546	2.7250e-01	18.2449	64.089970	0.000424	4.243951	1.437890	-0.033878
 547	2.7300e-01	18.1888	64.102069	-0.000030	-0.303139	-0.102706	0.002420
 548	2.7350e-01	18.1599	63.884282	0.000546	5.456508	1.848715	-0.043557
 549	2.7400e-01	18.1118	63.735057	0.000374	3.738719	1.266712	-0.029845
 550	2.7450e-01	18.0829	63.372078	0.000909	9.094181	3.081192	-0.072596
 551	2.7500e-01	18.0396	63.448707	-0.000192	-1.919883	-0.650474	0.015326
 552	2.7550e-01	17.9947	63.456773	-0.000020	-0.202093	-0.068471	0.001613
 553	2.7600e-01	17.9498	63.247052	0.000525	5.254416	1.780244	-0.041944
 554	2.7650e-01	17.9161	63.037331	0.000525	5.254416	1.780244	-0.041944
 555	2.7700e-01	17.8776	62.900206	0.000344	3.435579	1.164006	-0.027425
 556	2.7750e-01	17.8375	62.682418	0.000546	5.456508	1.848715	-0.043557
 557	2.7800e-01	17.7925	62.694518	-0.000030	-0.303139	-0.102706	0.002420
 558	2.7850e-01	17.7685	62.585624	0.000273	2.728254	0.924358	-0.021779
 559	2.7900e-01	17.7123	62.267009	0.000798	7.982670	2.704602	-0.063723
 560	2.7950e-01	17.6851	62.242811	0.000061	0.606279	0.205413	-0.004840
 561	2.8000e-01	17.6369	62.178281	0.000162	1.616743	0.547767	-0.012906
 562	2.8050e-01	17.5984	62.154083	0.000061	0.606279	0.205413	-0.004840
 563	2.8100e-01	17.5487	61.908064	0.000616	6.163834	2.088363	-0.049204
 564	2.8150e-01	17.5102	61.621714	0.000717	7.174298	2.430718	-0.057270
 565	2.8200e-01	17.4749	61.557184	0.000162	1.616743	0.547767	-0.012906
 566	2.8250e-01	17.4332	61.637846	-0.000202	-2.020929	-0.684709	0.016132
 567	2.8300e-01	17.3963	61.407959	0.000576	5.759648	1.951422	-0.045977
 568	2.8350e-01	17.3514	61.387794	0.000051	0.505232	0.171177	-0.004033
 569	2.8400e-01	17.3129	61.383761	0.000010	0.101046	0.034235	-0.000807
 570	2.8450e-01	17.2776	60.948186	0.001091	10.913017	3.697430	-0.087115
 571	2.8500e-01	17.2407	60.883657	0.000162	1.616743	0.547767	-0.012906
 572	2.8550e-01	17.2006	60.823160	0.000152	1.515697	0.513532	-0.012099
 573	2.8600e-01	17.1621	60.633604	0.000475	4.749183	1.609067	-0.037911
 574	2.8650e-01	17.1172	60.633604	-0.000000	-0.000000	-0.000000	0.000000
 575	2.8700e-01	17.0771	60.371453	0.000657	6.568019	2.225305	-0.052430
 576	2.8750e-01	17.0370	60.242394	0.000323	3.233487	1.095535	-0.025812
 577	2.8800e-01	17.0097	60.109302	0.000333	3.334533	1.129770	-0.026618
 578	2.8850e-01	16.9439	60.145599	-0.000091	-0.909418	-0.308119	0.007260
 579	2.8900e-01	16.9102	59.947978	0.000495	4.951276	1.677538	-0.039524
 580	2.8950e-01	16.8765	59.576933	0.000930	9.296274	3.149663	-0.074209
 581	2.9000e-01	16.8412	59.613230	-0.000091	-0.909418	-0.308119	0.007260
 582	2.9050e-01	16.7963	59.459973	0.000384	3.839765	1.300948	-0.030652
 583	2.9100e-01	16.7514	59.226053	0.000586	5.860694	1.985657	-0.046784
 584	2.9150e-01	16.7113	59.330914	-0.000263	-2.627208	-0.890122	0.020972
 585	2.9200e-01	16.6728	58.955835	0.000940	9.397320	3.183898	-0.075016
 586	2.9250e-01	16.6359	58.919537	0.000091	0.909418	0.308119	-0.007260
 587	2.9300e-01	16.5942	58.814677	0.000263	2.627208	0.890122	-0.020972
 588	2.9350e-01	16.5541	58.701750	0.000283	2.829301	0.958593	-0.022585
 589	2.9400e-01	16.5156	58.504128	0.000495	4.951276	1.677538	-0.039524
 590	2.9450e-01	16.4883	58.584790	-0.000202	-2.020929	-0.684709	0.016132
 591	2.9500e-01	16.4418	58.334738	0.000626	6.264880	2.122599	-0.050010
 592	2.9550e-01	16.3921	57.951594	0.000960	9.599413	3.252369	-0.076629
 593	2.9600e-01	16.3584	57.999991	-0.000121	-1.212557	-0.410826	0.009679
 594	2.9650e-01	16.3118	57.850766	0.000374	3.738719	1.266712	-0.029845
 595	2.9700e-01	16.2765	57.794303	0.000141	1.414650	0.479297	-0.011293
