»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:16:2
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:15:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.2986	33.640075	0.000333	3.334332	1.129702	0.026618
 285	1.4200e-01	11.3323	33.914326	0.000687	6.870745	2.327871	0.054850
 286	1.4250e-01	11.3740	34.095816	0.000455	4.546816	1.540503	0.036298
 287	1.4300e-01	11.4077	34.309570	0.000536	5.355139	1.814370	0.042751
 288	1.4350e-01	11.4446	34.349901	0.000101	1.010404	0.342334	0.008066
 289	1.4400e-01	11.5023	34.418463	0.000172	1.717686	0.581968	0.013713
 290	1.4450e-01	11.5441	34.612052	0.000485	4.849937	1.643203	0.038718
 291	1.4500e-01	11.5697	34.688681	0.000192	1.919767	0.650435	0.015326
 292	1.4550e-01	11.6211	34.930667	0.000606	6.062422	2.054004	0.048397
 293	1.4600e-01	11.6580	34.866137	-0.000162	-1.616646	-0.547734	-0.012906
 294	1.4650e-01	11.6997	35.196852	0.000829	8.285310	2.807139	0.066143
 295	1.4700e-01	11.7302	35.382374	0.000465	4.647857	1.574736	0.037105
 296	1.4750e-01	11.7767	35.535632	0.000384	3.839534	1.300869	0.030652
 297	1.4800e-01	11.8232	35.487235	-0.000121	-1.212484	-0.410801	-0.009679
 298	1.4850e-01	11.8553	35.737287	0.000626	6.264502	2.122471	0.050010
 299	1.4900e-01	11.9002	35.765518	0.000071	0.707283	0.239634	0.005646
 300	1.4950e-01	11.9387	35.696956	-0.000172	-1.717686	-0.581968	-0.013713
 301	1.5000e-01	11.9708	35.967173	0.000677	6.769704	2.293638	0.054044
 302	1.5050e-01	12.0109	36.104299	0.000344	3.435372	1.163936	0.027425
 303	1.5100e-01	12.0526	36.507609	0.001010	10.104036	3.423340	0.080662
 304	1.5150e-01	12.0991	36.628602	0.000303	3.031211	1.027002	0.024199
 305	1.5200e-01	12.1360	36.543906	-0.000212	-2.121848	-0.718901	-0.016939
 306	1.5250e-01	12.1713	36.660866	0.000293	2.930170	0.992769	0.023392
 307	1.5300e-01	12.2146	36.806058	0.000364	3.637453	1.232402	0.029038
 308	1.5350e-01	12.2531	36.757661	-0.000121	-1.212484	-0.410801	-0.009679
 309	1.5400e-01	12.2964	37.136772	0.000950	9.497794	3.217940	0.075822
 310	1.5450e-01	12.3398	37.233566	0.000242	2.424969	0.821602	0.019359
 311	1.5500e-01	12.3767	37.221467	-0.000030	-0.303121	-0.102700	-0.002420
 312	1.5550e-01	12.4152	37.511850	0.000727	7.274906	2.464805	0.058077
 313	1.5600e-01	12.4601	37.757869	0.000616	6.163462	2.088237	0.049204
 314	1.5650e-01	12.5002	37.790134	0.000081	0.808323	0.273867	0.006453
 315	1.5700e-01	12.5307	38.072451	0.000707	7.072825	2.396338	0.056463
 316	1.5750e-01	12.5788	37.862730	-0.000525	-5.254099	-1.780137	-0.041944
 317	1.5800e-01	12.6141	38.282172	0.001051	10.508198	3.560274	0.083888
 318	1.5850e-01	12.6494	38.455595	0.000434	4.344736	1.472036	0.034685
 319	1.5900e-01	12.7039	38.556423	0.000253	2.526009	0.855835	0.020165
 320	1.5950e-01	12.7376	38.681449	0.000313	3.132251	1.061235	0.025005
 321	1.6000e-01	12.7761	38.741945	0.000152	1.515605	0.513501	0.012099
 322	1.6050e-01	12.8194	38.810508	0.000172	1.717686	0.581968	0.013713
 323	1.6100e-01	12.8563	38.971832	0.000404	4.041614	1.369336	0.032265
 324	1.6150e-01	12.9012	39.524366	0.001384	13.842530	4.689976	0.110507
 325	1.6200e-01	12.9365	39.423539	-0.000253	-2.526009	-0.855835	-0.020165
 326	1.6250e-01	12.9718	39.379175	-0.000111	-1.111444	-0.376567	-0.008873
 327	1.6300e-01	13.0119	39.830882	0.001132	11.316521	3.834141	0.090341
 328	1.6350e-01	13.0520	39.838948	0.000020	0.202081	0.068467	0.001613
 329	1.6400e-01	13.0970	39.802650	-0.000091	-0.909363	-0.308101	-0.007260
 330	1.6450e-01	13.1322	39.871213	0.000172	1.717686	0.581968	0.013713
 331	1.6500e-01	13.1724	40.076901	0.000515	5.153058	1.745903	0.041138
 332	1.6550e-01	13.2141	40.294688	0.000546	5.456180	1.848604	0.043557
 333	1.6600e-01	13.2510	40.488277	0.000485	4.849937	1.643203	0.038718
 334	1.6650e-01	13.2911	40.516509	0.000071	0.707283	0.239634	0.005646
 335	1.6700e-01	13.3344	40.810925	0.000738	7.375946	2.499038	0.058883
 336	1.6750e-01	13.3745	40.851256	0.000101	1.010404	0.342334	0.008066
 337	1.6800e-01	13.4194	40.968216	0.000293	2.930170	0.992769	0.023392
 338	1.6850e-01	13.4515	40.952083	-0.000040	-0.404161	-0.136934	-0.003226
 339	1.6900e-01	13.4980	40.915785	-0.000091	-0.909363	-0.308101	-0.007260
 340	1.6950e-01	13.5365	41.319095	0.001010	10.104036	3.423340	0.080662
 341	1.7000e-01	13.5670	41.540916	0.000556	5.557220	1.882837	0.044364
 342	1.7050e-01	13.6167	41.548982	0.000020	0.202081	0.068467	0.001613
 343	1.7100e-01	13.6520	41.678041	0.000323	3.233292	1.095469	0.025812
 344	1.7150e-01	13.7001	41.811133	0.000333	3.334332	1.129702	0.026618
 345	1.7200e-01	13.7322	41.855497	0.000111	1.111444	0.376567	0.008873
 346	1.7250e-01	13.7627	42.129748	0.000687	6.870745	2.327871	0.054850
 347	1.7300e-01	13.8157	42.045053	-0.000212	-2.121848	-0.718901	-0.016939
 348	1.7350e-01	13.8493	42.379800	0.000839	8.386350	2.841372	0.066949
 349	1.7400e-01	13.8911	42.472561	0.000232	2.323928	0.787368	0.018552
 350	1.7450e-01	13.9312	42.561290	0.000222	2.222888	0.753135	0.017746
 351	1.7500e-01	13.9825	42.742779	0.000455	4.546816	1.540503	0.036298
 352	1.7550e-01	14.0226	42.629852	-0.000283	-2.829130	-0.958535	-0.022585
 353	1.7600e-01	14.0595	42.924268	0.000738	7.375946	2.499038	0.058883
 354	1.7650e-01	14.0868	43.073493	0.000374	3.738493	1.266636	0.029845
 355	1.7700e-01	14.1221	43.267082	0.000485	4.849937	1.643203	0.038718
 356	1.7750e-01	14.1782	43.420340	0.000384	3.839534	1.300869	0.030652
 357	1.7800e-01	14.2055	43.573597	0.000384	3.839534	1.300869	0.030652
 358	1.7850e-01	14.2504	43.593763	0.000051	0.505202	0.171167	0.004033
 359	1.7900e-01	14.2889	43.755087	0.000404	4.041614	1.369336	0.032265
 360	1.7950e-01	14.3338	43.872047	0.000293	2.930170	0.992769	0.023392
 361	1.8000e-01	14.3739	44.138231	0.000667	6.668664	2.259404	0.053237
 362	1.8050e-01	14.4124	44.033371	-0.000263	-2.627049	-0.890068	-0.020972
 363	1.8100e-01	14.4557	44.489111	0.001142	11.417561	3.868374	0.091148
 364	1.8150e-01	14.5007	44.376184	-0.000283	-2.829130	-0.958535	-0.022585
 365	1.8200e-01	14.5343	44.718997	0.000859	8.588431	2.909839	0.068563
 366	1.8250e-01	14.5809	44.783527	0.000162	1.616646	0.547734	0.012906
 367	1.8300e-01	14.6114	44.848056	0.000162	1.616646	0.547734	0.012906
 368	1.8350e-01	14.6595	44.831924	-0.000040	-0.404161	-0.136934	-0.003226
 369	1.8400e-01	14.6996	45.102142	0.000677	6.769704	2.293638	0.054044
 370	1.8450e-01	14.7285	45.473187	0.000930	9.295713	3.149473	0.074209
 371	1.8500e-01	14.7718	45.416723	-0.000141	-1.414565	-0.479268	-0.011293
 372	1.8550e-01	14.8119	45.594180	0.000445	4.445776	1.506270	0.035491
 373	1.8600e-01	14.8504	45.880530	0.000717	7.173866	2.430571	0.057270
 374	1.8650e-01	14.8857	45.779702	-0.000253	-2.526009	-0.855835	-0.020165
 375	1.8700e-01	14.9370	45.924894	0.000364	3.637453	1.232402	0.029038
 376	1.8750e-01	14.9691	46.174946	0.000626	6.264502	2.122471	0.050010
 377	1.8800e-01	15.0108	46.231409	0.000141	1.414565	0.479268	0.011293
 378	1.8850e-01	15.0557	46.360468	0.000323	3.233292	1.095469	0.025812
 379	1.8900e-01	15.0910	46.404833	0.000111	1.111444	0.376567	0.008873
 380	1.8950e-01	15.1424	46.695216	0.000727	7.274906	2.464805	0.058077
 381	1.9000e-01	15.1744	46.969466	0.000687	6.870745	2.327871	0.054850
 382	1.9050e-01	15.2129	46.820242	-0.000374	-3.738493	-1.266636	-0.029845
 383	1.9100e-01	15.2514	46.917036	0.000242	2.424969	0.821602	0.019359
 384	1.9150e-01	15.3028	47.263883	0.000869	8.689471	2.944073	0.069369
 385	1.9200e-01	15.3333	47.437306	0.000434	4.344736	1.472036	0.034685
 386	1.9250e-01	15.3718	47.356644	-0.000202	-2.020807	-0.684668	-0.016132
 387	1.9300e-01	15.4199	47.513935	0.000394	3.940574	1.335103	0.031458
 388	1.9350e-01	15.4536	47.642994	0.000323	3.233292	1.095469	0.025812
 389	1.9400e-01	15.4921	47.925311	0.000707	7.072825	2.396338	0.056463
 390	1.9450e-01	15.5354	48.001940	0.000192	1.919767	0.650435	0.015326
 391	1.9500e-01	15.5771	47.941443	-0.000152	-1.515605	-0.513501	-0.012099
 392	1.9550e-01	15.6188	48.130999	0.000475	4.748897	1.608970	0.037911
 393	1.9600e-01	15.6557	48.381051	0.000626	6.264502	2.122471	0.050010
 394	1.9650e-01	15.6878	48.530275	0.000374	3.738493	1.266636	0.029845
 395	1.9700e-01	15.7263	48.808559	0.000697	6.971785	2.362105	0.055657
 396	1.9750e-01	15.7728	48.901321	0.000232	2.323928	0.787368	0.018552
 397	1.9800e-01	15.8145	49.119108	0.000546	5.456180	1.848604	0.043557
 398	1.9850e-01	15.8498	49.006181	-0.000283	-2.829130	-0.958535	-0.022585
 399	1.9900e-01	15.8947	49.135240	0.000323	3.233292	1.095469	0.025812
 400	1.9950e-01	15.9397	49.090876	-0.000111	-1.111444	-0.376567	-0.008873
 401	2.0000e-01	15.9717	49.437723	0.000869	8.689471	2.944073	0.069369
 402	2.0050e-01	16.0215	49.546616	0.000273	2.728090	0.924302	0.021779
 403	2.0100e-01	16.0568	49.599047	0.000131	1.313525	0.445034	0.010486
 404	2.0150e-01	16.1001	49.784569	0.000465	4.647857	1.574736	0.037105
 405	2.0200e-01	16.1354	49.881364	0.000242	2.424969	0.821602	0.019359
 406	2.0250e-01	16.1739	49.812801	-0.000172	-1.717686	-0.581968	-0.013713
 407	2.0300e-01	16.2092	50.091085	0.000697	6.971785	2.362105	0.055657
 408	2.0350e-01	16.2525	50.171747	0.000202	2.020807	0.684668	0.016132
 409	2.0400e-01	16.2926	50.232243	0.000152	1.515605	0.513501	0.012099
 410	2.0450e-01	16.3295	50.450030	0.000546	5.456180	1.848604	0.043557
 411	2.0500e-01	16.3760	50.877539	0.001071	10.710278	3.628741	0.085502
 412	2.0550e-01	16.4193	50.788811	-0.000222	-2.222888	-0.753135	-0.017746
 413	2.0600e-01	16.4674	50.825109	0.000091	0.909363	0.308101	0.007260
 414	2.0650e-01	16.4915	50.917870	0.000232	2.323928	0.787368	0.018552
 415	2.0700e-01	16.5380	51.188087	0.000677	6.769704	2.293638	0.054044
 416	2.0750e-01	16.5653	51.555099	0.000919	9.194673	3.115240	0.073402
 417	2.0800e-01	16.6134	51.292948	-0.000657	-6.567624	-2.225171	-0.052430
 418	2.0850e-01	16.6487	51.434106	0.000354	3.536413	1.198169	0.028232
 419	2.0900e-01	16.6904	51.756754	0.000808	8.083229	2.738672	0.064530
 420	2.0950e-01	16.7305	51.772887	0.000040	0.404161	0.136934	0.003226
 421	2.1000e-01	16.7706	52.035038	0.000657	6.567624	2.225171	0.052430
 422	2.1050e-01	16.8124	52.111667	0.000192	1.919767	0.650435	0.015326
 423	2.1100e-01	16.8557	52.406083	0.000738	7.375946	2.499038	0.058883
 424	2.1150e-01	16.8942	52.563374	0.000394	3.940574	1.335103	0.031458
 425	2.1200e-01	16.9375	52.442381	-0.000303	-3.031211	-1.027002	-0.024199
 426	2.1250e-01	16.9744	52.539175	0.000242	2.424969	0.821602	0.019359
 427	2.1300e-01	17.0209	52.688400	0.000374	3.738493	1.266636	0.029845
 428	2.1350e-01	17.0482	52.894088	0.000515	5.153058	1.745903	0.041138
 429	2.1400e-01	17.0915	53.043313	0.000374	3.738493	1.266636	0.029845
 430	2.1450e-01	17.1396	52.942485	-0.000253	-2.526009	-0.855835	-0.020165
 431	2.1500e-01	17.1701	53.212703	0.000677	6.769704	2.293638	0.054044
 432	2.1550e-01	17.2166	53.305464	0.000232	2.323928	0.787368	0.018552
 433	2.1600e-01	17.2503	53.640211	0.000839	8.386350	2.841372	0.066949
 434	2.1650e-01	17.2952	53.543417	-0.000242	-2.424969	-0.821602	-0.019359
 435	2.1700e-01	17.3305	53.418391	-0.000313	-3.132251	-1.061235	-0.025005
 436	2.1750e-01	17.3690	53.950760	0.001334	13.337328	4.518809	0.106474
 437	2.1800e-01	17.4107	53.930595	-0.000051	-0.505202	-0.171167	-0.004033
 438	2.1850e-01	17.4557	54.104018	0.000434	4.344736	1.472036	0.034685
 439	2.1900e-01	17.4974	54.374235	0.000677	6.769704	2.293638	0.054044
 440	2.1950e-01	17.5407	54.527493	0.000384	3.839534	1.300869	0.030652
 441	2.2000e-01	17.5840	54.398434	-0.000323	-3.233292	-1.095469	-0.025812
 442	2.2050e-01	17.6161	54.729148	0.000829	8.285310	2.807139	0.066143
 443	2.2100e-01	17.6530	54.745280	0.000040	0.404161	0.136934	0.003226
 444	2.2150e-01	17.6915	55.051796	0.000768	7.679068	2.601738	0.061303
 445	2.2200e-01	17.7364	55.096160	0.000111	1.111444	0.376567	0.008873
 446	2.2250e-01	17.7797	55.245385	0.000374	3.738493	1.266636	0.029845
 447	2.2300e-01	17.8102	55.438973	0.000485	4.849937	1.643203	0.038718
 448	2.2350e-01	17.8503	55.289749	-0.000374	-3.738493	-1.266636	-0.029845
 449	2.2400e-01	17.8968	55.471238	0.000455	4.546816	1.540503	0.036298
 450	2.2450e-01	17.9369	55.471238	0.000000	0.000000	0.000000	0.000000
 451	2.2500e-01	17.9722	55.705158	0.000586	5.860341	1.985537	0.046784
 452	2.2550e-01	18.0171	55.987475	0.000707	7.072825	2.396338	0.056463
 453	2.2600e-01	18.0524	56.152832	0.000414	4.142655	1.403569	0.033071
 454	2.2650e-01	18.0990	56.289957	0.000344	3.435372	1.163936	0.027425
 455	2.2700e-01	18.1310	56.410950	0.000303	3.031211	1.027002	0.024199
 456	2.2750e-01	18.1711	56.681168	0.000677	6.769704	2.293638	0.054044
 457	2.2800e-01	18.2096	56.705366	0.000061	0.606242	0.205400	0.004840
 458	2.2850e-01	18.2626	56.652936	-0.000131	-1.313525	-0.445034	-0.010486
 459	2.2900e-01	18.2963	56.661002	0.000020	0.202081	0.068467	0.001613
 460	2.2950e-01	18.3316	56.963485	0.000758	7.578027	2.567505	0.060496
 461	2.3000e-01	18.3669	57.270000	0.000768	7.679068	2.601738	0.061303
 462	2.3050e-01	18.4198	56.991716	-0.000697	-6.971785	-2.362105	-0.055657
 463	2.3100e-01	18.4471	57.237735	0.000616	6.163462	2.088237	0.049204
 464	2.3150e-01	18.4984	57.511986	0.000687	6.870745	2.327871	0.054850
 465	2.3200e-01	18.5417	57.645078	0.000333	3.334332	1.129702	0.026618
 466	2.3250e-01	18.5770	58.004024	0.000899	8.992592	3.046773	0.071789
 467	2.3300e-01	18.6107	57.971759	-0.000081	-0.808323	-0.273867	-0.006453
 468	2.3350e-01	18.6572	57.834634	-0.000344	-3.435372	-1.163936	-0.027425
 469	2.3400e-01	18.6941	58.157282	0.000808	8.083229	2.738672	0.064530
 470	2.3450e-01	18.7342	58.391202	0.000586	5.860341	1.985537	0.046784
 471	2.3500e-01	18.7711	58.399268	0.000020	0.202081	0.068467	0.001613
 472	2.3550e-01	18.8160	58.568658	0.000424	4.243695	1.437803	0.033878
 473	2.3600e-01	18.8594	58.701750	0.000333	3.334332	1.129702	0.026618
 474	2.3650e-01	18.8979	58.770313	0.000172	1.717686	0.581968	0.013713
 475	2.3700e-01	18.9396	58.754180	-0.000040	-0.404161	-0.136934	-0.003226
 476	2.3750e-01	18.9781	59.016332	0.000657	6.567624	2.225171	0.052430
 477	2.3800e-01	19.0053	59.282516	0.000667	6.668664	2.259404	0.053237
 478	2.3850e-01	19.0599	59.254285	-0.000071	-0.707283	-0.239634	-0.005646
 479	2.3900e-01	19.1016	59.399476	0.000364	3.637453	1.232402	0.029038
 480	2.3950e-01	19.1513	59.407542	0.000020	0.202081	0.068467	0.001613
 481	2.4000e-01	19.1690	59.359145	-0.000121	-1.212484	-0.410801	-0.009679
 482	2.4050e-01	19.2059	59.887481	0.001324	13.236287	4.484576	0.105667
 483	2.4100e-01	19.2636	59.972176	0.000212	2.121848	0.718901	0.016939
 484	2.4150e-01	19.2957	60.024606	0.000131	1.313525	0.445034	0.010486
 485	2.4200e-01	19.3406	59.879415	-0.000364	-3.637453	-1.232402	-0.029038
 486	2.4250e-01	19.3775	60.310956	0.001081	10.811319	3.662974	0.086308
 487	2.4300e-01	19.4096	60.419850	0.000273	2.728090	0.924302	0.021779
 488	2.4350e-01	19.4609	60.331122	-0.000222	-2.222888	-0.753135	-0.017746
 489	2.4400e-01	19.4930	60.577141	0.000616	6.163462	2.088237	0.049204
 490	2.4450e-01	19.5267	60.686035	0.000273	2.728090	0.924302	0.021779
 491	2.4500e-01	19.5765	60.819127	0.000333	3.334332	1.129702	0.026618
 492	2.4550e-01	19.6101	60.734432	-0.000212	-2.121848	-0.718901	-0.016939
 493	2.4600e-01	19.6438	61.044980	0.000778	7.780108	2.635972	0.062110
 494	2.4650e-01	19.6904	61.113543	0.000172	1.717686	0.581968	0.013713
 495	2.4700e-01	19.7305	61.375695	0.000657	6.567624	2.225171	0.052430
 496	2.4750e-01	19.7722	61.621714	0.000616	6.163462	2.088237	0.049204
 497	2.4800e-01	19.8171	61.625747	0.000010	0.101040	0.034233	0.000807
 498	2.4850e-01	19.8572	61.549118	-0.000192	-1.919767	-0.650435	-0.015326
 499	2.4900e-01	19.8829	61.730607	0.000455	4.546816	1.540503	0.036298
 500	2.4950e-01	19.9310	61.722541	-0.000020	-0.202081	-0.068467	-0.001613
 501	2.5000e-01	19.9711	61.996792	0.000687	6.870745	2.327871	0.054850
 502	2.5050e-01	19.9823	62.012924	0.000040	0.404161	0.136934	0.003226
 503	2.5100e-01	19.9551	62.105685	-0.000232	-2.323928	-0.787368	0.018552
 504	2.5150e-01	19.9133	61.908064	0.000495	4.950978	1.677437	-0.039524
 505	2.5200e-01	19.8797	61.847567	0.000152	1.515605	0.513501	-0.012099
 506	2.5250e-01	19.8331	61.653978	0.000485	4.849937	1.643203	-0.038718
 507	2.5300e-01	19.7978	61.545085	0.000273	2.728090	0.924302	-0.021779
 508	2.5350e-01	19.7529	61.456357	0.000222	2.222888	0.753135	-0.017746
 509	2.5400e-01	19.7128	61.053047	0.001010	10.104036	3.423340	-0.080662
 510	2.5450e-01	19.6727	61.170007	-0.000293	-2.930170	-0.992769	0.023392
 511	2.5500e-01	19.6342	61.057080	0.000283	2.829130	0.958535	-0.022585
 512	2.5550e-01	19.6053	61.061113	-0.000010	-0.101040	-0.034233	0.000807
 513	2.5600e-01	19.5508	60.847359	0.000536	5.355139	1.814370	-0.042751
 514	2.5650e-01	19.5155	60.907855	-0.000152	-1.515605	-0.513501	0.012099
 515	2.5700e-01	19.4770	60.726366	0.000455	4.546816	1.540503	-0.036298
 516	2.5750e-01	19.4369	60.484380	0.000606	6.062422	2.054004	-0.048397
 517	2.5800e-01	19.3984	60.238361	0.000616	6.163462	2.088237	-0.049204
 518	2.5850e-01	19.3599	60.262559	-0.000061	-0.606242	-0.205400	0.004840
 519	2.5900e-01	19.3182	60.343221	-0.000202	-2.020807	-0.684668	0.016132
 520	2.5950e-01	19.2749	60.335155	0.000020	0.202081	0.068467	-0.001613
 521	2.6000e-01	19.2331	59.992342	0.000859	8.588431	2.909839	-0.068563
 522	2.6050e-01	19.2011	59.927812	0.000162	1.616646	0.547734	-0.012906
 523	2.6100e-01	19.1561	59.649528	0.000697	6.971785	2.362105	-0.055657
 524	2.6150e-01	19.1160	59.572899	0.000192	1.919767	0.650435	-0.015326
 525	2.6200e-01	19.0727	59.701959	-0.000323	-3.233292	-1.095469	0.025812
 526	2.6250e-01	19.0326	59.359145	0.000859	8.588431	2.909839	-0.068563
 527	2.6300e-01	18.9893	59.129259	0.000576	5.759301	1.951304	-0.045977
 528	2.6350e-01	18.9572	59.286549	-0.000394	-3.940574	-1.335103	0.031458
 529	2.6400e-01	18.9187	59.036497	0.000626	6.264502	2.122471	-0.050010
 530	2.6450e-01	18.8802	58.967935	0.000172	1.717686	0.581968	-0.013713
 531	2.6500e-01	18.8401	58.729982	0.000596	5.961381	2.019771	-0.047591
 532	2.6550e-01	18.7968	58.729982	-0.000000	-0.000000	-0.000000	0.000000
 533	2.6600e-01	18.7615	58.790478	-0.000152	-1.515605	-0.513501	0.012099
 534	2.6650e-01	18.7278	58.512195	0.000697	6.971785	2.362105	-0.055657
 535	2.6700e-01	18.6781	58.306506	0.000515	5.153058	1.745903	-0.041138
 536	2.6750e-01	18.6476	58.173414	0.000333	3.334332	1.129702	-0.026618
 537	2.6800e-01	18.6027	58.161315	0.000030	0.303121	0.102700	-0.002420
 538	2.6850e-01	18.5578	58.040322	0.000303	3.031211	1.027002	-0.024199
 539	2.6900e-01	18.5209	57.963693	0.000192	1.919767	0.650435	-0.015326
 540	2.6950e-01	18.4711	57.733806	0.000576	5.759301	1.951304	-0.045977
 541	2.7000e-01	18.4391	57.499887	0.000586	5.860341	1.985537	-0.046784
 542	2.7050e-01	18.3941	57.455523	0.000111	1.111444	0.376567	-0.008873
 543	2.7100e-01	18.3508	57.382927	0.000182	1.818727	0.616201	-0.014519
 544	2.7150e-01	18.3155	57.261934	0.000303	3.031211	1.027002	-0.024199
 545	2.7200e-01	18.2754	57.314364	-0.000131	-1.313525	-0.445034	0.010486
 546	2.7250e-01	18.2321	56.943319	0.000930	9.295713	3.149473	-0.074209
 547	2.7300e-01	18.1952	57.015915	-0.000182	-1.818727	-0.616201	0.014519
 548	2.7350e-01	18.1567	56.802161	0.000536	5.355139	1.814370	-0.042751
 549	2.7400e-01	18.1198	56.669068	0.000333	3.334332	1.129702	-0.026618
 550	2.7450e-01	18.0765	56.572274	0.000242	2.424969	0.821602	-0.019359
 551	2.7500e-01	18.0380	56.527910	0.000111	1.111444	0.376567	-0.008873
 552	2.7550e-01	17.9963	56.209295	0.000798	7.982189	2.704439	-0.063723
 553	2.7600e-01	17.9546	56.237527	-0.000071	-0.707283	-0.239634	0.005646
 554	2.7650e-01	17.9081	56.104435	0.000333	3.334332	1.129702	-0.026618
 555	2.7700e-01	17.8792	56.011673	0.000232	2.323928	0.787368	-0.018552
 556	2.7750e-01	17.8423	56.023773	-0.000030	-0.303121	-0.102700	0.002420
 557	2.7800e-01	17.7925	55.955210	0.000172	1.717686	0.581968	-0.013713
 558	2.7850e-01	17.7637	55.487371	0.001172	11.720682	3.971075	-0.093568
 559	2.7900e-01	17.7171	55.531735	-0.000111	-1.111444	-0.376567	0.008873
 560	2.7950e-01	17.6754	55.543834	-0.000030	-0.303121	-0.102700	0.002420
 561	2.8000e-01	17.6401	55.209087	0.000839	8.386350	2.841372	-0.066949
 562	2.8050e-01	17.6016	54.971134	0.000596	5.961381	2.019771	-0.047591
 563	2.8100e-01	17.5567	55.092127	-0.000303	-3.031211	-1.027002	0.024199
 564	2.8150e-01	17.5150	55.027597	0.000162	1.616646	0.547734	-0.012906
 565	2.8200e-01	17.4861	54.987266	0.000101	1.010404	0.342334	-0.008066
 566	2.8250e-01	17.4332	54.648486	0.000849	8.487390	2.875606	-0.067756
 567	2.8300e-01	17.3963	54.587990	0.000152	1.515605	0.513501	-0.012099
 568	2.8350e-01	17.3578	54.418599	0.000424	4.243695	1.437803	-0.033878
 569	2.8400e-01	17.3113	54.208878	0.000525	5.254099	1.780137	-0.041944
 570	2.8450e-01	17.2792	54.039488	0.000424	4.243695	1.437803	-0.033878
 571	2.8500e-01	17.2471	53.878164	0.000404	4.041614	1.369336	-0.032265
 572	2.8550e-01	17.2006	54.055621	-0.000445	-4.445776	-1.506270	0.035491
 573	2.8600e-01	17.1605	53.728940	0.000818	8.184269	2.772906	-0.065336
 574	2.8650e-01	17.1204	53.781370	-0.000131	-1.313525	-0.445034	0.010486
 575	2.8700e-01	17.0722	53.527285	0.000637	6.365543	2.156704	-0.050817
 576	2.8750e-01	17.0386	53.656344	-0.000323	-3.233292	-1.095469	0.025812
 577	2.8800e-01	17.0017	53.559549	0.000242	2.424969	0.821602	-0.019359
 578	2.8850e-01	16.9583	53.148173	0.001031	10.306117	3.491807	-0.082275
 579	2.8900e-01	16.9166	53.067511	0.000202	2.020807	0.684668	-0.016132
 580	2.8950e-01	16.8781	52.922320	0.000364	3.637453	1.232402	-0.029038
 581	2.9000e-01	16.8428	52.966684	-0.000111	-1.111444	-0.376567	0.008873
 582	2.9050e-01	16.7963	52.833592	0.000333	3.334332	1.129702	-0.026618
 583	2.9100e-01	16.7562	52.426249	0.001021	10.205077	3.457574	-0.081469
 584	2.9150e-01	16.7321	52.434315	-0.000020	-0.202081	-0.068467	0.001613
 585	2.9200e-01	16.6776	52.692433	-0.000647	-6.466583	-2.190938	0.051624
 586	2.9250e-01	16.6455	52.462547	0.000576	5.759301	1.951304	-0.045977
 587	2.9300e-01	16.5974	52.341554	0.000303	3.031211	1.027002	-0.024199
 588	2.9350e-01	16.5605	52.071336	0.000677	6.769704	2.293638	-0.054044
 589	2.9400e-01	16.5236	51.893880	0.000445	4.445776	1.506270	-0.035491
 590	2.9450e-01	16.4707	51.631728	0.000657	6.567624	2.225171	-0.052430
 591	2.9500e-01	16.4402	51.502669	0.000323	3.233292	1.095469	-0.025812
