»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:3:36
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:03:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5441	25.203302	0.000277	2.774787	0.940123	0.000111
 291	2.8855e+01	11.5938	25.308396	0.000263	2.631967	0.891735	0.000106
 292	2.8954e+01	11.6339	25.400048	0.000230	2.295320	0.777676	0.000092
 293	2.9054e+01	11.6692	25.501477	0.000254	2.540155	0.860628	0.000102
 294	2.9154e+01	11.7109	25.598424	0.000243	2.427939	0.822608	0.000097
 295	2.9253e+01	11.7510	25.694964	0.000242	2.417737	0.819152	0.000097
 296	2.9352e+01	11.7735	25.774396	0.000199	1.989278	0.673986	0.000080
 297	2.9452e+01	11.8039	25.878269	0.000260	2.601363	0.881366	0.000104
 298	2.9552e+01	11.8745	25.982141	0.000260	2.601363	0.881366	0.000104
 299	2.9651e+01	11.8986	26.089272	0.000268	2.682975	0.909016	0.000108
 300	2.9750e+01	11.9387	26.191108	0.000255	2.550356	0.864084	0.000102
 301	2.9850e+01	11.9692	26.298239	0.000268	2.682975	0.909016	0.000108
 302	2.9950e+01	12.0029	26.402518	0.000261	2.611565	0.884822	0.000105
 303	3.0049e+01	12.0574	26.509650	0.000268	2.682975	0.909016	0.000108
 304	3.0148e+01	12.0895	26.610263	0.000252	2.519752	0.853715	0.000101
 305	3.0248e+01	12.1232	26.712914	0.000257	2.570759	0.870997	0.000103
 306	3.0348e+01	12.1601	26.813120	0.000251	2.509550	0.850259	0.000101
 307	3.0447e+01	12.2002	26.921473	0.000271	2.713579	0.919385	0.000109
 308	3.0547e+01	12.2483	27.020050	0.000247	2.468745	0.836433	0.000099
 309	3.0646e+01	12.3077	27.129625	0.000274	2.744183	0.929754	0.000110
 310	3.0745e+01	12.3590	27.233090	0.000259	2.591162	0.877909	0.000104
 311	3.0845e+01	12.3831	27.335333	0.000256	2.560557	0.867540	0.000103
 312	3.0945e+01	12.4216	27.426170	0.000227	2.274918	0.770763	0.000091
 313	3.1044e+01	12.4488	27.517822	0.000230	2.295320	0.777676	0.000092
 314	3.1143e+01	12.5226	27.606216	0.000221	2.213709	0.750025	0.000089
 315	3.1243e+01	12.5483	27.698682	0.000232	2.315723	0.784588	0.000093
 316	3.1343e+01	12.5740	27.804999	0.000266	2.662572	0.902104	0.000107
 317	3.1442e+01	12.6237	27.900724	0.000240	2.397335	0.812239	0.000096
 318	3.1541e+01	12.6462	28.000931	0.000251	2.509550	0.850259	0.000101
 319	3.1641e+01	12.6895	28.104396	0.000259	2.591162	0.877909	0.000104
 320	3.1741e+01	12.7280	28.208268	0.000260	2.601363	0.881366	0.000104
 321	3.1840e+01	12.7697	28.312955	0.000262	2.621766	0.888278	0.000105
 322	3.1939e+01	12.7970	28.413161	0.000251	2.509550	0.850259	0.000101
 323	3.2039e+01	12.8467	28.511738	0.000247	2.468745	0.836433	0.000099
 324	3.2139e+01	12.8788	28.615611	0.000260	2.601363	0.881366	0.000104
 325	3.2238e+01	12.9237	28.714187	0.000247	2.468745	0.836433	0.000099
 326	3.2337e+01	12.9750	28.813172	0.000248	2.478946	0.839890	0.000099
 327	3.2437e+01	13.0071	28.910527	0.000244	2.438140	0.826064	0.000098
 328	3.2536e+01	13.0825	29.021731	0.000278	2.784989	0.943580	0.000112
 329	3.2636e+01	13.0777	29.116235	-0.000237	-2.366730	-0.801870	0.000095
 330	3.2736e+01	13.1290	29.213182	0.000243	2.427939	0.822608	0.000097
 331	3.2835e+01	13.1804	29.304834	0.000230	2.295320	0.777676	0.000092
 332	3.2934e+01	13.2221	29.391598	0.000217	2.172903	0.736200	0.000087
 333	3.3034e+01	13.2526	29.484472	0.000233	2.325925	0.788045	0.000093
 334	3.3133e+01	13.3023	29.585901	0.000254	2.540155	0.860628	0.000102
 335	3.3233e+01	13.3280	29.683255	0.000244	2.438140	0.826064	0.000098
 336	3.3333e+01	13.3729	29.786720	0.000259	2.591162	0.877909	0.000104
 337	3.3432e+01	13.3889	29.891407	0.000262	2.621766	0.888278	0.000105
 338	3.3532e+01	13.4435	29.990392	0.000248	2.478946	0.839890	0.000099
 339	3.3631e+01	13.4868	30.094264	0.000260	2.601363	0.881366	0.000104
 340	3.3730e+01	13.5205	30.188360	0.000236	2.356529	0.798414	0.000095
 341	3.3830e+01	13.5638	30.291010	0.000257	2.570759	0.870997	0.000103
 342	3.3929e+01	13.6039	30.386736	0.000240	2.397335	0.812239	0.000096
 343	3.4029e+01	13.6280	30.489386	0.000257	2.570759	0.870997	0.000103
 344	3.4129e+01	13.6825	30.587556	0.000246	2.458543	0.832977	0.000099
 345	3.4228e+01	13.7242	30.687762	0.000251	2.509550	0.850259	0.000101
 346	3.4328e+01	13.7627	30.794079	0.000266	2.662572	0.902104	0.000107
 347	3.4427e+01	13.8301	30.894285	0.000251	2.509550	0.850259	0.000101
 348	3.4526e+01	13.8461	30.985530	0.000229	2.285119	0.774219	0.000092
 349	3.4626e+01	13.8943	31.077996	0.000232	2.315723	0.784588	0.000093
 350	3.4725e+01	13.9296	31.163131	0.000213	2.132098	0.722374	0.000086
 351	3.4825e+01	13.9825	31.258042	0.000238	2.376932	0.805326	0.000095
 352	3.4925e+01	14.0194	31.363951	0.000265	2.652370	0.898647	0.000106
 353	3.5024e+01	14.0418	31.472711	0.000272	2.723780	0.922842	0.000109
 354	3.5123e+01	14.0771	31.566807	0.000236	2.356529	0.798414	0.000095
 355	3.5223e+01	14.1092	31.672716	0.000265	2.652370	0.898647	0.000106
 356	3.5322e+01	14.1750	31.772108	0.000249	2.489147	0.843346	0.000100
 357	3.5422e+01	14.2039	31.878832	0.000267	2.672773	0.905560	0.000107
 358	3.5522e+01	14.2247	31.974150	0.000239	2.387133	0.808783	0.000096
 359	3.5621e+01	14.2873	32.075578	0.000254	2.540155	0.860628	0.000102
 360	3.5721e+01	14.3098	32.175377	0.000250	2.499349	0.846802	0.000100
 361	3.5820e+01	14.3675	32.279249	0.000260	2.601363	0.881366	0.000104
 362	3.5919e+01	14.3900	32.380270	0.000253	2.529953	0.857171	0.000102
 363	3.6019e+01	14.4285	32.480884	0.000252	2.519752	0.853715	0.000101
 364	3.6118e+01	14.4846	32.586386	0.000264	2.642169	0.895191	0.000106
 365	3.6218e+01	14.5343	32.694739	0.000271	2.713579	0.919385	0.000109
 366	3.6318e+01	14.5648	32.796575	0.000255	2.550356	0.864084	0.000102
 367	3.6417e+01	14.6033	32.885375	0.000222	2.223910	0.753481	0.000089
 368	3.6517e+01	14.6547	32.974583	0.000223	2.234112	0.756938	0.000090
 369	3.6616e+01	14.7060	33.063384	0.000222	2.223910	0.753481	0.000089
 370	3.6715e+01	14.7317	33.162368	0.000248	2.478946	0.839890	0.000099
 371	3.6815e+01	14.7670	33.258908	0.000242	2.417737	0.819152	0.000097
 372	3.6914e+01	14.8135	33.357893	0.000248	2.478946	0.839890	0.000099
 373	3.7014e+01	14.8343	33.449137	0.000229	2.285119	0.774219	0.000092
 374	3.7114e+01	14.8696	33.551380	0.000256	2.560557	0.867540	0.000103
 375	3.7213e+01	14.9178	33.647920	0.000242	2.417737	0.819152	0.000097
 376	3.7313e+01	14.9563	33.741202	0.000234	2.336126	0.791501	0.000094
 377	3.7412e+01	14.9996	33.835705	0.000237	2.366730	0.801870	0.000095
 378	3.7511e+01	15.0236	33.936319	0.000252	2.519752	0.853715	0.000101
 379	3.7611e+01	15.0766	34.030822	0.000237	2.366730	0.801870	0.000095
 380	3.7711e+01	15.1183	34.126141	0.000239	2.387133	0.808783	0.000096
 381	3.7810e+01	15.1552	34.219015	0.000233	2.325925	0.788045	0.000093
 382	3.7910e+01	15.2113	34.315555	0.000242	2.417737	0.819152	0.000097
 383	3.8009e+01	15.2434	34.411280	0.000240	2.397335	0.812239	0.000096
 384	3.8108e+01	15.3156	34.512709	0.000254	2.540155	0.860628	0.000102
 385	3.8208e+01	15.3284	34.601917	0.000223	2.234112	0.756938	0.000090
 386	3.8307e+01	15.3637	34.683793	0.000205	2.050486	0.694724	0.000082
 387	3.8407e+01	15.4103	34.773815	0.000225	2.254515	0.763850	0.000090
 388	3.8507e+01	15.4263	34.867097	0.000234	2.336126	0.791501	0.000094
 389	3.8606e+01	15.4680	34.964452	0.000244	2.438140	0.826064	0.000098
 390	3.8706e+01	15.5258	35.057733	0.000234	2.336126	0.791501	0.000094
 391	3.8805e+01	15.5611	35.155495	0.000245	2.448342	0.829521	0.000098
 392	3.8904e+01	15.6028	35.256109	0.000252	2.519752	0.853715	0.000101
 393	3.9004e+01	15.6413	35.351427	0.000239	2.387133	0.808783	0.000096
 394	3.9103e+01	15.6894	35.446745	0.000239	2.387133	0.808783	0.000096
 395	3.9203e+01	15.7070	35.549803	0.000258	2.580960	0.874453	0.000104
 396	3.9303e+01	15.7584	35.647565	0.000245	2.448342	0.829521	0.000098
 397	3.9402e+01	15.7921	35.742476	0.000238	2.376932	0.805326	0.000095
 398	3.9502e+01	15.8370	35.836979	0.000237	2.366730	0.801870	0.000095
 399	3.9601e+01	15.8675	35.935149	0.000246	2.458543	0.832977	0.000099
 400	3.9700e+01	15.9108	36.027616	0.000232	2.315723	0.784588	0.000093
 401	3.9800e+01	15.9557	36.126600	0.000248	2.478946	0.839890	0.000099
 402	3.9900e+01	16.0038	36.223140	0.000242	2.417737	0.819152	0.000097
 403	3.9999e+01	16.0552	36.327420	0.000261	2.611565	0.884822	0.000105
 404	4.0099e+01	16.0760	36.409296	0.000205	2.050486	0.694724	0.000082
 405	4.0198e+01	16.1257	36.507873	0.000247	2.468745	0.836433	0.000099
 406	4.0297e+01	16.1723	36.597081	0.000223	2.234112	0.756938	0.000090
 407	4.0397e+01	16.1947	36.697287	0.000251	2.509550	0.850259	0.000101
 408	4.0496e+01	16.2348	36.790161	0.000233	2.325925	0.788045	0.000093
 409	4.0596e+01	16.2846	36.887108	0.000243	2.427939	0.822608	0.000097
 410	4.0696e+01	16.3279	36.985685	0.000247	2.468745	0.836433	0.000099
 411	4.0795e+01	16.3600	37.078152	0.000232	2.315723	0.784588	0.000093
 412	4.0895e+01	16.3969	37.174285	0.000241	2.407536	0.815695	0.000097
 413	4.0994e+01	16.4273	37.273269	0.000248	2.478946	0.839890	0.000099
 414	4.1093e+01	16.4803	37.371439	0.000246	2.458543	0.832977	0.000099
 415	4.1193e+01	16.5108	37.465535	0.000236	2.356529	0.798414	0.000095
 416	4.1292e+01	16.5300	37.563297	0.000245	2.448342	0.829521	0.000098
 417	4.1392e+01	16.5637	37.656579	0.000234	2.336126	0.791501	0.000094
 418	4.1492e+01	16.6343	37.757599	0.000253	2.529953	0.857171	0.000102
 419	4.1591e+01	16.6648	37.850066	0.000232	2.315723	0.784588	0.000093
 420	4.1691e+01	16.7097	37.944162	0.000236	2.356529	0.798414	0.000095
 421	4.1790e+01	16.7787	38.036629	0.000232	2.315723	0.784588	0.000093
 422	4.1889e+01	16.8059	38.133984	0.000244	2.438140	0.826064	0.000098
 423	4.1989e+01	16.8428	38.232561	0.000247	2.468745	0.836433	0.000099
 424	4.2089e+01	16.8878	38.325435	0.000233	2.325925	0.788045	0.000093
 425	4.2188e+01	16.9070	38.424419	0.000248	2.478946	0.839890	0.000099
 426	4.2288e+01	16.9439	38.522589	0.000246	2.458543	0.832977	0.000099
 427	4.2387e+01	16.9985	38.620351	0.000245	2.448342	0.829521	0.000098
 428	4.2486e+01	17.0418	38.716891	0.000242	2.417737	0.819152	0.000097
 429	4.2586e+01	17.0867	38.810987	0.000236	2.356529	0.798414	0.000095
 430	4.2685e+01	17.1124	38.910786	0.000250	2.499349	0.846802	0.000100
 431	4.2785e+01	17.1460	39.005290	0.000237	2.366730	0.801870	0.000095
 432	4.2885e+01	17.1733	39.103052	0.000245	2.448342	0.829521	0.000098
 433	4.2984e+01	17.2263	39.193075	0.000225	2.254515	0.763850	0.000090
 434	4.3084e+01	17.2583	39.291244	0.000246	2.458543	0.832977	0.000099
 435	4.3183e+01	17.3225	39.386155	0.000238	2.376932	0.805326	0.000095
 436	4.3282e+01	17.3514	39.481066	0.000238	2.376932	0.805326	0.000095
 437	4.3382e+01	17.3867	39.567015	0.000215	2.152500	0.729287	0.000086
 438	4.3481e+01	17.4348	39.664370	0.000244	2.438140	0.826064	0.000098
 439	4.3581e+01	17.4829	39.760503	0.000241	2.407536	0.815695	0.000097
 440	4.3681e+01	17.5102	39.848896	0.000221	2.213709	0.750025	0.000089
 441	4.3780e+01	17.5968	39.944214	0.000239	2.387133	0.808783	0.000096
 442	4.3880e+01	17.6145	40.037496	0.000234	2.336126	0.791501	0.000094
 443	4.3979e+01	17.6482	40.135665	0.000246	2.458543	0.832977	0.000099
 444	4.4078e+01	17.6915	40.230576	0.000238	2.376932	0.805326	0.000095
 445	4.4178e+01	17.7204	40.326302	0.000240	2.397335	0.812239	0.000096
 446	4.4278e+01	17.7685	40.416324	0.000225	2.254515	0.763850	0.000090
 447	4.4377e+01	17.8038	40.509606	0.000234	2.336126	0.791501	0.000094
 448	4.4477e+01	17.8423	40.604924	0.000239	2.387133	0.808783	0.000096
 449	4.4576e+01	17.8728	40.699835	0.000238	2.376932	0.805326	0.000095
 450	4.4675e+01	17.9032	40.787821	0.000220	2.203508	0.746569	0.000088
 451	4.4775e+01	17.9466	40.881917	0.000236	2.356529	0.798414	0.000095
 452	4.4874e+01	17.9931	40.975198	0.000234	2.336126	0.791501	0.000094
 453	4.4974e+01	18.0268	41.073775	0.000247	2.468745	0.836433	0.000099
 454	4.5074e+01	18.0685	41.170723	0.000243	2.427939	0.822608	0.000097
 455	4.5173e+01	18.1070	41.266041	0.000239	2.387133	0.808783	0.000096
 456	4.5273e+01	18.1278	41.360137	0.000236	2.356529	0.798414	0.000095
 457	4.5372e+01	18.1744	41.459936	0.000250	2.499349	0.846802	0.000100
 458	4.5471e+01	18.2257	41.557698	0.000245	2.448342	0.829521	0.000098
 459	4.5571e+01	18.2626	41.644462	0.000217	2.172903	0.736200	0.000087
 460	4.5670e+01	18.3171	41.748334	0.000260	2.601363	0.881366	0.000104
 461	4.5770e+01	18.3637	41.859539	0.000278	2.784989	0.943580	0.000112
 462	4.5870e+01	18.4038	41.954450	0.000238	2.376932	0.805326	0.000095
 463	4.5969e+01	18.4599	42.055063	0.000252	2.519752	0.853715	0.000101
 464	4.6069e+01	18.4856	42.154862	0.000250	2.499349	0.846802	0.000100
 465	4.6168e+01	18.5241	42.248144	0.000234	2.336126	0.791501	0.000094
 466	4.6267e+01	18.5546	42.347943	0.000250	2.499349	0.846802	0.000100
 467	4.6367e+01	18.6075	42.445705	0.000245	2.448342	0.829521	0.000098
 468	4.6467e+01	18.6316	42.545911	0.000251	2.509550	0.850259	0.000101
 469	4.6566e+01	18.6636	42.644488	0.000247	2.468745	0.836433	0.000099
 470	4.6666e+01	18.7021	42.744287	0.000250	2.499349	0.846802	0.000100
 471	4.6765e+01	18.7310	42.842049	0.000245	2.448342	0.829521	0.000098
 472	4.6864e+01	18.7791	42.937775	0.000240	2.397335	0.812239	0.000096
 473	4.6964e+01	18.8209	43.033093	0.000239	2.387133	0.808783	0.000096
 474	4.7063e+01	18.8545	43.132077	0.000248	2.478946	0.839890	0.000099
 475	4.7163e+01	18.8995	43.227395	0.000239	2.387133	0.808783	0.000096
 476	4.7263e+01	18.9428	43.320677	0.000234	2.336126	0.791501	0.000094
 477	4.7362e+01	18.9765	43.409070	0.000221	2.213709	0.750025	0.000089
 478	4.7462e+01	19.0118	43.501129	0.000231	2.305522	0.781132	0.000093
 479	4.7561e+01	19.0615	43.604594	0.000259	2.591162	0.877909	0.000104
 480	4.7660e+01	19.1337	43.715799	0.000278	2.784989	0.943580	0.000112
 481	4.7760e+01	19.1738	43.809488	0.000235	2.346328	0.794957	0.000094
 482	4.7859e+01	19.2155	43.908472	0.000248	2.478946	0.839890	0.000099
 483	4.7959e+01	19.2364	44.003383	0.000238	2.376932	0.805326	0.000095
 484	4.8059e+01	19.3005	44.098701	0.000239	2.387133	0.808783	0.000096
 485	4.8158e+01	19.2957	44.194834	-0.000241	-2.407536	-0.815695	0.000097
 486	4.8258e+01	19.3535	44.290152	0.000239	2.387133	0.808783	0.000096
 487	4.8357e+01	19.3888	44.384248	0.000236	2.356529	0.798414	0.000095
 488	4.8456e+01	19.4289	44.473456	0.000223	2.234112	0.756938	0.000090
 489	4.8556e+01	19.4465	44.573662	0.000251	2.509550	0.850259	0.000101
 490	4.8656e+01	19.4946	44.664907	0.000229	2.285119	0.774219	0.000092
 491	4.8755e+01	19.5347	44.765113	0.000251	2.509550	0.850259	0.000101
 492	4.8855e+01	19.5845	44.858802	0.000235	2.346328	0.794957	0.000094
 493	4.8954e+01	19.6150	44.961045	0.000256	2.560557	0.867540	0.000103
 494	4.9053e+01	19.6663	45.052290	0.000229	2.285119	0.774219	0.000092
 495	4.9153e+01	19.6807	45.144757	0.000232	2.315723	0.784588	0.000093
 496	4.9252e+01	19.7305	45.229077	0.000211	2.111695	0.715462	0.000085
 497	4.9352e+01	19.7658	45.330505	0.000254	2.540155	0.860628	0.000102
 498	4.9452e+01	19.8235	45.432340	0.000255	2.550356	0.864084	0.000102
 499	4.9551e+01	19.8829	45.540694	0.000271	2.713579	0.919385	0.000109
 500	4.9651e+01	19.8941	45.632346	0.000230	2.295320	0.777676	0.000092
 501	4.9750e+01	19.9470	45.737033	0.000262	2.621766	0.888278	0.000105
 502	4.9849e+01	19.9695	45.825426	0.000221	2.213709	0.750025	0.000089
 503	4.9949e+01	20.0208	45.918707	0.000234	2.336126	0.791501	0.000094
 504	5.0048e+01	19.9903	45.851496	0.000168	1.683235	0.570295	-0.000068
 505	5.0148e+01	19.9551	45.778989	0.000182	1.815853	0.615228	-0.000073
 506	5.0248e+01	19.9069	45.699965	0.000198	1.979076	0.670529	-0.000079
 507	5.0347e+01	19.8572	45.624606	0.000189	1.887263	0.639422	-0.000076
 508	5.0447e+01	19.7930	45.549248	0.000189	1.887263	0.639422	-0.000076
 509	5.0546e+01	19.7706	45.471853	0.000194	1.938271	0.656704	-0.000078
 510	5.0645e+01	19.7449	45.396494	0.000189	1.887263	0.639422	-0.000076
 511	5.0745e+01	19.6775	45.315840	0.000202	2.019882	0.684355	-0.000081
 512	5.0844e+01	19.6695	45.232335	0.000209	2.091292	0.708549	-0.000084
 513	5.0944e+01	19.6101	45.152496	0.000200	1.999479	0.677442	-0.000080
 514	5.1044e+01	19.5813	45.061251	0.000229	2.285119	0.774219	-0.000092
 515	5.1143e+01	19.5267	44.988744	0.000182	1.815853	0.615228	-0.000073
 516	5.1242e+01	19.4850	44.911349	0.000194	1.938271	0.656704	-0.000078
 517	5.1342e+01	19.4561	44.844138	0.000168	1.683235	0.570295	-0.000068
 518	5.1441e+01	19.4289	44.770409	0.000185	1.846458	0.625597	-0.000074
 519	5.1541e+01	19.3888	44.697495	0.000183	1.826055	0.618684	-0.000073
 520	5.1641e+01	19.3663	44.633134	0.000161	1.611825	0.546101	-0.000065
 521	5.1740e+01	19.3166	44.553703	0.000199	1.989278	0.673986	-0.000080
 522	5.1840e+01	19.2668	44.473456	0.000201	2.009681	0.680898	-0.000081
 523	5.1939e+01	19.2492	44.389136	0.000211	2.111695	0.715462	-0.000085
 524	5.2038e+01	19.2027	44.307260	0.000205	2.050486	0.694724	-0.000082
 525	5.2138e+01	19.1594	44.222533	0.000212	2.121896	0.718918	-0.000085
 526	5.2237e+01	19.1096	44.141065	0.000204	2.040285	0.691267	-0.000082
 527	5.2337e+01	19.0583	44.057559	0.000209	2.091292	0.708549	-0.000084
 528	5.2437e+01	19.0118	43.977720	0.000200	1.999479	0.677442	-0.000080
 529	5.2536e+01	19.0005	43.892993	0.000212	2.121896	0.718918	-0.000085
 530	5.2636e+01	18.9604	43.817635	0.000189	1.887263	0.639422	-0.000076
 531	5.2735e+01	18.8850	43.736166	0.000204	2.040285	0.691267	-0.000082
 532	5.2834e+01	18.8706	43.653068	0.000208	2.081091	0.705093	-0.000084
 533	5.2934e+01	18.8289	43.555713	0.000244	2.438140	0.826064	-0.000098
 534	5.3033e+01	18.8000	43.477096	0.000197	1.968875	0.667073	-0.000079
 535	5.3133e+01	18.7374	43.403775	0.000184	1.836256	0.622140	-0.000074
 536	5.3233e+01	18.7038	43.328416	0.000189	1.887263	0.639422	-0.000076
 537	5.3332e+01	18.6572	43.244911	0.000209	2.091292	0.708549	-0.000084
 538	5.3431e+01	18.6235	43.164664	0.000201	2.009681	0.680898	-0.000081
 539	5.3531e+01	18.5866	43.088084	0.000192	1.917868	0.649791	-0.000077
 540	5.3630e+01	18.5690	43.009467	0.000197	1.968875	0.667073	-0.000079
 541	5.3730e+01	18.5289	42.919444	0.000225	2.254515	0.763850	-0.000090
 542	5.3830e+01	18.4792	42.833902	0.000214	2.142299	0.725831	-0.000086
 543	5.3929e+01	18.4278	42.743065	0.000227	2.274918	0.770763	-0.000091
 544	5.4029e+01	18.4022	42.651413	0.000230	2.295320	0.777676	-0.000092
 545	5.4128e+01	18.3540	42.563020	0.000221	2.213709	0.750025	-0.000089
 546	5.4227e+01	18.3107	42.471775	0.000229	2.285119	0.774219	-0.000092
 547	5.4327e+01	18.2578	42.382567	0.000223	2.234112	0.756938	-0.000090
 548	5.4426e+01	18.2305	42.295803	0.000217	2.172903	0.736200	-0.000087
 549	5.4526e+01	18.2064	42.204558	0.000229	2.285119	0.774219	-0.000092
 550	5.4626e+01	18.1391	42.112499	0.000231	2.305522	0.781132	-0.000093
 551	5.4725e+01	18.1070	42.021254	0.000229	2.285119	0.774219	-0.000092
 552	5.4825e+01	18.0653	41.923084	0.000246	2.458543	0.832977	-0.000099
 553	5.4924e+01	18.0187	41.834691	0.000221	2.213709	0.750025	-0.000089
 554	5.5023e+01	17.9931	41.750778	0.000210	2.101493	0.712005	-0.000084
 555	5.5123e+01	17.9353	41.663200	0.000219	2.193306	0.743112	-0.000088
 556	5.5222e+01	17.8920	41.580102	0.000208	2.081091	0.705093	-0.000084
 557	5.5322e+01	17.8679	41.501078	0.000198	1.979076	0.670529	-0.000079
 558	5.5422e+01	17.8359	41.417980	0.000208	2.081091	0.705093	-0.000084
 559	5.5521e+01	17.7974	41.337326	0.000202	2.019882	0.684355	-0.000081
 560	5.5620e+01	17.7621	41.252191	0.000213	2.132098	0.722374	-0.000086
 561	5.5720e+01	17.7476	41.170315	0.000205	2.050486	0.694724	-0.000082
 562	5.5819e+01	17.6915	41.077441	0.000233	2.325925	0.788045	-0.000093
 563	5.5919e+01	17.6385	40.988641	0.000222	2.223910	0.753481	-0.000089
 564	5.6019e+01	17.5776	40.894544	0.000236	2.356529	0.798414	-0.000095
 565	5.6118e+01	17.5567	40.807373	0.000218	2.183105	0.739656	-0.000088
 566	5.6218e+01	17.5134	40.721017	0.000216	2.162702	0.732743	-0.000087
 567	5.6317e+01	17.4573	40.634660	0.000216	2.162702	0.732743	-0.000087
 568	5.6416e+01	17.4412	40.538120	0.000242	2.417737	0.819152	-0.000097
 569	5.6516e+01	17.3770	40.450134	0.000220	2.203508	0.746569	-0.000088
 570	5.6615e+01	17.3450	40.354408	0.000240	2.397335	0.812239	-0.000096
 571	5.6715e+01	17.3145	40.261127	0.000234	2.336126	0.791501	-0.000094
 572	5.6815e+01	17.2744	40.178436	0.000207	2.070889	0.701636	-0.000083
 573	5.6914e+01	17.2182	40.090043	0.000221	2.213709	0.750025	-0.000089
 574	5.7014e+01	17.1797	40.014685	0.000189	1.887263	0.639422	-0.000076
 575	5.7113e+01	17.1380	39.930365	0.000211	2.111695	0.715462	-0.000085
 576	5.7212e+01	17.1172	39.841157	0.000223	2.234112	0.756938	-0.000090
 577	5.7312e+01	17.0562	39.758466	0.000207	2.070889	0.701636	-0.000083
 578	5.7411e+01	17.0626	39.682293	-0.000191	-1.907666	-0.646335	-0.000077
 579	5.7511e+01	17.0081	39.592678	0.000224	2.244313	0.760394	-0.000090
 580	5.7611e+01	16.9391	39.505099	0.000219	2.193306	0.743112	-0.000088
 581	5.7710e+01	16.9214	39.414669	0.000226	2.264716	0.767307	-0.000091
 582	5.7809e+01	16.9070	39.323017	0.000230	2.295320	0.777676	-0.000092
 583	5.7909e+01	16.8316	39.232587	0.000226	2.264716	0.767307	-0.000091
 584	5.8008e+01	16.7931	39.140935	0.000230	2.295320	0.777676	-0.000092
 585	5.8108e+01	16.7642	39.048875	0.000231	2.305522	0.781132	-0.000093
 586	5.8208e+01	16.7065	38.957631	0.000229	2.285119	0.774219	-0.000092
 587	5.8307e+01	16.6680	38.868830	0.000222	2.223910	0.753481	-0.000089
 588	5.8407e+01	16.6455	38.772290	0.000242	2.417737	0.819152	-0.000097
 589	5.8506e+01	16.5990	38.673713	0.000247	2.468745	0.836433	-0.000099
 590	5.8605e+01	16.5509	38.589393	0.000211	2.111695	0.715462	-0.000085
 591	5.8705e+01	16.4931	38.504666	0.000212	2.121896	0.718918	-0.000085
 592	5.8804e+01	16.4787	38.423197	0.000204	2.040285	0.691267	-0.000082
 593	5.8904e+01	16.4241	38.339285	0.000210	2.101493	0.712005	-0.000084
 594	5.9004e+01	16.3760	38.251706	0.000219	2.193306	0.743112	-0.000088
 595	5.9103e+01	16.3359	38.166571	0.000213	2.132098	0.722374	-0.000086
 596	5.9203e+01	16.2894	38.083881	0.000207	2.070889	0.701636	-0.000083
 597	5.9302e+01	16.2765	38.002412	0.000204	2.040285	0.691267	-0.000082
 598	5.9401e+01	16.2252	37.920944	0.000204	2.040285	0.691267	-0.000082
 599	5.9501e+01	16.2284	37.827255	-0.000235	-2.346328	-0.794957	-0.000094
 600	5.9600e+01	16.1675	37.740084	0.000218	2.183105	0.739656	-0.000088
 601	5.9700e+01	16.1322	37.645580	0.000237	2.366730	0.801870	-0.000095
 602	5.9800e+01	16.0776	37.549447	0.000241	2.407536	0.815695	-0.000097
