»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:38:42
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:38:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	40.316856	0.000446	4.461661	1.511652	0.000179
 291	2.8855e+01	11.5505	40.478341	0.000406	4.056056	1.374229	0.000162
 292	2.8954e+01	11.5922	40.623678	0.000365	3.650450	1.236806	0.000146
 293	2.9054e+01	11.6323	40.752867	0.000324	3.244845	1.099383	0.000130
 294	2.9154e+01	11.6644	40.914352	0.000406	4.056056	1.374229	0.000162
 295	2.9253e+01	11.7125	41.067763	0.000385	3.853253	1.305517	0.000154
 296	2.9352e+01	11.7574	41.205026	0.000345	3.447647	1.168095	0.000138
 297	2.9452e+01	11.7863	41.358437	0.000385	3.853253	1.305517	0.000154
 298	2.9552e+01	11.8248	41.475514	0.000294	2.940640	0.996316	0.000118
 299	2.9651e+01	11.8729	41.669297	0.000487	4.867267	1.649075	0.000195
 300	2.9750e+01	11.9211	41.798485	0.000324	3.244845	1.099383	0.000130
 301	2.9850e+01	11.9531	41.935747	0.000345	3.447647	1.168095	0.000138
 302	2.9950e+01	11.9916	42.137604	0.000507	5.070070	1.717786	0.000203
 303	3.0049e+01	12.0253	42.262755	0.000314	3.143443	1.065027	0.000126
 304	3.0148e+01	12.0638	42.424241	0.000406	4.056056	1.374229	0.000162
 305	3.0248e+01	12.1136	42.541318	0.000294	2.940640	0.996316	0.000118
 306	3.0348e+01	12.1473	42.710878	0.000426	4.258859	1.442940	0.000170
 307	3.0447e+01	12.1986	42.872363	0.000406	4.056056	1.374229	0.000162
 308	3.0547e+01	12.2307	43.001551	0.000324	3.244845	1.099383	0.000130
 309	3.0646e+01	12.2724	43.171111	0.000426	4.258859	1.442940	0.000170
 310	3.0745e+01	12.3141	43.284151	0.000284	2.839239	0.961960	0.000114
 311	3.0845e+01	12.3462	43.469859	0.000466	4.664464	1.580363	0.000187
 312	3.0945e+01	12.3959	43.607122	0.000345	3.447647	1.168095	0.000138
 313	3.1044e+01	12.4328	43.756496	0.000375	3.751852	1.271162	0.000150
 314	3.1143e+01	12.4697	43.922018	0.000416	4.157457	1.408585	0.000166
 315	3.1243e+01	12.5082	44.095615	0.000436	4.360260	1.477296	0.000174
 316	3.1343e+01	12.5435	44.220766	0.000314	3.143443	1.065027	0.000126
 317	3.1442e+01	12.5868	44.382252	0.000406	4.056056	1.374229	0.000162
 318	3.1541e+01	12.6285	44.551811	0.000426	4.258859	1.442940	0.000170
 319	3.1641e+01	12.6750	44.693111	0.000355	3.549049	1.202450	0.000142
 320	3.1741e+01	12.7055	44.826337	0.000335	3.346246	1.133739	0.000134
 321	3.1840e+01	12.7488	44.983785	0.000395	3.954654	1.339873	0.000158
 322	3.1939e+01	12.7873	45.141233	0.000395	3.954654	1.339873	0.000158
 323	3.2039e+01	12.8307	45.274459	0.000335	3.346246	1.133739	0.000134
 324	3.2139e+01	12.8676	45.395573	0.000304	3.042042	1.030672	0.000122
 325	3.2238e+01	12.9093	45.569170	0.000436	4.360260	1.477296	0.000174
 326	3.2337e+01	12.9558	45.738729	0.000426	4.258859	1.442940	0.000170
 327	3.2437e+01	12.9782	45.871955	0.000335	3.346246	1.133739	0.000134
 328	3.2536e+01	13.0280	46.005180	0.000335	3.346246	1.133739	0.000134
 329	3.2636e+01	13.0601	46.138406	0.000335	3.346246	1.133739	0.000134
 330	3.2736e+01	13.1098	46.324114	0.000466	4.664464	1.580363	0.000187
 331	3.2835e+01	13.1451	46.461377	0.000345	3.447647	1.168095	0.000138
 332	3.2934e+01	13.1852	46.622862	0.000406	4.056056	1.374229	0.000162
 333	3.3034e+01	13.2221	46.756088	0.000335	3.346246	1.133739	0.000134
 334	3.3133e+01	13.2622	46.897387	0.000355	3.549049	1.202450	0.000142
 335	3.3233e+01	13.3055	47.050798	0.000385	3.853253	1.305517	0.000154
 336	3.3333e+01	13.3504	47.220358	0.000426	4.258859	1.442940	0.000170
 337	3.3432e+01	13.3777	47.373769	0.000385	3.853253	1.305517	0.000154
 338	3.3532e+01	13.4258	47.502958	0.000324	3.244845	1.099383	0.000130
 339	3.3631e+01	13.4659	47.632146	0.000324	3.244845	1.099383	0.000130
 340	3.3730e+01	13.5044	47.761334	0.000324	3.244845	1.099383	0.000130
 341	3.3830e+01	13.5429	47.930894	0.000426	4.258859	1.442940	0.000170
 342	3.3929e+01	13.5814	48.132751	0.000507	5.070070	1.717786	0.000203
 343	3.4029e+01	13.6183	48.282125	0.000375	3.751852	1.271162	0.000150
 344	3.4129e+01	13.6584	48.423425	0.000355	3.549049	1.202450	0.000142
 345	3.4228e+01	13.6969	48.528390	0.000264	2.636436	0.893249	0.000105
 346	3.4328e+01	13.7451	48.689876	0.000406	4.056056	1.374229	0.000162
 347	3.4427e+01	13.7836	48.831175	0.000355	3.549049	1.202450	0.000142
 348	3.4526e+01	13.8157	48.984586	0.000385	3.853253	1.305517	0.000154
 349	3.4626e+01	13.8686	49.129923	0.000365	3.650450	1.236806	0.000146
 350	3.4725e+01	13.9023	49.299483	0.000426	4.258859	1.442940	0.000170
 351	3.4825e+01	13.9376	49.412523	0.000284	2.839239	0.961960	0.000114
 352	3.4925e+01	13.9761	49.561897	0.000375	3.751852	1.271162	0.000150
 353	3.5024e+01	14.0210	49.707234	0.000365	3.650450	1.236806	0.000146
 354	3.5123e+01	14.0499	49.888905	0.000456	4.563063	1.546007	0.000183
 355	3.5223e+01	14.1028	50.034242	0.000365	3.650450	1.236806	0.000146
 356	3.5322e+01	14.1381	50.215913	0.000456	4.563063	1.546007	0.000183
 357	3.5422e+01	14.1766	50.320878	0.000264	2.636436	0.893249	0.000105
 358	3.5522e+01	14.2167	50.458141	0.000345	3.447647	1.168095	0.000138
 359	3.5621e+01	14.2536	50.619626	0.000406	4.056056	1.374229	0.000162
 360	3.5721e+01	14.3017	50.748815	0.000324	3.244845	1.099383	0.000130
 361	3.5820e+01	14.3515	50.898189	0.000375	3.751852	1.271162	0.000150
 362	3.5919e+01	14.3868	51.071786	0.000436	4.360260	1.477296	0.000174
 363	3.6019e+01	14.4156	51.205011	0.000335	3.346246	1.133739	0.000134
 364	3.6118e+01	14.4573	51.390719	0.000466	4.664464	1.580363	0.000187
 365	3.6218e+01	14.5023	51.532019	0.000355	3.549049	1.202450	0.000142
 366	3.6318e+01	14.5424	51.665245	0.000335	3.346246	1.133739	0.000134
 367	3.6417e+01	14.5857	51.802507	0.000345	3.447647	1.168095	0.000138
 368	3.6517e+01	14.6258	51.943807	0.000355	3.549049	1.202450	0.000142
 369	3.6616e+01	14.6579	52.157775	0.000537	5.374274	1.820853	0.000215
 370	3.6715e+01	14.6996	52.303112	0.000365	3.650450	1.236806	0.000146
 371	3.6815e+01	14.7461	52.387892	0.000213	2.129429	0.721470	0.000085
 372	3.6914e+01	14.7734	52.577637	0.000477	4.765866	1.614719	0.000191
 373	3.7014e+01	14.8119	52.718937	0.000355	3.549049	1.202450	0.000142
 374	3.7114e+01	14.8536	52.900608	0.000456	4.563063	1.546007	0.000183
 375	3.7213e+01	14.9033	53.037871	0.000345	3.447647	1.168095	0.000138
 376	3.7313e+01	14.9418	53.207430	0.000426	4.258859	1.442940	0.000170
 377	3.7412e+01	14.9723	53.352767	0.000365	3.650450	1.236806	0.000146
 378	3.7511e+01	15.0220	53.514253	0.000406	4.056056	1.374229	0.000162
 379	3.7611e+01	15.0541	53.627293	0.000284	2.839239	0.961960	0.000114
 380	3.7711e+01	15.0926	53.817038	0.000477	4.765866	1.614719	0.000191
 381	3.7810e+01	15.1343	53.962375	0.000365	3.650450	1.236806	0.000146
 382	3.7910e+01	15.1760	54.095600	0.000335	3.346246	1.133739	0.000134
 383	3.8009e+01	15.2161	54.244974	0.000375	3.751852	1.271162	0.000150
 384	3.8108e+01	15.2530	54.382237	0.000345	3.447647	1.168095	0.000138
 385	3.8208e+01	15.2948	54.527574	0.000365	3.650450	1.236806	0.000146
 386	3.8307e+01	15.3300	54.697134	0.000426	4.258859	1.442940	0.000170
 387	3.8407e+01	15.3798	54.854582	0.000395	3.954654	1.339873	0.000158
 388	3.8507e+01	15.4167	54.979733	0.000314	3.143443	1.065027	0.000126
 389	3.8606e+01	15.4648	55.133144	0.000385	3.853253	1.305517	0.000154
 390	3.8706e+01	15.4937	55.302704	0.000426	4.258859	1.442940	0.000170
 391	3.8805e+01	15.5290	55.448041	0.000365	3.650450	1.236806	0.000146
 392	3.8904e+01	15.5755	55.609526	0.000406	4.056056	1.374229	0.000162
 393	3.9004e+01	15.6204	55.738715	0.000324	3.244845	1.099383	0.000130
 394	3.9103e+01	15.6493	55.859829	0.000304	3.042042	1.030672	0.000122
 395	3.9203e+01	15.6942	56.029388	0.000426	4.258859	1.442940	0.000170
 396	3.9303e+01	15.7279	56.150502	0.000304	3.042042	1.030672	0.000122
 397	3.9402e+01	15.7712	56.328136	0.000446	4.461661	1.511652	0.000179
 398	3.9502e+01	15.8145	56.493659	0.000416	4.157457	1.408585	0.000166
 399	3.9601e+01	15.8498	56.594587	0.000254	2.535035	0.858893	0.000101
 400	3.9700e+01	15.8963	56.796444	0.000507	5.070070	1.717786	0.000203
 401	3.9800e+01	15.9316	56.937744	0.000355	3.549049	1.202450	0.000142
 402	3.9900e+01	15.9653	57.083081	0.000365	3.650450	1.236806	0.000146
 403	3.9999e+01	16.0102	57.224381	0.000355	3.549049	1.202450	0.000142
 404	4.0099e+01	16.0584	57.369717	0.000365	3.650450	1.236806	0.000146
 405	4.0198e+01	16.0905	57.470646	0.000254	2.535035	0.858893	0.000101
 406	4.0297e+01	16.1274	57.644243	0.000436	4.360260	1.477296	0.000174
 407	4.0397e+01	16.1787	57.789580	0.000365	3.650450	1.236806	0.000146
 408	4.0496e+01	16.2076	57.926842	0.000345	3.447647	1.168095	0.000138
 409	4.0596e+01	16.2477	58.080253	0.000385	3.853253	1.305517	0.000154
 410	4.0696e+01	16.2942	58.269999	0.000477	4.765866	1.614719	0.000191
 411	4.0795e+01	16.3327	58.391113	0.000304	3.042042	1.030672	0.000122
 412	4.0895e+01	16.3760	58.536450	0.000365	3.650450	1.236806	0.000146
 413	4.0994e+01	16.4097	58.681787	0.000365	3.650450	1.236806	0.000146
 414	4.1093e+01	16.4530	58.831161	0.000375	3.751852	1.271162	0.000150
 415	4.1193e+01	16.4915	58.976497	0.000365	3.650450	1.236806	0.000146
 416	4.1292e+01	16.5284	59.113760	0.000345	3.447647	1.168095	0.000138
 417	4.1392e+01	16.5765	59.299468	0.000466	4.664464	1.580363	0.000187
 418	4.1492e+01	16.6038	59.436731	0.000345	3.447647	1.168095	0.000138
 419	4.1591e+01	16.6471	59.578031	0.000355	3.549049	1.202450	0.000142
 420	4.1691e+01	16.6969	59.711256	0.000335	3.346246	1.133739	0.000134
 421	4.1790e+01	16.7193	59.888890	0.000446	4.461661	1.511652	0.000179
 422	4.1889e+01	16.7674	60.046338	0.000395	3.954654	1.339873	0.000158
 423	4.1989e+01	16.8059	60.187638	0.000355	3.549049	1.202450	0.000142
 424	4.2089e+01	16.8477	60.328938	0.000355	3.549049	1.202450	0.000142
 425	4.2188e+01	16.8862	60.478312	0.000375	3.751852	1.271162	0.000150
 426	4.2288e+01	16.9247	60.639797	0.000406	4.056056	1.374229	0.000162
 427	4.2387e+01	16.9696	60.748800	0.000274	2.737838	0.927604	0.000110
 428	4.2486e+01	17.0129	60.922397	0.000436	4.360260	1.477296	0.000174
 429	4.2586e+01	17.0450	61.015251	0.000233	2.332232	0.790182	0.000093
 430	4.2685e+01	17.0835	61.184811	0.000426	4.258859	1.442940	0.000170
 431	4.2785e+01	17.1140	61.354370	0.000426	4.258859	1.442940	0.000170
 432	4.2885e+01	17.1685	61.479522	0.000314	3.143443	1.065027	0.000126
 433	4.2984e+01	17.2086	61.661193	0.000456	4.563063	1.546007	0.000183
 434	4.3084e+01	17.2407	61.818641	0.000395	3.954654	1.339873	0.000158
 435	4.3183e+01	17.2808	61.951866	0.000335	3.346246	1.133739	0.000134
 436	4.3282e+01	17.3289	62.117389	0.000416	4.157457	1.408585	0.000166
 437	4.3382e+01	17.3642	62.222355	0.000264	2.636436	0.893249	0.000105
 438	4.3481e+01	17.4091	62.359617	0.000345	3.447647	1.168095	0.000138
 439	4.3581e+01	17.4460	62.553400	0.000487	4.867267	1.649075	0.000195
 440	4.3681e+01	17.4861	62.686625	0.000335	3.346246	1.133739	0.000134
 441	4.3780e+01	17.5246	62.840036	0.000385	3.853253	1.305517	0.000154
 442	4.3880e+01	17.5663	62.945002	0.000264	2.636436	0.893249	0.000105
 443	4.3979e+01	17.6145	63.122636	0.000446	4.461661	1.511652	0.000179
 444	4.4078e+01	17.6417	63.247787	0.000314	3.143443	1.065027	0.000126
 445	4.4178e+01	17.6883	63.421384	0.000436	4.360260	1.477296	0.000174
 446	4.4278e+01	17.7236	63.574795	0.000385	3.853253	1.305517	0.000154
 447	4.4377e+01	17.7621	63.708021	0.000335	3.346246	1.133739	0.000134
 448	4.4477e+01	17.8038	63.861432	0.000385	3.853253	1.305517	0.000154
 449	4.4576e+01	17.8503	63.946212	0.000213	2.129429	0.721470	0.000085
 450	4.4675e+01	17.8792	64.103660	0.000395	3.954654	1.339873	0.000158
 451	4.4775e+01	17.9257	64.261108	0.000395	3.954654	1.339873	0.000158
 452	4.4874e+01	17.9738	64.442779	0.000456	4.563063	1.546007	0.000183
 453	4.4974e+01	17.9979	64.563893	0.000304	3.042042	1.030672	0.000122
 454	4.5074e+01	18.0332	64.680970	0.000294	2.940640	0.996316	0.000118
 455	4.5173e+01	18.0797	64.838419	0.000395	3.954654	1.339873	0.000158
 456	4.5273e+01	18.1230	64.999904	0.000406	4.056056	1.374229	0.000162
 457	4.5372e+01	18.1663	65.145241	0.000365	3.650450	1.236806	0.000146
 458	4.5471e+01	18.2080	65.266355	0.000304	3.042042	1.030672	0.000122
 459	4.5571e+01	18.2514	65.431877	0.000416	4.157457	1.408585	0.000166
 460	4.5670e+01	18.2899	65.532806	0.000254	2.535035	0.858893	0.000101
 461	4.5770e+01	18.3284	65.698328	0.000416	4.157457	1.408585	0.000166
 462	4.5870e+01	18.3572	65.859814	0.000406	4.056056	1.374229	0.000162
 463	4.5969e+01	18.4038	65.948631	0.000223	2.230831	0.755826	0.000089
 464	4.6069e+01	18.4423	66.114153	0.000416	4.157457	1.408585	0.000166
 465	4.6168e+01	18.4872	66.263527	0.000375	3.751852	1.271162	0.000150
 466	4.6267e+01	18.5241	66.400790	0.000345	3.447647	1.168095	0.000138
 467	4.6367e+01	18.5578	66.525941	0.000314	3.143443	1.065027	0.000126
 468	4.6467e+01	18.6043	66.727798	0.000507	5.070070	1.717786	0.000203
 469	4.6566e+01	18.6444	66.852949	0.000314	3.143443	1.065027	0.000126
 470	4.6666e+01	18.6893	66.998286	0.000365	3.650450	1.236806	0.000146
 471	4.6765e+01	18.7134	67.099215	0.000254	2.535035	0.858893	0.000101
 472	4.6864e+01	18.7631	67.301071	0.000507	5.070070	1.717786	0.000203
 473	4.6964e+01	18.8064	67.402000	0.000254	2.535035	0.858893	0.000101
 474	4.7063e+01	18.8562	67.591745	0.000477	4.765866	1.614719	0.000191
 475	4.7163e+01	18.8802	67.708822	0.000294	2.940640	0.996316	0.000118
 476	4.7263e+01	18.9219	67.858196	0.000375	3.751852	1.271162	0.000150
 477	4.7362e+01	18.9460	67.991422	0.000335	3.346246	1.133739	0.000134
 478	4.7462e+01	18.9989	68.144833	0.000385	3.853253	1.305517	0.000154
 479	4.7561e+01	19.0519	68.290170	0.000365	3.650450	1.236806	0.000146
 480	4.7660e+01	19.0743	68.431469	0.000355	3.549049	1.202450	0.000142
 481	4.7760e+01	19.1225	68.556621	0.000314	3.143443	1.065027	0.000126
 482	4.7859e+01	19.1610	68.705995	0.000375	3.751852	1.271162	0.000150
 483	4.7959e+01	19.1962	68.871517	0.000416	4.157457	1.408585	0.000166
 484	4.8059e+01	19.2444	69.028965	0.000395	3.954654	1.339873	0.000158
 485	4.8158e+01	19.2797	69.129894	0.000254	2.535035	0.858893	0.000101
 486	4.8258e+01	19.3150	69.323676	0.000487	4.867267	1.649075	0.000195
 487	4.8357e+01	19.3567	69.432679	0.000274	2.737838	0.927604	0.000110
 488	4.8456e+01	19.4080	69.545719	0.000284	2.839239	0.961960	0.000114
 489	4.8556e+01	19.4337	69.719316	0.000436	4.360260	1.477296	0.000174
 490	4.8656e+01	19.4722	69.856578	0.000345	3.447647	1.168095	0.000138
 491	4.8755e+01	19.5203	69.993841	0.000345	3.447647	1.168095	0.000138
 492	4.8855e+01	19.5684	70.139178	0.000365	3.650450	1.236806	0.000146
 493	4.8954e+01	19.5925	70.288552	0.000375	3.751852	1.271162	0.000150
 494	4.9053e+01	19.6390	70.450037	0.000406	4.056056	1.374229	0.000162
 495	4.9153e+01	19.6711	70.607485	0.000395	3.954654	1.339873	0.000158
 496	4.9252e+01	19.7080	70.712451	0.000264	2.636436	0.893249	0.000105
 497	4.9352e+01	19.7561	70.845676	0.000335	3.346246	1.133739	0.000134
 498	4.9452e+01	19.7994	70.978902	0.000335	3.346246	1.133739	0.000134
 499	4.9551e+01	19.8347	71.140387	0.000406	4.056056	1.374229	0.000162
 500	4.9651e+01	19.8829	71.313984	0.000436	4.360260	1.477296	0.000174
 501	4.9750e+01	19.9133	71.451247	0.000345	3.447647	1.168095	0.000138
 502	4.9849e+01	19.9631	71.612732	0.000406	4.056056	1.374229	0.000162
 503	4.9949e+01	19.9952	71.721735	0.000274	2.737838	0.927604	0.000110
 504	5.0048e+01	19.9534	71.620807	0.000254	2.535035	0.858893	-0.000101
 505	5.0148e+01	19.9166	71.544101	0.000193	1.926626	0.652759	-0.000077
 506	5.0248e+01	19.8732	71.414913	0.000324	3.244845	1.099383	-0.000130
 507	5.0347e+01	19.8347	71.313984	0.000254	2.535035	0.858893	-0.000101
 508	5.0447e+01	19.7994	71.209019	0.000264	2.636436	0.893249	-0.000105
 509	5.0546e+01	19.7577	71.104053	0.000264	2.636436	0.893249	-0.000105
 510	5.0645e+01	19.7176	70.938531	0.000416	4.157457	1.408585	-0.000166
 511	5.0745e+01	19.6807	70.877974	0.000152	1.521021	0.515336	-0.000061
 512	5.0844e+01	19.6374	70.736674	0.000355	3.549049	1.202450	-0.000142
 513	5.0944e+01	19.5941	70.631708	0.000264	2.636436	0.893249	-0.000105
 514	5.1044e+01	19.5524	70.494446	0.000345	3.447647	1.168095	-0.000138
 515	5.1143e+01	19.5235	70.385443	0.000274	2.737838	0.927604	-0.000110
 516	5.1242e+01	19.4818	70.272403	0.000284	2.839239	0.961960	-0.000114
 517	5.1342e+01	19.4433	70.139178	0.000335	3.346246	1.133739	-0.000134
 518	5.1441e+01	19.3968	70.042286	0.000243	2.433633	0.824537	-0.000097
 519	5.1541e+01	19.3583	69.921172	0.000304	3.042042	1.030672	-0.000122
 520	5.1641e+01	19.3262	69.816207	0.000264	2.636436	0.893249	-0.000105
 521	5.1740e+01	19.2845	69.670870	0.000365	3.650450	1.236806	-0.000146
 522	5.1840e+01	19.2412	69.565904	0.000264	2.636436	0.893249	-0.000105
 523	5.1939e+01	19.1979	69.473050	0.000233	2.332232	0.790182	-0.000093
 524	5.2038e+01	19.1561	69.327713	0.000365	3.650450	1.236806	-0.000146
 525	5.2138e+01	19.1209	69.198525	0.000324	3.244845	1.099383	-0.000130
 526	5.2237e+01	19.0840	69.105671	0.000233	2.332232	0.790182	-0.000093
 527	5.2337e+01	19.0406	68.968408	0.000345	3.447647	1.168095	-0.000138
 528	5.2437e+01	18.9989	68.879591	0.000223	2.230831	0.755826	-0.000089
 529	5.2536e+01	18.9604	68.718106	0.000406	4.056056	1.374229	-0.000162
 530	5.2636e+01	18.9267	68.629289	0.000223	2.230831	0.755826	-0.000089
 531	5.2735e+01	18.8866	68.508175	0.000304	3.042042	1.030672	-0.000122
 532	5.2834e+01	18.8449	68.411284	0.000243	2.433633	0.824537	-0.000097
 533	5.2934e+01	18.8016	68.245761	0.000416	4.157457	1.408585	-0.000166
 534	5.3033e+01	18.7599	68.152907	0.000233	2.332232	0.790182	-0.000093
 535	5.3133e+01	18.7214	68.043904	0.000274	2.737838	0.927604	-0.000110
 536	5.3233e+01	18.6877	67.902605	0.000355	3.549049	1.202450	-0.000142
 537	5.3332e+01	18.6380	67.765342	0.000345	3.447647	1.168095	-0.000138
 538	5.3431e+01	18.5915	67.640191	0.000314	3.143443	1.065027	-0.000126
 539	5.3531e+01	18.5658	67.555411	0.000213	2.129429	0.721470	-0.000085
 540	5.3630e+01	18.5209	67.389888	0.000416	4.157457	1.408585	-0.000166
 541	5.3730e+01	18.4776	67.284923	0.000264	2.636436	0.893249	-0.000105
 542	5.3830e+01	18.4471	67.179957	0.000264	2.636436	0.893249	-0.000105
 543	5.3929e+01	18.4006	67.062880	0.000294	2.940640	0.996316	-0.000118
 544	5.4029e+01	18.3620	66.974063	0.000223	2.230831	0.755826	-0.000089
 545	5.4128e+01	18.3187	66.808541	0.000416	4.157457	1.408585	-0.000166
 546	5.4227e+01	18.2818	66.731835	0.000193	1.926626	0.652759	-0.000077
 547	5.4327e+01	18.2385	66.594573	0.000345	3.447647	1.168095	-0.000138
 548	5.4426e+01	18.2048	66.481533	0.000284	2.839239	0.961960	-0.000114
 549	5.4526e+01	18.1679	66.328122	0.000385	3.853253	1.305517	-0.000154
 550	5.4626e+01	18.1278	66.190859	0.000345	3.447647	1.168095	-0.000138
 551	5.4725e+01	18.0990	66.130302	0.000152	1.521021	0.515336	-0.000061
 552	5.4825e+01	18.0444	65.976891	0.000385	3.853253	1.305517	-0.000154
 553	5.4924e+01	18.0155	65.859814	0.000294	2.940640	0.996316	-0.000118
 554	5.5023e+01	17.9642	65.694291	0.000416	4.157457	1.408585	-0.000166
 555	5.5123e+01	17.9241	65.597400	0.000243	2.433633	0.824537	-0.000097
 556	5.5222e+01	17.8808	65.484360	0.000284	2.839239	0.961960	-0.000114
 557	5.5322e+01	17.8487	65.371320	0.000284	2.839239	0.961960	-0.000114
 558	5.5422e+01	17.8086	65.205798	0.000416	4.157457	1.408585	-0.000166
 559	5.5521e+01	17.7669	65.088721	0.000294	2.940640	0.996316	-0.000118
 560	5.5620e+01	17.7364	64.947421	0.000355	3.549049	1.202450	-0.000142
 561	5.5720e+01	17.6819	64.846493	0.000254	2.535035	0.858893	-0.000101
 562	5.5819e+01	17.6498	64.725379	0.000304	3.042042	1.030672	-0.000122
 563	5.5919e+01	17.5984	64.596190	0.000324	3.244845	1.099383	-0.000130
 564	5.6019e+01	17.5663	64.462965	0.000335	3.346246	1.133739	-0.000134
 565	5.6118e+01	17.5278	64.337814	0.000314	3.143443	1.065027	-0.000126
 566	5.6218e+01	17.4893	64.240922	0.000243	2.433633	0.824537	-0.000097
 567	5.6317e+01	17.4444	64.087511	0.000385	3.853253	1.305517	-0.000154
 568	5.6416e+01	17.4075	63.930063	0.000395	3.954654	1.339873	-0.000158
 569	5.6516e+01	17.3658	63.829135	0.000254	2.535035	0.858893	-0.000101
 570	5.6615e+01	17.3369	63.687835	0.000355	3.549049	1.202450	-0.000142
 571	5.6715e+01	17.2760	63.562684	0.000314	3.143443	1.065027	-0.000126
 572	5.6815e+01	17.2519	63.441570	0.000304	3.042042	1.030672	-0.000122
 573	5.6914e+01	17.1942	63.328530	0.000284	2.839239	0.961960	-0.000114
 574	5.7014e+01	17.1701	63.211453	0.000294	2.940640	0.996316	-0.000118
 575	5.7113e+01	17.1300	63.086302	0.000314	3.143443	1.065027	-0.000126
 576	5.7212e+01	17.0851	62.932890	0.000385	3.853253	1.305517	-0.000154
 577	5.7312e+01	17.0546	62.823888	0.000274	2.737838	0.927604	-0.000110
 578	5.7411e+01	17.0097	62.690662	0.000335	3.346246	1.133739	-0.000134
 579	5.7511e+01	16.9632	62.549363	0.000355	3.549049	1.202450	-0.000142
 580	5.7611e+01	16.9343	62.472657	0.000193	1.926626	0.652759	-0.000077
 581	5.7710e+01	16.8926	62.266763	0.000517	5.171471	1.752142	-0.000207
 582	5.7809e+01	16.8525	62.173909	0.000233	2.332232	0.790182	-0.000093
 583	5.7909e+01	16.8156	62.064906	0.000274	2.737838	0.927604	-0.000110
 584	5.8008e+01	16.7771	61.891309	0.000436	4.360260	1.477296	-0.000174
 585	5.8108e+01	16.7321	61.745973	0.000365	3.650450	1.236806	-0.000146
 586	5.8208e+01	16.6840	61.657156	0.000223	2.230831	0.755826	-0.000089
 587	5.8307e+01	16.6519	61.560264	0.000243	2.433633	0.824537	-0.000097
 588	5.8407e+01	16.6102	61.406853	0.000385	3.853253	1.305517	-0.000154
 589	5.8506e+01	16.5669	61.269591	0.000345	3.447647	1.168095	-0.000138
 590	5.8605e+01	16.5428	61.144439	0.000314	3.143443	1.065027	-0.000126
 591	5.8705e+01	16.4835	60.999102	0.000365	3.650450	1.236806	-0.000146
 592	5.8804e+01	16.4530	60.873951	0.000314	3.143443	1.065027	-0.000126
 593	5.8904e+01	16.4033	60.732651	0.000355	3.549049	1.202450	-0.000142
 594	5.9004e+01	16.3648	60.619612	0.000284	2.839239	0.961960	-0.000114
 595	5.9103e+01	16.3311	60.486386	0.000335	3.346246	1.133739	-0.000134
 596	5.9203e+01	16.2926	60.373346	0.000284	2.839239	0.961960	-0.000114
 597	5.9302e+01	16.2461	60.252232	0.000304	3.042042	1.030672	-0.000122
 598	5.9401e+01	16.2140	60.098821	0.000385	3.853253	1.305517	-0.000154
 599	5.9501e+01	16.1739	59.957521	0.000355	3.549049	1.202450	-0.000142
 600	5.9600e+01	16.1402	59.820259	0.000345	3.447647	1.168095	-0.000138
 601	5.9700e+01	16.0937	59.731442	0.000223	2.230831	0.755826	-0.000089
 602	5.9800e+01	16.0503	59.598216	0.000335	3.346246	1.133739	-0.000134
