»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:40:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:39:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5104	37.272856	0.000385	3.851553	1.304941	0.000154
 291	2.8855e+01	11.5441	37.426267	0.000385	3.851553	1.304941	0.000154
 292	2.8954e+01	11.5906	37.575641	0.000375	3.750196	1.270601	0.000150
 293	2.9054e+01	11.6355	37.692718	0.000294	2.939343	0.995876	0.000118
 294	2.9154e+01	11.6724	37.862278	0.000426	4.256979	1.442304	0.000170
 295	2.9253e+01	11.7077	38.011652	0.000375	3.750196	1.270601	0.000150
 296	2.9352e+01	11.7494	38.068171	0.000142	1.418993	0.480768	0.000057
 297	2.9452e+01	11.7959	38.282140	0.000537	5.371902	1.820050	0.000215
 298	2.9552e+01	11.8216	38.407291	0.000314	3.142056	1.064557	0.000126
 299	2.9651e+01	11.8665	38.572813	0.000416	4.155623	1.407963	0.000166
 300	2.9750e+01	11.9162	38.685853	0.000284	2.837986	0.961536	0.000114
 301	2.9850e+01	11.9547	38.823116	0.000345	3.446126	1.167579	0.000138
 302	2.9950e+01	11.9916	38.992676	0.000426	4.256979	1.442304	0.000170
 303	3.0049e+01	12.0269	39.142050	0.000375	3.750196	1.270601	0.000150
 304	3.0148e+01	12.0751	39.226829	0.000213	2.128490	0.721152	0.000085
 305	3.0248e+01	12.1184	39.396389	0.000426	4.256979	1.442304	0.000170
 306	3.0348e+01	12.1521	39.505392	0.000274	2.736630	0.927195	0.000110
 307	3.0447e+01	12.1874	39.674951	0.000426	4.256979	1.442304	0.000170
 308	3.0547e+01	12.2403	39.840474	0.000416	4.155623	1.407963	0.000166
 309	3.0646e+01	12.2756	39.969662	0.000324	3.243413	1.098898	0.000130
 310	3.0745e+01	12.3141	40.106925	0.000345	3.446126	1.167579	0.000138
 311	3.0845e+01	12.3526	40.228039	0.000304	3.040699	1.030217	0.000122
 312	3.0945e+01	12.3895	40.405673	0.000446	4.459693	1.510985	0.000179
 313	3.1044e+01	12.4408	40.555047	0.000375	3.750196	1.270601	0.000150
 314	3.1143e+01	12.4665	40.647901	0.000233	2.331203	0.789833	0.000093
 315	3.1243e+01	12.5098	40.817461	0.000426	4.256979	1.442304	0.000170
 316	3.1343e+01	12.5499	40.926464	0.000274	2.736630	0.927195	0.000110
 317	3.1442e+01	12.5916	41.071800	0.000365	3.648839	1.236260	0.000146
 318	3.1541e+01	12.6317	41.257509	0.000466	4.662406	1.579666	0.000187
 319	3.1641e+01	12.6734	41.382660	0.000314	3.142056	1.064557	0.000126
 320	3.1741e+01	12.7087	41.499737	0.000294	2.939343	0.995876	0.000118
 321	3.1840e+01	12.7537	41.632962	0.000334	3.344769	1.133239	0.000134
 322	3.1939e+01	12.7889	41.778299	0.000365	3.648839	1.236260	0.000146
 323	3.2039e+01	12.8258	41.931710	0.000385	3.851553	1.304941	0.000154
 324	3.2139e+01	12.8627	42.056862	0.000314	3.142056	1.064557	0.000126
 325	3.2238e+01	12.9109	42.190087	0.000334	3.344769	1.133239	0.000134
 326	3.2337e+01	12.9413	42.319275	0.000324	3.243413	1.098898	0.000130
 327	3.2437e+01	12.9686	42.460575	0.000355	3.547483	1.201920	0.000142
 328	3.2536e+01	13.0216	42.573615	0.000284	2.837986	0.961536	0.000114
 329	3.2636e+01	13.0633	42.735100	0.000405	4.054266	1.373622	0.000162
 330	3.2736e+01	13.1162	42.860252	0.000314	3.142056	1.064557	0.000126
 331	3.2835e+01	13.1371	43.033848	0.000436	4.358336	1.476644	0.000174
 332	3.2934e+01	13.1884	43.150925	0.000294	2.939343	0.995876	0.000118
 333	3.3034e+01	13.2109	43.340671	0.000476	4.763762	1.614006	0.000191
 334	3.3133e+01	13.2654	43.417376	0.000193	1.925776	0.652471	0.000077
 335	3.3233e+01	13.3007	43.566750	0.000375	3.750196	1.270601	0.000150
 336	3.3333e+01	13.3408	43.695939	0.000324	3.243413	1.098898	0.000130
 337	3.3432e+01	13.3873	43.841276	0.000365	3.648839	1.236260	0.000146
 338	3.3532e+01	13.4274	44.002761	0.000405	4.054266	1.373622	0.000162
 339	3.3631e+01	13.4643	44.111764	0.000274	2.736630	0.927195	0.000110
 340	3.3730e+01	13.4948	44.220766	0.000274	2.736630	0.927195	0.000110
 341	3.3830e+01	13.5397	44.398400	0.000446	4.459693	1.510985	0.000179
 342	3.3929e+01	13.5766	44.519514	0.000304	3.040699	1.030217	0.000122
 343	3.4029e+01	13.6247	44.620443	0.000253	2.533916	0.858514	0.000101
 344	3.4129e+01	13.6681	44.777891	0.000395	3.952909	1.339282	0.000158
 345	3.4228e+01	13.7001	44.907079	0.000324	3.243413	1.098898	0.000130
 346	3.4328e+01	13.7435	45.052416	0.000365	3.648839	1.236260	0.000146
 347	3.4427e+01	13.7852	45.177567	0.000314	3.142056	1.064557	0.000126
 348	3.4526e+01	13.8140	45.306756	0.000324	3.243413	1.098898	0.000130
 349	3.4626e+01	13.8638	45.508613	0.000507	5.067832	1.717028	0.000203
 350	3.4725e+01	13.9039	45.625690	0.000294	2.939343	0.995876	0.000118
 351	3.4825e+01	13.9360	45.754878	0.000324	3.243413	1.098898	0.000130
 352	3.4925e+01	13.9841	45.884066	0.000324	3.243413	1.098898	0.000130
 353	3.5024e+01	14.0194	45.984995	0.000253	2.533916	0.858514	0.000101
 354	3.5123e+01	14.0611	46.166666	0.000456	4.561049	1.545325	0.000183
 355	3.5223e+01	14.0980	46.291817	0.000314	3.142056	1.064557	0.000126
 356	3.5322e+01	14.1429	46.433117	0.000355	3.547483	1.201920	0.000142
 357	3.5422e+01	14.1814	46.550194	0.000294	2.939343	0.995876	0.000118
 358	3.5522e+01	14.2167	46.699568	0.000375	3.750196	1.270601	0.000150
 359	3.5621e+01	14.2568	46.865090	0.000416	4.155623	1.407963	0.000166
 360	3.5721e+01	14.2905	46.957944	0.000233	2.331203	0.789833	0.000093
 361	3.5820e+01	14.3338	47.123467	0.000416	4.155623	1.407963	0.000166
 362	3.5919e+01	14.3739	47.256692	0.000334	3.344769	1.133239	0.000134
 363	3.6019e+01	14.4204	47.377806	0.000304	3.040699	1.030217	0.000122
 364	3.6118e+01	14.4606	47.531218	0.000385	3.851553	1.304941	0.000154
 365	3.6218e+01	14.5007	47.692703	0.000405	4.054266	1.373622	0.000162
 366	3.6318e+01	14.5504	47.817854	0.000314	3.142056	1.064557	0.000126
 367	3.6417e+01	14.5825	47.959154	0.000355	3.547483	1.201920	0.000142
 368	3.6517e+01	14.6226	48.096417	0.000345	3.446126	1.167579	0.000138
 369	3.6616e+01	14.6499	48.237716	0.000355	3.547483	1.201920	0.000142
 370	3.6715e+01	14.6851	48.379016	0.000355	3.547483	1.201920	0.000142
 371	3.6815e+01	14.7397	48.508204	0.000324	3.243413	1.098898	0.000130
 372	3.6914e+01	14.7718	48.657578	0.000375	3.750196	1.270601	0.000150
 373	3.7014e+01	14.8247	48.786767	0.000324	3.243413	1.098898	0.000130
 374	3.7114e+01	14.8472	48.956327	0.000426	4.256979	1.442304	0.000170
 375	3.7213e+01	14.8937	49.081478	0.000314	3.142056	1.064557	0.000126
 376	3.7313e+01	14.9370	49.247000	0.000416	4.155623	1.407963	0.000166
 377	3.7412e+01	14.9787	49.360040	0.000284	2.837986	0.961536	0.000114
 378	3.7511e+01	15.0220	49.521526	0.000405	4.054266	1.373622	0.000162
 379	3.7611e+01	15.0654	49.683011	0.000405	4.054266	1.373622	0.000162
 380	3.7711e+01	15.1071	49.787976	0.000264	2.635273	0.892855	0.000105
 381	3.7810e+01	15.1359	49.913128	0.000314	3.142056	1.064557	0.000126
 382	3.7910e+01	15.1760	50.102873	0.000476	4.763762	1.614006	0.000191
 383	3.8009e+01	15.2194	50.199764	0.000243	2.432560	0.824173	0.000097
 384	3.8108e+01	15.2530	50.324916	0.000314	3.142056	1.064557	0.000126
 385	3.8208e+01	15.2867	50.470252	0.000365	3.648839	1.236260	0.000146
 386	3.8307e+01	15.3188	50.611552	0.000355	3.547483	1.201920	0.000142
 387	3.8407e+01	15.3766	50.785149	0.000436	4.358336	1.476644	0.000174
 388	3.8507e+01	15.4199	50.890115	0.000264	2.635273	0.892855	0.000105
 389	3.8606e+01	15.4456	51.067749	0.000446	4.459693	1.510985	0.000179
 390	3.8706e+01	15.4953	51.221160	0.000385	3.851553	1.304941	0.000154
 391	3.8805e+01	15.5370	51.322088	0.000253	2.533916	0.858514	0.000101
 392	3.8904e+01	15.5707	51.443202	0.000304	3.040699	1.030217	0.000122
 393	3.9004e+01	15.6140	51.600650	0.000395	3.952909	1.339282	0.000158
 394	3.9103e+01	15.6541	51.729839	0.000324	3.243413	1.098898	0.000130
 395	3.9203e+01	15.6910	51.895361	0.000416	4.155623	1.407963	0.000166
 396	3.9303e+01	15.7375	52.020513	0.000314	3.142056	1.064557	0.000126
 397	3.9402e+01	15.7728	52.157775	0.000345	3.446126	1.167579	0.000138
 398	3.9502e+01	15.8081	52.274852	0.000294	2.939343	0.995876	0.000118
 399	3.9601e+01	15.8594	52.432300	0.000395	3.952909	1.339282	0.000158
 400	3.9700e+01	15.8899	52.565526	0.000334	3.344769	1.133239	0.000134
 401	3.9800e+01	15.9364	52.710863	0.000365	3.648839	1.236260	0.000146
 402	3.9900e+01	15.9701	52.856200	0.000365	3.648839	1.236260	0.000146
 403	3.9999e+01	16.0102	53.021722	0.000416	4.155623	1.407963	0.000166
 404	4.0099e+01	16.0552	53.130725	0.000274	2.736630	0.927195	0.000110
 405	4.0198e+01	16.0856	53.284136	0.000385	3.851553	1.304941	0.000154
 406	4.0297e+01	16.1370	53.401213	0.000294	2.939343	0.995876	0.000118
 407	4.0397e+01	16.1642	53.558661	0.000395	3.952909	1.339282	0.000158
 408	4.0496e+01	16.2156	53.699961	0.000355	3.547483	1.201920	0.000142
 409	4.0596e+01	16.2509	53.861446	0.000405	4.054266	1.373622	0.000162
 410	4.0696e+01	16.2942	53.990635	0.000324	3.243413	1.098898	0.000130
 411	4.0795e+01	16.3263	54.156157	0.000416	4.155623	1.407963	0.000166
 412	4.0895e+01	16.3760	54.277271	0.000304	3.040699	1.030217	0.000122
 413	4.0994e+01	16.4129	54.446831	0.000426	4.256979	1.442304	0.000170
 414	4.1093e+01	16.4658	54.563908	0.000294	2.939343	0.995876	0.000118
 415	4.1193e+01	16.4899	54.713282	0.000375	3.750196	1.270601	0.000150
 416	4.1292e+01	16.5316	54.806136	0.000233	2.331203	0.789833	0.000093
 417	4.1392e+01	16.5717	54.967622	0.000405	4.054266	1.373622	0.000162
 418	4.1492e+01	16.6150	55.125070	0.000395	3.952909	1.339282	0.000158
 419	4.1591e+01	16.6487	55.286555	0.000405	4.054266	1.373622	0.000162
 420	4.1691e+01	16.6888	55.387484	0.000253	2.533916	0.858514	0.000101
 421	4.1790e+01	16.7289	55.520709	0.000334	3.344769	1.133239	0.000134
 422	4.1889e+01	16.7787	55.666046	0.000365	3.648839	1.236260	0.000146
 423	4.1989e+01	16.8188	55.851754	0.000466	4.662406	1.579666	0.000187
 424	4.2089e+01	16.8460	55.976906	0.000314	3.142056	1.064557	0.000126
 425	4.2188e+01	16.8942	56.126280	0.000375	3.750196	1.270601	0.000150
 426	4.2288e+01	16.9311	56.291802	0.000416	4.155623	1.407963	0.000166
 427	4.2387e+01	16.9664	56.396768	0.000264	2.635273	0.892855	0.000105
 428	4.2486e+01	17.0161	56.542105	0.000365	3.648839	1.236260	0.000146
 429	4.2586e+01	17.0466	56.663219	0.000304	3.040699	1.030217	0.000122
 430	4.2685e+01	17.0963	56.800481	0.000345	3.446126	1.167579	0.000138
 431	4.2785e+01	17.1284	56.925632	0.000314	3.142056	1.064557	0.000126
 432	4.2885e+01	17.1717	57.075006	0.000375	3.750196	1.270601	0.000150
 433	4.2984e+01	17.2070	57.224381	0.000375	3.750196	1.270601	0.000150
 434	4.3084e+01	17.2503	57.365680	0.000355	3.547483	1.201920	0.000142
 435	4.3183e+01	17.2920	57.506980	0.000355	3.547483	1.201920	0.000142
 436	4.3282e+01	17.3225	57.640205	0.000334	3.344769	1.133239	0.000134
 437	4.3382e+01	17.3690	57.765357	0.000314	3.142056	1.064557	0.000126
 438	4.3481e+01	17.4011	57.934916	0.000426	4.256979	1.442304	0.000170
 439	4.3581e+01	17.4460	58.064105	0.000324	3.243413	1.098898	0.000130
 440	4.3681e+01	17.4942	58.209442	0.000365	3.648839	1.236260	0.000146
 441	4.3780e+01	17.5391	58.358816	0.000375	3.750196	1.270601	0.000150
 442	4.3880e+01	17.5631	58.419373	0.000152	1.520350	0.515108	0.000061
 443	4.3979e+01	17.6081	58.597007	0.000446	4.459693	1.510985	0.000179
 444	4.4078e+01	17.6466	58.778678	0.000456	4.561049	1.545325	0.000183
 445	4.4178e+01	17.6835	58.895755	0.000294	2.939343	0.995876	0.000118
 446	4.4278e+01	17.7220	58.992646	0.000243	2.432560	0.824173	0.000097
 447	4.4377e+01	17.7605	59.154131	0.000405	4.054266	1.373622	0.000162
 448	4.4477e+01	17.8054	59.287357	0.000334	3.344769	1.133239	0.000134
 449	4.4576e+01	17.8455	59.424619	0.000345	3.446126	1.167579	0.000138
 450	4.4675e+01	17.8824	59.545734	0.000304	3.040699	1.030217	0.000122
 451	4.4775e+01	17.9209	59.678959	0.000334	3.344769	1.133239	0.000134
 452	4.4874e+01	17.9738	59.812185	0.000334	3.344769	1.133239	0.000134
 453	4.4974e+01	17.9931	59.961559	0.000375	3.750196	1.270601	0.000150
 454	4.5074e+01	18.0492	60.066524	0.000264	2.635273	0.892855	0.000105
 455	4.5173e+01	18.0957	60.244158	0.000446	4.459693	1.510985	0.000179
 456	4.5273e+01	18.1342	60.361235	0.000294	2.939343	0.995876	0.000118
 457	4.5372e+01	18.1599	60.474275	0.000284	2.837986	0.961536	0.000114
 458	4.5471e+01	18.2096	60.623649	0.000375	3.750196	1.270601	0.000150
 459	4.5571e+01	18.2465	60.724577	0.000253	2.533916	0.858514	0.000101
 460	4.5670e+01	18.2866	60.890100	0.000416	4.155623	1.407963	0.000166
 461	4.5770e+01	18.3284	61.007177	0.000294	2.939343	0.995876	0.000118
 462	4.5870e+01	18.3653	61.140402	0.000334	3.344769	1.133239	0.000134
 463	4.5969e+01	18.4054	61.293813	0.000385	3.851553	1.304941	0.000154
 464	4.6069e+01	18.4471	61.402816	0.000274	2.736630	0.927195	0.000110
 465	4.6168e+01	18.4743	61.523930	0.000304	3.040699	1.030217	0.000122
 466	4.6267e+01	18.5289	61.653118	0.000324	3.243413	1.098898	0.000130
 467	4.6367e+01	18.5642	61.854975	0.000507	5.067832	1.717028	0.000203
 468	4.6467e+01	18.6043	61.972052	0.000294	2.939343	0.995876	0.000118
 469	4.6566e+01	18.6348	62.097203	0.000314	3.142056	1.064557	0.000126
 470	4.6666e+01	18.6749	62.190057	0.000233	2.331203	0.789833	0.000093
 471	4.6765e+01	18.7262	62.355580	0.000416	4.155623	1.407963	0.000166
 472	4.6864e+01	18.7599	62.492843	0.000345	3.446126	1.167579	0.000138
 473	4.6964e+01	18.7936	62.622031	0.000324	3.243413	1.098898	0.000130
 474	4.7063e+01	18.8401	62.743145	0.000304	3.040699	1.030217	0.000122
 475	4.7163e+01	18.8786	62.868296	0.000314	3.142056	1.064557	0.000126
 476	4.7263e+01	18.9251	63.025745	0.000395	3.952909	1.339282	0.000158
 477	4.7362e+01	18.9620	63.130710	0.000264	2.635273	0.892855	0.000105
 478	4.7462e+01	19.0005	63.284121	0.000385	3.851553	1.304941	0.000154
 479	4.7561e+01	19.0503	63.393124	0.000274	2.736630	0.927195	0.000110
 480	4.7660e+01	19.0823	63.534424	0.000355	3.547483	1.201920	0.000142
 481	4.7760e+01	19.1112	63.635352	0.000253	2.533916	0.858514	0.000101
 482	4.7859e+01	19.1658	63.768578	0.000334	3.344769	1.133239	0.000134
 483	4.7959e+01	19.2027	63.913914	0.000365	3.648839	1.236260	0.000146
 484	4.8059e+01	19.2492	64.075400	0.000405	4.054266	1.373622	0.000162
 485	4.8158e+01	19.2797	64.192477	0.000294	2.939343	0.995876	0.000118
 486	4.8258e+01	19.3214	64.325702	0.000334	3.344769	1.133239	0.000134
 487	4.8357e+01	19.3615	64.446816	0.000304	3.040699	1.030217	0.000122
 488	4.8456e+01	19.3920	64.555819	0.000274	2.736630	0.927195	0.000110
 489	4.8556e+01	19.4401	64.697119	0.000355	3.547483	1.201920	0.000142
 490	4.8656e+01	19.4738	64.810159	0.000284	2.837986	0.961536	0.000114
 491	4.8755e+01	19.5251	64.975681	0.000416	4.155623	1.407963	0.000166
 492	4.8855e+01	19.5588	65.060461	0.000213	2.128490	0.721152	0.000085
 493	4.8954e+01	19.6021	65.173501	0.000284	2.837986	0.961536	0.000114
 494	4.9053e+01	19.6358	65.343060	0.000426	4.256979	1.442304	0.000170
 495	4.9153e+01	19.6791	65.468212	0.000314	3.142056	1.064557	0.000126
 496	4.9252e+01	19.7192	65.585289	0.000294	2.939343	0.995876	0.000118
 497	4.9352e+01	19.7593	65.686217	0.000253	2.533916	0.858514	0.000101
 498	4.9452e+01	19.7978	65.859814	0.000436	4.358336	1.476644	0.000174
 499	4.9551e+01	19.8395	65.989002	0.000324	3.243413	1.098898	0.000130
 500	4.9651e+01	19.8748	66.098005	0.000274	2.736630	0.927195	0.000110
 501	4.9750e+01	19.9230	66.243342	0.000365	3.648839	1.236260	0.000146
 502	4.9849e+01	19.9502	66.380604	0.000345	3.446126	1.167579	0.000138
 503	4.9949e+01	19.9968	66.489607	0.000274	2.736630	0.927195	0.000110
 504	5.0048e+01	19.9599	66.376567	0.000284	2.837986	0.961536	-0.000114
 505	5.0148e+01	19.9182	66.299862	0.000193	1.925776	0.652471	-0.000077
 506	5.0248e+01	19.8732	66.182785	0.000294	2.939343	0.995876	-0.000118
 507	5.0347e+01	19.8283	66.106079	0.000193	1.925776	0.652471	-0.000077
 508	5.0447e+01	19.7930	65.976891	0.000324	3.243413	1.098898	-0.000130
 509	5.0546e+01	19.7561	65.859814	0.000294	2.939343	0.995876	-0.000118
 510	5.0645e+01	19.7176	65.791183	0.000172	1.723063	0.583790	-0.000069
 511	5.0745e+01	19.6759	65.637771	0.000385	3.851553	1.304941	-0.000154
 512	5.0844e+01	19.6278	65.504546	0.000334	3.344769	1.133239	-0.000134
 513	5.0944e+01	19.5957	65.456100	0.000122	1.216280	0.412087	-0.000049
 514	5.1044e+01	19.5588	65.314801	0.000355	3.547483	1.201920	-0.000142
 515	5.1143e+01	19.5059	65.234058	0.000203	2.027133	0.686811	-0.000081
 516	5.1242e+01	19.4690	65.100832	0.000334	3.344769	1.133239	-0.000134
 517	5.1342e+01	19.4401	64.987793	0.000284	2.837986	0.961536	-0.000114
 518	5.1441e+01	19.3968	64.894938	0.000233	2.331203	0.789833	-0.000093
 519	5.1541e+01	19.3519	64.769787	0.000314	3.142056	1.064557	-0.000126
 520	5.1641e+01	19.3214	64.685007	0.000213	2.128490	0.721152	-0.000085
 521	5.1740e+01	19.2845	64.555819	0.000324	3.243413	1.098898	-0.000130
 522	5.1840e+01	19.2396	64.454891	0.000253	2.533916	0.858514	-0.000101
 523	5.1939e+01	19.2075	64.341851	0.000284	2.837986	0.961536	-0.000114
 524	5.2038e+01	19.1610	64.200551	0.000355	3.547483	1.201920	-0.000142
 525	5.2138e+01	19.1257	64.107697	0.000233	2.331203	0.789833	-0.000093
 526	5.2237e+01	19.0807	64.006769	0.000253	2.533916	0.858514	-0.000101
 527	5.2337e+01	19.0422	63.889692	0.000294	2.939343	0.995876	-0.000118
 528	5.2437e+01	18.9957	63.772615	0.000294	2.939343	0.995876	-0.000118
 529	5.2536e+01	18.9572	63.659575	0.000284	2.837986	0.961536	-0.000114
 530	5.2636e+01	18.9171	63.570758	0.000223	2.229846	0.755492	-0.000089
 531	5.2735e+01	18.8850	63.437532	0.000334	3.344769	1.133239	-0.000134
 532	5.2834e+01	18.8497	63.356790	0.000203	2.027133	0.686811	-0.000081
 533	5.2934e+01	18.7984	63.227601	0.000324	3.243413	1.098898	-0.000130
 534	5.3033e+01	18.7647	63.078227	0.000375	3.750196	1.270601	-0.000150
 535	5.3133e+01	18.7246	63.013633	0.000162	1.621706	0.549449	-0.000065
 536	5.3233e+01	18.6861	62.876371	0.000345	3.446126	1.167579	-0.000138
 537	5.3332e+01	18.6364	62.775442	0.000253	2.533916	0.858514	-0.000101
 538	5.3431e+01	18.6011	62.626068	0.000375	3.750196	1.270601	-0.000150
 539	5.3531e+01	18.5578	62.581660	0.000111	1.114923	0.377746	-0.000045
 540	5.3630e+01	18.5209	62.420174	0.000405	4.054266	1.373622	-0.000162
 541	5.3730e+01	18.4904	62.319246	0.000253	2.533916	0.858514	-0.000101
 542	5.3830e+01	18.4423	62.218317	0.000253	2.533916	0.858514	-0.000101
 543	5.3929e+01	18.4086	62.117389	0.000253	2.533916	0.858514	-0.000101
 544	5.4029e+01	18.3620	61.935718	0.000456	4.561049	1.545325	-0.000183
 545	5.4128e+01	18.3219	61.883235	0.000132	1.317636	0.446427	-0.000053
 546	5.4227e+01	18.2754	61.790381	0.000233	2.331203	0.789833	-0.000093
 547	5.4327e+01	18.2449	61.620821	0.000426	4.256979	1.442304	-0.000170
 548	5.4426e+01	18.2048	61.511819	0.000274	2.736630	0.927195	-0.000110
 549	5.4526e+01	18.1647	61.414927	0.000243	2.432560	0.824173	-0.000097
 550	5.4626e+01	18.1214	61.265553	0.000375	3.750196	1.270601	-0.000150
 551	5.4725e+01	18.0781	61.176736	0.000223	2.229846	0.755492	-0.000089
 552	5.4825e+01	18.0476	61.104068	0.000182	1.824420	0.618130	-0.000073
 553	5.4924e+01	17.9963	60.962768	0.000355	3.547483	1.201920	-0.000142
 554	5.5023e+01	17.9674	60.817431	0.000365	3.648839	1.236260	-0.000146
 555	5.5123e+01	17.9225	60.688243	0.000324	3.243413	1.098898	-0.000130
 556	5.5222e+01	17.8824	60.611537	0.000193	1.925776	0.652471	-0.000077
 557	5.5322e+01	17.8535	60.494460	0.000294	2.939343	0.995876	-0.000118
 558	5.5422e+01	17.8054	60.377384	0.000294	2.939343	0.995876	-0.000118
 559	5.5521e+01	17.7685	60.256269	0.000304	3.040699	1.030217	-0.000122
 560	5.5620e+01	17.7316	60.159378	0.000243	2.432560	0.824173	-0.000097
 561	5.5720e+01	17.6883	60.038264	0.000304	3.040699	1.030217	-0.000122
 562	5.5819e+01	17.6626	59.933299	0.000264	2.635273	0.892855	-0.000105
 563	5.5919e+01	17.6145	59.787962	0.000365	3.648839	1.236260	-0.000146
 564	5.6019e+01	17.5631	59.691070	0.000243	2.432560	0.824173	-0.000097
 565	5.6118e+01	17.5311	59.565919	0.000314	3.142056	1.064557	-0.000126
 566	5.6218e+01	17.4813	59.440768	0.000314	3.142056	1.064557	-0.000126
 567	5.6317e+01	17.4460	59.331765	0.000274	2.736630	0.927195	-0.000110
 568	5.6416e+01	17.4059	59.263134	0.000172	1.723063	0.583790	-0.000069
 569	5.6516e+01	17.3642	59.077426	0.000466	4.662406	1.579666	-0.000187
 570	5.6615e+01	17.3225	59.004757	0.000182	1.824420	0.618130	-0.000073
 571	5.6715e+01	17.2872	58.887680	0.000294	2.939343	0.995876	-0.000118
 572	5.6815e+01	17.2599	58.750418	0.000345	3.446126	1.167579	-0.000138
 573	5.6914e+01	17.2038	58.649489	0.000253	2.533916	0.858514	-0.000101
 574	5.7014e+01	17.1653	58.520301	0.000324	3.243413	1.098898	-0.000130
 575	5.7113e+01	17.1268	58.423410	0.000243	2.432560	0.824173	-0.000097
 576	5.7212e+01	17.0883	58.278073	0.000365	3.648839	1.236260	-0.000146
 577	5.7312e+01	17.0434	58.201367	0.000193	1.925776	0.652471	-0.000077
 578	5.7411e+01	17.0177	58.064105	0.000345	3.446126	1.167579	-0.000138
 579	5.7511e+01	16.9632	57.942991	0.000304	3.040699	1.030217	-0.000122
 580	5.7611e+01	16.9247	57.870322	0.000182	1.824420	0.618130	-0.000073
 581	5.7710e+01	16.8910	57.737097	0.000334	3.344769	1.133239	-0.000134
 582	5.7809e+01	16.8493	57.603871	0.000334	3.344769	1.133239	-0.000134
 583	5.7909e+01	16.8075	57.482757	0.000304	3.040699	1.030217	-0.000122
 584	5.8008e+01	16.7755	57.333383	0.000375	3.750196	1.270601	-0.000150
 585	5.8108e+01	16.7289	57.293012	0.000101	1.013566	0.343406	-0.000041
 586	5.8208e+01	16.6904	57.119415	0.000436	4.358336	1.476644	-0.000174
 587	5.8307e+01	16.6519	57.026561	0.000233	2.331203	0.789833	-0.000093
 588	5.8407e+01	16.6054	56.937744	0.000223	2.229846	0.755492	-0.000089
 589	5.8506e+01	16.5637	56.796444	0.000355	3.547483	1.201920	-0.000142
 590	5.8605e+01	16.5364	56.663219	0.000334	3.344769	1.133239	-0.000134
 591	5.8705e+01	16.4819	56.618810	0.000111	1.114923	0.377746	-0.000045
 592	5.8804e+01	16.4530	56.453288	0.000416	4.155623	1.407963	-0.000166
 593	5.8904e+01	16.4065	56.348322	0.000264	2.635273	0.892855	-0.000105
 594	5.9004e+01	16.3616	56.211059	0.000345	3.446126	1.167579	-0.000138
 595	5.9103e+01	16.3247	56.089945	0.000304	3.040699	1.030217	-0.000122
 596	5.9203e+01	16.2926	56.009203	0.000203	2.027133	0.686811	-0.000081
 597	5.9302e+01	16.2509	55.880014	0.000324	3.243413	1.098898	-0.000130
 598	5.9401e+01	16.2108	55.758900	0.000304	3.040699	1.030217	-0.000122
 599	5.9501e+01	16.1723	55.657972	0.000253	2.533916	0.858514	-0.000101
 600	5.9600e+01	16.1402	55.540895	0.000294	2.939343	0.995876	-0.000118
 601	5.9700e+01	16.0889	55.387484	0.000385	3.851553	1.304941	-0.000154
 602	5.9800e+01	16.0503	55.262333	0.000314	3.142056	1.064557	-0.000126
