»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:22:55
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:22:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5152	35.944638	0.000365	3.650377	1.236781	0.000146
 291	2.8855e+01	11.5569	36.085938	0.000355	3.548978	1.202426	0.000142
 292	2.8954e+01	11.5874	36.239349	0.000385	3.853176	1.305491	0.000154
 293	2.9054e+01	11.6307	36.336240	0.000243	2.433585	0.824521	0.000097
 294	2.9154e+01	11.6692	36.521948	0.000466	4.664371	1.580332	0.000187
 295	2.9253e+01	11.7077	36.622877	0.000253	2.534984	0.858876	0.000101
 296	2.9352e+01	11.7478	36.756102	0.000335	3.346179	1.133716	0.000134
 297	2.9452e+01	11.7895	36.909513	0.000385	3.853176	1.305491	0.000154
 298	2.9552e+01	11.8296	37.050813	0.000355	3.548978	1.202426	0.000142
 299	2.9651e+01	11.8649	37.155779	0.000264	2.636383	0.893231	0.000105
 300	2.9750e+01	11.9146	37.333413	0.000446	4.461572	1.511621	0.000179
 301	2.9850e+01	11.9451	37.458564	0.000314	3.143380	1.065006	0.000126
 302	2.9950e+01	11.9965	37.583715	0.000314	3.143380	1.065006	0.000126
 303	3.0049e+01	12.0334	37.729052	0.000365	3.650377	1.236781	0.000146
 304	3.0148e+01	12.0751	37.874389	0.000365	3.650377	1.236781	0.000146
 305	3.0248e+01	12.1055	38.003577	0.000324	3.244779	1.099361	0.000130
 306	3.0348e+01	12.1473	38.156988	0.000385	3.853176	1.305491	0.000154
 307	3.0447e+01	12.1874	38.290214	0.000335	3.346179	1.133716	0.000134
 308	3.0547e+01	12.2162	38.427477	0.000345	3.447578	1.168071	0.000138
 309	3.0646e+01	12.2692	38.584925	0.000395	3.954575	1.339846	0.000158
 310	3.0745e+01	12.3173	38.669705	0.000213	2.129387	0.721456	0.000085
 311	3.0845e+01	12.3414	38.843302	0.000436	4.360172	1.477266	0.000174
 312	3.0945e+01	12.3959	38.996713	0.000385	3.853176	1.305491	0.000154
 313	3.1044e+01	12.4280	39.146087	0.000375	3.751776	1.271136	0.000150
 314	3.1143e+01	12.4713	39.251052	0.000264	2.636383	0.893231	0.000105
 315	3.1243e+01	12.5018	39.412538	0.000406	4.055974	1.374201	0.000162
 316	3.1343e+01	12.5435	39.569986	0.000395	3.954575	1.339846	0.000158
 317	3.1442e+01	12.5900	39.670914	0.000253	2.534984	0.858876	0.000101
 318	3.1541e+01	12.6285	39.824325	0.000385	3.853176	1.305491	0.000154
 319	3.1641e+01	12.6622	39.953514	0.000324	3.244779	1.099361	0.000130
 320	3.1741e+01	12.7151	40.143259	0.000477	4.765770	1.614687	0.000191
 321	3.1840e+01	12.7488	40.236113	0.000233	2.332185	0.790166	0.000093
 322	3.1939e+01	12.7905	40.405673	0.000426	4.258773	1.442911	0.000170
 323	3.2039e+01	12.8258	40.530824	0.000314	3.143380	1.065006	0.000126
 324	3.2139e+01	12.8627	40.668087	0.000345	3.447578	1.168071	0.000138
 325	3.2238e+01	12.9141	40.789201	0.000304	3.041981	1.030651	0.000122
 326	3.2337e+01	12.9462	40.962798	0.000436	4.360172	1.477266	0.000174
 327	3.2437e+01	12.9863	41.071800	0.000274	2.737783	0.927586	0.000110
 328	3.2536e+01	13.0216	41.192915	0.000304	3.041981	1.030651	0.000122
 329	3.2636e+01	13.0617	41.354400	0.000406	4.055974	1.374201	0.000162
 330	3.2736e+01	13.1098	41.491663	0.000345	3.447578	1.168071	0.000138
 331	3.2835e+01	13.1467	41.636999	0.000365	3.650377	1.236781	0.000146
 332	3.2934e+01	13.1852	41.770225	0.000335	3.346179	1.133716	0.000134
 333	3.3034e+01	13.2237	41.875190	0.000264	2.636383	0.893231	0.000105
 334	3.3133e+01	13.2590	42.048787	0.000436	4.360172	1.477266	0.000174
 335	3.3233e+01	13.3103	42.182013	0.000335	3.346179	1.133716	0.000134
 336	3.3333e+01	13.3456	42.311201	0.000324	3.244779	1.099361	0.000130
 337	3.3432e+01	13.3857	42.444427	0.000335	3.346179	1.133716	0.000134
 338	3.3532e+01	13.4290	42.622061	0.000446	4.461572	1.511621	0.000179
 339	3.3631e+01	13.4691	42.747212	0.000314	3.143380	1.065006	0.000126
 340	3.3730e+01	13.5044	42.827954	0.000203	2.027987	0.687101	0.000081
 341	3.3830e+01	13.5397	43.033848	0.000517	5.171367	1.752107	0.000207
 342	3.3929e+01	13.5830	43.118628	0.000213	2.129387	0.721456	0.000085
 343	3.4029e+01	13.6151	43.312411	0.000487	4.867169	1.649042	0.000195
 344	3.4129e+01	13.6568	43.429488	0.000294	2.940581	0.996296	0.000118
 345	3.4228e+01	13.6921	43.550602	0.000304	3.041981	1.030651	0.000122
 346	3.4328e+01	13.7354	43.687864	0.000345	3.447578	1.168071	0.000138
 347	3.4427e+01	13.7948	43.857424	0.000426	4.258773	1.442911	0.000170
 348	3.4526e+01	13.8173	43.958352	0.000253	2.534984	0.858876	0.000101
 349	3.4626e+01	13.8606	44.099652	0.000355	3.548978	1.202426	0.000142
 350	3.4725e+01	13.8975	44.240952	0.000355	3.548978	1.202426	0.000142
 351	3.4825e+01	13.9328	44.382252	0.000355	3.548978	1.202426	0.000142
 352	3.4925e+01	13.9761	44.539700	0.000395	3.954575	1.339846	0.000158
 353	3.5024e+01	14.0162	44.664851	0.000314	3.143380	1.065006	0.000126
 354	3.5123e+01	14.0627	44.842485	0.000446	4.461572	1.511621	0.000179
 355	3.5223e+01	14.0916	44.987822	0.000365	3.650377	1.236781	0.000146
 356	3.5322e+01	14.1397	45.104899	0.000294	2.940581	0.996296	0.000118
 357	3.5422e+01	14.1702	45.242162	0.000345	3.447578	1.168071	0.000138
 358	3.5522e+01	14.2135	45.387499	0.000365	3.650377	1.236781	0.000146
 359	3.5621e+01	14.2632	45.524761	0.000345	3.447578	1.168071	0.000138
 360	3.5721e+01	14.2889	45.662024	0.000345	3.447578	1.168071	0.000138
 361	3.5820e+01	14.3274	45.819472	0.000395	3.954575	1.339846	0.000158
 362	3.5919e+01	14.3787	45.948660	0.000324	3.244779	1.099361	0.000130
 363	3.6019e+01	14.4156	46.106109	0.000395	3.954575	1.339846	0.000158
 364	3.6118e+01	14.4573	46.251446	0.000365	3.650377	1.236781	0.000146
 365	3.6218e+01	14.4910	46.380634	0.000324	3.244779	1.099361	0.000130
 366	3.6318e+01	14.5392	46.509822	0.000324	3.244779	1.099361	0.000130
 367	3.6417e+01	14.5777	46.667271	0.000395	3.954575	1.339846	0.000158
 368	3.6517e+01	14.6210	46.780310	0.000284	2.839182	0.961941	0.000114
 369	3.6616e+01	14.6515	46.957944	0.000446	4.461572	1.511621	0.000179
 370	3.6715e+01	14.7012	47.054836	0.000243	2.433585	0.824521	0.000097
 371	3.6815e+01	14.7365	47.204210	0.000375	3.751776	1.271136	0.000150
 372	3.6914e+01	14.7798	47.337435	0.000335	3.346179	1.133716	0.000134
 373	3.7014e+01	14.8183	47.511032	0.000436	4.360172	1.477266	0.000174
 374	3.7114e+01	14.8632	47.672517	0.000406	4.055974	1.374201	0.000162
 375	3.7213e+01	14.8985	47.809780	0.000345	3.447578	1.168071	0.000138
 376	3.7313e+01	14.9306	47.918783	0.000274	2.737783	0.927586	0.000110
 377	3.7412e+01	14.9787	48.072194	0.000385	3.853176	1.305491	0.000154
 378	3.7511e+01	15.0204	48.229642	0.000395	3.954575	1.339846	0.000158
 379	3.7611e+01	15.0477	48.362868	0.000335	3.346179	1.133716	0.000134
 380	3.7711e+01	15.0926	48.496093	0.000335	3.346179	1.133716	0.000134
 381	3.7810e+01	15.1391	48.641430	0.000365	3.650377	1.236781	0.000146
 382	3.7910e+01	15.1728	48.798878	0.000395	3.954575	1.339846	0.000158
 383	3.8009e+01	15.2129	48.944215	0.000365	3.650377	1.236781	0.000146
 384	3.8108e+01	15.2563	49.028995	0.000213	2.129387	0.721456	0.000085
 385	3.8208e+01	15.2915	49.198555	0.000426	4.258773	1.442911	0.000170
 386	3.8307e+01	15.3349	49.351966	0.000385	3.853176	1.305491	0.000154
 387	3.8407e+01	15.3734	49.521526	0.000426	4.258773	1.442911	0.000170
 388	3.8507e+01	15.4183	49.674937	0.000385	3.853176	1.305491	0.000154
 389	3.8606e+01	15.4504	49.783939	0.000274	2.737783	0.927586	0.000110
 390	3.8706e+01	15.4873	49.925239	0.000355	3.548978	1.202426	0.000142
 391	3.8805e+01	15.5274	50.090762	0.000416	4.157374	1.408556	0.000166
 392	3.8904e+01	15.5739	50.195727	0.000264	2.636383	0.893231	0.000105
 393	3.9004e+01	15.6108	50.369324	0.000436	4.360172	1.477266	0.000174
 394	3.9103e+01	15.6557	50.506587	0.000345	3.447578	1.168071	0.000138
 395	3.9203e+01	15.6894	50.647886	0.000355	3.548978	1.202426	0.000142
 396	3.9303e+01	15.7423	50.764963	0.000294	2.940581	0.996296	0.000118
 397	3.9402e+01	15.7744	50.886077	0.000304	3.041981	1.030651	0.000122
 398	3.9502e+01	15.8113	51.063711	0.000446	4.461572	1.511621	0.000179
 399	3.9601e+01	15.8594	51.200974	0.000345	3.447578	1.168071	0.000138
 400	3.9700e+01	15.8996	51.350348	0.000375	3.751776	1.271136	0.000150
 401	3.9800e+01	15.9413	51.475499	0.000314	3.143380	1.065006	0.000126
 402	3.9900e+01	15.9717	51.608725	0.000335	3.346179	1.133716	0.000134
 403	3.9999e+01	16.0102	51.737913	0.000324	3.244779	1.099361	0.000130
 404	4.0099e+01	16.0552	51.867101	0.000324	3.244779	1.099361	0.000130
 405	4.0198e+01	16.0905	51.988215	0.000304	3.041981	1.030651	0.000122
 406	4.0297e+01	16.1322	52.181998	0.000487	4.867169	1.649042	0.000195
 407	4.0397e+01	16.1755	52.315223	0.000335	3.346179	1.133716	0.000134
 408	4.0496e+01	16.2108	52.444412	0.000324	3.244779	1.099361	0.000130
 409	4.0596e+01	16.2669	52.581674	0.000345	3.447578	1.168071	0.000138
 410	4.0696e+01	16.2878	52.698751	0.000294	2.940581	0.996296	0.000118
 411	4.0795e+01	16.3343	52.856200	0.000395	3.954575	1.339846	0.000158
 412	4.0895e+01	16.3664	53.001537	0.000365	3.650377	1.236781	0.000146
 413	4.0994e+01	16.4145	53.150911	0.000375	3.751776	1.271136	0.000150
 414	4.1093e+01	16.4514	53.251839	0.000253	2.534984	0.858876	0.000101
 415	4.1193e+01	16.4883	53.401213	0.000375	3.751776	1.271136	0.000150
 416	4.1292e+01	16.5364	53.558661	0.000395	3.954575	1.339846	0.000158
 417	4.1392e+01	16.5701	53.708035	0.000375	3.751776	1.271136	0.000150
 418	4.1492e+01	16.6134	53.861446	0.000385	3.853176	1.305491	0.000154
 419	4.1591e+01	16.6519	53.958338	0.000243	2.433585	0.824521	0.000097
 420	4.1691e+01	16.6872	54.131935	0.000436	4.360172	1.477266	0.000174
 421	4.1790e+01	16.7273	54.249011	0.000294	2.940581	0.996296	0.000118
 422	4.1889e+01	16.7658	54.406460	0.000395	3.954575	1.339846	0.000158
 423	4.1989e+01	16.8092	54.543722	0.000345	3.447578	1.168071	0.000138
 424	4.2089e+01	16.8525	54.701171	0.000395	3.954575	1.339846	0.000158
 425	4.2188e+01	16.8797	54.822285	0.000304	3.041981	1.030651	0.000122
 426	4.2288e+01	16.9311	54.995882	0.000436	4.360172	1.477266	0.000174
 427	4.2387e+01	16.9664	55.100847	0.000264	2.636383	0.893231	0.000105
 428	4.2486e+01	17.0113	55.234073	0.000335	3.346179	1.133716	0.000134
 429	4.2586e+01	17.0562	55.395558	0.000406	4.055974	1.374201	0.000162
 430	4.2685e+01	17.0899	55.544932	0.000375	3.751776	1.271136	0.000150
 431	4.2785e+01	17.1268	55.641823	0.000243	2.433585	0.824521	0.000097
 432	4.2885e+01	17.1669	55.795234	0.000385	3.853176	1.305491	0.000154
 433	4.2984e+01	17.2070	55.956720	0.000406	4.055974	1.374201	0.000162
 434	4.3084e+01	17.2471	56.053611	0.000243	2.433585	0.824521	0.000097
 435	4.3183e+01	17.2904	56.215097	0.000406	4.055974	1.374201	0.000162
 436	4.3282e+01	17.3225	56.328136	0.000284	2.839182	0.961941	0.000114
 437	4.3382e+01	17.3642	56.449250	0.000304	3.041981	1.030651	0.000122
 438	4.3481e+01	17.4027	56.638996	0.000477	4.765770	1.614687	0.000191
 439	4.3581e+01	17.4541	56.756073	0.000294	2.940581	0.996296	0.000118
 440	4.3681e+01	17.4926	56.881224	0.000314	3.143380	1.065006	0.000126
 441	4.3780e+01	17.5262	57.038672	0.000395	3.954575	1.339846	0.000158
 442	4.3880e+01	17.5680	57.147675	0.000274	2.737783	0.927586	0.000110
 443	4.3979e+01	17.6145	57.272826	0.000314	3.143380	1.065006	0.000126
 444	4.4078e+01	17.6466	57.406052	0.000335	3.346179	1.133716	0.000134
 445	4.4178e+01	17.6915	57.587723	0.000456	4.562971	1.545976	0.000183
 446	4.4278e+01	17.7268	57.696725	0.000274	2.737783	0.927586	0.000110
 447	4.4377e+01	17.7685	57.838025	0.000355	3.548978	1.202426	0.000142
 448	4.4477e+01	17.8070	57.967213	0.000324	3.244779	1.099361	0.000130
 449	4.4576e+01	17.8471	58.124662	0.000395	3.954575	1.339846	0.000158
 450	4.4675e+01	17.8760	58.274036	0.000375	3.751776	1.271136	0.000150
 451	4.4775e+01	17.9321	58.415336	0.000355	3.548978	1.202426	0.000142
 452	4.4874e+01	17.9722	58.508190	0.000233	2.332185	0.790166	0.000093
 453	4.4974e+01	18.0059	58.625267	0.000294	2.940581	0.996296	0.000118
 454	4.5074e+01	18.0444	58.778678	0.000385	3.853176	1.305491	0.000154
 455	4.5173e+01	18.0845	58.932089	0.000385	3.853176	1.305491	0.000154
 456	4.5273e+01	18.1182	59.081463	0.000375	3.751776	1.271136	0.000150
 457	4.5372e+01	18.1711	59.206614	0.000314	3.143380	1.065006	0.000126
 458	4.5471e+01	18.1984	59.319654	0.000284	2.839182	0.961941	0.000114
 459	4.5571e+01	18.2401	59.448842	0.000324	3.244779	1.099361	0.000130
 460	4.5670e+01	18.2850	59.586105	0.000345	3.447578	1.168071	0.000138
 461	4.5770e+01	18.3219	59.703182	0.000294	2.940581	0.996296	0.000118
 462	4.5870e+01	18.3556	59.856593	0.000385	3.853176	1.305491	0.000154
 463	4.5969e+01	18.4038	59.997893	0.000355	3.548978	1.202426	0.000142
 464	4.6069e+01	18.4439	60.102858	0.000264	2.636383	0.893231	0.000105
 465	4.6168e+01	18.4759	60.256269	0.000385	3.853176	1.305491	0.000154
 466	4.6267e+01	18.5128	60.365272	0.000274	2.737783	0.927586	0.000110
 467	4.6367e+01	18.5626	60.506572	0.000355	3.548978	1.202426	0.000142
 468	4.6467e+01	18.6075	60.607500	0.000253	2.534984	0.858876	0.000101
 469	4.6566e+01	18.6396	60.809357	0.000507	5.069968	1.717752	0.000203
 470	4.6666e+01	18.6765	60.910285	0.000253	2.534984	0.858876	0.000101
 471	4.6765e+01	18.7230	61.039474	0.000324	3.244779	1.099361	0.000130
 472	4.6864e+01	18.7631	61.164625	0.000314	3.143380	1.065006	0.000126
 473	4.6964e+01	18.8016	61.293813	0.000324	3.244779	1.099361	0.000130
 474	4.7063e+01	18.8465	61.471447	0.000446	4.461572	1.511621	0.000179
 475	4.7163e+01	18.8850	61.532004	0.000152	1.520990	0.515325	0.000061
 476	4.7263e+01	18.9219	61.741935	0.000527	5.272767	1.786462	0.000211
 477	4.7362e+01	18.9588	61.826715	0.000213	2.129387	0.721456	0.000085
 478	4.7462e+01	19.0021	61.943792	0.000294	2.940581	0.996296	0.000118
 479	4.7561e+01	19.0471	62.089129	0.000365	3.650377	1.236781	0.000146
 480	4.7660e+01	19.0807	62.270800	0.000456	4.562971	1.545976	0.000183
 481	4.7760e+01	19.1096	62.424211	0.000385	3.853176	1.305491	0.000154
 482	4.7859e+01	19.1610	62.504954	0.000203	2.027987	0.687101	0.000081
 483	4.7959e+01	19.2043	62.622031	0.000294	2.940581	0.996296	0.000118
 484	4.8059e+01	19.2348	62.775442	0.000385	3.853176	1.305491	0.000154
 485	4.8158e+01	19.2877	62.904631	0.000324	3.244779	1.099361	0.000130
 486	4.8258e+01	19.3166	63.045930	0.000355	3.548978	1.202426	0.000142
 487	4.8357e+01	19.3599	63.191267	0.000365	3.650377	1.236781	0.000146
 488	4.8456e+01	19.4048	63.296233	0.000264	2.636383	0.893231	0.000105
 489	4.8556e+01	19.4449	63.490015	0.000487	4.867169	1.649042	0.000195
 490	4.8656e+01	19.4722	63.582869	0.000233	2.332185	0.790166	0.000093
 491	4.8755e+01	19.5203	63.683798	0.000253	2.534984	0.858876	0.000101
 492	4.8855e+01	19.5540	63.821060	0.000345	3.447578	1.168071	0.000138
 493	4.8954e+01	19.5973	63.962360	0.000355	3.548978	1.202426	0.000142
 494	4.9053e+01	19.6326	64.139994	0.000446	4.461572	1.511621	0.000179
 495	4.9153e+01	19.6679	64.212662	0.000183	1.825188	0.618391	0.000073
 496	4.9252e+01	19.7240	64.374148	0.000406	4.055974	1.374201	0.000162
 497	4.9352e+01	19.7609	64.519485	0.000365	3.650377	1.236781	0.000146
 498	4.9452e+01	19.7962	64.652710	0.000335	3.346179	1.133716	0.000134
 499	4.9551e+01	19.8363	64.765750	0.000284	2.839182	0.961941	0.000114
 500	4.9651e+01	19.8764	64.903013	0.000345	3.447578	1.168071	0.000138
 501	4.9750e+01	19.9214	65.056424	0.000385	3.853176	1.305491	0.000154
 502	4.9849e+01	19.9567	65.169464	0.000284	2.839182	0.961941	0.000114
 503	4.9949e+01	19.9936	65.306726	0.000345	3.447578	1.168071	0.000138
 504	5.0048e+01	19.9534	65.205798	0.000253	2.534984	0.858876	-0.000101
 505	5.0148e+01	19.9149	65.108907	0.000243	2.433585	0.824521	-0.000097
 506	5.0248e+01	19.8764	64.995867	0.000284	2.839182	0.961941	-0.000114
 507	5.0347e+01	19.8267	64.854567	0.000355	3.548978	1.202426	-0.000142
 508	5.0447e+01	19.7866	64.806121	0.000122	1.216792	0.412260	-0.000049
 509	5.0546e+01	19.7513	64.668859	0.000345	3.447578	1.168071	-0.000138
 510	5.0645e+01	19.7128	64.571968	0.000243	2.433585	0.824521	-0.000097
 511	5.0745e+01	19.6759	64.462965	0.000274	2.737783	0.927586	-0.000110
 512	5.0844e+01	19.6342	64.321665	0.000355	3.548978	1.202426	-0.000142
 513	5.0944e+01	19.6005	64.232848	0.000223	2.230786	0.755811	-0.000089
 514	5.1044e+01	19.5556	64.135957	0.000243	2.433585	0.824521	-0.000097
 515	5.1143e+01	19.5251	63.982546	0.000385	3.853176	1.305491	-0.000154
 516	5.1242e+01	19.4770	63.905840	0.000193	1.926588	0.652746	-0.000077
 517	5.1342e+01	19.4369	63.825097	0.000203	2.027987	0.687101	-0.000081
 518	5.1441e+01	19.4048	63.655538	0.000426	4.258773	1.442911	-0.000170
 519	5.1541e+01	19.3551	63.574795	0.000203	2.027987	0.687101	-0.000081
 520	5.1641e+01	19.3246	63.425421	0.000375	3.751776	1.271136	-0.000150
 521	5.1740e+01	19.2781	63.344678	0.000203	2.027987	0.687101	-0.000081
 522	5.1840e+01	19.2364	63.239713	0.000264	2.636383	0.893231	-0.000105
 523	5.1939e+01	19.1979	63.130710	0.000274	2.737783	0.927586	-0.000110
 524	5.2038e+01	19.1594	62.993447	0.000345	3.447578	1.168071	-0.000138
 525	5.2138e+01	19.1225	62.892519	0.000253	2.534984	0.858876	-0.000101
 526	5.2237e+01	19.0920	62.763331	0.000324	3.244779	1.099361	-0.000130
 527	5.2337e+01	19.0422	62.646254	0.000294	2.940581	0.996296	-0.000118
 528	5.2437e+01	19.0086	62.545325	0.000253	2.534984	0.858876	-0.000101
 529	5.2536e+01	18.9652	62.440360	0.000264	2.636383	0.893231	-0.000105
 530	5.2636e+01	18.9171	62.331357	0.000274	2.737783	0.927586	-0.000110
 531	5.2735e+01	18.8802	62.177946	0.000385	3.853176	1.305491	-0.000154
 532	5.2834e+01	18.8449	62.097203	0.000203	2.027987	0.687101	-0.000081
 533	5.2934e+01	18.7984	61.963978	0.000335	3.346179	1.133716	-0.000134
 534	5.3033e+01	18.7567	61.867087	0.000243	2.433585	0.824521	-0.000097
 535	5.3133e+01	18.7214	61.737898	0.000324	3.244779	1.099361	-0.000130
 536	5.3233e+01	18.6813	61.588524	0.000375	3.751776	1.271136	-0.000150
 537	5.3332e+01	18.6460	61.523930	0.000162	1.622390	0.549681	-0.000065
 538	5.3431e+01	18.6027	61.406853	0.000294	2.940581	0.996296	-0.000118
 539	5.3531e+01	18.5594	61.269591	0.000345	3.447578	1.168071	-0.000138
 540	5.3630e+01	18.5177	61.152514	0.000294	2.940581	0.996296	-0.000118
 541	5.3730e+01	18.4808	61.051585	0.000253	2.534984	0.858876	-0.000101
 542	5.3830e+01	18.4455	60.926434	0.000314	3.143380	1.065006	-0.000126
 543	5.3929e+01	18.4086	60.813394	0.000284	2.839182	0.961941	-0.000114
 544	5.4029e+01	18.3604	60.712466	0.000253	2.534984	0.858876	-0.000101
 545	5.4128e+01	18.3219	60.571166	0.000355	3.548978	1.202426	-0.000142
 546	5.4227e+01	18.2818	60.482349	0.000223	2.230786	0.755811	-0.000089
 547	5.4327e+01	18.2353	60.349124	0.000335	3.346179	1.133716	-0.000134
 548	5.4426e+01	18.2016	60.228010	0.000304	3.041981	1.030651	-0.000122
 549	5.4526e+01	18.1567	60.131118	0.000243	2.433585	0.824521	-0.000097
 550	5.4626e+01	18.1246	59.993856	0.000345	3.447578	1.168071	-0.000138
 551	5.4725e+01	18.0861	59.880816	0.000284	2.839182	0.961941	-0.000114
 552	5.4825e+01	18.0460	59.751627	0.000324	3.244779	1.099361	-0.000130
 553	5.4924e+01	18.0075	59.674922	0.000193	1.926588	0.652746	-0.000077
 554	5.5023e+01	17.9578	59.537659	0.000345	3.447578	1.168071	-0.000138
 555	5.5123e+01	17.9273	59.428657	0.000274	2.737783	0.927586	-0.000110
 556	5.5222e+01	17.8792	59.271208	0.000395	3.954575	1.339846	-0.000158
 557	5.5322e+01	17.8471	59.206614	0.000162	1.622390	0.549681	-0.000065
 558	5.5422e+01	17.8070	59.093574	0.000284	2.839182	0.961941	-0.000114
 559	5.5521e+01	17.7653	58.948237	0.000365	3.650377	1.236781	-0.000146
 560	5.5620e+01	17.7252	58.839235	0.000274	2.737783	0.927586	-0.000110
 561	5.5720e+01	17.6899	58.730232	0.000274	2.737783	0.927586	-0.000110
 562	5.5819e+01	17.6417	58.592970	0.000345	3.447578	1.168071	-0.000138
 563	5.5919e+01	17.6049	58.496078	0.000243	2.433585	0.824521	-0.000097
 564	5.6019e+01	17.5663	58.338630	0.000395	3.954575	1.339846	-0.000158
 565	5.6118e+01	17.5375	58.269999	0.000172	1.723789	0.584036	-0.000069
 566	5.6218e+01	17.4910	58.136773	0.000335	3.346179	1.133716	-0.000134
 567	5.6317e+01	17.4492	57.995473	0.000355	3.548978	1.202426	-0.000142
 568	5.6416e+01	17.4059	57.910694	0.000213	2.129387	0.721456	-0.000085
 569	5.6516e+01	17.3626	57.761320	0.000375	3.751776	1.271136	-0.000150
 570	5.6615e+01	17.3273	57.624057	0.000345	3.447578	1.168071	-0.000138
 571	5.6715e+01	17.2824	57.482757	0.000355	3.548978	1.202426	-0.000142
 572	5.6815e+01	17.2503	57.406052	0.000193	1.926588	0.652746	-0.000077
 573	5.6914e+01	17.2134	57.268789	0.000345	3.447578	1.168071	-0.000138
 574	5.7014e+01	17.1781	57.163823	0.000264	2.636383	0.893231	-0.000105
 575	5.7113e+01	17.1284	56.970041	0.000487	4.867169	1.649042	-0.000195
 576	5.7212e+01	17.0835	56.921595	0.000122	1.216792	0.412260	-0.000049
 577	5.7312e+01	17.0546	56.768184	0.000385	3.853176	1.305491	-0.000154
 578	5.7411e+01	17.0129	56.655144	0.000284	2.839182	0.961941	-0.000114
 579	5.7511e+01	16.9728	56.546142	0.000274	2.737783	0.927586	-0.000110
 580	5.7611e+01	16.9166	56.437139	0.000274	2.737783	0.927586	-0.000110
 581	5.7710e+01	16.8894	56.316025	0.000304	3.041981	1.030651	-0.000122
 582	5.7809e+01	16.8460	56.219134	0.000243	2.433585	0.824521	-0.000097
 583	5.7909e+01	16.8059	56.081871	0.000345	3.447578	1.168071	-0.000138
 584	5.8008e+01	16.7723	55.940571	0.000355	3.548978	1.202426	-0.000142
 585	5.8108e+01	16.7289	55.831569	0.000274	2.737783	0.927586	-0.000110
 586	5.8208e+01	16.6920	55.686232	0.000365	3.650377	1.236781	-0.000146
 587	5.8307e+01	16.6551	55.573192	0.000284	2.839182	0.961941	-0.000114
 588	5.8407e+01	16.6150	55.472264	0.000253	2.534984	0.858876	-0.000101
 589	5.8506e+01	16.5669	55.367298	0.000264	2.636383	0.893231	-0.000105
 590	5.8605e+01	16.5284	55.213887	0.000385	3.853176	1.305491	-0.000154
 591	5.8705e+01	16.4899	55.092773	0.000304	3.041981	1.030651	-0.000122
 592	5.8804e+01	16.4354	55.007993	0.000213	2.129387	0.721456	-0.000085
 593	5.8904e+01	16.4177	54.870730	0.000345	3.447578	1.168071	-0.000138
 594	5.9004e+01	16.3728	54.705208	0.000416	4.157374	1.408556	-0.000166
 595	5.9103e+01	16.3231	54.596205	0.000274	2.737783	0.927586	-0.000110
 596	5.9203e+01	16.2894	54.471054	0.000314	3.143380	1.065006	-0.000126
 597	5.9302e+01	16.2429	54.366088	0.000264	2.636383	0.893231	-0.000105
 598	5.9401e+01	16.2092	54.200566	0.000416	4.157374	1.408556	-0.000166
 599	5.9501e+01	16.1675	54.119823	0.000203	2.027987	0.687101	-0.000081
 600	5.9600e+01	16.1322	53.990635	0.000324	3.244779	1.099361	-0.000130
 601	5.9700e+01	16.0856	53.857409	0.000335	3.346179	1.133716	-0.000134
 602	5.9800e+01	16.0536	53.703998	0.000385	3.853176	1.305491	-0.000154
