»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:4:27
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:03:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	36.882687	0.000707	7.067251	1.197225	0.028232
 292	1.4550e-01	5.8088	36.914952	0.000162	1.615372	0.273651	0.006453
 293	1.4600e-01	5.8289	37.048044	0.000666	6.663408	1.128812	0.026618
 294	1.4650e-01	5.8484	37.237599	0.000949	9.490308	1.607702	0.037911
 295	1.4700e-01	5.8691	37.302129	0.000323	3.230743	0.547303	0.012906
 296	1.4750e-01	5.8881	37.443287	0.000707	7.067251	1.197225	0.028232
 297	1.4800e-01	5.9100	37.527982	0.000424	4.240350	0.718335	0.016939
 298	1.4850e-01	5.9296	37.628810	0.000505	5.048036	0.855160	0.020165
 299	1.4900e-01	5.9499	37.705439	0.000384	3.836507	0.649922	0.015326
 300	1.4950e-01	5.9692	37.870796	0.000828	8.278779	1.402463	0.033071
 301	1.5000e-01	5.9885	37.983723	0.000565	5.653800	0.957780	0.022585
 302	1.5050e-01	6.0089	38.104716	0.000606	6.057643	1.026193	0.024199
 303	1.5100e-01	6.0291	38.205543	0.000505	5.048036	0.855160	0.020165
 304	1.5150e-01	6.0486	38.257973	0.000262	2.624979	0.444683	0.010486
 305	1.5200e-01	6.0693	38.399132	0.000707	7.067251	1.197225	0.028232
 306	1.5250e-01	6.0886	38.451562	0.000262	2.624979	0.444683	0.010486
 307	1.5300e-01	6.1096	38.552390	0.000505	5.048036	0.855160	0.020165
 308	1.5350e-01	6.1298	38.697581	0.000727	7.269172	1.231431	0.029038
 309	1.5400e-01	6.1487	38.814541	0.000586	5.855722	0.991986	0.023392
 310	1.5450e-01	6.1697	38.903269	0.000444	4.442272	0.752541	0.017746
 311	1.5500e-01	6.1890	39.060560	0.000787	7.874936	1.334050	0.031458
 312	1.5550e-01	6.2091	39.076692	0.000081	0.807686	0.136826	0.003226
 313	1.5600e-01	6.2302	39.189619	0.000565	5.653800	0.957780	0.022585
 314	1.5650e-01	6.2494	39.330778	0.000707	7.067251	1.197225	0.028232
 315	1.5700e-01	6.2694	39.443704	0.000565	5.653800	0.957780	0.022585
 316	1.5750e-01	6.2891	39.560664	0.000586	5.855722	0.991986	0.023392
 317	1.5800e-01	6.3104	39.661492	0.000505	5.048036	0.855160	0.020165
 318	1.5850e-01	6.3287	39.814749	0.000767	7.673015	1.299844	0.030652
 319	1.5900e-01	6.3489	39.859113	0.000222	2.221136	0.376271	0.008873
 320	1.5950e-01	6.3690	39.951875	0.000464	4.644193	0.786748	0.018552
 321	1.6000e-01	6.3885	40.060768	0.000545	5.451879	0.923573	0.021779
 322	1.6050e-01	6.4090	40.161596	0.000505	5.048036	0.855160	0.020165
 323	1.6100e-01	6.4288	40.222092	0.000303	3.028822	0.513096	0.012099
 324	1.6150e-01	6.4484	40.286622	0.000323	3.230743	0.547303	0.012906
 325	1.6200e-01	6.4691	40.435847	0.000747	7.471093	1.265637	0.029845
 326	1.6250e-01	6.4893	40.520542	0.000424	4.240350	0.718335	0.016939
 327	1.6300e-01	6.5088	40.633468	0.000565	5.653800	0.957780	0.022585
 328	1.6350e-01	6.5289	40.750428	0.000586	5.855722	0.991986	0.023392
 329	1.6400e-01	6.5488	40.831090	0.000404	4.038429	0.684128	0.016132
 330	1.6450e-01	6.5692	40.956116	0.000626	6.259565	1.060399	0.025005
 331	1.6500e-01	6.5887	41.093242	0.000687	6.865329	1.163018	0.027425
 332	1.6550e-01	6.6083	41.186003	0.000464	4.644193	0.786748	0.018552
 333	1.6600e-01	6.6290	41.242466	0.000283	2.826900	0.478890	0.011293
 334	1.6650e-01	6.6479	41.355393	0.000565	5.653800	0.957780	0.022585
 335	1.6700e-01	6.6687	41.480419	0.000626	6.259565	1.060399	0.025005
 336	1.6750e-01	6.6895	41.573180	0.000464	4.644193	0.786748	0.018552
 337	1.6800e-01	6.7084	41.653842	0.000404	4.038429	0.684128	0.016132
 338	1.6850e-01	6.7331	41.786935	0.000666	6.663408	1.128812	0.026618
 339	1.6900e-01	6.7480	41.879696	0.000464	4.644193	0.786748	0.018552
 340	1.6950e-01	6.7688	41.956325	0.000384	3.836507	0.649922	0.015326
 341	1.7000e-01	6.7896	42.077318	0.000606	6.057643	1.026193	0.024199
 342	1.7050e-01	6.8091	42.149913	0.000363	3.634586	0.615716	0.014519
 343	1.7100e-01	6.8289	42.283006	0.000666	6.663408	1.128812	0.026618
 344	1.7150e-01	6.8488	42.355602	0.000363	3.634586	0.615716	0.014519
 345	1.7200e-01	6.8689	42.484661	0.000646	6.461486	1.094605	0.025812
 346	1.7250e-01	6.8890	42.561290	0.000384	3.836507	0.649922	0.015326
 347	1.7300e-01	6.9098	42.674216	0.000565	5.653800	0.957780	0.022585
 348	1.7350e-01	6.9299	42.742779	0.000343	3.432665	0.581509	0.013713
 349	1.7400e-01	6.9476	42.859739	0.000586	5.855722	0.991986	0.023392
 350	1.7450e-01	6.9684	42.960566	0.000505	5.048036	0.855160	0.020165
 351	1.7500e-01	6.9891	43.057361	0.000485	4.846115	0.820954	0.019359
 352	1.7550e-01	7.0074	43.138023	0.000404	4.038429	0.684128	0.016132
 353	1.7600e-01	7.0288	43.271115	0.000666	6.663408	1.128812	0.026618
 354	1.7650e-01	7.0483	43.420340	0.000747	7.471093	1.265637	0.029845
 355	1.7700e-01	7.0685	43.464704	0.000222	2.221136	0.376271	0.008873
 356	1.7750e-01	7.0880	43.553432	0.000444	4.442272	0.752541	0.017746
 357	1.7800e-01	7.1094	43.626028	0.000363	3.634586	0.615716	0.014519
 358	1.7850e-01	7.1283	43.751054	0.000626	6.259565	1.060399	0.025005
 359	1.7900e-01	7.1484	43.876080	0.000626	6.259565	1.060399	0.025005
 360	1.7950e-01	7.1680	43.968841	0.000464	4.644193	0.786748	0.018552
 361	1.8000e-01	7.1893	44.097900	0.000646	6.461486	1.094605	0.025812
 362	1.8050e-01	7.2084	44.150330	0.000262	2.624979	0.444683	0.010486
 363	1.8100e-01	7.2284	44.271323	0.000606	6.057643	1.026193	0.024199
 364	1.8150e-01	7.2479	44.331820	0.000303	3.028822	0.513096	0.012099
 365	1.8200e-01	7.2681	44.420548	0.000444	4.442272	0.752541	0.017746
 366	1.8250e-01	7.2882	44.537508	0.000586	5.855722	0.991986	0.023392
 367	1.8300e-01	7.3097	44.593971	0.000283	2.826900	0.478890	0.011293
 368	1.8350e-01	7.3285	44.731097	0.000687	6.865329	1.163018	0.027425
 369	1.8400e-01	7.3483	44.831924	0.000505	5.048036	0.855160	0.020165
 370	1.8450e-01	7.3688	44.860156	0.000141	1.413450	0.239445	0.005646
 371	1.8500e-01	7.3883	44.997281	0.000687	6.865329	1.163018	0.027425
 372	1.8550e-01	7.4081	45.106175	0.000545	5.451879	0.923573	0.021779
 373	1.8600e-01	7.4286	45.198936	0.000464	4.644193	0.786748	0.018552
 374	1.8650e-01	7.4484	45.327995	0.000646	6.461486	1.094605	0.025812
 375	1.8700e-01	7.4683	45.412690	0.000424	4.240350	0.718335	0.016939
 376	1.8750e-01	7.4890	45.497385	0.000424	4.240350	0.718335	0.016939
 377	1.8800e-01	7.5098	45.565948	0.000343	3.432665	0.581509	0.013713
 378	1.8850e-01	7.5287	45.634511	0.000343	3.432665	0.581509	0.013713
 379	1.8900e-01	7.5494	45.763570	0.000646	6.461486	1.094605	0.025812
 380	1.8950e-01	7.5702	45.872464	0.000545	5.451879	0.923573	0.021779
 381	1.9000e-01	7.5885	45.965225	0.000464	4.644193	0.786748	0.018552
 382	1.9050e-01	7.6099	46.134615	0.000848	8.480701	1.436670	0.033878
 383	1.9100e-01	7.6282	46.211244	0.000384	3.836507	0.649922	0.015326
 384	1.9150e-01	7.6495	46.312071	0.000505	5.048036	0.855160	0.020165
 385	1.9200e-01	7.6691	46.352402	0.000202	2.019214	0.342064	0.008066
 386	1.9250e-01	7.6880	46.469362	0.000586	5.855722	0.991986	0.023392
 387	1.9300e-01	7.7081	46.513726	0.000222	2.221136	0.376271	0.008873
 388	1.9350e-01	7.7277	46.598421	0.000424	4.240350	0.718335	0.016939
 389	1.9400e-01	7.7496	46.691183	0.000464	4.644193	0.786748	0.018552
 390	1.9450e-01	7.7686	46.771844	0.000404	4.038429	0.684128	0.016132
 391	1.9500e-01	7.7887	46.917036	0.000727	7.269172	1.231431	0.029038
 392	1.9550e-01	7.8088	47.029963	0.000565	5.653800	0.957780	0.022585
 393	1.9600e-01	7.8284	47.074327	0.000222	2.221136	0.376271	0.008873
 394	1.9650e-01	7.8522	47.259849	0.000929	9.288386	1.573495	0.037105
 395	1.9700e-01	7.8687	47.255816	-0.000020	-0.201921	-0.034206	-0.000807
 396	1.9750e-01	7.8894	47.352611	0.000485	4.846115	0.820954	0.019359
 397	1.9800e-01	7.9095	47.425206	0.000363	3.634586	0.615716	0.014519
 398	1.9850e-01	7.9282	47.534100	0.000545	5.451879	0.923573	0.021779
 399	1.9900e-01	7.9486	47.630894	0.000485	4.846115	0.820954	0.019359
 400	1.9950e-01	7.9694	47.743821	0.000565	5.653800	0.957780	0.022585
 401	2.0000e-01	7.9883	47.860781	0.000586	5.855722	0.991986	0.023392
 402	2.0050e-01	8.0090	47.893046	0.000162	1.615372	0.273651	0.006453
 403	2.0100e-01	8.0286	47.997906	0.000525	5.249958	0.889367	0.020972
 404	2.0150e-01	8.0489	48.126966	0.000646	6.461486	1.094605	0.025812
 405	2.0200e-01	8.0688	48.251992	0.000626	6.259565	1.060399	0.025005
 406	2.0250e-01	8.0890	48.227793	-0.000121	-1.211529	-0.205239	-0.004840
 407	2.0300e-01	8.1091	48.393150	0.000828	8.278779	1.402463	0.033071
 408	2.0350e-01	8.1293	48.433481	0.000202	2.019214	0.342064	0.008066
 409	2.0400e-01	8.1494	48.566573	0.000666	6.663408	1.128812	0.026618
 410	2.0450e-01	8.1689	48.635136	0.000343	3.432665	0.581509	0.013713
 411	2.0500e-01	8.1894	48.715798	0.000404	4.038429	0.684128	0.016132
 412	2.0550e-01	8.2086	48.739997	0.000121	1.211529	0.205239	0.004840
 413	2.0600e-01	8.2288	48.905354	0.000828	8.278779	1.402463	0.033071
 414	2.0650e-01	8.2483	49.038446	0.000666	6.663408	1.128812	0.026618
 415	2.0700e-01	8.2690	49.123141	0.000424	4.240350	0.718335	0.016939
 416	2.0750e-01	8.2892	49.179604	0.000283	2.826900	0.478890	0.011293
 417	2.0800e-01	8.3087	49.284465	0.000525	5.249958	0.889367	0.020972
 418	2.0850e-01	8.3295	49.357061	0.000363	3.634586	0.615716	0.014519
 419	2.0900e-01	8.3490	49.502252	0.000727	7.269172	1.231431	0.029038
 420	2.0950e-01	8.3698	49.546616	0.000222	2.221136	0.376271	0.008873
 421	2.1000e-01	8.3893	49.615179	0.000343	3.432665	0.581509	0.013713
 422	2.1050e-01	8.4094	49.740205	0.000626	6.259565	1.060399	0.025005
 423	2.1100e-01	8.4293	49.828933	0.000444	4.442272	0.752541	0.017746
 424	2.1150e-01	8.4497	49.937827	0.000545	5.451879	0.923573	0.021779
 425	2.1200e-01	8.4698	49.982191	0.000222	2.221136	0.376271	0.008873
 426	2.1250e-01	8.4883	50.119316	0.000687	6.865329	1.163018	0.027425
 427	2.1300e-01	8.5089	50.228210	0.000545	5.451879	0.923573	0.021779
 428	2.1350e-01	8.5294	50.264508	0.000182	1.817293	0.307858	0.007260
 429	2.1400e-01	8.5504	50.333071	0.000343	3.432665	0.581509	0.013713
 430	2.1450e-01	8.5684	50.478262	0.000727	7.269172	1.231431	0.029038
 431	2.1500e-01	8.5901	50.583123	0.000525	5.249958	0.889367	0.020972
 432	2.1550e-01	8.6096	50.607321	0.000121	1.211529	0.205239	0.004840
 433	2.1600e-01	8.6292	50.728314	0.000606	6.057643	1.026193	0.024199
 434	2.1650e-01	8.6493	50.821075	0.000464	4.644193	0.786748	0.018552
 435	2.1700e-01	8.6691	50.893671	0.000363	3.634586	0.615716	0.014519
 436	2.1750e-01	8.6890	51.022730	0.000646	6.461486	1.094605	0.025812
 437	2.1800e-01	8.7097	51.063061	0.000202	2.019214	0.342064	0.008066
 438	2.1850e-01	8.7289	51.135657	0.000363	3.634586	0.615716	0.014519
 439	2.1900e-01	8.7512	51.288915	0.000767	7.673015	1.299844	0.030652
 440	2.1950e-01	8.7689	51.329246	0.000202	2.019214	0.342064	0.008066
 441	2.2000e-01	8.7897	51.458305	0.000646	6.461486	1.094605	0.025812
 442	2.2050e-01	8.8086	51.522835	0.000323	3.230743	0.547303	0.012906
 443	2.2100e-01	8.8306	51.607530	0.000424	4.240350	0.718335	0.016939
 444	2.2150e-01	8.8489	51.663993	0.000283	2.826900	0.478890	0.011293
 445	2.2200e-01	8.8696	51.708357	0.000222	2.221136	0.376271	0.008873
 446	2.2250e-01	8.8885	51.825317	0.000586	5.855722	0.991986	0.023392
 447	2.2300e-01	8.9087	51.974542	0.000747	7.471093	1.265637	0.029845
 448	2.2350e-01	8.9288	52.043104	0.000343	3.432665	0.581509	0.013713
 449	2.2400e-01	8.9496	52.139899	0.000485	4.846115	0.820954	0.019359
 450	2.2450e-01	8.9679	52.208461	0.000343	3.432665	0.581509	0.013713
 451	2.2500e-01	8.9886	52.244759	0.000182	1.817293	0.307858	0.007260
 452	2.2550e-01	9.0076	52.381885	0.000687	6.865329	1.163018	0.027425
 453	2.2600e-01	9.0295	52.446414	0.000323	3.230743	0.547303	0.012906
 454	2.2650e-01	9.0497	52.551275	0.000525	5.249958	0.889367	0.020972
 455	2.2700e-01	9.0686	52.627904	0.000384	3.836507	0.649922	0.015326
 456	2.2750e-01	9.0881	52.732764	0.000525	5.249958	0.889367	0.020972
 457	2.2800e-01	9.1089	52.837625	0.000525	5.249958	0.889367	0.020972
 458	2.2850e-01	9.1302	52.918287	0.000404	4.038429	0.684128	0.016132
 459	2.2900e-01	9.1498	53.007015	0.000444	4.442272	0.752541	0.017746
 460	2.2950e-01	9.1693	53.075578	0.000343	3.432665	0.581509	0.013713
 461	2.3000e-01	9.1888	53.156240	0.000404	4.038429	0.684128	0.016132
 462	2.3050e-01	9.2096	53.281266	0.000626	6.259565	1.060399	0.025005
 463	2.3100e-01	9.2303	53.378060	0.000485	4.846115	0.820954	0.019359
 464	2.3150e-01	9.2493	53.454689	0.000384	3.836507	0.649922	0.015326
 465	2.3200e-01	9.2700	53.482921	0.000141	1.413450	0.239445	0.005646
 466	2.3250e-01	9.2889	53.611980	0.000646	6.461486	1.094605	0.025812
 467	2.3300e-01	9.3091	53.656344	0.000222	2.221136	0.376271	0.008873
 468	2.3350e-01	9.3292	53.829767	0.000868	8.682622	1.470876	0.034685
 469	2.3400e-01	9.3484	53.817668	-0.000061	-0.605764	-0.102619	-0.002420
 470	2.3450e-01	9.3689	53.862032	0.000222	2.221136	0.376271	0.008873
 471	2.3500e-01	9.3896	54.043521	0.000909	9.086465	1.539289	0.036298
 472	2.3550e-01	9.4098	54.051587	0.000040	0.403843	0.068413	0.001613
 473	2.3600e-01	9.4289	54.192746	0.000707	7.067251	1.197225	0.028232
 474	2.3650e-01	9.4495	54.313739	0.000606	6.057643	1.026193	0.024199
 475	2.3700e-01	9.4696	54.313739	0.000000	0.000000	0.000000	0.000000
 476	2.3750e-01	9.4891	54.418599	0.000525	5.249958	0.889367	0.020972
 477	2.3800e-01	9.5093	54.515394	0.000485	4.846115	0.820954	0.019359
 478	2.3850e-01	9.5288	54.612188	0.000485	4.846115	0.820954	0.019359
 479	2.3900e-01	9.5483	54.708983	0.000485	4.846115	0.820954	0.019359
 480	2.3950e-01	9.5685	54.745280	0.000182	1.817293	0.307858	0.007260
 481	2.4000e-01	9.5892	54.793678	0.000242	2.423057	0.410477	0.009679
 482	2.4050e-01	9.6088	54.914671	0.000606	6.057643	1.026193	0.024199
 483	2.4100e-01	9.6289	55.015498	0.000505	5.048036	0.855160	0.020165
 484	2.4150e-01	9.6490	55.100193	0.000424	4.240350	0.718335	0.016939
 485	2.4200e-01	9.6692	55.160690	0.000303	3.028822	0.513096	0.012099
 486	2.4250e-01	9.6893	55.309914	0.000747	7.471093	1.265637	0.029845
 487	2.4300e-01	9.7095	55.309914	0.000000	0.000000	0.000000	0.000000
 488	2.4350e-01	9.7290	55.430907	0.000606	6.057643	1.026193	0.024199
 489	2.4400e-01	9.7498	55.535768	0.000525	5.249958	0.889367	0.020972
 490	2.4450e-01	9.7693	55.584165	0.000242	2.423057	0.410477	0.009679
 491	2.4500e-01	9.7902	55.697092	0.000565	5.653800	0.957780	0.022585
 492	2.4550e-01	9.8090	55.745489	0.000242	2.423057	0.410477	0.009679
 493	2.4600e-01	9.8291	55.866482	0.000606	6.057643	1.026193	0.024199
 494	2.4650e-01	9.8486	55.979409	0.000565	5.653800	0.957780	0.022585
 495	2.4700e-01	9.8694	56.007640	0.000141	1.413450	0.239445	0.005646
 496	2.4750e-01	9.8889	56.068137	0.000303	3.028822	0.513096	0.012099
 497	2.4800e-01	9.9088	56.185097	0.000586	5.855722	0.991986	0.023392
 498	2.4850e-01	9.9292	56.273825	0.000444	4.442272	0.752541	0.017746
 499	2.4900e-01	9.9493	56.354487	0.000404	4.038429	0.684128	0.016132
 500	2.4950e-01	9.9692	56.370619	0.000081	0.807686	0.136826	0.003226
 501	2.5000e-01	9.9896	56.527910	0.000787	7.874936	1.334050	0.031458
 502	2.5050e-01	9.9860	56.410950	0.000586	5.855722	0.991986	-0.023392
 503	2.5100e-01	9.9701	56.394818	0.000081	0.807686	0.136826	-0.003226
 504	2.5150e-01	9.9512	56.390785	0.000020	0.201921	0.034206	-0.000807
 505	2.5200e-01	9.9313	56.233494	0.000787	7.874936	1.334050	-0.031458
 506	2.5250e-01	9.9109	56.193163	0.000202	2.019214	0.342064	-0.008066
 507	2.5300e-01	9.8914	56.092335	0.000505	5.048036	0.855160	-0.020165
 508	2.5350e-01	9.8712	56.096368	-0.000020	-0.201921	-0.034206	0.000807
 509	2.5400e-01	9.8511	56.084269	0.000061	0.605764	0.102619	-0.002420
 510	2.5450e-01	9.8309	56.052004	0.000162	1.615372	0.273651	-0.006453
 511	2.5500e-01	9.8109	55.967309	0.000424	4.240350	0.718335	-0.016939
 512	2.5550e-01	9.7913	55.858416	0.000545	5.451879	0.923573	-0.021779
 513	2.5600e-01	9.7711	55.850349	0.000040	0.403843	0.068413	-0.001613
 514	2.5650e-01	9.7510	55.773721	0.000384	3.836507	0.649922	-0.015326
 515	2.5700e-01	9.7314	55.636595	0.000687	6.865329	1.163018	-0.027425
 516	2.5750e-01	9.7119	55.648695	-0.000061	-0.605764	-0.102619	0.002420
 517	2.5800e-01	9.6918	55.648695	-0.000000	-0.000000	-0.000000	0.000000
 518	2.5850e-01	9.6710	55.475271	0.000868	8.682622	1.470876	-0.034685
 519	2.5900e-01	9.6509	55.451073	0.000121	1.211529	0.205239	-0.004840
 520	2.5950e-01	9.6313	55.382510	0.000343	3.432665	0.581509	-0.013713
 521	2.6000e-01	9.6112	55.334113	0.000242	2.423057	0.410477	-0.009679
 522	2.6050e-01	9.5911	55.261517	0.000363	3.634586	0.615716	-0.014519
 523	2.6100e-01	9.5715	55.217153	0.000222	2.221136	0.376271	-0.008873
 524	2.6150e-01	9.5508	55.156656	0.000303	3.028822	0.513096	-0.012099
 525	2.6200e-01	9.5313	55.071961	0.000424	4.240350	0.718335	-0.016939
 526	2.6250e-01	9.5111	54.967101	0.000525	5.249958	0.889367	-0.020972
 527	2.6300e-01	9.4910	54.914671	0.000262	2.624979	0.444683	-0.010486
 528	2.6350e-01	9.4714	54.870306	0.000222	2.221136	0.376271	-0.008873
 529	2.6400e-01	9.4516	54.789645	0.000404	4.038429	0.684128	-0.016132
 530	2.6450e-01	9.4318	54.688817	0.000505	5.048036	0.855160	-0.020165
 531	2.6500e-01	9.4116	54.700916	-0.000061	-0.605764	-0.102619	0.002420
 532	2.6550e-01	9.3915	54.592023	0.000545	5.451879	0.923573	-0.021779
 533	2.6600e-01	9.3707	54.535559	0.000283	2.826900	0.478890	-0.011293
 534	2.6650e-01	9.3518	54.471030	0.000323	3.230743	0.547303	-0.012906
 535	2.6700e-01	9.3304	54.402467	0.000343	3.432665	0.581509	-0.013713
 536	2.6750e-01	9.3109	54.366169	0.000182	1.817293	0.307858	-0.007260
 537	2.6800e-01	9.2908	54.241143	0.000626	6.259565	1.060399	-0.025005
 538	2.6850e-01	9.2706	54.180647	0.000303	3.028822	0.513096	-0.012099
 539	2.6900e-01	9.2511	54.124183	0.000283	2.826900	0.478890	-0.011293
 540	2.6950e-01	9.2310	54.035455	0.000444	4.442272	0.752541	-0.017746
 541	2.7000e-01	9.2108	53.987058	0.000242	2.423057	0.410477	-0.009679
 542	2.7050e-01	9.1907	53.954793	0.000162	1.615372	0.273651	-0.006453
 543	2.7100e-01	9.1705	53.829767	0.000626	6.259565	1.060399	-0.025005
 544	2.7150e-01	9.1522	53.805568	0.000121	1.211529	0.205239	-0.004840
 545	2.7200e-01	9.1312	53.676509	0.000646	6.461486	1.094605	-0.025812
 546	2.7250e-01	9.1110	53.624079	0.000262	2.624979	0.444683	-0.010486
 547	2.7300e-01	9.0918	53.503086	0.000606	6.057643	1.026193	-0.024199
 548	2.7350e-01	9.0704	53.535351	-0.000162	-1.615372	-0.273651	0.006453
 549	2.7400e-01	9.0509	53.402259	0.000666	6.663408	1.128812	-0.026618
 550	2.7450e-01	9.0314	53.394192	0.000040	0.403843	0.068413	-0.001613
 551	2.7500e-01	9.0106	53.289332	0.000525	5.249958	0.889367	-0.020972
 552	2.7550e-01	8.9905	53.160273	0.000646	6.461486	1.094605	-0.025812
 553	2.7600e-01	8.9713	53.119942	0.000202	2.019214	0.342064	-0.008066
 554	2.7650e-01	8.9508	53.051379	0.000343	3.432665	0.581509	-0.013713
 555	2.7700e-01	8.9307	52.982816	0.000343	3.432665	0.581509	-0.013713
 556	2.7750e-01	8.9105	52.906187	0.000384	3.836507	0.649922	-0.015326
 557	2.7800e-01	8.8910	52.849724	0.000283	2.826900	0.478890	-0.011293
 558	2.7850e-01	8.8708	52.789228	0.000303	3.028822	0.513096	-0.012099
 559	2.7900e-01	8.8507	52.744864	0.000222	2.221136	0.376271	-0.008873
 560	2.7950e-01	8.8300	52.631937	0.000565	5.653800	0.957780	-0.022585
 561	2.8000e-01	8.8116	52.583540	0.000242	2.423057	0.410477	-0.009679
 562	2.8050e-01	8.7915	52.514977	0.000343	3.432665	0.581509	-0.013713
 563	2.8100e-01	8.7762	52.482712	0.000162	1.615372	0.273651	-0.006453
 564	2.8150e-01	8.7518	52.297190	0.000929	9.288386	1.573495	-0.037105
 565	2.8200e-01	8.7311	52.277024	0.000101	1.009607	0.171032	-0.004033
 566	2.8250e-01	8.7128	52.184263	0.000464	4.644193	0.786748	-0.018552
 567	2.8300e-01	8.6914	52.095535	0.000444	4.442272	0.752541	-0.017746
 568	2.8350e-01	8.6719	51.998740	0.000485	4.846115	0.820954	-0.019359
 569	2.8400e-01	8.6523	51.958409	0.000202	2.019214	0.342064	-0.008066
 570	2.8450e-01	8.6304	51.869681	0.000444	4.442272	0.752541	-0.017746
 571	2.8500e-01	8.6127	51.801118	0.000343	3.432665	0.581509	-0.013713
 572	2.8550e-01	8.5913	51.724490	0.000384	3.836507	0.649922	-0.015326
 573	2.8600e-01	8.5718	51.732556	-0.000040	-0.403843	-0.068413	0.001613
 574	2.8650e-01	8.5516	51.591397	0.000707	7.067251	1.197225	-0.028232
 575	2.8700e-01	8.5321	51.526868	0.000323	3.230743	0.547303	-0.012906
 576	2.8750e-01	8.5107	51.486537	0.000202	2.019214	0.342064	-0.008066
 577	2.8800e-01	8.4924	51.361511	0.000626	6.259565	1.060399	-0.025005
 578	2.8850e-01	8.4723	51.252617	0.000545	5.451879	0.923573	-0.021779
 579	2.8900e-01	8.4515	51.192121	0.000303	3.028822	0.513096	-0.012099
 580	2.8950e-01	8.4314	51.131624	0.000303	3.028822	0.513096	-0.012099
 581	2.9000e-01	8.4113	51.067095	0.000323	3.230743	0.547303	-0.012906
 582	2.9050e-01	8.3923	51.034830	0.000162	1.615372	0.273651	-0.006453
 583	2.9100e-01	8.3716	50.942068	0.000464	4.644193	0.786748	-0.018552
 584	2.9150e-01	8.3514	50.804943	0.000687	6.865329	1.163018	-0.027425
 585	2.9200e-01	8.3325	50.808976	-0.000020	-0.201921	-0.034206	0.000807
 586	2.9250e-01	8.3115	50.692016	0.000586	5.855722	0.991986	-0.023392
 587	2.9300e-01	8.2916	50.583123	0.000545	5.451879	0.923573	-0.021779
 588	2.9350e-01	8.2709	50.538759	0.000222	2.221136	0.376271	-0.008873
 589	2.9400e-01	8.2501	50.470196	0.000343	3.432665	0.581509	-0.013713
 590	2.9450e-01	8.2306	50.345170	0.000626	6.259565	1.060399	-0.025005
 591	2.9500e-01	8.2120	50.337104	0.000040	0.403843	0.068413	-0.001613
 592	2.9550e-01	8.1909	50.244342	0.000464	4.644193	0.786748	-0.018552
 593	2.9600e-01	8.1705	50.159647	0.000424	4.240350	0.718335	-0.016939
 594	2.9650e-01	8.1519	50.034621	0.000626	6.259565	1.060399	-0.025005
 595	2.9700e-01	8.1323	49.970092	0.000323	3.230743	0.547303	-0.012906
 596	2.9750e-01	8.1113	49.909595	0.000303	3.028822	0.513096	-0.012099
 597	2.9800e-01	8.0914	49.836999	0.000363	3.634586	0.615716	-0.014519
 598	2.9850e-01	8.0707	49.752304	0.000424	4.240350	0.718335	-0.016939
 599	2.9900e-01	8.0511	49.647444	0.000525	5.249958	0.889367	-0.020972
 600	2.9950e-01	8.0316	49.663576	-0.000081	-0.807686	-0.136826	0.003226
 601	3.0000e-01	8.0115	49.502252	0.000808	8.076858	1.368257	-0.032265
 602	3.0050e-01	7.9916	49.461921	0.000202	2.019214	0.342064	-0.008066
