»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:7:7
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:06:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7754	57.664428	0.000466	4.662255	0.789807	0.000093
 292	2.8954e+01	5.7970	57.720948	0.000284	2.837894	0.480752	0.000057
 293	2.9054e+01	5.8160	57.850137	0.000649	6.486616	1.098862	0.000130
 294	2.9154e+01	5.8361	57.959139	0.000547	5.473082	0.927165	0.000110
 295	2.9253e+01	5.8553	58.092365	0.000669	6.689323	1.133202	0.000134
 296	2.9352e+01	5.8751	58.173107	0.000405	4.054135	0.686789	0.000081
 297	2.9452e+01	5.8957	58.310370	0.000689	6.892029	1.167541	0.000138
 298	2.9552e+01	5.9159	58.407261	0.000486	4.864962	0.824147	0.000097
 299	2.9651e+01	5.9366	58.471855	0.000324	3.243308	0.549431	0.000065
 300	2.9750e+01	5.9551	58.588932	0.000588	5.878496	0.995844	0.000118
 301	2.9850e+01	5.9748	58.649489	0.000304	3.040601	0.515092	0.000061
 302	2.9950e+01	5.9956	58.790789	0.000709	7.094736	1.201881	0.000142
 303	3.0049e+01	6.0151	58.895755	0.000527	5.270375	0.892826	0.000105
 304	3.0148e+01	6.0345	59.012832	0.000588	5.878496	0.995844	0.000118
 305	3.0248e+01	6.0552	59.093574	0.000405	4.054135	0.686789	0.000081
 306	3.0348e+01	6.0749	59.214688	0.000608	6.081202	1.030184	0.000122
 307	3.0447e+01	6.0951	59.303505	0.000446	4.459548	0.755468	0.000089
 308	3.0547e+01	6.1144	59.448842	0.000730	7.297443	1.236220	0.000146
 309	3.0646e+01	6.1343	59.509399	0.000304	3.040601	0.515092	0.000061
 310	3.0745e+01	6.1550	59.650699	0.000709	7.094736	1.201881	0.000142
 311	3.0845e+01	6.1753	59.727405	0.000385	3.851428	0.652450	0.000077
 312	3.0945e+01	6.1946	59.844482	0.000588	5.878496	0.995844	0.000118
 313	3.1044e+01	6.2148	59.892927	0.000243	2.432481	0.412073	0.000049
 314	3.1143e+01	6.2345	60.014041	0.000608	6.081202	1.030184	0.000122
 315	3.1243e+01	6.2543	60.131118	0.000588	5.878496	0.995844	0.000118
 316	3.1343e+01	6.2749	60.228010	0.000486	4.864962	0.824147	0.000097
 317	3.1442e+01	6.2945	60.320864	0.000466	4.662255	0.789807	0.000093
 318	3.1541e+01	6.3136	60.409681	0.000446	4.459548	0.755468	0.000089
 319	3.1641e+01	6.3335	60.538869	0.000649	6.486616	1.098862	0.000130
 320	3.1741e+01	6.3532	60.619612	0.000405	4.054135	0.686789	0.000081
 321	3.1840e+01	6.3744	60.688243	0.000345	3.446015	0.583771	0.000069
 322	3.1939e+01	6.3931	60.813394	0.000628	6.283909	1.064523	0.000126
 323	3.2039e+01	6.4127	60.926434	0.000568	5.675789	0.961505	0.000114
 324	3.2139e+01	6.4330	61.011214	0.000426	4.256842	0.721128	0.000085
 325	3.2238e+01	6.4529	61.128291	0.000588	5.878496	0.995844	0.000118
 326	3.2337e+01	6.4735	61.225182	0.000486	4.864962	0.824147	0.000097
 327	3.2437e+01	6.4928	61.309962	0.000426	4.256842	0.721128	0.000085
 328	3.2536e+01	6.5130	61.394742	0.000426	4.256842	0.721128	0.000085
 329	3.2636e+01	6.5337	61.507782	0.000568	5.675789	0.961505	0.000114
 330	3.2736e+01	6.5525	61.649081	0.000709	7.094736	1.201881	0.000142
 331	3.2835e+01	6.5728	61.758084	0.000547	5.473082	0.927165	0.000110
 332	3.2934e+01	6.5929	61.810567	0.000264	2.635188	0.446413	0.000053
 333	3.3034e+01	6.6123	61.931681	0.000608	6.081202	1.030184	0.000122
 334	3.3133e+01	6.6317	62.044721	0.000568	5.675789	0.961505	0.000114
 335	3.3233e+01	6.6516	62.113352	0.000345	3.446015	0.583771	0.000069
 336	3.3333e+01	6.6723	62.234466	0.000608	6.081202	1.030184	0.000122
 337	3.3432e+01	6.6918	62.315209	0.000405	4.054135	0.686789	0.000081
 338	3.3532e+01	6.7118	62.428248	0.000568	5.675789	0.961505	0.000114
 339	3.3631e+01	6.7321	62.496880	0.000345	3.446015	0.583771	0.000069
 340	3.3730e+01	6.7512	62.626068	0.000649	6.486616	1.098862	0.000130
 341	3.3830e+01	6.7716	62.686625	0.000304	3.040601	0.515092	0.000061
 342	3.3929e+01	6.7910	62.827925	0.000709	7.094736	1.201881	0.000142
 343	3.4029e+01	6.8127	62.928853	0.000507	5.067669	0.858486	0.000101
 344	3.4129e+01	6.8317	63.033819	0.000527	5.270375	0.892826	0.000105
 345	3.4228e+01	6.8528	63.118599	0.000426	4.256842	0.721128	0.000085
 346	3.4328e+01	6.8722	63.207416	0.000446	4.459548	0.755468	0.000089
 347	3.4427e+01	6.8913	63.320455	0.000568	5.675789	0.961505	0.000114
 348	3.4526e+01	6.9108	63.433495	0.000568	5.675789	0.961505	0.000114
 349	3.4626e+01	6.9318	63.490015	0.000284	2.837894	0.480752	0.000057
 350	3.4725e+01	6.9508	63.590944	0.000507	5.067669	0.858486	0.000101
 351	3.4825e+01	6.9707	63.703983	0.000568	5.675789	0.961505	0.000114
 352	3.4925e+01	6.9904	63.772615	0.000345	3.446015	0.583771	0.000069
 353	3.5024e+01	7.0110	63.909877	0.000689	6.892029	1.167541	0.000138
 354	3.5123e+01	7.0305	63.994657	0.000426	4.256842	0.721128	0.000085
 355	3.5223e+01	7.0528	64.059251	0.000324	3.243308	0.549431	0.000065
 356	3.5322e+01	7.0710	64.139994	0.000405	4.054135	0.686789	0.000081
 357	3.5422e+01	7.0904	64.269182	0.000649	6.486616	1.098862	0.000130
 358	3.5522e+01	7.1110	64.390296	0.000608	6.081202	1.030184	0.000122
 359	3.5621e+01	7.1301	64.438742	0.000243	2.432481	0.412073	0.000049
 360	3.5721e+01	7.1500	64.531596	0.000466	4.662255	0.789807	0.000093
 361	3.5820e+01	7.1712	64.632525	0.000507	5.067669	0.858486	0.000101
 362	3.5919e+01	7.1908	64.725379	0.000466	4.662255	0.789807	0.000093
 363	3.6019e+01	7.2100	64.838419	0.000568	5.675789	0.961505	0.000114
 364	3.6118e+01	7.2295	64.915124	0.000385	3.851428	0.652450	0.000077
 365	3.6218e+01	7.2506	65.024127	0.000547	5.473082	0.927165	0.000110
 366	3.6318e+01	7.2690	65.121018	0.000486	4.864962	0.824147	0.000097
 367	3.6417e+01	7.2890	65.189649	0.000345	3.446015	0.583771	0.000069
 368	3.6517e+01	7.3098	65.310763	0.000608	6.081202	1.030184	0.000122
 369	3.6616e+01	7.3306	65.427840	0.000588	5.878496	0.995844	0.000118
 370	3.6715e+01	7.3493	65.468212	0.000203	2.027067	0.343395	0.000041
 371	3.6815e+01	7.3692	65.573177	0.000527	5.270375	0.892826	0.000105
 372	3.6914e+01	7.3881	65.678143	0.000527	5.270375	0.892826	0.000105
 373	3.7014e+01	7.4101	65.787145	0.000547	5.473082	0.927165	0.000110
 374	3.7114e+01	7.4287	65.871925	0.000426	4.256842	0.721128	0.000085
 375	3.7213e+01	7.4493	65.932482	0.000304	3.040601	0.515092	0.000061
 376	3.7313e+01	7.4684	66.061671	0.000649	6.486616	1.098862	0.000130
 377	3.7412e+01	7.4889	66.146450	0.000426	4.256842	0.721128	0.000085
 378	3.7511e+01	7.5098	66.231230	0.000426	4.256842	0.721128	0.000085
 379	3.7611e+01	7.5288	66.344270	0.000568	5.675789	0.961505	0.000114
 380	3.7711e+01	7.5488	66.420976	0.000385	3.851428	0.652450	0.000077
 381	3.7810e+01	7.5687	66.473458	0.000264	2.635188	0.446413	0.000053
 382	3.7910e+01	7.5881	66.626870	0.000770	7.702856	1.304899	0.000154
 383	3.8009e+01	7.6081	66.707612	0.000405	4.054135	0.686789	0.000081
 384	3.8108e+01	7.6272	66.824689	0.000588	5.878496	0.995844	0.000118
 385	3.8208e+01	7.6485	66.852949	0.000142	1.418947	0.240376	0.000028
 386	3.8307e+01	7.6680	67.006360	0.000770	7.702856	1.304899	0.000154
 387	3.8407e+01	7.6884	67.083066	0.000385	3.851428	0.652450	0.000077
 388	3.8507e+01	7.7075	67.188032	0.000527	5.270375	0.892826	0.000105
 389	3.8606e+01	7.7277	67.264737	0.000385	3.851428	0.652450	0.000077
 390	3.8706e+01	7.7467	67.341443	0.000385	3.851428	0.652450	0.000077
 391	3.8805e+01	7.7671	67.450445	0.000547	5.473082	0.927165	0.000110
 392	3.8904e+01	7.7870	67.531188	0.000405	4.054135	0.686789	0.000081
 393	3.9004e+01	7.8076	67.656339	0.000628	6.283909	1.064523	0.000126
 394	3.9103e+01	7.8274	67.708822	0.000264	2.635188	0.446413	0.000053
 395	3.9203e+01	7.8471	67.809750	0.000507	5.067669	0.858486	0.000101
 396	3.9303e+01	7.8674	67.898567	0.000446	4.459548	0.755468	0.000089
 397	3.9402e+01	7.8873	68.039867	0.000709	7.094736	1.201881	0.000142
 398	3.9502e+01	7.9058	68.080239	0.000203	2.027067	0.343395	0.000041
 399	3.9601e+01	7.9275	68.205390	0.000628	6.283909	1.064523	0.000126
 400	3.9700e+01	7.9469	68.269984	0.000324	3.243308	0.549431	0.000065
 401	3.9800e+01	7.9678	68.391098	0.000608	6.081202	1.030184	0.000122
 402	3.9900e+01	7.9864	68.451655	0.000304	3.040601	0.515092	0.000061
 403	3.9999e+01	8.0067	68.568732	0.000588	5.878496	0.995844	0.000118
 404	4.0099e+01	8.0266	68.665623	0.000486	4.864962	0.824147	0.000097
 405	4.0198e+01	8.0469	68.738292	0.000365	3.648721	0.618110	0.000073
 406	4.0297e+01	8.0658	68.835183	0.000486	4.864962	0.824147	0.000097
 407	4.0397e+01	8.0862	68.924000	0.000446	4.459548	0.755468	0.000089
 408	4.0496e+01	8.1064	69.045114	0.000608	6.081202	1.030184	0.000122
 409	4.0596e+01	8.1255	69.097597	0.000264	2.635188	0.446413	0.000053
 410	4.0696e+01	8.1461	69.190451	0.000466	4.662255	0.789807	0.000093
 411	4.0795e+01	8.1668	69.267156	0.000385	3.851428	0.652450	0.000077
 412	4.0895e+01	8.1860	69.396345	0.000649	6.486616	1.098862	0.000130
 413	4.0994e+01	8.2057	69.473050	0.000385	3.851428	0.652450	0.000077
 414	4.1093e+01	8.2261	69.537645	0.000324	3.243308	0.549431	0.000065
 415	4.1193e+01	8.2466	69.654721	0.000588	5.878496	0.995844	0.000118
 416	4.1292e+01	8.2661	69.731427	0.000385	3.851428	0.652450	0.000077
 417	4.1392e+01	8.2867	69.852541	0.000608	6.081202	1.030184	0.000122
 418	4.1492e+01	8.3059	69.900987	0.000243	2.432481	0.412073	0.000049
 419	4.1591e+01	8.3252	69.993841	0.000466	4.662255	0.789807	0.000093
 420	4.1691e+01	8.3447	70.070546	0.000385	3.851428	0.652450	0.000077
 421	4.1790e+01	8.3643	70.155326	0.000426	4.256842	0.721128	0.000085
 422	4.1889e+01	8.3851	70.260292	0.000527	5.270375	0.892826	0.000105
 423	4.1989e+01	8.4048	70.361220	0.000507	5.067669	0.858486	0.000101
 424	4.2089e+01	8.4251	70.429852	0.000345	3.446015	0.583771	0.000069
 425	4.2188e+01	8.4459	70.522706	0.000466	4.662255	0.789807	0.000093
 426	4.2288e+01	8.4638	70.619597	0.000486	4.864962	0.824147	0.000097
 427	4.2387e+01	8.4857	70.668043	0.000243	2.432481	0.412073	0.000049
 428	4.2486e+01	8.5040	70.760897	0.000466	4.662255	0.789807	0.000093
 429	4.2586e+01	8.5254	70.877974	0.000588	5.878496	0.995844	0.000118
 430	4.2685e+01	8.5444	70.938531	0.000304	3.040601	0.515092	0.000061
 431	4.2785e+01	8.5645	71.031385	0.000466	4.662255	0.789807	0.000093
 432	4.2885e+01	8.5837	71.124239	0.000466	4.662255	0.789807	0.000093
 433	4.2984e+01	8.6044	71.241316	0.000588	5.878496	0.995844	0.000118
 434	4.3084e+01	8.6239	71.297836	0.000284	2.837894	0.480752	0.000057
 435	4.3183e+01	8.6446	71.406838	0.000547	5.473082	0.927165	0.000110
 436	4.3282e+01	8.6646	71.503730	0.000486	4.864962	0.824147	0.000097
 437	4.3382e+01	8.6850	71.596584	0.000466	4.662255	0.789807	0.000093
 438	4.3481e+01	8.7037	71.697512	0.000507	5.067669	0.858486	0.000101
 439	4.3581e+01	8.7235	71.770181	0.000365	3.648721	0.618110	0.000073
 440	4.3681e+01	8.7432	71.854960	0.000426	4.256842	0.721128	0.000085
 441	4.3780e+01	8.7640	71.976075	0.000608	6.081202	1.030184	0.000122
 442	4.3880e+01	8.7842	72.024520	0.000243	2.432481	0.412073	0.000049
 443	4.3979e+01	8.8037	72.145634	0.000608	6.081202	1.030184	0.000122
 444	4.4078e+01	8.8238	72.238488	0.000466	4.662255	0.789807	0.000093
 445	4.4178e+01	8.8428	72.299045	0.000304	3.040601	0.515092	0.000061
 446	4.4278e+01	8.8631	72.395937	0.000486	4.864962	0.824147	0.000097
 447	4.4377e+01	8.8823	72.476679	0.000405	4.054135	0.686789	0.000081
 448	4.4477e+01	8.9020	72.585682	0.000547	5.473082	0.927165	0.000110
 449	4.4576e+01	8.9224	72.714870	0.000649	6.486616	1.098862	0.000130
 450	4.4675e+01	8.9421	72.755242	0.000203	2.027067	0.343395	0.000041
 451	4.4775e+01	8.9618	72.835984	0.000405	4.054135	0.686789	0.000081
 452	4.4874e+01	8.9819	72.924801	0.000446	4.459548	0.755468	0.000089
 453	4.4974e+01	9.0022	73.041878	0.000588	5.878496	0.995844	0.000118
 454	4.5074e+01	9.0212	73.114547	0.000365	3.648721	0.618110	0.000073
 455	4.5173e+01	9.0414	73.195289	0.000405	4.054135	0.686789	0.000081
 456	4.5273e+01	9.0620	73.276032	0.000405	4.054135	0.686789	0.000081
 457	4.5372e+01	9.0824	73.376961	0.000507	5.067669	0.858486	0.000101
 458	4.5471e+01	9.1016	73.494038	0.000588	5.878496	0.995844	0.000118
 459	4.5571e+01	9.1214	73.546520	0.000264	2.635188	0.446413	0.000053
 460	4.5670e+01	9.1412	73.631300	0.000426	4.256842	0.721128	0.000085
 461	4.5770e+01	9.1614	73.712043	0.000405	4.054135	0.686789	0.000081
 462	4.5870e+01	9.1801	73.772600	0.000304	3.040601	0.515092	0.000061
 463	4.5969e+01	9.2004	73.905825	0.000669	6.689323	1.133202	0.000134
 464	4.6069e+01	9.2207	73.950234	0.000223	2.229774	0.377734	0.000045
 465	4.6168e+01	9.2417	74.039051	0.000446	4.459548	0.755468	0.000089
 466	4.6267e+01	9.2610	74.127868	0.000446	4.459548	0.755468	0.000089
 467	4.6367e+01	9.2815	74.297428	0.000851	8.513683	1.442257	0.000170
 468	4.6467e+01	9.3018	74.353947	0.000284	2.837894	0.480752	0.000057
 469	4.6566e+01	9.3202	74.426616	0.000365	3.648721	0.618110	0.000073
 470	4.6666e+01	9.3409	74.499284	0.000365	3.648721	0.618110	0.000073
 471	4.6765e+01	9.3610	74.628473	0.000649	6.486616	1.098862	0.000130
 472	4.6864e+01	9.3812	74.652695	0.000122	1.216240	0.206037	0.000024
 473	4.6964e+01	9.4003	74.729401	0.000385	3.851428	0.652450	0.000077
 474	4.7063e+01	9.4199	74.890887	0.000811	8.108270	1.373578	0.000162
 475	4.7163e+01	9.4398	74.947406	0.000284	2.837894	0.480752	0.000057
 476	4.7263e+01	9.4593	75.016038	0.000345	3.446015	0.583771	0.000069
 477	4.7362e+01	9.4789	75.129078	0.000568	5.675789	0.961505	0.000114
 478	4.7462e+01	9.5001	75.197709	0.000345	3.446015	0.583771	0.000069
 479	4.7561e+01	9.5203	75.274414	0.000385	3.851428	0.652450	0.000077
 480	4.7660e+01	9.5400	75.383417	0.000547	5.473082	0.927165	0.000110
 481	4.7760e+01	9.5597	75.443974	0.000304	3.040601	0.515092	0.000061
 482	4.7859e+01	9.5791	75.516643	0.000365	3.648721	0.618110	0.000073
 483	4.7959e+01	9.5990	75.609497	0.000466	4.662255	0.789807	0.000093
 484	4.8059e+01	9.6206	75.714462	0.000527	5.270375	0.892826	0.000105
 485	4.8158e+01	9.6387	75.807316	0.000466	4.662255	0.789807	0.000093
 486	4.8258e+01	9.6583	75.892096	0.000426	4.256842	0.721128	0.000085
 487	4.8357e+01	9.6783	75.956690	0.000324	3.243308	0.549431	0.000065
 488	4.8456e+01	9.6983	76.045507	0.000446	4.459548	0.755468	0.000089
 489	4.8556e+01	9.7181	76.122213	0.000385	3.851428	0.652450	0.000077
 490	4.8656e+01	9.7388	76.206993	0.000426	4.256842	0.721128	0.000085
 491	4.8755e+01	9.7591	76.271587	0.000324	3.243308	0.549431	0.000065
 492	4.8855e+01	9.7781	76.352330	0.000405	4.054135	0.686789	0.000081
 493	4.8954e+01	9.7974	76.465369	0.000568	5.675789	0.961505	0.000114
 494	4.9053e+01	9.8172	76.509778	0.000223	2.229774	0.377734	0.000045
 495	4.9153e+01	9.8389	76.618781	0.000547	5.473082	0.927165	0.000110
 496	4.9252e+01	9.8574	76.731820	0.000568	5.675789	0.961505	0.000114
 497	4.9352e+01	9.8794	76.824675	0.000466	4.662255	0.789807	0.000093
 498	4.9452e+01	9.8978	76.889269	0.000324	3.243308	0.549431	0.000065
 499	4.9551e+01	9.9180	77.014420	0.000628	6.283909	1.064523	0.000126
 500	4.9651e+01	9.9375	77.058828	0.000223	2.229774	0.377734	0.000045
 501	4.9750e+01	9.9585	77.163794	0.000527	5.270375	0.892826	0.000105
 502	4.9849e+01	9.9780	77.240500	0.000385	3.851428	0.652450	0.000077
 503	4.9949e+01	9.9976	77.317205	0.000385	3.851428	0.652450	0.000077
 504	5.0048e+01	9.9774	77.268759	0.000243	2.432481	0.412073	-0.000049
 505	5.0148e+01	9.9575	77.208202	0.000304	3.040601	0.515092	-0.000061
 506	5.0248e+01	9.9379	77.163794	0.000223	2.229774	0.377734	-0.000045
 507	5.0347e+01	9.9171	77.095163	0.000345	3.446015	0.583771	-0.000069
 508	5.0447e+01	9.8981	77.034606	0.000304	3.040601	0.515092	-0.000061
 509	5.0546e+01	9.8779	76.970011	0.000324	3.243308	0.549431	-0.000065
 510	5.0645e+01	9.8584	76.917529	0.000264	2.635188	0.446413	-0.000053
 511	5.0745e+01	9.8389	76.869083	0.000243	2.432481	0.412073	-0.000049
 512	5.0844e+01	9.8178	76.808526	0.000304	3.040601	0.515092	-0.000061
 513	5.0944e+01	9.7984	76.764117	0.000223	2.229774	0.377734	-0.000045
 514	5.1044e+01	9.7784	76.679338	0.000426	4.256842	0.721128	-0.000085
 515	5.1143e+01	9.7588	76.622818	0.000284	2.837894	0.480752	-0.000057
 516	5.1242e+01	9.7391	76.517852	0.000527	5.270375	0.892826	-0.000105
 517	5.1342e+01	9.7196	76.461332	0.000284	2.837894	0.480752	-0.000057
 518	5.1441e+01	9.6988	76.445184	0.000081	0.810827	0.137358	-0.000016
 519	5.1541e+01	9.6778	76.376552	0.000345	3.446015	0.583771	-0.000069
 520	5.1641e+01	9.6595	76.287735	0.000446	4.459548	0.755468	-0.000089
 521	5.1740e+01	9.6400	76.215067	0.000365	3.648721	0.618110	-0.000073
 522	5.1840e+01	9.6192	76.138361	0.000385	3.851428	0.652450	-0.000077
 523	5.1939e+01	9.5996	76.065693	0.000365	3.648721	0.618110	-0.000073
 524	5.2038e+01	9.5801	76.041470	0.000122	1.216240	0.206037	-0.000024
 525	5.2138e+01	9.5589	75.932468	0.000547	5.473082	0.927165	-0.000110
 526	5.2237e+01	9.5301	75.875948	0.000284	2.837894	0.480752	-0.000057
 527	5.2337e+01	9.5206	75.795205	0.000405	4.054135	0.686789	-0.000081
 528	5.2437e+01	9.4999	75.734648	0.000304	3.040601	0.515092	-0.000061
 529	5.2536e+01	9.4802	75.682165	0.000264	2.635188	0.446413	-0.000053
 530	5.2636e+01	9.4605	75.621608	0.000304	3.040601	0.515092	-0.000061
 531	5.2735e+01	9.4398	75.561051	0.000304	3.040601	0.515092	-0.000061
 532	5.2834e+01	9.4208	75.500494	0.000304	3.040601	0.515092	-0.000061
 533	5.2934e+01	9.3998	75.399566	0.000507	5.067669	0.858486	-0.000101
 534	5.3033e+01	9.3808	75.343046	0.000284	2.837894	0.480752	-0.000057
 535	5.3133e+01	9.3594	75.258266	0.000426	4.256842	0.721128	-0.000085
 536	5.3233e+01	9.3408	75.197709	0.000304	3.040601	0.515092	-0.000061
 537	5.3332e+01	9.3213	75.125040	0.000365	3.648721	0.618110	-0.000073
 538	5.3431e+01	9.2996	75.044298	0.000405	4.054135	0.686789	-0.000081
 539	5.3531e+01	9.2811	74.991815	0.000264	2.635188	0.446413	-0.000053
 540	5.3630e+01	9.2605	74.890887	0.000507	5.067669	0.858486	-0.000101
 541	5.3730e+01	9.2425	74.793995	0.000486	4.864962	0.824147	-0.000097
 542	5.3830e+01	9.2212	74.753624	0.000203	2.027067	0.343395	-0.000041
 543	5.3929e+01	9.2011	74.684993	0.000345	3.446015	0.583771	-0.000069
 544	5.4029e+01	9.1806	74.620398	0.000324	3.243308	0.549431	-0.000065
 545	5.4128e+01	9.1618	74.547730	0.000365	3.648721	0.618110	-0.000073
 546	5.4227e+01	9.1406	74.499284	0.000243	2.432481	0.412073	-0.000049
 547	5.4327e+01	9.1216	74.390282	0.000547	5.473082	0.927165	-0.000110
 548	5.4426e+01	9.1016	74.349910	0.000203	2.027067	0.343395	-0.000041
 549	5.4526e+01	9.0820	74.261093	0.000446	4.459548	0.755468	-0.000089
 550	5.4626e+01	9.0620	74.204573	0.000284	2.837894	0.480752	-0.000057
 551	5.4725e+01	9.0413	74.156128	0.000243	2.432481	0.412073	-0.000049
 552	5.4825e+01	9.0210	74.071348	0.000426	4.256842	0.721128	-0.000085
 553	5.4924e+01	9.0023	73.974457	0.000486	4.864962	0.824147	-0.000097
 554	5.5023e+01	8.9813	73.909863	0.000324	3.243308	0.549431	-0.000065
 555	5.5123e+01	8.9633	73.857380	0.000264	2.635188	0.446413	-0.000053
 556	5.5222e+01	8.9426	73.748377	0.000547	5.473082	0.927165	-0.000110
 557	5.5322e+01	8.9224	73.695894	0.000264	2.635188	0.446413	-0.000053
 558	5.5422e+01	8.9031	73.615152	0.000405	4.054135	0.686789	-0.000081
 559	5.5521e+01	8.8810	73.550557	0.000324	3.243308	0.549431	-0.000065
 560	5.5620e+01	8.8627	73.465778	0.000426	4.256842	0.721128	-0.000085
 561	5.5720e+01	8.8432	73.417332	0.000243	2.432481	0.412073	-0.000049
 562	5.5819e+01	8.8236	73.348701	0.000345	3.446015	0.583771	-0.000069
 563	5.5919e+01	8.8037	73.247772	0.000507	5.067669	0.858486	-0.000101
 564	5.6019e+01	8.7830	73.211438	0.000182	1.824361	0.309055	-0.000037
 565	5.6118e+01	8.7634	73.126658	0.000426	4.256842	0.721128	-0.000085
 566	5.6218e+01	8.7428	73.009581	0.000588	5.878496	0.995844	-0.000118
 567	5.6317e+01	8.7238	72.973247	0.000182	1.824361	0.309055	-0.000037
 568	5.6416e+01	8.7042	72.852133	0.000608	6.081202	1.030184	-0.000122
 569	5.6516e+01	8.6841	72.799650	0.000264	2.635188	0.446413	-0.000053
 570	5.6615e+01	8.6646	72.755242	0.000223	2.229774	0.377734	-0.000045
 571	5.6715e+01	8.6442	72.662388	0.000466	4.662255	0.789807	-0.000093
 572	5.6815e+01	8.6246	72.597793	0.000324	3.243308	0.549431	-0.000065
 573	5.6914e+01	8.6030	72.500902	0.000486	4.864962	0.824147	-0.000097
 574	5.7014e+01	8.5834	72.460531	0.000203	2.027067	0.343395	-0.000041
 575	5.7113e+01	8.5635	72.399974	0.000304	3.040601	0.515092	-0.000061
 576	5.7212e+01	8.5435	72.299045	0.000507	5.067669	0.858486	-0.000101
 577	5.7312e+01	8.5257	72.258674	0.000203	2.027067	0.343395	-0.000041
 578	5.7411e+01	8.5040	72.161783	0.000486	4.864962	0.824147	-0.000097
 579	5.7511e+01	8.4815	72.097189	0.000324	3.243308	0.549431	-0.000065
 580	5.7611e+01	8.4644	72.008372	0.000446	4.459548	0.755468	-0.000089
 581	5.7710e+01	8.4449	71.927629	0.000405	4.054135	0.686789	-0.000081
 582	5.7809e+01	8.4254	71.842849	0.000426	4.256842	0.721128	-0.000085
 583	5.7909e+01	8.4058	71.786329	0.000284	2.837894	0.480752	-0.000057
 584	5.8008e+01	8.3854	71.713661	0.000365	3.648721	0.618110	-0.000073
 585	5.8108e+01	8.3645	71.616769	0.000486	4.864962	0.824147	-0.000097
 586	5.8208e+01	8.3447	71.548138	0.000345	3.446015	0.583771	-0.000069
 587	5.8307e+01	8.3259	71.475470	0.000365	3.648721	0.618110	-0.000073
 588	5.8407e+01	8.3046	71.382616	0.000466	4.662255	0.789807	-0.000093
 589	5.8506e+01	8.2847	71.297836	0.000426	4.256842	0.721128	-0.000085
 590	5.8605e+01	8.2644	71.237279	0.000304	3.040601	0.515092	-0.000061
 591	5.8705e+01	8.2452	71.164610	0.000365	3.648721	0.618110	-0.000073
 592	5.8804e+01	8.2253	71.059645	0.000527	5.270375	0.892826	-0.000105
 593	5.8904e+01	8.2064	71.015236	0.000223	2.229774	0.377734	-0.000045
 594	5.9004e+01	8.1860	70.938531	0.000385	3.851428	0.652450	-0.000077
 595	5.9103e+01	8.1657	70.837602	0.000507	5.067669	0.858486	-0.000101
 596	5.9203e+01	8.1463	70.764934	0.000365	3.648721	0.618110	-0.000073
 597	5.9302e+01	8.1263	70.668043	0.000486	4.864962	0.824147	-0.000097
 598	5.9401e+01	8.1059	70.595374	0.000365	3.648721	0.618110	-0.000073
 599	5.9501e+01	8.0862	70.563077	0.000162	1.621654	0.274716	-0.000032
 600	5.9600e+01	8.0670	70.474260	0.000446	4.459548	0.755468	-0.000089
 601	5.9700e+01	8.0477	70.345072	0.000649	6.486616	1.098862	-0.000130
 602	5.9800e+01	8.0268	70.320849	0.000122	1.216240	0.206037	-0.000024
 603	5.9899e+01	8.0067	70.207809	0.000568	5.675789	0.961505	-0.000114
