»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:52:38
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:52:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7977	33.601939	0.000492	4.918122	0.833152	0.019671
 292	1.4550e-01	5.8179	33.676773	0.000374	3.742049	0.633920	0.014967
 293	1.4600e-01	5.8392	33.793515	0.000584	5.837597	0.988916	0.023348
 294	1.4650e-01	5.8569	33.860224	0.000334	3.335770	0.565095	0.013342
 295	1.4700e-01	5.8801	33.979104	0.000594	5.944513	1.007028	0.023776
 296	1.4750e-01	5.8984	34.053939	0.000374	3.742049	0.633920	0.014967
 297	1.4800e-01	5.9195	34.159135	0.000526	5.260252	0.891111	0.021039
 298	1.4850e-01	5.9381	34.269034	0.000550	5.495467	0.930957	0.021980
 299	1.4900e-01	5.9564	34.365250	0.000481	4.811206	0.815040	0.019243
 300	1.4950e-01	5.9753	34.417848	0.000263	2.630126	0.445555	0.010520
 301	1.5000e-01	5.9991	34.517912	0.000500	5.003655	0.847642	0.020013
 302	1.5050e-01	6.0188	34.607713	0.000449	4.490459	0.760704	0.017960
 303	1.5100e-01	6.0385	34.694094	0.000432	4.319394	0.731725	0.017276
 304	1.5150e-01	6.0596	34.779191	0.000426	4.255245	0.720858	0.017019
 305	1.5200e-01	6.0828	34.896361	0.000586	5.858980	0.992538	0.023434
 306	1.5250e-01	6.0976	34.964781	0.000342	3.421302	0.579584	0.013684
 307	1.5300e-01	6.1182	35.078101	0.000567	5.666532	0.959937	0.022664
 308	1.5350e-01	6.1365	35.163626	0.000428	4.276628	0.724480	0.017105
 309	1.5400e-01	6.1569	35.241027	0.000387	3.870348	0.655655	0.015480
 310	1.5450e-01	6.1761	35.352209	0.000556	5.559616	0.941825	0.022237
 311	1.5500e-01	6.1990	35.430892	0.000393	3.934498	0.666522	0.015737
 312	1.5550e-01	6.2189	35.531384	0.000503	5.025038	0.851264	0.020098
 313	1.5600e-01	6.2360	35.605791	0.000372	3.720666	0.630298	0.014881
 314	1.5650e-01	6.2610	35.722533	0.000584	5.837597	0.988916	0.023348
 315	1.5700e-01	6.2808	35.807630	0.000426	4.255245	0.720858	0.017019
 316	1.5750e-01	6.2964	35.882037	0.000372	3.720666	0.630298	0.014881
 317	1.5800e-01	6.3187	35.992792	0.000554	5.538233	0.938202	0.022151
 318	1.5850e-01	6.3382	36.081310	0.000443	4.426310	0.749837	0.017704
 319	1.5900e-01	6.3574	36.169401	0.000440	4.404927	0.746215	0.017618
 320	1.5950e-01	6.3806	36.254926	0.000428	4.276628	0.724480	0.017105
 321	1.6000e-01	6.3995	36.325912	0.000355	3.549601	0.601319	0.014197
 322	1.6050e-01	6.4185	36.419989	0.000470	4.704291	0.796928	0.018816
 323	1.6100e-01	6.4398	36.523902	0.000520	5.196103	0.880244	0.020783
 324	1.6150e-01	6.4575	36.626532	0.000513	5.131954	0.869376	0.020526
 325	1.6200e-01	6.4764	36.693242	0.000334	3.335770	0.565095	0.013342
 326	1.6250e-01	6.4972	36.787747	0.000473	4.725674	0.800551	0.018901
 327	1.6300e-01	6.5192	36.880542	0.000464	4.640141	0.786061	0.018559
 328	1.6350e-01	6.5384	36.960935	0.000402	4.020030	0.681012	0.016079
 329	1.6400e-01	6.5578	37.057579	0.000483	4.832590	0.818663	0.019329
 330	1.6450e-01	6.5778	37.152084	0.000473	4.725674	0.800551	0.018901
 331	1.6500e-01	6.5979	37.235043	0.000415	4.148329	0.702746	0.016592
 332	1.6550e-01	6.6193	37.300897	0.000329	3.293004	0.557850	0.013171
 333	1.6600e-01	6.6357	37.407804	0.000535	5.345785	0.905600	0.021381
 334	1.6650e-01	6.6559	37.498888	0.000455	4.554609	0.771572	0.018217
 335	1.6700e-01	6.6837	37.583130	0.000421	4.212479	0.713613	0.016848
 336	1.6750e-01	6.6956	37.684050	0.000505	5.046421	0.854887	0.020184
 337	1.6800e-01	6.7172	37.768720	0.000423	4.233862	0.717236	0.016934
 338	1.6850e-01	6.7383	37.835429	0.000334	3.335770	0.565095	0.013342
 339	1.6900e-01	6.7560	37.952598	0.000586	5.858980	0.992538	0.023434
 340	1.6950e-01	6.7780	38.008617	0.000280	2.801191	0.474535	0.011204
 341	1.7000e-01	6.7987	38.115951	0.000537	5.367168	0.909223	0.021467
 342	1.7050e-01	6.8172	38.205753	0.000449	4.490459	0.760704	0.017960
 343	1.7100e-01	6.8384	38.309665	0.000520	5.196103	0.880244	0.020783
 344	1.7150e-01	6.8585	38.361836	0.000261	2.608743	0.441933	0.010434
 345	1.7200e-01	6.8768	38.460190	0.000492	4.918122	0.833152	0.019671
 346	1.7250e-01	6.8982	38.538873	0.000393	3.934498	0.666522	0.015737
 347	1.7300e-01	6.9193	38.634233	0.000477	4.768440	0.807796	0.019072
 348	1.7350e-01	6.9360	38.716337	0.000411	4.105563	0.695501	0.016421
 349	1.7400e-01	6.9592	38.788178	0.000359	3.592367	0.608564	0.014368
 350	1.7450e-01	6.9775	38.886532	0.000492	4.918122	0.833152	0.019671
 351	1.7500e-01	6.9960	38.986169	0.000498	4.982272	0.844020	0.019927
 352	1.7550e-01	7.0190	39.053733	0.000338	3.378536	0.572340	0.013513
 353	1.7600e-01	7.0374	39.137976	0.000421	4.212479	0.713613	0.016848
 354	1.7650e-01	7.0575	39.234619	0.000483	4.832590	0.818663	0.019329
 355	1.7700e-01	7.0782	39.303039	0.000342	3.421302	0.579584	0.013684
 356	1.7750e-01	7.0959	39.389847	0.000434	4.340777	0.735348	0.017362
 357	1.7800e-01	7.1173	39.463826	0.000370	3.699283	0.626676	0.014796
 358	1.7850e-01	7.1381	39.559614	0.000479	4.789823	0.811418	0.019158
 359	1.7900e-01	7.1582	39.637014	0.000387	3.870348	0.655655	0.015480
 360	1.7950e-01	7.1790	39.756749	0.000599	5.987279	1.014273	0.023947
 361	1.8000e-01	7.1985	39.810630	0.000269	2.694276	0.456423	0.010776
 362	1.8050e-01	7.2162	39.903853	0.000466	4.661524	0.789684	0.018644
 363	1.8100e-01	7.2394	39.977832	0.000370	3.699283	0.626676	0.014796
 364	1.8150e-01	7.2589	40.082600	0.000524	5.238869	0.887488	0.020954
 365	1.8200e-01	7.2742	40.165559	0.000415	4.148329	0.702746	0.016592
 366	1.8250e-01	7.2961	40.247236	0.000408	4.084180	0.691879	0.016335
 367	1.8300e-01	7.3187	40.329340	0.000411	4.105563	0.695501	0.016421
 368	1.8350e-01	7.3401	40.417003	0.000438	4.383544	0.742592	0.017533
 369	1.8400e-01	7.3581	40.496969	0.000400	3.998647	0.677389	0.015993
 370	1.8450e-01	7.3773	40.570948	0.000370	3.699283	0.626676	0.014796
 371	1.8500e-01	7.3984	40.670585	0.000498	4.982272	0.844020	0.019927
 372	1.8550e-01	7.4170	40.734301	0.000319	3.186088	0.539738	0.012743
 373	1.8600e-01	7.4380	40.841207	0.000535	5.345785	0.905600	0.021381
 374	1.8650e-01	7.4573	40.928015	0.000434	4.340777	0.735348	0.017362
 375	1.8700e-01	7.4762	40.998146	0.000351	3.506835	0.594074	0.014026
 376	1.8750e-01	7.4957	41.082815	0.000423	4.233862	0.717236	0.016934
 377	1.8800e-01	7.5189	41.158933	0.000381	3.806199	0.644788	0.015223
 378	1.8850e-01	7.5372	41.248306	0.000447	4.469076	0.757082	0.017875
 379	1.8900e-01	7.5571	41.334687	0.000432	4.319394	0.731725	0.017276
 380	1.8950e-01	7.5818	41.393271	0.000293	2.929490	0.496269	0.011717
 381	1.9000e-01	7.5977	41.482217	0.000445	4.447693	0.753460	0.017789
 382	1.9050e-01	7.6151	41.575867	0.000468	4.682908	0.793306	0.018730
 383	1.9100e-01	7.6385	41.665669	0.000449	4.490459	0.760704	0.017960
 384	1.9150e-01	7.6587	41.749483	0.000419	4.191095	0.709991	0.016763
 385	1.9200e-01	7.6767	41.802509	0.000265	2.651509	0.449178	0.010605
 386	1.9250e-01	7.6985	41.890172	0.000438	4.383544	0.742592	0.017533
 387	1.9300e-01	7.7191	41.978263	0.000440	4.404927	0.746215	0.017618
 388	1.9350e-01	7.7405	42.068919	0.000453	4.533226	0.767949	0.018131
 389	1.9400e-01	7.7600	42.139477	0.000353	3.528218	0.597696	0.014112
 390	1.9450e-01	7.7771	42.220299	0.000404	4.041413	0.684634	0.016164
 391	1.9500e-01	7.7979	42.286153	0.000329	3.293004	0.557850	0.013171
 392	1.9550e-01	7.8186	42.393914	0.000539	5.388551	0.912845	0.021552
 393	1.9600e-01	7.8394	42.476019	0.000411	4.105563	0.695501	0.016421
 394	1.9650e-01	7.8583	42.538452	0.000312	3.121938	0.528871	0.012487
 395	1.9700e-01	7.8760	42.640227	0.000509	5.089187	0.862132	0.020355
 396	1.9750e-01	7.8967	42.718482	0.000391	3.913115	0.662900	0.015651
 397	1.9800e-01	7.9187	42.779632	0.000306	3.057789	0.518003	0.012230
 398	1.9850e-01	7.9385	42.872427	0.000464	4.640141	0.786061	0.018559
 399	1.9900e-01	7.9584	42.950255	0.000389	3.891731	0.659277	0.015566
 400	1.9950e-01	7.9749	43.040484	0.000451	4.511843	0.764327	0.018046
 401	2.0000e-01	7.9971	43.135417	0.000475	4.747057	0.804173	0.018987
 402	2.0050e-01	8.0182	43.176469	0.000205	2.052781	0.347751	0.008210
 403	2.0100e-01	8.0377	43.267125	0.000453	4.533226	0.767949	0.018131
 404	2.0150e-01	8.0544	43.359065	0.000460	4.597375	0.778816	0.018388
 405	2.0200e-01	8.0774	43.443735	0.000423	4.233862	0.717236	0.016934
 406	2.0250e-01	8.1003	43.523700	0.000400	3.998647	0.677389	0.015993
 407	2.0300e-01	8.1189	43.592548	0.000344	3.442686	0.583207	0.013770
 408	2.0350e-01	8.1384	43.685770	0.000466	4.661524	0.789684	0.018644
 409	2.0400e-01	8.1592	43.756756	0.000355	3.549601	0.601319	0.014197
 410	2.0450e-01	8.1769	43.830735	0.000370	3.699283	0.626676	0.014796
 411	2.0500e-01	8.1970	43.901294	0.000353	3.528218	0.597696	0.014112
 412	2.0550e-01	8.2175	44.004351	0.000515	5.153337	0.872999	0.020612
 413	2.0600e-01	8.2404	44.062081	0.000289	2.886724	0.489024	0.011546
 414	2.0650e-01	8.2581	44.142047	0.000400	3.998647	0.677389	0.015993
 415	2.0700e-01	8.2800	44.220302	0.000391	3.913115	0.662900	0.015651
 416	2.0750e-01	8.2983	44.307110	0.000434	4.340777	0.735348	0.017362
 417	2.0800e-01	8.3173	44.371254	0.000321	3.207471	0.543360	0.012829
 418	2.0850e-01	8.3398	44.441812	0.000353	3.528218	0.597696	0.014112
 419	2.0900e-01	8.3588	44.553422	0.000558	5.581000	0.945447	0.022322
 420	2.0950e-01	8.3826	44.624408	0.000355	3.549601	0.601319	0.014197
 421	2.1000e-01	8.3978	44.717630	0.000466	4.661524	0.789684	0.018644
 422	2.1050e-01	8.4174	44.793748	0.000381	3.806199	0.644788	0.015223
 423	2.1100e-01	8.4381	44.863450	0.000349	3.485452	0.590452	0.013941
 424	2.1150e-01	8.4583	44.928022	0.000323	3.228854	0.546983	0.012914
 425	2.1200e-01	8.4836	45.017396	0.000447	4.469076	0.757082	0.017875
 426	2.1250e-01	8.4973	45.101638	0.000421	4.212479	0.713613	0.016848
 427	2.1300e-01	8.5184	45.173479	0.000359	3.592367	0.608564	0.014368
 428	2.1350e-01	8.5376	45.269267	0.000479	4.789823	0.811418	0.019158
 429	2.1400e-01	8.5602	45.303477	0.000171	1.710651	0.289792	0.006842
 430	2.1450e-01	8.5779	45.410383	0.000535	5.345785	0.905600	0.021381
 431	2.1500e-01	8.5992	45.458705	0.000242	2.416295	0.409331	0.009664
 432	2.1550e-01	8.6206	45.547223	0.000443	4.426310	0.749837	0.017704
 433	2.1600e-01	8.6386	45.647288	0.000500	5.003655	0.847642	0.020013
 434	2.1650e-01	8.6591	45.726826	0.000398	3.977264	0.673767	0.015908
 435	2.1700e-01	8.6786	45.784128	0.000287	2.865341	0.485402	0.011460
 436	2.1750e-01	8.6978	45.873929	0.000449	4.490459	0.760704	0.017960
 437	2.1800e-01	8.7177	45.933797	0.000299	2.993640	0.507136	0.011974
 438	2.1850e-01	8.7415	46.018466	0.000423	4.233862	0.717236	0.016934
 439	2.1900e-01	8.7589	46.100998	0.000413	4.126946	0.699124	0.016506
 440	2.1950e-01	8.7799	46.176688	0.000378	3.784816	0.641165	0.015138
 441	2.2000e-01	8.7988	46.227147	0.000252	2.523211	0.427443	0.010092
 442	2.2050e-01	8.8199	46.321225	0.000470	4.704291	0.796928	0.018816
 443	2.2100e-01	8.8385	46.398625	0.000387	3.870348	0.655655	0.015480
 444	2.2150e-01	8.8617	46.471749	0.000366	3.656517	0.619431	0.014625
 445	2.2200e-01	8.8751	46.565827	0.000470	4.704291	0.796928	0.018816
 446	2.2250e-01	8.8983	46.616286	0.000252	2.523211	0.427443	0.010092
 447	2.2300e-01	8.9197	46.697535	0.000406	4.062797	0.688256	0.016250
 448	2.2350e-01	8.9337	46.792896	0.000477	4.768440	0.807796	0.019072
 449	2.2400e-01	8.9578	46.860033	0.000336	3.357153	0.568717	0.013427
 450	2.2450e-01	8.9771	46.927598	0.000338	3.378536	0.572340	0.013513
 451	2.2500e-01	8.9996	47.011412	0.000419	4.191095	0.709991	0.016763
 452	2.2550e-01	9.0161	47.072135	0.000304	3.036406	0.514381	0.012145
 453	2.2600e-01	9.0381	47.171344	0.000496	4.960888	0.840397	0.019842
 454	2.2650e-01	9.0564	47.237198	0.000329	3.293004	0.557850	0.013171
 455	2.2700e-01	9.0790	47.332986	0.000479	4.789823	0.811418	0.019158
 456	2.2750e-01	9.0985	47.393282	0.000302	3.015023	0.510759	0.012059
 457	2.2800e-01	9.1158	47.465123	0.000359	3.592367	0.608564	0.014368
 458	2.2850e-01	9.1364	47.525418	0.000302	3.015023	0.510759	0.012059
 459	2.2900e-01	9.1583	47.603673	0.000391	3.913115	0.662900	0.015651
 460	2.2950e-01	9.1797	47.689198	0.000428	4.276628	0.724480	0.017105
 461	2.3000e-01	9.1968	47.775151	0.000430	4.298011	0.728103	0.017191
 462	2.3050e-01	9.2169	47.842716	0.000338	3.378536	0.572340	0.013513
 463	2.3100e-01	9.2377	47.921826	0.000396	3.955881	0.670144	0.015822
 464	2.3150e-01	9.2621	47.997944	0.000381	3.806199	0.644788	0.015223
 465	2.3200e-01	9.2786	48.062943	0.000325	3.250237	0.550605	0.013000
 466	2.3250e-01	9.2984	48.126659	0.000319	3.186088	0.539738	0.012743
 467	2.3300e-01	9.3185	48.225868	0.000496	4.960888	0.840397	0.019842
 468	2.3350e-01	9.3384	48.302413	0.000383	3.827582	0.648410	0.015309
 469	2.3400e-01	9.3567	48.359715	0.000287	2.865341	0.485402	0.011460
 470	2.3450e-01	9.3774	48.430273	0.000353	3.528218	0.597696	0.014112
 471	2.3500e-01	9.3958	48.499548	0.000346	3.464069	0.586829	0.013855
 472	2.3550e-01	9.4165	48.578659	0.000396	3.955881	0.670144	0.015822
 473	2.3600e-01	9.4379	48.656059	0.000387	3.870348	0.655655	0.015480
 474	2.3650e-01	9.4592	48.719348	0.000316	3.164705	0.536115	0.012658
 475	2.3700e-01	9.4818	48.809576	0.000451	4.511843	0.764327	0.018046
 476	2.3750e-01	9.4995	48.894674	0.000426	4.255245	0.720858	0.017019
 477	2.3800e-01	9.5178	48.943851	0.000246	2.459061	0.416576	0.009835
 478	2.3850e-01	9.5374	49.023817	0.000400	3.998647	0.677389	0.015993
 479	2.3900e-01	9.5581	49.097368	0.000368	3.677900	0.623053	0.014710
 480	2.3950e-01	9.5795	49.166644	0.000346	3.464069	0.586829	0.013855
 481	2.4000e-01	9.6008	49.249175	0.000413	4.126946	0.699124	0.016506
 482	2.4050e-01	9.6191	49.310753	0.000308	3.079172	0.521626	0.012316
 483	2.4100e-01	9.6423	49.378746	0.000340	3.399919	0.575962	0.013598
 484	2.4150e-01	9.6582	49.455291	0.000383	3.827582	0.648410	0.015309
 485	2.4200e-01	9.6783	49.549368	0.000470	4.704291	0.796928	0.018816
 486	2.4250e-01	9.6979	49.619926	0.000353	3.528218	0.597696	0.014112
 487	2.4300e-01	9.7153	49.690485	0.000353	3.528218	0.597696	0.014112
 488	2.4350e-01	9.7357	49.740944	0.000252	2.523211	0.427443	0.010092
 489	2.4400e-01	9.7614	49.827752	0.000434	4.340777	0.735348	0.017362
 490	2.4450e-01	9.7791	49.901304	0.000368	3.677900	0.623053	0.014710
 491	2.4500e-01	9.7986	49.965448	0.000321	3.207471	0.543360	0.012829
 492	2.4550e-01	9.8175	50.068505	0.000515	5.153337	0.872999	0.020612
 493	2.4600e-01	9.8376	50.121531	0.000265	2.651509	0.449178	0.010605
 494	2.4650e-01	9.8584	50.195082	0.000368	3.677900	0.623053	0.014710
 495	2.4700e-01	9.8785	50.254522	0.000297	2.972256	0.503514	0.011888
 496	2.4750e-01	9.8999	50.331067	0.000383	3.827582	0.648410	0.015309
 497	2.4800e-01	9.9182	50.407612	0.000383	3.827582	0.648410	0.015309
 498	2.4850e-01	9.9396	50.489716	0.000411	4.105563	0.695501	0.016421
 499	2.4900e-01	9.9585	50.553860	0.000321	3.207471	0.543360	0.012829
 500	2.4950e-01	9.9768	50.619287	0.000327	3.271620	0.554227	0.013085
 501	2.5000e-01	9.9957	50.708660	0.000447	4.469076	0.757082	0.017875
 502	2.5050e-01	9.9771	50.570965	0.000689	6.885371	1.166413	-0.027539
 503	2.5100e-01	9.9554	50.527347	0.000218	2.181080	0.369485	-0.008724
 504	2.5150e-01	9.9384	50.477743	0.000248	2.480444	0.420199	-0.009921
 505	2.5200e-01	9.9158	50.431559	0.000231	2.309379	0.391219	-0.009237
 506	2.5250e-01	9.8950	50.374685	0.000284	2.843958	0.481779	-0.011375
 507	2.5300e-01	9.8792	50.331067	0.000218	2.181080	0.369485	-0.008724
 508	2.5350e-01	9.8560	50.296002	0.000175	1.753417	0.297037	-0.007013
 509	2.5400e-01	9.8334	50.229720	0.000331	3.314387	0.561472	-0.013256
 510	2.5450e-01	9.8169	50.163010	0.000334	3.335770	0.565095	-0.013342
 511	2.5500e-01	9.7968	50.109985	0.000265	2.651509	0.449178	-0.010605
 512	2.5550e-01	9.7760	50.058242	0.000259	2.587360	0.438311	-0.010349
 513	2.5600e-01	9.7571	50.002223	0.000280	2.801191	0.474535	-0.011204
 514	2.5650e-01	9.7321	49.953046	0.000246	2.459061	0.416576	-0.009835
 515	2.5700e-01	9.7168	49.897455	0.000278	2.779808	0.470912	-0.011118
 516	2.5750e-01	9.6954	49.814496	0.000415	4.148329	0.702746	-0.016592
 517	2.5800e-01	9.6753	49.795253	0.000096	0.962241	0.163008	-0.003849
 518	2.5850e-01	9.6552	49.732392	0.000314	3.143322	0.532493	-0.012572
 519	2.5900e-01	9.6362	49.653709	0.000393	3.934498	0.666522	-0.015737
 520	2.5950e-01	9.6173	49.602821	0.000254	2.544594	0.431066	-0.010177
 521	2.6000e-01	9.5978	49.563480	0.000197	1.967249	0.333261	-0.007868
 522	2.6050e-01	9.5734	49.501474	0.000310	3.100555	0.525248	-0.012401
 523	2.6100e-01	9.5557	49.438613	0.000314	3.143322	0.532493	-0.012572
 524	2.6150e-01	9.5367	49.387298	0.000257	2.565977	0.434688	-0.010263
 525	2.6200e-01	9.5151	49.298352	0.000445	4.447693	0.753460	-0.017789
 526	2.6250e-01	9.4931	49.254307	0.000220	2.202463	0.373107	-0.008809
 527	2.6300e-01	9.4763	49.198715	0.000278	2.779808	0.470912	-0.011118
 528	2.6350e-01	9.4543	49.127302	0.000357	3.570984	0.604941	-0.014283
 529	2.6400e-01	9.4360	49.072566	0.000274	2.737042	0.463667	-0.010947
 530	2.6450e-01	9.4165	49.023817	0.000244	2.437678	0.412954	-0.009750
 531	2.6500e-01	9.3942	48.961811	0.000310	3.100555	0.525248	-0.012401
 532	2.6550e-01	9.3768	48.898095	0.000319	3.186088	0.539738	-0.012743
 533	2.6600e-01	9.3555	48.839510	0.000293	2.929490	0.496269	-0.011717
 534	2.6650e-01	9.3365	48.777932	0.000308	3.079172	0.521626	-0.012316
 535	2.6700e-01	9.3225	48.716354	0.000308	3.079172	0.521626	-0.012316
 536	2.6750e-01	9.2969	48.663756	0.000263	2.630126	0.445555	-0.010520
 537	2.6800e-01	9.2761	48.585501	0.000391	3.913115	0.662900	-0.015651
 538	2.6850e-01	9.2560	48.540600	0.000225	2.245230	0.380352	-0.008980
 539	2.6900e-01	9.2371	48.481588	0.000295	2.950873	0.499891	-0.011802
 540	2.6950e-01	9.2163	48.410602	0.000355	3.549601	0.601319	-0.014197
 541	2.7000e-01	9.1956	48.338333	0.000361	3.613751	0.612186	-0.014454
 542	2.7050e-01	9.1737	48.301985	0.000182	1.817567	0.307904	-0.007270
 543	2.7100e-01	9.1553	48.217743	0.000421	4.212479	0.713613	-0.016848
 544	2.7150e-01	9.1376	48.168566	0.000246	2.459061	0.416576	-0.009835
 545	2.7200e-01	9.1132	48.099291	0.000346	3.464069	0.586829	-0.013855
 546	2.7250e-01	9.0924	48.021891	0.000387	3.870348	0.655655	-0.015480
 547	2.7300e-01	9.0753	47.937221	0.000423	4.233862	0.717236	-0.016934
 548	2.7350e-01	9.0576	47.894886	0.000212	2.116931	0.358618	-0.008467
 549	2.7400e-01	9.0356	47.844854	0.000250	2.501827	0.423821	-0.010006
 550	2.7450e-01	9.0167	47.785414	0.000297	2.972256	0.503514	-0.011888
 551	2.7500e-01	8.9935	47.714001	0.000357	3.570984	0.604941	-0.014283
 552	2.7550e-01	8.9758	47.662258	0.000259	2.587360	0.438311	-0.010349
 553	2.7600e-01	8.9545	47.595976	0.000331	3.314387	0.561472	-0.013256
 554	2.7650e-01	8.9355	47.541668	0.000272	2.715659	0.460045	-0.010862
 555	2.7700e-01	8.9160	47.483510	0.000291	2.908107	0.492647	-0.011631
 556	2.7750e-01	8.8959	47.393282	0.000451	4.511843	0.764327	-0.018046
 557	2.7800e-01	8.8757	47.346670	0.000233	2.330762	0.394842	-0.009322
 558	2.7850e-01	8.8519	47.294928	0.000259	2.587360	0.438311	-0.010349
 559	2.7900e-01	8.8373	47.210686	0.000421	4.212479	0.713613	-0.016848
 560	2.7950e-01	8.8153	47.160226	0.000252	2.523211	0.427443	-0.010092
 561	2.8000e-01	8.7964	47.072990	0.000436	4.362161	0.738970	-0.017447
 562	2.8050e-01	8.7787	47.018254	0.000274	2.737042	0.463667	-0.010947
 563	2.8100e-01	8.7576	46.947696	0.000353	3.528218	0.597696	-0.014112
 564	2.8150e-01	8.7360	46.892105	0.000278	2.779808	0.470912	-0.011118
 565	2.8200e-01	8.7158	46.806580	0.000428	4.276628	0.724480	-0.017105
 566	2.8250e-01	8.6963	46.766383	0.000201	2.010015	0.340506	-0.008039
 567	2.8300e-01	8.6761	46.686417	0.000400	3.998647	0.677389	-0.015993
 568	2.8350e-01	8.6560	46.627405	0.000295	2.950873	0.499891	-0.011802
 569	2.8400e-01	8.6377	46.562406	0.000325	3.250237	0.550605	-0.013000
 570	2.8450e-01	8.6151	46.504249	0.000291	2.908107	0.492647	-0.011631
 571	2.8500e-01	8.5944	46.434973	0.000346	3.464069	0.586829	-0.013855
 572	2.8550e-01	8.5767	46.344317	0.000453	4.533226	0.767949	-0.018131
 573	2.8600e-01	8.5583	46.298988	0.000227	2.266613	0.383975	-0.009066
 574	2.8650e-01	8.5361	46.242542	0.000282	2.822574	0.478157	-0.011289
 575	2.8700e-01	8.5168	46.155306	0.000436	4.362161	0.738970	-0.017447
 576	2.8750e-01	8.4955	46.095439	0.000299	2.993640	0.507136	-0.011974
 577	2.8800e-01	8.4753	46.032150	0.000316	3.164705	0.536115	-0.012658
 578	2.8850e-01	8.4576	45.966296	0.000329	3.293004	0.557850	-0.013171
 579	2.8900e-01	8.4351	45.912843	0.000267	2.672892	0.452800	-0.010691
 580	2.8950e-01	8.4143	45.843568	0.000346	3.464069	0.586829	-0.013855
 581	2.9000e-01	8.3948	45.758043	0.000428	4.276628	0.724480	-0.017105
 582	2.9050e-01	8.3777	45.700741	0.000287	2.865341	0.485402	-0.011460
 583	2.9100e-01	8.3582	45.645577	0.000276	2.758425	0.467290	-0.011033
 584	2.9150e-01	8.3356	45.560480	0.000426	4.255245	0.720858	-0.017019
 585	2.9200e-01	8.3167	45.486928	0.000368	3.677900	0.623053	-0.014710
 586	2.9250e-01	8.2947	45.427488	0.000297	2.972256	0.503514	-0.011888
 587	2.9300e-01	8.2739	45.370186	0.000287	2.865341	0.485402	-0.011460
 588	2.9350e-01	8.2574	45.296635	0.000368	3.677900	0.623053	-0.014710
 589	2.9400e-01	8.2361	45.228215	0.000342	3.421302	0.579584	-0.013684
 590	2.9450e-01	8.2159	45.137986	0.000451	4.511843	0.764327	-0.018046
 591	2.9500e-01	8.1934	45.107197	0.000154	1.539586	0.260813	-0.006158
 592	2.9550e-01	8.1744	45.031507	0.000378	3.784816	0.641165	-0.015138
 593	2.9600e-01	8.1561	44.974205	0.000287	2.865341	0.485402	-0.011460
 594	2.9650e-01	8.1348	44.890818	0.000417	4.169712	0.706368	-0.016677
 595	2.9700e-01	8.1171	44.825819	0.000325	3.250237	0.550605	-0.013000
 596	2.9750e-01	8.0957	44.749274	0.000383	3.827582	0.648410	-0.015309
 597	2.9800e-01	8.0768	44.699242	0.000250	2.501827	0.423821	-0.010006
 598	2.9850e-01	8.0554	44.617566	0.000408	4.084180	0.691879	-0.016335
 599	2.9900e-01	8.0347	44.549573	0.000340	3.399919	0.575962	-0.013598
 600	2.9950e-01	8.0173	44.477732	0.000359	3.592367	0.608564	-0.014368
 601	3.0000e-01	7.9971	44.402898	0.000374	3.742049	0.633920	-0.014967
 602	3.0050e-01	7.9749	44.346024	0.000284	2.843958	0.481779	-0.011375
 603	3.0100e-01	7.9547	44.273755	0.000361	3.613751	0.612186	-0.014454
