»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:20:25
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:20:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	56.291974	0.000848	8.481478	1.436801	0.033878
 292	1.4550e-01	5.8084	56.412967	0.000606	6.058199	1.026287	0.024199
 293	1.4600e-01	5.8282	56.618655	0.001030	10.298938	1.744687	0.041138
 294	1.4650e-01	5.8484	56.767879	0.000747	7.471778	1.265754	0.029845
 295	1.4700e-01	5.8673	56.945336	0.000889	8.885358	1.505220	0.035491
 296	1.4750e-01	5.8875	57.155057	0.001050	10.500878	1.778897	0.041944
 297	1.4800e-01	5.9082	57.284116	0.000646	6.462079	1.094706	0.025812
 298	1.4850e-01	5.9280	57.433341	0.000747	7.471778	1.265754	0.029845
 299	1.4900e-01	5.9479	57.622896	0.000949	9.491178	1.607849	0.037911
 300	1.4950e-01	5.9682	57.788253	0.000828	8.279538	1.402592	0.033071
 301	1.5000e-01	5.9885	57.981842	0.000969	9.693118	1.642059	0.038718
 302	1.5050e-01	6.0083	58.098802	0.000586	5.856259	0.992077	0.023392
 303	1.5100e-01	6.0278	58.312556	0.001070	10.702818	1.813106	0.042751
 304	1.5150e-01	6.0477	58.449681	0.000687	6.865958	1.163125	0.027425
 305	1.5200e-01	6.0681	58.606972	0.000788	7.875658	1.334173	0.031458
 306	1.5250e-01	6.0876	58.804594	0.000990	9.895058	1.676268	0.039524
 307	1.5300e-01	6.1078	58.913488	0.000545	5.452379	0.923658	0.021779
 308	1.5350e-01	6.1279	59.127242	0.001070	10.702818	1.813106	0.042751
 309	1.5400e-01	6.1484	59.349062	0.001111	11.106698	1.881526	0.044364
 310	1.5450e-01	6.1676	59.490221	0.000707	7.067898	1.197334	0.028232
 311	1.5500e-01	6.1871	59.659611	0.000848	8.481478	1.436801	0.033878
 312	1.5550e-01	6.2079	59.796736	0.000687	6.865958	1.163125	0.027425
 313	1.5600e-01	6.2286	59.962093	0.000828	8.279538	1.402592	0.033071
 314	1.5650e-01	6.2488	60.123417	0.000808	8.077598	1.368382	0.032265
 315	1.5700e-01	6.2674	60.312973	0.000949	9.491178	1.607849	0.037911
 316	1.5750e-01	6.2878	60.462198	0.000747	7.471778	1.265754	0.029845
 317	1.5800e-01	6.3089	60.599323	0.000687	6.865958	1.163125	0.027425
 318	1.5850e-01	6.3269	60.813077	0.001070	10.702818	1.813106	0.042751
 319	1.5900e-01	6.3467	60.970368	0.000788	7.875658	1.334173	0.031458
 320	1.5950e-01	6.3672	61.151858	0.000909	9.087298	1.539430	0.036298
 321	1.6000e-01	6.3863	61.256718	0.000525	5.250439	0.889448	0.020972
 322	1.6050e-01	6.4081	61.506770	0.001252	12.520277	2.120992	0.050010
 323	1.6100e-01	6.4301	61.647929	0.000707	7.067898	1.197334	0.028232
 324	1.6150e-01	6.4471	61.760855	0.000565	5.654319	0.957868	0.022585
 325	1.6200e-01	6.4670	61.881848	0.000606	6.058199	1.026287	0.024199
 326	1.6250e-01	6.4877	62.063338	0.000909	9.087298	1.539430	0.036298
 327	1.6300e-01	6.5076	62.256927	0.000969	9.693118	1.642059	0.038718
 328	1.6350e-01	6.5271	62.410184	0.000767	7.673718	1.299963	0.030652
 329	1.6400e-01	6.5479	62.547310	0.000687	6.865958	1.163125	0.027425
 330	1.6450e-01	6.5668	62.708634	0.000808	8.077598	1.368382	0.032265
 331	1.6500e-01	6.5875	62.906255	0.000990	9.895058	1.676268	0.039524
 332	1.6550e-01	6.6071	63.035315	0.000646	6.462079	1.094706	0.025812
 333	1.6600e-01	6.6284	63.253102	0.001090	10.904758	1.847316	0.043557
 334	1.6650e-01	6.6473	63.361996	0.000545	5.452379	0.923658	0.021779
 335	1.6700e-01	6.6681	63.499121	0.000687	6.865958	1.163125	0.027425
 336	1.6750e-01	6.6876	63.644312	0.000727	7.269838	1.231544	0.029038
 337	1.6800e-01	6.7065	63.841934	0.000990	9.895058	1.676268	0.039524
 338	1.6850e-01	6.7268	63.995192	0.000767	7.673718	1.299963	0.030652
 339	1.6900e-01	6.7468	64.140384	0.000727	7.269838	1.231544	0.029038
 340	1.6950e-01	6.7676	64.313807	0.000868	8.683418	1.471011	0.034685
 341	1.7000e-01	6.7877	64.483197	0.000848	8.481478	1.436801	0.033878
 342	1.7050e-01	6.8073	64.636455	0.000767	7.673718	1.299963	0.030652
 343	1.7100e-01	6.8268	64.789712	0.000767	7.673718	1.299963	0.030652
 344	1.7150e-01	6.8469	64.878441	0.000444	4.442679	0.752610	0.017746
 345	1.7200e-01	6.8677	65.055897	0.000889	8.885358	1.505220	0.035491
 346	1.7250e-01	6.8872	65.285784	0.001151	11.510577	1.949945	0.045977
 347	1.7300e-01	6.9080	65.459207	0.000868	8.683418	1.471011	0.034685
 348	1.7350e-01	6.9275	65.547935	0.000444	4.442679	0.752610	0.017746
 349	1.7400e-01	6.9476	65.769755	0.001111	11.106698	1.881526	0.044364
 350	1.7450e-01	6.9666	65.906881	0.000687	6.865958	1.163125	0.027425
 351	1.7500e-01	6.9873	66.052072	0.000727	7.269838	1.231544	0.029038
 352	1.7550e-01	7.0074	66.189198	0.000687	6.865958	1.163125	0.027425
 353	1.7600e-01	7.0276	66.354555	0.000828	8.279538	1.402592	0.033071
 354	1.7650e-01	7.0474	66.475548	0.000606	6.058199	1.026287	0.024199
 355	1.7700e-01	7.0673	66.608640	0.000666	6.664019	1.128915	0.026618
 356	1.7750e-01	7.0868	66.818361	0.001050	10.500878	1.778897	0.041944
 357	1.7800e-01	7.1072	66.951453	0.000666	6.664019	1.128915	0.026618
 358	1.7850e-01	7.1271	67.169241	0.001090	10.904758	1.847316	0.043557
 359	1.7900e-01	7.1472	67.326532	0.000788	7.875658	1.334173	0.031458
 360	1.7950e-01	7.1674	67.423326	0.000485	4.846559	0.821029	0.019359
 361	1.8000e-01	7.1875	67.564484	0.000707	7.067898	1.197334	0.028232
 362	1.8050e-01	7.2070	67.758073	0.000969	9.693118	1.642059	0.038718
 363	1.8100e-01	7.2278	67.866967	0.000545	5.452379	0.923658	0.021779
 364	1.8150e-01	7.2479	68.048456	0.000909	9.087298	1.539430	0.036298
 365	1.8200e-01	7.2675	68.217846	0.000848	8.481478	1.436801	0.033878
 366	1.8250e-01	7.2876	68.342872	0.000626	6.260139	1.060496	0.025005
 367	1.8300e-01	7.3071	68.516296	0.000868	8.683418	1.471011	0.034685
 368	1.8350e-01	7.3273	68.637289	0.000606	6.058199	1.026287	0.024199
 369	1.8400e-01	7.3483	68.863142	0.001131	11.308638	1.915735	0.045171
 370	1.8450e-01	7.3669	68.931705	0.000343	3.432979	0.581562	0.013713
 371	1.8500e-01	7.3865	69.129327	0.000990	9.895058	1.676268	0.039524
 372	1.8550e-01	7.4078	69.286617	0.000788	7.875658	1.334173	0.031458
 373	1.8600e-01	7.4268	69.411643	0.000626	6.260139	1.060496	0.025005
 374	1.8650e-01	7.4475	69.597166	0.000929	9.289238	1.573640	0.037105
 375	1.8700e-01	7.4677	69.750424	0.000767	7.673718	1.299963	0.030652
 376	1.8750e-01	7.4878	69.895615	0.000727	7.269838	1.231544	0.029038
 377	1.8800e-01	7.5076	70.020641	0.000626	6.260139	1.060496	0.025005
 378	1.8850e-01	7.5278	70.169866	0.000747	7.471778	1.265754	0.029845
 379	1.8900e-01	7.5476	70.323124	0.000767	7.673718	1.299963	0.030652
 380	1.8950e-01	7.5684	70.569143	0.001232	12.318337	2.086783	0.049204
 381	1.9000e-01	7.5888	70.678036	0.000545	5.452379	0.923658	0.021779
 382	1.9050e-01	7.6074	70.766765	0.000444	4.442679	0.752610	0.017746
 383	1.9100e-01	7.6276	70.911956	0.000727	7.269838	1.231544	0.029038
 384	1.9150e-01	7.6474	71.125710	0.001070	10.702818	1.813106	0.042751
 385	1.9200e-01	7.6672	71.274935	0.000747	7.471778	1.265754	0.029845
 386	1.9250e-01	7.6863	71.395928	0.000606	6.058199	1.026287	0.024199
 387	1.9300e-01	7.7090	71.500789	0.000525	5.250439	0.889448	0.020972
 388	1.9350e-01	7.7271	71.670179	0.000848	8.481478	1.436801	0.033878
 389	1.9400e-01	7.7469	71.863767	0.000969	9.693118	1.642059	0.038718
 390	1.9450e-01	7.7667	71.964595	0.000505	5.048499	0.855239	0.020165
 391	1.9500e-01	7.7875	72.117853	0.000767	7.673718	1.299963	0.030652
 392	1.9550e-01	7.8076	72.259011	0.000707	7.067898	1.197334	0.028232
 393	1.9600e-01	7.8284	72.480832	0.001111	11.106698	1.881526	0.044364
 394	1.9650e-01	7.8473	72.573593	0.000464	4.644619	0.786820	0.018552
 395	1.9700e-01	7.8674	72.702652	0.000646	6.462079	1.094706	0.025812
 396	1.9750e-01	7.8873	72.916406	0.001070	10.702818	1.813106	0.042751
 397	1.9800e-01	7.9068	73.009167	0.000464	4.644619	0.786820	0.018552
 398	1.9850e-01	7.9272	73.093863	0.000424	4.240739	0.718401	0.016939
 399	1.9900e-01	7.9480	73.291484	0.000990	9.895058	1.676268	0.039524
 400	1.9950e-01	7.9681	73.460874	0.000848	8.481478	1.436801	0.033878
 401	2.0000e-01	7.9877	73.662529	0.001010	10.096998	1.710478	0.040331
 402	2.0050e-01	8.0069	73.771423	0.000545	5.452379	0.923658	0.021779
 403	2.0100e-01	8.0273	73.888383	0.000586	5.856259	0.992077	0.023392
 404	2.0150e-01	8.0475	74.057773	0.000848	8.481478	1.436801	0.033878
 405	2.0200e-01	8.0676	74.211031	0.000767	7.673718	1.299963	0.030652
 406	2.0250e-01	8.0872	74.340090	0.000646	6.462079	1.094706	0.025812
 407	2.0300e-01	8.1076	74.465116	0.000626	6.260139	1.060496	0.025005
 408	2.0350e-01	8.1277	74.606274	0.000707	7.067898	1.197334	0.028232
 409	2.0400e-01	8.1476	74.759532	0.000767	7.673718	1.299963	0.030652
 410	2.0450e-01	8.1683	74.892624	0.000666	6.664019	1.128915	0.026618
 411	2.0500e-01	8.1885	75.021684	0.000646	6.462079	1.094706	0.025812
 412	2.0550e-01	8.2074	75.174941	0.000767	7.673718	1.299963	0.030652
 413	2.0600e-01	8.2275	75.328199	0.000767	7.673718	1.299963	0.030652
 414	2.0650e-01	8.2477	75.433060	0.000525	5.250439	0.889448	0.020972
 415	2.0700e-01	8.2678	75.654880	0.001111	11.106698	1.881526	0.044364
 416	2.0750e-01	8.2874	75.759741	0.000525	5.250439	0.889448	0.020972
 417	2.0800e-01	8.3078	75.908965	0.000747	7.471778	1.265754	0.029845
 418	2.0850e-01	8.3270	76.046091	0.000687	6.865958	1.163125	0.027425
 419	2.0900e-01	8.3478	76.271944	0.001131	11.308638	1.915735	0.045171
 420	2.0950e-01	8.3682	76.336474	0.000323	3.231039	0.547353	0.012906
 421	2.1000e-01	8.3887	76.437301	0.000505	5.048499	0.855239	0.020165
 422	2.1050e-01	8.4070	76.622824	0.000929	9.289238	1.573640	0.037105
 423	2.1100e-01	8.4271	76.812379	0.000949	9.491178	1.607849	0.037911
 424	2.1150e-01	8.4474	76.937405	0.000626	6.260139	1.060496	0.025005
 425	2.1200e-01	8.4680	77.054365	0.000586	5.856259	0.992077	0.023392
 426	2.1250e-01	8.4879	77.167292	0.000565	5.654319	0.957868	0.022585
 427	2.1300e-01	8.5083	77.336682	0.000848	8.481478	1.436801	0.033878
 428	2.1350e-01	8.5278	77.514139	0.000889	8.885358	1.505220	0.035491
 429	2.1400e-01	8.5480	77.602867	0.000444	4.442679	0.752610	0.017746
 430	2.1450e-01	8.5675	77.780323	0.000889	8.885358	1.505220	0.035491
 431	2.1500e-01	8.5876	77.905349	0.000626	6.260139	1.060496	0.025005
 432	2.1550e-01	8.6072	78.038441	0.000666	6.664019	1.128915	0.026618
 433	2.1600e-01	8.6267	78.232030	0.000969	9.693118	1.642059	0.038718
 434	2.1650e-01	8.6475	78.336891	0.000525	5.250439	0.889448	0.020972
 435	2.1700e-01	8.6676	78.482082	0.000727	7.269838	1.231544	0.029038
 436	2.1750e-01	8.6877	78.623241	0.000707	7.067898	1.197334	0.028232
 437	2.1800e-01	8.7079	78.736167	0.000565	5.654319	0.957868	0.022585
 438	2.1850e-01	8.7274	78.881359	0.000727	7.269838	1.231544	0.029038
 439	2.1900e-01	8.7482	78.986220	0.000525	5.250439	0.889448	0.020972
 440	2.1950e-01	8.7671	79.151577	0.000828	8.279538	1.402592	0.033071
 441	2.2000e-01	8.7885	79.312901	0.000808	8.077598	1.368382	0.032265
 442	2.2050e-01	8.8080	79.425827	0.000565	5.654319	0.957868	0.022585
 443	2.2100e-01	8.8293	79.591184	0.000828	8.279538	1.402592	0.033071
 444	2.2150e-01	8.8480	79.772674	0.000909	9.087298	1.539430	0.036298
 445	2.2200e-01	8.8672	79.817038	0.000222	2.221340	0.376305	0.008873
 446	2.2250e-01	8.8873	80.018693	0.001010	10.096998	1.710478	0.040331
 447	2.2300e-01	8.9069	80.175984	0.000788	7.875658	1.334173	0.031458
 448	2.2350e-01	8.9276	80.256646	0.000404	4.038799	0.684191	0.016132
 449	2.2400e-01	8.9478	80.417970	0.000808	8.077598	1.368382	0.032265
 450	2.2450e-01	8.9673	80.518797	0.000505	5.048499	0.855239	0.020165
 451	2.2500e-01	8.9874	80.708353	0.000949	9.491178	1.607849	0.037911
 452	2.2550e-01	9.0063	80.813213	0.000525	5.250439	0.889448	0.020972
 453	2.2600e-01	9.0280	81.014868	0.001010	10.096998	1.710478	0.040331
 454	2.2650e-01	9.0472	81.075365	0.000303	3.029099	0.513143	0.012099
 455	2.2700e-01	9.0680	81.256854	0.000909	9.087298	1.539430	0.036298
 456	2.2750e-01	9.0875	81.422211	0.000828	8.279538	1.402592	0.033071
 457	2.2800e-01	9.1077	81.519005	0.000485	4.846559	0.821029	0.019359
 458	2.2850e-01	9.1272	81.644032	0.000626	6.260139	1.060496	0.025005
 459	2.2900e-01	9.1479	81.817455	0.000868	8.683418	1.471011	0.034685
 460	2.2950e-01	9.1675	81.886017	0.000343	3.432979	0.581562	0.013713
 461	2.3000e-01	9.1876	82.055408	0.000848	8.481478	1.436801	0.033878
 462	2.3050e-01	9.2078	82.204632	0.000747	7.471778	1.265754	0.029845
 463	2.3100e-01	9.2273	82.317559	0.000565	5.654319	0.957868	0.022585
 464	2.3150e-01	9.2480	82.454684	0.000687	6.865958	1.163125	0.027425
 465	2.3200e-01	9.2676	82.587777	0.000666	6.664019	1.128915	0.026618
 466	2.3250e-01	9.2877	82.716836	0.000646	6.462079	1.094706	0.025812
 467	2.3300e-01	9.3085	82.878160	0.000808	8.077598	1.368382	0.032265
 468	2.3350e-01	9.3274	83.047550	0.000848	8.481478	1.436801	0.033878
 469	2.3400e-01	9.3469	83.087881	0.000202	2.019400	0.342096	0.008066
 470	2.3450e-01	9.3665	83.297602	0.001050	10.500878	1.778897	0.041944
 471	2.3500e-01	9.3884	83.378264	0.000404	4.038799	0.684191	0.016132
 472	2.3550e-01	9.4080	83.543621	0.000828	8.279538	1.402592	0.033071
 473	2.3600e-01	9.4275	83.668647	0.000626	6.260139	1.060496	0.025005
 474	2.3650e-01	9.4479	83.846103	0.000889	8.885358	1.505220	0.035491
 475	2.3700e-01	9.4681	83.991295	0.000727	7.269838	1.231544	0.029038
 476	2.3750e-01	9.4873	84.108255	0.000586	5.856259	0.992077	0.023392
 477	2.3800e-01	9.5081	84.217148	0.000545	5.452379	0.923658	0.021779
 478	2.3850e-01	9.5282	84.350241	0.000666	6.664019	1.128915	0.026618
 479	2.3900e-01	9.5465	84.479300	0.000646	6.462079	1.094706	0.025812
 480	2.3950e-01	9.5679	84.620458	0.000707	7.067898	1.197334	0.028232
 481	2.4000e-01	9.5880	84.725319	0.000525	5.250439	0.889448	0.020972
 482	2.4050e-01	9.6082	84.866477	0.000707	7.067898	1.197334	0.028232
 483	2.4100e-01	9.6283	85.015702	0.000747	7.471778	1.265754	0.029845
 484	2.4150e-01	9.6478	85.140728	0.000626	6.260139	1.060496	0.025005
 485	2.4200e-01	9.6683	85.265754	0.000626	6.260139	1.060496	0.025005
 486	2.4250e-01	9.6881	85.410946	0.000727	7.269838	1.231544	0.029038
 487	2.4300e-01	9.7083	85.568236	0.000788	7.875658	1.334173	0.031458
 488	2.4350e-01	9.7278	85.721494	0.000767	7.673718	1.299963	0.030652
 489	2.4400e-01	9.7479	85.838454	0.000586	5.856259	0.992077	0.023392
 490	2.4450e-01	9.7681	85.931215	0.000464	4.644619	0.786820	0.018552
 491	2.4500e-01	9.7876	86.084473	0.000767	7.673718	1.299963	0.030652
 492	2.4550e-01	9.8074	86.157069	0.000363	3.634919	0.615772	0.014519
 493	2.4600e-01	9.8273	86.334525	0.000889	8.885358	1.505220	0.035491
 494	2.4650e-01	9.8480	86.463584	0.000646	6.462079	1.094706	0.025812
 495	2.4700e-01	9.8706	86.620875	0.000788	7.875658	1.334173	0.031458
 496	2.4750e-01	9.8877	86.737835	0.000586	5.856259	0.992077	0.023392
 497	2.4800e-01	9.9078	86.887060	0.000747	7.471778	1.265754	0.029845
 498	2.4850e-01	9.9277	87.040317	0.000767	7.673718	1.299963	0.030652
 499	2.4900e-01	9.9481	87.116946	0.000384	3.836859	0.649982	0.015326
 500	2.4950e-01	9.9695	87.262138	0.000727	7.269838	1.231544	0.029038
 501	2.5000e-01	9.9881	87.346833	0.000424	4.240739	0.718401	0.016939
 502	2.5050e-01	9.9841	87.302469	0.000222	2.221340	0.376305	-0.008873
 503	2.5100e-01	9.9707	87.282303	0.000101	1.009700	0.171048	-0.004033
 504	2.5150e-01	9.9521	87.120979	0.000808	8.077598	1.368382	-0.032265
 505	2.5200e-01	9.9341	87.032251	0.000444	4.442679	0.752610	-0.017746
 506	2.5250e-01	9.9124	87.060483	-0.000141	-1.413580	-0.239467	0.005646
 507	2.5300e-01	9.8920	86.915291	0.000727	7.269838	1.231544	-0.029038
 508	2.5350e-01	9.8724	86.826563	0.000444	4.442679	0.752610	-0.017746
 509	2.5400e-01	9.8517	86.713636	0.000565	5.654319	0.957868	-0.022585
 510	2.5450e-01	9.8325	86.588610	0.000626	6.260139	1.060496	-0.025005
 511	2.5500e-01	9.8126	86.516015	0.000363	3.634919	0.615772	-0.014519
 512	2.5550e-01	9.7925	86.399055	0.000586	5.856259	0.992077	-0.023392
 513	2.5600e-01	9.7729	86.326459	0.000363	3.634919	0.615772	-0.014519
 514	2.5650e-01	9.7522	86.185301	0.000707	7.067898	1.197334	-0.028232
 515	2.5700e-01	9.7330	86.116738	0.000343	3.432979	0.581562	-0.013713
 516	2.5750e-01	9.7122	85.987679	0.000646	6.462079	1.094706	-0.025812
 517	2.5800e-01	9.6918	85.931215	0.000283	2.827159	0.478934	-0.011293
 518	2.5850e-01	9.6716	85.773925	0.000788	7.875658	1.334173	-0.031458
 519	2.5900e-01	9.6524	85.673097	0.000505	5.048499	0.855239	-0.020165
 520	2.5950e-01	9.6326	85.644865	0.000141	1.413580	0.239467	-0.005646
 521	2.6000e-01	9.6118	85.523872	0.000606	6.058199	1.026287	-0.024199
 522	2.6050e-01	9.5926	85.443210	0.000404	4.038799	0.684191	-0.016132
 523	2.6100e-01	9.5721	85.265754	0.000889	8.885358	1.505220	-0.035491
 524	2.6150e-01	9.5520	85.217357	0.000242	2.423279	0.410515	-0.009679
 525	2.6200e-01	9.5325	85.072165	0.000727	7.269838	1.231544	-0.029038
 526	2.6250e-01	9.5129	84.987470	0.000424	4.240739	0.718401	-0.016939
 527	2.6300e-01	9.4928	84.830179	0.000788	7.875658	1.334173	-0.031458
 528	2.6350e-01	9.4720	84.729352	0.000505	5.048499	0.855239	-0.020165
 529	2.6400e-01	9.4519	84.608359	0.000606	6.058199	1.026287	-0.024199
 530	2.6450e-01	9.4318	84.572061	0.000182	1.817460	0.307886	-0.007260
 531	2.6500e-01	9.4122	84.463167	0.000545	5.452379	0.923658	-0.021779
 532	2.6550e-01	9.3921	84.358307	0.000525	5.250439	0.889448	-0.020972
 533	2.6600e-01	9.3719	84.148586	0.001050	10.500878	1.778897	-0.041944
 534	2.6650e-01	9.3518	84.071957	0.000384	3.836859	0.649982	-0.015326
 535	2.6700e-01	9.3323	84.003394	0.000343	3.432979	0.581562	-0.013713
 536	2.6750e-01	9.3124	83.874335	0.000646	6.462079	1.094706	-0.025812
 537	2.6800e-01	9.2917	83.769475	0.000525	5.250439	0.889448	-0.020972
 538	2.6850e-01	9.2712	83.664614	0.000525	5.250439	0.889448	-0.020972
 539	2.6900e-01	9.2523	83.575886	0.000444	4.442679	0.752610	-0.017746
 540	2.6950e-01	9.2310	83.462959	0.000565	5.654319	0.957868	-0.022585
 541	2.7000e-01	9.2120	83.297602	0.000828	8.279538	1.402592	-0.033071
 542	2.7050e-01	9.1919	83.196775	0.000505	5.048499	0.855239	-0.020165
 543	2.7100e-01	9.1724	83.148377	0.000242	2.423279	0.410515	-0.009679
 544	2.7150e-01	9.1516	83.043517	0.000525	5.250439	0.889448	-0.020972
 545	2.7200e-01	9.1315	82.841862	0.001010	10.096998	1.710478	-0.040331
 546	2.7250e-01	9.1119	82.789432	0.000263	2.625219	0.444724	-0.010486
 547	2.7300e-01	9.0924	82.680538	0.000545	5.452379	0.923658	-0.021779
 548	2.7350e-01	9.0717	82.523247	0.000788	7.875658	1.334173	-0.031458
 549	2.7400e-01	9.0524	82.450651	0.000363	3.634919	0.615772	-0.014519
 550	2.7450e-01	9.0320	82.333691	0.000586	5.856259	0.992077	-0.023392
 551	2.7500e-01	9.0118	82.208665	0.000626	6.260139	1.060496	-0.025005
 552	2.7550e-01	8.9935	82.083639	0.000626	6.260139	1.060496	-0.025005
 553	2.7600e-01	8.9722	81.958613	0.000626	6.260139	1.060496	-0.025005
 554	2.7650e-01	8.9514	81.845686	0.000565	5.654319	0.957868	-0.022585
 555	2.7700e-01	8.9325	81.720660	0.000626	6.260139	1.060496	-0.025005
 556	2.7750e-01	8.9119	81.644032	0.000384	3.836859	0.649982	-0.015326
 557	2.7800e-01	8.8922	81.567403	0.000384	3.836859	0.649982	-0.015326
 558	2.7850e-01	8.8718	81.406079	0.000808	8.077598	1.368382	-0.032265
 559	2.7900e-01	8.8525	81.341549	0.000323	3.231039	0.547353	-0.012906
 560	2.7950e-01	8.8318	81.164093	0.000889	8.885358	1.505220	-0.035491
 561	2.8000e-01	8.8126	81.039067	0.000626	6.260139	1.060496	-0.025005
 562	2.8050e-01	8.7921	80.910008	0.000646	6.462079	1.094706	-0.025812
 563	2.8100e-01	8.7720	80.813213	0.000485	4.846559	0.821029	-0.019359
 564	2.8150e-01	8.7527	80.692220	0.000606	6.058199	1.026287	-0.024199
 565	2.8200e-01	8.7329	80.579294	0.000565	5.654319	0.957868	-0.022585
 566	2.8250e-01	8.7122	80.486532	0.000464	4.644619	0.786820	-0.018552
 567	2.8300e-01	8.6923	80.381672	0.000525	5.250439	0.889448	-0.020972
 568	2.8350e-01	8.6725	80.196149	0.000929	9.289238	1.573640	-0.037105
 569	2.8400e-01	8.6533	80.147752	0.000242	2.423279	0.410515	-0.009679
 570	2.8450e-01	8.6322	80.034825	0.000565	5.654319	0.957868	-0.022585
 571	2.8500e-01	8.6133	79.897700	0.000687	6.865958	1.163125	-0.027425
 572	2.8550e-01	8.5931	79.788806	0.000545	5.452379	0.923658	-0.021779
 573	2.8600e-01	8.5718	79.663780	0.000626	6.260139	1.060496	-0.025005
 574	2.8650e-01	8.5516	79.562953	0.000505	5.048499	0.855239	-0.020165
 575	2.8700e-01	8.5327	79.377430	0.000929	9.289238	1.573640	-0.037105
 576	2.8750e-01	8.5126	79.276603	0.000505	5.048499	0.855239	-0.020165
 577	2.8800e-01	8.4927	79.159643	0.000586	5.856259	0.992077	-0.023392
 578	2.8850e-01	8.4729	79.078981	0.000404	4.038799	0.684191	-0.016132
 579	2.8900e-01	8.4531	78.917657	0.000808	8.077598	1.368382	-0.032265
 580	2.8950e-01	8.4326	78.784565	0.000666	6.664019	1.128915	-0.026618
 581	2.9000e-01	8.4131	78.655505	0.000646	6.462079	1.094706	-0.025812
 582	2.9050e-01	8.3929	78.558711	0.000485	4.846559	0.821029	-0.019359
 583	2.9100e-01	8.3731	78.457884	0.000505	5.048499	0.855239	-0.020165
 584	2.9150e-01	8.3527	78.300593	0.000788	7.875658	1.334173	-0.031458
 585	2.9200e-01	8.3325	78.143302	0.000788	7.875658	1.334173	-0.031458
 586	2.9250e-01	8.3130	78.030375	0.000565	5.654319	0.957868	-0.022585
 587	2.9300e-01	8.2916	77.969879	0.000303	3.029099	0.513143	-0.012099
 588	2.9350e-01	8.2730	77.840820	0.000646	6.462079	1.094706	-0.025812
 589	2.9400e-01	8.2520	77.735959	0.000525	5.250439	0.889448	-0.020972
 590	2.9450e-01	8.2324	77.590767	0.000727	7.269838	1.231544	-0.029038
 591	2.9500e-01	8.2123	77.453642	0.000687	6.865958	1.163125	-0.027425
 592	2.9550e-01	8.1927	77.348782	0.000525	5.250439	0.889448	-0.020972
 593	2.9600e-01	8.1720	77.260053	0.000444	4.442679	0.752610	-0.017746
 594	2.9650e-01	8.1522	77.114862	0.000727	7.269838	1.231544	-0.029038
 595	2.9700e-01	8.1329	76.909174	0.001030	10.298938	1.744687	-0.041138
 596	2.9750e-01	8.1122	76.852710	0.000283	2.827159	0.478934	-0.011293
 597	2.9800e-01	8.0930	76.772048	0.000404	4.038799	0.684191	-0.016132
 598	2.9850e-01	8.0731	76.651055	0.000606	6.058199	1.026287	-0.024199
 599	2.9900e-01	8.0524	76.509897	0.000707	7.067898	1.197334	-0.028232
 600	2.9950e-01	8.0313	76.409070	0.000505	5.048499	0.855239	-0.020165
 601	3.0000e-01	8.0121	76.275977	0.000666	6.664019	1.128915	-0.026618
 602	3.0050e-01	7.9919	76.130786	0.000727	7.269838	1.231544	-0.029038
 603	3.0100e-01	7.9721	75.957363	0.000868	8.683418	1.471011	-0.034685
