»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:38:9
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:36:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7767	65.698328	0.000669	6.688378	1.133042	0.000134
 292	2.8954e+01	5.7964	65.807331	0.000547	5.472310	0.927034	0.000110
 293	2.9054e+01	5.8166	65.980928	0.000872	8.715160	1.476388	0.000174
 294	2.9154e+01	5.8373	66.077819	0.000486	4.864275	0.824031	0.000097
 295	2.9253e+01	5.8572	66.211045	0.000669	6.688378	1.133042	0.000134
 296	2.9352e+01	5.8772	66.299862	0.000446	4.458919	0.755361	0.000089
 297	2.9452e+01	5.8959	66.416939	0.000588	5.877666	0.995704	0.000118
 298	2.9552e+01	5.9158	66.562275	0.000730	7.296413	1.236046	0.000146
 299	2.9651e+01	5.9362	66.687427	0.000628	6.283022	1.064373	0.000126
 300	2.9750e+01	5.9562	66.788355	0.000507	5.066953	0.858365	0.000101
 301	2.9850e+01	5.9768	66.885246	0.000486	4.864275	0.824031	0.000097
 302	2.9950e+01	5.9963	67.042695	0.000790	7.904447	1.339050	0.000158
 303	3.0049e+01	6.0162	67.119400	0.000385	3.850884	0.652357	0.000077
 304	3.0148e+01	6.0352	67.268774	0.000750	7.499091	1.270380	0.000150
 305	3.0248e+01	6.0550	67.365665	0.000486	4.864275	0.824031	0.000097
 306	3.0348e+01	6.0754	67.515040	0.000750	7.499091	1.270380	0.000150
 307	3.0447e+01	6.0961	67.611931	0.000486	4.864275	0.824031	0.000097
 308	3.0547e+01	6.1153	67.724971	0.000567	5.674988	0.961369	0.000114
 309	3.0646e+01	6.1358	67.846085	0.000608	6.080344	1.030038	0.000122
 310	3.0745e+01	6.1544	67.963162	0.000588	5.877666	0.995704	0.000118
 311	3.0845e+01	6.1761	68.096387	0.000669	6.688378	1.133042	0.000134
 312	3.0945e+01	6.1958	68.213464	0.000588	5.877666	0.995704	0.000118
 313	3.1044e+01	6.2149	68.318430	0.000527	5.269631	0.892700	0.000105
 314	3.1143e+01	6.2350	68.427432	0.000547	5.472310	0.927034	0.000110
 315	3.1243e+01	6.2551	68.576806	0.000750	7.499091	1.270380	0.000150
 316	3.1343e+01	6.2756	68.665623	0.000446	4.458919	0.755361	0.000089
 317	3.1442e+01	6.2954	68.806923	0.000709	7.093735	1.201711	0.000142
 318	3.1541e+01	6.3136	68.871517	0.000324	3.242850	0.549354	0.000065
 319	3.1641e+01	6.3335	69.037040	0.000831	8.309803	1.407719	0.000166
 320	3.1741e+01	6.3546	69.121820	0.000426	4.256241	0.721027	0.000085
 321	3.1840e+01	6.3756	69.226785	0.000527	5.269631	0.892700	0.000105
 322	3.1939e+01	6.3937	69.347899	0.000608	6.080344	1.030038	0.000122
 323	3.2039e+01	6.4141	69.456902	0.000547	5.472310	0.927034	0.000110
 324	3.2139e+01	6.4339	69.573979	0.000588	5.877666	0.995704	0.000118
 325	3.2238e+01	6.4538	69.695093	0.000608	6.080344	1.030038	0.000122
 326	3.2337e+01	6.4739	69.808133	0.000567	5.674988	0.961369	0.000114
 327	3.2437e+01	6.4939	69.957507	0.000750	7.499091	1.270380	0.000150
 328	3.2536e+01	6.5133	70.046324	0.000446	4.458919	0.755361	0.000089
 329	3.2636e+01	6.5342	70.155326	0.000547	5.472310	0.927034	0.000110
 330	3.2736e+01	6.5533	70.312775	0.000790	7.904447	1.339050	0.000158
 331	3.2835e+01	6.5727	70.409666	0.000486	4.864275	0.824031	0.000097
 332	3.2934e+01	6.5935	70.506557	0.000486	4.864275	0.824031	0.000097
 333	3.3034e+01	6.6141	70.623634	0.000588	5.877666	0.995704	0.000118
 334	3.3133e+01	6.6328	70.712451	0.000446	4.458919	0.755361	0.000089
 335	3.3233e+01	6.6531	70.797231	0.000426	4.256241	0.721027	0.000085
 336	3.3333e+01	6.6728	70.946605	0.000750	7.499091	1.270380	0.000150
 337	3.3432e+01	6.6926	71.079830	0.000669	6.688378	1.133042	0.000134
 338	3.3532e+01	6.7126	71.188833	0.000547	5.472310	0.927034	0.000110
 339	3.3631e+01	6.7323	71.301873	0.000567	5.674988	0.961369	0.000114
 340	3.3730e+01	6.7534	71.418950	0.000588	5.877666	0.995704	0.000118
 341	3.3830e+01	6.7728	71.519878	0.000507	5.066953	0.858365	0.000101
 342	3.3929e+01	6.7917	71.632918	0.000567	5.674988	0.961369	0.000114
 343	3.4029e+01	6.8124	71.717698	0.000426	4.256241	0.721027	0.000085
 344	3.4129e+01	6.8325	71.858998	0.000709	7.093735	1.201711	0.000142
 345	3.4228e+01	6.8536	71.992223	0.000669	6.688378	1.133042	0.000134
 346	3.4328e+01	6.8726	72.056817	0.000324	3.242850	0.549354	0.000065
 347	3.4427e+01	6.8923	72.214266	0.000790	7.904447	1.339050	0.000158
 348	3.4526e+01	6.9119	72.323268	0.000547	5.472310	0.927034	0.000110
 349	3.4626e+01	6.9320	72.436308	0.000567	5.674988	0.961369	0.000114
 350	3.4725e+01	6.9521	72.541274	0.000527	5.269631	0.892700	0.000105
 351	3.4825e+01	6.9720	72.617979	0.000385	3.850884	0.652357	0.000077
 352	3.4925e+01	6.9910	72.767353	0.000750	7.499091	1.270380	0.000150
 353	3.5024e+01	7.0117	72.852133	0.000426	4.256241	0.721027	0.000085
 354	3.5123e+01	7.0318	72.969210	0.000588	5.877666	0.995704	0.000118
 355	3.5223e+01	7.0527	73.090324	0.000608	6.080344	1.030038	0.000122
 356	3.5322e+01	7.0705	73.195289	0.000527	5.269631	0.892700	0.000105
 357	3.5422e+01	7.0927	73.316404	0.000608	6.080344	1.030038	0.000122
 358	3.5522e+01	7.1116	73.417332	0.000507	5.066953	0.858365	0.000101
 359	3.5621e+01	7.1314	73.542483	0.000628	6.283022	1.064373	0.000126
 360	3.5721e+01	7.1510	73.635337	0.000466	4.661597	0.789696	0.000093
 361	3.5820e+01	7.1709	73.736266	0.000507	5.066953	0.858365	0.000101
 362	3.5919e+01	7.1912	73.845268	0.000547	5.472310	0.927034	0.000110
 363	3.6019e+01	7.2105	73.966382	0.000608	6.080344	1.030038	0.000122
 364	3.6118e+01	7.2301	74.083459	0.000588	5.877666	0.995704	0.000118
 365	3.6218e+01	7.2510	74.200536	0.000588	5.877666	0.995704	0.000118
 366	3.6318e+01	7.2707	74.293390	0.000466	4.661597	0.789696	0.000093
 367	3.6417e+01	7.2909	74.446802	0.000770	7.701769	1.304715	0.000154
 368	3.6517e+01	7.3106	74.535619	0.000446	4.458919	0.755361	0.000089
 369	3.6616e+01	7.3302	74.656733	0.000608	6.080344	1.030038	0.000122
 370	3.6715e+01	7.3492	74.761698	0.000527	5.269631	0.892700	0.000105
 371	3.6815e+01	7.3691	74.878775	0.000588	5.877666	0.995704	0.000118
 372	3.6914e+01	7.3901	74.983741	0.000527	5.269631	0.892700	0.000105
 373	3.7014e+01	7.4096	75.096780	0.000567	5.674988	0.961369	0.000114
 374	3.7114e+01	7.4300	75.189635	0.000466	4.661597	0.789696	0.000093
 375	3.7213e+01	7.4498	75.306711	0.000588	5.877666	0.995704	0.000118
 376	3.7313e+01	7.4697	75.399566	0.000466	4.661597	0.789696	0.000093
 377	3.7412e+01	7.4877	75.520680	0.000608	6.080344	1.030038	0.000122
 378	3.7511e+01	7.5091	75.605460	0.000426	4.256241	0.721027	0.000085
 379	3.7611e+01	7.5297	75.754834	0.000750	7.499091	1.270380	0.000150
 380	3.7711e+01	7.5454	75.831539	0.000385	3.850884	0.652357	0.000077
 381	3.7810e+01	7.5694	75.940542	0.000547	5.472310	0.927034	0.000110
 382	3.7910e+01	7.5904	76.069730	0.000649	6.485700	1.098707	0.000130
 383	3.8009e+01	7.6099	76.194881	0.000628	6.283022	1.064373	0.000126
 384	3.8108e+01	7.6297	76.299847	0.000527	5.269631	0.892700	0.000105
 385	3.8208e+01	7.6497	76.388664	0.000446	4.458919	0.755361	0.000089
 386	3.8307e+01	7.6691	76.481518	0.000466	4.661597	0.789696	0.000093
 387	3.8407e+01	7.6890	76.614743	0.000669	6.688378	1.133042	0.000134
 388	3.8507e+01	7.7085	76.695486	0.000405	4.053563	0.686692	0.000081
 389	3.8606e+01	7.7300	76.800452	0.000527	5.269631	0.892700	0.000105
 390	3.8706e+01	7.7482	76.941751	0.000709	7.093735	1.201711	0.000142
 391	3.8805e+01	7.7692	77.034606	0.000466	4.661597	0.789696	0.000093
 392	3.8904e+01	7.7878	77.135534	0.000507	5.066953	0.858365	0.000101
 393	3.9004e+01	7.8088	77.228388	0.000466	4.661597	0.789696	0.000093
 394	3.9103e+01	7.8275	77.361614	0.000669	6.688378	1.133042	0.000134
 395	3.9203e+01	7.8480	77.462542	0.000507	5.066953	0.858365	0.000101
 396	3.9303e+01	7.8681	77.583656	0.000608	6.080344	1.030038	0.000122
 397	3.9402e+01	7.8880	77.672473	0.000446	4.458919	0.755361	0.000089
 398	3.9502e+01	7.9084	77.749179	0.000385	3.850884	0.652357	0.000077
 399	3.9601e+01	7.9281	77.874330	0.000628	6.283022	1.064373	0.000126
 400	3.9700e+01	7.9470	77.999481	0.000628	6.283022	1.064373	0.000126
 401	3.9800e+01	7.9678	78.124632	0.000628	6.283022	1.064373	0.000126
 402	3.9900e+01	7.9871	78.221523	0.000486	4.864275	0.824031	0.000097
 403	3.9999e+01	8.0079	78.310340	0.000446	4.458919	0.755361	0.000089
 404	4.0099e+01	8.0274	78.443566	0.000669	6.688378	1.133042	0.000134
 405	4.0198e+01	8.0480	78.492012	0.000243	2.432138	0.412015	0.000049
 406	4.0297e+01	8.0676	78.629274	0.000689	6.891056	1.167377	0.000138
 407	4.0397e+01	8.0873	78.770574	0.000709	7.093735	1.201711	0.000142
 408	4.0496e+01	8.1069	78.843242	0.000365	3.648206	0.618023	0.000073
 409	4.0596e+01	8.1274	78.919948	0.000385	3.850884	0.652357	0.000077
 410	4.0696e+01	8.1474	79.073359	0.000770	7.701769	1.304715	0.000154
 411	4.0795e+01	8.1672	79.141990	0.000345	3.445528	0.583688	0.000069
 412	4.0895e+01	8.1866	79.271179	0.000649	6.485700	1.098707	0.000130
 413	4.0994e+01	8.2063	79.372107	0.000507	5.066953	0.858365	0.000101
 414	4.1093e+01	8.2268	79.436701	0.000324	3.242850	0.549354	0.000065
 415	4.1193e+01	8.2471	79.569927	0.000669	6.688378	1.133042	0.000134
 416	4.1292e+01	8.2672	79.678929	0.000547	5.472310	0.927034	0.000110
 417	4.1392e+01	8.2869	79.775821	0.000486	4.864275	0.824031	0.000097
 418	4.1492e+01	8.3067	79.864638	0.000446	4.458919	0.755361	0.000089
 419	4.1591e+01	8.3252	80.038235	0.000872	8.715160	1.476388	0.000174
 420	4.1691e+01	8.3455	80.098792	0.000304	3.040172	0.515019	0.000061
 421	4.1790e+01	8.3662	80.215869	0.000588	5.877666	0.995704	0.000118
 422	4.1889e+01	8.3859	80.292574	0.000385	3.850884	0.652357	0.000077
 423	4.1989e+01	8.4044	80.385428	0.000466	4.661597	0.789696	0.000093
 424	4.2089e+01	8.4255	80.530765	0.000730	7.296413	1.236046	0.000146
 425	4.2188e+01	8.4454	80.591322	0.000304	3.040172	0.515019	0.000061
 426	4.2288e+01	8.4651	80.736659	0.000730	7.296413	1.236046	0.000146
 427	4.2387e+01	8.4863	80.829513	0.000466	4.661597	0.789696	0.000093
 428	4.2486e+01	8.5061	80.918330	0.000446	4.458919	0.755361	0.000089
 429	4.2586e+01	8.5259	81.023296	0.000527	5.269631	0.892700	0.000105
 430	4.2685e+01	8.5455	81.120187	0.000486	4.864275	0.824031	0.000097
 431	4.2785e+01	8.5645	81.253412	0.000669	6.688378	1.133042	0.000134
 432	4.2885e+01	8.5850	81.350304	0.000486	4.864275	0.824031	0.000097
 433	4.2984e+01	8.6047	81.443158	0.000466	4.661597	0.789696	0.000093
 434	4.3084e+01	8.6248	81.556198	0.000567	5.674988	0.961369	0.000114
 435	4.3183e+01	8.6440	81.705572	0.000750	7.499091	1.270380	0.000150
 436	4.3282e+01	8.6650	81.749980	0.000223	2.229459	0.377681	0.000045
 437	4.3382e+01	8.6851	81.858983	0.000547	5.472310	0.927034	0.000110
 438	4.3481e+01	8.7049	81.992208	0.000669	6.688378	1.133042	0.000134
 439	4.3581e+01	8.7247	82.089100	0.000486	4.864275	0.824031	0.000097
 440	4.3681e+01	8.7444	82.206176	0.000588	5.877666	0.995704	0.000118
 441	4.3780e+01	8.7653	82.303068	0.000486	4.864275	0.824031	0.000097
 442	4.3880e+01	8.7844	82.403996	0.000507	5.066953	0.858365	0.000101
 443	4.3979e+01	8.8049	82.468590	0.000324	3.242850	0.549354	0.000065
 444	4.4078e+01	8.8242	82.553370	0.000426	4.256241	0.721027	0.000085
 445	4.4178e+01	8.8438	82.674484	0.000608	6.080344	1.030038	0.000122
 446	4.4278e+01	8.8630	82.783487	0.000547	5.472310	0.927034	0.000110
 447	4.4377e+01	8.8825	82.896527	0.000567	5.674988	0.961369	0.000114
 448	4.4477e+01	8.9034	83.013604	0.000588	5.877666	0.995704	0.000118
 449	4.4576e+01	8.9230	83.078198	0.000324	3.242850	0.549354	0.000065
 450	4.4675e+01	8.9429	83.207386	0.000649	6.485700	1.098707	0.000130
 451	4.4775e+01	8.9625	83.288129	0.000405	4.053563	0.686692	0.000081
 452	4.4874e+01	8.9831	83.433466	0.000730	7.296413	1.236046	0.000146
 453	4.4974e+01	9.0026	83.485948	0.000263	2.634816	0.446350	0.000053
 454	4.5074e+01	9.0206	83.623211	0.000689	6.891056	1.167377	0.000138
 455	4.5173e+01	9.0424	83.720102	0.000486	4.864275	0.824031	0.000097
 456	4.5273e+01	9.0625	83.776622	0.000284	2.837494	0.480684	0.000057
 457	4.5372e+01	9.0824	83.897736	0.000608	6.080344	1.030038	0.000122
 458	4.5471e+01	9.1019	84.022888	0.000628	6.283022	1.064373	0.000126
 459	4.5571e+01	9.1235	84.131890	0.000547	5.472310	0.927034	0.000110
 460	4.5670e+01	9.1422	84.180336	0.000243	2.432138	0.412015	0.000049
 461	4.5770e+01	9.1631	84.329710	0.000750	7.499091	1.270380	0.000150
 462	4.5870e+01	9.1824	84.398341	0.000345	3.445528	0.583688	0.000069
 463	4.5969e+01	9.2020	84.519455	0.000608	6.080344	1.030038	0.000122
 464	4.6069e+01	9.2218	84.612309	0.000466	4.661597	0.789696	0.000093
 465	4.6168e+01	9.2417	84.705163	0.000466	4.661597	0.789696	0.000093
 466	4.6267e+01	9.2616	84.826278	0.000608	6.080344	1.030038	0.000122
 467	4.6367e+01	9.2815	84.927206	0.000507	5.066953	0.858365	0.000101
 468	4.6467e+01	9.3018	85.048320	0.000608	6.080344	1.030038	0.000122
 469	4.6566e+01	9.3216	85.129063	0.000405	4.053563	0.686692	0.000081
 470	4.6666e+01	9.3415	85.217880	0.000446	4.458919	0.755361	0.000089
 471	4.6765e+01	9.3546	85.334957	0.000588	5.877666	0.995704	0.000118
 472	4.6864e+01	9.3813	85.435885	0.000507	5.066953	0.858365	0.000101
 473	4.6964e+01	9.4017	85.532776	0.000486	4.864275	0.824031	0.000097
 474	4.7063e+01	9.4215	85.629668	0.000486	4.864275	0.824031	0.000097
 475	4.7163e+01	9.4419	85.730596	0.000507	5.066953	0.858365	0.000101
 476	4.7263e+01	9.4605	85.807302	0.000385	3.850884	0.652357	0.000077
 477	4.7362e+01	9.4807	85.936490	0.000649	6.485700	1.098707	0.000130
 478	4.7462e+01	9.5005	86.001084	0.000324	3.242850	0.549354	0.000065
 479	4.7561e+01	9.5205	86.126235	0.000628	6.283022	1.064373	0.000126
 480	4.7660e+01	9.5413	86.243312	0.000588	5.877666	0.995704	0.000118
 481	4.7760e+01	9.5606	86.332129	0.000446	4.458919	0.755361	0.000089
 482	4.7859e+01	9.5802	86.429020	0.000486	4.864275	0.824031	0.000097
 483	4.7959e+01	9.6012	86.529949	0.000507	5.066953	0.858365	0.000101
 484	4.8059e+01	9.6207	86.675286	0.000730	7.296413	1.236046	0.000146
 485	4.8158e+01	9.6399	86.743917	0.000345	3.445528	0.583688	0.000069
 486	4.8258e+01	9.6609	86.856957	0.000567	5.674988	0.961369	0.000114
 487	4.8357e+01	9.6803	86.949811	0.000466	4.661597	0.789696	0.000093
 488	4.8456e+01	9.6998	87.070925	0.000608	6.080344	1.030038	0.000122
 489	4.8556e+01	9.7205	87.155705	0.000426	4.256241	0.721027	0.000085
 490	4.8656e+01	9.7395	87.256633	0.000507	5.066953	0.858365	0.000101
 491	4.8755e+01	9.7597	87.321227	0.000324	3.242850	0.549354	0.000065
 492	4.8855e+01	9.7791	87.446379	0.000628	6.283022	1.064373	0.000126
 493	4.8954e+01	9.7998	87.583641	0.000689	6.891056	1.167377	0.000138
 494	4.9053e+01	9.8205	87.688607	0.000527	5.269631	0.892700	0.000105
 495	4.9153e+01	9.8395	87.753201	0.000324	3.242850	0.549354	0.000065
 496	4.9252e+01	9.8600	87.902575	0.000750	7.499091	1.270380	0.000150
 497	4.9352e+01	9.8793	87.983318	0.000405	4.053563	0.686692	0.000081
 498	4.9452e+01	9.8981	88.051949	0.000345	3.445528	0.583688	0.000069
 499	4.9551e+01	9.9194	88.160952	0.000547	5.472310	0.927034	0.000110
 500	4.9651e+01	9.9383	88.269954	0.000547	5.472310	0.927034	0.000110
 501	4.9750e+01	9.9586	88.387031	0.000588	5.877666	0.995704	0.000118
 502	4.9849e+01	9.9780	88.491997	0.000527	5.269631	0.892700	0.000105
 503	4.9949e+01	9.9991	88.584851	0.000466	4.661597	0.789696	0.000093
 504	5.0048e+01	9.9792	88.544480	0.000203	2.026781	0.343346	-0.000041
 505	5.0148e+01	9.9592	88.471811	0.000365	3.648206	0.618023	-0.000073
 506	5.0248e+01	9.9390	88.407217	0.000324	3.242850	0.549354	-0.000065
 507	5.0347e+01	9.9200	88.326474	0.000405	4.053563	0.686692	-0.000081
 508	5.0447e+01	9.8998	88.273991	0.000263	2.634816	0.446350	-0.000053
 509	5.0546e+01	9.8789	88.278029	-0.000020	-0.202678	-0.034335	0.000004
 510	5.0645e+01	9.8588	88.181137	0.000486	4.864275	0.824031	-0.000097
 511	5.0745e+01	9.8396	88.124617	0.000284	2.837494	0.480684	-0.000057
 512	5.0844e+01	9.8196	88.080209	0.000223	2.229459	0.377681	-0.000045
 513	5.0944e+01	9.8002	87.991392	0.000446	4.458919	0.755361	-0.000089
 514	5.1044e+01	9.7803	87.930835	0.000304	3.040172	0.515019	-0.000061
 515	5.1143e+01	9.7598	87.854129	0.000385	3.850884	0.652357	-0.000077
 516	5.1242e+01	9.7400	87.785498	0.000345	3.445528	0.583688	-0.000069
 517	5.1342e+01	9.7194	87.684570	0.000507	5.066953	0.858365	-0.000101
 518	5.1441e+01	9.6997	87.672458	0.000061	0.608034	0.103004	-0.000012
 519	5.1541e+01	9.6793	87.591716	0.000405	4.053563	0.686692	-0.000081
 520	5.1641e+01	9.6595	87.523084	0.000345	3.445528	0.583688	-0.000069
 521	5.1740e+01	9.6399	87.454453	0.000345	3.445528	0.583688	-0.000069
 522	5.1840e+01	9.6201	87.389859	0.000324	3.242850	0.549354	-0.000065
 523	5.1939e+01	9.5996	87.313153	0.000385	3.850884	0.652357	-0.000077
 524	5.2038e+01	9.5802	87.272782	0.000203	2.026781	0.343346	-0.000041
 525	5.2138e+01	9.5592	87.192039	0.000405	4.053563	0.686692	-0.000081
 526	5.2237e+01	9.5420	87.123408	0.000345	3.445528	0.583688	-0.000069
 527	5.2337e+01	9.5215	87.042665	0.000405	4.053563	0.686692	-0.000081
 528	5.2437e+01	9.5007	86.957885	0.000426	4.256241	0.721027	-0.000085
 529	5.2536e+01	9.4813	86.897328	0.000304	3.040172	0.515019	-0.000061
 530	5.2636e+01	9.4608	86.856957	0.000203	2.026781	0.343346	-0.000041
 531	5.2735e+01	9.4409	86.760066	0.000486	4.864275	0.824031	-0.000097
 532	5.2834e+01	9.4206	86.699509	0.000304	3.040172	0.515019	-0.000061
 533	5.2934e+01	9.4009	86.618766	0.000405	4.053563	0.686692	-0.000081
 534	5.3033e+01	9.3808	86.586469	0.000162	1.621425	0.274677	-0.000032
 535	5.3133e+01	9.3590	86.489577	0.000486	4.864275	0.824031	-0.000097
 536	5.3233e+01	9.3409	86.424983	0.000324	3.242850	0.549354	-0.000065
 537	5.3332e+01	9.3204	86.344241	0.000405	4.053563	0.686692	-0.000081
 538	5.3431e+01	9.3018	86.279646	0.000324	3.242850	0.549354	-0.000065
 539	5.3531e+01	9.2817	86.202941	0.000385	3.850884	0.652357	-0.000077
 540	5.3630e+01	9.2615	86.126235	0.000385	3.850884	0.652357	-0.000077
 541	5.3730e+01	9.2409	86.106050	0.000101	1.013391	0.171673	-0.000020
 542	5.3830e+01	9.2220	86.001084	0.000527	5.269631	0.892700	-0.000105
 543	5.3929e+01	9.2026	85.928416	0.000365	3.648206	0.618023	-0.000073
 544	5.4029e+01	9.1824	85.851710	0.000385	3.850884	0.652357	-0.000077
 545	5.4128e+01	9.1633	85.766930	0.000426	4.256241	0.721027	-0.000085
 546	5.4227e+01	9.1418	85.674076	0.000466	4.661597	0.789696	-0.000093
 547	5.4327e+01	9.1219	85.617556	0.000284	2.837494	0.480684	-0.000057
 548	5.4426e+01	9.1019	85.532776	0.000426	4.256241	0.721027	-0.000085
 549	5.4526e+01	9.0822	85.435885	0.000486	4.864275	0.824031	-0.000097
 550	5.4626e+01	9.0627	85.407625	0.000142	1.418747	0.240342	-0.000028
 551	5.4725e+01	9.0418	85.314771	0.000466	4.661597	0.789696	-0.000093
 552	5.4825e+01	9.0218	85.262288	0.000263	2.634816	0.446350	-0.000053
 553	5.4924e+01	9.0028	85.185583	0.000385	3.850884	0.652357	-0.000077
 554	5.5023e+01	8.9830	85.068506	0.000588	5.877666	0.995704	-0.000118
 555	5.5123e+01	8.9636	85.003912	0.000324	3.242850	0.549354	-0.000065
 556	5.5222e+01	8.9419	84.947392	0.000284	2.837494	0.480684	-0.000057
 557	5.5322e+01	8.9227	84.874723	0.000365	3.648206	0.618023	-0.000073
 558	5.5422e+01	8.9022	84.785906	0.000446	4.458919	0.755361	-0.000089
 559	5.5521e+01	8.8824	84.668829	0.000588	5.877666	0.995704	-0.000118
 560	5.5620e+01	8.8641	84.608272	0.000304	3.040172	0.515019	-0.000061
 561	5.5720e+01	8.8441	84.555789	0.000263	2.634816	0.446350	-0.000053
 562	5.5819e+01	8.8248	84.491195	0.000324	3.242850	0.549354	-0.000065
 563	5.5919e+01	8.8050	84.406415	0.000426	4.256241	0.721027	-0.000085
 564	5.6019e+01	8.7843	84.317598	0.000446	4.458919	0.755361	-0.000089
 565	5.6118e+01	8.7647	84.224744	0.000466	4.661597	0.789696	-0.000093
 566	5.6218e+01	8.7451	84.160150	0.000324	3.242850	0.549354	-0.000065
 567	5.6317e+01	8.7249	84.079407	0.000405	4.053563	0.686692	-0.000081
 568	5.6416e+01	8.7043	83.974442	0.000527	5.269631	0.892700	-0.000105
 569	5.6516e+01	8.6848	83.930033	0.000223	2.229459	0.377681	-0.000045
 570	5.6615e+01	8.6646	83.861402	0.000345	3.445528	0.583688	-0.000069
 571	5.6715e+01	8.6451	83.740288	0.000608	6.080344	1.030038	-0.000122
 572	5.6815e+01	8.6263	83.695880	0.000223	2.229459	0.377681	-0.000045
 573	5.6914e+01	8.6054	83.619174	0.000385	3.850884	0.652357	-0.000077
 574	5.7014e+01	8.5862	83.534394	0.000426	4.256241	0.721027	-0.000085
 575	5.7113e+01	8.5654	83.449614	0.000426	4.256241	0.721027	-0.000085
 576	5.7212e+01	8.5453	83.356760	0.000466	4.661597	0.789696	-0.000093
 577	5.7312e+01	8.5256	83.288129	0.000345	3.445528	0.583688	-0.000069
 578	5.7411e+01	8.5046	83.219498	0.000345	3.445528	0.583688	-0.000069
 579	5.7511e+01	8.4855	83.142792	0.000385	3.850884	0.652357	-0.000077
 580	5.7611e+01	8.4650	83.037826	0.000527	5.269631	0.892700	-0.000105
 581	5.7710e+01	8.4461	82.928824	0.000547	5.472310	0.927034	-0.000110
 582	5.7809e+01	8.4258	82.872304	0.000284	2.837494	0.480684	-0.000057
 583	5.7909e+01	8.4061	82.787524	0.000426	4.256241	0.721027	-0.000085
 584	5.8008e+01	8.3857	82.706781	0.000405	4.053563	0.686692	-0.000081
 585	5.8108e+01	8.3663	82.609890	0.000486	4.864275	0.824031	-0.000097
 586	5.8208e+01	8.3469	82.577593	0.000162	1.621425	0.274677	-0.000032
 587	5.8307e+01	8.3264	82.488776	0.000446	4.458919	0.755361	-0.000089
 588	5.8407e+01	8.3066	82.395922	0.000466	4.661597	0.789696	-0.000093
 589	5.8506e+01	8.2862	82.278845	0.000588	5.877666	0.995704	-0.000118
 590	5.8605e+01	8.2666	82.214251	0.000324	3.242850	0.549354	-0.000065
 591	5.8705e+01	8.2459	82.121397	0.000466	4.661597	0.789696	-0.000093
 592	5.8804e+01	8.2257	82.044691	0.000385	3.850884	0.652357	-0.000077
 593	5.8904e+01	8.2067	81.972023	0.000365	3.648206	0.618023	-0.000073
 594	5.9004e+01	8.1874	81.850909	0.000608	6.080344	1.030038	-0.000122
 595	5.9103e+01	8.1673	81.810537	0.000203	2.026781	0.343346	-0.000041
 596	5.9203e+01	8.1463	81.729794	0.000405	4.053563	0.686692	-0.000081
 597	5.9302e+01	8.1272	81.624829	0.000527	5.269631	0.892700	-0.000105
 598	5.9401e+01	8.1072	81.556198	0.000345	3.445528	0.583688	-0.000069
 599	5.9501e+01	8.0871	81.463343	0.000466	4.661597	0.789696	-0.000093
 600	5.9600e+01	8.0676	81.358378	0.000527	5.269631	0.892700	-0.000105
 601	5.9700e+01	8.0469	81.318007	0.000203	2.026781	0.343346	-0.000041
 602	5.9800e+01	8.0278	81.213041	0.000527	5.269631	0.892700	-0.000105
 603	5.9899e+01	8.0070	81.128261	0.000426	4.256241	0.721027	-0.000085
