»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:48:33
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:47:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7895	37.154921	0.000545	5.451848	0.923568	0.021779
 292	1.4550e-01	5.8099	37.292046	0.000687	6.865290	1.163012	0.027425
 293	1.4600e-01	5.8307	37.453370	0.000808	8.076811	1.368249	0.032265
 294	1.4650e-01	5.8496	37.570330	0.000586	5.855688	0.991980	0.023392
 295	1.4700e-01	5.8691	37.650992	0.000404	4.038406	0.684124	0.016132
 296	1.4750e-01	5.8896	37.763919	0.000565	5.653768	0.957774	0.022585
 297	1.4800e-01	5.9094	37.929276	0.000828	8.278732	1.402455	0.033071
 298	1.4850e-01	5.9296	38.082534	0.000767	7.672971	1.299836	0.030652
 299	1.4900e-01	5.9494	38.167229	0.000424	4.240326	0.718331	0.016939
 300	1.4950e-01	5.9698	38.356784	0.000949	9.490253	1.607692	0.037911
 301	1.5000e-01	5.9894	38.473744	0.000586	5.855688	0.991980	0.023392
 302	1.5050e-01	6.0086	38.538274	0.000323	3.230725	0.547300	0.012906
 303	1.5100e-01	6.0284	38.703631	0.000828	8.278732	1.402455	0.033071
 304	1.5150e-01	6.0489	38.824624	0.000606	6.057609	1.026187	0.024199
 305	1.5200e-01	6.0693	38.949650	0.000626	6.259529	1.060393	0.025005
 306	1.5250e-01	6.0902	39.062577	0.000565	5.653768	0.957774	0.022585
 307	1.5300e-01	6.1078	39.203735	0.000707	7.067210	1.197218	0.028232
 308	1.5350e-01	6.1285	39.296496	0.000464	4.644167	0.786743	0.018552
 309	1.5400e-01	6.1487	39.461853	0.000828	8.278732	1.402455	0.033071
 310	1.5450e-01	6.1697	39.574780	0.000565	5.653768	0.957774	0.022585
 311	1.5500e-01	6.1905	39.711905	0.000687	6.865290	1.163012	0.027425
 312	1.5550e-01	6.2103	39.796600	0.000424	4.240326	0.718331	0.016939
 313	1.5600e-01	6.2299	39.970024	0.000868	8.682572	1.470868	0.034685
 314	1.5650e-01	6.2488	40.058752	0.000444	4.442246	0.752537	0.017746
 315	1.5700e-01	6.2701	40.179745	0.000606	6.057609	1.026187	0.024199
 316	1.5750e-01	6.2903	40.361234	0.000909	9.086413	1.539280	0.036298
 317	1.5800e-01	6.3098	40.466095	0.000525	5.249927	0.889362	0.020972
 318	1.5850e-01	6.3300	40.526591	0.000303	3.028804	0.513093	0.012099
 319	1.5900e-01	6.3495	40.647584	0.000606	6.057609	1.026187	0.024199
 320	1.5950e-01	6.3690	40.792776	0.000727	7.269130	1.231424	0.029038
 321	1.6000e-01	6.3885	40.929901	0.000687	6.865290	1.163012	0.027425
 322	1.6050e-01	6.4087	41.103324	0.000868	8.682572	1.470868	0.034685
 323	1.6100e-01	6.4282	41.167854	0.000323	3.230725	0.547300	0.012906
 324	1.6150e-01	6.4496	41.292880	0.000626	6.259529	1.060393	0.025005
 325	1.6200e-01	6.4687	41.450171	0.000787	7.874891	1.334043	0.031458
 326	1.6250e-01	6.4886	41.563098	0.000565	5.653768	0.957774	0.022585
 327	1.6300e-01	6.5082	41.671991	0.000545	5.451848	0.923568	0.021779
 328	1.6350e-01	6.5283	41.805084	0.000666	6.663369	1.128805	0.026618
 329	1.6400e-01	6.5491	41.901878	0.000485	4.846087	0.820949	0.019359
 330	1.6450e-01	6.5688	42.051103	0.000747	7.471051	1.265630	0.029845
 331	1.6500e-01	6.5894	42.172096	0.000606	6.057609	1.026187	0.024199
 332	1.6550e-01	6.6086	42.264857	0.000464	4.644167	0.786743	0.018552
 333	1.6600e-01	6.6284	42.414081	0.000747	7.471051	1.265630	0.029845
 334	1.6650e-01	6.6486	42.527008	0.000565	5.653768	0.957774	0.022585
 335	1.6700e-01	6.6693	42.664134	0.000687	6.865290	1.163012	0.027425
 336	1.6750e-01	6.6888	42.732696	0.000343	3.432645	0.581506	0.013713
 337	1.6800e-01	6.7090	42.881921	0.000747	7.471051	1.265630	0.029845
 338	1.6850e-01	6.7288	43.019046	0.000687	6.865290	1.163012	0.027425
 339	1.6900e-01	6.7493	43.136006	0.000586	5.855688	0.991980	0.023392
 340	1.6950e-01	6.7694	43.285231	0.000747	7.471051	1.265630	0.029845
 341	1.7000e-01	6.7889	43.361860	0.000384	3.836485	0.649918	0.015326
 342	1.7050e-01	6.8079	43.511084	0.000747	7.471051	1.265630	0.029845
 343	1.7100e-01	6.8286	43.632077	0.000606	6.057609	1.026187	0.024199
 344	1.7150e-01	6.8484	43.724838	0.000464	4.644167	0.786743	0.018552
 345	1.7200e-01	6.8695	43.886162	0.000808	8.076811	1.368249	0.032265
 346	1.7250e-01	6.8887	43.995056	0.000545	5.451848	0.923568	0.021779
 347	1.7300e-01	6.9092	44.116049	0.000606	6.057609	1.026187	0.024199
 348	1.7350e-01	6.9302	44.273340	0.000787	7.874891	1.334043	0.031458
 349	1.7400e-01	6.9495	44.341903	0.000343	3.432645	0.581506	0.013713
 350	1.7450e-01	6.9690	44.499193	0.000787	7.874891	1.334043	0.031458
 351	1.7500e-01	6.9882	44.567756	0.000343	3.432645	0.581506	0.013713
 352	1.7550e-01	7.0099	44.680683	0.000565	5.653768	0.957774	0.022585
 353	1.7600e-01	7.0285	44.850073	0.000848	8.480652	1.436661	0.033878
 354	1.7650e-01	7.0483	44.963000	0.000565	5.653768	0.957774	0.022585
 355	1.7700e-01	7.0682	45.083993	0.000606	6.057609	1.026187	0.024199
 356	1.7750e-01	7.0880	45.160622	0.000384	3.836485	0.649918	0.015326
 357	1.7800e-01	7.1085	45.253383	0.000464	4.644167	0.786743	0.018552
 358	1.7850e-01	7.1281	45.451005	0.000989	9.894094	1.676105	0.039524
 359	1.7900e-01	7.1484	45.507468	0.000283	2.826884	0.478887	0.011293
 360	1.7950e-01	7.1693	45.652660	0.000727	7.269130	1.231424	0.029038
 361	1.8000e-01	7.1893	45.761553	0.000545	5.451848	0.923568	0.021779
 362	1.8050e-01	7.2101	45.850281	0.000444	4.442246	0.752537	0.017746
 363	1.8100e-01	7.2284	45.951109	0.000505	5.048007	0.855156	0.020165
 364	1.8150e-01	7.2479	46.039837	0.000444	4.442246	0.752537	0.017746
 365	1.8200e-01	7.2687	46.213260	0.000868	8.682572	1.470868	0.034685
 366	1.8250e-01	7.2894	46.414915	0.001010	10.096014	1.710311	0.040331
 367	1.8300e-01	7.3096	46.499610	0.000424	4.240326	0.718331	0.016939
 368	1.8350e-01	7.3286	46.592372	0.000464	4.644167	0.786743	0.018552
 369	1.8400e-01	7.3499	46.729497	0.000687	6.865290	1.163012	0.027425
 370	1.8450e-01	7.3688	46.822258	0.000464	4.644167	0.786743	0.018552
 371	1.8500e-01	7.3889	46.959384	0.000687	6.865290	1.163012	0.027425
 372	1.8550e-01	7.4103	47.100542	0.000707	7.067210	1.197218	0.028232
 373	1.8600e-01	7.4292	47.241700	0.000707	7.067210	1.197218	0.028232
 374	1.8650e-01	7.4493	47.294131	0.000262	2.624964	0.444681	0.010486
 375	1.8700e-01	7.4689	47.451422	0.000787	7.874891	1.334043	0.031458
 376	1.8750e-01	7.4890	47.548216	0.000485	4.846087	0.820949	0.019359
 377	1.8800e-01	7.5095	47.673242	0.000626	6.259529	1.060393	0.025005
 378	1.8850e-01	7.5288	47.766003	0.000464	4.644167	0.786743	0.018552
 379	1.8900e-01	7.5485	47.903129	0.000687	6.865290	1.163012	0.027425
 380	1.8950e-01	7.5702	47.979758	0.000384	3.836485	0.649918	0.015326
 381	1.9000e-01	7.5891	48.092684	0.000565	5.653768	0.957774	0.022585
 382	1.9050e-01	7.6086	48.193512	0.000505	5.048007	0.855156	0.020165
 383	1.9100e-01	7.6285	48.346769	0.000767	7.672971	1.299836	0.030652
 384	1.9150e-01	7.6495	48.411299	0.000323	3.230725	0.547300	0.012906
 385	1.9200e-01	7.6685	48.560524	0.000747	7.471051	1.265630	0.029845
 386	1.9250e-01	7.6895	48.677484	0.000586	5.855688	0.991980	0.023392
 387	1.9300e-01	7.7087	48.822675	0.000727	7.269130	1.231424	0.029038
 388	1.9350e-01	7.7289	48.899304	0.000384	3.836485	0.649918	0.015326
 389	1.9400e-01	7.7496	49.072727	0.000868	8.682572	1.470868	0.034685
 390	1.9450e-01	7.7692	49.153389	0.000404	4.038406	0.684124	0.016132
 391	1.9500e-01	7.7893	49.242117	0.000444	4.442246	0.752537	0.017746
 392	1.9550e-01	7.8088	49.383276	0.000707	7.067210	1.197218	0.028232
 393	1.9600e-01	7.8302	49.476037	0.000464	4.644167	0.786743	0.018552
 394	1.9650e-01	7.8494	49.597030	0.000606	6.057609	1.026187	0.024199
 395	1.9700e-01	7.8687	49.734155	0.000687	6.865290	1.163012	0.027425
 396	1.9750e-01	7.8894	49.863215	0.000646	6.461449	1.094599	0.025812
 397	1.9800e-01	7.9083	49.960009	0.000485	4.846087	0.820949	0.019359
 398	1.9850e-01	7.9285	50.040671	0.000404	4.038406	0.684124	0.016132
 399	1.9900e-01	7.9492	50.161664	0.000606	6.057609	1.026187	0.024199
 400	1.9950e-01	7.9694	50.294756	0.000666	6.663369	1.128805	0.026618
 401	2.0000e-01	7.9889	50.423815	0.000646	6.461449	1.094599	0.025812
 402	2.0050e-01	8.0078	50.544808	0.000606	6.057609	1.026187	0.024199
 403	2.0100e-01	8.0286	50.613371	0.000343	3.432645	0.581506	0.013713
 404	2.0150e-01	8.0487	50.734364	0.000606	6.057609	1.026187	0.024199
 405	2.0200e-01	8.0688	50.835191	0.000505	5.048007	0.855156	0.020165
 406	2.0250e-01	8.0896	50.980383	0.000727	7.269130	1.231424	0.029038
 407	2.0300e-01	8.1091	51.016681	0.000182	1.817283	0.307856	0.007260
 408	2.0350e-01	8.1293	51.161872	0.000727	7.269130	1.231424	0.029038
 409	2.0400e-01	8.1494	51.262700	0.000505	5.048007	0.855156	0.020165
 410	2.0450e-01	8.1696	51.432090	0.000848	8.480652	1.436661	0.033878
 411	2.0500e-01	8.1891	51.528884	0.000485	4.846087	0.820949	0.019359
 412	2.0550e-01	8.2092	51.621646	0.000464	4.644167	0.786743	0.018552
 413	2.0600e-01	8.2288	51.815234	0.000969	9.692174	1.641899	0.038718
 414	2.0650e-01	8.2483	51.899929	0.000424	4.240326	0.718331	0.016939
 415	2.0700e-01	8.2690	51.972525	0.000363	3.634565	0.615712	0.014519
 416	2.0750e-01	8.2892	52.109650	0.000687	6.865290	1.163012	0.027425
 417	2.0800e-01	8.3087	52.194346	0.000424	4.240326	0.718331	0.016939
 418	2.0850e-01	8.3289	52.367769	0.000868	8.682572	1.470868	0.034685
 419	2.0900e-01	8.3496	52.379868	0.000061	0.605761	0.102619	0.002420
 420	2.0950e-01	8.3691	52.553291	0.000868	8.682572	1.470868	0.034685
 421	2.1000e-01	8.3893	52.662185	0.000545	5.451848	0.923568	0.021779
 422	2.1050e-01	8.4088	52.771079	0.000545	5.451848	0.923568	0.021779
 423	2.1100e-01	8.4291	52.875939	0.000525	5.249927	0.889362	0.020972
 424	2.1150e-01	8.4485	52.964667	0.000444	4.442246	0.752537	0.017746
 425	2.1200e-01	8.4692	53.117925	0.000767	7.672971	1.299836	0.030652
 426	2.1250e-01	8.4891	53.291348	0.000868	8.682572	1.470868	0.034685
 427	2.1300e-01	8.5092	53.327646	0.000182	1.817283	0.307856	0.007260
 428	2.1350e-01	8.5297	53.452672	0.000626	6.259529	1.060393	0.025005
 429	2.1400e-01	8.5492	53.521235	0.000343	3.432645	0.581506	0.013713
 430	2.1450e-01	8.5687	53.690625	0.000848	8.480652	1.436661	0.033878
 431	2.1500e-01	8.5889	53.755155	0.000323	3.230725	0.547300	0.012906
 432	2.1550e-01	8.6093	53.896313	0.000707	7.067210	1.197218	0.028232
 433	2.1600e-01	8.6292	53.940677	0.000222	2.221123	0.376268	0.008873
 434	2.1650e-01	8.6487	54.073770	0.000666	6.663369	1.128805	0.026618
 435	2.1700e-01	8.6690	54.218961	0.000727	7.269130	1.231424	0.029038
 436	2.1750e-01	8.6890	54.335921	0.000586	5.855688	0.991980	0.023392
 437	2.1800e-01	8.7097	54.388351	0.000262	2.624964	0.444681	0.010486
 438	2.1850e-01	8.7292	54.557741	0.000848	8.480652	1.436661	0.033878
 439	2.1900e-01	8.7500	54.654536	0.000485	4.846087	0.820949	0.019359
 440	2.1950e-01	8.7695	54.702933	0.000242	2.423043	0.410475	0.009679
 441	2.2000e-01	8.7891	54.848124	0.000727	7.269130	1.231424	0.029038
 442	2.2050e-01	8.8086	54.973150	0.000626	6.259529	1.060393	0.025005
 443	2.2100e-01	8.8300	55.073978	0.000505	5.048007	0.855156	0.020165
 444	2.2150e-01	8.8483	55.186905	0.000565	5.653768	0.957774	0.022585
 445	2.2200e-01	8.8684	55.243368	0.000283	2.826884	0.478887	0.011293
 446	2.2250e-01	8.8898	55.388560	0.000727	7.269130	1.231424	0.029038
 447	2.2300e-01	8.9088	55.517619	0.000646	6.461449	1.094599	0.025812
 448	2.2350e-01	8.9288	55.642645	0.000626	6.259529	1.060393	0.025005
 449	2.2400e-01	8.9487	55.775737	0.000666	6.663369	1.128805	0.026618
 450	2.2450e-01	8.9679	55.872531	0.000485	4.846087	0.820949	0.019359
 451	2.2500e-01	8.9893	55.981425	0.000545	5.451848	0.923568	0.021779
 452	2.2550e-01	9.0082	56.049988	0.000343	3.432645	0.581506	0.013713
 453	2.2600e-01	9.0285	56.179047	0.000646	6.461449	1.094599	0.025812
 454	2.2650e-01	9.0485	56.340371	0.000808	8.076811	1.368249	0.032265
 455	2.2700e-01	9.0680	56.400867	0.000303	3.028804	0.513093	0.012099
 456	2.2750e-01	9.0895	56.469430	0.000343	3.432645	0.581506	0.013713
 457	2.2800e-01	9.1083	56.578324	0.000545	5.451848	0.923568	0.021779
 458	2.2850e-01	9.1278	56.735615	0.000787	7.874891	1.334043	0.031458
 459	2.2900e-01	9.1486	56.788045	0.000262	2.624964	0.444681	0.010486
 460	2.2950e-01	9.1687	56.929203	0.000707	7.067210	1.197218	0.028232
 461	2.3000e-01	9.1895	57.025998	0.000485	4.846087	0.820949	0.019359
 462	2.3050e-01	9.2081	57.094560	0.000343	3.432645	0.581506	0.013713
 463	2.3100e-01	9.2291	57.255884	0.000808	8.076811	1.368249	0.032265
 464	2.3150e-01	9.2480	57.372844	0.000586	5.855688	0.991980	0.023392
 465	2.3200e-01	9.2694	57.413175	0.000202	2.019203	0.342062	0.008066
 466	2.3250e-01	9.2883	57.602731	0.000949	9.490253	1.607692	0.037911
 467	2.3300e-01	9.3091	57.602731	0.000000	0.000000	0.000000	0.000000
 468	2.3350e-01	9.3292	57.772121	0.000848	8.480652	1.436661	0.033878
 469	2.3400e-01	9.3488	57.864882	0.000464	4.644167	0.786743	0.018552
 470	2.3450e-01	9.3683	58.002008	0.000687	6.865290	1.163012	0.027425
 471	2.3500e-01	9.3896	58.090736	0.000444	4.442246	0.752537	0.017746
 472	2.3550e-01	9.4098	58.147199	0.000283	2.826884	0.478887	0.011293
 473	2.3600e-01	9.4290	58.316589	0.000848	8.480652	1.436661	0.033878
 474	2.3650e-01	9.4495	58.429516	0.000565	5.653768	0.957774	0.022585
 475	2.3700e-01	9.4687	58.498079	0.000343	3.432645	0.581506	0.013713
 476	2.3750e-01	9.4885	58.606972	0.000545	5.451848	0.923568	0.021779
 477	2.3800e-01	9.5088	58.691667	0.000424	4.240326	0.718331	0.016939
 478	2.3850e-01	9.5294	58.865091	0.000868	8.682572	1.470868	0.034685
 479	2.3900e-01	9.5490	58.969951	0.000525	5.249927	0.889362	0.020972
 480	2.3950e-01	9.5679	59.046580	0.000384	3.836485	0.649918	0.015326
 481	2.4000e-01	9.5895	59.199838	0.000767	7.672971	1.299836	0.030652
 482	2.4050e-01	9.6100	59.171606	-0.000141	-1.413442	-0.239444	-0.005646
 483	2.4100e-01	9.6295	59.373261	0.001010	10.096014	1.710311	0.040331
 484	2.4150e-01	9.6490	59.502320	0.000646	6.461449	1.094599	0.025812
 485	2.4200e-01	9.6692	59.595081	0.000464	4.644167	0.786743	0.018552
 486	2.4250e-01	9.6887	59.687843	0.000464	4.644167	0.786743	0.018552
 487	2.4300e-01	9.7089	59.736240	0.000242	2.423043	0.410475	0.009679
 488	2.4350e-01	9.7278	59.865299	0.000646	6.461449	1.094599	0.025812
 489	2.4400e-01	9.7498	60.002424	0.000687	6.865290	1.163012	0.027425
 490	2.4450e-01	9.7693	60.070987	0.000343	3.432645	0.581506	0.013713
 491	2.4500e-01	9.7882	60.171815	0.000505	5.048007	0.855156	0.020165
 492	2.4550e-01	9.8090	60.252477	0.000404	4.038406	0.684124	0.016132
 493	2.4600e-01	9.8297	60.397668	0.000727	7.269130	1.231424	0.029038
 494	2.4650e-01	9.8502	60.506562	0.000545	5.451848	0.923568	0.021779
 495	2.4700e-01	9.8694	60.575124	0.000343	3.432645	0.581506	0.013713
 496	2.4750e-01	9.8898	60.671919	0.000485	4.846087	0.820949	0.019359
 497	2.4800e-01	9.9097	60.792912	0.000606	6.057609	1.026187	0.024199
 498	2.4850e-01	9.9286	60.934070	0.000707	7.067210	1.197218	0.028232
 499	2.4900e-01	9.9500	60.970368	0.000182	1.817283	0.307856	0.007260
 500	2.4950e-01	9.9695	61.111527	0.000707	7.067210	1.197218	0.028232
 501	2.5000e-01	9.9896	61.216387	0.000525	5.249927	0.889362	0.020972
 502	2.5050e-01	9.9860	61.155891	0.000303	3.028804	0.513093	-0.012099
 503	2.5100e-01	9.9701	61.208321	-0.000262	-2.624964	-0.444681	0.010486
 504	2.5150e-01	9.9515	61.180089	0.000141	1.413442	0.239444	-0.005646
 505	2.5200e-01	9.9329	61.135725	0.000222	2.221123	0.376268	-0.008873
 506	2.5250e-01	9.9109	61.188155	-0.000262	-2.624964	-0.444681	0.010486
 507	2.5300e-01	9.8920	61.131692	0.000283	2.826884	0.478887	-0.011293
 508	2.5350e-01	9.8721	61.139758	-0.000040	-0.403841	-0.068412	0.001613
 509	2.5400e-01	9.8517	61.055063	0.000424	4.240326	0.718331	-0.016939
 510	2.5450e-01	9.8317	61.010699	0.000222	2.221123	0.376268	-0.008873
 511	2.5500e-01	9.8120	60.986501	0.000121	1.211522	0.205237	-0.004840
 512	2.5550e-01	9.7914	60.950203	0.000182	1.817283	0.307856	-0.007260
 513	2.5600e-01	9.7717	60.938103	0.000061	0.605761	0.102619	-0.002420
 514	2.5650e-01	9.7522	60.865508	0.000363	3.634565	0.615712	-0.014519
 515	2.5700e-01	9.7314	60.833243	0.000162	1.615362	0.273650	-0.006453
 516	2.5750e-01	9.7119	60.813077	0.000101	1.009601	0.171031	-0.004033
 517	2.5800e-01	9.6912	60.700151	0.000565	5.653768	0.957774	-0.022585
 518	2.5850e-01	9.6716	60.708217	-0.000040	-0.403841	-0.068412	0.001613
 519	2.5900e-01	9.6521	60.748548	-0.000202	-2.019203	-0.342062	0.008066
 520	2.5950e-01	9.6320	60.619489	0.000646	6.461449	1.094599	-0.025812
 521	2.6000e-01	9.6112	60.571091	0.000242	2.423043	0.410475	-0.009679
 522	2.6050e-01	9.5923	60.530760	0.000202	2.019203	0.342062	-0.008066
 523	2.6100e-01	9.5718	60.538827	-0.000040	-0.403841	-0.068412	0.001613
 524	2.6150e-01	9.5514	60.409767	0.000646	6.461449	1.094599	-0.025812
 525	2.6200e-01	9.5325	60.381536	0.000141	1.413442	0.239444	-0.005646
 526	2.6250e-01	9.5111	60.373470	0.000040	0.403841	0.068412	-0.001613
 527	2.6300e-01	9.4916	60.284741	0.000444	4.442246	0.752537	-0.017746
 528	2.6350e-01	9.4720	60.325072	-0.000202	-2.019203	-0.342062	0.008066
 529	2.6400e-01	9.4513	60.248443	0.000384	3.836485	0.649918	-0.015326
 530	2.6450e-01	9.4315	60.171815	0.000384	3.836485	0.649918	-0.015326
 531	2.6500e-01	9.4122	60.083086	0.000444	4.442246	0.752537	-0.017746
 532	2.6550e-01	9.3915	60.075020	0.000040	0.403841	0.068412	-0.001613
 533	2.6600e-01	9.3713	60.022590	0.000262	2.624964	0.444681	-0.010486
 534	2.6650e-01	9.3518	59.917729	0.000525	5.249927	0.889362	-0.020972
 535	2.6700e-01	9.3329	59.917729	-0.000000	-0.000000	-0.000000	0.000000
 536	2.6750e-01	9.3103	59.869332	0.000242	2.423043	0.410475	-0.009679
 537	2.6800e-01	9.2914	59.768505	0.000505	5.048007	0.855156	-0.020165
 538	2.6850e-01	9.2728	59.752372	0.000081	0.807681	0.136825	-0.003226
 539	2.6900e-01	9.2523	59.663644	0.000444	4.442246	0.752537	-0.017746
 540	2.6950e-01	9.2322	59.663644	-0.000000	-0.000000	-0.000000	0.000000
 541	2.7000e-01	9.2120	59.595081	0.000343	3.432645	0.581506	-0.013713
 542	2.7050e-01	9.1925	59.550717	0.000222	2.221123	0.376268	-0.008873
 543	2.7100e-01	9.1718	59.502320	0.000242	2.423043	0.410475	-0.009679
 544	2.7150e-01	9.1516	59.413592	0.000444	4.442246	0.752537	-0.017746
 545	2.7200e-01	9.1318	59.357129	0.000283	2.826884	0.478887	-0.011293
 546	2.7250e-01	9.1107	59.316798	0.000202	2.019203	0.342062	-0.008066
 547	2.7300e-01	9.0918	59.236136	0.000404	4.038406	0.684124	-0.016132
 548	2.7350e-01	9.0704	59.151441	0.000424	4.240326	0.718331	-0.016939
 549	2.7400e-01	9.0521	59.119176	0.000162	1.615362	0.273650	-0.006453
 550	2.7450e-01	9.0320	59.107077	0.000061	0.605761	0.102619	-0.002420
 551	2.7500e-01	9.0118	59.046580	0.000303	3.028804	0.513093	-0.012099
 552	2.7550e-01	8.9917	58.933653	0.000565	5.653768	0.957774	-0.022585
 553	2.7600e-01	8.9716	58.877190	0.000283	2.826884	0.478887	-0.011293
 554	2.7650e-01	8.9502	58.889289	-0.000061	-0.605761	-0.102619	0.002420
 555	2.7700e-01	8.9313	58.768296	0.000606	6.057609	1.026187	-0.024199
 556	2.7750e-01	8.9114	58.760230	0.000040	0.403841	0.068412	-0.001613
 557	2.7800e-01	8.8922	58.687634	0.000363	3.634565	0.615712	-0.014519
 558	2.7850e-01	8.8721	58.590840	0.000485	4.846087	0.820949	-0.019359
 559	2.7900e-01	8.8519	58.554542	0.000182	1.817283	0.307856	-0.007260
 560	2.7950e-01	8.8306	58.498079	0.000283	2.826884	0.478887	-0.011293
 561	2.8000e-01	8.8116	58.425483	0.000363	3.634565	0.615712	-0.014519
 562	2.8050e-01	8.7921	58.397251	0.000141	1.413442	0.239444	-0.005646
 563	2.8100e-01	8.7720	58.348854	0.000242	2.423043	0.410475	-0.009679
 564	2.8150e-01	8.7524	58.264159	0.000424	4.240326	0.718331	-0.016939
 565	2.8200e-01	8.7317	58.143166	0.000606	6.057609	1.026187	-0.024199
 566	2.8250e-01	8.7115	58.098802	0.000222	2.221123	0.376268	-0.008873
 567	2.8300e-01	8.6920	58.058471	0.000202	2.019203	0.342062	-0.008066
 568	2.8350e-01	8.6722	58.038305	0.000101	1.009601	0.171031	-0.004033
 569	2.8400e-01	8.6517	57.973776	0.000323	3.230725	0.547300	-0.012906
 570	2.8450e-01	8.6322	57.840684	0.000666	6.663369	1.128805	-0.026618
 571	2.8500e-01	8.6127	57.780187	0.000303	3.028804	0.513093	-0.012099
 572	2.8550e-01	8.5921	57.760022	0.000101	1.009601	0.171031	-0.004033
 573	2.8600e-01	8.5724	57.675327	0.000424	4.240326	0.718331	-0.016939
 574	2.8650e-01	8.5522	57.687426	-0.000061	-0.605761	-0.102619	0.002420
 575	2.8700e-01	8.5321	57.574499	0.000565	5.653768	0.957774	-0.022585
 576	2.8750e-01	8.5114	57.505936	0.000343	3.432645	0.581506	-0.013713
 577	2.8800e-01	8.4915	57.441407	0.000323	3.230725	0.547300	-0.012906
 578	2.8850e-01	8.4723	57.372844	0.000343	3.432645	0.581506	-0.013713
 579	2.8900e-01	8.4534	57.308315	0.000323	3.230725	0.547300	-0.012906
 580	2.8950e-01	8.4323	57.255884	0.000262	2.624964	0.444681	-0.010486
 581	2.9000e-01	8.4119	57.155057	0.000505	5.048007	0.855156	-0.020165
 582	2.9050e-01	8.3923	57.098593	0.000283	2.826884	0.478887	-0.011293
 583	2.9100e-01	8.3728	57.050196	0.000242	2.423043	0.410475	-0.009679
 584	2.9150e-01	8.3521	56.969534	0.000404	4.038406	0.684124	-0.016132
 585	2.9200e-01	8.3325	56.917104	0.000262	2.624964	0.444681	-0.010486
 586	2.9250e-01	8.3118	56.880806	0.000182	1.817283	0.307856	-0.007260
 587	2.9300e-01	8.2916	56.751747	0.000646	6.461449	1.094599	-0.025812
 588	2.9350e-01	8.2715	56.699317	0.000262	2.624964	0.444681	-0.010486
 589	2.9400e-01	8.2520	56.638820	0.000303	3.028804	0.513093	-0.012099
 590	2.9450e-01	8.2315	56.525893	0.000565	5.653768	0.957774	-0.022585
 591	2.9500e-01	8.2111	56.497662	0.000141	1.413442	0.239444	-0.005646
 592	2.9550e-01	8.1915	56.429099	0.000343	3.432645	0.581506	-0.013713
 593	2.9600e-01	8.1714	56.360536	0.000343	3.432645	0.581506	-0.013713
 594	2.9650e-01	8.1519	56.291974	0.000343	3.432645	0.581506	-0.013713
 595	2.9700e-01	8.1317	56.247610	0.000222	2.221123	0.376268	-0.008873
 596	2.9750e-01	8.1122	56.122584	0.000626	6.259529	1.060393	-0.025005
 597	2.9800e-01	8.0920	56.134683	-0.000061	-0.605761	-0.102619	0.002420
 598	2.9850e-01	8.0713	56.025789	0.000545	5.451848	0.923568	-0.021779
 599	2.9900e-01	8.0518	56.009657	0.000081	0.807681	0.136825	-0.003226
 600	2.9950e-01	8.0334	55.965293	0.000222	2.221123	0.376268	-0.008873
 601	3.0000e-01	8.0115	55.848333	0.000586	5.855688	0.991980	-0.023392
 602	3.0050e-01	7.9919	55.771704	0.000384	3.836485	0.649918	-0.015326
