»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:22:7
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:21:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7893	58.713849	0.000949	9.491577	1.607917	0.037911
 292	1.4550e-01	5.8099	58.891306	0.000889	8.885731	1.505284	0.035491
 293	1.4600e-01	5.8295	59.000199	0.000545	5.452608	0.923697	0.021779
 294	1.4650e-01	5.8496	59.226053	0.001131	11.309113	1.915816	0.045171
 295	1.4700e-01	5.8698	59.443840	0.001091	10.905216	1.847394	0.043557
 296	1.4750e-01	5.8890	59.580966	0.000687	6.866247	1.163174	0.027425
 297	1.4800e-01	5.9094	59.790687	0.001050	10.501319	1.778972	0.041944
 298	1.4850e-01	5.9293	59.935878	0.000727	7.270144	1.231596	0.029038
 299	1.4900e-01	5.9497	60.121401	0.000929	9.289628	1.573706	0.037105
 300	1.4950e-01	5.9695	60.274659	0.000767	7.674041	1.300018	0.030652
 301	1.5000e-01	5.9879	60.331122	0.000283	2.827278	0.478954	0.011293
 302	1.5050e-01	6.0089	60.637637	0.001535	15.348082	2.600035	0.061303
 303	1.5100e-01	6.0297	60.815094	0.000889	8.885731	1.505284	0.035491
 304	1.5150e-01	6.0486	61.028848	0.001070	10.703267	1.813183	0.042751
 305	1.5200e-01	6.0693	61.174040	0.000727	7.270144	1.231596	0.029038
 306	1.5250e-01	6.0889	61.327297	0.000767	7.674041	1.300018	0.030652
 307	1.5300e-01	6.1090	61.520886	0.000969	9.693525	1.642128	0.038718
 308	1.5350e-01	6.1276	61.690276	0.000848	8.481835	1.436862	0.033878
 309	1.5400e-01	6.1487	61.871766	0.000909	9.087680	1.539495	0.036298
 310	1.5450e-01	6.1682	61.996792	0.000626	6.260402	1.060541	0.025005
 311	1.5500e-01	6.1890	62.210546	0.001070	10.703267	1.813183	0.042751
 312	1.5550e-01	6.2097	62.347671	0.000687	6.866247	1.163174	0.027425
 313	1.5600e-01	6.2299	62.513028	0.000828	8.279886	1.402651	0.033071
 314	1.5650e-01	6.2497	62.694518	0.000909	9.087680	1.539495	0.036298
 315	1.5700e-01	6.2691	62.819544	0.000626	6.260402	1.060541	0.025005
 316	1.5750e-01	6.2897	63.033298	0.001070	10.703267	1.813183	0.042751
 317	1.5800e-01	6.3110	63.275284	0.001212	12.116907	2.052660	0.048397
 318	1.5850e-01	6.3287	63.408376	0.000666	6.664299	1.128963	0.026618
 319	1.5900e-01	6.3477	63.561634	0.000767	7.674041	1.300018	0.030652
 320	1.5950e-01	6.3702	63.735057	0.000868	8.683783	1.471073	0.034685
 321	1.6000e-01	6.3885	63.868149	0.000666	6.664299	1.128963	0.026618
 322	1.6050e-01	6.4093	64.098036	0.001151	11.511061	1.950027	0.045977
 323	1.6100e-01	6.4282	64.243228	0.000727	7.270144	1.231596	0.029038
 324	1.6150e-01	6.4484	64.372287	0.000646	6.462350	1.094752	0.025812
 325	1.6200e-01	6.4685	64.545710	0.000868	8.683783	1.471073	0.034685
 326	1.6250e-01	6.4880	64.707034	0.000808	8.077938	1.368440	0.032265
 327	1.6300e-01	6.5082	64.900623	0.000969	9.693525	1.642128	0.038718
 328	1.6350e-01	6.5283	65.041781	0.000707	7.068195	1.197385	0.028232
 329	1.6400e-01	6.5491	65.251502	0.001050	10.501319	1.778972	0.041944
 330	1.6450e-01	6.5683	65.376528	0.000626	6.260402	1.060541	0.025005
 331	1.6500e-01	6.5887	65.562051	0.000929	9.289628	1.573706	0.037105
 332	1.6550e-01	6.6086	65.715309	0.000767	7.674041	1.300018	0.030652
 333	1.6600e-01	6.6290	65.933096	0.001091	10.905216	1.847394	0.043557
 334	1.6650e-01	6.6486	66.025857	0.000464	4.644814	0.786853	0.018552
 335	1.6700e-01	6.6675	66.243645	0.001091	10.905216	1.847394	0.043557
 336	1.6750e-01	6.6888	66.413035	0.000848	8.481835	1.436862	0.033878
 337	1.6800e-01	6.7090	66.529995	0.000586	5.856505	0.992119	0.023392
 338	1.6850e-01	6.7276	66.719550	0.000949	9.491577	1.607917	0.037911
 339	1.6900e-01	6.7487	66.888940	0.000848	8.481835	1.436862	0.033878
 340	1.6950e-01	6.7688	67.022033	0.000666	6.664299	1.128963	0.026618
 341	1.7000e-01	6.7886	67.203522	0.000909	9.087680	1.539495	0.036298
 342	1.7050e-01	6.8086	67.380978	0.000889	8.885731	1.505284	0.035491
 343	1.7100e-01	6.8292	67.538269	0.000788	7.875989	1.334229	0.031458
 344	1.7150e-01	6.8488	67.695560	0.000788	7.875989	1.334229	0.031458
 345	1.7200e-01	6.8695	67.836718	0.000707	7.068195	1.197385	0.028232
 346	1.7250e-01	6.8884	68.022241	0.000929	9.289628	1.573706	0.037105
 347	1.7300e-01	6.9086	68.179532	0.000788	7.875989	1.334229	0.031458
 348	1.7350e-01	6.9293	68.356988	0.000889	8.885731	1.505284	0.035491
 349	1.7400e-01	6.9485	68.526378	0.000848	8.481835	1.436862	0.033878
 350	1.7450e-01	6.9690	68.659471	0.000666	6.664299	1.128963	0.026618
 351	1.7500e-01	6.9897	68.865159	0.001030	10.299371	1.744761	0.041138
 352	1.7550e-01	7.0093	68.994218	0.000646	6.462350	1.094752	0.025812
 353	1.7600e-01	7.0284	69.119244	0.000626	6.260402	1.060541	0.025005
 354	1.7650e-01	7.0483	69.381395	0.001313	13.126649	2.223714	0.052430
 355	1.7700e-01	7.0691	69.453991	0.000364	3.635072	0.615798	0.014519
 356	1.7750e-01	7.0880	69.643547	0.000949	9.491577	1.607917	0.037911
 357	1.7800e-01	7.1088	69.800838	0.000788	7.875989	1.334229	0.031458
 358	1.7850e-01	7.1283	69.954095	0.000767	7.674041	1.300018	0.030652
 359	1.7900e-01	7.1484	70.131552	0.000889	8.885731	1.505284	0.035491
 360	1.7950e-01	7.1686	70.321107	0.000949	9.491577	1.607917	0.037911
 361	1.8000e-01	7.1890	70.446133	0.000626	6.260402	1.060541	0.025005
 362	1.8050e-01	7.2083	70.559060	0.000565	5.654556	0.957908	0.022585
 363	1.8100e-01	7.2284	70.740549	0.000909	9.087680	1.539495	0.036298
 364	1.8150e-01	7.2485	70.934138	0.000969	9.693525	1.642128	0.038718
 365	1.8200e-01	7.2687	71.043032	0.000545	5.452608	0.923697	0.021779
 366	1.8250e-01	7.2900	71.212422	0.000848	8.481835	1.436862	0.033878
 367	1.8300e-01	7.3102	71.389878	0.000889	8.885731	1.505284	0.035491
 368	1.8350e-01	7.3291	71.486673	0.000485	4.846763	0.821064	0.019359
 369	1.8400e-01	7.3492	71.764957	0.001393	13.934442	2.360558	0.055657
 370	1.8450e-01	7.3688	71.898049	0.000666	6.664299	1.128963	0.026618
 371	1.8500e-01	7.3895	72.047273	0.000747	7.472092	1.265807	0.029845
 372	1.8550e-01	7.4097	72.148101	0.000505	5.048711	0.855275	0.020165
 373	1.8600e-01	7.4292	72.317491	0.000848	8.481835	1.436862	0.033878
 374	1.8650e-01	7.4493	72.494947	0.000889	8.885731	1.505284	0.035491
 375	1.8700e-01	7.4698	72.632073	0.000687	6.866247	1.163174	0.027425
 376	1.8750e-01	7.4896	72.797430	0.000828	8.279886	1.402651	0.033071
 377	1.8800e-01	7.5098	72.958754	0.000808	8.077938	1.368440	0.032265
 378	1.8850e-01	7.5293	73.095879	0.000687	6.866247	1.163174	0.027425
 379	1.8900e-01	7.5491	73.325766	0.001151	11.511061	1.950027	0.045977
 380	1.8950e-01	7.5702	73.462891	0.000687	6.866247	1.163174	0.027425
 381	1.9000e-01	7.5885	73.648414	0.000929	9.289628	1.573706	0.037105
 382	1.9050e-01	7.6093	73.725042	0.000384	3.837020	0.650009	0.015326
 383	1.9100e-01	7.6282	73.898466	0.000868	8.683783	1.471073	0.034685
 384	1.9150e-01	7.6489	74.059790	0.000808	8.077938	1.368440	0.032265
 385	1.9200e-01	7.6691	74.225147	0.000828	8.279886	1.402651	0.033071
 386	1.9250e-01	7.6892	74.398570	0.000868	8.683783	1.471073	0.034685
 387	1.9300e-01	7.7084	74.531662	0.000666	6.664299	1.128963	0.026618
 388	1.9350e-01	7.7289	74.648622	0.000586	5.856505	0.992119	0.023392
 389	1.9400e-01	7.7484	74.838178	0.000949	9.491577	1.607917	0.037911
 390	1.9450e-01	7.7698	74.943038	0.000525	5.250659	0.889486	0.020972
 391	1.9500e-01	7.7887	75.120495	0.000889	8.885731	1.505284	0.035491
 392	1.9550e-01	7.8094	75.310050	0.000949	9.491577	1.607917	0.037911
 393	1.9600e-01	7.8296	75.410878	0.000505	5.048711	0.855275	0.020165
 394	1.9650e-01	7.8485	75.600433	0.000949	9.491577	1.607917	0.037911
 395	1.9700e-01	7.8690	75.745625	0.000727	7.270144	1.231596	0.029038
 396	1.9750e-01	7.8896	75.910982	0.000828	8.279886	1.402651	0.033071
 397	1.9800e-01	7.9108	76.019876	0.000545	5.452608	0.923697	0.021779
 398	1.9850e-01	7.9297	76.221530	0.001010	10.097422	1.710550	0.040331
 399	1.9900e-01	7.9486	76.374788	0.000767	7.674041	1.300018	0.030652
 400	1.9950e-01	7.9694	76.487715	0.000565	5.654556	0.957908	0.022585
 401	2.0000e-01	7.9883	76.661138	0.000868	8.683783	1.471073	0.034685
 402	2.0050e-01	8.0090	76.790197	0.000646	6.462350	1.094752	0.025812
 403	2.0100e-01	8.0298	76.915223	0.000626	6.260402	1.060541	0.025005
 404	2.0150e-01	8.0487	77.104779	0.000949	9.491577	1.607917	0.037911
 405	2.0200e-01	8.0695	77.266103	0.000808	8.077938	1.368440	0.032265
 406	2.0250e-01	8.0896	77.415328	0.000747	7.472092	1.265807	0.029845
 407	2.0300e-01	8.1097	77.536321	0.000606	6.058453	1.026330	0.024199
 408	2.0350e-01	8.1287	77.685545	0.000747	7.472092	1.265807	0.029845
 409	2.0400e-01	8.1488	77.834770	0.000747	7.472092	1.265807	0.029845
 410	2.0450e-01	8.1689	77.983995	0.000747	7.472092	1.265807	0.029845
 411	2.0500e-01	8.1897	78.165484	0.000909	9.087680	1.539495	0.036298
 412	2.0550e-01	8.2098	78.290510	0.000626	6.260402	1.060541	0.025005
 413	2.0600e-01	8.2291	78.447801	0.000788	7.875989	1.334229	0.031458
 414	2.0650e-01	8.2477	78.633323	0.000929	9.289628	1.573706	0.037105
 415	2.0700e-01	8.2703	78.738184	0.000525	5.250659	0.889486	0.020972
 416	2.0750e-01	8.2892	78.875309	0.000687	6.866247	1.163174	0.027425
 417	2.0800e-01	8.3099	79.032600	0.000788	7.875989	1.334229	0.031458
 418	2.0850e-01	8.3270	79.149560	0.000586	5.856505	0.992119	0.023392
 419	2.0900e-01	8.3496	79.339116	0.000949	9.491577	1.607917	0.037911
 420	2.0950e-01	8.3707	79.476241	0.000687	6.866247	1.163174	0.027425
 421	2.1000e-01	8.3896	79.613366	0.000687	6.866247	1.163174	0.027425
 422	2.1050e-01	8.4094	79.754525	0.000707	7.068195	1.197385	0.028232
 423	2.1100e-01	8.4299	79.915849	0.000808	8.077938	1.368440	0.032265
 424	2.1150e-01	8.4500	80.048941	0.000666	6.664299	1.128963	0.026618
 425	2.1200e-01	8.4692	80.133636	0.000424	4.240917	0.718431	0.016939
 426	2.1250e-01	8.4894	80.383688	0.001252	12.520803	2.121082	0.050010
 427	2.1300e-01	8.5092	80.565178	0.000909	9.087680	1.539495	0.036298
 428	2.1350e-01	8.5297	80.682138	0.000586	5.856505	0.992119	0.023392
 429	2.1400e-01	8.5501	80.843461	0.000808	8.077938	1.368440	0.032265
 430	2.1450e-01	8.5699	80.968488	0.000626	6.260402	1.060541	0.025005
 431	2.1500e-01	8.5898	81.089480	0.000606	6.058453	1.026330	0.024199
 432	2.1550e-01	8.6099	81.246771	0.000788	7.875989	1.334229	0.031458
 433	2.1600e-01	8.6298	81.391963	0.000727	7.270144	1.231596	0.029038
 434	2.1650e-01	8.6493	81.529088	0.000687	6.866247	1.163174	0.027425
 435	2.1700e-01	8.6707	81.694445	0.000828	8.279886	1.402651	0.033071
 436	2.1750e-01	8.6896	81.835604	0.000707	7.068195	1.197385	0.028232
 437	2.1800e-01	8.7097	81.932398	0.000485	4.846763	0.821064	0.019359
 438	2.1850e-01	8.7292	82.065490	0.000666	6.664299	1.128963	0.026618
 439	2.1900e-01	8.7500	82.275211	0.001050	10.501319	1.778972	0.041944
 440	2.1950e-01	8.7695	82.412337	0.000687	6.866247	1.163174	0.027425
 441	2.2000e-01	8.7897	82.557528	0.000727	7.270144	1.231596	0.029038
 442	2.2050e-01	8.8086	82.702720	0.000727	7.270144	1.231596	0.029038
 443	2.2100e-01	8.8300	82.787415	0.000424	4.240917	0.718431	0.016939
 444	2.2150e-01	8.8495	82.985037	0.000990	9.895474	1.676339	0.039524
 445	2.2200e-01	8.8690	83.101997	0.000586	5.856505	0.992119	0.023392
 446	2.2250e-01	8.8885	83.202824	0.000505	5.048711	0.855275	0.020165
 447	2.2300e-01	8.9099	83.412545	0.001050	10.501319	1.778972	0.041944
 448	2.2350e-01	8.9285	83.561770	0.000747	7.472092	1.265807	0.029845
 449	2.2400e-01	8.9484	83.670664	0.000545	5.452608	0.923697	0.021779
 450	2.2450e-01	8.9691	83.807789	0.000687	6.866247	1.163174	0.027425
 451	2.2500e-01	8.9893	83.940881	0.000666	6.664299	1.128963	0.026618
 452	2.2550e-01	9.0094	84.134470	0.000969	9.693525	1.642128	0.038718
 453	2.2600e-01	9.0295	84.239331	0.000525	5.250659	0.889486	0.020972
 454	2.2650e-01	9.0491	84.388555	0.000747	7.472092	1.265807	0.029845
 455	2.2700e-01	9.0692	84.557945	0.000848	8.481835	1.436862	0.033878
 456	2.2750e-01	9.0894	84.650707	0.000464	4.644814	0.786853	0.018552
 457	2.2800e-01	9.1095	84.840262	0.000949	9.491577	1.607917	0.037911
 458	2.2850e-01	9.1284	84.941090	0.000505	5.048711	0.855275	0.020165
 459	2.2900e-01	9.1504	85.078215	0.000687	6.866247	1.163174	0.027425
 460	2.2950e-01	9.1693	85.231473	0.000767	7.674041	1.300018	0.030652
 461	2.3000e-01	9.1898	85.396830	0.000828	8.279886	1.402651	0.033071
 462	2.3050e-01	9.2084	85.533955	0.000687	6.866247	1.163174	0.027425
 463	2.3100e-01	9.2291	85.703345	0.000848	8.481835	1.436862	0.033878
 464	2.3150e-01	9.2487	85.820305	0.000586	5.856505	0.992119	0.023392
 465	2.3200e-01	9.2691	85.981629	0.000808	8.077938	1.368440	0.032265
 466	2.3250e-01	9.2889	86.102622	0.000606	6.058453	1.026330	0.024199
 467	2.3300e-01	9.3091	86.259913	0.000788	7.875989	1.334229	0.031458
 468	2.3350e-01	9.3289	86.348641	0.000444	4.442866	0.752642	0.017746
 469	2.3400e-01	9.3494	86.513998	0.000828	8.279886	1.402651	0.033071
 470	2.3450e-01	9.3692	86.590627	0.000384	3.837020	0.650009	0.015326
 471	2.3500e-01	9.3880	86.800348	0.001050	10.501319	1.778972	0.041944
 472	2.3550e-01	9.4095	86.905209	0.000525	5.250659	0.889486	0.020972
 473	2.3600e-01	9.4287	87.046367	0.000707	7.068195	1.197385	0.028232
 474	2.3650e-01	9.4478	87.195592	0.000747	7.472092	1.265807	0.029845
 475	2.3700e-01	9.4696	87.360949	0.000828	8.279886	1.402651	0.033071
 476	2.3750e-01	9.4922	87.574703	0.001070	10.703267	1.813183	0.042751
 477	2.3800e-01	9.5093	87.619067	0.000222	2.221433	0.376321	0.008873
 478	2.3850e-01	9.5288	87.744093	0.000626	6.260402	1.060541	0.025005
 479	2.3900e-01	9.5496	87.905417	0.000808	8.077938	1.368440	0.032265
 480	2.3950e-01	9.5685	88.002212	0.000485	4.846763	0.821064	0.019359
 481	2.4000e-01	9.5892	88.147403	0.000727	7.270144	1.231596	0.029038
 482	2.4050e-01	9.6089	88.340992	0.000969	9.693525	1.642128	0.038718
 483	2.4100e-01	9.6277	88.437786	0.000485	4.846763	0.821064	0.019359
 484	2.4150e-01	9.6497	88.587011	0.000747	7.472092	1.265807	0.029845
 485	2.4200e-01	9.6689	88.728169	0.000707	7.068195	1.197385	0.028232
 486	2.4250e-01	9.6887	88.857228	0.000646	6.462350	1.094752	0.025812
 487	2.4300e-01	9.7089	88.970155	0.000565	5.654556	0.957908	0.022585
 488	2.4350e-01	9.7290	89.091148	0.000606	6.058453	1.026330	0.024199
 489	2.4400e-01	9.7491	89.304902	0.001070	10.703267	1.813183	0.042751
 490	2.4450e-01	9.7687	89.389597	0.000424	4.240917	0.718431	0.016939
 491	2.4500e-01	9.7888	89.486392	0.000485	4.846763	0.821064	0.019359
 492	2.4550e-01	9.8090	89.663848	0.000889	8.885731	1.505284	0.035491
 493	2.4600e-01	9.8297	89.829205	0.000828	8.279886	1.402651	0.033071
 494	2.4650e-01	9.8492	89.938099	0.000545	5.452608	0.923697	0.021779
 495	2.4700e-01	9.8688	90.067158	0.000646	6.462350	1.094752	0.025812
 496	2.4750e-01	9.8889	90.204283	0.000687	6.866247	1.163174	0.027425
 497	2.4800e-01	9.9091	90.317210	0.000565	5.654556	0.957908	0.022585
 498	2.4850e-01	9.9292	90.482567	0.000828	8.279886	1.402651	0.033071
 499	2.4900e-01	9.9493	90.631792	0.000747	7.472092	1.265807	0.029845
 500	2.4950e-01	9.9695	90.760851	0.000646	6.462350	1.094752	0.025812
 501	2.5000e-01	9.9890	90.813281	0.000263	2.625330	0.444743	0.010486
 502	2.5050e-01	9.9866	90.841513	-0.000141	-1.413639	-0.239477	0.005646
 503	2.5100e-01	9.9707	90.760851	0.000404	4.038969	0.684220	-0.016132
 504	2.5150e-01	9.9524	90.708421	0.000263	2.625330	0.444743	-0.010486
 505	2.5200e-01	9.9341	90.611626	0.000485	4.846763	0.821064	-0.019359
 506	2.5250e-01	9.9133	90.474501	0.000687	6.866247	1.163174	-0.027425
 507	2.5300e-01	9.8933	90.385773	0.000444	4.442866	0.752642	-0.017746
 508	2.5350e-01	9.8734	90.301078	0.000424	4.240917	0.718431	-0.016939
 509	2.5400e-01	9.8529	90.212350	0.000444	4.442866	0.752642	-0.017746
 510	2.5450e-01	9.8328	90.111522	0.000505	5.048711	0.855275	-0.020165
 511	2.5500e-01	9.8138	90.026827	0.000424	4.240917	0.718431	-0.016939
 512	2.5550e-01	9.7931	89.889702	0.000687	6.866247	1.163174	-0.027425
 513	2.5600e-01	9.7736	89.792907	0.000485	4.846763	0.821064	-0.019359
 514	2.5650e-01	9.7525	89.720312	0.000364	3.635072	0.615798	-0.014519
 515	2.5700e-01	9.7327	89.603352	0.000586	5.856505	0.992119	-0.023392
 516	2.5750e-01	9.7131	89.474292	0.000646	6.462350	1.094752	-0.025812
 517	2.5800e-01	9.6930	89.365399	0.000545	5.452608	0.923697	-0.021779
 518	2.5850e-01	9.6732	89.204075	0.000808	8.077938	1.368440	-0.032265
 519	2.5900e-01	9.6527	89.131479	0.000364	3.635072	0.615798	-0.014519
 520	2.5950e-01	9.6338	89.018552	0.000565	5.654556	0.957908	-0.022585
 521	2.6000e-01	9.6143	88.885460	0.000666	6.664299	1.128963	-0.026618
 522	2.6050e-01	9.5935	88.837063	0.000242	2.423381	0.410532	-0.009679
 523	2.6100e-01	9.5734	88.720103	0.000586	5.856505	0.992119	-0.023392
 524	2.6150e-01	9.5535	88.607176	0.000565	5.654556	0.957908	-0.022585
 525	2.6200e-01	9.5343	88.474084	0.000666	6.664299	1.128963	-0.026618
 526	2.6250e-01	9.5129	88.405521	0.000343	3.433124	0.581587	-0.013713
 527	2.6300e-01	9.4928	88.296628	0.000545	5.452608	0.923697	-0.021779
 528	2.6350e-01	9.4727	88.175635	0.000606	6.058453	1.026330	-0.024199
 529	2.6400e-01	9.4531	88.034476	0.000707	7.068195	1.197385	-0.028232
 530	2.6450e-01	9.4330	87.953814	0.000404	4.038969	0.684220	-0.016132
 531	2.6500e-01	9.4141	87.852987	0.000505	5.048711	0.855275	-0.020165
 532	2.6550e-01	9.3936	87.764259	0.000444	4.442866	0.752642	-0.017746
 533	2.6600e-01	9.3738	87.611001	0.000767	7.674041	1.300018	-0.030652
 534	2.6650e-01	9.3585	87.627133	-0.000081	-0.807794	-0.136844	0.003226
 535	2.6700e-01	9.3353	87.356916	0.001353	13.530546	2.292136	-0.054044
 536	2.6750e-01	9.3127	87.268188	0.000444	4.442866	0.752642	-0.017746
 537	2.6800e-01	9.2944	87.159294	0.000545	5.452608	0.923697	-0.021779
 538	2.6850e-01	9.2731	87.038301	0.000606	6.058453	1.026330	-0.024199
 539	2.6900e-01	9.2535	86.897142	0.000707	7.068195	1.197385	-0.028232
 540	2.6950e-01	9.2334	86.796315	0.000505	5.048711	0.855275	-0.020165
 541	2.7000e-01	9.2140	86.747918	0.000242	2.423381	0.410532	-0.009679
 542	2.7050e-01	9.1931	86.602726	0.000727	7.270144	1.231596	-0.029038
 543	2.7100e-01	9.1736	86.409138	0.000969	9.693525	1.642128	-0.038718
 544	2.7150e-01	9.1534	86.316376	0.000464	4.644814	0.786853	-0.018552
 545	2.7200e-01	9.1333	86.179251	0.000687	6.866247	1.163174	-0.027425
 546	2.7250e-01	9.1132	86.106655	0.000364	3.635072	0.615798	-0.014519
 547	2.7300e-01	9.0930	85.977596	0.000646	6.462350	1.094752	-0.025812
 548	2.7350e-01	9.0735	85.909033	0.000343	3.433124	0.581587	-0.013713
 549	2.7400e-01	9.0533	85.784007	0.000626	6.260402	1.060541	-0.025005
 550	2.7450e-01	9.0338	85.582352	0.001010	10.097422	1.710550	-0.040331
 551	2.7500e-01	9.0131	85.497657	0.000424	4.240917	0.718431	-0.016939
 552	2.7550e-01	8.9929	85.429095	0.000343	3.433124	0.581587	-0.013713
 553	2.7600e-01	8.9737	85.275837	0.000767	7.674041	1.300018	-0.030652
 554	2.7650e-01	8.9539	85.179042	0.000485	4.846763	0.821064	-0.019359
 555	2.7700e-01	8.9337	85.049983	0.000646	6.462350	1.094752	-0.025812
 556	2.7750e-01	8.9133	84.892692	0.000788	7.875989	1.334229	-0.031458
 557	2.7800e-01	8.8928	84.783799	0.000545	5.452608	0.923697	-0.021779
 558	2.7850e-01	8.8733	84.658773	0.000626	6.260402	1.060541	-0.025005
 559	2.7900e-01	8.8531	84.582144	0.000384	3.837020	0.650009	-0.015326
 560	2.7950e-01	8.8324	84.420820	0.000808	8.077938	1.368440	-0.032265
 561	2.8000e-01	8.8147	84.319992	0.000505	5.048711	0.855275	-0.020165
 562	2.8050e-01	8.7933	84.170768	0.000747	7.472092	1.265807	-0.029845
 563	2.8100e-01	8.7744	84.110271	0.000303	3.029227	0.513165	-0.012099
 564	2.8150e-01	8.7543	83.948947	0.000808	8.077938	1.368440	-0.032265
 565	2.8200e-01	8.7341	83.799723	0.000747	7.472092	1.265807	-0.029845
 566	2.8250e-01	8.7140	83.731160	0.000343	3.433124	0.581587	-0.013713
 567	2.8300e-01	8.6938	83.585969	0.000727	7.270144	1.231596	-0.029038
 568	2.8350e-01	8.6731	83.420611	0.000828	8.279886	1.402651	-0.033071
 569	2.8400e-01	8.6548	83.356082	0.000323	3.231175	0.547376	-0.012906
 570	2.8450e-01	8.6334	83.218957	0.000687	6.866247	1.163174	-0.027425
 571	2.8500e-01	8.6136	83.118129	0.000505	5.048711	0.855275	-0.020165
 572	2.8550e-01	8.5938	82.985037	0.000666	6.664299	1.128963	-0.026618
 573	2.8600e-01	8.5736	82.847911	0.000687	6.866247	1.163174	-0.027425
 574	2.8650e-01	8.5538	82.726919	0.000606	6.058453	1.026330	-0.024199
 575	2.8700e-01	8.5330	82.569628	0.000788	7.875989	1.334229	-0.031458
 576	2.8750e-01	8.5138	82.480900	0.000444	4.442866	0.752642	-0.017746
 577	2.8800e-01	8.4937	82.331675	0.000747	7.472092	1.265807	-0.029845
 578	2.8850e-01	8.4747	82.210682	0.000606	6.058453	1.026330	-0.024199
 579	2.8900e-01	8.4546	82.089689	0.000606	6.058453	1.026330	-0.024199
 580	2.8950e-01	8.4338	81.972729	0.000586	5.856505	0.992119	-0.023392
 581	2.9000e-01	8.4137	81.843670	0.000646	6.462350	1.094752	-0.025812
 582	2.9050e-01	8.3942	81.734776	0.000545	5.452608	0.923697	-0.021779
 583	2.9100e-01	8.3737	81.642015	0.000464	4.644814	0.786853	-0.018552
 584	2.9150e-01	8.3530	81.456492	0.000929	9.289628	1.573706	-0.037105
 585	2.9200e-01	8.3331	81.339533	0.000586	5.856505	0.992119	-0.023392
 586	2.9250e-01	8.3136	81.202407	0.000687	6.866247	1.163174	-0.027425
 587	2.9300e-01	8.2928	81.109646	0.000464	4.644814	0.786853	-0.018552
 588	2.9350e-01	8.2733	80.972521	0.000687	6.866247	1.163174	-0.027425
 589	2.9400e-01	8.2538	80.851528	0.000606	6.058453	1.026330	-0.024199
 590	2.9450e-01	8.2336	80.730535	0.000606	6.058453	1.026330	-0.024199
 591	2.9500e-01	8.2141	80.565178	0.000828	8.279886	1.402651	-0.033071
 592	2.9550e-01	8.1927	80.504681	0.000303	3.029227	0.513165	-0.012099
 593	2.9600e-01	8.1738	80.307059	0.000990	9.895474	1.676339	-0.039524
 594	2.9650e-01	8.1531	80.214298	0.000464	4.644814	0.786853	-0.018552
 595	2.9700e-01	8.1342	80.065073	0.000747	7.472092	1.265807	-0.029845
 596	2.9750e-01	8.1134	80.004577	0.000303	3.029227	0.513165	-0.012099
 597	2.9800e-01	8.0939	79.851319	0.000767	7.674041	1.300018	-0.030652
 598	2.9850e-01	8.0737	79.722260	0.000646	6.462350	1.094752	-0.025812
 599	2.9900e-01	8.0530	79.524638	0.000990	9.895474	1.676339	-0.039524
 600	2.9950e-01	8.0322	79.427844	0.000485	4.846763	0.821064	-0.019359
 601	3.0000e-01	8.0139	79.363314	0.000323	3.231175	0.547376	-0.012906
 602	3.0050e-01	7.9932	79.157626	0.001030	10.299371	1.744761	-0.041138
 603	3.0100e-01	7.9736	79.056799	0.000505	5.048711	0.855275	-0.020165
