»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:6:0
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:05:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 246	1.2250e-01	4.8883	50.379451	0.001212	12.117717	2.052797	0.048397
 247	1.2300e-01	4.9078	50.464146	0.000424	4.241201	0.718479	0.016939
 248	1.2350e-01	4.9283	50.738397	0.001373	13.733412	2.326503	0.054850
 249	1.2400e-01	4.9487	50.940052	0.001010	10.098097	1.710664	0.040331
 250	1.2450e-01	4.9689	51.129608	0.000949	9.492211	1.608024	0.037911
 251	1.2500e-01	4.9884	51.335296	0.001030	10.300059	1.744877	0.041138
 252	1.2550e-01	5.0080	51.516785	0.000909	9.088287	1.539598	0.036298
 253	1.2600e-01	5.0275	51.730539	0.001070	10.703983	1.813304	0.042751
 254	1.2650e-01	5.0494	51.956393	0.001131	11.309869	1.915944	0.045171
 255	1.2700e-01	5.0684	52.101584	0.000727	7.270630	1.231678	0.029038
 256	1.2750e-01	5.0891	52.295173	0.000969	9.694173	1.642237	0.038718
 257	1.2800e-01	5.1079	52.480696	0.000929	9.290249	1.573811	0.037105
 258	1.2850e-01	5.1276	52.682350	0.001010	10.098097	1.710664	0.040331
 259	1.2900e-01	5.1483	52.888039	0.001030	10.300059	1.744877	0.041138
 260	1.2950e-01	5.1685	53.142124	0.001272	12.723602	2.155437	0.050817
 261	1.3000e-01	5.1886	53.311514	0.000848	8.482402	1.436958	0.033878
 262	1.3050e-01	5.2094	53.501070	0.000949	9.492211	1.608024	0.037911
 263	1.3100e-01	5.2280	53.714824	0.001070	10.703983	1.813304	0.042751
 264	1.3150e-01	5.2481	53.847916	0.000666	6.664744	1.129038	0.026618
 265	1.3200e-01	5.2692	54.142332	0.001474	14.743222	2.497569	0.058883
 266	1.3250e-01	5.2884	54.291557	0.000747	7.472592	1.265891	0.029845
 267	1.3300e-01	5.3082	54.460947	0.000848	8.482402	1.436958	0.033878
 268	1.3350e-01	5.3278	54.678734	0.001091	10.905945	1.847517	0.043557
 269	1.3400e-01	5.3485	54.815860	0.000687	6.866706	1.163252	0.027425
 270	1.3450e-01	5.3677	55.001382	0.000929	9.290249	1.573811	0.037105
 271	1.3500e-01	5.3882	55.211103	0.001050	10.502021	1.779091	0.041944
 272	1.3550e-01	5.4089	55.424858	0.001070	10.703983	1.813304	0.042751
 273	1.3600e-01	5.4285	55.642645	0.001091	10.905945	1.847517	0.043557
 274	1.3650e-01	5.4485	55.787836	0.000727	7.270630	1.231678	0.029038
 275	1.3700e-01	5.4681	56.025789	0.001192	11.915755	2.018583	0.047591
 276	1.3750e-01	5.4895	56.219378	0.000969	9.694173	1.642237	0.038718
 277	1.3800e-01	5.5090	56.388768	0.000848	8.482402	1.436958	0.033878
 278	1.3850e-01	5.5270	56.642853	0.001272	12.723602	2.155437	0.050817
 279	1.3900e-01	5.5484	56.828376	0.000929	9.290249	1.573811	0.037105
 280	1.3950e-01	5.5690	56.997766	0.000848	8.482402	1.436958	0.033878
 281	1.4000e-01	5.5890	57.122792	0.000626	6.260820	1.060612	0.025005
 282	1.4050e-01	5.6079	57.340579	0.001091	10.905945	1.847517	0.043557
 283	1.4100e-01	5.6287	57.578532	0.001192	11.915755	2.018583	0.047591
 284	1.4150e-01	5.6482	57.699525	0.000606	6.058858	1.026398	0.024199
 285	1.4200e-01	5.6696	57.941511	0.001212	12.117717	2.052797	0.048397
 286	1.4250e-01	5.6888	58.114934	0.000868	8.684364	1.471171	0.034685
 287	1.4300e-01	5.7083	58.336755	0.001111	11.107907	1.881730	0.044364
 288	1.4350e-01	5.7285	58.526310	0.000949	9.492211	1.608024	0.037911
 289	1.4400e-01	5.7486	58.667469	0.000707	7.068668	1.197465	0.028232
 290	1.4450e-01	5.7684	58.877190	0.001050	10.502021	1.779091	0.041944
