»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:55:8
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:54:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7760	60.692280	0.000689	6.891569	1.167463	0.000138
 292	2.8954e+01	5.7960	60.793209	0.000507	5.067330	0.858429	0.000101
 293	2.9054e+01	5.8169	60.918360	0.000628	6.283489	1.064452	0.000126
 294	2.9154e+01	5.8360	61.075808	0.000791	7.905035	1.339149	0.000158
 295	2.9253e+01	5.8569	61.156551	0.000405	4.053864	0.686743	0.000081
 296	2.9352e+01	5.8753	61.273628	0.000588	5.878103	0.995778	0.000118
 297	2.9452e+01	5.8953	61.410890	0.000689	6.891569	1.167463	0.000138
 298	2.9552e+01	5.9155	61.540079	0.000649	6.486183	1.098789	0.000130
 299	2.9651e+01	5.9348	61.641007	0.000507	5.067330	0.858429	0.000101
 300	2.9750e+01	5.9556	61.794418	0.000770	7.702342	1.304812	0.000154
 301	2.9850e+01	5.9748	61.911495	0.000588	5.878103	0.995778	0.000118
 302	2.9950e+01	5.9954	61.992238	0.000405	4.053864	0.686743	0.000081
 303	3.0049e+01	6.0160	62.117389	0.000628	6.283489	1.064452	0.000126
 304	3.0148e+01	6.0339	62.222355	0.000527	5.270023	0.892766	0.000105
 305	3.0248e+01	6.0552	62.335394	0.000568	5.675410	0.961440	0.000114
 306	3.0348e+01	6.0751	62.496880	0.000811	8.107728	1.373486	0.000162
 307	3.0447e+01	6.0950	62.581660	0.000426	4.256557	0.721080	0.000085
 308	3.0547e+01	6.1147	62.710848	0.000649	6.486183	1.098789	0.000130
 309	3.0646e+01	6.1352	62.835999	0.000628	6.283489	1.064452	0.000126
 310	3.0745e+01	6.1545	62.957113	0.000608	6.080796	1.030115	0.000122
 311	3.0845e+01	6.1750	63.058042	0.000507	5.067330	0.858429	0.000101
 312	3.0945e+01	6.1939	63.239713	0.000912	9.121194	1.545172	0.000183
 313	3.1044e+01	6.2145	63.308344	0.000345	3.445785	0.583732	0.000069
 314	3.1143e+01	6.2347	63.437532	0.000649	6.486183	1.098789	0.000130
 315	3.1243e+01	6.2551	63.546535	0.000547	5.472717	0.927103	0.000110
 316	3.1343e+01	6.2739	63.712058	0.000831	8.310422	1.407824	0.000166
 317	3.1442e+01	6.2948	63.796838	0.000426	4.256557	0.721080	0.000085
 318	3.1541e+01	6.3139	63.905840	0.000547	5.472717	0.927103	0.000110
 319	3.1641e+01	6.3331	64.022917	0.000588	5.878103	0.995778	0.000118
 320	3.1741e+01	6.3530	64.144031	0.000608	6.080796	1.030115	0.000122
 321	3.1840e+01	6.3732	64.265145	0.000608	6.080796	1.030115	0.000122
 322	3.1939e+01	6.3934	64.341851	0.000385	3.851171	0.652406	0.000077
 323	3.2039e+01	6.4127	64.523522	0.000912	9.121194	1.545172	0.000183
 324	3.2139e+01	6.4332	64.636562	0.000568	5.675410	0.961440	0.000114
 325	3.2238e+01	6.4519	64.761713	0.000628	6.283489	1.064452	0.000126
 326	3.2337e+01	6.4735	64.834381	0.000365	3.648478	0.618069	0.000073
 327	3.2437e+01	6.4922	64.979718	0.000730	7.296956	1.236138	0.000146
 328	3.2536e+01	6.5124	65.096795	0.000588	5.878103	0.995778	0.000118
 329	3.2636e+01	6.5327	65.225984	0.000649	6.486183	1.098789	0.000130
 330	3.2736e+01	6.5517	65.351135	0.000628	6.283489	1.064452	0.000126
 331	3.2835e+01	6.5728	65.456100	0.000527	5.270023	0.892766	0.000105
 332	3.2934e+01	6.5926	65.593363	0.000689	6.891569	1.167463	0.000138
 333	3.3034e+01	6.6119	65.702366	0.000547	5.472717	0.927103	0.000110
 334	3.3133e+01	6.6323	65.803294	0.000507	5.067330	0.858429	0.000101
 335	3.3233e+01	6.6515	65.924408	0.000608	6.080796	1.030115	0.000122
 336	3.3333e+01	6.6718	66.053596	0.000649	6.486183	1.098789	0.000130
 337	3.3432e+01	6.6924	66.150488	0.000486	4.864637	0.824092	0.000097
 338	3.3532e+01	6.7123	66.279676	0.000649	6.486183	1.098789	0.000130
 339	3.3631e+01	6.7326	66.408864	0.000649	6.486183	1.098789	0.000130
 340	3.3730e+01	6.7517	66.501718	0.000466	4.661944	0.789755	0.000093
 341	3.3830e+01	6.7714	66.574387	0.000365	3.648478	0.618069	0.000073
 342	3.3929e+01	6.7918	66.756058	0.000912	9.121194	1.545172	0.000183
 343	3.4029e+01	6.8115	66.848912	0.000466	4.661944	0.789755	0.000093
 344	3.4129e+01	6.8321	66.990212	0.000709	7.094262	1.201801	0.000142
 345	3.4228e+01	6.8518	67.079029	0.000446	4.459251	0.755418	0.000089
 346	3.4328e+01	6.8714	67.220329	0.000709	7.094262	1.201801	0.000142
 347	3.4427e+01	6.8914	67.329331	0.000547	5.472717	0.927103	0.000110
 348	3.4526e+01	6.9111	67.426223	0.000486	4.864637	0.824092	0.000097
 349	3.4626e+01	6.9309	67.527151	0.000507	5.067330	0.858429	0.000101
 350	3.4725e+01	6.9508	67.640191	0.000568	5.675410	0.961440	0.000114
 351	3.4825e+01	6.9714	67.781490	0.000709	7.094262	1.201801	0.000142
 352	3.4925e+01	6.9909	67.926827	0.000730	7.296956	1.236138	0.000146
 353	3.5024e+01	7.0110	67.979310	0.000264	2.635012	0.446383	0.000053
 354	3.5123e+01	7.0313	68.128684	0.000750	7.499649	1.270475	0.000150
 355	3.5223e+01	7.0502	68.241724	0.000568	5.675410	0.961440	0.000114
 356	3.5322e+01	7.0703	68.330541	0.000446	4.459251	0.755418	0.000089
 357	3.5422e+01	7.0904	68.431469	0.000507	5.067330	0.858429	0.000101
 358	3.5522e+01	7.1099	68.568732	0.000689	6.891569	1.167463	0.000138
 359	3.5621e+01	7.1290	68.681772	0.000568	5.675410	0.961440	0.000114
 360	3.5721e+01	7.1501	68.794812	0.000568	5.675410	0.961440	0.000114
 361	3.5820e+01	7.1700	68.928037	0.000669	6.688876	1.133126	0.000134
 362	3.5919e+01	7.1897	69.049151	0.000608	6.080796	1.030115	0.000122
 363	3.6019e+01	7.2097	69.146042	0.000486	4.864637	0.824092	0.000097
 364	3.6118e+01	7.2292	69.255045	0.000547	5.472717	0.927103	0.000110
 365	3.6218e+01	7.2495	69.404419	0.000750	7.499649	1.270475	0.000150
 366	3.6318e+01	7.2688	69.477087	0.000365	3.648478	0.618069	0.000073
 367	3.6417e+01	7.2903	69.606276	0.000649	6.486183	1.098789	0.000130
 368	3.6517e+01	7.3097	69.678944	0.000365	3.648478	0.618069	0.000073
 369	3.6616e+01	7.3293	69.800058	0.000608	6.080796	1.030115	0.000122
 370	3.6715e+01	7.3492	69.933284	0.000669	6.688876	1.133126	0.000134
 371	3.6815e+01	7.3689	70.026138	0.000466	4.661944	0.789755	0.000093
 372	3.6914e+01	7.3893	70.131103	0.000527	5.270023	0.892766	0.000105
 373	3.7014e+01	7.4088	70.248180	0.000588	5.878103	0.995778	0.000118
 374	3.7114e+01	7.4297	70.341035	0.000466	4.661944	0.789755	0.000093
 375	3.7213e+01	7.4482	70.482334	0.000709	7.094262	1.201801	0.000142
 376	3.7313e+01	7.4687	70.599411	0.000588	5.878103	0.995778	0.000118
 377	3.7412e+01	7.4894	70.708414	0.000547	5.472717	0.927103	0.000110
 378	3.7511e+01	7.5080	70.805305	0.000486	4.864637	0.824092	0.000097
 379	3.7611e+01	7.5285	70.890085	0.000426	4.256557	0.721080	0.000085
 380	3.7711e+01	7.5489	71.019273	0.000649	6.486183	1.098789	0.000130
 381	3.7810e+01	7.5697	71.136350	0.000588	5.878103	0.995778	0.000118
 382	3.7910e+01	7.5879	71.221130	0.000426	4.256557	0.721080	0.000085
 383	3.8009e+01	7.6086	71.346281	0.000628	6.283489	1.064452	0.000126
 384	3.8108e+01	7.6283	71.471433	0.000628	6.283489	1.064452	0.000126
 385	3.8208e+01	7.6485	71.604658	0.000669	6.688876	1.133126	0.000134
 386	3.8307e+01	7.6674	71.693475	0.000446	4.459251	0.755418	0.000089
 387	3.8407e+01	7.6873	71.786329	0.000466	4.661944	0.789755	0.000093
 388	3.8507e+01	7.7087	71.919555	0.000669	6.688876	1.133126	0.000134
 389	3.8606e+01	7.7289	72.048743	0.000649	6.486183	1.098789	0.000130
 390	3.8706e+01	7.7484	72.117374	0.000345	3.445785	0.583732	0.000069
 391	3.8805e+01	7.7677	72.202154	0.000426	4.256557	0.721080	0.000085
 392	3.8904e+01	7.7890	72.359602	0.000791	7.905035	1.339149	0.000158
 393	3.9004e+01	7.8084	72.452457	0.000466	4.661944	0.789755	0.000093
 394	3.9103e+01	7.8273	72.549348	0.000486	4.864637	0.824092	0.000097
 395	3.9203e+01	7.8478	72.690648	0.000709	7.094262	1.201801	0.000142
 396	3.9303e+01	7.8674	72.799650	0.000547	5.472717	0.927103	0.000110
 397	3.9402e+01	7.8872	72.872319	0.000365	3.648478	0.618069	0.000073
 398	3.9502e+01	7.9063	72.985358	0.000568	5.675410	0.961440	0.000114
 399	3.9601e+01	7.9270	73.122621	0.000689	6.891569	1.167463	0.000138
 400	3.9700e+01	7.9468	73.195289	0.000365	3.648478	0.618069	0.000073
 401	3.9800e+01	7.9668	73.324478	0.000649	6.486183	1.098789	0.000130
 402	3.9900e+01	7.9861	73.401183	0.000385	3.851171	0.652406	0.000077
 403	3.9999e+01	8.0069	73.558632	0.000791	7.905035	1.339149	0.000158
 404	4.0099e+01	8.0264	73.607077	0.000243	2.432319	0.412046	0.000049
 405	4.0198e+01	8.0463	73.703969	0.000486	4.864637	0.824092	0.000097
 406	4.0297e+01	8.0656	73.833157	0.000649	6.486183	1.098789	0.000130
 407	4.0397e+01	8.0865	73.938122	0.000527	5.270023	0.892766	0.000105
 408	4.0496e+01	8.1061	74.030977	0.000466	4.661944	0.789755	0.000093
 409	4.0596e+01	8.1261	74.180351	0.000750	7.499649	1.270475	0.000150
 410	4.0696e+01	8.1455	74.224759	0.000223	2.229625	0.377709	0.000045
 411	4.0795e+01	8.1654	74.341836	0.000588	5.878103	0.995778	0.000118
 412	4.0895e+01	8.1860	74.422579	0.000405	4.053864	0.686743	0.000081
 413	4.0994e+01	8.2050	74.483136	0.000304	3.040398	0.515057	0.000061
 414	4.1093e+01	8.2254	74.648658	0.000831	8.310422	1.407824	0.000166
 415	4.1193e+01	8.2453	74.761698	0.000568	5.675410	0.961440	0.000114
 416	4.1292e+01	8.2658	74.874738	0.000568	5.675410	0.961440	0.000114
 417	4.1392e+01	8.2861	74.959518	0.000426	4.256557	0.721080	0.000085
 418	4.1492e+01	8.3057	75.068520	0.000547	5.472717	0.927103	0.000110
 419	4.1591e+01	8.3252	75.185597	0.000588	5.878103	0.995778	0.000118
 420	4.1691e+01	8.3459	75.290563	0.000527	5.270023	0.892766	0.000105
 421	4.1790e+01	8.3659	75.391491	0.000507	5.067330	0.858429	0.000101
 422	4.1889e+01	8.3843	75.476271	0.000426	4.256557	0.721080	0.000085
 423	4.1989e+01	8.4045	75.585274	0.000547	5.472717	0.927103	0.000110
 424	4.2089e+01	8.4251	75.694277	0.000547	5.472717	0.927103	0.000110
 425	4.2188e+01	8.4452	75.783094	0.000446	4.459251	0.755418	0.000089
 426	4.2288e+01	8.4652	75.912282	0.000649	6.486183	1.098789	0.000130
 427	4.2387e+01	8.4842	76.013210	0.000507	5.067330	0.858429	0.000101
 428	4.2486e+01	8.5040	76.102027	0.000446	4.459251	0.755418	0.000089
 429	4.2586e+01	8.5254	76.227178	0.000628	6.283489	1.064452	0.000126
 430	4.2685e+01	8.5444	76.287735	0.000304	3.040398	0.515057	0.000061
 431	4.2785e+01	8.5645	76.433072	0.000730	7.296956	1.236138	0.000146
 432	4.2885e+01	8.5840	76.550149	0.000588	5.878103	0.995778	0.000118
 433	4.2984e+01	8.6042	76.626855	0.000385	3.851171	0.652406	0.000077
 434	4.3084e+01	8.6240	76.719709	0.000466	4.661944	0.789755	0.000093
 435	4.3183e+01	8.6437	76.856972	0.000689	6.891569	1.167463	0.000138
 436	4.3282e+01	8.6644	76.937714	0.000405	4.053864	0.686743	0.000081
 437	4.3382e+01	8.6835	77.034606	0.000486	4.864637	0.824092	0.000097
 438	4.3481e+01	8.7036	77.163794	0.000649	6.486183	1.098789	0.000130
 439	4.3581e+01	8.7237	77.236462	0.000365	3.648478	0.618069	0.000073
 440	4.3681e+01	8.7433	77.341428	0.000527	5.270023	0.892766	0.000105
 441	4.3780e+01	8.7634	77.482728	0.000709	7.094262	1.201801	0.000142
 442	4.3880e+01	8.7827	77.563470	0.000405	4.053864	0.686743	0.000081
 443	4.3979e+01	8.8028	77.672473	0.000547	5.472717	0.927103	0.000110
 444	4.4078e+01	8.8232	77.749179	0.000385	3.851171	0.652406	0.000077
 445	4.4178e+01	8.8428	77.842033	0.000466	4.661944	0.789755	0.000093
 446	4.4278e+01	8.8629	77.930850	0.000446	4.459251	0.755418	0.000089
 447	4.4377e+01	8.8825	78.068112	0.000689	6.891569	1.167463	0.000138
 448	4.4477e+01	8.9026	78.169041	0.000507	5.067330	0.858429	0.000101
 449	4.4576e+01	8.9222	78.274006	0.000527	5.270023	0.892766	0.000105
 450	4.4675e+01	8.9418	78.338600	0.000324	3.243091	0.549395	0.000065
 451	4.4775e+01	8.9629	78.492012	0.000770	7.702342	1.304812	0.000154
 452	4.4874e+01	8.9819	78.584866	0.000466	4.661944	0.789755	0.000093
 453	4.4974e+01	9.0025	78.641386	0.000284	2.837705	0.480720	0.000057
 454	4.5074e+01	9.0220	78.794797	0.000770	7.702342	1.304812	0.000154
 455	4.5173e+01	9.0418	78.883614	0.000446	4.459251	0.755418	0.000089
 456	4.5273e+01	9.0613	78.976468	0.000466	4.661944	0.789755	0.000093
 457	4.5372e+01	9.0808	79.069322	0.000466	4.661944	0.789755	0.000093
 458	4.5471e+01	9.1018	79.190436	0.000608	6.080796	1.030115	0.000122
 459	4.5571e+01	9.1212	79.287327	0.000486	4.864637	0.824092	0.000097
 460	4.5670e+01	9.1409	79.400367	0.000568	5.675410	0.961440	0.000114
 461	4.5770e+01	9.1610	79.468998	0.000345	3.445785	0.583732	0.000069
 462	4.5870e+01	9.1810	79.557815	0.000446	4.459251	0.755418	0.000089
 463	4.5969e+01	9.2013	79.678929	0.000608	6.080796	1.030115	0.000122
 464	4.6069e+01	9.2210	79.763709	0.000426	4.256557	0.721080	0.000085
 465	4.6168e+01	9.2408	79.888861	0.000628	6.283489	1.064452	0.000126
 466	4.6267e+01	9.2594	79.973640	0.000426	4.256557	0.721080	0.000085
 467	4.6367e+01	9.2804	80.066495	0.000466	4.661944	0.789755	0.000093
 468	4.6467e+01	9.2998	80.171460	0.000527	5.270023	0.892766	0.000105
 469	4.6566e+01	9.3203	80.260277	0.000446	4.459251	0.755418	0.000089
 470	4.6666e+01	9.3408	80.381391	0.000608	6.080796	1.030115	0.000122
 471	4.6765e+01	9.3606	80.450022	0.000345	3.445785	0.583732	0.000069
 472	4.6864e+01	9.3802	80.579211	0.000649	6.486183	1.098789	0.000130
 473	4.6964e+01	9.4007	80.655916	0.000385	3.851171	0.652406	0.000077
 474	4.7063e+01	9.4208	80.768956	0.000568	5.675410	0.961440	0.000114
 475	4.7163e+01	9.4403	80.881996	0.000568	5.675410	0.961440	0.000114
 476	4.7263e+01	9.4617	80.990999	0.000547	5.472717	0.927103	0.000110
 477	4.7362e+01	9.4795	81.100001	0.000547	5.472717	0.927103	0.000110
 478	4.7462e+01	9.4995	81.192855	0.000466	4.661944	0.789755	0.000093
 479	4.7561e+01	9.5199	81.313969	0.000608	6.080796	1.030115	0.000122
 480	4.7660e+01	9.5390	81.398749	0.000426	4.256557	0.721080	0.000085
 481	4.7760e+01	9.5593	81.507752	0.000547	5.472717	0.927103	0.000110
 482	4.7859e+01	9.5789	81.556198	0.000243	2.432319	0.412046	0.000049
 483	4.7959e+01	9.5996	81.713646	0.000791	7.905035	1.339149	0.000158
 484	4.8059e+01	9.6191	81.802463	0.000446	4.459251	0.755418	0.000089
 485	4.8158e+01	9.6391	81.899354	0.000486	4.864637	0.824092	0.000097
 486	4.8258e+01	9.6594	82.048728	0.000750	7.499649	1.270475	0.000150
 487	4.8357e+01	9.6790	82.121397	0.000365	3.648478	0.618069	0.000073
 488	4.8456e+01	9.6984	82.226362	0.000527	5.270023	0.892766	0.000105
 489	4.8556e+01	9.7192	82.327291	0.000507	5.067330	0.858429	0.000101
 490	4.8656e+01	9.7388	82.416108	0.000446	4.459251	0.755418	0.000089
 491	4.8755e+01	9.7579	82.529147	0.000568	5.675410	0.961440	0.000114
 492	4.8855e+01	9.7789	82.605853	0.000385	3.851171	0.652406	0.000077
 493	4.8954e+01	9.7998	82.731004	0.000628	6.283489	1.064452	0.000126
 494	4.9053e+01	9.8193	82.844044	0.000568	5.675410	0.961440	0.000114
 495	4.9153e+01	9.8360	82.908638	0.000324	3.243091	0.549395	0.000065
 496	4.9252e+01	9.8584	83.017641	0.000547	5.472717	0.927103	0.000110
 497	4.9352e+01	9.8785	83.114532	0.000486	4.864637	0.824092	0.000097
 498	4.9452e+01	9.8977	83.211423	0.000486	4.864637	0.824092	0.000097
 499	4.9551e+01	9.9177	83.316389	0.000527	5.270023	0.892766	0.000105
 500	4.9651e+01	9.9377	83.453651	0.000689	6.891569	1.167463	0.000138
 501	4.9750e+01	9.9575	83.530357	0.000385	3.851171	0.652406	0.000077
 502	4.9849e+01	9.9780	83.639360	0.000547	5.472717	0.927103	0.000110
 503	4.9949e+01	9.9979	83.744325	0.000527	5.270023	0.892766	0.000105
 504	5.0048e+01	9.9767	83.679731	0.000324	3.243091	0.549395	-0.000065
 505	5.0148e+01	9.9583	83.647434	0.000162	1.621546	0.274697	-0.000032
 506	5.0248e+01	9.9374	83.566691	0.000405	4.053864	0.686743	-0.000081
 507	5.0347e+01	9.9183	83.502097	0.000324	3.243091	0.549395	-0.000065
 508	5.0447e+01	9.8983	83.401169	0.000507	5.067330	0.858429	-0.000101
 509	5.0546e+01	9.8785	83.364834	0.000182	1.824239	0.309034	-0.000037
 510	5.0645e+01	9.8578	83.271980	0.000466	4.661944	0.789755	-0.000093
 511	5.0745e+01	9.8389	83.243720	0.000142	1.418852	0.240360	-0.000028
 512	5.0844e+01	9.8179	83.130681	0.000568	5.675410	0.961440	-0.000114
 513	5.0944e+01	9.7998	83.078198	0.000264	2.635012	0.446383	-0.000053
 514	5.1044e+01	9.7783	83.013604	0.000324	3.243091	0.549395	-0.000065
 515	5.1143e+01	9.7584	82.916712	0.000486	4.864637	0.824092	-0.000097
 516	5.1242e+01	9.7375	82.868267	0.000243	2.432319	0.412046	-0.000049
 517	5.1342e+01	9.7189	82.795598	0.000365	3.648478	0.618069	-0.000073
 518	5.1441e+01	9.6981	82.743116	0.000264	2.635012	0.446383	-0.000053
 519	5.1541e+01	9.6777	82.654299	0.000446	4.459251	0.755418	-0.000089
 520	5.1641e+01	9.6582	82.553370	0.000507	5.067330	0.858429	-0.000101
 521	5.1740e+01	9.6396	82.545296	0.000041	0.405386	0.068674	-0.000008
 522	5.1840e+01	9.6186	82.436293	0.000547	5.472717	0.927103	-0.000110
 523	5.1939e+01	9.5996	82.327291	0.000547	5.472717	0.927103	-0.000110
 524	5.2038e+01	9.5795	82.274808	0.000264	2.635012	0.446383	-0.000053
 525	5.2138e+01	9.5599	82.214251	0.000304	3.040398	0.515057	-0.000061
 526	5.2237e+01	9.5386	82.133508	0.000405	4.053864	0.686743	-0.000081
 527	5.2337e+01	9.5197	82.052765	0.000405	4.053864	0.686743	-0.000081
 528	5.2437e+01	9.4996	81.972023	0.000405	4.053864	0.686743	-0.000081
 529	5.2536e+01	9.4812	81.891280	0.000405	4.053864	0.686743	-0.000081
 530	5.2636e+01	9.4601	81.838797	0.000264	2.635012	0.446383	-0.000053
 531	5.2735e+01	9.4403	81.758054	0.000405	4.053864	0.686743	-0.000081
 532	5.2834e+01	9.4202	81.657126	0.000507	5.067330	0.858429	-0.000101
 533	5.2934e+01	9.4003	81.576383	0.000405	4.053864	0.686743	-0.000081
 534	5.3033e+01	9.3808	81.536012	0.000203	2.026932	0.343372	-0.000041
 535	5.3133e+01	9.3595	81.402786	0.000669	6.688876	1.133126	-0.000134
 536	5.3233e+01	9.3401	81.338192	0.000324	3.243091	0.549395	-0.000065
 537	5.3332e+01	9.3201	81.261487	0.000385	3.851171	0.652406	-0.000077
 538	5.3431e+01	9.3008	81.192855	0.000345	3.445785	0.583732	-0.000069
 539	5.3531e+01	9.2816	81.091927	0.000507	5.067330	0.858429	-0.000101
 540	5.3630e+01	9.2609	81.023296	0.000345	3.445785	0.583732	-0.000069
 541	5.3730e+01	9.2413	80.946590	0.000385	3.851171	0.652406	-0.000077
 542	5.3830e+01	9.2200	80.890070	0.000284	2.837705	0.480720	-0.000057
 543	5.3929e+01	9.1997	80.825476	0.000324	3.243091	0.549395	-0.000065
 544	5.4029e+01	9.1797	80.716473	0.000547	5.472717	0.927103	-0.000110
 545	5.4128e+01	9.1615	80.647842	0.000345	3.445785	0.583732	-0.000069
 546	5.4227e+01	9.1415	80.571136	0.000385	3.851171	0.652406	-0.000077
 547	5.4327e+01	9.1218	80.486357	0.000426	4.256557	0.721080	-0.000085
 548	5.4426e+01	9.1016	80.417725	0.000345	3.445785	0.583732	-0.000069
 549	5.4526e+01	9.0820	80.308723	0.000547	5.472717	0.927103	-0.000110
 550	5.4626e+01	9.0620	80.240091	0.000345	3.445785	0.583732	-0.000069
 551	5.4725e+01	9.0417	80.159349	0.000405	4.053864	0.686743	-0.000081
 552	5.4825e+01	9.0200	80.094754	0.000324	3.243091	0.549395	-0.000065
 553	5.4924e+01	9.0027	80.014012	0.000405	4.053864	0.686743	-0.000081
 554	5.5023e+01	8.9820	79.921158	0.000466	4.661944	0.789755	-0.000093
 555	5.5123e+01	8.9617	79.860601	0.000304	3.040398	0.515057	-0.000061
 556	5.5222e+01	8.9420	79.787932	0.000365	3.648478	0.618069	-0.000073
 557	5.5322e+01	8.9224	79.687004	0.000507	5.067330	0.858429	-0.000101
 558	5.5422e+01	8.9028	79.630484	0.000284	2.837705	0.480720	-0.000057
 559	5.5521e+01	8.8824	79.505333	0.000628	6.283489	1.064452	-0.000126
 560	5.5620e+01	8.8624	79.440738	0.000324	3.243091	0.549395	-0.000065
 561	5.5720e+01	8.8419	79.303476	0.000689	6.891569	1.167463	-0.000138
 562	5.5819e+01	8.8236	79.259067	0.000223	2.229625	0.377709	-0.000045
 563	5.5919e+01	8.8037	79.194473	0.000324	3.243091	0.549395	-0.000065
 564	5.6019e+01	8.7827	79.085471	0.000547	5.472717	0.927103	-0.000110
 565	5.6118e+01	8.7632	78.984542	0.000507	5.067330	0.858429	-0.000101
 566	5.6218e+01	8.7428	78.923985	0.000304	3.040398	0.515057	-0.000061
 567	5.6317e+01	8.7234	78.831131	0.000466	4.661944	0.789755	-0.000093
 568	5.6416e+01	8.7035	78.754425	0.000385	3.851171	0.652406	-0.000077
 569	5.6516e+01	8.6848	78.649460	0.000527	5.270023	0.892766	-0.000105
 570	5.6615e+01	8.6633	78.536420	0.000568	5.675410	0.961440	-0.000114
 571	5.6715e+01	8.6435	78.487974	0.000243	2.432319	0.412046	-0.000049
 572	5.6815e+01	8.6239	78.423380	0.000324	3.243091	0.549395	-0.000065
 573	5.6914e+01	8.6044	78.302266	0.000608	6.080796	1.030115	-0.000122
 574	5.7014e+01	8.5840	78.193264	0.000547	5.472717	0.927103	-0.000110
 575	5.7113e+01	8.5645	78.132707	0.000304	3.040398	0.515057	-0.000061
 576	5.7212e+01	8.5449	78.047927	0.000426	4.256557	0.721080	-0.000085
 577	5.7312e+01	8.5256	77.938924	0.000547	5.472717	0.927103	-0.000110
 578	5.7411e+01	8.5047	77.837996	0.000507	5.067330	0.858429	-0.000101
 579	5.7511e+01	8.4844	77.757253	0.000405	4.053864	0.686743	-0.000081
 580	5.7611e+01	8.4644	77.680547	0.000385	3.851171	0.652406	-0.000077
 581	5.7710e+01	8.4448	77.595767	0.000426	4.256557	0.721080	-0.000085
 582	5.7809e+01	8.4245	77.478691	0.000588	5.878103	0.995778	-0.000118
 583	5.7909e+01	8.4056	77.401985	0.000385	3.851171	0.652406	-0.000077
 584	5.8008e+01	8.3855	77.337391	0.000324	3.243091	0.549395	-0.000065
 585	5.8108e+01	8.3648	77.240500	0.000486	4.864637	0.824092	-0.000097
 586	5.8208e+01	8.3453	77.151683	0.000446	4.459251	0.755418	-0.000089
 587	5.8307e+01	8.3244	77.079014	0.000365	3.648478	0.618069	-0.000073
 588	5.8407e+01	8.3057	77.010383	0.000345	3.445785	0.583732	-0.000069
 589	5.8506e+01	8.2856	76.897343	0.000568	5.675410	0.961440	-0.000114
 590	5.8605e+01	8.2660	76.784303	0.000568	5.675410	0.961440	-0.000114
 591	5.8705e+01	8.2465	76.703560	0.000405	4.053864	0.686743	-0.000081
 592	5.8804e+01	8.2259	76.594558	0.000547	5.472717	0.927103	-0.000110
 593	5.8904e+01	8.2062	76.493629	0.000507	5.067330	0.858429	-0.000101
 594	5.9004e+01	8.1866	76.429035	0.000324	3.243091	0.549395	-0.000065
 595	5.9103e+01	8.1658	76.368478	0.000304	3.040398	0.515057	-0.000061
 596	5.9203e+01	8.1458	76.239290	0.000649	6.486183	1.098789	-0.000130
 597	5.9302e+01	8.1258	76.166621	0.000365	3.648478	0.618069	-0.000073
 598	5.9401e+01	8.1065	76.085879	0.000405	4.053864	0.686743	-0.000081
 599	5.9501e+01	8.0860	75.984950	0.000507	5.067330	0.858429	-0.000101
 600	5.9600e+01	8.0665	75.904208	0.000405	4.053864	0.686743	-0.000081
 601	5.9700e+01	8.0461	75.823465	0.000405	4.053864	0.686743	-0.000081
 602	5.9800e+01	8.0268	75.710425	0.000568	5.675410	0.961440	-0.000114
 603	5.9899e+01	8.0073	75.609497	0.000507	5.067330	0.858429	-0.000101
