»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:53:43
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:52:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7770	57.363662	0.000791	7.905246	1.339185	0.000158
 292	2.8954e+01	5.7969	57.537259	0.000872	8.716041	1.476537	0.000174
 293	2.9054e+01	5.8167	57.682595	0.000730	7.297150	1.236171	0.000146
 294	2.9154e+01	5.8358	57.811784	0.000649	6.486356	1.098818	0.000130
 295	2.9253e+01	5.8559	58.025752	0.001074	10.743027	1.819918	0.000215
 296	2.9352e+01	5.8755	58.134755	0.000547	5.472863	0.927128	0.000110
 297	2.9452e+01	5.8956	58.304314	0.000851	8.513342	1.442199	0.000170
 298	2.9552e+01	5.9156	58.453688	0.000750	7.499849	1.270509	0.000150
 299	2.9651e+01	5.9364	58.611137	0.000791	7.905246	1.339185	0.000158
 300	2.9750e+01	5.9551	58.772622	0.000811	8.107945	1.373523	0.000162
 301	2.9850e+01	5.9764	58.921996	0.000750	7.499849	1.270509	0.000150
 302	2.9950e+01	5.9966	59.079444	0.000791	7.905246	1.339185	0.000158
 303	3.0049e+01	6.0157	59.244967	0.000831	8.310644	1.407861	0.000166
 304	3.0148e+01	6.0354	59.398378	0.000770	7.702548	1.304847	0.000154
 305	3.0248e+01	6.0560	59.515455	0.000588	5.878260	0.995804	0.000118
 306	3.0348e+01	6.0759	59.713275	0.000993	9.932233	1.682566	0.000199
 307	3.0447e+01	6.0952	59.858612	0.000730	7.297150	1.236171	0.000146
 308	3.0547e+01	6.1143	60.024134	0.000831	8.310644	1.407861	0.000166
 309	3.0646e+01	6.1352	60.161397	0.000689	6.891753	1.167495	0.000138
 310	3.0745e+01	6.1544	60.294622	0.000669	6.689055	1.133157	0.000134
 311	3.0845e+01	6.1745	60.452071	0.000791	7.905246	1.339185	0.000158
 312	3.0945e+01	6.1938	60.609519	0.000791	7.905246	1.339185	0.000158
 313	3.1044e+01	6.2140	60.775041	0.000831	8.310644	1.407861	0.000166
 314	3.1143e+01	6.2344	60.948638	0.000872	8.716041	1.476537	0.000174
 315	3.1243e+01	6.2543	61.085901	0.000689	6.891753	1.167495	0.000138
 316	3.1343e+01	6.2741	61.227201	0.000709	7.094452	1.201833	0.000142
 317	3.1442e+01	6.2945	61.384649	0.000791	7.905246	1.339185	0.000158
 318	3.1541e+01	6.3132	61.534023	0.000750	7.499849	1.270509	0.000150
 319	3.1641e+01	6.3339	61.675323	0.000709	7.094452	1.201833	0.000142
 320	3.1741e+01	6.3536	61.808548	0.000669	6.689055	1.133157	0.000134
 321	3.1840e+01	6.3737	62.006368	0.000993	9.932233	1.682566	0.000199
 322	3.1939e+01	6.3931	62.155742	0.000750	7.499849	1.270509	0.000150
 323	3.2039e+01	6.4127	62.280893	0.000628	6.283657	1.064480	0.000126
 324	3.2139e+01	6.4329	62.450453	0.000851	8.513342	1.442199	0.000170
 325	3.2238e+01	6.4541	62.579641	0.000649	6.486356	1.098818	0.000130
 326	3.2337e+01	6.4730	62.765349	0.000932	9.324137	1.579552	0.000187
 327	3.2437e+01	6.4928	62.870315	0.000527	5.270164	0.892790	0.000105
 328	3.2536e+01	6.5130	63.084283	0.001074	10.743027	1.819918	0.000215
 329	3.2636e+01	6.5338	63.177137	0.000466	4.662068	0.789776	0.000093
 330	3.2736e+01	6.5532	63.362845	0.000932	9.324137	1.579552	0.000187
 331	3.2835e+01	6.5730	63.532405	0.000851	8.513342	1.442199	0.000170
 332	3.2934e+01	6.5926	63.681779	0.000750	7.499849	1.270509	0.000150
 333	3.3034e+01	6.6117	63.806930	0.000628	6.283657	1.064480	0.000126
 334	3.3133e+01	6.6326	63.984564	0.000892	8.918739	1.510875	0.000179
 335	3.3233e+01	6.6528	64.133938	0.000750	7.499849	1.270509	0.000150
 336	3.3333e+01	6.6729	64.323684	0.000953	9.526835	1.613890	0.000191
 337	3.3432e+01	6.6930	64.460946	0.000689	6.891753	1.167495	0.000138
 338	3.3532e+01	6.7126	64.622432	0.000811	8.107945	1.373523	0.000162
 339	3.3631e+01	6.7324	64.751620	0.000649	6.486356	1.098818	0.000130
 340	3.3730e+01	6.7510	64.933291	0.000912	9.121438	1.545213	0.000183
 341	3.3830e+01	6.7718	65.078628	0.000730	7.297150	1.236171	0.000146
 342	3.3929e+01	6.7916	65.199742	0.000608	6.080959	1.030142	0.000122
 343	3.4029e+01	6.8122	65.365265	0.000831	8.310644	1.407861	0.000166
 344	3.4129e+01	6.8318	65.514639	0.000750	7.499849	1.270509	0.000150
 345	3.4228e+01	6.8523	65.684198	0.000851	8.513342	1.442199	0.000170
 346	3.4328e+01	6.8714	65.805313	0.000608	6.080959	1.030142	0.000122
 347	3.4427e+01	6.8915	65.934501	0.000649	6.486356	1.098818	0.000130
 348	3.4526e+01	6.9114	66.120209	0.000932	9.324137	1.579552	0.000187
 349	3.4626e+01	6.9303	66.269583	0.000750	7.499849	1.270509	0.000150
 350	3.4725e+01	6.9509	66.410883	0.000709	7.094452	1.201833	0.000142
 351	3.4825e+01	6.9720	66.523923	0.000568	5.675561	0.961466	0.000114
 352	3.4925e+01	6.9911	66.685408	0.000811	8.107945	1.373523	0.000162
 353	3.5024e+01	7.0119	66.814596	0.000649	6.486356	1.098818	0.000130
 354	3.5123e+01	7.0313	66.968008	0.000770	7.702548	1.304847	0.000154
 355	3.5223e+01	7.0512	67.109307	0.000709	7.094452	1.201833	0.000142
 356	3.5322e+01	7.0708	67.274830	0.000831	8.310644	1.407861	0.000166
 357	3.5422e+01	7.0904	67.424204	0.000750	7.499849	1.270509	0.000150
 358	3.5522e+01	7.1111	67.557429	0.000669	6.689055	1.133157	0.000134
 359	3.5621e+01	7.1301	67.706803	0.000750	7.499849	1.270509	0.000150
 360	3.5721e+01	7.1499	67.848103	0.000709	7.094452	1.201833	0.000142
 361	3.5820e+01	7.1708	68.025737	0.000892	8.918739	1.510875	0.000179
 362	3.5919e+01	7.1903	68.146851	0.000608	6.080959	1.030142	0.000122
 363	3.6019e+01	7.2102	68.259891	0.000568	5.675561	0.961466	0.000114
 364	3.6118e+01	7.2302	68.437525	0.000892	8.918739	1.510875	0.000179
 365	3.6218e+01	7.2491	68.558639	0.000608	6.080959	1.030142	0.000122
 366	3.6318e+01	7.2638	68.720125	0.000811	8.107945	1.373523	0.000162
 367	3.6417e+01	7.2897	68.873536	0.000770	7.702548	1.304847	0.000154
 368	3.6517e+01	7.3100	69.010798	0.000689	6.891753	1.167495	0.000138
 369	3.6616e+01	7.3309	69.164209	0.000770	7.702548	1.304847	0.000154
 370	3.6715e+01	7.3493	69.317621	0.000770	7.702548	1.304847	0.000154
 371	3.6815e+01	7.3695	69.442772	0.000628	6.283657	1.064480	0.000126
 372	3.6914e+01	7.3907	69.575997	0.000669	6.689055	1.133157	0.000134
 373	3.7014e+01	7.4101	69.729408	0.000770	7.702548	1.304847	0.000154
 374	3.7114e+01	7.4291	69.862634	0.000669	6.689055	1.133157	0.000134
 375	3.7213e+01	7.4491	69.991822	0.000649	6.486356	1.098818	0.000130
 376	3.7313e+01	7.4696	70.173493	0.000912	9.121438	1.545213	0.000183
 377	3.7412e+01	7.4895	70.310756	0.000689	6.891753	1.167495	0.000138
 378	3.7511e+01	7.5091	70.439944	0.000649	6.486356	1.098818	0.000130
 379	3.7611e+01	7.5288	70.577207	0.000689	6.891753	1.167495	0.000138
 380	3.7711e+01	7.5493	70.750804	0.000872	8.716041	1.476537	0.000174
 381	3.7810e+01	7.5689	70.875955	0.000628	6.283657	1.064480	0.000126
 382	3.7910e+01	7.5890	71.001106	0.000628	6.283657	1.064480	0.000126
 383	3.8009e+01	7.6083	71.162592	0.000811	8.107945	1.373523	0.000162
 384	3.8108e+01	7.6298	71.303891	0.000709	7.094452	1.201833	0.000142
 385	3.8208e+01	7.6488	71.457303	0.000770	7.702548	1.304847	0.000154
 386	3.8307e+01	7.6688	71.578417	0.000608	6.080959	1.030142	0.000122
 387	3.8407e+01	7.6878	71.739902	0.000811	8.107945	1.373523	0.000162
 388	3.8507e+01	7.7081	71.844868	0.000527	5.270164	0.892790	0.000105
 389	3.8606e+01	7.7271	71.982130	0.000689	6.891753	1.167495	0.000138
 390	3.8706e+01	7.7474	72.163801	0.000912	9.121438	1.545213	0.000183
 391	3.8805e+01	7.7682	72.264730	0.000507	5.067466	0.858452	0.000101
 392	3.8904e+01	7.7885	72.430252	0.000831	8.310644	1.407861	0.000166
 393	3.9004e+01	7.8079	72.535218	0.000527	5.270164	0.892790	0.000105
 394	3.9103e+01	7.8283	72.712852	0.000892	8.918739	1.510875	0.000179
 395	3.9203e+01	7.8460	72.838003	0.000628	6.283657	1.064480	0.000126
 396	3.9303e+01	7.8675	72.942969	0.000527	5.270164	0.892790	0.000105
 397	3.9402e+01	7.8867	73.084268	0.000709	7.094452	1.201833	0.000142
 398	3.9502e+01	7.9076	73.237679	0.000770	7.702548	1.304847	0.000154
 399	3.9601e+01	7.9275	73.374942	0.000689	6.891753	1.167495	0.000138
 400	3.9700e+01	7.9468	73.528353	0.000770	7.702548	1.304847	0.000154
 401	3.9800e+01	7.9675	73.653504	0.000628	6.283657	1.064480	0.000126
 402	3.9900e+01	7.9868	73.790767	0.000689	6.891753	1.167495	0.000138
 403	3.9999e+01	8.0070	73.956290	0.000831	8.310644	1.407861	0.000166
 404	4.0099e+01	8.0273	74.053181	0.000486	4.864767	0.824114	0.000097
 405	4.0198e+01	8.0462	74.238889	0.000932	9.324137	1.579552	0.000187
 406	4.0297e+01	8.0659	74.360003	0.000608	6.080959	1.030142	0.000122
 407	4.0397e+01	8.0871	74.485154	0.000628	6.283657	1.064480	0.000126
 408	4.0496e+01	8.1068	74.622417	0.000689	6.891753	1.167495	0.000138
 409	4.0596e+01	8.1267	74.763717	0.000709	7.094452	1.201833	0.000142
 410	4.0696e+01	8.1470	74.884831	0.000608	6.080959	1.030142	0.000122
 411	4.0795e+01	8.1664	75.042279	0.000791	7.905246	1.339185	0.000158
 412	4.0895e+01	8.1865	75.171467	0.000649	6.486356	1.098818	0.000130
 413	4.0994e+01	8.2059	75.316804	0.000730	7.297150	1.236171	0.000146
 414	4.1093e+01	8.2262	75.405621	0.000446	4.459370	0.755438	0.000089
 415	4.1193e+01	8.2464	75.563070	0.000791	7.905246	1.339185	0.000158
 416	4.1292e+01	8.2656	75.704369	0.000709	7.094452	1.201833	0.000142
 417	4.1392e+01	8.2864	75.857781	0.000770	7.702548	1.304847	0.000154
 418	4.1492e+01	8.3059	75.978895	0.000608	6.080959	1.030142	0.000122
 419	4.1591e+01	8.3255	76.120194	0.000709	7.094452	1.201833	0.000142
 420	4.1691e+01	8.3453	76.233234	0.000568	5.675561	0.961466	0.000114
 421	4.1790e+01	8.3653	76.378571	0.000730	7.297150	1.236171	0.000146
 422	4.1889e+01	8.3851	76.503722	0.000628	6.283657	1.064480	0.000126
 423	4.1989e+01	8.4045	76.604651	0.000507	5.067466	0.858452	0.000101
 424	4.2089e+01	8.4250	76.778247	0.000872	8.716041	1.476537	0.000174
 425	4.2188e+01	8.4444	76.947807	0.000851	8.513342	1.442199	0.000170
 426	4.2288e+01	8.4641	77.040661	0.000466	4.662068	0.789776	0.000093
 427	4.2387e+01	8.4845	77.190035	0.000750	7.499849	1.270509	0.000150
 428	4.2486e+01	8.5043	77.270778	0.000405	4.053972	0.686762	0.000081
 429	4.2586e+01	8.5256	77.428226	0.000791	7.905246	1.339185	0.000158
 430	4.2685e+01	8.5384	77.553378	0.000628	6.283657	1.064480	0.000126
 431	4.2785e+01	8.5648	77.698714	0.000730	7.297150	1.236171	0.000146
 432	4.2885e+01	8.5846	77.852126	0.000770	7.702548	1.304847	0.000154
 433	4.2984e+01	8.6057	77.985351	0.000669	6.689055	1.133157	0.000134
 434	4.3084e+01	8.6243	78.122614	0.000689	6.891753	1.167495	0.000138
 435	4.3183e+01	8.6437	78.271988	0.000750	7.499849	1.270509	0.000150
 436	4.3282e+01	8.6642	78.413287	0.000709	7.094452	1.201833	0.000142
 437	4.3382e+01	8.6852	78.550550	0.000689	6.891753	1.167495	0.000138
 438	4.3481e+01	8.7036	78.643404	0.000466	4.662068	0.789776	0.000093
 439	4.3581e+01	8.7236	78.821038	0.000892	8.918739	1.510875	0.000179
 440	4.3681e+01	8.7433	78.934078	0.000568	5.675561	0.961466	0.000114
 441	4.3780e+01	8.7646	79.071341	0.000689	6.891753	1.167495	0.000138
 442	4.3880e+01	8.7835	79.220715	0.000750	7.499849	1.270509	0.000150
 443	4.3979e+01	8.8030	79.357977	0.000689	6.891753	1.167495	0.000138
 444	4.4078e+01	8.8232	79.483128	0.000628	6.283657	1.064480	0.000126
 445	4.4178e+01	8.8428	79.612317	0.000649	6.486356	1.098818	0.000130
 446	4.4278e+01	8.8630	79.769765	0.000791	7.905246	1.339185	0.000158
 447	4.4377e+01	8.8825	79.890879	0.000608	6.080959	1.030142	0.000122
 448	4.4477e+01	8.9028	80.028142	0.000689	6.891753	1.167495	0.000138
 449	4.4576e+01	8.9233	80.153293	0.000628	6.283657	1.064480	0.000126
 450	4.4675e+01	8.9413	80.262296	0.000547	5.472863	0.927128	0.000110
 451	4.4775e+01	8.9620	80.443967	0.000912	9.121438	1.545213	0.000183
 452	4.4874e+01	8.9822	80.577192	0.000669	6.689055	1.133157	0.000134
 453	4.4974e+01	9.0022	80.682158	0.000527	5.270164	0.892790	0.000105
 454	4.5074e+01	9.0228	80.807309	0.000628	6.283657	1.064480	0.000126
 455	4.5173e+01	9.0430	80.993017	0.000932	9.324137	1.579552	0.000187
 456	4.5273e+01	9.0614	81.126243	0.000669	6.689055	1.133157	0.000134
 457	4.5372e+01	9.0823	81.267542	0.000709	7.094452	1.201833	0.000142
 458	4.5471e+01	9.1022	81.380582	0.000568	5.675561	0.961466	0.000114
 459	4.5571e+01	9.1223	81.546105	0.000831	8.310644	1.407861	0.000166
 460	4.5670e+01	9.1422	81.671256	0.000628	6.283657	1.064480	0.000126
 461	4.5770e+01	9.1608	81.788333	0.000588	5.878260	0.995804	0.000118
 462	4.5870e+01	9.1782	81.913484	0.000628	6.283657	1.064480	0.000126
 463	4.5969e+01	9.2016	82.083044	0.000851	8.513342	1.442199	0.000170
 464	4.6069e+01	9.2216	82.220306	0.000689	6.891753	1.167495	0.000138
 465	4.6168e+01	9.2422	82.353532	0.000669	6.689055	1.133157	0.000134
 466	4.6267e+01	9.2599	82.490795	0.000689	6.891753	1.167495	0.000138
 467	4.6367e+01	9.2817	82.619983	0.000649	6.486356	1.098818	0.000130
 468	4.6467e+01	9.3012	82.728986	0.000547	5.472863	0.927128	0.000110
 469	4.6566e+01	9.3214	82.886434	0.000791	7.905246	1.339185	0.000158
 470	4.6666e+01	9.3408	83.015622	0.000649	6.486356	1.098818	0.000130
 471	4.6765e+01	9.3615	83.156922	0.000709	7.094452	1.201833	0.000142
 472	4.6864e+01	9.3806	83.290147	0.000669	6.689055	1.133157	0.000134
 473	4.6964e+01	9.4006	83.467781	0.000892	8.918739	1.510875	0.000179
 474	4.7063e+01	9.4209	83.576784	0.000547	5.472863	0.927128	0.000110
 475	4.7163e+01	9.4415	83.714047	0.000689	6.891753	1.167495	0.000138
 476	4.7263e+01	9.4593	83.814975	0.000507	5.067466	0.858452	0.000101
 477	4.7362e+01	9.4796	83.928015	0.000568	5.675561	0.961466	0.000114
 478	4.7462e+01	9.4996	84.065277	0.000689	6.891753	1.167495	0.000138
 479	4.7561e+01	9.5205	84.230800	0.000831	8.310644	1.407861	0.000166
 480	4.7660e+01	9.5410	84.400360	0.000851	8.513342	1.442199	0.000170
 481	4.7760e+01	9.5605	84.473028	0.000365	3.648575	0.618085	0.000073
 482	4.7859e+01	9.5801	84.622402	0.000750	7.499849	1.270509	0.000150
 483	4.7959e+01	9.5996	84.759665	0.000689	6.891753	1.167495	0.000138
 484	4.8059e+01	9.6195	84.909039	0.000750	7.499849	1.270509	0.000150
 485	4.8158e+01	9.6394	85.054376	0.000730	7.297150	1.236171	0.000146
 486	4.8258e+01	9.6590	85.171453	0.000588	5.878260	0.995804	0.000118
 487	4.8357e+01	9.6792	85.336975	0.000831	8.310644	1.407861	0.000166
 488	4.8456e+01	9.6989	85.450015	0.000568	5.675561	0.961466	0.000114
 489	4.8556e+01	9.7185	85.591315	0.000709	7.094452	1.201833	0.000142
 490	4.8656e+01	9.7393	85.708392	0.000588	5.878260	0.995804	0.000118
 491	4.8755e+01	9.7598	85.869877	0.000811	8.107945	1.373523	0.000162
 492	4.8855e+01	9.7791	86.027325	0.000791	7.905246	1.339185	0.000158
 493	4.8954e+01	9.7998	86.132291	0.000527	5.270164	0.892790	0.000105
 494	4.9053e+01	9.8181	86.285702	0.000770	7.702548	1.304847	0.000154
 495	4.9153e+01	9.8389	86.402779	0.000588	5.878260	0.995804	0.000118
 496	4.9252e+01	9.8584	86.548116	0.000730	7.297150	1.236171	0.000146
 497	4.9352e+01	9.8794	86.677304	0.000649	6.486356	1.098818	0.000130
 498	4.9452e+01	9.8979	86.818604	0.000709	7.094452	1.201833	0.000142
 499	4.9551e+01	9.9183	86.967978	0.000750	7.499849	1.270509	0.000150
 500	4.9651e+01	9.9377	87.097166	0.000649	6.486356	1.098818	0.000130
 501	4.9750e+01	9.9580	87.242503	0.000730	7.297150	1.236171	0.000146
 502	4.9849e+01	9.9776	87.399952	0.000791	7.905246	1.339185	0.000158
 503	4.9949e+01	9.9979	87.512991	0.000568	5.675561	0.961466	0.000114
 504	5.0048e+01	9.9783	87.504917	0.000041	0.405397	0.068676	-0.000008
 505	5.0148e+01	9.9574	87.525103	-0.000101	-1.013493	-0.171690	0.000020
 506	5.0248e+01	9.9378	87.488769	0.000182	1.824288	0.309043	-0.000037
 507	5.0347e+01	9.9183	87.504917	-0.000081	-0.810794	-0.137352	0.000016
 508	5.0447e+01	9.8997	87.452434	0.000264	2.635082	0.446395	-0.000053
 509	5.0546e+01	9.8782	87.448397	0.000020	0.202699	0.034338	-0.000004
 510	5.0645e+01	9.8584	87.424174	0.000122	1.216192	0.206028	-0.000024
 511	5.0745e+01	9.8395	87.408026	0.000081	0.810794	0.137352	-0.000016
 512	5.0844e+01	9.8196	87.379766	0.000142	1.418890	0.240367	-0.000028
 513	5.0944e+01	9.7998	87.375729	0.000020	0.202699	0.034338	-0.000004
 514	5.1044e+01	9.7791	87.343432	0.000162	1.621589	0.274705	-0.000032
 515	5.1143e+01	9.7607	87.331320	0.000061	0.608096	0.103014	-0.000012
 516	5.1242e+01	9.7389	87.282875	0.000243	2.432383	0.412057	-0.000049
 517	5.1342e+01	9.7189	87.254615	0.000142	1.418890	0.240367	-0.000028
 518	5.1441e+01	9.6985	87.210206	0.000223	2.229685	0.377719	-0.000045
 519	5.1541e+01	9.6792	87.206169	0.000020	0.202699	0.034338	-0.000004
 520	5.1641e+01	9.6590	87.165798	0.000203	2.026986	0.343381	-0.000041
 521	5.1740e+01	9.6403	87.105241	0.000304	3.040479	0.515071	-0.000061
 522	5.1840e+01	9.6198	87.052758	0.000264	2.635082	0.446395	-0.000053
 523	5.1939e+01	9.5991	87.012387	0.000203	2.026986	0.343381	-0.000041
 524	5.2038e+01	9.5794	86.976052	0.000182	1.824288	0.309043	-0.000037
 525	5.2138e+01	9.5590	86.919532	0.000284	2.837781	0.480733	-0.000057
 526	5.2237e+01	9.5398	86.911458	0.000041	0.405397	0.068676	-0.000008
 527	5.2337e+01	9.5192	86.814567	0.000486	4.864767	0.824114	-0.000097
 528	5.2437e+01	9.5001	86.806493	0.000041	0.405397	0.068676	-0.000008
 529	5.2536e+01	9.4804	86.749973	0.000284	2.837781	0.480733	-0.000057
 530	5.2636e+01	9.4599	86.685379	0.000324	3.243178	0.549409	-0.000065
 531	5.2735e+01	9.4400	86.677304	0.000041	0.405397	0.068676	-0.000008
 532	5.2834e+01	9.4205	86.596562	0.000405	4.053972	0.686762	-0.000081
 533	5.2934e+01	9.4010	86.572339	0.000122	1.216192	0.206028	-0.000024
 534	5.3033e+01	9.3806	86.531967	0.000203	2.026986	0.343381	-0.000041
 535	5.3133e+01	9.3604	86.471410	0.000304	3.040479	0.515071	-0.000061
 536	5.3233e+01	9.3403	86.422965	0.000243	2.432383	0.412057	-0.000049
 537	5.3332e+01	9.3213	86.362408	0.000304	3.040479	0.515071	-0.000061
 538	5.3431e+01	9.3006	86.297814	0.000324	3.243178	0.549409	-0.000065
 539	5.3531e+01	9.2812	86.249368	0.000243	2.432383	0.412057	-0.000049
 540	5.3630e+01	9.2599	86.208997	0.000203	2.026986	0.343381	-0.000041
 541	5.3730e+01	9.2408	86.144402	0.000324	3.243178	0.549409	-0.000065
 542	5.3830e+01	9.2204	86.108068	0.000182	1.824288	0.309043	-0.000037
 543	5.3929e+01	9.2014	86.047511	0.000304	3.040479	0.515071	-0.000061
 544	5.4029e+01	9.1827	85.950620	0.000486	4.864767	0.824114	-0.000097
 545	5.4128e+01	9.1621	85.930434	0.000101	1.013493	0.171690	-0.000020
 546	5.4227e+01	9.1422	85.853729	0.000385	3.851274	0.652423	-0.000077
 547	5.4327e+01	9.1213	85.797209	0.000284	2.837781	0.480733	-0.000057
 548	5.4426e+01	9.1022	85.736652	0.000304	3.040479	0.515071	-0.000061
 549	5.4526e+01	9.0820	85.688206	0.000243	2.432383	0.412057	-0.000049
 550	5.4626e+01	9.0621	85.607463	0.000405	4.053972	0.686762	-0.000081
 551	5.4725e+01	9.0418	85.554981	0.000264	2.635082	0.446395	-0.000053
 552	5.4825e+01	9.0220	85.450015	0.000527	5.270164	0.892790	-0.000105
 553	5.4924e+01	9.0037	85.441941	0.000041	0.405397	0.068676	-0.000008
 554	5.5023e+01	8.9816	85.385421	0.000284	2.837781	0.480733	-0.000057
 555	5.5123e+01	8.9613	85.284492	0.000507	5.067466	0.858452	-0.000101
 556	5.5222e+01	8.9413	85.215861	0.000345	3.445877	0.583747	-0.000069
 557	5.5322e+01	8.9224	85.175490	0.000203	2.026986	0.343381	-0.000041
 558	5.5422e+01	8.9029	85.123007	0.000264	2.635082	0.446395	-0.000053
 559	5.5521e+01	8.8818	85.050339	0.000365	3.648575	0.618085	-0.000073
 560	5.5620e+01	8.8624	84.981707	0.000345	3.445877	0.583747	-0.000069
 561	5.5720e+01	8.8429	84.913076	0.000345	3.445877	0.583747	-0.000069
 562	5.5819e+01	8.8232	84.816185	0.000486	4.864767	0.824114	-0.000097
 563	5.5919e+01	8.8020	84.783888	0.000162	1.621589	0.274705	-0.000032
 564	5.6019e+01	8.7838	84.723331	0.000304	3.040479	0.515071	-0.000061
 565	5.6118e+01	8.7646	84.658736	0.000324	3.243178	0.549409	-0.000065
 566	5.6218e+01	8.7439	84.573957	0.000426	4.256671	0.721100	-0.000085
 567	5.6317e+01	8.7247	84.509362	0.000324	3.243178	0.549409	-0.000065
 568	5.6416e+01	8.7047	84.424583	0.000426	4.256671	0.721100	-0.000085
 569	5.6516e+01	8.6842	84.347877	0.000385	3.851274	0.652423	-0.000077
 570	5.6615e+01	8.6650	84.283283	0.000324	3.243178	0.549409	-0.000065
 571	5.6715e+01	8.6448	84.222726	0.000304	3.040479	0.515071	-0.000061
 572	5.6815e+01	8.6242	84.125835	0.000486	4.864767	0.824114	-0.000097
 573	5.6914e+01	8.6047	84.109686	0.000081	0.810794	0.137352	-0.000016
 574	5.7014e+01	8.5851	84.032980	0.000385	3.851274	0.652423	-0.000077
 575	5.7113e+01	8.5645	83.936089	0.000486	4.864767	0.824114	-0.000097
 576	5.7212e+01	8.5458	83.855346	0.000405	4.053972	0.686762	-0.000081
 577	5.7312e+01	8.5322	83.790752	0.000324	3.243178	0.549409	-0.000065
 578	5.7411e+01	8.5046	83.722121	0.000345	3.445877	0.583747	-0.000069
 579	5.7511e+01	8.4851	83.625230	0.000486	4.864767	0.824114	-0.000097
 580	5.7611e+01	8.4635	83.564673	0.000304	3.040479	0.515071	-0.000061
 581	5.7710e+01	8.4457	83.471819	0.000466	4.662068	0.789776	-0.000093
 582	5.7809e+01	8.4254	83.391076	0.000405	4.053972	0.686762	-0.000081
 583	5.7909e+01	8.4058	83.338593	0.000264	2.635082	0.446395	-0.000053
 584	5.8008e+01	8.3865	83.257850	0.000405	4.053972	0.686762	-0.000081
 585	5.8108e+01	8.3651	83.160959	0.000486	4.864767	0.824114	-0.000097
 586	5.8208e+01	8.3456	83.104439	0.000284	2.837781	0.480733	-0.000057
 587	5.8307e+01	8.3256	82.999474	0.000527	5.270164	0.892790	-0.000105
 588	5.8407e+01	8.3064	82.926805	0.000365	3.648575	0.618085	-0.000073
 589	5.8506e+01	8.2861	82.858174	0.000345	3.445877	0.583747	-0.000069
 590	5.8605e+01	8.2645	82.789543	0.000345	3.445877	0.583747	-0.000069
 591	5.8705e+01	8.2455	82.684577	0.000527	5.270164	0.892790	-0.000105
 592	5.8804e+01	8.2266	82.579612	0.000527	5.270164	0.892790	-0.000105
 593	5.8904e+01	8.2062	82.519054	0.000304	3.040479	0.515071	-0.000061
 594	5.9004e+01	8.1863	82.478683	0.000203	2.026986	0.343381	-0.000041
 595	5.9103e+01	8.1660	82.381792	0.000486	4.864767	0.824114	-0.000097
 596	5.9203e+01	8.1455	82.280863	0.000507	5.067466	0.858452	-0.000101
 597	5.9302e+01	8.1272	82.228381	0.000264	2.635082	0.446395	-0.000053
 598	5.9401e+01	8.1066	82.151675	0.000385	3.851274	0.652423	-0.000077
 599	5.9501e+01	8.0876	82.062858	0.000446	4.459370	0.755438	-0.000089
 600	5.9600e+01	8.0664	81.978078	0.000426	4.256671	0.721100	-0.000085
 601	5.9700e+01	8.0471	81.897336	0.000405	4.053972	0.686762	-0.000081
 602	5.9800e+01	8.0265	81.816593	0.000405	4.053972	0.686762	-0.000081
 603	5.9899e+01	8.0071	81.772184	0.000223	2.229685	0.377719	-0.000045
