»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:31:8
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:29:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7760	60.349124	0.001013	10.134796	1.716881	0.000203
 292	2.8954e+01	5.7967	60.494460	0.000730	7.297053	1.236154	0.000146
 293	2.9054e+01	5.8161	60.736689	0.001216	12.161755	2.060257	0.000243
 294	2.9154e+01	5.8361	60.902211	0.000831	8.310533	1.407842	0.000166
 295	2.9253e+01	5.8563	61.120217	0.001095	10.945579	1.854231	0.000219
 296	2.9352e+01	5.8761	61.277665	0.000791	7.905141	1.339167	0.000158
 297	2.9452e+01	5.8960	61.491633	0.001074	10.742884	1.819894	0.000215
 298	2.9552e+01	5.9164	61.689453	0.000993	9.932100	1.682543	0.000199
 299	2.9651e+01	5.9364	61.871124	0.000912	9.121316	1.545193	0.000183
 300	2.9750e+01	5.9554	62.036646	0.000831	8.310533	1.407842	0.000166
 301	2.9850e+01	5.9766	62.258689	0.001115	11.148275	1.888569	0.000223
 302	2.9950e+01	5.9962	62.444397	0.000932	9.324012	1.579530	0.000187
 303	3.0049e+01	6.0174	62.622031	0.000892	8.918620	1.510855	0.000179
 304	3.0148e+01	6.0361	62.831962	0.001054	10.540188	1.785556	0.000211
 305	3.0248e+01	6.0555	63.017670	0.000932	9.324012	1.579530	0.000187
 306	3.0348e+01	6.0759	63.231638	0.001074	10.742884	1.819894	0.000215
 307	3.0447e+01	6.0956	63.445607	0.001074	10.742884	1.819894	0.000215
 308	3.0547e+01	6.1157	63.599018	0.000770	7.702445	1.304829	0.000154
 309	3.0646e+01	6.1352	63.812986	0.001074	10.742884	1.819894	0.000215
 310	3.0745e+01	6.1550	63.990620	0.000892	8.918620	1.510855	0.000179
 311	3.0845e+01	6.1755	64.139994	0.000750	7.499749	1.270492	0.000150
 312	3.0945e+01	6.1950	64.370111	0.001155	11.553667	1.957244	0.000231
 313	3.1044e+01	6.2154	64.547745	0.000892	8.918620	1.510855	0.000179
 314	3.1143e+01	6.2350	64.737490	0.000953	9.526708	1.613868	0.000191
 315	3.1243e+01	6.2551	64.951458	0.001074	10.742884	1.819894	0.000215
 316	3.1343e+01	6.2745	65.133129	0.000912	9.121316	1.545193	0.000183
 317	3.1442e+01	6.2945	65.294615	0.000811	8.107837	1.373505	0.000162
 318	3.1541e+01	6.3128	65.488397	0.000973	9.729404	1.648206	0.000195
 319	3.1641e+01	6.3342	65.698328	0.001054	10.540188	1.785556	0.000211
 320	3.1741e+01	6.3543	65.924408	0.001135	11.350971	1.922907	0.000227
 321	3.1840e+01	6.3741	66.049559	0.000628	6.283573	1.064466	0.000126
 322	3.1939e+01	6.3930	66.279676	0.001155	11.553667	1.957244	0.000231
 323	3.2039e+01	6.4135	66.433087	0.000770	7.702445	1.304829	0.000154
 324	3.2139e+01	6.4339	66.614758	0.000912	9.121316	1.545193	0.000183
 325	3.2238e+01	6.4537	66.816615	0.001013	10.134796	1.716881	0.000203
 326	3.2337e+01	6.4730	66.994249	0.000892	8.918620	1.510855	0.000179
 327	3.2437e+01	6.4944	67.192069	0.000993	9.932100	1.682543	0.000199
 328	3.2536e+01	6.5136	67.406037	0.001074	10.742884	1.819894	0.000215
 329	3.2636e+01	6.5332	67.571559	0.000831	8.310533	1.407842	0.000166
 330	3.2736e+01	6.5530	67.745156	0.000872	8.715924	1.476518	0.000174
 331	3.2835e+01	6.5713	67.926827	0.000912	9.121316	1.545193	0.000183
 332	3.2934e+01	6.5920	68.148870	0.001115	11.148275	1.888569	0.000223
 333	3.3034e+01	6.6122	68.346689	0.000993	9.932100	1.682543	0.000199
 334	3.3133e+01	6.6315	68.520286	0.000872	8.715924	1.476518	0.000174
 335	3.3233e+01	6.6521	68.673697	0.000770	7.702445	1.304829	0.000154
 336	3.3333e+01	6.6724	68.895740	0.001115	11.148275	1.888569	0.000223
 337	3.3432e+01	6.6930	69.081448	0.000932	9.324012	1.579530	0.000187
 338	3.3532e+01	6.7129	69.234859	0.000770	7.702445	1.304829	0.000154
 339	3.3631e+01	6.7326	69.469013	0.001176	11.756363	1.991582	0.000235
 340	3.3730e+01	6.7519	69.638573	0.000851	8.513228	1.442180	0.000170
 341	3.3830e+01	6.7725	69.787947	0.000750	7.499749	1.270492	0.000150
 342	3.3929e+01	6.7920	70.022101	0.001176	11.756363	1.991582	0.000235
 343	3.4029e+01	6.8127	70.211846	0.000953	9.526708	1.613868	0.000191
 344	3.4129e+01	6.8322	70.373332	0.000811	8.107837	1.373505	0.000162
 345	3.4228e+01	6.8523	70.591337	0.001095	10.945579	1.854231	0.000219
 346	3.4328e+01	6.8717	70.773008	0.000912	9.121316	1.545193	0.000183
 347	3.4427e+01	6.8923	70.950642	0.000892	8.918620	1.510855	0.000179
 348	3.4526e+01	6.9112	71.136350	0.000932	9.324012	1.579530	0.000187
 349	3.4626e+01	6.9296	71.354356	0.001095	10.945579	1.854231	0.000219
 350	3.4725e+01	6.9506	71.536027	0.000912	9.121316	1.545193	0.000183
 351	3.4825e+01	6.9709	71.705586	0.000851	8.513228	1.442180	0.000170
 352	3.4925e+01	6.9921	71.903406	0.000993	9.932100	1.682543	0.000199
 353	3.5024e+01	7.0126	72.068929	0.000831	8.310533	1.407842	0.000166
 354	3.5123e+01	7.0317	72.250600	0.000912	9.121316	1.545193	0.000183
 355	3.5223e+01	7.0518	72.448419	0.000993	9.932100	1.682543	0.000199
 356	3.5322e+01	7.0716	72.650276	0.001013	10.134796	1.716881	0.000203
 357	3.5422e+01	7.0913	72.835984	0.000932	9.324012	1.579530	0.000187
 358	3.5522e+01	7.1107	73.001507	0.000831	8.310533	1.407842	0.000166
 359	3.5621e+01	7.1307	73.199327	0.000993	9.932100	1.682543	0.000199
 360	3.5721e+01	7.1507	73.352738	0.000770	7.702445	1.304829	0.000154
 361	3.5820e+01	7.1709	73.582855	0.001155	11.553667	1.957244	0.000231
 362	3.5919e+01	7.1903	73.760489	0.000892	8.918620	1.510855	0.000179
 363	3.6019e+01	7.2102	73.934085	0.000872	8.715924	1.476518	0.000174
 364	3.6118e+01	7.2309	74.148054	0.001074	10.742884	1.819894	0.000215
 365	3.6218e+01	7.2502	74.297428	0.000750	7.499749	1.270492	0.000150
 366	3.6318e+01	7.2707	74.475062	0.000892	8.918620	1.510855	0.000179
 367	3.6417e+01	7.2899	74.640584	0.000831	8.310533	1.407842	0.000166
 368	3.6517e+01	7.3098	74.866664	0.001135	11.350971	1.922907	0.000227
 369	3.6616e+01	7.3302	75.020075	0.000770	7.702445	1.304829	0.000154
 370	3.6715e+01	7.3497	75.205783	0.000932	9.324012	1.579530	0.000187
 371	3.6815e+01	7.3686	75.407640	0.001013	10.134796	1.716881	0.000203
 372	3.6914e+01	7.3895	75.589311	0.000912	9.121316	1.545193	0.000183
 373	3.7014e+01	7.4105	75.714462	0.000628	6.283573	1.064466	0.000126
 374	3.7114e+01	7.4307	75.944579	0.001155	11.553667	1.957244	0.000231
 375	3.7213e+01	7.4496	76.122213	0.000892	8.918620	1.510855	0.000179
 376	3.7313e+01	7.4694	76.291773	0.000851	8.513228	1.442180	0.000170
 377	3.7412e+01	7.4895	76.493629	0.001013	10.134796	1.716881	0.000203
 378	3.7511e+01	7.5098	76.683375	0.000953	9.526708	1.613868	0.000191
 379	3.7611e+01	7.5294	76.840823	0.000791	7.905141	1.339167	0.000158
 380	3.7711e+01	7.5483	77.018457	0.000892	8.918620	1.510855	0.000179
 381	3.7810e+01	7.5693	77.248574	0.001155	11.553667	1.957244	0.000231
 382	3.7910e+01	7.5886	77.385836	0.000689	6.891661	1.167479	0.000138
 383	3.8009e+01	7.6086	77.611916	0.001135	11.350971	1.922907	0.000227
 384	3.8108e+01	7.6289	77.793587	0.000912	9.121316	1.545193	0.000183
 385	3.8208e+01	7.6488	77.967184	0.000872	8.715924	1.476518	0.000174
 386	3.8307e+01	7.6687	78.132707	0.000831	8.310533	1.407842	0.000166
 387	3.8407e+01	7.6880	78.342638	0.001054	10.540188	1.785556	0.000211
 388	3.8507e+01	7.7084	78.504123	0.000811	8.107837	1.373505	0.000162
 389	3.8606e+01	7.7279	78.673683	0.000851	8.513228	1.442180	0.000170
 390	3.8706e+01	7.7482	78.899762	0.001135	11.350971	1.922907	0.000227
 391	3.8805e+01	7.7674	79.073359	0.000872	8.715924	1.476518	0.000174
 392	3.8904e+01	7.7886	79.250993	0.000892	8.918620	1.510855	0.000179
 393	3.9004e+01	7.8082	79.420553	0.000851	8.513228	1.442180	0.000170
 394	3.9103e+01	7.8277	79.598187	0.000892	8.918620	1.510855	0.000179
 395	3.9203e+01	7.8479	79.791969	0.000973	9.729404	1.648206	0.000195
 396	3.9303e+01	7.8683	79.969603	0.000892	8.918620	1.510855	0.000179
 397	3.9402e+01	7.8878	80.183571	0.001074	10.742884	1.819894	0.000215
 398	3.9502e+01	7.9075	80.401577	0.001095	10.945579	1.854231	0.000219
 399	3.9601e+01	7.9276	80.542877	0.000709	7.094357	1.201817	0.000142
 400	3.9700e+01	7.9472	80.716473	0.000872	8.715924	1.476518	0.000174
 401	3.9800e+01	7.9677	80.890070	0.000872	8.715924	1.476518	0.000174
 402	3.9900e+01	7.9866	81.079816	0.000953	9.526708	1.613868	0.000191
 403	3.9999e+01	8.0067	81.253412	0.000872	8.715924	1.476518	0.000174
 404	4.0099e+01	8.0267	81.418935	0.000831	8.310533	1.407842	0.000166
 405	4.0198e+01	8.0474	81.677312	0.001297	12.972539	2.197608	0.000260
 406	4.0297e+01	8.0666	81.810537	0.000669	6.688965	1.133141	0.000134
 407	4.0397e+01	8.0865	81.943763	0.000669	6.688965	1.133141	0.000134
 408	4.0496e+01	8.1059	82.190028	0.001236	12.364451	2.094595	0.000248
 409	4.0596e+01	8.1265	82.351513	0.000811	8.107837	1.373505	0.000162
 410	4.0696e+01	8.1461	82.569519	0.001095	10.945579	1.854231	0.000219
 411	4.0795e+01	8.1671	82.735041	0.000831	8.310533	1.407842	0.000166
 412	4.0895e+01	8.1866	82.900564	0.000831	8.310533	1.407842	0.000166
 413	4.0994e+01	8.2056	83.086272	0.000932	9.324012	1.579530	0.000187
 414	4.1093e+01	8.2275	83.251795	0.000831	8.310533	1.407842	0.000166
 415	4.1193e+01	8.2459	83.489986	0.001196	11.959059	2.025919	0.000239
 416	4.1292e+01	8.2662	83.639360	0.000750	7.499749	1.270492	0.000150
 417	4.1392e+01	8.2861	83.808919	0.000851	8.513228	1.442180	0.000170
 418	4.1492e+01	8.3051	83.982516	0.000872	8.715924	1.476518	0.000174
 419	4.1591e+01	8.3260	84.220707	0.001196	11.959059	2.025919	0.000239
 420	4.1691e+01	8.3463	84.357970	0.000689	6.891661	1.167479	0.000138
 421	4.1790e+01	8.3656	84.567901	0.001054	10.540188	1.785556	0.000211
 422	4.1889e+01	8.3852	84.757646	0.000953	9.526708	1.613868	0.000191
 423	4.1989e+01	8.4055	84.947392	0.000953	9.526708	1.613868	0.000191
 424	4.2089e+01	8.4258	85.096766	0.000750	7.499749	1.270492	0.000150
 425	4.2188e+01	8.4455	85.258251	0.000811	8.107837	1.373505	0.000162
 426	4.2288e+01	8.4647	85.435885	0.000892	8.918620	1.510855	0.000179
 427	4.2387e+01	8.4856	85.613519	0.000892	8.918620	1.510855	0.000179
 428	4.2486e+01	8.5049	85.815376	0.001013	10.134796	1.716881	0.000203
 429	4.2586e+01	8.5242	86.001084	0.000932	9.324012	1.579530	0.000187
 430	4.2685e+01	8.5441	86.186792	0.000932	9.324012	1.579530	0.000187
 431	4.2785e+01	8.5658	86.360389	0.000872	8.715924	1.476518	0.000174
 432	4.2885e+01	8.5841	86.538023	0.000892	8.918620	1.510855	0.000179
 433	4.2984e+01	8.6043	86.695471	0.000791	7.905141	1.339167	0.000158
 434	4.3084e+01	8.6253	86.909440	0.001074	10.742884	1.819894	0.000215
 435	4.3183e+01	8.6440	87.074962	0.000831	8.310533	1.407842	0.000166
 436	4.3282e+01	8.6639	87.260670	0.000932	9.324012	1.579530	0.000187
 437	4.3382e+01	8.6846	87.470601	0.001054	10.540188	1.785556	0.000211
 438	4.3481e+01	8.7039	87.656310	0.000932	9.324012	1.579530	0.000187
 439	4.3581e+01	8.7246	87.805684	0.000750	7.499749	1.270492	0.000150
 440	4.3681e+01	8.7447	87.991392	0.000932	9.324012	1.579530	0.000187
 441	4.3780e+01	8.7646	88.209397	0.001095	10.945579	1.854231	0.000219
 442	4.3880e+01	8.7842	88.399143	0.000953	9.526708	1.613868	0.000191
 443	4.3979e+01	8.8044	88.532368	0.000669	6.688965	1.133141	0.000134
 444	4.4078e+01	8.8232	88.766522	0.001176	11.756363	1.991582	0.000235
 445	4.4178e+01	8.8428	88.932045	0.000831	8.310533	1.407842	0.000166
 446	4.4278e+01	8.8623	89.065270	0.000669	6.688965	1.133141	0.000134
 447	4.4377e+01	8.8818	89.279238	0.001074	10.742884	1.819894	0.000215
 448	4.4477e+01	8.9027	89.477058	0.000993	9.932100	1.682543	0.000199
 449	4.4576e+01	8.9234	89.654692	0.000892	8.918620	1.510855	0.000179
 450	4.4675e+01	8.9421	89.852512	0.000993	9.932100	1.682543	0.000199
 451	4.4775e+01	8.9619	90.030146	0.000892	8.918620	1.510855	0.000179
 452	4.4874e+01	8.9817	90.207779	0.000892	8.918620	1.510855	0.000179
 453	4.4974e+01	9.0024	90.385413	0.000892	8.918620	1.510855	0.000179
 454	4.5074e+01	9.0215	90.567085	0.000912	9.121316	1.545193	0.000183
 455	4.5173e+01	9.0419	90.752793	0.000932	9.324012	1.579530	0.000187
 456	4.5273e+01	9.0627	90.930427	0.000892	8.918620	1.510855	0.000179
 457	4.5372e+01	9.0827	91.104024	0.000872	8.715924	1.476518	0.000174
 458	4.5471e+01	9.1016	91.330103	0.001135	11.350971	1.922907	0.000227
 459	4.5571e+01	9.1225	91.511774	0.000912	9.121316	1.545193	0.000183
 460	4.5670e+01	9.1419	91.677297	0.000831	8.310533	1.407842	0.000166
 461	4.5770e+01	9.1615	91.842819	0.000831	8.310533	1.407842	0.000166
 462	4.5870e+01	9.1810	92.064862	0.001115	11.148275	1.888569	0.000223
 463	4.5969e+01	9.2018	92.226347	0.000811	8.107837	1.373505	0.000162
 464	4.6069e+01	9.2213	92.387833	0.000811	8.107837	1.373505	0.000162
 465	4.6168e+01	9.2420	92.569504	0.000912	9.121316	1.545193	0.000183
 466	4.6267e+01	9.2608	92.763286	0.000973	9.729404	1.648206	0.000195
 467	4.6367e+01	9.2826	92.928809	0.000831	8.310533	1.407842	0.000166
 468	4.6467e+01	9.3009	93.114517	0.000932	9.324012	1.579530	0.000187
 469	4.6566e+01	9.3213	93.304263	0.000953	9.526708	1.613868	0.000191
 470	4.6666e+01	9.3411	93.481897	0.000892	8.918620	1.510855	0.000179
 471	4.6765e+01	9.3618	93.691828	0.001054	10.540188	1.785556	0.000211
 472	4.6864e+01	9.3813	93.857350	0.000831	8.310533	1.407842	0.000166
 473	4.6964e+01	9.4001	94.026910	0.000851	8.513228	1.442180	0.000170
 474	4.7063e+01	9.4203	94.244915	0.001095	10.945579	1.854231	0.000219
 475	4.7163e+01	9.4404	94.378141	0.000669	6.688965	1.133141	0.000134
 476	4.7263e+01	9.4604	94.600183	0.001115	11.148275	1.888569	0.000223
 477	4.7362e+01	9.4802	94.785891	0.000932	9.324012	1.579530	0.000187
 478	4.7462e+01	9.5020	94.939303	0.000770	7.702445	1.304829	0.000154
 479	4.7561e+01	9.5201	95.104825	0.000831	8.310533	1.407842	0.000166
 480	4.7660e+01	9.5387	95.318793	0.001074	10.742884	1.819894	0.000215
 481	4.7760e+01	9.5599	95.500464	0.000912	9.121316	1.545193	0.000183
 482	4.7859e+01	9.5802	95.690210	0.000953	9.526708	1.613868	0.000191
 483	4.7959e+01	9.5984	95.835547	0.000730	7.297053	1.236154	0.000146
 484	4.8059e+01	9.6203	96.053552	0.001095	10.945579	1.854231	0.000219
 485	4.8158e+01	9.6387	96.251372	0.000993	9.932100	1.682543	0.000199
 486	4.8258e+01	9.6589	96.416894	0.000831	8.310533	1.407842	0.000166
 487	4.8357e+01	9.6799	96.602603	0.000932	9.324012	1.579530	0.000187
 488	4.8456e+01	9.6992	96.800422	0.000993	9.932100	1.682543	0.000199
 489	4.8556e+01	9.7193	96.969982	0.000851	8.513228	1.442180	0.000170
 490	4.8656e+01	9.7400	97.143579	0.000872	8.715924	1.476518	0.000174
 491	4.8755e+01	9.7607	97.341398	0.000993	9.932100	1.682543	0.000199
 492	4.8855e+01	9.7787	97.510958	0.000851	8.513228	1.442180	0.000170
 493	4.8954e+01	9.7987	97.712815	0.001013	10.134796	1.716881	0.000203
 494	4.9053e+01	9.8206	97.882375	0.000851	8.513228	1.442180	0.000170
 495	4.9153e+01	9.8395	98.080194	0.000993	9.932100	1.682543	0.000199
 496	4.9252e+01	9.8586	98.249754	0.000851	8.513228	1.442180	0.000170
 497	4.9352e+01	9.8801	98.427388	0.000892	8.918620	1.510855	0.000179
 498	4.9452e+01	9.8994	98.673653	0.001236	12.364451	2.094595	0.000248
 499	4.9551e+01	9.9181	98.814953	0.000709	7.094357	1.201817	0.000142
 500	4.9651e+01	9.9384	98.996624	0.000912	9.121316	1.545193	0.000183
 501	4.9750e+01	9.9586	99.170221	0.000872	8.715924	1.476518	0.000174
 502	4.9849e+01	9.9780	99.355929	0.000932	9.324012	1.579530	0.000187
 503	4.9949e+01	9.9976	99.569897	0.001074	10.742884	1.819894	0.000215
 504	5.0048e+01	9.9789	99.577972	-0.000041	-0.405392	-0.068675	0.000008
 505	5.0148e+01	9.9590	99.569897	0.000041	0.405392	0.068675	-0.000008
 506	5.0248e+01	9.9378	99.618343	-0.000243	-2.432351	-0.412051	0.000049
 507	5.0347e+01	9.9189	99.642566	-0.000122	-1.216175	-0.206026	0.000024
 508	5.0447e+01	9.8992	99.646603	-0.000020	-0.202696	-0.034338	0.000004
 509	5.0546e+01	9.8784	99.610269	0.000182	1.824263	0.309039	-0.000037
 510	5.0645e+01	9.8585	99.626417	-0.000081	-0.810784	-0.137350	0.000016
 511	5.0745e+01	9.8383	99.634491	-0.000041	-0.405392	-0.068675	0.000008
 512	5.0844e+01	9.8187	99.602194	0.000162	1.621567	0.274701	-0.000032
 513	5.0944e+01	9.7998	99.594120	0.000041	0.405392	0.068675	-0.000008
 514	5.1044e+01	9.7782	99.638529	-0.000223	-2.229655	-0.377714	0.000045
 515	5.1143e+01	9.7591	99.630454	0.000041	0.405392	0.068675	-0.000008
 516	5.1242e+01	9.7389	99.594120	0.000182	1.824263	0.309039	-0.000037
 517	5.1342e+01	9.7189	99.557786	0.000182	1.824263	0.309039	-0.000037
 518	5.1441e+01	9.6992	99.598157	-0.000203	-2.026959	-0.343376	0.000041
 519	5.1541e+01	9.6806	99.553749	0.000223	2.229655	0.377714	-0.000045
 520	5.1641e+01	9.6600	99.529526	0.000122	1.216175	0.206026	-0.000024
 521	5.1740e+01	9.6391	99.513377	0.000081	0.810784	0.137350	-0.000016
 522	5.1840e+01	9.6198	99.468969	0.000223	2.229655	0.377714	-0.000045
 523	5.1939e+01	9.6000	99.493192	-0.000122	-1.216175	-0.206026	0.000024
 524	5.2038e+01	9.5801	99.444746	0.000243	2.432351	0.412051	-0.000049
 525	5.2138e+01	9.5606	99.440709	0.000020	0.202696	0.034338	-0.000004
 526	5.2237e+01	9.5392	99.392263	0.000243	2.432351	0.412051	-0.000049
 527	5.2337e+01	9.5203	99.372078	0.000101	1.013480	0.171688	-0.000020
 528	5.2437e+01	9.5004	99.339781	0.000162	1.621567	0.274701	-0.000032
 529	5.2536e+01	9.4800	99.283261	0.000284	2.837743	0.480727	-0.000057
 530	5.2636e+01	9.4604	99.283261	-0.000000	-0.000000	-0.000000	0.000000
 531	5.2735e+01	9.4403	99.230778	0.000264	2.635047	0.446389	-0.000053
 532	5.2834e+01	9.4210	99.178295	0.000264	2.635047	0.446389	-0.000053
 533	5.2934e+01	9.4006	99.137924	0.000203	2.026959	0.343376	-0.000041
 534	5.3033e+01	9.3809	99.101590	0.000182	1.824263	0.309039	-0.000037
 535	5.3133e+01	9.3606	99.069292	0.000162	1.621567	0.274701	-0.000032
 536	5.3233e+01	9.3410	99.016810	0.000264	2.635047	0.446389	-0.000053
 537	5.3332e+01	9.3213	99.000661	0.000081	0.810784	0.137350	-0.000016
 538	5.3431e+01	9.3010	98.956253	0.000223	2.229655	0.377714	-0.000045
 539	5.3531e+01	9.2822	98.907807	0.000243	2.432351	0.412051	-0.000049
 540	5.3630e+01	9.2615	98.859361	0.000243	2.432351	0.412051	-0.000049
 541	5.3730e+01	9.2409	98.839176	0.000101	1.013480	0.171688	-0.000020
 542	5.3830e+01	9.2218	98.794767	0.000223	2.229655	0.377714	-0.000045
 543	5.3929e+01	9.2020	98.746322	0.000243	2.432351	0.412051	-0.000049
 544	5.4029e+01	9.1821	98.709987	0.000182	1.824263	0.309039	-0.000037
 545	5.4128e+01	9.1621	98.629245	0.000405	4.053918	0.686752	-0.000081
 546	5.4227e+01	9.1413	98.609059	0.000101	1.013480	0.171688	-0.000020
 547	5.4327e+01	9.1225	98.600985	0.000041	0.405392	0.068675	-0.000008
 548	5.4426e+01	9.1017	98.520242	0.000405	4.053918	0.686752	-0.000081
 549	5.4526e+01	9.0815	98.504093	0.000081	0.810784	0.137350	-0.000016
 550	5.4626e+01	9.0615	98.439499	0.000324	3.243135	0.549402	-0.000065
 551	5.4725e+01	9.0430	98.366831	0.000365	3.648526	0.618077	-0.000073
 552	5.4825e+01	9.0218	98.322422	0.000223	2.229655	0.377714	-0.000045
 553	5.4924e+01	9.0026	98.261865	0.000304	3.040439	0.515064	-0.000061
 554	5.5023e+01	8.9822	98.233605	0.000142	1.418871	0.240363	-0.000028
 555	5.5123e+01	8.9625	98.197271	0.000182	1.824263	0.309039	-0.000037
 556	5.5222e+01	8.9429	98.076157	0.000608	6.080877	1.030129	-0.000122
 557	5.5322e+01	8.9223	98.076157	-0.000000	-0.000000	-0.000000	0.000000
 558	5.5422e+01	8.9034	98.007526	0.000345	3.445831	0.583740	-0.000069
 559	5.5521e+01	8.8831	97.983303	0.000122	1.216175	0.206026	-0.000024
 560	5.5620e+01	8.8626	97.874300	0.000547	5.472790	0.927116	-0.000110
 561	5.5720e+01	8.8422	97.833929	0.000203	2.026959	0.343376	-0.000041
 562	5.5819e+01	8.8239	97.801632	0.000162	1.621567	0.274701	-0.000032
 563	5.5919e+01	8.8039	97.704741	0.000486	4.864702	0.824103	-0.000097
 564	5.6019e+01	8.7848	97.660332	0.000223	2.229655	0.377714	-0.000045
 565	5.6118e+01	8.7646	97.640146	0.000101	1.013480	0.171688	-0.000020
 566	5.6218e+01	8.7430	97.531144	0.000547	5.472790	0.927116	-0.000110
 567	5.6317e+01	8.7238	97.523069	0.000041	0.405392	0.068675	-0.000008
 568	5.6416e+01	8.7049	97.434252	0.000446	4.459310	0.755428	-0.000089
 569	5.6516e+01	8.6851	97.349473	0.000426	4.256614	0.721090	-0.000085
 570	5.6615e+01	8.6651	97.313138	0.000182	1.824263	0.309039	-0.000037
 571	5.6715e+01	8.6439	97.228359	0.000426	4.256614	0.721090	-0.000085
 572	5.6815e+01	8.6243	97.187987	0.000203	2.026959	0.343376	-0.000041
 573	5.6914e+01	8.6048	97.131467	0.000284	2.837743	0.480727	-0.000057
 574	5.7014e+01	8.5851	97.050725	0.000405	4.053918	0.686752	-0.000081
 575	5.7113e+01	8.5651	96.974019	0.000385	3.851222	0.652415	-0.000077
 576	5.7212e+01	8.5449	96.925573	0.000243	2.432351	0.412051	-0.000049
 577	5.7312e+01	8.5258	96.877128	0.000243	2.432351	0.412051	-0.000049
 578	5.7411e+01	8.5040	96.800422	0.000385	3.851222	0.652415	-0.000077
 579	5.7511e+01	8.4841	96.735828	0.000324	3.243135	0.549402	-0.000065
 580	5.7611e+01	8.4637	96.679308	0.000284	2.837743	0.480727	-0.000057
 581	5.7710e+01	8.4451	96.586454	0.000466	4.662006	0.789765	-0.000093
 582	5.7809e+01	8.4262	96.521860	0.000324	3.243135	0.549402	-0.000065
 583	5.7909e+01	8.4051	96.453228	0.000345	3.445831	0.583740	-0.000069
 584	5.8008e+01	8.3859	96.376523	0.000385	3.851222	0.652415	-0.000077
 585	5.8108e+01	8.3669	96.324040	0.000264	2.635047	0.446389	-0.000053
 586	5.8208e+01	8.3459	96.251372	0.000365	3.648526	0.618077	-0.000073
 587	5.8307e+01	8.3256	96.178703	0.000365	3.648526	0.618077	-0.000073
 588	5.8407e+01	8.3064	96.106035	0.000365	3.648526	0.618077	-0.000073
 589	5.8506e+01	8.2856	96.037404	0.000345	3.445831	0.583740	-0.000069
 590	5.8605e+01	8.2654	95.964735	0.000365	3.648526	0.618077	-0.000073
 591	5.8705e+01	8.2458	95.883992	0.000405	4.053918	0.686752	-0.000081
 592	5.8804e+01	8.2270	95.831510	0.000264	2.635047	0.446389	-0.000053
 593	5.8904e+01	8.2064	95.779027	0.000264	2.635047	0.446389	-0.000053
 594	5.9004e+01	8.1836	95.653876	0.000628	6.283573	1.064466	-0.000126
 595	5.9103e+01	8.1670	95.585244	0.000345	3.445831	0.583740	-0.000069
 596	5.9203e+01	8.1457	95.504502	0.000405	4.053918	0.686752	-0.000081
 597	5.9302e+01	8.1274	95.456056	0.000243	2.432351	0.412051	-0.000049
 598	5.9401e+01	8.1058	95.379350	0.000385	3.851222	0.652415	-0.000077
 599	5.9501e+01	8.0869	95.270348	0.000547	5.472790	0.927116	-0.000110
 600	5.9600e+01	8.0664	95.217865	0.000264	2.635047	0.446389	-0.000053
 601	5.9700e+01	8.0477	95.141159	0.000385	3.851222	0.652415	-0.000077
 602	5.9800e+01	8.0267	95.048305	0.000466	4.662006	0.789765	-0.000093
 603	5.9899e+01	8.0061	95.016008	0.000162	1.621567	0.274701	-0.000032
